,drug,cell_line,IC50,prediction
3477,Olaparib,SIDM00103,4.089276333333333,4.7277184
3478,AZD5363,SIDM00384,2.772847,2.3485224
3479,Trametinib,SIDM00472,-0.6710055000000001,2.052015
3480,AT13148,SIDM00491,2.515374,3.7412648
3481,Luminespib,SIDM00889,-4.008775,-1.356965
3482,Ipatasertib,SIDM00783,3.909656,3.6208138
3483,Vorinostat,SIDM00826,0.613007,1.7375174
3484,PLX-4720,SIDM00579,4.563562,3.5089095
3485,ABT737,SIDM00082,4.64403,2.5092843
3486,EPZ004777,SIDM00971,6.375863,5.78993
3487,Cisplatin,SIDM00846,3.1321163333333337,3.3475833
3488,Dabrafenib,SIDM00864,4.8626000000000005,4.0816164
3489,Gemcitabine,SIDM00543,-1.4180496666666669,-1.2314214
3490,Crizotinib,SIDM00668,2.7740400000000003,2.4799206
3491,I-BRD9,SIDM00227,4.720385,5.7337723
3492,Nutlin-3a (-),SIDM00971,5.5136875,5.6286836
3493,Cisplatin,SIDM00224,3.103782666666667,3.5291483
3494,AT13148,SIDM00677,4.4434,3.148946
3495,VE821,SIDM00316,5.492183,4.7479963
3496,GSK343,SIDM00197,4.260299,3.6832225
3497,GSK591,SIDM00781,5.819932,5.752233
3498,Crizotinib,SIDM00833,3.135052,3.2948766
3499,IWP-2,SIDM00181,3.378591,2.7259653
3500,Wee1 Inhibitor,SIDM00332,2.3589325,2.4049647
3501,Sabutoclax,SIDM00875,-0.303118,-0.063679874
3502,Lapatinib,SIDM00835,2.964824,4.2730465
3503,Afatinib,SIDM00976,2.469894666666667,3.0464764
3504,Ulixertinib,SIDM00289,0.2904375,1.1860518
3505,PRT062607,SIDM00549,4.226101,2.2662647
3506,Vinorelbine,SIDM00205,-5.5649465,-4.054085
3507,Irinotecan,SIDM00225,1.239225,2.7579036
3508,Dactolisib,SIDM00198,-2.9309645,-2.0055459
3509,Obatoclax Mesylate,SIDM00438,-0.4353419999999999,3.1945202
3510,Cisplatin,SIDM00113,4.3960593333333335,4.909981
3511,Obatoclax Mesylate,SIDM00789,-1.2128,2.8309135
3512,BIBR-1532,SIDM00320,6.411417,5.17185
3513,PD0325901,SIDM00623,1.4415235,1.9266402
3514,AZD5363,SIDM00042,4.348169,3.4799178
3515,GSK1904529A,SIDM00935,2.4407845,3.88423
3516,Obatoclax Mesylate,SIDM00320,1.954204,3.8246076
3517,Alpelisib,SIDM00388,4.50081,3.978771
3518,Entospletinib,SIDM00260,4.056684,4.18176
3519,Navitoclax,SIDM01092,0.1462004999999999,1.6650834
3520,Tamoxifen,SIDM00291,4.0218095,4.434703
3521,Rapamycin,SIDM01245,-4.9782945,0.8799303
3522,Savolitinib,SIDM00900,2.437933,1.8119136
3523,Leflunomide,SIDM01006,4.189391,4.6156974
3524,AGI-6780,SIDM00316,3.346453,3.1140954
3525,IWP-2,SIDM00444,3.425695,2.3885226
3526,VE821,SIDM00591,3.637888,3.2533472
3527,AZD6738,SIDM00793,1.1148245,1.7546703
3528,LGK974,SIDM00388,2.862723,3.0553563
3529,Sorafenib,SIDM00544,1.7811315,2.0039215
3530,Bortezomib,SIDM00412,-5.092938999999999,-5.4468517
3531,WZ4003,SIDM00127,4.232438,4.399046
3532,Alisertib,SIDM00783,0.0267004999999999,1.5401744
3533,VE821,SIDM00967,6.131877,4.9745207
3534,SCH772984,SIDM00225,1.759288,3.2239258
3535,ML323,SIDM00813,3.426033,4.031153
3536,RVX-208,SIDM01093,4.662765,5.8140135
3537,Pevonedistat,SIDM00091,2.582208,0.6022334
3538,BMS-536924,SIDM01159,1.5273016666666666,2.0192547
3539,MIM1,SIDM00699,4.804066,3.9285734
3540,MK-1775,SIDM00638,0.441563,0.45105267
3541,Sepantronium bromide,SIDM00841,-6.279193,-4.5851865
3542,Osimertinib,SIDM00537,1.195744,0.7834837
3543,Nilotinib,SIDM00243,2.7967855,2.4177954
3544,Ipatasertib,SIDM00422,3.261643,3.3480294
3545,Vorinostat,SIDM00292,3.787012,3.5567713
3546,Buparlisib,SIDM00789,0.352697,0.9580236
3547,Dactolisib,SIDM00970,-1.2964415,-1.6078945
3548,Dactinomycin,SIDM01160,-3.4105645,0.99370056
3549,AZD8186,SIDM00289,0.2115944999999999,1.0921952
3550,Niraparib,SIDM01102,2.269084,2.248299
3551,Sorafenib,SIDM00584,4.621086,3.1432073
3552,Sorafenib,SIDM00411,3.308937,4.6422443
3553,Vorinostat,SIDM00216,1.274245,1.4758648
3554,AZD4547,SIDM00104,1.4112966666666666,2.7979476
3555,Ruxolitinib,SIDM00519,4.41231,5.0054092
3556,VE821,SIDM01168,6.1611,5.346373
3557,Dasatinib,SIDM00332,3.6570265,2.3283358
3558,Afatinib,SIDM00842,2.507762666666667,2.9526896
3559,Dactinomycin,SIDM00201,-4.6372295,-1.7071961
3560,Docetaxel,SIDM00241,-5.315690666666666,-4.4059024
3561,AZ6102,SIDM00180,0.475236,2.3405366
3562,EPZ5676,SIDM00374,4.55795,5.02048
3563,Nutlin-3a (-),SIDM00047,1.977244,3.24432
3564,Docetaxel,SIDM00364,-4.406003500000001,-4.087467
3565,Alpelisib,SIDM01206,4.10944,3.2344441
3566,Ruxolitinib,SIDM00962,3.122639,3.1159391
3567,ABT737,SIDM00549,-4.813815,0.684857
3568,Lapatinib,SIDM00487,-0.778666,2.4049022
3569,Buparlisib,SIDM00195,0.763502,1.7080222
3570,BMS-536924,SIDM00111,3.476381,2.0507517
3571,Gefitinib,SIDM01179,2.3118125,2.976801
3572,IWP-2,SIDM00371,3.220573,3.8065858
3573,AMG-319,SIDM00367,5.227836,-1.1294419
3574,MK-1775,SIDM00592,0.259473,-0.04580173
3575,AZ6102,SIDM00539,3.067394,3.2197661
3576,PRT062607,SIDM00211,1.466023,1.9919449
3577,PFI3,SIDM00520,6.162175,5.9281206
3578,Rapamycin,SIDM01090,-2.292839,1.1813569
3579,Navitoclax,SIDM00832,1.5610320000000002,2.301904
3580,Dactolisib,SIDM00875,-1.7837005,-1.7508793
3581,Taselisib,SIDM00384,2.819018,1.697757
3582,Wnt-C59,SIDM00834,4.884217,3.6504972
3583,AZD3759,SIDM01160,3.606611,3.0075185
3584,Alisertib,SIDM00320,-1.211495,2.654589
3585,AZD5363,SIDM00418,5.767999,4.87695
3586,Erlotinib,SIDM00064,2.863954,3.3541758
3587,Venetoclax,SIDM00600,1.556218,3.195658
3588,BMS-536924,SIDM00308,1.857823,1.3216859
3589,UMI-77,SIDM01093,3.552451,4.1903076
3590,Oxaliplatin,SIDM00813,0.6558025,2.362159
3591,Dactolisib,SIDM00394,-1.8581645,-0.87337893
3592,OF-1,SIDM00817,5.632104,4.107854
3593,Sorafenib,SIDM00834,2.501478,3.6437206
3594,Dabrafenib,SIDM00544,4.7800055,3.5405657
3595,PFI3,SIDM00416,4.99839,4.221176
3596,LGK974,SIDM00544,3.044009,3.9190888
3597,Oxaliplatin,SIDM00234,1.3932525,2.588576
3598,WIKI4,SIDM00082,5.47252,4.78378
3599,VE821,SIDM00623,3.078485,4.231802
3600,Savolitinib,SIDM00287,0.599319,1.6941494
3601,Olaparib,SIDM00258,3.509817,3.0567188
3602,Entospletinib,SIDM00384,3.928058,2.316182
3603,Crizotinib,SIDM01095,1.467723,2.1698349
3604,LCL161,SIDM00042,3.662629,4.4687815
3605,Irinotecan,SIDM00793,1.939905,2.8180237
3606,Pevonedistat,SIDM00846,1.1772185000000002,0.3459273
3607,Dasatinib,SIDM00294,3.810553,3.1487143
3608,GSK591,SIDM00201,4.904972,4.663985
3609,Trametinib,SIDM00101,1.1580515,2.7162123
3610,MN-64,SIDM00679,4.700123,4.3357916
3611,PLX-4720,SIDM00316,4.158512333333333,4.25705
3612,Sorafenib,SIDM00699,3.2158575,3.0776944
3613,Sepantronium bromide,SIDM00182,-0.5694755,-4.471795
3614,AMG-319,SIDM00583,5.708789,0.6837196
3615,Talazoparib,SIDM00412,1.5915085,0.651724
3616,Vorinostat,SIDM00496,1.6565465,1.9739318
3617,Lapatinib,SIDM00332,3.663954,3.6069732
3618,GSK1904529A,SIDM00320,4.140921,3.9554904
3619,Cediranib,SIDM00258,1.413654,-0.35625333
3620,Dactolisib,SIDM00958,-2.748513,-1.690736
3621,WZ4003,SIDM00465,5.198487,4.560515
3622,Uprosertib,SIDM00781,3.850111,3.246249
3623,Dactinomycin,SIDM00826,-4.500932499999999,-0.5663007
3624,GSK2578215A,SIDM00896,3.481331,3.8440106
3625,I-BET-762,SIDM00659,1.9738755,3.9098554
3626,SCH772984,SIDM00900,2.431867,2.4385855
3627,VE-822,SIDM00154,4.623131,2.7222683
3628,Cyclophosphamide,SIDM00679,4.185684,5.2162943
3629,PD173074,SIDM00483,3.4804785000000003,3.9402766
3630,Temozolomide,SIDM00367,5.968721,4.5607333
3631,MK-1775,SIDM00393,-1.199829,-0.2423817
3632,Leflunomide,SIDM00181,5.55646,5.5531054
3633,GSK591,SIDM00114,6.909213,5.3647738
3634,Rapamycin,SIDM00967,-1.839236,2.9770415
3635,SCH772984,SIDM00889,1.996687,2.083053
3636,AZD6738,SIDM00817,2.01933,1.945142
3637,Uprosertib,SIDM00118,1.045557,1.1499561
3638,Gemcitabine,SIDM00579,0.1299213333333332,-1.4871153
3639,MIM1,SIDM00835,5.371863,4.833302
3640,Fulvestrant,SIDM01114,3.630803,3.884606
3641,AGI-6780,SIDM00550,2.463222,3.1266353
3642,GSK2578215A,SIDM00569,4.826987,5.2246933
3643,Sepantronium bromide,SIDM01228,-5.6140705,-4.7567363
3644,Crizotinib,SIDM00244,1.383868,0.37791413
3645,Camptothecin,SIDM00445,-1.823212,-2.2693691
3646,Linsitinib,SIDM00201,-0.1011235,0.9061838
3647,SCH772984,SIDM00251,0.342228,3.1579626
3648,Cisplatin,SIDM00885,2.7287743333333334,3.9591937
3649,Obatoclax Mesylate,SIDM00612,0.934412,4.1011806
3650,Alpelisib,SIDM00491,4.03345,5.0887175
3651,Epirubicin,SIDM01248,0.096525,-1.3537756
3652,GSK1904529A,SIDM01179,4.4951810000000005,4.197623
3653,Erlotinib,SIDM00539,2.711873,2.5462387
3654,AZD6482,SIDM01042,0.7705216666666667,0.72259057
3655,SCH772984,SIDM01090,0.78915,2.854033
3656,LGK974,SIDM00100,4.784946,4.2040267
3657,AZD5582,SIDM00679,0.1453109999999999,2.5481653
3658,Gemcitabine,SIDM01146,-3.32921,-2.3389223
3659,Linsitinib,SIDM00276,2.4212555,3.1475127
3660,Ruxolitinib,SIDM00668,3.9903975,4.0049505
3661,Entinostat,SIDM00569,1.337584,3.4098282
3662,PD173074,SIDM00427,2.4608885000000003,1.9929959
3663,Oxaliplatin,SIDM00181,5.567387,4.772995
3664,Dactolisib,SIDM01228,-2.7002420000000003,-1.4028331
3665,Sabutoclax,SIDM00519,0.19678,2.5907528
3666,AZD6738,SIDM00326,1.6159165,1.695518
3667,Irinotecan,SIDM00896,0.764395,-0.059816644
3668,LY2109761,SIDM01140,4.584428,2.1212752
3669,Osimertinib,SIDM00841,3.826479,2.1671162
3670,AT13148,SIDM00198,3.615827,3.4410298
3671,Alpelisib,SIDM00719,4.856056,5.741722
3672,VE821,SIDM00565,5.009868,5.2492156
3673,WZ4003,SIDM01251,1.646359,2.643763
3674,Dinaciclib,SIDM00544,-1.478976,-2.6854885
3675,Navitoclax,SIDM00530,0.993588,1.524124
3676,MIM1,SIDM00489,3.7836975,3.5382254
3677,Nilotinib,SIDM00808,2.354874,2.043529
3678,Rapamycin,SIDM00576,-2.4068965,-0.54784966
3679,Gefitinib,SIDM01229,2.181642,1.087133
3680,GSK2578215A,SIDM00539,5.683389,5.592349
3681,PCI-34051,SIDM00679,5.496185,4.4424353
3682,Ipatasertib,SIDM00324,3.434231,3.0753706
3683,EPZ004777,SIDM00251,4.535099,5.2386055
