,drug,cell_line,IC50,prediction
3564,Obatoclax Mesylate,SIDM00261,-1.4185225,0.85713917
3565,AZD3759,SIDM00091,3.259672,1.1639516
3566,Taselisib,SIDM00623,2.976948,3.0383275
3567,Olaparib,SIDM00113,6.080566999999999,2.3590739
3568,Obatoclax Mesylate,SIDM00182,-0.6639014999999999,2.891528
3569,AZD6738,SIDM00285,0.475711,0.9201485
3570,MN-64,SIDM00534,4.249975,1.0710773
3571,NVP-ADW742,SIDM00266,-0.319496,1.3334366
3572,Cytarabine,SIDM00553,-0.152282,0.9418211
3573,Olaparib,SIDM00655,5.282973,0.4559777
3574,Gemcitabine,SIDM00551,-4.388717333333333,2.6972597
3575,Obatoclax Mesylate,SIDM00631,0.973385,2.8827934
3576,Taselisib,SIDM00517,-0.518695,3.0360012
3577,Cytarabine,SIDM00517,-0.0081395,0.69662744
3578,Obatoclax Mesylate,SIDM00826,-1.704333,1.0343062
3579,Savolitinib,SIDM01155,3.420677,2.8256538
3580,Savolitinib,SIDM00182,1.017753,2.5604355
3581,Olaparib,SIDM00377,3.8047043333333335,1.5338101
3582,NVP-ADW742,SIDM00202,0.630186,1.9413458
3583,Entinostat,SIDM00224,1.8014139999999998,2.452768
3584,Gemcitabine,SIDM00627,-3.2823333333333333,2.9723763
3585,AZD6738,SIDM00127,1.6547385,0.83896196
3586,NVP-ADW742,SIDM00842,-0.633545,1.7811882
3587,Savolitinib,SIDM01019,2.182874,0.7339329
3588,AZD3759,SIDM00549,2.406564,0.7602753
3589,NVP-ADW742,SIDM00490,4.443441,3.1979282
3590,Obatoclax Mesylate,SIDM00418,-0.1710065,3.978206
3591,Cytarabine,SIDM00577,1.1768455,1.7515544
3592,Olaparib,SIDM00233,3.292021333333333,-1.363445
3593,MN-64,SIDM00520,3.810068,1.690058
3594,Savolitinib,SIDM00935,2.056886,1.0441732
3595,AZD6738,SIDM00875,-0.425211,0.50830734
3596,NVP-ADW742,SIDM00351,2.076614,1.8928206
3597,Olaparib,SIDM00316,3.74464,1.3747737
3598,Savolitinib,SIDM00417,3.56358,2.2085016
3599,AZD6738,SIDM00680,1.205577,1.0052632
3600,Obatoclax Mesylate,SIDM00127,1.667597,2.0494926
3601,Cytarabine,SIDM00951,-3.6651135,0.84643173
3602,Gemcitabine,SIDM00291,-2.2904753333333336,3.7691853
3603,AZD4547,SIDM00530,2.978438666666667,1.8060956
3604,Taselisib,SIDM00099,5.758628,4.827678
3605,VE-822,SIDM00042,1.370553,3.506136
3606,Obatoclax Mesylate,SIDM00859,-0.0057349999999999,-0.5629262
3607,Savolitinib,SIDM01140,1.645715,0.9515823
3608,Obatoclax Mesylate,SIDM01090,-2.042807,1.4659662
3609,Obatoclax Mesylate,SIDM00263,0.308175,2.1013136
3610,Taselisib,SIDM00537,-0.733926,2.89627
3611,MN-64,SIDM00056,4.954075,-0.17913833
3612,Entinostat,SIDM01090,2.3461195,1.1117163
3613,Entinostat,SIDM01247,0.4444925,0.8185561
3614,Savolitinib,SIDM00488,3.49384,2.6065135
3615,AZD3759,SIDM00583,3.94145,2.0601184
3616,Taselisib,SIDM00211,1.247488,1.1075292
3617,AZD6738,SIDM00289,-0.4095229999999999,0.18920402
3618,Savolitinib,SIDM01093,2.274977,3.3429916
3619,Savolitinib,SIDM01183,1.360538,2.3348272
3620,Gemcitabine,SIDM00900,-4.714292,2.7525399
3621,NVP-ADW742,SIDM01161,1.768384,2.5828595
3622,AZD4547,SIDM00668,1.667131,1.4971106
3623,VE-822,SIDM00407,2.269245,0.18568519
3624,Palbociclib,SIDM00814,2.814796,2.9150698
3625,Savolitinib,SIDM00889,2.568897,1.420692
3626,Olaparib,SIDM00241,3.0009783333333337,-0.9638504
3627,Gemcitabine,SIDM00407,-2.8079393333333336,0.96722525
3628,Taselisib,SIDM00407,-4.699307,0.7002699
3629,AZD3759,SIDM01120,3.411502,2.3074205
3630,Entinostat,SIDM00292,1.467827,3.7400033
3631,AZD4547,SIDM00487,3.367252666666667,1.3269912
3632,NVP-ADW742,SIDM00412,1.337844,0.72329795
3633,Cytarabine,SIDM00096,-0.7206495,0.7448872
3634,Savolitinib,SIDM00241,2.645187,0.4129242
3635,MN-64,SIDM00174,3.899114,0.32832223
3636,Olaparib,SIDM00091,4.214273,1.9779903
3637,Taselisib,SIDM00792,2.221969,3.0718582
3638,Olaparib,SIDM00508,4.866868,0.058576267
3639,Palbociclib,SIDM00233,1.6004555,2.0694394
3640,Savolitinib,SIDM01090,2.882814,1.3707783
3641,Entinostat,SIDM00951,0.408985,0.28532565
3642,AZD4547,SIDM00242,1.7000423333333332,1.4697415
3643,Entinostat,SIDM01228,2.989158,1.7701216
3644,AZD4547,SIDM00323,2.358413666666667,1.8455981
3645,Savolitinib,SIDM01149,2.418377,0.3283423
3646,Gemcitabine,SIDM00864,-3.4730686666666664,3.3345883
3647,NVP-ADW742,SIDM01228,4.390684,2.6324599
3648,VE-822,SIDM01073,2.281082,2.1934705
3649,AZD6738,SIDM00974,2.386956,0.29357573
3650,AZD6738,SIDM01198,1.117557,0.54872024
3651,Entinostat,SIDM01161,3.230687,1.0745795
3652,Olaparib,SIDM00948,3.888884333333333,-0.051065344
3653,Gemcitabine,SIDM00835,1.0271395,4.555166
3654,NVP-ADW742,SIDM00792,1.665004,2.2358863
3655,Olaparib,SIDM00096,2.572129666666666,-1.7989056
3656,VE-822,SIDM00842,2.999829,2.137405
3657,Taselisib,SIDM01140,-0.359381,2.1451423
3658,Entinostat,SIDM00137,1.695349,2.2695026
3659,Obatoclax Mesylate,SIDM00528,0.2547325,2.1612303
3660,Olaparib,SIDM00277,2.251918,-2.0442688
3661,Taselisib,SIDM01247,2.580272,2.0495265
3662,Savolitinib,SIDM00793,3.156119,1.4001181
3663,AZD4547,SIDM00496,2.183839666666666,1.4099622
3664,Taselisib,SIDM00086,2.522229,3.3607075
3665,Obatoclax Mesylate,SIDM00520,2.347752,2.6637485
3666,Taselisib,SIDM01019,2.209385,1.9323633
3667,AZD6738,SIDM00834,2.520129,1.1495976
3668,Palbociclib,SIDM00379,2.5862055,3.507994
3669,AZD3759,SIDM00285,2.239567,1.9076912
3670,Entinostat,SIDM00216,1.590414,1.6672841
3671,AZD3759,SIDM00889,2.642259,1.1032171
3672,Olaparib,SIDM00394,3.5089086666666667,1.0007277
3673,Savolitinib,SIDM00252,3.693536,2.7290375
3674,Cytarabine,SIDM00416,-3.3986045,1.6617761
3675,AZD6738,SIDM00929,2.958409,1.6044667
3676,VE-822,SIDM00332,4.907862,3.3486187
3677,Palbociclib,SIDM00544,2.8755110000000004,2.5092723
3678,Olaparib,SIDM00287,2.491493,-1.38146
3679,Obatoclax Mesylate,SIDM00113,-0.360604,3.7398145
3680,Entinostat,SIDM00948,1.2150985,1.1876696
3681,AZD3759,SIDM00195,2.547351,2.4572337
3682,Entinostat,SIDM00659,3.391199,1.514607
3683,Entinostat,SIDM00277,2.165638,-0.59913015
3684,Olaparib,SIDM00104,3.944346666666666,2.08714
3685,NVP-ADW742,SIDM00596,5.001886,3.2649944
3686,Taselisib,SIDM00104,4.822961,3.9067404
3687,AZD6738,SIDM00351,1.1020759999999998,0.042470407
3688,Obatoclax Mesylate,SIDM00346,0.934744,-0.25530392
3689,Taselisib,SIDM00214,0.599933,2.934254
3690,Olaparib,SIDM01064,3.711786,0.6643425
3691,Palbociclib,SIDM00182,3.7992745,3.7908075
3692,AZD3759,SIDM00096,2.280238,-0.6215315
3693,AZD6738,SIDM00962,-0.7055309999999999,-0.297479
3694,Entinostat,SIDM00317,5.798534,3.9940765
3695,Olaparib,SIDM00384,1.987586,-0.9442616
3696,Gemcitabine,SIDM00599,-2.383011,3.065765
3697,MN-64,SIDM00875,4.608855,-0.48072252
3698,AZD3759,SIDM00441,2.160283,-0.89684296
3699,Cytarabine,SIDM00176,3.002601,1.817842
3700,AZD6738,SIDM00565,3.3180925,1.224944
3701,Entinostat,SIDM00250,1.356896,1.9682204
3702,AZD4547,SIDM00233,1.9355343333333328,1.4329934
3703,Palbociclib,SIDM00948,0.8584689999999999,2.3659136
3704,Cytarabine,SIDM00264,-0.65657,2.034932
3705,NVP-ADW742,SIDM01248,5.126736,3.0710108
3706,AZD4547,SIDM00384,0.960178,0.8629637
3707,Cytarabine,SIDM00091,1.5843469999999995,1.6864386
3708,MN-64,SIDM01007,3.269708,-0.7588314
3709,VE-822,SIDM00082,4.699635,4.1461463
3710,AZD4547,SIDM00677,3.2912320000000004,1.1018792
3711,Cytarabine,SIDM00679,0.0810269999999999,1.3028381
3712,VE-822,SIDM00659,4.867776,3.0025547
3713,Obatoclax Mesylate,SIDM00833,0.645493,3.5673175
3714,VE-822,SIDM00362,-0.755732,0.5571101
3715,AZD3759,SIDM00627,1.096857,0.62213576
3716,Cytarabine,SIDM01120,2.813067,2.9534745
3717,Entinostat,SIDM00269,1.7477,0.4733367
3718,Olaparib,SIDM01168,5.325428333333334,1.9999264
3719,Olaparib,SIDM00417,4.076821,0.71580267
3720,Palbociclib,SIDM00156,2.8687335,3.3859584
3721,Cytarabine,SIDM00256,-0.929954,1.478921
3722,Obatoclax Mesylate,SIDM01228,-1.2168945,2.2556145
3723,Entinostat,SIDM00104,3.437346,2.2281082
3724,VE-822,SIDM00418,6.145962,4.713106
3725,Cytarabine,SIDM00261,-2.173791,1.0615764
3726,VE-822,SIDM00817,3.476961,3.024173
3727,Palbociclib,SIDM00532,3.665035,4.0226135
3728,AZD3759,SIDM00317,4.421732,3.4193347
3729,AZD3759,SIDM00923,1.138606,0.57933134
3730,Taselisib,SIDM00655,0.389211,2.9870927
3731,NVP-ADW742,SIDM00528,3.514738,1.7326057
3732,AZD3759,SIDM00935,-0.423814,-0.96715426
3733,AZD3759,SIDM01251,2.07711,0.056834884
3734,NVP-ADW742,SIDM00948,1.696012,2.0672786
3735,Taselisib,SIDM00100,3.614452,4.326522
3736,Cytarabine,SIDM00596,2.4482065,2.878211
3737,VE-822,SIDM00257,2.047151,1.4695972
3738,MN-64,SIDM00156,5.33975,0.9124491
3739,AZD6738,SIDM00863,1.006823,0.53228027
3740,Entinostat,SIDM00193,2.842085,2.7067368
3741,Savolitinib,SIDM00250,2.115904,1.5020179
3742,AZD6738,SIDM00082,0.792386,0.9092052
3743,AZD4547,SIDM00835,5.000162666666667,2.1781604
3744,VE-822,SIDM00562,3.475822,2.4182827
3745,Taselisib,SIDM00317,5.612818,5.028288
3746,Entinostat,SIDM00260,4.213533,2.2792952
3747,MN-64,SIDM00289,3.528132,-1.0788538
3748,Palbociclib,SIDM00180,2.514675,3.41271
3749,AZD6738,SIDM00783,2.0866695,0.36164403
3750,AZD4547,SIDM00528,3.403881333333333,2.1569827
3751,NVP-ADW742,SIDM00583,2.374483,3.0859594
3752,NVP-ADW742,SIDM00967,3.173208,2.8908985
3753,Obatoclax Mesylate,SIDM00783,-1.7207665,1.6190518
3754,Obatoclax Mesylate,SIDM00835,1.519908,3.7468114
3755,Olaparib,SIDM00328,4.122553666666667,1.0159497
3756,AZD4547,SIDM01011,2.423795333333333,1.4067144
3757,Taselisib,SIDM01102,1.459918,2.2041166
3758,MN-64,SIDM00099,6.218535,2.2472155
3759,VE-822,SIDM00954,3.054517,2.9441328
3760,AZD6738,SIDM00530,3.028618,1.2417523
3761,NVP-ADW742,SIDM01073,2.392009,1.7582803
3762,NVP-ADW742,SIDM00789,2.105754,2.1245139
3763,AZD6738,SIDM00203,1.6967105,1.1566919
3764,AZD4547,SIDM00064,2.033538,2.0070465
3765,AZD3759,SIDM00182,3.572534,1.9438903
3766,Cytarabine,SIDM00047,-0.8682225,0.9265839
3767,Entinostat,SIDM00969,2.997391,0.9756591
3768,AZD4547,SIDM00973,2.813719666666666,1.4749979
3769,VE-822,SIDM00377,4.752674,3.3749523
3770,AZD4547,SIDM00953,2.295054,1.7300446
3771,Entinostat,SIDM00411,5.37336,3.6396577
3772,Obatoclax Mesylate,SIDM00118,-1.588229,1.6171423
3773,Savolitinib,SIDM00444,3.461424,1.9919318
3774,Obatoclax Mesylate,SIDM00180,-0.1523095,0.9642941
3775,AZD4547,SIDM01097,1.9518165,1.8538427
3776,AZD6738,SIDM00501,1.832262,0.93811136
3777,Gemcitabine,SIDM00096,-5.042252,1.5817335
3778,AZD4547,SIDM00544,1.9403846666666664,1.9122591
3779,Cytarabine,SIDM01163,2.747774,2.829895
3780,Palbociclib,SIDM01073,2.1725045,1.8900185
3781,Savolitinib,SIDM00202,3.327403,1.1488922
3782,AZD6738,SIDM00418,4.168200000000001,1.6981933
3783,Palbociclib,SIDM00496,1.119401,3.5212605
3784,Gemcitabine,SIDM00541,0.189006,3.2083628
3785,Entinostat,SIDM00091,1.485362,2.8918788
3786,Entinostat,SIDM00094,6.075864,2.5693514
3787,VE-822,SIDM00971,6.185069,4.7247605
3788,AZD3759,SIDM00969,2.228338,0.013621431
3789,Entinostat,SIDM00256,-0.443219,0.6192373
3790,Savolitinib,SIDM00201,1.981227,0.591848
3791,AZD3759,SIDM01228,2.326636,1.5177615
3792,Savolitinib,SIDM00203,2.795016,1.5294107
3793,Taselisib,SIDM00498,0.55147,3.2479823
3794,Gemcitabine,SIDM00100,-0.7432553333333334,5.3756557
3795,Savolitinib,SIDM01175,4.709741,4.281346
3796,AZD6738,SIDM00198,1.568945,1.0541652
3797,MN-64,SIDM00364,3.123668,-0.8844651
3798,NVP-ADW742,SIDM00584,2.273542,3.4689517
3799,Cytarabine,SIDM00606,1.0561265,1.5086794
3800,NVP-ADW742,SIDM00103,1.802223,3.4207797
3801,AZD4547,SIDM00379,2.9247023333333337,2.1097097
3802,Savolitinib,SIDM00242,1.224342,1.4428716
3803,Gemcitabine,SIDM00544,-2.4640383333333333,3.7398825
3804,AZD6738,SIDM00539,2.4019615,1.0109142
3805,Entinostat,SIDM00362,0.4635539999999999,0.18431276
3806,Palbociclib,SIDM00256,0.202057,2.294325
3807,Palbociclib,SIDM00181,4.2443745,3.6840055
3808,Entinostat,SIDM00621,2.792776,2.1404486
3809,Taselisib,SIDM00174,-1.649497,2.6553366
3810,AZD6738,SIDM00954,1.6124105,1.1380061
3811,MN-64,SIDM00292,6.579202,2.7566693
3812,Gemcitabine,SIDM00732,-0.6016640000000001,4.204637
3813,Savolitinib,SIDM00543,2.595851,2.6625845
3814,AZD4547,SIDM00393,3.5099059999999995,1.3081686
3815,Savolitinib,SIDM01228,3.396463,2.2800047
3816,Cytarabine,SIDM00835,2.8039125,2.2975109
3817,MN-64,SIDM00438,4.01213,0.6472887
3818,NVP-ADW742,SIDM00538,2.646789,2.5393841
3819,AZD4547,SIDM00596,3.023721,2.4492261
3820,Taselisib,SIDM00971,1.825351,4.108744
3821,Palbociclib,SIDM00623,1.9101445,2.5551553
3822,Palbociclib,SIDM01047,1.0742695,2.2954931
3823,NVP-ADW742,SIDM00935,2.254265,1.6222787
3824,Olaparib,SIDM01174,4.6177806666666665,2.8758576
3825,Gemcitabine,SIDM00323,-3.913814333333333,3.0251143
3826,Entinostat,SIDM01197,0.8587484999999999,3.4921544
3827,MN-64,SIDM01092,5.471657,0.23298387
3828,Cytarabine,SIDM00541,1.613261,1.2800612
3829,AZD6738,SIDM00154,2.2506915000000003,0.2729039
3830,AZD3759,SIDM00445,2.077572,0.047673892
3831,AZD4547,SIDM00289,1.657784333333333,0.9826451
3832,NVP-ADW742,SIDM01006,0.636775,1.3072791
3833,AZD4547,SIDM00551,2.80941,1.2421207
3834,NVP-ADW742,SIDM00549,1.699718,0.92803216
3835,MN-64,SIDM00086,4.577049,0.69005114
3836,Obatoclax Mesylate,SIDM01019,-0.9949605,0.6581368
3837,AZD6738,SIDM00528,1.582241,1.5398211
3838,MN-64,SIDM00317,7.624415,3.0422518
3839,Gemcitabine,SIDM00577,-2.762467666666667,3.5010304
3840,Olaparib,SIDM01093,4.236501666666666,2.2367232
3841,Olaparib,SIDM00498,4.256792,1.0474854
3842,Cytarabine,SIDM00498,0.305064,1.5056342
3843,MN-64,SIDM00444,5.528646,0.8967427
3844,NVP-ADW742,SIDM00968,3.24841,2.6880715
3845,MN-64,SIDM00227,6.147773,0.6849319
3846,Cytarabine,SIDM00579,2.5436875,1.3061067
3847,Palbociclib,SIDM01114,4.3131025,3.3548644
3848,Gemcitabine,SIDM00962,-4.5388575,1.1570634
3849,Palbociclib,SIDM00258,3.3150305,2.4989347
3850,Olaparib,SIDM00444,4.942779333333333,0.9236174
3851,VE-822,SIDM00606,4.026545,3.12453
3852,AZD4547,SIDM00346,1.8687863333333328,0.5772388
3853,Savolitinib,SIDM00343,3.18516,3.519243
3854,AZD4547,SIDM00935,2.2789596666666667,1.0318191
3855,MN-64,SIDM00198,5.404265,0.25015837
3856,Entinostat,SIDM00205,1.203134,0.87927854
3857,Taselisib,SIDM00269,1.657869,2.3771436
3858,Taselisib,SIDM01098,0.719352,2.3638675
3859,Olaparib,SIDM01098,3.3308246666666665,0.46117792
3860,Entinostat,SIDM00293,-0.2197175,2.4284995
3861,MN-64,SIDM00863,4.44695,-0.044019412
3862,AZD6738,SIDM00967,2.4187825,1.235978
3863,AZD3759,SIDM00267,2.026516,1.0488044
3864,Olaparib,SIDM01161,2.2119863333333334,0.3605295
3865,Obatoclax Mesylate,SIDM00277,-1.277726,-1.5344332
3866,Gemcitabine,SIDM00606,-1.876585,3.5428145
3867,AZD3759,SIDM00346,1.735853,-1.1069113
3868,MN-64,SIDM00199,6.050589,0.34452042
3869,Taselisib,SIDM00233,-1.912198,1.652925
3870,Taselisib,SIDM00688,2.550922,1.7227036
3871,Entinostat,SIDM00326,0.4664825,1.640892
3872,Olaparib,SIDM00317,5.3134760000000005,3.5516646
3873,Entinostat,SIDM00203,1.994873,1.3921039
3874,AZD6738,SIDM00262,2.629824,1.476979
3875,AZD6738,SIDM00100,4.815992,2.0187778
3876,Obatoclax Mesylate,SIDM00549,-0.1501975,0.16048831
3877,Gemcitabine,SIDM00538,-2.509021,3.463991
3878,Savolitinib,SIDM00096,1.768778,-0.56049305
3879,Palbociclib,SIDM00289,-0.332417,1.6973417
3880,Entinostat,SIDM00101,4.312412,3.247433
3881,Savolitinib,SIDM01161,3.325341,2.0954032
3882,Obatoclax Mesylate,SIDM00537,-0.735741,2.1941776
3883,Taselisib,SIDM00323,4.235561,2.5032656
3884,NVP-ADW742,SIDM00260,2.746126,2.788264
3885,Olaparib,SIDM00424,4.145819333333333,-0.8013581
3886,Gemcitabine,SIDM00488,-1.852872,3.9282324
3887,AZD4547,SIDM00377,2.239370333333333,2.3079593
3888,AZD3759,SIDM00954,2.598837,2.3372686
3889,AZD3759,SIDM00606,2.847442,0.8014082
3890,Olaparib,SIDM00042,4.298927666666667,1.226746
3891,VE-822,SIDM00197,4.02912,2.3745148
3892,Olaparib,SIDM00127,4.2475130000000005,0.64537287
3893,Gemcitabine,SIDM01132,-0.4096143333333333,3.2450426
3894,VE-822,SIDM00623,5.10878,2.9743242
3895,Palbociclib,SIDM00534,1.7999155,3.6557586
3896,Gemcitabine,SIDM00350,0.6629906666666666,3.5935009
3897,AZD3759,SIDM00591,2.17517,-0.3285668
3898,Cytarabine,SIDM01237,1.104663,2.8934858
3899,Palbociclib,SIDM01098,2.408657,2.9064867
3900,Gemcitabine,SIDM00520,0.0337386666666666,4.4955077
3901,Cytarabine,SIDM01042,0.4384895,2.0256677
3902,Entinostat,SIDM00835,3.151276,3.6174443
3903,Gemcitabine,SIDM01006,-0.2395663333333333,2.8406246
3904,Obatoclax Mesylate,SIDM00351,-1.436186,1.303123
3905,Taselisib,SIDM00900,-1.865116,1.6834152
3906,Savolitinib,SIDM00411,4.606569,4.2075295
3907,MN-64,SIDM00549,4.650364,-1.294153
3908,AZD3759,SIDM00930,2.419916,1.4629204
3909,AZD6738,SIDM00550,1.6813455,0.70385015
3910,AZD4547,SIDM01146,2.945304666666667,1.6176872
3911,Gemcitabine,SIDM00540,-0.0851803333333333,2.5713313
3912,NVP-ADW742,SIDM00445,0.148238,1.918428
3913,AZD6738,SIDM00520,3.0989955,1.5958979
3914,AZD3759,SIDM00381,2.314725,2.0103803
3915,MN-64,SIDM00832,3.616635,1.6336682
3916,VE-822,SIDM00719,6.125098,4.2385077
3917,VE-822,SIDM00537,2.398734,2.495231
3918,Taselisib,SIDM00176,0.420351,3.3711984
3919,Cytarabine,SIDM00332,2.5003205,3.1200104
3920,AZD6738,SIDM01133,3.009288,1.4891064
3921,Entinostat,SIDM00145,1.5618610000000002,0.6006185
3922,Taselisib,SIDM00967,-0.129787,3.578654
3923,Obatoclax Mesylate,SIDM00310,0.3211505,2.6906972
3924,Palbociclib,SIDM00970,1.8567395,3.2206352
3925,Cytarabine,SIDM01098,1.1638905,2.054434
3926,Olaparib,SIDM00250,3.860213,0.08108568
3927,Obatoclax Mesylate,SIDM00230,-0.6136345,2.253381
3928,Olaparib,SIDM00064,4.369334666666667,0.9050372
3929,Olaparib,SIDM00262,5.090264,1.3022573
3930,AZD6738,SIDM00896,1.0766065,0.27412695
3931,MN-64,SIDM00627,5.464172,0.44707468
3932,Olaparib,SIDM00195,3.821728,1.2572935
3933,Palbociclib,SIDM01149,3.0275695,2.2020006
3934,Olaparib,SIDM00154,2.799125666666667,0.41927513
3935,AZD4547,SIDM00466,5.68647,3.6092932
3936,AZD6738,SIDM00346,1.4867075,-0.20884745
3937,Gemcitabine,SIDM00351,-4.725287000000001,2.7107985
3938,Obatoclax Mesylate,SIDM00600,-0.7822445,1.0078421
3939,Taselisib,SIDM00519,3.454556,3.5387208
3940,Taselisib,SIDM01120,-0.191788,3.2396257
3941,Entinostat,SIDM00375,2.052962,1.907686
3942,Savolitinib,SIDM00680,3.653696,2.1555665
3943,Savolitinib,SIDM00003,2.140566,2.109626
3944,VE-822,SIDM01175,6.330351,4.8816895
3945,VE-822,SIDM00293,3.284222,2.9500415
3946,Taselisib,SIDM00539,1.572523,3.412137
3947,Palbociclib,SIDM00550,3.1142265,3.5839522
3948,Cytarabine,SIDM00599,1.8398195,1.8979537
3949,Palbociclib,SIDM00482,0.245064,1.7554302
3950,AZD4547,SIDM00121,1.962832666666667,1.1909785
3951,Taselisib,SIDM00324,1.282111,2.4939964
3952,Taselisib,SIDM00445,-1.546078,2.5398579
3953,Cytarabine,SIDM00094,1.9037375,2.4570627
3954,Entinostat,SIDM00427,2.3597225,0.4465272
3955,AZD4547,SIDM00203,1.129497,1.947854
3956,NVP-ADW742,SIDM00520,4.400925,3.438805
3957,AZD4547,SIDM01095,1.3884273333333332,1.8372679
3958,Cytarabine,SIDM00364,-3.005955,1.8562565
3959,Palbociclib,SIDM01126,3.4441775,2.9656098
3960,NVP-ADW742,SIDM00250,4.154753,1.8274276
3961,Olaparib,SIDM00621,2.2847546666666667,1.4571524
3962,Cytarabine,SIDM00251,1.4418035,2.1230936
3963,AZD4547,SIDM00276,2.84913,1.8609598
3964,AZD6738,SIDM01233,3.047609,1.1228607
3965,AZD6738,SIDM00561,1.65374,0.39242712
3966,NVP-ADW742,SIDM00472,5.119564,3.4304621
3967,AZD4547,SIDM00789,2.761232,1.481777
3968,Taselisib,SIDM00793,2.839938,2.7735493
3969,Cytarabine,SIDM00833,3.2476915,2.339715
3970,Palbociclib,SIDM01019,2.410186,2.4014268
3971,Olaparib,SIDM01163,4.245332333333334,3.489836
3972,Olaparib,SIDM00120,4.036099,2.1200383
3973,Entinostat,SIDM00324,0.5013805,1.3139591
3974,Palbociclib,SIDM01237,2.696129,4.847545
3975,Cytarabine,SIDM01233,0.6291585,1.9506478
3976,VE-822,SIDM00699,4.619796,3.591726
3977,AZD6738,SIDM01011,1.6569889999999998,0.5842746
3978,Savolitinib,SIDM01011,1.578793,0.3009391
3979,Entinostat,SIDM01233,2.6482825,3.0873575
3980,NVP-ADW742,SIDM00813,2.072742,1.3840965
3981,NVP-ADW742,SIDM01247,4.200936,1.255343
3982,AZD4547,SIDM00783,2.172957333333333,1.2518748
3983,Taselisib,SIDM00837,-0.335485,2.7164752
3984,AZD4547,SIDM00465,3.674496333333333,1.9328613
3985,Savolitinib,SIDM00424,2.066332,0.47223508
3986,Taselisib,SIDM00218,3.972428,5.4178777
3987,Savolitinib,SIDM00323,1.787234,0.91474694
3988,Taselisib,SIDM00659,2.767925,3.3619046
3989,Savolitinib,SIDM00577,2.667197,1.8308852
3990,AZD6738,SIDM00362,0.935894,0.30407807
3991,AZD4547,SIDM00324,1.9405523333333328,1.6608996
3992,AZD4547,SIDM00448,2.867851333333333,2.2588747
3993,Savolitinib,SIDM00489,3.144589,1.4975216
3994,VE-822,SIDM00496,3.32034,2.7955735
3995,AZD4547,SIDM00127,3.205073,1.6609209
3996,Savolitinib,SIDM00490,1.630219,2.7615516
3997,Cytarabine,SIDM01149,0.8156475000000001,2.0262368
3998,Olaparib,SIDM00540,4.148113666666666,-0.31549087
3999,Palbociclib,SIDM00967,3.7017655,4.23942
4000,Gemcitabine,SIDM00623,-0.9239466666666668,4.170212
4001,Savolitinib,SIDM00841,4.923909,2.6393712
4002,Obatoclax Mesylate,SIDM00553,-0.923732,-0.37316486
4003,Palbociclib,SIDM00527,1.991233,2.9595594
4004,Cytarabine,SIDM00258,2.463203,2.4480913
4005,Palbociclib,SIDM01233,3.3543640000000003,4.273306
4006,Palbociclib,SIDM00659,4.6929295,3.6728966
4007,MN-64,SIDM00976,4.73365,0.4912385
4008,NVP-ADW742,SIDM00411,2.225828,4.1473007
4009,Entinostat,SIDM00889,2.768853,1.0989726
4010,MN-64,SIDM00287,3.980782,-1.4579093
4011,AZD6738,SIDM00256,0.8284155,0.41061908
4012,Olaparib,SIDM00814,4.286011666666667,-0.78357863
4013,Taselisib,SIDM00561,-0.023587,1.758574
4014,Entinostat,SIDM00417,1.1338805,2.187727
4015,Gemcitabine,SIDM00837,-2.294405,3.2389553
4016,NVP-ADW742,SIDM00332,4.858792,2.3070366
4017,AZD4547,SIDM00655,0.226368,1.9913846
4018,Cytarabine,SIDM00377,1.630602,2.0699327
4019,Savolitinib,SIDM00953,2.878017,0.856351
4020,Gemcitabine,SIDM01064,-0.83991,3.962345
4021,AZD6738,SIDM00181,3.657882,1.397025
4022,Gemcitabine,SIDM00137,-3.778286,4.142533
4023,Cytarabine,SIDM01132,2.061431,2.0020952
4024,AZD4547,SIDM00520,1.560636,2.6001399
4025,AZD3759,SIDM01090,3.362364,0.5040251
4026,Entinostat,SIDM00195,2.0658675,1.9673555
4027,AZD6738,SIDM00104,2.6698485,1.4353726
4028,Olaparib,SIDM01097,2.947181666666667,-0.47048846
4029,AZD3759,SIDM00101,3.462403,2.856016
4030,Palbociclib,SIDM00680,1.422831,3.774567
4031,VE-822,SIDM00487,3.38179,2.5964916
4032,AZD4547,SIDM01159,3.606659333333333,1.9824951
4033,Palbociclib,SIDM00343,4.610451,4.1767755
4034,VE-822,SIDM01168,6.114906,4.2965436
4035,Savolitinib,SIDM00406,0.544911,-0.8220735
4036,NVP-ADW742,SIDM01163,5.696819,4.3443213
4037,Obatoclax Mesylate,SIDM00569,-0.6114269999999999,2.344599
4038,AZD6738,SIDM00638,2.8851325,0.9481622
4039,Obatoclax Mesylate,SIDM00091,0.0753194999999999,2.5925255
4040,Taselisib,SIDM00472,2.294317,3.8620346
4041,Taselisib,SIDM00262,1.010811,3.4824984
4042,Taselisib,SIDM00491,1.751905,3.6818244
4043,Taselisib,SIDM00045,-0.724093,1.523218
4044,Entinostat,SIDM00482,0.5528845,0.48483256
4045,Cytarabine,SIDM01090,-0.298409,0.99438787
4046,AZD6738,SIDM00527,1.189082,0.2606594
4047,Olaparib,SIDM00259,2.0954493333333333,-0.359372
4048,Palbociclib,SIDM00137,0.924289,3.6824725
4049,MN-64,SIDM01140,4.553549,-0.8431255
