,drug,cell_line,IC50,prediction
3480,PD0325901,SIDM00579,-0.2716820000000001,0.42251697
3481,Entospletinib,SIDM01259,2.968148,3.8928413
3482,Dactolisib,SIDM00592,-3.0265625,-1.8736875
3483,AGI-6780,SIDM00379,3.498595,3.294749
3484,WEHI-539,SIDM00328,5.097477,3.8262007
3485,Tamoxifen,SIDM00561,3.557704,3.02156
3486,GSK2578215A,SIDM01140,3.890549,-0.3421131
3487,Foretinib,SIDM00118,1.36703,0.3709863
3488,I-BET-762,SIDM00393,3.589644,3.3821166
3489,Venetoclax,SIDM00472,3.920742,3.824034
3490,Alpelisib,SIDM00225,4.746382,3.6870744
3491,Epirubicin,SIDM00056,-1.838686,-1.6087039
3492,Palbociclib,SIDM00483,2.900271,2.7322245
3493,Leflunomide,SIDM00384,4.537814,3.7671053
3494,Sorafenib,SIDM00889,1.503163,3.1163795
3495,Savolitinib,SIDM01133,2.548412,2.6957831
3496,AGI-6780,SIDM00719,4.060352,4.760803
3497,Alisertib,SIDM00826,-1.3330275,2.4916663
3498,Paclitaxel,SIDM00056,-2.8983225,-2.677327
3499,MN-64,SIDM00837,3.594564,4.480734
3500,OTX015,SIDM00193,4.23769,2.7096949
3501,GSK2578215A,SIDM00308,4.056646,0.98839855
3502,Tamoxifen,SIDM00056,4.2691255,3.7741203
3503,MIM1,SIDM00225,3.741114,3.5987816
3504,Entospletinib,SIDM00842,4.640153,3.702134
3505,Foretinib,SIDM00584,1.422413,0.970093
3506,Vinorelbine,SIDM00320,-2.794324,0.51860595
3507,MIRA-1,SIDM00250,5.406257,5.696108
3508,Gemcitabine,SIDM00562,-2.467688,1.95613
3509,EPZ5676,SIDM00553,3.534235,2.6699069
3510,GSK1904529A,SIDM00263,3.524048,3.411918
3511,AZ960,SIDM00136,2.131392,2.757624
3512,P22077,SIDM00970,3.895853,3.8359857
3513,AZ960,SIDM01155,1.365244,2.1161191
3514,Cytarabine,SIDM00837,0.9011345,-0.74820435
3515,AGI-5198,SIDM00549,3.286729,2.7075846
3516,Dabrafenib,SIDM00294,5.0739495,4.621307
3517,MK-2206,SIDM00544,3.5097815,3.0521007
3518,GSK343,SIDM00269,3.020681,2.8863065
3519,Epirubicin,SIDM00569,-1.070592,-1.4219732
3520,GSK1904529A,SIDM00230,3.066732,3.3957193
3521,Wnt-C59,SIDM01102,2.838204,2.7901435
3522,Nutlin-3a (-),SIDM00227,2.485567,4.7593765
3523,Crizotinib,SIDM01132,1.040588,1.8124628
3524,Entinostat,SIDM00967,2.187248,4.013789
3525,Cytarabine,SIDM00216,-1.907354,-0.0945691
3526,GSK1904529A,SIDM00086,4.037217,3.774101
3527,Trametinib,SIDM01155,0.5100095,-0.37895536
3528,Pevonedistat,SIDM00520,2.1447655,3.090508
3529,Cyclophosphamide,SIDM00199,4.969348,5.340713
3530,Linsitinib,SIDM00393,5.71858,2.5438
3531,Camptothecin,SIDM00174,-2.023096,-2.6386316
3532,OF-1,SIDM00104,5.561266,4.818659
3533,GSK2606414,SIDM00896,1.503716,2.5192764
3534,OF-1,SIDM00407,2.68442,3.0236228
3535,Savolitinib,SIDM01237,2.678299,3.9952605
3536,Nutlin-3a (-),SIDM01102,3.422461,2.9515064
3537,MK-1775,SIDM01247,-0.635003,-0.6131216
3538,Pevonedistat,SIDM00538,1.5346095,1.2646751
3539,Cisplatin,SIDM00627,2.3154613333333334,1.7729526
3540,Ipatasertib,SIDM00256,3.737916,3.1335847
3541,AT13148,SIDM00781,3.967949,4.720562
3542,WIKI4,SIDM00438,2.701267,4.501749
3543,AGI-5198,SIDM00863,4.03922,4.1738634
3544,OF-1,SIDM00935,5.203385,4.1232595
3545,Docetaxel,SIDM00532,-6.610521,-0.5203979
3546,Alpelisib,SIDM00600,5.082047,3.756434
3547,Alpelisib,SIDM00375,5.099616,3.0824757
3548,Erlotinib,SIDM01102,1.6582475,1.8564806
3549,Cediranib,SIDM00218,5.012638,3.523142
3550,Foretinib,SIDM00267,-0.1904145,1.4306245
3551,SCH772984,SIDM00323,3.611379,4.140874
3552,Dabrafenib,SIDM00958,1.2944145,2.6780756
3553,Dasatinib,SIDM00974,3.938113,0.038163677
3554,Osimertinib,SIDM00553,1.72405,1.4482441
3555,Wee1 Inhibitor,SIDM01205,1.4073115,1.2142692
3556,Nutlin-3a (-),SIDM00299,2.5371325,4.6864367
3557,Lapatinib,SIDM00688,3.3156285,1.2145144
3558,OF-1,SIDM00326,4.958319,4.776044
3559,PD0325901,SIDM00813,1.0898025,1.1918099
3560,AZD5363,SIDM00583,4.42438,3.8161893
3561,MK-1775,SIDM00655,-0.712852,-0.9429326
3562,Ruxolitinib,SIDM00250,3.979907,3.2883556
3563,BIBR-1532,SIDM00517,5.99223,4.6075583
3564,AZD4547,SIDM00968,2.406832333333333,2.4050107
3565,AGI-6780,SIDM00260,2.607295,3.607311
3566,GSK343,SIDM00465,4.4843965,4.3949494
3567,Talazoparib,SIDM00930,2.6975165,2.2206202
3568,AZD3759,SIDM00225,2.799024,2.018448
3569,Cisplatin,SIDM00974,2.7168266666666665,1.1864634
3570,Alpelisib,SIDM00299,4.810512,5.2523956
3571,WEHI-539,SIDM00384,4.40366,2.3978736
3572,Temozolomide,SIDM00465,7.300228499999999,6.5848103
3573,Cyclophosphamide,SIDM01206,4.366222,4.1927433
3574,GSK1904529A,SIDM01011,4.233695,3.0208204
3575,AZD8186,SIDM00082,3.8671825,3.4111679
3576,GSK2606414,SIDM00577,4.612348,3.9036493
3577,WIKI4,SIDM00537,3.352864,4.0463514
3578,Alisertib,SIDM00905,2.014358,1.7199688
3579,Dinaciclib,SIDM01183,-3.040011,-1.8213139
3580,Pictilisib,SIDM00783,1.3430030000000002,2.3125749
3581,Lapatinib,SIDM01149,2.5955315,1.8381363
3582,AGI-5198,SIDM01097,3.925738,3.961078
3583,P22077,SIDM00592,5.223216,3.1672401
3584,Irinotecan,SIDM01251,0.001976,0.5310498
3585,EPZ5676,SIDM00668,4.862516,4.277132
3586,Fulvestrant,SIDM01019,3.0145763333333337,3.2309165
3587,Dabrafenib,SIDM00136,0.161929,4.04689
3588,Bortezomib,SIDM00498,-5.028138,-4.0589404
3589,Ipatasertib,SIDM00833,4.601493,4.6221213
3590,PLX-4720,SIDM00188,4.423576,3.9613857
3591,Gefitinib,SIDM00953,2.044851,1.5896432
3592,MIRA-1,SIDM00445,5.562535,5.4567356
3593,NVP-ADW742,SIDM00299,4.848687,4.75547
3594,Paclitaxel,SIDM00195,-2.2664605,-0.43562338
3595,AGI-5198,SIDM00042,4.738026,4.9967346
3596,Sapitinib,SIDM01102,4.138316,4.241869
3597,BMS-536924,SIDM00808,1.4520123333333332,2.0628636
3598,OTX015,SIDM01041,1.461759,1.3381771
3599,AZD6738,SIDM01237,3.5826355,3.070748
3600,AZD7762,SIDM01042,0.336034,-0.13288538
3601,Gemcitabine,SIDM01114,-3.19706,0.7839267
3602,Foretinib,SIDM00542,0.0879605,0.5345315
3603,IWP-2,SIDM00677,3.441628,2.7308342
3604,Trametinib,SIDM00364,1.718354,0.4411271
3605,Rapamycin,SIDM00274,-2.7522525,-1.7629762
3606,PCI-34051,SIDM00781,4.453614,5.6396513
3607,Dabrafenib,SIDM00951,2.711161,2.0691032
3608,Ibrutinib,SIDM00540,1.430959,2.908014
3609,Obatoclax Mesylate,SIDM00968,0.25835,0.1312999
3610,SCH772984,SIDM00954,2.709311,3.856222
3611,Bortezomib,SIDM00448,-5.369885,-4.064121
3612,Tamoxifen,SIDM00793,2.9122535,3.7276683
3613,PFI3,SIDM00541,5.507855,5.2210083
3614,Uprosertib,SIDM00127,2.6813315,2.4861183
3615,WEHI-539,SIDM01205,4.054478,3.3386185
3616,ML323,SIDM00214,3.61389,4.989717
3617,AMG-319,SIDM00103,6.113057,5.0238476
3618,SCH772984,SIDM01187,5.811658,4.610405
3619,Foretinib,SIDM00465,0.8417755,0.94470954
3620,Palbociclib,SIDM00954,3.9570535,2.8903677
3621,Linsitinib,SIDM00599,2.6071275,2.3431
3622,Olaparib,SIDM00917,3.0980796666666666,2.697596
3623,Olaparib,SIDM01140,2.6426745,3.1595135
3624,Wnt-C59,SIDM00976,4.343293,3.5378401
3625,I-BRD9,SIDM00445,5.161426,4.7693033
3626,Epirubicin,SIDM01206,-4.626736,-2.436354
3627,AZD8055,SIDM00537,0.178968,0.6439135
3628,MK-8776,SIDM00490,3.099901,4.036054
3629,Bortezomib,SIDM00225,-6.347382,-4.2156324
3630,EPZ5676,SIDM01205,4.402774,3.8359652
3631,Ruxolitinib,SIDM00864,3.917264,3.5009387
3632,BIBR-1532,SIDM00445,5.636537,3.884692
3633,Buparlisib,SIDM00316,0.347635,2.5065587
3634,Sorafenib,SIDM00243,1.0744415,1.861584
3635,Dasatinib,SIDM01140,-1.957086,-1.6204703
3636,Entinostat,SIDM00230,1.091746,1.9539031
3637,Obatoclax Mesylate,SIDM00424,-1.720424,-0.67630506
3638,RVX-208,SIDM00293,5.47909,5.033267
3639,NVP-ADW742,SIDM00243,1.680462,2.0802674
3640,AMG-319,SIDM00202,4.494223,3.7176063
3641,LY2109761,SIDM00291,5.463437,4.7261953
3642,PCI-34051,SIDM00783,4.399159,4.1510015
3643,Nilotinib,SIDM00274,4.306018,3.4467533
3644,Ulixertinib,SIDM00205,2.2479055,2.4591043
3645,Daporinad,SIDM00293,-5.527494,-3.7186086
3646,Palbociclib,SIDM00082,3.414424,2.5755918
3647,Obatoclax Mesylate,SIDM00371,-1.5202365,1.5287516
3648,Daporinad,SIDM01149,-2.820161,-5.1704397
3649,Rapamycin,SIDM00156,-0.967866,-0.95483303
3650,Foretinib,SIDM00680,1.953369,1.2671497
3651,Buparlisib,SIDM00438,1.340922,2.434567
3652,Afuresertib,SIDM01245,1.260943,2.113464
3653,5-Fluorouracil,SIDM00267,6.2346455,2.9432375
3654,Wnt-C59,SIDM00127,3.6236585,3.3418562
3655,Rapamycin,SIDM00445,-2.281881,-2.332206
3656,Cytarabine,SIDM00252,2.606141,1.6242073
3657,5-Fluorouracil,SIDM00394,3.417864,3.4806297
3658,Daporinad,SIDM01126,-6.04415,-3.5613406
3659,VE-822,SIDM00343,5.176464,5.4271636
3660,5-Fluorouracil,SIDM00343,6.023128,4.4112225
3661,AZD5582,SIDM00900,1.7352015,0.40729287
3662,AZ960,SIDM00923,1.967189,1.9561921
3663,LY2109761,SIDM00104,5.717158,5.282756
3664,Leflunomide,SIDM00104,5.561486,5.356247
3665,PD173074,SIDM00834,3.509793,3.7128966
3666,MIRA-1,SIDM00565,5.809484,6.1502323
3667,Vinorelbine,SIDM00958,-5.284385,-3.3934205
3668,Afatinib,SIDM00498,2.307637,2.4248903
3669,Lapatinib,SIDM00679,5.191782,2.2512774
3670,LGK974,SIDM00420,3.8737225,3.620816
3671,Foretinib,SIDM00197,-0.7737354999999999,-0.10248789
3672,WEHI-539,SIDM00638,4.112244,3.4814951
3673,SCH772984,SIDM00103,1.873159,2.641034
3674,MK-1775,SIDM00262,1.940134,0.66903067
3675,Oxaliplatin,SIDM00394,3.956273,4.8908052
3676,MN-64,SIDM00202,5.372674,4.625888
3677,GSK591,SIDM01126,5.386446,3.7670298
3678,WZ4003,SIDM00488,4.992632,3.288593
3679,Tamoxifen,SIDM00917,2.6929375,2.9866579
3680,Alisertib,SIDM00276,2.0471005,2.3430636
3681,Niraparib,SIDM00324,4.004108,3.4072647
3682,Entinostat,SIDM00407,-0.4216655,0.7175636
3683,Nilotinib,SIDM01041,3.781069,2.7334769
