,drug,cell_line,IC50,prediction
3633,Dinaciclib,SIDM00244,-2.962089,1.4564987421035767
3634,IWP-2,SIDM01093,3.357121,2.6644389629364014
3635,Vorinostat,SIDM00308,0.3980415,2.6177332401275635
3636,VE821,SIDM00438,5.45647,3.1915123462677
3637,Dinaciclib,SIDM00592,-3.675793,2.8413259983062744
3638,VE821,SIDM00543,4.493397,3.158738374710083
3639,Vorinostat,SIDM00612,2.540517,5.384126663208008
3640,PCI-34051,SIDM00789,2.247602,4.120233535766602
3641,AT13148,SIDM01205,4.350468,3.6140992641448975
3642,VX-11e,SIDM00114,4.02999,4.1094489097595215
3643,AT13148,SIDM00047,2.979703,4.492867946624756
3644,Linsitinib,SIDM01205,3.094645,1.6162312030792236
3645,Buparlisib,SIDM00205,-0.088531,0.31814783811569214
3646,IWP-2,SIDM00606,2.685218,2.7410807609558105
3647,Epirubicin,SIDM00842,-1.630305,-1.8848767280578613
3648,Dinaciclib,SIDM00491,-3.330178,3.820871353149414
3649,Nilotinib,SIDM00203,3.6867205,3.66459059715271
3650,Buparlisib,SIDM00277,0.478971,-1.4058184623718262
3651,Cediranib,SIDM00136,1.555421,2.6210684776306152
3652,AT13148,SIDM01163,7.048167,5.71071195602417
3653,BMS-345541,SIDM00814,2.6761025,3.083730697631836
3654,Vinblastine,SIDM00889,-4.771769,-2.4849352836608887
3655,VX-11e,SIDM00343,5.13556,3.9045228958129883
3656,Epirubicin,SIDM00900,-4.063051,-4.120483875274658
3657,Vorinostat,SIDM00889,0.5520545,3.643838882446289
3658,AT13148,SIDM00490,3.770638,4.815303802490234
3659,Dinaciclib,SIDM00530,0.92047,3.153142213821411
3660,Vorinostat,SIDM00699,2.0375165,5.104883193969727
3661,Vinblastine,SIDM00975,-2.6790700000000003,0.09672737121582031
3662,Nilotinib,SIDM00968,1.6005135,3.584630250930786
3663,Nilotinib,SIDM00631,3.218278,4.12404203414917
3664,Buparlisib,SIDM00104,1.087634,2.5433332920074463
3665,Cediranib,SIDM00412,0.515329,0.26429733633995056
3666,Buparlisib,SIDM01197,1.930524,3.1456522941589355
3667,Vinblastine,SIDM00371,-1.6373745,1.2078840732574463
3668,Cediranib,SIDM00584,2.118857,3.359006643295288
3669,Buparlisib,SIDM01011,0.595553,0.6174344420433044
3670,PCI-34051,SIDM00086,4.074239,4.4154462814331055
3671,PCI-34051,SIDM01093,5.79543,4.919785022735596
3672,VE821,SIDM00064,4.894031,3.3296172618865967
3673,Dinaciclib,SIDM00621,-2.794924,2.4889132976531982
3674,BMS-345541,SIDM00600,2.167382,2.97015643119812
3675,IWP-2,SIDM00197,1.044776,1.5836433172225952
3676,Cediranib,SIDM00064,1.406338,1.9462931156158447
3677,VE821,SIDM00320,5.343991,4.625716686248779
3678,IWP-2,SIDM00114,4.163259,3.2586307525634766
3679,IWP-2,SIDM00954,2.933927,2.0055229663848877
3680,Nilotinib,SIDM00328,3.831182,4.113130569458008
3681,Linsitinib,SIDM00732,4.3725215,2.8992416858673096
3682,Buparlisib,SIDM01047,1.226572,-0.6630681753158569
3683,VX-11e,SIDM01198,1.9340205,2.0297319889068604
3684,Buparlisib,SIDM00364,0.718397,0.24461078643798828
3685,Epirubicin,SIDM00968,-2.563234,-2.733124256134033
3686,IWP-2,SIDM00362,1.285417,0.6800073385238647
3687,Epirubicin,SIDM00846,0.279769,-1.7727432250976562
3688,Epirubicin,SIDM00530,-0.974294,0.2303747832775116
3689,Vorinostat,SIDM00214,1.909206,3.9518940448760986
3690,Epirubicin,SIDM01198,-1.299008,-3.5247600078582764
3691,Epirubicin,SIDM00103,-2.387341,-1.9351050853729248
3692,AT13148,SIDM00599,3.870132,3.9764554500579834
3693,BMS-345541,SIDM00826,2.739938,3.93267560005188
3694,BMS-345541,SIDM00388,1.7578325,2.7623836994171143
3695,Dinaciclib,SIDM00519,-2.665084,3.6784720420837402
3696,VE821,SIDM00677,2.798011,3.7870826721191406
3697,VX-11e,SIDM01064,3.9492675,2.5108754634857178
3698,VX-11e,SIDM00953,2.37855,2.2358033657073975
3699,VE821,SIDM00323,1.232728,3.411855697631836
3700,Buparlisib,SIDM00834,2.329435,3.3727967739105225
3701,BMS-345541,SIDM00538,2.8900385,3.19919490814209
3702,Dinaciclib,SIDM00241,-3.729837,2.8752644062042236
3703,VE821,SIDM00218,7.677684,5.494761943817139
3704,Dinaciclib,SIDM00120,-0.40337,4.0690765380859375
3705,PCI-34051,SIDM01006,4.47226,3.5932271480560303
3706,Vinblastine,SIDM00118,-5.185606,-2.2941372394561768
3707,VX-11e,SIDM00487,1.2957635,2.004730463027954
3708,VE821,SIDM00835,5.41171,4.794497013092041
3709,VX-11e,SIDM00542,3.4062135,3.265597105026245
3710,Cediranib,SIDM01042,1.425094,1.0962157249450684
3711,BMS-345541,SIDM00543,3.944355,3.6036291122436523
3712,VE821,SIDM00412,1.447421,2.4684503078460693
3713,BMS-345541,SIDM00688,1.86188,2.0102884769439697
3714,VE821,SIDM00346,1.445621,2.5868728160858154
3715,Buparlisib,SIDM00111,1.575728,2.59468412399292
3716,Linsitinib,SIDM00388,2.745801,1.4194972515106201
3717,PCI-34051,SIDM00214,3.385422,3.776052951812744
3718,VE821,SIDM01122,5.676199,3.567268133163452
3719,Vinblastine,SIDM00542,-3.610332,-0.3705888092517853
3720,VX-11e,SIDM01187,4.678843499999999,3.9980220794677734
3721,IWP-2,SIDM01247,1.71818,1.7437220811843872
3722,VX-11e,SIDM00332,3.8716755,3.292893409729004
3723,VE821,SIDM00294,3.42486,3.528769016265869
3724,Buparlisib,SIDM00182,1.150715,2.4607651233673096
3725,Cediranib,SIDM00287,1.684948,0.6383877992630005
3726,VE821,SIDM00688,2.303634,2.365969657897949
3727,Vinblastine,SIDM00501,-3.336959,-0.44790300726890564
3728,BMS-345541,SIDM00969,3.37118,3.181776762008667
3729,VE821,SIDM00841,5.015557,4.0205464363098145
3730,Dinaciclib,SIDM01006,-4.191946,2.9391000270843506
3731,Vorinostat,SIDM00196,0.538932,3.2827463150024414
3732,Dinaciclib,SIDM00562,-3.758718,3.6064937114715576
3733,AT13148,SIDM00266,3.938699,3.6582276821136475
3734,Epirubicin,SIDM01095,-1.432722,-2.761629581451416
3735,Nilotinib,SIDM00137,2.6563095,3.331684112548828
3736,Nilotinib,SIDM01126,2.402555,4.1599931716918945
3737,Linsitinib,SIDM00332,4.875135500000001,2.96572208404541
3738,Nilotinib,SIDM00490,3.9579195,3.8944640159606934
3739,Linsitinib,SIDM00569,3.244831,2.851903200149536
3740,Vorinostat,SIDM00233,-0.347754,2.915675163269043
3741,Linsitinib,SIDM00218,5.056684,5.3192243576049805
3742,Vinblastine,SIDM00541,-2.1922755,-0.6325562000274658
3743,Epirubicin,SIDM00758,-2.371823,-2.0163209438323975
3744,BMS-345541,SIDM00501,4.803264,4.331628799438477
3745,BMS-345541,SIDM01155,5.408579,4.1992716789245605
3746,Cediranib,SIDM00504,1.831863,1.533284068107605
3747,Linsitinib,SIDM00267,1.0482794999999998,2.408036470413208
3748,Vinblastine,SIDM00967,-0.735041,-0.04919161647558212
3749,Linsitinib,SIDM00543,3.7049265,2.576427459716797
3750,Linsitinib,SIDM00905,3.896671,2.9547805786132812
3751,Cediranib,SIDM00962,1.257842,-0.3204651176929474
3752,AT13148,SIDM00638,4.624559,4.554409980773926
3753,Linsitinib,SIDM00203,-0.134826,1.350815773010254
3754,Nilotinib,SIDM00324,3.230066,2.4613852500915527
3755,Linsitinib,SIDM00104,3.155669,2.987013578414917
3756,AT13148,SIDM00973,1.740232,4.516664028167725
3757,Cediranib,SIDM01102,1.762732,0.6320816874504089
3758,BMS-345541,SIDM00975,3.877933,4.064002513885498
3759,Cediranib,SIDM01120,2.550768,2.525019407272339
3760,Buparlisib,SIDM01149,-0.172678,0.26240304112434387
3761,VE821,SIDM01220,2.339457,3.737544298171997
3762,Epirubicin,SIDM00394,-2.636646,-2.2611536979675293
3763,Linsitinib,SIDM00420,2.6239365,3.367567300796509
3764,Cediranib,SIDM00045,-1.903199,0.23754650354385376
3765,Vinblastine,SIDM00472,-3.6665285,-0.18235263228416443
3766,VE821,SIDM00384,0.842094,2.0449059009552
3767,Epirubicin,SIDM00261,-3.884057,-4.626398086547852
3768,VE821,SIDM00958,1.842939,2.131363868713379
3769,Dinaciclib,SIDM01155,-1.651406,3.567573308944702
3770,Epirubicin,SIDM00623,-1.719994,-2.1111867427825928
3771,Epirubicin,SIDM01098,-0.649839,-2.2185447216033936
3772,Cediranib,SIDM01259,0.743141,0.9330289959907532
3773,Buparlisib,SIDM01019,0.237293,0.8060200810432434
3774,Vinblastine,SIDM01187,-1.463222,-1.4211872816085815
3775,PCI-34051,SIDM00491,5.417448,4.391629219055176
3776,VE821,SIDM00258,5.559764,3.1281332969665527
3777,Epirubicin,SIDM00576,-2.525488,-4.2480950355529785
3778,Linsitinib,SIDM00259,0.0769185,0.5182752013206482
3779,PCI-34051,SIDM00445,5.641023,4.351322650909424
3780,Vorinostat,SIDM00864,1.626776,3.9932596683502197
3781,Vinblastine,SIDM01228,-4.27006,-1.8324251174926758
3782,IWP-2,SIDM01155,3.939383,2.298907995223999
3783,VX-11e,SIDM00320,4.070767,3.9453532695770264
3784,Nilotinib,SIDM00316,3.0616255,4.054101467132568
3785,AT13148,SIDM00732,2.179452,4.842623710632324
3786,IWP-2,SIDM00859,1.90864,1.2293586730957031
3787,VX-11e,SIDM00896,1.661396,1.4435150623321533
3788,AT13148,SIDM01006,1.992466,3.6588611602783203
3789,AT13148,SIDM00817,3.438158,4.473445415496826
3790,Buparlisib,SIDM00596,1.996201,3.400874614715576
3791,PCI-34051,SIDM00316,5.656388,4.405613422393799
3792,VX-11e,SIDM00783,-0.43584,2.101254940032959
3793,BMS-345541,SIDM00188,3.6225265,3.8321640491485596
3794,Vorinostat,SIDM00230,0.3626025,3.7589306831359863
3795,Vinblastine,SIDM01155,-3.6508945,-2.3067970275878906
3796,Vorinostat,SIDM00407,0.1118585,2.5278050899505615
3797,Vorinostat,SIDM00394,1.5304375,4.398858547210693
3798,AT13148,SIDM00098,3.549157,4.506468772888184
3799,Dinaciclib,SIDM00553,-4.477604,1.5478733777999878
3800,VE821,SIDM00244,3.399697,2.442333221435547
3801,Dinaciclib,SIDM00350,-3.650563,3.445059299468994
3802,Cediranib,SIDM00243,1.658381,1.6228764057159424
3803,IWP-2,SIDM00023,3.958407,2.6759743690490723
3804,Vorinostat,SIDM01233,0.4331759999999999,4.935300827026367
3805,Epirubicin,SIDM00104,-0.484495,-1.304224967956543
3806,Cediranib,SIDM01098,1.421589,1.3865041732788086
3807,Cediranib,SIDM00393,2.080906,1.6127758026123047
3808,Vinblastine,SIDM00483,-3.678902,-0.44220808148384094
3809,VE821,SIDM00417,4.449829,3.793086051940918
3810,Cediranib,SIDM00792,2.277766,3.078054666519165
3811,Vinblastine,SIDM00233,-6.4932705,-3.6615512371063232
3812,Linsitinib,SIDM00541,1.9635825,1.928993821144104
3813,AT13148,SIDM00418,5.014751,5.592779636383057
3814,Vorinostat,SIDM00968,0.951367,4.047112464904785
3815,VE821,SIDM00971,7.098813,4.662779808044434
3816,Dinaciclib,SIDM00193,-2.447999,3.449833631515503
3817,Dinaciclib,SIDM00243,-4.061775,0.4215807020664215
3818,Linsitinib,SIDM00351,2.367711,2.022059679031372
3819,AT13148,SIDM00923,1.525524,4.500553607940674
3820,PCI-34051,SIDM00905,4.975209,3.9204697608947754
3821,Cediranib,SIDM00496,2.657706,3.0129904747009277
3822,BMS-345541,SIDM00371,3.113437,4.297326564788818
3823,VX-11e,SIDM00244,-0.3077405,-0.5857197046279907
3824,Buparlisib,SIDM00544,1.210598,1.5349745750427246
3825,Epirubicin,SIDM01205,-2.781768,-2.976410150527954
3826,Vinblastine,SIDM01179,-4.7943035,-1.9901931285858154
3827,Linsitinib,SIDM00721,4.494488,3.5390937328338623
3828,Linsitinib,SIDM01179,4.773538,2.482969284057617
3829,Vinblastine,SIDM00203,-4.780081,-2.2606041431427
3830,BMS-345541,SIDM00293,1.8321775,3.5301010608673096
3831,BMS-345541,SIDM01064,3.19208,3.3130035400390625
3832,VX-11e,SIDM00677,-0.4573635,1.8350521326065063
3833,AT13148,SIDM00145,3.040209,3.2882485389709473
3834,Nilotinib,SIDM00384,1.559854,2.0840160846710205
3835,Nilotinib,SIDM00789,3.2210525,3.4104647636413574
3836,IWP-2,SIDM00551,1.900674,1.8541911840438843
3837,Vinblastine,SIDM00562,-3.785756,-3.2119555473327637
3838,PCI-34051,SIDM01011,2.881055,3.309863567352295
3839,Cediranib,SIDM00448,2.284932,2.5890238285064697
3840,IWP-2,SIDM01073,2.425239,1.558763027191162
3841,Vorinostat,SIDM00917,0.820033,2.9576282501220703
3842,BMS-345541,SIDM00833,3.8332875,4.633767604827881
3843,Buparlisib,SIDM00680,1.554186,2.453183889389038
3844,IWP-2,SIDM00277,1.828067,0.11390896886587143
3845,Cediranib,SIDM00317,3.920573,4.773160457611084
3846,Buparlisib,SIDM00100,2.350265,3.0469751358032227
3847,Nilotinib,SIDM00104,3.9055595,4.171992778778076
3848,VX-11e,SIDM00517,-0.0227069999999999,1.954411506652832
3849,AT13148,SIDM00003,5.674916,4.472235679626465
3850,Linsitinib,SIDM00082,2.714434,3.7584571838378906
3851,Epirubicin,SIDM00196,-2.898656,-3.6296935081481934
3852,Cediranib,SIDM00444,1.175493,2.2502999305725098
3853,VX-11e,SIDM00377,4.224366,3.0148727893829346
3854,Dinaciclib,SIDM00527,-2.940507,2.8720860481262207
3855,VE821,SIDM00120,6.227246,4.192565441131592
3856,Nilotinib,SIDM00583,2.3020515,4.200146675109863
3857,Dinaciclib,SIDM00234,-2.9352,1.4397259950637817
3858,Epirubicin,SIDM00875,-1.536941,-3.6145577430725098
3859,Epirubicin,SIDM00102,0.043563,-1.2033201456069946
3860,Epirubicin,SIDM00323,-0.744784,-2.56337833404541
3861,PCI-34051,SIDM00968,5.675544,3.8348641395568848
3862,AT13148,SIDM00971,4.456648,5.700096607208252
3863,Cediranib,SIDM00384,1.866959,0.33881106972694397
3864,AT13148,SIDM00826,5.440695,4.959635257720947
3865,Nilotinib,SIDM01233,2.5061065,4.050994873046875
3866,Linsitinib,SIDM00974,1.986706,2.3402256965637207
3867,VE821,SIDM00104,5.796417,4.552539825439453
3868,PCI-34051,SIDM00501,5.58607,4.18085241317749
3869,PCI-34051,SIDM00438,4.615743,4.091540813446045
3870,AT13148,SIDM01237,4.218128,5.505414009094238
3871,PCI-34051,SIDM00043,3.84981,3.1799402236938477
3872,Vorinostat,SIDM00381,1.2429345,5.129364967346191
3873,Nilotinib,SIDM01205,2.7545070000000003,2.6332409381866455
3874,Vinblastine,SIDM01174,-0.9381229999999998,1.4094798564910889
3875,BMS-345541,SIDM00320,4.430732,4.182384490966797
3876,AT13148,SIDM00410,4.67669,3.569931983947754
3877,VX-11e,SIDM00472,2.7684115,3.4903016090393066
3878,PCI-34051,SIDM01102,2.697575,3.0212559700012207
3879,VE821,SIDM01095,2.448638,3.076969861984253
3880,Dinaciclib,SIDM00424,-4.220254,2.0911624431610107
3881,BMS-345541,SIDM00948,1.73693,2.7988440990448
3882,Dinaciclib,SIDM00267,-1.336281,3.6479554176330566
3883,Epirubicin,SIDM01197,4.966746,-0.31898045539855957
3884,Linsitinib,SIDM01145,2.8666115000000003,1.4936567544937134
3885,Dinaciclib,SIDM00517,-3.169744,3.0936264991760254
3886,Vorinostat,SIDM00542,2.8006455,4.767098903656006
3887,Cediranib,SIDM01145,-2.025933,1.070681095123291
3888,PCI-34051,SIDM00269,3.582907,3.283008575439453
3889,Vinblastine,SIDM00540,-5.092898,-2.4928464889526367
3890,IWP-2,SIDM00623,2.131288,2.0878448486328125
3891,VX-11e,SIDM00388,2.879264,2.3783223628997803
3892,Epirubicin,SIDM01233,0.967466,-1.1487014293670654
3893,Epirubicin,SIDM00489,-0.840302,-3.4448938369750977
3894,IWP-2,SIDM01011,1.599365,1.6397712230682373
3895,Dinaciclib,SIDM00156,-3.356301,2.9314463138580322
3896,BMS-345541,SIDM00127,4.669601500000001,4.189199924468994
3897,Linsitinib,SIDM01011,3.214159,1.9416273832321167
3898,Nilotinib,SIDM00930,4.049644,3.9033284187316895
3899,AT13148,SIDM00596,4.656879,5.244928359985352
3900,AT13148,SIDM00100,5.963842,5.161858081817627
3901,Linsitinib,SIDM00129,2.8131510000000004,1.3464975357055664
3902,Vorinostat,SIDM00527,1.091334,3.830252170562744
3903,AT13148,SIDM00328,3.450111,4.758449077606201
3904,AT13148,SIDM00120,4.465492,5.176344394683838
3905,AT13148,SIDM01095,2.20663,3.863233804702759
3906,IWP-2,SIDM00262,3.14545,2.2385504245758057
3907,Dinaciclib,SIDM00362,-3.989544,0.3627523183822632
3908,Dinaciclib,SIDM00231,-3.036662,2.9339241981506348
3909,PCI-34051,SIDM00917,2.356968,2.8122012615203857
3910,Vinblastine,SIDM00792,-2.3668095,-1.8894789218902588
3911,Nilotinib,SIDM00098,4.7001105,3.894813299179077
3912,Linsitinib,SIDM01237,4.185732,3.138148069381714
3913,Linsitinib,SIDM01098,0.6712989999999999,1.2781097888946533
3914,VX-11e,SIDM00527,0.958589,2.3958499431610107
3915,Vorinostat,SIDM01159,1.499059,4.149491310119629
3916,Buparlisib,SIDM00118,0.952945,1.2495415210723877
3917,Epirubicin,SIDM01006,-0.252043,-3.070789098739624
3918,Cediranib,SIDM00203,1.714037,0.9473590850830078
3919,PCI-34051,SIDM00621,5.607581,4.339073181152344
3920,VE821,SIDM00277,0.301192,1.4774540662765503
3921,VX-11e,SIDM00599,3.2072755,1.6047533750534058
3922,IWP-2,SIDM00269,1.920653,1.23395574092865
3923,Cediranib,SIDM01133,1.31149,2.9413886070251465
3924,AT13148,SIDM00688,1.033488,3.0338454246520996
3925,Vorinostat,SIDM00379,1.5725905,4.4791460037231445
3926,Vorinostat,SIDM00466,5.016750999999999,6.762334823608398
3927,Cediranib,SIDM01205,1.711785,2.0008621215820312
3928,Vorinostat,SIDM00970,0.981166,4.015483379364014
3929,Epirubicin,SIDM00287,-3.087618,-4.071004390716553
3930,IWP-2,SIDM00923,3.177331,1.8564594984054565
3931,Cediranib,SIDM00659,1.779329,2.7602505683898926
3932,Dinaciclib,SIDM00833,-0.581062,4.364170551300049
3933,Nilotinib,SIDM00276,2.7586655,3.670485258102417
3934,Nilotinib,SIDM00350,2.892416,3.233564615249634
3935,Vinblastine,SIDM00583,-4.3202035,-0.8128607869148254
3936,Epirubicin,SIDM00343,2.399102,-0.644733190536499
3937,VX-11e,SIDM00317,4.6924600000000005,4.800583839416504
3938,IWP-2,SIDM00596,3.317124,2.369354009628296
3939,Epirubicin,SIDM00420,-0.256049,-2.3819503784179688
3940,VE821,SIDM01133,4.442305,2.9614720344543457
3941,Linsitinib,SIDM00520,3.93005,3.1536312103271484
3942,AT13148,SIDM01251,2.301439,2.803323984146118
3943,Vinblastine,SIDM00680,-2.9114955,-0.7646365761756897
3944,PCI-34051,SIDM00259,3.368574,3.1228039264678955
3945,Vinblastine,SIDM00056,-4.946941000000001,-2.1763503551483154
3946,VE821,SIDM00549,2.703225,2.8254659175872803
3947,AT13148,SIDM00294,1.313851,4.193658828735352
3948,Vinblastine,SIDM00561,-5.188477,-2.7563488483428955
3949,Vorinostat,SIDM00793,1.297225,3.9506001472473145
3950,Linsitinib,SIDM00384,2.8358815,1.1483631134033203
3951,BMS-345541,SIDM00114,4.157659000000001,4.892780303955078
3952,AT13148,SIDM00885,2.004434,3.9111132621765137
3953,Dinaciclib,SIDM00465,-2.684158,4.5194573402404785
3954,IWP-2,SIDM00202,2.856345,1.412475824356079
3955,VX-11e,SIDM00120,3.8607525,3.626887083053589
3956,Vorinostat,SIDM00195,1.206312,4.2421650886535645
3957,VX-11e,SIDM01183,3.1660440000000003,2.8736894130706787
3958,Vinblastine,SIDM00504,-6.6614205,-3.2941951751708984
3959,VX-11e,SIDM00976,3.2404725,3.0254125595092773
3960,Linsitinib,SIDM00231,5.313856,3.1680805683135986
3961,Buparlisib,SIDM00420,1.222633,1.5976191759109497
3962,Buparlisib,SIDM00320,2.10077,2.6018714904785156
3963,AT13148,SIDM00565,5.347528,5.066232204437256
3964,Dinaciclib,SIDM00324,-3.472543,1.8718292713165283
3965,Linsitinib,SIDM00542,4.4786695000000005,3.3036327362060547
3966,Linsitinib,SIDM01198,3.0107445,1.6808239221572876
3967,PCI-34051,SIDM01095,5.066128,3.465059995651245
3968,PCI-34051,SIDM00023,6.430265,4.602950096130371
3969,IWP-2,SIDM00393,3.249988,2.4623968601226807
3970,Vorinostat,SIDM00371,2.3546765,4.745081424713135
3971,Dinaciclib,SIDM00448,-3.102627,2.7134339809417725
3972,BMS-345541,SIDM00534,4.3977665,3.538679599761963
3973,Vorinostat,SIDM00954,1.4064610000000002,4.042778491973877
3974,Nilotinib,SIDM01174,4.4488985,4.917516231536865
3975,Cediranib,SIDM00101,1.752146,3.895155668258667
3976,Buparlisib,SIDM00350,2.154674,1.987216591835022
3977,IWP-2,SIDM00174,3.138783,2.1041669845581055
3978,VX-11e,SIDM00259,2.217613,1.1782459020614624
3979,Vorinostat,SIDM00227,1.741627,4.6472554206848145
3980,Vorinostat,SIDM01248,1.1139295,4.459487438201904
3981,Buparlisib,SIDM00863,0.800834,0.9266941547393799
3982,PCI-34051,SIDM00129,2.856731,3.127310276031494
3983,Cediranib,SIDM00328,1.865113,2.3697376251220703
3984,VX-11e,SIDM00224,4.3536455,2.237293004989624
3985,VE821,SIDM00550,3.71188,3.322498321533203
3986,PCI-34051,SIDM00100,5.477115,4.690722942352295
3987,VX-11e,SIDM00441,0.3549839999999999,0.5736131072044373
3988,Nilotinib,SIDM00448,2.260406,3.794722557067871
3989,AT13148,SIDM01092,4.049921,4.39076566696167
3990,Nilotinib,SIDM00411,4.119569,5.16327428817749
3991,VE821,SIDM01093,5.851428,3.9909045696258545
3992,Dinaciclib,SIDM00323,-4.271313,1.8032793998718262
3993,Buparlisib,SIDM00274,0.884169,2.131033420562744
3994,VX-11e,SIDM01090,0.482767,2.3439056873321533
3995,Epirubicin,SIDM00276,-0.437692,-2.951338291168213
3996,PCI-34051,SIDM01140,1.784056,2.948448896408081
3997,PCI-34051,SIDM01064,4.316139,3.801929235458374
3998,Vinblastine,SIDM00948,-4.7009805,-1.9952349662780762
3999,Dinaciclib,SIDM00813,-3.836513,0.9326697587966919
4000,VX-11e,SIDM01220,3.4149175,3.430636405944824
4001,Epirubicin,SIDM00227,-2.039149,-1.680830955505371
4002,Vinblastine,SIDM00668,-5.023733,-2.6172337532043457
4003,Buparlisib,SIDM00699,1.588899,3.0100016593933105
4004,Epirubicin,SIDM00118,-2.006677,-3.179655075073242
4005,Buparlisib,SIDM01126,0.730364,1.9493927955627441
4006,Linsitinib,SIDM00562,4.123259,2.862362861633301
4007,IWP-2,SIDM00889,2.889414,1.6819605827331543
4008,VX-11e,SIDM00576,2.0928975,0.46366086602211
4009,VE821,SIDM00410,4.275694,2.7351784706115723
4010,Cediranib,SIDM00343,5.514877,3.9253957271575928
4011,Linsitinib,SIDM00923,3.6247335,2.928492784500122
4012,AT13148,SIDM00528,3.476195,4.3164262771606445
4013,IWP-2,SIDM00407,0.920207,1.0172618627548218
4014,Linsitinib,SIDM00789,3.572482,1.9622348546981812
4015,VX-11e,SIDM01146,2.0876075,2.6743102073669434
4016,IWP-2,SIDM00317,4.63932,3.6786935329437256
4017,Linsitinib,SIDM00498,4.45565,2.9621212482452393
4018,Vinblastine,SIDM00537,-5.3626245,-2.175649404525757
4019,VE821,SIDM00416,1.048054,2.8383047580718994
4020,Nilotinib,SIDM00174,4.0048325,2.3471758365631104
4021,Vinblastine,SIDM00974,-5.2922315,-1.033164381980896
4022,IWP-2,SIDM00688,2.065308,1.7694556713104248
4023,Linsitinib,SIDM00379,3.140568,2.926089286804199
4024,BMS-345541,SIDM00291,2.9129965,4.008325099945068
4025,Linsitinib,SIDM00973,4.0086260000000005,3.0975263118743896
