,drug,cell_line,IC50,prediction
2504,Savolitinib,SIDM00948,2.737781,2.219471
2505,Entinostat,SIDM00264,0.8161925,0.9598473
2506,Gemcitabine,SIDM00833,-1.137946,4.3372607
2507,Entinostat,SIDM00975,0.374137,2.123272
2508,Entinostat,SIDM00864,2.007596,0.9155367
2509,AZD3759,SIDM00562,2.082412,1.4268315
2510,Entinostat,SIDM00384,-1.159594,0.8265868
2511,Palbociclib,SIDM00562,2.4402030000000003,1.9594212
2512,Palbociclib,SIDM00835,5.373601,2.7159638
2513,AZD4547,SIDM01093,2.42372,2.9699478
2514,AZD3759,SIDM00154,3.401867,0.53578526
2515,Gemcitabine,SIDM00127,-2.4491973333333337,3.753646
2516,Obatoclax Mesylate,SIDM00501,0.048069,3.5049024
2517,AZD6738,SIDM00407,2.6104995,1.3758497
2518,Palbociclib,SIDM01097,2.876236,1.1564636
2519,VE-822,SIDM00393,3.593194,2.450768
2520,VE-822,SIDM00374,3.17963,2.2359939
2521,MN-64,SIDM00154,3.117575,4.3707643
2522,VE-822,SIDM00543,4.299098,2.611887
2523,AZD4547,SIDM00042,3.1295436666666667,1.9044524
2524,Savolitinib,SIDM00504,0.831709,2.8392875
2525,Taselisib,SIDM00003,3.02414,2.9368377
2526,Entinostat,SIDM01229,0.968813,1.2895279
2527,Palbociclib,SIDM00323,3.925898,2.2043395
2528,Cytarabine,SIDM00417,1.4716165,1.2729589
2529,NVP-ADW742,SIDM00466,5.815695,4.588679
2530,Entinostat,SIDM00121,1.050241,0.49716753
2531,Obatoclax Mesylate,SIDM00534,1.6440505,3.2850418
2532,Gemcitabine,SIDM00964,-3.2700003333333334,3.0150795
2533,Taselisib,SIDM01197,0.340254,4.1408916
2534,Entinostat,SIDM00448,1.248506,2.1935232
2535,Palbociclib,SIDM00077,1.92354,1.6782386
2536,NVP-ADW742,SIDM00256,1.726204,2.1973062
2537,Cytarabine,SIDM01155,2.010318,1.805541
2538,Entinostat,SIDM00381,1.612054,2.5290632
2539,Olaparib,SIDM00627,3.941332333333333,0.3830915
2540,AZD3759,SIDM00261,2.610166,0.26878637
2541,AZD3759,SIDM01259,2.944437,0.7972546
2542,Gemcitabine,SIDM00441,-4.361253333333333,0.8244675
2543,NVP-ADW742,SIDM00111,3.650274,3.3609676
2544,AZD6738,SIDM01229,1.5075475,2.225039
2545,AZD3759,SIDM00323,2.383025,1.7146764
2546,AZD4547,SIDM00923,2.5907093333333333,1.7356703
2547,Savolitinib,SIDM00264,2.607629,2.5435195
2548,Savolitinib,SIDM01233,3.228321,3.755808
2549,VE-822,SIDM00211,0.984504,1.2615862
2550,Taselisib,SIDM00424,1.964849,2.348373
2551,Palbociclib,SIDM00489,2.4123095,1.0072817
2552,Savolitinib,SIDM00042,2.107742,3.2523832
2553,Entinostat,SIDM00182,3.7135925,1.6899118
2554,Olaparib,SIDM00198,2.1387723333333333,-0.13412052
2555,AZD3759,SIDM00814,1.22185,0.44264704
2556,Savolitinib,SIDM00199,3.670539,3.396051
2557,AZD4547,SIDM00930,0.0529896666666666,2.042757
2558,NVP-ADW742,SIDM01197,1.530817,3.3969812
2559,AZD4547,SIDM00098,1.5897836666666667,2.4395666
2560,Cytarabine,SIDM00962,-3.9753855,-1.2026521
2561,Savolitinib,SIDM00260,3.943242,3.6008723
2562,AZD4547,SIDM00077,1.226585,1.9373921
2563,Cytarabine,SIDM00277,-1.0055465,-1.2001445
2564,Obatoclax Mesylate,SIDM00104,0.3682424999999999,4.257517
2565,Taselisib,SIDM00583,2.48081,3.8654153
2566,Gemcitabine,SIDM01198,-3.200131333333333,1.1966622
2567,Taselisib,SIDM00136,0.074391,3.3854818
2568,NVP-ADW742,SIDM00537,2.566572,2.193403
2569,MN-64,SIDM00064,5.60955,4.3268924
2570,NVP-ADW742,SIDM00203,-0.293333,2.4495406
2571,Olaparib,SIDM00193,3.9299503333333337,0.8018769
2572,NVP-ADW742,SIDM00326,2.890259,2.3809805
2573,Taselisib,SIDM00375,2.373142,3.3021786
2574,MN-64,SIDM00954,4.05398,3.6454372
2575,Palbociclib,SIDM00214,2.291036,2.0261436
2576,AZD6738,SIDM00384,-0.214992,1.7340944
2577,Taselisib,SIDM01126,1.959088,3.212408
2578,Obatoclax Mesylate,SIDM00156,0.485049,3.385237
2579,VE-822,SIDM01247,1.569085,2.151362
2580,Entinostat,SIDM01168,3.04835,2.6760058
2581,Obatoclax Mesylate,SIDM00970,0.6598575,2.914611
2582,Gemcitabine,SIDM00244,-4.102723,1.4835787
2583,AZD4547,SIDM01098,2.532326333333333,1.54577
2584,AZD4547,SIDM00250,2.369946,1.7477013
2585,AZD6738,SIDM00562,1.9659015,2.3391414
2586,Savolitinib,SIDM01146,1.717202,3.1020865
2587,Entinostat,SIDM00311,1.804064,2.1048124
2588,Entinostat,SIDM01047,-0.595275,0.16025518
2589,Gemcitabine,SIDM00530,2.378449,4.067451
2590,AZD4547,SIDM00156,1.6850376666666669,2.2123086
2591,AZD6738,SIDM01251,0.914826,1.2838746
2592,Obatoclax Mesylate,SIDM00077,0.669674,3.7542818
2593,AZD4547,SIDM00964,1.7896553333333334,1.1180284
2594,VE-822,SIDM00224,5.416609,3.3497448
2595,VE-822,SIDM00043,4.729896,2.6614776
2596,Obatoclax Mesylate,SIDM00260,-0.23235,3.9109004
2597,Taselisib,SIDM01228,1.64717,3.0022964
2598,Taselisib,SIDM00230,0.700332,2.749991
2599,Olaparib,SIDM00180,3.616469,0.20730902
2600,Gemcitabine,SIDM00332,1.6380583333333334,3.6728187
2601,Cytarabine,SIDM00285,0.003734,0.232549
2602,AZD3759,SIDM00835,2.469587,2.5287595
2603,NVP-ADW742,SIDM00606,3.917668,2.9217181
2604,Entinostat,SIDM01159,1.3918485,1.5807159
2605,AZD6738,SIDM00532,2.4852715,2.7344046
2606,Gemcitabine,SIDM00832,1.4278693333333334,3.7150197
2607,Gemcitabine,SIDM00317,-1.8692926666666665,4.6403284
2608,MN-64,SIDM00100,2.942822,4.8318315
2609,MN-64,SIDM01175,6.020588,5.6661463
2610,AZD6738,SIDM00688,0.495817,1.6084195
2611,Cytarabine,SIDM00487,2.5291055,1.4869554
2612,Gemcitabine,SIDM00091,-2.035734,3.878591
2613,Gemcitabine,SIDM00539,-2.122493,4.166597
2614,AZD4547,SIDM00258,2.4632653333333336,1.3707464
2615,AZD4547,SIDM00375,2.4044236666666667,1.9488187
2616,AZD4547,SIDM00136,2.7365953333333337,1.8389233
2617,Palbociclib,SIDM00553,0.158905,0.5695894
2618,NVP-ADW742,SIDM00565,4.594227,3.2688208
2619,Obatoclax Mesylate,SIDM00445,-0.142745,2.9548762
2620,Obatoclax Mesylate,SIDM00810,-1.412141,3.0176947
2621,AZD6738,SIDM01041,3.0421315,2.5336733
2622,Savolitinib,SIDM00592,2.411314,2.4818115
2623,AZD6738,SIDM00242,1.5625155,1.5395045
2624,VE-822,SIDM00417,2.977689,2.8123302
2625,AZD6738,SIDM00732,2.2055,2.2831569
2626,Savolitinib,SIDM01198,1.018599,1.7948368
2627,AZD6738,SIDM00490,1.548495,2.3567588
2628,AZD4547,SIDM01175,5.071932333333334,3.7979536
2629,Olaparib,SIDM01095,3.688612333333333,0.72161984
2630,Olaparib,SIDM00535,5.055922333333333,1.4522026
2631,Palbociclib,SIDM01042,2.6726445,1.1914194
2632,Cytarabine,SIDM00783,-1.533357,0.5513368
2633,Cytarabine,SIDM00976,0.982322,1.9633853
2634,MN-64,SIDM00242,3.248884,3.5872416
2635,Gemcitabine,SIDM00680,-4.277652000000001,3.388307
2636,NVP-ADW742,SIDM00181,3.588559,3.1256194
2637,Gemcitabine,SIDM01007,0.9609383333333332,1.188503
2638,NVP-ADW742,SIDM00954,1.020189,2.8112392
2639,AZD4547,SIDM00094,2.768781,2.9730787
2640,VE-822,SIDM00203,2.928445,2.5700068
2641,VE-822,SIDM00263,1.974411,2.3084772
2642,Olaparib,SIDM01122,4.416183666666666,1.1155932
2643,AZD4547,SIDM00199,3.2735863333333337,2.0093517
2644,VE-822,SIDM00551,1.377329,2.5020921
2645,MN-64,SIDM00445,4.087893,4.085135
2646,VE-822,SIDM00905,4.484033,2.7711196
2647,Cytarabine,SIDM00044,1.6310535000000002,2.3680048
2648,AZD3759,SIDM00638,2.463287,1.4891632
2649,AZD6738,SIDM00969,0.8894165,1.9295042
2650,Savolitinib,SIDM00259,2.022822,2.5590138
2651,Olaparib,SIDM00501,3.6849016666666654,0.24023478
2652,Entinostat,SIDM00241,0.6626115,1.0466262
2653,Obatoclax Mesylate,SIDM00416,-1.174769,2.808766
2654,NVP-ADW742,SIDM00504,2.714587,2.6358104
2655,Taselisib,SIDM00813,-0.790852,1.8873054
2656,Obatoclax Mesylate,SIDM00688,-1.5667300000000002,2.3339515
2657,Savolitinib,SIDM00244,3.161937,2.0292706
2658,AZD3759,SIDM00196,2.389277,0.51978636
2659,AZD4547,SIDM00114,4.068260666666666,3.0758824
2660,VE-822,SIDM00975,1.949988,3.04383
2661,NVP-ADW742,SIDM01198,2.286585,2.292375
2662,AZD3759,SIDM00104,3.365464,1.6282141
2663,Savolitinib,SIDM00196,3.098954,2.269416
2664,Savolitinib,SIDM00632,1.896574,1.6004202
2665,Savolitinib,SIDM00789,2.44833,2.96564
2666,AZD3759,SIDM00621,2.580744,1.5707586
2667,Taselisib,SIDM01145,2.09737,2.7755876
2668,Cytarabine,SIDM00817,1.1989255,2.1932104
2669,Palbociclib,SIDM00262,1.9505655,1.8199265
2670,Savolitinib,SIDM01248,3.660957,3.284564
2671,MN-64,SIDM00483,6.884357,5.1502075
2672,AZD3759,SIDM00100,3.047377,2.2272434
2673,Cytarabine,SIDM00973,-1.2177465,1.2573026
2674,Gemcitabine,SIDM00227,-1.5794786666666665,2.9167194
2675,MN-64,SIDM00103,5.370019,5.4953485
2676,NVP-ADW742,SIDM01183,1.97658,3.5289798
2677,Obatoclax Mesylate,SIDM00930,-1.0158035,3.4887052
2678,AZD3759,SIDM00504,2.066545,0.7494777
2679,Olaparib,SIDM00045,3.1268553333333333,-1.4233887
2680,Olaparib,SIDM00562,3.982066666666667,0.69755137
2681,Olaparib,SIDM00520,4.085655333333333,1.7244096
2682,Gemcitabine,SIDM00242,-0.6126426666666666,2.2868567
2683,Olaparib,SIDM00332,4.570186666666666,1.3631859
2684,VE-822,SIDM00550,1.879381,2.770297
2685,Olaparib,SIDM00659,3.357909,0.88080794
2686,Gemcitabine,SIDM00269,-4.673419333333334,1.860843
2687,Obatoclax Mesylate,SIDM01155,1.266122,3.8545165
2688,MN-64,SIDM00176,4.386206,5.021114
2689,Obatoclax Mesylate,SIDM00951,-1.3187295,2.07816
2690,Taselisib,SIDM00023,1.061022,3.5322547
2691,Savolitinib,SIDM00472,4.352246,3.8962464
2692,Palbociclib,SIDM00260,2.29743,2.3629203
2693,Olaparib,SIDM00137,4.463122333333334,0.3517934
2694,MN-64,SIDM00102,4.357226,5.363312
2695,AZD3759,SIDM01098,1.993514,0.9798678
2696,Cytarabine,SIDM00274,1.448129,1.9882468
2697,NVP-ADW742,SIDM01133,1.172108,2.8061962
2698,AZD6738,SIDM00543,2.59378,2.3601036
2699,MN-64,SIDM00490,5.927797,5.0693536
2700,AZD4547,SIDM00813,2.8189273333333333,0.9061224
2701,Obatoclax Mesylate,SIDM00309,1.2088775,3.997251
2702,AZD4547,SIDM00974,3.087635666666667,1.8796754
2703,Gemcitabine,SIDM00364,-4.526734333333334,1.0366838
2704,VE-822,SIDM00561,1.175651,2.0234647
2705,Olaparib,SIDM00606,3.5648353333333334,0.49112839
2706,NVP-ADW742,SIDM00100,4.397514,3.5475037
2707,VE-822,SIDM00214,5.024585,2.6519117
2708,MN-64,SIDM00233,3.817611,2.474403
2709,VE-822,SIDM00127,2.827509,3.1128457
2710,VE-822,SIDM00205,2.677887,1.4866374
2711,Obatoclax Mesylate,SIDM00099,0.5406625,5.312585
2712,Entinostat,SIDM01206,1.764707,0.71190727
2713,Gemcitabine,SIDM00257,-2.848675333333333,0.94209903
2714,AZD4547,SIDM00091,3.232981333333333,2.650356
2715,Gemcitabine,SIDM00905,-3.4424426666666665,3.0462942
2716,AZD4547,SIDM00196,2.284119,0.94326895
2717,Palbociclib,SIDM00266,-0.3458004999999999,0.24566427
2718,Obatoclax Mesylate,SIDM00444,0.817117,3.0700512
2719,Cytarabine,SIDM00267,2.376434,2.5115664
2720,Palbociclib,SIDM00699,5.049184,2.8028176
2721,AZD6738,SIDM00466,5.43078,4.334499
2722,Palbociclib,SIDM00837,1.9696805,1.4663218
2723,Gemcitabine,SIDM00377,-1.4933870000000002,3.2076354
2724,MN-64,SIDM00813,5.280486,3.2033966
2725,VE-822,SIDM00195,4.623879,2.9922225
2726,Palbociclib,SIDM00102,2.8492365,2.415173
2727,AZD4547,SIDM00535,-0.7383493333333333,2.667073
2728,NVP-ADW742,SIDM00384,2.373344,2.4380226
2729,AZD3759,SIDM00201,2.95426,0.26828033
2730,AZD3759,SIDM00259,2.656138,1.0636885
2731,MN-64,SIDM00638,5.094557,4.50165
2732,Gemcitabine,SIDM01019,-3.239014666666668,1.1622331
2733,Savolitinib,SIDM00591,2.929992,2.5891037
2734,AZD6738,SIDM01145,0.2878604999999999,2.053493
2735,AZD3759,SIDM00118,2.379875,0.6493426
2736,AZD6738,SIDM01161,1.0273855,1.9605842
2737,MN-64,SIDM00094,6.005122,4.93788
2738,Taselisib,SIDM00976,1.92354,3.3064077
2739,Entinostat,SIDM00542,3.88181,2.4838192
2740,Savolitinib,SIDM00195,3.307698,2.9240012
2741,NVP-ADW742,SIDM00077,2.989923,2.8772283
2742,Gemcitabine,SIDM00817,-3.85365,3.3754663
2743,Obatoclax Mesylate,SIDM00324,-1.4167885,2.185514
2744,Cytarabine,SIDM01251,-1.6910120000000002,-0.18448158
2745,AZD6738,SIDM00257,1.0281025,1.3427817
2746,Savolitinib,SIDM00905,2.461079,3.072538
2747,Entinostat,SIDM00543,2.116227,1.775757
2748,MN-64,SIDM00569,5.308364,4.505193
2749,AZD3759,SIDM00544,2.89924,1.2181321
2750,Olaparib,SIDM00098,4.473529333333333,0.9107643
2751,AZD3759,SIDM00527,2.633326,1.1809056
2752,Olaparib,SIDM01102,2.684673333333333,-0.2676049
2753,Taselisib,SIDM00225,2.193276,3.0635967
2754,NVP-ADW742,SIDM00218,8.076149,4.9987845
2755,AZD4547,SIDM00244,1.969664,0.49354357
2756,AZD6738,SIDM00606,1.86572,2.6141548
2757,Gemcitabine,SIDM00472,-3.63663,3.4707844
2758,Gemcitabine,SIDM00197,-0.9251273333333336,2.058815
2759,Obatoclax Mesylate,SIDM00243,-0.5022035,2.1156049
2760,Taselisib,SIDM00198,2.02127,2.8325324
2761,Olaparib,SIDM00374,3.6679666666666666,0.2624282
2762,Taselisib,SIDM00234,2.155355,1.982512
2763,Savolitinib,SIDM00127,4.05015,3.3907309
2764,VE-822,SIDM00438,3.27186,2.6185474
2765,Olaparib,SIDM00267,4.5509916666666665,0.7732294
2766,AZD4547,SIDM00679,2.3382856666666663,2.2724066
2767,Obatoclax Mesylate,SIDM00659,0.9473195,3.8662472
2768,Savolitinib,SIDM01229,2.972137,2.8729095
2769,Palbociclib,SIDM00196,2.3485265,1.0498149
2770,Obatoclax Mesylate,SIDM00121,-1.4393205,2.1259716
2771,Taselisib,SIDM00487,0.290624,2.803328
2772,Gemcitabine,SIDM00202,-3.739187,2.2598324
2773,MN-64,SIDM00264,5.342437,3.704401
2774,Entinostat,SIDM00565,4.971847,2.1177337
2775,AZD6738,SIDM01006,2.676742,1.7863787
2776,Gemcitabine,SIDM00252,-0.0625756666666665,3.5545661
2777,VE-822,SIDM00394,4.682582,3.3223767
2778,AZD3759,SIDM00276,3.388295,1.4040916
2779,Obatoclax Mesylate,SIDM00541,0.4933855,3.280336
2780,Entinostat,SIDM01163,2.907776,3.4311428
2781,Entinostat,SIDM00976,3.167015,1.9511538
2782,Cytarabine,SIDM00964,1.0940555,1.7667983
2783,VE-822,SIDM00519,5.227272,3.3645437
2784,AZD3759,SIDM00202,2.222579,1.1335243
2785,Gemcitabine,SIDM00490,-2.10901,3.2902446
2786,AZD4547,SIDM00417,3.345933,2.436527
2787,AZD4547,SIDM00003,2.820430333333333,1.7890916
2788,Savolitinib,SIDM00958,2.177112,1.4405644
2789,Gemcitabine,SIDM00203,-1.5097976666666666,2.3338332
2790,AZD4547,SIDM01073,2.541487,1.6438997
2791,MN-64,SIDM01064,5.241463,3.9290192
2792,AZD3759,SIDM00102,4.810935,2.0160358
2793,Savolitinib,SIDM00102,2.544212,3.7750697
2794,AZD3759,SIDM00482,2.347455,0.67709154
2795,Palbociclib,SIDM00632,2.6882010000000003,0.7368315
2796,Olaparib,SIDM01155,4.159768,0.47731888
2797,Olaparib,SIDM00923,3.788457333333333,0.009704471
2798,Taselisib,SIDM01155,1.27282,3.4161007
2799,Entinostat,SIDM00343,3.256612,2.5201194
2800,Entinostat,SIDM00100,5.037223,2.536038
2801,VE-822,SIDM00196,1.682967,2.1133118
2802,Palbociclib,SIDM00351,1.344047,1.5071881
2803,Entinostat,SIDM00263,1.7663205,0.9413341
2804,Entinostat,SIDM00833,4.429895,2.939837
2805,VE-822,SIDM00935,2.56173,2.5395617
2806,Entinostat,SIDM01073,0.4649275,1.1107329
2807,MN-64,SIDM00841,6.453457,4.331187
2808,Gemcitabine,SIDM00077,-1.1888596666666666,3.217044
2809,AZD3759,SIDM00520,3.195814,2.3862383
2810,AZD6738,SIDM00091,1.294928,3.1410966
2811,AZD3759,SIDM01175,4.197031,3.0230007
2812,Obatoclax Mesylate,SIDM00929,1.5107825,3.8624606
2813,Obatoclax Mesylate,SIDM01259,-2.4712485,2.214769
2814,Entinostat,SIDM00377,3.470429,2.1310177
2815,VE-822,SIDM00889,3.104711,2.010112
2816,Taselisib,SIDM00951,2.511712,1.8403146
2817,Olaparib,SIDM00393,3.857728,-0.43590063
2818,Entinostat,SIDM00489,2.271525,0.45097482
2819,Gemcitabine,SIDM00445,-1.9058555,2.9102068
2820,Savolitinib,SIDM00308,2.709226,1.6080906
2821,Palbociclib,SIDM00530,3.6825665,2.2558115
2822,AZD6738,SIDM00316,2.032777,2.4732237
2823,Obatoclax Mesylate,SIDM00976,-0.8213254999999999,3.8563616
2824,AZD4547,SIDM00154,-1.4679535,1.0765634
2825,Olaparib,SIDM01248,3.6634616666666666,0.44013643
2826,NVP-ADW742,SIDM00234,0.973658,1.5568123
2827,AZD3759,SIDM00885,2.715288,1.4117858
2828,AZD4547,SIDM00517,3.1971606666666665,1.8584747
2829,Olaparib,SIDM00103,4.089276333333333,1.2089479
2830,Gemcitabine,SIDM00543,-1.4180496666666669,2.639042
2831,Obatoclax Mesylate,SIDM00438,-0.4353419999999999,2.8778589
2832,Obatoclax Mesylate,SIDM00789,-1.2128,3.165312
2833,Obatoclax Mesylate,SIDM00320,1.954204,3.660367
2834,Savolitinib,SIDM00900,2.437933,1.5167569
2835,AZD6738,SIDM00793,1.1148245,2.1085324
2836,AZD4547,SIDM00104,1.4112966666666666,2.1095126
2837,Taselisib,SIDM00384,2.819018,2.4631615
2838,AZD3759,SIDM01160,3.606611,2.0020766
2839,Savolitinib,SIDM00287,0.599319,1.6174014
2840,Olaparib,SIDM00258,3.509817,0.13508254
2841,MN-64,SIDM00679,4.700123,4.7356377
2842,VE-822,SIDM00154,4.623131,2.3519936
2843,AZD6738,SIDM00817,2.01933,2.5422194
2844,Gemcitabine,SIDM00579,0.1299213333333332,1.3604392
2845,Obatoclax Mesylate,SIDM00612,0.934412,4.292844
2846,Gemcitabine,SIDM01146,-3.32921,2.7591746
2847,Entinostat,SIDM00569,1.337584,1.6722147
2848,AZD6738,SIDM00326,1.6159165,1.9648256
2849,AZD3759,SIDM01206,1.874136,0.769542
2850,NVP-ADW742,SIDM00917,1.039335,1.6125884
2851,AZD6738,SIDM00832,2.424086,2.8196168
2852,NVP-ADW742,SIDM00540,0.958313,1.9289236
2853,NVP-ADW742,SIDM00277,1.108186,0.42687786
2854,VE-822,SIDM00121,0.63406,1.8267263
2855,Savolitinib,SIDM00328,2.447415,3.349153
2856,AZD6738,SIDM00465,2.553743,2.8123608
2857,Entinostat,SIDM01093,4.936904,2.6582046
2858,Cytarabine,SIDM00504,-1.235808,1.3378992
2859,Taselisib,SIDM00504,1.402477,2.951999
2860,VE-822,SIDM00267,4.807958,2.8553472
2861,Obatoclax Mesylate,SIDM00098,-0.387306,3.9781022
2862,Gemcitabine,SIDM01159,-4.39863,3.016428
2863,AZD4547,SIDM01132,3.26346,1.9328508
2864,AZD4547,SIDM00623,2.6171,2.758362
2865,Entinostat,SIDM00579,0.399478,0.6138567
2866,VE-822,SIDM00243,0.165875,1.6293443
2867,Taselisib,SIDM00905,2.503633,3.2455583
2868,Taselisib,SIDM00263,-0.567348,2.903403
2869,Cytarabine,SIDM00230,0.1695789999999999,1.6283268
2870,Cytarabine,SIDM00814,-0.2842115,0.81561667
2871,Entinostat,SIDM00537,2.474831,1.3782771
2872,Gemcitabine,SIDM01133,0.9000955,2.912539
2873,Savolitinib,SIDM00599,1.855175,2.5369115
2874,Obatoclax Mesylate,SIDM00251,1.1973525,3.4978518
2875,Obatoclax Mesylate,SIDM00102,0.1675375,4.5071177
2876,Gemcitabine,SIDM01145,-1.2610306666666664,3.083009
2877,AZD3759,SIDM00227,4.252724,1.4716705
2878,VE-822,SIDM00218,7.258634,4.930082
2879,MN-64,SIDM00562,4.763303,3.9322915
2880,Cytarabine,SIDM00234,-0.0716205,0.08726122
2881,Savolitinib,SIDM00101,2.117025,4.154696
2882,AZD6738,SIDM00410,2.009261,2.0639174
2883,Savolitinib,SIDM00864,3.429947,2.850799
2884,AZD4547,SIDM01206,2.0672696666666663,1.2537775
2885,NVP-ADW742,SIDM00047,3.468061,2.973607
2886,Taselisib,SIDM00953,1.691483,2.5531952
2887,Entinostat,SIDM00259,1.2161195,1.006449
2888,NVP-ADW742,SIDM00180,1.929417,2.6388524
2889,NVP-ADW742,SIDM00381,3.854347,3.3296099
2890,VE-822,SIDM00316,5.183199,3.1853395
2891,Palbociclib,SIDM00047,1.5202895,1.9029257
2892,AZD4547,SIDM01019,2.2836203333333334,1.5676024
2893,AZD4547,SIDM00328,2.7905386666666665,2.8336008
2894,Savolitinib,SIDM00896,2.248166,1.5890692
2895,Entinostat,SIDM00631,0.062517,2.7243643
2896,Gemcitabine,SIDM00528,-0.1466549999999999,3.610509
2897,MN-64,SIDM00441,3.298288,2.8700898
2898,Savolitinib,SIDM00099,1.32099,4.7764974
2899,MN-64,SIDM01102,4.792799,3.1616163
2900,MN-64,SIDM00519,4.57779,5.0032687
2901,Savolitinib,SIDM00813,0.960351,1.5108273
2902,AZD4547,SIDM00561,2.4115863333333336,1.4505944
2903,Savolitinib,SIDM00180,2.287541,3.0790305
2904,VE-822,SIDM00101,4.736306,4.092193
2905,Cytarabine,SIDM01198,-0.6700895,0.15363729
2906,VE-822,SIDM00326,3.458648,2.4958417
2907,Cytarabine,SIDM00203,0.8916935,1.0949277
2908,Obatoclax Mesylate,SIDM00813,-1.1288545,2.3051915
2909,Taselisib,SIDM01006,-0.323469,2.60401
2910,Gemcitabine,SIDM01161,-4.772914666666666,2.6341953
2911,AZD6738,SIDM00596,2.7908785,3.2003388
2912,AZD3759,SIDM00047,1.938182,1.445343
2913,Cytarabine,SIDM00121,-2.468072,-0.33086872
2914,AZD6738,SIDM00813,1.672456,1.0929334
2915,VE-822,SIDM00198,3.260279,2.2985837
2916,Palbociclib,SIDM00929,4.0831285,2.3382351
2917,MN-64,SIDM00948,2.838023,3.4558828
2918,NVP-ADW742,SIDM00930,2.05383,2.950607
2919,Olaparib,SIDM00252,4.343911666666667,0.6315278
2920,AZD4547,SIDM00176,1.8167713333333333,2.1812801
2921,VE-822,SIDM00732,5.127783,2.9950118
2922,Cytarabine,SIDM00600,-2.0789745,0.6254426
2923,Savolitinib,SIDM00225,3.918595,2.834886
2924,NVP-ADW742,SIDM00974,1.566622,2.6793685
2925,AZD4547,SIDM00576,1.3522893333333332,-0.14925264
2926,Cytarabine,SIDM01073,0.579589,0.2489196
2927,AZD6738,SIDM00535,4.155493,2.9843988
2928,Entinostat,SIDM00099,4.079469,4.096804
2929,Entinostat,SIDM00789,2.35643,1.525856
2930,AZD3759,SIDM00351,1.085794,0.94690627
2931,Olaparib,SIDM00591,3.5413246666666667,-0.30940914
2932,Savolitinib,SIDM00324,2.383454,2.3155313
2933,Olaparib,SIDM00833,3.980081666666667,1.6112756
2934,AZD3759,SIDM00679,1.974491,1.6885296
2935,MN-64,SIDM00388,4.643022,3.1095517
2936,AZD6738,SIDM00835,4.105058,3.454571
2937,Taselisib,SIDM00388,2.173608,2.3860893
2938,Cytarabine,SIDM00379,0.935785,1.4649013
2939,Gemcitabine,SIDM00655,1.9349615,2.0257277
2940,Entinostat,SIDM00490,2.460696,2.0554407
2941,Taselisib,SIDM00550,2.439341,3.3281784
2942,Cytarabine,SIDM01259,-1.4612825,0.11397472
2943,Palbociclib,SIDM00241,3.446306,1.2081571
2944,Palbociclib,SIDM00905,4.3131755,1.6986663
2945,AZD3759,SIDM00863,2.48458,1.1846609
2946,AZD3759,SIDM00260,3.691152,1.9528301
2947,AZD3759,SIDM00488,2.538574,1.4234847
2948,Entinostat,SIDM01175,3.7173005,3.4120455
2949,NVP-ADW742,SIDM00489,2.686337,2.1185513
2950,VE-822,SIDM01245,1.435544,1.7222071
2951,Entinostat,SIDM00668,1.2721605,0.7829772
2952,Cytarabine,SIDM00668,-2.326103,0.038385734
2953,Obatoclax Mesylate,SIDM00490,0.784362,3.83464
2954,Entinostat,SIDM00592,1.656473,0.9066133
2955,VE-822,SIDM00973,4.949881,2.8717647
2956,MN-64,SIDM00047,3.345423,4.6853395
2957,AZD4547,SIDM00299,3.844959,2.4602015
2958,Palbociclib,SIDM01155,1.9367375,1.8168789
2959,Gemcitabine,SIDM00262,-3.184400333333333,2.2978163
2960,Taselisib,SIDM00343,1.949851,3.904737
2961,VE-822,SIDM00259,3.309573,2.2905717
2962,AZD6738,SIDM00621,2.3011805,2.3886752
2963,NVP-ADW742,SIDM00576,2.502957,0.80161065
2964,MN-64,SIDM01019,3.465363,3.1971433
2965,Obatoclax Mesylate,SIDM00256,-0.468612,2.2522876
2966,Savolitinib,SIDM00103,2.784266,3.9480166
2967,AZD6738,SIDM00846,1.9219805,2.5069227
2968,AZD4547,SIDM00846,0.8567686666666666,2.2750673
2969,Entinostat,SIDM00863,2.0615455,1.6400092
2970,AZD3759,SIDM01168,5.058893,2.38733
2971,AZD4547,SIDM00833,3.828519,3.0892665
2972,Cytarabine,SIDM00444,1.560758,1.8774959
2973,Taselisib,SIDM00264,1.92561,3.0000722
2974,AZD3759,SIDM01133,2.840751,1.752097
2975,Entinostat,SIDM01179,2.7804375,2.1453824
2976,VE-822,SIDM00863,1.43414,2.5185108
2977,AZD3759,SIDM00198,2.531816,0.8262752
2978,VE-822,SIDM00367,3.384769,2.0361593
2979,Taselisib,SIDM00096,1.746608,1.8517404
2980,Taselisib,SIDM00242,0.827705,2.5883934
2981,Palbociclib,SIDM00817,2.290882,1.8978612
2982,MN-64,SIDM00699,5.546778,4.2038083
2983,Olaparib,SIDM00379,4.189656333333333,0.024334043
2984,NVP-ADW742,SIDM00863,2.25254,2.7077565
2985,VE-822,SIDM00808,2.956429,2.0441966
2986,AZD3759,SIDM00864,1.978354,0.74910575
2987,Taselisib,SIDM00591,-1.204211,2.8747644
2988,Obatoclax Mesylate,SIDM01179,-0.0614249999999999,4.031899
2989,Cytarabine,SIDM00374,2.8410325,0.39825475
2990,MN-64,SIDM00859,4.496541,3.1232824
2991,AZD6738,SIDM01007,1.4012705,1.6108998
