,drug,cell_line,IC50,prediction
2379,Dinaciclib,SIDM00789,-3.338168,0.6148455739021301
2380,Vorinostat,SIDM00668,0.478884,-1.0475306510925293
2381,Buparlisib,SIDM00176,0.434962,1.4961365461349487
2382,Buparlisib,SIDM00565,1.587826,1.454929232597351
2383,Vinblastine,SIDM00258,-3.068095,2.3357410430908203
2384,IWP-2,SIDM00448,0.957424,1.8389406204223633
2385,Dinaciclib,SIDM00379,-3.083567,0.9249480962753296
2386,Buparlisib,SIDM00044,1.978916,1.6777760982513428
2387,Dinaciclib,SIDM00974,-2.421262,1.1560407876968384
2388,Vinblastine,SIDM00789,-3.0942545,3.040408134460449
2389,Buparlisib,SIDM00243,0.932191,0.11202560365200043
2390,Buparlisib,SIDM01245,0.181016,0.360471248626709
2391,Epirubicin,SIDM00543,-1.078902,3.3803632259368896
2392,Vorinostat,SIDM00077,1.2910819999999998,-0.42371347546577454
2393,AT13148,SIDM01093,4.709121,3.381492853164673
2394,PCI-34051,SIDM01120,5.244536,2.823594331741333
2395,Dinaciclib,SIDM00732,-3.436981,1.4119666814804077
2396,Vinblastine,SIDM01120,-3.0808115,2.7723820209503174
2397,Vinblastine,SIDM00287,-6.232064,1.7067300081253052
2398,Dinaciclib,SIDM00631,-3.813681,1.3833484649658203
2399,PCI-34051,SIDM00889,3.229035,2.7244536876678467
2400,Nilotinib,SIDM01155,4.3524745,2.520904064178467
2401,Epirubicin,SIDM00929,-0.743645,3.187520742416382
2402,BMS-345541,SIDM00224,4.285888,2.498239755630493
2403,Vorinostat,SIDM00243,-0.2744029999999999,-1.2086021900177002
2404,BMS-345541,SIDM00970,2.6934815,2.0307374000549316
2405,VE821,SIDM00520,4.64033,4.115578651428223
2406,AT13148,SIDM00445,3.176385,2.2897684574127197
2407,Vinblastine,SIDM00350,-2.4945965,3.3484342098236084
2408,VE821,SIDM00482,1.484918,2.0776405334472656
2409,BMS-345541,SIDM00261,2.171104,1.1867374181747437
2410,Dinaciclib,SIDM00954,-2.195559,0.9684186577796936
2411,Linsitinib,SIDM01206,2.9816175,1.7657338380813599
2412,IWP-2,SIDM00375,3.066615,2.202630043029785
2413,Epirubicin,SIDM00180,-2.23862,3.1384341716766357
2414,AT13148,SIDM01248,5.932708,3.5387604236602783
2415,Nilotinib,SIDM00623,3.2783465,2.9118595123291016
2416,Linsitinib,SIDM00260,2.7128155,2.276154041290283
2417,AT13148,SIDM00205,4.418359,2.150273323059082
2418,Vinblastine,SIDM00565,-2.7807255,3.8545284271240234
2419,PCI-34051,SIDM01174,6.247307,4.126655101776123
2420,Linsitinib,SIDM00817,5.631097,1.6903173923492432
2421,IWP-2,SIDM00962,0.723585,0.6723305583000183
2422,PCI-34051,SIDM00530,4.080205,2.674238443374634
2423,Vinblastine,SIDM01183,-3.517824,3.2958357334136963
2424,IWP-2,SIDM00900,2.104838,1.12714684009552
2425,VX-11e,SIDM00569,4.3291735,1.4049805402755737
2426,Epirubicin,SIDM01097,-3.157006,2.6494178771972656
2427,Cediranib,SIDM00292,2.874292,1.85624361038208
2428,Dinaciclib,SIDM00103,-1.254979,1.7390788793563843
2429,Vinblastine,SIDM00491,-4.017204,3.698740243911743
2430,Vorinostat,SIDM00364,-0.11343,-1.0194016695022583
2431,Linsitinib,SIDM00197,-0.0045354999999999,2.2714052200317383
2432,PCI-34051,SIDM00121,2.499795,1.9793273210525513
2433,BMS-345541,SIDM00244,3.0619335000000003,1.4267045259475708
2434,Vorinostat,SIDM00631,1.042212,0.15722648799419403
2435,AT13148,SIDM00291,5.507984,3.601278305053711
2436,BMS-345541,SIDM00544,3.063683,1.802833914756775
2437,Dinaciclib,SIDM00599,-3.669854,0.3558972477912903
2438,Vorinostat,SIDM00659,2.0766305000000003,-0.23261083662509918
2439,VE821,SIDM00655,3.683877,2.606706380844116
2440,VX-11e,SIDM01133,3.165269,1.5659085512161255
2441,Vinblastine,SIDM00114,-0.1523954999999999,4.235666275024414
2442,Epirubicin,SIDM00606,-0.547974,3.261216402053833
2443,Nilotinib,SIDM00136,2.7629065,2.2080516815185547
2444,Epirubicin,SIDM00234,-1.947723,2.715538501739502
2445,PCI-34051,SIDM00047,4.209367,2.7890686988830566
2446,Linsitinib,SIDM00489,2.920321,1.1862280368804932
2447,Buparlisib,SIDM00535,1.834783,1.9431874752044678
2448,BMS-345541,SIDM00520,4.6335475,3.132082223892212
2449,PCI-34051,SIDM00923,5.540191,2.925490617752075
2450,PCI-34051,SIDM00351,4.274969,2.726336717605591
2451,VE821,SIDM00789,2.690166,3.0533342361450195
2452,PCI-34051,SIDM00930,5.578049,3.1990325450897217
2453,VE821,SIDM00289,0.468396,1.9681507349014282
2454,Cediranib,SIDM00549,1.856557,-1.3940269947052002
2455,Vinblastine,SIDM01198,-5.674873,2.200977325439453
2456,AT13148,SIDM01120,1.67768,2.583052158355713
2457,Epirubicin,SIDM01090,-1.581153,3.059936761856079
2458,Vorinostat,SIDM00958,-0.0966175,-1.2093936204910278
2459,BMS-345541,SIDM00930,4.778278,2.2966225147247314
2460,PCI-34051,SIDM00841,4.669506,4.08667516708374
2461,Cediranib,SIDM00489,1.665274,-2.15492582321167
2462,PCI-34051,SIDM00677,3.487065,3.197082996368408
2463,Cediranib,SIDM00120,4.698601,-0.5787783861160278
2464,VE821,SIDM00917,2.942204,2.268512010574341
2465,Epirubicin,SIDM00230,-0.002099,2.683131217956543
2466,Vinblastine,SIDM01073,-4.988279,2.179445743560791
2467,AT13148,SIDM00277,2.080042,1.611472249031067
2468,Vorinostat,SIDM00044,1.737903,0.2465120404958725
2469,AT13148,SIDM00064,5.209064,3.2715301513671875
2470,Nilotinib,SIDM01114,2.8205715,2.017246961593628
2471,PCI-34051,SIDM00384,3.833621,2.2423620223999023
2472,Vinblastine,SIDM00407,-6.2659955,1.2811040878295898
2473,Linsitinib,SIDM01168,3.4119970000000004,2.944181442260742
2474,Vinblastine,SIDM01206,-4.4627435,2.4297831058502197
2475,AT13148,SIDM00551,3.698965,2.6201999187469482
2476,Epirubicin,SIDM00621,-1.909762,2.9673752784729004
2477,Epirubicin,SIDM00176,-1.246937,2.979717969894409
2478,Buparlisib,SIDM00411,2.257702,2.0393614768981934
2479,Vinblastine,SIDM00833,-1.5596435,4.229669570922852
2480,Dinaciclib,SIDM00094,-0.973901,2.2187156677246094
2481,VX-11e,SIDM00156,3.99225,2.143455743789673
2482,BMS-345541,SIDM00094,4.668124000000001,2.965165138244629
2483,Linsitinib,SIDM00631,2.904475,2.0845248699188232
2484,Linsitinib,SIDM00659,4.4167445,2.2604763507843018
2485,Epirubicin,SIDM00389,-2.89706,1.9764747619628906
2486,BMS-345541,SIDM00424,2.1116710000000003,1.653373122215271
2487,Cediranib,SIDM00621,2.18354,-0.18938325345516205
2488,VX-11e,SIDM00954,3.0505265,1.2642213106155396
2489,BMS-345541,SIDM00267,3.823383,2.1342806816101074
2490,Vorinostat,SIDM00294,0.9515765,-0.4449128806591034
2491,Cediranib,SIDM01237,4.626951,0.09688752144575119
2492,Cediranib,SIDM00530,1.617924,-0.03559793159365654
2493,Buparlisib,SIDM00875,0.747831,0.7581701874732971
2494,VX-11e,SIDM00211,1.5280845,-0.4719758629798889
2495,Epirubicin,SIDM00374,-2.044175,2.6802408695220947
2496,Cediranib,SIDM00198,2.274584,-1.535889983177185
2497,VE821,SIDM00180,5.992917,3.050419569015503
2498,Epirubicin,SIDM01042,-0.912025,2.2795448303222656
2499,Vorinostat,SIDM00792,1.0572985,0.25056228041648865
2500,Dinaciclib,SIDM00541,-3.651273,1.1703194379806519
2501,Vorinostat,SIDM00091,0.7401105,0.20021389424800873
2502,Buparlisib,SIDM01006,0.666081,0.6698157787322998
2503,IWP-2,SIDM00309,3.844623,2.3201963901519775
2504,BMS-345541,SIDM01168,4.0281135,2.901381492614746
2505,Dinaciclib,SIDM00145,2.166561,-0.4682151675224304
2506,VX-11e,SIDM00900,2.039624,-0.1834021806716919
2507,Buparlisib,SIDM00291,1.458786,1.6547343730926514
2508,IWP-2,SIDM00316,3.232518,2.044456958770752
2509,Vinblastine,SIDM01097,-5.542735,2.4901559352874756
2510,Dinaciclib,SIDM00042,-2.903974,0.7481245398521423
2511,Buparlisib,SIDM00261,-0.027052,-0.37177661061286926
2512,IWP-2,SIDM00781,4.668643,2.6415207386016846
2513,Vorinostat,SIDM00577,0.5559529999999999,-0.4110903739929199
2514,Nilotinib,SIDM00569,3.4177295,2.488308906555176
2515,Vorinostat,SIDM01007,-0.860064,-0.9287950396537781
2516,VX-11e,SIDM00813,1.8788085,-0.12856213748455048
2517,Buparlisib,SIDM00530,1.142902,1.3310867547988892
2518,Vinblastine,SIDM00291,-4.2781845,4.010887145996094
2519,Vinblastine,SIDM00003,-4.4860065,3.2311618328094482
2520,Buparlisib,SIDM00833,1.932686,1.9548377990722656
2521,Linsitinib,SIDM00540,-0.2053985,0.42144283652305603
2522,VX-11e,SIDM00056,3.229569,0.34740713238716125
2523,AT13148,SIDM00833,6.088705,3.7169382572174072
2524,Linsitinib,SIDM00948,3.6947585,1.9985185861587524
2525,Vorinostat,SIDM00205,0.2397419999999999,-1.1932567358016968
2526,Linsitinib,SIDM00438,3.3965645,2.422124147415161
2527,BMS-345541,SIDM01161,4.3389085000000005,2.3498620986938477
2528,Vinblastine,SIDM00251,-4.3147615,3.473247766494751
2529,VX-11e,SIDM01233,2.564533,1.7643015384674072
2530,AT13148,SIDM00343,5.831771,3.7333905696868896
2531,AT13148,SIDM00841,4.572487,3.750385284423828
2532,AT13148,SIDM00324,1.921797,2.160141706466675
2533,Linsitinib,SIDM00504,4.2154755,1.6565512418746948
2534,BMS-345541,SIDM01114,3.171793,2.4216880798339844
2535,BMS-345541,SIDM00111,3.66918,2.6787667274475098
2536,Vorinostat,SIDM00332,1.772182,0.48918116092681885
2537,IWP-2,SIDM00043,3.412845,1.504817008972168
2538,BMS-345541,SIDM00417,4.0304020000000005,2.547738552093506
2539,Epirubicin,SIDM01245,-2.033955,2.5507078170776367
2540,AT13148,SIDM01007,1.55253,2.041918992996216
2541,Dinaciclib,SIDM00218,1.12977,3.7518370151519775
2542,Nilotinib,SIDM01159,3.9162495,2.2924506664276123
2543,Cediranib,SIDM00211,1.93353,-2.4927124977111816
2544,Buparlisib,SIDM00814,0.273096,0.758345901966095
2545,Dinaciclib,SIDM00214,-2.113434,0.7465144991874695
2546,Cediranib,SIDM00416,1.605626,-1.61844003200531
2547,BMS-345541,SIDM00350,3.6138815,2.1661224365234375
2548,Buparlisib,SIDM00837,0.420164,0.36817991733551025
2549,IWP-2,SIDM00343,3.509573,2.674455404281616
2550,Epirubicin,SIDM00600,-2.248105,2.8525233268737793
2551,PCI-34051,SIDM01160,4.990346,3.9264841079711914
2552,PCI-34051,SIDM00077,6.04357,3.1305134296417236
2553,Epirubicin,SIDM00258,0.03109,2.434373617172241
2554,BMS-345541,SIDM00659,3.6267225,2.6163315773010254
2555,VE821,SIDM00826,5.351455,3.5664496421813965
2556,Nilotinib,SIDM01248,1.347703,2.55243182182312
2557,VE821,SIDM00599,0.986084,2.3500566482543945
2558,IWP-2,SIDM00260,2.919171,2.2288296222686768
2559,VX-11e,SIDM01247,2.4984685,0.3481311798095703
2560,VX-11e,SIDM00889,2.3423755,0.16317793726921082
2561,Buparlisib,SIDM00517,0.49221,0.9694316387176514
2562,Vinblastine,SIDM00655,-6.950559,2.916832208633423
2563,AT13148,SIDM01011,3.037717,2.083608627319336
2564,Dinaciclib,SIDM00384,-4.097804,-0.7013230919837952
2565,Nilotinib,SIDM00958,-4.576435,1.0402605533599854
2566,Nilotinib,SIDM00561,2.1989095,1.517759084701538
2567,Vinblastine,SIDM01098,-2.5749565,3.092599391937256
2568,VX-11e,SIDM01097,3.532489,0.5003902912139893
2569,Buparlisib,SIDM00541,1.276194,1.1212148666381836
2570,IWP-2,SIDM00427,2.19752,1.7520893812179565
2571,Nilotinib,SIDM00917,2.0316535,1.2231016159057617
2572,Buparlisib,SIDM01187,1.514388,1.6174194812774658
2573,Vinblastine,SIDM00259,-4.6748715,2.7179787158966064
2574,Nilotinib,SIDM00181,3.844272,2.322164297103882
2575,Cediranib,SIDM00044,2.327147,-0.6245048642158508
2576,Linsitinib,SIDM00371,2.752867,3.269622802734375
2577,Linsitinib,SIDM00592,3.6887535,0.4328102767467499
2578,VE821,SIDM00243,2.591305,1.6269118785858154
2579,IWP-2,SIDM00834,3.391361,2.711107015609741
2580,Vorinostat,SIDM00967,1.877236,0.3923172652721405
2581,PCI-34051,SIDM00482,4.167148,1.8681213855743408
2582,Vorinostat,SIDM00096,-0.5146605,-1.7634066343307495
2583,Buparlisib,SIDM00102,2.365382,1.7975502014160156
2584,Nilotinib,SIDM01149,2.977876,1.9826136827468872
2585,Vinblastine,SIDM00180,-3.713975,3.34226131439209
2586,Nilotinib,SIDM00101,4.4619135,3.7587437629699707
2587,BMS-345541,SIDM00679,3.4063435,2.137141704559326
2588,Nilotinib,SIDM00379,2.689009,2.0657577514648438
2589,Linsitinib,SIDM00465,3.119027,1.653315782546997
2590,AT13148,SIDM00317,5.464964,4.688000202178955
2591,BMS-345541,SIDM00317,4.5651095,3.9031336307525635
2592,Dinaciclib,SIDM00309,-2.35249,1.6065146923065186
2593,Nilotinib,SIDM00224,3.7518775,2.8101797103881836
2594,Buparlisib,SIDM00410,0.110287,0.6489925980567932
2595,Cediranib,SIDM00569,1.415775,-0.782448410987854
2596,Buparlisib,SIDM00227,1.342991,1.6848065853118896
2597,Vorinostat,SIDM00269,1.0191525,-1.0399298667907715
2598,AT13148,SIDM01174,6.810759,3.8454620838165283
2599,PCI-34051,SIDM00688,4.832273,2.2347488403320312
2600,Nilotinib,SIDM00201,2.232588,1.4292478561401367
2601,Epirubicin,SIDM01047,-2.619212,2.5286850929260254
2602,Linsitinib,SIDM00964,2.4465345000000003,0.45860013365745544
2603,Cediranib,SIDM00680,2.695255,-1.0656596422195435
2604,Nilotinib,SIDM01064,2.3299435,2.114502191543579
2605,Dinaciclib,SIDM00202,-3.167406,-0.3117828965187073
2606,Dinaciclib,SIDM01251,-3.823975,-0.39133909344673157
2607,IWP-2,SIDM00810,1.651102,1.8791894912719727
2608,VX-11e,SIDM00198,3.6302065,0.7926526069641113
2609,AT13148,SIDM00104,5.906717,3.464320182800293
2610,Nilotinib,SIDM00565,3.880741,2.18713116645813
2611,Cediranib,SIDM00758,2.502114,-1.4573343992233276
2612,BMS-345541,SIDM00612,4.507016999999999,3.122300148010254
2613,Dinaciclib,SIDM00885,-4.278836,1.102109670639038
2614,BMS-345541,SIDM00976,2.8192905,2.4941165447235107
2615,VE821,SIDM00393,4.06353,2.2131235599517822
2616,VE821,SIDM00973,3.515227,3.310880661010742
2617,Buparlisib,SIDM00520,1.404517,2.2158710956573486
2618,Vinblastine,SIDM00064,-4.7709775,3.681870698928833
2619,AT13148,SIDM00584,3.08188,3.384552240371704
2620,Cediranib,SIDM00285,1.206156,-0.9416297078132629
2621,BMS-345541,SIDM00082,4.05182,2.79007625579834
2622,Cediranib,SIDM00864,1.97569,-1.1317874193191528
2623,Nilotinib,SIDM00550,3.5989890000000004,2.440293788909912
2624,Vorinostat,SIDM01206,0.4775155,-0.8141264319419861
2625,PCI-34051,SIDM00250,4.420947,2.7068498134613037
2626,Dinaciclib,SIDM00490,-1.751116,1.4020994901657104
2627,Vorinostat,SIDM00267,1.4033799999999998,0.004717499017715454
2628,IWP-2,SIDM00971,4.091693,3.344331979751587
2629,Vinblastine,SIDM00227,-4.2090625,3.973235607147217
2630,Nilotinib,SIDM00576,0.4727135,0.5691649317741394
2631,Epirubicin,SIDM01093,0.037112,3.315842866897583
2632,Cediranib,SIDM00953,0.921662,-0.8944979906082153
2633,Buparlisib,SIDM00260,1.50571,1.6007945537567139
2634,PCI-34051,SIDM00293,3.737123,3.261214256286621
2635,Vorinostat,SIDM00182,2.9815835,-0.03383811190724373
2636,VX-11e,SIDM01206,3.988516,0.5047208666801453
2637,Nilotinib,SIDM00211,1.337737,1.0455487966537476
2638,Linsitinib,SIDM00256,1.4345395,1.18093740940094
2639,Vorinostat,SIDM00176,2.4153645,-0.03138875588774681
2640,Nilotinib,SIDM00289,1.4094545,1.6465213298797607
2641,Cediranib,SIDM00114,3.248477,0.3501773476600647
2642,Nilotinib,SIDM00846,2.122749,2.4268715381622314
2643,Dinaciclib,SIDM00584,-2.673035,1.7714755535125732
2644,PCI-34051,SIDM00638,4.827139,3.1929500102996826
2645,Linsitinib,SIDM00935,1.8603605,0.06825053691864014
2646,PCI-34051,SIDM01247,3.157462,2.4728684425354004
2647,VE821,SIDM00448,4.738514,2.6596596240997314
2648,Epirubicin,SIDM00976,-1.036319,3.140291452407837
2649,Vorinostat,SIDM00576,-0.2211439999999999,-1.9447718858718872
2650,Nilotinib,SIDM00527,2.587678,1.8962252140045166
2651,Buparlisib,SIDM00967,0.984068,1.7334383726119995
2652,PCI-34051,SIDM00519,4.227282,3.591590166091919
2653,IWP-2,SIDM00808,1.426369,1.3650511503219604
2654,Epirubicin,SIDM00535,-1.442087,3.916541814804077
2655,IWP-2,SIDM00539,3.303008,2.4851644039154053
2656,Epirubicin,SIDM00388,-2.36096,2.4068846702575684
2657,Buparlisib,SIDM00553,-0.635582,-0.5128040909767151
2658,AT13148,SIDM00632,0.203902,1.9375803470611572
2659,Nilotinib,SIDM00549,0.928712,1.9764642715454102
2660,Linsitinib,SIDM00291,1.770099,2.3972229957580566
2661,PCI-34051,SIDM00973,4.42487,3.0678551197052
2662,Vinblastine,SIDM00549,-4.7215265,2.003044605255127
2663,Epirubicin,SIDM00377,-0.245973,3.317394971847534
2664,BMS-345541,SIDM01228,2.837057,2.35172963142395
2665,PCI-34051,SIDM00406,0.821179,1.2284897565841675
2666,Vinblastine,SIDM00384,-5.249499,1.9860066175460815
2667,VX-11e,SIDM00196,2.900306,0.776329755783081
2668,AT13148,SIDM01090,3.39754,2.8257243633270264
2669,IWP-2,SIDM01042,2.512248,1.5983461141586304
2670,PCI-34051,SIDM00154,3.531976,2.9544568061828613
2671,AT13148,SIDM00970,3.07702,2.3638529777526855
2672,AT13148,SIDM00377,3.762143,3.3707995414733887
2673,Epirubicin,SIDM00488,-0.377295,3.374277353286743
2674,BMS-345541,SIDM00553,2.1792765000000003,1.3219141960144043
2675,Cediranib,SIDM00381,1.806145,-0.27333077788352966
2676,Dinaciclib,SIDM00205,-3.161035,-0.7315701246261597
2677,Linsitinib,SIDM00176,4.551690499999999,1.9889672994613647
2678,Epirubicin,SIDM00326,-0.619124,3.2196247577667236
2679,IWP-2,SIDM00374,2.234241,1.474394679069519
2680,VE821,SIDM00362,1.92069,1.890546441078186
2681,Epirubicin,SIDM00541,-0.5345,3.348986864089966
2682,Epirubicin,SIDM00973,-2.957891,3.1266024112701416
2683,Linsitinib,SIDM00810,1.96704,1.736777424812317
2684,Dinaciclib,SIDM00371,-0.29093,1.9557548761367798
2685,Linsitinib,SIDM00969,4.754415,1.2913057804107666
2686,Cediranib,SIDM00289,1.648145,-1.7375702857971191
2687,Nilotinib,SIDM00047,4.1436895,1.3944755792617798
2688,AT13148,SIDM00367,2.177276,2.5449206829071045
2689,AT13148,SIDM00487,4.519372,2.4454290866851807
2690,Linsitinib,SIDM01259,2.414025,1.9439367055892944
2691,IWP-2,SIDM00120,3.881707,2.866426706314087
2692,IWP-2,SIDM00176,2.4288,1.8714879751205444
2693,Dinaciclib,SIDM00190,-2.789983,1.6044774055480957
2694,Nilotinib,SIDM00577,4.036914,2.8107833862304688
2695,IWP-2,SIDM00973,3.325456,2.0208346843719482
2696,Linsitinib,SIDM00411,2.7208785,3.536992073059082
2697,VX-11e,SIDM00101,4.677046499999999,3.13423490524292
2698,Dinaciclib,SIDM01161,-3.385198,0.6651439666748047
2699,IWP-2,SIDM00291,1.490115,2.062278985977173
2700,VE821,SIDM01159,5.54021,3.6308999061584473
2701,BMS-345541,SIDM00583,2.4459455,2.5637972354888916
2702,Epirubicin,SIDM00250,-0.64155,3.1381592750549316
2703,Nilotinib,SIDM00056,3.0081125,1.4006246328353882
2704,AT13148,SIDM00258,2.402743,1.970261573791504
2705,Buparlisib,SIDM00230,0.504204,0.7813408374786377
2706,VE821,SIDM00808,2.983541,2.355138063430786
2707,Linsitinib,SIDM00445,0.351827,1.252389669418335
2708,IWP-2,SIDM00242,2.966797,1.6394153833389282
2709,VX-11e,SIDM00407,1.904146,-0.8097719550132751
2710,Vorinostat,SIDM00565,2.0831915,0.19018425047397614
2711,Nilotinib,SIDM00127,3.7041925,1.7376601696014404
2712,Linsitinib,SIDM00577,0.3945924999999999,2.0438272953033447
2713,IWP-2,SIDM01175,4.61886,3.3120877742767334
2714,Vinblastine,SIDM00375,-3.804953,3.6570699214935303
2715,AT13148,SIDM00292,6.405017,4.064066410064697
2716,Vinblastine,SIDM00332,-3.4863385,3.891930103302002
2717,Epirubicin,SIDM00262,0.056929,3.259270429611206
2718,Linsitinib,SIDM00527,3.034483,2.040616750717163
2719,Linsitinib,SIDM01042,3.6125785,1.085114598274231
2720,Vorinostat,SIDM00789,1.900277,-0.4676820635795593
2721,Vinblastine,SIDM00047,-5.617224,3.017733573913574
2722,Linsitinib,SIDM00258,2.103543,1.8880618810653687
2723,Vorinostat,SIDM00808,0.593208,-1.0583878755569458
2724,Epirubicin,SIDM00407,-1.152291,1.9785298109054565
2725,BMS-345541,SIDM00623,3.742934,2.5199339389801025
2726,VX-11e,SIDM00969,2.425338,0.31408774852752686
2727,VX-11e,SIDM00104,4.0464365,2.0469324588775635
2728,Buparlisib,SIDM01259,0.359592,0.3826356828212738
2729,Vinblastine,SIDM00218,-2.874352,5.8054962158203125
2730,Buparlisib,SIDM00962,-0.054399,-0.6726584434509277
2731,Vorinostat,SIDM00535,2.5588785,0.8492686748504639
2732,Buparlisib,SIDM00042,0.333913,0.8565899133682251
2733,Dinaciclib,SIDM00427,-3.291207,-0.5710862874984741
2734,Dinaciclib,SIDM00889,-3.926615,0.23762595653533936
2735,VE821,SIDM00094,5.963628,3.8545711040496826
2736,Epirubicin,SIDM00145,-3.88234,2.4138543605804443
2737,Vorinostat,SIDM01093,2.9599705,0.5944684147834778
2738,Buparlisib,SIDM00951,-0.026811,0.12801913917064667
2739,VX-11e,SIDM01163,4.839594,3.731494426727295
2740,Vinblastine,SIDM00294,-3.5301595,2.950904369354248
2741,Dinaciclib,SIDM00444,-2.909262,0.9823099374771118
2742,Dinaciclib,SIDM00935,-3.518764,-0.13104237616062164
2743,Cediranib,SIDM00540,0.703111,-2.1863489151000977
2744,IWP-2,SIDM01007,2.134707,1.0625871419906616
2745,BMS-345541,SIDM00406,1.5371320000000002,0.7941659688949585
2746,VE821,SIDM00003,3.424203,3.223686933517456
2747,Buparlisib,SIDM00929,1.491163,1.601875901222229
2748,Cediranib,SIDM00596,4.590834,-0.03977986052632332
2749,Cediranib,SIDM00374,2.789698,-1.745748519897461
2750,Vorinostat,SIDM00244,-0.4841295,-1.2767056226730347
2751,PCI-34051,SIDM01245,2.059561,2.5703022480010986
2752,Vorinostat,SIDM00251,1.1875505,-0.1244865208864212
2753,VE821,SIDM00501,3.906442,3.4321258068084717
2754,Vorinostat,SIDM01092,1.068305,-0.7858201861381531
2755,Epirubicin,SIDM00412,-3.163139,2.1046292781829834
2756,Epirubicin,SIDM00410,-2.022935,2.682528495788574
2757,IWP-2,SIDM01229,2.163341,2.4500184059143066
2758,Vinblastine,SIDM00098,-3.286086,3.8977248668670654
2759,Cediranib,SIDM00302,1.15003,-1.5999184846878052
2760,Dinaciclib,SIDM01090,-3.67351,0.3119499385356903
2761,VX-11e,SIDM00466,4.3269235,4.241804599761963
2762,Vorinostat,SIDM00896,0.0392184999999999,-0.8048299551010132
2763,VX-11e,SIDM00293,3.293862,1.7815203666687012
2764,Linsitinib,SIDM01233,2.6042335,2.2791764736175537
2765,Nilotinib,SIDM00362,1.1752305,1.0685155391693115
2766,PCI-34051,SIDM00118,5.091319,3.0001161098480225
2767,Linsitinib,SIDM00532,4.748676,2.560673475265503
2768,Buparlisib,SIDM00259,-0.535783,0.5692322254180908
