,Drug name,Sanger ID,result,IC50,fold_y
32132,GSK343,SIDM00834,2.1434238,4.298242,9
32133,Paclitaxel,SIDM01160,2.8788102,0.217571,9
32134,MK-8776,SIDM00579,1.549528,1.627992,9
32135,AGI-5198,SIDM00064,2.2562172,4.789741,9
32136,Paclitaxel,SIDM00833,3.3979337,0.256134,9
32137,OF-1,SIDM00917,1.5125685,4.42671,9
32138,AGI-5198,SIDM00817,2.7274325,4.501103,9
32139,SB216763,SIDM00537,0.86105627,4.288856,9
32140,Paclitaxel,SIDM00291,2.6935804,-3.909668,9
32141,MK-8776,SIDM00863,2.1355798,0.212907,9
32142,Paclitaxel,SIDM00592,1.874394,-5.454,9
32143,MK-8776,SIDM00826,1.8275192,3.455111,9
32144,Pevonedistat,SIDM00549,0.8625027,-0.0527265,9
32145,AZ6102,SIDM00606,1.6365222,2.88522,9
32146,AZ6102,SIDM00579,1.2679311,1.061137,9
32147,AZD5363,SIDM00096,0.98389554,1.500803,9
32148,AZ6102,SIDM00424,0.7259087,1.869018,9
32149,Alisertib,SIDM00534,2.895628,0.0077409999999999,9
32150,Pevonedistat,SIDM00889,1.4153808,-1.8718155,9
32151,LCL161,SIDM00489,1.1700467,4.2166265,9
32152,Temozolomide,SIDM01175,3.9077387,6.98352,9
32153,AGI-5198,SIDM00384,2.0797129,3.589238,9
32154,AGI-5198,SIDM01183,3.3767362,4.482018,9
32155,AZD5363,SIDM00781,3.3386226,4.395973,9
32156,LCL161,SIDM00540,1.0630417,4.0197305,9
32157,AGI-5198,SIDM00864,2.488811,4.309947,9
32158,Alisertib,SIDM01161,2.1158204,-0.280376,9
32159,Docetaxel,SIDM00145,1.352836,-2.3174023333333333,9
32160,LCL161,SIDM00377,1.9041874,4.416252999999999,9
32161,AZ6102,SIDM00320,2.5674605,3.7996,9
32162,Docetaxel,SIDM00783,2.6983905,-5.786480333333333,9
32163,MK-8776,SIDM00091,4.0160193,5.184917,9
32164,MK-8776,SIDM00465,3.0531213,4.29078,9
32165,AZD5363,SIDM01092,2.1466477,3.388956,9
32166,LCL161,SIDM00528,0.9609005,4.944515,9
32167,Pevonedistat,SIDM00214,3.036476,-0.158238,9
32168,Temozolomide,SIDM00099,3.7293594,7.785287999999999,9
32169,MK-8776,SIDM00047,2.4958155,4.597973,9
32170,MK-8776,SIDM00896,1.101541,0.640476,9
32171,Docetaxel,SIDM00388,2.0440397,-4.827823666666666,9
32172,Paclitaxel,SIDM00975,3.0423486,0.606927,9
32173,AZD5363,SIDM01146,1.737673,2.634875,9
32174,Temozolomide,SIDM00056,2.0285187,5.028668,9
32175,Docetaxel,SIDM00045,1.7756302,-6.4014145,9
32176,Temozolomide,SIDM01179,3.1105776,6.241188,9
32177,LCL161,SIDM00808,1.1211683,3.97271,9
32178,AZD5363,SIDM00599,1.4797751,2.076441,9
32179,AZ6102,SIDM01006,1.4112524,1.835456,9
32180,Docetaxel,SIDM00792,3.541737,-3.608983,9
32181,OF-1,SIDM00292,4.1812496,6.061309,9
32182,Paclitaxel,SIDM00332,2.6756735,-0.8109390000000001,9
32183,Pevonedistat,SIDM00111,2.6318595,-0.737794,9
32184,OSI-027,SIDM00534,1.5883843,4.524867,9
32185,AGI-5198,SIDM00427,1.4840924,3.102715,9
32186,MK-8776,SIDM00375,2.7541242,3.17813,9
32187,MK-8776,SIDM00537,2.0560434,2.840285,9
32188,AZ6102,SIDM01122,1.8685191,2.955881,9
32189,Docetaxel,SIDM01047,1.8968503,-5.4707615,9
32190,GSK343,SIDM00256,1.6672553,2.5191155,9
32191,OF-1,SIDM00719,4.3372765,6.969681,9
32192,AGI-5198,SIDM00953,2.14153,4.949038,9
32193,Alisertib,SIDM00420,3.3338132,2.63949,9
32194,OF-1,SIDM00438,2.00063,3.04893,9
32195,OF-1,SIDM00379,2.4685128,3.152158,9
32196,MK-8776,SIDM01006,1.4897285,3.744309,9
32197,AGI-5198,SIDM00841,4.229747,6.225911,9
32198,LCL161,SIDM00197,0.8060988,4.103614,9
32199,Pevonedistat,SIDM00962,0.83211476,-1.8444485,9
32200,Alisertib,SIDM00250,2.267019,3.283973,9
32201,LCL161,SIDM00202,1.4718231,4.113601,9
32202,Temozolomide,SIDM00410,0.9840912,5.215597000000001,9
32203,AZD5363,SIDM00834,2.8904543,4.567454,9
32204,AZD5363,SIDM00261,1.4194899,2.693259,9
32205,Paclitaxel,SIDM00103,2.834657,0.238723,9
32206,Paclitaxel,SIDM00259,2.1313052,-1.6681275,9
32207,Paclitaxel,SIDM01093,3.8447278,0.037221,9
32208,OF-1,SIDM00501,2.3690517,1.781353,9
32209,Temozolomide,SIDM00826,2.088742,6.2684675,9
32210,Docetaxel,SIDM00863,2.3098617,-3.464621666666668,9
32211,Docetaxel,SIDM00680,3.1774662,-2.660092666666667,9
32212,Temozolomide,SIDM00047,2.1866589,6.189593,9
32213,LCL161,SIDM00542,1.9734896,5.0161955,9
32214,MK-8776,SIDM00351,1.8550769,2.04604,9
32215,Temozolomide,SIDM00077,2.668477,6.223586,9
32216,OF-1,SIDM00243,1.9938426,4.444434,9
32217,AZD5363,SIDM01140,0.8579045,0.697151,9
32218,AZD5363,SIDM00156,2.3150878,3.97904,9
32219,Pevonedistat,SIDM01098,3.1981611,3.158118,9
32220,GSK343,SIDM00242,1.010074,3.213794,9
32221,AGI-5198,SIDM00285,1.8661726,5.095762,9
32222,Temozolomide,SIDM01245,0.31769294,5.5886525,9
32223,Pevonedistat,SIDM00970,2.5000496,0.7194514999999999,9
32224,Docetaxel,SIDM00579,1.863606,-2.8925753333333333,9
32225,AZD5363,SIDM01122,2.6845815,3.439158,9
32226,Pevonedistat,SIDM00045,0.9564596,-1.2669430000000002,9
32227,AZ6102,SIDM00201,0.4875774,2.080857,9
32228,Temozolomide,SIDM01122,2.2697725,6.0950305,9
32229,AZ6102,SIDM00964,0.8898607,1.347021,9
32230,LCL161,SIDM01175,3.0800693,5.1582035,9
32231,Paclitaxel,SIDM01197,2.8104496,-1.5685224999999998,9
32232,Paclitaxel,SIDM00900,2.152351,-4.364758500000001,9
32233,AZ6102,SIDM00958,0.9964028,1.144731,9
32234,AGI-5198,SIDM00266,2.5796547,3.910927,9
32235,Pevonedistat,SIDM00917,1.6368312,-2.0543975000000003,9
32236,GSK343,SIDM00261,1.1529576,3.0563685,9
32237,Temozolomide,SIDM00326,2.898435,6.595902,9
32238,Paclitaxel,SIDM00326,2.4779823,-4.5463435,9
32239,OF-1,SIDM00393,2.3057277,4.429658,9
32240,GSK343,SIDM00047,1.740536,4.145175,9
32241,OSI-027,SIDM00371,2.1163445,1.8712615,9
32242,Alisertib,SIDM00104,3.015551,2.99106,9
32243,LCL161,SIDM01047,1.075561,3.511847,9
32244,MK-8776,SIDM00789,1.897391,3.621051,9
32245,MK-8776,SIDM00930,2.1476734,2.096389,9
32246,Docetaxel,SIDM01098,2.6128778,-3.7358565,9
32247,LCL161,SIDM00231,1.5169036,4.224029,9
32248,OF-1,SIDM01019,1.7801661,2.669359,9
32249,Alisertib,SIDM00917,1.710086,-2.5057435,9
32250,AZD5363,SIDM01102,1.9688085,1.52527,9
32251,Paclitaxel,SIDM00346,1.4482989,-3.083913,9
32252,AZD5363,SIDM00496,2.520891,3.966998,9
32253,GSK343,SIDM00527,1.9526663,3.000135,9
32254,Alisertib,SIDM00346,1.2735627,-0.758328,9
32255,Temozolomide,SIDM00565,2.8378954,5.9570325,9
32256,Docetaxel,SIDM01233,3.8912306,-2.419534666666667,9
32257,LCL161,SIDM00631,1.4423515,3.1685125,9
32258,MK-8776,SIDM00269,1.6787962,2.857067,9
32259,SB216763,SIDM00528,1.3347944,5.2642485,9
32260,OF-1,SIDM00098,2.3532314,4.523713,9
32261,Alisertib,SIDM00285,1.4167988,-1.9186715,9
32262,AGI-5198,SIDM01114,2.2492151,4.83909,9
32263,AZ6102,SIDM00256,1.3755993,1.340546,9
32264,GSK343,SIDM00935,0.25123778,3.3152275,9
32265,AZD5363,SIDM01206,1.3561985,3.730075,9
32266,GSK343,SIDM00351,0.65952086,2.9337665,9
32267,Pevonedistat,SIDM01179,2.2167933,-2.5272175,9
32268,Temozolomide,SIDM00203,2.1461,6.584624,9
32269,Paclitaxel,SIDM00863,2.7999113,-2.270035,9
32270,Temozolomide,SIDM00550,2.1625953,6.1045645,9
32271,AGI-5198,SIDM01228,2.210166,4.774804,9
32272,AGI-5198,SIDM01007,1.2319156,4.472186,9
32273,AGI-5198,SIDM01160,2.9245281,5.876727,9
32274,GSK343,SIDM00973,1.8679804,2.5541855,9
32275,Alisertib,SIDM00003,1.9934497,2.88273,9
32276,AZD5363,SIDM00832,3.1451273,2.326271,9
32277,Paclitaxel,SIDM00551,2.528726,-4.753337,9
32278,AZ6102,SIDM00841,3.0852413,3.163473,9
32279,GSK343,SIDM00094,2.959065,4.6097595,9
32280,GSK343,SIDM01120,2.2829466,3.7352915,9
32281,Docetaxel,SIDM01198,1.3642297,-5.454202,9
32282,Temozolomide,SIDM01097,1.693097,5.754828,9
32283,LCL161,SIDM00233,1.6086692,4.0703945,9
32284,OSI-027,SIDM00043,0.70099956,1.597709,9
32285,LCL161,SIDM00962,0.66530436,3.345549,9
32286,Alisertib,SIDM00114,4.70885,3.6419805,9
32287,AZD5363,SIDM00375,2.4442456,3.628764,9
32288,AGI-5198,SIDM00044,3.1626372,4.610383,9
32289,Docetaxel,SIDM00266,2.4600048,-6.825183,9
32290,GSK343,SIDM00308,1.0160925,2.574909,9
32291,Paclitaxel,SIDM00540,2.692163,-4.331611,9
32292,Alisertib,SIDM00948,2.0390687,3.027059,9
32293,Temozolomide,SIDM01042,1.0818942,5.799197,9
32294,Alisertib,SIDM00489,2.597554,2.6397820000000003,9
32295,Docetaxel,SIDM00042,3.6988091,-3.729186333333333,9
32296,OSI-027,SIDM00583,1.551939,4.187684,9
32297,OF-1,SIDM01093,2.7572904,3.55292,9
32298,Paclitaxel,SIDM00465,3.4788747,-2.390987,9
32299,Pevonedistat,SIDM00118,2.316447,0.173279,9
32300,Alisertib,SIDM00719,4.0331135,3.8276945,9
32301,MK-8776,SIDM00176,1.2212473,5.247927,9
32302,AZD5363,SIDM00320,3.2980082,5.54798,9
32303,OF-1,SIDM00808,1.0576733,4.773179,9
32304,OSI-027,SIDM00227,1.9249398,2.520531,9
32305,AGI-5198,SIDM00958,1.4560715,3.51011,9
32306,AZD5363,SIDM00201,1.0819387,1.454683,9
32307,OF-1,SIDM01073,1.6662989,5.237847,9
32308,OSI-027,SIDM00077,1.5475072,3.207803,9
32309,Pevonedistat,SIDM00832,3.513155,3.400431,9
32310,AZ6102,SIDM00864,1.5883449,2.390781,9
32311,Pevonedistat,SIDM01251,0.9942612,-0.207708,9
32312,Docetaxel,SIDM00384,1.9606735,-5.6682945,9
32313,AZ6102,SIDM00569,1.3244144,2.829895,9
32314,Temozolomide,SIDM00896,0.5066563,3.146023,9
32315,OF-1,SIDM00114,4.0407014,5.058366,9
32316,MK-8776,SIDM01197,2.4564943,3.266947,9
32317,AGI-5198,SIDM00242,1.8771073,3.792838,9
32318,Pevonedistat,SIDM00835,4.692647,4.455106499999999,9
32319,AGI-5198,SIDM00302,2.0111256,4.879211,9
32320,Temozolomide,SIDM00659,2.4908295,5.2869530000000005,9
32321,Temozolomide,SIDM00082,2.1464782,6.945971,9
32322,Alisertib,SIDM00218,4.928094,4.2321675,9
32323,AZD5363,SIDM00285,2.3557336,3.7922,9
32324,Docetaxel,SIDM00410,1.749569,-3.936718,9
32325,Pevonedistat,SIDM00863,1.596484,-1.249739,9
32326,AZ6102,SIDM00466,3.907681,6.601369,9
32327,MK-8776,SIDM00100,2.669567,4.740014,9
32328,MK-8776,SIDM00182,2.7793887,3.222283,9
32329,AZ6102,SIDM00441,0.893205,1.743416,9
32330,Pevonedistat,SIDM00948,1.8402442,0.256944,9
32331,GSK343,SIDM01159,2.026708,4.754538,9
32332,GSK343,SIDM00120,3.5381198,5.1098965,9
32333,Paclitaxel,SIDM00501,2.9485815,-1.539622,9
32334,MK-8776,SIDM00262,2.8363051,3.16053,9
32335,OSI-027,SIDM00377,1.6535515,1.714363,9
32336,MK-8776,SIDM00285,0.8268213,2.33754,9
32337,MK-8776,SIDM00948,2.2301478,1.731543,9
32338,GSK343,SIDM00277,0.078357026,1.9778305,9
32339,Alisertib,SIDM00277,0.08304112,-0.6209485,9
32340,Temozolomide,SIDM00917,1.042205,3.9698385,9
32341,MK-8776,SIDM00293,2.2601793,3.594248,9
32342,AZ6102,SIDM01011,0.8053054,1.876579,9
32343,Temozolomide,SIDM00520,3.064481,5.9766,9
32344,AGI-5198,SIDM00576,-0.05662723,3.894862,9
32345,Paclitaxel,SIDM00216,2.487574,-4.091116,9
32346,OSI-027,SIDM00826,1.6387056,2.988095,9
32347,Pevonedistat,SIDM00900,1.6017599,-1.1654885,9
32348,AZ6102,SIDM00482,0.9117646,1.766854,9
32349,Paclitaxel,SIDM00538,2.1813545,-2.321753,9
32350,Paclitaxel,SIDM00410,1.3832912,-0.794413,9
32351,AZ6102,SIDM01179,2.0453813,2.417099,9
32352,SB216763,SIDM00216,1.1493644,4.238957,9
32353,OF-1,SIDM00180,2.4636683,3.458316,9
32354,MK-8776,SIDM00422,2.052565,1.234476,9
32355,GSK343,SIDM00553,0.20246933,2.896212,9
32356,Pevonedistat,SIDM00632,1.4785485,-1.888616,9
32357,Pevonedistat,SIDM00537,2.1600702,1.722921,9
32358,AGI-5198,SIDM00100,2.8186786,5.050804,9
32359,OF-1,SIDM00732,2.5586414,3.781456,9
32360,AZ6102,SIDM00789,1.4589155,1.764465,9
32361,AZD5363,SIDM00842,1.1950248,2.795842,9
32362,OF-1,SIDM00274,2.4787033,5.595171,9
32363,AZD5363,SIDM00864,2.4855409,3.449462,9
32364,LCL161,SIDM00551,1.2024857,4.710575,9
32365,OF-1,SIDM00244,1.7904174,3.950627,9
32366,OF-1,SIDM01006,2.1559677,3.837383,9
32367,AZ6102,SIDM01019,1.4696511,1.832404,9
32368,AZ6102,SIDM00553,0.93012124,1.552721,9
32369,LCL161,SIDM00680,1.703147,5.151337,9
32370,MK-8776,SIDM00156,2.2926497,4.337441,9
32371,OF-1,SIDM00190,4.1177263,6.380642,9
32372,Paclitaxel,SIDM00381,3.7850227,-2.222911,9
32373,Temozolomide,SIDM00225,2.481389,6.278884,9
32374,Temozolomide,SIDM00343,3.2066665,6.156746500000001,9
32375,OF-1,SIDM00118,2.5410357,4.351985,9
32376,MK-8776,SIDM00543,1.9432398,2.836758,9
32377,OSI-027,SIDM00136,2.5183084,2.6518665,9
32378,AZ6102,SIDM00826,1.5734396,2.602374,9
32379,LCL161,SIDM00120,2.1886625,5.0571915,9
32380,MK-8776,SIDM01228,2.4289026,4.351809,9
32381,LCL161,SIDM00721,2.9995232,6.486468,9
32382,Paclitaxel,SIDM00302,2.3577347,-4.448562,9
32383,AZ6102,SIDM00583,2.0424023,2.919929,9
32384,MK-8776,SIDM00565,3.1709795,4.463366,9
32385,Temozolomide,SIDM00846,1.8750769,5.7113055,9
32386,AZD5363,SIDM00679,2.92104,4.077822,9
32387,GSK343,SIDM00487,1.0736252,3.865566,9
32388,MK-8776,SIDM00003,0.9786478,2.069699,9
32389,LCL161,SIDM00096,0.49896088,3.0291575,9
32390,Alisertib,SIDM00394,2.915153,2.424297,9
32391,Docetaxel,SIDM01174,3.695729,-0.8450876666666666,9
32392,LCL161,SIDM01168,3.0883634,5.474732,9
32393,Pevonedistat,SIDM00483,3.7928243,3.495035,9
32394,LCL161,SIDM01140,0.53923947,3.030616,9
32395,AZ6102,SIDM00842,1.1942543,1.934632,9
32396,OF-1,SIDM00381,2.7001138,4.18971,9
32397,LCL161,SIDM00538,2.5543795,3.869483,9
32398,LCL161,SIDM00371,2.6041656,4.9960265,9
32399,Paclitaxel,SIDM00343,3.3807917,0.422688,9
32400,AGI-5198,SIDM01233,3.1773994,5.702127,9
32401,Docetaxel,SIDM00103,3.3416634,-2.1469576666666668,9
32402,MK-8776,SIDM00970,2.1977236,2.931491,9
32403,OSI-027,SIDM00885,0.5400167,2.1557425,9
32404,GSK343,SIDM00182,1.8891779,3.7607085,9
32405,AZD5363,SIDM00351,1.8955066,2.601128,9
32406,Alisertib,SIDM00951,1.0586108,-0.8389319999999999,9
32407,AZ6102,SIDM00948,1.363203,1.845036,9
32408,AGI-5198,SIDM00176,2.4818344,4.162874,9
32409,AZ6102,SIDM00181,2.0112636,2.36497,9
32410,AZ6102,SIDM00489,1.4241685,2.611805,9
32411,GSK343,SIDM00332,3.0924344,4.934241999999999,9
32412,AZD5363,SIDM00233,1.4282677,1.230461,9
32413,Pevonedistat,SIDM00096,0.0012797546,-1.526806,9
32414,LCL161,SIDM00600,1.0195179,3.6494935,9
32415,AZ6102,SIDM00417,2.0799227,3.321887,9
32416,Paclitaxel,SIDM00047,2.6170723,-2.597974,9
32417,LCL161,SIDM00343,2.0709476,5.073684,9
32418,AZ6102,SIDM00407,-0.13429283,1.704597,9
32419,Alisertib,SIDM00098,2.03794,2.4069665,9
32420,AGI-5198,SIDM00541,2.251208,4.950693,9
32421,Paclitaxel,SIDM00233,1.3355303,-5.277260500000001,9
32422,AGI-5198,SIDM01237,3.5328364,5.900869,9
32423,Pevonedistat,SIDM01073,1.6455616,-1.253895,9
32424,AGI-5198,SIDM00532,2.2712696,5.17669,9
32425,Temozolomide,SIDM00483,4.40635,7.3947495,9
32426,LCL161,SIDM00241,0.21829416,-0.746569,9
32427,Temozolomide,SIDM00180,2.7355552,6.0064805,9
32428,Docetaxel,SIDM00367,2.0506773,-5.501646666666666,9
32429,GSK343,SIDM00970,1.0264437,3.4721155,9
32430,OSI-027,SIDM00472,2.5337327,4.794559,9
32431,Paclitaxel,SIDM00466,5.3621006,2.98122,9
32432,LCL161,SIDM00346,0.7186566,3.785617,9
32433,LCL161,SIDM00102,2.911485,5.533621,9
32434,MK-8776,SIDM00835,3.7614467,4.597331,9
32435,Paclitaxel,SIDM00407,0.2791327,-5.7061720000000005,9
32436,Alisertib,SIDM00113,5.19921,3.166137,9
32437,GSK343,SIDM00121,1.0426576,2.643761,9
32438,Temozolomide,SIDM00905,1.8547238,6.459599,9
32439,OF-1,SIDM00343,2.9287248,3.322856,9
32440,AZD5363,SIDM00103,2.5985675,1.459215,9
32441,AZ6102,SIDM00045,-0.102031305,1.665278,9
32442,LCL161,SIDM01095,1.014127,4.3306415000000005,9
32443,Alisertib,SIDM00292,4.280609,4.335261,9
32444,AZ6102,SIDM00923,1.2041241,3.970495,9
32445,AZD5363,SIDM00094,3.2282138,3.78665,9
32446,GSK343,SIDM00389,0.18879698,0.9203705,9
32447,AZ6102,SIDM00483,1.5458674,5.748973,9
32448,Alisertib,SIDM00412,0.4318392,0.3994814999999999,9
32449,GSK343,SIDM01092,1.9769092,3.129933,9
32450,Temozolomide,SIDM01187,3.063111,7.854548,9
32451,AZD5363,SIDM00517,1.3258967,4.661633,9
32452,Temozolomide,SIDM00294,1.7787188,5.1567915,9
32453,GSK343,SIDM00577,1.2148985,4.0186695,9
32454,GSK343,SIDM00569,1.9075335,4.0602920000000005,9
32455,AGI-5198,SIDM00699,3.114122,4.167915,9
32456,Paclitaxel,SIDM01097,2.3753316,-5.0759895,9
32457,AZD5363,SIDM01090,1.7397013,2.626125,9
32458,Paclitaxel,SIDM00632,2.303721,-2.5751150000000003,9
32459,AZ6102,SIDM00632,1.1759844,0.921416,9
32460,Temozolomide,SIDM00323,1.8020484,4.9065075,9
32461,MK-8776,SIDM00201,1.4880989,-0.063709,9
32462,Alisertib,SIDM00174,2.3204312,1.3107645,9
32463,Alisertib,SIDM01007,0.2855958,-1.9228815,9
32464,LCL161,SIDM00953,0.89129764,4.5703985,9
32465,LCL161,SIDM00099,3.4577956,5.6693995,9
32466,AZD5363,SIDM01095,0.5576423,1.040164,9
32467,Temozolomide,SIDM00584,3.2197804,7.2241025,9
32468,GSK343,SIDM00393,1.3468586,4.456987,9
32469,Temozolomide,SIDM00551,1.8145278,4.806386,9
32470,MK-8776,SIDM00096,-0.09155829,-0.818216,9
32471,Alisertib,SIDM01174,4.3995137,2.953261,9
32472,Docetaxel,SIDM00835,4.037842,-1.455069,9
32473,AGI-5198,SIDM00287,-0.05811532,4.370744,9
32474,Docetaxel,SIDM00929,2.6481276,-4.015935,9
32475,OF-1,SIDM00310,3.4623375,4.307054,9
32476,Alisertib,SIDM00100,2.947509,2.5213385,9
32477,AZ6102,SIDM00496,2.1278765,3.167231,9
32478,Temozolomide,SIDM00900,1.033424,4.8826855,9
32479,SB216763,SIDM00193,2.920439,5.759677,9
32480,AZD5363,SIDM00668,2.1547096,0.946398,9
32481,Paclitaxel,SIDM00181,2.513655,-3.9068225,9
32482,Paclitaxel,SIDM00242,1.4462223,-3.0242805,9
32483,Pevonedistat,SIDM00565,2.9168413,1.327453,9
32484,LCL161,SIDM01205,1.2284313,3.8521665,9
32485,Pevonedistat,SIDM00553,1.4584273,-0.7536125,9
32486,AGI-5198,SIDM00498,3.1131334,5.425537,9
32487,Temozolomide,SIDM00466,5.8222322,8.429077,9
32488,AGI-5198,SIDM01126,2.3296592,4.024905,9
32489,Docetaxel,SIDM00758,3.1895,-2.7507516666666665,9
32490,LCL161,SIDM00973,1.4986712,4.289452,9
32491,GSK343,SIDM00668,2.012846,3.4770095,9
32492,Alisertib,SIDM00231,2.8968425,2.894797,9
32493,OSI-027,SIDM00627,0.9199496,-0.1339515,9
32494,MK-8776,SIDM00562,2.5299268,2.494211,9
32495,OSI-027,SIDM00205,0.58183426,-0.0404734999999998,9
32496,GSK343,SIDM00550,1.9071753,2.644727,9
32497,Docetaxel,SIDM00174,2.7192838,-6.017108,9
32498,Paclitaxel,SIDM00490,2.4005282,-4.0821515,9
32499,AZ6102,SIDM01247,0.6268292,2.057599,9
32500,OF-1,SIDM00592,1.2246245,3.799935,9
32501,Docetaxel,SIDM00094,3.60866,-2.023225,9
32502,Alisertib,SIDM00562,2.462384,-0.3598874999999999,9
32503,MK-8776,SIDM00596,2.7495282,4.394684,9
32504,MK-8776,SIDM00508,1.7359833,3.082473,9
32505,AZD5363,SIDM00632,1.6966566,2.287672,9
32506,AZ6102,SIDM00260,1.8383499,2.898341,9
32507,AGI-5198,SIDM00504,2.022066,4.83081,9
32508,AZD5363,SIDM00528,1.5069767,2.119311,9
32509,GSK343,SIDM00541,1.8142064,3.103356,9
32510,AZ6102,SIDM00332,2.5745304,2.09305,9
32511,AZ6102,SIDM00504,0.8776437,1.591576,9
32512,MK-8776,SIDM01159,2.3353696,4.595898,9
32513,LCL161,SIDM00156,1.6024845,4.4682175,9
32514,OF-1,SIDM00549,1.4594971,3.755223,9
32515,LCL161,SIDM00954,1.4200627,4.8146805,9
32516,AZD5363,SIDM00600,2.2361662,3.759318,9
32517,Paclitaxel,SIDM00517,2.706078,-3.603984,9
32518,OF-1,SIDM00975,3.9067616,4.05387,9
32519,Temozolomide,SIDM01163,4.043328,7.0879425000000005,9
32520,AZD5363,SIDM01179,2.9443886,3.078908,9
32521,LCL161,SIDM00472,2.195917,4.5799015,9
32522,Temozolomide,SIDM00101,3.154276,7.480413,9
32523,Docetaxel,SIDM00257,1.7504207,-6.609531333333333,9
32524,OF-1,SIDM00367,2.2957726,3.224574,9
32525,OF-1,SIDM01247,1.6101596,3.262492,9
32526,AGI-5198,SIDM00251,2.267744,4.443827,9
32527,AZD5363,SIDM00205,1.1686554,2.222795,9
32528,AZ6102,SIDM00346,0.6584833,1.237402,9
32529,Alisertib,SIDM01245,0.61328876,-1.964411,9
32530,LCL161,SIDM00814,0.85628206,4.061473,9
32531,AZ6102,SIDM00427,0.7709999,1.828186,9
32532,OF-1,SIDM00864,2.2920575,4.075701,9
32533,MK-8776,SIDM00612,2.0311437,4.223705,9
32534,AZ6102,SIDM00224,2.0922813,5.307633,9
32535,GSK343,SIDM00530,2.0107684,3.2414185,9
32536,Docetaxel,SIDM01183,3.6580303,-3.9035543333333336,9
32537,SB216763,SIDM00832,2.591638,5.9981485,9
32538,AZ6102,SIDM01047,0.65519935,1.66173,9
32539,AZD5363,SIDM00699,3.4178822,4.156835,9
32540,AGI-5198,SIDM00256,1.5888203,3.411647,9
32541,AZD5363,SIDM00267,1.3552498,3.085643,9
32542,Temozolomide,SIDM00262,2.5839927,6.5882975,9
32543,GSK343,SIDM00384,2.2114487,2.0994085,9
32544,OF-1,SIDM01237,4.4335365,3.006016,9
32545,OF-1,SIDM01183,3.153811,2.75209,9
32546,AGI-5198,SIDM00539,2.4583492,4.678068,9
32547,Pevonedistat,SIDM00417,3.1328769,1.659575,9
32548,AZ6102,SIDM00638,0.97303873,2.087102,9
32549,MK-8776,SIDM00627,2.4260595,4.675157,9
32550,LCL161,SIDM00145,0.8472736,3.9783425,9
32551,Docetaxel,SIDM00294,2.5064738,-4.615926,9
32552,Alisertib,SIDM00263,2.0909088,-2.170474,9
32553,Alisertib,SIDM00538,3.2332668,2.695098,9
32554,AZ6102,SIDM00793,2.176333,3.670786,9
32555,Temozolomide,SIDM01093,3.0776527,6.5917995000000005,9
32556,AGI-5198,SIDM00410,1.2164279,3.349376,9
32557,GSK343,SIDM01114,1.5298988,3.529765,9
32558,AZ6102,SIDM00375,2.0876987,1.940006,9
32559,AZD5363,SIDM00427,0.7153149,3.02481,9
32560,Docetaxel,SIDM00102,3.4478064,-2.211812,9
32561,AZD5363,SIDM00394,2.5286386,4.148825,9
32562,Pevonedistat,SIDM00196,1.5089015,-1.233167,9
32563,Alisertib,SIDM00274,3.8186848,0.8444050000000001,9
32564,Docetaxel,SIDM01206,1.4273623,-5.535093,9
32565,AZ6102,SIDM00343,1.845821,2.655235,9
32566,Pevonedistat,SIDM01146,1.6922337,0.1415739999999999,9
32567,SB216763,SIDM00541,1.7062709,4.600365,9
32568,MK-8776,SIDM00576,1.1570995,0.560478,9
32569,Docetaxel,SIDM00199,3.0197177,-4.299628666666667,9
32570,Alisertib,SIDM00205,1.6184456,2.126707,9
32571,Temozolomide,SIDM00553,1.2996193,4.3862925,9
32572,AGI-5198,SIDM00113,3.4886036,6.899919,9
32573,GSK343,SIDM00323,1.5112214,3.492692,9
32574,Temozolomide,SIDM00889,1.3418034,5.719533,9
32575,MK-8776,SIDM00973,1.97764,1.921843,9
32576,AZD5363,SIDM00835,3.986235,4.121543,9
32577,LCL161,SIDM00100,1.9948369,5.172172,9
32578,Alisertib,SIDM00310,3.1219602,3.2840375,9
32579,Alisertib,SIDM00541,2.64098,2.9469945,9
32580,OSI-027,SIDM01233,3.1099796,0.602041,9
32581,GSK343,SIDM00388,1.1559194,2.527679,9
32582,Alisertib,SIDM00197,1.8649662,-1.8708525,9
32583,Docetaxel,SIDM00267,3.7076097,-4.543622,9
32584,OSI-027,SIDM00528,1.4336944,1.1645525,9
32585,GSK343,SIDM01259,0.94894165,2.5182165000000003,9
32586,Pevonedistat,SIDM00817,2.8494766,1.010018,9
32587,AZ6102,SIDM00655,1.0330982,2.386106,9
32588,MK-8776,SIDM01007,0.63398266,2.044797,9
32589,LCL161,SIDM00113,2.9827158,5.321634,9
32590,Alisertib,SIDM00262,3.5198483,3.4847275,9
32591,Docetaxel,SIDM00445,3.0946722,-5.477864333333334,9
32592,Alisertib,SIDM00551,2.519852,1.3031715,9
32593,Alisertib,SIDM00111,2.8460755,2.435706,9
32594,Alisertib,SIDM01146,2.1667488,4.620528,9
32595,AZD5363,SIDM00930,2.5667474,3.774287,9
32596,Paclitaxel,SIDM00530,2.4379606,-0.798773,9
32597,MK-8776,SIDM01145,1.3583083,2.514582,9
32598,LCL161,SIDM00043,0.63073725,3.885127,9
32599,Pevonedistat,SIDM00225,1.9896127,-1.3491285,9
