,Drug name,Sanger ID,result,IC50,fold_y
31014,Sapitinib,SIDM00427,0.63673383,4.634166,8
31015,Tamoxifen,SIDM00600,2.5434556,3.2322505,8
31016,EPZ004777,SIDM00102,3.347599,6.742938,8
31017,Camptothecin,SIDM01248,2.763351,-2.594992,8
31018,EPZ004777,SIDM00091,2.5376017,5.777574,8
31019,Camptothecin,SIDM00346,1.494784,-4.052976,8
31020,EPZ5676,SIDM00422,0.8580841,5.929926,8
31021,I-BET-762,SIDM01011,0.5234288,1.910404,8
31022,Camptothecin,SIDM00320,3.557623,0.926192,8
31023,I-BRD9,SIDM00834,1.5248762,5.532561,8
31024,AZD5582,SIDM01090,1.6485245,1.334413,8
31025,Tamoxifen,SIDM00517,3.9138012,4.295147,8
31026,I-BET-762,SIDM01140,-0.23647262,0.966711,8
31027,Camptothecin,SIDM01133,2.7109094,0.069875,8
31028,AZD5582,SIDM00438,2.0617201,2.302677,8
31029,RVX-208,SIDM00259,1.5374347,3.418186,8
31030,Sapitinib,SIDM00668,1.5447984,5.291669,8
31031,KU-55933,SIDM00971,4.057193,6.6855195,8
31032,Tamoxifen,SIDM01228,2.520053,3.7905835,8
31033,AZD5582,SIDM00482,0.994184,1.549352,8
31034,5-Fluorouracil,SIDM00835,4.9369783,6.9368615,8
31035,EPZ004777,SIDM00257,2.0749912,4.756459,8
31036,5-Fluorouracil,SIDM01011,2.1189616,3.318682,8
31037,Camptothecin,SIDM00504,2.4112952,-3.883578,8
31038,AZD5582,SIDM00202,1.4395674,1.4968775,8
31039,EPZ004777,SIDM00834,4.4525824,5.165231,8
31040,I-BET-762,SIDM00621,1.7303679,3.4807084999999995,8
31041,Camptothecin,SIDM00538,3.4564195,-2.214335,8
31042,AZD5582,SIDM00584,2.047826,0.3235470000000001,8
31043,EPZ004777,SIDM00969,0.8576288,4.922983,8
31044,UMI-77,SIDM00287,0.87125164,2.101442,8
31045,RVX-208,SIDM00758,2.6557093,4.421157,8
31046,AZD5582,SIDM00393,1.1383473,-3.4408515,8
31047,Camptothecin,SIDM00490,3.0560493,-2.788892,8
31048,I-BET-762,SIDM00308,0.844046,-0.1957835,8
31049,RVX-208,SIDM00103,3.2225034,6.437105,8
31050,Camptothecin,SIDM00182,3.2783394,0.281953,8
31051,UMI-77,SIDM01247,1.0015866,2.229182,8
31052,I-BRD9,SIDM00181,1.4712993,4.01135,8
31053,EPZ004777,SIDM00381,2.2233505,5.73261,8
31054,AZD5582,SIDM00721,2.6859722,2.667096,8
31055,Lapatinib,SIDM01228,1.3911692,1.902137,8
31056,Tamoxifen,SIDM01237,3.9333205,5.1401535,8
31057,EPZ5676,SIDM00309,0.79993796,5.869039,8
31058,Lapatinib,SIDM00196,0.70082235,3.455639,8
31059,Crizotinib,SIDM00569,1.2743993,3.938355,8
31060,AZD5582,SIDM00316,2.3806705,2.764296,8
31061,RVX-208,SIDM00482,1.1783072,3.812533,8
31062,EPZ004777,SIDM00264,3.6920452,5.294223,8
31063,I-BRD9,SIDM00841,0.44802427,5.898084,8
31064,EPZ5676,SIDM00047,0.23699065,6.428125,8
31065,Lapatinib,SIDM01095,0.22536038,4.078224,8
31066,EPZ5676,SIDM00954,0.12386197,5.283429,8
31067,5-Fluorouracil,SIDM00537,2.4597898,3.776711,8
31068,I-BET-762,SIDM00599,1.1799889,3.3049405000000003,8
31069,Camptothecin,SIDM00407,1.1182249,-3.769833,8
31070,UMI-77,SIDM00082,3.0339108,2.267017,8
31071,Lapatinib,SIDM01161,0.84717125,2.882194,8
31072,5-Fluorouracil,SIDM00638,2.3595433,5.66798,8
31073,Tamoxifen,SIDM01073,2.6813526,3.029123,8
31074,RVX-208,SIDM00541,2.6270795,5.541022,8
31075,I-BRD9,SIDM00326,-0.13630982,4.572775,8
31076,Lapatinib,SIDM00224,1.5953852,3.170146,8
31077,Lapatinib,SIDM00252,1.9695069,2.658547,8
31078,Camptothecin,SIDM00218,5.419465,0.808246,8
31079,I-BET-762,SIDM00379,1.785121,5.052065000000001,8
31080,Lapatinib,SIDM01073,1.3619672,2.769476,8
31081,EPZ5676,SIDM00543,1.399177,5.399531,8
31082,I-BRD9,SIDM00203,0.80278164,4.582878,8
31083,RVX-208,SIDM00411,4.458191,6.656293,8
31084,Crizotinib,SIDM00930,1.405566,2.249793,8
31085,I-BRD9,SIDM00211,-0.8379844,2.244498,8
31086,EPZ5676,SIDM00274,1.0191717,6.56124,8
31087,RVX-208,SIDM00129,1.6590544,3.364586,8
31088,EPZ5676,SIDM00826,0.7063128,5.59168,8
31089,I-BRD9,SIDM01205,-1.090077,3.7863,8
31090,Tamoxifen,SIDM00077,2.549539,3.529288,8
31091,Tamoxifen,SIDM00203,2.4508157,2.9033235,8
31092,Lapatinib,SIDM00970,-0.052346066,-1.581822,8
31093,I-BRD9,SIDM00530,0.5033628,4.68933,8
31094,AZD5582,SIDM00973,1.3849993,1.298102,8
31095,EPZ004777,SIDM00699,3.4461603,6.416575,8
31096,EPZ004777,SIDM00814,1.903662,4.876042,8
31097,UMI-77,SIDM00540,3.0367398,4.173725,8
31098,Sapitinib,SIDM01183,1.8769614,4.813768,8
31099,Camptothecin,SIDM00758,2.5618649,-1.497771,8
31100,Camptothecin,SIDM01168,4.8849416,0.180322,8
31101,RVX-208,SIDM00659,2.4247422,4.646814,8
31102,EPZ5676,SIDM00180,0.18693875,5.534057,8
31103,EPZ004777,SIDM00758,1.5810139,4.714721,8
31104,Camptothecin,SIDM00491,2.5000348,-2.947034,8
31105,Camptothecin,SIDM00269,0.3843559,-5.045014,8
31106,Crizotinib,SIDM00231,1.175263,2.668268,8
31107,5-Fluorouracil,SIDM00813,2.2989202,0.1247444999999999,8
31108,I-BET-762,SIDM00023,3.3205278,5.543752,8
31109,5-Fluorouracil,SIDM00211,1.9715124,0.4710155,8
31110,AZD5582,SIDM00420,1.6332101,2.8907670000000003,8
31111,I-BET-762,SIDM00688,-0.09177695,0.666272,8
31112,5-Fluorouracil,SIDM01006,2.6155653,3.5441845,8
31113,AZD5582,SIDM00350,2.100502,1.9695245,8
31114,Camptothecin,SIDM00145,1.1881615,-4.980159,8
31115,RVX-208,SIDM00970,2.1404037,3.917547,8
31116,Sapitinib,SIDM00231,1.8456609,2.744829,8
31117,Lapatinib,SIDM01206,0.2700659,2.7003605,8
31118,AZD5582,SIDM00864,0.98175734,0.6394005,8
31119,UMI-77,SIDM01006,2.144112,2.194576,8
31120,UMI-77,SIDM00044,2.8184643,2.186148,8
31121,I-BET-762,SIDM00889,1.187983,5.359764,8
31122,5-Fluorouracil,SIDM00520,3.635923,4.9774205,8
31123,UMI-77,SIDM00483,4.4747376,2.515552,8
31124,5-Fluorouracil,SIDM00190,3.5960205,5.757071,8
31125,EPZ5676,SIDM00064,0.83174735,5.590459,8
31126,Camptothecin,SIDM00256,1.142368,-4.352939,8
31127,EPZ004777,SIDM00789,0.8809701,5.027084,8
31128,Tamoxifen,SIDM01175,4.284867,5.57369,8
31129,Lapatinib,SIDM00420,1.3384275,3.171834,8
31130,Sapitinib,SIDM00501,1.9312264,2.747672,8
31131,Lapatinib,SIDM00256,0.38023722,2.530015,8
31132,EPZ004777,SIDM00483,3.1500278,7.630528,8
31133,RVX-208,SIDM00496,2.476841,5.223938,8
31134,I-BRD9,SIDM00077,0.54957473,5.388505,8
31135,Camptothecin,SIDM00889,2.4410243,-3.380501,8
31136,EPZ5676,SIDM00100,2.5699096,5.601113,8
31137,RVX-208,SIDM00721,2.9330525,6.590127,8
31138,Camptothecin,SIDM00783,1.9227422,-2.985426,8
31139,RVX-208,SIDM00832,3.2807703,5.771013,8
31140,UMI-77,SIDM00971,3.9752922,6.063037,8
31141,RVX-208,SIDM00242,1.6775655,4.739484,8
31142,AZD5582,SIDM00277,0.7170851,-0.0211104999999999,8
31143,EPZ5676,SIDM01228,0.4923268,6.065731,8
31144,UMI-77,SIDM01197,3.9514105,5.513878,8
31145,RVX-208,SIDM01090,2.0112333,4.203541,8
31146,RVX-208,SIDM00842,1.1891698,4.756647,8
31147,I-BRD9,SIDM00096,-1.0769279,1.378659,8
31148,Crizotinib,SIDM00129,0.50961447,2.522388,8
31149,AZD5582,SIDM00969,1.0289106,2.3292795,8
31150,EPZ5676,SIDM00257,0.039895445,5.423412,8
31151,I-BET-762,SIDM00412,-0.41018713,1.4363765,8
31152,Lapatinib,SIDM00501,2.0847888,2.61609,8
31153,Tamoxifen,SIDM00351,2.5155885,3.840428,8
31154,Crizotinib,SIDM00195,2.0921607,2.5434045,8
31155,EPZ5676,SIDM00606,1.0006137,6.018799,8
31156,Lapatinib,SIDM00276,1.549766,1.417086,8
31157,EPZ004777,SIDM00885,2.8837175,5.419712,8
31158,Crizotinib,SIDM00781,2.8099742,3.1882325,8
31159,EPZ5676,SIDM00968,1.8434907,6.427021,8
31160,Camptothecin,SIDM00129,1.1231463,-3.341002,8
31161,Camptothecin,SIDM01145,1.0558861,-3.58476,8
31162,RVX-208,SIDM01233,2.7774918,6.267203,8
31163,I-BET-762,SIDM00094,2.783298,6.0489245,8
31164,Camptothecin,SIDM00519,2.47088,1.07805,8
31165,EPZ004777,SIDM00362,1.1624602,3.987117,8
31166,EPZ004777,SIDM00182,3.4718065,5.727524,8
31167,Sapitinib,SIDM00488,1.7382578,2.490757,8
31168,EPZ004777,SIDM00350,2.7432423,6.237596,8
31169,RVX-208,SIDM01155,2.0405326,5.853217,8
31170,AZD5582,SIDM01229,1.9120065,3.1910645,8
31171,Tamoxifen,SIDM00923,2.4127953,3.192867,8
31172,Tamoxifen,SIDM00501,3.4359143,3.204157,8
31173,AZD5582,SIDM00406,0.35453624,-0.2227044999999999,8
31174,EPZ5676,SIDM00371,2.037659,6.429563,8
31175,5-Fluorouracil,SIDM00350,3.4570198,5.4223665,8
31176,5-Fluorouracil,SIDM00137,3.162284,2.7254585,8
31177,AZD5582,SIDM00835,2.6679468,4.2745305,8
31178,RVX-208,SIDM00346,0.94827247,3.648816,8
31179,Tamoxifen,SIDM00389,2.9224973,2.393983,8
31180,EPZ004777,SIDM00540,2.5929272,5.979887,8
31181,Sapitinib,SIDM00111,2.5470998,6.242954,8
31182,EPZ004777,SIDM00621,2.769771,4.540176,8
31183,RVX-208,SIDM00311,1.3580905,4.562704,8
31184,RVX-208,SIDM00441,1.136521,2.803194,8
31185,Crizotinib,SIDM00362,0.4433623,0.665029,8
31186,Lapatinib,SIDM00591,-0.8250245,0.924767,8
31187,I-BRD9,SIDM00488,0.67933965,4.388588,8
31188,EPZ5676,SIDM01155,1.1149,6.61627,8
31189,UMI-77,SIDM00251,3.1112032,4.297842,8
31190,Lapatinib,SIDM00444,0.5726727,1.875218,8
31191,Camptothecin,SIDM00621,1.9259535,-4.288121,8
31192,RVX-208,SIDM00577,2.840712,5.465257,8
31193,I-BRD9,SIDM01133,0.45231128,1.997161,8
31194,Crizotinib,SIDM01174,4.186899,5.483805,8
31195,Camptothecin,SIDM00381,1.930184,-1.231538,8
31196,5-Fluorouracil,SIDM00205,2.2287416,2.4336475,8
31197,RVX-208,SIDM00043,1.6127647,5.219072,8
31198,Lapatinib,SIDM00930,1.980778,3.175037,8
31199,I-BET-762,SIDM00813,0.55301553,1.1700225,8
31200,5-Fluorouracil,SIDM00562,2.8408685,1.59488,8
31201,RVX-208,SIDM00627,2.340709,4.24462,8
31202,Camptothecin,SIDM01163,3.5281355,-2.523269,8
31203,I-BET-762,SIDM01064,2.867893,5.016722,8
31204,5-Fluorouracil,SIDM00549,1.6343112,1.9967935,8
31205,RVX-208,SIDM00606,2.7435403,5.45432,8
31206,Sapitinib,SIDM00967,1.6245115,-1.569162,8
31207,Camptothecin,SIDM00241,1.8561186,-2.26695,8
31208,AZD5582,SIDM01092,1.3928057,2.462616,8
31209,Crizotinib,SIDM00233,1.2692534,0.3405019999999999,8
31210,I-BRD9,SIDM01237,1.4032657,6.766177,8
31211,EPZ004777,SIDM00975,3.9402785,5.431152,8
31212,UMI-77,SIDM01097,1.3633231,2.369508,8
31213,Tamoxifen,SIDM01047,2.2187948,3.2378405,8
31214,I-BRD9,SIDM00114,2.4910202,6.931678,8
31215,Sapitinib,SIDM00579,0.7898637,2.26993,8
31216,Camptothecin,SIDM00324,1.2851545,-2.911757,8
31217,UMI-77,SIDM00583,3.3204634,1.974004,8
31218,RVX-208,SIDM00599,1.4389037,4.013178,8
31219,Tamoxifen,SIDM01160,2.8985713,3.5729550000000003,8
31220,EPZ004777,SIDM00900,0.82088137,4.412328,8
31221,Sapitinib,SIDM00259,1.2339525,3.447271,8
31222,I-BET-762,SIDM00424,0.80580944,3.4795355,8
31223,I-BET-762,SIDM00320,4.2699447,6.011677,8
31224,I-BET-762,SIDM00490,2.0599368,4.295041,8
31225,Crizotinib,SIDM00562,1.9012295,2.696975,8
31226,UMI-77,SIDM00379,2.5247152,4.020824,8
31227,Lapatinib,SIDM00808,0.006825313,2.821136,8
31228,AZD5582,SIDM00118,0.822243,1.254861,8
31229,EPZ004777,SIDM00094,3.9430318,6.129376,8
31230,Lapatinib,SIDM00517,2.2879717,1.128566,8
31231,EPZ004777,SIDM01133,2.4039977,4.64736,8
31232,RVX-208,SIDM00923,1.533316,5.065401,8
31233,Lapatinib,SIDM00077,1.4760352,4.188644,8
31234,EPZ5676,SIDM00127,1.5736532,6.694394,8
31235,RVX-208,SIDM00195,2.6400683,4.594155,8
31236,I-BET-762,SIDM00374,1.1531198,1.9020535,8
31237,Crizotinib,SIDM00197,2.197352,2.3624075,8
31238,EPZ004777,SIDM01146,1.8556353,5.056143,8
31239,I-BRD9,SIDM00250,0.31004214,5.19028,8
31240,I-BET-762,SIDM00145,1.38562,2.701825,8
31241,Crizotinib,SIDM00962,1.0264529,-0.424385,8
31242,UMI-77,SIDM00244,2.5435128,1.257953,8
31243,Tamoxifen,SIDM01206,1.2373978,3.291936,8
31244,AZD5582,SIDM00465,2.7120395,2.2247815,8
31245,Camptothecin,SIDM00293,2.4827719,-2.333834,8
31246,AZD5582,SIDM00227,3.0717187,2.0064525,8
31247,AZD5582,SIDM00496,1.4598972,2.7631525000000003,8
31248,Crizotinib,SIDM00539,1.0816929,4.151403,8
31249,Camptothecin,SIDM01140,0.68141127,-3.318275,8
31250,I-BRD9,SIDM00197,0.08438651,3.257851,8
31251,EPZ5676,SIDM01041,0.54673684,5.780426,8
31252,Sapitinib,SIDM00127,1.4901168,-2.021815,8
31253,EPZ5676,SIDM00659,0.90135026,6.357223,8
31254,RVX-208,SIDM01120,2.9238,5.081288,8
31255,EPZ5676,SIDM00121,-0.15003686,4.472083,8
31256,EPZ004777,SIDM00294,2.524168,5.590904,8
31257,Tamoxifen,SIDM01163,4.529037,5.4765630000000005,8
31258,Lapatinib,SIDM00406,-0.5927276,1.403719,8
31259,EPZ5676,SIDM00466,4.3075166,8.725669,8
31260,RVX-208,SIDM00202,2.1734972,3.953405,8
31261,EPZ004777,SIDM00841,3.5764608,5.921186,8
31262,UMI-77,SIDM00103,4.0565147,3.603616,8
31263,EPZ004777,SIDM00537,0.49972528,4.943002,8
31264,I-BRD9,SIDM00243,-1.1071607,4.391911,8
31265,Crizotinib,SIDM00935,1.0808682,1.655003,8
31266,I-BET-762,SIDM00817,1.7028062,4.506581000000001,8
31267,Tamoxifen,SIDM00834,3.608358,4.5041765,8
31268,AZD5582,SIDM00136,1.7121416,1.6034985,8
31269,Tamoxifen,SIDM00596,3.877944,4.034803999999999,8
31270,I-BRD9,SIDM00411,1.54511,6.109483,8
31271,I-BET-762,SIDM00612,4.7823906,4.796998,8
31272,Lapatinib,SIDM00104,2.3756402,5.01412,8
31273,5-Fluorouracil,SIDM00841,4.0441,4.0651255,8
31274,UMI-77,SIDM00113,5.115141,6.723594,8
31275,Crizotinib,SIDM00267,2.0359015,2.482709,8
31276,I-BRD9,SIDM00962,-0.6692515,2.963217,8
31277,5-Fluorouracil,SIDM01132,3.3968406,4.635959,8
31278,Sapitinib,SIDM00948,2.1855478,4.270915,8
31279,Sapitinib,SIDM00496,2.4130795,5.166997,8
31280,I-BET-762,SIDM00244,0.6406926,1.2038245,8
31281,Sapitinib,SIDM00466,3.494442,4.943189,8
31282,AZD5582,SIDM00371,2.5025396,5.0949115,8
31283,UMI-77,SIDM00127,4.1535363,1.395178,8
31284,AZD5582,SIDM00234,1.5047646,1.665608,8
31285,EPZ004777,SIDM01047,0.40626693,4.912707,8
31286,I-BRD9,SIDM00176,0.6229765,4.238326,8
31287,Sapitinib,SIDM00205,1.7781007,4.463244,8
31288,AZD5582,SIDM00549,0.90241325,1.5175325,8
31289,Tamoxifen,SIDM00394,3.0222392,4.003127,8
31290,Lapatinib,SIDM00584,2.1659126,4.508259,8
31291,EPZ004777,SIDM00316,2.2137594,5.698889,8
31292,Crizotinib,SIDM00264,1.5574362,2.8745515,8
31293,EPZ5676,SIDM00364,0.04555586,4.531065,8
31294,EPZ5676,SIDM00680,1.20881,5.683889,8
31295,I-BET-762,SIDM00257,1.2206291,2.411,8
31296,Crizotinib,SIDM00263,0.72273415,2.2276935,8
31297,Lapatinib,SIDM00489,1.4762504,0.419477,8
31298,Sapitinib,SIDM00550,2.3504586,2.467643,8
31299,Crizotinib,SIDM00534,1.8362243,1.392352,8
31300,UMI-77,SIDM00976,3.137392,2.688719,8
31301,Sapitinib,SIDM00145,2.0148203,4.096689,8
31302,Crizotinib,SIDM00343,2.7549934,4.647222,8
31303,UMI-77,SIDM01155,2.731256,1.905243,8
31304,Lapatinib,SIDM00416,0.4255334,2.729441,8
31305,UMI-77,SIDM01092,2.6476796,1.975965,8
31306,Camptothecin,SIDM00577,1.5880964,-4.459947,8
31307,Camptothecin,SIDM00549,1.1959981,-4.641922,8
31308,RVX-208,SIDM01237,3.4357197,6.332815,8
31309,I-BET-762,SIDM00101,3.443738,4.414542,8
31310,UMI-77,SIDM00504,1.8174506,1.910973,8
31311,Tamoxifen,SIDM00317,5.479554,4.770258,8
31312,Sapitinib,SIDM00565,2.6738386,2.781877,8
31313,RVX-208,SIDM00968,2.5522957,6.20884,8
31314,Camptothecin,SIDM00302,1.0723708,-3.566575,8
31315,UMI-77,SIDM00834,3.81852,3.798068,8
31316,Tamoxifen,SIDM00258,1.7498316,3.19388,8
31317,RVX-208,SIDM00096,0.7415716,2.257862,8
31318,Crizotinib,SIDM01179,2.0432243,2.4245455,8
31319,Tamoxifen,SIDM00320,3.4928184,4.0763205,8
31320,EPZ5676,SIDM01093,1.2732818,6.181767,8
31321,Tamoxifen,SIDM00832,3.4259667,4.930494,8
31322,EPZ004777,SIDM00205,1.6800828,3.944439,8
31323,5-Fluorouracil,SIDM00098,3.6462936,6.154336499999999,8
31324,I-BRD9,SIDM01064,0.48322874,5.224553,8
31325,UMI-77,SIDM00258,1.6264946,1.695094,8
31326,RVX-208,SIDM00501,3.171968,5.892405,8
31327,I-BET-762,SIDM00875,1.5932466,3.594564,8
31328,EPZ5676,SIDM01064,0.75643885,5.683578,8
31329,Tamoxifen,SIDM01133,2.4944098,3.2461815,8
31330,Tamoxifen,SIDM01245,1.6583799,2.6486385,8
31331,Camptothecin,SIDM00377,2.5728073,-1.323962,8
31332,Tamoxifen,SIDM01179,4.194106,4.1755845,8
31333,Crizotinib,SIDM00416,0.9564619,1.9055345,8
31334,I-BET-762,SIDM00954,1.8191153,3.2155235,8
31335,Tamoxifen,SIDM00371,4.2647047,4.373679,8
31336,I-BET-762,SIDM00837,1.1738769,2.696916,8
31337,EPZ5676,SIDM01160,1.2964824,6.32541,8
31338,5-Fluorouracil,SIDM01233,4.4937496,4.804574,8
31339,Camptothecin,SIDM01090,2.1391065,-3.545975,8
31340,Lapatinib,SIDM00375,1.9624505,3.407617,8
31341,EPZ5676,SIDM00302,0.4089229,5.881264,8
31342,UMI-77,SIDM01159,2.98268,1.900107,8
31343,Sapitinib,SIDM00411,3.831777,4.11173,8
31344,AZD5582,SIDM00311,1.537848,2.330362,8
31345,I-BET-762,SIDM00127,3.2260976,4.516341,8
31346,EPZ004777,SIDM01228,2.6078072,5.216119,8
31347,5-Fluorouracil,SIDM00104,4.0324025,5.833825,8
31348,Lapatinib,SIDM00044,2.2227657,4.32919,8
31349,EPZ5676,SIDM00156,1.6193298,6.149764,8
31350,EPZ004777,SIDM00517,3.0103164,6.239588,8
31351,Crizotinib,SIDM00537,1.0705084,1.274842,8
31352,EPZ004777,SIDM00199,2.80965,5.309304,8
31353,Sapitinib,SIDM00225,2.6398497,4.467424,8
31354,5-Fluorouracil,SIDM01098,3.3093386,3.9388565,8
31355,Lapatinib,SIDM00846,1.596292,3.410174,8
31356,AZD5582,SIDM00968,1.8373412,3.04867,8
31357,EPZ5676,SIDM00530,0.64381593,5.770058,8
31358,Camptothecin,SIDM01174,5.112342,-2.67347,8
31359,EPZ5676,SIDM00202,0.6985296,5.17283,8
31360,EPZ004777,SIDM00371,3.077036,5.736466,8
31361,EPZ004777,SIDM00530,2.6092696,4.813405,8
31362,Camptothecin,SIDM00837,1.0624818,-3.644986,8
31363,Lapatinib,SIDM00783,1.1663027,2.757412,8
31364,I-BET-762,SIDM00534,2.3081877,4.1492635,8
31365,Camptothecin,SIDM00042,2.752623,-2.701842,8
31366,EPZ5676,SIDM00561,0.27286577,4.743085,8
31367,Lapatinib,SIDM00623,2.546031,3.779639,8
31368,Sapitinib,SIDM00418,4.455731,7.037435,8
31369,I-BRD9,SIDM01093,1.2932767,5.312988,8
31370,EPZ004777,SIDM00565,3.6000805,6.256522,8
31371,EPZ004777,SIDM00967,4.0299215,5.994709,8
31372,5-Fluorouracil,SIDM00864,3.3518996,5.847022,8
31373,Sapitinib,SIDM00562,2.2048073,4.308925,8
31374,I-BRD9,SIDM00472,1.01652,5.27969,8
31375,EPZ004777,SIDM00859,1.4372083,3.619942,8
31376,EPZ004777,SIDM00181,2.3313766,5.850189,8
31377,EPZ5676,SIDM00094,1.8273103,5.878161,8
31378,UMI-77,SIDM00416,0.7995995,1.901551,8
31379,RVX-208,SIDM01229,2.4813452,4.853508,8
31380,Crizotinib,SIDM00309,1.8001893,2.728658,8
31381,RVX-208,SIDM00324,1.9184426,5.044439,8
31382,Crizotinib,SIDM01155,1.6150767,2.117262,8
31383,I-BRD9,SIDM00202,0.49756855,4.399366,8
31384,Lapatinib,SIDM00832,2.010377,5.095517,8
31385,EPZ004777,SIDM00889,1.1486123,4.783089,8
31386,Camptothecin,SIDM01047,2.3388524,-4.284411,8
31387,Crizotinib,SIDM00104,3.1794078,5.155893,8
31388,Lapatinib,SIDM00218,4.7442193,7.737815,8
31389,Lapatinib,SIDM00962,0.42658985,1.9895865,8
31390,EPZ004777,SIDM00917,1.0429925,4.417926,8
31391,Sapitinib,SIDM00534,1.9260491,2.854504,8
31392,EPZ004777,SIDM01237,3.7898855,6.254827,8
31393,I-BET-762,SIDM01041,1.4217951,4.159599,8
31394,5-Fluorouracil,SIDM00541,3.7258122,4.714377499999999,8
31395,Lapatinib,SIDM00466,4.3176937,5.253387,8
31396,EPZ004777,SIDM01095,1.514948,4.139786,8
31397,EPZ5676,SIDM00260,0.728931,6.338577,8
31398,Camptothecin,SIDM00814,0.7199846,-4.146228,8
31399,UMI-77,SIDM00422,1.4676434,2.335391,8
31400,UMI-77,SIDM00814,1.945189,1.438527,8
31401,RVX-208,SIDM00317,4.7396946,6.712193,8
31402,Crizotinib,SIDM01197,2.3713045,2.709226,8
31403,AZD5582,SIDM00688,1.0643355,2.790719,8
31404,5-Fluorouracil,SIDM00699,3.868474,5.3414115,8
31405,Sapitinib,SIDM00543,3.0978203,5.038743,8
31406,I-BET-762,SIDM00276,2.4245372,4.3474960000000005,8
31407,Sapitinib,SIDM00472,3.7336073,4.069734,8
31408,5-Fluorouracil,SIDM00632,1.8041397,1.475703,8
31409,UMI-77,SIDM00118,2.8399637,3.64242,8
31410,Crizotinib,SIDM01114,1.0083234,2.244302,8
31411,Tamoxifen,SIDM00976,3.5649495,4.4731235,8
31412,AZD5582,SIDM00351,0.41646922,2.5585065,8
31413,5-Fluorouracil,SIDM00817,3.2831511,4.981408999999999,8
31414,I-BET-762,SIDM00550,3.2293892,3.9890675,8
31415,UMI-77,SIDM00371,4.2259226,2.699868,8
31416,RVX-208,SIDM00260,3.007463,4.987915,8
31417,I-BET-762,SIDM00190,1.9643592,5.9626685,8
31418,I-BET-762,SIDM00196,0.7186885,5.411008,8
31419,Sapitinib,SIDM00367,2.0060575,3.925689,8
31420,Sapitinib,SIDM00591,1.0426744,-0.191316,8
31421,Sapitinib,SIDM00252,2.0687845,3.005703,8
31422,Tamoxifen,SIDM01041,2.5177941,4.065506,8
31423,RVX-208,SIDM00579,1.3202807,4.088571,8
31424,I-BET-762,SIDM00261,0.20220436,2.4747195,8
31425,UMI-77,SIDM00490,1.9641805,4.288904,8
31426,Camptothecin,SIDM00418,4.63237,-1.956235,8
31427,EPZ004777,SIDM00584,2.8614655,5.555192,8
31428,Lapatinib,SIDM01160,2.5951853,4.68138,8
31429,I-BRD9,SIDM00842,-1.3262278,3.428053,8
31430,RVX-208,SIDM00350,2.7349782,4.433398,8
31431,Tamoxifen,SIDM00905,2.1621165,2.933561,8
31432,Sapitinib,SIDM00537,2.1000333,2.648727,8
31433,I-BET-762,SIDM00483,2.442624,3.6788735,8
31434,5-Fluorouracil,SIDM00379,3.2511961,5.802253,8
31435,UMI-77,SIDM01090,1.7167283,2.30945,8
31436,AZD5582,SIDM00102,2.8329387,2.259233,8
31437,5-Fluorouracil,SIDM00680,3.6616712,4.15169,8
31438,I-BET-762,SIDM00465,2.5204453,2.9362385,8
31439,RVX-208,SIDM00583,2.5025687,5.543781,8
31440,Lapatinib,SIDM00732,1.7995759,4.073332499999999,8
31441,UMI-77,SIDM00407,0.76405454,1.775517,8
31442,Lapatinib,SIDM00174,0.028520927,2.7273665,8
31443,Crizotinib,SIDM00929,1.9532294,2.920595,8
31444,Lapatinib,SIDM00371,3.1743379,5.020957,8
31445,Tamoxifen,SIDM00264,3.4627852,4.121732,8
31446,UMI-77,SIDM00638,2.073046,3.579039,8
31447,UMI-77,SIDM01187,3.5324235,2.543035,8
31448,Crizotinib,SIDM00971,3.6253033,5.300547,8
31449,Camptothecin,SIDM01161,1.4297793,-4.069048,8
31450,UMI-77,SIDM00323,1.7316464,3.402642,8
31451,Tamoxifen,SIDM00577,3.2215676,4.493945,8
31452,Sapitinib,SIDM00216,0.85909545,1.127186,8
31453,Tamoxifen,SIDM00885,2.456805,2.750215,8
31454,AZD5582,SIDM00472,2.2546515,3.3448515,8
31455,RVX-208,SIDM00905,1.1622723,4.657273,8
31456,UMI-77,SIDM01229,3.0218499,3.152974,8
31457,Camptothecin,SIDM01183,1.8692287,0.137998,8
31458,EPZ004777,SIDM00544,2.796783,4.69903,8
31459,I-BET-762,SIDM00202,1.0732976,2.8946425,8
31460,Camptothecin,SIDM01126,2.5782075,-0.276939,8
31461,Camptothecin,SIDM00562,1.9532596,-2.481673,8
31462,EPZ5676,SIDM00293,0.6614011,5.609042,8
31463,AZD5582,SIDM00422,2.1438065,1.6831785,8
31464,Sapitinib,SIDM00659,2.3356552,4.791997,8
31465,5-Fluorouracil,SIDM01197,4.5862455,3.810593,8
31466,I-BRD9,SIDM00056,0.7123639,4.045448,8
31467,5-Fluorouracil,SIDM00120,3.813252,5.527939,8
31468,5-Fluorouracil,SIDM00381,3.5648236,6.1071045,8
31469,5-Fluorouracil,SIDM00970,3.102982,4.6922185,8
31470,UMI-77,SIDM00261,1.4446007,2.797843,8
31471,I-BRD9,SIDM00971,3.507832,5.845839,8
31472,Sapitinib,SIDM01233,2.7268953,2.325257,8
31473,5-Fluorouracil,SIDM00488,3.3802738,5.734185,8
31474,EPZ004777,SIDM00320,4.5040226,5.839925,8
