,Drug name,Sanger ID,result,IC50,fold_y
29985,UMI-77,SIDM00174,2.723898,5.487681,8
29986,Camptothecin,SIDM00885,2.9892426,1.24064,8
29987,EPZ004777,SIDM00719,4.0587,6.933952,8
29988,Camptothecin,SIDM00375,2.195997,-0.808737,8
29989,RVX-208,SIDM00274,2.6576698,4.970487,8
29990,Lapatinib,SIDM00699,3.6480243,4.0886265,8
29991,5-Fluorouracil,SIDM00044,3.3746626,5.633824,8
29992,Crizotinib,SIDM00923,2.601572,2.558205,8
29993,UMI-77,SIDM00465,5.000262,1.812187,8
29994,Crizotinib,SIDM00810,1.7454349,1.2708,8
29995,AZD5582,SIDM00231,3.3089669,2.850322,8
29996,5-Fluorouracil,SIDM00565,3.1388326,4.2555655,8
29997,I-BRD9,SIDM00968,2.5565054,4.693582,8
29998,EPZ5676,SIDM00579,2.448373,5.640479,8
29999,I-BRD9,SIDM00111,2.3625133,6.019713,8
30000,Crizotinib,SIDM00438,3.4053798,3.4418775,8
30001,5-Fluorouracil,SIDM00293,3.4448369,3.9220895,8
30002,AZD5582,SIDM00488,2.7529922,3.347713,8
30003,EPZ004777,SIDM01006,2.2718785,4.047629,8
30004,Camptothecin,SIDM00517,2.0160267,-1.884861,8
30005,I-BET-762,SIDM00562,2.3373802,4.2686665,8
30006,Tamoxifen,SIDM01159,3.699186,3.2052305,8
30007,RVX-208,SIDM00699,3.2004464,5.997471,8
30008,Crizotinib,SIDM00256,1.5789299,0.3866535,8
30009,RVX-208,SIDM00679,2.5556076,4.814788,8
30010,5-Fluorouracil,SIDM00834,3.9982166,4.914049,8
30011,Crizotinib,SIDM00954,2.9589748,2.2440935,8
30012,Sapitinib,SIDM00441,2.0200956,4.07459,8
30013,I-BRD9,SIDM01245,1.7292157,2.175637,8
30014,RVX-208,SIDM00517,2.6694982,6.000228,8
30015,Sapitinib,SIDM01197,3.9031365,6.898904,8
30016,EPZ5676,SIDM00584,3.0001953,5.708149,8
30017,I-BET-762,SIDM00289,0.53352255,0.52242,8
30018,RVX-208,SIDM00929,2.581517,5.305367,8
30019,Crizotinib,SIDM00211,1.390738,0.5232545,8
30020,EPZ004777,SIDM00047,1.4786689,6.19333,8
30021,Lapatinib,SIDM01198,2.6402109,2.5089705,8
30022,RVX-208,SIDM00120,3.4079795,5.664463,8
30023,EPZ004777,SIDM00230,1.2519361,4.548802,8
30024,Crizotinib,SIDM00196,2.1920042,1.88975,8
30025,5-Fluorouracil,SIDM00550,3.1103995,4.7796165,8
30026,UMI-77,SIDM00424,1.9783378,1.590449,8
30027,Camptothecin,SIDM00420,3.2598352,0.172169,8
30028,EPZ004777,SIDM00534,1.5939903,5.608849,8
30029,5-Fluorouracil,SIDM00490,3.0327291,5.560249499999999,8
30030,Camptothecin,SIDM00565,2.5488324,-2.706073,8
30031,5-Fluorouracil,SIDM01093,3.1863565,5.1079680000000005,8
30032,EPZ5676,SIDM00077,1.6645346,5.75256,8
30033,Camptothecin,SIDM01132,1.2780553,-1.462148,8
30034,UMI-77,SIDM01146,2.698692,3.264718,8
30035,5-Fluorouracil,SIDM00224,3.0113802,4.511173,8
30036,Camptothecin,SIDM00233,0.60006964,-4.231875,8
30037,Lapatinib,SIDM00540,1.6394207,0.792735,8
30038,5-Fluorouracil,SIDM00953,2.7513866,3.1160545,8
30039,I-BET-762,SIDM00538,3.0772915,3.767662,8
30040,5-Fluorouracil,SIDM00251,3.7955253,4.098019,8
30041,Crizotinib,SIDM00250,1.870107,3.519034,8
30042,EPZ004777,SIDM00096,0.18141416,3.675344,8
30043,Tamoxifen,SIDM01019,2.96858,2.433365,8
30044,EPZ004777,SIDM00553,0.92435294,4.538587,8
30045,Camptothecin,SIDM00064,2.3783782,-3.36609,8
30046,EPZ5676,SIDM00367,0.9762792,5.660118,8
30047,Lapatinib,SIDM00244,2.0130286,2.3704305,8
30048,RVX-208,SIDM00114,3.902062,6.100596,8
30049,EPZ004777,SIDM00367,0.34379134,5.090272,8
30050,UMI-77,SIDM01183,3.1418502,3.827491,8
30051,5-Fluorouracil,SIDM00732,2.8180704,4.5472225,8
30052,AZD5582,SIDM00121,1.8901658,-3.105796,8
30053,AZD5582,SIDM00834,4.2360997,1.4797525,8
30054,Camptothecin,SIDM00047,2.0446346,-2.497323,8
30055,Lapatinib,SIDM00047,2.3948605,2.965044,8
30056,EPZ5676,SIDM01120,1.9688909,5.464161,8
30057,EPZ004777,SIDM00954,2.1972156,4.835237,8
30058,Crizotinib,SIDM00203,2.52074,2.568842,8
30059,Crizotinib,SIDM00953,2.0182922,1.9258795,8
30060,EPZ004777,SIDM00292,3.2885334,6.159751,8
30061,EPZ004777,SIDM01233,2.9042432,6.556827,8
30062,UMI-77,SIDM00962,1.0279968,1.654345,8
30063,I-BET-762,SIDM00527,3.1613958,4.16012,8
30064,Sapitinib,SIDM00346,1.5405025,3.310501,8
30065,EPZ5676,SIDM00679,1.612085,5.223769,8
30066,EPZ5676,SIDM00154,2.581227,5.324525,8
30067,Sapitinib,SIDM00864,0.9195453,0.670182,8
30068,UMI-77,SIDM00508,2.6101148,0.980856,8
30069,Crizotinib,SIDM00100,3.2414463,2.792983,8
30070,RVX-208,SIDM00973,2.542649,4.640314,8
30071,AZD5582,SIDM00407,1.992434,-0.284475,8
30072,RVX-208,SIDM00394,2.573231,5.604629,8
30073,I-BRD9,SIDM00198,2.2162755,4.81356,8
30074,5-Fluorouracil,SIDM00113,5.5318847,5.927209,8
30075,5-Fluorouracil,SIDM00302,2.5938678,2.0461415,8
30076,Tamoxifen,SIDM00180,3.678489,3.69685,8
30077,Sapitinib,SIDM00808,1.9894372,2.384398,8
30078,I-BET-762,SIDM00584,2.6816347,4.3508795,8
30079,EPZ5676,SIDM00498,1.9636322,5.952162,8
30080,Camptothecin,SIDM00896,0.79871106,-3.564289,8
30081,5-Fluorouracil,SIDM00375,2.800041,4.2510975,8
30082,5-Fluorouracil,SIDM00814,2.803739,5.6158245,8
30083,Tamoxifen,SIDM01122,3.7108479,3.5439015,8
30084,AZD5582,SIDM01006,2.7300313,0.923891,8
30085,RVX-208,SIDM00379,2.7975037,5.583086,8
30086,5-Fluorouracil,SIDM00218,5.0641623,7.209578,8
30087,EPZ004777,SIDM00817,2.088939,5.387535,8
30088,Sapitinib,SIDM00230,2.5010614,4.546325,8
30089,Sapitinib,SIDM00544,1.9501123,5.302824,8
30090,EPZ004777,SIDM00539,1.7819204,5.592491,8
30091,Tamoxifen,SIDM00137,4.348285,5.860297,8
30092,Tamoxifen,SIDM00951,1.9044429,2.9582625,8
30093,RVX-208,SIDM00420,2.6595705,4.958812,8
30094,I-BRD9,SIDM00388,1.4253616,3.608142,8
30095,AZD5582,SIDM00813,3.002559,1.1185385,8
30096,EPZ5676,SIDM00199,2.6759112,6.219758,8
30097,EPZ004777,SIDM00490,2.7026021,5.192668,8
30098,Sapitinib,SIDM00224,2.6746807,4.943294,8
30099,AZD5582,SIDM00530,3.46889,-1.814006,8
30100,Lapatinib,SIDM00042,3.4665349,4.228339,8
30101,EPZ5676,SIDM00427,0.92863107,3.901221,8
30102,RVX-208,SIDM00951,1.2392105,2.549482,8
30103,Sapitinib,SIDM00233,2.0761225,4.125269,8
30104,I-BET-762,SIDM00863,2.1993544,3.2630675,8
30105,5-Fluorouracil,SIDM00596,3.882377,5.916185499999999,8
30106,Crizotinib,SIDM00632,2.0901973,1.1526965,8
30107,EPZ004777,SIDM00154,2.4310653,5.322826,8
30108,I-BET-762,SIDM00224,1.9479493,2.541955,8
30109,I-BET-762,SIDM00250,1.4241792,4.837071,8
30110,AZD5582,SIDM00958,2.1900377,-0.457765,8
30111,Tamoxifen,SIDM00527,3.5164597,3.771024,8
30112,EPZ5676,SIDM00099,4.348995,7.697538,8
30113,Crizotinib,SIDM00259,2.0680244,2.155752,8
30114,Sapitinib,SIDM01155,2.7722833,3.421428,8
30115,Camptothecin,SIDM00102,2.7113678,-2.015496,8
30116,RVX-208,SIDM00375,2.5414546,4.660805,8
30117,AZD5582,SIDM01042,2.4310765,-5.1426035,8
30118,Crizotinib,SIDM00257,2.294541,1.8427795,8
30119,I-BRD9,SIDM00969,2.3949916,3.229001,8
30120,EPZ004777,SIDM01198,0.8528465,5.004666,8
30121,UMI-77,SIDM01233,4.5608053,1.697711,8
30122,Crizotinib,SIDM00320,2.9813225,1.828627,8
30123,I-BET-762,SIDM00583,2.8050046,4.74846,8
30124,AZD5582,SIDM00394,2.7911286,0.1133014999999999,8
30125,Crizotinib,SIDM00198,3.2304542,1.6843780000000002,8
30126,Lapatinib,SIDM00576,2.9896905,2.9662,8
30127,Tamoxifen,SIDM00846,3.2314758,3.2494565,8
30128,I-BRD9,SIDM01248,2.4287174,5.856529,8
30129,I-BET-762,SIDM01175,4.656127,5.8258955,8
30130,Crizotinib,SIDM00411,4.9317074,4.038286,8
30131,AZD5582,SIDM01175,5.199939,0.14792,8
30132,5-Fluorouracil,SIDM00859,1.3785294,1.2615325,8
30133,AZD5582,SIDM01041,3.4909828,-3.35345,8
30134,I-BET-762,SIDM00537,2.1620767,3.2932740000000003,8
30135,Sapitinib,SIDM00758,2.3070142,5.012638,8
30136,AZD5582,SIDM00082,3.2808793,1.227003,8
30137,I-BRD9,SIDM00381,2.9138453,4.360469,8
30138,I-BRD9,SIDM01120,2.0345833,5.524149,8
30139,EPZ004777,SIDM00659,2.1351187,5.778559,8
30140,RVX-208,SIDM00292,4.282592,6.744045,8
30141,I-BET-762,SIDM00294,2.9024994,3.0558635,8
30142,UMI-77,SIDM00120,4.0495296,5.060323,8
30143,Tamoxifen,SIDM00104,3.2771957,3.700606,8
30144,5-Fluorouracil,SIDM00561,2.3406703,2.830195,8
30145,Camptothecin,SIDM00679,1.099117,-3.433779,8
30146,Crizotinib,SIDM00621,3.5269425,3.158742,8
30147,UMI-77,SIDM00612,4.9211736,3.962278,8
30148,I-BRD9,SIDM00424,1.349083,2.610324,8
30149,EPZ004777,SIDM00121,0.10477906,4.443487,8
30150,Tamoxifen,SIDM01233,5.0537734,4.08267,8
30151,RVX-208,SIDM00465,2.7971199,5.766934,8
30152,5-Fluorouracil,SIDM00225,2.6408656,4.3197725,8
30153,5-Fluorouracil,SIDM00351,3.0858815,3.297694,8
30154,Sapitinib,SIDM00627,0.90125394,1.512257,8
30155,I-BRD9,SIDM00550,1.6701949,5.040802,8
30156,I-BRD9,SIDM00627,2.0733619,4.580622,8
30157,EPZ004777,SIDM00190,2.307952,6.290784,8
30158,Lapatinib,SIDM01175,5.8233876,5.585119499999999,8
30159,Camptothecin,SIDM00465,4.6592283,0.879115,8
30160,Tamoxifen,SIDM00930,3.2712498,3.202096,8
30161,RVX-208,SIDM00846,1.7077159,4.177878,8
30162,Sapitinib,SIDM00719,3.1088572,4.890996,8
30163,Sapitinib,SIDM00182,2.807033,5.61574,8
30164,AZD5582,SIDM01097,2.3356304,1.074768,8
30165,Camptothecin,SIDM00114,3.1355457,-1.466035,8
30166,Camptothecin,SIDM00923,2.0702794,-3.175238,8
30167,Camptothecin,SIDM00569,1.7818787,-3.132558,8
30168,EPZ5676,SIDM00258,3.2723935,5.662666,8
30169,Camptothecin,SIDM00970,2.3844755,-2.935272,8
30170,5-Fluorouracil,SIDM00700,4.75676,4.678246,8
30171,EPZ5676,SIDM00508,2.564653,5.157918,8
30172,I-BET-762,SIDM00488,3.058204,4.9574625,8
30173,Crizotinib,SIDM00501,3.6133199,3.486009,8
30174,Sapitinib,SIDM00136,3.0833774,4.742035,8
30175,5-Fluorouracil,SIDM00551,2.6529138,3.671044,8
30176,5-Fluorouracil,SIDM00584,3.6574664,4.6770345,8
30177,Tamoxifen,SIDM00118,2.963374,3.438177,8
30178,RVX-208,SIDM00810,1.4313705,4.571523,8
30179,Sapitinib,SIDM00569,2.021706,4.725727,8
30180,5-Fluorouracil,SIDM00111,2.9549553,4.581524,8
30181,EPZ004777,SIDM00263,1.2253962,5.065463,8
30182,RVX-208,SIDM00885,2.1572542,5.359489,8
30183,Lapatinib,SIDM00251,2.8396742,3.430471,8
30184,EPZ004777,SIDM00528,1.6127894,4.656524,8
30185,Tamoxifen,SIDM00612,5.0382724,5.410925499999999,8
30186,5-Fluorouracil,SIDM00976,3.0798619,2.7592755,8
30187,AZD5582,SIDM00214,3.6017768,3.481756,8
30188,Tamoxifen,SIDM00201,2.1397977,2.702857,8
30189,UMI-77,SIDM00197,3.3304281,1.886132,8
30190,Sapitinib,SIDM00201,1.5418344,3.311279,8
30191,5-Fluorouracil,SIDM00230,2.8364127,5.177124,8
30192,Lapatinib,SIDM01159,3.0005248,3.8660445,8
30193,I-BRD9,SIDM00100,3.0343018,5.050623,8
30194,5-Fluorouracil,SIDM00498,3.2071092,3.3414445,8
30195,I-BRD9,SIDM00045,0.78320396,2.25417,8
30196,I-BET-762,SIDM00539,2.8104217,3.4977595000000004,8
30197,Tamoxifen,SIDM00343,4.2154593,4.386375,8
30198,Camptothecin,SIDM00930,2.376602,-2.624464,8
30199,Crizotinib,SIDM01175,5.1625094,4.4542765,8
30200,I-BET-762,SIDM01102,2.3671386,2.198222,8
30201,Camptothecin,SIDM01220,2.9312704,-1.458191,8
30202,Camptothecin,SIDM00579,2.107713,-3.216779,8
30203,Tamoxifen,SIDM00224,3.4526021,3.975036,8
30204,Crizotinib,SIDM00540,2.9322627,1.520647,8
30205,EPZ5676,SIDM00621,3.0786207,5.225367,8
30206,AZD5582,SIDM00550,3.1421282,4.3756985,8
30207,Tamoxifen,SIDM00841,4.859424,4.963718500000001,8
30208,Lapatinib,SIDM00875,1.4633625,1.853044,8
30209,AZD5582,SIDM00528,2.8836153,4.228416,8
30210,AZD5582,SIDM00411,4.573155,4.7524535,8
30211,RVX-208,SIDM00534,1.8935196,5.67087,8
30212,Tamoxifen,SIDM00174,3.172714,2.572676,8
30213,Camptothecin,SIDM00362,-0.10457549,-5.135064,8
30214,EPZ004777,SIDM00416,0.92270225,4.459386,8
30215,Tamoxifen,SIDM00094,4.32497,4.1207065,8
30216,EPZ004777,SIDM00488,2.4068525,5.235626,8
30217,EPZ5676,SIDM01047,1.19829,4.181483,8
30218,Sapitinib,SIDM00606,1.9676585,4.855821,8
30219,EPZ5676,SIDM01197,3.4520915,6.578701,8
30220,Lapatinib,SIDM00813,2.470815,2.6721570000000003,8
30221,Lapatinib,SIDM00632,2.1761363,2.2892305,8
30222,Sapitinib,SIDM00389,1.5568883,2.835048,8
30223,I-BET-762,SIDM00783,2.133338,3.389627,8
30224,Tamoxifen,SIDM00417,3.2416308,3.4129875,8
30225,UMI-77,SIDM00680,3.7621222,4.485011,8
30226,Tamoxifen,SIDM00837,3.9284165,3.5448265,8
30227,Tamoxifen,SIDM00655,3.2957354,3.278009,8
30228,UMI-77,SIDM00291,4.107184,1.676722,8
30229,UMI-77,SIDM00101,4.4287486,2.841831,8
30230,I-BET-762,SIDM01228,2.414619,2.5939075,8
30231,I-BET-762,SIDM00362,1.0633025,0.377165,8
30232,I-BET-762,SIDM00193,2.3418167,5.6741565000000005,8
30233,5-Fluorouracil,SIDM00199,2.9672909,3.688263,8
30234,Camptothecin,SIDM01064,1.9794459,-2.589766,8
30235,Sapitinib,SIDM00541,1.4333901,1.92437,8
30236,Lapatinib,SIDM00496,2.3560307,4.961202,8
30237,Camptothecin,SIDM00953,2.1720345,-1.50767,8
30238,I-BRD9,SIDM00218,4.63876,6.771636,8
30239,EPZ004777,SIDM00930,1.302383,4.247791,8
30240,5-Fluorouracil,SIDM01247,2.6496987,3.711133,8
30241,EPZ004777,SIDM00188,2.1525147,5.632287,8
30242,Lapatinib,SIDM00377,4.13104,4.488665,8
30243,5-Fluorouracil,SIDM00631,3.8200104,5.9818435,8
30244,Sapitinib,SIDM00044,2.722339,5.176319,8
30245,Sapitinib,SIDM00680,1.567853,2.90531,8
30246,AZD5582,SIDM00971,4.936588,3.137133,8
30247,I-BRD9,SIDM00551,1.9910141,4.747338,8
30248,5-Fluorouracil,SIDM00935,3.3875468,2.4532495,8
30249,I-BET-762,SIDM01205,1.7314641,3.0176245,8
30250,5-Fluorouracil,SIDM00553,1.94259,3.2695305,8
30251,Camptothecin,SIDM01019,2.0921252,-2.868343,8
30252,UMI-77,SIDM00308,1.9367493,4.090654,8
30253,I-BET-762,SIDM00638,1.9680614,4.286528499999999,8
30254,AZD5582,SIDM00317,4.955719,5.654112,8
30255,5-Fluorouracil,SIDM00789,3.220175,2.1290425,8
30256,Crizotinib,SIDM01160,2.9106445,3.886093,8
30257,I-BET-762,SIDM00098,2.4087725,2.5081765,8
30258,EPZ5676,SIDM00411,3.9448812,6.656337,8
30259,AZD5582,SIDM00833,3.945777,4.5532305,8
30260,Lapatinib,SIDM00411,4.193057,5.759456,8
30261,I-BRD9,SIDM00539,2.00023,5.788645,8
30262,EPZ5676,SIDM00488,2.676438,5.989949,8
30263,EPZ5676,SIDM00917,1.000669,3.987989,8
30264,UMI-77,SIDM00537,3.3908606,4.751864,8
30265,AZD5582,SIDM00948,2.5992467,2.456397,8
30266,Tamoxifen,SIDM00929,3.28334,4.934259,8
30267,I-BRD9,SIDM00680,2.8917365,5.261982,8
30268,I-BET-762,SIDM00543,1.9635386,3.719074,8
30269,Tamoxifen,SIDM00826,3.636402,3.6656725,8
30270,EPZ5676,SIDM00444,2.9959261,6.058149,8
30271,UMI-77,SIDM00384,0.87553334,3.312329,8
30272,Sapitinib,SIDM00561,2.25057,2.749343,8
30273,EPZ5676,SIDM00538,0.69336015,4.923061,8
30274,5-Fluorouracil,SIDM00422,2.9242356,1.289907,8
30275,Crizotinib,SIDM00584,3.1138134,2.895522,8
30276,Crizotinib,SIDM00789,2.656884,1.908836,8
30277,EPZ5676,SIDM00111,3.0048902,4.907262,8
30278,I-BET-762,SIDM00549,1.8232393,1.402105,8
30279,Tamoxifen,SIDM00216,3.5766478,4.066133,8
30280,UMI-77,SIDM00969,2.7932332,2.098559,8
30281,5-Fluorouracil,SIDM01102,2.08889,1.405558,8
30282,RVX-208,SIDM01174,3.7161849,6.87627,8
30283,Sapitinib,SIDM00199,2.7115796,5.439095,8
30284,UMI-77,SIDM00111,3.3602965,2.14647,8
30285,Lapatinib,SIDM00266,2.8556025,3.0036185,8
30286,I-BRD9,SIDM00145,1.8983895,3.775814,8
30287,Camptothecin,SIDM00231,1.90379,-1.674226,8
30288,Crizotinib,SIDM01122,3.2424774,4.065876,8
30289,Camptothecin,SIDM00299,1.6987901,-2.688391,8
30290,Sapitinib,SIDM00104,2.9558249,5.61631,8
30291,EPZ004777,SIDM00082,1.4079719,5.403446,8
30292,UMI-77,SIDM01161,2.438258,1.0259,8
30293,Sapitinib,SIDM00538,3.498628,5.447633,8
30294,EPZ004777,SIDM01122,2.2874687,5.14275,8
30295,Sapitinib,SIDM01126,2.3078692,5.121917,8
30296,5-Fluorouracil,SIDM00154,2.7928395,4.106558,8
30297,Crizotinib,SIDM00407,1.2824866,1.127293,8
30298,Sapitinib,SIDM01090,2.4443455,4.501886,8
30299,UMI-77,SIDM01073,2.281286,2.730048,8
30300,AZD5582,SIDM01155,3.6761713,4.761773,8
30301,Sapitinib,SIDM00863,2.097336,2.499811,8
30302,5-Fluorouracil,SIDM01228,2.3859103,5.253909,8
30303,I-BET-762,SIDM00381,2.4432678,4.614724,8
30304,EPZ5676,SIDM00292,4.1285577,7.449587,8
30305,Sapitinib,SIDM01245,1.49805,4.089552,8
30306,EPZ004777,SIDM00077,1.6656699,5.399029,8
30307,I-BET-762,SIDM00310,3.0115552,3.4376425,8
30308,Sapitinib,SIDM00700,4.1251216,7.221975,8
30309,RVX-208,SIDM00224,2.3639882,4.29778,8
30310,I-BET-762,SIDM00541,1.7734725,3.684627,8
30311,AZD5582,SIDM00841,3.963865,3.0254855,8
30312,Camptothecin,SIDM00044,2.9590173,-1.6181,8
30313,I-BRD9,SIDM00406,1.0217876,1.593401,8
30314,Tamoxifen,SIDM00156,3.792414,3.325107,8
30315,Lapatinib,SIDM00292,4.417337,4.5995785,8
30316,AZD5582,SIDM00534,2.9552977,3.882468,8
30317,UMI-77,SIDM00205,2.1486747,0.788881,8
30318,Tamoxifen,SIDM00424,2.2301214,1.8464655,8
30319,RVX-208,SIDM00814,1.5752645,4.729756,8
30320,AZD5582,SIDM00444,4.2488527,1.5480005,8
30321,Sapitinib,SIDM00699,2.5635097,5.302081,8
30322,EPZ5676,SIDM00259,1.5603185,4.93903,8
30323,EPZ5676,SIDM00196,1.2692717,4.743476,8
30324,I-BET-762,SIDM00262,2.6834924,4.823818,8
30325,Sapitinib,SIDM00859,1.8912369,1.973327,8
30326,EPZ004777,SIDM01140,1.2093883,4.865564,8
30327,Sapitinib,SIDM00970,0.605786,-0.168469,8
30328,I-BET-762,SIDM00197,2.1373284,2.727439,8
30329,I-BET-762,SIDM00975,2.2573,3.402366,8
30330,Lapatinib,SIDM00668,2.3042033,4.263947,8
30331,EPZ004777,SIDM01102,0.744723,5.383154,8
30332,EPZ5676,SIDM00326,2.2009232,6.321798,8
30333,Sapitinib,SIDM00553,1.8169188,4.099894,8
30334,AZD5582,SIDM00719,4.243114,1.577248,8
30335,Sapitinib,SIDM01179,3.1015618,6.203812,8
30336,Camptothecin,SIDM00180,1.5411388,-4.158674,8
30337,Camptothecin,SIDM00227,3.040192,-0.564026,8
30338,EPZ004777,SIDM00679,1.5043671,5.501806,8
30339,UMI-77,SIDM00487,2.7221057,3.708922,8
30340,5-Fluorouracil,SIDM00374,2.5060635,-0.261967,8
30341,Sapitinib,SIDM00612,3.142342,6.062363,8
30342,RVX-208,SIDM00418,4.647751,5.125604,8
30343,Sapitinib,SIDM00214,1.6941826,2.808804,8
30344,EPZ5676,SIDM00971,3.4847379,6.163269,8
30345,Sapitinib,SIDM00532,3.1374648,5.390771,8
30346,AZD5582,SIDM00793,3.1763637,1.4592215,8
30347,UMI-77,SIDM00374,2.3576396,1.606687,8
30348,Tamoxifen,SIDM00732,3.3169243,3.731053,8
30349,UMI-77,SIDM00864,3.0713425,1.58778,8
30350,RVX-208,SIDM00328,2.1241894,6.03115,8
30351,I-BET-762,SIDM00043,2.0370572,2.952211,8
30352,5-Fluorouracil,SIDM00896,1.9398683,1.6114905,8
30353,RVX-208,SIDM00700,4.1889615,7.004767,8
30354,EPZ004777,SIDM01251,0.7368566,2.774351,8
30355,EPZ004777,SIDM01092,1.8556461,5.110458,8
30356,RVX-208,SIDM00276,2.1601088,4.815542,8
30357,UMI-77,SIDM00260,4.1191735,2.24588,8
30358,Tamoxifen,SIDM00539,3.7967856,3.8711075,8
30359,AZD5582,SIDM00935,3.1536968,4.103183,8
30360,I-BET-762,SIDM00205,1.5533239,2.688054,8
30361,UMI-77,SIDM00758,3.7986596,3.574278,8
30362,I-BET-762,SIDM00350,2.5730693,3.181165,8
30363,Lapatinib,SIDM00094,3.3166368,4.885109,8
30364,5-Fluorouracil,SIDM00099,4.405153,6.5280355,8
30365,EPZ004777,SIDM00813,2.1021712,4.479304,8
30366,EPZ004777,SIDM00579,2.0641525,5.310544,8
30367,Crizotinib,SIDM00864,2.8035538,3.327217,8
30368,EPZ004777,SIDM01126,0.9444263,5.627046,8
30369,5-Fluorouracil,SIDM00202,2.1375554,2.8914425,8
30370,EPZ5676,SIDM01259,0.39960137,6.013281,8
30371,Crizotinib,SIDM00111,3.4625642,4.77549,8
30372,5-Fluorouracil,SIDM01183,2.9590442,5.147875,8
30373,Sapitinib,SIDM00251,1.899776,4.59444,8
30374,I-BRD9,SIDM00182,2.4865339,5.084426,8
30375,Camptothecin,SIDM01041,2.8333814,-1.655132,8
30376,I-BET-762,SIDM01159,2.8873732,2.9833135,8
30377,Sapitinib,SIDM01187,3.483034,1.293052,8
30378,Crizotinib,SIDM00389,1.2489601,0.884694,8
30379,RVX-208,SIDM00216,2.2376778,3.753195,8
30380,5-Fluorouracil,SIDM00483,4.359761,5.491377,8
30381,Sapitinib,SIDM00410,1.6999047,4.426807,8
30382,EPZ004777,SIDM00218,4.5257573,7.77877,8
30383,Tamoxifen,SIDM00101,4.545036,4.6270875,8
30384,5-Fluorouracil,SIDM00371,3.000569,3.2051905,8
30385,AZD5582,SIDM00859,1.6630722,2.3382425,8
30386,AZD5582,SIDM00309,3.1784596,5.5418315,8
30387,I-BET-762,SIDM00719,4.490522,5.6166915,8
30388,RVX-208,SIDM00539,2.8291194,5.793333,8
30389,5-Fluorouracil,SIDM01160,3.2716408,5.160121,8
30390,Sapitinib,SIDM00954,1.9697584,4.287282,8
30391,5-Fluorouracil,SIDM00176,2.5391815,5.141614000000001,8
30392,Crizotinib,SIDM00276,2.3111246,2.773154,8
30393,5-Fluorouracil,SIDM01251,2.038053,3.648958,8
30394,5-Fluorouracil,SIDM00621,2.7146904,2.539374,8
30395,UMI-77,SIDM00242,2.4631865,1.673698,8
30396,RVX-208,SIDM00203,2.3880544,5.59108,8
30397,RVX-208,SIDM00677,2.542686,5.333803,8
30398,Camptothecin,SIDM00583,2.5685952,-2.414044,8
30399,UMI-77,SIDM00553,1.5943351,1.390235,8
30400,Tamoxifen,SIDM00393,3.4508436,3.6080595,8
30401,5-Fluorouracil,SIDM00583,3.2422578,3.871163,8
30402,UMI-77,SIDM00530,3.6482363,3.314385,8
30403,I-BET-762,SIDM01042,0.49863932,1.0802685,8
30404,EPZ004777,SIDM00285,1.3224385,4.014378,8
30405,Sapitinib,SIDM00905,1.0972657,3.636755,8
30406,Tamoxifen,SIDM00967,4.542401,4.2488065,8
30407,I-BRD9,SIDM00679,1.9985335,4.26101,8
30408,UMI-77,SIDM00256,1.618747,1.630429,8
30409,EPZ004777,SIDM01093,2.305926,5.373384,8
30410,UMI-77,SIDM00923,3.6399457,2.59328,8
30411,I-BRD9,SIDM01006,2.0090172,2.786848,8
30412,I-BRD9,SIDM01047,1.952373,3.630797,8
30413,5-Fluorouracil,SIDM01245,2.4353855,4.234541,8
30414,Tamoxifen,SIDM00243,2.2793424,3.4306665,8
30415,Camptothecin,SIDM01251,0.24850613,-4.563239,8
30416,Tamoxifen,SIDM00535,4.616381,4.383682,8
30417,Lapatinib,SIDM01248,3.5194244,4.0653115,8
30418,UMI-77,SIDM00198,3.548687,1.95737,8
30419,I-BRD9,SIDM00591,1.1727129,3.440358,8
30420,EPZ5676,SIDM00596,2.937104,6.20985,8
30421,EPZ004777,SIDM01155,2.3759234,5.637173,8
30422,Tamoxifen,SIDM00121,1.7789794,2.5762845,8
30423,RVX-208,SIDM00174,2.4350317,4.665944,8
30424,EPZ5676,SIDM00118,1.5652735,4.93114,8
30425,AZD5582,SIDM01102,2.4247932,1.524877,8
30426,EPZ004777,SIDM00700,3.7126691,7.842224,8
30427,Camptothecin,SIDM00289,1.0531781,-4.784565,8
30428,Camptothecin,SIDM00535,3.241563,-2.280881,8
30429,Camptothecin,SIDM00205,-1.0544984,-4.569661,8
30430,Crizotinib,SIDM00837,3.0136983,0.592654,8
30431,I-BRD9,SIDM00541,2.2870462,6.056723,8
30432,Sapitinib,SIDM00445,1.5976564,2.011681,8
30433,EPZ004777,SIDM00596,2.6848333,5.334872,8
30434,Sapitinib,SIDM00258,2.4255767,5.148912,8
30435,Lapatinib,SIDM00393,2.122377,-0.631213,8
30436,EPZ004777,SIDM00638,1.7454331,4.52904,8
30437,Crizotinib,SIDM01187,3.501425,4.067757,8
30438,Lapatinib,SIDM00535,4.8936524,4.240365000000001,8
30439,Lapatinib,SIDM00114,3.7807376,3.709301,8
30440,Camptothecin,SIDM00243,0.43197015,-4.068532,8
30441,Tamoxifen,SIDM00218,6.5925827,6.232963,8
30442,Lapatinib,SIDM00441,2.4208302,2.604293,8
30443,EPZ004777,SIDM00377,2.6198325,5.356945,8
30444,Sapitinib,SIDM00193,2.0634944,4.852092,8
