Origin_idx,Drug name,Sanger ID,IC50
54886,GSK1904529A,SIDM01245,2.196128
55396,GSK1904529A,SIDM00394,3.4730975
43790,Obatoclax Mesylate,SIDM01095,-0.244003
213768,AMG-319,SIDM00659,5.310216
183833,AZD3759,SIDM00508,2.842428
65380,Dinaciclib,SIDM00488,-1.442466
110959,AZD5582,SIDM00285,1.996043
115864,RVX-208,SIDM00188,5.440001
281548,Trametinib,SIDM00044,0.622588
303522,AZD5582,SIDM00323,1.834209
116302,RVX-208,SIDM00384,4.177532
85152,VX-11e,SIDM00114,4.02999
116072,RVX-208,SIDM00612,5.164564
55275,GSK1904529A,SIDM00299,4.0761235
44172,Obatoclax Mesylate,SIDM00631,0.973385
183146,AZD3759,SIDM00121,1.94511
213271,AMG-319,SIDM00326,4.849649
303539,AZD5582,SIDM01041,-3.35345
302848,AZD5582,SIDM00096,-0.4881935
43967,Obatoclax Mesylate,SIDM00659,0.9473195
171626,LY2109761,SIDM00680,5.92279
85314,VX-11e,SIDM01006,2.62789
171848,LY2109761,SIDM01041,4.693685
280828,Trametinib,SIDM00320,2.4652275
54871,GSK1904529A,SIDM00086,4.037217
85180,VX-11e,SIDM00579,-1.36855
303550,AZD5582,SIDM00231,2.850322
65672,Dinaciclib,SIDM01041,-4.369375
43778,Obatoclax Mesylate,SIDM00813,-1.1288545
189795,Olaparib,SIDM00201,2.051903
85087,VX-11e,SIDM00381,3.578735
173591,LGK974,SIDM00180,3.8507415
116226,RVX-208,SIDM01161,3.812708
280820,Trametinib,SIDM00719,3.8689925
115768,RVX-208,SIDM00627,4.24462
183657,AZD3759,SIDM00680,2.368991
171224,LY2109761,SIDM00930,5.475862
189479,Olaparib,SIDM00537,3.8480163333333337
54978,GSK1904529A,SIDM00224,3.301716
55341,GSK1904529A,SIDM00519,3.4778555
281049,Trametinib,SIDM00064,0.8118909999999999
213704,AMG-319,SIDM00332,6.770705
116362,RVX-208,SIDM00732,5.80497
43987,Obatoclax Mesylate,SIDM00257,-1.4589505
280952,Trametinib,SIDM00841,-3.261519
174078,LGK974,SIDM00732,3.4987450000000004
189634,Olaparib,SIDM00833,3.980081666666667
116348,RVX-208,SIDM01093,4.662765
84521,VX-11e,SIDM00699,5.2088035
85308,VX-11e,SIDM00045,2.444575
43596,Obatoclax Mesylate,SIDM00793,-1.2465905
214047,AMG-319,SIDM00817,3.723701
44147,Obatoclax Mesylate,SIDM00375,-0.6860125
302964,AZD5582,SIDM00224,4.985296
171167,LY2109761,SIDM00826,5.914978
116220,RVX-208,SIDM01168,5.00828
171146,LY2109761,SIDM00136,5.747366
115839,RVX-208,SIDM00885,5.359489
303472,AZD5582,SIDM00976,-4.14686
11591,Olaparib,SIDM00285,2.628184
213493,AMG-319,SIDM00260,5.906184
65287,Dinaciclib,SIDM01205,-4.258963
183063,AZD3759,SIDM00174,3.60949
213922,AMG-319,SIDM00583,5.708789
115932,RVX-208,SIDM00145,4.798579
55208,GSK1904529A,SIDM00324,2.5690345
84533,VX-11e,SIDM01179,4.732864
55160,GSK1904529A,SIDM00251,3.7793155
65677,Dinaciclib,SIDM00539,-3.356875
183560,AZD3759,SIDM00243,1.814078
85235,VX-11e,SIDM00102,4.267819
281399,Trametinib,SIDM00257,2.2977995
64825,Dinaciclib,SIDM00627,-3.366333
213967,AMG-319,SIDM00176,3.808938
213666,AMG-319,SIDM01237,6.68311
189638,Olaparib,SIDM01161,2.2119863333333334
183494,AZD3759,SIDM01247,2.093389
171132,LY2109761,SIDM00417,4.821767
45284,Obatoclax Mesylate,SIDM01205,1.205447
281105,Trametinib,SIDM00549,0.646827
213262,AMG-319,SIDM00367,5.227836
84623,VX-11e,SIDM01229,2.402507
116312,RVX-208,SIDM00211,2.766002
43945,Obatoclax Mesylate,SIDM01093,1.2296605
303136,AZD5582,SIDM00833,4.5532305
173995,LGK974,SIDM01237,3.22636
116233,RVX-208,SIDM00424,4.839792
85100,VX-11e,SIDM00732,4.110454
171047,LY2109761,SIDM00294,5.112615
183074,AZD3759,SIDM00951,1.163705
281250,Trametinib,SIDM00411,0.5982205
213266,AMG-319,SIDM01229,4.105979
174117,LGK974,SIDM00680,3.60823
43530,Obatoclax Mesylate,SIDM00091,0.0753194999999999
85195,VX-11e,SIDM00466,4.3269235
281527,Trametinib,SIDM00583,0.946207
115850,RVX-208,SIDM00489,4.722725
303129,AZD5582,SIDM00835,4.2745305
43541,Obatoclax Mesylate,SIDM00113,-0.360604
43870,Obatoclax Mesylate,SIDM00962,-0.0760385
45607,Obatoclax Mesylate,SIDM00968,0.25835
43400,Obatoclax Mesylate,SIDM00293,0.41349
183635,AZD3759,SIDM00201,2.95426
303324,AZD5582,SIDM00098,1.8199665
190062,Olaparib,SIDM00817,4.077112666666667
183877,AZD3759,SIDM00422,3.56972
213419,AMG-319,SIDM00599,5.139278
189983,Olaparib,SIDM00974,3.478539
281530,Trametinib,SIDM00550,0.442643
84474,VX-11e,SIDM00203,4.3020975
64989,Dinaciclib,SIDM00145,2.166561
173925,LGK974,SIDM00781,4.3833115
281145,Trametinib,SIDM01146,0.3756545
116236,RVX-208,SIDM00317,6.712193
213593,AMG-319,SIDM00781,7.684966
171089,LY2109761,SIDM00951,4.228305
173848,LGK974,SIDM01145,3.2463005000000003
213382,AMG-319,SIDM00276,5.505642
213424,AMG-319,SIDM00225,3.709105
64896,Dinaciclib,SIDM00885,-4.278836
65517,Dinaciclib,SIDM00377,-1.906119
303261,AZD5582,SIDM01093,2.8963355
302935,AZD5582,SIDM01251,-1.8520985
115825,RVX-208,SIDM01174,6.87627
43922,Obatoclax Mesylate,SIDM01064,0.454045
43692,Obatoclax Mesylate,SIDM00677,1.7965005
65366,Dinaciclib,SIDM00243,-4.061775
174021,LGK974,SIDM00543,2.8569335
65381,Dinaciclib,SIDM01064,-3.571679
174003,LGK974,SIDM01197,3.592521
303523,AZD5582,SIDM00416,1.984
76788,Trametinib,SIDM00541,-3.112813
116081,RVX-208,SIDM00537,5.184431
84483,VX-11e,SIDM00627,3.265075
171337,LY2109761,SIDM00677,4.92314
280919,Trametinib,SIDM00417,-1.4482935
213751,AMG-319,SIDM00410,1.437722
189386,Olaparib,SIDM00923,3.788457333333333
65548,Dinaciclib,SIDM00520,-2.616453
214011,AMG-319,SIDM00422,4.015669
65371,Dinaciclib,SIDM00958,-3.825861
54807,GSK1904529A,SIDM00292,3.7382345
189197,Olaparib,SIDM01126,3.8351785
65319,Dinaciclib,SIDM00343,-2.027895
213213,AMG-319,SIDM00489,5.407835
213849,AMG-319,SIDM00137,5.923594
116534,RVX-208,SIDM00043,5.219072
43445,Obatoclax Mesylate,SIDM00953,0.769744
55287,GSK1904529A,SIDM00328,3.452658
214009,AMG-319,SIDM00406,2.813484
183017,AZD3759,SIDM01126,3.280859
55228,GSK1904529A,SIDM00896,1.888783
106770,LGK974,SIDM00203,4.694091
171489,LY2109761,SIDM00917,3.869306
173754,LGK974,SIDM00679,2.6948925
65107,Dinaciclib,SIDM00679,-2.4765
171214,LY2109761,SIDM00954,5.424148
84581,VX-11e,SIDM00951,2.477147
190023,Olaparib,SIDM00374,3.6679666666666666
174230,LGK974,SIDM00846,2.1924835
116364,RVX-208,SIDM00542,3.695644
65025,Dinaciclib,SIDM00900,-3.354375
173720,LGK974,SIDM00276,3.056976
116032,RVX-208,SIDM01073,4.482984
77408,Trametinib,SIDM00216,-0.955637
173980,LGK974,SIDM00267,2.8248875
281462,Trametinib,SIDM01149,2.095915
65673,Dinaciclib,SIDM00445,-2.320998
43727,Obatoclax Mesylate,SIDM00244,-1.525237
189904,Olaparib,SIDM00077,3.9769873333333337
183695,AZD3759,SIDM00551,1.260919
116171,RVX-208,SIDM00364,3.147909
303015,AZD5582,SIDM00528,4.228416
65199,Dinaciclib,SIDM00577,-0.879394
303269,AZD5582,SIDM00234,1.665608
189640,Olaparib,SIDM00252,4.343911666666667
85344,VX-11e,SIDM01102,1.640346
116381,RVX-208,SIDM00198,4.966002
303541,AZD5582,SIDM00444,1.5480005
173659,LGK974,SIDM00113,5.040096
55340,GSK1904529A,SIDM00310,3.7334235
174189,LGK974,SIDM00377,3.9207165
183794,AZD3759,SIDM00792,2.649468
302859,AZD5582,SIDM00086,1.967108
65516,Dinaciclib,SIDM00394,-1.343382
77083,Trametinib,SIDM00242,0.374396
183601,AZD3759,SIDM00218,4.774922
171544,LY2109761,SIDM00332,8.041048
189155,Olaparib,SIDM00627,3.941332333333333
171553,LY2109761,SIDM00935,4.222896
189582,Olaparib,SIDM00241,3.0009783333333337
190071,Olaparib,SIDM00193,3.9299503333333337
281599,Trametinib,SIDM01114,0.465898
171653,LY2109761,SIDM00600,5.168559
54774,GSK1904529A,SIDM00190,4.5156085
171512,LY2109761,SIDM01228,5.721891
183808,AZD3759,SIDM00044,2.658322
213643,AMG-319,SIDM00842,4.296877
64907,Dinaciclib,SIDM00489,-3.176173
174128,LGK974,SIDM00098,4.322139
85080,VX-11e,SIDM00242,2.6928955
65370,Dinaciclib,SIDM00332,-3.240613
281402,Trametinib,SIDM00427,1.339875
43906,Obatoclax Mesylate,SIDM00540,-0.3750915
173763,LGK974,SIDM00224,3.1213680000000004
174134,LGK974,SIDM00517,3.0865375000000004
171164,LY2109761,SIDM00145,4.784388
116035,RVX-208,SIDM00875,4.043915
213743,AMG-319,SIDM00381,6.052721
174324,LGK974,SIDM01102,2.507787
171240,LY2109761,SIDM00863,5.368771
44027,Obatoclax Mesylate,SIDM00551,-1.2003705
189405,Olaparib,SIDM00793,4.661116666666667
183728,AZD3759,SIDM00394,3.371266
171463,LY2109761,SIDM00424,4.843972
173947,LGK974,SIDM01205,2.242517
171545,LY2109761,SIDM00958,4.479698
189151,Olaparib,SIDM01160,3.844274333333333
173530,LGK974,SIDM01174,2.898117
174249,LGK974,SIDM00700,4.4455085
116210,RVX-208,SIDM00781,5.556848
54668,GSK1904529A,SIDM01132,3.34457
183633,AZD3759,SIDM00262,3.890413
189427,Olaparib,SIDM01251,3.345449
45626,Obatoclax Mesylate,SIDM00216,0.415397
183465,AZD3759,SIDM00833,2.789796
58045,GSK1904529A,SIDM00530,4.761565
213894,AMG-319,SIDM00103,6.113057
281463,Trametinib,SIDM00565,0.77318
183472,AZD3759,SIDM00252,1.820679
54785,GSK1904529A,SIDM00591,2.2962905
281317,Trametinib,SIDM00540,-4.14977
43666,Obatoclax Mesylate,SIDM00534,1.6440505
189456,Olaparib,SIDM00224,4.037265666666666
173712,LGK974,SIDM00863,2.8850665
171853,LY2109761,SIDM00539,5.400771
116180,RVX-208,SIDM01090,4.203541
183868,AZD3759,SIDM00448,3.27724
55499,GSK1904529A,SIDM00045,2.5984585
189421,Olaparib,SIDM00227,3.0593076666666668
183899,AZD3759,SIDM00444,2.8398
214014,AMG-319,SIDM00416,3.44038
43554,Obatoclax Mesylate,SIDM01245,-1.1633225
116542,RVX-208,SIDM00375,4.660805
189730,Olaparib,SIDM00958,1.676556
303347,AZD5582,SIDM00127,1.6920775
303526,AZD5582,SIDM00969,2.3292795
174152,LGK974,SIDM00127,3.591107
189725,Olaparib,SIDM00243,2.6809895
65182,Dinaciclib,SIDM00260,-2.696455
183245,AZD3759,SIDM00227,4.252724
189333,Olaparib,SIDM00841,4.0122903333333335
116264,RVX-208,SIDM00267,4.2387
281608,Trametinib,SIDM00407,1.024794
189529,Olaparib,SIDM00532,3.892255333333333
43940,Obatoclax Mesylate,SIDM00242,-0.9710675
55309,GSK1904529A,SIDM00201,2.6344195
64816,Dinaciclib,SIDM00203,-3.249284
44168,Obatoclax Mesylate,SIDM01006,-1.0196295000000002
213736,AMG-319,SIDM00242,4.622485
107317,LGK974,SIDM01233,3.895076
54949,GSK1904529A,SIDM01251,3.2281035
171044,LY2109761,SIDM00293,5.592595
281249,Trametinib,SIDM00412,1.756244
189590,Olaparib,SIDM01090,3.953416
303358,AZD5582,SIDM00579,4.5584225
213779,AMG-319,SIDM00197,4.406117
65539,Dinaciclib,SIDM00199,-2.628639
54856,GSK1904529A,SIDM00841,3.969034
43844,Obatoclax Mesylate,SIDM01247,-0.798205
55211,GSK1904529A,SIDM00569,3.290976
65701,Dinaciclib,SIDM00498,-2.871941
213550,AMG-319,SIDM00364,3.194977
303132,AZD5582,SIDM00420,2.8907670000000003
116080,RVX-208,SIDM00535,6.528743
43829,Obatoclax Mesylate,SIDM00424,-1.720424
173994,LGK974,SIDM00569,3.595169
303239,AZD5582,SIDM01064,1.4956955
43885,Obatoclax Mesylate,SIDM01198,-1.3499585
183148,AZD3759,SIDM00082,2.806784
303003,AZD5582,SIDM00549,1.5175325
281238,Trametinib,SIDM00252,0.9091615
65598,Dinaciclib,SIDM00375,-2.165026
84636,VX-11e,SIDM00136,-0.048754
183463,AZD3759,SIDM01168,5.058893
213171,AMG-319,SIDM00293,4.390235
85338,VX-11e,SIDM00407,1.904146
171497,LY2109761,SIDM01233,7.032531
85333,VX-11e,SIDM00374,1.6033025
65296,Dinaciclib,SIDM00411,0.709009
189544,Olaparib,SIDM01146,3.243399666666667
84864,VX-11e,SIDM01146,2.0876075
43994,Obatoclax Mesylate,SIDM00501,0.048069
213157,AMG-319,SIDM00699,5.037114
281565,Trametinib,SIDM00973,-2.193391
183202,AZD3759,SIDM00954,2.598837
173831,LGK974,SIDM00438,3.2050435
182965,AZD3759,SIDM00203,3.281344
189982,Olaparib,SIDM00976,3.986163
65360,Dinaciclib,SIDM00543,-2.463352
303145,AZD5582,SIDM01205,-0.0298089999999999
182961,AZD3759,SIDM01132,3.119439
281336,Trametinib,SIDM00302,-0.1248254999999999
303293,AZD5582,SIDM00205,1.6435165
213841,AMG-319,SIDM00579,3.868032
54985,GSK1904529A,SIDM01007,2.628146
281034,Trametinib,SIDM00544,2.0832575
303495,AZD5582,SIDM00631,0.892144
55066,GSK1904529A,SIDM00576,2.303403
281380,Trametinib,SIDM00289,-0.3036965
302990,AZD5582,SIDM00308,1.8069235
54776,GSK1904529A,SIDM00951,2.4461555
183457,AZD3759,SIDM00835,2.469587
183875,AZD3759,SIDM00407,1.120852
303548,AZD5582,SIDM00047,-3.0941975
281564,Trametinib,SIDM00974,-6.0344905
171701,LY2109761,SIDM00975,3.761119
190047,Olaparib,SIDM01041,4.779734333333334
303544,AZD5582,SIDM00539,-3.0182785
281178,Trametinib,SIDM00364,1.718354
183151,AZD3759,SIDM00145,2.547809
174313,LGK974,SIDM00374,3.325721
54924,GSK1904529A,SIDM00864,2.418191
43884,Obatoclax Mesylate,SIDM01197,2.7152615
189293,Olaparib,SIDM01133,3.8449566666666666
65570,Dinaciclib,SIDM00583,-0.98059
213712,AMG-319,SIDM00964,5.942319
174125,LGK974,SIDM00129,2.9957925000000003
173735,LGK974,SIDM01073,3.0117875
84538,VX-11e,SIDM01098,3.318619
213422,AMG-319,SIDM01206,3.76611
85334,VX-11e,SIDM00389,1.826269
183333,AZD3759,SIDM00528,1.925225
189898,Olaparib,SIDM00975,4.998830333333333
281314,Trametinib,SIDM00543,-4.582338
116006,RVX-208,SIDM00864,5.081289
213678,AMG-319,SIDM01187,6.183359
173962,LGK974,SIDM00584,4.009641
116382,RVX-208,SIDM00621,5.590826
116633,RVX-208,SIDM00817,5.291372
116517,RVX-208,SIDM00550,4.990864
76651,Trametinib,SIDM00118,-5.119763
174126,LGK974,SIDM00101,3.9959995
213248,AMG-319,SIDM00181,3.850774
174318,LGK974,SIDM00407,2.291751
189875,Olaparib,SIDM00565,4.004218000000001
116404,RVX-208,SIDM00101,5.984102
302778,AZD5582,SIDM00230,3.0189130000000004
65260,Dinaciclib,SIDM00379,-3.083567
281260,Trametinib,SIDM01247,1.5800835
183185,AZD3759,SIDM00490,2.816378
171368,LY2109761,SIDM00244,4.851508
281086,Trametinib,SIDM00535,-2.7353695
55245,GSK1904529A,SIDM00211,1.7811235
65092,Dinaciclib,SIDM00875,-2.636778
173810,LGK974,SIDM00677,3.6753835
171510,LY2109761,SIDM00810,5.12887
189495,Olaparib,SIDM00346,3.06336
280946,Trametinib,SIDM00082,-4.766843
174154,LGK974,SIDM00551,2.762116
85179,VX-11e,SIDM00638,3.7944465
55064,GSK1904529A,SIDM01145,2.747888
171600,LY2109761,SIDM00659,4.912318
183520,AZD3759,SIDM00962,2.66678
76461,Trametinib,SIDM00905,0.682913
116623,RVX-208,SIDM00538,5.649892
43602,Obatoclax Mesylate,SIDM00277,-1.277726
65072,Dinaciclib,SIDM00277,-4.349
171852,LY2109761,SIDM00483,7.099284
65302,Dinaciclib,SIDM00584,-2.673035
303520,AZD5582,SIDM00422,1.6831785
171133,LY2109761,SIDM01229,5.573899
174342,LGK974,SIDM00483,4.435587
85125,VX-11e,SIDM00259,2.217613
54787,GSK1904529A,SIDM00632,2.5214445000000003
65261,Dinaciclib,SIDM01097,-3.991454
55145,GSK1904529A,SIDM01155,3.296697
183235,AZD3759,SIDM00277,1.342705
213781,AMG-319,SIDM00196,4.688139
303561,AZD5582,SIDM00214,3.481756
183280,AZD3759,SIDM00224,3.208078
43845,Obatoclax Mesylate,SIDM00482,-1.4744755
116391,RVX-208,SIDM00257,4.532831
171494,LY2109761,SIDM00267,6.014389
189209,Olaparib,SIDM01098,3.3308246666666665
213719,AMG-319,SIDM00302,4.821891
116393,RVX-208,SIDM00427,4.522105
183163,AZD3759,SIDM00118,2.379875
111127,AZD5582,SIDM00929,1.34501
171823,LY2109761,SIDM00389,4.157814
44154,Obatoclax Mesylate,SIDM00976,-0.8213254999999999
189246,Olaparib,SIDM00489,3.4418563333333334
84534,VX-11e,SIDM00293,3.293862
303238,AZD5582,SIDM00488,3.347713
55315,GSK1904529A,SIDM00195,3.3339415
303240,AZD5582,SIDM00592,0.727802
84970,VX-11e,SIDM01183,3.1660440000000003
189772,Olaparib,SIDM00410,3.128511
281187,Trametinib,SIDM01090,-2.5189575
116258,RVX-208,SIDM00233,4.507085
84657,VX-11e,SIDM00826,0.116824
189757,Olaparib,SIDM00242,3.838948333333333
213605,AMG-319,SIDM01175,4.25471
84992,VX-11e,SIDM00842,3.376224
213252,AMG-319,SIDM00292,7.198598
303328,AZD5582,SIDM00519,3.1145255
116615,RVX-208,SIDM00472,4.663524
213771,AMG-319,SIDM00261,3.975976
43609,Obatoclax Mesylate,SIDM00274,-0.3818034999999999
65277,Dinaciclib,SIDM01168,-1.53818
174037,LGK974,SIDM00964,3.0005855
84574,VX-11e,SIDM00489,1.7718854999999998
44079,Obatoclax Mesylate,SIDM00929,1.5107825
85145,VX-11e,SIDM00101,4.677046499999999
213510,AMG-319,SIDM00655,5.186211
281130,Trametinib,SIDM00561,1.3733075
55325,GSK1904529A,SIDM00427,2.0124500000000003
43349,Obatoclax Mesylate,SIDM00905,-0.342835
43499,Obatoclax Mesylate,SIDM00783,-1.7207665
171519,LY2109761,SIDM01198,4.573462
190016,Olaparib,SIDM00362,2.8739833333333333
189719,Olaparib,SIDM00543,3.834411333333333
116272,RVX-208,SIDM00287,2.891867
189834,Olaparib,SIDM00114,4.928757333333333
281488,Trametinib,SIDM00491,-2.679659
174006,LGK974,SIDM01187,3.918931
173953,LGK974,SIDM00317,4.72747
213396,AMG-319,SIDM01251,3.02086
84770,VX-11e,SIDM00679,3.0651905
65454,Dinaciclib,SIDM00487,-3.558203
55017,GSK1904529A,SIDM00549,1.8645315
183666,AZD3759,SIDM00101,3.462403
183373,AZD3759,SIDM00577,3.806716
55196,GSK1904529A,SIDM00267,3.393239
303306,AZD5582,SIDM00257,3.075646
84999,VX-11e,SIDM00267,2.9137855000000004
58048,GSK1904529A,SIDM00250,3.473175
115910,RVX-208,SIDM00120,5.664463
65446,Dinaciclib,SIDM00257,-3.669744
213856,AMG-319,SIDM00466,6.998612
189878,Olaparib,SIDM00466,6.724855333333333
183234,AZD3759,SIDM01047,2.62634
64928,Dinaciclib,SIDM00606,-2.484059
303001,AZD5582,SIDM00346,0.980829
116017,RVX-208,SIDM01042,3.611718
84861,VX-11e,SIDM00244,-0.3077405
174042,LGK974,SIDM00592,3.128544
65411,Dinaciclib,SIDM00234,-2.9352
213517,AMG-319,SIDM00576,1.202269
116025,RVX-208,SIDM00227,6.208731
171264,LY2109761,SIDM01073,5.402656
213961,AMG-319,SIDM00974,4.998887
65679,Dinaciclib,SIDM00530,0.92047
55215,GSK1904529A,SIDM01228,3.0466315
116078,RVX-208,SIDM00541,5.541022
213112,AMG-319,SIDM00269,3.536362
213773,AMG-319,SIDM00262,6.368672
173849,LGK974,SIDM00577,3.4864995
183738,AZD3759,SIDM00975,4.1628
84847,VX-11e,SIDM00561,1.983914
65295,Dinaciclib,SIDM00412,-4.019276
189422,Olaparib,SIDM00544,2.5456806666666667
45620,Obatoclax Mesylate,SIDM00047,0.396846
65696,Dinaciclib,SIDM00216,-3.899734
189299,Olaparib,SIDM01229,4.381165333333334
183252,AZD3759,SIDM01073,2.644735
190057,Olaparib,SIDM00250,3.860213
85300,VX-11e,SIDM00973,2.574145
171851,LY2109761,SIDM00393,5.61415
55457,GSK1904529A,SIDM00550,3.4178825
281535,Trametinib,SIDM00792,1.554828
84527,VX-11e,SIDM01126,3.68034
173740,LGK974,SIDM00596,3.4252845
44196,Obatoclax Mesylate,SIDM00416,-1.174769
183133,AZD3759,SIDM00136,3.42347
281652,Trametinib,SIDM00193,0.3393289999999999
281137,Trametinib,SIDM00623,2.0409325000000003
54977,GSK1904529A,SIDM00225,3.8097995
84678,VX-11e,SIDM00111,2.973326
302874,AZD5582,SIDM01245,0.3484035
54755,GSK1904529A,SIDM01163,4.539342
116383,RVX-208,SIDM00196,5.428069
44001,Obatoclax Mesylate,SIDM00101,1.4112725
213368,AMG-319,SIDM00948,3.516231
84736,VX-11e,SIDM01042,2.620382
43837,Obatoclax Mesylate,SIDM00971,1.1033045
174058,LGK974,SIDM00299,3.0121425
171820,LY2109761,SIDM00448,5.007466
106919,LGK974,SIDM01133,3.756093
55387,GSK1904529A,SIDM00465,3.952267
54935,GSK1904529A,SIDM01042,2.549849
213634,AMG-319,SIDM01247,4.200936
64903,Dinaciclib,SIDM00174,-2.189414
281323,Trametinib,SIDM00958,-1.308284
213169,AMG-319,SIDM01179,5.60729
115897,RVX-208,SIDM00367,3.047134
55044,GSK1904529A,SIDM00260,2.9464415
116309,RVX-208,SIDM00285,4.394534
115942,RVX-208,SIDM00091,4.550637
281043,Trametinib,SIDM00875,0.092423
281476,Trametinib,SIDM00377,0.713715
189819,Olaparib,SIDM00501,3.6849016666666654
65010,Dinaciclib,SIDM00113,-1.09251
57257,GSK1904529A,SIDM01133,4.259016
65275,Dinaciclib,SIDM00420,-2.035439
116288,RVX-208,SIDM01197,6.525946
55503,GSK1904529A,SIDM00688,2.826499
213465,AMG-319,SIDM00549,3.270455
281633,Trametinib,SIDM00483,-2.7610765
85046,VX-11e,SIDM00285,4.3084815
173738,LGK974,SIDM00875,2.6257815
174135,LGK974,SIDM00114,3.8663895
173519,LGK974,SIDM00294,3.6461545
189364,Olaparib,SIDM00900,3.048269
189741,Olaparib,SIDM00592,3.184394333333333
85151,VX-11e,SIDM00517,-0.0227069999999999
303374,AZD5582,SIDM00465,2.2247815
303196,AZD5582,SIDM01237,5.2261265
281369,Trametinib,SIDM00732,-1.491723
189780,Olaparib,SIDM00542,3.8240956666666666
65399,Dinaciclib,SIDM00242,-3.254077
171221,LY2109761,SIDM00923,5.593978
189438,Olaparib,SIDM00291,4.438812333333334
43449,Obatoclax Mesylate,SIDM00970,0.6598575
213676,AMG-319,SIDM01198,3.986856
115944,RVX-208,SIDM00118,4.094866
214018,AMG-319,SIDM00969,3.801376
173936,LGK974,SIDM01168,3.79141
173832,LGK974,SIDM00532,4.921738
174047,LGK974,SIDM00056,3.805741
173696,LGK974,SIDM00930,4.5983525
183761,AZD3759,SIDM00520,3.195814
55162,GSK1904529A,SIDM01205,3.0150375
116353,RVX-208,SIDM00328,6.03115
85228,VX-11e,SIDM00199,3.20026
183446,AZD3759,SIDM01097,3.047627
183262,AZD3759,SIDM00291,3.712181
303211,AZD5582,SIDM00896,1.527903
173979,LGK974,SIDM00343,4.0447195
213880,AMG-319,SIDM00491,5.046777
189988,Olaparib,SIDM00176,3.7813493333333335
302984,AZD5582,SIDM00535,0.271021
183881,AZD3759,SIDM01102,2.759996
171874,LY2109761,SIDM00214,5.307715
302715,AZD5582,SIDM01179,2.3304720000000003
65383,Dinaciclib,SIDM00496,-3.449617
84792,VX-11e,SIDM01019,-0.3865035
183473,AZD3759,SIDM00251,1.940117
171732,LY2109761,SIDM00859,4.490444
303411,AZD5582,SIDM00520,3.6002345
281356,Trametinib,SIDM00381,0.6661815
174097,LGK974,SIDM00205,2.3177225000000004
183154,AZD3759,SIDM00826,3.598762
281653,Trametinib,SIDM00498,-1.3789035
65546,Dinaciclib,SIDM00099,1.23802
43907,Obatoclax Mesylate,SIDM00243,-0.5022035
44128,Obatoclax Mesylate,SIDM00700,2.288085
171621,LY2109761,SIDM00257,3.821006
173662,LGK974,SIDM00111,3.5002645
183925,AZD3759,SIDM00498,3.058353
174059,LGK974,SIDM00242,1.0067145000000002
183505,AZD3759,SIDM00917,1.990493
173958,LGK974,SIDM00971,3.2337175
189694,Olaparib,SIDM00569,3.5792376666666663
213895,AMG-319,SIDM00102,4.865912
54718,GSK1904529A,SIDM00699,3.846029
171857,LY2109761,SIDM00047,5.760982
281392,Trametinib,SIDM00196,2.1564685
171803,LY2109761,SIDM00631,5.34662
171532,LY2109761,SIDM00384,4.330656
303313,AZD5582,SIDM00680,4.280206
43924,Obatoclax Mesylate,SIDM00496,-1.1231835
183308,AZD3759,SIDM00308,0.881639
183817,AZD3759,SIDM00375,3.08725
183628,AZD3759,SIDM00659,3.005916
173785,LGK974,SIDM00537,3.657959
84609,VX-11e,SIDM00292,5.352827
43644,Obatoclax Mesylate,SIDM01206,-1.638632
189859,Olaparib,SIDM00527,3.6900023333333336
173945,LGK974,SIDM00251,2.5508615
189743,Olaparib,SIDM00302,3.605676
174204,LGK974,SIDM00077,4.0255965
183897,AZD3759,SIDM01041,2.682544
183904,AZD3759,SIDM00530,1.835256
77046,Trametinib,SIDM00285,2.728243
303349,AZD5582,SIDM00551,0.8413235
65557,Dinaciclib,SIDM00859,-4.498284
65237,Dinaciclib,SIDM01090,-3.67351
171288,LY2109761,SIDM01206,4.337454
213494,AMG-319,SIDM00441,3.925554
116343,RVX-208,SIDM00242,4.739484
116436,RVX-208,SIDM00527,5.223967
213400,AMG-319,SIDM00875,5.091302
65267,Dinaciclib,SIDM00781,-2.547379
65433,Dinaciclib,SIDM00202,-3.167406
183187,AZD3759,SIDM00900,2.66063
303527,AZD5582,SIDM00968,3.04867
44156,Obatoclax Mesylate,SIDM00973,-2.219778
281363,Trametinib,SIDM00234,-0.6844520000000001
173938,LGK974,SIDM00833,4.151356
281382,Trametinib,SIDM00261,1.8614165
84947,VX-11e,SIDM01155,4.1918855
171120,LY2109761,SIDM00292,6.772208
85305,VX-11e,SIDM00176,3.2383595
44195,Obatoclax Mesylate,SIDM00323,-0.362654
43672,Obatoclax Mesylate,SIDM00308,-0.0089559999999999
171629,LY2109761,SIDM00487,5.285812
302680,AZD5582,SIDM01120,3.1979155
84955,VX-11e,SIDM01175,5.7121685
85360,VX-11e,SIDM00444,2.999199
183287,AZD3759,SIDM01007,1.91404
65491,Dinaciclib,SIDM00527,-2.940507
115757,RVX-208,SIDM00263,5.521126
171071,LY2109761,SIDM00885,3.579169
281300,Trametinib,SIDM01198,1.423461
171171,LY2109761,SIDM00096,4.437392
281247,Trametinib,SIDM00317,2.3351455000000003
303463,AZD5582,SIDM00350,1.9695245
213509,AMG-319,SIDM00244,5.479149
213893,AMG-319,SIDM00104,5.303434
189641,Olaparib,SIDM00251,4.6746636666666666
