Origin_idx,Drug name,Sanger ID,IC50
173621,LGK974,SIDM00136,3.285018
171133,LY2109761,SIDM01229,5.573899
12,Camptothecin,SIDM00905,-2.254808
171264,LY2109761,SIDM01073,5.402656
190348,GDC0810,SIDM00197,4.306186
190234,GDC0810,SIDM00569,5.358045
42338,5-Fluorouracil,SIDM00103,6.07864
170,Camptothecin,SIDM00789,-2.749054
173940,LGK974,SIDM00832,3.596705
173268,MN-64,SIDM00482,4.244209
592,Camptothecin,SIDM00543,-1.395398
190542,GDC0810,SIDM00668,5.126475
173713,LGK974,SIDM00793,3.5203205
174242,LGK974,SIDM00550,2.470917
116844,OTX015,SIDM00086,4.476206
117197,OTX015,SIDM00543,3.247561
171876,LY2109761,SIDM00193,4.400965
174110,LGK974,SIDM00257,2.770206
174028,LGK974,SIDM00211,2.6749775
172986,MN-64,SIDM00900,4.244422
172151,OF-1,SIDM01259,3.290773
190011,GDC0810,SIDM00541,5.191339
117115,OTX015,SIDM00833,5.813903
177101,Vinblastine,SIDM01132,-5.154498500000001
225,Camptothecin,SIDM01245,-3.094663
172612,OF-1,SIDM00104,5.561266
829,Camptothecin,SIDM00550,-0.275492
41878,5-Fluorouracil,SIDM00679,2.723697
48412,5-Fluorouracil,SIDM01011,3.318682
177872,Vinblastine,SIDM00104,-3.3821175
177888,Vinblastine,SIDM00846,-5.130850000000001
170465,Sabutoclax,SIDM00441,-1.741746
177766,Vinblastine,SIDM00257,-5.7297325
89271,Pevonedistat,SIDM00262,-0.182887
171622,LY2109761,SIDM00256,4.780438
171939,OF-1,SIDM00294,4.661212
18725,Gemcitabine,SIDM00099,0.2941343333333335
189833,Olaparib,SIDM00517,3.88613
331301,Pevonedistat,SIDM00201,-0.3439465
190395,GDC0810,SIDM00600,4.222654
116934,OTX015,SIDM00064,1.874329
88660,Pevonedistat,SIDM01126,4.953485
177539,Vinblastine,SIDM00241,-4.245072
173180,MN-64,SIDM00758,5.680238
172373,OF-1,SIDM01247,3.262492
330964,Pevonedistat,SIDM00094,2.1679445
172402,OF-1,SIDM00569,4.638574
170211,Sabutoclax,SIDM00606,2.044881
173734,LGK974,SIDM01251,2.429764
170617,Sabutoclax,SIDM01237,0.523135
331327,Pevonedistat,SIDM00098,1.081583
177361,Vinblastine,SIDM00864,-2.9459785
172533,OF-1,SIDM00311,5.074133
47682,5-Fluorouracil,SIDM01133,4.40425
189281,Olaparib,SIDM00181,4.475408
173989,LGK974,SIDM00962,2.405263
289445,Gemcitabine,SIDM00962,-4.5388575
190467,GDC0810,SIDM00099,6.283429
172507,OF-1,SIDM00196,4.926782
18140,Gemcitabine,SIDM00136,-3.1430193333333336
325427,Olaparib,SIDM00508,4.866868
190360,GDC0810,SIDM00257,4.954703
42193,5-Fluorouracil,SIDM00381,6.1071045
42008,5-Fluorouracil,SIDM00364,2.20254
173965,LGK974,SIDM01247,2.333928
190,Camptothecin,SIDM00145,-4.980159
171185,LY2109761,SIDM00113,8.003653
791,Camptothecin,SIDM00199,-2.395297
171470,LY2109761,SIDM00316,5.699664
18264,Gemcitabine,SIDM00291,-2.2904753333333336
189854,Olaparib,SIDM00551,3.683033333333333
18635,Gemcitabine,SIDM00100,-0.7432553333333334
504,Camptothecin,SIDM00833,-0.931293
494,Camptothecin,SIDM00814,-4.146228
18621,Gemcitabine,SIDM00256,-2.4450226666666666
174262,LGK974,SIDM00042,4.1278445
41938,5-Fluorouracil,SIDM00528,5.839108
173034,MN-64,SIDM00276,5.198885
173651,LGK974,SIDM00118,4.0565055
107627,LGK974,SIDM00974,3.988377
171585,LY2109761,SIDM00234,4.58045
173657,LGK974,SIDM00086,4.6452480000000005
17975,Gemcitabine,SIDM01132,-0.4096143333333333
171312,LY2109761,SIDM00535,6.795691
177811,Vinblastine,SIDM00551,-4.9312215
177861,Vinblastine,SIDM00077,-4.8963305
172878,MN-64,SIDM00970,2.288296
173458,MN-64,SIDM00579,5.282816
170991,LY2109761,SIDM00203,4.654847
172251,OF-1,SIDM00561,4.092719
172746,OF-1,SIDM00483,6.38407
170444,Sabutoclax,SIDM00677,-0.200939
1433,Vinblastine,SIDM01187,-1.463222
172388,OF-1,SIDM00267,1.613622
88875,Pevonedistat,SIDM00277,-1.773611
172035,OF-1,SIDM00783,3.521223
519,Camptothecin,SIDM01183,0.137998
668,Camptothecin,SIDM00289,-4.784565
514,Camptothecin,SIDM01205,-3.402773
172730,OF-1,SIDM00968,4.367187
171544,LY2109761,SIDM00332,8.041048
273,Camptothecin,SIDM01047,-4.284411
18078,Gemcitabine,SIDM00489,-3.942736666666667
189827,Olaparib,SIDM00100,4.384934666666667
177215,Vinblastine,SIDM00970,-3.368331
511,Camptothecin,SIDM00252,-0.156678
17984,Gemcitabine,SIDM01160,-0.1390189999999999
177453,Vinblastine,SIDM00346,-4.892777000000001
117111,OTX015,SIDM00420,2.767908
674,Camptothecin,SIDM00201,-4.230409
190338,GDC0810,SIDM00289,4.528267
170905,Sabutoclax,SIDM01011,-0.774277
18694,Gemcitabine,SIDM00394,-4.652371333333334
172204,OF-1,SIDM00535,5.895835
116749,OTX015,SIDM00953,2.027305
18249,Gemcitabine,SIDM00544,-2.4640383333333333
190469,GDC0810,SIDM00520,5.855417
170829,Sabutoclax,SIDM00099,-0.090614
173801,LGK974,SIDM00346,2.4880465000000003
173652,MN-64,SIDM00817,5.938425
189995,Olaparib,SIDM00688,3.4697176666666665
117459,OTX015,SIDM01011,1.269482
331180,Pevonedistat,SIDM00420,1.329978
68,Camptothecin,SIDM01098,-4.349996
173830,LGK974,SIDM00561,2.964461
171583,LY2109761,SIDM00328,5.702607
171723,LY2109761,SIDM00520,5.266557
172615,OF-1,SIDM00099,5.579014
172547,OF-1,SIDM00600,5.201571
41781,5-Fluorouracil,SIDM00086,5.458696
170937,Sabutoclax,SIDM00422,-0.452073
174294,LGK974,SIDM00631,3.4099805
173479,MN-64,SIDM00394,5.495787
172156,OF-1,SIDM01073,5.237847
172257,OF-1,SIDM00562,2.294316
117203,OTX015,SIDM00243,-1.620306
190174,GDC0810,SIDM01175,5.054793
89125,Pevonedistat,SIDM00971,7.013824
173431,MN-64,SIDM00114,6.546603
41884,5-Fluorouracil,SIDM01206,0.6631334999999999
189484,Olaparib,SIDM00308,2.895234
116998,OTX015,SIDM00677,2.015937
170284,Sabutoclax,SIDM00118,-0.160919
331157,Pevonedistat,SIDM01095,1.184115
190188,GDC0810,SIDM00424,4.584347
190524,GDC0810,SIDM00375,5.476823
190035,Olaparib,SIDM00968,3.315945333333333
289799,Gemcitabine,SIDM00472,-3.63663
189682,Olaparib,SIDM01233,5.172965666666666
190177,GDC0810,SIDM00832,5.707114
189730,Olaparib,SIDM00958,1.676556
117241,OTX015,SIDM01093,2.36171
190355,GDC0810,SIDM00258,3.018514
173043,MN-64,SIDM00227,6.147773
170807,Sabutoclax,SIDM00418,-0.063002
117505,OTX015,SIDM00967,1.101802
173991,LGK974,SIDM00324,3.2181495
18468,Gemcitabine,SIDM00412,-4.371122
172726,OF-1,SIDM00416,3.33176
170685,Sabutoclax,SIDM00218,1.754353
41975,5-Fluorouracil,SIDM00577,2.7704975000000003
172381,OF-1,SIDM00842,2.618131
189801,GDC0810,SIDM00606,4.52883
170560,Sabutoclax,SIDM01175,0.649104
173083,MN-64,SIDM01007,3.269708
116973,OTX015,SIDM00535,4.016348
89547,Pevonedistat,SIDM00817,1.010018
173730,LGK974,SIDM01259,3.040893
700,Camptothecin,SIDM00487,-2.54915
18276,Gemcitabine,SIDM00599,-2.383011
18591,Gemcitabine,SIDM00732,-0.6016640000000001
18138,Gemcitabine,SIDM00789,-2.762839333333333
174334,LGK974,SIDM00967,4.326793
173297,MN-64,SIDM01237,7.293998
752,Camptothecin,SIDM00137,-2.981133
42339,5-Fluorouracil,SIDM00102,6.03505
172433,OF-1,SIDM00285,4.902422
172007,OF-1,SIDM00182,2.53642
330984,Pevonedistat,SIDM00954,-1.1623445
172710,OF-1,SIDM00362,3.921351
189602,Olaparib,SIDM01095,3.688612333333333
11953,Olaparib,SIDM00216,3.889986
953,Camptothecin,SIDM00817,-2.670947
117295,OTX015,SIDM00129,1.026427
190042,Olaparib,SIDM00967,4.910931333333333
330853,Pevonedistat,SIDM01179,-2.5272175
333,Camptothecin,SIDM00612,1.446564
189811,Olaparib,SIDM00256,2.276295
117491,OTX015,SIDM00422,2.310875
189438,Olaparib,SIDM00291,4.438812333333334
174341,LGK974,SIDM00444,2.9880500000000003
41853,5-Fluorouracil,SIDM00544,1.6760005
172328,OF-1,SIDM01097,2.389601
174107,LGK974,SIDM00156,2.9715695
943,Camptothecin,SIDM00538,-2.214335
331010,Pevonedistat,SIDM00276,0.145399
41772,5-Fluorouracil,SIDM00091,3.9460895
289788,Gemcitabine,SIDM00969,-5.0919405
190341,GDC0810,SIDM00264,4.728452
116885,OTX015,SIDM00930,2.33112
18097,Gemcitabine,SIDM00230,-2.388397666666666
42342,5-Fluorouracil,SIDM00520,4.9774205
189779,GDC0810,SIDM00489,5.003742
173552,LGK974,SIDM00174,4.090847
189155,Olaparib,SIDM00627,3.941332333333333
171981,OF-1,SIDM00951,3.60979
171269,LY2109761,SIDM00596,6.153473
177285,Vinblastine,SIDM00082,-4.898647499999999
171463,LY2109761,SIDM00424,4.843972
18620,Gemcitabine,SIDM00257,-2.848675333333333
189528,Olaparib,SIDM00438,4.298143666666667
171171,LY2109761,SIDM00096,4.437392
173932,LGK974,SIDM00834,4.0842595
331410,Pevonedistat,SIDM00583,1.548635
117218,OTX015,SIDM01064,3.979619
170355,Sabutoclax,SIDM00276,2.294515
116764,OTX015,SIDM00606,3.591129
189695,Olaparib,SIDM01237,4.270803666666667
11,Camptothecin,SIDM00889,-3.380501
174040,LGK974,SIDM00488,4.0315005
189764,Olaparib,SIDM00381,4.807039666666667
189815,GDC0810,SIDM00180,5.789997
117497,OTX015,SIDM00969,1.474036
177190,Vinblastine,SIDM01163,-1.7580545
11583,Olaparib,SIDM00384,1.987586
170588,Sabutoclax,SIDM00482,-2.984964
189687,Olaparib,SIDM00287,2.491493
173414,MN-64,SIDM00680,5.773968
173604,MN-64,SIDM00362,3.368808
177546,Vinblastine,SIDM01092,-4.976646000000001
177593,Vinblastine,SIDM01159,-2.9157135
173950,LGK974,SIDM00424,2.429222
189723,Olaparib,SIDM00540,4.148113666666666
857,Camptothecin,SIDM00375,-0.808737
190444,GDC0810,SIDM00418,7.073926
172758,OF-1,SIDM00817,5.632104
190128,GDC0810,SIDM01090,4.877646
172396,OF-1,SIDM00287,3.75967
177381,Vinblastine,SIDM00544,-4.3595875
177632,Vinblastine,SIDM00917,-3.9839345
116739,OTX015,SIDM00174,2.095337
173561,MN-64,SIDM00375,5.21749
177194,Vinblastine,SIDM00885,-2.4388965
171318,LY2109761,SIDM00308,3.273078
42073,5-Fluorouracil,SIDM01205,0.966862
18469,Gemcitabine,SIDM00411,-0.6408496666666667
2,Camptothecin,SIDM00263,-3.360684
190344,GDC0810,SIDM00201,4.379159
391,Camptothecin,SIDM00561,-3.115646
42310,5-Fluorouracil,SIDM00377,4.8592025
173850,LGK974,SIDM00576,2.508788
174030,LGK974,SIDM00332,3.793596
177292,Vinblastine,SIDM00841,-4.168025500000001
330944,Pevonedistat,SIDM00121,-1.063151
177758,Vinblastine,SIDM00195,-2.080321
173662,MN-64,SIDM00214,3.96462
116935,OTX015,SIDM00291,2.521614
172928,MN-64,SIDM00120,6.037072
18800,Gemcitabine,SIDM00688,-5.308848
172091,OF-1,SIDM01245,4.647306
117297,OTX015,SIDM00100,3.878739
117435,OTX015,SIDM00375,2.117193
171963,OF-1,SIDM00885,1.867286
185,Camptothecin,SIDM00121,-4.654895
172008,OF-1,SIDM00181,5.073463
171979,OF-1,SIDM00190,6.380642
171872,LY2109761,SIDM00216,4.592709
189857,GDC0810,SIDM00121,3.523084
173575,MN-64,SIDM00176,4.386206
42441,5-Fluorouracil,SIDM00407,2.614574
190375,GDC0810,SIDM00101,5.32485
171616,LY2109761,SIDM00259,4.266224
170881,Sabutoclax,SIDM00375,-0.889966
173352,MN-64,SIDM00721,6.178852
18592,Gemcitabine,SIDM00542,-1.0621013333333331
172412,OF-1,SIDM01197,5.024187
173027,MN-64,SIDM00793,5.108092
189903,Olaparib,SIDM00491,3.9999646666666666
116972,OTX015,SIDM00534,3.35626
18299,Gemcitabine,SIDM00541,0.189006
171701,LY2109761,SIDM00975,3.761119
88693,Pevonedistat,SIDM01163,0.072027
170332,Sabutoclax,SIDM00930,-0.635141
172080,OF-1,SIDM00111,3.362124
170356,Sabutoclax,SIDM01042,-2.486899
89446,Pevonedistat,SIDM00042,0.220947
89163,Pevonedistat,SIDM00569,2.806675
117020,OTX015,SIDM00561,0.309508
189525,Olaparib,SIDM00260,4.873891
173489,MN-64,SIDM00975,5.281014
171087,LY2109761,SIDM00190,5.476123
116895,OTX015,SIDM00948,0.638797
331200,Pevonedistat,SIDM01247,0.559059
178019,Vinblastine,SIDM00817,-3.8807185
41618,5-Fluorouracil,SIDM01122,6.0806755
88771,Pevonedistat,SIDM00789,0.381096
174095,LGK974,SIDM00201,2.822618
41862,5-Fluorouracil,SIDM00875,2.249926
117526,OTX015,SIDM00817,3.993632
171143,LY2109761,SIDM00783,5.245
177503,Vinblastine,SIDM01145,-5.644921999999999
171853,LY2109761,SIDM00539,5.400771
170577,Sabutoclax,SIDM00412,-3.726419
331376,Pevonedistat,SIDM00394,-1.695102
177227,Vinblastine,SIDM00606,-4.0811355
172784,MN-64,SIDM00889,5.164751
41868,5-Fluorouracil,SIDM00064,4.4501555
190244,GDC0810,SIDM01197,6.11849
189530,Olaparib,SIDM00504,2.277376333333333
171633,LY2109761,SIDM00129,3.847594
326,Camptothecin,SIDM01007,-1.585097
18803,Gemcitabine,SIDM01006,-0.2395663333333333
190343,GDC0810,SIDM00266,5.028955
170951,Sabutoclax,SIDM00967,2.722781
331282,Pevonedistat,SIDM00381,1.4109425
330815,Pevonedistat,SIDM00627,0.637718
170424,Sabutoclax,SIDM00553,-0.879007
331492,Pevonedistat,SIDM00214,-0.158238
173189,MN-64,SIDM00364,3.123668
189896,GDC0810,SIDM00490,5.686851
173300,MN-64,SIDM01228,4.772622
171512,LY2109761,SIDM01228,5.721891
177240,Vinblastine,SIDM00181,-3.299774
42228,5-Fluorouracil,SIDM00195,4.9167305
170770,Sabutoclax,SIDM00551,-1.351555
173783,LGK974,SIDM00534,2.602404
657,Camptothecin,SIDM00732,-2.328753
47657,5-Fluorouracil,SIDM00606,4.254651
177760,Vinblastine,SIDM00259,-4.6748715
170940,Sabutoclax,SIDM00416,-1.764501
171434,LY2109761,SIDM00379,5.945489
18350,Gemcitabine,SIDM00504,-4.812757
117108,OTX015,SIDM00835,2.489879
177666,Vinblastine,SIDM00896,-5.0396375
170827,Sabutoclax,SIDM00103,-0.631016
173895,LGK974,SIDM00813,3.287673
50,Camptothecin,SIDM00699,-1.398169
18161,Gemcitabine,SIDM00826,-0.262315
331292,Pevonedistat,SIDM00542,0.1892829999999999
331047,Pevonedistat,SIDM00808,-1.973395
177601,Vinblastine,SIDM01205,-5.7523165
499,Camptothecin,SIDM00420,0.172169
189483,Olaparib,SIDM00553,3.413269666666667
170472,Sabutoclax,SIDM00562,-1.275963
172681,OF-1,SIDM00176,4.944348
170709,Sabutoclax,SIDM00289,-1.929507
117512,OTX015,SIDM00444,1.941614
170144,Sabutoclax,SIDM00719,1.054751
18722,Gemcitabine,SIDM00104,-1.036291
173371,MN-64,SIDM00328,4.045031
582,Camptothecin,SIDM00896,-3.564289
89532,Pevonedistat,SIDM00445,1.440045
189737,GDC0810,SIDM00320,5.206408
42081,5-Fluorouracil,SIDM00412,2.1517655
177699,Vinblastine,SIDM00302,-4.045551
116882,OTX015,SIDM00923,1.777413
18301,Gemcitabine,SIDM00535,-1.6671273333333334
174351,LGK974,SIDM00817,4.21319
172901,MN-64,SIDM00182,3.981187
171519,LY2109761,SIDM01198,4.573462
189678,Olaparib,SIDM00343,4.329803666666667
173611,MN-64,SIDM00389,2.347714
170943,Sabutoclax,SIDM00969,0.147824
268,Camptothecin,SIDM00793,-2.632277
325463,Olaparib,SIDM00389,3.103385
102,Camptothecin,SIDM00174,-2.023096
289740,Gemcitabine,SIDM00508,-1.4434135
189727,Olaparib,SIDM00211,2.576423
173636,MN-64,SIDM01041,5.731748
41690,5-Fluorouracil,SIDM00970,4.6922185
189235,Olaparib,SIDM00885,3.069203
116925,OTX015,SIDM01073,3.072192
42244,5-Fluorouracil,SIDM00487,2.2550280000000003
177712,Vinblastine,SIDM00299,-2.18217
172140,OF-1,SIDM00276,5.692595
172752,OF-1,SIDM00250,2.718002
18434,Gemcitabine,SIDM01097,-3.7579093333333335
800,Camptothecin,SIDM00154,-3.493082
177596,Vinblastine,SIDM01161,-5.4537135
171874,LY2109761,SIDM00214,5.307715
42218,5-Fluorouracil,SIDM00261,1.860131
18738,Gemcitabine,SIDM00846,-0.645814
173952,LGK974,SIDM01183,2.426117
173610,MN-64,SIDM00374,3.505053
172494,OF-1,SIDM00659,5.309951
18781,Gemcitabine,SIDM00375,-1.858155
171443,LY2109761,SIDM00814,5.280755
172528,OF-1,SIDM00101,5.038071
18788,Gemcitabine,SIDM00976,-3.017109666666667
116859,OTX015,SIDM00490,3.222745
168,Camptothecin,SIDM00120,-2.917967
173938,LGK974,SIDM00833,4.151356
170251,Sabutoclax,SIDM00783,-2.027382
170435,Sabutoclax,SIDM00346,-1.576029
172339,OF-1,SIDM00835,5.072412
172197,OF-1,SIDM01019,2.669359
190071,GDC0810,SIDM00562,4.24044
172209,OF-1,SIDM00553,2.580185
200,Camptothecin,SIDM00091,0.453549
189672,Olaparib,SIDM00842,3.8168106666666666
17988,Gemcitabine,SIDM00627,-3.2823333333333333
18684,Gemcitabine,SIDM00466,3.234686
170561,Sabutoclax,SIDM00833,1.148844
117457,OTX015,SIDM00688,0.623515
0,Camptothecin,SIDM01132,-1.462148
437,Camptothecin,SIDM00758,-1.497771
171435,LY2109761,SIDM01097,4.106565
170745,Sabutoclax,SIDM00309,1.024581
172,Camptothecin,SIDM00136,-2.1245
190063,GDC0810,SIDM00438,4.228583
41587,5-Fluorouracil,SIDM01160,5.160121
189788,Olaparib,SIDM00659,3.357909
170907,Sabutoclax,SIDM01006,-1.268144
117016,OTX015,SIDM00388,3.31978
190117,GDC0810,SIDM00364,4.112671
170381,Sabutoclax,SIDM00291,-0.26367
117354,OTX015,SIDM00377,2.438013
171078,LY2109761,SIDM00174,4.899138
331288,Pevonedistat,SIDM00234,1.091177
170648,Sabutoclax,SIDM00243,-3.164077
42249,5-Fluorouracil,SIDM00129,3.849859
172962,MN-64,SIDM00118,4.531819
177263,Vinblastine,SIDM00326,-4.8359725000000005
172297,OF-1,SIDM00241,1.426438
18110,Gemcitabine,SIDM00181,-2.8715196666666665
18095,Gemcitabine,SIDM00632,-3.897455666666667
172613,OF-1,SIDM00103,5.030849
177582,Vinblastine,SIDM00814,-5.278245
173146,MN-64,SIDM00438,4.01213
42295,5-Fluorouracil,SIDM01149,4.1645925
177323,Vinblastine,SIDM00900,-4.41045
172954,MN-64,SIDM00841,6.453457
171403,LY2109761,SIDM01140,4.584428
171612,LY2109761,SIDM00621,5.500802
190531,GDC0810,SIDM00976,4.706685
190108,GDC0810,SIDM00758,5.455362
170554,Sabutoclax,SIDM00835,1.453299
48239,5-Fluorouracil,SIDM00311,3.766166
296,Camptothecin,SIDM00596,1.208399
42131,5-Fluorouracil,SIDM01197,3.810593
733,Camptothecin,SIDM00127,-2.079609
170646,Sabutoclax,SIDM00540,0.339554
18279,Gemcitabine,SIDM01206,-3.662775
171356,LY2109761,SIDM00260,6.136546
172495,OF-1,SIDM00289,2.874807
117030,OTX015,SIDM00244,-2.10408
89384,Pevonedistat,SIDM00929,2.582796
189640,Olaparib,SIDM00252,4.343911666666667
41782,5-Fluorouracil,SIDM00094,6.532614
173151,MN-64,SIDM00562,4.763303
117489,OTX015,SIDM00407,-0.550298
189691,Olaparib,SIDM00324,3.659443
917,Camptothecin,SIDM00422,-4.717476
117493,OTX015,SIDM00323,2.619014
173395,MN-64,SIDM00202,5.372674
171444,LY2109761,SIDM01155,5.159738
172382,OF-1,SIDM00233,1.079929
171146,LY2109761,SIDM00136,5.747366
177283,Vinblastine,SIDM00121,-5.8105825
18401,Gemcitabine,SIDM01140,-4.1803615
173987,LGK974,SIDM00287,2.1578325
173397,MN-64,SIDM00205,4.947788
189918,Olaparib,SIDM00099,4.544849
559,Camptothecin,SIDM00962,-4.959861
18789,Gemcitabine,SIDM00974,-3.4014616666666666
173281,MN-64,SIDM00343,4.183572
331228,Pevonedistat,SIDM01228,1.3820795
330992,Pevonedistat,SIDM00930,-0.0837175
18794,Gemcitabine,SIDM00176,0.8732593333333334
117376,OTX015,SIDM00199,2.072563
48355,5-Fluorouracil,SIDM00583,3.871163
189534,Olaparib,SIDM00623,3.3241766666666663
174059,LGK974,SIDM00242,1.0067145000000002
170998,LY2109761,SIDM00889,5.228418
650,Camptothecin,SIDM00410,-4.599834
171835,LY2109761,SIDM00969,5.107522
170803,Sabutoclax,SIDM00371,1.609788
173032,MN-64,SIDM01047,4.317323
173241,MN-64,SIDM01159,4.629314
189994,GDC0810,SIDM00808,1.519011
170269,Sabutoclax,SIDM00082,1.259106
331186,Pevonedistat,SIDM00251,0.1539199999999999
41955,5-Fluorouracil,SIDM00561,2.830195
190269,GDC0810,SIDM00243,3.789626
331465,Pevonedistat,SIDM00448,1.028831
171142,LY2109761,SIDM00120,6.20999
173237,MN-64,SIDM00837,3.594564
170702,Sabutoclax,SIDM00542,0.376095
189310,Olaparib,SIDM00789,4.528152
173104,MN-64,SIDM00308,3.046313
48469,5-Fluorouracil,SIDM00393,4.669611
170959,Sabutoclax,SIDM00393,-0.60232
18517,Gemcitabine,SIDM01197,2.464501
190058,GDC0810,SIDM00388,3.962488
173472,MN-64,SIDM00465,4.486251
331253,Pevonedistat,SIDM00332,1.5171675
189874,Olaparib,SIDM01149,3.354598
116849,OTX015,SIDM00111,2.716785
190169,GDC0810,SIDM00834,4.574205
189616,Olaparib,SIDM01097,2.947181666666667
281,Camptothecin,SIDM00274,-2.464242
189431,Olaparib,SIDM00875,2.912050333333333
18232,Gemcitabine,SIDM00793,-0.1579133333333333
173744,LGK974,SIDM00064,3.61147
172843,MN-64,SIDM01174,5.562023
331051,Pevonedistat,SIDM01007,1.8777295
42409,5-Fluorouracil,SIDM00176,5.141614000000001
173933,LGK974,SIDM00420,3.8737225
170371,Sabutoclax,SIDM01073,-1.13544
189742,Olaparib,SIDM00496,4.070839
117096,OTX015,SIDM00379,2.657369
331182,Pevonedistat,SIDM00833,2.8303845
796,Camptothecin,SIDM00104,-0.147852
174246,LGK974,SIDM00792,3.508041
18551,Gemcitabine,SIDM00964,-3.2700003333333334
41841,5-Fluorouracil,SIDM01047,2.6640385
189988,Olaparib,SIDM00176,3.7813493333333335
170420,Sabutoclax,SIDM00537,-1.122721
42134,5-Fluorouracil,SIDM01187,4.1845735
42431,5-Fluorouracil,SIDM00362,1.8930635
177836,Vinblastine,SIDM00465,-3.915935
18478,Gemcitabine,SIDM01247,-1.242709
331148,Pevonedistat,SIDM00813,-1.0142225
172536,OF-1,SIDM00517,4.938736
261,Camptothecin,SIDM00948,-2.38102
173426,MN-64,SIDM00310,4.408019
325429,Olaparib,SIDM00668,3.951286
170713,Sabutoclax,SIDM00262,-0.469547
170531,Sabutoclax,SIDM01095,-0.637487
173585,MN-64,SIDM01011,4.777117
18651,Gemcitabine,SIDM00600,-5.700785
117383,OTX015,SIDM00099,3.735195
330807,Pevonedistat,SIDM00269,-2.033645
881,Camptothecin,SIDM00688,-4.721565
170984,Sabutoclax,SIDM00193,1.471182
172506,OF-1,SIDM00621,3.723469
177271,Vinblastine,SIDM00136,-4.055173
944,Camptothecin,SIDM00530,1.304645
42324,5-Fluorouracil,SIDM00491,5.994281
117152,OTX015,SIDM00917,2.412145
172950,MN-64,SIDM00145,4.089426
41956,5-Fluorouracil,SIDM00438,4.027173
189471,Olaparib,SIDM01019,3.808898333333333
89554,Pevonedistat,SIDM00216,-0.606346
90,Camptothecin,SIDM01163,-2.523269
177957,Vinblastine,SIDM01006,-4.9936375
174069,LGK974,SIDM00328,3.871314
42167,5-Fluorouracil,SIDM00935,2.4532495
522,Camptothecin,SIDM00412,-4.70078
42119,5-Fluorouracil,SIDM00324,3.868121
177357,Vinblastine,SIDM00948,-4.7009805
190072,Olaparib,SIDM00498,4.256792
171311,LY2109761,SIDM00534,5.608218
18508,Gemcitabine,SIDM00569,-3.0621505
18680,Gemcitabine,SIDM01149,-3.8136116666666666
189456,Olaparib,SIDM00224,4.037265666666666
41590,5-Fluorouracil,SIDM00905,4.964957
170944,Sabutoclax,SIDM00968,-0.469825
289810,Gemcitabine,SIDM00047,-3.6638335
171362,LY2109761,SIDM00623,5.804636
190437,GDC0810,SIDM00377,6.284406
171524,LY2109761,SIDM00896,3.004665
171833,LY2109761,SIDM01102,4.694683
446,Camptothecin,SIDM00364,-4.100649
189362,Olaparib,SIDM00490,3.6990723333333335
189963,GDC0810,SIDM01073,4.616702
172436,OF-1,SIDM00211,2.668586
18615,Gemcitabine,SIDM00259,-3.409777666666667
172617,OF-1,SIDM00520,4.622042
503,Camptothecin,SIDM01175,1.257394
171934,OF-1,SIDM01179,4.657447
173998,LGK974,SIDM01228,2.6268405
177163,Vinblastine,SIDM00320,-3.861455
190608,GDC0810,SIDM00538,5.88666
173391,MN-64,SIDM00261,4.142725
174207,LGK974,SIDM00929,4.161884
170106,Sabutoclax,SIDM00889,-0.243266
171447,LY2109761,SIDM00834,5.91093
189231,Olaparib,SIDM01163,4.245332333333334
190369,GDC0810,SIDM00487,3.434033
117315,OTX015,SIDM00600,2.087025
18751,Gemcitabine,SIDM00583,-2.3803023333333333
41717,5-Fluorouracil,SIDM00292,6.890696999999999
177309,Vinblastine,SIDM00113,-1.6090375
18348,Gemcitabine,SIDM00438,-0.1682376666666667
42198,5-Fluorouracil,SIDM00328,3.0960855
189738,Olaparib,SIDM00935,4.365165666666667
171799,LY2109761,SIDM01006,4.79512
330881,Pevonedistat,SIDM00174,1.7822065
173958,LGK974,SIDM00971,3.2337175
174196,LGK974,SIDM00418,3.946317
173340,MN-64,SIDM00964,5.549389
171883,OF-1,SIDM00203,4.740104
116846,OTX015,SIDM00113,1.629499
171626,LY2109761,SIDM00680,5.92279
172932,MN-64,SIDM00136,4.471902
117516,OTX015,SIDM00538,6.013926
117407,OTX015,SIDM00583,3.457831
177396,Vinblastine,SIDM00064,-4.7709775
170640,Sabutoclax,SIDM00384,-3.207629
170748,Sabutoclax,SIDM00519,0.19678
171748,LY2109761,SIDM00550,5.249373
173649,LGK974,SIDM00091,3.9908845
117273,OTX015,SIDM00198,2.767994
42076,5-Fluorouracil,SIDM00424,2.474602
178005,Vinblastine,SIDM00445,-4.645573000000001
318,Camptothecin,SIDM00225,-2.686087
170965,Sabutoclax,SIDM00047,-1.818365
173530,LGK974,SIDM01174,2.898117
172776,MN-64,SIDM00269,4.306409
173770,LGK974,SIDM01007,2.4043355
41886,5-Fluorouracil,SIDM00225,4.3197725
41957,5-Fluorouracil,SIDM00532,5.1968435
173404,MN-64,SIDM00259,5.199816
331437,Pevonedistat,SIDM00668,-0.957773
42221,5-Fluorouracil,SIDM00266,0.8148960000000001
88920,Pevonedistat,SIDM00224,3.816984
172432,OF-1,SIDM00540,4.269924
177629,Vinblastine,SIDM01248,-2.4635465
172532,OF-1,SIDM00310,4.307054
171642,LY2109761,SIDM00517,5.097806
42062,5-Fluorouracil,SIDM01168,4.118573
42216,5-Fluorouracil,SIDM00289,2.3145065
