Origin_idx,Drug name,Sanger ID,IC50
45199,Linsitinib,SIDM00180,3.16108
65281,Dinaciclib,SIDM00832,-0.679866
86434,Linsitinib,SIDM00311,3.332194
65063,Dinaciclib,SIDM00864,-3.837892
184802,Vorinostat,SIDM00276,1.6410675000000001
84800,VX-11e,SIDM00537,1.9703695
177831,Vinblastine,SIDM01149,-4.9316745
185954,Nilotinib,SIDM00837,3.8844275
45505,Linsitinib,SIDM00813,2.785153
113188,PCI-34051,SIDM00230,4.273419
65278,Dinaciclib,SIDM01175,0.243767
87183,Epirubicin,SIDM00835,2.159545
98675,IWP-2,SIDM00935,3.110706
84999,VX-11e,SIDM00267,2.9137855000000004
84606,VX-11e,SIDM00180,3.2623435
177596,Vinblastine,SIDM01161,-5.4537135
184643,Vorinostat,SIDM00951,0.235212
87627,Epirubicin,SIDM00047,-3.177023
113623,PCI-34051,SIDM00543,3.822266
55542,BMS-345541,SIDM00203,3.081467
177205,Vinblastine,SIDM00489,-4.918201
85134,VX-11e,SIDM00427,2.557295
185743,Nilotinib,SIDM00227,2.9961935
65390,Dinaciclib,SIDM00721,-0.63995
188097,Cediranib,SIDM00535,1.275341
113932,PCI-34051,SIDM00967,5.4769
222851,VE821,SIDM00814,3.970289
185374,Vorinostat,SIDM00974,0.8797795
86830,Epirubicin,SIDM00181,0.102739
65570,Dinaciclib,SIDM00583,-0.98059
186127,Nilotinib,SIDM00259,3.711501
176427,Buparlisib,SIDM00367,0.733421
65651,Dinaciclib,SIDM00407,-3.967207
65485,Dinaciclib,SIDM00127,-1.574429
176830,Buparlisib,SIDM00324,0.424839
184685,Vorinostat,SIDM00367,0.009577500000000003
231191,AT13148,SIDM00094,6.11566
113646,PCI-34051,SIDM00496,4.097384
223296,VE821,SIDM00530,4.730737
185621,Nilotinib,SIDM00417,3.1638314999999997
231716,AT13148,SIDM00579,5.071847
45409,Linsitinib,SIDM00346,3.247922
222652,VE821,SIDM01073,2.211664
231661,AT13148,SIDM00156,5.099946
231887,AT13148,SIDM00407,1.183594
56419,BMS-345541,SIDM00968,3.187208
45552,Linsitinib,SIDM00252,4.367007
98447,IWP-2,SIDM00549,2.350464
185671,Nilotinib,SIDM00094,4.380437000000001
45732,Linsitinib,SIDM00098,1.9349465000000001
85061,VX-11e,SIDM00488,3.9826004999999998
185866,Nilotinib,SIDM01146,1.8438135
176983,Buparlisib,SIDM00114,1.95579
113834,PCI-34051,SIDM00583,4.592455
45922,Linsitinib,SIDM00406,2.6358465
186243,Nilotinib,SIDM00520,3.8026485
177498,Vinblastine,SIDM00244,-5.117252499999999
185443,Vorinostat,SIDM00539,1.2383855
184593,Vorinostat,SIDM01179,1.5323
86902,Epirubicin,SIDM00111,-1.342125
184933,Vorinostat,SIDM01146,1.423771
231669,AT13148,SIDM00680,4.141908
185244,Vorinostat,SIDM00551,1.6052635
87076,Epirubicin,SIDM00260,-0.073118
231771,AT13148,SIDM00099,7.326882
45821,Linsitinib,SIDM00154,2.184684
55704,BMS-345541,SIDM00136,2.6770125
98217,IWP-2,SIDM00632,1.510063
87001,Epirubicin,SIDM00599,-2.960873
177050,Buparlisib,SIDM00491,0.716438
55812,BMS-345541,SIDM00227,3.7631959999999998
55914,BMS-345541,SIDM00260,3.5434345
98482,IWP-2,SIDM00562,2.409455
55917,BMS-345541,SIDM00438,3.044887
177616,Vinblastine,SIDM00584,-2.254373
113681,PCI-34051,SIDM00732,5.898521
98738,IWP-2,SIDM00259,1.997786
85378,VX-11e,SIDM00214,1.1811045
188037,Cediranib,SIDM00274,2.216829
45266,Linsitinib,SIDM00086,3.0270164999999998
222803,VE821,SIDM00364,2.654702
223295,VE821,SIDM00538,1.450527
45916,Linsitinib,SIDM00448,4.1822375
178019,Vinblastine,SIDM00817,-3.8807185
85079,VX-11e,SIDM00299,3.9778295000000004
84818,VX-11e,SIDM00549,2.1185825
188461,Cediranib,SIDM00098,1.045616
55600,BMS-345541,SIDM01179,4.593500000000001
65606,Dinaciclib,SIDM00973,-2.390578
231731,AT13148,SIDM00466,8.221661
223066,VE821,SIDM00517,4.331158
113536,PCI-34051,SIDM00834,5.746666
65478,Dinaciclib,SIDM00600,-3.489199
231153,AT13148,SIDM00136,3.134363
56027,BMS-345541,SIDM00832,3.825962
222576,VE821,SIDM00111,5.38194
187920,Cediranib,SIDM00326,1.508469
85353,VX-11e,SIDM00967,2.403567
56449,BMS-345541,SIDM00216,2.351476
177504,Vinblastine,SIDM00577,-3.7463755
45215,Linsitinib,SIDM00417,3.168324
45483,Linsitinib,SIDM00758,2.6773915
188368,Cediranib,SIDM00488,1.76105
86665,Linsitinib,SIDM00538,4.521558
45398,Linsitinib,SIDM00308,3.0076565
185310,Vorinostat,SIDM00520,1.0754920000000001
186120,Nilotinib,SIDM00205,2.8745655
184979,Vorinostat,SIDM01090,1.6617279999999999
185686,Nilotinib,SIDM00900,2.2573115
87185,Epirubicin,SIDM00834,0.780297
223002,VE821,SIDM00328,4.801802
186149,Nilotinib,SIDM00100,4.399622
222635,VE821,SIDM01047,2.291095
65547,Dinaciclib,SIDM00154,-3.553854
113941,PCI-34051,SIDM00483,6.307407
185038,Vorinostat,SIDM01183,1.1438285000000001
64928,Dinaciclib,SIDM00606,-2.484059
177846,Vinblastine,SIDM00377,-4.682949499999999
84950,VX-11e,SIDM00834,2.1922605
98429,IWP-2,SIDM00535,4.142387
176282,Buparlisib,SIDM01160,1.552091
85334,VX-11e,SIDM00389,1.826269
177612,Vinblastine,SIDM00971,0.17092399999999985
184642,Vorinostat,SIDM00953,0.4421885
185181,Vorinostat,SIDM00264,1.260403
65084,Dinaciclib,SIDM01259,-1.965535
98404,IWP-2,SIDM00599,2.31699
177364,Vinblastine,SIDM00793,-2.307566
113911,PCI-34051,SIDM00374,2.84764
188072,Cediranib,SIDM01206,1.867989
98699,IWP-2,SIDM00218,4.740623
185206,Vorinostat,SIDM00680,2.528801
45547,Linsitinib,SIDM01159,3.420898
87360,Epirubicin,SIDM00201,-1.831329
87598,Epirubicin,SIDM00422,-2.465785
184961,Vorinostat,SIDM00758,3.8410895000000003
84670,VX-11e,SIDM00003,-0.27306600000000003
185667,Nilotinib,SIDM00003,2.798626
177888,Vinblastine,SIDM00846,-5.130850000000001
84636,VX-11e,SIDM00136,-0.048754
45754,Linsitinib,SIDM00127,2.6927925
65249,Dinaciclib,SIDM01095,-3.403783
87418,Epirubicin,SIDM00127,-0.904148
55894,BMS-345541,SIDM00677,2.542077
84848,VX-11e,SIDM00438,4.273753
87303,Epirubicin,SIDM00496,-0.422282
186372,Nilotinib,SIDM00445,3.4585815
177697,Vinblastine,SIDM00592,-5.862905
56301,BMS-345541,SIDM00104,5.0154825
188249,Cediranib,SIDM00814,1.387217
113344,PCI-34051,SIDM00227,5.550775
87624,Epirubicin,SIDM00538,-1.246657
222662,VE821,SIDM00291,3.412522
87087,Epirubicin,SIDM00562,-0.506104
176339,Buparlisib,SIDM00294,1.116295
87077,Epirubicin,SIDM00441,-2.977527
55861,BMS-345541,SIDM01019,2.0693755
231829,AT13148,SIDM00375,5.678002
185445,Vorinostat,SIDM00530,0.8057085
177175,Buparlisib,SIDM00389,0.64049
45871,Linsitinib,SIDM00042,3.8170444999999997
184817,Vorinostat,SIDM01251,-0.488272
188250,Cediranib,SIDM01155,1.354459
87531,Epirubicin,SIDM00044,-0.052788
87538,Epirubicin,SIDM00350,0.657103
87268,Epirubicin,SIDM00896,-2.743117
98955,IWP-2,SIDM00969,2.256187
65524,Dinaciclib,SIDM00418,0.117488
98409,IWP-2,SIDM00224,2.837193
187980,Cediranib,SIDM00490,2.226708
177905,Vinblastine,SIDM00550,-3.05637
56256,BMS-345541,SIDM00137,2.5959295
185252,Vorinostat,SIDM00638,0.978147
84955,VX-11e,SIDM01175,5.7121685
186027,Nilotinib,SIDM01197,4.195088
113334,PCI-34051,SIDM00277,3.115896
185735,Nilotinib,SIDM01042,1.6843535
45697,Linsitinib,SIDM00289,2.5314655000000004
113123,PCI-34051,SIDM00719,5.390987
185847,Nilotinib,SIDM00260,3.7533215
56049,BMS-345541,SIDM00584,4.288482
188153,Cediranib,SIDM00623,1.887686
98298,IWP-2,SIDM00003,3.321164
98979,IWP-2,SIDM00231,3.217021
86988,Epirubicin,SIDM00064,-1.635852
186376,Nilotinib,SIDM00539,3.5205064999999998
186377,Nilotinib,SIDM00538,1.8652515
85171,VX-11e,SIDM00551,2.316887
231494,AT13148,SIDM01183,2.990258
188203,Cediranib,SIDM01140,1.892399
56126,BMS-345541,SIDM00964,1.539091
98654,IWP-2,SIDM00384,2.130776
223228,VE821,SIDM00045,0.903775
177372,Vinblastine,SIDM01042,-3.2728265
65338,Dinaciclib,SIDM01228,-3.470655
185335,Vorinostat,SIDM00583,2.561674
185112,Vorinostat,SIDM00540,1.4759085
113949,PCI-34051,SIDM00231,3.475211
65138,Dinaciclib,SIDM00537,-3.798771
177698,Vinblastine,SIDM00496,-4.7383565
184776,Vorinostat,SIDM00923,1.251356
188260,Cediranib,SIDM01159,2.705239
87035,Epirubicin,SIDM00308,-1.276065
188329,Cediranib,SIDM01198,1.389483
186369,Nilotinib,SIDM00472,4.507041
45734,Linsitinib,SIDM00310,4.3813569999999995
86753,Epirubicin,SIDM00320,1.311596
187761,Cediranib,SIDM00269,1.792966
184981,Vorinostat,SIDM00813,0.340528
113598,PCI-34051,SIDM01237,4.980109
113642,PCI-34051,SIDM00935,5.364157
65459,Dinaciclib,SIDM00101,1.126661
98376,IWP-2,SIDM00544,1.467691
222427,VE821,SIDM01179,6.170562
218410,VX-11e,SIDM00958,2.169502
185759,Nilotinib,SIDM00064,2.9584895
64816,Dinaciclib,SIDM00203,-3.249284
85113,VX-11e,SIDM00261,2.509041
87641,Epirubicin,SIDM00216,-2.309721
222379,VE821,SIDM00905,2.918995
87081,Epirubicin,SIDM00504,-1.054532
85877,Linsitinib,SIDM01133,3.251939
113301,PCI-34051,SIDM00954,4.566254
98764,IWP-2,SIDM00517,3.66511
188550,Cediranib,SIDM00102,2.730576
188692,Cediranib,SIDM00538,2.444708
87328,Epirubicin,SIDM00381,0.532896
177611,Vinblastine,SIDM00316,-5.444539499999999
113428,PCI-34051,SIDM00528,4.448949
231181,AT13148,SIDM00091,5.482054
98803,IWP-2,SIDM00565,3.649297
65183,Dinaciclib,SIDM00441,-4.043356
55696,BMS-345541,SIDM00326,3.888913
177215,Vinblastine,SIDM00970,-3.368331
113920,PCI-34051,SIDM00323,3.044892
177727,Vinblastine,SIDM00234,-5.315699
186002,Nilotinib,SIDM00267,2.9661545
188114,Cediranib,SIDM00346,0.984706
223277,VE821,SIDM00968,5.427199
177942,Vinblastine,SIDM00973,-4.7203855
55700,BMS-345541,SIDM00120,4.320221500000001
113534,PCI-34051,SIDM00835,5.866435
84723,VX-11e,SIDM00948,3.2654385
231178,AT13148,SIDM00096,0.277005
45178,Linsitinib,SIDM00188,2.6304214999999997
65306,Dinaciclib,SIDM01247,-3.929691
65287,Dinaciclib,SIDM01205,-4.258963
231140,AT13148,SIDM00417,3.159847
231222,AT13148,SIDM00954,1.913456
176976,Buparlisib,SIDM00098,1.350109
86596,Linsitinib,SIDM00508,0.61322
84951,VX-11e,SIDM00420,3.415014
186212,Nilotinib,SIDM00377,2.1372079999999998
65546,Dinaciclib,SIDM00099,1.23802
84510,VX-11e,SIDM01122,3.76738
86962,Epirubicin,SIDM00277,-2.955945
188504,Cediranib,SIDM00137,3.099908
98744,IWP-2,SIDM00256,2.440184
87198,Epirubicin,SIDM00252,1.438095
45927,Linsitinib,SIDM00323,1.8607635
86979,Epirubicin,SIDM01073,-3.153971
98584,IWP-2,SIDM00424,0.935848
113533,PCI-34051,SIDM01155,5.431503
188367,Cediranib,SIDM00935,0.430774
56022,BMS-345541,SIDM00837,2.8637164999999998
185745,Nilotinib,SIDM01259,1.9153525
64926,Dinaciclib,SIDM00230,-0.241447
184865,Vorinostat,SIDM00541,1.116429
85330,VX-11e,SIDM00448,3.6903215
177589,Vinblastine,SIDM00837,-4.9309625
230988,AT13148,SIDM00203,3.365842
84605,VX-11e,SIDM00181,4.069052
72932,BMS-345541,SIDM00606,4.757504
231492,AT13148,SIDM00424,4.044206
177170,Buparlisib,SIDM01114,0.738419
45919,Linsitinib,SIDM00374,4.1653515
113375,PCI-34051,SIDM01206,3.02013
65429,Dinaciclib,SIDM00261,-3.966198
188017,Cediranib,SIDM00948,2.085052
186033,Nilotinib,SIDM00896,2.170041
185851,Nilotinib,SIDM00532,2.5490305
222655,VE821,SIDM00875,0.834788
84728,VX-11e,SIDM00863,2.5604015
177254,Vinblastine,SIDM00367,-5.034547
98109,IWP-2,SIDM00203,3.260039
45701,Linsitinib,SIDM00262,1.794305
176362,Buparlisib,SIDM01163,2.230269
55722,BMS-345541,SIDM00145,2.684319
177258,Vinblastine,SIDM01229,-4.313079999999999
113718,PCI-34051,SIDM00487,4.951098
176909,Buparlisib,SIDM00218,2.78489
45573,Linsitinib,SIDM01247,3.6169575
113862,PCI-34051,SIDM00375,5.323745
55732,BMS-345541,SIDM00091,2.9199875
184716,Vorinostat,SIDM00082,0.4222205
65696,Dinaciclib,SIDM00216,-3.899734
231517,AT13148,SIDM00842,4.375098
98634,IWP-2,SIDM01228,2.710122
177636,Vinblastine,SIDM00343,-1.1311849999999999
185215,Vorinostat,SIDM00101,2.838822
185386,Vorinostat,SIDM00688,-0.463954
177223,Vinblastine,SIDM00632,-5.3848945
188102,Cediranib,SIDM00553,1.915246
45391,Linsitinib,SIDM00534,3.1412449999999996
184753,Vorinostat,SIDM01245,-0.9194215
185224,Vorinostat,SIDM00114,3.1782975
98661,IWP-2,SIDM00285,1.196934
177142,Buparlisib,SIDM00045,0.088443
113634,PCI-34051,SIDM00958,1.994639
56273,BMS-345541,SIDM00394,3.2610435
55588,BMS-345541,SIDM00699,3.8047759999999995
176754,Buparlisib,SIDM00379,0.276457
56244,BMS-345541,SIDM00527,3.0222189999999998
231586,AT13148,SIDM00964,2.700791
65447,Dinaciclib,SIDM00256,-4.240423
177587,Vinblastine,SIDM00420,-4.8437915
56012,BMS-345541,SIDM00781,3.3373155
186121,Nilotinib,SIDM00197,3.346957
113808,PCI-34051,SIDM00103,4.930717
65122,Dinaciclib,SIDM01007,-3.444259
222686,VE821,SIDM01007,2.347723
188160,Cediranib,SIDM00244,0.228389
85221,VX-11e,SIDM00077,4.052288
177199,Buparlisib,SIDM00472,2.038924
176683,Buparlisib,SIDM00576,0.278831
223112,VE821,SIDM00465,5.96094
223135,VE821,SIDM00491,5.628701
73398,BMS-345541,SIDM00721,3.535563
187981,Cediranib,SIDM01245,0.588769
45281,Linsitinib,SIDM01245,2.806668
55960,BMS-345541,SIDM00758,3.4908225
231480,AT13148,SIDM01159,3.197974
56200,BMS-345541,SIDM00427,2.2104445
231698,AT13148,SIDM00600,4.543019
65657,Dinaciclib,SIDM01102,-3.748955
231750,AT13148,SIDM00975,4.308331
185108,Vorinostat,SIDM00543,1.3343859999999999
85265,VX-11e,SIDM00550,2.3982665
177239,Vinblastine,SIDM00182,-3.421433
65059,Dinaciclib,SIDM00948,-2.414198
98971,IWP-2,SIDM00483,4.810572
186080,Nilotinib,SIDM00242,1.5465149999999999
184652,Vorinostat,SIDM00591,0.7401215
177751,Vinblastine,SIDM00201,-4.3740225
87333,Epirubicin,SIDM00328,0.006009
56079,BMS-345541,SIDM00324,2.9689405
113415,PCI-34051,SIDM00346,3.096325
98631,IWP-2,SIDM01237,4.625848
222770,VE821,SIDM00576,4.215004
45229,Linsitinib,SIDM00136,0.5923825
98662,IWP-2,SIDM00243,1.704059
184545,Vorinostat,SIDM00627,1.713327
230993,AT13148,SIDM01160,4.621436
185375,Vorinostat,SIDM00973,2.0044345
188328,Cediranib,SIDM01197,6.218729
55615,BMS-345541,SIDM01174,5.5002379999999995
231914,AT13148,SIDM00539,2.938049
188023,Cediranib,SIDM00863,1.416231
65162,Dinaciclib,SIDM00677,-2.886744
177370,Vinblastine,SIDM00277,-6.368439499999999
98956,IWP-2,SIDM00968,3.811156
184743,Vorinostat,SIDM00111,1.4675435000000001
87308,Epirubicin,SIDM00056,-1.838686
87250,Epirubicin,SIDM00569,-1.070592
86662,Linsitinib,SIDM00393,5.71858
231467,AT13148,SIDM00781,3.967949
188394,Cediranib,SIDM00218,5.012638
65292,Dinaciclib,SIDM01183,-3.040011
98454,IWP-2,SIDM00677,3.441628
113529,PCI-34051,SIDM00781,4.453614
45366,Linsitinib,SIDM00599,2.6071275
87004,Epirubicin,SIDM01206,-4.626736
176794,Buparlisib,SIDM00316,0.347635
113230,PCI-34051,SIDM00783,4.399159
185740,Nilotinib,SIDM00274,4.306018
176662,Buparlisib,SIDM00438,1.340922
186371,Nilotinib,SIDM01041,3.781069
177190,Vinblastine,SIDM01163,-1.7580545
56385,BMS-345541,SIDM01006,2.1958064999999998
188395,Cediranib,SIDM01093,3.562722
87276,Epirubicin,SIDM00384,-3.463801
85007,VX-11e,SIDM00287,2.377613
64815,Dinaciclib,SIDM00269,-3.598865
222470,VE821,SIDM00489,1.526229
45756,Linsitinib,SIDM00551,2.518344
56153,BMS-345541,SIDM00218,6.8116435
188530,Cediranib,SIDM00975,2.109942
177481,Vinblastine,SIDM00388,-6.001032
84925,VX-11e,SIDM01095,3.4611675
188246,Cediranib,SIDM00781,2.701149
98358,IWP-2,SIDM00863,2.8246
176414,Buparlisib,SIDM00180,0.203564
87046,Epirubicin,SIDM00346,-1.19685
113336,PCI-34051,SIDM01042,3.690852
178010,Vinblastine,SIDM00538,-3.8108079999999998
65548,Dinaciclib,SIDM00520,-2.616453
218628,VX-11e,SIDM00583,4.220787
55540,BMS-345541,SIDM00263,2.013251
85314,VX-11e,SIDM01006,2.62789
231183,AT13148,SIDM00118,4.096632
231470,AT13148,SIDM00814,2.290044
98968,IWP-2,SIDM00445,3.224777
184714,Vorinostat,SIDM00121,-0.0904195
98792,IWP-2,SIDM00579,1.267533
84910,VX-11e,SIDM01092,3.559443
64968,Dinaciclib,SIDM00783,-3.130665
186366,Nilotinib,SIDM00967,4.4349665
65701,Dinaciclib,SIDM00498,-2.871941
176587,Buparlisib,SIDM01206,0.374002
113399,PCI-34051,SIDM00535,6.500215
45372,Linsitinib,SIDM00224,2.396604
98775,IWP-2,SIDM00600,2.743597
184699,Vorinostat,SIDM00783,0.526089
231195,AT13148,SIDM00111,5.763629
231934,AT13148,SIDM00214,2.051559
86955,Epirubicin,SIDM00863,-3.067844
231045,AT13148,SIDM00320,3.705405
177593,Vinblastine,SIDM01159,-2.9157135
98262,IWP-2,SIDM00789,3.525103
45588,Linsitinib,SIDM00343,4.641033999999999
231497,AT13148,SIDM00412,3.619436
185772,Nilotinib,SIDM00599,1.8746225
187808,Cediranib,SIDM00699,2.725906
87364,Epirubicin,SIDM00197,-1.639494
185627,Nilotinib,SIDM00326,3.370774
45319,Linsitinib,SIDM00864,2.635751
186319,Nilotinib,SIDM00688,2.05036
87212,Epirubicin,SIDM00971,3.485366
65072,Dinaciclib,SIDM00277,-4.349
98107,IWP-2,SIDM00263,3.219098
188635,Cediranib,SIDM01006,1.751991
231671,AT13148,SIDM00501,4.477025
231424,AT13148,SIDM01140,1.623971
231550,AT13148,SIDM01198,0.856254
223267,VE821,SIDM00407,2.079522
185618,Nilotinib,SIDM00367,3.1945935
45723,Linsitinib,SIDM00501,3.621881
113650,PCI-34051,SIDM00056,4.004393
176812,Buparlisib,SIDM00233,-0.382894
185515,Nilotinib,SIDM00699,4.0447334999999995
65295,Dinaciclib,SIDM00412,-4.019276
188272,Cediranib,SIDM00424,1.219407
231891,AT13148,SIDM00323,3.771039
84792,VX-11e,SIDM01019,-0.3865035
56005,BMS-345541,SIDM01097,2.5996115
113335,PCI-34051,SIDM00276,5.532656
45182,Linsitinib,SIDM00632,3.279909
87181,Epirubicin,SIDM00814,-1.837407
177483,Vinblastine,SIDM00260,-5.0327275
45169,Linsitinib,SIDM00190,1.858343
188369,Cediranib,SIDM01064,2.18759
188089,Cediranib,SIDM00612,2.204678
223049,VE821,SIDM00680,3.653986
184735,Vorinostat,SIDM00003,1.275163
98579,IWP-2,SIDM00251,2.493817
87467,Epirubicin,SIDM00491,-1.088345
65092,Dinaciclib,SIDM00875,-2.636778
113696,PCI-34051,SIDM00202,2.756446
176865,Buparlisib,SIDM00540,-0.084324
231919,AT13148,SIDM00250,5.243078
113537,PCI-34051,SIDM00420,4.668166
222586,VE821,SIDM00490,5.219077
45805,Linsitinib,SIDM00077,2.8820625
177415,Vinblastine,SIDM00224,-1.7953095000000001
231242,AT13148,SIDM00948,2.839591
186168,Nilotinib,SIDM00600,3.2672995
185390,Vorinostat,SIDM01006,0.645027
184594,Vorinostat,SIDM00320,0.42134800000000006
177763,Vinblastine,SIDM00156,-2.507402
176903,Buparlisib,SIDM00299,2.057667
98608,IWP-2,SIDM00842,2.130347
84750,VX-11e,SIDM01251,0.8465075000000001
222694,VE821,SIDM01019,3.155788
98114,IWP-2,SIDM01160,3.110715
223143,VE821,SIDM00199,3.872397
231878,AT13148,SIDM01114,2.113426
188251,Cediranib,SIDM00835,3.224943
65005,Dinaciclib,SIDM00003,-3.291158
186085,Nilotinib,SIDM00218,5.3739194999999995
64892,Dinaciclib,SIDM01163,1.243909
98487,IWP-2,SIDM00244,2.964247
186066,Nilotinib,SIDM00302,4.012808
65243,Dinaciclib,SIDM00351,-4.01589
231820,AT13148,SIDM00044,5.130914
188253,Cediranib,SIDM00834,2.458963
188168,Cediranib,SIDM00576,1.828028
231534,AT13148,SIDM00962,1.654642
84791,VX-11e,SIDM00612,3.6388285
98206,IWP-2,SIDM00953,2.472101
177776,Vinblastine,SIDM00487,-2.7459815
176940,Buparlisib,SIDM00264,0.995821
185904,Nilotinib,SIDM00241,1.851502
188626,Cediranib,SIDM00668,2.344385
64993,Dinaciclib,SIDM00841,-3.558704
98844,IWP-2,SIDM00520,3.396576
86811,Epirubicin,SIDM00591,-0.313074
113186,PCI-34051,SIDM00632,1.862899
176707,Buparlisib,SIDM00758,0.626899
65079,Dinaciclib,SIDM00274,-3.348001
45456,Linsitinib,SIDM01146,3.1235245000000003
186114,Nilotinib,SIDM00261,2.134095
184544,Vorinostat,SIDM00905,1.3979205000000001
86669,Linsitinib,SIDM00250,3.830917
223096,VE821,SIDM00579,4.106059
222898,VE821,SIDM00842,3.59573
98829,IWP-2,SIDM00077,1.412369
186116,Nilotinib,SIDM00262,4.356956500000001
55874,BMS-345541,SIDM00308,1.901075
177503,Vinblastine,SIDM01145,-5.644921999999999
56450,BMS-345541,SIDM00214,3.4612195000000003
231624,AT13148,SIDM00234,2.054829
55729,BMS-345541,SIDM00096,1.7410655
98731,IWP-2,SIDM00205,2.285181
185733,Nilotinib,SIDM00277,-6.2127225
222899,VE821,SIDM00233,0.945623
56212,BMS-345541,SIDM00101,5.1385315
185961,Nilotinib,SIDM01161,3.6537170000000003
45393,Linsitinib,SIDM00537,2.406783
86756,Epirubicin,SIDM00294,-1.497863
84562,VX-11e,SIDM00885,3.346626
84493,VX-11e,SIDM01120,4.1902705000000005
223012,VE821,SIDM00732,3.949465
185039,Vorinostat,SIDM00317,3.0370654999999998
65516,Dinaciclib,SIDM00394,-1.343382
187769,Cediranib,SIDM00889,1.849752
84976,VX-11e,SIDM00971,3.6525535
223136,VE821,SIDM00077,3.054804
222370,VE821,SIDM00269,3.588846
113799,PCI-34051,SIDM00929,3.387126
186221,Nilotinib,SIDM00975,2.0936285000000003
188653,Cediranib,SIDM00362,1.412218
56216,BMS-345541,SIDM00310,3.797402
177549,Vinblastine,SIDM00813,-4.93955
222856,VE821,SIDM00420,6.115762
177027,Buparlisib,SIDM00465,1.721822
185264,Vorinostat,SIDM01149,0.4054045
65451,Dinaciclib,SIDM00680,-2.161569
176335,Buparlisib,SIDM01179,0.938489
56062,BMS-345541,SIDM00917,2.2187514999999998
187899,Cediranib,SIDM00180,1.103367
85015,VX-11e,SIDM01237,3.8065214999999997
186010,Nilotinib,SIDM00287,1.9674800000000001
185995,Nilotinib,SIDM00842,1.7701060000000002
187941,Cediranib,SIDM00121,1.685456
65543,Dinaciclib,SIDM00104,-0.761258
222870,VE821,SIDM01205,3.544105
177267,Vinblastine,SIDM00120,-3.1325335
98303,IWP-2,SIDM00113,4.853483
178009,Vinblastine,SIDM00539,-3.8060655
176461,Buparlisib,SIDM00145,0.614372
113942,PCI-34051,SIDM00539,5.438903
65344,Dinaciclib,SIDM01197,-2.783173
98736,IWP-2,SIDM00195,3.386047
113790,PCI-34051,SIDM00975,4.595854
184572,Vorinostat,SIDM01122,1.2440125
45180,Linsitinib,SIDM00591,3.2994385
45197,Linsitinib,SIDM00182,0.25604150000000003
188403,Cediranib,SIDM00234,0.899382
177874,Vinblastine,SIDM00102,-2.544739
186351,Nilotinib,SIDM00407,1.2595975
55674,BMS-345541,SIDM00180,3.7646575
176962,Buparlisib,SIDM00427,0.187422
176430,Buparlisib,SIDM01229,0.938577
113074,PCI-34051,SIDM01132,3.99225
185269,Vorinostat,SIDM00465,1.7801235000000002
56188,BMS-345541,SIDM00198,2.7014690000000003
176468,Buparlisib,SIDM00096,-0.513994
98536,IWP-2,SIDM00351,2.580999
188050,Cediranib,SIDM00875,1.122331
56160,BMS-345541,SIDM00328,2.5241435
223107,VE821,SIDM01149,2.587696
231589,AT13148,SIDM00488,3.273761
65118,Dinaciclib,SIDM00808,-2.843528
85363,VX-11e,SIDM00538,-0.704695
231168,AT13148,SIDM00082,5.327651
231290,AT13148,SIDM00679,4.420963
188306,Cediranib,SIDM01233,2.207552
98445,IWP-2,SIDM00346,0.945893
177983,Vinblastine,SIDM00406,-6.4034130000000005
87007,Epirubicin,SIDM00224,-0.915416
113751,PCI-34051,SIDM00551,3.557626
86882,Epirubicin,SIDM00841,-1.132489
176761,Buparlisib,SIDM00781,1.881332
55538,BMS-345541,SIDM01132,1.98143
64945,Dinaciclib,SIDM00292,1.091092
231509,AT13148,SIDM00482,3.842082
84804,VX-11e,SIDM00553,1.3337975
185338,Vorinostat,SIDM00550,1.385659
86647,Linsitinib,SIDM00968,5.257746
45384,Linsitinib,SIDM00612,4.057161499999999
113341,PCI-34051,SIDM00274,5.378172
223149,VE821,SIDM00103,6.495407
222867,VE821,SIDM00252,5.542294
55701,BMS-345541,SIDM00783,2.259113
231889,AT13148,SIDM00422,4.087224
176561,Buparlisib,SIDM01251,-0.306838
55979,BMS-345541,SIDM01092,2.7492289999999997
176787,Buparlisib,SIDM00424,0.334099
86322,Linsitinib,SIDM00285,3.01142
231882,AT13148,SIDM00374,1.980044
176439,Buparlisib,SIDM00120,2.456097
185128,Vorinostat,SIDM00488,1.0408555
185685,Nilotinib,SIDM01245,-1.6649280000000002
231256,AT13148,SIDM00276,5.016791
184925,Vorinostat,SIDM00562,2.114502
188214,Cediranib,SIDM00813,1.180276
176883,Buparlisib,SIDM00488,0.912277
65420,Dinaciclib,SIDM00542,-3.774708
98586,IWP-2,SIDM01183,3.419402
56060,BMS-345541,SIDM00842,1.6322945
113715,PCI-34051,SIDM00680,6.042335
98854,IWP-2,SIDM00846,2.698195
56154,BMS-345541,SIDM01093,4.4076315
185441,Vorinostat,SIDM00393,0.5914809999999999
186307,Nilotinib,SIDM00974,1.9843345
188666,Cediranib,SIDM00422,3.565643
185293,Vorinostat,SIDM00491,1.717551
56077,BMS-345541,SIDM00962,1.9516255
231461,AT13148,SIDM01097,5.34446
231806,AT13148,SIDM00792,4.755733
177598,Vinblastine,SIDM00252,-2.5684
98993,IWP-2,SIDM00214,3.448405
222822,VE821,SIDM00351,3.930063
86628,Linsitinib,SIDM01114,3.273067
56115,BMS-345541,SIDM00243,1.4227725
188075,Cediranib,SIDM00224,1.260696
