Origin_idx,Drug name,Sanger ID,IC50
53105,Sorafenib,SIDM00975,3.434507
116601,RVX-208,SIDM00416,4.003904
119941,Entospletinib,SIDM00659,3.478101
95816,Taselisib,SIDM00332,0.481775
261036,Daporinad,SIDM00953,-6.6468805
116623,RVX-208,SIDM00538,5.649892
120060,Entospletinib,SIDM00103,3.237742
116399,RVX-208,SIDM00487,3.253712
109474,WZ4003,SIDM00969,2.832323
290410,AZD6738,SIDM00964,2.875495
6151,Gefitinib,SIDM00508,3.794829
289949,AZD6738,SIDM00230,2.5167960000000003
3337,Sorafenib,SIDM00577,2.7654505
95911,Taselisib,SIDM00501,1.917094
182935,Gefitinib,SIDM00864,0.8534085
204674,PLX-4720,SIDM00371,5.401572333333333
185288,AZD6738,SIDM00655,0.931964
116334,RVX-208,SIDM00721,6.590127
171510,LY2109761,SIDM00810,5.12887
3273,Sorafenib,SIDM01259,3.0286455
52422,Sorafenib,SIDM01163,4.201848
289840,AZD6738,SIDM00905,0.7582599999999999
119593,Entospletinib,SIDM00274,3.971223
171621,LY2109761,SIDM00257,3.821006
167268,SB505124,SIDM00783,2.8709670000000003
331102,Pevonedistat,SIDM00562,2.0648435
95967,Taselisib,SIDM01149,0.458485
108851,WZ4003,SIDM00954,3.628575
290361,AZD6738,SIDM00287,-0.0093924999999999
3437,Sorafenib,SIDM00299,2.7833815
331188,Pevonedistat,SIDM01205,-1.719495
261410,Daporinad,SIDM00411,-3.2347015
53103,Sorafenib,SIDM00418,5.204817
183026,Gefitinib,SIDM00549,1.9670215
183301,Gefitinib,SIDM00410,1.678655
289831,AZD6738,SIDM00269,0.5936670000000001
171851,LY2109761,SIDM00393,5.61415
330921,Pevonedistat,SIDM00417,1.659575
116072,RVX-208,SIDM00612,5.164564
171638,LY2109761,SIDM00310,6.399552
116524,RVX-208,SIDM00700,7.004767
108877,WZ4003,SIDM00863,2.766163
331437,Pevonedistat,SIDM00668,-0.957773
96133,Taselisib,SIDM01102,1.459918
95607,Taselisib,SIDM00504,1.402477
182944,Gefitinib,SIDM00276,0.264389
53277,Sorafenib,SIDM00817,2.949706
119883,Entospletinib,SIDM00211,1.615326
53087,Sorafenib,SIDM00465,4.874966
89111,Pevonedistat,SIDM00252,3.829623
204697,PLX-4720,SIDM00104,4.420500333333333
331438,Pevonedistat,SIDM00045,-1.2669430000000002
119553,Entospletinib,SIDM00954,4.910038
171612,LY2109761,SIDM00621,5.500802
109114,WZ4003,SIDM00584,3.376893
290291,AZD6738,SIDM01097,-0.1813545
3263,Sorafenib,SIDM00793,2.085599
331058,Pevonedistat,SIDM01019,0.641746
192473,GSK2578215A,SIDM01114,4.500378
204661,PLX-4720,SIDM00465,4.617315333333333
119644,Entospletinib,SIDM01019,4.8909
96060,Taselisib,SIDM00044,3.39897
204839,PLX-4720,SIDM00530,4.2146843333333335
119977,Entospletinib,SIDM00098,4.652878
96012,Taselisib,SIDM00154,2.157997
119967,Entospletinib,SIDM00680,3.905936
204780,PLX-4720,SIDM01011,4.262418666666666
119794,Entospletinib,SIDM01159,5.53069
280528,PLX-4720,SIDM00309,4.6412545000000005
119786,Entospletinib,SIDM00835,5.534526
171542,LY2109761,SIDM00211,4.136675
261454,Daporinad,SIDM01228,-5.6723865
183482,Gefitinib,SIDM00792,2.139043
183268,Gefitinib,SIDM00488,2.0247435
52854,Sorafenib,SIDM00316,3.327719
109250,WZ4003,SIDM00198,3.449281
109107,WZ4003,SIDM00412,2.585028
108884,WZ4003,SIDM00277,1.842795
119843,Entospletinib,SIDM00287,2.587187
109353,WZ4003,SIDM00199,3.411961
109475,WZ4003,SIDM00968,5.230845
191842,GSK2578215A,SIDM00793,5.62088
72322,Daporinad,SIDM00136,-5.410787
290068,AZD6738,SIDM00923,1.510349
119524,Entospletinib,SIDM00113,4.885798
290221,AZD6738,SIDM01145,0.2878604999999999
191768,GSK2578215A,SIDM00841,6.936433
116079,RVX-208,SIDM00534,5.67087
52596,Sorafenib,SIDM00864,3.620523
95778,Taselisib,SIDM01237,3.979688
52826,Sorafenib,SIDM00835,4.043123
171607,LY2109761,SIDM00202,4.334181
183167,Gefitinib,SIDM01161,2.5839395
204766,PLX-4720,SIDM00974,2.085995333333333
204051,PLX-4720,SIDM00606,2.918821666666666
108967,WZ4003,SIDM00549,3.878721
109061,WZ4003,SIDM01095,3.143124
52545,Sorafenib,SIDM00111,2.618426
95900,Taselisib,SIDM00156,3.955584
116171,RVX-208,SIDM00364,3.147909
95385,Taselisib,SIDM00136,0.074391
52460,Sorafenib,SIDM00606,3.103971
183448,Gefitinib,SIDM00154,2.2950235
52838,Sorafenib,SIDM01161,3.148925
261407,Daporinad,SIDM00317,-0.6495445
116203,RVX-208,SIDM00379,5.583086
171832,LY2109761,SIDM00416,4.776982
171288,LY2109761,SIDM01206,4.337454
171088,LY2109761,SIDM00953,4.279841
109260,WZ4003,SIDM00257,1.936537
261272,Daporinad,SIDM00677,-2.1028555
109216,WZ4003,SIDM00218,6.335271
290644,AZD6738,SIDM00350,2.9756400000000003
204810,PLX-4720,SIDM00406,3.420156
116140,RVX-208,SIDM01146,5.289216
95335,Taselisib,SIDM00591,-1.204211
289981,AZD6738,SIDM00417,3.5963055
53025,Sorafenib,SIDM00680,3.497756
289978,AZD6738,SIDM00367,1.9147235
183449,Gefitinib,SIDM00520,3.1532145
95918,Taselisib,SIDM00101,4.961083
183579,Gefitinib,SIDM00444,1.208412
171493,LY2109761,SIDM00343,6.074611
95333,Taselisib,SIDM00188,2.25507
108766,WZ4003,SIDM00367,2.031977
192133,GSK2578215A,SIDM00324,3.797185
95618,Taselisib,SIDM00244,-0.848081
290348,AZD6738,SIDM00917,0.7384265
109089,WZ4003,SIDM01168,4.580781
331189,Pevonedistat,SIDM00424,1.16125
88671,Pevonedistat,SIDM01098,3.158118
89266,Pevonedistat,SIDM00659,1.762424
183333,Gefitinib,SIDM00258,2.2511905
95684,Taselisib,SIDM01095,-0.591391
204455,PLX-4720,SIDM00233,3.5082870000000006
52831,Sorafenib,SIDM00837,4.167555
171635,LY2109761,SIDM00100,6.055844
182681,Gefitinib,SIDM00203,2.4309975
116568,RVX-208,SIDM01006,4.013704
171797,LY2109761,SIDM01011,4.78099
119326,Entospletinib,SIDM01132,3.085843
290695,AZD6738,SIDM00374,2.2880865
116488,RVX-208,SIDM00103,6.437105
96046,Taselisib,SIDM00792,2.221969
185330,AZD6738,SIDM01140,2.064687
108837,WZ4003,SIDM00900,2.919093
3375,Sorafenib,SIDM01097,1.9717815
89272,Pevonedistat,SIDM00266,-2.567064
191717,GSK2578215A,SIDM00180,6.00808
261450,Daporinad,SIDM00569,-1.4331620000000005
119994,Entospletinib,SIDM00600,3.234225
95236,Taselisib,SIDM01120,-0.191788
183107,Gefitinib,SIDM00364,1.419735
108781,WZ4003,SIDM00789,1.489953
108965,WZ4003,SIDM00346,1.312392
171820,LY2109761,SIDM00448,5.007466
171358,LY2109761,SIDM00561,3.862208
119838,Entospletinib,SIDM01233,2.876508
167292,SB505124,SIDM00826,2.4044696666666665
331009,Pevonedistat,SIDM01047,-2.3569155
171489,LY2109761,SIDM00917,3.869306
116240,RVX-208,SIDM00316,5.028964
95383,Taselisib,SIDM00789,0.7921
88875,Pevonedistat,SIDM00277,-1.773611
115757,RVX-208,SIDM00263,5.521126
290482,AZD6738,SIDM00257,1.0281025
108752,WZ4003,SIDM00182,5.726217
95366,Taselisib,SIDM01133,1.439817
182680,Gefitinib,SIDM00269,2.1656025
204077,PLX-4720,SIDM01133,4.552940333333333
95494,Taselisib,SIDM00274,0.303127
290311,AZD6738,SIDM00832,2.424086
290062,AZD6738,SIDM00954,1.6124105
95406,Taselisib,SIDM00826,1.689385
261340,Daporinad,SIDM00241,-2.241152
183388,Gefitinib,SIDM00527,2.430632
53249,Sorafenib,SIDM00968,2.49751
171089,LY2109761,SIDM00951,4.228305
204751,PLX-4720,SIDM00042,5.027570333333333
170991,LY2109761,SIDM00203,4.654847
116015,RVX-208,SIDM00277,3.685563
95423,Taselisib,SIDM00094,3.664441
280689,PLX-4720,SIDM00668,4.056244
119806,Entospletinib,SIDM01183,5.477052
167432,SB505124,SIDM00541,2.9407523333333336
88744,Pevonedistat,SIDM00180,-0.700465
204430,PLX-4720,SIDM01183,4.802731333333334
119513,Entospletinib,SIDM00091,3.019135
204577,PLX-4720,SIDM00201,4.121317
108997,WZ4003,SIDM00438,2.550771
119506,Entospletinib,SIDM00826,4.602472
183165,Gefitinib,SIDM00832,3.5159735000000003
96041,Taselisib,SIDM00550,2.439341
204464,PLX-4720,SIDM01233,4.786013666666666
171447,LY2109761,SIDM00834,5.91093
203938,PLX-4720,SIDM01160,4.407295
171357,LY2109761,SIDM00441,4.605039
290690,AZD6738,SIDM01114,0.728305
204036,PLX-4720,SIDM00951,3.729669
204492,PLX-4720,SIDM00896,3.078766333333333
116384,RVX-208,SIDM00195,4.594155
183514,Gefitinib,SIDM00973,1.931545
116078,RVX-208,SIDM00541,5.541022
290304,AZD6738,SIDM00420,2.4414755
95398,Taselisib,SIDM00121,1.301692
261533,Daporinad,SIDM00542,0.3041315
119627,Entospletinib,SIDM01206,4.362853
171087,LY2109761,SIDM00190,5.476123
115932,RVX-208,SIDM00145,4.798579
171544,LY2109761,SIDM00332,8.041048
290172,AZD6738,SIDM00346,1.4867075
171435,LY2109761,SIDM01097,4.106565
289964,AZD6738,SIDM00181,3.657882
119629,Entospletinib,SIDM00224,3.494151
289851,AZD6738,SIDM01120,1.557312
171534,LY2109761,SIDM00543,4.381734
95531,Taselisib,SIDM00225,2.193276
120167,Entospletinib,SIDM00406,0.26764
331153,Pevonedistat,SIDM00351,-2.76369
192252,GSK2578215A,SIDM00621,5.348363
261047,Daporinad,SIDM00632,-6.0247365
89535,Pevonedistat,SIDM00483,3.495035
183154,Gefitinib,SIDM01155,2.3004465
171096,LY2109761,SIDM00188,5.91625
109387,WZ4003,SIDM00550,3.742566
171853,LY2109761,SIDM00539,5.400771
204700,PLX-4720,SIDM00099,5.237651666666667
204171,PLX-4720,SIDM00923,4.18128
192213,GSK2578215A,SIDM01093,5.239497
204657,PLX-4720,SIDM00565,3.789405666666667
183183,Gefitinib,SIDM00971,4.210295
52702,Sorafenib,SIDM00528,2.340209
3449,Sorafenib,SIDM00542,3.0027635
119471,Entospletinib,SIDM00417,4.277612
191784,GSK2578215A,SIDM00094,5.555854
116592,RVX-208,SIDM00389,2.681292
116061,RVX-208,SIDM00808,2.60179
109251,WZ4003,SIDM00621,5.629913
204039,PLX-4720,SIDM00970,3.966721
183059,Gefitinib,SIDM00504,2.227531
95817,Taselisib,SIDM00958,3.595944
109163,WZ4003,SIDM00896,1.654207
116275,RVX-208,SIDM00324,5.044439
330885,Pevonedistat,SIDM00489,-0.3882924999999999
119580,Entospletinib,SIDM00793,3.300544
109309,WZ4003,SIDM00579,2.428647
192084,GSK2578215A,SIDM00252,5.396987
171259,LY2109761,SIDM01259,5.708691
167269,SB505124,SIDM00789,4.790588333333333
72442,Daporinad,SIDM00260,-4.675359
183202,Gefitinib,SIDM00233,1.8147355
191716,GSK2578215A,SIDM00181,5.355793
116127,RVX-208,SIDM00561,3.273405
115935,RVX-208,SIDM00826,5.212275
191587,GSK2578215A,SIDM00889,4.284184
95812,Taselisib,SIDM00243,1.054135
95319,Taselisib,SIDM00489,0.035565
108875,WZ4003,SIDM00864,1.868937
116186,RVX-208,SIDM00351,3.523666
95354,Taselisib,SIDM00181,2.129958
183433,Gefitinib,SIDM00077,2.8824865
89366,Pevonedistat,SIDM00377,2.206841
3216,Sorafenib,SIDM01229,2.0626545
183200,Gefitinib,SIDM01248,2.589511
191774,GSK2578215A,SIDM00091,5.796323
115766,RVX-208,SIDM00889,5.338668
89381,Pevonedistat,SIDM00077,-1.00269
261388,Daporinad,SIDM00420,-4.035349
119978,Entospletinib,SIDM00309,3.507639
204187,PLX-4720,SIDM00864,4.021356333333333
183005,Gefitinib,SIDM00541,1.899484
290157,AZD6738,SIDM00537,1.571121
290639,AZD6738,SIDM00042,0.8786715
119920,Entospletinib,SIDM00381,3.19248
120048,Entospletinib,SIDM00077,3.654063
290323,AZD6738,SIDM01183,1.863765
331051,Pevonedistat,SIDM01007,1.8777295
183109,Gefitinib,SIDM01140,2.2074495
116559,RVX-208,SIDM00668,5.094291
53152,Sorafenib,SIDM00583,2.346049
192278,GSK2578215A,SIDM00100,5.848609
109002,WZ4003,SIDM00562,4.817044
116549,RVX-208,SIDM00974,5.514923
167586,SB505124,SIDM00837,4.419502333333333
204636,PLX-4720,SIDM00551,4.610404333333334
116436,RVX-208,SIDM00527,5.223967
109246,WZ4003,SIDM00202,3.14067
96084,Taselisib,SIDM00176,0.420351
95672,Taselisib,SIDM00813,-0.790852
192207,GSK2578215A,SIDM00242,4.37213
26500,PLX-4720,SIDM00216,5.474541
108725,WZ4003,SIDM00953,2.288729
192262,GSK2578215A,SIDM00257,3.418444
115939,RVX-208,SIDM00096,2.257862
115850,RVX-208,SIDM00489,4.722725
119515,Entospletinib,SIDM00118,3.476292
119945,Entospletinib,SIDM00264,3.120598
116641,RVX-208,SIDM00216,3.753195
109371,WZ4003,SIDM00859,3.143804
89554,Pevonedistat,SIDM00216,-0.606346
119894,Entospletinib,SIDM00935,1.253508
109148,WZ4003,SIDM01237,3.595756
204553,PLX-4720,SIDM00234,3.9380303333333337
95514,Taselisib,SIDM00291,2.298634
331208,Pevonedistat,SIDM00233,-0.4201859999999999
95560,Taselisib,SIDM00308,3.440584
204765,PLX-4720,SIDM00976,2.7259336666666667
171766,LY2109761,SIDM00042,5.458313
331310,Pevonedistat,SIDM00258,0.7774995
191900,GSK2578215A,SIDM01007,4.490192
116605,RVX-208,SIDM00968,6.20884
119339,Entospletinib,SIDM00627,3.440385
109177,WZ4003,SIDM00540,3.128608
290223,AZD6738,SIDM00576,0.740236
95738,Taselisib,SIDM00971,1.825351
191855,GSK2578215A,SIDM00274,5.753257
109151,WZ4003,SIDM01228,4.649066
192187,GSK2578215A,SIDM01064,5.286067
171274,LY2109761,SIDM00291,5.463437
3295,Sorafenib,SIDM00612,4.9980735
192268,GSK2578215A,SIDM00680,6.197423
115992,RVX-208,SIDM00930,5.53203
96156,Taselisib,SIDM00530,1.612023
204019,PLX-4720,SIDM00885,4.953254333333334
290400,AZD6738,SIDM00211,1.8857555
192348,GSK2578215A,SIDM00975,6.495015
204520,PLX-4720,SIDM00964,4.650578333333333
171441,LY2109761,SIDM00781,8.3762
108894,WZ4003,SIDM00227,3.780592
204601,PLX-4720,SIDM00501,4.513333666666667
95835,Taselisib,SIDM00056,-0.708046
183224,Gefitinib,SIDM01237,2.8811410000000004
52723,Sorafenib,SIDM00532,4.709442
109072,WZ4003,SIDM00379,5.689067
261347,Daporinad,SIDM01092,-3.448602
182860,Gefitinib,SIDM00082,2.66664
182716,Gefitinib,SIDM01122,2.3759555
192330,GSK2578215A,SIDM00465,6.05832
95580,Taselisib,SIDM00677,0.327674
204384,PLX-4720,SIDM01095,4.346889666666667
116249,RVX-208,SIDM01247,3.533613
331145,Pevonedistat,SIDM01092,-0.197215
261392,Daporinad,SIDM01175,0.7321439999999999
109485,WZ4003,SIDM00472,4.61109
290668,AZD6738,SIDM00688,0.495817
261620,Daporinad,SIDM01149,-2.820161
331391,Pevonedistat,SIDM00520,2.1447655
290327,AZD6738,SIDM00411,3.490178
89509,Pevonedistat,SIDM00407,-0.642304
170987,LY2109761,SIDM01132,5.357238
204735,PLX-4720,SIDM00792,4.250046333333333
119935,Entospletinib,SIDM00542,2.598828
108733,WZ4003,SIDM00188,3.266876
171669,LY2109761,SIDM00638,4.743163
116085,RVX-208,SIDM00553,3.176803
116386,RVX-208,SIDM00259,3.418186
109132,WZ4003,SIDM00343,5.698697
116096,RVX-208,SIDM00346,3.648816
119498,Entospletinib,SIDM00121,2.661601
116215,RVX-208,SIDM00835,5.511694
182818,Gefitinib,SIDM00292,3.6890855
331331,Pevonedistat,SIDM00114,1.906467
95424,Taselisib,SIDM00113,2.459189
171247,LY2109761,SIDM00277,3.171308
95602,Taselisib,SIDM00260,2.746477
95747,Taselisib,SIDM00482,-0.755593
290552,AZD6738,SIDM00465,2.553743
290032,AZD6738,SIDM00094,3.38836
290092,AZD6738,SIDM00277,0.004625
192121,GSK2578215A,SIDM00267,5.847893
3221,Sorafenib,SIDM00326,3.068984
290264,AZD6738,SIDM01090,0.9441835
290659,AZD6738,SIDM00176,2.6276200000000003
116289,RVX-208,SIDM01198,2.860671
183362,Gefitinib,SIDM00517,-2.130556
331298,Pevonedistat,SIDM00289,2.006667
95277,Taselisib,SIDM00293,4.54454
95669,Taselisib,SIDM01092,2.584612
183327,Gefitinib,SIDM00198,1.9427455
119362,Entospletinib,SIDM01122,4.591973
204540,PLX-4720,SIDM00242,2.7576685
171723,LY2109761,SIDM00520,5.266557
109410,WZ4003,SIDM00350,4.09007
261292,Daporinad,SIDM00438,-6.2628045
183580,Gefitinib,SIDM00393,-0.1512085
116556,RVX-208,SIDM00176,4.851162
290010,AZD6738,SIDM00082,0.792386
95923,Taselisib,SIDM00311,2.700561
192171,GSK2578215A,SIDM00243,4.437718
261142,Daporinad,SIDM01245,-6.725857
290662,AZD6738,SIDM00668,1.182352
183354,Gefitinib,SIDM00101,2.482513
115860,RVX-208,SIDM00970,3.917547
119774,Entospletinib,SIDM00379,3.996136
116619,RVX-208,SIDM00444,5.552585
89198,Pevonedistat,SIDM00243,1.781531
290527,AZD6738,SIDM00551,0.5597365
96078,Taselisib,SIDM00973,2.203386
120199,Entospletinib,SIDM00250,4.228271
96161,Taselisib,SIDM00231,3.76132
183201,Gefitinib,SIDM00842,2.3544355
204813,PLX-4720,SIDM00422,4.388584000000001
116065,RVX-208,SIDM01007,3.10903
96176,Taselisib,SIDM00193,2.100544
183065,Gefitinib,SIDM00562,2.5943695
261293,Daporinad,SIDM00532,-0.2977875
95854,Taselisib,SIDM01093,3.136874
3525,Sorafenib,SIDM00374,1.9184365
52625,Sorafenib,SIDM00875,2.771465
119699,Entospletinib,SIDM00438,5.202303
95887,Taselisib,SIDM00201,-1.994919
183307,Gefitinib,SIDM00732,2.6719165
290135,AZD6738,SIDM00225,1.2016755
204147,PLX-4720,SIDM00490,4.779483666666667
204838,PLX-4720,SIDM00538,4.342722
204613,PLX-4720,SIDM00519,5.490155666666666
108783,WZ4003,SIDM00136,3.051312
116440,RVX-208,SIDM00579,4.088571
109487,WZ4003,SIDM01041,2.96336
115948,RVX-208,SIDM00003,4.649928
171505,LY2109761,SIDM00324,4.460073
290379,AZD6738,SIDM01198,1.117557
330999,Pevonedistat,SIDM00948,0.256944
3318,Sorafenib,SIDM00388,1.4524525
261525,Daporinad,SIDM00234,-5.342128000000001
331305,Pevonedistat,SIDM00198,-1.208239
88992,Pevonedistat,SIDM00438,0.72559
331476,Pevonedistat,SIDM00323,1.945623
192064,GSK2578215A,SIDM00781,6.113287
330814,Pevonedistat,SIDM00889,-1.8718155
96144,Taselisib,SIDM00967,-0.129787
119338,Entospletinib,SIDM00905,3.294042
191916,GSK2578215A,SIDM00537,5.117377
3215,Sorafenib,SIDM00417,3.443133
120064,Entospletinib,SIDM00520,4.780577
290353,AZD6738,SIDM00267,1.757101
119329,Entospletinib,SIDM00269,4.006443
3470,Sorafenib,SIDM00156,1.7130655
204819,PLX-4720,SIDM00969,2.5118426666666664
192445,GSK2578215A,SIDM00045,3.146639
185479,AZD6738,SIDM00285,0.475711
5426,Gefitinib,SIDM00180,1.785497
119335,Entospletinib,SIDM01160,3.876749
171466,LY2109761,SIDM00317,7.386086
290412,AZD6738,SIDM00488,2.609296
191921,GSK2578215A,SIDM00308,4.056646
171451,LY2109761,SIDM01175,6.611881
204328,PLX-4720,SIDM00577,5.4128815
261395,Daporinad,SIDM00832,-3.245965
171532,LY2109761,SIDM00384,4.330656
119539,Entospletinib,SIDM00900,1.870204
191822,GSK2578215A,SIDM00923,3.771774
109323,WZ4003,SIDM00465,5.198487
52500,Sorafenib,SIDM00783,2.268448
109108,WZ4003,SIDM00411,5.159329
204308,PLX-4720,SIDM00441,4.159534333333333
290219,AZD6738,SIDM01146,1.77285
290263,AZD6738,SIDM01092,2.7026195
331238,Pevonedistat,SIDM00896,-2.162182
116278,RVX-208,SIDM00569,4.202321
191967,GSK2578215A,SIDM00504,4.341855
6236,Gefitinib,SIDM00216,1.171628
191896,GSK2578215A,SIDM00808,2.688418
182743,Gefitinib,SIDM01098,2.6514815
183131,Gefitinib,SIDM01095,1.952547
290723,AZD6738,SIDM00393,1.8611055
171456,LY2109761,SIDM01161,4.983769
331140,Pevonedistat,SIDM00241,0.8816115
120061,Entospletinib,SIDM00102,4.224718
191887,GSK2578215A,SIDM00599,4.916602
331288,Pevonedistat,SIDM00234,1.091177
331262,Pevonedistat,SIDM01064,0.8134595
96049,Taselisib,SIDM00700,5.983509
171642,LY2109761,SIDM00517,5.097806
119621,Entospletinib,SIDM00679,3.826305
192096,GSK2578215A,SIDM00411,7.134247
171836,LY2109761,SIDM00968,4.330641
331045,Pevonedistat,SIDM00225,-1.3491285
331157,Pevonedistat,SIDM01095,1.184115
115835,RVX-208,SIDM01163,6.465742
108684,WZ4003,SIDM00294,3.542809
115936,RVX-208,SIDM00841,6.174301
192310,GSK2578215A,SIDM00527,5.447311
290479,AZD6738,SIDM00156,2.9812455
119733,Entospletinib,SIDM00758,3.191785
95765,Taselisib,SIDM01233,1.069836
95895,Taselisib,SIDM00195,0.278665
183056,Gefitinib,SIDM00561,2.1793225
120096,Entospletinib,SIDM00700,7.751164
330984,Pevonedistat,SIDM00954,-1.1623445
192222,GSK2578215A,SIDM00410,3.75953
95276,Taselisib,SIDM00320,5.698132
204841,PLX-4720,SIDM00047,2.936749666666667
52969,Sorafenib,SIDM00218,7.597692
52795,Sorafenib,SIDM00351,2.215896
115883,RVX-208,SIDM00182,4.38305
120174,Entospletinib,SIDM01102,3.916301
261709,Daporinad,SIDM00044,-2.9394365
95803,Taselisib,SIDM00384,2.819018
331228,Pevonedistat,SIDM01228,1.3820795
109009,WZ4003,SIDM01146,3.688413
183324,Gefitinib,SIDM00201,1.2508985
119606,Entospletinib,SIDM00875,3.447104
192136,GSK2578215A,SIDM00569,4.826987
192176,GSK2578215A,SIDM00958,3.33542
168009,SB505124,SIDM00193,3.220117
95337,Taselisib,SIDM00632,3.045246
95921,Taselisib,SIDM00309,3.374043
171848,LY2109761,SIDM01041,4.693685
171290,LY2109761,SIDM00224,6.093386
116624,RVX-208,SIDM00530,5.416065
204239,PLX-4720,SIDM00225,2.511600666666667
204523,PLX-4720,SIDM01064,3.5901213333333337
192286,GSK2578215A,SIDM00114,6.25368
290468,AZD6738,SIDM00202,0.6304455
119955,Entospletinib,SIDM00195,3.861656
108719,WZ4003,SIDM00489,5.901474
116126,RVX-208,SIDM00441,2.803194
88991,Pevonedistat,SIDM00561,0.320098
53118,Sorafenib,SIDM00199,3.221838
52943,Sorafenib,SIDM00488,3.166014
191585,GSK2578215A,SIDM01160,5.107526
204329,PLX-4720,SIDM00576,5.07407
290562,AZD6738,SIDM00377,3.033682
204064,PLX-4720,SIDM00181,4.506039666666667
191732,GSK2578215A,SIDM00417,3.748763
183218,Gefitinib,SIDM00962,0.8379329999999999
95213,Taselisib,SIDM01132,0.638452
192206,GSK2578215A,SIDM00299,5.165479
3454,Sorafenib,SIDM00261,1.4594545
116407,RVX-208,SIDM00309,5.923757
192277,GSK2578215A,SIDM00101,6.701019
203968,PLX-4720,SIDM01122,4.839009999999999
95326,Taselisib,SIDM00951,2.511712
192124,GSK2578215A,SIDM01233,5.269113
115901,RVX-208,SIDM01229,4.853508
183421,Gefitinib,SIDM00371,3.204952
182815,Gefitinib,SIDM00181,2.397634
290525,AZD6738,SIDM00127,1.6547385
120184,Entospletinib,SIDM00967,4.448905
331016,Pevonedistat,SIDM00227,0.5008185
183445,Gefitinib,SIDM00103,2.8339565
183052,Gefitinib,SIDM00388,1.6059095
119875,Entospletinib,SIDM00543,4.718966
109262,WZ4003,SIDM00427,4.556642
3384,Sorafenib,SIDM01205,2.7394455
331094,Pevonedistat,SIDM00441,-1.736581
261734,Daporinad,SIDM00045,-6.809532
3441,Sorafenib,SIDM00328,3.027859
116604,RVX-208,SIDM00969,3.573305
192505,GSK2578215A,SIDM00445,5.472637
261129,Daporinad,SIDM00113,-2.1292455
3274,Sorafenib,SIDM01251,2.0338955
289891,AZD6738,SIDM00294,2.372456
204247,PLX-4720,SIDM01007,3.376504333333333
5858,Gefitinib,SIDM01187,3.743174
171067,LY2109761,SIDM01163,6.923713
116098,RVX-208,SIDM00549,4.658054
331319,Pevonedistat,SIDM00487,2.4310335
72659,Daporinad,SIDM00256,-8.594066
53271,Sorafenib,SIDM00250,2.157933
204525,PLX-4720,SIDM00496,0.8739816666666668
204587,PLX-4720,SIDM00258,4.0361096666666665
116304,RVX-208,SIDM00543,4.813187
167583,SB505124,SIDM00834,5.122068333333333
192185,GSK2578215A,SIDM00935,5.000794
191849,GSK2578215A,SIDM00276,5.464
331378,Pevonedistat,SIDM00371,0.8859325
204326,PLX-4720,SIDM01146,4.546579333333334
120007,Entospletinib,SIDM00527,4.392629
119676,Entospletinib,SIDM00677,4.500123
109299,WZ4003,SIDM00127,4.232438
120189,Entospletinib,SIDM01041,2.066867
204486,PLX-4720,SIDM01197,5.8002563333333335
95626,Taselisib,SIDM00576,0.564464
183300,Gefitinib,SIDM00234,1.8948805
171224,LY2109761,SIDM00930,5.475862
3503,Sorafenib,SIDM00045,0.3719449999999999
72698,Daporinad,SIDM00137,-2.532539
331263,Pevonedistat,SIDM00592,-0.776009
52945,Sorafenib,SIDM00592,2.543464
182919,Gefitinib,SIDM00923,1.2625535
116462,RVX-208,SIDM00377,4.414485
182790,Gefitinib,SIDM00970,-0.039436
52579,Sorafenib,SIDM00923,3.778812
289963,AZD6738,SIDM00182,2.1154285
116288,RVX-208,SIDM01197,6.525946
52724,Sorafenib,SIDM00504,2.735142
171010,LY2109761,SIDM01120,5.541867
96008,Taselisib,SIDM00104,4.822961
290472,AZD6738,SIDM00621,2.3011805
331221,Pevonedistat,SIDM00962,-1.8444485
89269,Pevonedistat,SIDM00261,-3.428537
204856,PLX-4720,SIDM00193,4.613845666666667
290117,AZD6738,SIDM00064,1.5683305
204656,PLX-4720,SIDM01149,3.5995336666666664
52834,Sorafenib,SIDM00833,3.936851
182832,Gefitinib,SIDM00417,2.6535815
192067,GSK2578215A,SIDM00814,3.672084
203977,PLX-4720,SIDM00699,4.839315333333333
290307,AZD6738,SIDM01168,2.023567
116349,RVX-208,SIDM00381,4.30741
290742,AZD6738,SIDM00214,1.706296
171311,LY2109761,SIDM00534,5.608218
183258,Gefitinib,SIDM00332,3.723107
192137,GSK2578215A,SIDM01237,5.192315
95829,Taselisib,SIDM00592,-0.172352
3457,Sorafenib,SIDM00266,1.7282975
192092,GSK2578215A,SIDM01183,5.384706
95885,Taselisib,SIDM00262,1.010811
204121,PLX-4720,SIDM00096,2.2775503333333336
3380,Sorafenib,SIDM01159,2.3290425
182983,Gefitinib,SIDM01206,1.930708
108628,WZ4003,SIDM00203,2.055402
95880,Taselisib,SIDM00659,2.767925
119711,Entospletinib,SIDM01146,5.008504
120187,Entospletinib,SIDM00472,4.686899
182886,Gefitinib,SIDM00111,2.6634265
290301,AZD6738,SIDM00835,4.105058
116626,RVX-208,SIDM00047,4.497697
204043,PLX-4720,SIDM00188,4.423576
204433,PLX-4720,SIDM00412,3.2852943333333333
331253,Pevonedistat,SIDM00332,1.5171675
182977,Gefitinib,SIDM00679,1.5215835
183332,Gefitinib,SIDM00259,1.7813995
191841,GSK2578215A,SIDM00863,4.977796
191703,GSK2578215A,SIDM00606,4.559688
