Origin_idx,Drug name,Sanger ID,IC50
112914,PFI3,SIDM00103,6.382852
177985,Ulixertinib,SIDM00465,1.667078
215491,MK-2206,SIDM00234,2.3859045
281463,Trametinib,SIDM00565,0.77318
187501,Osimertinib,SIDM00101,2.002486
181544,Afuresertib,SIDM01168,4.589472
266353,Talazoparib,SIDM00498,2.2891909999999998
77083,Trametinib,SIDM00242,0.374396
181888,Afuresertib,SIDM00042,3.484611
37219,MK-2206,SIDM00975,4.234987
48885,Dasatinib,SIDM00260,1.772519
179908,ABT737,SIDM00394,3.111742
177676,Ulixertinib,SIDM01140,2.6421015
181513,Afuresertib,SIDM01095,0.703706
281062,Trametinib,SIDM00599,1.2305135
179286,ABT737,SIDM00182,2.881029
177994,Ulixertinib,SIDM00377,4.3629495
88571,Cyclophosphamide,SIDM00967,5.908918
215434,MK-2206,SIDM00896,1.6784965
187708,Osimertinib,SIDM00422,1.820734
112391,PFI3,SIDM00490,4.102199
265819,Talazoparib,SIDM00441,-0.461982
6440,Dasatinib,SIDM00490,-0.4305755
280920,Trametinib,SIDM01229,-1.247222
87980,Cyclophosphamide,SIDM01019,4.89889
221426,GSK591,SIDM00627,5.456627
177453,Ulixertinib,SIDM00490,2.800446
88506,Cyclophosphamide,SIDM00974,5.036782
281330,Trametinib,SIDM00964,-3.8273925
280843,Trametinib,SIDM01174,-0.7692379999999999
221750,GSK591,SIDM00537,3.607544
179412,ABT737,SIDM00863,2.329546
120698,PRT062607,SIDM00424,1.912264
179759,ABT737,SIDM00496,1.879902
6567,Dasatinib,SIDM01097,2.7225975
187495,Osimertinib,SIDM00487,-1.425248
177685,Ulixertinib,SIDM01090,0.7850679999999999
321,Erlotinib,SIDM00195,1.7664354999999998
179603,ABT737,SIDM00813,0.05254
266145,Talazoparib,SIDM00527,1.4991215
221945,GSK591,SIDM01248,4.387994
222333,GSK591,SIDM00967,6.389884
181113,Afuresertib,SIDM01098,1.7681
187316,Osimertinib,SIDM01183,2.593504
88144,Cyclophosphamide,SIDM00420,5.074258
179867,ABT737,SIDM00600,3.479827
222074,GSK591,SIDM00261,3.142672
112640,PFI3,SIDM00835,5.926218
187592,Osimertinib,SIDM00102,3.65258
220069,PD0325901,SIDM00202,2.486594
221436,GSK591,SIDM01120,4.879872
48996,Dasatinib,SIDM00837,2.903715
49342,Dasatinib,SIDM00042,0.253865
221556,GSK591,SIDM00292,6.503412
120366,PRT062607,SIDM01229,4.289439
187099,Osimertinib,SIDM00064,1.429523
265478,Talazoparib,SIDM01120,4.890073
186940,Osimertinib,SIDM00182,1.725501
181401,Afuresertib,SIDM00346,2.152237
266,Erlotinib,SIDM00324,2.8086729999999998
181546,Afuresertib,SIDM00833,4.156602
215429,MK-2206,SIDM01198,3.1180985
214944,MK-2206,SIDM01126,1.9839959999999999
87660,Cyclophosphamide,SIDM00905,4.403823
221956,GSK591,SIDM01233,4.281626
112236,PFI3,SIDM00320,5.921308
179791,ABT737,SIDM00234,-1.635272
215117,MK-2206,SIDM00954,2.2450125
221927,GSK591,SIDM00411,6.457673
265945,Talazoparib,SIDM00971,5.3739445
281650,Trametinib,SIDM00214,-2.641162
6510,Dasatinib,SIDM00388,0.49567450000000013
220015,PD0325901,SIDM00964,-3.0684865
281644,Trametinib,SIDM00817,0.665484
74767,Talazoparib,SIDM00783,2.90101
181835,Afuresertib,SIDM00104,4.406129
112558,PFI3,SIDM00562,4.79656
215733,MK-2206,SIDM00406,-0.4776175
179197,ABT737,SIDM00699,-0.472743
186801,Osimertinib,SIDM01132,1.280834
181432,Afuresertib,SIDM00441,0.88125
221853,GSK591,SIDM01140,4.451343
112873,PFI3,SIDM00137,5.851733
112727,PFI3,SIDM00384,4.438638
281389,Trametinib,SIDM00197,2.479336
88340,Cyclophosphamide,SIDM00680,5.800555
179989,ABT737,SIDM00042,1.723439
178023,Ulixertinib,SIDM00102,3.212179
49175,Dasatinib,SIDM00196,4.152987
112976,PFI3,SIDM00973,5.657184
74612,Talazoparib,SIDM00905,3.368837
181593,Afuresertib,SIDM01233,2.654248
120916,PRT062607,SIDM00565,4.594287
281035,Trametinib,SIDM01259,2.3630225
265705,Talazoparib,SIDM00863,1.3007545
120841,PRT062607,SIDM00201,1.892116
88293,Cyclophosphamide,SIDM00234,3.764523
6452,Dasatinib,SIDM00948,0.9707585000000001
219536,PD0325901,SIDM00953,3.0809865
179757,ABT737,SIDM01064,-1.536004
222085,GSK591,SIDM00195,4.6412
265587,Talazoparib,SIDM00181,2.8894395
120868,PRT062607,SIDM00129,1.532332
112913,PFI3,SIDM00104,5.452267
219540,PD0325901,SIDM00970,0.1286725
281573,Trametinib,SIDM00045,-1.3064740000000001
215636,MK-2206,SIDM00846,3.177691
179410,ABT737,SIDM00864,1.086083
186824,Osimertinib,SIDM01120,2.271433
88470,Cyclophosphamide,SIDM00550,5.069382
187090,Osimertinib,SIDM01073,1.536259
220102,PD0325901,SIDM00310,1.4403265
187566,Osimertinib,SIDM00371,3.016453
113046,PFI3,SIDM00393,5.431994
221676,GSK591,SIDM00863,1.978866
187125,Osimertinib,SIDM01007,2.203841
181942,Afuresertib,SIDM01114,4.601457
87936,Cyclophosphamide,SIDM01251,4.263344
187554,Osimertinib,SIDM00465,0.033764
61497,Erlotinib,SIDM00196,2.71319
120871,PRT062607,SIDM00098,3.624605
221535,GSK591,SIDM00632,0.654064
221924,GSK591,SIDM00317,6.956365
187203,Osimertinib,SIDM00244,-0.416615
326,Erlotinib,SIDM00156,3.6172560000000002
222316,GSK591,SIDM00407,2.895181
92,Erlotinib,SIDM00118,3.3187225
281613,Trametinib,SIDM00416,2.323989
214979,MK-2206,SIDM00885,2.1035725
220254,PD0325901,SIDM00974,-3.3333835
220073,PD0325901,SIDM00621,3.103606
265906,Talazoparib,SIDM00379,2.3729315
120878,PRT062607,SIDM00114,4.211613
222160,GSK591,SIDM00466,8.029316
177383,Ulixertinib,SIDM01133,3.847072
222008,GSK591,SIDM00958,3.63464
120304,PRT062607,SIDM00885,5.365382
179258,ABT737,SIDM00953,0.705077
120905,PRT062607,SIDM00579,1.419177
187430,Osimertinib,SIDM00299,2.636231
281272,Trametinib,SIDM00917,0.958061
180069,ABT737,SIDM00967,2.361493
177435,Ulixertinib,SIDM00003,-0.559543
177984,Ulixertinib,SIDM00466,5.6117535
281440,Trametinib,SIDM00127,-3.0805295
120895,PRT062607,SIDM00127,3.482897
121092,PRT062607,SIDM00047,2.810281
222081,GSK591,SIDM00205,4.263556
186955,Osimertinib,SIDM00367,2.466846
281,Erlotinib,SIDM00211,1.5917189999999999
215395,MK-2206,SIDM01248,2.9146285
112326,PFI3,SIDM01229,5.815574
88193,Cyclophosphamide,SIDM00267,5.743907
179924,ABT737,SIDM00077,1.236959
281356,Trametinib,SIDM00381,0.6661815
219913,PD0325901,SIDM01159,-0.6436585000000001
88209,Cyclophosphamide,SIDM01237,6.928433
6659,Dasatinib,SIDM00205,2.073583
88303,Cyclophosphamide,SIDM00542,5.582067
6339,Dasatinib,SIDM00203,3.6945645
221906,GSK591,SIDM01168,5.627474
220237,PD0325901,SIDM00044,1.5855584999999999
187067,Osimertinib,SIDM00793,0.971003
266093,Talazoparib,SIDM00259,-1.8658705000000002
281256,Trametinib,SIDM00584,2.6302505
187668,Osimertinib,SIDM00668,1.722068
219988,PD0325901,SIDM00896,1.6058775
36848,MK-2206,SIDM00655,1.974989
265714,Talazoparib,SIDM01042,2.5920005
187413,Osimertinib,SIDM00496,2.084713
265752,Talazoparib,SIDM01206,-1.315823
215462,MK-2206,SIDM00935,1.6116495
177940,Ulixertinib,SIDM00517,1.117816
49105,Dasatinib,SIDM00964,-2.678168
281634,Trametinib,SIDM00539,1.1644714999999999
120638,PRT062607,SIDM00241,4.405879
112917,PFI3,SIDM00154,4.696143
281332,Trametinib,SIDM00488,0.6641485
179642,ABT737,SIDM00420,2.72137
179801,ABT737,SIDM00542,2.388959
6593,Dasatinib,SIDM00917,0.9741400000000001
177732,Ulixertinib,SIDM00833,2.5789745
49090,Dasatinib,SIDM00540,-2.341738
121099,PRT062607,SIDM00817,3.057782
45,Erlotinib,SIDM00953,2.810517
177494,Ulixertinib,SIDM00864,2.424413
187737,Osimertinib,SIDM00047,0.662336
49291,Dasatinib,SIDM00099,4.53444
179883,ABT737,SIDM00638,2.256013
112780,PFI3,SIDM00234,4.851364
120350,PRT062607,SIDM00180,2.823036
215210,MK-2206,SIDM00534,2.348401
88262,Cyclophosphamide,SIDM00302,5.554241
221807,GSK591,SIDM00562,4.146373
120722,PRT062607,SIDM00842,4.580988
120,Erlotinib,SIDM00793,3.2044569999999997
181161,Afuresertib,SIDM00970,1.77963
281599,Trametinib,SIDM01114,0.465898
180099,ABT737,SIDM00214,3.264675
215023,MK-2206,SIDM00181,3.493903
181654,Afuresertib,SIDM00935,0.736063
281271,Trametinib,SIDM00233,2.1481719999999997
181490,Afuresertib,SIDM01140,1.128763
187521,Osimertinib,SIDM00600,1.508933
180015,ABT737,SIDM00045,0.907793
120320,PRT062607,SIDM00190,5.95584
266054,Talazoparib,SIDM00381,4.8107805
181979,Afuresertib,SIDM00538,4.574814
178175,Ulixertinib,SIDM00817,3.1239735
186922,Osimertinib,SIDM00591,-0.492839
61312,Erlotinib,SIDM00814,0.851484
61326,Erlotinib,SIDM01161,3.348802
61725,Erlotinib,SIDM00406,1.283682
215760,MK-2206,SIDM00539,2.3974135
6704,Dasatinib,SIDM01006,1.097298
180012,ABT737,SIDM00508,-2.14807
112417,PFI3,SIDM00930,5.537438
266077,Talazoparib,SIDM00659,3.0329535
48690,Dasatinib,SIDM00826,4.210836
187549,Osimertinib,SIDM01149,1.108236
6655,Dasatinib,SIDM00262,-1.6395955
179973,ABT737,SIDM00792,1.469817
215124,MK-2206,SIDM00923,1.451055
179301,ABT737,SIDM00367,3.153941
177918,Ulixertinib,SIDM00256,1.814033
265569,Talazoparib,SIDM00591,3.145266
220320,PD0325901,SIDM01041,-0.949128
181451,Afuresertib,SIDM01146,3.061071
178133,Ulixertinib,SIDM00389,1.629155
177843,Ulixertinib,SIDM00592,1.7905365
112670,PFI3,SIDM00584,6.028289
97,Erlotinib,SIDM00113,1.1119045
177933,Ulixertinib,SIDM00100,4.7793785
221579,GSK591,SIDM00783,4.453611
178132,Ulixertinib,SIDM00374,0.7378315
6625,Dasatinib,SIDM00302,-3.075583
215051,MK-2206,SIDM00120,3.05321
6398,Dasatinib,SIDM00181,-1.163201
281390,Trametinib,SIDM00198,0.900612
112661,PFI3,SIDM00317,7.250519
49283,Dasatinib,SIDM00199,2.547034
181571,Afuresertib,SIDM00584,3.290771
220261,PD0325901,SIDM00045,0.6545235
87839,Cyclophosphamide,SIDM00826,5.528873
280944,Trametinib,SIDM00121,1.4642705
112644,PFI3,SIDM00837,5.81415
187320,Osimertinib,SIDM00411,4.272213
221708,GSK591,SIDM00064,4.412477
180045,ABT737,SIDM00448,-0.822862
181440,Afuresertib,SIDM00623,3.02551
112806,PFI3,SIDM00198,5.147484
178154,Ulixertinib,SIDM00967,3.0946235
177426,Ulixertinib,SIDM00096,0.809387
88051,Cyclophosphamide,SIDM00655,5.350344
121112,PRT062607,SIDM00498,2.282315
222198,GSK591,SIDM00103,6.568807
61159,Erlotinib,SIDM00541,1.662748
61685,Erlotinib,SIDM00176,2.166347
220062,PD0325901,SIDM00289,0.029459000000000013
215268,MK-2206,SIDM00562,4.6951925
219821,PD0325901,SIDM00244,-3.3415105
177869,Ulixertinib,SIDM00381,3.060204
179799,ABT737,SIDM00732,3.683825
87769,Cyclophosphamide,SIDM00591,5.471567
266330,Talazoparib,SIDM00445,3.109823
215302,MK-2206,SIDM00758,2.8714994999999996
61610,Erlotinib,SIDM00104,2.745504
179335,ABT737,SIDM00145,-0.943056
120980,PRT062607,SIDM00583,4.810206
37019,MK-2206,SIDM01187,1.806948
179458,ABT737,SIDM00599,-0.596664
181807,Afuresertib,SIDM00394,2.85429
112808,PFI3,SIDM00196,5.349213
220298,PD0325901,SIDM00406,0.21835199999999994
215750,MK-2206,SIDM00967,2.8959785
266067,Talazoparib,SIDM00732,2.9507339999999997
220287,PD0325901,SIDM00362,1.3429525
61670,Erlotinib,SIDM00375,2.685965
280875,Trametinib,SIDM00953,2.01191
6477,Dasatinib,SIDM00224,-1.80268
221815,GSK591,SIDM01146,4.196374
61613,Erlotinib,SIDM00099,3.324656
265776,Talazoparib,SIDM00537,2.7289975
49248,Dasatinib,SIDM00565,0.397848
186814,Osimertinib,SIDM00627,-0.039368
120754,PRT062607,SIDM01198,1.474758
179159,ABT737,SIDM00905,2.009048
219537,PD0325901,SIDM00951,0.7941615000000001
281179,Trametinib,SIDM00241,2.044541
177926,Ulixertinib,SIDM00487,1.9350565
88376,Cyclophosphamide,SIDM00127,6.470607
179810,ABT737,SIDM00289,-0.648867
361,Erlotinib,SIDM00688,1.8626575
49445,Dasatinib,SIDM00817,-1.799723
120919,PRT062607,SIDM00465,4.489864
215620,MK-2206,SIDM00104,2.4043565
219967,PD0325901,SIDM00962,-1.3749155
281631,Trametinib,SIDM00444,2.0413515
48868,Dasatinib,SIDM00528,2.124753
120413,PRT062607,SIDM00003,2.377551
265655,Talazoparib,SIDM00113,5.2215419999999995
88442,Cyclophosphamide,SIDM00154,5.324773
181356,Afuresertib,SIDM00599,1.150723
112587,PFI3,SIDM00758,5.298051
266331,Talazoparib,SIDM00444,4.097227500000001
112689,PFI3,SIDM00267,5.712324
266301,Talazoparib,SIDM00448,3.325682
220238,PD0325901,SIDM00043,-1.2272480000000001
281016,Trametinib,SIDM00864,1.1392625
181975,Afuresertib,SIDM00444,0.119798
177429,Ulixertinib,SIDM00091,2.0938775
215191,MK-2206,SIDM00225,3.480167
120684,PRT062607,SIDM00837,2.965592
120844,PRT062607,SIDM00205,2.284764
179538,ABT737,SIDM00504,3.286896
181562,Afuresertib,SIDM00317,4.616177
220162,PD0325901,SIDM00371,-1.6949545
61317,Erlotinib,SIDM00420,3.951235
88491,Cyclophosphamide,SIDM00042,5.792458
181171,Afuresertib,SIDM00230,-0.218454
187715,Osimertinib,SIDM00969,2.579734
281361,Trametinib,SIDM00328,1.2751545
120968,PRT062607,SIDM00846,4.982376
112331,PFI3,SIDM00326,5.338531
112818,PFI3,SIDM00427,4.393869
112647,PFI3,SIDM00833,6.103868
36936,MK-2206,SIDM00814,2.768059
179741,ABT737,SIDM00243,3.119943
215672,MK-2206,SIDM00044,3.0490130000000004
221749,GSK591,SIDM00535,6.152825
87894,Cyclophosphamide,SIDM00923,3.714819
219489,PD0325901,SIDM00320,1.9488569999999998
177828,Ulixertinib,SIDM00211,1.829482
266313,Talazoparib,SIDM00416,1.3628419999999999
215211,MK-2206,SIDM00535,0.7396265000000001
177906,Ulixertinib,SIDM00198,2.9510705
6523,Dasatinib,SIDM00244,-2.0011515
187585,Osimertinib,SIDM00199,1.768905
179892,ABT737,SIDM00137,4.329172
266089,Talazoparib,SIDM00621,0.6283375
179776,ABT737,SIDM00299,3.101108
222071,GSK591,SIDM00659,5.189837
215008,MK-2206,SIDM00632,3.062563
112486,PFI3,SIDM00808,3.765397
219775,PD0325901,SIDM00346,-2.5972405
222019,GSK591,SIDM01064,5.386691
220136,PD0325901,SIDM00579,-0.2716820000000001
215160,MK-2206,SIDM00544,3.5097815
281223,Trametinib,SIDM01155,0.5100095
88433,Cyclophosphamide,SIDM00199,4.969348
391,Erlotinib,SIDM01102,1.6582474999999999
49357,Dasatinib,SIDM00974,3.938113
187145,Osimertinib,SIDM00553,1.72405
219871,PD0325901,SIDM00813,1.0898025
265690,Talazoparib,SIDM00930,2.6975165
87962,Cyclophosphamide,SIDM01206,4.366222
281178,Trametinib,SIDM00364,1.718354
112503,PFI3,SIDM00541,5.507855
48944,Dasatinib,SIDM01140,-1.957086
177904,Ulixertinib,SIDM00205,2.2479055
181269,Afuresertib,SIDM01245,1.260943
221467,GSK591,SIDM01126,5.386446
88054,Cyclophosphamide,SIDM01146,4.846191
280777,Trametinib,SIDM00203,1.6922655
120743,PRT062607,SIDM00569,2.990782
112282,PFI3,SIDM00951,3.202969
75000,Talazoparib,SIDM00244,-0.816508
177914,Ulixertinib,SIDM00156,2.66223
265617,Talazoparib,SIDM00136,3.6512925000000003
112821,PFI3,SIDM00680,5.192503
179270,ABT737,SIDM00632,1.493049
215042,MK-2206,SIDM01229,2.4264975
265563,Talazoparib,SIDM00970,4.9057095
87760,Cyclophosphamide,SIDM00951,3.414329
6606,Dasatinib,SIDM01198,0.966364
113017,PFI3,SIDM00374,3.846625
265969,Talazoparib,SIDM00343,4.5161705
177968,Ulixertinib,SIDM00638,3.0028235
112651,PFI3,SIDM01161,5.289979
179214,ABT737,SIDM01098,-1.459662
112660,PFI3,SIDM01183,5.182751
266098,Talazoparib,SIDM00257,0.68105
219808,PD0325901,SIDM00438,2.4611495
112961,PFI3,SIDM00042,5.261924
88174,Cyclophosphamide,SIDM00584,5.58256
281392,Trametinib,SIDM00196,2.1564685
265913,Talazoparib,SIDM00781,3.6552670000000003
120521,PRT062607,SIDM01206,4.221751
265922,Talazoparib,SIDM00837,0.9979455
49198,Dasatinib,SIDM00101,2.849335
215204,MK-2206,SIDM00612,2.3928215
112439,PFI3,SIDM01047,4.035683
103,Erlotinib,SIDM00490,2.9642325
36946,MK-2206,SIDM00833,4.12525
281234,Trametinib,SIDM00832,-0.8925399999999999
49019,Dasatinib,SIDM00316,-0.787238
177877,Ulixertinib,SIDM00410,1.8208945
266225,Talazoparib,SIDM00583,3.21969
179429,ABT737,SIDM00227,6.163382
179156,ABT737,SIDM01160,1.922122
181983,Afuresertib,SIDM00250,1.998142
180003,ABT737,SIDM00976,2.835414
215428,MK-2206,SIDM01197,0.9752965
120689,PRT062607,SIDM00832,5.041225
179461,ABT737,SIDM01206,0.049301
221674,GSK591,SIDM00864,4.528071
181167,Afuresertib,SIDM00591,-1.578452
187146,Osimertinib,SIDM00308,1.139478
220259,PD0325901,SIDM00176,0.5709659999999999
177515,Ulixertinib,SIDM01259,1.4314725
181390,Afuresertib,SIDM00308,1.73629
281045,Trametinib,SIDM00596,2.2312965
87988,Cyclophosphamide,SIDM00537,4.800287
112617,PFI3,SIDM01095,4.990279
187475,Osimertinib,SIDM00198,1.407365
179719,ABT737,SIDM01187,4.408901
179274,ABT737,SIDM00606,3.21077
112271,PFI3,SIDM00174,5.469911
179158,ABT737,SIDM00889,3.217907
179710,ABT737,SIDM01228,2.540241
181385,Afuresertib,SIDM00537,1.243788
179668,ABT737,SIDM00971,3.73948
221533,GSK591,SIDM00591,3.146248
181108,Afuresertib,SIDM01179,2.284724
181922,Afuresertib,SIDM01006,0.400762
265982,Talazoparib,SIDM00324,3.515997
181640,Afuresertib,SIDM00243,3.608291
112229,PFI3,SIDM00719,6.840044
120651,PRT062607,SIDM00351,2.465476
187643,Osimertinib,SIDM00042,2.688341
61678,Erlotinib,SIDM00974,2.858852
221604,GSK591,SIDM00841,4.245517
109,Erlotinib,SIDM00954,2.864184
215319,MK-2206,SIDM01092,2.1677555
178141,Ulixertinib,SIDM00323,3.1075495
221595,GSK591,SIDM00121,3.279135
181676,Afuresertib,SIDM00242,2.671398
119,Erlotinib,SIDM00863,2.4174945
265965,Talazoparib,SIDM00917,-0.7301225
88245,Cyclophosphamide,SIDM00211,4.476917
87843,Cyclophosphamide,SIDM00096,4.052092
120275,PRT062607,SIDM01179,5.001048
177242,Ulixertinib,SIDM00889,2.079435
265512,Talazoparib,SIDM00320,4.2481919999999995
178012,Ulixertinib,SIDM00929,4.67792
266107,Talazoparib,SIDM00501,3.893879
281227,Trametinib,SIDM00420,-0.861818
120796,PRT062607,SIDM00056,3.035543
179537,ABT737,SIDM00532,1.85994
49244,Dasatinib,SIDM00137,4.222304
265939,Talazoparib,SIDM01183,3.7931375000000003
120416,PRT062607,SIDM00086,3.315742
87714,Cyclophosphamide,SIDM00294,5.324112
179592,ABT737,SIDM01140,0.530775
221616,GSK591,SIDM00003,4.702771
220077,PD0325901,SIDM00259,-0.6412455
180051,ABT737,SIDM00406,2.238284
120875,PRT062607,SIDM00519,2.617098
215478,MK-2206,SIDM00242,1.196
6572,Dasatinib,SIDM01175,1.273143
177684,Ulixertinib,SIDM01092,5.15024
281288,Trametinib,SIDM00324,0.9621135000000001
120780,PRT062607,SIDM00958,1.789689
87788,Cyclophosphamide,SIDM00181,5.808559
112697,PFI3,SIDM00287,4.278217
281331,Trametinib,SIDM00935,-3.206082
265920,Talazoparib,SIDM00420,4.200423
179581,ABT737,SIDM00758,0.745251
187298,Osimertinib,SIDM00837,-1.245602
6673,Dasatinib,SIDM00427,2.2227475
6456,Dasatinib,SIDM00863,0.8686829999999999
87940,Cyclophosphamide,SIDM00875,4.521247
6465,Dasatinib,SIDM00227,-0.5701725
187648,Osimertinib,SIDM00350,-0.901476
222188,GSK591,SIDM00929,5.474104
219718,PD0325901,SIDM00596,2.3481425
120788,PRT062607,SIDM00935,1.256283
177801,Ulixertinib,SIDM01197,0.867855
86,Erlotinib,SIDM00082,3.7360664999999997
177356,Ulixertinib,SIDM00230,3.490686
88151,Cyclophosphamide,SIDM00832,5.867032
265794,Talazoparib,SIDM00549,0.17914099999999997
88402,Cyclophosphamide,SIDM00465,6.303394
187305,Osimertinib,SIDM01161,3.165082
61191,Erlotinib,SIDM00528,2.470764
265931,Talazoparib,SIDM00252,3.742206
61776,Erlotinib,SIDM00498,2.372647
6653,Dasatinib,SIDM00261,2.0648085
187348,Osimertinib,SIDM01233,1.751272
179782,ABT737,SIDM00218,5.07582
187263,Osimertinib,SIDM00351,0.360357
266113,Talazoparib,SIDM00101,4.122745500000001
181690,Afuresertib,SIDM00234,1.870715
255,Erlotinib,SIDM00842,3.3893615
220295,PD0325901,SIDM00389,1.120091
48619,Dasatinib,SIDM00591,-0.959474
179951,ABT737,SIDM00846,4.203962
181956,Afuresertib,SIDM00416,1.074545
112203,PFI3,SIDM01120,5.207581
87871,Cyclophosphamide,SIDM01245,4.963216
112460,PFI3,SIDM00875,4.942007
181867,Afuresertib,SIDM00550,2.894551
121068,PRT062607,SIDM01102,2.97701
112985,PFI3,SIDM00668,5.118019
187293,Osimertinib,SIDM00835,1.682344
177912,Ulixertinib,SIDM00258,3.6447825
222342,GSK591,SIDM00483,7.089308
179303,ABT737,SIDM00417,1.64045
6592,Dasatinib,SIDM00233,1.520744
215703,MK-2206,SIDM01011,1.5535355000000002
112180,PFI3,SIDM01132,4.7381
265712,Talazoparib,SIDM00277,1.186356
265827,Talazoparib,SIDM00623,2.491084
187075,Osimertinib,SIDM01042,2.101879
280946,Trametinib,SIDM00082,-4.766843
181811,Afuresertib,SIDM00371,4.986565
48961,Dasatinib,SIDM00351,0.389537
88037,Cyclophosphamide,SIDM00438,5.547906
87993,Cyclophosphamide,SIDM00308,4.096282
221799,GSK591,SIDM00438,5.496117
219622,PD0325901,SIDM00096,1.0674584999999999
181499,Afuresertib,SIDM01090,2.106582
177551,Ulixertinib,SIDM00808,1.644312
187291,Osimertinib,SIDM00814,-1.400139
181712,Afuresertib,SIDM00264,2.76371
6642,Dasatinib,SIDM00410,1.8352140000000001
266311,Talazoparib,SIDM00422,0.18871100000000002
281556,Trametinib,SIDM00375,-0.9704385
181491,Afuresertib,SIDM00241,-2.029184
181565,Afuresertib,SIDM00411,5.00056
181782,Afuresertib,SIDM00638,3.201114
49275,Dasatinib,SIDM00491,0.367128
187581,Osimertinib,SIDM00929,3.084957
61612,Erlotinib,SIDM00102,5.425665
61597,Erlotinib,SIDM00491,3.071866
181389,Afuresertib,SIDM00553,2.520243
6605,Dasatinib,SIDM01197,4.3290880000000005
219610,PD0325901,SIDM00121,1.3111785
222318,GSK591,SIDM00422,4.644351
221774,GSK591,SIDM00677,4.441317
49200,Dasatinib,SIDM00098,2.954094
120637,PRT062607,SIDM01140,0.745361
179435,ABT737,SIDM01251,0.605813
221899,GSK591,SIDM00814,3.85608
6467,Dasatinib,SIDM01259,1.1852605
177633,Ulixertinib,SIDM00244,-1.3428025000000001
120845,PRT062607,SIDM00197,2.674657
75043,Talazoparib,SIDM01140,1.836883
219805,PD0325901,SIDM00260,0.36659600000000003
181055,Afuresertib,SIDM01160,4.260781
181362,Afuresertib,SIDM00224,3.58972
219712,PD0325901,SIDM01251,-3.6311505
318,Erlotinib,SIDM00197,3.2585895000000002
180078,ABT737,SIDM00483,4.688721
187301,Osimertinib,SIDM00833,2.215931
187083,Osimertinib,SIDM00227,2.715985
179210,ABT737,SIDM00320,2.76395
181775,Afuresertib,SIDM00551,2.070144
215739,MK-2206,SIDM00416,1.78758
88316,Cyclophosphamide,SIDM00262,4.925432
266090,Talazoparib,SIDM00196,-3.31433
61661,Erlotinib,SIDM00044,3.6615
281105,Trametinib,SIDM00549,0.646827
179535,ABT737,SIDM00561,1.400332
219672,PD0325901,SIDM00923,0.27158250000000006
219544,PD0325901,SIDM00188,0.38371749999999993
219552,PD0325901,SIDM00606,-1.3973375000000001
280776,Trametinib,SIDM00269,1.8224865
75549,Talazoparib,SIDM00216,2.731081
177477,Ulixertinib,SIDM00923,3.558682
88032,Cyclophosphamide,SIDM00388,4.795549
178008,Ulixertinib,SIDM00491,2.28623
88157,Cyclophosphamide,SIDM00251,5.486838
121107,PRT062607,SIDM00216,2.703295
61338,Erlotinib,SIDM00317,5.586303
178074,Ulixertinib,SIDM00042,2.2469194999999997
265727,Talazoparib,SIDM01251,1.1283755
177470,Ulixertinib,SIDM00954,3.061929
120936,PRT062607,SIDM00975,2.661603
220330,PD0325901,SIDM00250,-0.2768585
60832,Erlotinib,SIDM01160,4.541067
266334,Talazoparib,SIDM00539,3.1769815
6524,Dasatinib,SIDM00655,1.6683884999999998
214955,MK-2206,SIDM00294,2.3485705
6494,Dasatinib,SIDM00553,2.7965150000000003
181732,Afuresertib,SIDM00256,2.806758
120864,PRT062607,SIDM00487,3.445055
61212,Erlotinib,SIDM00532,4.665271
215159,MK-2206,SIDM00227,2.8761465
221979,GSK591,SIDM01198,3.699264
220072,PD0325901,SIDM00198,1.3481045
187697,Osimertinib,SIDM01114,1.615075
30,Erlotinib,SIDM01179,3.4035365
48999,Dasatinib,SIDM00833,2.794931
320,Erlotinib,SIDM00621,3.4245010000000002
266339,Talazoparib,SIDM00250,3.012938
178137,Ulixertinib,SIDM00407,2.4352605
120857,PRT062607,SIDM00256,1.701662
112823,PFI3,SIDM00501,5.42728
112294,PFI3,SIDM00230,5.349486
266160,Talazoparib,SIDM00565,3.702959
187410,Osimertinib,SIDM00488,0.784928
215161,MK-2206,SIDM01259,0.5910185
221953,GSK591,SIDM00267,4.346404
61322,Erlotinib,SIDM00833,3.610181
219504,PD0325901,SIDM01174,-1.0426395
88038,Cyclophosphamide,SIDM00532,6.146467
219758,PD0325901,SIDM00534,-0.03886400000000001
179685,ABT737,SIDM00233,-1.987583
179996,ABT737,SIDM00375,3.781478
187355,Osimertinib,SIDM00962,0.866934
215734,MK-2206,SIDM00407,-1.607484
6463,Dasatinib,SIDM00274,-1.3014854999999999
120774,PRT062607,SIDM00285,3.450689
177563,Ulixertinib,SIDM01019,-0.077098
222276,GSK591,SIDM00668,5.358869
181361,Afuresertib,SIDM00225,3.188313
266297,Talazoparib,SIDM00362,-0.3318855
179150,ABT737,SIDM00269,1.113148
179516,ABT737,SIDM00528,2.671105
187658,Osimertinib,SIDM00974,2.641643
112733,PFI3,SIDM00540,5.209407
219919,PD0325901,SIDM00251,-0.7685434999999999
177620,Ulixertinib,SIDM00438,3.3559015
309,Erlotinib,SIDM00289,2.6294190000000004
215372,MK-2206,SIDM01183,3.3213065
112787,PFI3,SIDM00732,5.685145
177240,Ulixertinib,SIDM01160,2.9668035
120861,PRT062607,SIDM00680,5.284067
