Origin_idx,Drug name,Sanger ID,IC50
183298,Gefitinib,SIDM00328,-0.3810665
182955,Gefitinib,SIDM01259,1.775544
12,Camptothecin,SIDM00905,-2.254808
212827,PD173074,SIDM01149,2.8236875
183602,Gefitinib,SIDM00498,2.7266215000000003
45605,Linsitinib,SIDM01237,4.185732
297095,Fulvestrant,SIDM00631,3.7834266666666663
296754,Fulvestrant,SIDM00584,4.121456666666666
113726,PCI-34051,SIDM00309,4.328958
116272,RVX-208,SIDM00287,2.891867
212681,PD173074,SIDM00211,2.3942145
174113,LGK974,SIDM00427,1.8315185
204529,PLX-4720,SIDM00056,0.618705
297087,Fulvestrant,SIDM00688,3.17734
709,Camptothecin,SIDM00309,-2.727722
96182,EPZ5676,SIDM00269,4.637707
634,Camptothecin,SIDM00299,-2.688391
70066,Fulvestrant,SIDM00216,2.9001225
212722,PD173074,SIDM00328,2.7959085
85787,Linsitinib,SIDM00320,5.420252
116362,RVX-208,SIDM00732,5.80497
700,Camptothecin,SIDM00487,-2.54915
97062,EPZ5676,SIDM00631,5.946037
116627,RVX-208,SIDM00250,5.188722
96295,EPZ5676,SIDM00970,6.067797
297142,Fulvestrant,SIDM00444,4.087680333333334
232376,AZD4547,SIDM00841,3.7081083333333336
183580,Gefitinib,SIDM00393,-0.1512085
212423,PD173074,SIDM00612,5.4576925
209639,Wee1 Inhibitor,SIDM00136,2.8017160000000003
96188,EPZ5676,SIDM01160,6.32541
210125,Wee1 Inhibitor,SIDM00680,2.2180945
209654,Wee1 Inhibitor,SIDM00082,1.0723505000000002
544,Camptothecin,SIDM00917,-5.095388
96701,EPZ5676,SIDM00971,6.163269
45635,Linsitinib,SIDM00540,-0.2053985
212252,PD173074,SIDM00417,2.6601075
96780,EPZ5676,SIDM00958,3.686557
233053,AZD4547,SIDM00448,2.867851333333333
183258,Gefitinib,SIDM00332,3.723107
297114,Fulvestrant,SIDM00374,3.69507
204817,PLX-4720,SIDM01102,3.804266666666667
173613,LGK974,SIDM00326,3.445457
232680,AZD4547,SIDM00252,4.18159
97056,EPZ5676,SIDM01011,5.001122
116288,RVX-208,SIDM01197,6.525946
115942,RVX-208,SIDM00091,4.550637
96301,EPZ5676,SIDM00591,5.526511
204455,PLX-4720,SIDM00233,3.5082870000000006
113862,PCI-34051,SIDM00375,5.323745
212233,PD173074,SIDM00182,4.458699
232512,AZD4547,SIDM00612,3.655828666666667
45076,Linsitinib,SIDM00627,4.6619145
142,Camptothecin,SIDM00180,-4.158674
174025,LGK974,SIDM00285,3.6145495
113522,PCI-34051,SIDM00379,5.343278
45606,Linsitinib,SIDM00810,1.96704
212716,PD173074,SIDM00218,2.872012
62,Camptothecin,SIDM01179,-3.406408
174282,LGK974,SIDM00668,3.881574
113920,PCI-34051,SIDM00323,3.044892
212697,PD173074,SIDM00302,2.102423
212605,PD173074,SIDM00411,4.285943
681,Camptothecin,SIDM00196,-5.1535
232768,AZD4547,SIDM00332,-0.8693286666666667
210112,Wee1 Inhibitor,SIDM00259,1.74698
56075,BMS-345541,SIDM00287,1.851952
116275,RVX-208,SIDM00324,5.044439
232828,AZD4547,SIDM00264,1.987195
212163,PD173074,SIDM01098,3.0177275
116128,RVX-208,SIDM00438,4.462597
296554,Fulvestrant,SIDM00225,3.6868325
232951,AZD4547,SIDM00103,2.152792
55982,BMS-345541,SIDM00813,2.226951
113834,PCI-34051,SIDM00583,4.592455
212869,PD173074,SIDM00103,3.6073515
113344,PCI-34051,SIDM00227,5.550775
204258,PLX-4720,SIDM00541,4.367397
296314,Fulvestrant,SIDM00294,4.119680333333333
204473,PLX-4720,SIDM00324,4.4355883333333335
213009,PD173074,SIDM00538,3.949621
212238,PD173074,SIDM00292,5.436973
174006,LGK974,SIDM01187,3.918931
182866,Gefitinib,SIDM00841,3.431745
116312,RVX-208,SIDM00211,2.766002
116126,RVX-208,SIDM00441,2.803194
232764,AZD4547,SIDM00243,-0.0888936666666667
73446,BMS-345541,SIDM00196,3.184584
548,Camptothecin,SIDM00343,0.062444
232372,AZD4547,SIDM00145,1.8064033333333327
56237,BMS-345541,SIDM00127,4.669601500000001
212569,PD173074,SIDM01097,3.4162725
204433,PLX-4720,SIDM00412,3.2852943333333333
296711,Fulvestrant,SIDM00379,4.127730333333333
56130,BMS-345541,SIDM01064,3.19208
113949,PCI-34051,SIDM00231,3.475211
210302,Wee1 Inhibitor,SIDM01102,1.433541
55960,BMS-345541,SIDM00758,3.4908225
743,Camptothecin,SIDM00638,-2.661788
182796,Gefitinib,SIDM00591,-0.350006
212367,PD173074,SIDM00276,2.9302105000000003
56431,BMS-345541,SIDM00445,2.5977745
204279,PLX-4720,SIDM00549,3.8862896666666655
210304,Wee1 Inhibitor,SIDM00444,1.747476
209958,Wee1 Inhibitor,SIDM01205,1.4073115
183445,Gefitinib,SIDM00103,2.8339565
204307,PLX-4720,SIDM00260,5.215662
214,Camptothecin,SIDM00111,-3.494443
209663,Wee1 Inhibitor,SIDM00096,-0.2854065
86663,Linsitinib,SIDM00483,6.199779
212319,PD173074,SIDM00900,2.3730075
55868,BMS-345541,SIDM00535,4.9449895
291,Camptothecin,SIDM01073,-4.960306
30649,Wee1 Inhibitor,SIDM00042,1.823414
520,Camptothecin,SIDM00317,1.189876
113372,PCI-34051,SIDM00599,3.064788
96303,EPZ5676,SIDM00632,4.648353
97120,EPZ5676,SIDM00250,5.355187
204595,PLX-4720,SIDM00427,3.4623156666666666
233083,AZD4547,SIDM00445,2.3503103333333333
183322,Gefitinib,SIDM00262,3.0491485000000003
173754,LGK974,SIDM00679,2.6948925
45169,Linsitinib,SIDM00190,1.858343
296444,Fulvestrant,SIDM00091,5.061576666666666
183583,Gefitinib,SIDM00538,2.3050725
96460,EPZ5676,SIDM00274,6.56124
173944,LGK974,SIDM00252,3.5790405
210260,Wee1 Inhibitor,SIDM00045,0.235079
30674,Wee1 Inhibitor,SIDM00668,-0.224721
23,Camptothecin,SIDM01120,0.535367
183154,Gefitinib,SIDM01155,2.3004465
212294,PD173074,SIDM00091,4.596959
183338,Gefitinib,SIDM00257,1.8993965
232382,AZD4547,SIDM00091,3.232981333333333
484,Camptothecin,SIDM00379,-1.709665
116602,RVX-208,SIDM01102,4.604237
45119,Linsitinib,SIDM01126,2.8515815
86665,Linsitinib,SIDM00538,4.521558
116289,RVX-208,SIDM01198,2.860671
96291,EPZ5676,SIDM00953,4.966144
113935,PCI-34051,SIDM00472,6.312181
268,Camptothecin,SIDM00793,-2.632277
212863,PD173074,SIDM00199,3.406838
86349,Linsitinib,SIDM00721,4.494488
182843,Gefitinib,SIDM00783,1.926403
209535,Wee1 Inhibitor,SIDM01179,1.9372475
212359,PD173074,SIDM00863,2.444595
296413,Fulvestrant,SIDM00120,4.543015666666666
212816,PD173074,SIDM00579,1.630907
116172,RVX-208,SIDM01140,2.890425
173803,LGK974,SIDM00549,3.006368
116534,RVX-208,SIDM00043,5.219072
296291,Fulvestrant,SIDM01122,4.026108
210301,Wee1 Inhibitor,SIDM00416,0.8140360000000001
210039,Wee1 Inhibitor,SIDM00332,2.3589325
232575,AZD4547,SIDM00623,2.6171
232405,AZD4547,SIDM00490,3.5003116666666667
204813,PLX-4720,SIDM00422,4.388584000000001
212475,PD173074,SIDM00388,2.3463345
203933,PLX-4720,SIDM00203,3.401901333333333
45730,Linsitinib,SIDM00101,4.4681325
232953,AZD4547,SIDM00099,2.7776823333333334
182954,Gefitinib,SIDM00544,1.9519125
56303,BMS-345541,SIDM00102,5.795382999999999
232284,AZD4547,SIDM00174,1.4193516666666666
232384,AZD4547,SIDM00118,2.807938666666667
204505,PLX-4720,SIDM00540,4.288602333333333
183207,Gefitinib,SIDM00343,2.2169445000000003
182938,Gefitinib,SIDM00793,2.5567010000000003
45282,Linsitinib,SIDM00900,3.5124085
115860,RVX-208,SIDM00970,3.917547
209955,Wee1 Inhibitor,SIDM00252,2.834609
55660,BMS-345541,SIDM00230,2.776637
212357,PD173074,SIDM00864,2.8544155
55867,BMS-345541,SIDM00534,4.3977665
96526,EPZ5676,SIDM00308,4.951859
96319,EPZ5676,SIDM00182,6.135035
204111,PLX-4720,SIDM00082,4.658519
204766,PLX-4720,SIDM00974,2.085995333333333
232750,AZD4547,SIDM00896,2.329755666666667
116280,RVX-208,SIDM00810,4.571523
326576,AZD4547,SIDM00417,3.345933
173658,LGK974,SIDM00094,3.295452
204253,PLX-4720,SIDM00612,5.348575333333334
45765,Linsitinib,SIDM00579,-0.7804249999999999
113165,PCI-34051,SIDM00174,3.768575
210208,Wee1 Inhibitor,SIDM00520,4.358456
182846,Gefitinib,SIDM00136,3.760435
55923,BMS-345541,SIDM00623,3.742934
233088,AZD4547,SIDM00538,2.368444333333333
45733,Linsitinib,SIDM00309,2.486854
56155,BMS-345541,SIDM00381,4.3262385
113784,PCI-34051,SIDM00371,6.093937
45330,Linsitinib,SIDM01042,3.6125785
113668,PCI-34051,SIDM00381,5.998049
296693,Fulvestrant,SIDM00351,3.1956113333333334
919,Camptothecin,SIDM00323,-3.398598
183347,Gefitinib,SIDM00501,-0.4226229999999999
209962,Wee1 Inhibitor,SIDM01183,1.063696
86687,Linsitinib,SIDM00193,4.957508
116308,RVX-208,SIDM00540,3.669524
116471,RVX-208,SIDM00975,5.18056
173464,LGK974,SIDM01160,3.97856
116514,RVX-208,SIDM00583,5.543781
212188,PD173074,SIDM00885,3.29443
232393,AZD4547,SIDM00113,4.017433666666666
232863,AZD4547,SIDM00098,1.5897836666666667
322,Camptothecin,SIDM00808,-3.578196
672,Camptothecin,SIDM00262,-0.40352
296979,Fulvestrant,SIDM00394,3.3862843333333337
209889,Wee1 Inhibitor,SIDM00758,3.4664035
45355,Linsitinib,SIDM00291,1.770099
212588,PD173074,SIDM01159,4.183422
183218,Gefitinib,SIDM00962,0.8379329999999999
296624,Fulvestrant,SIDM00438,4.044120333333333
212949,PD173074,SIDM00688,2.3320925
96850,EPZ5676,SIDM00201,5.067288
55696,BMS-345541,SIDM00326,3.888913
116492,RVX-208,SIDM00520,6.124055
296677,Fulvestrant,SIDM00241,2.439188
232492,AZD4547,SIDM00599,1.0679523333333334
96766,EPZ5676,SIDM00384,4.305605
56212,BMS-345541,SIDM00101,5.1385315
116257,RVX-208,SIDM00842,4.756647
204571,PLX-4720,SIDM00289,3.574025
86661,Linsitinib,SIDM00444,1.350633
296749,Fulvestrant,SIDM00316,4.023377666666667
113230,PCI-34051,SIDM00783,4.399159
296644,Fulvestrant,SIDM00576,2.3238405
849,Camptothecin,SIDM00043,-3.420631
55829,BMS-345541,SIDM00291,2.9129965
232234,AZD4547,SIDM00699,2.870345
86654,Linsitinib,SIDM00967,6.596772
45707,Linsitinib,SIDM00198,0.0314634999999999
96856,EPZ5676,SIDM00621,5.225367
182858,Gefitinib,SIDM00121,1.1114695
233061,AZD4547,SIDM00407,1.621166
204546,PLX-4720,SIDM01093,5.057393666666667
56435,BMS-345541,SIDM00538,2.8900385
203990,PLX-4720,SIDM00293,4.769217333333333
96519,EPZ5676,SIDM00534,5.476772
212449,PD173074,SIDM00549,2.0180990000000003
726,Camptothecin,SIDM00600,-4.647044
174326,LGK974,SIDM00969,3.367842
45738,Linsitinib,SIDM00114,4.8127855
115989,RVX-208,SIDM00923,5.065401
96930,EPZ5676,SIDM00565,6.281283
209675,Wee1 Inhibitor,SIDM00113,3.976958
45547,Linsitinib,SIDM01159,3.420898
96635,EPZ5676,SIDM01090,4.245368
183374,Gefitinib,SIDM00600,2.4496435
86657,Linsitinib,SIDM00472,4.433488
45712,Linsitinib,SIDM00258,2.103543
115755,RVX-208,SIDM01132,4.543921
203989,PLX-4720,SIDM00320,4.239907333333334
183320,Gefitinib,SIDM00261,1.862566
96854,EPZ5676,SIDM00197,5.775669
173728,LGK974,SIDM00227,4.12313
55540,BMS-345541,SIDM00263,2.013251
296568,Fulvestrant,SIDM00612,5.076758000000001
145,Camptothecin,SIDM00292,-0.861545
232465,AZD4547,SIDM01259,2.5125403333333334
113699,PCI-34051,SIDM00197,5.020603
204190,PLX-4720,SIDM00793,4.963913
69391,Fulvestrant,SIDM00274,4.750486
679,Camptothecin,SIDM00198,-4.112006
183449,Gefitinib,SIDM00520,3.1532145
297118,Fulvestrant,SIDM00406,2.17828
96818,EPZ5676,SIDM00381,6.367176
204610,PLX-4720,SIDM00098,4.735815666666666
212981,PD173074,SIDM00406,1.843697
45302,Linsitinib,SIDM00923,3.6247335
212758,PD173074,SIDM00258,3.895579
174080,LGK974,SIDM00542,3.7198445
97038,EPZ5676,SIDM00974,4.608786
174218,LGK974,SIDM00154,3.712067
204068,PLX-4720,SIDM00292,4.778130333333333
209791,Wee1 Inhibitor,SIDM00612,3.9938325
55719,BMS-345541,SIDM00082,4.05182
209576,Wee1 Inhibitor,SIDM00489,0.980307
45858,Linsitinib,SIDM00700,4.4649765
296789,Fulvestrant,SIDM01237,4.878576
113231,PCI-34051,SIDM00789,2.247602
96568,EPZ5676,SIDM00441,4.420347
55979,BMS-345541,SIDM01092,2.749229
96479,EPZ5676,SIDM00064,5.590459
116127,RVX-208,SIDM00561,3.273405
169,Camptothecin,SIDM00783,-2.985426
183292,Gefitinib,SIDM01093,2.959624
182802,Gefitinib,SIDM00606,2.0074435
45494,Linsitinib,SIDM01140,2.3735635
30401,Wee1 Inhibitor,SIDM00243,0.58691
174344,LGK974,SIDM00530,2.745207
232674,AZD4547,SIDM00833,3.828519
116454,RVX-208,SIDM00465,5.766934
113558,PCI-34051,SIDM00411,6.98944
56,Camptothecin,SIDM01126,-0.276939
300,Camptothecin,SIDM00064,-3.36609
296255,Fulvestrant,SIDM00269,2.3999926666666664
212263,PD173074,SIDM00783,3.0165575
45227,Linsitinib,SIDM00789,3.572482
333,Camptothecin,SIDM00612,1.446564
670,Camptothecin,SIDM00261,-5.082748
296441,Fulvestrant,SIDM00096,1.714792
209609,Wee1 Inhibitor,SIDM00180,2.900418
113229,PCI-34051,SIDM00120,6.266057
212647,PD173074,SIDM00569,1.551992
232224,AZD4547,SIDM01122,2.964719666666667
209899,Wee1 Inhibitor,SIDM00241,1.954701
210307,Wee1 Inhibitor,SIDM00530,2.5934855
232447,AZD4547,SIDM00793,3.556124666666667
55916,BMS-345541,SIDM00561,2.630748
116490,RVX-208,SIDM00099,7.665686
113594,PCI-34051,SIDM00324,3.037539
296373,Fulvestrant,SIDM00606,4.715619
204579,PLX-4720,SIDM00205,3.940472666666667
212318,PD173074,SIDM01245,1.5527495
116238,RVX-208,SIDM00412,3.284757
204411,PLX-4720,SIDM00420,4.15434
45546,Linsitinib,SIDM00833,2.9068465
212493,PD173074,SIDM00244,1.841763
296919,Fulvestrant,SIDM00098,3.872904333333333
206,Camptothecin,SIDM00003,-2.977696
501,Camptothecin,SIDM00837,-3.644986
96649,EPZ5676,SIDM01095,4.335991
204820,PLX-4720,SIDM00968,3.938319
183200,Gefitinib,SIDM01248,2.589511
296832,Fulvestrant,SIDM00488,4.523324666666666
297149,Fulvestrant,SIDM00047,3.8926476666666665
56452,BMS-345541,SIDM00193,3.102164
115992,RVX-208,SIDM00930,5.53203
203994,PLX-4720,SIDM01098,4.440196333333334
204577,PLX-4720,SIDM00201,4.121317
45251,Linsitinib,SIDM00841,3.1614955
174152,LGK974,SIDM00127,3.591107
97139,EPZ5676,SIDM00498,5.952162
97110,EPZ5676,SIDM01041,5.780426
296528,Fulvestrant,SIDM01251,2.970515333333333
96684,EPZ5676,SIDM01161,5.541078
232955,AZD4547,SIDM00520,1.560636
232856,AZD4547,SIDM00487,3.367252666666667
204414,PLX-4720,SIDM01168,5.050118
153,Camptothecin,SIDM01133,0.069875
113961,PCI-34051,SIDM00216,5.291451
113186,PCI-34051,SIDM00632,1.862899
212944,PD173074,SIDM00045,-3.3388505
116476,RVX-208,SIDM00491,5.180015
115871,RVX-208,SIDM00606,5.45432
204522,PLX-4720,SIDM00488,4.894241
615,Camptothecin,SIDM01064,-2.589766
296812,Fulvestrant,SIDM00543,3.4321326666666665
232519,AZD4547,SIDM00534,3.743797
212205,PD173074,SIDM00953,2.5948965
116240,RVX-208,SIDM00316,5.028964
204727,PLX-4720,SIDM00583,4.2449856666666665
210254,Wee1 Inhibitor,SIDM00973,1.591529
232188,AZD4547,SIDM00269,1.9696493333333336
212951,PD173074,SIDM01011,1.9440655
174342,LGK974,SIDM00483,4.435587
56187,BMS-345541,SIDM00197,2.4516495000000003
94,Camptothecin,SIDM00885,1.24064
113555,PCI-34051,SIDM00317,7.274595
45250,Linsitinib,SIDM00826,-0.6490984999999999
212990,PD173074,SIDM00969,2.802637
116405,RVX-208,SIDM00100,5.355036
116334,RVX-208,SIDM00721,6.590127
55648,BMS-345541,SIDM00951,1.08717
107727,LGK974,SIDM00193,3.664674
212288,PD173074,SIDM00841,3.8262995
45552,Linsitinib,SIDM00252,4.367007
45723,Linsitinib,SIDM00501,3.621881
45613,Linsitinib,SIDM01197,1.000339
56371,BMS-345541,SIDM00973,2.922807
212832,PD173074,SIDM00465,3.2918635
232910,AZD4547,SIDM01149,1.881065666666667
212401,PD173074,SIDM00679,4.597723
96495,EPZ5676,SIDM01206,4.695475
56334,BMS-345541,SIDM00550,3.4385105
212577,PD173074,SIDM00814,3.497178
96825,EPZ5676,SIDM00234,5.413779
232678,AZD4547,SIDM01161,2.4902976666666667
96699,EPZ5676,SIDM00411,6.656337
212120,PD173074,SIDM01120,3.622454
209666,Wee1 Inhibitor,SIDM00118,1.662965
96929,EPZ5676,SIDM01149,4.878807
174127,LGK974,SIDM00100,4.784946
232840,AZD4547,SIDM00259,2.44947
204778,PLX-4720,SIDM00688,3.887973
142356,AZD4547,SIDM00384,0.960178
72932,BMS-345541,SIDM00606,4.757504
296712,Fulvestrant,SIDM01097,2.7645223333333333
209853,Wee1 Inhibitor,SIDM00562,2.5346615
33501,PD173074,SIDM00668,3.848013
232988,AZD4547,SIDM00792,1.981107
212937,PD173074,SIDM00974,3.681605
204584,PLX-4720,SIDM00195,4.577757666666667
45221,Linsitinib,SIDM00326,2.1943170000000003
45701,Linsitinib,SIDM00262,1.794305
113334,PCI-34051,SIDM00277,3.115896
45922,Linsitinib,SIDM00406,2.6358465
97081,EPZ5676,SIDM00448,5.690634
564,Camptothecin,SIDM00569,-3.132558
232369,AZD4547,SIDM00082,3.2413936666666667
96219,EPZ5676,SIDM01122,6.132941
296725,Fulvestrant,SIDM00420,4.088389
113351,PCI-34051,SIDM01073,3.274084
209851,Wee1 Inhibitor,SIDM00623,3.341098
596,Camptothecin,SIDM00540,-2.247137
707,Camptothecin,SIDM00100,-0.652999
56004,BMS-345541,SIDM00379,1.841295
45850,Linsitinib,SIDM00550,1.486954
182814,Gefitinib,SIDM00182,2.1587935
183446,Gefitinib,SIDM00102,4.022328
173972,LGK974,SIDM01248,3.077109
212334,PD173074,SIDM00954,3.3252215
96974,EPZ5676,SIDM00154,5.324525
209843,Wee1 Inhibitor,SIDM00260,2.400779
296626,Fulvestrant,SIDM00504,3.139148
691,Camptothecin,SIDM00256,-4.352939
174021,LGK974,SIDM00543,2.8569335
575,Camptothecin,SIDM01198,-3.427675
296720,Fulvestrant,SIDM00814,3.109299666666667
232945,AZD4547,SIDM00199,3.2735863333333337
56107,BMS-345541,SIDM00384,2.2072795000000003
183272,Gefitinib,SIDM00302,2.723536
649,Camptothecin,SIDM00234,-4.341385
30197,Wee1 Inhibitor,SIDM00504,-0.146384
116109,RVX-208,SIDM00528,4.215675
113341,PCI-34051,SIDM00274,5.378172
446,Camptothecin,SIDM00364,-4.100649
209678,Wee1 Inhibitor,SIDM00111,2.692338
209498,Wee1 Inhibitor,SIDM01120,1.7513
174004,LGK974,SIDM01198,3.0594
183005,Gefitinib,SIDM00541,1.899484
113361,PCI-34051,SIDM00291,3.539069
212663,PD173074,SIDM00896,2.188576
173979,LGK974,SIDM00343,4.0447195
183239,Gefitinib,SIDM00896,1.7447405
113732,PCI-34051,SIDM00114,5.837624
212692,PD173074,SIDM00935,2.8530415
113925,PCI-34051,SIDM00968,5.675544
209488,Wee1 Inhibitor,SIDM00627,2.1165165
204609,PLX-4720,SIDM00100,4.9535100000000005
96569,EPZ5676,SIDM00561,4.743085
411,Camptothecin,SIDM01145,-3.58476
116204,RVX-208,SIDM01097,4.1952
115982,RVX-208,SIDM00954,4.215535
209986,Wee1 Inhibitor,SIDM00917,0.9821125
174357,LGK974,SIDM00216,2.855221
173740,LGK974,SIDM00596,3.4252845
212407,PD173074,SIDM01206,2.8314435
296687,Fulvestrant,SIDM00813,3.984098
183498,Gefitinib,SIDM00042,2.0320385
116131,RVX-208,SIDM00623,5.784884
96232,EPZ5676,SIDM00719,6.506979
768,Camptothecin,SIDM00394,-2.95282
45553,Linsitinib,SIDM00251,3.0446205
3,Camptothecin,SIDM00269,-5.045014
116250,RVX-208,SIDM00482,3.812533
232762,AZD4547,SIDM00540,3.464183
641,Camptothecin,SIDM01093,-0.26675
232861,AZD4547,SIDM00101,1.7798866666666668
210197,Wee1 Inhibitor,SIDM00929,3.459457
115846,RVX-208,SIDM00174,4.665944
173989,LGK974,SIDM00962,2.405263
96446,EPZ5676,SIDM00863,4.76242
56289,BMS-345541,SIDM00077,4.068395
56044,BMS-345541,SIDM00316,4.3538915000000005
173735,LGK974,SIDM01073,3.0117875
183381,Gefitinib,SIDM00127,-1.007527
115936,RVX-208,SIDM00841,6.174301
212209,PD173074,SIDM00970,3.2000165
33573,PD173074,SIDM00250,2.942954
296576,Fulvestrant,SIDM00537,3.281207333333333
116327,RVX-208,SIDM00496,5.223938
96847,EPZ5676,SIDM00264,6.167842
86647,Linsitinib,SIDM00968,5.257746
209761,Wee1 Inhibitor,SIDM00291,1.7738550000000002
96343,EPZ5676,SIDM00326,6.321798
56023,BMS-345541,SIDM01168,4.0281135
209991,Wee1 Inhibitor,SIDM00267,2.7773185
296783,Fulvestrant,SIDM00962,3.0235115
204092,PLX-4720,SIDM00120,4.334848
232829,AZD4547,SIDM00262,2.1907883333333333
297140,Fulvestrant,SIDM01041,3.83934
296962,Fulvestrant,SIDM00137,3.7659603333333336
113966,PCI-34051,SIDM00498,4.004347
296537,Fulvestrant,SIDM00064,3.0603156666666664
45789,Linsitinib,SIDM00394,2.209172
297150,Fulvestrant,SIDM00250,3.016179333333333
113870,PCI-34051,SIDM00973,4.42487
45448,Linsitinib,SIDM00562,4.123259
233018,AZD4547,SIDM00974,3.087635666666667
85726,Linsitinib,SIDM00263,1.116709
296437,Fulvestrant,SIDM00826,4.308115666666667
174322,LGK974,SIDM00323,3.2537510000000003
212365,PD173074,SIDM01047,3.36748
97054,EPZ5676,SIDM00688,4.235632
115912,RVX-208,SIDM00789,4.416766
173565,LGK974,SIDM00970,2.3217255000000003
212593,PD173074,SIDM00252,4.3066595
296534,Fulvestrant,SIDM00596,3.979384666666667
204554,PLX-4720,SIDM00410,3.644386
204047,PLX-4720,SIDM00632,3.436836
183271,Gefitinib,SIDM00496,1.7891805
935,Camptothecin,SIDM00472,-2.169681
182872,Gefitinib,SIDM00091,2.994135
45345,Linsitinib,SIDM01073,3.70783
209792,Wee1 Inhibitor,SIDM01019,1.658966
210050,Wee1 Inhibitor,SIDM01064,1.331779
97039,EPZ5676,SIDM00973,5.709763
141,Camptothecin,SIDM00181,-2.797294
232367,AZD4547,SIDM00121,1.962832666666667
213010,PD173074,SIDM00530,3.5083055
4,Camptothecin,SIDM00203,-3.74162
45654,Linsitinib,SIDM00302,3.2946205
183527,Gefitinib,SIDM01011,2.2130815
203940,PLX-4720,SIDM00889,3.855166
296987,Fulvestrant,SIDM00418,5.478648
113399,PCI-34051,SIDM00535,6.500215
116162,RVX-208,SIDM00758,4.421157
204428,PLX-4720,SIDM00424,3.687408333333333
209914,Wee1 Inhibitor,SIDM00351,0.797017
96975,EPZ5676,SIDM00520,6.523754
97010,EPZ5676,SIDM00700,6.9544
116015,RVX-208,SIDM00277,3.685563
56052,BMS-345541,SIDM01247,2.163227
209861,Wee1 Inhibitor,SIDM01146,0.937411
183008,Gefitinib,SIDM00537,1.9872205
296558,Fulvestrant,SIDM00808,3.140089333333333
56247,BMS-345541,SIDM00638,3.3080125
45411,Linsitinib,SIDM00549,2.8145215
233086,AZD4547,SIDM00483,3.800103333333334
212382,PD173074,SIDM01251,1.8513685
113328,PCI-34051,SIDM00793,2.587578
232950,AZD4547,SIDM00104,1.4112966666666666
45697,Linsitinib,SIDM00289,2.5314655000000004
56409,BMS-345541,SIDM00406,1.5371320000000002
96241,EPZ5676,SIDM01179,5.975175
45174,Linsitinib,SIDM00970,2.7019525
115939,RVX-208,SIDM00096,2.257862
693,Camptothecin,SIDM00427,-4.502736
56161,BMS-345541,SIDM00023,3.2601185
113154,PCI-34051,SIDM01163,6.105291
106919,LGK974,SIDM01133,3.756093
96961,EPZ5676,SIDM00929,5.327217
183224,Gefitinib,SIDM01237,2.8811410000000004
96717,EPZ5676,SIDM01248,5.932491
56318,BMS-345541,SIDM00846,3.584022
232924,AZD4547,SIDM00394,2.2181783333333334
55691,BMS-345541,SIDM01229,3.1550450000000003
116377,RVX-208,SIDM00202,3.953405
116407,RVX-208,SIDM00309,5.923757
697,Camptothecin,SIDM00680,-3.015232
116302,RVX-208,SIDM00384,4.177532
212787,PD173074,SIDM00114,4.864314
174119,LGK974,SIDM00501,3.0189715
212856,PD173074,SIDM00491,3.94686
204327,PLX-4720,SIDM01145,3.0232333333333337
204553,PLX-4720,SIDM00234,3.9380303333333337
209799,Wee1 Inhibitor,SIDM00537,1.267721
296983,Fulvestrant,SIDM00371,4.557558666666666
183518,Gefitinib,SIDM00176,3.2810605
174351,LGK974,SIDM00817,4.21319
174042,LGK974,SIDM00592,3.128544
96744,EPZ5676,SIDM01228,6.065731
113583,PCI-34051,SIDM00267,5.784064
212436,PD173074,SIDM00308,1.709527
96679,EPZ5676,SIDM01175,7.599642
115825,RVX-208,SIDM01174,6.87627
296594,Fulvestrant,SIDM00549,3.198650666666667
183400,Gefitinib,SIDM00137,3.2464735
113272,PCI-34051,SIDM00113,7.399884
213006,PD173074,SIDM00393,4.1829920000000005
45929,Linsitinib,SIDM01102,3.4325475
232664,AZD4547,SIDM00814,2.241702333333333
204698,PLX-4720,SIDM00103,5.377115
296698,Fulvestrant,SIDM01095,3.891611
204444,PLX-4720,SIDM01247,3.693656
45832,Linsitinib,SIDM00859,3.553844
204114,PLX-4720,SIDM00145,3.61208
55818,BMS-345541,SIDM01251,2.178396
107369,LGK974,SIDM00958,2.967594
183167,Gefitinib,SIDM01161,2.5839395
232479,AZD4547,SIDM00064,2.033538
113601,PCI-34051,SIDM01228,5.703547
173935,LGK974,SIDM00837,3.841623
45650,Linsitinib,SIDM00488,3.996244
296684,Fulvestrant,SIDM01092,4.264443
212700,PD173074,SIDM00056,3.1079815
116598,RVX-208,SIDM00422,3.53567
183131,Gefitinib,SIDM01095,1.952547
204767,PLX-4720,SIDM00973,2.4999610000000003
182737,Gefitinib,SIDM01179,2.3118125
56432,BMS-345541,SIDM00444,2.1753145
45511,Linsitinib,SIDM00351,2.367711
204410,PLX-4720,SIDM00834,5.867730333333333
115953,RVX-208,SIDM00113,7.122464
183058,Gefitinib,SIDM00532,3.0659725
204398,PLX-4720,SIDM01097,3.8049313333333337
45870,Linsitinib,SIDM00043,4.092158
232569,AZD4547,SIDM00438,3.4072413333333333
212602,PD173074,SIDM00317,4.118511
857,Camptothecin,SIDM00375,-0.808737
296908,Fulvestrant,SIDM00680,4.775305333333333
174135,LGK974,SIDM00114,3.8663895
183270,Gefitinib,SIDM00592,0.6769755000000001
690,Camptothecin,SIDM00257,-3.507236
210234,Wee1 Inhibitor,SIDM00550,1.351716
173696,LGK974,SIDM00930,4.5983525
173770,LGK974,SIDM01007,2.4043355
