Origin_idx,Drug name,Sanger ID,IC50
120793,Foretinib,SIDM00539,0.8257865000000001
52107,Rapamycin,SIDM01220,-3.740396
120564,Foretinib,SIDM00256,-0.854609
189611,Ipatasertib,SIDM00362,1.419342
204425,PLX-4720,SIDM01205,3.389624
212944,PD173074,SIDM00045,-3.3388505
26135,PLX-4720,SIDM00384,3.918836
39246,Dactolisib,SIDM00668,-0.55008
118543,ML323,SIDM00188,4.663869
51717,Rapamycin,SIDM00541,-2.366695
119180,ML323,SIDM00846,3.417079
212215,PD173074,SIDM00591,2.640707
216733,Dactolisib,SIDM00294,-0.843979
212733,PD173074,SIDM00542,3.080629
119166,ML323,SIDM00103,6.248434
119139,ML323,SIDM00377,5.476189
171698,AGI-6780,SIDM01179,3.0422605000000003
109488,WZ4003,SIDM00445,3.503405
5871,Gefitinib,SIDM00384,2.775434
120183,Foretinib,SIDM01251,0.41204950000000007
39329,Dactolisib,SIDM00216,-1.060358
63766,Niraparib,SIDM01006,3.790573
63561,Niraparib,SIDM00732,5.781773
52286,Rapamycin,SIDM00323,-1.081039
63631,Niraparib,SIDM00551,3.59126
261577,Daporinad,SIDM00098,-0.23133500000000007
261602,Daporinad,SIDM00551,-5.958212
217241,Dactolisib,SIDM00540,-3.3738095
212266,PD173074,SIDM00136,3.6266785
192231,GSK2578215A,SIDM00542,6.213
183435,Gefitinib,SIDM00929,2.9097375000000003
204423,PLX-4720,SIDM00251,4.451252333333334
91379,Uprosertib,SIDM00416,1.9645655
171855,AGI-6780,SIDM01245,1.6497945
183498,Gefitinib,SIDM00042,2.0320385
217148,Dactolisib,SIDM00420,-2.797184
683,Rapamycin,SIDM00197,-1.9231660000000002
63815,Niraparib,SIDM00445,4.517337
191716,GSK2578215A,SIDM00181,5.355793
212206,PD173074,SIDM00951,1.831143
120795,Foretinib,SIDM00530,0.9142399999999999
118608,ML323,SIDM00082,6.143635
189486,Ipatasertib,SIDM00418,5.897337
108901,WZ4003,SIDM01073,3.969125
192162,GSK2578215A,SIDM00384,4.407247
172454,AGI-6780,SIDM00375,2.8157715
183191,Gefitinib,SIDM01247,0.6388305000000001
212626,PD173074,SIDM00233,2.0469295
52232,Rapamycin,SIDM00976,-2.282088
118694,ML323,SIDM00277,2.753537
172318,AGI-6780,SIDM00519,3.49688
204109,PLX-4720,SIDM00121,3.5236296666666664
118743,ML323,SIDM01007,3.394682
183546,Gefitinib,SIDM00362,1.2152895
90637,Uprosertib,SIDM00188,4.458569
63583,Niraparib,SIDM00195,2.868059
120040,Foretinib,SIDM00180,0.347827
63046,Niraparib,SIDM00489,4.564233
192478,GSK2578215A,SIDM00389,4.157814
120352,Foretinib,SIDM00351,0.05121049999999999
63222,Niraparib,SIDM00544,3.383788
189125,Ipatasertib,SIDM00577,5.087472
216834,Dactolisib,SIDM00783,-1.8822735
636,Rapamycin,SIDM00896,-3.9958725
90739,Uprosertib,SIDM00490,2.8233845
212700,PD173074,SIDM00056,3.1079815
204615,PLX-4720,SIDM00517,4.838138333333333
188907,Ipatasertib,SIDM00826,2.07971
63292,Niraparib,SIDM00346,3.214975
172165,AGI-6780,SIDM00267,3.0344815
63547,Niraparib,SIDM01093,5.644586
108950,WZ4003,SIDM00537,4.109938
212199,PD173074,SIDM00489,3.5064365
52138,Rapamycin,SIDM00377,-2.289154
172226,AGI-6780,SIDM00488,3.6037615
119265,ML323,SIDM01114,6.010495
171912,AGI-6780,SIDM00544,2.540052
189260,Ipatasertib,SIDM00343,4.513925
90630,Uprosertib,SIDM00951,2.293383
171640,AGI-6780,SIDM01132,3.0456085
172188,AGI-6780,SIDM01197,4.2036325
109320,WZ4003,SIDM00565,5.959815
189162,Ipatasertib,SIDM00241,-0.655396
204254,PLX-4720,SIDM01019,3.569983
217571,Dactolisib,SIDM00250,-1.3991795
109317,WZ4003,SIDM00137,4.560914
182731,Gefitinib,SIDM01126,2.433446
188975,Ipatasertib,SIDM00948,3.775025
189575,Ipatasertib,SIDM00973,4.315861
204595,PLX-4720,SIDM00427,3.4623156666666666
191984,GSK2578215A,SIDM01145,3.828489
217191,Dactolisib,SIDM00233,-2.9580605
192115,GSK2578215A,SIDM00233,4.507376
217047,Dactolisib,SIDM00561,-2.0401045
217162,Dactolisib,SIDM01205,-2.8964645
52180,Rapamycin,SIDM00846,-1.378719
261724,Daporinad,SIDM00976,-0.4268209999999999
119125,ML323,SIDM00137,5.288298
189493,Ipatasertib,SIDM00491,3.654591
109042,WZ4003,SIDM00241,4.474355
189276,Ipatasertib,SIDM00569,3.546986
212957,PD173074,SIDM00631,4.475097
261115,Daporinad,SIDM00096,-4.215562500000001
217196,Dactolisib,SIDM00343,-1.8385165
109132,WZ4003,SIDM00343,5.698697
212101,PD173074,SIDM00203,3.797073
118949,ML323,SIDM00287,3.028188
119915,Foretinib,SIDM00889,0.5766115
182999,Gefitinib,SIDM00612,3.8446235
183258,Gefitinib,SIDM00332,3.723107
109177,WZ4003,SIDM00540,3.128608
120743,Foretinib,SIDM00688,0.49028849999999996
120381,Foretinib,SIDM00835,1.825265
204417,PLX-4720,SIDM01159,2.202201
63687,Niraparib,SIDM00103,4.161355
217586,Dactolisib,SIDM00498,-1.30931
63507,Niraparib,SIDM00540,3.986307
192367,GSK2578215A,SIDM00103,6.589984
118615,ML323,SIDM00841,3.853415
204118,PLX-4720,SIDM00841,5.252726333333333
52314,Rapamycin,SIDM00250,-1.125792
182688,Gefitinib,SIDM00889,1.54183
91125,Uprosertib,SIDM00218,6.5151765
52234,Rapamycin,SIDM00973,-3.545961
63481,Niraparib,SIDM01228,4.303324
192221,GSK2578215A,SIDM00234,3.722506
119070,ML323,SIDM00427,3.906178
189667,Ipatasertib,SIDM00216,2.674203
183008,Gefitinib,SIDM00537,1.9872204999999998
204045,PLX-4720,SIDM00591,3.659489
109471,WZ4003,SIDM00416,2.842912
109072,WZ4003,SIDM00379,5.689067
118457,ML323,SIDM01120,5.604266
191784,GSK2578215A,SIDM00094,5.555854
216935,Dactolisib,SIDM01047,-1.593637
90900,Uprosertib,SIDM00441,1.552543
171841,AGI-6780,SIDM00094,3.2249404999999998
212493,PD173074,SIDM00244,1.841763
109281,WZ4003,SIDM00517,2.689261
109095,WZ4003,SIDM01161,2.261696
216818,Dactolisib,SIDM01133,-1.3346115
261410,Daporinad,SIDM00411,-3.2347015
212588,PD173074,SIDM01159,4.183422
183100,Gefitinib,SIDM00758,2.9088265
90642,Uprosertib,SIDM00230,0.399929
192473,GSK2578215A,SIDM01114,4.500378
172476,AGI-6780,SIDM01006,1.978241
182754,Gefitinib,SIDM01174,3.5125135
118489,ML323,SIDM01179,4.940336
533,Rapamycin,SIDM00553,-0.8199345
120513,Foretinib,SIDM00242,-1.4162035
172206,AGI-6780,SIDM00543,2.335406
109420,WZ4003,SIDM00973,2.156354
172229,AGI-6780,SIDM00496,2.7077514999999996
192222,GSK2578215A,SIDM00410,3.75953
212745,PD173074,SIDM00264,3.299694
216982,Dactolisib,SIDM00808,-3.6616245000000003
120558,Foretinib,SIDM00259,-0.6054444999999999
204247,PLX-4720,SIDM01007,3.376504333333333
109261,WZ4003,SIDM00256,1.50139
172137,AGI-6780,SIDM01183,2.4210175
119917,Foretinib,SIDM00627,0.3537375
120062,Foretinib,SIDM00326,-0.1254535
217375,Dactolisib,SIDM00638,-1.3277085
192313,GSK2578215A,SIDM00638,4.297456
120578,Foretinib,SIDM00100,0.3937895
109240,WZ4003,SIDM00289,2.315464
171649,AGI-6780,SIDM00889,2.0947765
120620,Foretinib,SIDM00137,0.531197
189645,Ipatasertib,SIDM00445,2.20486
120665,Foretinib,SIDM00103,0.42937899999999996
216993,Dactolisib,SIDM01019,-2.4498745
91001,Uprosertib,SIDM01161,3.5645094999999998
172447,AGI-6780,SIDM00043,2.3615365
189211,Ipatasertib,SIDM00834,4.392802
51875,Rapamycin,SIDM01168,-0.824765
63376,Niraparib,SIDM01092,3.139157
108992,WZ4003,SIDM00388,4.793199
189379,Ipatasertib,SIDM00659,3.016438
63796,Niraparib,SIDM00422,2.704034
172495,AGI-6780,SIDM01114,2.8523245
172287,AGI-6780,SIDM00196,2.2612645000000002
217384,Dactolisib,SIDM00137,-1.672717
109000,WZ4003,SIDM00623,4.872992
120472,Foretinib,SIDM00384,-0.179677
91269,Uprosertib,SIDM00099,6.2057269999999995
90597,Uprosertib,SIDM01174,5.657516
189126,Ipatasertib,SIDM00576,3.329162
188872,Ipatasertib,SIDM00417,5.651239
108934,WZ4003,SIDM01007,2.202462
90989,Uprosertib,SIDM01155,1.6649145
217372,Dactolisib,SIDM00527,-3.2807925
212753,PD173074,SIDM00621,3.8241905
118567,ML323,SIDM00292,7.285179
189030,Ipatasertib,SIDM01206,3.725555
91293,Uprosertib,SIDM00583,4.2273175
172215,AGI-6780,SIDM00332,3.6320050000000004
120174,Foretinib,SIDM00274,1.409214
172299,AGI-6780,SIDM00427,2.1034040000000003
188916,Ipatasertib,SIDM00118,1.957138
212747,PD173074,SIDM00266,1.9767234999999999
52049,Rapamycin,SIDM00205,-2.63827
552,Rapamycin,SIDM00561,-3.572235
192186,GSK2578215A,SIDM00488,5.082736
204539,PLX-4720,SIDM00299,5.100187666666667
91215,Uprosertib,SIDM00527,1.8775995
172275,AGI-6780,SIDM00289,1.9828365000000001
189327,Ipatasertib,SIDM01064,4.804157
172245,AGI-6780,SIDM00242,2.7626855
120496,Foretinib,SIDM00592,0.2107985
118756,ML323,SIDM00541,3.785838
119234,ML323,SIDM00176,3.856857
90937,Uprosertib,SIDM00758,1.1099965
109163,WZ4003,SIDM00896,1.654207
118848,ML323,SIDM00364,3.515285
120583,Foretinib,SIDM00517,-0.10147800000000001
63198,Niraparib,SIDM00948,3.236719
52075,Rapamycin,SIDM00101,-1.943491
119276,ML323,SIDM00422,3.016276
204685,PLX-4720,SIDM00491,5.081794333333334
191973,GSK2578215A,SIDM00562,4.77907
217556,Dactolisib,SIDM00967,-1.2615375
216927,Dactolisib,SIDM00864,0.6489844999999999
204171,PLX-4720,SIDM00923,4.18128
189444,Ipatasertib,SIDM00127,3.16261
172066,AGI-6780,SIDM00364,1.707618
109331,WZ4003,SIDM00377,3.907113
108779,WZ4003,SIDM00120,6.071079
172321,AGI-6780,SIDM00114,4.2681
212978,PD173074,SIDM00389,2.117912
172213,AGI-6780,SIDM00211,1.725076
91303,Uprosertib,SIDM00700,7.68997
119212,ML323,SIDM00043,4.485313
216718,Dactolisib,SIDM00699,0.425954
120407,Foretinib,SIDM00411,1.0849755
109119,WZ4003,SIDM00482,3.605548
91250,Uprosertib,SIDM00975,3.026265
192471,GSK2578215A,SIDM00362,3.721534
212942,PD173074,SIDM00176,2.6417445
120211,Foretinib,SIDM00225,0.29248149999999995
171772,AGI-6780,SIDM00182,2.2490145
72322,Daporinad,SIDM00136,-5.410787
91211,Uprosertib,SIDM00551,1.8472075000000001
109251,WZ4003,SIDM00621,5.629913
109353,WZ4003,SIDM00199,3.411961
118579,ML323,SIDM00417,4.504175
204819,PLX-4720,SIDM00969,2.5118426666666664
119003,ML323,SIDM00592,3.490048
217136,Dactolisib,SIDM01097,-2.6294255
63123,Niraparib,SIDM00121,2.435402
52112,Rapamycin,SIDM00638,-0.418743
204398,PLX-4720,SIDM01097,3.8049313333333337
216997,Dactolisib,SIDM00541,-0.3380095
118525,ML323,SIDM00174,4.405167
192532,GSK2578215A,SIDM00498,5.84931
108836,WZ4003,SIDM01245,1.348644
204453,PLX-4720,SIDM01248,4.055442666666667
212317,PD173074,SIDM00490,4.47417
63511,Niraparib,SIDM00211,1.157367
119269,ML323,SIDM00374,4.326994
119157,ML323,SIDM00929,4.738567
261474,Daporinad,SIDM00543,-1.8105689999999999
171724,AGI-6780,SIDM01163,4.3362265
63281,Niraparib,SIDM00553,2.826742
212575,PD173074,SIDM00781,4.348196
90907,Uprosertib,SIDM00562,2.2125885
118912,ML323,SIDM01183,3.508634
120533,Foretinib,SIDM00732,0.6146795
91006,Uprosertib,SIDM01205,1.4578039999999999
182977,Gefitinib,SIDM00679,1.5215835
183268,Gefitinib,SIDM00488,2.0247435
204674,PLX-4720,SIDM00371,5.401572333333333
108911,WZ4003,SIDM00291,1.980388
172509,AGI-6780,SIDM00323,2.0450665
191858,GSK2578215A,SIDM00227,6.119744
189015,Ipatasertib,SIDM00291,5.014612
91109,Uprosertib,SIDM00056,2.3354075
119116,ML323,SIDM00638,4.292645
171791,AGI-6780,SIDM01229,2.860217
261625,Daporinad,SIDM00465,-1.481408
212605,PD173074,SIDM00411,4.285943
192131,GSK2578215A,SIDM00962,4.521972
118934,ML323,SIDM00842,3.332853
51652,Rapamycin,SIDM01047,-2.823976
91373,Uprosertib,SIDM00406,-0.7699895
192032,GSK2578215A,SIDM00813,4.832652
91259,Uprosertib,SIDM00929,3.5765105
172426,AGI-6780,SIDM00583,3.3400925
109006,WZ4003,SIDM00244,2.324641
91162,Uprosertib,SIDM00196,1.004505
118646,ML323,SIDM01245,2.531753
51766,Rapamycin,SIDM00260,-0.081681
90947,Uprosertib,SIDM01140,0.048850000000000005
63053,Niraparib,SIDM00951,1.012263
261039,Daporinad,SIDM00970,-2.4245050000000004
118436,ML323,SIDM00263,4.123868
192077,GSK2578215A,SIDM00833,4.823353
171699,AGI-6780,SIDM00293,2.250323
192173,GSK2578215A,SIDM00211,4.40737
204609,PLX-4720,SIDM00100,4.9535100000000005
204507,PLX-4720,SIDM00285,3.4215025
118632,ML323,SIDM00113,6.660734
192263,GSK2578215A,SIDM00256,3.781804
188914,Ipatasertib,SIDM00091,4.057975
183063,Gefitinib,SIDM00623,2.4398005
217260,Dactolisib,SIDM00592,-3.0265625
172102,AGI-6780,SIDM00379,3.498595
192021,GSK2578215A,SIDM01140,3.890549
120100,Foretinib,SIDM00118,1.36703
171689,AGI-6780,SIDM00719,4.060352
191921,GSK2578215A,SIDM00308,4.056646
120413,Foretinib,SIDM00584,1.422413
189403,Ipatasertib,SIDM00256,3.737916
120432,Foretinib,SIDM00267,-0.1904145
172012,AGI-6780,SIDM00260,2.607295
189217,Ipatasertib,SIDM00833,4.601493
204043,PLX-4720,SIDM00188,4.423576
182786,Gefitinib,SIDM00953,2.044851
120535,Foretinib,SIDM00542,0.08796050000000001
506,Rapamycin,SIDM00274,-2.7522525
91209,Uprosertib,SIDM00127,2.6813314999999998
119321,ML323,SIDM00214,3.61389
120628,Foretinib,SIDM00465,0.8417755
260992,Daporinad,SIDM00293,-5.527494
261620,Daporinad,SIDM01149,-2.820161
690,Rapamycin,SIDM00156,-0.9678659999999999
120568,Foretinib,SIDM00680,1.953369
52305,Rapamycin,SIDM00445,-2.281881
72243,Daporinad,SIDM01126,-6.04415
212581,PD173074,SIDM00834,3.509793
120553,Foretinib,SIDM00197,-0.7737354999999999
109193,WZ4003,SIDM00488,4.992632
63474,Niraparib,SIDM00324,4.004108
204816,PLX-4720,SIDM00416,4.513220666666666
183007,Gefitinib,SIDM00535,3.7861185
192527,GSK2578215A,SIDM00216,4.88142
204525,PLX-4720,SIDM00496,0.8739816666666668
261740,Daporinad,SIDM01011,-5.952431
90576,Uprosertib,SIDM00719,3.897294
63513,Niraparib,SIDM00332,5.16359
189255,Ipatasertib,SIDM00233,2.578128
189197,Ipatasertib,SIDM00379,2.750909
90815,Uprosertib,SIDM00291,2.544847
91401,Uprosertib,SIDM00530,3.789401
204608,PLX-4720,SIDM00101,4.8430903333333335
204799,PLX-4720,SIDM00362,2.808839666666666
5573,Gefitinib,SIDM01251,2.359831
217494,Dactolisib,SIDM00976,-2.2488925
192074,GSK2578215A,SIDM00837,4.892156
108635,WZ4003,SIDM00889,4.534075
451,Rapamycin,SIDM00181,-0.6595519999999999
183408,Gefitinib,SIDM00465,-0.9630839999999999
90992,Uprosertib,SIDM00834,5.1288145
118800,ML323,SIDM00388,4.641851
90700,Uprosertib,SIDM00121,0.788378
217259,Dactolisib,SIDM01064,-0.939204
62974,Niraparib,SIDM01120,4.76391
212602,PD173074,SIDM00317,4.118511
109200,WZ4003,SIDM00056,2.50123
189584,Ipatasertib,SIDM00668,2.710014
120771,Foretinib,SIDM00422,0.36659200000000003
38996,Dactolisib,SIDM00056,-3.286618
171896,AGI-6780,SIDM00793,2.5515290000000004
204363,PLX-4720,SIDM00241,3.8916843333333335
183581,Gefitinib,SIDM00483,1.5537804999999998
90684,Uprosertib,SIDM00783,2.937608
118614,ML323,SIDM00826,4.591064
188779,Ipatasertib,SIDM00320,5.257667
189410,Ipatasertib,SIDM00501,4.24074
189648,Ipatasertib,SIDM00483,2.650118
52066,Rapamycin,SIDM00680,-2.418928
213009,PD173074,SIDM00538,3.949621
172531,AGI-6780,SIDM00530,2.825844
119128,ML323,SIDM00565,4.816297
51983,Rapamycin,SIDM00964,-4.480689
216759,Dactolisib,SIDM00885,0.07704049999999996
183059,Gefitinib,SIDM00504,2.227531
261557,Daporinad,SIDM00259,-7.348081499999999
188716,Ipatasertib,SIDM01132,2.125981
219311,Uprosertib,SIDM00258,2.184955
183054,Gefitinib,SIDM00260,2.390379
212424,PD173074,SIDM01019,1.890284
204735,PLX-4720,SIDM00792,4.250046333333333
430,Rapamycin,SIDM00885,-1.6193905
172504,AGI-6780,SIDM00406,2.2635765
204286,PLX-4720,SIDM00677,5.140466666666666
261348,Daporinad,SIDM01090,-1.052668
183301,Gefitinib,SIDM00410,1.678655
217342,Dactolisib,SIDM00098,-2.0077160000000003
188873,Ipatasertib,SIDM01229,4.732545
52102,Rapamycin,SIDM00127,0.045879
63021,Niraparib,SIDM01174,5.890067
63221,Niraparib,SIDM00227,5.268356
109461,WZ4003,SIDM00374,4.110675
63548,Niraparib,SIDM00381,4.754275
219266,Uprosertib,SIDM00302,2.015079
109157,WZ4003,SIDM01197,4.90186
91219,Uprosertib,SIDM00579,2.50693
120669,Foretinib,SIDM00520,2.192097
203994,PLX-4720,SIDM01098,4.440196333333334
91186,Uprosertib,SIDM00309,4.829686
204627,PLX-4720,SIDM00600,2.0179883333333333
172160,AGI-6780,SIDM00917,1.881077
192369,GSK2578215A,SIDM00099,6.794738
261594,Daporinad,SIDM00600,-5.8495255
52084,Rapamycin,SIDM00114,-2.412036
108904,WZ4003,SIDM00875,2.351603
216683,Dactolisib,SIDM00627,-2.2504555
261196,Daporinad,SIDM01259,-6.9493535
189261,Ipatasertib,SIDM00267,3.057886
63339,Niraparib,SIDM00577,3.96546
172135,AGI-6780,SIDM00424,1.3100425
191964,GSK2578215A,SIDM00561,4.497333
119192,ML323,SIDM00583,5.797692
217048,Dactolisib,SIDM00438,-2.0972445
91256,Uprosertib,SIDM00077,1.6304310000000002
109253,WZ4003,SIDM00195,2.579278
183024,Gefitinib,SIDM00346,1.582738
212475,PD173074,SIDM00388,2.3463345
171893,AGI-6780,SIDM00864,1.768096
261419,Daporinad,SIDM01247,-6.282871
182897,Gefitinib,SIDM00900,1.8065635000000002
109455,WZ4003,SIDM00362,2.18378
562,Rapamycin,SIDM00244,-3.6984745
217561,Dactolisib,SIDM01041,-1.977011
192310,GSK2578215A,SIDM00527,5.447311
192093,GSK2578215A,SIDM00317,7.723069
191681,GSK2578215A,SIDM00489,5.035219
183309,Gefitinib,SIDM00542,2.7632980000000003
212158,PD173074,SIDM00320,4.469825999999999
109133,WZ4003,SIDM00267,5.271609
118895,ML323,SIDM00420,5.633986
51536,Rapamycin,SIDM00367,-3.560881
172468,AGI-6780,SIDM00668,2.988025
63228,Niraparib,SIDM01073,4.727797
189396,Ipatasertib,SIDM00259,4.883145
212373,PD173074,SIDM00274,4.153027
217118,Dactolisib,SIDM00351,-2.0952915
109442,WZ4003,SIDM00631,4.688794
91105,Uprosertib,SIDM00496,4.1108665
212382,PD173074,SIDM01251,1.8513685
192487,GSK2578215A,SIDM00416,5.10982
118849,ML323,SIDM01140,3.579555
51552,Rapamycin,SIDM00136,-0.768567
260996,Daporinad,SIDM01098,-5.7764065
192190,GSK2578215A,SIDM00302,5.008271
171787,AGI-6780,SIDM00367,2.9308825
191896,GSK2578215A,SIDM00808,2.688418
189417,Ipatasertib,SIDM00101,4.819585
109515,WZ4003,SIDM00193,5.188822
204077,PLX-4720,SIDM01133,4.552940333333333
217049,Dactolisib,SIDM00532,-2.674253
120736,Foretinib,SIDM00176,-0.6305645
212423,PD173074,SIDM00612,5.4576925
63421,Niraparib,SIDM00832,4.999296
172021,AGI-6780,SIDM00623,2.6133775
120547,Foretinib,SIDM00264,0.7412835
213001,PD173074,SIDM00472,4.1475615
188981,Ipatasertib,SIDM00863,2.289711
212988,PD173074,SIDM01102,2.415806
51672,Rapamycin,SIDM00875,-2.428187
204578,PLX-4720,SIDM00202,4.8817916666666665
109109,WZ4003,SIDM00316,4.746932
212849,PD173074,SIDM00418,3.2750425
183163,Gefitinib,SIDM00833,2.5702760000000002
216888,Dactolisib,SIDM01245,-2.70373
189105,Ipatasertib,SIDM00438,3.83196
171903,AGI-6780,SIDM00276,2.6953005
217145,Dactolisib,SIDM00835,1.4759415
217334,Dactolisib,SIDM00487,-0.3860855
183329,Gefitinib,SIDM00196,2.569006
51550,Rapamycin,SIDM00789,-3.921345
189103,Ipatasertib,SIDM00441,3.141498
118710,ML323,SIDM01251,3.313478
108715,WZ4003,SIDM00174,3.212413
5695,Gefitinib,SIDM00576,3.501053
212544,PD173074,SIDM00813,2.1311035
212593,PD173074,SIDM00252,4.3066595
204309,PLX-4720,SIDM00561,3.5203043333333333
172257,AGI-6780,SIDM00234,2.1992725
183482,Gefitinib,SIDM00792,2.139043
192511,GSK2578215A,SIDM00530,4.878074
216858,Dactolisib,SIDM00841,-1.8530175
118711,ML323,SIDM01073,3.832702
189218,Ipatasertib,SIDM01159,3.822622
204036,PLX-4720,SIDM00951,3.729669
204656,PLX-4720,SIDM01149,3.5995336666666664
212258,PD173074,SIDM00326,2.6394145
109218,WZ4003,SIDM00381,4.558851
212763,PD173074,SIDM00257,3.6851405
192239,GSK2578215A,SIDM00659,5.583671
63647,Niraparib,SIDM00137,4.732351
212137,PD173074,SIDM01122,4.3304595
118891,ML323,SIDM01155,6.200183
118941,ML323,SIDM00267,3.160315
120701,Foretinib,SIDM00792,0.44128899999999993
109151,WZ4003,SIDM01228,4.649066
191945,GSK2578215A,SIDM00528,5.144005
189399,Ipatasertib,SIDM00156,3.944977
26500,PLX-4720,SIDM00216,5.474541
212884,PD173074,SIDM00846,3.0980405
90584,Uprosertib,SIDM00293,3.722176
91378,Uprosertib,SIDM00323,4.042444
212991,PD173074,SIDM00968,3.671813
90915,Uprosertib,SIDM01146,2.401495
203982,PLX-4720,SIDM01126,4.359914
63237,Niraparib,SIDM00064,4.975183
120730,Foretinib,SIDM00974,0.189033
119051,ML323,SIDM00264,6.369456
52291,Rapamycin,SIDM00969,-2.491325
192246,GSK2578215A,SIDM00201,3.256689
216805,Dactolisib,SIDM00181,-1.7371180000000002
216670,Dactolisib,SIDM01132,-2.569877
646,Rapamycin,SIDM00211,-1.585555
189506,Ipatasertib,SIDM00104,4.714168
63522,Niraparib,SIDM00935,4.190146
119279,ML323,SIDM00416,3.823556
204130,PLX-4720,SIDM00003,-0.5460993333333333
119297,ML323,SIDM00444,5.397209
217167,Dactolisib,SIDM00317,-0.6667700000000001
217576,Dactolisib,SIDM00817,-3.0793245000000002
204307,PLX-4720,SIDM00260,5.215662
119996,Foretinib,SIDM00885,0.01933900000000001
118890,ML323,SIDM00814,3.804786
204413,PLX-4720,SIDM00837,4.709576333333334
108822,WZ4003,SIDM00113,5.700229
192330,GSK2578215A,SIDM00465,6.05832
189632,Ipatasertib,SIDM00968,4.488656
204455,PLX-4720,SIDM00233,3.5082870000000006
90781,Uprosertib,SIDM00863,1.330165
189000,Ipatasertib,SIDM01259,1.653281
183407,Gefitinib,SIDM00466,3.468858
204088,PLX-4720,SIDM00326,4.346695666666666
204508,PLX-4720,SIDM00243,3.6035399999999997
183151,Gefitinib,SIDM00781,2.5151994999999996
487,Rapamycin,SIDM00490,-4.246542
261558,Daporinad,SIDM00258,-3.6242685000000003
192106,GSK2578215A,SIDM01247,4.200923
204240,PLX-4720,SIDM00224,4.331239666666667
212550,PD173074,SIDM00351,2.8249095
119146,ML323,SIDM00418,6.262268
120324,Foretinib,SIDM00758,-0.14789000000000002
91086,Uprosertib,SIDM00285,3.6788105
204471,PLX-4720,SIDM00962,2.2122136666666665
204279,PLX-4720,SIDM00549,3.8862896666666664
192395,GSK2578215A,SIDM00583,4.706126
90656,Uprosertib,SIDM00182,2.9718365
90661,Uprosertib,SIDM00292,3.4180305
188955,Ipatasertib,SIDM00954,2.027235
261510,Daporinad,SIDM00299,-4.586691
118483,ML323,SIDM00719,5.766823
120230,Foretinib,SIDM00541,1.8030350000000002
182843,Gefitinib,SIDM00783,1.926403
191934,GSK2578215A,SIDM00549,2.915587
63676,Niraparib,SIDM00077,4.809039
192097,GSK2578215A,SIDM00316,5.659159
51679,Rapamycin,SIDM00291,-0.923959
118810,ML323,SIDM00562,3.527129
191907,GSK2578215A,SIDM00612,6.666439
212642,PD173074,SIDM00962,0.8475685000000001
91227,Uprosertib,SIDM00137,2.122753
183161,Gefitinib,SIDM01168,3.5994335
63438,Niraparib,SIDM00316,4.080046
204025,PLX-4720,SIDM00174,3.6035186666666665
5956,Gefitinib,SIDM00202,3.787678
217043,Dactolisib,SIDM00388,-4.096345
182738,Gefitinib,SIDM00320,2.6016885
204526,PLX-4720,SIDM00302,3.0160123333333337
119218,ML323,SIDM00350,5.479427
188843,Ipatasertib,SIDM00606,1.373805
109384,WZ4003,SIDM00583,5.218808
109183,WZ4003,SIDM00332,6.936447
192188,GSK2578215A,SIDM00592,4.852327
261388,Daporinad,SIDM00420,-4.035349
217278,Dactolisib,SIDM00218,-0.5268845000000001
261496,Daporinad,SIDM00592,-3.547262
183579,Gefitinib,SIDM00444,1.208412
109371,WZ4003,SIDM00859,3.143804
261485,Daporinad,SIDM00958,-6.4345275
191870,GSK2578215A,SIDM00596,5.719043
182935,Gefitinib,SIDM00864,0.8534085
216948,Dactolisib,SIDM01259,-3.0319205
63521,Niraparib,SIDM00964,3.134155
188884,Ipatasertib,SIDM00789,2.875341
261253,Daporinad,SIDM00308,-5.6637555
171923,AGI-6780,SIDM00596,2.583362
210896,Foretinib,SIDM00234,-0.475355
91066,Uprosertib,SIDM01198,1.9865125
188725,Ipatasertib,SIDM01160,5.120469
120444,Foretinib,SIDM00324,-0.4939325
120548,Foretinib,SIDM00262,0.6727235
120263,Foretinib,SIDM00528,2.035392
51644,Rapamycin,SIDM00864,-0.631026
192022,GSK2578215A,SIDM00241,4.017744
33499,PD173074,SIDM00508,4.928054
216866,Dactolisib,SIDM00118,-1.8652449999999998
118927,ML323,SIDM00482,3.535002
91178,Uprosertib,SIDM00487,3.2137255
171927,AGI-6780,SIDM00064,2.1198325000000002
188989,Ipatasertib,SIDM00276,2.937954
90724,Uprosertib,SIDM00086,1.801364
212920,PD173074,SIDM00044,2.8295985000000003
261291,Daporinad,SIDM00561,-1.6265524999999998
212392,PD173074,SIDM00064,3.2429050000000004
172524,AGI-6780,SIDM00472,3.2593845
261804,Daporinad,SIDM00817,-5.069272
212233,PD173074,SIDM00182,4.458699
216682,Dactolisib,SIDM00905,-1.0028759999999999
120279,Foretinib,SIDM00441,-0.7171095000000001
90883,Uprosertib,SIDM00528,0.1267235
108753,WZ4003,SIDM00181,3.710658
63525,Niraparib,SIDM00592,4.0247
188821,Ipatasertib,SIDM00489,4.787996
216729,Dactolisib,SIDM01179,-3.216048
261247,Daporinad,SIDM00535,-0.2620315
120570,Foretinib,SIDM00501,1.5691735
183322,Gefitinib,SIDM00262,3.0491485000000003
51696,Rapamycin,SIDM00225,-3.692462
51630,Rapamycin,SIDM00930,-3.570279
