Origin_idx,Drug name,Sanger ID,IC50
183988,Navitoclax,SIDM00504,2.4409535
271745,XAV939,SIDM00498,3.861732
312422,AZD8186,SIDM00659,2.3806405
95186,Alpelisib,SIDM00483,2.584387
178943,Venetoclax,SIDM00465,3.955267
55534,GSK1904529A,SIDM00323,3.19231
178728,Venetoclax,SIDM00233,-0.32646
94660,Alpelisib,SIDM00577,3.161857
54536,Irinotecan,SIDM00808,0.775699
217862,Pictilisib,SIDM00274,-0.6146255
55424,GSK1904529A,SIDM00104,3.089575
210879,Nutlin-3a (-),SIDM01198,3.804335
213252,AMG-319,SIDM00292,7.198598
94805,Alpelisib,SIDM00287,2.567474
218349,Pictilisib,SIDM00099,3.131066
94304,Alpelisib,SIDM01126,3.944974
19704,Vinorelbine,SIDM01132,-4.1453395
210915,Nutlin-3a (-),SIDM01064,4.456822
50283,Luminespib,SIDM00374,-4.1651975
55061,Irinotecan,SIDM00042,2.526431
217773,Pictilisib,SIDM00145,-0.9942856666666667
20537,Vinorelbine,SIDM00973,-3.8530999999999995
50036,Luminespib,SIDM00299,-3.8103694999999997
97992,SCH772984,SIDM00350,2.09368
211729,BIBR-1532,SIDM00584,5.442289
210847,Nutlin-3a (-),SIDM00233,3.5892375000000003
213300,AMG-319,SIDM00826,5.812889
20471,Vinorelbine,SIDM00102,-0.18149800000000002
183874,Navitoclax,SIDM00276,2.994433
218230,Pictilisib,SIDM00202,-0.046596666666666654
55159,GSK1904529A,SIDM00252,3.5837765
271458,XAV939,SIDM00732,3.607
97220,SCH772984,SIDM01174,3.504856
179030,Venetoclax,SIDM00044,3.213023
54755,GSK1904529A,SIDM01163,4.5393419999999995
312655,AZD8186,SIDM00374,3.3510834999999997
54995,Irinotecan,SIDM00491,2.741844
218144,Pictilisib,SIDM01198,2.1369876666666667
271506,XAV939,SIDM00100,4.3153315
49861,Luminespib,SIDM00364,-2.787108
183867,Navitoclax,SIDM00793,3.073537
178719,Venetoclax,SIDM01247,2.474577
213691,AMG-319,SIDM00384,2.897812
54325,Irinotecan,SIDM00190,3.855289
54762,Irinotecan,SIDM00343,5.679202
211472,BIBR-1532,SIDM00793,2.52451
210598,Nutlin-3a (-),SIDM00544,1.6222154999999998
50006,Luminespib,SIDM00211,-4.0565345
213265,AMG-319,SIDM00417,4.941511
20337,Vinorelbine,SIDM00542,-2.464175
217848,Pictilisib,SIDM00863,1.4611910000000001
184104,Navitoclax,SIDM00424,3.4321840000000003
211859,BIBR-1532,SIDM00542,5.687216
95188,Alpelisib,SIDM00538,5.60359
97697,SCH772984,SIDM00287,2.605158
97474,SCH772984,SIDM00612,3.574411
20382,Vinorelbine,SIDM00098,-1.684247
271736,XAV939,SIDM00817,3.231613
178876,Venetoclax,SIDM00256,-0.175158
54738,Irinotecan,SIDM00316,3.081624
210416,Nutlin-3a (-),SIDM00174,2.271523
210436,Nutlin-3a (-),SIDM00591,4.610085
212117,BIBR-1532,SIDM00969,4.911911
218468,Pictilisib,SIDM00969,0.199411
270888,XAV939,SIDM00699,4.501606
211931,BIBR-1532,SIDM00127,6.984206
178345,Venetoclax,SIDM00417,3.086873
312228,AZD8186,SIDM01090,3.1123865000000004
50289,Luminespib,SIDM00422,-2.78003
54304,Irinotecan,SIDM01163,2.97183
178343,Venetoclax,SIDM00367,2.996861
97533,SCH772984,SIDM00532,5.55863
312583,AZD8186,SIDM00792,2.9174275
271307,XAV939,SIDM01155,4.210127
184203,Navitoclax,SIDM00056,2.6524514999999997
312165,AZD8186,SIDM00441,1.7640159999999998
20230,Vinorelbine,SIDM00917,-4.960983000000001
312398,AZD8186,SIDM01093,2.5305315
95057,Alpelisib,SIDM00846,4.309437
311970,AZD8186,SIDM00121,2.3268895
183791,Navitoclax,SIDM00145,-2.0832615
271298,XAV939,SIDM01097,3.7557
271489,XAV939,SIDM00257,3.6837400000000002
54384,Irinotecan,SIDM00789,2.663017
210809,Nutlin-3a (-),SIDM01159,4.393346
179011,Venetoclax,SIDM00550,2.444174
94522,Alpelisib,SIDM00277,3.022643
271297,XAV939,SIDM00379,4.036653
213560,AMG-319,SIDM01090,4.347795
20566,Vinorelbine,SIDM00362,-6.145887999999999
210827,Nutlin-3a (-),SIDM00316,4.7727915
271336,XAV939,SIDM00971,5.2992485
179039,Venetoclax,SIDM00375,3.620611
94898,Alpelisib,SIDM00410,2.309136
179104,Venetoclax,SIDM00969,3.602822
20085,Vinorelbine,SIDM00441,-5.6242545
312432,AZD8186,SIDM00197,2.655407
217935,Pictilisib,SIDM00346,2.058222
97624,SCH772984,SIDM00379,3.969875
20548,Vinorelbine,SIDM00688,-5.3414345
19896,Vinorelbine,SIDM00096,-6.087709
218130,Pictilisib,SIDM00324,1.4642503333333332
311902,AZD8186,SIDM00970,3.4593065000000003
49925,Luminespib,SIDM01205,-3.0565765000000003
98001,SCH772984,SIDM00976,1.745964
94823,Alpelisib,SIDM01198,4.020506
270890,XAV939,SIDM00719,5.258297000000001
97817,SCH772984,SIDM00205,3.117539
218415,Pictilisib,SIDM00974,0.7097193333333333
217722,Pictilisib,SIDM00182,1.3396080000000001
211764,BIBR-1532,SIDM00569,5.594125
213768,AMG-319,SIDM00659,5.310216
97645,SCH772984,SIDM01159,3.558396
178526,Venetoclax,SIDM00541,4.127509
217591,Pictilisib,SIDM00269,-0.29845133333333335
184091,Navitoclax,SIDM01175,4.236727
217984,Pictilisib,SIDM01146,2.6300120000000002
54920,GSK1904529A,SIDM00948,3.62391
210341,Nutlin-3a (-),SIDM01120,4.171792
217965,Pictilisib,SIDM00260,2.5138965
270953,XAV939,SIDM00188,4.135864
95177,Alpelisib,SIDM00967,2.134531
213118,AMG-319,SIDM01160,5.835132
55135,Irinotecan,SIDM00969,1.548395
218228,Pictilisib,SIDM00266,-0.35787399999999997
97153,SCH772984,SIDM00905,2.382798
178413,Venetoclax,SIDM00900,-0.023079
49971,Luminespib,SIDM00324,-2.732328
94445,Alpelisib,SIDM00096,2.290117
213608,AMG-319,SIDM00832,6.097625
213422,AMG-319,SIDM01206,3.76611
217916,Pictilisib,SIDM00541,1.4225323333333335
54901,GSK1904529A,SIDM00954,3.0181255
311975,AZD8186,SIDM00145,1.0928765
218435,Pictilisib,SIDM00631,0.5243526666666667
183954,Navitoclax,SIDM00346,-0.7664535
184408,Navitoclax,SIDM00792,0.5422365
210709,Nutlin-3a (-),SIDM00562,2.4353380000000002
217610,Pictilisib,SIDM01120,0.01022199999999998
49943,Luminespib,SIDM01247,-3.2451545
217905,Pictilisib,SIDM01007,-0.044496999999999974
213201,AMG-319,SIDM00885,5.361198
94797,Alpelisib,SIDM00267,1.647098
94608,Alpelisib,SIDM00549,4.229767
312263,AZD8186,SIDM01155,0.4063255
211704,BIBR-1532,SIDM00833,5.726333
94895,Alpelisib,SIDM00328,1.635219
40296,Pictilisib,SIDM00216,0.118202
211165,Nutlin-3a (-),SIDM00045,3.42014
271509,XAV939,SIDM00310,4.4485019999999995
213157,AMG-319,SIDM00699,5.037114
54907,Irinotecan,SIDM00427,-0.594101
19771,Vinorelbine,SIDM01098,-3.384529
50236,Luminespib,SIDM00042,-1.734062
210970,Nutlin-3a (-),SIDM00202,3.560299
271080,XAV939,SIDM00930,3.9437499999999996
211391,BIBR-1532,SIDM00082,4.995898
211790,BIBR-1532,SIDM00384,2.99923
211080,Nutlin-3a (-),SIDM00929,5.1493015
178529,Venetoclax,SIDM00537,2.317548
213748,AMG-319,SIDM00328,6.528559
54500,Irinotecan,SIDM01259,1.154739
97475,SCH772984,SIDM01019,-1.021215
183872,Navitoclax,SIDM01047,-1.7945525
217871,Pictilisib,SIDM01251,2.61749
54827,Irinotecan,SIDM00935,1.712038
312074,AZD8186,SIDM00875,2.7718404999999997
97488,SCH772984,SIDM00308,-1.390808
178899,Venetoclax,SIDM00114,3.671431
94153,Luminespib,SIDM00508,-3.612015
49622,Luminespib,SIDM00841,-3.8896815
54499,Irinotecan,SIDM00544,1.622726
210438,Nutlin-3a (-),SIDM00632,1.4645995
97937,SCH772984,SIDM00099,4.322408
94606,Alpelisib,SIDM00346,3.687801
211357,BIBR-1532,SIDM01133,3.795322
54927,Irinotecan,SIDM00517,2.832442
94696,Alpelisib,SIDM01140,2.054649
218379,Pictilisib,SIDM00550,2.262606
184047,Navitoclax,SIDM01090,2.258658
271386,XAV939,SIDM01197,5.6556545
178708,Venetoclax,SIDM00412,-0.753006
312076,AZD8186,SIDM00596,3.82297
94922,Alpelisib,SIDM00201,0.974435
94962,Alpelisib,SIDM00114,5.862296
184289,Navitoclax,SIDM00114,4.578787
54488,Irinotecan,SIDM00277,0.567361
211072,Nutlin-3a (-),SIDM00975,2.701957
211765,BIBR-1532,SIDM01237,4.494604
270851,XAV939,SIDM01160,3.4476305
184131,Navitoclax,SIDM00233,-3.1739445
54975,GSK1904529A,SIDM01206,2.8716925
178412,Venetoclax,SIDM01245,1.447088
184197,Navitoclax,SIDM01064,-2.541143
217963,Pictilisib,SIDM00388,-1.024688
213613,AMG-319,SIDM00252,5.592199
54766,GSK1904529A,SIDM00174,3.33275
218225,Pictilisib,SIDM00261,-0.21351666666666666
50287,Luminespib,SIDM00407,-3.916643
211217,BIBR-1532,SIDM00889,4.883779
211212,Nutlin-3a (-),SIDM00968,1.831612
312266,AZD8186,SIDM00834,4.149163
217881,Pictilisib,SIDM00064,1.5822486666666666
55059,GSK1904529A,SIDM00244,2.852065
271334,XAV939,SIDM00411,4.016187
58064,GSK1904529A,SIDM00214,3.735228
217857,Pictilisib,SIDM01042,-0.9074853333333334
213970,AMG-319,SIDM00668,3.720891
184129,Navitoclax,SIDM01248,2.581119
94883,Alpelisib,SIDM00242,2.097754
312628,AZD8186,SIDM00688,3.333212
20460,Vinorelbine,SIDM00929,-3.142903
55317,GSK1904529A,SIDM00259,3.2281864999999996
218292,Pictilisib,SIDM00527,1.4044489999999998
213497,AMG-319,SIDM00532,4.772133
218055,Pictilisib,SIDM00379,-0.6131380000000001
19766,Vinorelbine,SIDM01179,-4.059839
54747,Irinotecan,SIDM01247,4.173431
54861,Irinotecan,SIDM00328,4.533358
183985,Navitoclax,SIDM00561,1.3154724999999998
271646,XAV939,SIDM00350,2.0131704999999998
94252,Alpelisib,SIDM00203,1.519946
312071,AZD8186,SIDM01073,1.7285584999999999
54817,Irinotecan,SIDM00332,6.77117
54782,Irinotecan,SIDM01228,3.826294
213425,AMG-319,SIDM00224,5.732198
50037,Luminespib,SIDM00242,-3.7040055
312033,AZD8186,SIDM00930,3.955819
178460,Venetoclax,SIDM01047,1.751633
54894,Irinotecan,SIDM00621,-3.264211
178329,Venetoclax,SIDM00181,2.684012
55100,GSK1904529A,SIDM01140,2.5913555
211711,BIBR-1532,SIDM00252,6.065767
211955,BIBR-1532,SIDM00466,7.772452
312270,AZD8186,SIDM01168,3.9533829999999996
213978,AMG-319,SIDM01011,1.698096
211782,BIBR-1532,SIDM00896,4.550509
54918,Irinotecan,SIDM00129,1.357028
55162,GSK1904529A,SIDM01205,3.0150375
271046,XAV939,SIDM00111,3.2764699999999998
218490,Pictilisib,SIDM00047,0.6063336666666667
94773,Alpelisib,SIDM00971,2.927469
312300,AZD8186,SIDM01247,2.7437530000000003
58033,GSK1904529A,SIDM00967,6.294156
97512,SCH772984,SIDM00528,4.059891
211414,BIBR-1532,SIDM00094,6.006467
312227,AZD8186,SIDM01092,2.9063
55154,GSK1904529A,SIDM01159,2.7847985
213626,AMG-319,SIDM00971,6.518857
20014,Vinorelbine,SIDM01206,-5.6555485
211148,Nutlin-3a (-),SIDM00350,4.8556235
54455,Irinotecan,SIDM00954,4.829963
211485,BIBR-1532,SIDM00274,6.449009
184446,Navitoclax,SIDM00045,0.011122999999999994
19816,Vinorelbine,SIDM00970,-4.411439
271000,XAV939,SIDM00120,3.489091
19707,Vinorelbine,SIDM00269,-5.329673
98058,SCH772984,SIDM01102,3.386299
210916,Nutlin-3a (-),SIDM00592,3.9591009999999995
54320,Irinotecan,SIDM00489,1.483091
218149,Pictilisib,SIDM00896,1.2595586666666667
218450,Pictilisib,SIDM01114,1.260563
184266,Navitoclax,SIDM00256,-1.2185205
218488,Pictilisib,SIDM00530,-0.366068
211699,BIBR-1532,SIDM00420,5.087894
97705,SCH772984,SIDM01237,3.025862
97463,SCH772984,SIDM00808,2.828354
213374,AMG-319,SIDM00863,2.171982
184247,Navitoclax,SIDM00264,1.4841950000000002
211814,BIBR-1532,SIDM00488,4.895741
49809,Luminespib,SIDM00561,-2.5296385
54717,Irinotecan,SIDM01175,6.778471
184259,Navitoclax,SIDM00259,2.8182365000000003
94646,Alpelisib,SIDM00623,5.610044
54489,Irinotecan,SIDM00276,3.33115
178290,Venetoclax,SIDM00174,2.326546
49724,Luminespib,SIDM00064,-3.8417815
19869,Vinorelbine,SIDM00789,-2.246031
49718,Luminespib,SIDM00875,-2.506081
183992,Navitoclax,SIDM00623,-0.46065900000000004
217974,Pictilisib,SIDM00623,0.9469303333333333
178471,Venetoclax,SIDM00227,4.294991
20356,Vinorelbine,SIDM00198,-5.136369
184167,Navitoclax,SIDM00896,1.9875325
312089,AZD8186,SIDM00679,2.3670445
97939,SCH772984,SIDM00520,3.436613
218476,Pictilisib,SIDM00967,-0.07108166666666667
179127,Venetoclax,SIDM00250,2.828029
94719,Alpelisib,SIDM01095,2.18906
311927,AZD8186,SIDM00180,0.617559
49808,Luminespib,SIDM00441,-4.048779
179117,Venetoclax,SIDM01041,2.605871
212146,BIBR-1532,SIDM00817,5.421322
213793,AMG-319,SIDM00427,3.692074
54926,GSK1904529A,SIDM00863,3.2838600000000002
55046,GSK1904529A,SIDM00561,3.713168
19708,Vinorelbine,SIDM00203,-3.5472145
210853,Nutlin-3a (-),SIDM00267,4.7825625
55536,GSK1904529A,SIDM01102,2.7211745
218193,Pictilisib,SIDM00242,-0.06872733333333335
270902,XAV939,SIDM00294,4.247972
97257,SCH772984,SIDM00970,0.693407
55115,Irinotecan,SIDM00362,-0.528581
20575,Vinorelbine,SIDM00406,-5.9470624999999995
50087,Luminespib,SIDM00427,-2.877527
49715,Luminespib,SIDM01073,-3.4437765000000002
20212,Vinorelbine,SIDM00971,-1.0810414999999998
312479,AZD8186,SIDM00600,2.5127110000000004
217897,Pictilisib,SIDM00225,1.473581
211940,BIBR-1532,SIDM00579,4.771531
213895,AMG-319,SIDM00102,4.865912
54718,GSK1904529A,SIDM00699,3.8460289999999997
271438,XAV939,SIDM00242,4.301565
50221,Luminespib,SIDM00792,-0.4454505000000001
184111,Navitoclax,SIDM00316,2.586075
183616,Navitoclax,SIDM00905,1.7859495
94930,Alpelisib,SIDM00195,2.400153
186518,AZD8186,SIDM00198,4.236319
178599,Venetoclax,SIDM00576,-2.666243
183890,Navitoclax,SIDM01073,2.2512090000000002
55247,GSK1904529A,SIDM00332,3.5884599999999995
213875,AMG-319,SIDM00975,6.096803
178788,Venetoclax,SIDM00332,3.666171
94863,Alpelisib,SIDM01064,5.202651
184182,Navitoclax,SIDM00285,-1.499291
212029,BIBR-1532,SIDM00792,5.01596
213642,AMG-319,SIDM01248,5.453737
218251,Pictilisib,SIDM00680,1.6069149999999999
184140,Navitoclax,SIDM01233,1.004975
178862,Venetoclax,SIDM00205,1.92014
211720,BIBR-1532,SIDM00317,6.942085
312433,AZD8186,SIDM00621,3.1785985
271038,XAV939,SIDM00003,4.638605500000001
179101,Venetoclax,SIDM01102,1.698652
97631,SCH772984,SIDM00781,2.610137
213865,AMG-319,SIDM00394,5.247068
312443,AZD8186,SIDM00257,3.202571
211895,BIBR-1532,SIDM00680,6.138179
210517,Nutlin-3a (-),SIDM00118,4.836574000000001
49913,Luminespib,SIDM00837,-3.9483425
210826,Nutlin-3a (-),SIDM00411,5.9239795
97422,SCH772984,SIDM00274,3.356504
183798,Navitoclax,SIDM00096,0.6357295
55340,GSK1904529A,SIDM00310,3.7334235000000002
178709,Venetoclax,SIDM00411,5.60134
184330,Navitoclax,SIDM00565,2.8934414999999998
213495,AMG-319,SIDM00561,2.200032
55320,GSK1904529A,SIDM00156,2.9377895
97754,SCH772984,SIDM00488,3.10178
213888,AMG-319,SIDM00199,5.500755
49634,Luminespib,SIDM00003,-2.1266059999999998
97986,SCH772984,SIDM00043,0.992855
312286,AZD8186,SIDM01183,3.4917355
178592,Venetoclax,SIDM00655,1.761938
184508,Navitoclax,SIDM00393,-0.7796945
49615,Luminespib,SIDM00082,-0.8107405
20089,Vinorelbine,SIDM00504,-5.2681695
97789,SCH772984,SIDM00234,1.449255
19983,Vinorelbine,SIDM00544,-3.0152085
217901,Pictilisib,SIDM00808,1.1843476666666666
97144,SCH772984,SIDM00269,3.165902
184281,Navitoclax,SIDM00101,4.106928
271744,XAV939,SIDM00193,4.9816780000000005
270935,XAV939,SIDM00174,3.8176699999999997
54871,Irinotecan,SIDM00732,3.423043
179066,Venetoclax,SIDM01006,-2.214003
49863,Luminespib,SIDM01140,-4.202662
54672,GSK1904529A,SIDM00203,3.891788
94813,Alpelisib,SIDM01237,5.745572
312453,AZD8186,SIDM00487,3.1942665
218022,Pictilisib,SIDM00241,0.440944
97296,SCH772984,SIDM00367,3.210409
211394,BIBR-1532,SIDM00145,4.573438
55188,GSK1904529A,SIDM01248,3.09009
97425,SCH772984,SIDM00227,1.420848
184200,Navitoclax,SIDM00302,3.5561344999999998
271472,XAV939,SIDM00264,5.017938
54334,Irinotecan,SIDM00188,2.803951
94245,Luminespib,SIDM00193,2.079504
55011,Irinotecan,SIDM00099,5.046319
211875,BIBR-1532,SIDM00202,5.43552
312452,AZD8186,SIDM00501,3.105189
98009,SCH772984,SIDM00176,4.156354
271420,XAV939,SIDM00488,1.5584354999999999
312330,AZD8186,SIDM00569,2.601056
20373,Vinorelbine,SIDM00501,-2.7450945
94523,Alpelisib,SIDM00276,2.865886
270973,XAV939,SIDM00181,4.0529855
178700,Venetoclax,SIDM01205,2.671897
55009,Irinotecan,SIDM00103,2.079374
54820,GSK1904529A,SIDM00417,3.0525725
19984,Vinorelbine,SIDM01259,-4.635899
54967,Irinotecan,SIDM01149,1.189167
54336,Irinotecan,SIDM00591,2.312757
213502,AMG-319,SIDM00623,4.444431
210521,Nutlin-3a (-),SIDM00003,4.727942499999999
312162,AZD8186,SIDM00388,0.9010459999999999
211048,Nutlin-3a (-),SIDM01149,4.07791
210987,Nutlin-3a (-),SIDM00427,3.298549
94939,Alpelisib,SIDM00256,4.078922
218178,Pictilisib,SIDM00488,0.4837073333333333
213169,AMG-319,SIDM01179,5.60729
211158,Nutlin-3a (-),SIDM00974,2.4042065
54386,Irinotecan,SIDM00136,3.494112
270845,XAV939,SIDM00269,3.897238
210677,Nutlin-3a (-),SIDM00677,2.1224865
210657,Nutlin-3a (-),SIDM00308,3.138933
54731,GSK1904529A,SIDM00293,3.1127525
97635,SCH772984,SIDM01155,5.490612
94759,Alpelisib,SIDM00252,5.133489
97774,SCH772984,SIDM00299,3.735164
210379,Nutlin-3a (-),SIDM00320,5.3170075
184254,Navitoclax,SIDM00198,1.3470415
312685,AZD8186,SIDM00483,2.633746
54977,GSK1904529A,SIDM00225,3.8097995
49761,Luminespib,SIDM00541,-1.3228035
49583,Luminespib,SIDM00367,-4.410165
312260,AZD8186,SIDM00781,3.3924215
183604,Navitoclax,SIDM01132,1.4878770000000001
210805,Nutlin-3a (-),SIDM00837,2.0592955
55177,GSK1904529A,SIDM00584,4.0218985
218337,Pictilisib,SIDM00929,2.105259333333333
20298,Vinorelbine,SIDM00592,-5.3503815
216693,Vinorelbine,SIDM00817,-3.858155
218182,Pictilisib,SIDM00302,1.1553280000000001
178500,Venetoclax,SIDM00599,0.61998
211712,BIBR-1532,SIDM00251,5.281617
211094,Nutlin-3a (-),SIDM00520,2.791442
183920,Navitoclax,SIDM00808,2.2726685
218486,Pictilisib,SIDM00539,0.797577
49637,Luminespib,SIDM00086,-4.277298500000001
213666,AMG-319,SIDM01237,6.68311
210966,Nutlin-3a (-),SIDM00264,2.313617
311953,AZD8186,SIDM00120,1.3564425
210979,Nutlin-3a (-),SIDM00258,2.3250840000000004
271306,XAV939,SIDM00814,3.8520149999999997
55484,GSK1904529A,SIDM00375,3.7806284999999997
179115,Venetoclax,SIDM00472,3.920742
94566,Alpelisib,SIDM00225,4.746382
215812,Vinorelbine,SIDM00320,-2.794324
54670,GSK1904529A,SIDM00263,3.524048
54789,GSK1904529A,SIDM00230,3.066732
210597,Nutlin-3a (-),SIDM00227,2.485567
54871,GSK1904529A,SIDM00086,4.037217
211209,Nutlin-3a (-),SIDM01102,3.422461
94973,Alpelisib,SIDM00600,5.082047
95102,Alpelisib,SIDM00375,5.099616
98056,SCH772984,SIDM00323,3.611379
210931,Nutlin-3a (-),SIDM00299,2.5371325
211912,BIBR-1532,SIDM00517,5.99223
94882,Alpelisib,SIDM00299,4.810512
57984,GSK1904529A,SIDM01011,4.233695
311972,AZD8186,SIDM00082,3.8671825
217752,Pictilisib,SIDM00783,1.3430030000000002
54504,Irinotecan,SIDM01251,0.001976
97382,SCH772984,SIDM00954,2.709311
213894,AMG-319,SIDM00103,6.113057
97717,SCH772984,SIDM01187,5.811658
212131,BIBR-1532,SIDM00445,5.636537
213776,AMG-319,SIDM00202,4.494223
216347,Vinorelbine,SIDM00958,-5.284385
97935,SCH772984,SIDM00103,1.873159
218077,Pictilisib,SIDM01161,0.9381376666666666
178984,Venetoclax,SIDM00520,3.857487
20216,Vinorelbine,SIDM00584,-3.914099
54382,Irinotecan,SIDM00120,2.460085
20457,Vinorelbine,SIDM00077,-3.6497434999999996
213197,AMG-319,SIDM01163,6.966223
312492,AZD8186,SIDM00527,2.129936
271210,XAV939,SIDM00441,3.6245665000000002
213597,AMG-319,SIDM01155,4.800493
54716,Irinotecan,SIDM01168,4.490335
184353,Navitoclax,SIDM00975,0.955738
271004,XAV939,SIDM00136,5.2733485
94640,Alpelisib,SIDM00438,5.114731
98098,SCH772984,SIDM00216,0.178013
184507,Navitoclax,SIDM00444,3.4053285000000004
20293,Vinorelbine,SIDM00964,-5.997569
211344,BIBR-1532,SIDM00182,3.082686
178866,Venetoclax,SIDM00196,1.365174
184155,Navitoclax,SIDM01228,2.37832
95211,Alpelisib,SIDM00498,3.288862
54933,GSK1904529A,SIDM00277,2.604948
20151,Vinorelbine,SIDM00813,-5.4114985
94896,Alpelisib,SIDM00023,2.238647
218113,Pictilisib,SIDM00917,1.3355806666666667
178670,Venetoclax,SIDM00379,2.816454
271694,XAV939,SIDM00448,3.6305590000000003
210454,Nutlin-3a (-),SIDM00182,5.2160709999999995
210938,Nutlin-3a (-),SIDM01093,5.4641635
94888,Alpelisib,SIDM00218,7.09865
210918,Nutlin-3a (-),SIDM00302,1.2458985
55047,GSK1904529A,SIDM00438,3.0822415000000003
212069,BIBR-1532,SIDM00668,3.762665
20374,Vinorelbine,SIDM00487,-2.5212975
213552,AMG-319,SIDM01140,4.933132
217738,Pictilisib,SIDM00367,1.0065226666666667
312010,AZD8186,SIDM00900,0.800773
54720,Irinotecan,SIDM00832,1.39768
271146,XAV939,SIDM00224,2.4956069999999997
76137,XAV939,SIDM00721,6.077299
210607,Nutlin-3a (-),SIDM00875,4.244972
211725,BIBR-1532,SIDM00971,5.875343
213605,AMG-319,SIDM01175,4.25471
271001,XAV939,SIDM00783,4.3142225
57785,GSK1904529A,SIDM00196,4.094127
211544,BIBR-1532,SIDM00537,4.790025
54372,Irinotecan,SIDM00417,3.658127
271220,XAV939,SIDM00562,4.250453
94458,Alpelisib,SIDM00094,5.556257
212045,BIBR-1532,SIDM00042,4.581813
213496,AMG-319,SIDM00438,5.678343
178635,Venetoclax,SIDM00241,1.653114
54408,Irinotecan,SIDM00841,1.934518
95134,Alpelisib,SIDM00631,-0.020579
311944,AZD8186,SIDM01229,3.1525355
20469,Vinorelbine,SIDM00104,-3.2066485
97756,SCH772984,SIDM00592,1.232
94521,Alpelisib,SIDM01047,3.427658
93965,Luminespib,SIDM00196,-2.723992
54999,Irinotecan,SIDM00929,2.745589
20157,Vinorelbine,SIDM00351,-0.520475
218466,Pictilisib,SIDM01102,1.0420209999999999
19813,Vinorelbine,SIDM00951,-6.2785505
183999,Navitoclax,SIDM00244,0.060998500000000004
312310,AZD8186,SIDM00233,1.7640205
20275,Vinorelbine,SIDM00384,-4.8868314999999996
54603,Irinotecan,SIDM00260,5.743113
97599,SCH772984,SIDM00813,2.02517
178398,Venetoclax,SIDM00113,5.494845
54487,Irinotecan,SIDM01047,0.481266
183607,Navitoclax,SIDM00269,0.5156575
20335,Vinorelbine,SIDM00732,-2.054199
54685,Irinotecan,SIDM01095,2.992345
20220,Vinorelbine,SIDM00482,-4.943721
50199,Luminespib,SIDM00859,-3.9966495
218262,Pictilisib,SIDM00098,1.3735376666666668
312391,AZD8186,SIDM00299,3.0558704999999997
50098,Luminespib,SIDM00101,-1.5607225
97682,SCH772984,SIDM00842,4.727414
271692,XAV939,SIDM01114,3.3475330000000003
211359,BIBR-1532,SIDM00367,5.238788
311910,AZD8186,SIDM00632,3.3461429999999996
178487,Venetoclax,SIDM00064,3.450881
49822,Luminespib,SIDM00244,-4.1493255
211478,BIBR-1532,SIDM00277,-3.350872
271422,XAV939,SIDM00592,2.5751785
97824,SCH772984,SIDM00259,1.629041
210943,Nutlin-3a (-),SIDM00328,5.163596500000001
212140,BIBR-1532,SIDM00250,4.555494
218065,Pictilisib,SIDM00835,3.682304333333333
94812,Alpelisib,SIDM00569,4.845719
213397,AMG-319,SIDM01073,3.46774
210574,Nutlin-3a (-),SIDM00948,4.013426
97974,SCH772984,SIDM00700,0.913049
55134,GSK1904529A,SIDM01097,2.605657
97625,SCH772984,SIDM01097,3.850645
217981,Pictilisib,SIDM00244,-1.315216
211199,Nutlin-3a (-),SIDM00389,3.2244884999999996
271496,XAV939,SIDM00680,4.784432000000001
55132,Irinotecan,SIDM01102,-0.613998
214033,AMG-319,SIDM00444,5.814676
97209,SCH772984,SIDM01098,3.691856
312272,AZD8186,SIDM00833,2.818012
312218,AZD8186,SIDM00364,0.47630949999999994
312619,AZD8186,SIDM00176,1.2737829999999999
218071,Pictilisib,SIDM01168,1.6867046666666667
178314,Venetoclax,SIDM00230,-1.452179
214005,AMG-319,SIDM00374,3.096877
49499,Luminespib,SIDM00294,-2.3720654999999997
211368,BIBR-1532,SIDM00326,4.69687
211599,BIBR-1532,SIDM00623,5.246816
55145,GSK1904529A,SIDM01155,3.296697
271706,XAV939,SIDM00416,3.5605345
218101,Pictilisib,SIDM01247,-0.05582633333333339
97699,SCH772984,SIDM00962,1.075642
49486,Luminespib,SIDM00719,1.424754
97263,SCH772984,SIDM00591,1.739049
312620,AZD8186,SIDM00508,2.9217165
184083,Navitoclax,SIDM01155,2.7116125
20501,Vinorelbine,SIDM00550,-4.39009
211298,BIBR-1532,SIDM00885,4.527652
55491,GSK1904529A,SIDM00976,3.9503285000000004
211452,BIBR-1532,SIDM00923,4.293335
311888,AZD8186,SIDM00174,-1.6338285
54788,Irinotecan,SIDM01197,6.379777
210562,Nutlin-3a (-),SIDM00923,5.012427000000001
178852,Venetoclax,SIDM00659,2.371526
19744,Vinorelbine,SIDM01122,-3.184508
20520,Vinorelbine,SIDM00044,-0.7124125
50146,Luminespib,SIDM00466,1.86379
19715,Vinorelbine,SIDM00889,-4.367851
211649,BIBR-1532,SIDM01140,5.018585
311914,AZD8186,SIDM00606,3.463862
217641,Pictilisib,SIDM01126,0.855628
31639,Nutlin-3a (-),SIDM00668,0.373347
54830,GSK1904529A,SIDM00120,3.750204
213219,AMG-319,SIDM00953,4.523141
76113,XAV939,SIDM00243,4.375714
217588,Pictilisib,SIDM01132,0.616786
54839,Irinotecan,SIDM00721,3.005604
95191,Alpelisib,SIDM00047,2.288268
