Origin_idx,Drug name,Sanger ID,IC50
50123,Luminespib,SIDM00551,-3.5632745000000003
53176,Sorafenib,SIDM00042,2.992948
297009,Fulvestrant,SIDM00520,4.129599
189256,Olaparib,SIDM00970,4.406829666666667
296361,Fulvestrant,SIDM00970,3.147971333333333
116391,RVX-208,SIDM00257,4.532831
49807,Luminespib,SIDM00260,-3.0470625
52485,Sorafenib,SIDM01133,1.555693
49850,Paclitaxel,SIDM00504,-5.227874
174039,LGK974,SIDM00935,3.9460025
116131,RVX-208,SIDM00623,5.784884
50006,Luminespib,SIDM00211,-4.0565345
173634,LGK974,SIDM00121,2.0805865
189246,Olaparib,SIDM00489,3.4418563333333334
216674,Dactolisib,SIDM00203,-2.527248
178745,Cisplatin,SIDM00551,0.8161193333333333
296515,Fulvestrant,SIDM01042,2.528035
50084,Luminespib,SIDM00257,-3.9534415
50065,Luminespib,SIDM00289,-3.484442
311978,AZD8186,SIDM00826,2.33124
312434,AZD8186,SIDM00196,2.6225255
189672,Olaparib,SIDM00842,3.8168106666666666
3363,Sorafenib,SIDM01090,1.7019625
182931,AGI-5198,SIDM01041,4.519381
49811,Luminespib,SIDM00532,-3.245853
156017,Alisertib,SIDM00680,2.295984
189988,Olaparib,SIDM00176,3.7813493333333335
52625,Sorafenib,SIDM00875,2.771465
178538,Cisplatin,SIDM01183,3.4720793333333333
89667,Sapitinib,SIDM00489,-0.309917
116619,RVX-208,SIDM00444,5.552585
217314,Dactolisib,SIDM00621,-1.256472
116217,RVX-208,SIDM00834,5.724069
216986,Dactolisib,SIDM01007,-2.8922795
116172,RVX-208,SIDM01140,2.890425
3320,Sorafenib,SIDM00561,2.2465615000000003
297141,Fulvestrant,SIDM00445,4.024388
312300,AZD8186,SIDM01247,2.7437530000000003
90218,Sapitinib,SIDM00732,5.445924
182124,AGI-5198,SIDM00591,3.21239
90138,Sapitinib,SIDM01187,1.293052
189208,Olaparib,SIDM00294,3.215279333333333
189453,Olaparib,SIDM01206,2.3192926666666667
155881,Alisertib,SIDM00267,1.447345
326348,Cisplatin,SIDM00668,0.237485
312665,AZD8186,SIDM00416,2.577202
217092,Dactolisib,SIDM00758,-0.3258620000000001
116348,RVX-208,SIDM01093,4.662765
312438,AZD8186,SIDM00258,0.9162555
216818,Dactolisib,SIDM01133,-1.3346115
116017,RVX-208,SIDM01042,3.611718
69650,Fulvestrant,SIDM01248,3.332659
174040,LGK974,SIDM00488,4.0315005
69699,Fulvestrant,SIDM00384,2.4870965000000003
156213,Alisertib,SIDM00407,-1.859615
296569,Fulvestrant,SIDM01019,3.0145763333333337
296747,Fulvestrant,SIDM00412,2.924436666666667
296720,Fulvestrant,SIDM00814,3.109299666666667
173720,LGK974,SIDM00276,3.056976
94163,Luminespib,SIDM01011,-3.735889
89970,Sapitinib,SIDM01146,4.936126
178238,Cisplatin,SIDM00094,2.664731666666667
178514,Cisplatin,SIDM00814,2.5708653333333333
178789,Cisplatin,SIDM00975,3.41571
178360,Cisplatin,SIDM01019,2.979515333333333
312549,AZD8186,SIDM00154,2.2182715
297145,Fulvestrant,SIDM00539,4.394279666666667
116622,RVX-208,SIDM00539,5.793333
116210,RVX-208,SIDM00781,5.556848
296561,Fulvestrant,SIDM01007,3.255946
50189,Luminespib,SIDM00520,0.7716905000000001
189349,Olaparib,SIDM00094,4.155428333333333
156141,Alisertib,SIDM00550,0.5859734999999999
312450,AZD8186,SIDM00680,3.7605875
52814,Sorafenib,SIDM00379,3.615942
156063,Alisertib,SIDM00579,-0.441094
297165,Fulvestrant,SIDM00498,4.467082333333333
155971,Alisertib,SIDM00023,1.2297655
89953,Sapitinib,SIDM00438,5.708955
174162,LGK974,SIDM00638,2.6759365
216854,Dactolisib,SIDM00145,-2.1882740000000003
155880,Alisertib,SIDM00343,2.8442350000000003
2009,Paclitaxel,SIDM00182,-1.690353
182795,AGI-5198,SIDM00102,6.63204
174113,LGK974,SIDM00427,1.8315185
116620,RVX-208,SIDM00393,5.055762
312398,AZD8186,SIDM01093,2.5305315
312536,AZD8186,SIDM00929,3.9610085
217048,Dactolisib,SIDM00438,-2.0972445
216875,Dactolisib,SIDM00113,-0.8359755
155638,Alisertib,SIDM01251,-0.94903
312578,AZD8186,SIDM00550,3.3155265
49985,Paclitaxel,SIDM00584,0.171824
173696,LGK974,SIDM00930,4.5983525
116058,RVX-208,SIDM00224,4.29778
182007,AGI-5198,SIDM00203,5.164553
312648,AZD8186,SIDM00362,1.1342135
297162,Fulvestrant,SIDM00214,4.283763333333333
156181,Alisertib,SIDM00668,1.9036015
217565,Dactolisib,SIDM00483,-3.258889
182690,AGI-5198,SIDM00256,3.411647
49621,Luminespib,SIDM00826,-1.4456515
311944,AZD8186,SIDM01229,3.1525355
178627,Cisplatin,SIDM00964,2.0898393333333334
312597,AZD8186,SIDM00044,3.1520885
312687,AZD8186,SIDM00538,2.4203715
217387,Dactolisib,SIDM01149,-1.736444
174019,LGK974,SIDM00384,3.201756
49872,Luminespib,SIDM01090,-4.20992
174093,LGK974,SIDM00262,4.7499395
296252,Fulvestrant,SIDM01132,3.500593333333333
182698,AGI-5198,SIDM00487,3.753816
296768,Fulvestrant,SIDM00233,2.737714333333333
89874,Sapitinib,SIDM00599,4.496127
49886,Luminespib,SIDM01095,-2.5965375
52825,Sorafenib,SIDM01155,3.656648
34996,Alisertib,SIDM00351,2.294836
89771,Sapitinib,SIDM00094,4.358106
53271,Sorafenib,SIDM00250,2.157933
217246,Dactolisib,SIDM00211,-1.546266
116643,RVX-208,SIDM00214,5.345416
49922,Luminespib,SIDM00252,-0.5571940000000001
312664,AZD8186,SIDM00323,2.5465345
90435,Sapitinib,SIDM00045,2.612567
186794,AZD8186,SIDM00216,3.138767
156005,Alisertib,SIDM00259,-2.3969005
296437,Fulvestrant,SIDM00826,4.308115666666667
312392,AZD8186,SIDM00242,1.736611
312008,AZD8186,SIDM00490,1.1205925
312431,AZD8186,SIDM00205,2.1706115
173569,LGK974,SIDM00188,4.414357
182517,AGI-5198,SIDM00424,3.125031
89674,Sapitinib,SIDM00951,0.369838
217243,Dactolisib,SIDM00285,-1.8260685
173458,LGK974,SIDM00263,3.349734
155467,Alisertib,SIDM00953,0.1965704999999999
312080,AZD8186,SIDM00291,4.0831715
50151,Paclitaxel,SIDM00680,-1.327439
189906,Olaparib,SIDM00929,4.084708
3423,Sorafenib,SIDM00211,-1.6481095
156028,Alisertib,SIDM00098,2.4069665
182485,AGI-5198,SIDM01097,3.925738
116015,RVX-208,SIDM00277,3.685563
189153,Olaparib,SIDM00889,3.0805396666666667
90129,Sapitinib,SIDM01228,0.491402
35044,Alisertib,SIDM01205,2.706195
49470,Paclitaxel,SIDM00889,-3.955546
173642,LGK974,SIDM00826,3.320011
155734,Alisertib,SIDM00441,-2.3599275
52943,Sorafenib,SIDM00488,3.166014
190016,Olaparib,SIDM00362,2.8739833333333333
90179,Sapitinib,SIDM00302,3.980737
174026,LGK974,SIDM00243,3.4844635
189743,Olaparib,SIDM00302,3.605676
189546,Olaparib,SIDM01145,3.254853333333333
90356,Sapitinib,SIDM00103,6.686334
49927,Paclitaxel,SIDM01095,-3.239774
216993,Dactolisib,SIDM01019,-2.4498745
50142,Luminespib,SIDM01149,-2.545362
182788,AGI-5198,SIDM00199,4.978908
116381,RVX-208,SIDM00198,4.966002
312043,AZD8186,SIDM00948,2.3131665
155470,Alisertib,SIDM00970,2.6515095000000004
49913,Luminespib,SIDM00837,-3.9483425
49698,Luminespib,SIDM00277,-3.9189195
69707,Fulvestrant,SIDM00285,3.989754
216878,Dactolisib,SIDM00111,-1.6687835
311854,AZD8186,SIDM00294,3.1218795
217172,Dactolisib,SIDM00971,1.2319415
296818,Fulvestrant,SIDM00243,2.8945876666666663
116324,RVX-208,SIDM00488,5.920385
217403,Dactolisib,SIDM00371,-1.8728645
90135,Sapitinib,SIDM01197,6.898904
3262,Sorafenib,SIDM00863,2.351077
296315,Fulvestrant,SIDM01098,3.5705385
50166,Luminespib,SIDM00975,-4.014587
216952,Dactolisib,SIDM01251,-2.7704635
182015,AGI-5198,SIDM00905,3.511132
156241,Alisertib,SIDM00047,0.6019735
312506,AZD8186,SIDM01149,2.2320975
50121,Luminespib,SIDM00127,-2.6352650000000004
312429,AZD8186,SIDM00201,1.6068375
296889,Fulvestrant,SIDM00205,3.5859403333333333
312286,AZD8186,SIDM01183,3.4917355
173844,LGK974,SIDM00655,2.6276195
312460,AZD8186,SIDM00100,3.214229
312669,AZD8186,SIDM00968,3.400308
297063,Fulvestrant,SIDM00350,3.3431956666666665
156218,Alisertib,SIDM00416,-2.0210295
216978,Dactolisib,SIDM00225,-2.9971605
35468,Alisertib,SIDM00231,2.894797
116502,RVX-208,SIDM00846,4.177878
116080,RVX-208,SIDM00535,6.528743
3449,Sorafenib,SIDM00542,3.0027635
217459,Dactolisib,SIDM00550,0.311654
156034,Alisertib,SIDM00517,2.189161
89828,Sapitinib,SIDM00863,2.499811
155839,Alisertib,SIDM01168,2.667149
50394,Paclitaxel,SIDM00530,-0.798773
3193,Sorafenib,SIDM00632,2.5356415
189495,Olaparib,SIDM00346,3.06336
49808,Luminespib,SIDM00441,-4.048779
173740,LGK974,SIDM00596,3.4252845
216744,Dactolisib,SIDM01174,1.11039
174313,LGK974,SIDM00374,3.325721
49907,Luminespib,SIDM00814,-3.6270835
50254,Paclitaxel,SIDM00520,-1.118784
50050,Luminespib,SIDM00410,-4.081472
49829,Luminespib,SIDM00576,-4.5363375
50249,Paclitaxel,SIDM00104,-0.132839
53003,Sorafenib,SIDM00201,2.01134
89730,Sapitinib,SIDM00783,4.803808
296864,Fulvestrant,SIDM00234,3.5431186666666665
2234,Paclitaxel,SIDM00211,-5.070913
189405,Olaparib,SIDM00793,4.661116666666667
49597,Luminespib,SIDM00783,-2.751055
2205,Paclitaxel,SIDM01248,-1.8837365
182678,AGI-5198,SIDM00198,5.54957
217324,Dactolisib,SIDM00257,-1.862792
182793,AGI-5198,SIDM00104,4.307565
173830,LGK974,SIDM00561,2.964461
182498,AGI-5198,SIDM00834,5.356461
173831,LGK974,SIDM00438,3.2050435
216911,Dactolisib,SIDM00923,-1.964209
11570,Olaparib,SIDM01187,4.932301
116592,RVX-208,SIDM00389,2.681292
155664,Alisertib,SIDM01206,-3.6447195
90474,Sapitinib,SIDM00407,1.058985
89972,Sapitinib,SIDM01145,3.536024
50216,Luminespib,SIDM00550,-2.7702185
116480,RVX-208,SIDM00929,5.305367
107627,LGK974,SIDM00974,3.988377
155888,Alisertib,SIDM00287,-0.979143
50180,Paclitaxel,SIDM00600,-3.734146
155371,Alisertib,SIDM01160,2.334177
174097,LGK974,SIDM00205,2.3177225000000004
156161,Alisertib,SIDM00042,1.5556785
174290,LGK974,SIDM01006,2.6769540000000003
178765,Cisplatin,SIDM01149,3.020855333333333
217494,Dactolisib,SIDM00976,-2.2488925
116542,RVX-208,SIDM00375,4.660805
297125,Fulvestrant,SIDM01102,3.267386666666667
173989,LGK974,SIDM00962,2.405263
2170,Paclitaxel,SIDM01090,-4.9427455
178887,Cisplatin,SIDM00688,2.111185666666666
49904,Paclitaxel,SIDM01140,-3.785846
49969,Luminespib,SIDM00962,-3.5437135
297089,Fulvestrant,SIDM01011,3.223875333333333
178948,Cisplatin,SIDM00250,2.913171333333333
178748,Cisplatin,SIDM01220,2.835615
190035,Olaparib,SIDM00968,3.315945333333333
50004,Luminespib,SIDM00243,-3.5691615
116362,RVX-208,SIDM00732,5.80497
178860,Cisplatin,SIDM00042,3.1490080000000003
116230,RVX-208,SIDM01205,3.968854
49978,Luminespib,SIDM01228,-2.6630635
50403,Paclitaxel,SIDM00817,-2.613796
49674,Luminespib,SIDM00923,-3.2397055000000003
49755,Luminespib,SIDM00612,-3.0741885
173706,LGK974,SIDM00948,3.0905025000000004
217305,Dactolisib,SIDM00261,-3.9344665
116535,RVX-208,SIDM00042,5.174247
296275,Fulvestrant,SIDM01120,4.1381586666666665
189634,Olaparib,SIDM00833,3.980081666666667
3281,Sorafenib,SIDM01206,2.5214375
116128,RVX-208,SIDM00438,4.462597
190034,Olaparib,SIDM00969,3.914790333333333
89701,Sapitinib,SIDM00182,5.61574
90303,Sapitinib,SIDM00579,2.26993
174188,LGK974,SIDM00394,2.329973
38677,Dactolisib,SIDM00291,-1.400841
90314,Sapitinib,SIDM01149,4.508272
156059,Alisertib,SIDM00527,2.3748225
155541,Alisertib,SIDM00082,4.2170115
189757,Olaparib,SIDM00242,3.838948333333333
35459,Alisertib,SIDM00393,3.508407
296324,Fulvestrant,SIDM01174,5.330752666666666
155857,Alisertib,SIDM00411,3.5462670000000003
3460,Sorafenib,SIDM00205,2.255295
189763,Olaparib,SIDM01093,4.236501666666666
312548,AZD8186,SIDM00099,3.968999
217047,Dactolisib,SIDM00561,-2.0401045
296911,Fulvestrant,SIDM00487,3.098940333333333
178436,Cisplatin,SIDM00577,1.556485
50049,Luminespib,SIDM00023,-3.204802
49737,Luminespib,SIDM00599,-1.7558045
297107,Fulvestrant,SIDM00362,2.484629
116140,RVX-208,SIDM01146,5.289216
155948,Alisertib,SIDM00056,0.7763059999999999
155687,Alisertib,SIDM00534,0.0077409999999999
173950,LGK974,SIDM00424,2.429222
173942,LGK974,SIDM01161,4.3899975
178098,Cisplatin,SIDM01098,1.3870606666666667
53183,Sorafenib,SIDM00375,2.631653
155895,Alisertib,SIDM00569,2.5769895
89855,Sapitinib,SIDM00875,1.388229
296731,Fulvestrant,SIDM01159,3.9097976666666665
49767,Paclitaxel,SIDM00679,-0.400741
173459,LGK974,SIDM00269,2.9666560000000004
296730,Fulvestrant,SIDM00833,4.065686
312167,AZD8186,SIDM00438,3.852477
312695,AZD8186,SIDM00817,1.0654670000000002
182503,AGI-5198,SIDM01175,5.700285
50069,Paclitaxel,SIDM00488,-3.832438
312364,AZD8186,SIDM00332,4.0690930000000005
178094,Cisplatin,SIDM00293,3.567376
2188,Paclitaxel,SIDM01159,-2.2452675
3227,Sorafenib,SIDM00121,1.974346
155496,Alisertib,SIDM00180,2.210815
182780,AGI-5198,SIDM00491,4.732414
189771,Olaparib,SIDM00234,2.7175363333333333
2332,Paclitaxel,SIDM00362,-4.231375
296555,Fulvestrant,SIDM00224,3.4553700000000003
190050,Olaparib,SIDM00393,3.857728
3325,Sorafenib,SIDM00623,3.181433
50008,Luminespib,SIDM00332,-0.350843
312024,AZD8186,SIDM00954,2.160732
182285,AGI-5198,SIDM00227,6.169045
2052,Paclitaxel,SIDM00490,-4.0821515
182524,AGI-5198,SIDM00316,4.820678
49722,Paclitaxel,SIDM00864,-0.471092
2318,Paclitaxel,SIDM01006,-4.897769
3438,Sorafenib,SIDM00242,0.483223
89829,Sapitinib,SIDM00793,3.397173
312492,AZD8186,SIDM00527,2.129936
155633,Alisertib,SIDM00544,0.0595459999999999
116404,RVX-208,SIDM00101,5.984102
182603,AGI-5198,SIDM00958,3.51011
173763,LGK974,SIDM00224,3.1213680000000004
155422,Alisertib,SIDM00293,1.1773835
173613,LGK974,SIDM00326,3.445457
173646,LGK974,SIDM00096,2.427896
178487,Cisplatin,SIDM00351,1.3551396666666669
94153,Luminespib,SIDM00508,-3.612015
155374,Alisertib,SIDM00905,2.014358
49849,Paclitaxel,SIDM00532,-3.595095
189597,Olaparib,SIDM00351,3.5934756666666665
116406,RVX-208,SIDM00098,6.140904
53035,Sorafenib,SIDM00100,5.424809
182911,AGI-5198,SIDM00422,5.361185
182495,AGI-5198,SIDM01155,4.752895
182936,AGI-5198,SIDM00539,4.678068
311925,AZD8186,SIDM00182,3.4251375
90268,Sapitinib,SIDM00098,4.862092
116386,RVX-208,SIDM00259,3.418186
116377,RVX-208,SIDM00202,3.953405
2199,Paclitaxel,SIDM01247,-3.1578965
94215,Luminespib,SIDM00472,1.677914
3358,Sorafenib,SIDM00241,1.100058
178577,Cisplatin,SIDM00287,2.0683236666666667
189411,Olaparib,SIDM00277,2.251918
156088,Alisertib,SIDM00394,2.424297
3285,Sorafenib,SIDM00808,1.224556
116524,RVX-208,SIDM00700,7.004767
90162,Sapitinib,SIDM00211,2.886808
182613,AGI-5198,SIDM00488,3.996352
89640,Sapitinib,SIDM01174,4.411059
3247,Sorafenib,SIDM00900,2.430238
189437,Olaparib,SIDM00064,4.369334666666667
173466,LGK974,SIDM00889,1.192695
216792,Dactolisib,SIDM00606,-1.8285965
116364,RVX-208,SIDM00542,3.695644
312372,AZD8186,SIDM00964,0.7652105
217099,Dactolisib,SIDM00364,-2.485047
90177,Sapitinib,SIDM00592,1.456572
94226,Luminespib,SIDM00047,-3.565728
155831,Alisertib,SIDM00814,2.629615
217143,Dactolisib,SIDM00814,-2.6159915
3425,Sorafenib,SIDM00332,2.4283995000000003
156025,Alisertib,SIDM00129,2.8133765000000004
297123,Fulvestrant,SIDM00323,3.167774
155981,Alisertib,SIDM00542,2.3395665
50188,Luminespib,SIDM00154,-3.142811
173590,LGK974,SIDM00181,3.4686125
53207,Sorafenib,SIDM00688,1.056767
49471,Paclitaxel,SIDM00905,-2.60995
182225,AGI-5198,SIDM00490,4.784719
90211,Sapitinib,SIDM00410,4.426807
296504,Fulvestrant,SIDM00864,4.1038293333333336
89871,Sapitinib,SIDM00679,2.937705
90095,Sapitinib,SIDM00482,2.772847
189478,Olaparib,SIDM00535,5.055922333333333
178336,Cisplatin,SIDM00679,2.354864333333333
49472,Paclitaxel,SIDM00627,-0.654809
116436,RVX-208,SIDM00527,5.223967
89573,Sapitinib,SIDM00905,3.636755
52400,Sorafenib,SIDM01098,1.950999
116465,RVX-208,SIDM00371,5.364449
217586,Dactolisib,SIDM00498,-1.30931
216858,Dactolisib,SIDM00841,-1.8530175
155998,Alisertib,SIDM00205,2.126707
217171,Dactolisib,SIDM00316,-3.2190155000000003
312397,AZD8186,SIDM00218,3.672974
50161,Paclitaxel,SIDM00100,0.492901
2035,Paclitaxel,SIDM00121,-4.7047825
50156,Luminespib,SIDM00394,-0.6888745000000001
3337,Sorafenib,SIDM00577,2.7654505
50153,Paclitaxel,SIDM00501,-1.539622
90505,Sapitinib,SIDM00047,2.102422
178479,Cisplatin,SIDM01090,2.5893420000000003
53036,Sorafenib,SIDM00098,2.525765
182954,AGI-5198,SIDM00216,4.350233
90186,Sapitinib,SIDM00721,4.360081
49810,Luminespib,SIDM00438,-2.1503135
49720,Luminespib,SIDM00596,-0.641798
312362,AZD8186,SIDM00211,2.5983315
182506,AGI-5198,SIDM00832,6.053638
297078,Fulvestrant,SIDM00176,4.859611
174003,LGK974,SIDM01197,3.592521
217257,Dactolisib,SIDM00935,-3.288936
296622,Fulvestrant,SIDM00441,2.9244656666666664
189649,Olaparib,SIDM00317,5.3134760000000005
189738,Olaparib,SIDM00935,4.365165666666667
174294,LGK974,SIDM00631,3.4099805
49483,Luminespib,SIDM00699,-0.6123465000000001
217308,Dactolisib,SIDM00266,-3.8669675
173556,LGK974,SIDM00489,2.3765755
1986,Paclitaxel,SIDM00885,-4.473809
178201,Cisplatin,SIDM00136,4.2153366666666665
52525,Sorafenib,SIDM00841,2.724399
296698,Fulvestrant,SIDM01095,3.891611
116279,RVX-208,SIDM01237,6.332815
173721,LGK974,SIDM01042,2.5479675
90045,Sapitinib,SIDM00379,5.324779
217279,Dactolisib,SIDM01093,-1.8127305
50172,Luminespib,SIDM00077,-3.298306
49445,Luminespib,SIDM00905,-3.5949735
217409,Dactolisib,SIDM00975,-1.2106425
49931,Luminespib,SIDM00317,-0.330711
53235,Sorafenib,SIDM00389,1.54848
174120,LGK974,SIDM00487,2.7770725
53268,Sorafenib,SIDM00530,2.864426
296728,Fulvestrant,SIDM01168,4.417646666666666
50097,Luminespib,SIDM00129,-1.9222365
50236,Paclitaxel,SIDM00491,-0.563826
312125,AZD8186,SIDM00308,3.622713
189863,Olaparib,SIDM00579,3.368043666666667
49495,Luminespib,SIDM01179,-2.817393
115856,RVX-208,SIDM00953,4.837411
174230,LGK974,SIDM00846,2.1924835
89758,Sapitinib,SIDM00096,3.5638
182612,AGI-5198,SIDM00935,5.125462
173729,LGK974,SIDM00544,3.044009
182343,AGI-5198,SIDM00537,4.459299
296524,Fulvestrant,SIDM01259,3.3148673333333334
53103,Sorafenib,SIDM00418,5.204817
174064,LGK974,SIDM01093,2.786494
312690,AZD8186,SIDM00047,1.813175
90009,Sapitinib,SIDM01140,3.100133
189142,Olaparib,SIDM01132,3.507892
174229,LGK974,SIDM00859,2.171331
3275,Sorafenib,SIDM01073,2.27713
178412,Cisplatin,SIDM00388,3.035971
3398,Sorafenib,SIDM00917,1.3384325
53127,Sorafenib,SIDM00154,2.064889
182115,AGI-5198,SIDM00951,4.11021
312105,AZD8186,SIDM01007,1.516528
107635,LGK974,SIDM00508,4.572263
311938,AZD8186,SIDM01133,2.6888490000000003
189799,Olaparib,SIDM00198,2.1387723333333333
296758,Fulvestrant,SIDM01247,3.112622333333333
90270,Sapitinib,SIDM00310,5.133701
3410,Sorafenib,SIDM01198,1.725101
1995,Paclitaxel,SIDM00951,-4.318742
216913,Dactolisib,SIDM00930,-3.2741845
182872,AGI-5198,SIDM00045,3.769984
90183,Sapitinib,SIDM00056,4.56608
312650,AZD8186,SIDM01114,2.9950755
189788,Olaparib,SIDM00659,3.357909
53043,Sorafenib,SIDM00114,4.098374
53128,Sorafenib,SIDM00520,3.989367
217559,Dactolisib,SIDM00472,-0.2055414999999999
116423,RVX-208,SIDM00600,4.972898
115825,RVX-208,SIDM01174,6.87627
90425,Sapitinib,SIDM00973,4.928612
116226,RVX-208,SIDM01161,3.812708
178320,Cisplatin,SIDM00875,1.505623333333333
296729,Fulvestrant,SIDM01175,5.856239666666667
173784,LGK974,SIDM00535,3.158788
178891,Cisplatin,SIDM01006,3.668988
312010,AZD8186,SIDM00900,0.800773
89908,Sapitinib,SIDM00308,3.394718
155634,Alisertib,SIDM01259,1.830879
155926,Alisertib,SIDM00243,1.454346
52545,Sorafenib,SIDM00111,2.618426
312666,AZD8186,SIDM01102,2.405542
50302,Paclitaxel,SIDM00042,-2.914338
178317,Cisplatin,SIDM01073,1.499855333333333
173658,LGK974,SIDM00094,3.295452
296446,Fulvestrant,SIDM00118,3.5996276666666667
156217,Alisertib,SIDM00323,0.5805644999999999
49489,Luminespib,SIDM01126,-1.3240344999999998
182471,AGI-5198,SIDM01095,3.51208
3190,Sorafenib,SIDM00970,2.666502
173815,LGK974,SIDM00528,3.046965
189673,Olaparib,SIDM00233,3.292021333333333
311908,AZD8186,SIDM00591,2.5346235
217562,Dactolisib,SIDM00445,-2.320439
217430,Dactolisib,SIDM00154,-2.7179525
90318,Sapitinib,SIDM00466,4.943189
174070,LGK974,SIDM00023,3.44912
2073,Paclitaxel,SIDM00276,-5.418175
50143,Luminespib,SIDM00565,-3.464958
174069,LGK974,SIDM00328,3.871314
217347,Dactolisib,SIDM00517,-2.102131
178339,Cisplatin,SIDM00599,1.6191273333333334
49652,Luminespib,SIDM01245,-3.535457
38996,Dactolisib,SIDM00056,-3.286618
89954,Sapitinib,SIDM00532,5.390771
296925,Fulvestrant,SIDM00517,4.708055333333333
311912,AZD8186,SIDM00230,3.5844465
189497,Olaparib,SIDM00549,2.5010353333333337
52893,Sorafenib,SIDM00569,2.940498
49667,Paclitaxel,SIDM00094,-0.610133
296849,Fulvestrant,SIDM00299,3.880581
216979,Dactolisib,SIDM00224,-1.2183145
312435,AZD8186,SIDM00195,3.3575685
3201,Sorafenib,SIDM00182,2.4179405000000003
189182,Olaparib,SIDM01122,4.416183666666666
90266,Sapitinib,SIDM00101,7.497726
217310,Dactolisib,SIDM00202,-2.1166195
50251,Paclitaxel,SIDM00102,-2.15052
189982,Olaparib,SIDM00976,3.986163
178736,Cisplatin,SIDM00600,0.6648649999999999
49962,Luminespib,SIDM01233,-2.1182615
50053,Paclitaxel,SIDM00285,-4.493453
178939,Cisplatin,SIDM00445,2.229399
174174,LGK974,SIDM01149,3.36831
312528,AZD8186,SIDM00418,4.309077
89628,Sapitinib,SIDM00294,4.78871
296835,Fulvestrant,SIDM00496,3.310641
182830,AGI-5198,SIDM00792,4.381847
2274,Paclitaxel,SIDM00205,-5.1766005
217101,Dactolisib,SIDM01140,-3.035842
312376,AZD8186,SIDM00592,1.9657465
217205,Dactolisib,SIDM00287,-2.0871775
50253,Paclitaxel,SIDM00154,-2.856051
182616,AGI-5198,SIDM00496,5.620657
156075,Alisertib,SIDM00565,0.827024
116026,RVX-208,SIDM00544,5.544226
156030,Alisertib,SIDM00310,3.2840375
3142,Sorafenib,SIDM00203,3.0587185
93880,Luminespib,SIDM00540,-4.540172
89672,Sapitinib,SIDM00190,5.673491
297004,Fulvestrant,SIDM00104,3.5520246666666666
174105,LGK974,SIDM00258,3.0595835
53111,Sorafenib,SIDM00077,2.548172
116180,RVX-208,SIDM01090,4.203541
69391,Fulvestrant,SIDM00274,4.750486
53264,Sorafenib,SIDM00393,2.603132
182947,AGI-5198,SIDM00817,4.501103
89845,Sapitinib,SIDM00227,5.76416
116126,RVX-208,SIDM00441,2.803194
178661,Cisplatin,SIDM00234,1.9013243333333327
174274,LGK974,SIDM00973,4.144064
49767,Luminespib,SIDM00553,-3.3249445
216938,Dactolisib,SIDM01042,-3.5893565
50235,Luminespib,SIDM00043,-4.13411
178425,Cisplatin,SIDM00562,3.861386333333333
189455,Olaparib,SIDM00225,3.625777
3384,Sorafenib,SIDM01205,2.7394455
189878,Olaparib,SIDM00466,6.724855333333333
182494,AGI-5198,SIDM00814,4.257849
312055,AZD8186,SIDM00277,2.5312105000000003
1991,Paclitaxel,SIDM00174,-2.258522
189547,Olaparib,SIDM00577,3.010648
155859,Alisertib,SIDM00971,4.2548235
296454,Fulvestrant,SIDM00094,4.049638666666667
312117,AZD8186,SIDM00541,2.845577
189662,Olaparib,SIDM01247,3.272066333333333
50185,Luminespib,SIDM00103,-2.611749
217485,Dactolisib,SIDM00350,-1.5809695
89877,Sapitinib,SIDM01206,4.578818
3148,Sorafenib,SIDM01120,2.236676
2290,Paclitaxel,SIDM00527,-3.4634080000000003
173947,LGK974,SIDM01205,2.242517
2075,Paclitaxel,SIDM00274,-0.990993
50385,Paclitaxel,SIDM00472,-3.027105
296501,Fulvestrant,SIDM00948,3.5353933333333334
173935,LGK974,SIDM00837,3.841623
116572,RVX-208,SIDM00631,5.289417
296734,Fulvestrant,SIDM01161,4.439148333333333
189456,Olaparib,SIDM00224,4.037265666666666
116309,RVX-208,SIDM00285,4.394534
182104,AGI-5198,SIDM00174,5.560008
52969,Sorafenib,SIDM00218,7.597692
178795,Cisplatin,SIDM00077,3.380304666666667
2244,Paclitaxel,SIDM00056,-2.8983225
50213,Paclitaxel,SIDM00465,-2.390987
182757,AGI-5198,SIDM00465,5.777783
90335,Sapitinib,SIDM00418,7.037435
50066,Paclitaxel,SIDM00964,-4.067211
2282,Paclitaxel,SIDM00156,-0.5664045
174326,LGK974,SIDM00969,3.367842
89601,Sapitinib,SIDM01122,3.331093
3525,Sorafenib,SIDM00374,1.9184365
217170,Dactolisib,SIDM00411,-0.818791
155747,Alisertib,SIDM00244,-3.02713
174209,LGK974,SIDM00199,4.854479
182512,AGI-5198,SIDM00251,4.443827
53259,Sorafenib,SIDM00472,5.403452
50175,Luminespib,SIDM00929,-2.350883
155845,Alisertib,SIDM01161,-0.280376
52945,Sorafenib,SIDM00592,2.543464
3228,Sorafenib,SIDM00082,3.0543425
3245,Sorafenib,SIDM00490,2.6509655
52978,Sorafenib,SIDM00234,1.451633
189509,Olaparib,SIDM00528,4.187609
173907,LGK974,SIDM01095,2.410655
156129,Alisertib,SIDM00846,2.0575795
116601,RVX-208,SIDM00416,4.003904
3455,Sorafenib,SIDM00264,3.9786915
50240,Luminespib,SIDM00350,-2.3934015
