Origin_idx,Drug name,Sanger ID,IC50
196210,NVP-ADW742,SIDM00154,1.66359
105264,Entinostat,SIDM00528,-0.186396
43801,Obatoclax Mesylate,SIDM01097,-1.4434505
232630,AZD4547,SIDM01090,3.4071339999999997
189862,Olaparib,SIDM00638,3.014817666666667
173259,MN-64,SIDM00971,6.17244
290297,AZD6738,SIDM00781,1.9695255
189388,Olaparib,SIDM00930,4.309205666666666
18475,Gemcitabine,SIDM00584,0.23429866666666674
96013,Taselisib,SIDM00520,3.389657
173257,MN-64,SIDM00411,6.67079
108429,VE-822,SIDM00465,5.872169
18820,Gemcitabine,SIDM00448,-1.6780533333333334
195748,NVP-ADW742,SIDM01019,1.319323
196096,NVP-ADW742,SIDM00259,0.84524
216351,Palbociclib,SIDM01064,2.232323
197421,Savolitinib,SIDM01163,3.308378
108263,VE-822,SIDM01197,2.74565
232669,AZD4547,SIDM00420,2.350285
179868,Cytarabine,SIDM00530,3.2863350000000002
105698,Entinostat,SIDM00350,2.350987
18293,Gemcitabine,SIDM00612,1.2913379999999999
173050,MN-64,SIDM01073,5.438251
12451,Entinostat,SIDM00562,1.043143
179487,Cytarabine,SIDM01248,-0.06035299999999988
183445,AZD3759,SIDM00379,3.158049
195425,NVP-ADW742,SIDM01160,2.786856
197827,Savolitinib,SIDM00834,3.64507
12456,Entinostat,SIDM00244,0.412892
179239,Cytarabine,SIDM00227,0.8821035
198268,Savolitinib,SIDM00047,2.122738
95795,Taselisib,SIDM00896,1.278878
108605,VE-822,SIDM00231,2.142975
108398,VE-822,SIDM00600,2.519552
182964,AZD3759,SIDM00269,2.613074
173293,MN-64,SIDM00324,4.833297
43818,Obatoclax Mesylate,SIDM01175,2.9154805
215968,Palbociclib,SIDM00091,1.2907695
44145,Obatoclax Mesylate,SIDM00350,1.808583
216164,Palbociclib,SIDM01145,2.1811375
196099,NVP-ADW742,SIDM00156,5.249578
95407,Taselisib,SIDM00841,3.979885
216258,Palbociclib,SIDM00424,2.9084909999999997
173480,MN-64,SIDM00377,5.873977
216056,Palbociclib,SIDM00875,2.671171
18078,Gemcitabine,SIDM00489,-3.942736666666667
189738,Olaparib,SIDM00935,4.365165666666667
173232,MN-64,SIDM01155,5.840524
216584,Palbociclib,SIDM00045,0.489769
179170,Cytarabine,SIDM00113,3.3144785
215935,Palbociclib,SIDM00326,2.1327819999999997
183186,AZD3759,SIDM01245,2.19757
172962,MN-64,SIDM00118,4.531819
18138,Gemcitabine,SIDM00789,-2.7628393333333334
172930,MN-64,SIDM00789,4.684039
108054,VE-822,SIDM00534,3.444717
290130,AZD6738,SIDM00599,0.620055
95603,Taselisib,SIDM00441,-0.756812
195479,NVP-ADW742,SIDM00320,4.185825
215838,Palbociclib,SIDM01179,1.3926435
18307,Gemcitabine,SIDM00308,-3.983328666666667
232780,AZD4547,SIDM00592,2.3129956666666667
216371,Palbociclib,SIDM01093,4.486421
108383,VE-822,SIDM00310,5.076881
197722,Savolitinib,SIDM00532,4.490927
197887,Savolitinib,SIDM00962,1.779723
45615,Obatoclax Mesylate,SIDM00393,1.25767
198068,Savolitinib,SIDM00638,2.152526
173641,MN-64,SIDM00539,5.81773
179519,Cytarabine,SIDM01197,4.292222000000001
43544,Obatoclax Mesylate,SIDM00111,-0.6113315
216631,Palbociclib,SIDM00968,1.3030705
197476,Savolitinib,SIDM00292,4.481626
215977,Palbociclib,SIDM00094,2.1568970000000003
232711,AZD4547,SIDM01248,2.607088
95554,Taselisib,SIDM00535,1.1176
232924,AZD4547,SIDM00394,2.2181783333333334
196111,NVP-ADW742,SIDM00487,2.133722
232372,AZD4547,SIDM00145,1.8064033333333331
195911,NVP-ADW742,SIDM00834,2.821611
12369,Entinostat,SIDM01245,-0.296255
18717,Gemcitabine,SIDM00199,-2.5731446666666664
18205,Gemcitabine,SIDM00954,0.7865690000000001
290091,AZD6738,SIDM01047,0.557307
43924,Obatoclax Mesylate,SIDM00496,-1.1231835
196091,NVP-ADW742,SIDM00198,1.211575
183017,AZD3759,SIDM01126,3.280859
43346,Obatoclax Mesylate,SIDM01160,0.5907385
179745,Cytarabine,SIDM00846,1.2465815
215839,Palbociclib,SIDM00320,2.929522
172902,MN-64,SIDM00181,5.302255
44035,Obatoclax Mesylate,SIDM00638,0.7703900000000001
95721,Taselisib,SIDM01161,2.008387
198228,Savolitinib,SIDM01114,1.719693
232304,AZD4547,SIDM00591,2.8574300000000004
108178,VE-822,SIDM00379,3.967137
197740,Savolitinib,SIDM01145,2.374506
18114,Gemcitabine,SIDM00292,0.5137863333333333
18074,Gemcitabine,SIDM00174,-2.2037073333333335
183359,AZD3759,SIDM00623,2.793434
105463,Entinostat,SIDM00540,3.4596
179345,Cytarabine,SIDM00561,-2.300789
108603,VE-822,SIDM00250,1.65386
95872,Taselisib,SIDM00542,2.914172
96010,Taselisib,SIDM00102,2.030542
43341,Obatoclax Mesylate,SIDM00203,0.897053
216567,Palbociclib,SIDM00350,2.3817665
183897,AZD3759,SIDM01041,2.682544
95922,Taselisib,SIDM00310,3.667667
18505,Gemcitabine,SIDM00324,-1.2093713333333334
105660,Entinostat,SIDM00846,1.945948
179674,Cytarabine,SIDM00527,0.07441199999999998
232933,AZD4547,SIDM00975,2.7795853333333334
216329,Palbociclib,SIDM00543,2.7713840000000003
196179,NVP-ADW742,SIDM00377,4.832551
95736,Taselisib,SIDM00411,2.913657
173330,MN-64,SIDM00211,3.486898
289886,AZD6738,SIDM01179,1.425958
104944,Entinostat,SIDM01122,2.78694
216315,Palbociclib,SIDM01197,3.6285724999999998
179719,Cytarabine,SIDM00077,-0.37553400000000003
195930,NVP-ADW742,SIDM00424,1.822773
108544,VE-822,SIDM01006,3.892435
183895,AZD3759,SIDM00472,4.118436
216610,Palbociclib,SIDM00362,1.643791
190031,Olaparib,SIDM00416,3.7397783333333336
189719,Olaparib,SIDM00543,3.834411333333333
290300,AZD6738,SIDM01155,1.5328140000000001
290118,AZD6738,SIDM00291,3.4290935
216030,Palbociclib,SIDM00793,3.843899
216622,Palbociclib,SIDM00407,-0.47389950000000003
179228,Cytarabine,SIDM01047,-1.9558695
105089,Entinostat,SIDM00826,2.122057
290730,AZD6738,SIDM00250,1.198049
108257,VE-822,SIDM01228,2.112062
173398,MN-64,SIDM00197,5.52101
195755,NVP-ADW742,SIDM00535,3.37315
290310,AZD6738,SIDM01159,1.9934059999999998
18097,Gemcitabine,SIDM00230,-2.3883976666666666
179832,Cytarabine,SIDM01114,0.6730045
179613,Cytarabine,SIDM00197,2.011151
190047,Olaparib,SIDM01041,4.779734333333334
198205,Savolitinib,SIDM00688,1.036068
198000,Savolitinib,SIDM00266,3.087914
189654,Olaparib,SIDM00971,5.634731666666667
290154,AZD6738,SIDM00541,4.2334885
289929,AZD6738,SIDM00489,0.5046714999999999
43613,Obatoclax Mesylate,SIDM00544,0.180676
216509,Palbociclib,SIDM00103,2.7244835
173422,MN-64,SIDM00101,4.98758
108194,VE-822,SIDM00837,5.20939
108055,VE-822,SIDM00535,6.060755
185836,AZD6738,SIDM00216,2.582673
96118,Taselisib,SIDM01114,1.811275
179165,Cytarabine,SIDM00003,-0.7194689999999999
290102,AZD6738,SIDM00544,-0.573411
12425,Entinostat,SIDM00308,0.6990555
18601,Gemcitabine,SIDM00289,-5.543208333333333
189523,Olaparib,SIDM00388,3.2906213333333327
95650,Taselisib,SIDM00758,1.512016
18347,Gemcitabine,SIDM00561,-4.27975
173344,MN-64,SIDM00592,4.963884
232831,AZD4547,SIDM00201,1.79817
289925,AZD6738,SIDM00174,0.705729
215840,Palbociclib,SIDM00293,3.1035035
183103,AZD3759,SIDM00180,0.514685
195918,NVP-ADW742,SIDM01159,4.229285
183538,AZD3759,SIDM01187,3.979941
95366,Taselisib,SIDM01133,1.439817
107766,VE-822,SIDM01122,3.607466
44044,Obatoclax Mesylate,SIDM00137,0.028423499999999935
108047,VE-822,SIDM00612,5.842925
232455,AZD4547,SIDM01042,1.5976576666666666
95504,Taselisib,SIDM01073,2.094365
95927,Taselisib,SIDM00114,3.301416
216350,Palbociclib,SIDM00488,2.1315325
173251,MN-64,SIDM00424,4.559285
95711,Taselisib,SIDM00834,2.443202
197984,Savolitinib,SIDM00732,3.344134
43400,Obatoclax Mesylate,SIDM00293,0.41349
232855,AZD4547,SIDM00501,3.231294666666667
189695,Olaparib,SIDM01237,4.270803666666667
189484,Olaparib,SIDM00308,2.895234
189471,Olaparib,SIDM01019,3.808898333333333
37816,Palbociclib,SIDM00655,3.099884
197831,Savolitinib,SIDM01168,4.319213
179867,Cytarabine,SIDM00538,0.773749
108516,VE-822,SIDM00350,5.043048
232712,AZD4547,SIDM00842,1.9953986666666665
43667,Obatoclax Mesylate,SIDM00535,1.786546
197943,Savolitinib,SIDM01064,2.426893
172857,MN-64,SIDM00885,1.676433
198262,Savolitinib,SIDM00393,1.853124
195727,NVP-ADW742,SIDM00599,0.767506
183467,AZD3759,SIDM00832,4.001485
183148,AZD3759,SIDM00082,2.806784
18110,Gemcitabine,SIDM00181,-2.8715196666666665
43720,Obatoclax Mesylate,SIDM00623,0.7525815
183520,AZD3759,SIDM00962,2.66678
18349,Gemcitabine,SIDM00532,-1.1651896666666668
183808,AZD3759,SIDM00044,2.658322
173123,MN-64,SIDM00677,5.071992
290223,AZD6738,SIDM00576,0.740236
183738,AZD3759,SIDM00975,4.1628
18603,Gemcitabine,SIDM00261,-5.303905
196093,NVP-ADW742,SIDM00196,0.547111
289801,Gemcitabine,SIDM01041,-1.758716
173495,MN-64,SIDM00077,5.00147
66296,Gemcitabine,SIDM00285,-2.774836
12307,Entinostat,SIDM00174,1.933599
95292,Taselisib,SIDM01174,4.979134
216437,Palbociclib,SIDM00517,1.411585
179669,Cytarabine,SIDM00551,-0.364985
198125,Savolitinib,SIDM00154,3.315631
232676,AZD4547,SIDM00832,4.096074333333333
179595,Cytarabine,SIDM00542,1.8355185
105068,Entinostat,SIDM00136,1.607796
216166,Palbociclib,SIDM00576,0.33782300000000004
216348,Palbociclib,SIDM00964,2.9164820000000002
179883,Cytarabine,SIDM00214,1.2633504999999998
232668,AZD4547,SIDM00834,5.342253666666667
189737,Olaparib,SIDM00964,3.294124666666667
183864,AZD3759,SIDM00362,1.800409
18694,Gemcitabine,SIDM00394,-4.652371333333334
189973,Olaparib,SIDM00350,3.1562533333333334
232518,AZD4547,SIDM00541,2.5660263333333333
18282,Gemcitabine,SIDM00224,-1.2640866666666668
290200,AZD6738,SIDM00260,3.201702
95909,Taselisib,SIDM00680,0.887682
179718,Cytarabine,SIDM00491,0.9179005
179783,Cytarabine,SIDM00042,0.808924
290083,AZD6738,SIDM00864,2.4793445
232469,AZD4547,SIDM01251,1.7802203333333333
179173,Cytarabine,SIDM00111,1.854633
95464,Taselisib,SIDM00930,3.836911
216123,Palbociclib,SIDM00677,1.097194
216309,Palbociclib,SIDM01228,2.5857669999999997
179439,Cytarabine,SIDM00781,2.9315170000000004
173506,MN-64,SIDM00104,4.364877
108156,VE-822,SIDM00813,1.820066
198112,Savolitinib,SIDM00929,3.49409
108588,VE-822,SIDM00967,3.818571
179856,Cytarabine,SIDM00967,2.7121005
108349,VE-822,SIDM00264,1.002759
233017,AZD4547,SIDM00976,3.3945776666666667
215990,Palbociclib,SIDM01245,0.13262799999999997
183490,AZD3759,SIDM00584,2.751366
172915,MN-64,SIDM00367,4.016062
18174,Gemcitabine,SIDM00003,-3.444606333333333
12309,Entinostat,SIDM00190,1.8014755
232941,AZD4547,SIDM00929,0.8568355000000001
290467,AZD6738,SIDM00201,0.04162849999999999
232834,AZD4547,SIDM00197,2.1913536666666666
105763,Entinostat,SIDM00968,1.652518
290464,AZD6738,SIDM00264,0.657677
232698,AZD4547,SIDM00584,2.0962133333333335
173312,MN-64,SIDM00896,3.368381
289788,Gemcitabine,SIDM00969,-5.0919405
172843,MN-64,SIDM01174,5.562023
179572,Cytarabine,SIDM00242,2.0457055
107917,VE-822,SIDM00091,1.370801
108193,VE-822,SIDM00420,3.637298
183628,AZD3759,SIDM00659,3.005916
18250,Gemcitabine,SIDM01259,-4.454941333333333
173090,MN-64,SIDM00612,6.972051
179274,Cytarabine,SIDM00224,2.550417
107931,VE-822,SIDM00111,5.002929
196285,NVP-ADW742,SIDM00045,0.843156
195528,NVP-ADW742,SIDM00951,1.640213
197729,Savolitinib,SIDM00562,2.517939
105589,Entinostat,SIDM00551,1.87106
196193,NVP-ADW742,SIDM00491,4.057896
95903,Taselisib,SIDM00257,2.487017
108593,VE-822,SIDM01041,3.852276
189629,Olaparib,SIDM00420,4.556912666666666
216404,Palbociclib,SIDM00198,1.453184
173631,MN-64,SIDM00967,6.12402
198226,Savolitinib,SIDM00362,0.603123
183025,AZD3759,SIDM00293,3.310283
179842,Cytarabine,SIDM00422,2.742722
173441,MN-64,SIDM00600,5.180305
108324,VE-822,SIDM00381,4.797052
108578,VE-822,SIDM01102,2.431314
232816,AZD4547,SIDM00542,2.426235333333333
196259,NVP-ADW742,SIDM00042,3.455914
196126,NVP-ADW742,SIDM00114,4.152534
232686,AZD4547,SIDM00424,1.9103416666666666
289484,Gemcitabine,SIDM00958,-4.5253745
183639,AZD3759,SIDM00197,2.573715
43595,Obatoclax Mesylate,SIDM00863,-2.298042
196013,NVP-ADW742,SIDM00211,1.294778
198084,Savolitinib,SIDM00466,6.011269
232327,AZD4547,SIDM00292,4.769772333333333
107964,VE-822,SIDM00923,3.169269
172853,MN-64,SIDM01163,6.910013
290477,AZD6738,SIDM00258,1.7224594999999998
290378,AZD6738,SIDM01197,3.4672134999999997
108000,VE-822,SIDM00227,4.502135
195747,NVP-ADW742,SIDM00612,3.642686
189903,Olaparib,SIDM00491,3.9999646666666666
232693,AZD4547,SIDM00316,2.4361303333333333
232735,AZD4547,SIDM01237,2.513068666666667
43844,Obatoclax Mesylate,SIDM01247,-0.798205
108350,VE-822,SIDM00262,3.667299
232519,AZD4547,SIDM00534,3.7437970000000003
173127,MN-64,SIDM00528,5.409537
189252,Olaparib,SIDM00953,3.8642543333333332
44048,Obatoclax Mesylate,SIDM00565,-1.403028
43714,Obatoclax Mesylate,SIDM00561,-0.6903395
108388,VE-822,SIDM00114,5.649237
179603,Cytarabine,SIDM00659,1.959543
105025,Entinostat,SIDM00606,3.048978
105449,Entinostat,SIDM00896,0.386633
215829,Palbociclib,SIDM00719,4.69894
289381,Gemcitabine,SIDM00814,-4.019856
198108,Savolitinib,SIDM00491,2.844838
179762,Cytarabine,SIDM00550,2.2522025
183651,AZD3759,SIDM00257,2.136094
216263,Palbociclib,SIDM00411,3.5050305
173394,MN-64,SIDM00201,4.139149
197825,Savolitinib,SIDM00835,4.245226
43644,Obatoclax Mesylate,SIDM01206,-1.6386319999999999
189622,Olaparib,SIDM00781,4.015338333333333
95454,Taselisib,SIDM00954,1.501203
108073,VE-822,SIDM00549,2.052395
195429,NVP-ADW742,SIDM00627,3.666247
179065,Cytarabine,SIDM00174,0.812084
196097,NVP-ADW742,SIDM00258,-0.624291
18367,Gemcitabine,SIDM00576,-5.657798666666667
107910,VE-822,SIDM00826,4.004325
190056,Olaparib,SIDM00047,3.0242659999999995
108357,VE-822,SIDM00621,2.983176
108233,VE-822,SIDM00233,0.522648
216236,Palbociclib,SIDM00781,4.0760105
232346,AZD4547,SIDM00326,1.0839746666666665
183602,AZD3759,SIDM01093,2.973898
232629,AZD4547,SIDM01092,3.2779070000000003
183505,AZD3759,SIDM00917,1.990493
189242,Olaparib,SIDM00174,3.8794066666666667
43390,Obatoclax Mesylate,SIDM00719,2.5508725
197388,Savolitinib,SIDM01126,3.088768
216273,Palbociclib,SIDM01247,2.5073065
183287,AZD3759,SIDM01007,1.91404
173585,MN-64,SIDM01011,4.777117
95698,Taselisib,SIDM01097,1.564939
183728,AZD3759,SIDM00394,3.371266
173365,MN-64,SIDM00218,7.924091
18684,Gemcitabine,SIDM00466,3.234686
108617,VE-822,SIDM00216,4.243484
108328,VE-822,SIDM00328,4.706094
195599,NVP-ADW742,SIDM00121,2.278626
232881,AZD4547,SIDM00600,2.5037403333333335
183328,AZD3759,SIDM00677,1.446812
95718,Taselisib,SIDM01159,2.220939
189427,Olaparib,SIDM01251,3.345449
18680,Gemcitabine,SIDM01149,-3.8136116666666666
179359,Cytarabine,SIDM00244,-1.4042695
173235,MN-64,SIDM00834,5.807902
179464,Cytarabine,SIDM01183,2.61089
18258,Gemcitabine,SIDM00875,-6.014383333333334
189530,Olaparib,SIDM00504,2.2773763333333332
216485,Palbociclib,SIDM00394,4.59895
12535,Entinostat,SIDM01198,0.471786
179849,Cytarabine,SIDM00968,-1.9183020000000002
18263,Gemcitabine,SIDM00064,-4.173196666666667
108563,VE-822,SIDM01114,3.676428
290353,AZD6738,SIDM00267,1.757101
232234,AZD4547,SIDM00699,2.870345
232239,AZD4547,SIDM01126,3.391103
43475,Obatoclax Mesylate,SIDM00292,2.714873
18245,Gemcitabine,SIDM00274,-1.327335
290161,AZD6738,SIDM00553,1.496612
195732,NVP-ADW742,SIDM00225,2.450684
18789,Gemcitabine,SIDM00974,-3.4014616666666666
43502,Obatoclax Mesylate,SIDM00136,-2.4722605
183562,AZD3759,SIDM00211,2.390199
195908,NVP-ADW742,SIDM01155,4.265124
233077,AZD4547,SIDM00967,3.711362
107886,VE-822,SIDM00783,3.852501
216077,Palbociclib,SIDM00225,2.9035345
216058,Palbociclib,SIDM00596,3.792787
173298,MN-64,SIDM00810,3.581333
197858,Savolitinib,SIDM00584,1.662134
95732,Taselisib,SIDM01183,4.281299
189266,Olaparib,SIDM00230,3.1154923333333335
43918,Obatoclax Mesylate,SIDM00964,-0.155953
95887,Taselisib,SIDM00201,-1.994919
43979,Obatoclax Mesylate,SIDM00621,-1.3342915
108190,VE-822,SIDM00835,5.387091
216643,Palbociclib,SIDM01041,1.6193325
95716,Taselisib,SIDM01175,1.703878
197877,Savolitinib,SIDM00267,2.05568
290536,AZD6738,SIDM00579,2.9325525
12626,Entinostat,SIDM00688,-0.979562
216647,Palbociclib,SIDM00483,2.900271
197484,Savolitinib,SIDM01133,2.548412
173237,MN-64,SIDM00837,3.594564
18355,Gemcitabine,SIDM00562,-2.467688
179448,Cytarabine,SIDM00837,0.9011345000000001
105770,Entinostat,SIDM00967,2.187248
3207,Cytarabine,SIDM00216,-1.907354
197893,Savolitinib,SIDM01237,2.678299
233070,AZD4547,SIDM00968,2.4068323333333335
183279,AZD3759,SIDM00225,2.799024
196046,NVP-ADW742,SIDM00299,4.848687
290369,AZD6738,SIDM01237,3.5826355
289770,Gemcitabine,SIDM01114,-3.19706
45607,Obatoclax Mesylate,SIDM00968,0.25835
216005,Palbociclib,SIDM00954,3.9570535
189674,Olaparib,SIDM00917,3.0980796666666666
189581,Olaparib,SIDM01140,2.6426745
12319,Entinostat,SIDM00230,1.091746
43829,Obatoclax Mesylate,SIDM00424,-1.720424
196011,NVP-ADW742,SIDM00243,1.680462
215955,Palbociclib,SIDM00082,3.414424
44064,Obatoclax Mesylate,SIDM00371,-1.5202365
179457,Cytarabine,SIDM00252,2.606141
108238,VE-822,SIDM00343,5.176464
173395,MN-64,SIDM00202,5.372674
12649,Entinostat,SIDM00407,-0.4216655
95855,Taselisib,SIDM00381,1.928702
232764,AZD4547,SIDM00243,-0.08889366666666672
18231,Gemcitabine,SIDM00863,-5.014224333333334
198136,Savolitinib,SIDM00846,2.752432
172928,MN-64,SIDM00120,6.037072
95659,Taselisib,SIDM00364,1.155694
195620,NVP-ADW742,SIDM00003,1.588311
189694,Olaparib,SIDM00569,3.5792376666666663
183880,AZD3759,SIDM00416,1.598812
95757,Taselisib,SIDM00917,2.481488
173071,MN-64,SIDM00599,4.7474
189845,Olaparib,SIDM00600,2.398452333333333
195608,NVP-ADW742,SIDM00841,3.841059
290702,AZD6738,SIDM00422,0.7907965
216062,Palbociclib,SIDM00064,2.7335190000000003
18239,Gemcitabine,SIDM00276,-3.073268666666667
173553,MN-64,SIDM00043,4.587665
198085,Savolitinib,SIDM00465,4.248155
108411,VE-822,SIDM00527,4.75601
289936,AZD6738,SIDM00951,1.2503055
95355,Taselisib,SIDM00180,0.478718
179730,Cytarabine,SIDM00104,0.3653344999999999
173198,MN-64,SIDM01090,5.667963
290437,AZD6738,SIDM00381,2.8667065
95424,Taselisib,SIDM00113,2.459189
290008,AZD6738,SIDM00121,-0.1236785
196004,NVP-ADW742,SIDM00543,2.009064
18592,Gemcitabine,SIDM00542,-1.0621013333333333
43603,Obatoclax Mesylate,SIDM00276,-0.5724755
179711,Cytarabine,SIDM00418,0.8516925
179446,Cytarabine,SIDM00420,1.657238
173421,MN-64,SIDM00129,4.060878
45606,Obatoclax Mesylate,SIDM00969,0.701053
107989,VE-822,SIDM01047,2.571181
189833,Olaparib,SIDM00517,3.88613
18572,Gemcitabine,SIDM00299,-3.8435513333333335
183420,AZD3759,SIDM00813,3.055966
189456,Olaparib,SIDM00224,4.037265666666666
95613,Taselisib,SIDM00562,2.405775
196273,NVP-ADW742,SIDM00976,2.938325
18642,Gemcitabine,SIDM00114,0.44537566666666667
197646,Savolitinib,SIDM01206,0.611145
189757,Olaparib,SIDM00242,3.838948333333333
12375,Entinostat,SIDM00954,2.615075
232245,AZD4547,SIDM01179,3.107507
195897,NVP-ADW742,SIDM00379,2.266055
183353,AZD3759,SIDM00438,2.789616
183372,AZD3759,SIDM01145,2.260132
290307,AZD6738,SIDM01168,2.023567
18623,Gemcitabine,SIDM00427,-5.425394999999999
215782,Palbociclib,SIDM01132,3.579311
216285,Palbociclib,SIDM00917,2.4021685
95400,Taselisib,SIDM00082,5.116095
43836,Obatoclax Mesylate,SIDM00316,-0.21569999999999995
290452,AZD6738,SIDM00542,3.1584025000000002
43340,Obatoclax Mesylate,SIDM00269,-1.610341
179633,Cytarabine,SIDM00501,0.8347904999999999
18255,Gemcitabine,SIDM01073,-4.72427
183660,AZD3759,SIDM00487,-0.349642
173281,MN-64,SIDM00343,4.183572
179617,Cytarabine,SIDM00195,0.920682
173040,MN-64,SIDM00274,5.421136
189527,Olaparib,SIDM00561,3.513400666666667
172873,MN-64,SIDM00190,4.719502
290469,AZD6738,SIDM00205,0.668031
18832,Gemcitabine,SIDM01102,-5.374294
173076,MN-64,SIDM00224,4.322401
232828,AZD4547,SIDM00264,1.9871949999999998
232587,AZD4547,SIDM01145,-1.861767
290663,AZD6738,SIDM00045,-0.1666805
173634,MN-64,SIDM00472,6.486773
173180,MN-64,SIDM00758,5.680238
12432,Entinostat,SIDM00549,0.668936
108455,VE-822,SIDM00929,2.284715
197905,Savolitinib,SIDM01187,4.415623
107977,VE-822,SIDM00948,-0.29875
18063,Gemcitabine,SIDM01163,-1.4789276666666664
95829,Taselisib,SIDM00592,-0.172352
197950,Savolitinib,SIDM00056,3.201876
190069,Olaparib,SIDM00214,3.6911233333333335
45594,Obatoclax Mesylate,SIDM01114,-0.06367
179398,Cytarabine,SIDM01140,-0.24388800000000005
233025,AZD4547,SIDM00045,-4.428325999999999
189418,Olaparib,SIDM00274,4.6680085
197571,Savolitinib,SIDM00954,2.195293
173275,MN-64,SIDM00842,4.03918
195822,NVP-ADW742,SIDM01146,1.598235
216456,Palbociclib,SIDM00551,3.8693245
43906,Obatoclax Mesylate,SIDM00540,-0.3750915
183720,AZD3759,SIDM00465,0.853951
290326,AZD6738,SIDM00412,0.7117439999999999
43820,Obatoclax Mesylate,SIDM01159,-0.17995099999999997
183565,AZD3759,SIDM00958,2.006806
105791,Entinostat,SIDM00817,3.220132
18465,Gemcitabine,SIDM01183,0.6914383333333333
216341,Palbociclib,SIDM00958,0.13354300000000002
179561,Cytarabine,SIDM00056,-0.7257070000000001
215794,Palbociclib,SIDM00627,4.330429499999999
18823,Gemcitabine,SIDM00374,-4.097461333333333
179452,Cytarabine,SIDM01159,0.5514275000000001
189643,Olaparib,SIDM01205,3.639768333333333
173479,MN-64,SIDM00394,5.495787
189725,Olaparib,SIDM00243,2.6809895
18615,Gemcitabine,SIDM00259,-3.409777666666667
197927,Savolitinib,SIDM00243,1.317188
290544,AZD6738,SIDM00137,2.2173145
105750,Entinostat,SIDM00389,-0.008743
233082,AZD4547,SIDM01041,3.4848603333333337
197597,Savolitinib,SIDM00863,1.186586
189165,Olaparib,SIDM01120,3.741884333333333
197624,Savolitinib,SIDM00875,1.727712
189256,Olaparib,SIDM00970,4.406829666666667
12594,Entinostat,SIDM00257,0.153307
173430,MN-64,SIDM00517,4.565081
173610,MN-64,SIDM00374,3.505053
197515,Savolitinib,SIDM00121,1.653247
12591,Entinostat,SIDM00156,2.4862505
179445,Cytarabine,SIDM00834,1.6813984999999998
43909,Obatoclax Mesylate,SIDM00211,-0.9469005
289828,AZD6738,SIDM01132,1.4716265
183222,AZD3759,SIDM00948,3.402972
198158,Savolitinib,SIDM00792,2.102233
173469,MN-64,SIDM00565,6.138158
12568,Entinostat,SIDM00732,2.200444
18215,Gemcitabine,SIDM00930,-0.38254399999999994
95886,Taselisib,SIDM00266,-0.425996
173155,MN-64,SIDM00244,2.328147
95955,Taselisib,SIDM00638,3.34451
216316,Palbociclib,SIDM01198,1.9473954999999998
195679,NVP-ADW742,SIDM00864,3.984072
43817,Obatoclax Mesylate,SIDM01168,-1.1781694999999999
43650,Obatoclax Mesylate,SIDM00808,-1.0399035
95724,Taselisib,SIDM00252,2.488702
189509,Olaparib,SIDM00528,4.187609
198242,Savolitinib,SIDM00416,2.599298
18042,Gemcitabine,SIDM01098,-3.033978
95678,Taselisib,SIDM00351,1.095189
37914,Palbociclib,SIDM00833,4.905825
189904,Olaparib,SIDM00077,3.9769873333333337
43337,Obatoclax Mesylate,SIDM01132,0.097849
18828,Gemcitabine,SIDM00422,-3.3470856666666666
195704,NVP-ADW742,SIDM01251,2.257767
43870,Obatoclax Mesylate,SIDM00962,-0.07603850000000001
183452,AZD3759,SIDM00781,3.436402
2883,Cytarabine,SIDM01205,-1.13386
18775,Gemcitabine,SIDM00042,-2.1736626666666665
43609,Obatoclax Mesylate,SIDM00274,-0.38180349999999996
44140,Obatoclax Mesylate,SIDM00043,-2.0246925
108352,VE-822,SIDM00202,0.75927
96067,Taselisib,SIDM00350,-0.569349
108542,VE-822,SIDM01011,2.046496
197968,Savolitinib,SIDM00218,6.013471
197830,Savolitinib,SIDM00837,3.416714
290149,AZD6738,SIDM00612,5.056513
95423,Taselisib,SIDM00094,3.664441
197929,Savolitinib,SIDM00211,2.159729
179866,Cytarabine,SIDM00539,-0.2417145
107839,VE-822,SIDM00188,3.848454
196010,NVP-ADW742,SIDM00285,1.629989
189544,Olaparib,SIDM01146,3.243399666666667
43940,Obatoclax Mesylate,SIDM00242,-0.9710675
183410,AZD3759,SIDM00241,1.531897
105368,Entinostat,SIDM00814,1.962266
173253,MN-64,SIDM01183,5.002322
105634,Entinostat,SIDM00077,3.89862
105784,Entinostat,SIDM00047,3.26451
289841,AZD6738,SIDM00627,2.059151
43920,Obatoclax Mesylate,SIDM00935,-0.7201995
173466,MN-64,SIDM00137,2.874142
95498,Taselisib,SIDM00544,2.730074
183255,AZD3759,SIDM00875,0.842041
183868,AZD3759,SIDM00448,3.27724
179206,Cytarabine,SIDM00930,0.847735
18497,Gemcitabine,SIDM01233,-0.3272836666666666
183608,AZD3759,SIDM00328,0.590772
183409,AZD3759,SIDM01140,2.08732
289840,AZD6738,SIDM00905,0.7582599999999999
216052,Palbociclib,SIDM01251,2.1177615
197870,Savolitinib,SIDM00842,2.507913
216377,Palbociclib,SIDM00234,3.1778645
290696,AZD6738,SIDM00389,1.84669
179509,Cytarabine,SIDM00569,1.086691
216597,Palbociclib,SIDM00631,3.8623255
18627,Gemcitabine,SIDM00501,-1.9799166666666663
183001,AZD3759,SIDM01122,3.031348
