Origin_idx,Drug name,Sanger ID,IC50
105774,entinostat,SIDM00815,2.214029
184202,azd5363,SIDM00860,3.948826
96138,taselisib,SIDM00305,1.33752
315087,azd1208,SIDM00849,4.476462
156837,flavopiridol,SIDM00938,-0.562229
65041,dinaciclib,SIDM00140,-2.911009
216071,palbociclib,SIDM00587,2.690607
108956,masitinib,SIDM00323,2.887041
88214,zibotentan,SIDM00884,6.004916
99276,pelitinib,SIDM00534,2.640924
186983,refametinib,SIDM00488,2.108929
34649,alisertib,SIDM00524,4.904308
216642,palbociclib,SIDM00815,4.724241
145984,apitolisib,SIDM00732,-0.119698
160499,panobinostat,SIDM00542,-2.434958
208006,doramapimod,SIDM00271,4.1651915
25504,staurosporine,SIDM00305,-4.964664
30412,jq1,SIDM00783,1.09521
9068,nilotinib,SIDM00389,0.754206
137269,pf-00299804,SIDM00884,1.361206
78412,quizartinib,SIDM00534,1.53393
187386,ci-1040,SIDM00649,2.742263
189236,olaparib,SIDM00884,3.767464
123420,tivozanib,SIDM00586,1.015021
84549,vx-11e,SIDM01119,1.117258
124228,wye-125132,SIDM00598,1.665546
12365,entinostat,SIDM00085,0.974688
126125,snx-2112,SIDM00881,2.48958
282485,dabrafenib,SIDM00238,4.5733440000000005
198749,vx-702,SIDM00562,2.127763
160553,panobinostat,SIDM00598,-2.189078
753,camptothecin,SIDM01125,-2.864308
185167,vorinostat,SIDM00732,1.593065
64345,mk-1775,SIDM01164,0.074712
100469,omipalisib,SIDM01116,-3.175163
189113,ipatasertib,SIDM00562,4.227078
187333,ci-1040,SIDM00924,2.972613
61921,at-7519,SIDM00649,2.965762
1121,sunitinib,SIDM01004,2.111174
212859,pd173074,SIDM00929,0.591309
184913,vorinostat,SIDM00271,2.427263
149042,dactinomycin,SIDM01000,-1.234401
179893,abt737,SIDM01125,1.511196
203363,vismodegib,SIDM00628,4.280099
67444,bortezomib,SIDM00929,-5.509066
5326,saracatinib,SIDM00562,3.010428
146164,apitolisib,SIDM00044,3.578317
88959,zibotentan,SIDM00045,4.954026
141118,gsk1059615,SIDM00533,0.710702
188778,ipatasertib,SIDM01179,4.098794
215887,palbociclib,SIDM00524,4.3285065
78033,dabrafenib,SIDM00721,5.787191
86101,fr-180204,SIDM01125,4.80225
184324,azd5363,SIDM00562,2.447127
100696,omipalisib,SIDM00176,-0.406132
167508,sb505124,SIDM00779,3.62227
216939,dactolisib,SIDM00860,-1.1415994999999999
167585,sb505124,SIDM01164,3.2081435000000003
216741,dactolisib,SIDM00649,-1.797106
216474,palbociclib,SIDM00565,2.3896585
50068,paclitaxel,SIDM00935,-5.34738
181726,methotrexate,SIDM00815,1.841448
169277,ldn-193189,SIDM00628,0.971653
190969,veliparib,SIDM00305,4.942772
282076,dabrafenib,SIDM01106,-1.0884635
157967,c-75,SIDM00044,4.031495
185578,nilotinib,SIDM00524,4.04915
188119,ci-1040,SIDM01137,0.962218
137710,pf-00299804,SIDM00907,0.704222
119607,entospletinib,SIDM00673,3.222468
232956,azd4547,SIDM00881,3.310738666666667
116209,pi-103,SIDM00389,-3.193264
93833,belinostat,SIDM00534,-0.181724
14691,seliciclib,SIDM00524,4.608215
108908,masitinib,SIDM00322,3.205474
108318,masitinib,SIDM00140,2.328145
14821,seliciclib,SIDM00561,3.93274
17057,doxorubicin,SIDM00045,0.7405554999999999
179643,abt737,SIDM01164,1.627305
14211,bortezomib,SIDM00668,-5.855209
48682,gw-2580,SIDM00783,4.876166
102526,su11274,SIDM00176,4.02755
94305,belinostat,SIDM00360,-0.232329
73422,ic-87114,SIDM00360,6.892805
193988,azd7762,SIDM00146,0.46065433333333333
14882,axitinib,SIDM00649,2.304867
148615,mitoxantrone,SIDM00238,0.502661
26380,ponatinib,SIDM01000,1.623836
197616,tanespimycin,SIDM00146,1.982936
26395,ponatinib,SIDM00480,0.406466
62747,at-7519,SIDM00217,-0.926988
130446,t0901317,SIDM00962,3.215607
119368,fedratinib,SIDM00561,0.993417
51689,rapamycin,SIDM00587,-0.945466
202991,afatinib,SIDM00193,3.5815406666666667
59743,as601245,SIDM00938,4.247752
66191,as605240,SIDM01220,4.037408
196386,lestaurtinib,SIDM01125,-0.622112
41856,5-fluorouracil,SIDM01043,2.9206760000000003
120365,foretinib,SIDM01106,0.008245500000000017
201785,wehi-539,SIDM00884,5.096515
51721,rapamycin,SIDM00523,-2.624507
182843,gefitinib,SIDM00783,1.926403
282132,dabrafenib,SIDM00959,2.959067
200162,motesanib,SIDM00389,2.9714455
139489,torin 2,SIDM01000,-2.387902
49153,dasatinib,SIDM00542,1.657548
176933,aica ribonucleotide,SIDM00929,8.243501
53463,dacinostat,SIDM00907,-4.775276
3716,tozasertib,SIDM00562,1.5733514999999998
95524,taselisib,SIDM00587,2.294234
139367,torin 2,SIDM00271,-3.044764
150309,fludarabine,SIDM00594,1.096348
183982,navitoclax,SIDM00271,2.806107
24920,staurosporine,SIDM00523,0.026649
52995,sorafenib,SIDM00892,4.471246
282050,dabrafenib,SIDM00220,2.5221905
27082,azd6482,SIDM00533,3.195506
59535,as601245,SIDM00561,2.392025
219758,pd0325901,SIDM00534,-0.03886400000000001
42168,5-fluorouracil,SIDM00488,5.734185
259307,(5z)-7-oxozeaenol,SIDM00146,-0.219556
202503,afatinib,SIDM00844,1.912287
123097,tivozanib,SIDM01106,0.988673
51825,rapamycin,SIDM00220,-2.66066
123226,tivozanib,SIDM00488,0.927633
170107,fty-720,SIDM00594,2.708767
303367,azd5582,SIDM01125,0.25014700000000006
51030,crizotinib,SIDM00488,1.99128
181005,dactinomycin,SIDM00305,-5.36546
232399,azd4547,SIDM00085,2.332736666666667
1017,sunitinib,SIDM00962,0.87909
322855,sn-38,SIDM00884,-3.380054
157137,flavopiridol,SIDM00815,-1.351633
191449,bosutinib,SIDM00844,2.376963
184815,vorinostat,SIDM01043,1.5818919999999999
62250,at-7519,SIDM00925,1.224014
52810,sorafenib,SIDM01106,4.306034
78901,quizartinib,SIDM00360,3.084013
137554,pf-00299804,SIDM00561,1.327845
220060,pd0325901,SIDM00892,4.591026
51802,bryostatin 1,SIDM01116,-3.443322
85568,fr-180204,SIDM00146,5.465924
230420,pf-4708671,SIDM00649,4.59908
184518,navitoclax,SIDM00819,2.262792
217478,dactolisib,SIDM00044,-2.0142610000000003
216533,palbociclib,SIDM00126,3.0179435000000003
66051,as605240,SIDM00849,3.748487
138653,tws119,SIDM00849,1.571795
187887,ci-1040,SIDM00511,3.205752
145416,apitolisib,SIDM00293,-0.267283
185571,nilotinib,SIDM00939,2.807565
6855,navitoclax,SIDM00938,0.234539
41640,5-fluorouracil,SIDM01179,4.161375
190455,veliparib,SIDM00271,4.9139765
311456,azd2014,SIDM00935,-0.9662745
184536,azd5363,SIDM00935,1.450533
186187,nilotinib,SIDM00770,3.989718
63940,mk-1775,SIDM00884,0.142114
188403,cediranib,SIDM00234,0.899382
2788,az628,SIDM00207,2.748277
183769,navitoclax,SIDM00120,1.5331005000000002
61747,erlotinib,SIDM00815,1.566081
9453,refametinib,SIDM01020,2.892134
4277,imatinib,SIDM00770,3.597465
197968,tanespimycin,SIDM00898,-0.826244
196161,lestaurtinib,SIDM00321,-0.6419619999999999
41651,5-fluorouracil,SIDM01101,4.400263499999999
209902,wee1 inhibitor,SIDM00844,1.9083065
195951,lestaurtinib,SIDM00594,-1.1235015000000002
120405,foretinib,SIDM01000,0.7509509999999999
120017,foretinib,SIDM00524,2.0074009999999998
220201,pd0325901,SIDM00846,0.89585
28775,pf-562271,SIDM00860,2.428792
126193,snx-2112,SIDM00045,2.775704
167195,sb505124,SIDM00884,3.4711015000000005
99065,leflunomide,SIDM01101,4.808111
123170,tivozanib,SIDM00907,0.35057
12815,parthenolide,SIDM01020,3.157761
137477,pf-00299804,SIDM00587,0.58599
105651,entinostat,SIDM00881,0.958461
208410,doramapimod,SIDM00586,4.836775
67597,bortezomib,SIDM00530,-5.047839
149297,dactinomycin,SIDM00176,-3.0759985
83540,ng-25,SIDM00530,1.891294
297569,azd8931,SIDM00779,2.754372
235481,tw 37,SIDM00628,-0.597087
215645,mk-2206,SIDM00126,3.1350765000000003
187925,cediranib,SIDM00783,1.985931
259196,(5z)-7-oxozeaenol,SIDM01101,-1.335069
78195,quizartinib,SIDM00524,1.46945
13023,parthenolide,SIDM00045,3.570867
201752,wehi-539,SIDM01179,6.526496
965,camptothecin,SIDM00193,0.075422
203073,vismodegib,SIDM01119,4.922343
93603,belinostat,SIDM00885,2.029488
97205,sch772984,SIDM00293,5.165464
181344,methotrexate,SIDM00480,1.3689385
17124,etoposide,SIDM00747,2.220729
193410,axitinib,SIDM00907,2.8787295
51073,phenformin,SIDM00126,7.774441
124156,wye-125132,SIDM00218,2.626287
30,erlotinib,SIDM01179,3.4035365
65297,zstk474,SIDM01125,-0.508313
219667,pd0325901,SIDM00140,-2.1517500000000003
203909,vismodegib,SIDM00530,4.6750185
17633,etoposide,SIDM00907,3.379942
188143,cediranib,SIDM00271,1.475664
212537,pd173074,SIDM00844,2.8376099999999997
156783,flavopiridol,SIDM00907,-2.218181
99025,pelitinib,SIDM01119,0.558108
187375,ci-1040,SIDM00368,1.511391
76062,cabozantinib,SIDM01125,2.355297
212125,pd173074,SIDM00747,4.034592
196378,lestaurtinib,SIDM00770,1.247303
39671,pictilisib,SIDM01020,-0.566221
15652,lapatinib,SIDM00844,2.846526
19316,mitomycin-c,SIDM01164,-2.671161
188091,cediranib,SIDM01020,1.692499
16290,doxorubicin,SIDM00368,-3.1395305000000002
116369,pik-93,SIDM00207,1.924466
194411,azd7762,SIDM01116,0.09031733333333332
191337,bosutinib,SIDM01020,0.015091000000000021
50654,phenformin,SIDM00628,4.138105
122658,tivozanib,SIDM00924,0.488876
421,camptothecin,SIDM00779,0.335987
111910,osi-930,SIDM00146,2.962904
53380,bi-2536,SIDM00884,0.775455
65133,dinaciclib,SIDM00533,-0.565391
247273,sb505124,SIDM00511,3.250985
30630,jq1,SIDM00561,0.9873166666666666
102127,su11274,SIDM00844,3.555103
207845,doramapimod,SIDM00085,4.0987725
182591,tretinoin,SIDM00176,5.481288
209456,jnk inhibitor viii,SIDM00530,4.6085765
100726,omipalisib,SIDM00389,-5.692672
94862,alpelisib,SIDM00488,2.998763
217647,pictilisib,SIDM01179,0.8870406666666666
219944,pd0325901,SIDM00480,0.6251789999999999
66078,as605240,SIDM00938,4.01338
191113,bosutinib,SIDM00939,1.6607315
63314,tak-715,SIDM00849,5.58094
31095,jq1,SIDM01004,0.09366266666666667
66272,as605240,SIDM00586,6.068972
156554,flavopiridol,SIDM00587,-1.348231
210209,wee1 inhibitor,SIDM00881,2.4678605
94999,alpelisib,SIDM01125,3.253397
210000,wee1 inhibitor,SIDM00962,0.014717999999999981
209800,wee1 inhibitor,SIDM00523,3.0632625
296413,fulvestrant,SIDM00120,4.543015666666666
53006,dacinostat,SIDM01119,-4.327158
94372,belinostat,SIDM00238,6.021091
99748,leflunomide,SIDM00846,4.773658
303275,azd5582,SIDM00732,2.091093
87223,epirubicin,SIDM00480,1.878241
52122,rapamycin,SIDM01125,-1.618832
37210,embelin,SIDM00045,3.734051
119918,entospletinib,SIDM00218,4.561121
26782,azd6482,SIDM00747,1.9420135
15739,lapatinib,SIDM00732,4.073332499999999
109059,amuvatinib,SIDM00293,3.382075
297254,azd8931,SIDM00885,0.982777
204569,plx-4720,SIDM00892,6.557171666666666
65585,as605240,SIDM00884,5.769272
189689,olaparib,SIDM00962,1.2082116666666667
123041,tivozanib,SIDM00779,-1.323953
27251,azd6482,SIDM00321,3.2763765
50387,phenformin,SIDM00884,8.122909
155659,alisertib,SIDM00587,1.5560064999999998
147972,mitoxantrone,SIDM00293,0.617436
138593,tws119,SIDM01000,1.571359
119803,fedratinib,SIDM01137,3.870857
85768,fr-180204,SIDM00562,5.509902
214999,mk-2206,SIDM00524,2.7630015
302715,azd5582,SIDM01179,2.3304720000000003
189163,ipatasertib,SIDM00220,2.426227
99733,pelitinib,SIDM00586,4.095751
24192,midostaurin,SIDM01101,2.138156
314812,azd1208,SIDM00673,3.5057899999999997
25950,ponatinib,SIDM01101,2.269532
88840,zibotentan,SIDM01125,5.339601
181030,dactinomycin,SIDM00819,-2.766074
207696,doramapimod,SIDM00368,4.714411999999999
42191,5-fluorouracil,SIDM00218,7.2095780000000005
50685,phenformin,SIDM01130,6.222087
49022,gw-2580,SIDM01000,5.704179
282670,temozolomide,SIDM00783,5.631857
199659,motesanib,SIDM00331,1.332627
150525,fludarabine,SIDM00849,4.508356
180986,methotrexate,SIDM00783,-3.137311
186666,refametinib,SIDM00860,0.940033
75982,cabozantinib,SIDM00892,5.58632
29224,pf-562271,SIDM00565,1.692132
48797,gw-2580,SIDM01043,5.101606
139327,torin 2,SIDM00523,0.730761
187417,ci-1040,SIDM00939,1.912855
12571,veliparib,SIDM00721,6.258926
323667,sn-38,SIDM00819,-3.0425826666666667
135986,at7867,SIDM00892,2.886813
194089,azd7762,SIDM00673,-1.1142166666666666
62781,tak-715,SIDM00747,5.680321
125085,gsk690693,SIDM00542,4.658287
157990,c-75,SIDM00045,4.742403
194702,azd7762,SIDM00815,-0.768081
123423,tivozanib,SIDM00126,1.053775
119425,fedratinib,SIDM00220,1.041395
160062,panobinostat,SIDM00146,-2.372454
8136,a-770041,SIDM00844,2.452661
29285,pf-562271,SIDM00126,0.576393
217512,dactolisib,SIDM01004,-3.240859
115430,pi-103,SIDM01119,2.829108
167433,sb505124,SIDM00534,4.468161666666666
187686,ci-1040,SIDM00331,2.535641
136185,at7867,SIDM00045,1.690697
119348,entospletinib,SIDM00924,4.137014
218191,pictilisib,SIDM01116,3.326788
99868,leflunomide,SIDM00530,5.322717
87023,epirubicin,SIDM01020,-2.092508
184262,azd5363,SIDM00533,4.519017
167428,sb505124,SIDM01020,2.792209
50792,phenformin,SIDM01000,5.265331
650,rapamycin,SIDM00938,-3.5712735
49313,dasatinib,SIDM00126,4.402722
298052,azd8931,SIDM00815,0.886763
208148,doramapimod,SIDM00480,5.161512999999999
123530,tivozanib,SIDM00530,-0.037973
105294,entinostat,SIDM01130,1.711964
83181,ng-25,SIDM00907,-0.603957
296836,fulvestrant,SIDM00302,3.5061085
167987,sb505124,SIDM00815,4.4154246666666666
184925,vorinostat,SIDM00562,2.114502
193726,axitinib,SIDM01004,-0.6407735
109828,amuvatinib,SIDM00045,3.344688
74370,idelalisib,SIDM01004,3.885856
6698,dasatinib,SIDM00045,1.6952150000000001
190712,veliparib,SIDM00542,5.0844535
28537,pf-562271,SIDM00747,3.718991
85410,fr-180204,SIDM00747,5.277075
119704,entospletinib,SIDM00562,4.807375
217568,dactolisib,SIDM00530,-2.5073345
218422,pictilisib,SIDM00045,-0.446885
146068,apitolisib,SIDM00770,1.368851
170105,fty-720,SIDM00673,2.522173
17911,etoposide,SIDM00044,4.410602
130742,t0901317,SIDM00668,4.470241
183876,navitoclax,SIDM00860,2.5701205
54166,bi-2536,SIDM00323,-3.843416
19368,mitomycin-c,SIDM00907,-0.013894
52390,pazopanib,SIDM00534,3.53465
183991,azd5363,SIDM00368,2.59741
177183,buparlisib,SIDM00323,1.410606
18538,lestaurtinib,SIDM00668,-2.584373
613,camptothecin,SIDM00935,-3.43694
135624,at7867,SIDM01043,1.404039
170544,fty-720,SIDM00565,1.377934
303482,azd5582,SIDM00045,2.750261
183214,gefitinib,SIDM00907,2.549154
323439,sn-38,SIDM00518,-4.625243333333334
42293,5-fluorouracil,SIDM01125,3.33971
6153,gefitinib,SIDM00668,2.596226
73041,ic-87114,SIDM00220,5.227148
29021,pf-562271,SIDM00480,2.985272
87245,epirubicin,SIDM00962,-3.681625
124006,wye-125132,SIDM01106,-0.091359
208223,doramapimod,SIDM00302,5.3718955
115123,pha-793887,SIDM00518,2.878087
61938,at-7519,SIDM00884,1.698769
176269,aica ribonucleotide,SIDM00884,9.543462
65016,dinaciclib,SIDM00085,-2.78564
145563,apitolisib,SIDM00085,1.51975
186102,nilotinib,SIDM00620,2.625568
28677,doramapimod,SIDM00929,4.198474
181619,methotrexate,SIDM00126,2.071617
75938,cabozantinib,SIDM00302,0.733445
14673,seliciclib,SIDM01179,3.207631
198522,vx-702,SIDM00120,-1.933777
50400,phenformin,SIDM00939,6.059158
63533,tak-715,SIDM00846,3.527267
99965,omipalisib,SIDM00939,-4.923974
281569,trametinib,SIDM00176,-0.39402400000000004
179782,abt737,SIDM00218,5.07582
29110,pf-562271,SIDM01116,0.17373
85355,vx-11e,SIDM00238,2.5504775
199589,motesanib,SIDM00587,4.622929
61430,erlotinib,SIDM00488,2.275949
232808,azd4547,SIDM00234,1.1074733333333333
141002,gsk1059615,SIDM00085,0.789899
75751,cabozantinib,SIDM00925,5.137439
139074,torin 2,SIDM01101,1.187358
48834,dasatinib,SIDM00533,-1.431233
198038,tanespimycin,SIDM01116,2.256647
120188,entospletinib,SIDM00815,3.408059
188882,ipatasertib,SIDM00120,4.600896
203161,vismodegib,SIDM00783,4.1487955
36894,embelin,SIDM00480,2.749494
202026,wehi-539,SIDM00533,4.972941
515,camptothecin,SIDM00321,-3.681196
72669,ic-87114,SIDM00293,5.60864
19241,mitomycin-c,SIDM00779,0.963279
17817,etoposide,SIDM01125,0.572994
180899,methotrexate,SIDM01119,-0.1459645
156886,flavopiridol,SIDM00892,0.23757
626,rapamycin,SIDM00907,-3.033718
62219,at-7519,SIDM00561,-1.7202
52136,pazopanib,SIDM00649,2.282482
745,camptothecin,SIDM00770,1.064241
37218,embelin,SIDM01004,1.968459
116349,pik-93,SIDM00885,1.542913
65327,dinaciclib,SIDM00898,-3.203558
72970,ic-87114,SIDM00628,4.147387
209123,jnk inhibitor viii,SIDM00511,3.6534995
3172,sorafenib,SIDM00649,3.002732
209179,jnk inhibitor viii,SIDM00542,5.5719650000000005
63315,niraparib,SIDM00331,1.786934
46685,bexarotene,SIDM00881,2.629431
137241,pf-00299804,SIDM00368,2.537806
178001,vinblastine,SIDM00238,-4.758626
99248,pelitinib,SIDM00587,1.04925
187071,refametinib,SIDM00598,1.5525723333333332
141199,gsk1059615,SIDM00925,1.592726
184556,azd5363,SIDM01116,4.030601
160497,panobinostat,SIDM00732,-2.431313
52642,sorafenib,SIDM00587,2.268768
94312,alpelisib,SIDM00293,5.101769
156331,flavopiridol,SIDM01119,-0.910153
36664,embelin,SIDM00673,4.576568
160730,panobinostat,SIDM00389,-6.021169
184234,navitoclax,SIDM00620,2.51721
150321,fludarabine,SIDM00587,6.087136
63081,tak-715,SIDM00534,2.72138
52765,pazopanib,SIDM00770,4.976079
97029,linifanib,SIDM00360,3.472696
189669,olaparib,SIDM00959,3.0633395
208235,doramapimod,SIDM01116,5.0518405
168991,ldn-193189,SIDM01119,1.269397
189378,ipatasertib,SIDM00892,6.325394
180884,methotrexate,SIDM00368,-1.914743
209547,wee1 inhibitor,SIDM01101,1.1383435
64245,mk-1775,SIDM00562,1.55449
232893,azd4547,SIDM01220,0.599835
209997,wee1 inhibitor,SIDM00898,2.50189
24996,midostaurin,SIDM00323,-0.123988
36539,embelin,SIDM00120,2.421638
208911,jnk inhibitor viii,SIDM00628,4.38732
99760,pelitinib,SIDM01137,5.100813
280768,plx-4720,SIDM00217,5.4990155000000005
26157,plx-4720,SIDM00938,4.412283
169597,ldn-193189,SIDM00598,1.369131
25489,staurosporine,SIDM00389,-3.937648
4207,imatinib,SIDM00849,2.888652
94622,alpelisib,SIDM00628,4.445925
218266,pictilisib,SIDM00518,1.178123
59691,as601245,SIDM00898,0.784195
52532,pazopanib,SIDM01196,3.778976
36984,embelin,SIDM01116,2.126392
97789,sch772984,SIDM00234,1.449255
208352,doramapimod,SIDM00565,5.225144
281363,trametinib,SIDM00234,-0.6844520000000001
111752,osi-930,SIDM00747,4.863303
303026,azd5582,SIDM00331,0.2890705
259404,(5z)-7-oxozeaenol,SIDM00594,0.94856
176553,aica ribonucleotide,SIDM00271,8.546833
192900,axitinib,SIDM00747,3.9931280000000005
125289,gsk690693,SIDM00668,0.616812
219717,pd0325901,SIDM00673,-1.0903070000000001
76065,cabozantinib,SIDM00565,2.109331
331491,pevonedistat,SIDM00217,1.336069
73855,idelalisib,SIDM00523,5.799699
190710,veliparib,SIDM00732,4.633323
119978,foretinib,SIDM01101,0.7280504999999999
99482,leflunomide,SIDM01000,8.136093
3136,az628,SIDM00323,1.608328
4773,crizotinib,SIDM00885,1.9826305
1996,paclitaxel,SIDM00524,-1.062308
215611,mk-2206,SIDM00929,2.2178535000000004
199190,vx-702,SIDM00322,3.053741
138524,tws119,SIDM00220,2.027945
88657,zibotentan,SIDM00898,5.310016
233081,azd4547,SIDM00815,4.521553999999999
232514,azd4547,SIDM01020,0.6393150000000001
219800,pd0325901,SIDM00331,0.23730099999999998
50953,crizotinib,SIDM00480,4.780313
148953,dactinomycin,SIDM00561,-4.067456
50787,phenformin,SIDM00321,7.661132
94273,belinostat,SIDM00586,5.427456
49906,paclitaxel,SIDM00220,-5.109398
102023,su11274,SIDM00523,4.628978
75668,cabozantinib,SIDM00533,2.311636
120621,foretinib,SIDM01125,-0.4878445
101778,su11274,SIDM00885,1.906033
89020,zibotentan,SIDM00819,6.003372
149215,dactinomycin,SIDM00565,-2.5536765
112315,osi-930,SIDM00488,5.054479
13887,bortezomib,SIDM00649,-3.328441
282669,temozolomide,SIDM00120,6.562921
296879,fulvestrant,SIDM00892,4.3050115
331349,pevonedistat,SIDM01220,-0.557798
143703,zoledronate,SIDM00524,3.680345
62556,at-7519,SIDM01125,-0.931074
52214,rapamycin,SIDM01137,2.118331
311233,azd2014,SIDM00628,0.5815144999999999
202346,wehi-539,SIDM00732,5.299738
209472,jnk inhibitor viii,SIDM00193,4.810207999999999
14156,bortezomib,SIDM00234,-3.554791
189268,ipatasertib,SIDM00898,2.399006
135885,at7867,SIDM00962,0.974052
26827,azd6482,SIDM01101,4.1282820000000005
119690,entospletinib,SIDM00331,3.006144
17332,etoposide,SIDM00140,3.593026
138815,tws119,SIDM01125,2.278785
53218,dacinostat,SIDM00594,-4.447222
185330,vorinostat,SIDM00126,1.4660704999999998
94417,alpelisib,SIDM00783,2.735136
112259,osi-930,SIDM00907,2.880619
188337,cediranib,SIDM00849,0.424717
102315,su11274,SIDM00234,1.260173
118264,tpca-1,SIDM00146,4.962856
159939,panobinostat,SIDM00368,-3.437654
95613,taselisib,SIDM00562,2.405775
116978,pik-93,SIDM00565,2.85693
4641,nvp-tae684,SIDM00234,1.626041
42172,5-fluorouracil,SIDM00302,2.0461415
184504,navitoclax,SIDM00815,1.8738234999999999
17259,etoposide,SIDM00120,-0.371426
138879,tws119,SIDM00586,5.896764
27131,azd6482,SIDM00271,3.492197
148466,mitoxantrone,SIDM00598,0.092818
157989,c-75,SIDM00668,4.939181
177897,vinblastine,SIDM00126,-3.161295
209366,jnk inhibitor viii,SIDM00044,5.710681
283130,temozolomide,SIDM00892,8.482526
62374,at-7519,SIDM00907,-2.016922
193905,azd7762,SIDM00939,-0.7426363333333333
66300,as605240,SIDM01137,5.284199
51169,phenformin,SIDM00238,11.100579
180196,dactinomycin,SIDM00884,-4.049985
86012,fr-180204,SIDM00732,5.552512
115443,pi-103,SIDM00885,0.833109
283368,temozolomide,SIDM00323,4.9065075
176902,buparlisib,SIDM01116,2.294361
281119,trametinib,SIDM00628,0.24053200000000002
235177,tw 37,SIDM00368,-1.263274
50273,paclitaxel,SIDM00126,-2.466329
67589,bortezomib,SIDM00815,-4.867459
159377,trichostatin a,SIDM00925,-1.388047
93996,belinostat,SIDM00321,-0.442312
75777,cabozantinib,SIDM00220,3.59196
126172,snx-2112,SIDM00360,-1.869564
215462,mk-2206,SIDM00935,1.6116495
78619,quizartinib,SIDM00907,0.878389
148005,mitoxantrone,SIDM00524,-1.20428
202699,afatinib,SIDM00542,3.1735369999999996
311706,azd2014,SIDM00668,2.437253
159846,trichostatin a,SIDM00305,-0.57714
109802,amuvatinib,SIDM01137,6.607364
202454,afatinib,SIDM00562,2.858045
184699,vorinostat,SIDM00783,0.526089
150384,fludarabine,SIDM00271,4.631148
93836,belinostat,SIDM00523,2.501425
46622,bexarotene,SIDM01220,2.640766
51784,rapamycin,SIDM01130,-4.007678
141622,gsk1059615,SIDM00668,0.148844
126200,snx-2112,SIDM01004,-3.13476
109058,amuvatinib,SIDM01179,3.861651
182257,tretinoin,SIDM01000,2.677863
156251,alisertib,SIDM00217,1.2217005
36438,embelin,SIDM01179,2.387067
82931,ng-25,SIDM00673,1.70232
65679,as605240,SIDM00146,3.488064
37245,embelin,SIDM00323,1.889714
198824,vx-702,SIDM01106,3.418352
87504,epirubicin,SIDM00126,-0.448286
219532,pd0325901,SIDM00939,-0.3718205
297082,fulvestrant,SIDM00045,2.0129015
311650,azd2014,SIDM00586,-0.0800575
102324,su11274,SIDM00542,4.911522
181008,methotrexate,SIDM00146,2.167131
176440,buparlisib,SIDM00783,0.5718
236000,tw 37,SIDM00305,-1.29657
84656,vx-11e,SIDM00146,2.5134920000000003
12818,veliparib,SIDM00668,4.744468
210494,foretinib,SIDM00140,-0.554749
210285,wee1 inhibitor,SIDM00362,0.9169775
49201,gw-2580,SIDM00518,2.785
92487,lapatinib,SIDM00783,2.757412
215551,mk-2206,SIDM00598,1.0898115
125646,snx-2112,SIDM00594,-2.646743
181260,methotrexate,SIDM00220,-1.344944
188466,cediranib,SIDM00518,2.636435
63248,niraparib,SIDM00587,6.235484
93973,belinostat,SIDM01196,-0.643403
160367,panobinostat,SIDM00321,-2.222694
124828,gsk690693,SIDM00271,4.02556
17056,doxorubicin,SIDM00668,-3.3086275
220030,pd0325901,SIDM01116,2.950161
184330,navitoclax,SIDM00565,2.8934414999999998
199142,vx-702,SIDM00846,2.101144
120115,foretinib,SIDM00085,0.733846
95181,alpelisib,SIDM00815,1.69902
93913,belinostat,SIDM00925,2.38819
26170,plx-4720,SIDM00721,6.3862
78188,quizartinib,SIDM00939,1.944346
183695,navitoclax,SIDM00885,3.0030355
122741,tivozanib,SIDM00939,0.633717
29355,pf-562271,SIDM00362,0.884077
315364,azd1208,SIDM00668,4.266399
64401,mk-1775,SIDM00898,1.63961
235691,tw 37,SIDM00511,1.2351515
16837,doxorubicin,SIDM00218,-0.8823810000000001
50579,phenformin,SIDM00594,6.620407
283212,temozolomide,SIDM01125,2.7392595
99578,pelitinib,SIDM00732,4.407212
67885,gsk1070916,SIDM01116,-1.345387
186773,refametinib,SIDM00561,3.896695
118669,tpca-1,SIDM00488,4.158183
93674,belinostat,SIDM00120,-0.757259
156133,alisertib,SIDM00586,2.674969
85461,fr-180204,SIDM01119,5.309464
54211,bi-2536,SIDM00193,-0.771217
177165,vinblastine,SIDM00368,-4.978524999999999
81708,azd2014,SIDM00279,3.106012
94365,belinostat,SIDM00305,0.232255
156962,flavopiridol,SIDM00770,-0.509483
92393,lapatinib,SIDM01101,6.178069
167785,sb505124,SIDM00598,4.812732499999999
189369,ipatasertib,SIDM00732,4.605089
26167,ponatinib,SIDM00594,-0.295351
169201,ldn-193189,SIDM00594,1.147682
137901,pf-00299804,SIDM00565,2.360756
282430,dabrafenib,SIDM00668,3.3666485
97620,sch772984,SIDM01106,1.909649
960,camptothecin,SIDM00217,0.766228
184945,vorinostat,SIDM00779,1.255769
96967,linifanib,SIDM00929,2.63733
120465,foretinib,SIDM00849,-0.09394750000000002
130284,t0901317,SIDM00271,4.38852
170706,fty-720,SIDM00238,2.57711
296783,fulvestrant,SIDM00962,3.0235114999999997
296780,fulvestrant,SIDM00898,3.269622333333333
112314,osi-930,SIDM00935,3.730412
5553,gefitinib,SIDM00279,3.593431
182647,tretinoin,SIDM00238,5.206915
220333,pd0325901,SIDM00819,-0.16857999999999995
109713,amuvatinib,SIDM00565,4.495018
