Origin_idx,Drug name,Sanger ID,IC50
27512,azd6482,SIDM00950,2.893479
41684,5-fluorouracil,SIDM00175,4.3916235
115541,pi-103,SIDM00941,1.052044
65505,as605240,SIDM00889,2.766886
122689,tivozanib,SIDM00719,1.421196
82845,ng-25,SIDM00149,2.8586415
85027,vx-11e,SIDM01083,3.476613
148460,mitoxantrone,SIDM00309,2.063238
62863,tak-715,SIDM00951,1.085788
185656,nilotinib,SIDM00941,3.3349985
12713,parthenolide,SIDM00230,2.858563
14849,seliciclib,SIDM00743,5.736329
130184,t0901317,SIDM00544,4.406533
108975,masitinib,SIDM00483,3.349546
94391,alpelisib,SIDM00345,3.34443
141074,gsk1059615,SIDM00882,-0.119841
29180,pf-562271,SIDM00309,2.279769
176847,buparlisib,SIDM01083,0.886724
48542,gw-2580,SIDM01120,5.914696
204575,plx-4720,SIDM00262,4.084264666666667
122981,tivozanib,SIDM00346,-2.768715
190276,veliparib,SIDM00149,3.768236
187620,ci-1040,SIDM01206,3.237259
186364,nilotinib,SIDM00476,3.3290565
94565,alpelisib,SIDM01059,3.073371
25270,staurosporine,SIDM00427,-2.611293
78681,quizartinib,SIDM01210,2.920136
198084,tanespimycin,SIDM00195,2.1113655
185485,nilotinib,SIDM01189,4.244569
115979,pi-103,SIDM00209,-0.959967
314666,azd1208,SIDM00345,4.8513375
130700,t0901317,SIDM00550,3.460291
156575,flavopiridol,SIDM00612,0.238202
181725,methotrexate,SIDM00472,-1.0500125
176839,aica ribonucleotide,SIDM00427,7.689363
331360,pevonedistat,SIDM00753,-0.5289585
218996,azd8055,SIDM01178,-0.67478
2775,az628,SIDM00645,2.081175
105368,entinostat,SIDM00814,1.962266
14170,bortezomib,SIDM00262,-8.1002125
101954,su11274,SIDM01047,3.350635
144159,zoledronate,SIDM00310,4.567528
150495,fludarabine,SIDM00957,8.229816
24777,staurosporine,SIDM00091,-2.589225
200052,motesanib,SIDM00104,3.7571035
296302,fulvestrant,SIDM00719,5.124918
144241,zoledronate,SIDM00618,4.312998
315370,azd1208,SIDM00688,4.1090599999999995
160626,panobinostat,SIDM00950,-2.629368
116794,pik-93,SIDM00985,-0.000588
100767,omipalisib,SIDM00608,-1.92725
315047,azd1208,SIDM01248,4.173435
230356,pf-4708671,SIDM00889,3.032281
160082,panobinostat,SIDM00111,-4.026992
52009,rapamycin,SIDM01136,1.06689
177957,vinblastine,SIDM01006,-4.9936375
192149,lenalidomide,SIDM00111,4.892586
314873,azd1208,SIDM00346,3.7786090000000003
42338,5-fluorouracil,SIDM00103,6.07864
179578,abt737,SIDM00743,5.169607
216530,palbociclib,SIDM00618,4.633311
135517,at7867,SIDM00097,3.882341
125896,snx-2112,SIDM00985,-3.734891
187765,cediranib,SIDM00807,2.673825
209486,wee1 inhibitor,SIDM00889,1.2474655000000001
88518,zibotentan,SIDM00577,5.10149
144103,zoledronate,SIDM00686,5.302718
138648,tws119,SIDM01083,1.007967
193790,axitinib,SIDM00816,3.0316134999999997
97336,sch772984,SIDM00941,2.475008
135410,at7867,SIDM00715,3.639428
78521,quizartinib,SIDM00359,3.223727
59168,as601245,SIDM00627,3.421913
52864,pazopanib,SIDM01139,5.075293
145388,apitolisib,SIDM00746,-1.537468
83337,ng-25,SIDM01066,1.460376
4485,nvp-tae684,SIDM00612,1.940489
314934,azd1208,SIDM01127,3.7872130000000004
109505,amuvatinib,SIDM01247,2.93815
52161,rapamycin,SIDM00950,-3.533608
64612,zstk474,SIDM00746,-1.280525
72715,ic-87114,SIDM00951,4.056949
204850,plx-4720,SIDM00816,4.004399333333333
116647,pik-93,SIDM00244,3.113165
30689,jq1,SIDM00359,1.4100263333333334
145800,apitolisib,SIDM00401,-0.31556
59915,as601245,SIDM00154,3.057289
218474,pictilisib,SIDM00476,1.042973
78176,quizartinib,SIDM00877,2.096943
259998,(5z)-7-oxozeaenol,SIDM00472,-0.910991
208832,jnk inhibitor viii,SIDM00882,3.129471
434,camptothecin,SIDM00743,-1.274584
116813,pik-93,SIDM01083,3.3097
194,erlotinib,SIDM00577,2.9671415
138580,tws119,SIDM01178,1.774943
235142,tw 37,SIDM00746,0.4800565
1480,pha-665752,SIDM00195,3.415004
196074,lestaurtinib,SIDM01127,1.482415
93977,belinostat,SIDM00814,3.462313
16528,doxorubicin,SIDM00679,-2.8697475
1987,paclitaxel,SIDM00877,-3.4792755
28923,pf-562271,SIDM00743,4.267832
203540,vismodegib,SIDM00287,4.034356
177241,vinblastine,SIDM00345,-4.642307
14882,seliciclib,SIDM01178,4.127782
74118,idelalisib,SIDM00686,4.04698
105695,entinostat,SIDM00356,2.47458
259826,(5z)-7-oxozeaenol,SIDM00753,2.63307
27594,azd6482,SIDM00688,3.4620775000000004
930,camptothecin,SIDM00476,-0.578242
198553,vx-702,SIDM00091,3.691283
100160,omipalisib,SIDM00679,-1.801947
311424,azd2014,SIDM01198,1.0365255
96153,taselisib,SIDM00483,-0.324419
93718,belinostat,SIDM00111,-1.439558
217935,pictilisib,SIDM00346,2.058222
102337,su11274,SIDM00262,4.175876
136113,at7867,SIDM00104,3.285065
159081,trichostatin a,SIDM00951,-0.29119
119603,fedratinib,SIDM01136,2.699266
1995,paclitaxel,SIDM00951,-4.318742
24139,midostaurin,SIDM01189,0.792338
82917,ng-25,SIDM00274,2.822911
135905,at7867,SIDM00943,6.313917
187667,ci-1040,SIDM00340,3.274702
118360,tpca-1,SIDM00882,4.946846
218075,vx-11e,SIDM00981,2.218588
46275,bexarotene,SIDM00346,2.601431
139610,torin 2,SIDM00209,-0.451028
78879,quizartinib,SIDM00550,2.23044
198919,vx-702,SIDM00943,4.011332
99621,leflunomide,SIDM00262,5.285965
282149,dabrafenib,SIDM00287,3.922908
92331,lapatinib,SIDM00627,2.158313
120660,foretinib,SIDM00950,0.0797995
1338,pha-665752,SIDM00244,2.82356
188373,cediranib,SIDM00686,3.109827
281638,trametinib,SIDM00047,-1.6699665000000001
63516,tak-715,SIDM00104,5.266413
202835,afatinib,SIDM00103,3.3439813333333337
59841,as601245,SIDM01066,1.647168
364,camptothecin,SIDM00340,0.638605
193518,axitinib,SIDM00262,3.6657474999999997
194592,azd7762,SIDM00618,-0.596207
230990,pf-4708671,SIDM00621,5.191895
216541,palbociclib,SIDM00550,3.1142265
13371,bosutinib,SIDM00396,1.07037
311685,azd2014,SIDM00356,1.9070265
203448,vismodegib,SIDM00401,5.497116
36854,embelin,SIDM00814,2.633845
52085,pazopanib,SIDM01120,5.0798
311395,azd2014,SIDM00957,4.7772245
156911,flavopiridol,SIDM00427,-2.303048
148957,dactinomycin,SIDM00623,-3.2555255
198253,tanespimycin,SIDM00356,-0.7261850000000001
36890,embelin,SIDM01247,2.811765
65339,zstk474,SIDM00503,-0.906106
87358,epirubicin,SIDM00262,0.056929
160480,panobinostat,SIDM01136,-2.169329
30574,jq1,SIDM00612,3.9312009999999997
176837,aica ribonucleotide,SIDM00256,7.703169
199175,vx-702,SIDM01139,3.283441
188160,cediranib,SIDM00244,0.228389
216298,palbociclib,SIDM00287,0.6952985
52617,pazopanib,SIDM00943,2.803188
96977,linifanib,SIDM00103,3.199495
186988,refametinib,SIDM00686,3.5607829999999994
188888,ipatasertib,SIDM00139,6.689956
49337,dasatinib,SIDM01139,0.157171
160657,panobinostat,SIDM00550,-0.920529
51046,phenformin,SIDM00503,7.022986
119534,entospletinib,SIDM00132,3.501573
130559,t0901317,SIDM00195,4.069673
179968,abt737,SIDM00550,1.619337
209683,wee1 inhibitor,SIDM00132,2.781982
68057,gsk1070916,SIDM00618,0.840563
190869,veliparib,SIDM00618,4.1793569999999995
73660,idelalisib,SIDM00345,3.928662
130327,t0901317,SIDM00743,5.397257
150136,fludarabine,SIDM00645,5.755382
124301,wye-125132,SIDM00503,-2.07001
156967,flavopiridol,SIDM00753,2.936527
67334,gsk1070916,SIDM01189,3.703651
185861,nilotinib,SIDM00429,2.103838
192625,lenalidomide,SIDM00309,3.9580665
120203,foretinib,SIDM00679,1.5246985
48708,gw-2580,SIDM00941,5.687768
297697,azd8931,SIDM00287,1.662714
453,camptothecin,SIDM00359,-1.608705
180211,dactinomycin,SIDM00175,-5.226462
187956,cediranib,SIDM00091,3.04844
159522,trichostatin a,SIDM01198,-2.777414
78976,quizartinib,SIDM00483,2.942026
46521,bexarotene,SIDM00686,5.229817
194086,azd7762,SIDM00882,4.066795
73712,idelalisib,SIDM00941,4.050667
86969,epirubicin,SIDM00274,0.588542
16611,doxorubicin,SIDM00623,-1.562176
209821,wee1 inhibitor,SIDM00340,2.0977455000000003
183915,navitoclax,SIDM01059,2.5895405
155775,alisertib,SIDM00743,2.332982
181675,methotrexate,SIDM00688,-3.8709615
16503,doxorubicin,SIDM00544,-2.1051314999999997
116781,pik-93,SIDM00957,4.296096
302919,azd5582,SIDM01047,0.229425
186242,nilotinib,SIDM00154,3.3176004999999997
215701,mk-2206,SIDM00688,2.336421
232728,azd4547,SIDM00985,1.5530290000000002
259204,(5z)-7-oxozeaenol,SIDM00645,1.566713
97715,sch772984,SIDM01198,2.121713
51011,phenformin,SIDM00465,7.298224
58412,pf-4708671,SIDM00981,1.219106
199949,motesanib,SIDM00256,3.2854840000000003
212640,pd173074,SIDM00287,2.563609
105565,entinostat,SIDM00310,2.887016
67082,bortezomib,SIDM01127,-4.388573
190745,veliparib,SIDM00427,4.0272865
176828,aica ribonucleotide,SIDM00195,8.348506
215057,mk-2206,SIDM00139,4.217118
183581,gefitinib,SIDM00483,1.5537804999999998
155763,alisertib,SIDM01127,2.7810695
130020,t0901317,SIDM00951,3.512504
303172,azd5582,SIDM01248,1.286801
94094,belinostat,SIDM01210,0.006374
100252,omipalisib,SIDM00244,-6.139396
147941,mitoxantrone,SIDM01120,4.280309
283336,temozolomide,SIDM01006,5.313251
188208,cediranib,SIDM00359,3.231674
50676,phenformin,SIDM00623,6.13913
116113,pi-103,SIDM00154,2.017717
52344,sorafenib,SIDM00889,1.503163
185096,vorinostat,SIDM01083,1.583496
138118,tws119,SIDM00746,1.909466
181627,methotrexate,SIDM00550,-1.157426
10885,pyrimethamine,SIDM00244,4.661536
51733,bryostatin 1,SIDM00287,-2.621312
184403,navitoclax,SIDM00550,2.2182225
124063,wye-125132,SIDM01248,0.885912
202397,wehi-539,SIDM00310,3.311287
184189,azd5363,SIDM00981,-1.34043
280528,plx-4720,SIDM00309,4.6412545000000005
232204,azd4547,SIDM01189,3.1020023333333335
177498,vinblastine,SIDM00244,-5.117252499999999
65691,dinaciclib,SIDM00816,-3.081399
311268,azd2014,SIDM00577,2.1081305
176558,buparlisib,SIDM00853,1.644575
217343,dactolisib,SIDM00310,-2.1810855
48654,gw-2580,SIDM00181,5.367245
311345,azd2014,SIDM00814,0.28836700000000004
219272,azd8055,SIDM00154,-0.6739625
219817,pd0325901,SIDM00640,0.180426
76161,cabozantinib,SIDM00356,3.12722
204277,plx-4720,SIDM00346,2.880293333333333
157788,c-75,SIDM00209,4.415361
118690,tpca-1,SIDM01136,1.963344
120580,foretinib,SIDM00309,0.7280805
115944,pi-103,SIDM01210,1.643034
297354,azd8931,SIDM00941,1.456899
193856,azd7762,SIDM01131,0.07586666666666668
296547,fulvestrant,SIDM00679,3.4786606666666664
315084,azd1208,SIDM00943,6.1786650000000005
3014,az628,SIDM01083,1.774155
194551,azd7762,SIDM00418,0.756965
59784,as601245,SIDM00209,1.160904
109064,amuvatinib,SIDM00715,4.997633
68117,gsk1070916,SIDM01006,-2.02946
184165,navitoclax,SIDM00943,1.093734
181924,tretinoin,SIDM00139,3.858578
297698,azd8931,SIDM00985,1.396537
185301,vorinostat,SIDM00950,1.2943535000000002
183322,gefitinib,SIDM00262,3.0491485000000003
259462,(5z)-7-oxozeaenol,SIDM00346,2.675503
331104,pevonedistat,SIDM00429,-0.514577
203612,vismodegib,SIDM01136,4.978198
203051,vismodegib,SIDM01131,4.046374
156184,alisertib,SIDM00688,-1.2307915
62846,tak-715,SIDM00877,3.611467
179814,abt737,SIDM00262,3.003104
101824,su11274,SIDM00181,4.875761
41855,5-fluorouracil,SIDM00853,4.9899765
14974,seliciclib,SIDM00256,4.927761
99485,pelitinib,SIDM00287,0.535221
212491,pd173074,SIDM00429,1.961646
177953,vinblastine,SIDM00688,-5.5373055
26415,ponatinib,SIDM00287,0.229056
199315,motesanib,SIDM00746,3.242828
53297,bi-2536,SIDM00807,-2.853553
207868,doramapimod,SIDM00515,2.9837495
63458,niraparib,SIDM00957,8.124019
215520,mk-2206,SIDM00195,2.983262
259952,(5z)-7-oxozeaenol,SIDM01006,0.1785
53021,dacinostat,SIDM00877,-3.899436
119751,fedratinib,SIDM00950,3.06073
135793,at7867,SIDM00401,2.535579
65980,as605240,SIDM01178,5.158874
180,camptothecin,SIDM00125,-3.436102
322900,sn-38,SIDM00181,-3.9240136666666667
177153,vinblastine,SIDM00719,-1.323266
119973,foretinib,SIDM00715,0.18542599999999998
8168,a-770041,SIDM01247,0.974608
198372,vx-702,SIDM00627,2.31762
196113,lestaurtinib,SIDM00401,-0.049528499999999975
191910,bosutinib,SIDM00472,2.753696
97161,sch772984,SIDM01189,2.858218
199055,vx-702,SIDM01066,3.411891
16935,doxorubicin,SIDM00753,-1.784938
157205,c-75,SIDM00767,5.020053
296568,fulvestrant,SIDM00612,5.076758000000001
82909,ng-25,SIDM01047,-4.26092
528,rapamycin,SIDM00612,-2.833205
115374,pi-103,SIDM01189,0.670664
188774,ipatasertib,SIDM01131,4.597388
62737,at-7519,SIDM00047,1.386941
148928,dactinomycin,SIDM00346,-5.176859500000001
282168,dabrafenib,SIDM01083,3.9963949999999997
219155,azd8055,SIDM00621,0.758703
53050,dacinostat,SIDM00230,-3.054267
191931,bosutinib,SIDM00608,2.382205
66299,as605240,SIDM01139,1.03701
2242,paclitaxel,SIDM01210,-1.2744305
186747,refametinib,SIDM00340,3.9631636666666665
68038,gsk1070916,SIDM00154,0.164197
99630,leflunomide,SIDM00195,5.226388
191450,bosutinib,SIDM00359,2.872758
190066,olaparib,SIDM00608,3.7450500000000004
49057,gw-2580,SIDM00287,5.096738
76159,cabozantinib,SIDM00042,1.790423
202487,wehi-539,SIDM00154,3.58809
86224,fr-180204,SIDM00688,4.461245
119978,entospletinib,SIDM00309,3.507639
65345,dinaciclib,SIDM01198,-4.350546
202663,afatinib,SIDM00686,1.8291713333333333
15468,lapatinib,SIDM00645,4.2395119999999995
37088,embelin,SIDM00753,3.466035
235195,tw 37,SIDM00645,2.582245
83291,ng-25,SIDM00262,1.931951
187105,refametinib,SIDM00753,1.9694003333333334
170309,fty-720,SIDM01178,2.481999
438,rapamycin,SIDM00951,-2.9556945
29135,pf-562271,SIDM00209,0.838467
199497,motesanib,SIDM00111,4.058442
302686,azd5582,SIDM00746,2.57063
330815,pevonedistat,SIDM00627,0.637718
37098,embelin,SIDM00465,2.810216
176385,aica ribonucleotide,SIDM00111,7.703626
30788,jq1,SIDM00985,-0.180351
125665,snx-2112,SIDM01059,-2.017054
14320,lenalidomide,SIDM00396,2.735013
24560,midostaurin,SIDM00359,1.103237
186425,refametinib,SIDM00746,2.1268836666666666
281284,trametinib,SIDM00287,2.045616
120719,foretinib,SIDM00356,1.099927
100032,omipalisib,SIDM00097,-6.310141
2755,az628,SIDM00767,2.608652
219953,pd0325901,SIDM00957,-1.2562385
65462,dinaciclib,SIDM00309,-2.35249
97457,sch772984,SIDM01206,2.713364
311498,azd2014,SIDM00209,-0.418463
281951,dabrafenib,SIDM00612,4.2850545
61631,erlotinib,SIDM00618,1.639494
115284,pha-793887,SIDM00688,-1.358626
189405,ipatasertib,SIDM00427,3.955294
181009,dactinomycin,SIDM00476,-2.542754
117152,pik-93,SIDM00047,1.23807
282706,temozolomide,SIDM00149,4.634411
102488,su11274,SIDM00550,2.646768
183339,gefitinib,SIDM00256,1.876747
187870,cediranib,SIDM00951,-0.039564
46345,bexarotene,SIDM00743,5.358773
232360,azd4547,SIDM00097,3.5006919999999995
230610,pf-4708671,SIDM01047,4.605869
185732,nilotinib,SIDM01047,-4.304235
298072,azd8931,SIDM00608,2.944152
310903,azd2014,SIDM00746,-1.631674
204778,plx-4720,SIDM00688,3.887973
209087,jnk inhibitor viii,SIDM00985,3.488603
96008,taselisib,SIDM00104,4.822961
86268,fr-180204,SIDM00472,5.631245
119037,fedratinib,SIDM00767,1.898741
169748,ldn-193189,SIDM00688,0.048342
29313,pf-562271,SIDM00042,2.609864
97634,sch772984,SIDM00814,1.388395
29228,pf-562271,SIDM00465,1.382531
217638,pictilisib,SIDM00719,2.9867826666666666
51685,bryostatin 1,SIDM01178,-4.281675
48566,gw-2580,SIDM00767,5.853373
223006,azd6482,SIDM00047,1.897173
51053,crizotinib,SIDM01136,4.216654
26767,azd6482,SIDM00627,3.016334
65114,dinaciclib,SIDM01059,-4.221068
179650,abt737,SIDM01178,4.236733
109653,amuvatinib,SIDM00256,3.99685
176671,buparlisib,SIDM00640,2.345055
154,erlotinib,SIDM00612,4.619735
282535,temozolomide,SIDM01120,6.348705000000001
181099,methotrexate,SIDM00544,0.596946
193673,axitinib,SIDM00550,3.0786585000000004
189745,olaparib,SIDM01210,4.911926333333334
283252,temozolomide,SIDM00104,6.0146075
191020,bosutinib,SIDM00627,1.0245095
15441,lapatinib,SIDM01120,4.2256124999999995
48718,dasatinib,SIDM00132,0.077246
62746,at-7519,SIDM00608,1.157021
208392,doramapimod,SIDM00103,5.0471935000000006
96064,taselisib,SIDM00356,2.56079
195919,lestaurtinib,SIDM00981,-2.110234
219666,pd0325901,SIDM00515,-1.6404885
8240,a-770041,SIDM00262,-0.04611
202732,afatinib,SIDM00427,2.043711333333333
96009,taselisib,SIDM00103,1.688757
50250,paclitaxel,SIDM00103,0.238723
49284,dasatinib,SIDM00950,0.683572
42174,5-fluorouracil,SIDM01210,4.0596785
167242,sb505124,SIDM00345,5.270967
99047,leflunomide,SIDM00719,6.895088
108193,masitinib,SIDM00951,1.044103
212299,pd173074,SIDM00149,2.301735
59966,as601245,SIDM00356,1.170257
96379,linifanib,SIDM00139,2.809847
230971,pf-4708671,SIDM00209,2.7346565
95242,taselisib,SIDM00746,-1.192826
182954,gefitinib,SIDM00544,1.9519125000000002
217911,pictilisib,SIDM00612,1.553830666666667
6339,navitoclax,SIDM00877,2.809397
41750,5-fluorouracil,SIDM00097,4.0518635
183191,gefitinib,SIDM01247,0.6388305000000001
191968,lenalidomide,SIDM00746,5.1010525
17824,etoposide,SIDM00465,2.47306
100703,omipalisib,SIDM00688,-3.738093
169725,ldn-193189,SIDM00356,1.469293
28629,pf-562271,SIDM00230,2.56538
66047,as605240,SIDM00943,5.991619
116131,pi-103,SIDM00618,-2.682946
182146,tretinoin,SIDM00429,3.539615
3236,sorafenib,SIDM00149,2.31263
207684,doramapimod,SIDM00719,5.1511119999999995
53053,sorafenib,SIDM01066,2.960044
686,rapamycin,SIDM00195,-1.29844
216202,palbociclib,SIDM00359,3.0794625
160758,panobinostat,SIDM00483,-2.731038
101797,su11274,SIDM00951,0.955159
197449,tanespimycin,SIDM01189,-2.287357
177339,vinblastine,SIDM00515,-5.22545
220324,pd0325901,SIDM00483,-2.67382
119467,fedratinib,SIDM00814,4.735083
63012,niraparib,SIDM00715,4.736991
167556,sb505124,SIDM00396,2.364631
281109,trametinib,SIDM00340,2.6240545
212922,pd173074,SIDM00042,4.8663315
3410,sorafenib,SIDM01198,1.725101
42360,5-fluorouracil,SIDM00618,4.9344
192854,lenalidomide,SIDM00047,4.750567500000001
17205,etoposide,SIDM00951,-0.879194
62449,at-7519,SIDM01136,-0.561812
73552,idelalisib,SIDM00746,3.644566
3476,sorafenib,SIDM00427,1.897529
168928,ldn-193189,SIDM00627,1.866276
208373,doramapimod,SIDM00418,5.095787
199776,motesanib,SIDM01178,3.7627569999999997
193041,axitinib,SIDM00139,3.800217
97800,sch772984,SIDM00209,3.747748
185511,nilotinib,SIDM00767,3.618616
125895,snx-2112,SIDM00287,-1.97378
28522,pf-562271,SIDM00627,3.202744
62361,at-7519,SIDM01248,3.199608
85256,vx-11e,SIDM00618,2.322967
2287,paclitaxel,SIDM00427,-4.7448645
53686,dacinostat,SIDM00104,-4.315042
209107,jnk inhibitor viii,SIDM00943,5.942688
3543,tozasertib,SIDM01189,3.473414
61606,erlotinib,SIDM00950,3.069853
209495,wee1 inhibitor,SIDM01189,2.2160505
4458,nvp-tae684,SIDM00274,-0.275157
51175,crizotinib,SIDM00465,3.682887
52444,pazopanib,SIDM00623,4.139923
281704,dabrafenib,SIDM01131,4.5540305
159752,trichostatin a,SIDM00618,-3.593811
203386,vismodegib,SIDM00623,4.1197525
46145,bexarotene,SIDM00132,4.613086
177412,vinblastine,SIDM01206,-4.4627435
218765,azd8055,SIDM00981,-0.101068
191991,lenalidomide,SIDM00719,5.0539695
186787,refametinib,SIDM00244,-1.2007715
63210,niraparib,SIDM01047,2.345978
202152,wehi-539,SIDM00401,5.637176
176923,aica ribonucleotide,SIDM00418,7.005739
184631,azd5363,SIDM00309,3.757238
212423,pd173074,SIDM00612,5.4576925
296681,fulvestrant,SIDM00359,4.199850333333333
157964,c-75,SIDM01139,5.989542
123124,tivozanib,SIDM01178,0.665152
303206,azd5582,SIDM01198,1.19041
46194,bexarotene,SIDM01047,2.540553
177406,vinblastine,SIDM00679,-1.287385
138109,tws119,SIDM01189,3.737919
17119,etoposide,SIDM01120,5.520292
139464,torin 2,SIDM00814,-1.367143
29194,pf-562271,SIDM01066,1.813304
186082,nilotinib,SIDM01136,4.566973
303404,azd5582,SIDM00503,1.245899
119043,fedratinib,SIDM00719,5.803222
123980,wye-125132,SIDM00359,2.012858
66246,as605240,SIDM00950,2.878724
99040,pelitinib,SIDM00877,-0.243112
119112,fedratinib,SIDM00230,1.405667
123268,tivozanib,SIDM00209,0.356008
202374,afatinib,SIDM01059,2.5246046666666664
109871,amuvatinib,SIDM00476,0.835776
36902,embelin,SIDM00957,5.976427
2189,paclitaxel,SIDM01178,-4.0906835
25430,staurosporine,SIDM00356,-3.139547
230469,pf-4708671,SIDM00230,4.171279
83242,ng-25,SIDM00686,1.970255
311627,azd2014,SIDM00503,-1.608846
218126,pictilisib,SIDM00287,1.3123909999999999
235927,tw 37,SIDM01139,1.5329525
189332,ipatasertib,SIDM01210,3.976695
148441,mitoxantrone,SIDM00621,-1.244502
16236,azd7762,SIDM00396,-1.917302
89290,pevonedistat,SIDM00256,-2.729445
112142,osi-930,SIDM00743,4.591142
181471,methotrexate,SIDM00262,-0.32120899999999997
155753,alisertib,SIDM00577,-3.1158615000000003
116189,pi-103,SIDM01006,-2.756256
62920,tak-715,SIDM00139,3.823915
102082,su11274,SIDM00244,1.878755
8247,a-770041,SIDM00621,4.450761
124725,gsk690693,SIDM00274,4.409929
62392,at-7519,SIDM01198,-2.805136
122746,tivozanib,SIDM00951,-0.90401
11661,a-443654,SIDM00244,-1.43371
100167,omipalisib,SIDM01059,-3.148649
398,camptothecin,SIDM00623,-3.427021
61752,erlotinib,SIDM00483,3.234375
188928,ipatasertib,SIDM00111,3.753564
219639,pd0325901,SIDM00111,-0.21433899999999995
115740,pi-103,SIDM00429,-3.555059
86888,epirubicin,SIDM00091,1.176432
52220,rapamycin,SIDM00356,-2.975492
99654,leflunomide,SIDM00310,6.216713
116339,pik-93,SIDM00645,5.875035
187147,refametinib,SIDM00503,1.0888136666666668
125474,snx-2112,SIDM00951,-3.582832
282389,dabrafenib,SIDM00550,4.1429335
115901,pi-103,SIDM01198,-2.519191
51604,bryostatin 1,SIDM01127,-1.770008
115094,pha-793887,SIDM00621,0.971929
219775,pd0325901,SIDM00346,-2.5972405
220234,pd0325901,SIDM01139,-2.5298455
109832,amuvatinib,SIDM00688,2.264279
78633,temozolomide,SIDM00981,3.872097
219537,pd0325901,SIDM00951,0.7941615000000001
297752,azd8931,SIDM00686,1.694604
302669,azd5582,SIDM00889,1.745498
4098,imatinib,SIDM00340,2.738489
59912,as601245,SIDM00103,3.251245
12376,entinostat,SIDM00515,1.7564389999999999
796,sunitinib,SIDM00951,0.575463
119438,fedratinib,SIDM00401,5.05728
140,erlotinib,SIDM01206,2.374246
218144,pictilisib,SIDM01198,2.1369876666666667
63025,niraparib,SIDM00645,4.456855
176302,buparlisib,SIDM00746,-0.268744
112484,osi-930,SIDM00950,3.469475
85550,fr-180204,SIDM00139,5.004227
64538,mk-1775,SIDM00427,-1.917003
12383,entinostat,SIDM00981,1.022692
186202,nilotinib,SIDM00465,4.6842965
96030,taselisib,SIDM00618,3.035745
235808,tw 37,SIDM01066,0.09419350000000004
184133,navitoclax,SIDM00957,3.3891204999999998
323541,sn-38,SIDM00618,-3.170287333333333
292,camptothecin,SIDM00882,1.133075
189663,ipatasertib,SIDM00816,4.217937
120208,entospletinib,SIDM00816,2.930131
94956,alpelisib,SIDM00309,4.972602
28860,pf-562271,SIDM00340,2.5207
29166,pf-562271,SIDM00427,1.236987
156346,flavopiridol,SIDM00877,-2.830677
83462,ng-25,SIDM00042,2.875934
101735,su11274,SIDM00767,3.562247
157807,c-75,SIDM00621,2.291925
167509,sb505124,SIDM01127,3.9774365
194469,azd7762,SIDM00427,-1.609087
82693,ng-25,SIDM00767,3.962129
66254,as605240,SIDM00154,1.37085
6459,dasatinib,SIDM01047,-6.058962
17518,etoposide,SIDM00743,5.818904
208039,doramapimod,SIDM01127,5.554621
296838,fulvestrant,SIDM01210,4.1219735
7763,vorinostat,SIDM00287,0.072552
25923,ponatinib,SIDM00767,2.057342
192734,lenalidomide,SIDM00618,4.5231840000000005
182282,tretinoin,SIDM00957,5.572195
311612,azd2014,SIDM00418,2.9010055
62279,at-7519,SIDM00359,3.375622
52442,sorafenib,SIDM00175,1.472116
203253,vismodegib,SIDM00981,2.8837235
124185,wye-125132,SIDM00262,-1.643285
59223,as601245,SIDM00715,1.512935
126250,snx-2112,SIDM00047,-2.05981
78902,quizartinib,SIDM00356,1.875966
26761,azd6482,SIDM00807,2.8983844999999997
179699,abt737,SIDM00287,-3.603611
3187,sorafenib,SIDM00951,1.923773
61610,erlotinib,SIDM00104,2.745504
232847,azd4547,SIDM00256,2.0156956666666663
12359,entinostat,SIDM00149,0.6204195
297380,azd8931,SIDM00132,3.680761
4900,crizotinib,SIDM00346,-0.4593105
3077,az628,SIDM00427,2.943031
157250,c-75,SIDM00877,2.262082
97054,linifanib,SIDM00688,2.25233
190517,veliparib,SIDM00359,5.4210065
323207,sn-38,SIDM00401,-1.9183296666666667
119189,fedratinib,SIDM00149,2.215099
190901,veliparib,SIDM00042,4.8708065000000005
108989,masitinib,SIDM00608,3.095534
125954,snx-2112,SIDM01210,1.30651
48917,gw-2580,SIDM00577,5.457941
12535,entinostat,SIDM01198,0.471786
76730,trametinib,SIDM00274,-0.798722
184583,azd5363,SIDM00209,2.558669
196358,lestaurtinib,SIDM01066,-2.383876
14726,seliciclib,SIDM00139,4.323479
183938,azd5363,SIDM00889,0.425037
97154,sch772984,SIDM00627,3.133544
50385,paclitaxel,SIDM00472,-3.027105
212373,pd173074,SIDM00274,4.153027
89529,pevonedistat,SIDM00472,1.017335
115406,pi-103,SIDM00719,2.397742
231058,pf-4708671,SIDM00753,5.09827
59814,as601245,SIDM00427,1.672071
100268,omipalisib,SIDM01127,-3.925235
124991,gsk690693,SIDM00287,2.801161
62727,at-7519,SIDM00472,0.840676
160383,panobinostat,SIDM01247,-4.339691
41975,5-fluorouracil,SIDM00577,2.7704975000000003
159388,trichostatin a,SIDM00743,-1.818104
201864,wehi-539,SIDM00139,6.305131
51688,rapamycin,SIDM00679,-0.478209
12393,entinostat,SIDM00274,2.663278
230618,pf-4708671,SIDM00274,3.158188
297547,azd8931,SIDM00623,3.304194
190056,olaparib,SIDM00047,3.0242659999999995
97593,sch772984,SIDM00359,0.452361
