Origin_idx,Drug name,Sanger ID,IC50
2323,paclitaxel,SIDM00437,-5.4655115
27603,azd6482,SIDM00437,1.025706
112575,osi-930,SIDM00437,0.095494
83275,ng-25,SIDM00622,3.6029105
138541,tws119,SIDM00383,2.465325
140910,gsk1059615,SIDM00632,0.564205
64931,zstk474,SIDM00342,-1.577732
218585,azd8055,SIDM00921,1.168533
96889,linifanib,SIDM00098,2.95143
208316,doramapimod,SIDM01067,5.868062999999999
184057,navitoclax,SIDM00383,3.4106185
86794,epirubicin,SIDM00986,0.49236
72739,ic-87114,SIDM00184,5.203968
120040,foretinib,SIDM00180,0.347827
25297,staurosporine,SIDM01067,-1.467606
177231,vinblastine,SIDM01028,-3.70082
202578,wehi-539,SIDM00437,3.137099
192301,lenalidomide,SIDM00637,3.319906
215749,mk-2206,SIDM00475,3.1476940000000004
179633,abt737,SIDM01194,3.786974
94677,alpelisib,SIDM00652,4.102279
202170,afatinib,SIDM00942,-0.214606
298006,azd8931,SIDM01034,1.664741
125140,gsk690693,SIDM01067,4.847873
204381,plx-4720,SIDM00383,2.6482143333333332
1378,pha-665752,SIDM01109,-0.538807
52477,pazopanib,SIDM00749,2.40978
191110,bosutinib,SIDM00986,1.82586
208050,doramapimod,SIDM00749,5.009323
188808,ipatasertib,SIDM00866,2.99549
137238,pf-00299804,SIDM01099,2.577681
139458,torin 2,SIDM01199,-3.562522
181715,methotrexate,SIDM00968,-1.9570334999999999
67581,bortezomib,SIDM00303,-5.589299
60013,as601245,SIDM00374,1.427326
198458,vx-702,SIDM00990,3.57047
52970,dacinostat,SIDM00522,-3.062219
37049,embelin,SIDM00098,3.188282
66353,as605240,SIDM00374,1.162885
124555,gsk690693,SIDM00990,5.428503
176959,buparlisib,SIDM00257,-0.082951
1037,sunitinib,SIDM00332,5.342721
181132,methotrexate,SIDM00225,-1.511005
202962,afatinib,SIDM00967,-2.4507383333333332
189431,ipatasertib,SIDM01067,4.428936
216978,dactolisib,SIDM00225,-2.9971604999999997
232314,azd4547,SIDM01028,3.5091609999999998
65535,as605240,SIDM00509,3.233794
282136,dabrafenib,SIDM00233,3.2482870000000004
119744,entospletinib,SIDM00241,4.64448
16861,doxorubicin,SIDM00289,-1.590366
11829,a-443654,SIDM01048,-0.845285
109511,amuvatinib,SIDM00282,3.376415
145451,apitolisib,SIDM00172,-0.084641
170661,fty-720,SIDM01034,1.709531
187832,ci-1040,SIDM00282,4.020268
64993,dinaciclib,SIDM00841,-3.558704
112247,osi-930,SIDM00233,4.000103
83509,ng-25,SIDM00374,-0.298004
181529,methotrexate,SIDM00614,-0.11783349999999998
1245,pha-665752,SIDM00095,3.685032
232286,azd4547,SIDM00990,3.103152666666667
72825,ic-87114,SIDM01245,5.207916
176410,buparlisib,SIDM00184,3.325434
138835,tws119,SIDM00371,3.105185
14953,seliciclib,SIDM00289,4.772616
87289,epirubicin,SIDM00332,2.250011
167535,sb505124,SIDM00241,3.0104455
182228,tretinoin,SIDM01194,4.713388
17410,etoposide,SIDM01039,3.958014
87011,epirubicin,SIDM01013,-3.657024
94318,belinostat,SIDM00973,0.543156
155825,alisertib,SIDM01199,1.512821
138206,tws119,SIDM00632,2.354683
149127,dactinomycin,SIDM00759,-4.6483155
223018,azd6482,SIDM00459,0.010637000000000008
53507,dacinostat,SIDM00446,-3.79034
11512,a-443654,SIDM00772,-1.322985
191903,bosutinib,SIDM00303,2.5839115
183489,gefitinib,SIDM00568,3.211653
220007,pd0325901,SIDM00332,2.090694
186958,refametinib,SIDM00980,1.9834756666666669
36803,embelin,SIDM01117,4.410677
64643,zstk474,SIDM01099,1.46131
114484,pha-793887,SIDM00509,-0.648923
50422,phenformin,SIDM01025,6.496982
159016,trichostatin a,SIDM00654,-0.815011
4077,imatinib,SIDM01010,2.889159
86926,epirubicin,SIDM00513,0.181497
188677,cediranib,SIDM00303,1.905917
130131,t0901317,SIDM00494,5.22099
14067,bortezomib,SIDM00457,-6.0744275000000005
124881,gsk690693,SIDM00457,3.830536
217020,dactolisib,SIDM00342,-2.1848385
327,camptothecin,SIDM01010,-3.236001
208857,jnk inhibitor viii,SIDM00225,5.1773825
155671,alisertib,SIDM01013,1.2827175
26193,ponatinib,SIDM01013,1.383094
731,camptothecin,SIDM00614,0.532454
298041,azd8931,SIDM00968,1.879817
232661,azd4547,SIDM01194,2.9488870000000005
52903,pazopanib,SIDM00437,0.577255
58084,tozasertib,SIDM00866,3.208053
122705,tivozanib,SIDM00702,0.490744
53378,bi-2536,SIDM00866,-0.536593
216797,dactolisib,SIDM01025,-1.649095
177564,vinblastine,SIDM01109,-4.5397705
53388,bi-2536,SIDM00990,-2.293149
187622,ci-1040,SIDM00225,2.430067
52051,bryostatin 1,SIDM00374,-2.20939
192030,lenalidomide,SIDM00866,5.2030495000000005
53099,sorafenib,SIDM00371,2.121565
52997,dacinostat,SIDM00702,-4.258102
17525,etoposide,SIDM01117,-0.168526
96813,linifanib,SIDM00759,2.81598
192962,axitinib,SIDM00866,2.9561465
190254,veliparib,SIDM00123,4.687702
109172,amuvatinib,SIDM00123,3.806797
59757,as601245,SIDM01173,2.200639
48661,gw-2580,SIDM00053,1.505392
156349,flavopiridol,SIDM00772,-1.544502
42289,5-fluorouracil,SIDM00761,4.1956945
30565,jq1,SIDM01013,-0.45486166666666666
62940,tak-715,SIDM00841,3.30241
48915,gw-2580,SIDM01144,6.103358
17280,etoposide,SIDM00135,5.531703
259642,(5z)-7-oxozeaenol,SIDM00988,0.014874
115494,pi-103,SIDM00053,-0.887459
62402,at-7519,SIDM00980,0.770282
124,camptothecin,SIDM00632,-5.302542
170270,fty-720,SIDM00383,1.900444
169132,ldn-193189,SIDM01245,0.294697
9168,refametinib,SIDM00760,4.118365
109102,amuvatinib,SIDM00942,3.601292
209885,wee1 inhibitor,SIDM00749,3.1959755
123322,tivozanib,SIDM01067,1.293463
120087,foretinib,SIDM00135,0.5932305
30290,jq1,SIDM00522,0.8068106666666667
125151,gsk690693,SIDM00614,4.56312
189278,olaparib,SIDM00184,4.445647
143759,zoledronate,SIDM00135,3.393828
196474,lestaurtinib,SIDM00568,-1.662186
314749,azd1208,SIDM00494,5.415134
184025,navitoclax,SIDM00749,2.6368020000000003
150099,fludarabine,SIDM00709,5.370695
176871,buparlisib,SIDM00446,0.162663
64933,dinaciclib,SIDM01025,0.408796
63370,niraparib,SIDM00241,5.085648
115540,pi-103,SIDM00841,0.454184
24670,staurosporine,SIDM00872,-1.893551
13897,lenalidomide,SIDM00509,4.142992
966,sunitinib,SIDM00451,1.038012
149310,dactinomycin,SIDM00437,-7.3639035
125551,snx-2112,SIDM00087,-2.489495
96475,linifanib,SIDM00277,-4.469083
130379,t0901317,SIDM01194,5.207254
65265,dinaciclib,SIDM01199,-3.157993
96841,linifanib,SIDM00622,-0.49016
182275,tretinoin,SIDM00282,5.27156
123752,wye-125132,SIDM00095,-0.634359
1296,pha-665752,SIDM01010,2.894406
109351,amuvatinib,SIDM00637,2.644891
125544,snx-2112,SIDM00135,2.582998
36813,embelin,SIDM00451,1.874524
177533,vinblastine,SIDM00457,-4.5465215
64535,mk-1775,SIDM00257,-0.483
95747,taselisib,SIDM00482,-0.755593
192991,axitinib,SIDM00632,0.5925605
196396,lestaurtinib,SIDM00270,-0.4003935
64852,dinaciclib,SIDM00654,-2.903626
167841,sb505124,SIDM00371,3.5299495
259576,(5z)-7-oxozeaenol,SIDM01103,1.893607
179328,abt737,SIDM00123,3.731654
202506,wehi-539,SIDM00690,3.104716
102383,su11274,SIDM01067,4.45377
74208,idelalisib,SIDM01067,5.520262
29400,jnk inhibitor viii,SIDM01233,6.768874
116613,pik-93,SIDM00637,0.255333
96683,linifanib,SIDM01194,2.101066
129971,t0901317,SIDM01099,5.017627
180068,abt737,SIDM00475,2.476607
314884,azd1208,SIDM00637,2.485881
3889,tozasertib,SIDM01048,2.070472
235568,tw 37,SIDM00383,-0.941889
186522,refametinib,SIDM01028,1.6225735000000001
63089,tak-715,SIDM01033,4.782154
63385,niraparib,SIDM00383,4.56751
75679,cabozantinib,SIDM01033,3.981531
14710,seliciclib,SIDM00053,5.369795
15462,lapatinib,SIDM01099,4.5308435
314671,azd1208,SIDM00053,3.419102
99074,pelitinib,SIDM01028,0.87364
28651,pf-562271,SIDM00516,2.101002
51569,rapamycin,SIDM00135,-3.811822
219393,azd8055,SIDM00303,1.538173
86023,fr-180204,SIDM00289,2.802867
188341,cediranib,SIDM00995,2.418083
188156,ci-1040,SIDM01034,0.790967
146236,apitolisib,SIDM00303,-0.648932
139189,torin 2,SIDM00841,1.807346
217718,pictilisib,SIDM00186,-0.4359586666666666
60914,erlotinib,SIDM00872,2.491506
42005,5-fluorouracil,SIDM00457,2.9287275
202345,wehi-539,SIDM00622,3.052262
63217,tak-715,SIDM01103,3.060194
97246,sch772984,SIDM00986,3.73627
135654,at7867,SIDM00225,2.779152
188444,cediranib,SIDM00257,1.289295
197571,tanespimycin,SIDM00053,2.5247045
108393,masitinib,SIDM01039,2.845308
209805,wee1 inhibitor,SIDM01033,0.8944289999999999
115688,pi-103,SIDM01033,4.171494
29993,wee1 inhibitor,SIDM00135,0.246442
67,erlotinib,SIDM00053,3.2144209999999998
282078,dabrafenib,SIDM01104,3.8682665
36488,embelin,SIDM00970,3.637889
99008,pelitinib,SIDM01099,2.439177
62883,tak-715,SIDM00186,4.878288
259766,(5z)-7-oxozeaenol,SIDM00257,1.389371
39777,pictilisib,SIDM01117,4.458224
150542,fludarabine,SIDM00332,7.148889
115708,pi-103,SIDM00637,-2.044855
78967,quizartinib,SIDM00475,2.471405
2097,paclitaxel,SIDM01010,-3.6910065000000003
72734,ic-87114,SIDM01025,5.042889
160469,panobinostat,SIDM00759,-3.186332
14085,bortezomib,SIDM01109,-5.3352965
159657,trichostatin a,SIDM01067,-1.81545
297833,azd8931,SIDM00098,2.620297
139807,torin 2,SIDM00689,-1.94119
118388,tpca-1,SIDM01039,3.24209
116859,pik-93,SIDM01173,2.523083
118296,tpca-1,SIDM01245,-0.060402
259222,(5z)-7-oxozeaenol,SIDM00990,3.944282
50717,phenformin,SIDM01117,9.110032
120532,foretinib,SIDM00622,-0.9082395000000001
230818,pf-4708671,SIDM01194,4.193876
12317,entinostat,SIDM00632,1.8194299999999999
159091,trichostatin a,SIDM00632,-2.318097
1316,pha-665752,SIDM00342,2.278176
187893,cediranib,SIDM00186,2.504849
177068,aica ribonucleotide,SIDM00475,8.01009
65965,as605240,SIDM00390,2.509648
123154,tivozanib,SIDM00282,0.877935
53584,dacinostat,SIDM00257,-3.446664
63223,tak-715,SIDM01199,3.584599
109097,amuvatinib,SIDM00990,2.918499
84573,vx-11e,SIDM00986,2.7145345
26457,ponatinib,SIDM00332,0.026191
16906,doxorubicin,SIDM01067,-0.560866
100177,omipalisib,SIDM01010,-2.323836
17130,etoposide,SIDM00709,1.617645
67440,gsk1070916,SIDM00180,2.129449
67878,gsk1070916,SIDM00759,1.672367
216085,palbociclib,SIDM01010,1.5337885
41620,5-fluorouracil,SIDM00522,3.80029
52813,sorafenib,SIDM01103,2.750204
62973,tak-715,SIDM00494,3.480569
94658,alpelisib,SIDM01144,3.764522
141674,gsk1059615,SIDM00475,1.452647
181407,methotrexate,SIDM00332,2.346469
108347,masitinib,SIDM00277,-2.191914
199050,vx-702,SIDM01067,3.424818
95533,taselisib,SIDM01039,2.467555
4987,crizotinib,SIDM00482,1.4561315000000001
66226,as605240,SIDM00371,1.360777
19488,mitomycin-c,SIDM00257,-0.791007
116720,pik-93,SIDM01103,3.69586
159612,trichostatin a,SIDM00266,-2.932531
184613,azd5363,SIDM00257,2.481116
73494,ic-87114,SIDM00475,5.241587
46108,bexarotene,SIDM00123,3.494251
210097,wee1 inhibitor,SIDM00289,0.019212000000000007
217199,dactolisib,SIDM00988,-4.349644
182645,tretinoin,SIDM00967,2.709127
48709,gw-2580,SIDM00087,4.840285
157688,c-75,SIDM00988,3.743359
148676,dactinomycin,SIDM00760,-3.699174
95173,alpelisib,SIDM00303,0.664319
177196,buparlisib,SIDM00967,0.984068
196130,lestaurtinib,SIDM01104,0.942951
93656,belinostat,SIDM00516,-1.390785
197963,tanespimycin,SIDM00988,-2.4143369999999997
177640,vinblastine,SIDM01233,-2.4829015
199715,motesanib,SIDM00457,3.3140859999999996
19514,mitomycin-c,SIDM01067,1.328738
95703,taselisib,SIDM01194,2.92648
63492,tak-715,SIDM00371,3.161206
51490,rapamycin,SIDM00942,-1.494961
75447,cabozantinib,SIDM00986,2.000534
193078,axitinib,SIDM00095,3.753549
155543,alisertib,SIDM00135,1.6910915000000002
100319,omipalisib,SIDM01109,-4.192345
63937,mk-1775,SIDM00872,1.618194
693,rapamycin,SIDM00257,-3.295195
52741,pazopanib,SIDM01067,2.576152
86837,epirubicin,SIDM00053,2.25159
167335,sb505124,SIDM00513,3.8773324999999996
130023,t0901317,SIDM00970,4.584948
177287,vinblastine,SIDM00135,-4.8414649999999995
194330,azd7762,SIDM00233,-2.9331763333333334
48621,gw-2580,SIDM00986,4.641812
67713,gsk1070916,SIDM01117,0.364474
15450,lapatinib,SIDM00760,2.4359005
84660,vx-11e,SIDM00087,2.5812105
54178,bi-2536,SIDM00475,3.642117
99103,leflunomide,SIDM00970,5.11896
219738,pd0325901,SIDM00225,-0.09539199999999998
189639,ipatasertib,SIDM00967,5.76446
222992,azd6482,SIDM00475,1.975609
78574,quizartinib,SIDM01161,2.387102
88712,pevonedistat,SIDM00942,-0.398923
215854,palbociclib,SIDM00921,2.488928
15012,seliciclib,SIDM00437,2.57877
6404,dasatinib,SIDM00053,-1.1293380000000002
26397,ponatinib,SIDM00282,2.630691
119798,fedratinib,SIDM00568,4.349887
167412,sb505124,SIDM00225,4.801288
190938,veliparib,SIDM00437,3.1878155
99096,leflunomide,SIDM00942,4.718127
73957,idelalisib,SIDM00241,3.765185
149293,dactinomycin,SIDM00973,-4.887707
142,camptothecin,SIDM00180,-4.158674
135411,at7867,SIDM00702,5.565318
323533,sn-38,SIDM01048,-1.4795850000000002
24221,midostaurin,SIDM00986,-0.887546
2161,paclitaxel,SIDM00457,-3.7422855000000004
109098,amuvatinib,SIDM00986,4.023155
116359,pik-93,SIDM00990,3.846252
311711,azd2014,SIDM00689,-0.68701
204823,plx-4720,SIDM00303,3.920021333333333
184874,vorinostat,SIDM01033,0.445502
208968,jnk inhibitor viii,SIDM00749,4.5098555000000005
198059,tanespimycin,SIDM00622,-2.1826635000000003
130768,t0901317,SIDM00374,3.895143
9250,bi-2536,SIDM01013,-0.9284054999999999
88984,zibotentan,SIDM00374,4.828693
72828,ic-87114,SIDM00494,5.019734
189850,olaparib,SIDM00614,3.4518183333333337
139850,torin 2,SIDM00303,-2.346516
122971,tivozanib,SIDM01033,0.293288
108650,masitinib,SIDM00995,2.860364
25116,staurosporine,SIDM00282,-2.350972
120484,foretinib,SIDM00332,-0.2200615
203474,vismodegib,SIDM01194,6.086402
155454,alisertib,SIDM00772,3.778749
331252,pevonedistat,SIDM00446,-2.019875
155576,alisertib,SIDM01245,-1.964411
177959,vinblastine,SIDM01034,-5.712821
190600,veliparib,SIDM00282,5.116314
51761,bryostatin 1,SIDM00980,-4.09705
64995,dinaciclib,SIDM00087,-3.820903
122679,tivozanib,SIDM00522,0.357383
282635,temozolomide,SIDM01025,7.049651
64898,zstk474,SIDM01010,1.447207
14672,seliciclib,SIDM01099,3.779077
155537,alisertib,SIDM00123,2.180253
215295,mk-2206,SIDM00652,2.5932985
78226,quizartinib,SIDM00516,1.96321
85298,vx-11e,SIDM00976,3.2404725
108179,masitinib,SIDM00772,2.622236
176803,aica ribonucleotide,SIDM00622,9.039625
209227,jnk inhibitor viii,SIDM00098,5.243465499999999
215837,palbociclib,SIDM01099,2.08577
99330,leflunomide,SIDM01033,4.256417
314759,azd1208,SIDM00513,4.9031075
144047,zoledronate,SIDM00988,3.781688
83361,ng-25,SIDM00761,2.648504
193901,azd7762,SIDM00990,1.6704063333333334
331173,pevonedistat,SIDM01194,4.0146985
183873,navitoclax,SIDM00277,-3.2793735
12522,entinostat,SIDM00233,-0.180064
194,camptothecin,SIDM00841,-3.182535
150174,fludarabine,SIDM00180,6.590916
208976,jnk inhibitor viii,SIDM00457,3.5387585
124928,gsk690693,SIDM00390,2.176465
59234,as601245,SIDM00921,1.49424
219496,pd0325901,SIDM00702,-1.6555315
197547,tanespimycin,SIDM00632,-0.18011
194433,azd7762,SIDM00622,1.6461253333333332
9254,bi-2536,SIDM01010,-3.093709
37902,palbociclib,SIDM00390,1.973648
282620,temozolomide,SIDM00970,6.107674
217440,dactolisib,SIDM01048,-2.238436
193137,axitinib,SIDM00277,-6.477854000000001
50600,crizotinib,SIDM00123,2.579405
4183,imatinib,SIDM00282,3.942613
282144,dabrafenib,SIDM00988,4.223482000000001
50972,phenformin,SIDM01067,8.201946
26297,ponatinib,SIDM00749,2.169698
137836,pf-00299804,SIDM00257,2.883129
167293,sb505124,SIDM00841,4.0000089999999995
187447,ci-1040,SIDM00184,1.923448
169427,ldn-193189,SIDM00482,0.045231
215015,mk-2206,SIDM01025,3.0599095
302733,azd5582,SIDM00921,0.980777
86210,fr-180204,SIDM00976,5.172432
65538,as605240,SIDM00654,2.284094
280903,trametinib,SIDM00180,-0.144553
51797,bryostatin 1,SIDM01173,-2.357928
37111,embelin,SIDM00371,2.185305
87036,epirubicin,SIDM01033,-2.519655
188382,cediranib,SIDM01173,1.960532
4373,nvp-tae684,SIDM00772,2.576231
73296,ic-87114,SIDM01067,5.823031
311699,azd2014,SIDM00973,0.577474
222986,azd6482,SIDM00968,3.30672
201795,wehi-539,SIDM00986,2.491427
184244,navitoclax,SIDM00289,-1.6553765
25205,staurosporine,SIDM01173,-2.318186
50511,phenformin,SIDM01245,5.765377
119769,fedratinib,SIDM01048,1.397003
47622,5-fluorouracil,SIDM00866,5.097802
149163,dactinomycin,SIDM00257,-4.4764085
93727,belinostat,SIDM01245,-2.052044
176610,aica ribonucleotide,SIDM00241,7.416163
202111,afatinib,SIDM00760,1.469398
202611,wehi-539,SIDM00968,5.781788
122812,tivozanib,SIDM00123,0.569879
188848,ipatasertib,SIDM01025,2.889427
2866,az628,SIDM00277,1.463243
123281,tivozanib,SIDM00266,-1.055098
62440,at-7519,SIDM01173,-1.476171
36849,embelin,SIDM01194,3.079218
59584,as601245,SIDM00457,2.384826
199414,motesanib,SIDM01028,4.976611
104991,entinostat,SIDM00866,1.590193
97290,sch772984,SIDM00516,-2.341568
47653,5-fluorouracil,SIDM00632,1.475703
259784,(5z)-7-oxozeaenol,SIDM00098,1.277808
65670,as605240,SIDM00123,3.24268
181617,methotrexate,SIDM00690,1.4671305
218008,pictilisib,SIDM00749,2.729775333333334
297479,azd8931,SIDM01010,3.695327
193003,axitinib,SIDM00186,2.982912
160384,panobinostat,SIDM00482,-5.07597
170277,fty-720,SIDM01109,1.695477
216,erlotinib,SIDM00241,2.943185
160567,panobinostat,SIDM00614,-3.147576
137740,pf-00299804,SIDM00980,2.55106
123857,wye-125132,SIDM01013,2.954982
139796,torin 2,SIDM00973,-2.754612
145786,apitolisib,SIDM00241,-1.641314
193896,azd7762,SIDM00772,3.6042916666666667
62032,at-7519,SIDM00841,-0.153731
147956,mitoxantrone,SIDM00654,-1.723947
179472,abt737,SIDM01010,3.59629
203187,vismodegib,SIDM00087,3.4851669999999997
14859,seliciclib,SIDM00241,3.769109
196099,lestaurtinib,SIDM00241,-0.0897365
16948,doxorubicin,SIDM00270,-1.852681
48991,gw-2580,SIDM01194,5.599511
187945,cediranib,SIDM00135,0.915954
184730,azd5363,SIDM01048,2.967918
9248,bi-2536,SIDM01039,-3.2948209999999998
150621,fludarabine,SIDM01067,5.613852
185733,nilotinib,SIDM00277,-6.2127225
13026,parthenolide,SIDM00689,1.012872
282263,dabrafenib,SIDM00257,3.7826440000000003
100577,omipalisib,SIDM00761,-2.719374
196085,lestaurtinib,SIDM00749,0.09661199999999998
8058,a-770041,SIDM00225,-0.382937
108862,masitinib,SIDM01048,2.88285
192008,lenalidomide,SIDM00702,3.5703495
52638,pazopanib,SIDM00446,2.571308
100037,omipalisib,SIDM00123,-2.438581
187126,refametinib,SIDM00371,-0.05948333333333333
208650,jnk inhibitor viii,SIDM00942,4.492442
12852,parthenolide,SIDM01144,4.114969
155487,alisertib,SIDM01025,1.3329485
184035,azd5363,SIDM00942,2.857584
185601,nilotinib,SIDM00184,4.4255325
14926,seliciclib,SIDM00332,5.556972
188750,ipatasertib,SIDM00709,4.560327
65684,dinaciclib,SIDM00231,-3.036662
11620,a-443654,SIDM01010,-1.021236
86232,fr-180204,SIDM00437,1.796234
296679,fulvestrant,SIDM00451,3.6289193333333336
93717,belinostat,SIDM00095,0.702398
98990,pelitinib,SIDM00522,2.667197
297074,fulvestrant,SIDM00973,4.006586666666666
168974,ldn-193189,SIDM01099,-0.04784
202232,wehi-539,SIDM00233,-1.700128
36836,embelin,SIDM01109,1.832751
15244,axitinib,SIDM01117,1.386159
1359,pha-665752,SIDM01117,2.864293
181844,tretinoin,SIDM00872,4.373107
191241,bosutinib,SIDM00513,1.2614204999999998
314632,azd1208,SIDM00942,4.462556
124034,wye-125132,SIDM01161,0.482037
8255,a-770041,SIDM00257,2.580075
183663,navitoclax,SIDM01099,2.736561
139218,torin 2,SIDM00494,-0.333478
99856,leflunomide,SIDM00475,4.021287
53033,dacinostat,SIDM00942,-2.356619
322883,sn-38,SIDM00632,-7.411403
84504,vx-11e,SIDM00709,3.0490245
184206,navitoclax,SIDM00759,2.8375255
1472,pha-665752,SIDM00266,0.24572
72685,ic-87114,SIDM00921,5.14583
13897,bortezomib,SIDM00172,-6.231562
186663,refametinib,SIDM00277,-0.7973636666666666
30350,jq1,SIDM00986,1.8020733333333332
84597,vx-11e,SIDM01028,3.2005765000000004
203085,vismodegib,SIDM00872,4.850955
5076,crizotinib,SIDM00257,1.8427794999999998
148182,mitoxantrone,SIDM01010,-0.361006
216664,palbociclib,SIDM00459,-0.2705995
18961,mitomycin-c,SIDM01028,-0.539454
52812,sorafenib,SIDM01104,2.650996
97337,sch772984,SIDM00087,2.244939
188198,cediranib,SIDM00457,-0.018775
11026,pyrimethamine,SIDM00257,4.16529
322994,sn-38,SIDM00513,0.561353
95402,taselisib,SIDM00135,1.258988
184033,navitoclax,SIDM00457,1.099429
62277,at-7519,SIDM00451,-1.976894
17060,doxorubicin,SIDM00689,-3.0616244999999997
99037,pelitinib,SIDM00872,0.053689
52375,pazopanib,SIDM01013,4.444582
170497,fty-720,SIDM00098,2.897025
183192,gefitinib,SIDM00482,-0.380873
109668,amuvatinib,SIDM00098,3.478952
219223,azd8055,SIDM00761,0.9111560000000001
235631,tw 37,SIDM00482,-1.752125
73592,idelalisib,SIDM00702,4.631132
212591,pd173074,SIDM01161,3.4350355
36883,mk-2206,SIDM01117,3.183533
32673,pd173074,SIDM00760,3.937928
115220,pha-793887,SIDM01048,0.583418
310960,azd2014,SIDM00872,1.663535
4792,crizotinib,SIDM00186,3.1979895000000003
203204,vismodegib,SIDM00095,5.387283
99904,omipalisib,SIDM00654,-5.852127
141668,gsk1059615,SIDM00968,-0.090494
150630,fludarabine,SIDM00614,6.297425
259954,(5z)-7-oxozeaenol,SIDM01034,0.538886
50854,phenformin,SIDM00980,8.524194
216185,palbociclib,SIDM00749,2.2304705
196264,lestaurtinib,SIDM00759,-0.1913185
5326,gefitinib,SIDM00509,3.502212
189959,olaparib,SIDM00568,4.010718
64772,mk-1775,SIDM00303,-0.250228
28994,pf-562271,SIDM01161,-1.528319
111912,osi-930,SIDM00841,2.835848
52763,sorafenib,SIDM00749,1.600596
65606,as605240,SIDM00970,4.964857
204511,plx-4720,SIDM00446,3.331145
83292,ng-25,SIDM00266,2.068102
193913,azd7762,SIDM00970,0.319698
118548,tpca-1,SIDM01199,2.893044
68104,gsk1070916,SIDM00973,1.710801
24597,midostaurin,SIDM00390,0.513212
101910,su11274,SIDM00494,3.099844
177107,buparlisib,SIDM00568,2.05269
119496,entospletinib,SIDM00123,2.506185
208769,jnk inhibitor viii,SIDM00494,4.671194
212536,pd173074,SIDM00451,2.397202
41720,5-fluorouracil,SIDM00053,3.3500065
232320,azd4547,SIDM00184,4.033750333333333
215069,mk-2206,SIDM00135,0.790843
194224,azd7762,SIDM00749,0.6743986666666667
76150,cabozantinib,SIDM00568,4.24895
24767,midostaurin,SIDM00266,-0.563699
19230,mitomycin-c,SIDM01144,-1.722825
186132,nilotinib,SIDM00257,2.1583785
189666,ipatasertib,SIDM00459,1.409731
96731,linifanib,SIDM00282,3.261273
53117,dacinostat,SIDM00841,-3.342175
145422,apitolisib,SIDM00702,1.881054
65266,dinaciclib,SIDM01194,-0.782677
203647,vismodegib,SIDM00266,3.9534575
10837,pyrimethamine,SIDM01039,2.988749
160304,panobinostat,SIDM00241,-3.891734
483,camptothecin,SIDM01103,-2.822013
89460,pevonedistat,SIDM00976,1.295248
217233,dactolisib,SIDM00995,-2.5848240000000002
176573,aica ribonucleotide,SIDM01144,8.749236
99755,pelitinib,SIDM00568,4.049291
26890,azd6482,SIDM00180,0.804115
9332,bi-2536,SIDM00383,-0.687465
208196,doramapimod,SIDM00995,3.695404
27181,azd6482,SIDM01117,3.5332280000000003
204784,plx-4720,SIDM01034,3.7450950000000005
202857,afatinib,SIDM00690,-2.226119
61982,at-7519,SIDM00180,1.760625
67721,gsk1070916,SIDM00241,-2.718505
42456,5-fluorouracil,SIDM00967,5.356546
188952,ipatasertib,SIDM00513,2.884148
159103,trichostatin a,SIDM00186,-0.843511
130378,t0901317,SIDM01199,3.724468
118309,tpca-1,SIDM00513,0.653883
176267,aica ribonucleotide,SIDM00866,7.423474
63707,niraparib,SIDM00690,2.437843
259254,(5z)-7-oxozeaenol,SIDM00184,0.429223
62275,at-7519,SIDM00241,-0.693071
187624,ci-1040,SIDM01039,3.434651
74123,idelalisib,SIDM00759,4.774468
101920,su11274,SIDM00513,4.86161
296344,fulvestrant,SIDM00772,3.7801925
41891,5-fluorouracil,SIDM01013,1.3542800000000002
78173,quizartinib,SIDM00872,2.060144
186150,nilotinib,SIDM00098,4.7001105
42404,5-fluorouracil,SIDM00973,3.8486529999999997
232640,azd4547,SIDM00383,2.515527
190001,olaparib,SIDM01034,1.545941
88264,zibotentan,SIDM00516,5.620148
184413,azd5363,SIDM01199,2.799964
119096,fedratinib,SIDM00942,2.558866
296931,fulvestrant,SIDM01067,4.287051666666667
189715,olaparib,SIDM00995,3.420398666666667
196382,lestaurtinib,SIDM00761,1.275195
176305,aica ribonucleotide,SIDM01025,6.140743
119133,fedratinib,SIDM00516,4.625626
259383,(5z)-7-oxozeaenol,SIDM00277,-4.724448
303306,azd5582,SIDM00257,3.075646
184287,azd5363,SIDM00342,-0.351809
197516,tanespimycin,SIDM00872,-0.06857800000000001
93581,belinostat,SIDM00702,1.84379
315214,azd1208,SIDM01067,5.436352
183797,navitoclax,SIDM00087,-1.348398
138732,tws119,SIDM00289,2.497061
169047,ldn-193189,SIDM00184,0.337506
235338,tw 37,SIDM00494,-0.516866
11513,a-443654,SIDM00172,-1.446712
4381,nvp-tae684,SIDM00970,1.605708
75551,cabozantinib,SIDM00095,4.885474
36715,embelin,SIDM01033,3.303647
191276,bosutinib,SIDM00277,0.10226750000000001
230539,pf-4708671,SIDM00087,3.431636
216638,palbociclib,SIDM00967,3.7017655
138130,tws119,SIDM00522,3.033047
119633,entospletinib,SIDM01013,0.985983
194698,azd7762,SIDM00967,0.14230066666666666
212747,pd173074,SIDM00266,1.9767234999999999
125299,gsk690693,SIDM01034,3.144069
95536,taselisib,SIDM01013,-0.710909
184509,azd5363,SIDM00980,0.994665
204056,plx-4720,SIDM01025,5.745486333333333
