Origin_idx,Drug name,Sanger ID,IC50
157384,c-75,SIDM00983,3.403141
86124,fr-180204,SIDM01169,5.21224
124283,wye-125132,SIDM00419,-1.006095
16843,doxorubicin,SIDM00348,-1.6404459999999998
137943,pf-00299804,SIDM00099,2.842098
24207,midostaurin,SIDM01163,0.113278
125012,gsk690693,SIDM00937,4.558805
52857,pazopanib,SIDM00703,4.579946
209696,wee1 inhibitor,SIDM01076,-0.25349900000000003
182937,gefitinib,SIDM00863,1.6418685000000002
108438,masitinib,SIDM00660,3.479417
197502,tanespimycin,SIDM01182,-0.5269699999999999
115741,pi-103,SIDM00641,-2.712694
130299,t0901317,SIDM00641,2.96784
190826,veliparib,SIDM00419,4.3186405
220047,pd0325901,SIDM00963,3.3219595
179809,abt737,SIDM00659,3.983751
215594,mk-2206,SIDM00155,1.709457
218173,pictilisib,SIDM00499,0.4915336666666667
99299,pelitinib,SIDM00839,1.94116
64812,dinaciclib,SIDM01132,-3.668932
150412,fludarabine,SIDM00720,8.486793
214996,mk-2206,SIDM00953,1.6151309999999999
116616,pik-93,SIDM00528,0.69809
108793,masitinib,SIDM00442,3.951288
67314,gsk1070916,SIDM01132,2.768442
137810,pf-00299804,SIDM00206,2.574776
282229,dabrafenib,SIDM00963,4.829926
122636,tivozanib,SIDM01132,0.368536
65308,zstk474,SIDM00155,2.719897
78159,quizartinib,SIDM01182,2.278282
296773,fulvestrant,SIDM00343,4.7454670000000005
215388,mk-2206,SIDM00467,1.516475
94231,belinostat,SIDM01169,1.458366
16708,doxorubicin,SIDM00837,-3.2218945
232819,azd4547,SIDM00206,3.1520095
190960,veliparib,SIDM00407,3.2677505
12769,parthenolide,SIDM00954,4.361753
117095,pik-93,SIDM00428,-1.519717
196272,lestaurtinib,SIDM00242,0.4118615
62868,tak-715,SIDM00278,4.052029
37179,embelin,SIDM00570,3.039585
52796,pazopanib,SIDM01169,4.650124
88794,zibotentan,SIDM01040,5.995564
65546,dinaciclib,SIDM00099,1.23802
217172,dactolisib,SIDM00971,1.2319415
315245,azd1208,SIDM00704,4.1972439999999995
190194,veliparib,SIDM00591,3.8865755
204035,plx-4720,SIDM00953,3.157181
123658,wye-125132,SIDM00278,0.236527
222192,azd6482,SIDM01148,0.151521
303070,azd5582,SIDM00720,3.8796295
187013,refametinib,SIDM00481,3.867872666666667
51304,bryostatin 1,SIDM00953,-2.060327
259941,(5z)-7-oxozeaenol,SIDM00508,3.12106
95564,taselisib,SIDM01031,0.35539
115826,pi-103,SIDM00835,5.178518
130400,t0901317,SIDM00251,4.479744
231020,pf-4708671,SIDM00519,5.3448575
179548,abt737,SIDM00641,3.212909
88747,zibotentan,SIDM00481,5.936975
17281,etoposide,SIDM00145,-1.401001
1152,pha-665752,SIDM00581,2.439337
181601,methotrexate,SIDM00870,1.806792
207859,doramapimod,SIDM00983,4.752539499999999
58201,tozasertib,SIDM00971,6.834338
74177,idelalisib,SIDM00259,5.403987
216962,dactolisib,SIDM00064,-1.913781
137920,pf-00299804,SIDM00419,2.572448
230901,azd6482,SIDM00311,4.10473
63845,mk-1775,SIDM01132,-0.185997
59671,as601245,SIDM00467,1.767528
115739,pi-103,SIDM00657,-1.976714
315264,azd1208,SIDM00377,4.7903155
116601,pik-93,SIDM00329,1.992917
50222,paclitaxel,SIDM00377,-0.478478
145869,apitolisib,SIDM00467,-1.84007
36718,embelin,SIDM01031,2.617139
95983,taselisib,SIDM01188,2.995114
30765,jq1,SIDM00467,0.2528409999999999
50849,phenformin,SIDM00937,8.34725
83271,ng-25,SIDM00963,3.8856335
53130,dacinostat,SIDM00107,-2.517066
96822,linifanib,SIDM00242,0.769023
218103,pictilisib,SIDM00467,0.9025503333333332
97909,sch772984,SIDM01188,2.418329
97501,sch772984,SIDM00549,2.81789
62978,tak-715,SIDM00983,3.957954
73089,ic-87114,SIDM00837,5.44958
188989,ipatasertib,SIDM00276,2.937954
281868,dabrafenib,SIDM00954,4.6693315
114782,pha-793887,SIDM01031,2.342363
157275,c-75,SIDM00591,3.294018
28610,pf-562271,SIDM00489,0.924073
100565,omipalisib,SIDM00684,-0.743068
1482,pha-665752,SIDM00259,1.745287
192048,lenalidomide,SIDM00953,3.7810515000000002
105785,entinostat,SIDM00250,1.356896
156341,flavopiridol,SIDM01163,0.256271
141510,gsk1059615,SIDM00704,0.452489
167517,sb505124,SIDM00697,2.316844
64892,dinaciclib,SIDM01163,1.243909
186039,nilotinib,SIDM00989,3.3002089999999997
219330,azd8055,SIDM00041,-0.559916
190645,veliparib,SIDM00803,4.636439
282691,temozolomide,SIDM00145,5.047032
95020,alpelisib,SIDM00419,3.330166
196067,lestaurtinib,SIDM00573,1.383532
137975,pf-00299804,SIDM00703,4.81905
149095,dactinomycin,SIDM00989,-5.03878
215999,palbociclib,SIDM01076,-1.9613710000000002
197846,tanespimycin,SIDM00697,0.8168985
219379,azd8055,SIDM00405,0.242288
24584,midostaurin,SIDM01105,0.092642
11755,a-443654,SIDM00495,-1.678635
1139,sunitinib,SIDM00405,1.04545
192015,lenalidomide,SIDM01182,4.0034235
88521,zibotentan,SIDM00573,6.212809
15572,lapatinib,SIDM00695,2.904762
66096,as605240,SIDM00247,3.16026
184432,navitoclax,SIDM00041,3.813263
297278,azd8931,SIDM00278,-2.57652
41711,5-fluorouracil,SIDM00183,4.4619615
19500,mitomycin-c,SIDM01040,3.095005
191506,bosutinib,SIDM00251,3.3143719999999997
155388,alisertib,SIDM00548,-2.372856
28735,pf-562271,SIDM01076,0.73949
97110,linifanib,SIDM00250,2.052959
119406,entospletinib,SIDM01163,7.019159
51027,phenformin,SIDM01169,8.202157
280900,trametinib,SIDM00183,2.2462055
29300,pf-562271,SIDM00703,1.726052
198433,vx-702,SIDM01182,2.968854
78539,quizartinib,SIDM01095,2.305481
74096,idelalisib,SIDM00495,2.546039
176361,aica ribonucleotide,SIDM00145,5.973707
311106,azd2014,SIDM00954,2.358324
137512,pf-00299804,SIDM00308,0.761831
177094,aica ribonucleotide,SIDM01265,6.272804
5300,saracatinib,SIDM00308,1.336839
102594,su11274,SIDM00250,3.097739
63300,niraparib,SIDM00660,5.048298
62575,at-7519,SIDM01188,0.129549
184482,navitoclax,SIDM00405,0.46427149999999995
192973,axitinib,SIDM00489,2.5037935
130636,t0901317,SIDM00155,4.441612
63355,niraparib,SIDM00720,5.895293
176235,aica ribonucleotide,SIDM01100,8.136927
208215,doramapimod,SIDM00499,5.2377325
138966,tws119,SIDM00423,3.705211
139223,torin 2,SIDM00983,0.035849
11020,pyrimethamine,SIDM00259,4.634305
148102,mitoxantrone,SIDM01076,-3.603022
302795,azd5582,SIDM00296,1.5023305
184325,navitoclax,SIDM00704,-1.452432
78429,quizartinib,SIDM00329,2.302514
84735,vx-11e,SIDM00276,2.9716285
115371,pi-103,SIDM00581,0.007257
177124,buparlisib,SIDM00041,0.857779
311491,azd2014,SIDM00963,2.3992415
177522,vinblastine,SIDM00697,-2.274868
64275,mk-1775,SIDM00697,0.026193
26241,ponatinib,SIDM00528,1.969406
181267,methotrexate,SIDM01090,-1.060724
87628,epirubicin,SIDM00250,-0.64155
123090,tivozanib,SIDM01095,0.050788
87295,epirubicin,SIDM00996,-1.514949
62143,at-7519,SIDM00585,3.243533
216069,palbociclib,SIDM00695,2.0304485000000003
42441,5-fluorouracil,SIDM00407,2.614574
24578,midostaurin,SIDM01095,-0.035719
66225,as605240,SIDM01188,2.420779
282546,temozolomide,SIDM00716,5.4010875
190958,veliparib,SIDM00405,3.567106
230455,pf-4708671,SIDM00953,4.262253
177458,vinblastine,SIDM00839,-4.7974630000000005
109122,amuvatinib,SIDM01032,4.294273
114885,pha-793887,SIDM00813,-1.683741
84487,vx-11e,SIDM00581,2.815738
119295,fedratinib,SIDM01060,4.381014
17096,etoposide,SIDM01132,3.130794
219869,pd0325901,SIDM01090,-1.946063
53054,sorafenib,SIDM00600,1.902483
124310,wye-125132,SIDM00870,-1.036313
209272,jnk inhibitor viii,SIDM01134,4.7567775
4684,nvp-tae684,SIDM00419,1.521066
212555,pd173074,SIDM01095,2.5305285
99616,leflunomide,SIDM00659,5.604723
179559,abt737,SIDM00573,2.906056
189077,ipatasertib,SIDM00839,2.072573
135735,at7867,SIDM00657,0.032556
48487,5-fluorouracil,SIDM01265,3.688918
170048,fty-720,SIDM01076,1.607093
61319,erlotinib,SIDM00837,0.065471
67976,gsk1070916,SIDM00684,3.668534
95880,taselisib,SIDM00659,2.767925
218963,azd8055,SIDM01095,0.2530565
67955,gsk1070916,SIDM00519,1.424225
78373,quizartinib,SIDM00064,2.633735
643,rapamycin,SIDM00495,-6.533132999999999
3087,az628,SIDM00419,2.447011
311745,azd2014,SIDM00423,1.7548065
65612,as605240,SIDM00591,4.280258
53199,sorafenib,SIDM00508,2.648666
26345,ponatinib,SIDM00379,1.924334
73346,ic-87114,SIDM00377,5.104709
187896,ci-1040,SIDM00499,3.838818
4396,nvp-tae684,SIDM00296,-0.521278
215188,mk-2206,SIDM01060,2.870691
138529,tws119,SIDM00447,2.080516
50371,phenformin,SIDM01182,6.56169
49193,gw-2580,SIDM01040,6.16857
203083,vismodegib,SIDM01163,5.450556
195897,lestaurtinib,SIDM00954,0.30918600000000007
177497,vinblastine,SIDM00641,-5.4708705
201764,wehi-539,SIDM01148,5.243048
73842,idelalisib,SIDM01005,1.051792
15401,axitinib,SIDM00285,0.061129
63456,tak-715,SIDM00684,5.316391
198751,vx-702,SIDM00657,1.319403
50631,phenformin,SIDM01031,7.872611
97263,sch772984,SIDM00591,1.739049
97865,sch772984,SIDM00600,0.150806
108373,masitinib,SIDM00064,4.659132
73963,idelalisib,SIDM00447,2.288999
62509,at-7519,SIDM01040,1.325955
126011,snx-2112,SIDM00259,-1.230717
218863,azd8055,SIDM00660,-0.650479
179531,abt737,SIDM00388,2.315405
26575,ponatinib,SIDM00128,-0.936365
130255,t0901317,SIDM00329,3.338616
282338,dabrafenib,SIDM00377,4.8049785
24136,midostaurin,SIDM00581,-0.380816
63625,tak-715,SIDM00407,2.440126
123074,tivozanib,SIDM00447,-0.780176
105475,entinostat,SIDM00996,1.836184
212359,pd173074,SIDM00863,2.444595
66006,as605240,SIDM00467,0.210109
52668,pazopanib,SIDM00242,-0.209813
193459,axitinib,SIDM00499,3.040697
218258,pictilisib,SIDM01040,1.1248383333333332
6192,gefitinib,SIDM00423,2.348364
13049,parthenolide,SIDM00407,0.656448
112359,osi-930,SIDM00206,3.911949
141135,gsk1059615,SIDM01027,-1.006995
63237,niraparib,SIDM00064,4.975183
73302,ic-87114,SIDM00600,4.489212
186168,nilotinib,SIDM00600,3.2672995
176538,buparlisib,SIDM00863,0.800834
51779,bryostatin 1,SIDM00499,-2.323622
297272,azd8931,SIDM00953,4.703155
199921,motesanib,SIDM00206,3.850779
190706,veliparib,SIDM00481,4.1900770000000005
182796,gefitinib,SIDM00591,-0.350006
230700,pf-4708671,SIDM00839,2.745229
194439,azd7762,SIDM00206,-1.2408683333333332
235680,tw 37,SIDM00803,-0.8297454999999999
64707,zstk474,SIDM01032,0.170669
215612,mk-2206,SIDM00051,1.7388430000000001
150648,fludarabine,SIDM01134,5.628332
169535,ldn-193189,SIDM00481,1.046789
42439,5-fluorouracil,SIDM00405,3.5039445000000002
198660,vx-702,SIDM00695,3.086809
192296,lenalidomide,SIDM00839,4.5854645000000005
49013,gw-2580,SIDM00251,5.249191
203020,vismodegib,SIDM00548,5.014538
137253,pf-00299804,SIDM01182,1.75839
17839,etoposide,SIDM00419,2.283401
73192,ic-87114,SIDM00996,5.138099
109616,amuvatinib,SIDM00963,2.023926
13962,bortezomib,SIDM01076,-5.9460335
189713,olaparib,SIDM00803,2.8071406666666667
86820,epirubicin,SIDM01032,-1.452606
157506,c-75,SIDM00549,3.500806
97416,sch772984,SIDM00276,3.285115
16563,doxorubicin,SIDM00308,-2.1862665
189449,olaparib,SIDM00585,3.879766666666667
157839,c-75,SIDM00519,5.028623
191429,bosutinib,SIDM00697,3.738779
188523,cediranib,SIDM01188,3.070956
217774,pictilisib,SIDM00079,0.7111213333333333
50207,paclitaxel,SIDM01134,-4.035859
88876,zibotentan,SIDM00051,5.472706
53113,dacinostat,SIDM00145,-3.997161
449,rapamycin,SIDM00183,-1.6765825
63104,tak-715,SIDM00839,5.641648
123023,tivozanib,SIDM00657,-1.904923
203346,vismodegib,SIDM00329,3.3131025000000003
112097,osi-930,SIDM00388,3.396179
74143,idelalisib,SIDM00348,5.107094
315110,azd1208,SIDM00996,4.8010605
95160,alpelisib,SIDM00407,0.270221
190648,veliparib,SIDM00989,4.4053059999999995
4378,nvp-tae684,SIDM00953,0.12403
87221,epirubicin,SIDM00467,-2.914008
94577,alpelisib,SIDM01005,0.994544
49772,paclitaxel,SIDM01060,-3.821831
283234,temozolomide,SIDM00419,5.209401
24877,staurosporine,SIDM00064,-3.148298
137206,pf-00299804,SIDM00548,1.938962
19191,mitomycin-c,SIDM00660,-1.513857
62779,tak-715,SIDM00548,3.006549
138711,tws119,SIDM00348,2.439409
73330,ic-87114,SIDM01134,5.537412
51181,phenformin,SIDM00250,8.286755
62108,at-7519,SIDM00276,0.010778
141147,gsk1059615,SIDM00660,1.916492
100261,omipalisib,SIDM00573,-2.761505
95448,taselisib,SIDM01076,0.647953
179668,abt737,SIDM00971,3.73948
65153,zstk474,SIDM00495,0.812449
222,erlotinib,SIDM00813,2.819131
53188,dacinostat,SIDM00863,-3.413414
193513,axitinib,SIDM00659,2.052044
197615,tanespimycin,SIDM00079,-0.32591950000000003
94614,alpelisib,SIDM00660,5.378917
115578,pi-103,SIDM00983,2.221733
14809,seliciclib,SIDM00549,3.572111
26199,ponatinib,SIDM01005,-5.5258
42163,5-fluorouracil,SIDM00996,4.4306575
177054,aica ribonucleotide,SIDM00407,6.712311
303272,azd5582,SIDM00481,3.694021
49494,paclitaxel,SIDM00716,-4.424539
217030,dactolisib,SIDM00528,-2.391965
217978,pictilisib,SIDM00657,-0.016096666666666665
66242,as605240,SIDM00051,3.692177
341,erlotinib,SIDM00419,2.7968055
124960,gsk690693,SIDM00971,0.560636
203710,vismodegib,SIDM00684,5.382778500000001
10997,pyrimethamine,SIDM00963,5.696527
259838,(5z)-7-oxozeaenol,SIDM00155,1.552203
66224,as605240,SIDM01181,2.704133
109728,amuvatinib,SIDM01181,3.720504
190521,veliparib,SIDM01090,3.838744
198801,vx-702,SIDM00447,1.443211
296319,fulvestrant,SIDM01148,3.249530666666667
215997,palbociclib,SIDM00983,4.389812
19172,mitomycin-c,SIDM00308,-1.917683
188457,cediranib,SIDM01040,2.47674
210035,wee1 inhibitor,SIDM00285,0.81506
46432,bexarotene,SIDM00971,3.732902
201964,wehi-539,SIDM00276,5.003863
281252,trametinib,SIDM00971,4.5672195
179914,abt737,SIDM00419,0.097881
145921,apitolisib,SIDM00989,0.359968
330897,pevonedistat,SIDM00591,-0.36140300000000003
208084,doramapimod,SIDM01095,3.9421480000000004
186398,refametinib,SIDM01132,3.390191
14829,seliciclib,SIDM00657,2.57689
202168,wehi-539,SIDM01105,4.874241
314754,azd1208,SIDM00983,3.221858
109695,amuvatinib,SIDM00684,5.58418
123679,wye-125132,SIDM00183,-0.130434
101763,su11274,SIDM01182,2.878712
217736,pictilisib,SIDM01133,1.3876066666666667
212594,pd173074,SIDM00251,2.9319845
59866,as601245,SIDM00704,2.334575
11057,pyrimethamine,SIDM00428,2.463385
63236,tak-715,SIDM00837,4.06483
189509,olaparib,SIDM00528,4.187609
219308,azd8055,SIDM00703,0.665943
51273,crizotinib,SIDM00041,2.163027
150335,fludarabine,SIDM01005,2.305888
158023,c-75,SIDM00405,3.046714
194221,azd7762,SIDM00697,0.19518966666666668
50847,crizotinib,SIDM00720,3.55369
85162,vx-11e,SIDM00600,1.134637
125799,snx-2112,SIDM01090,-3.362162
199730,motesanib,SIDM00813,4.45725
202287,wehi-539,SIDM00285,0.82173
100162,omipalisib,SIDM00585,-1.755284
150680,fludarabine,SIDM00099,4.343818
119981,entospletinib,SIDM00519,4.25414
149224,dactinomycin,SIDM01181,-4.931395
62319,at-7519,SIDM00835,6.363757
169327,ldn-193189,SIDM00697,0.467522
9389,bi-2536,SIDM00495,-2.6448945
302742,azd5582,SIDM01163,5.352804
159106,trichostatin a,SIDM00183,-2.697613
26136,ponatinib,SIDM00863,-3.033811
53982,bi-2536,SIDM00600,-4.094908
105701,entinostat,SIDM00041,0.09994
259240,(5z)-7-oxozeaenol,SIDM00591,1.338685
207771,doramapimod,SIDM00296,3.4921015
76041,cabozantinib,SIDM00128,2.028429
9277,bi-2536,SIDM00660,-1.7023734999999998
115867,pi-103,SIDM00286,2.528265
11658,a-443654,SIDM00657,-3.013728
52804,sorafenib,SIDM01110,2.283431
31015,jq1,SIDM00099,1.9492173333333334
25352,staurosporine,SIDM01169,-5.238963
204230,plx-4720,SIDM00695,0.28898999999999997
145714,apitolisib,SIDM00528,-1.910893
15712,lapatinib,SIDM00495,2.0698155
66185,as605240,SIDM00128,1.928393
123194,tivozanib,SIDM00937,0.28628
199547,motesanib,SIDM00863,3.9477155
140925,gsk1059615,SIDM00183,0.032945
67727,gsk1070916,SIDM00447,-4.791825
283174,temozolomide,SIDM00519,6.647133
63451,tak-715,SIDM00128,3.384611
156988,flavopiridol,SIDM01181,-1.160534
100234,omipalisib,SIDM00388,-3.960157
184531,azd5363,SIDM00499,2.654513
216335,palbociclib,SIDM00285,0.8061605000000001
118194,tpca-1,SIDM00278,3.561767
120396,foretinib,SIDM00251,1.8593295
87472,epirubicin,SIDM00051,-0.671389
204689,plx-4720,SIDM00051,3.814168
61293,erlotinib,SIDM01110,2.121995
130604,t0901317,SIDM00128,3.903666
17043,doxorubicin,SIDM00041,-2.9163680000000003
52289,pazopanib,SIDM01076,2.617271
48970,dasatinib,SIDM01110,3.493144
3346,sorafenib,SIDM00697,1.1719525000000002
24886,staurosporine,SIDM00695,-1.99436
177221,vinblastine,SIDM00591,-3.808672
235223,tw 37,SIDM00953,-0.5401705
67484,gsk1070916,SIDM00145,-4.146821
159936,panobinostat,SIDM01100,-3.268388
183038,gefitinib,SIDM00528,1.599634
61526,erlotinib,SIDM00311,2.838398
73828,idelalisib,SIDM01060,4.617455
112591,osi-930,SIDM00405,3.317514
53487,dacinostat,SIDM00937,-2.828335
184558,azd5363,SIDM00242,3.343797
63649,niraparib,SIDM01134,5.703363
26444,ponatinib,SIDM00989,0.197241
193632,axitinib,SIDM00051,1.265113
115082,pha-793887,SIDM00659,1.716137
137181,pf-00299804,SIDM01132,1.326079
215863,palbociclib,SIDM01163,3.3823445000000003
235383,tw 37,SIDM00276,-0.154927
66017,as605240,SIDM00343,3.293227
17436,etoposide,SIDM00308,0.575168
65041,zstk474,SIDM01105,0.059547
3542,tozasertib,SIDM00581,0.459177
52762,pazopanib,SIDM00442,0.246789
24825,midostaurin,SIDM00684,1.146027
915,sunitinib,SIDM00549,1.805697
19179,mitomycin-c,SIDM01027,-0.638227
181056,methotrexate,SIDM00954,1.118059
94189,belinostat,SIDM00128,-0.777836
52626,pazopanib,SIDM00989,3.326736
116823,pik-93,SIDM00989,3.087397
194444,azd7762,SIDM00659,-0.01137633333333333
203114,vismodegib,SIDM00591,3.91809
197908,tanespimycin,SIDM00835,2.5646065
297718,azd8931,SIDM00937,-2.889476
0,camptothecin,SIDM01132,-1.462148
99573,pelitinib,SIDM00963,-2.890595
315248,azd1208,SIDM01134,4.6926285000000005
216622,palbociclib,SIDM00407,-0.47389950000000003
62413,at-7519,SIDM00285,1.553771
28906,pf-562271,SIDM00573,3.06221
119965,foretinib,SIDM01100,0.0808345
124639,gsk690693,SIDM00079,1.438477
9133,bi-2536,SIDM01100,-2.3611185
98982,pelitinib,SIDM00716,1.708157
149227,dactinomycin,SIDM00419,-4.8340285000000005
189262,olaparib,SIDM00591,3.5413246666666667
184070,azd5363,SIDM00296,0.781076
323635,sn-38,SIDM00423,-4.064391666666666
92843,lapatinib,SIDM00971,-0.129175
112244,osi-930,SIDM00286,4.310934
310942,azd2014,SIDM01148,-2.2751515
101691,su11274,SIDM01132,2.47553
232326,azd4547,SIDM00296,2.499946
66253,as605240,SIDM00099,4.119171
52186,pazopanib,SIDM01032,4.773936
2125,paclitaxel,SIDM00388,-4.52514
135611,at7867,SIDM00276,2.026303
120667,foretinib,SIDM00099,1.984698
177411,vinblastine,SIDM01060,-4.548909
198587,vx-702,SIDM01076,1.692654
139301,torin 2,SIDM01060,-3.788555
233827,jq1,SIDM01265,-0.961803
120242,foretinib,SIDM01031,0.963625
170425,fty-720,SIDM00247,1.821495
41806,5-fluorouracil,SIDM01076,1.474543
219774,pd0325901,SIDM00329,1.8555255000000002
535,camptothecin,SIDM00467,-4.684942
73351,ic-87114,SIDM00419,5.217742
311398,azd2014,SIDM00343,1.202183
108886,masitinib,SIDM00703,5.558512
191349,bosutinib,SIDM00308,-3.0999935
209108,jnk inhibitor viii,SIDM00937,4.3111885
116671,pik-93,SIDM00720,4.126388
51329,bryostatin 1,SIDM00183,-1.833641
105353,entinostat,SIDM01105,0.712615
78474,quizartinib,SIDM00641,1.955589
144204,zoledronate,SIDM00377,4.708256
19909,tanespimycin,SIDM01005,-0.962575
78719,quizartinib,SIDM00206,1.973801
170165,fty-720,SIDM00329,1.773273
281187,trametinib,SIDM01090,-2.5189575
212400,pd173074,SIDM00695,3.176436
297900,azd8931,SIDM01169,0.085198
180016,abt737,SIDM00428,0.358547
190203,veliparib,SIDM01032,4.937883
16957,doxorubicin,SIDM01188,-1.123907
6680,dasatinib,SIDM00704,1.230534
51119,crizotinib,SIDM01040,4.638848
65934,as605240,SIDM00813,1.073338
684,camptothecin,SIDM00259,-4.445799
167217,sb505124,SIDM00278,4.6675775
191084,bosutinib,SIDM01182,2.0458819999999998
89125,pevonedistat,SIDM00971,7.013824
63057,tak-715,SIDM01060,2.948475
189396,ipatasertib,SIDM00259,4.883145
217123,dactolisib,SIDM01095,-1.6707640000000001
191042,bosutinib,SIDM00716,1.3212005
130373,t0901317,SIDM00379,5.040418
83515,ng-25,SIDM00423,1.284317
63523,tak-715,SIDM00870,3.730801
93920,belinostat,SIDM00720,3.300211
120030,foretinib,SIDM01032,0.6196889999999999
183069,gefitinib,SIDM00641,1.9306670000000001
296760,fulvestrant,SIDM00467,3.1351085000000003
85797,fr-180204,SIDM00720,5.555284
188540,cediranib,SIDM00051,0.158205
143986,zoledronate,SIDM01095,3.429741
64618,mk-1775,SIDM00419,0.989412
187669,ci-1040,SIDM00660,0.335424
118311,tpca-1,SIDM00954,2.41744
145989,apitolisib,SIDM00206,0.646
217289,dactolisib,SIDM00481,-0.47359149999999994
208368,doramapimod,SIDM01188,4.627739
182813,gefitinib,SIDM00183,1.9775185
214918,mk-2206,SIDM00548,2.989623
159591,trichostatin a,SIDM00963,-2.452855
17282,etoposide,SIDM00079,2.49592
218647,azd8055,SIDM00296,0.287132
140900,gsk1059615,SIDM00953,-0.186327
189774,olaparib,SIDM00481,3.5081203333333337
167502,sb505124,SIDM00573,5.1148006666666666
176384,buparlisib,SIDM00953,0.715234
176794,aica ribonucleotide,SIDM00348,4.407174
145796,apitolisib,SIDM00813,-0.288519
217815,pictilisib,SIDM00983,0.9903946666666666
52168,rapamycin,SIDM00099,-0.247914
67911,gsk1070916,SIDM00206,0.623607
10802,pyrimethamine,SIDM01076,0.448124
53752,bi-2536,SIDM01105,2.539887
296269,fulvestrant,SIDM00581,4.548397666666666
169440,ldn-193189,SIDM00343,1.321907
156993,flavopiridol,SIDM01169,-0.259369
41680,5-fluorouracil,SIDM00489,4.058545
283725,afatinib,SIDM01005,1.5860055000000002
192345,lenalidomide,SIDM00573,5.5441035
281999,dabrafenib,SIDM00388,3.199585
217661,pictilisib,SIDM01182,0.9721829999999999
27146,azd6482,SIDM00641,2.743614
210169,wee1 inhibitor,SIDM00704,1.3241554999999998
167866,sb505124,SIDM00099,3.9606909999999997
15736,lapatinib,SIDM00963,-0.4519395
125258,gsk690693,SIDM00570,4.291383
40813,azd8055,SIDM00247,2.322469
180949,methotrexate,SIDM01032,0.06680900000000001
311220,azd2014,SIDM00549,1.361826
158026,c-75,SIDM00423,2.413631
217383,dactolisib,SIDM00704,-1.859614
52080,pazopanib,SIDM00581,1.631174
99173,pelitinib,SIDM00983,0.450855
296537,fulvestrant,SIDM00064,3.0603156666666664
207932,doramapimod,SIDM00695,5.163481
221,erlotinib,SIDM01090,3.5122549999999997
116610,pik-93,SIDM00660,2.462701
231019,pf-4708671,SIDM00311,3.602557
85640,fr-180204,SIDM00863,3.86439
72708,ic-87114,SIDM00489,5.219411
196040,lestaurtinib,SIDM00388,-2.1467315
140992,gsk1059615,SIDM00107,-0.299965
116998,pik-93,SIDM01169,5.114831
148100,mitoxantrone,SIDM00983,0.894451
575,rapamycin,SIDM00697,-1.0771145
181177,methotrexate,SIDM00839,1.2192785
196421,lestaurtinib,SIDM00051,-0.4207035
99175,leflunomide,SIDM00145,4.294098
24700,staurosporine,SIDM00591,-3.099403
2861,az628,SIDM00863,1.061178
14031,bortezomib,SIDM00388,-4.913610500000001
86828,epirubicin,SIDM00183,-0.568039
24605,midostaurin,SIDM00837,-1.863597
28763,doramapimod,SIDM00508,5.13307
64717,mk-1775,SIDM00508,0.723316
281077,trametinib,SIDM01005,-3.9361765
122762,tivozanib,SIDM01032,0.805093
94788,alpelisib,SIDM00286,3.703616
323324,sn-38,SIDM00989,-6.336134333333334
87142,epirubicin,SIDM00447,-2.87569
28894,pf-562271,SIDM00657,-1.162642
193314,axitinib,SIDM00447,1.8058874999999999
183139,gefitinib,SIDM01105,2.8715435
73241,ic-87114,SIDM00206,4.865655
123378,tivozanib,SIDM01169,-0.984802
169172,ldn-193189,SIDM00863,0.617251
177000,buparlisib,SIDM00128,0.420721
17541,etoposide,SIDM01090,-0.639341
130528,t0901317,SIDM00348,4.179065
167780,sb505124,SIDM00311,4.551046333333333
144084,zoledronate,SIDM00285,2.850641
120020,foretinib,SIDM00278,1.1054715000000002
17967,etoposide,SIDM00407,0.487169
204266,plx-4720,SIDM00308,3.059803
64370,mk-1775,SIDM00971,4.908742
138788,tws119,SIDM00600,1.224124
157636,c-75,SIDM00835,5.111618
124119,wye-125132,SIDM00285,-1.126001
28850,pf-562271,SIDM01027,1.278517
218848,azd8055,SIDM01031,-0.464401
105004,entinostat,SIDM00489,2.271525
202274,wehi-539,SIDM00803,3.702996
41992,5-fluorouracil,SIDM00697,3.3949285
196319,lestaurtinib,SIDM00259,-0.5827884999999999
184525,navitoclax,SIDM01265,-0.6994685
183808,navitoclax,SIDM00107,2.7365595000000003
208529,doramapimod,SIDM00250,4.102895
124712,gsk690693,SIDM00863,-2.602697
50507,crizotinib,SIDM01163,4.697416
124789,gsk690693,SIDM00308,-4.404925
146093,apitolisib,SIDM00377,-0.202358
119474,fedratinib,SIDM00837,3.409391
182196,tretinoin,SIDM01090,3.530533
204282,plx-4720,SIDM00839,3.377419666666667
179627,abt737,SIDM00379,2.476177
119453,entospletinib,SIDM00183,5.14521
219200,azd8055,SIDM00600,-1.204909
46264,bexarotene,SIDM00308,2.411147
185382,vorinostat,SIDM00428,-1.0112115
189678,olaparib,SIDM00343,4.329803666666667
119765,entospletinib,SIDM01110,3.621369
189783,olaparib,SIDM00206,1.95031
63461,tak-715,SIDM00442,5.988446
184842,vorinostat,SIDM01060,1.2384035
187775,cediranib,SIDM00581,1.380512
109887,amuvatinib,SIDM00250,3.597596
217622,pictilisib,SIDM00716,1.2379876666666667
146060,apitolisib,SIDM00684,0.642524
119116,fedratinib,SIDM01032,1.355691
19694,mitomycin-c,SIDM00405,0.551548
115135,pha-793887,SIDM00600,-0.667127
112455,osi-930,SIDM00155,4.562724
66973,bortezomib,SIDM00585,-3.07434
