drug	cell	resp	prediction	fold
Osimertinib	SIDM01097	2.197737	3.016702651977539	6
Erlotinib	SIDM00627	1.420565	0.6310055255889893	6
Cyclophosphamide	SIDM00056	4.722099	3.190370798110962	6
Osimertinib	SIDM00250	-1.709194	3.1039700508117676	6
MK-2206	SIDM01098	1.7005795	1.444907307624817	6
Afuresertib	SIDM00285	2.679921	2.882106304168701	6
ABT737	SIDM01248	4.62537	3.5697803497314453	6
PD0325901	SIDM01220	0.4524854999999999	1.6584538221359253	6
ABT737	SIDM00968	4.68276	4.254209995269775	6
ABT737	SIDM00412	-0.09207	0.09456068277359009	6
MK-2206	SIDM01206	3.011518	1.625361680984497	6
Talazoparib	SIDM00424	4.40501	2.6073286533355713	6
ABT737	SIDM00612	2.188238	3.2048373222351074	6
Cyclophosphamide	SIDM01132	4.856625	2.9430975914001465	6
Afuresertib	SIDM00496	3.293629	4.412132263183594	6
PFI3	SIDM00896	3.880878	-0.374886691570282	6
Ulixertinib	SIDM00508	3.751994	2.312429428100586	6
PRT062607	SIDM00781	3.863104	4.707570552825928	6
Erlotinib	SIDM00935	-1.049575	-0.6609266400337219	6
Osimertinib	SIDM00377	4.055046	2.172189474105835	6
PFI3	SIDM01259	5.451362	1.052253007888794	6
Dasatinib	SIDM00218	0.93446	4.714417457580566	6
PD0325901	SIDM00262	2.0701145	2.0847995281219482	6
MK-2206	SIDM00900	1.4592035	0.3054331839084625	6
Talazoparib	SIDM00351	1.1196565	3.642892360687256	6
Cyclophosphamide	SIDM00292	6.996359	5.688087463378906	6
Ulixertinib	SIDM00427	2.023811	2.6461400985717773	6
Talazoparib	SIDM00211	1.9760485	0.7952424883842468	6
Afuresertib	SIDM00889	-0.178975	1.902268648147583	6
Talazoparib	SIDM00835	5.5814475	5.37572717666626	6
Talazoparib	SIDM00599	0.5542615	1.9061615467071533	6
PRT062607	SIDM00111	3.8698	5.124572277069092	6
PRT062607	SIDM00496	3.292159	4.321713447570801	6
PFI3	SIDM00202	5.635291	1.7053539752960205	6
Afuresertib	SIDM00659	2.483844	2.414599895477295	6
Trametinib	SIDM00202	2.2497255	0.1380847692489624	6
PRT062607	SIDM00193	3.099254	4.461668014526367	6
Trametinib	SIDM01093	1.1618025	3.720034122467041	6
Erlotinib	SIDM00407	1.958874	1.288560152053833	6
PD0325901	SIDM00276	2.016586	2.1085567474365234	6
PRT062607	SIDM01011	1.340091	2.6159403324127197	6
MK-2206	SIDM00504	2.08362	0.4578678607940674	6
Dasatinib	SIDM00592	-1.49985	0.05024313926696777	6
ABT737	SIDM00964	3.260259	0.3541044592857361	6
Talazoparib	SIDM00262	2.9490385	5.399172782897949	6
Ulixertinib	SIDM01161	1.7152310000000002	2.0562222003936768	6
Afuresertib	SIDM00267	1.358635	2.0383830070495605	6
PD0325901	SIDM01228	0.1345459999999998	3.6507949829101562	6
MK-2206	SIDM00444	2.0257315	2.0260369777679443	6
GSK591	SIDM00099	6.292592	6.044417858123779	6
ABT737	SIDM00267	0.443659	1.122452974319458	6
PFI3	SIDM00444	5.735046	3.7497806549072266	6
PRT062607	SIDM00416	1.320416	3.589430570602417	6
Ulixertinib	SIDM00813	1.823994	2.1572623252868652	6
PD0325901	SIDM01126	2.1551995	3.354621171951294	6
Osimertinib	SIDM00958	1.78497	1.647101879119873	6
Osimertinib	SIDM00113	2.178145	3.3071625232696533	6
ABT737	SIDM00277	-3.810276	-1.794513463973999	6
Osimertinib	SIDM00905	0.276032	3.0035316944122314	6
Dasatinib	SIDM01163	2.832924	2.805537462234497	6
GSK591	SIDM01122	5.826621	4.7672224044799805	6
Dasatinib	SIDM01229	1.4288409999999998	1.3137469291687012	6
PD0325901	SIDM00528	1.247955	3.9724061489105225	6
Dasatinib	SIDM00257	2.1856785	1.7465240955352783	6
Erlotinib	SIDM01149	2.139517	2.005689859390259	6
Ulixertinib	SIDM00837	0.5983075	1.4647736549377441	6
ABT737	SIDM00393	0.267323	-0.5700870156288147	6
GSK591	SIDM00540	4.160739	3.922614097595215	6
Talazoparib	SIDM00111	2.5170630000000003	4.085710525512695	6
PD0325901	SIDM00679	0.1883059999999999	3.3171916007995605	6
ABT737	SIDM00544	3.218362	2.8482978343963623	6
GSK591	SIDM00182	4.360765	3.572384834289551	6
Osimertinib	SIDM01229	1.718903	3.119328022003174	6
ABT737	SIDM00118	0.696833	2.2488033771514893	6
Cyclophosphamide	SIDM00120	5.550432	4.941208362579346	6
Afuresertib	SIDM01248	4.02253	4.615977764129639	6
Osimertinib	SIDM00889	0.188647	2.503161907196045	6
MK-2206	SIDM00197	0.7575405	0.5658770203590393	6
MK-2206	SIDM00623	1.6937005	1.7145347595214844	6
PRT062607	SIDM00231	3.021439	3.3823063373565674	6
Erlotinib	SIDM00292	5.076344499999999	4.040371894836426	6
PD0325901	SIDM00351	0.017867	1.6726093292236328	6
PRT062607	SIDM01228	5.664437	4.861367702484131	6
Osimertinib	SIDM01245	0.98566	0.251440167427063	6
PRT062607	SIDM00412	0.75196	2.779224157333374	6
PD0325901	SIDM00542	0.6593494999999999	4.103433609008789	6
ABT737	SIDM00381	3.053812	3.7240657806396484	6
PFI3	SIDM00377	6.213136	5.081698894500732	6
Erlotinib	SIDM00250	1.714131	0.2359747290611267	6
Trametinib	SIDM01095	0.8407165000000001	1.2659556865692139	6
Erlotinib	SIDM00346	1.8162735	1.4801225662231445	6
Osimertinib	SIDM00056	2.181835	2.0156967639923096	6
MK-2206	SIDM01247	0.9857795	1.7121059894561768	6
Ulixertinib	SIDM00488	3.369949	3.0509281158447266	6
Ulixertinib	SIDM00551	2.42279	1.5238780975341797	6
MK-2206	SIDM00508	0.936556	0.4560275673866272	6
Afuresertib	SIDM00292	2.905924	3.713223934173584	6
MK-2206	SIDM00445	0.2727515	0.16504240036010742	6
Erlotinib	SIDM00591	0.481264	0.22195309400558472	6
PFI3	SIDM00407	4.185831	0.9937849044799805	6
Ulixertinib	SIDM00285	3.009175	2.967900514602661	6
Erlotinib	SIDM00466	2.994958	5.373526573181152	6
PRT062607	SIDM00375	3.938708	4.63809871673584	6
Talazoparib	SIDM00243	3.785278	1.6366441249847412	6
Afuresertib	SIDM00783	2.151003	2.434081554412842	6
Talazoparib	SIDM01092	4.089993	3.4950344562530518	6
Trametinib	SIDM00498	-1.3789035	2.2090234756469727	6
Cyclophosphamide	SIDM00214	4.61155	3.656916618347168	6
Ulixertinib	SIDM01011	2.048809	2.422559976577759	6
PRT062607	SIDM00553	1.029712	3.5611395835876465	6
Afuresertib	SIDM00668	1.434377	2.7645115852355957	6
PFI3	SIDM00269	4.881601	2.956023931503296	6
PRT062607	SIDM00174	2.200963	3.2033073902130127	6
MK-2206	SIDM00540	0.3990405	0.2590911388397217	6
Trametinib	SIDM00411	0.5982205	2.996950149536133	6
Osimertinib	SIDM00504	2.603406	2.0630416870117188	6
Cyclophosphamide	SIDM00317	7.618458	6.487072467803955	6
Erlotinib	SIDM00540	-1.33647	-0.40990978479385376	6
GSK591	SIDM00579	3.619917	2.1818149089813232	6
Afuresertib	SIDM00198	4.345557	2.971100091934204	6
PRT062607	SIDM00043	2.781713	3.7453079223632812	6
PRT062607	SIDM00538	5.653589	4.226607799530029	6
Osimertinib	SIDM01159	1.334292	2.4181249141693115	6
Erlotinib	SIDM00789	2.148255	2.1735057830810547	6
Dasatinib	SIDM00241	1.8111255	-0.2786486744880676	6
ABT737	SIDM01259	3.976358	1.3269402980804443	6
MK-2206	SIDM00346	1.8435805	-0.3041538596153259	6
Talazoparib	SIDM00174	1.1992945000000002	4.612283229827881	6
Trametinib	SIDM00483	-2.7610765	1.6642024517059326	6
PD0325901	SIDM00835	-1.9228405	4.70186710357666	6
PD0325901	SIDM00377	0.5650809999999999	1.7800817489624023	6
GSK591	SIDM01228	3.597829	4.289193153381348	6
Ulixertinib	SIDM00424	0.3634594999999999	2.234541893005371	6
MK-2206	SIDM00973	3.306539	0.9008996486663818	6
GSK591	SIDM00394	5.632068	4.28501033782959	6
PFI3	SIDM00180	5.517394	4.0370774269104	6
ABT737	SIDM01006	-1.874903	-1.2666597366333008	6
MK-2206	SIDM00971	2.3329145	5.6195549964904785	6
GSK591	SIDM00935	3.315202	3.8129100799560547	6
GSK591	SIDM00242	4.140318	2.3529481887817383	6
Dasatinib	SIDM01132	1.948175	0.024921953678131104	6
Erlotinib	SIDM01098	4.07551	2.2817375659942627	6
Erlotinib	SIDM00003	1.78264	2.6128692626953125	6
MK-2206	SIDM00199	1.838915	1.0764918327331543	6
Trametinib	SIDM00259	-1.7941195	0.8552064299583435	6
Osimertinib	SIDM00498	2.506454	3.447272539138794	6
PRT062607	SIDM00291	2.584861	3.6959128379821777	6
Dasatinib	SIDM00324	2.100004	-0.15421676635742188	6
PD0325901	SIDM00561	0.8303435	2.0795955657958984	6
GSK591	SIDM00542	4.797865	4.558803081512451	6
Trametinib	SIDM01133	2.597962	2.7600879669189453	6
MK-2206	SIDM00256	1.8243015	-0.881059467792511	6
Trametinib	SIDM00176	-0.394024	2.3772082328796387	6
Trametinib	SIDM00137	-2.7468495	-0.20933973789215088	6
Erlotinib	SIDM01006	2.808965	2.2172296047210693	6
PRT062607	SIDM00103	2.937584	4.624235153198242	6
Afuresertib	SIDM00154	3.322434	2.5522375106811523	6
ABT737	SIDM00308	0.805251	2.6392266750335693	6
Trametinib	SIDM00530	2.03113	2.4192352294921875	6
Trametinib	SIDM00688	-1.5812395	0.740822970867157	6
Trametinib	SIDM00216	-0.955637	0.5917453765869141	6
MK-2206	SIDM00962	0.679041	-1.3976638317108154	6
Osimertinib	SIDM00285	0.313177	2.9493160247802734	6
Erlotinib	SIDM00203	3.1421080000000003	2.243129014968872	6
Ulixertinib	SIDM00203	2.6781515	2.971736192703247	6
Trametinib	SIDM00044	0.622588	1.9873387813568115	6
PD0325901	SIDM00935	-2.6967225	0.21782714128494263	6
ABT737	SIDM01092	2.929522	2.3068084716796875	6
Trametinib	SIDM00491	-2.679659	2.5318756103515625	6
Erlotinib	SIDM00127	0.749306	-1.7634565830230713	6
Talazoparib	SIDM01090	2.7398800000000003	2.646929979324341	6
MK-2206	SIDM00487	1.678966	1.1795755624771118	6
Erlotinib	SIDM00561	3.1358445	1.5241847038269043	6
Afuresertib	SIDM00251	3.733852	3.6456222534179688	6
Cyclophosphamide	SIDM00569	4.273265	4.329617977142334	6
PRT062607	SIDM00077	2.912543	4.244278430938721	6
GSK591	SIDM00127	4.017484	5.208311557769775	6
Trametinib	SIDM00627	0.0708425	1.6760050058364868	6
ABT737	SIDM00527	0.425279	2.711826801300049	6
PFI3	SIDM00195	5.828425	4.864673137664795	6
Cyclophosphamide	SIDM00381	5.736045	5.985421657562256	6
PFI3	SIDM00530	4.907492	4.846342086791992	6
Afuresertib	SIDM00962	2.384482	1.9781665802001953	6
PRT062607	SIDM01174	5.803154	4.975013256072998	6
Ulixertinib	SIDM01047	1.3060714999999998	1.6398277282714844	6
PRT062607	SIDM00561	0.647106	1.8600201606750488	6
MK-2206	SIDM00789	1.5409125	1.9104833602905273	6
Cyclophosphamide	SIDM00448	4.682582	2.838597059249878	6
Trametinib	SIDM00056	-4.589123	0.5224776864051819	6
PFI3	SIDM01179	5.308946	4.419375896453857	6
Erlotinib	SIDM00323	2.1339515	2.8984122276306152	6
Trametinib	SIDM00561	1.3733075	1.4740389585494995	6
MK-2206	SIDM00864	3.7053615	2.982121467590332	6
Afuresertib	SIDM00837	1.332431	2.379592180252075	6
MK-2206	SIDM00577	3.005233	0.7812209129333496	6
Osimertinib	SIDM00258	0.883835	2.7542407512664795	6
Osimertinib	SIDM00863	2.046393	2.479543685913086	6
PFI3	SIDM00885	5.37664	3.8112804889678955	6
Trametinib	SIDM00156	2.4728635	0.8010579347610474	6
Trametinib	SIDM00258	2.857402	1.3598201274871826	6
PRT062607	SIDM00113	4.377679	5.64279842376709	6
Talazoparib	SIDM00632	0.7953765	2.1667277812957764	6
ABT737	SIDM00970	1.742165	2.1982569694519043	6
PRT062607	SIDM00833	5.588498	5.125225067138672	6
Afuresertib	SIDM00203	1.075164	1.7482514381408691	6
Ulixertinib	SIDM00584	4.938822500000001	3.6019062995910645	6
Trametinib	SIDM00951	1.102089	-0.6085320115089417	6
GSK591	SIDM00951	4.160007	0.641906201839447	6
PFI3	SIDM01245	4.079943	1.511620283126831	6
PRT062607	SIDM00346	1.497543	2.893705368041992	6
Dasatinib	SIDM00111	4.209815	3.025364398956299	6
PD0325901	SIDM00261	1.121956	-0.5809624791145325	6
GSK591	SIDM00976	5.908997	4.137195110321045	6
PRT062607	SIDM00374	1.495108	2.763780117034912	6
Dasatinib	SIDM01187	2.401875	2.9672346115112305	6
Ulixertinib	SIDM00291	0.025652	1.732086181640625	6
Dasatinib	SIDM00896	1.865932	1.2380510568618774	6
ABT737	SIDM00410	2.829266	1.1714993715286255	6
Afuresertib	SIDM01155	1.808368	2.0386719703674316	6
PRT062607	SIDM00310	2.882185	4.173220157623291	6
Dasatinib	SIDM00576	-0.6778255	-1.9007914066314697	6
PFI3	SIDM00813	3.460157	1.8043155670166016	6
Talazoparib	SIDM00826	3.806967	3.4433226585388184	6
MK-2206	SIDM00835	4.5460945	4.671565055847168	6
Afuresertib	SIDM00202	1.856269	1.7750651836395264	6
PD0325901	SIDM01095	1.472463	2.356829881668091	6
ABT737	SIDM00576	-3.477735	-1.0877394676208496	6
Cyclophosphamide	SIDM00113	7.230971	5.696979522705078	6
Osimertinib	SIDM00202	0.902419	2.886164665222168	6
ABT737	SIDM00252	0.399422	1.6825052499771118	6
MK-2206	SIDM00156	2.4221025	1.3131866455078125	6
PFI3	SIDM00417	5.838689	4.235097885131836	6
PD0325901	SIDM00719	3.6149965	5.299285411834717	6
Dasatinib	SIDM00379	-0.308627	1.9312386512756348	6
Dasatinib	SIDM00082	2.180579	2.797494411468506	6
MK-2206	SIDM01228	2.748104	2.8591277599334717	6
Trametinib	SIDM00427	1.339875	0.9232671856880188	6
GSK591	SIDM00234	3.142879	2.2028019428253174	6
Dasatinib	SIDM01092	0.744712	1.667130708694458	6
PFI3	SIDM00948	5.190932	2.536433458328247	6
Trametinib	SIDM00182	0.918269	2.4024810791015625	6
Osimertinib	SIDM01175	4.66043	4.995471954345703	6
Talazoparib	SIDM00504	0.5784210000000001	1.768174409866333	6
MK-2206	SIDM01140	1.3682235	-0.7489002346992493	6
Afuresertib	SIDM00561	1.490946	1.7742094993591309	6
Erlotinib	SIDM00501	1.775065	1.4219286441802979	6
Cyclophosphamide	SIDM00137	5.939736	4.39530086517334	6
PFI3	SIDM00241	4.344875	2.0836777687072754	6
PFI3	SIDM00111	5.90626	4.736536979675293	6
Afuresertib	SIDM00064	3.687102	4.886646270751953	6
MK-2206	SIDM00501	2.4146810000000003	2.3746790885925293	6
Cyclophosphamide	SIDM01042	4.252354	3.38100004196167	6
Talazoparib	SIDM00042	2.405858	3.0948097705841064	6
Dasatinib	SIDM01247	1.1271165	0.27067357301712036	6
Talazoparib	SIDM00958	-2.2082595	1.4840869903564453	6
Osimertinib	SIDM00269	1.868679	1.655482530593872	6
PD0325901	SIDM01132	1.2117165	1.1661639213562012	6
ABT737	SIDM00205	-0.086463	0.5767755508422852	6
PD0325901	SIDM00137	-0.980411	0.22525084018707275	6
Cyclophosphamide	SIDM01133	5.150521	3.4166462421417236	6
PRT062607	SIDM00367	2.941075	3.566370964050293	6
PFI3	SIDM00472	6.543382	5.1138482093811035	6
Olaparib	SIDM00875	2.912050333333333	1.477259874343872	7
Entinostat	SIDM01140	0.385456	-2.924678325653076	7
Obatoclax Mesylate	SIDM00094	1.1680755	4.893276214599609	7
Palbociclib	SIDM00599	3.0441155	0.5637142062187195	7
AZD6738	SIDM00420	2.4414755	2.1343016624450684	7
Entinostat	SIDM00501	2.45602	1.5683785676956177	7
MN-64	SIDM00814	5.15109	2.961780309677124	7
Savolitinib	SIDM00422	1.949934	2.9095687866210938	7
AZD4547	SIDM00817	3.812196666666667	1.949687123298645	7
NVP-ADW742	SIDM00550	1.679199	4.006749629974365	7
Palbociclib	SIDM00638	4.2234255	2.4559836387634277	7
Cytarabine	SIDM00974	-0.0426374999999999	4.539259433746338	7
Taselisib	SIDM00627	-0.696875	1.510352373123169	7
VE-822	SIDM01095	1.836412	1.6327704191207886	7
Gemcitabine	SIDM00535	-1.6671273333333334	2.024876117706299	7
AZD3759	SIDM00384	1.73871	2.77105712890625	7
Gemcitabine	SIDM00659	-3.508871333333333	2.5100836753845215	7
NVP-ADW742	SIDM00592	2.270735	3.5028128623962402	7
AZD4547	SIDM00308	2.083488	1.4576727151870728	7
Cytarabine	SIDM00262	0.970566	5.187061786651611	7
Cytarabine	SIDM00427	-1.211762	3.054986000061035	7
Gemcitabine	SIDM01047	-2.903431	0.6264041066169739	7
Savolitinib	SIDM00375	2.619515	4.363047122955322	7
Palbociclib	SIDM00842	2.157672	1.417935848236084	7
MN-64	SIDM00417	4.507898	4.207465648651123	7
MN-64	SIDM00023	6.273855	4.889379024505615	7
Taselisib	SIDM01160	3.722257	3.828941583633423	7
NVP-ADW742	SIDM00638	2.710726	3.1755685806274414	7
Obatoclax Mesylate	SIDM00023	0.0557665	2.099500894546509	7
Obatoclax Mesylate	SIDM00202	0.9829345	2.0807814598083496	7
AZD4547	SIDM00970	2.4949423333333334	2.8989577293395996	7
Olaparib	SIDM01259	2.3316436666666664	0.16281592845916748	7
Olaparib	SIDM00261	1.0119793333333331	-2.4820809364318848	7
AZD4547	SIDM00583	3.2605836666666668	4.727869987487793	7
MN-64	SIDM00203	5.444619	3.6804165840148926	7
VE-822	SIDM01090	3.316805	1.3767292499542236	7
Taselisib	SIDM00789	0.7921	0.48420608043670654	7
Savolitinib	SIDM00299	4.577383	4.780294895172119	7
AZD4547	SIDM01197	3.5791733333333333	4.7638702392578125	7
VE-822	SIDM01174	6.23469	5.9395222663879395	7
Palbociclib	SIDM00832	4.153731	0.6921794414520264	7
AZD3759	SIDM01179	4.416146	4.466794967651367	7
Gemcitabine	SIDM00416	-2.5637043333333334	1.5420998334884644	7
Savolitinib	SIDM01006	2.49315	1.5088553428649902	7
Obatoclax Mesylate	SIDM00539	1.778222	3.6879491806030273	7
Taselisib	SIDM00964	-0.824779	0.5550275444984436	7
AZD4547	SIDM00488	3.6560936666666666	2.884817600250244	7
Obatoclax Mesylate	SIDM00905	-0.342835	3.244751214981079	7
Cytarabine	SIDM00917	-0.248954	0.6082683205604553	7
Taselisib	SIDM00948	2.6512	2.1259968280792236	7
NVP-ADW742	SIDM01007	1.447737	3.271825075149536	7
MN-64	SIDM00418	6.880959	5.853543281555176	7
Cytarabine	SIDM01102	-1.42943	1.3034470081329346	7
VE-822	SIDM00789	0.504231	0.7680120468139648	7
MN-64	SIDM00498	5.454987	2.580172538757324	7
AZD4547	SIDM00527	2.939274333333333	1.670347809791565	7
Savolitinib	SIDM00627	3.529845	3.2000021934509277	7
AZD3759	SIDM00579	2.146886	2.863637924194336	7
AZD4547	SIDM00441	2.596097666666666	0.6173950433731079	7
NVP-ADW742	SIDM01237	3.701709	4.742121696472168	7
NVP-ADW742	SIDM00323	3.387471	3.480380058288574	7
VE-822	SIDM00323	-0.538824	0.8520530462265015	7
MN-64	SIDM00346	3.953621	1.9848554134368896	7
AZD3759	SIDM00042	3.535337	3.7552733421325684	7
NVP-ADW742	SIDM00205	-0.089209	1.9755291938781738	7
AZD3759	SIDM00466	3.802467	3.3293919563293457	7
AZD4547	SIDM00532	2.886074666666667	1.9972171783447266	7
Entinostat	SIDM01006	0.039015	-2.8222525119781494	7
Obatoclax Mesylate	SIDM00781	0.673216	4.297772407531738	7
Entinostat	SIDM00700	2.5609485	5.077358245849609	7
Palbociclib	SIDM00193	2.722442	2.2794249057769775	7
AZD6738	SIDM01114	0.728305	0.887740969657898	7
Taselisib	SIDM01042	0.484697	-1.1326802968978882	7
MN-64	SIDM01042	4.532854	3.042694568634033	7
VE-822	SIDM00565	5.373851	5.050914287567139	7
AZD6738	SIDM00269	0.5936670000000001	-0.08610320091247559	7
Gemcitabine	SIDM01011	-3.540551	1.1755414009094238	7
VE-822	SIDM00256	0.899192	-0.7882604598999023	7
Palbociclib	SIDM00316	1.4180965	1.4217414855957031	7
AZD4547	SIDM00269	1.9696493333333336	1.7193164825439453	7
Cytarabine	SIDM00118	-0.6120665000000001	2.92526912689209	7
AZD6738	SIDM00406	-1.118771	-1.2978205680847168	7
NVP-ADW742	SIDM01098	0.872284	3.170978307723999	7
NVP-ADW742	SIDM00699	2.261397	4.228211402893066	7
NVP-ADW742	SIDM00539	4.1592	3.8025026321411133	7
AZD4547	SIDM00416	3.2047535	1.6362836360931396	7
VE-822	SIDM00274	3.774455	3.7783496379852295	7
NVP-ADW742	SIDM01102	3.273198	2.463916778564453	7
Olaparib	SIDM00668	3.951286	-0.3198038339614868	7
MN-64	SIDM00583	5.712041	3.921642780303955	7
Entinostat	SIDM00003	1.426735	-0.7561943531036377	7
Palbociclib	SIDM00364	1.2879505	0.6077601909637451	7
AZD4547	SIDM00680	4.166892666666667	2.5298595428466797	7
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	3.662254810333252	7
Obatoclax Mesylate	SIDM00448	0.0528765	2.899230480194092	7
Gemcitabine	SIDM00565	-3.4544153333333334	4.858692646026611	7
AZD3759	SIDM00976	3.146413	4.508482933044434	7
Savolitinib	SIDM00917	1.149607	1.7137045860290527	7
Obatoclax Mesylate	SIDM01251	-1.1573925	1.6129934787750244	7
Cytarabine	SIDM00384	-2.534185	2.7436745166778564	7
VE-822	SIDM00721	4.55809	3.7081735134124756	7
Cytarabine	SIDM00971	3.507725	5.95382022857666	7
Taselisib	SIDM00859	-2.306294	-0.3303455710411072	7
Savolitinib	SIDM00233	1.564552	2.1546502113342285	7
Savolitinib	SIDM01197	3.46428	4.872555732727051	7
Entinostat	SIDM00970	0.8884985000000001	2.7787086963653564	7
Cytarabine	SIDM00326	0.3479595000000001	3.140073299407959	7
AZD3759	SIDM00841	4.527948	5.428550720214844	7
VE-822	SIDM00668	1.923703	0.5147628784179688	7
Palbociclib	SIDM01205	1.611611	1.4253848791122437	7
MN-64	SIDM01198	4.700229	3.0156068801879883	7
Palbociclib	SIDM00504	0.8491955	-0.36427199840545654	7
AZD3759	SIDM00291	3.712181	4.445980072021484	7
Palbociclib	SIDM00174	1.225769	0.4858870804309845	7
AZD3759	SIDM00565	3.376014	3.230067729949951	7
Taselisib	SIDM00190	2.165325	4.085392475128174	7
Entinostat	SIDM00498	1.814087	2.1368391513824463	7
Savolitinib	SIDM00346	1.193168	2.5548768043518066	7
Taselisib	SIDM00293	4.54454	2.66373872756958	7
AZD3759	SIDM00111	2.739071	4.678023338317871	7
Olaparib	SIDM00976	3.986163	1.8856496810913086	7
Cytarabine	SIDM01133	3.491713	3.798001289367676	7
AZD4547	SIDM00351	2.982420333333333	2.094365119934082	7
AZD6738	SIDM00623	3.384585	4.0078020095825195	7
Olaparib	SIDM00351	3.5934756666666665	0.7960540056228638	7
VE-822	SIDM00145	2.658013	0.019113898277282715	7
Entinostat	SIDM00520	1.829342	4.74776029586792	7
Olaparib	SIDM00544	2.5456806666666667	2.8007688522338867	7
Entinostat	SIDM00444	0.687441	4.097017765045166	7
Obatoclax Mesylate	SIDM00958	-0.397098	1.2097923755645752	7
NVP-ADW742	SIDM00561	2.666318	2.9054555892944336	7
Palbociclib	SIDM00923	3.4373645	1.2563122510910034	7
Olaparib	SIDM00326	3.6733356666666666	1.1514941453933716	7
Taselisib	SIDM00127	-1.430473	2.044299364089966	7
MN-64	SIDM01233	6.73699	3.3114144802093506	7
Obatoclax Mesylate	SIDM01245	-1.1633225	1.181814193725586	7
Cytarabine	SIDM00483	1.9936555	6.042889595031738	7
MN-64	SIDM00269	4.306409	2.5617570877075195	7
Entinostat	SIDM00535	4.951112999999999	2.7993645668029785	7
Taselisib	SIDM00929	3.773954	1.971516728401184	7
NVP-ADW742	SIDM00600	4.469034	3.733321189880371	7
Olaparib	SIDM00842	3.8168106666666666	1.132889986038208	7
Olaparib	SIDM00699	4.191117666666667	4.028804779052734	7
NVP-ADW742	SIDM00252	5.718246	3.275388717651367	7
Savolitinib	SIDM01159	3.835377	3.8141136169433594	7
VE-822	SIDM00309	4.731912	4.102684020996094	7
AZD4547	SIDM00905	2.333362333333333	3.042937994003296	7
Savolitinib	SIDM00104	1.451791	4.216361999511719	7
Gemcitabine	SIDM00267	-0.7089576666666666	4.586694717407227	7
Olaparib	SIDM00285	2.628184	2.7742836475372314	7
AZD3759	SIDM00600	2.763232	3.6805334091186523	7
Savolitinib	SIDM00261	2.38519	1.8404037952423096	7
Taselisib	SIDM01093	3.136874	3.4814672470092773	7
AZD6738	SIDM00549	0.7399895	2.2059783935546875	7
Gemcitabine	SIDM00113	-1.0269940000000002	4.6044206619262695	7
Gemcitabine	SIDM01160	-0.1390189999999999	3.330435276031494	7
Taselisib	SIDM01047	3.143728	-2.384077310562134	7
Olaparib	SIDM00406	1.0789733333333331	-1.4286410808563232	7
Olaparib	SIDM00056	3.0145016666666664	1.4164390563964844	7
Obatoclax Mesylate	SIDM00205	-1.775569	2.3606691360473633	7
NVP-ADW742	SIDM00294	0.87192	3.9192047119140625	7
Taselisib	SIDM00042	1.666773	3.3672924041748047	7
Entinostat	SIDM00793	1.369228	-2.5486154556274414	7
NVP-ADW742	SIDM01145	1.588318	2.687748670578003	7
NVP-ADW742	SIDM00056	3.341724	4.4566545486450195	7
Savolitinib	SIDM01160	2.562844	4.433728218078613	7
AZD3759	SIDM00632	1.615184	3.2455155849456787	7
Taselisib	SIDM00199	2.597253	2.860750675201416	7
AZD6738	SIDM00953	0.5278555	1.3117492198944092	7
Palbociclib	SIDM00276	2.0136565	2.9762470722198486	7
Savolitinib	SIDM00975	2.308253	4.5928778648376465	7
Olaparib	SIDM00527	3.6900023333333336	1.0314722061157227	7
AZD4547	SIDM00205	1.5746906666666665	1.397706389427185	7
Obatoclax Mesylate	SIDM00047	0.396846	1.5550421476364136	7
Gemcitabine	SIDM00438	-0.1682376666666667	2.628350257873535	7
Cytarabine	SIDM00623	0.737262	4.77741003036499	7
VE-822	SIDM01163	6.04735	5.45565128326416	7
Entinostat	SIDM01114	2.492756	0.045911431312561035	7
Obatoclax Mesylate	SIDM00482	-1.4744755	0.18211045861244202	7
NVP-ADW742	SIDM00875	1.968323	3.067598342895508	7
AZD6738	SIDM00417	3.5963055	3.6364634037017822	7
Taselisib	SIDM00181	2.129958	1.987648844718933	7
Cytarabine	SIDM00182	2.686796	5.027441024780273	7
Obatoclax Mesylate	SIDM00294	-0.8641705000000001	2.778542995452881	7
Palbociclib	SIDM00583	2.8270335	4.473947525024414	7
Cytarabine	SIDM00826	1.2316889999999998	4.682698726654053	7
Obatoclax Mesylate	SIDM00375	-0.6860125	3.779144525527954	7
Cytarabine	SIDM00905	0.8665499999999999	4.607751846313477	7
AZD6738	SIDM00343	2.6245425	3.7797203063964844	7
Entinostat	SIDM00320	1.588763	0.3615727126598358	7
Taselisib	SIDM00244	-0.848081	-1.5235440731048584	7
Savolitinib	SIDM00420	3.749928	3.689368486404419	7
AZD3759	SIDM00542	3.336898	3.6825051307678223	7
Entinostat	SIDM01237	2.4363	4.954733848571777	7
NVP-ADW742	SIDM00441	0.567814	3.0993971824645996	7
AZD4547	SIDM00241	2.7498086666666666	1.635427713394165	7
Gemcitabine	SIDM00592	-4.693352999999999	1.222015619277954	7
MN-64	SIDM00527	5.211083	2.06237530708313	7
NVP-ADW742	SIDM00793	2.760293	3.413726806640625	7
Obatoclax Mesylate	SIDM00422	-0.0038354999999999	0.9773945212364197	7
AZD3759	SIDM01064	2.771868	3.027217149734497	7
Palbociclib	SIDM00374	3.970864	-0.1582968831062317	7
