,Origin_idx,Drug name,Sanger ID,result
1087,202379,WEHI-539,SIDM00257,1.1023175
1088,194436,AZD7762,SIDM00542,1.7310863
1089,116909,OTX015,SIDM00276,2.6999493
1090,194530,AZD7762,SIDM00565,1.930531
1091,143348,Ibrutinib,SIDM00201,1.6275177
1092,114024,Wnt-C59,SIDM00320,2.9772305
1093,210207,Wee1 Inhibitor,SIDM00154,2.8187354
1094,282069,Dabrafenib,SIDM01095,1.8731712
1095,142730,Ibrutinib,SIDM00263,1.5999448
1096,281854,Dabrafenib,SIDM01245,1.243436
1097,89656,Sepantronium bromide,SIDM00198,1.0400729
1098,170926,Sabutoclax,SIDM01114,1.7428379
1099,210170,Wee1 Inhibitor,SIDM00137,2.3764508
1100,148723,Dactinomycin,SIDM00970,-0.36874658
1101,149086,Dactinomycin,SIDM01198,-0.91839004
1102,210071,Wee1 Inhibitor,SIDM00218,6.084741
1103,170354,Sabutoclax,SIDM00277,-0.9914963
1104,170726,Sabutoclax,SIDM00156,3.1293087
1105,210073,Wee1 Inhibitor,SIDM00381,3.1924746
1106,202364,WEHI-539,SIDM00202,1.3922422
1107,109996,CZC24832,SIDM00424,0.91216874
1108,175010,Wnt-C59,SIDM00259,1.4355631
1109,282099,Dabrafenib,SIDM01159,2.8911343
1110,148989,Dactinomycin,SIDM01140,-0.8913664
1111,174518,Wnt-C59,SIDM00326,2.33997
1112,170941,Sabutoclax,SIDM01102,0.52800685
1113,282086,Dabrafenib,SIDM00781,4.198661
1114,117240,OTX015,SIDM00218,5.4895625
1115,209702,Wee1 Inhibitor,SIDM00954,2.91511
1116,143574,Ibrutinib,SIDM00969,2.2749753
1117,174548,Wnt-C59,SIDM00841,3.2254899
1118,114480,Wnt-C59,SIDM01233,3.3893898
1119,170736,Sabutoclax,SIDM00501,3.4936483
1120,170464,Sabutoclax,SIDM00260,2.7142239
1121,202516,WEHI-539,SIDM00550,2.0596771
1122,117119,OTX015,SIDM01161,0.55706114
1123,194534,AZD7762,SIDM00465,3.558601
1124,89587,Sepantronium bromide,SIDM00243,2.2565088
1125,148797,Dactinomycin,SIDM00086,2.5027032
1126,209609,Wee1 Inhibitor,SIDM00180,3.2008853
1127,170108,Sabutoclax,SIDM00627,1.7537394
1128,109816,CZC24832,SIDM00599,2.854049
1129,110306,CZC24832,SIDM00375,1.9028277
1130,149331,Dactinomycin,SIDM00967,3.136715
1131,58681,Ruxolitinib,SIDM01090,2.612884
1132,77858,Dabrafenib,SIDM01140,2.0727592
1133,201858,WEHI-539,SIDM00120,3.6261954
1134,117131,OTX015,SIDM00412,0.8594266
1135,110364,CZC24832,SIDM00323,1.1581862
1136,149327,Dactinomycin,SIDM01102,-1.4160658
1137,194238,AZD7762,SIDM00241,0.8070729
1138,194133,AZD7762,SIDM00534,1.6537987
1139,44678,BMS-754807,SIDM00837,2.2057424
1140,109623,CZC24832,SIDM00970,1.2070185
1141,149141,Dactinomycin,SIDM00234,-0.54497933
1142,202442,WEHI-539,SIDM01149,0.45226103
1143,175110,Wnt-C59,SIDM00077,1.9321498
1144,175229,Wnt-C59,SIDM00416,0.81067955
1145,149344,Dactinomycin,SIDM00231,1.4717381
1146,77815,Dabrafenib,SIDM00244,2.4433768
1147,142785,Ibrutinib,SIDM00293,1.8935364
1148,170518,Sabutoclax,SIDM01092,1.8053625
1149,202002,WEHI-539,SIDM00599,1.5644673
1150,30515,Wee1 Inhibitor,SIDM00517,2.5488236
1151,110195,CZC24832,SIDM00551,0.98117393
1152,77822,Dabrafenib,SIDM00577,2.7867765
1153,149162,Dactinomycin,SIDM00156,1.1045641
1154,202627,WEHI-539,SIDM00483,3.537244
1155,170562,Sabutoclax,SIDM01159,3.023688
1156,58974,Ruxolitinib,SIDM00394,3.2590382
1157,99655,Leflunomide,SIDM00311,2.0021799
1158,194456,AZD7762,SIDM00621,1.5365872
1159,149229,Dactinomycin,SIDM00418,2.3414235
1160,209817,Wee1 Inhibitor,SIDM00549,0.9901067
1161,281913,Dabrafenib,SIDM01073,2.582318
1162,117394,OTX015,SIDM00859,0.36870167
1163,78363,Dabrafenib,SIDM00216,2.2572942
1164,89649,Sepantronium bromide,SIDM00264,1.9799423
1165,99300,Leflunomide,SIDM01206,1.0117381
1166,116901,OTX015,SIDM00863,1.3118057
1167,210134,Wee1 Inhibitor,SIDM00098,3.1677167
1168,110171,CZC24832,SIDM00310,2.116264
1169,170241,Sabutoclax,SIDM01229,2.6264627
1170,149334,Dactinomycin,SIDM01041,0.48059937
1171,202470,WEHI-539,SIDM00491,2.9173722
1172,209899,Wee1 Inhibitor,SIDM00241,1.466866
1173,209944,Wee1 Inhibitor,SIDM00834,2.958037
1174,110065,CZC24832,SIDM00384,0.6130668
1175,194153,AZD7762,SIDM00549,-0.7413248
1176,58848,Ruxolitinib,SIDM00242,1.9141546
1177,202005,WEHI-539,SIDM01206,1.1001818
1178,116671,OTX015,SIDM01120,3.7210653
1179,99817,Leflunomide,SIDM00631,2.0511985
1180,117021,OTX015,SIDM00438,2.0748851
1181,143512,Ibrutinib,SIDM00350,3.3475873
1182,200644,Sepantronium bromide,SIDM00542,1.0951726
1183,175188,Wnt-C59,SIDM00668,1.5937622
1184,99486,Leflunomide,SIDM00971,2.913492
1185,175148,Wnt-C59,SIDM00550,2.7579358
1186,232424,BMS-754807,SIDM00835,4.1280746
1187,143176,Ibrutinib,SIDM01097,1.5293983
1188,30656,Wee1 Inhibitor,SIDM00375,2.3859677
1189,110085,CZC24832,SIDM00964,1.3850582
1190,30379,Wee1 Inhibitor,SIDM01187,3.717717
1191,143404,Ibrutinib,SIDM00551,2.5261724
1192,30729,Wee1 Inhibitor,SIDM00967,4.143421
1193,174470,Wnt-C59,SIDM00970,1.4406173
1194,143531,Ibrutinib,SIDM00668,1.3736823
1195,202290,WEHI-539,SIDM00211,-0.43936992
1196,170200,Sabutoclax,SIDM00970,1.5193624
1197,282090,Dabrafenib,SIDM00835,5.101292
1198,142861,Ibrutinib,SIDM00292,3.9855764
1199,170742,Sabutoclax,SIDM00101,4.0134897
1200,89550,Sepantronium bromide,SIDM00287,1.3136485
1201,58775,Ruxolitinib,SIDM00287,2.0061653
1202,193913,AZD7762,SIDM00970,1.4616632
1203,58886,Ruxolitinib,SIDM00202,2.7703807
1204,201956,WEHI-539,SIDM00863,1.6415429
1205,194019,AZD7762,SIDM00490,2.157593
1206,89678,Sepantronium bromide,SIDM00098,2.1838965
1207,99483,Leflunomide,SIDM00412,0.1014022
1208,59103,Ruxolitinib,SIDM00448,3.1361203
1209,58881,Ruxolitinib,SIDM00261,2.6367168
1210,58744,Ruxolitinib,SIDM00411,4.578401
1211,143284,Ibrutinib,SIDM00211,0.1640675
1212,174563,Wnt-C59,SIDM00094,3.1285877
1213,209659,Wee1 Inhibitor,SIDM00826,2.756403
1214,143230,Ibrutinib,SIDM00233,1.3355639
1215,170721,Sabutoclax,SIDM00196,1.0880429
1216,143052,Ibrutinib,SIDM00535,3.5263715
1217,143164,Ibrutinib,SIDM01095,2.1593523
1218,170681,Sabutoclax,SIDM00242,1.3491718
1219,89399,Sepantronium bromide,SIDM00532,0.69623727
1220,210267,Wee1 Inhibitor,SIDM01011,1.7651162
1221,201941,WEHI-539,SIDM00930,3.2512727
1222,174578,Wnt-C59,SIDM00900,0.58573765
1223,117202,OTX015,SIDM00285,1.377274
1224,210033,Wee1 Inhibitor,SIDM00540,2.7867773
1225,200001,Sepantronium bromide,SIDM00905,1.7810788
1226,89724,Sepantronium bromide,SIDM00465,1.7697713
1227,210051,Wee1 Inhibitor,SIDM00592,1.885736
1228,117343,OTX015,SIDM00565,2.2516665
1229,109985,CZC24832,SIDM00833,2.5103774
1230,209931,Wee1 Inhibitor,SIDM00379,2.6527889
1231,282049,Dabrafenib,SIDM00241,2.0843441
1232,89481,Sepantronium bromide,SIDM00379,1.7201343
1233,58503,Ruxolitinib,SIDM00277,1.0024865
1234,202218,WEHI-539,SIDM00584,3.043223
1235,282160,Dabrafenib,SIDM01228,3.1959624
1236,99058,Leflunomide,SIDM00294,1.7482376
1237,58545,Ruxolitinib,SIDM01206,2.0305135
1238,99866,Leflunomide,SIDM00539,3.1607795
1239,194286,AZD7762,SIDM00420,2.2423272
1240,194190,AZD7762,SIDM00623,1.6532302
1241,59135,Ruxolitinib,SIDM00539,3.7917566
1242,58948,Ruxolitinib,SIDM00638,2.6660676
1243,175051,Wnt-C59,SIDM00600,1.4170356
1244,202447,WEHI-539,SIDM00465,2.9422278
1245,170381,Sabutoclax,SIDM00291,2.0407507
1246,44640,BMS-754807,SIDM01090,1.9871676
1247,209593,Wee1 Inhibitor,SIDM00632,0.26669493
1248,89514,Sepantronium bromide,SIDM01183,1.9630471
1249,117108,OTX015,SIDM00835,3.8292341
1250,109779,CZC24832,SIDM00276,2.820804
1251,58920,Ruxolitinib,SIDM00517,0.48636654
1252,202607,WEHI-539,SIDM01102,0.9247427
1253,116648,OTX015,SIDM01132,3.034924
1254,149320,Dactinomycin,SIDM00406,-1.9136751
1255,110159,CZC24832,SIDM00680,2.3910465
1256,170903,Sabutoclax,SIDM00688,0.82832015
1257,117168,OTX015,SIDM00324,2.0464313
1258,89397,Sepantronium bromide,SIDM00561,1.5739588
1259,209796,Wee1 Inhibitor,SIDM00541,2.4693346
1260,174650,Wnt-C59,SIDM00291,2.6373622
1261,116885,OTX015,SIDM00930,1.8577008
1262,170770,Sabutoclax,SIDM00551,1.4837196
1263,209678,Wee1 Inhibitor,SIDM00111,4.0397325
1264,143342,Ibrutinib,SIDM00659,2.7548566
1265,99009,Leflunomide,SIDM00889,0.706139
1266,58915,Ruxolitinib,SIDM00098,3.6906092
1267,116925,OTX015,SIDM01073,1.150078
1268,89458,Sepantronium bromide,SIDM01090,1.6860759
1269,44362,BMS-754807,SIDM00783,1.5498517
1270,143354,Ibrutinib,SIDM00621,1.6079992
1271,202173,WEHI-539,SIDM00379,2.2429812
1272,89330,Sepantronium bromide,SIDM00225,1.4150922
1273,210029,Wee1 Inhibitor,SIDM00543,1.6999604
1274,209906,Wee1 Inhibitor,SIDM01092,2.4762864
1275,149014,Dactinomycin,SIDM01097,-0.8328794
1276,200855,Sepantronium bromide,SIDM00508,2.2915044
1277,143077,Ibrutinib,SIDM00677,2.3613777
1278,109705,CZC24832,SIDM00091,2.9208817
1279,281778,Dabrafenib,SIDM00292,4.4922023
1280,209736,Wee1 Inhibitor,SIDM01042,2.0163045
1281,89764,Sepantronium bromide,SIDM00154,0.029628225
1282,194235,AZD7762,SIDM00364,-0.7965869
1283,170437,Sabutoclax,SIDM00549,0.29413465
1284,116743,OTX015,SIDM00489,2.3412595
1285,201964,WEHI-539,SIDM00276,2.7441406
1286,210125,Wee1 Inhibitor,SIDM00680,3.4920063
1287,110125,CZC24832,SIDM00732,3.0004117
1288,170279,Sabutoclax,SIDM00096,-0.28285992
1289,209938,Wee1 Inhibitor,SIDM00781,2.8178537
1290,209751,Wee1 Inhibitor,SIDM01073,1.406607
1291,85409,Ruxolitinib,SIDM00721,4.57047
1292,58854,Ruxolitinib,SIDM01093,4.116147
1293,58899,Ruxolitinib,SIDM00257,1.6475675
1294,210049,Wee1 Inhibitor,SIDM00488,3.0163713
1295,202195,WEHI-539,SIDM00832,2.894514
1296,142982,Ibrutinib,SIDM00793,0.98456204
1297,110384,CZC24832,SIDM00393,2.5085025
1298,58567,Ruxolitinib,SIDM00541,1.140367
1299,89141,Sepantronium bromide,SIDM00970,1.8304261
1300,89268,Sepantronium bromide,SIDM00930,1.5606177
1301,148872,Dactinomycin,SIDM00875,0.7844496
1302,170276,Sabutoclax,SIDM00841,3.047295
1303,110003,CZC24832,SIDM00316,2.9054828
1304,89816,Sepantronium bromide,SIDM00350,1.284472
1305,209595,Wee1 Inhibitor,SIDM00230,2.1397738
1306,143187,Ibrutinib,SIDM00835,3.5042527
1307,99424,Leflunomide,SIDM01090,0.9351058
1308,210174,Wee1 Inhibitor,SIDM00466,6.447304
1309,89069,Sepantronium bromide,SIDM01122,2.27929
1310,89349,Sepantronium bromide,SIDM00535,1.4053931
1311,89598,Sepantronium bromide,SIDM00964,0.5107825
1312,110136,CZC24832,SIDM00261,1.6915705
1313,174800,Wnt-C59,SIDM00813,0.6559578
1314,174846,Wnt-C59,SIDM00832,2.3721955
1315,282196,Dabrafenib,SIDM00935,2.0499241
1316,143058,Ibrutinib,SIDM00308,0.72599727
1317,209851,Wee1 Inhibitor,SIDM00623,3.6821773
1318,281855,Dabrafenib,SIDM00900,1.2505417
1319,193965,AZD7762,SIDM00120,3.1195164
1320,210053,Wee1 Inhibitor,SIDM00302,2.7705548
1321,174720,Wnt-C59,SIDM00528,0.7092588
1322,210006,Wee1 Inhibitor,SIDM01237,4.68222
1323,109942,CZC24832,SIDM01092,1.6809456
1324,89414,Sepantronium bromide,SIDM01146,2.1074977
1325,202618,WEHI-539,SIDM00967,3.310335
1326,116846,OTX015,SIDM00113,3.6137521
1327,99374,Leflunomide,SIDM00623,2.23334
1328,89512,Sepantronium bromide,SIDM00424,1.0370507
1329,110203,CZC24832,SIDM00579,1.1156963
1330,143202,Ibrutinib,SIDM01205,0.8346855
1331,202263,WEHI-539,SIDM01197,4.0313153
1332,174886,Wnt-C59,SIDM00267,2.5168862
1333,143321,Ibrutinib,SIDM00381,2.9172115
1334,89518,Sepantronium bromide,SIDM00411,2.6044607
1335,110052,CZC24832,SIDM01198,1.2952414
1336,99010,Leflunomide,SIDM00905,2.6105146
1337,282271,Dabrafenib,SIDM00487,3.031598
1338,175173,Wnt-C59,SIDM00350,2.6876044
1339,282263,Dabrafenib,SIDM00257,1.7355843
1340,143095,Ibrutinib,SIDM00388,0.76536953
1341,99268,Leflunomide,SIDM00227,2.537884
1342,175034,Wnt-C59,SIDM00098,2.410739
1343,170596,Sabutoclax,SIDM00233,0.81665003
1344,109707,CZC24832,SIDM00118,1.9674037
1345,170814,Sabutoclax,SIDM00491,2.765171
1346,58901,Ruxolitinib,SIDM00427,1.8953061
1347,149104,Dactinomycin,SIDM00243,-1.0142596
1348,99425,Leflunomide,SIDM00813,1.4465399
1349,282438,Dabrafenib,SIDM01011,1.5536022
1350,143236,Ibrutinib,SIDM00267,3.6008513
1351,170395,Sabutoclax,SIDM01206,1.2411693
1352,282260,Dabrafenib,SIDM00156,2.6661267
1353,143596,Ibrutinib,SIDM00047,2.911851
1354,58695,Ruxolitinib,SIDM01095,1.9334772
1355,117304,OTX015,SIDM00517,0.25168696
1356,193860,AZD7762,SIDM01179,1.9156232
1357,202306,WEHI-539,SIDM00496,2.4538093
1358,109999,CZC24832,SIDM00317,4.4608617
1359,99849,Leflunomide,SIDM00969,1.1868374
1360,281786,Dabrafenib,SIDM01133,2.4589612
1361,89600,Sepantronium bromide,SIDM00935,0.07886887
1362,201848,WEHI-539,SIDM00417,2.4340086
1363,99651,Leflunomide,SIDM00100,3.0083573
1364,148719,Dactinomycin,SIDM00190,2.2680912
1365,59077,Ruxolitinib,SIDM00176,3.448162
1366,170411,Sabutoclax,SIDM00612,3.1292057
1367,99877,Leflunomide,SIDM00817,1.6596973
1368,109699,CZC24832,SIDM00841,1.4835184
1369,202459,WEHI-539,SIDM00371,3.1371741
1370,99556,Leflunomide,SIDM00243,2.0126576
1371,281975,Dabrafenib,SIDM00549,0.8654315
1372,143473,Ibrutinib,SIDM00859,0.74011934
1373,210105,Wee1 Inhibitor,SIDM00205,1.9601753
1374,170720,Sabutoclax,SIDM00621,2.3110318
1375,148810,Dactinomycin,SIDM00900,-1.0296111
1376,110353,CZC24832,SIDM00448,1.8279295
1377,175095,Wnt-C59,SIDM00377,2.1135569
1378,110368,CZC24832,SIDM00969,1.8796194
1379,89605,Sepantronium bromide,SIDM00302,0.2667182
1380,58513,Ruxolitinib,SIDM00227,3.4223175
1381,59134,Ruxolitinib,SIDM00483,3.516728
1382,58515,Ruxolitinib,SIDM01259,2.462474
1383,194126,AZD7762,SIDM00612,2.86793
1384,149065,Dactinomycin,SIDM00267,2.4942422
1385,210101,Wee1 Inhibitor,SIDM00262,3.2150192
1386,281700,Dabrafenib,SIDM00719,5.229247
1387,194272,AZD7762,SIDM00379,2.0214138
1388,282497,Dabrafenib,SIDM00047,2.0562
1389,170746,Sabutoclax,SIDM00310,2.4934158
1390,99846,Leflunomide,SIDM00416,0.8088361
1391,170840,Sabutoclax,SIDM00859,-0.19282621
1392,110379,CZC24832,SIDM00472,3.44666
1393,170572,Sabutoclax,SIDM00424,0.23198426
1394,110278,CZC24832,SIDM00583,3.1229544
1395,117096,OTX015,SIDM00379,2.3669286
1396,148918,Dactinomycin,SIDM00308,-0.98246527
1397,194558,AZD7762,SIDM00491,2.2965825
1398,117156,OTX015,SIDM00343,4.1987486
1399,117493,OTX015,SIDM00323,2.2749214
1400,202230,WEHI-539,SIDM01248,1.8192245
1401,194112,AZD7762,SIDM00225,2.2770133
1402,292497,AZD7762,SIDM00668,0.7002655
1403,282364,Dabrafenib,SIDM00154,1.902159
1404,89165,Sepantronium bromide,SIDM00180,1.1224245
1405,281868,Dabrafenib,SIDM00954,2.526935
1406,201880,WEHI-539,SIDM00145,0.66213083
1407,117216,OTX015,SIDM00935,0.8818954
1408,117274,OTX015,SIDM00621,2.6121812
1409,194383,AZD7762,SIDM00211,-1.2707129
1410,110232,CZC24832,SIDM00418,4.2089605
1411,210096,Wee1 Inhibitor,SIDM00659,3.6031632
1412,194259,AZD7762,SIDM01095,1.5456386
1413,99100,Leflunomide,SIDM00951,0.13237152
1414,58433,Ruxolitinib,SIDM00091,4.497645
1415,142856,Ibrutinib,SIDM00182,2.8462744
1416,174562,Wnt-C59,SIDM00086,2.3524046
1417,58525,Ruxolitinib,SIDM00596,4.5885735
1418,58990,Ruxolitinib,SIDM00077,2.588636
1419,99841,Leflunomide,SIDM00407,-0.8069369
1420,89404,Sepantronium bromide,SIDM00623,2.3801813
1421,110127,CZC24832,SIDM00542,1.9961439
1422,170744,Sabutoclax,SIDM00098,1.6466169
1423,117298,OTX015,SIDM00098,2.2145696
1424,99644,Leflunomide,SIDM00501,2.3105798
1425,209686,Wee1 Inhibitor,SIDM01245,0.417364
1426,210265,Wee1 Inhibitor,SIDM00688,0.6571838
1427,170424,Sabutoclax,SIDM00553,0.7759413
1428,170597,Sabutoclax,SIDM00917,0.38936707
1429,202544,WEHI-539,SIDM00375,2.7917085
1430,201979,WEHI-539,SIDM01251,0.625796
1431,194449,AZD7762,SIDM00262,2.796646
1432,174446,Wnt-C59,SIDM01163,3.8353446
1433,117143,OTX015,SIDM00482,0.77180624
1434,89223,Sepantronium bromide,SIDM00118,2.3029952
1435,210056,Wee1 Inhibitor,SIDM00056,2.8351762
1436,99736,Leflunomide,SIDM00099,3.432929
1437,117368,OTX015,SIDM00491,2.4743016
1438,58613,Ruxolitinib,SIDM00388,2.3607044
1439,193983,AZD7762,SIDM00082,2.7199016
1440,149328,Dactinomycin,SIDM00969,0.63831234
1441,117195,OTX015,SIDM00384,0.4201683
1442,175003,Wnt-C59,SIDM00205,1.1402311
1443,89580,Sepantronium bromide,SIDM00384,0.95005715
1444,174598,Wnt-C59,SIDM00923,1.2440453
1445,210172,Wee1 Inhibitor,SIDM01149,1.6623101
1446,116804,OTX015,SIDM00783,0.27481443
1447,194021,AZD7762,SIDM00900,-0.025743417
1448,109778,CZC24832,SIDM00277,-0.15581387
1449,149191,Dactinomycin,SIDM00600,-0.9288845
1450,99859,Leflunomide,SIDM00472,2.4958525
1451,170984,Sabutoclax,SIDM00193,2.5446124
1452,201862,WEHI-539,SIDM00136,2.2105033
1453,202446,WEHI-539,SIDM00466,5.436331
1454,142905,Ibrutinib,SIDM00145,1.6010995
1455,58624,Ruxolitinib,SIDM00623,3.135169
1456,149121,Dactinomycin,SIDM00496,0.36387163
1457,148648,Dactinomycin,SIDM00889,0.27081588
1458,109692,CZC24832,SIDM00082,3.2730844
1459,58349,Ruxolitinib,SIDM00951,2.4094296
1460,89457,Sepantronium bromide,SIDM01092,1.8609853
1461,201780,WEHI-539,SIDM01163,4.0100446
1462,194533,AZD7762,SIDM00466,5.0254626
1463,110224,CZC24832,SIDM00394,2.3227096
1464,142844,Ibrutinib,SIDM00606,2.988663
1465,281898,Dabrafenib,SIDM01047,1.1245878
1466,89288,Sepantronium bromide,SIDM00276,0.85335195
1467,114560,Wnt-C59,SIDM00218,5.238577
1468,109630,CZC24832,SIDM00632,0.29983306
1469,143345,Ibrutinib,SIDM00261,1.4892557
1470,99836,Leflunomide,SIDM00374,1.5913584
1471,143068,Ibrutinib,SIDM00346,0.83131444
1472,170557,Sabutoclax,SIDM00420,2.332054
1473,210175,Wee1 Inhibitor,SIDM00465,4.1527176
1474,202483,WEHI-539,SIDM00104,1.9958599
1475,175124,Wnt-C59,SIDM00154,1.9834392
1476,202455,WEHI-539,SIDM00394,2.6204844
1477,193969,AZD7762,SIDM00136,2.5344877
1478,202420,WEHI-539,SIDM00127,3.581964
1479,193952,AZD7762,SIDM00367,0.030630954
1480,58791,Ruxolitinib,SIDM01197,4.389884
1481,202336,WEHI-539,SIDM00328,1.7126925
1482,99548,Leflunomide,SIDM00384,0.58310753
1483,117538,OTX015,SIDM00193,3.2928991
1484,281711,Dabrafenib,SIDM00294,2.2466908
1485,175230,Wnt-C59,SIDM01102,1.209675
1486,282188,Dabrafenib,SIDM00958,0.7896659
1487,209958,Wee1 Inhibitor,SIDM01205,1.711105
1488,59140,Ruxolitinib,SIDM00250,3.5605667
1489,202279,WEHI-539,SIDM00384,1.0874026
1490,77584,Dabrafenib,SIDM00136,3.4400156
1491,117510,OTX015,SIDM01041,2.4452631
1492,194070,AZD7762,SIDM01042,1.0669411
1493,281751,Dabrafenib,SIDM00951,0.7773154
1494,143280,Ibrutinib,SIDM00540,2.8797095
1495,202203,WEHI-539,SIDM01205,1.3606417
1496,175179,Wnt-C59,SIDM00976,2.424849
1497,58495,Ruxolitinib,SIDM00864,1.996294
1498,175058,Wnt-C59,SIDM00127,2.8869529
1499,99733,Leflunomide,SIDM00104,2.096926
1500,202430,WEHI-539,SIDM00638,1.722999
1501,149257,Dactinomycin,SIDM00846,1.3553878
1502,209798,Wee1 Inhibitor,SIDM00535,4.4574676
1503,170575,Sabutoclax,SIDM00317,5.404399
1504,170501,Sabutoclax,SIDM00758,2.1403766
1505,232885,BMS-754807,SIDM00498,3.2748857
1506,210016,Wee1 Inhibitor,SIDM01198,0.66762763
1507,209898,Wee1 Inhibitor,SIDM01140,2.2073154
1508,116657,OTX015,SIDM01160,2.281896
1509,143028,Ibrutinib,SIDM01206,1.0906602
1510,149244,Dactinomycin,SIDM00103,1.5551643
1511,99195,Leflunomide,SIDM00094,2.7229087
1512,149335,Dactinomycin,SIDM00445,1.9453865
1513,89866,Sepantronium bromide,SIDM00416,1.1667744
1514,149146,Dactinomycin,SIDM00542,1.5915492
1515,143186,Ibrutinib,SIDM01155,3.0043669
1516,170237,Sabutoclax,SIDM00367,1.7248638
1517,117187,OTX015,SIDM00896,0.84721494
1518,99191,Leflunomide,SIDM00003,1.6984051
1519,281675,Dabrafenib,SIDM01120,3.5088987
1520,89245,Sepantronium bromide,SIDM00900,1.0925711
1521,99269,Leflunomide,SIDM00544,2.4332328
1522,174551,Wnt-C59,SIDM00096,-0.13783407
1523,200830,Sepantronium bromide,SIDM00044,2.111817
1524,143360,Ibrutinib,SIDM00156,2.1893978
1525,194297,AZD7762,SIDM00252,2.4833941
1526,89527,Sepantronium bromide,SIDM01247,1.4532914
1527,281907,Dabrafenib,SIDM00227,2.3436499
1528,170907,Sabutoclax,SIDM01006,2.3599286
1529,89589,Sepantronium bromide,SIDM00211,1.272495
1530,170930,Sabutoclax,SIDM00374,1.6312642
1531,58723,Ruxolitinib,SIDM00837,0.44951344
1532,149150,Dactinomycin,SIDM00261,-0.76838124
1533,99309,Leflunomide,SIDM01007,-0.078445904
1534,209478,Wee1 Inhibitor,SIDM00269,1.9210842
1535,148869,Dactinomycin,SIDM01073,0.09851294
1536,148707,Dactinomycin,SIDM01163,2.663916
1537,148688,Dactinomycin,SIDM00320,3.449238
1538,209769,Wee1 Inhibitor,SIDM00679,2.3883896
1539,170618,Sabutoclax,SIDM00810,1.8532176
1540,194450,AZD7762,SIDM00266,0.27620864
1541,116820,OTX015,SIDM00121,0.7403789
1542,202606,WEHI-539,SIDM00416,0.559727
1543,109986,CZC24832,SIDM01159,1.5122174
1544,99649,Leflunomide,SIDM00129,1.4083011
1545,174965,Wnt-C59,SIDM00242,1.9656643
1546,281887,Dabrafenib,SIDM00948,1.322248
1547,99526,Leflunomide,SIDM00810,1.6371393
1548,170392,Sabutoclax,SIDM00599,0.53254473
1549,170809,Sabutoclax,SIDM00975,2.5833023
1550,142998,Ibrutinib,SIDM00227,3.2087924
1551,99098,Leflunomide,SIDM00190,3.2132847
1552,117257,OTX015,SIDM00542,1.6909444
1553,143033,Ibrutinib,SIDM00808,0.075966835
1554,170830,Sabutoclax,SIDM00154,1.7162249
1555,281791,Dabrafenib,SIDM00417,3.1946378
1556,202598,WEHI-539,SIDM00389,0.33276054
1557,202285,WEHI-539,SIDM00540,1.6180618
1558,99645,Leflunomide,SIDM00487,2.3161247
1559,282323,Dabrafenib,SIDM01149,1.3685229
1560,170510,Sabutoclax,SIDM00364,-0.13059229
1561,149039,Dactinomycin,SIDM00424,-0.09445556
1562,58784,Ruxolitinib,SIDM00810,2.2153654
1563,89865,Sepantronium bromide,SIDM00323,2.3419023
1564,202206,WEHI-539,SIDM00424,1.1633865
1565,194055,AZD7762,SIDM00948,0.79203385
1566,282324,Dabrafenib,SIDM00565,2.9732585
1567,109989,CZC24832,SIDM01161,2.3922071
1568,99561,Leflunomide,SIDM00958,0.11785612
1569,117505,OTX015,SIDM00967,3.1865141
1570,202102,WEHI-539,SIDM00576,-0.16760671
1571,281951,Dabrafenib,SIDM00612,4.0597434
1572,193919,AZD7762,SIDM00591,0.8222962
1573,209966,Wee1 Inhibitor,SIDM00411,4.253992
1574,282386,Dabrafenib,SIDM00583,3.4377146
1575,89763,Sepantronium bromide,SIDM00099,2.4886909
1576,175220,Wnt-C59,SIDM00389,-0.26215243
1577,201999,WEHI-539,SIDM00679,2.6940155
1578,116845,OTX015,SIDM00094,2.9709315
1579,209847,Wee1 Inhibitor,SIDM00532,3.5295424
1580,89194,Sepantronium bromide,SIDM00136,1.7136862
1581,117150,OTX015,SIDM00842,3.0691223
1582,99850,Leflunomide,SIDM00968,2.0466607
1583,149167,Dactinomycin,SIDM00680,1.6097549
1584,142873,Ibrutinib,SIDM00417,2.6107788
1585,292495,AZD7762,SIDM00508,1.0655887
1586,194706,AZD7762,SIDM00393,2.6655445
1587,59151,Ruxolitinib,SIDM00214,2.5551758
1588,89354,Sepantronium bromide,SIDM00553,0.60385734
1589,201730,WEHI-539,SIDM01122,2.940926
1590,149002,Dactinomycin,SIDM00351,-0.8803092
1591,202201,WEHI-539,SIDM00251,3.3632588
1592,174645,Wnt-C59,SIDM00596,3.8945947
1593,209475,Wee1 Inhibitor,SIDM01132,2.2188253
1594,209750,Wee1 Inhibitor,SIDM01251,0.4414817
1595,281750,Dabrafenib,SIDM00953,2.2210102
1596,202191,WEHI-539,SIDM01168,2.5814688
1597,142858,Ibrutinib,SIDM00180,2.8359785
1598,194510,AZD7762,SIDM00551,0.34715536
1599,99832,Leflunomide,SIDM01114,2.0095015
1600,170968,Sabutoclax,SIDM00231,1.617733
1601,202266,WEHI-539,SIDM01187,3.193802
1602,282092,Dabrafenib,SIDM00834,4.5259085
1603,89630,Sepantronium bromide,SIDM00328,2.3256524
1604,58728,Ruxolitinib,SIDM00832,3.5932183
1605,142941,Ibrutinib,SIDM00900,0.6251406
1606,170815,Sabutoclax,SIDM00077,2.3627048
