,Origin_idx,Drug name,Sanger ID,result
1114,193177,I-BRD9,SIDM00328,1.7813478
1115,559,Camptothecin,SIDM00962,0.3710939
1116,302776,AZD5582,SIDM00632,0.63853425
1117,70614,EPZ004777,SIDM01248,2.1863406
1118,192584,I-BRD9,SIDM00699,2.2301862
1119,252142,Tamoxifen,SIDM00968,0.7192642
1120,70746,EPZ004777,SIDM00266,1.2919192
1121,94783,I-BET-762,SIDM00623,2.8145971
1122,70743,EPZ004777,SIDM00261,1.6048349
1123,96539,EPZ5676,SIDM00549,0.2254961
1124,116323,RVX-208,SIDM00935,0.73462456
1125,193223,I-BRD9,SIDM00427,-0.2422119
1126,198299,UMI-77,SIDM00889,0.5615225
1127,302946,AZD5582,SIDM00291,2.2770493
1128,198809,UMI-77,SIDM00218,3.2837212
1129,96615,EPZ5676,SIDM00758,2.094999
1130,42257,5-Fluorouracil,SIDM00114,4.2993293
1131,70574,EPZ004777,SIDM00837,2.0334246
1132,70904,EPZ004777,SIDM00792,1.8420821
1133,90229,Sapitinib,SIDM00289,0.48022074
1134,251944,Tamoxifen,SIDM00114,3.0900285
1135,95160,I-BET-762,SIDM00103,2.623874
1136,303145,AZD5582,SIDM01205,0.7796708
1137,89720,Sapitinib,SIDM01229,1.9036498
1138,92583,Lapatinib,SIDM00864,0.6948532
1139,389,Camptothecin,SIDM00260,2.5321786
1140,15648,Lapatinib,SIDM00364,-0.30137056
1141,198515,UMI-77,SIDM01259,0.817488
1142,116219,RVX-208,SIDM00837,2.1448486
1143,94535,I-BET-762,SIDM00181,2.3403893
1144,93118,Lapatinib,SIDM00520,1.5812824
1145,41843,5-Fluorouracil,SIDM00276,2.6385643
1146,251997,Tamoxifen,SIDM00377,1.5937521
1147,51215,Crizotinib,SIDM00154,0.49902263
1148,168,Camptothecin,SIDM00120,1.8371943
1149,193073,I-BRD9,SIDM00233,-0.43713406
1150,70748,EPZ004777,SIDM00202,1.7485052
1151,96766,EPZ5676,SIDM00384,0.076350614
1152,116179,RVX-208,SIDM01092,1.9492264
1153,4927,Crizotinib,SIDM01146,1.8910989
1154,41640,5-Fluorouracil,SIDM01179,3.3907778
1155,4980,Crizotinib,SIDM01205,1.8620018
1156,251447,Tamoxifen,SIDM00082,2.101428
1157,96887,EPZ5676,SIDM00519,2.2859972
1158,90435,Sapitinib,SIDM00045,0.61873674
1159,303564,AZD5582,SIDM00498,0.815351
1160,251962,Tamoxifen,SIDM00127,2.362877
1161,15702,Lapatinib,SIDM01197,2.2812088
1162,198416,UMI-77,SIDM00783,-0.034843605
1163,70684,EPZ004777,SIDM00964,2.257808
1164,42463,5-Fluorouracil,SIDM00444,2.8373394
1165,252022,Tamoxifen,SIDM00103,1.8346732
1166,95176,I-BET-762,SIDM00846,1.755504
1167,15495,Lapatinib,SIDM00181,1.5042148
1168,41666,5-Fluorouracil,SIDM01163,4.6647224
1169,42237,5-Fluorouracil,SIDM00256,0.905616
1170,198603,UMI-77,SIDM00532,1.2057155
1171,89706,Sapitinib,SIDM00292,3.9136252
1172,251643,Tamoxifen,SIDM00532,1.8788059
1173,42165,5-Fluorouracil,SIDM00964,2.1915824
1174,251765,Tamoxifen,SIDM00411,2.308797
1175,41974,5-Fluorouracil,SIDM01145,0.940587
1176,50713,Crizotinib,SIDM00596,2.0285146
1177,120,Camptothecin,SIDM00188,1.765553
1178,90416,Sapitinib,SIDM00375,1.6522121
1179,90201,Sapitinib,SIDM00218,3.6439846
1180,70868,EPZ004777,SIDM00103,2.0542707
1181,90102,Sapitinib,SIDM01248,2.1918736
1182,93060,Lapatinib,SIDM00638,0.8533909
1183,42328,5-Fluorouracil,SIDM00929,2.8982415
1184,96247,EPZ5676,SIDM01098,0.9721754
1185,709,Camptothecin,SIDM00309,2.3686416
1186,198745,UMI-77,SIDM00569,0.53713465
1187,96742,EPZ5676,SIDM00810,0.6539729
1188,95269,I-BET-762,SIDM00416,2.0605443
1189,517,Camptothecin,SIDM00424,1.4316084
1190,116423,RVX-208,SIDM00600,0.93733907
1191,251530,Tamoxifen,SIDM00276,0.8838324
1192,90327,Sapitinib,SIDM00394,1.5598954
1193,192704,I-BRD9,SIDM00136,0.79066795
1194,251753,Tamoxifen,SIDM00252,1.63496
1195,251640,Tamoxifen,SIDM00441,0.007826854
1196,42273,5-Fluorouracil,SIDM00127,3.6324282
1197,41618,5-Fluorouracil,SIDM01122,3.5374935
1198,116308,RVX-208,SIDM00540,2.2284691
1199,4883,Crizotinib,SIDM01007,0.42320094
1200,4856,Crizotinib,SIDM00793,2.0846412
1201,96751,EPZ5676,SIDM01198,0.89095074
1202,193148,I-BRD9,SIDM00302,1.5369895
1203,251817,Tamoxifen,SIDM01198,1.162276
1204,202,Camptothecin,SIDM00118,1.6653187
1205,70946,EPZ004777,SIDM00045,-0.005763393
1206,116477,RVX-208,SIDM00077,1.8028067
1207,193329,I-BRD9,SIDM00520,2.0862374
1208,42117,5-Fluorouracil,SIDM00962,0.65332377
1209,115736,I-BET-762,SIDM00231,2.1060512
1210,94652,I-BET-762,SIDM00948,1.5772775
1211,193015,I-BRD9,SIDM00379,1.4376967
1212,303331,AZD5582,SIDM00114,3.6875212
1213,193339,I-BRD9,SIDM00846,0.8412889
1214,70082,EPZ004777,SIDM01160,2.071876
1215,252137,Tamoxifen,SIDM00323,1.9726547
1216,70392,EPZ004777,SIDM00224,1.418376
1217,96291,EPZ5676,SIDM00953,1.348294
1218,95266,I-BET-762,SIDM00422,1.2055625
1219,70279,EPZ004777,SIDM00003,1.6733583
1220,251694,Tamoxifen,SIDM00241,-0.28155255
1221,94921,I-BET-762,SIDM00842,1.7689165
1222,94663,I-BET-762,SIDM00277,0.009100813
1223,303180,AZD5582,SIDM00267,1.6389142
1224,41757,5-Fluorouracil,SIDM00121,0.5252471
1225,552,Camptothecin,SIDM01233,2.6477332
1226,93050,Lapatinib,SIDM00127,1.2081268
1227,48435,5-Fluorouracil,SIDM01114,2.084581
1228,251457,Tamoxifen,SIDM00096,0.30825016
1229,251538,Tamoxifen,SIDM00227,1.5226725
1230,198559,UMI-77,SIDM00541,0.8062077
1231,15767,Lapatinib,SIDM00427,0.07107742
1232,70757,EPZ004777,SIDM00259,1.4198887
1233,252125,Tamoxifen,SIDM00448,2.026137
1234,96724,EPZ5676,SIDM00343,3.3533762
1235,15730,Lapatinib,SIDM00242,1.1639882
1236,90512,Sapitinib,SIDM00817,1.8680066
1237,15761,Lapatinib,SIDM00156,1.0183074
1238,41999,5-Fluorouracil,SIDM00758,2.7100704
1239,96957,EPZ5676,SIDM00491,1.6218609
1240,15613,Lapatinib,SIDM00438,0.8230858
1241,15561,Lapatinib,SIDM00274,1.4907093
1242,198841,UMI-77,SIDM00156,2.4439275
1243,4855,Crizotinib,SIDM00863,2.7220404
1244,51381,Crizotinib,SIDM00498,2.0213249
1245,252162,Tamoxifen,SIDM00047,0.8691175
1246,90268,Sapitinib,SIDM00098,1.2220633
1247,15612,Lapatinib,SIDM00561,0.7216917
1248,251767,Tamoxifen,SIDM00971,3.1651943
1249,116331,RVX-208,SIDM00056,2.546764
1250,198997,UMI-77,SIDM01114,0.12465523
1251,97022,EPZ5676,SIDM00043,0.573917
1252,90371,Sapitinib,SIDM00846,2.1678028
1253,50507,Crizotinib,SIDM01163,2.546454
1254,70086,EPZ004777,SIDM00627,2.4004824
1255,251853,Tamoxifen,SIDM00592,0.5775444
1256,115927,RVX-208,SIDM00121,-0.17638491
1257,198476,UMI-77,SIDM00954,2.1024125
1258,90063,Sapitinib,SIDM01168,2.8316298
1259,95027,I-BET-762,SIDM00732,2.5445433
1260,96700,EPZ5676,SIDM00316,1.4277372
1261,303211,AZD5582,SIDM00896,0.27099103
1262,89673,Sapitinib,SIDM00953,0.5155885
1263,93241,Lapatinib,SIDM00969,0.62947637
1264,115869,RVX-208,SIDM00230,0.25849962
1265,70945,EPZ004777,SIDM00668,1.7679518
1266,41676,5-Fluorouracil,SIDM00174,3.1939456
1267,90120,Sapitinib,SIDM00962,0.3794122
1268,94675,I-BET-762,SIDM01259,0.8808973
1269,51281,Crizotinib,SIDM00973,2.0082748
1270,51241,Crizotinib,SIDM00583,2.2905085
1271,649,Camptothecin,SIDM00234,1.0969856
1272,95231,I-BET-762,SIDM00176,1.9073665
1273,116240,RVX-208,SIDM00316,2.6378634
1274,198693,UMI-77,SIDM00837,-0.08629544
1275,93115,Lapatinib,SIDM00102,1.3220705
1276,193165,I-BRD9,SIDM00242,0.90986145
1277,51090,Crizotinib,SIDM00201,0.8970618
1278,96349,EPZ5676,SIDM00789,1.9871091
1279,42102,5-Fluorouracil,SIDM00917,1.1323036
1280,89746,Sapitinib,SIDM00121,-0.075359255
1281,4957,Crizotinib,SIDM01092,1.4737102
1282,93073,Lapatinib,SIDM00565,1.6029627
1283,303239,AZD5582,SIDM01064,1.5447003
1284,96390,EPZ5676,SIDM00113,2.991206
1285,192646,I-BRD9,SIDM00951,-0.17124574
1286,4851,Crizotinib,SIDM00948,2.200397
1287,97092,EPZ5676,SIDM00323,1.1458044
1288,193487,I-BRD9,SIDM00214,2.2040064
1289,303288,AZD5582,SIDM00264,1.2152816
1290,68746,Tamoxifen,SIDM00285,1.5666233
1291,89761,Sapitinib,SIDM00091,1.8459009
1292,90501,Sapitinib,SIDM00539,2.3723657
1293,41818,5-Fluorouracil,SIDM00923,1.8640329
1294,251428,Tamoxifen,SIDM00120,1.7378802
1295,735,Camptothecin,SIDM00551,1.3482454
1296,198776,UMI-77,SIDM00211,-0.46817544
1297,95077,I-BET-762,SIDM00517,2.2720165
1298,50900,Crizotinib,SIDM00379,2.09074
1299,51020,Crizotinib,SIDM00958,-0.115478456
1300,92712,Lapatinib,SIDM00504,0.039434332
1301,90274,Sapitinib,SIDM00517,0.16120435
1302,97084,EPZ5676,SIDM00389,0.61335236
1303,811,Camptothecin,SIDM00859,0.60652393
1304,70467,EPZ004777,SIDM00504,2.094419
1305,90236,Sapitinib,SIDM00202,1.2942418
1306,95147,I-BET-762,SIDM00077,1.2285604
1307,925,Camptothecin,SIDM00968,1.8011609
1308,303297,AZD5582,SIDM00196,1.1328183
1309,198926,UMI-77,SIDM00520,1.7279588
1310,96299,EPZ5676,SIDM00188,2.495454
1311,302935,AZD5582,SIDM01251,0.42127645
1312,924,Camptothecin,SIDM00969,1.3730831
1313,115936,RVX-208,SIDM00841,3.1839318
1314,198983,UMI-77,SIDM01011,1.3455259
1315,51198,Crizotinib,SIDM00491,2.0195053
1316,116310,RVX-208,SIDM00243,1.810846
1317,94979,I-BET-762,SIDM00332,3.1216362
1318,42119,5-Fluorouracil,SIDM00324,2.4753501
1319,94840,I-BET-762,SIDM01090,1.0648828
1320,42063,5-Fluorouracil,SIDM01175,5.0420623
1321,96792,EPZ5676,SIDM00592,-0.08301641
1322,193235,I-BRD9,SIDM00101,2.879448
1323,70730,EPZ004777,SIDM00732,2.4037676
1324,96984,EPZ5676,SIDM00859,0.35827914
1325,15593,Lapatinib,SIDM00308,0.48078883
1326,549,Camptothecin,SIDM00267,1.4037753
1327,251644,Tamoxifen,SIDM00504,1.3133494
1328,94940,I-BET-762,SIDM00324,1.9923716
1329,71010,EPZ004777,SIDM00393,2.2749598
1330,198710,UMI-77,SIDM00412,0.6240945
1331,251936,Tamoxifen,SIDM00100,2.941763
1332,252072,Tamoxifen,SIDM00044,1.3409985
1333,50586,Crizotinib,SIDM00783,1.0493169
1334,89787,Sapitinib,SIDM00900,0.6036799
1335,198972,UMI-77,SIDM00974,0.44988057
1336,192920,I-BRD9,SIDM00260,1.1896166
1337,192639,I-BRD9,SIDM00489,1.0240756
1338,252138,Tamoxifen,SIDM00416,1.3358992
1339,97077,EPZ5676,SIDM00362,0.21700467
1340,95078,I-BET-762,SIDM00114,4.0983877
1341,4958,Crizotinib,SIDM01090,1.4700025
1342,251343,Tamoxifen,SIDM01174,3.8906493
1343,919,Camptothecin,SIDM00323,0.9372115
1344,96191,EPZ5676,SIDM00905,1.0173631
1345,94904,I-BET-762,SIDM00316,1.5428077
1346,193229,I-BRD9,SIDM00487,0.6474192
1347,192623,I-BRD9,SIDM01163,3.6322818
1348,113,Camptothecin,SIDM00951,1.4304063
1349,193442,I-BRD9,SIDM00422,0.86949426
1350,198829,UMI-77,SIDM00262,2.4617329
1351,96295,EPZ5676,SIDM00970,1.6852604
1352,94887,I-BET-762,SIDM00832,2.1172838
1353,96347,EPZ5676,SIDM00120,1.5773951
1354,542,Camptothecin,SIDM00842,0.9592138
1355,90346,Sapitinib,SIDM00929,1.5642936
1356,42169,5-Fluorouracil,SIDM01064,3.1393313
1357,41762,5-Fluorouracil,SIDM00145,1.7349322
1358,115967,RVX-208,SIDM01245,0.41830447
1359,303196,AZD5582,SIDM01237,1.8633147
1360,90425,Sapitinib,SIDM00973,1.4884026
1361,883,Camptothecin,SIDM01011,1.2882447
1362,90314,Sapitinib,SIDM01149,0.33220488
1363,96848,EPZ5676,SIDM00262,1.5444661
1364,94674,I-BET-762,SIDM00544,1.5758575
1365,4798,Crizotinib,SIDM00180,1.8617601
1366,251738,Tamoxifen,SIDM01155,1.6380087
1367,41759,5-Fluorouracil,SIDM00082,3.394696
1368,198788,UMI-77,SIDM00935,-1.431307
1369,276,Camptothecin,SIDM01042,1.4065137
1370,116492,RVX-208,SIDM00520,2.7747734
1371,116399,RVX-208,SIDM00487,2.0633159
1372,15627,Lapatinib,SIDM01145,-0.54075575
1373,116042,RVX-208,SIDM00291,2.6733205
1374,864,Camptothecin,SIDM00976,2.5058968
1375,70634,EPZ004777,SIDM00324,2.5526288
1376,42250,5-Fluorouracil,SIDM00101,4.4443336
1377,90442,Sapitinib,SIDM01011,0.71620005
1378,96880,EPZ5676,SIDM00129,0.02407362
1379,50623,Crizotinib,SIDM00003,2.276509
1380,116080,RVX-208,SIDM00535,3.6972864
1381,367,Camptothecin,SIDM00677,1.9058002
1382,192823,I-BRD9,SIDM01073,0.75185126
1383,51212,Crizotinib,SIDM00103,2.231222
1384,251903,Tamoxifen,SIDM00262,1.1953872
1385,192937,I-BRD9,SIDM00655,-0.3153945
1386,42059,5-Fluorouracil,SIDM00420,3.8677552
1387,193016,I-BRD9,SIDM01097,-0.16975842
1388,90183,Sapitinib,SIDM00056,1.3666686
1389,42076,5-Fluorouracil,SIDM00424,1.0491595
1390,42437,5-Fluorouracil,SIDM00389,1.4942888
1391,48478,5-Fluorouracil,SIDM00231,2.9440458
1392,4736,Crizotinib,SIDM00269,-0.20286469
1393,70433,EPZ004777,SIDM00549,1.5101033
1394,192600,I-BRD9,SIDM00294,0.8170986
1395,849,Camptothecin,SIDM00043,1.4947715
1396,198789,UMI-77,SIDM00488,1.3190492
1397,116085,RVX-208,SIDM00553,1.383595
1398,116173,RVX-208,SIDM00241,0.5370191
1399,94508,I-BET-762,SIDM00953,0.7355276
1400,41972,5-Fluorouracil,SIDM01146,2.7153358
1401,116604,RVX-208,SIDM00969,1.3093014
1402,613,Camptothecin,SIDM00935,1.7260967
1403,5000,Crizotinib,SIDM01233,3.890487
1404,41778,5-Fluorouracil,SIDM00003,2.5698917
1405,42099,5-Fluorouracil,SIDM01248,3.4196494
1406,48239,5-Fluorouracil,SIDM00311,2.7654257
1407,70942,EPZ004777,SIDM00176,2.4013493
1408,70978,EPZ004777,SIDM00448,1.9663073
1409,41976,5-Fluorouracil,SIDM00576,1.0260141
1410,96587,EPZ5676,SIDM01146,1.2797543
1411,910,Camptothecin,SIDM00374,2.4178379
1412,89572,Sapitinib,SIDM00889,0.5822877
1413,193091,I-BRD9,SIDM00324,0.50918925
1414,70899,EPZ004777,SIDM00550,2.2930744
1415,302961,AZD5582,SIDM01206,0.45486742
1416,70466,EPZ004777,SIDM00532,2.1571224
1417,95260,I-BET-762,SIDM00389,1.4630271
1418,752,Camptothecin,SIDM00137,1.9540267
1419,743,Camptothecin,SIDM00638,1.2649802
1420,92318,Lapatinib,SIDM01132,1.0773141
1421,116278,RVX-208,SIDM00569,1.5556976
1422,198542,UMI-77,SIDM00225,0.7468708
1423,303173,AZD5582,SIDM00842,1.9512897
1424,90331,Sapitinib,SIDM00371,3.0187745
1425,5084,Crizotinib,SIDM00579,1.363611
1426,15539,Lapatinib,SIDM00900,0.53148884
1427,93077,Lapatinib,SIDM00465,2.102263
1428,855,Camptothecin,SIDM00350,2.6592557
1429,70807,EPZ004777,SIDM00551,1.495272
1430,251292,Tamoxifen,SIDM01120,2.022652
1431,303134,AZD5582,SIDM00837,1.3752621
1432,110959,AZD5582,SIDM00285,0.73497456
1433,193112,I-BRD9,SIDM00896,-0.1677546
1434,251373,Tamoxifen,SIDM00953,0.79720706
1435,42008,5-Fluorouracil,SIDM00364,1.027653
1436,97097,EPZ5676,SIDM00969,1.1534938
1437,15560,Lapatinib,SIDM01042,0.47948363
1438,4832,Crizotinib,SIDM00086,2.8145454
1439,96698,EPZ5676,SIDM00412,0.65854114
1440,89731,Sapitinib,SIDM00789,0.6398471
1441,251987,Tamoxifen,SIDM00465,2.4602537
1442,13,Camptothecin,SIDM00627,2.38989
1443,198820,UMI-77,SIDM00732,1.1411663
1444,193053,I-BRD9,SIDM00412,-0.5413538
1445,90208,Sapitinib,SIDM00328,0.23120402
1446,96498,EPZ5676,SIDM00224,2.9875693
1447,116192,RVX-208,SIDM01095,1.5186585
1448,42481,5-Fluorouracil,SIDM00214,3.023842
1449,96427,EPZ5676,SIDM00923,0.7921987
1450,96849,EPZ5676,SIDM00266,-1.0474623
1451,71035,EPZ004777,SIDM00193,1.7823671
1452,251911,Tamoxifen,SIDM00196,0.05344369
1453,281,Camptothecin,SIDM00274,2.1296518
1454,252093,Tamoxifen,SIDM00176,1.4539562
1455,42101,5-Fluorouracil,SIDM00233,1.4361092
1456,303446,AZD5582,SIDM00700,2.5956676
1457,42220,5-Fluorouracil,SIDM00262,3.408343
1458,5016,Crizotinib,SIDM00384,1.5003501
1459,51027,Crizotinib,SIDM00964,0.20160706
1460,94759,I-BET-762,SIDM00528,1.9548455
1461,193050,I-BRD9,SIDM01183,0.797478
1462,92618,Lapatinib,SIDM00064,0.47793418
1463,932,Camptothecin,SIDM00967,1.7066982
1464,70462,EPZ004777,SIDM00260,1.7611313
1465,598,Camptothecin,SIDM00285,1.434387
1466,302890,AZD5582,SIDM00954,1.6971655
1467,198386,UMI-77,SIDM00230,1.4601836
1468,42466,5-Fluorouracil,SIDM00538,2.889437
1469,41797,5-Fluorouracil,SIDM00900,1.2581636
1470,89772,Sapitinib,SIDM00113,1.819275
1471,198742,UMI-77,SIDM00324,1.2444723
1472,199021,UMI-77,SIDM00538,0.8248612
1473,303164,AZD5582,SIDM01247,0.8642993
1474,198964,UMI-77,SIDM00350,1.2655547
1475,42339,5-Fluorouracil,SIDM00102,3.8708038
1476,97094,EPZ5676,SIDM01102,0.4263228
1477,89565,Sapitinib,SIDM00203,1.5390955
1478,617,Camptothecin,SIDM00496,1.5725923
1479,93261,Lapatinib,SIDM00530,1.2158396
1480,4981,Crizotinib,SIDM00424,1.5806971
1481,251906,Tamoxifen,SIDM00202,-0.019140478
1482,42295,5-Fluorouracil,SIDM01149,1.2866029
1483,89857,Sapitinib,SIDM00596,2.5858295
1484,94796,I-BET-762,SIDM00577,2.0472398
1485,265,Camptothecin,SIDM00864,1.6812024
1486,193026,I-BRD9,SIDM01155,2.1027367
1487,495,Camptothecin,SIDM01155,2.0306962
1488,89948,Sapitinib,SIDM00388,0.22126828
1489,94879,I-BET-762,SIDM00834,2.6065032
1490,659,Camptothecin,SIDM00542,2.5056958
1491,252178,Tamoxifen,SIDM00498,0.5347911
1492,4839,Crizotinib,SIDM00490,2.3778417
1493,96584,EPZ5676,SIDM00655,1.3111279
1494,251764,Tamoxifen,SIDM00412,1.0336607
1495,303291,AZD5582,SIDM00201,0.19590798
1496,193098,I-BRD9,SIDM01228,1.4380543
1497,251641,Tamoxifen,SIDM00561,1.416979
1498,115727,I-BET-762,SIDM00393,1.9903485
1499,251858,Tamoxifen,SIDM00056,0.6546405
1500,96525,EPZ5676,SIDM00553,0.631037
1501,50417,Crizotinib,SIDM01132,1.8316702
1502,102,Camptothecin,SIDM00174,1.0746332
1503,15796,Lapatinib,SIDM00688,0.07677676
1504,15775,Lapatinib,SIDM01149,-0.23827444
1505,97048,EPZ5676,SIDM00668,0.9663921
1506,90480,Sapitinib,SIDM01102,0.5642329
1507,251523,Tamoxifen,SIDM00793,2.1512
1508,193463,I-BRD9,SIDM00445,1.2330587
1509,96690,EPZ5676,SIDM01205,0.61158717
1510,115812,RVX-208,SIDM00293,1.1189972
1511,42107,5-Fluorouracil,SIDM00267,3.83725
1512,42309,5-Fluorouracil,SIDM00394,2.4601972
1513,42106,5-Fluorouracil,SIDM00343,4.3187923
1514,302875,AZD5582,SIDM00900,0.89759535
1515,92628,Lapatinib,SIDM00679,1.8453748
1516,251786,Tamoxifen,SIDM00917,1.4237622
1517,89959,Sapitinib,SIDM00623,2.6806743
1518,92882,Lapatinib,SIDM00569,1.274661
1519,96269,EPZ5676,SIDM01163,2.5344474
1520,198724,UMI-77,SIDM01248,1.1475369
1521,116314,RVX-208,SIDM00332,4.2297916
1522,95161,I-BET-762,SIDM00102,2.9049106
1523,50572,Crizotinib,SIDM00367,0.5961142
1524,303324,AZD5582,SIDM00098,1.3445097
1525,339,Camptothecin,SIDM00541,2.4735715
1526,697,Camptothecin,SIDM00680,1.8811047
1527,198803,UMI-77,SIDM00299,2.4493926
1528,4866,Crizotinib,SIDM00544,0.99330777
1529,251801,Tamoxifen,SIDM00962,-0.60760516
1530,4810,Crizotinib,SIDM00417,1.8011435
1531,193180,I-BRD9,SIDM00410,0.71588844
1532,302919,AZD5582,SIDM01047,0.1213803
1533,70698,EPZ004777,SIDM00721,2.9597569
1534,251791,Tamoxifen,SIDM00267,1.7084324
1535,251539,Tamoxifen,SIDM00544,1.4782196
1536,15824,Lapatinib,SIDM00323,0.996765
1537,4975,Crizotinib,SIDM01159,1.7895092
1538,97111,EPZ5676,SIDM00445,1.0810151
1539,302967,AZD5582,SIDM00808,0.5884119
1540,252025,Tamoxifen,SIDM00154,0.5163839
1541,116172,RVX-208,SIDM01140,1.9396687
1542,4743,Crizotinib,SIDM01120,1.333173
1543,92820,Lapatinib,SIDM01168,1.256843
1544,96591,EPZ5676,SIDM00576,0.09644516
1545,881,Camptothecin,SIDM00688,1.8113507
1546,5017,Crizotinib,SIDM00543,2.6136785
1547,252004,Tamoxifen,SIDM00418,2.4345706
1548,4833,Crizotinib,SIDM00113,3.6716535
1549,198519,UMI-77,SIDM01251,-0.30241954
1550,94865,I-BET-762,SIDM01097,0.29111406
1551,251766,Tamoxifen,SIDM00316,1.6221948
1552,302856,AZD5582,SIDM00003,1.4377146
1553,70592,EPZ004777,SIDM01183,1.5755737
1554,15543,Lapatinib,SIDM00954,0.96588737
1555,42390,5-Fluorouracil,SIDM00042,2.9513934
1556,548,Camptothecin,SIDM00343,2.6854188
1557,96546,EPZ5676,SIDM00677,1.1338953
1558,251754,Tamoxifen,SIDM00251,1.3419886
1559,70854,EPZ004777,SIDM00491,2.582732
1560,115422,I-BET-762,SIDM00958,0.2791892
1561,303478,AZD5582,SIDM00176,2.1277049
1562,51033,Crizotinib,SIDM00496,2.32076
1563,251471,Tamoxifen,SIDM00113,2.931216
1564,114978,I-BET-762,SIDM00606,1.956909
1565,200575,KU-55933,SIDM00528,1.8206359
1566,93202,Lapatinib,SIDM01006,1.173113
1567,95273,I-BET-762,SIDM00968,2.2781706
1568,252103,Tamoxifen,SIDM01011,1.4431671
1569,302859,AZD5582,SIDM00086,1.9835099
1570,94476,I-BET-762,SIDM01174,3.601498
1571,94876,I-BET-762,SIDM01155,1.0740083
1572,90067,Sapitinib,SIDM00832,2.474255
1573,41907,5-Fluorouracil,SIDM00535,4.570032
1574,42154,5-Fluorouracil,SIDM00243,1.940518
1575,301,Camptothecin,SIDM00291,2.9510505
1576,115942,RVX-208,SIDM00091,3.4318361
1577,70486,EPZ004777,SIDM00576,1.35429
1578,70484,EPZ004777,SIDM01145,1.1276156
1579,96971,EPZ5676,SIDM00103,2.3220642
1580,92842,Lapatinib,SIDM00316,0.8621935
1581,15771,Lapatinib,SIDM00579,1.752998
1582,198289,UMI-77,SIDM01132,1.5037155
1583,198795,UMI-77,SIDM00056,0.39414546
1584,94562,I-BET-762,SIDM00120,2.2637007
1585,251529,Tamoxifen,SIDM00277,-1.5583252
1586,199018,UMI-77,SIDM00393,-0.29184195
1587,251839,Tamoxifen,SIDM00211,-0.41328657
1588,252154,Tamoxifen,SIDM00445,1.3957984
1589,302820,AZD5582,SIDM00783,0.99891937
1590,89624,Sapitinib,SIDM00320,2.3843098
1591,70751,EPZ004777,SIDM00197,1.2627711
1592,966,Camptothecin,SIDM00498,1.5723995
1593,252059,Tamoxifen,SIDM00792,1.4662952
1594,15753,Lapatinib,SIDM00197,0.65677387
1595,94566,I-BET-762,SIDM00136,1.6241678
1596,50984,Crizotinib,SIDM01228,1.9501224
1597,89928,Sapitinib,SIDM00677,1.4592141
1598,15624,Lapatinib,SIDM00655,1.0950509
1599,251867,Tamoxifen,SIDM00299,2.028438
1600,96858,EPZ5676,SIDM00195,2.5109599
1601,303472,AZD5582,SIDM00976,2.028167
1602,41731,5-Fluorouracil,SIDM01229,2.493105
1603,303188,AZD5582,SIDM00287,0.38183066
1604,199020,UMI-77,SIDM00539,1.6240059
1605,197,Camptothecin,SIDM00096,0.23398972
1606,116061,RVX-208,SIDM00808,1.287308
1607,90473,Sapitinib,SIDM00406,-0.939136
1608,126,Camptothecin,SIDM00230,1.9368461
1609,71031,EPZ004777,SIDM00216,1.4347934
1610,50717,Crizotinib,SIDM00064,1.3931613
1611,5051,Crizotinib,SIDM00732,2.1829813
1612,303457,AZD5582,SIDM00043,1.6042413
1613,198881,UMI-77,SIDM00579,1.4686466
1614,303237,AZD5582,SIDM00964,1.0047024
1615,90232,Sapitinib,SIDM00264,1.4843843
1616,94829,I-BET-762,SIDM00364,1.364818
1617,251377,Tamoxifen,SIDM00970,1.5296744
1618,116620,RVX-208,SIDM00393,0.5749596
1619,778,Camptothecin,SIDM00975,2.687506
1620,94772,I-BET-762,SIDM00388,1.2033105
1621,192534,I-BRD9,SIDM01132,0.77863145
1622,252005,Tamoxifen,SIDM00975,1.6698596
1623,42310,5-Fluorouracil,SIDM00377,3.956043
1624,41970,5-Fluorouracil,SIDM00655,2.8610601
1625,92929,Lapatinib,SIDM00964,0.1629375
1626,70987,EPZ004777,SIDM00422,2.132026
1627,94928,I-BET-762,SIDM00267,2.0745533
1628,15752,Lapatinib,SIDM00205,-0.70466524
1629,41884,5-Fluorouracil,SIDM01206,0.88679606
1630,251926,Tamoxifen,SIDM00680,0.8042234
1631,94839,I-BET-762,SIDM01092,2.255959
1632,829,Camptothecin,SIDM00550,1.4908401
1633,116181,RVX-208,SIDM00813,0.9451379
1634,251424,Tamoxifen,SIDM00326,0.74572545
1635,198463,UMI-77,SIDM00900,0.9206719
1636,193243,I-BRD9,SIDM00517,0.83477694
1637,198668,UMI-77,SIDM01095,1.4118388
1638,198732,UMI-77,SIDM00267,1.107183
1639,251868,Tamoxifen,SIDM00242,0.929983
1640,251747,Tamoxifen,SIDM00833,2.9550567
1641,116517,RVX-208,SIDM00550,3.079356
1642,70732,EPZ004777,SIDM00542,2.2347987
1643,90239,Sapitinib,SIDM00197,1.4260298
1644,252168,Tamoxifen,SIDM00817,1.8226398
1645,116376,RVX-208,SIDM00201,0.4952747
1646,192850,I-BRD9,SIDM00225,1.5233415
1647,89667,Sapitinib,SIDM00489,0.43094507
1648,96229,EPZ5676,SIDM00699,2.7941844
1649,302936,AZD5582,SIDM01073,1.6326479
