,Origin_idx,Drug name,Sanger ID,result
1128,76458,Trametinib,SIDM01160,-1.9968253
1129,89674,Sapitinib,SIDM00951,4.26587
1130,220661,AZ6102,SIDM00003,3.0657237
1131,54898,Irinotecan,SIDM00259,2.324661
1132,221801,GSK591,SIDM00504,4.9448376
1133,290476,AZD6738,SIDM00259,1.9145752
1134,161425,LCL161,SIDM00259,4.3626766
1135,559,Camptothecin,SIDM00962,-4.323312
1136,220467,AZ6102,SIDM01160,1.7043009
1137,212300,PD173074,SIDM00003,4.487526
1138,183988,Navitoclax,SIDM00504,3.3051362
1139,282069,Dabrafenib,SIDM01095,7.159914
1140,212725,PD173074,SIDM00410,2.6133084
1141,91418,Uprosertib,SIDM00216,2.6986108
1142,281854,Dabrafenib,SIDM01245,4.166666
1143,172183,AGI-6780,SIDM01228,2.4623556
1144,220046,PD0325901,SIDM00410,-0.38458198
1145,193223,I-BRD9,SIDM00427,4.810603
1146,63487,Niraparib,SIDM01197,5.7704372
1147,210071,Wee1 Inhibitor,SIDM00218,2.242068
1148,105580,Entinostat,SIDM00600,2.157751
1149,120104,Foretinib,SIDM00003,2.3322642
1150,198809,UMI-77,SIDM00218,1.9795913
1151,156252,Alisertib,SIDM00216,1.6995153
1152,219810,PD0325901,SIDM00504,-0.04173036
1153,175010,Wnt-C59,SIDM00259,3.6042244
1154,117240,OTX015,SIDM00218,0.97504497
1155,184083,AZD5363,SIDM00417,3.271321
1156,266148,Talazoparib,SIDM00638,3.0305588
1157,182896,Gefitinib,SIDM01245,2.3515499
1158,177181,Buparlisib,SIDM00422,0.54205215
1159,43672,Obatoclax Mesylate,SIDM00308,1.063773
1160,204522,PLX-4720,SIDM00488,4.649061
1161,109292,WZ4003,SIDM00600,4.030686
1162,178252,Cisplatin,SIDM01245,2.633351
1163,2023,Paclitaxel,SIDM00417,-2.6848853
1164,192256,GSK2578215A,SIDM00259,4.638917
1165,281286,Trametinib,SIDM00962,-1.1035398
1166,12521,Entinostat,SIDM00842,1.8303915
1167,119057,ML323,SIDM00197,4.019532
1168,331345,Pevonedistat,SIDM00127,3.396736
1169,196016,NVP-ADW742,SIDM00958,3.3657517
1170,183259,Gefitinib,SIDM00958,1.8789307
1171,282707,Temozolomide,SIDM00003,7.1479325
1172,265963,Talazoparib,SIDM00842,4.408907
1173,282610,Temozolomide,SIDM00489,6.8609633
1174,221978,GSK591,SIDM01197,4.140405
1175,109816,CZC24832,SIDM00599,4.895363
1176,90967,Uprosertib,SIDM01095,5.67601
1177,110306,CZC24832,SIDM00375,5.089017
1178,18586,Gemcitabine,SIDM00410,-2.9014838
1179,219631,PD0325901,SIDM00003,0.3879459
1180,173300,MN-64,SIDM01228,4.2966404
1181,107825,VE-822,SIDM00489,4.0390234
1182,179577,Cytarabine,SIDM00218,0.19644304
1183,149141,Dactinomycin,SIDM00234,-2.369419
1184,187364,Osimertinib,SIDM01228,1.2892011
1185,251962,Tamoxifen,SIDM00127,4.2249455
1186,15702,Lapatinib,SIDM01197,1.0393372
1187,196974,P22077,SIDM00958,4.3580112
1188,177769,Ulixertinib,SIDM00842,2.1798098
1189,202002,WEHI-539,SIDM00599,3.0521057
1190,214791,MK-8776,SIDM00638,3.9976466
1191,204148,PLX-4720,SIDM01245,5.123797
1192,213265,AMG-319,SIDM00417,4.124677
1193,189862,Olaparib,SIDM00638,3.5670536
1194,184643,Vorinostat,SIDM00951,-0.16401263
1195,50713,Crizotinib,SIDM00596,2.2758124
1196,78363,Dabrafenib,SIDM00216,4.7146664
1197,177205,Vinblastine,SIDM00489,-3.7150424
1198,85134,VX-11e,SIDM00427,3.6244998
1199,74270,AZ960,SIDM00958,0.99326766
1200,196096,NVP-ADW742,SIDM00259,2.699486
1201,171746,AGI-6780,SIDM00951,2.343681
1202,90416,Sapitinib,SIDM00375,-0.9373864
1203,90201,Sapitinib,SIDM00218,4.9297857
1204,108263,VE-822,SIDM01197,2.3239267
1205,211931,BIBR-1532,SIDM00127,6.1348944
1206,93060,Lapatinib,SIDM00638,0.24548136
1207,178345,Venetoclax,SIDM00417,1.571503
1208,109468,WZ4003,SIDM00422,3.4366722
1209,50289,Luminespib,SIDM00422,-3.301908
1210,186127,Nilotinib,SIDM00259,2.8694992
1211,65485,Dinaciclib,SIDM00127,-1.4736298
1212,195425,NVP-ADW742,SIDM01160,2.5468504
1213,116423,RVX-208,SIDM00600,5.4274735
1214,215491,MK-2206,SIDM00234,4.3778515
1215,108398,VE-822,SIDM00600,3.6592135
1216,42273,5-Fluorouracil,SIDM00127,5.644597
1217,30656,Wee1 Inhibitor,SIDM00375,1.4423995
1218,185621,Nilotinib,SIDM00417,2.8573976
1219,231716,AT13148,SIDM00579,3.2633495
1220,283083,Temozolomide,SIDM00488,6.822592
1221,85061,VX-11e,SIDM00488,3.82943
1222,181513,Afuresertib,SIDM01095,6.038198
1223,119926,Entospletinib,SIDM00234,5.7417336
1224,281062,Trametinib,SIDM00599,1.1616853
1225,172024,OF-1,SIDM00417,3.7517893
1226,42117,5-Fluorouracil,SIDM00962,2.1274636
1227,179039,Venetoclax,SIDM00375,2.3571784
1228,18078,Gemcitabine,SIDM00489,-0.89576006
1229,94898,Alpelisib,SIDM00410,2.9491596
1230,202370,Afatinib,SIDM00599,2.5391989
1231,187708,Osimertinib,SIDM00422,1.6780968
1232,173464,LGK974,SIDM01160,3.1094086
1233,183186,AZD3759,SIDM01245,2.9327753
1234,74395,AZ960,SIDM00579,1.9778415
1235,172510,OF-1,SIDM00259,3.8495634
1236,160994,LCL161,SIDM01245,4.8861523
1237,312432,AZD8186,SIDM00197,2.9689088
1238,290130,AZD6738,SIDM00599,2.9784095
1239,167622,SB505124,SIDM00842,2.4141774
1240,70082,EPZ004777,SIDM01160,4.7883234
1241,18307,Gemcitabine,SIDM00308,-2.9014323
1242,87001,Epirubicin,SIDM00599,1.3504515
1243,64051,MK-1775,SIDM00003,0.89838296
1244,227929,BMS-536924,SIDM00596,1.4071544
1245,197887,Savolitinib,SIDM00962,2.5645187
1246,198068,Savolitinib,SIDM00638,2.3850107
1247,187316,Osimertinib,SIDM01183,2.2104928
1248,179519,Cytarabine,SIDM01197,2.4618576
1249,95266,I-BET-762,SIDM00422,0.5562227
1250,331354,Pevonedistat,SIDM00579,2.455498
1251,179867,ABT737,SIDM00600,1.020872
1252,70279,EPZ004777,SIDM00003,5.782519
1253,173833,LGK974,SIDM00504,4.49125
1254,228022,BMS-536924,SIDM00504,1.7809371
1255,94921,I-BET-762,SIDM00842,3.5861616
1256,98738,IWP-2,SIDM00259,2.5287888
1257,88826,Pevonedistat,SIDM01245,1.298334
1258,171585,LY2109761,SIDM00234,6.2406015
1259,143164,Ibrutinib,SIDM01095,6.0399466
1260,39329,Dactolisib,SIDM00216,-1.7319036
1261,214170,MK-8776,SIDM00951,2.9481235
1262,172554,OF-1,SIDM00127,5.4881015
1263,93050,Lapatinib,SIDM00127,2.8149905
1264,12369,Entinostat,SIDM01245,1.6840464
1265,180550,Docetaxel,SIDM00259,-3.9311328
1266,213118,AMG-319,SIDM01160,4.4121904
1267,180450,Docetaxel,SIDM01197,-2.7958453
1268,15767,Lapatinib,SIDM00427,3.434189
1269,43346,Obatoclax Mesylate,SIDM01160,-0.92034334
1270,70757,EPZ004777,SIDM00259,4.8427978
1271,65478,Dinaciclib,SIDM00600,-3.152499
1272,44035,Obatoclax Mesylate,SIDM00638,-0.3998497
1273,171855,AGI-6780,SIDM01245,3.280169
1274,179791,ABT737,SIDM00234,3.332523
1275,56449,BMS-345541,SIDM00216,3.027479
1276,683,Rapamycin,SIDM00197,-1.8714832
1277,49770,Paclitaxel,SIDM00599,-0.5351132
1278,45215,Linsitinib,SIDM00417,3.3522854
1279,188368,Cediranib,SIDM00488,2.766552
1280,212206,PD173074,SIDM00951,2.914986
1281,45398,Linsitinib,SIDM00308,2.0812378
1282,282160,Dabrafenib,SIDM01228,3.8028297
1283,194563,MIRA-1,SIDM00951,4.1857166
1284,58948,Ruxolitinib,SIDM00638,4.548401
1285,40296,Pictilisib,SIDM00216,1.768534
1286,172454,AGI-6780,SIDM00375,2.271864
1287,175051,Wnt-C59,SIDM00600,3.4532332
1288,281389,Trametinib,SIDM00197,2.0936406
1289,54907,Irinotecan,SIDM00427,1.1020976
1290,89514,Sepantronium bromide,SIDM01183,-2.9323957
1291,185038,Vorinostat,SIDM01183,0.9259151
1292,63046,Niraparib,SIDM00489,6.185245
1293,216315,Palbociclib,SIDM01197,1.2295152
1294,176282,Buparlisib,SIDM01160,0.53012043
1295,55911,Oxaliplatin,SIDM00127,6.092407
1296,88293,Cyclophosphamide,SIDM00234,5.5770025
1297,98404,IWP-2,SIDM00599,2.9394987
1298,90120,Sapitinib,SIDM00962,5.0095053
1299,97488,SCH772984,SIDM00308,-0.11329867
1300,649,Camptothecin,SIDM00234,-0.6490449
1301,212199,PD173074,SIDM00489,3.1250072
1302,98699,IWP-2,SIDM00218,3.618741
1303,172226,AGI-6780,SIDM00488,3.5495045
1304,108257,VE-822,SIDM01228,2.7546897
1305,173398,MN-64,SIDM00197,5.0383677
1306,90630,Uprosertib,SIDM00951,2.639778
1307,172188,AGI-6780,SIDM01197,3.4772813
1308,87598,Epirubicin,SIDM00422,-1.8665749
1309,271386,XAV939,SIDM01197,4.5004487
1310,163289,MIM1,SIDM00127,4.6709976
1311,160786,LCL161,SIDM01160,3.6299062
1312,312076,AZD8186,SIDM00596,2.4710782
1313,179613,Cytarabine,SIDM00197,-0.7013819
1314,84670,VX-11e,SIDM00003,3.215285
1315,185667,Nilotinib,SIDM00003,3.3510935
1316,3481,Sorafenib,SIDM00579,2.3130982
1317,45754,Linsitinib,SIDM00127,3.8152857
1318,289929,AZD6738,SIDM00489,3.1274087
1319,192646,I-BRD9,SIDM00951,2.8101437
1320,204595,PLX-4720,SIDM00427,4.59181
1321,65249,Dinaciclib,SIDM01095,2.5784435
1322,171132,LY2109761,SIDM00417,4.935994
1323,87418,Epirubicin,SIDM00127,0.7941407
1324,270851,XAV939,SIDM01160,3.2641304
1325,174071,LGK974,SIDM00234,4.404884
1326,185836,AZD6738,SIDM00216,1.7358378
1327,116743,OTX015,SIDM00489,2.0046797
1328,179165,Cytarabine,SIDM00003,1.6605861
1329,12425,Entinostat,SIDM00308,0.128725
1330,178412,Venetoclax,SIDM01245,2.9112122
1331,51020,Crizotinib,SIDM00958,1.1759602
1332,195366,MIRA-1,SIDM00422,4.719647
1333,214215,MK-8776,SIDM00417,1.8464855
1334,210049,Wee1 Inhibitor,SIDM00488,2.3806665
1335,92712,Lapatinib,SIDM00504,2.7608812
1336,196530,P22077,SIDM00417,3.1702998
1337,231829,AT13148,SIDM00375,2.9105523
1338,222008,GSK591,SIDM00958,4.258242
1339,120905,PRT062607,SIDM00579,3.6371245
1340,70467,EPZ004777,SIDM00504,5.8507414
1341,216350,Palbociclib,SIDM00488,3.5167572
1342,79327,Temozolomide,SIDM00216,6.4135685
1343,189484,Olaparib,SIDM00308,3.1887596
1344,55317,GSK1904529A,SIDM00259,3.0729005
1345,177435,Ulixertinib,SIDM00003,2.7567117
1346,2340,Paclitaxel,SIDM00422,-3.5541255
1347,281440,Trametinib,SIDM00127,-0.003744498
1348,185252,Vorinostat,SIDM00638,0.66313297
1349,120895,PRT062607,SIDM00127,2.6679347
1350,232712,AZD4547,SIDM00842,2.3091917
1351,186027,Nilotinib,SIDM01197,3.5231006
1352,91125,Uprosertib,SIDM00218,3.298331
1353,330885,Pevonedistat,SIDM00489,0.82517
1354,63481,Niraparib,SIDM01228,4.5621996
1355,331280,Pevonedistat,SIDM00218,0.34361398
1356,98298,IWP-2,SIDM00003,3.3830984
1357,192221,GSK2578215A,SIDM00234,5.8005104
1358,195727,NVP-ADW742,SIDM00599,2.6101723
1359,119070,ML323,SIDM00427,4.901108
1360,143058,Ibrutinib,SIDM00308,1.7689611
1361,189667,Ipatasertib,SIDM00216,1.692269
1362,54782,Irinotecan,SIDM01228,2.35842
1363,15593,Lapatinib,SIDM00308,1.7571176
1364,251644,Tamoxifen,SIDM00504,3.6895177
1365,266093,Talazoparib,SIDM00259,2.7274745
1366,231494,AT13148,SIDM01183,2.211956
1367,183520,AZD3759,SIDM00962,2.5800831
1368,173556,LGK974,SIDM00489,4.4137707
1369,199144,WIKI4,SIDM00951,3.767062
1370,110203,CZC24832,SIDM00579,5.3487134
1371,65338,Dinaciclib,SIDM01228,-2.6988924
1372,111790,GSK2606414,SIDM00842,3.7840717
1373,67131,Bortezomib,SIDM01095,-0.54040146
1374,202263,WEHI-539,SIDM01197,4.5998354
1375,202782,Afatinib,SIDM00579,1.1706375
1376,156045,Alisertib,SIDM00600,1.2630438
1377,189968,GDC0810,SIDM00596,4.99718
1378,192639,I-BRD9,SIDM00489,4.437562
1379,87035,Epirubicin,SIDM00308,-1.6498904
1380,54320,Irinotecan,SIDM00489,3.467999
1381,281332,Trametinib,SIDM00488,-1.4055854
1382,113,Camptothecin,SIDM00951,-3.1070058
1383,193442,I-BRD9,SIDM00422,3.38003
1384,67263,Bortezomib,SIDM00958,-5.7006745
1385,192222,GSK2578215A,SIDM00410,4.0237694
1386,218410,VX-11e,SIDM00958,2.9123814
1387,211814,BIBR-1532,SIDM00488,5.8651676
1388,542,Camptothecin,SIDM00842,-2.7142591
1389,58901,Ruxolitinib,SIDM00427,4.929361
1390,118141,GSK343,SIDM00234,4.861333
1391,120558,Foretinib,SIDM00259,1.3900793
1392,53284,Sorafenib,SIDM00216,1.6811754
1393,184259,Navitoclax,SIDM00259,1.7914056
1394,115967,RVX-208,SIDM01245,4.8317256
1395,216309,Palbociclib,SIDM01228,2.2636352
1396,172137,AGI-6780,SIDM01183,2.6028545
1397,179883,ABT737,SIDM00638,1.4596676
1398,112780,PFI3,SIDM00234,6.846068
1399,87641,Epirubicin,SIDM00216,0.15899955
1400,217375,Dactolisib,SIDM00638,-1.3131247
1401,192313,GSK2578215A,SIDM00638,4.6390085
1402,87081,Epirubicin,SIDM00504,-1.2105871
1403,67299,Bortezomib,SIDM00218,-5.834835
1404,58695,Ruxolitinib,SIDM01095,7.1654077
1405,120722,PRT062607,SIDM00842,2.975154
1406,215990,Palbociclib,SIDM01245,2.4624155
1407,94719,Alpelisib,SIDM01095,8.306781
1408,18174,Gemcitabine,SIDM00003,-0.3694402
1409,213793,AMG-319,SIDM00427,5.091842
1410,187521,Osimertinib,SIDM00600,2.4705646
1411,232834,AZD4547,SIDM00197,1.7299136
1412,63796,Niraparib,SIDM00422,3.2996757
1413,201848,WEHI-539,SIDM00417,3.5085676
1414,14156,Bortezomib,SIDM00234,-3.657084
1415,283187,Temozolomide,SIDM00600,5.741914
1416,64239,MK-1775,SIDM00504,1.5562888
1417,182471,AGI-5198,SIDM01095,5.968541
1418,50623,Crizotinib,SIDM00003,4.0510507
1419,196842,P22077,SIDM01095,5.858561
1420,73989,AZ960,SIDM00596,2.7814763
1421,177727,Vinblastine,SIDM00234,-1.7574188
1422,50087,Luminespib,SIDM00427,-1.9047455
1423,188872,Ipatasertib,SIDM00417,3.863781
1424,312479,AZD8186,SIDM00600,2.9057512
1425,202167,Afatinib,SIDM00489,-0.50177723
1426,211940,BIBR-1532,SIDM00579,5.2371883
1427,171423,LY2109761,SIDM01095,7.6044173
1428,195528,NVP-ADW742,SIDM00951,2.1918578
1429,172299,AGI-6780,SIDM00427,2.9499552
1430,231140,AT13148,SIDM00417,4.127533
1431,198789,UMI-77,SIDM00488,3.17562
1432,192186,GSK2578215A,SIDM00488,6.674807
1433,179842,Cytarabine,SIDM00422,0.75610965
1434,173441,MN-64,SIDM00600,4.672107
1435,2108,Paclitaxel,SIDM00308,-4.0406904
1436,289484,Gemcitabine,SIDM00958,-2.888443
1437,271038,XAV939,SIDM00003,4.632231
1438,183639,AZD3759,SIDM00197,2.5953681
1439,41778,5-Fluorouracil,SIDM00003,5.8155127
1440,182226,AGI-5198,SIDM01245,4.8973064
1441,290378,AZD6738,SIDM01197,0.99792767
1442,14187,Bortezomib,SIDM00427,-4.367142
1443,112130,GSK2606414,SIDM00422,3.1575959
1444,148918,Dactinomycin,SIDM00308,-5.242152
1445,119276,ML323,SIDM00422,3.6943002
1446,97754,SCH772984,SIDM00488,3.5301461
1447,49634,Luminespib,SIDM00003,-0.34766132
1448,312286,AZD8186,SIDM01183,3.7301087
1449,228458,BMS-536924,SIDM00375,1.6636065
1450,189444,Ipatasertib,SIDM00127,4.81727
1451,173654,LGK974,SIDM00003,4.120327
1452,743,Camptothecin,SIDM00638,-2.791073
1453,172563,OF-1,SIDM00638,3.369969
1454,283074,Temozolomide,SIDM00958,4.860717
1455,20089,Vinorelbine,SIDM00504,-4.2566586
1456,97789,SCH772984,SIDM00234,3.8539896
1457,303173,AZD5582,SIDM00842,2.9843466
1458,5084,Crizotinib,SIDM00579,2.071328
1459,118021,GSK343,SIDM01183,3.5129113
1460,228229,BMS-536924,SIDM00488,2.109465
1461,296358,Fulvestrant,SIDM00951,3.5552385
1462,3396,Sorafenib,SIDM00842,1.6779181
1463,55526,Oxaliplatin,SIDM00308,2.6105468
1464,179458,ABT737,SIDM00599,2.5232258
1465,194675,MIRA-1,SIDM01245,4.834026
1466,176909,Buparlisib,SIDM00218,1.2165226
1467,113862,PCI-34051,SIDM00375,4.4033394
1468,194259,AZD7762,SIDM01095,2.108065
1469,99100,Leflunomide,SIDM00951,4.4167147
1470,61670,Erlotinib,SIDM00375,0.44205445
1471,282660,Temozolomide,SIDM00417,5.973798
1472,65696,Dinaciclib,SIDM00216,-2.9080632
1473,231517,AT13148,SIDM00842,2.377065
1474,98634,IWP-2,SIDM01228,2.3353515
1475,58525,Ruxolitinib,SIDM00596,4.538846
1476,116192,RVX-208,SIDM01095,6.388216
1477,219537,PD0325901,SIDM00951,0.28457475
1478,184753,Vorinostat,SIDM01245,0.68325794
1479,118579,ML323,SIDM00417,4.3225145
1480,119624,Entospletinib,SIDM00599,3.0214183
1481,88376,Cyclophosphamide,SIDM00127,6.7827883
1482,55650,Oxaliplatin,SIDM01095,5.8696737
1483,271420,XAV939,SIDM00488,3.6743252
1484,113634,PCI-34051,SIDM00958,2.8916526
1485,182683,AGI-5198,SIDM00259,4.143679
1486,9758,BMS-536924,SIDM00842,2.2214892
1487,52112,Rapamycin,SIDM00638,-2.7389066
1488,220922,AZ6102,SIDM01095,5.898597
1489,219967,PD0325901,SIDM00962,0.03135927
1490,209686,Wee1 Inhibitor,SIDM01245,1.7691875
1491,174163,LGK974,SIDM00579,4.1791797
1492,173365,MN-64,SIDM00218,4.315084
1493,54820,GSK1904529A,SIDM00417,3.3709795
1494,67400,Bortezomib,SIDM00638,-5.073695
1495,120413,PRT062607,SIDM00003,3.9655926
1496,108617,VE-822,SIDM00216,2.268999
1497,186121,Nilotinib,SIDM00197,2.486706
1498,202544,WEHI-539,SIDM00375,1.6186696
1499,232881,AZD4547,SIDM00600,2.813187
1500,181356,Afuresertib,SIDM00599,3.5191317
1501,108836,WZ4003,SIDM01245,4.3513145
1502,210521,Nutlin-3a (-),SIDM00003,5.2228465
1503,193050,I-BRD9,SIDM01183,4.5522256
1504,179464,Cytarabine,SIDM01183,1.7328198
1505,189530,Olaparib,SIDM00504,3.8763697
1506,174145,LGK974,SIDM00600,3.7654169
1507,210987,Nutlin-3a (-),SIDM00427,4.969059
1508,118912,ML323,SIDM01183,3.807393
1509,187981,Cediranib,SIDM01245,2.155599
1510,179538,ABT737,SIDM00504,3.8502753
1511,45281,Linsitinib,SIDM01245,3.2954237
1512,218178,Pictilisib,SIDM00488,1.3476444
1513,56200,BMS-345541,SIDM00427,2.7107122
1514,74341,AZ960,SIDM00259,1.1560553
1515,231698,AT13148,SIDM00600,2.9080927
1516,183268,Gefitinib,SIDM00488,1.464732
1517,53070,Sorafenib,SIDM00638,1.8878263
1518,112818,PFI3,SIDM00427,5.4617295
1519,149191,Dactinomycin,SIDM00600,-4.241364
1520,210657,Nutlin-3a (-),SIDM00308,2.626036
1521,296937,Fulvestrant,SIDM00600,3.813548
1522,180444,Docetaxel,SIDM01228,-4.002884
1523,119116,ML323,SIDM00638,4.2570953
1524,192131,GSK2578215A,SIDM00962,4.857095
1525,216058,Palbociclib,SIDM00596,2.280559
1526,89857,Sapitinib,SIDM00596,3.6461308
1527,58349,Ruxolitinib,SIDM00951,4.473379
1528,118934,ML323,SIDM00842,3.8961725
1529,113150,OSI-027,SIDM00842,1.1385139
1530,230993,AT13148,SIDM01160,3.9266386
1531,195134,MIRA-1,SIDM00259,4.7863803
1532,95732,Taselisib,SIDM01183,3.4510958
1533,190238,GDC0810,SIDM01228,4.589756
1534,188328,Cediranib,SIDM01197,1.9421691
1535,155809,Alisertib,SIDM01095,4.159917
1536,114560,Wnt-C59,SIDM00218,3.9980526
1537,178500,Venetoclax,SIDM00599,2.1065886
1538,118646,ML323,SIDM01245,4.0251713
1539,282949,Temozolomide,SIDM01095,8.267736
1540,296581,Fulvestrant,SIDM00308,2.6473033
1541,63053,Niraparib,SIDM00951,3.2057838
1542,290536,AZD6738,SIDM00579,2.671899
1543,202420,WEHI-539,SIDM00127,5.451827
1544,193098,I-BRD9,SIDM01228,4.5444155
1545,55484,GSK1904529A,SIDM00375,2.434286
1546,58791,Ruxolitinib,SIDM01197,5.2979684
1547,220136,PD0325901,SIDM00579,2.5525382
1548,191921,GSK2578215A,SIDM00308,4.5812297
1549,119828,Entospletinib,SIDM00842,4.0040803
1550,3207,Cytarabine,SIDM00216,1.1795632
1551,94973,Alpelisib,SIDM00600,4.38341
1552,95102,Alpelisib,SIDM00375,3.0288477
1553,188394,Cediranib,SIDM00218,2.4506752
1554,282188,Dabrafenib,SIDM00958,3.1730237
1555,65292,Dinaciclib,SIDM01183,-2.3739688
1556,281751,Dabrafenib,SIDM00951,3.3721108
1557,91209,Uprosertib,SIDM00127,3.4192965
1558,45366,Linsitinib,SIDM00599,2.3643672
1559,181269,Afuresertib,SIDM01245,1.5185206
1560,175058,Wnt-C59,SIDM00127,4.2091017
1561,216347,Vinorelbine,SIDM00958,-5.880094
1562,120553,Foretinib,SIDM00197,-0.39554918
1563,202430,WEHI-539,SIDM00638,3.0702844
1564,109193,WZ4003,SIDM00488,5.825529
1565,112282,PFI3,SIDM00951,4.5488706
1566,192527,GSK2578215A,SIDM00216,5.103175
1567,222470,VE821,SIDM00489,4.645995
1568,87760,Cyclophosphamide,SIDM00951,4.8439417
1569,195620,NVP-ADW742,SIDM00003,3.404915
1570,56153,BMS-345541,SIDM00218,4.3201885
1571,116657,OTX015,SIDM01160,0.7269043
1572,84925,VX-11e,SIDM01095,6.5340343
1573,177968,Ulixertinib,SIDM00638,2.0713308
1574,173071,MN-64,SIDM00599,4.8341064
1575,251801,Tamoxifen,SIDM00962,3.2375455
1576,189845,Olaparib,SIDM00600,3.6681561
1577,4810,Crizotinib,SIDM00417,2.6104884
1578,290702,AZD6738,SIDM00422,1.4129566
1579,193180,I-BRD9,SIDM00410,3.0040734
1580,98098,SCH772984,SIDM00216,3.2405732
1581,112660,PFI3,SIDM01183,5.5411863
1582,184155,Navitoclax,SIDM01228,0.62143755
1583,289936,AZD6738,SIDM00951,1.6847941
1584,99191,Leflunomide,SIDM00003,6.182888
1585,98792,IWP-2,SIDM00579,2.7698743
1586,177877,Ulixertinib,SIDM00410,1.9943074
1587,94888,Alpelisib,SIDM00218,3.818648
1588,201467,MIM1,SIDM00218,3.8872147
1589,98775,IWP-2,SIDM00600,3.0041444
1590,331288,Pevonedistat,SIDM00234,3.0304387
1591,179156,ABT737,SIDM01160,2.1800315
1592,215428,MK-2206,SIDM01197,2.5738263
1593,180196,Docetaxel,SIDM00599,-1.8506896
1594,187146,Osimertinib,SIDM00308,1.3345575
1595,181390,Afuresertib,SIDM00308,0.76946366
1596,281045,Trametinib,SIDM00596,0.7027539
1597,112617,PFI3,SIDM01095,7.781393
1598,18623,Gemcitabine,SIDM00427,-2.5866158
1599,120771,Foretinib,SIDM00422,0.23025446
1600,302856,AZD5582,SIDM00003,1.2984082
1601,70592,EPZ004777,SIDM01183,5.246023
1602,185772,Nilotinib,SIDM00599,3.8485425
1603,179710,ABT737,SIDM01228,1.5456799
1604,87364,Epirubicin,SIDM00197,-2.8163984
1605,52897,Sorafenib,SIDM01228,1.7847
1606,54372,Irinotecan,SIDM00417,2.9948568
1607,199602,WIKI4,SIDM01197,4.2462807
1608,184443,AZD5363,SIDM01183,2.9298875
1609,199760,WIKI4,SIDM00127,4.6194186
1610,115422,I-BET-762,SIDM00958,2.4704037
1611,183059,Gefitinib,SIDM00504,2.9544184
1612,261557,Daporinad,SIDM00259,-4.713952
1613,170392,Sabutoclax,SIDM00599,0.98124194
1614,281791,Dabrafenib,SIDM00417,4.7078686
1615,189878,GDC0810,SIDM00003,5.9336843
1616,19813,Vinorelbine,SIDM00951,-4.604906
1617,214701,MK-8776,SIDM00234,4.6933312
1618,99561,Leflunomide,SIDM00958,4.279479
1619,183301,Gefitinib,SIDM00410,3.0953038
1620,52102,Rapamycin,SIDM00127,-1.6521136
1621,15771,Lapatinib,SIDM00579,2.7449238
1622,184735,Vorinostat,SIDM00003,1.6861855
1623,173275,MN-64,SIDM00842,4.356696
1624,109157,WZ4003,SIDM01197,4.368579
1625,265939,Talazoparib,SIDM01183,4.6661425
1626,91219,Uprosertib,SIDM00579,4.5115905
1627,117150,OTX015,SIDM00842,2.5474107
1628,70751,EPZ004777,SIDM00197,4.529107
1629,50104,Paclitaxel,SIDM00234,-0.62322086
1630,219099,AZD8055,SIDM00488,2.2780821
1631,54685,Irinotecan,SIDM01095,2.9505184
1632,221616,GSK591,SIDM00003,5.0720854
1633,142873,Ibrutinib,SIDM00417,4.5563087
1634,204627,PLX-4720,SIDM00600,3.208272
1635,220077,PD0325901,SIDM00259,1.1739709
1636,174268,LGK974,SIDM00375,3.3323905
1637,15753,Lapatinib,SIDM00197,2.6813805
1638,50984,Crizotinib,SIDM01228,2.329891
1639,261594,Daporinad,SIDM00600,-4.499064
1640,97682,SCH772984,SIDM00842,2.0205874
1641,183565,AZD3759,SIDM00958,1.4790887
1642,120780,PRT062607,SIDM00958,1.9345984
1643,174645,Wnt-C59,SIDM00596,3.0013218
1644,184601,AZD5363,SIDM00197,3.2939308
1645,186168,Nilotinib,SIDM00600,2.7030246
1646,172381,OF-1,SIDM00842,3.5078444
1647,18465,Gemcitabine,SIDM01183,0.23315589
1648,216341,Palbociclib,SIDM00958,1.6043277
1649,296832,Fulvestrant,SIDM00488,4.4050856
1650,6673,Dasatinib,SIDM00427,3.3702512
1651,98608,IWP-2,SIDM00842,1.7120533
1652,97824,SCH772984,SIDM00259,2.9766667
1653,71031,EPZ004777,SIDM00216,4.6631556
1654,18615,Gemcitabine,SIDM00259,-1.2987565
1655,98114,IWP-2,SIDM01160,2.1475482
1656,219718,PD0325901,SIDM00596,1.3682516
1657,177801,Ulixertinib,SIDM01197,0.22124283
1658,65005,Dinaciclib,SIDM00003,-1.8584424
1659,198881,UMI-77,SIDM00579,3.1018584
1660,186085,Nilotinib,SIDM00218,3.252649
1661,163135,MIM1,SIDM01228,3.3134768
1662,191681,GSK2578215A,SIDM00489,5.8929596
1663,231534,AT13148,SIDM00962,3.234102
1664,70987,EPZ004777,SIDM00422,4.646782
1665,89601,Sepantronium bromide,SIDM00488,-3.0972238
1666,174559,Wnt-C59,SIDM00003,3.6413918
1667,189396,Ipatasertib,SIDM00259,4.1104083
1668,13959,Bortezomib,SIDM01245,-4.4578443
1669,179782,ABT737,SIDM00218,1.8473196
1670,181690,Afuresertib,SIDM00234,4.2282047
1671,223096,VE821,SIDM00579,3.7375622
1672,95955,Taselisib,SIDM00638,-0.630832
1673,255,Erlotinib,SIDM00842,2.380501
