,Origin_idx,Drug name,Sanger ID,result
1126,113404,PCI-34051,SIDM00553,3.6749504
1127,105482,Entinostat,SIDM00592,2.479447
1128,109031,WZ4003,SIDM00758,4.1230893
1129,203942,PLX-4720,SIDM00627,4.810579
1130,108526,VE-822,SIDM00973,3.1986535
1131,94754,I-BET-762,SIDM00677,2.958572
1132,142965,Ibrutinib,SIDM00930,5.1147485
1133,89758,Sapitinib,SIDM00096,3.4169748
1134,90195,Sapitinib,SIDM00299,4.3677697
1135,173645,MN-64,SIDM00047,3.9509983
1136,232884,BMS-754807,SIDM00193,2.0428333
1137,41687,5-Fluorouracil,SIDM00951,1.581836
1138,173815,LGK974,SIDM00528,3.234833
1139,67506,Bortezomib,SIDM00042,-5.1726317
1140,54572,Irinotecan,SIDM00346,2.066263
1141,54862,Irinotecan,SIDM00023,2.3943014
1142,271325,XAV939,SIDM01205,3.8558714
1143,282739,Temozolomide,SIDM00954,5.5361958
1144,174039,LGK974,SIDM00935,3.2300508
1145,296632,Fulvestrant,SIDM00562,3.712257
1146,215510,MK-2206,SIDM00264,2.2657218
1147,41590,5-Fluorouracil,SIDM00905,5.1708007
1148,188127,Cediranib,SIDM00528,3.0740888
1149,282285,Dabrafenib,SIDM00517,3.282839
1150,232794,AZD4547,SIDM00299,2.6747925
1151,149053,Dactinomycin,SIDM00482,-4.9927173
1152,184318,Navitoclax,SIDM00579,0.6397256
1153,63164,Niraparib,SIDM00900,2.961813
1154,8310,Nilotinib,SIDM00180,2.5682898
1155,222746,VE821,SIDM00388,2.9487803
1156,109511,WZ4003,SIDM00216,4.226633
1157,89761,Sepantronium bromide,SIDM00103,-3.832765
1158,176366,Buparlisib,SIDM00885,0.97570115
1159,163485,MIM1,SIDM00817,3.6944292
1160,142909,Ibrutinib,SIDM00841,5.6154284
1161,50151,Paclitaxel,SIDM00680,-2.6800196
1162,148681,Dactinomycin,SIDM00719,-1.2183323
1163,181698,Afuresertib,SIDM00732,3.36499
1164,60950,Erlotinib,SIDM00606,2.7057817
1165,91296,Uprosertib,SIDM00550,3.0225403
1166,112807,PFI3,SIDM00621,5.657447
1167,176660,Buparlisib,SIDM00441,0.15548386
1168,177836,Vinblastine,SIDM00465,-3.3001726
1169,210946,Nutlin-3a (-),SIDM00410,3.3050911
1170,212815,PD173074,SIDM00638,3.6685393
1171,178433,Cisplatin,SIDM01146,2.3730466
1172,189508,Ipatasertib,SIDM00102,4.8617177
1173,215349,MK-2206,SIDM00781,3.618003
1174,155839,Alisertib,SIDM01168,2.0612674
1175,116972,OTX015,SIDM00534,3.0562804
1176,98048,SCH772984,SIDM00389,2.0725353
1177,190188,GDC0810,SIDM00424,4.418078
1178,88358,Cyclophosphamide,SIDM00114,6.358955
1179,163057,MIM1,SIDM01097,2.6105525
1180,202965,Afatinib,SIDM00472,2.111565
1181,214664,MK-8776,SIDM00964,2.9544067
1182,95240,I-BET-762,SIDM01006,2.9469757
1183,218134,Pictilisib,SIDM01237,3.362983
1184,231271,AT13148,SIDM01073,3.8405
1185,178789,Cisplatin,SIDM00975,3.4728494
1186,271451,XAV939,SIDM00023,3.630872
1187,216238,Palbociclib,SIDM01155,2.7884078
1188,18605,Gemcitabine,SIDM00262,-2.3383148
1189,281635,Trametinib,SIDM00538,-1.9771155
1190,172627,OF-1,SIDM00846,2.9677825
1191,212872,PD173074,SIDM00154,2.369526
1192,54481,Irinotecan,SIDM00863,-0.12917672
1193,63514,Niraparib,SIDM00958,1.6623061
1194,303205,AZD5582,SIDM01197,1.45846
1195,55453,Oxaliplatin,SIDM00277,1.454172
1196,186894,Osimertinib,SIDM00885,2.2526023
1197,120723,PRT062607,SIDM00233,3.917195
1198,211001,Nutlin-3a (-),SIDM00100,5.131372
1199,148859,Dactinomycin,SIDM00274,-3.1221235
1200,91280,Uprosertib,SIDM00859,1.4785503
1201,88311,Cyclophosphamide,SIDM00659,5.7203374
1202,95761,Taselisib,SIDM00343,1.8749772
1203,54574,Irinotecan,SIDM00549,-0.5043149
1204,119603,Entospletinib,SIDM01073,3.2961185
1205,109966,CZC24832,SIDM00379,5.429876
1206,192339,GSK2578215A,SIDM00377,4.7565417
1207,15628,Lapatinib,SIDM00577,4.096397
1208,120287,Foretinib,SIDM00623,2.7373803
1209,56051,Oxaliplatin,SIDM00508,2.0407805
1210,118776,ML323,SIDM00549,4.23121
1211,89765,Sepantronium bromide,SIDM00520,-2.7955372
1212,94918,Alpelisib,SIDM00261,2.1854095
1213,143198,Ibrutinib,SIDM01161,5.304415
1214,84619,VX-11e,SIDM00367,3.0833535
1215,175036,Wnt-C59,SIDM00310,4.431662
1216,64164,MK-1775,SIDM00224,1.7892907
1217,184803,Vorinostat,SIDM01042,0.6021343
1218,198548,UMI-77,SIDM01007,2.3968816
1219,211316,BIBR-1532,SIDM00953,4.055247
1220,282826,Temozolomide,SIDM00612,5.9504786
1221,97281,SCH772984,SIDM00182,4.073983
1222,108361,VE-822,SIDM00259,1.3512114
1223,4867,Crizotinib,SIDM01259,2.1234636
1224,185444,Vorinostat,SIDM00538,0.71080023
1225,290472,AZD6738,SIDM00621,1.808188
1226,178819,Venetoclax,SIDM00299,3.472087
1227,98707,IWP-2,SIDM00234,1.5132122
1228,118687,ML323,SIDM00863,4.1771693
1229,199631,WIKI4,SIDM00332,4.7598815
1230,393,Camptothecin,SIDM00532,-1.0516523
1231,302982,AZD5582,SIDM00541,2.6635997
1232,3385,Sorafenib,SIDM00412,1.6856371
1233,172296,AGI-6780,SIDM00257,2.1905587
1234,54214,Irinotecan,SIDM01132,0.8046971
1235,210384,Nutlin-3a (-),SIDM01098,3.7692082
1236,19974,Vinorelbine,SIDM01042,-3.2046342
1237,179556,ABT737,SIDM00577,-0.58288574
1238,176384,Buparlisib,SIDM00953,1.0370309
1239,217228,Dactolisib,SIDM00896,-2.6647146
1240,6619,Dasatinib,SIDM00211,-0.7216186
1241,55273,Oxaliplatin,SIDM00885,6.021358
1242,20367,Vinorelbine,SIDM00256,-3.8864448
1243,186356,Nilotinib,SIDM01102,2.1040704
1244,195123,MIRA-1,SIDM00266,4.7388663
1245,186240,Nilotinib,SIDM00102,3.677012
1246,162809,MIM1,SIDM00490,4.0306997
1247,282606,Temozolomide,SIDM00174,5.369365
1248,170686,Sabutoclax,SIDM01093,1.0924857
1249,331017,Pevonedistat,SIDM00544,0.6839111
1250,42431,5-Fluorouracil,SIDM00362,1.8242162
1251,99297,Leflunomide,SIDM00599,5.051044
1252,49092,Dasatinib,SIDM00285,2.9440587
1253,202471,WEHI-539,SIDM00077,5.1394773
1254,70695,EPZ004777,SIDM00056,5.6096406
1255,156160,Alisertib,SIDM00043,0.75672925
1256,181968,Afuresertib,SIDM00967,1.7045114
1257,312183,AZD8186,SIDM01146,3.5685563
1258,218295,Pictilisib,SIDM00638,2.0732956
1259,113442,PCI-34051,SIDM00388,3.5577428
1260,58045,GSK1904529A,SIDM00530,4.152749
1261,93143,Lapatinib,SIDM00583,4.32734
1262,55372,Oxaliplatin,SIDM00826,2.809326
1263,331468,Pevonedistat,SIDM00374,-0.79026574
1264,188452,Cediranib,SIDM00501,2.6416042
1265,181955,Afuresertib,SIDM00323,1.5464234
1266,192657,I-BRD9,SIDM00632,2.9316537
1267,195826,NVP-ADW742,SIDM00576,0.9877266
1268,191865,GSK2578215A,SIDM01073,4.4687386
1269,90085,Sapitinib,SIDM00316,2.9625244
1270,221862,GSK591,SIDM01090,4.5191493
1271,14071,Bortezomib,SIDM00241,-6.9237657
1272,50240,Luminespib,SIDM00350,-1.7157372
1273,173091,MN-64,SIDM01019,3.5767462
1274,112551,PFI3,SIDM00441,4.2567234
1275,99196,Leflunomide,SIDM00113,6.472334
1276,20412,Vinorelbine,SIDM00527,-3.8192163
1277,43988,Obatoclax Mesylate,SIDM00256,0.026404675
1278,252097,Tamoxifen,SIDM00045,2.9103153
1279,187321,Osimertinib,SIDM00316,2.0692167
1280,186851,Osimertinib,SIDM00699,2.430772
1281,174736,Wnt-C59,SIDM00438,3.3102705
1282,112855,PFI3,SIDM00127,5.6497016
1283,178701,Cisplatin,SIDM00256,1.3417081
1284,56128,BMS-345541,SIDM00935,3.6381028
1285,42456,5-Fluorouracil,SIDM00967,6.0355563
1286,217872,Pictilisib,SIDM01073,1.6416087
1287,214338,MK-8776,SIDM00274,4.309792
1288,198122,Savolitinib,SIDM00103,2.9287183
1289,199001,UMI-77,SIDM00406,1.334541
1290,177523,Ulixertinib,SIDM00875,1.8980666
1291,120791,Foretinib,SIDM00444,1.4904729
1292,283383,Temozolomide,SIDM00472,7.065941
1293,175104,Wnt-C59,SIDM00975,4.8447676
1294,119107,ML323,SIDM00127,5.340364
1295,422,Rapamycin,SIDM00293,-0.34710023
1296,266338,Talazoparib,SIDM00047,2.0211163
1297,52460,Sorafenib,SIDM00606,3.7413652
1298,174748,Wnt-C59,SIDM00244,3.1695647
1299,63909,MK-1775,SIDM00293,0.22168826
1300,220857,AZ6102,SIDM00244,2.1281822
1301,9821,BMS-536924,SIDM00261,0.6006723
1302,184317,AZD5363,SIDM00532,2.032993
1303,65315,Dinaciclib,SIDM00917,-4.0224066
1304,119680,Entospletinib,SIDM00528,4.251848
1305,120551,PRT062607,SIDM00308,1.4857166
1306,201883,WEHI-539,SIDM00826,3.523113
1307,89540,Pevonedistat,SIDM00047,-0.2679069
1308,282156,Dabrafenib,SIDM00569,4.8563995
1309,192245,GSK2578215A,SIDM00266,3.9380338
1310,177309,Ulixertinib,SIDM01174,3.0991313
1311,49292,Dasatinib,SIDM00154,-0.46615073
1312,163377,MIM1,SIDM00550,3.6278887
1313,50,Camptothecin,SIDM00699,-1.6428078
1314,95082,Alpelisib,SIDM00700,7.284079
1315,113599,PCI-34051,SIDM00810,4.996819
1316,330876,Pevonedistat,SIDM00885,2.9193673
1317,290601,AZD6738,SIDM00846,2.383846
1318,232966,AZD4547,SIDM00846,2.6485972
1319,210776,Nutlin-3a (-),SIDM01095,4.6369143
1320,87587,Epirubicin,SIDM01114,-2.291249
1321,251580,Tamoxifen,SIDM01007,2.7282763
1322,231369,AT13148,SIDM00561,3.1440713
1323,90218,Sapitinib,SIDM00732,4.579193
1324,222938,VE821,SIDM00896,3.4215496
1325,271071,XAV939,SIDM00954,4.046828
1326,120525,Foretinib,SIDM00328,0.9154034
1327,178936,Cisplatin,SIDM00472,2.906032
1328,184865,AZD5363,SIDM00250,2.8786085
1329,172667,OF-1,SIDM00375,4.301416
1330,271460,XAV939,SIDM00542,4.045411
1331,188438,Cediranib,SIDM00259,2.2876546
1332,161422,LCL161,SIDM00196,4.6256175
1333,202834,Afatinib,SIDM00104,2.837461
1334,217806,Pictilisib,SIDM00490,1.1814929
1335,171758,AGI-6780,SIDM00230,2.0631533
1336,202948,Afatinib,SIDM00422,1.9098331
1337,84954,VX-11e,SIDM01168,2.269049
1338,204701,PLX-4720,SIDM00154,3.5406768
1339,162658,MIM1,SIDM00294,3.46853
1340,170175,Sabutoclax,SIDM01163,0.7618995
1341,296385,Fulvestrant,SIDM00182,4.0783696
1342,93242,Lapatinib,SIDM00968,4.7221766
1343,182104,AGI-5198,SIDM00174,4.4803147
1344,198602,UMI-77,SIDM00438,3.307964
1345,110045,CZC24832,SIDM01228,5.9399967
1346,170786,Sabutoclax,SIDM00137,-0.712555
1347,120401,PRT062607,SIDM00841,3.569472
1348,42465,5-Fluorouracil,SIDM00539,3.393947
1349,222852,VE821,SIDM01155,4.462032
1350,212869,PD173074,SIDM00103,2.3273497
1351,202126,WEHI-539,SIDM00758,6.3486686
1352,94848,I-BET-762,SIDM00351,2.0924957
1353,112699,OSI-027,SIDM00293,1.8141334
1354,281323,Trametinib,SIDM00958,0.038985666
1355,199742,WIKI4,SIDM00114,4.5104103
1356,90527,Uprosertib,SIDM01132,2.1226246
1357,222320,GSK591,SIDM00323,4.8380303
1358,221517,GSK591,SIDM00489,4.2838817
1359,185305,Vorinostat,SIDM00104,1.8157505
1360,20528,Vinorelbine,SIDM00375,-2.047588
1361,87919,Cyclophosphamide,SIDM01047,4.8883843
1362,180014,ABT737,SIDM00668,1.143612
1363,92819,Lapatinib,SIDM00837,1.5210212
1364,193122,I-BRD9,SIDM00543,3.3589418
1365,58631,Ruxolitinib,SIDM00244,3.8243308
1366,282972,Temozolomide,SIDM01155,6.366578
1367,188548,Cediranib,SIDM00104,2.282453
1368,12385,Entinostat,SIDM00863,1.561832
1369,282778,Temozolomide,SIDM00227,6.330993
1370,94905,Alpelisib,SIDM00732,4.6717296
1371,99737,Leflunomide,SIDM00154,4.39289
1372,41953,5-Fluorouracil,SIDM00260,4.272448
1373,210322,Nutlin-3a (-),SIDM00203,4.3970485
1374,186863,Osimertinib,SIDM01179,2.7222912
1375,54927,GSK1904529A,SIDM00793,3.2363749
1376,296925,Fulvestrant,SIDM00517,3.9669783
1377,220611,AZ6102,SIDM00367,2.5503933
1378,172058,AGI-6780,SIDM00758,3.2399447
1379,866,Camptothecin,SIDM00973,-3.9335694
1380,187211,Osimertinib,SIDM00576,0.85503983
1381,173790,LGK974,SIDM00308,2.9127765
1382,45411,Linsitinib,SIDM00549,2.4021962
1383,218085,Pictilisib,SIDM00424,0.12331019
1384,112821,OSI-027,SIDM00841,2.3922374
1385,9751,BMS-536924,SIDM01247,2.0501313
1386,109497,WZ4003,SIDM00250,2.7401764
1387,99199,Leflunomide,SIDM00111,4.969874
1388,177694,Vinblastine,SIDM00935,-5.550546
1389,183463,AZD3759,SIDM01168,3.079764
1390,171463,LY2109761,SIDM00424,3.9731276
1391,182295,AGI-5198,SIDM00875,4.483684
1392,222504,VE821,SIDM00182,3.6086664
1393,181837,Afuresertib,SIDM00102,3.8524709
1394,50325,Paclitaxel,SIDM00508,-3.1568992
1395,186810,Osimertinib,SIDM01160,2.530343
1396,45650,Linsitinib,SIDM00488,3.6077285
1397,58305,Ruxolitinib,SIDM00294,4.809715
1398,89666,Sepantronium bromide,SIDM00257,-3.8283012
1399,113444,PCI-34051,SIDM00260,4.502995
1400,232674,AZD4547,SIDM00833,3.4475534
1401,182913,AGI-5198,SIDM00323,4.515388
1402,67053,Bortezomib,SIDM00532,-5.6030493
1403,179863,Cytarabine,SIDM00444,0.4266747
1404,95884,Taselisib,SIDM00264,1.5135794
1405,183114,AZD3759,SIDM01133,2.3218834
1406,211430,BIBR-1532,SIDM00900,4.4964237
1407,231024,AT13148,SIDM01122,6.024379
1408,221501,GSK591,SIDM01163,6.9745407
1409,221129,AZ6102,SIDM00198,2.5726104
1410,12293,Entinostat,SIDM01179,2.3496573
1411,50922,Crizotinib,SIDM00832,0.8858561
1412,106747,OSI-027,SIDM00231,2.485094
1413,143266,Ibrutinib,SIDM00896,3.7405589
1414,172548,AGI-6780,SIDM00498,3.1457305
1415,42092,5-Fluorouracil,SIDM00482,1.0604194
1416,107983,VE-822,SIDM00863,1.4880176
1417,211008,Nutlin-3a (-),SIDM00114,5.3598022
1418,231478,AT13148,SIDM01175,5.1214957
1419,178497,Venetoclax,SIDM00679,2.675629
1420,113966,PCI-34051,SIDM00498,5.558395
1421,283319,Temozolomide,SIDM00973,5.8017335
1422,120704,PRT062607,SIDM00411,3.8792973
1423,183640,AZD3759,SIDM00198,2.5868394
1424,41782,5-Fluorouracil,SIDM00094,5.3905854
1425,190329,GDC0810,SIDM00542,5.5143604
1426,211209,BIBR-1532,SIDM00269,3.9763958
1427,49143,Dasatinib,SIDM00234,1.9114891
1428,186971,Osimertinib,SIDM00136,1.9271284
1429,143402,Ibrutinib,SIDM00127,2.2942936
1430,107872,VE-822,SIDM00367,2.3163764
1431,316,Camptothecin,SIDM01206,-4.2462068
1432,221295,AZ6102,SIDM00044,3.9533923
1433,199766,WIKI4,SIDM00527,3.228573
1434,184971,Vorinostat,SIDM00241,0.6691867
1435,171681,LY2109761,SIDM00565,4.8298173
1436,312510,AZD8186,SIDM00466,3.685629
1437,202049,WEHI-539,SIDM00549,0.46906775
1438,296789,Fulvestrant,SIDM01237,3.956683
1439,312669,AZD8186,SIDM00968,2.8593202
1440,182780,AGI-5198,SIDM00491,5.141204
1441,42186,5-Fluorouracil,SIDM00242,4.084456
1442,49437,Luminespib,SIDM00203,-3.797214
1443,217169,Dactolisib,SIDM00412,-2.8792474
1444,282059,Dabrafenib,SIDM00813,2.3433611
1445,170982,Sabutoclax,SIDM00214,-0.3203108
1446,95410,Taselisib,SIDM00096,2.009543
1447,96385,EPZ5676,SIDM00003,5.335706
1448,95848,Taselisib,SIDM00242,0.5199811
1449,97010,EPZ5676,SIDM00700,7.516421
1450,156008,Alisertib,SIDM00156,1.4193658
1451,213355,AMG-319,SIDM00923,4.973
1452,91040,Uprosertib,SIDM00267,0.99668574
1453,48510,Dasatinib,SIDM00627,0.48951498
1454,111939,GSK2606414,SIDM00309,2.9911506
1455,216658,Palbociclib,SIDM00817,2.3544362
1456,184739,Vorinostat,SIDM00094,1.9479674
1457,98679,IWP-2,SIDM00496,2.9533625
1458,89603,Sepantronium bromide,SIDM00592,-5.608907
1459,183900,Navitoclax,SIDM00291,3.8206341
1460,216766,Dactolisib,SIDM00174,-4.3117294
1461,177519,Ulixertinib,SIDM01251,-0.08443715
1462,172819,MN-64,SIDM00699,5.3664036
1463,96733,EPZ5676,SIDM00287,4.953481
1464,211210,BIBR-1532,SIDM00203,5.4744334
1465,177123,Buparlisib,SIDM00375,1.2714375
1466,117115,OTX015,SIDM00833,3.9855342
1467,199906,WIKI4,SIDM01011,3.7566297
1468,178533,Cisplatin,SIDM01205,1.587043
1469,155373,Alisertib,SIDM00889,2.4998336
1470,94411,I-BET-762,SIDM00905,4.1147003
1471,63580,Niraparib,SIDM00198,2.4504576
1472,197108,P22077,SIDM00527,4.591332
1473,189615,Olaparib,SIDM00379,4.1506257
1474,181244,Afuresertib,SIDM00091,4.0462737
1475,186028,Nilotinib,SIDM01198,0.9255345
1476,198368,UMI-77,SIDM00885,2.8061101
1477,120495,Foretinib,SIDM01064,1.3185527
1478,45385,Linsitinib,SIDM01019,1.9629741
1479,112068,GSK2606414,SIDM00042,3.5259988
1480,180667,Docetaxel,SIDM00520,-1.8545417
1481,173901,LGK974,SIDM00351,2.5322044
1482,90709,Uprosertib,SIDM00841,6.117623
1483,51688,Rapamycin,SIDM00679,-1.6108274
1484,210470,Nutlin-3a (-),SIDM00367,1.9062151
1485,149215,Dactinomycin,SIDM00565,-3.1771815
1486,199017,UMI-77,SIDM00444,3.6878092
1487,174615,Wnt-C59,SIDM00864,3.392775
1488,70872,EPZ004777,SIDM00520,5.874821
1489,195681,NVP-ADW742,SIDM00863,3.5030508
1490,178659,Cisplatin,SIDM00328,3.0709603
1491,94989,Alpelisib,SIDM00638,4.3069286
1492,108036,VE-822,SIDM00808,1.2383853
1493,281148,Trametinib,SIDM00576,-1.4244596
1494,189509,Ipatasertib,SIDM00099,5.174952
1495,117384,OTX015,SIDM00154,1.3322874
1496,118216,GSK343,SIDM00127,4.106704
1497,204305,PLX-4720,SIDM00388,3.9401846
1498,171578,LY2109761,SIDM01093,4.891096
1499,96183,EPZ5676,SIDM00203,5.8189445
1500,97893,SCH772984,SIDM01149,4.2556777
1501,214221,MK-8776,SIDM00326,3.685013
1502,99717,Leflunomide,SIDM00975,5.92643
1503,183226,AZD3759,SIDM00864,1.6044912
1504,192942,I-BRD9,SIDM01145,2.8861086
1505,217969,Pictilisib,SIDM00532,1.3739529
1506,193203,I-BRD9,SIDM00266,3.3039694
1507,177591,Vinblastine,SIDM01175,-0.8991869
1508,4895,Crizotinib,SIDM00308,0.15562479
1509,63826,Niraparib,SIDM00231,4.3769393
1510,283135,Temozolomide,SIDM00264,6.3390594
1511,184804,AZD5363,SIDM01006,1.6817594
1512,182449,AGI-5198,SIDM00241,3.9249504
1513,171872,LY2109761,SIDM00216,4.833614
1514,266324,Talazoparib,SIDM00967,4.7516985
1515,261454,Daporinad,SIDM01228,-3.9349806
1516,113961,PCI-34051,SIDM00216,4.0053015
1517,194906,MIRA-1,SIDM01092,5.182044
1518,52194,Rapamycin,SIDM00583,-2.1132054
1519,194935,MIRA-1,SIDM01097,3.7412684
1520,202545,Afatinib,SIDM00835,1.2620398
1521,177853,Vinblastine,SIDM00418,-2.73011
1522,161273,LCL161,SIDM01183,4.4849005
1523,171902,AGI-6780,SIDM00277,1.4626454
1524,119656,Entospletinib,SIDM00553,3.4419518
1525,296264,Fulvestrant,SIDM00905,3.4984553
1526,95335,Taselisib,SIDM00591,-0.8465677
1527,91383,Uprosertib,SIDM00968,4.0526433
1528,281260,Trametinib,SIDM01247,1.6277865
1529,85343,VX-11e,SIDM00416,2.5082574
1530,296561,Fulvestrant,SIDM01007,3.4100397
1531,120518,PRT062607,SIDM00599,3.7984388
1532,43399,Obatoclax Mesylate,SIDM01179,-0.5752577
1533,210455,Nutlin-3a (-),SIDM00181,3.7617145
1534,119950,Entospletinib,SIDM00205,3.570062
1535,55010,Irinotecan,SIDM00102,3.4413102
1536,190603,GDC0810,SIDM00445,4.8558955
1537,98610,IWP-2,SIDM00917,2.372911
1538,109419,WZ4003,SIDM00974,3.2922285
1539,109127,WZ4003,SIDM00233,3.534273
1540,515,Rapamycin,SIDM01206,-2.38001
1541,178801,Cisplatin,SIDM00199,2.6604197
1542,199770,WIKI4,SIDM00579,3.433664
1543,94416,Alpelisib,SIDM00120,5.5878425
1544,97056,EPZ5676,SIDM01011,4.6935472
1545,84847,VX-11e,SIDM00561,1.6405729
1546,52894,Sorafenib,SIDM01237,3.9785926
1547,161362,LCL161,SIDM01064,3.7528849
1548,185407,Vorinostat,SIDM00362,-0.55300117
1549,231712,AT13148,SIDM00527,3.2047188
1550,98207,IWP-2,SIDM00951,1.9366076
1551,209754,Wee1 Inhibitor,SIDM00875,1.7942903
1552,179837,Cytarabine,SIDM00374,1.2981588
1553,182188,AGI-5198,SIDM00082,5.4029503
1554,171943,AGI-6780,SIDM01206,1.6100372
1555,177894,Ulixertinib,SIDM00659,3.8202477
1556,173520,MN-64,SIDM00859,4.6879497
1557,290143,AZD6738,SIDM01007,1.3050585
1558,69557,Fulvestrant,SIDM01140,2.8646142
1559,312235,AZD8186,SIDM00351,2.8692787
1560,296792,Fulvestrant,SIDM01228,3.6465623
1561,52223,Rapamycin,SIDM00350,-1.3602556
1562,105490,Entinostat,SIDM00721,2.0121384
1563,214941,MK-2206,SIDM00719,3.7242968
1564,189647,Ipatasertib,SIDM00393,3.67384
1565,96883,EPZ5676,SIDM00098,6.008107
1566,232505,AZD4547,SIDM01007,2.3036337
1567,195925,NVP-ADW742,SIDM00251,2.9355261
1568,119791,Entospletinib,SIDM01168,3.8187351
1569,74132,AZ960,SIDM01092,2.8710535
1570,192691,I-BRD9,SIDM01229,4.1795597
1571,54935,GSK1904529A,SIDM01042,2.043309
1572,94838,Alpelisib,SIDM00384,4.127895
1573,183483,AZD3759,SIDM00412,1.6956218
1574,55975,Oxaliplatin,SIDM00103,4.980619
1575,194186,AZD7762,SIDM00504,-1.8779606
1576,186061,Nilotinib,SIDM00935,2.4751399
1577,182825,AGI-5198,SIDM00550,4.2041087
1578,51323,Crizotinib,SIDM00448,2.9711897
1579,184835,AZD5363,SIDM00422,1.3470079
1580,197611,Savolitinib,SIDM00274,3.6705859
1581,45619,Obatoclax Mesylate,SIDM00530,1.3357531
1582,220462,AZ6102,SIDM00203,2.741247
1583,49930,Luminespib,SIDM01183,-1.9370571
1584,121712,Ribociclib,SIDM00332,3.8216765
1585,70951,EPZ004777,SIDM00688,4.84594
1586,86801,Epirubicin,SIDM00953,-1.2003307
1587,65409,Dinaciclib,SIDM00328,-3.739201
1588,141,Erlotinib,SIDM00225,2.8848588
1589,211972,BIBR-1532,SIDM00418,6.249368
1590,109082,WZ4003,SIDM00814,4.164028
1591,177104,Vinblastine,SIDM00269,-4.4845843
1592,283068,Temozolomide,SIDM00540,5.2379165
1593,89855,Sapitinib,SIDM00875,1.1626325
1594,189953,Olaparib,SIDM00792,3.6508498
1595,176974,Buparlisib,SIDM00101,2.1194649
1596,181147,Afuresertib,SIDM00174,1.1493065
1597,173642,MN-64,SIDM00538,3.5957658
1598,303396,AZD5582,SIDM00491,1.2939001
1599,33203,PD173074,SIDM01187,3.8521886
1600,193033,I-BRD9,SIDM01168,5.058024
1601,192219,GSK2578215A,SIDM00328,4.221126
1602,223004,VE821,SIDM00234,2.7482798
1603,55994,BMS-345541,SIDM01095,2.6735876
1604,189698,Olaparib,SIDM01228,4.181296
1605,171247,LY2109761,SIDM00277,3.8017309
1606,231389,AT13148,SIDM00576,2.9859064
1607,202311,WEHI-539,SIDM00056,5.391826
1608,143557,Ibrutinib,SIDM01114,4.856232
1609,170792,Sabutoclax,SIDM00465,0.3602002
1610,204575,PLX-4720,SIDM00262,4.3581424
1611,174945,Wnt-C59,SIDM00935,3.457522
1612,161664,LCL161,SIDM00539,3.539262
1613,143325,Ibrutinib,SIDM00328,1.8225862
1614,228003,BMS-536924,SIDM00528,1.9354838
1615,192175,GSK2578215A,SIDM00332,5.9052815
1616,89700,Sepantronium bromide,SIDM00551,-3.5700266
1617,221123,AZ6102,SIDM00266,1.5214611
1618,193392,I-BRD9,SIDM00974,3.6769798
1619,97987,SCH772984,SIDM00042,1.0641562
1620,87485,Epirubicin,SIDM00520,-0.8518849
1621,52056,Rapamycin,SIDM00258,-1.6016743
1622,94765,Alpelisib,SIDM00424,2.806648
1623,172971,MN-64,SIDM00113,5.23721
1624,182931,AGI-5198,SIDM01041,4.5038695
1625,96825,EPZ5676,SIDM00234,4.4446893
1626,67227,Bortezomib,SIDM01228,-5.1417394
1627,91035,Uprosertib,SIDM00917,2.3909597
1628,183924,Navitoclax,SIDM01007,0.67145926
1629,522,Camptothecin,SIDM00412,-4.2036853
1630,197269,P22077,SIDM00362,3.074714
1631,184,Erlotinib,SIDM00562,2.6413858
1632,446,Camptothecin,SIDM00364,-4.3064857
1633,193445,I-BRD9,SIDM00416,2.9689863
1634,5056,Crizotinib,SIDM00289,0.48919272
1635,182937,AGI-5198,SIDM00538,4.867684
1636,91048,Uprosertib,SIDM00287,2.2457035
1637,231266,AT13148,SIDM01259,3.669602
1638,67257,Bortezomib,SIDM00285,-4.187386
1639,113069,PFI3,SIDM00214,5.783611
1640,204505,PLX-4720,SIDM00540,4.295328
1641,55151,Irinotecan,SIDM00393,2.1314259
1642,108500,VE-822,SIDM00700,7.412332
1643,85192,VX-11e,SIDM00565,3.4758503
1644,282509,Dabrafenib,SIDM00214,5.5541487
1645,89845,Sapitinib,SIDM00227,5.287682
1646,113346,PCI-34051,SIDM01259,3.458244
1647,271530,XAV939,SIDM00127,2.589565
1648,43348,Obatoclax Mesylate,SIDM00889,-1.3993605
1649,204138,PLX-4720,SIDM00111,4.199544
1650,31354,Nutlin-3a (-),SIDM00384,1.924448
1651,202233,WEHI-539,SIDM00917,3.7478619
1652,117407,OTX015,SIDM00583,2.4824939
1653,251907,Tamoxifen,SIDM00205,2.9810712
1654,49805,Luminespib,SIDM00388,-2.820044
1655,172528,AGI-6780,SIDM00444,2.2501853
1656,192265,GSK2578215A,SIDM00427,2.8165133
1657,177941,Ulixertinib,SIDM00114,3.8563583
1658,217747,Pictilisib,SIDM00326,1.0653261
1659,65113,Dinaciclib,SIDM01206,-3.9788773
1660,180534,Docetaxel,SIDM00659,-5.26032
1661,119636,Entospletinib,SIDM01007,2.651718
1662,189651,Ipatasertib,SIDM00530,2.4367836
1663,184689,Vorinostat,SIDM01229,0.82758045
1664,162908,MIM1,SIDM01007,2.6579561
1665,50209,Paclitaxel,SIDM00565,-1.0040797
1666,193271,I-BRD9,SIDM00638,3.9158301
1667,173657,LGK974,SIDM00086,3.5465608
1668,88420,Cyclophosphamide,SIDM00975,4.941053
