,Origin_idx,Drug name,Sanger ID,result
1185,202738,Afatinib,SIDM00501,2.6113455
1186,196705,P22077,SIDM00612,3.883491
1187,283543,Afatinib,SIDM00180,2.8280814
1188,168010,SB505124,SIDM00498,2.977635
1189,196962,P22077,SIDM00543,1.3302287
1190,230631,PF-4708671,SIDM00875,1.8477503
1191,202331,Afatinib,SIDM01047,0.94826376
1192,197243,P22077,SIDM00045,0.97017735
1193,111844,GSK2606414,SIDM00211,0.9680927
1194,121352,Ribociclib,SIDM00954,2.733234
1195,197066,P22077,SIDM00680,2.7570717
1196,202065,Afatinib,SIDM01132,2.115667
1197,74257,AZ960,SIDM00384,0.6602845
1198,219041,AZD8055,SIDM01233,4.3267784
1199,111750,GSK2606414,SIDM01155,3.2827232
1200,196865,P22077,SIDM00814,0.91334516
1201,167271,SB505124,SIDM00136,2.5922854
1202,111760,GSK2606414,SIDM00832,3.6288102
1203,218985,AZD8055,SIDM00835,4.3137784
1204,208210,Doramapimod,SIDM00332,3.8129108
1205,112118,GSK2606414,SIDM00362,1.1645368
1206,202608,Afatinib,SIDM00962,0.4824999
1207,73919,AZ960,SIDM00490,1.0902568
1208,214326,RO-3306,SIDM00528,1.8249003
1209,58152,Tozasertib,SIDM00875,1.3955225
1210,197242,P22077,SIDM00668,1.6491947
1211,197128,P22077,SIDM00465,3.6468904
1212,193308,Axitinib,SIDM00241,1.6744173
1213,202225,Afatinib,SIDM00326,2.3626406
1214,74212,AZ960,SIDM00233,1.4580696
1215,73836,AZ960,SIDM00182,2.1883218
1216,23260,Afatinib,SIDM00285,1.4960836
1217,196475,P22077,SIDM00174,2.1695542
1218,202413,Afatinib,SIDM00346,-0.27261257
1219,202952,Afatinib,SIDM01102,1.222515
1220,218837,AZD8055,SIDM00534,2.9290931
1221,202624,Afatinib,SIDM01198,1.2415785
1222,58201,Tozasertib,SIDM00971,4.7855983
1223,196870,P22077,SIDM00420,2.4482572
1224,111635,GSK2606414,SIDM00549,1.6455508
1225,196927,P22077,SIDM00287,0.7243966
1226,230438,PF-4708671,SIDM00885,3.1467762
1227,167591,SB505124,SIDM00832,3.3640988
1228,196378,P22077,SIDM00203,1.2113131
1229,58571,PF-4708671,SIDM00631,3.3741136
1230,74367,AZ960,SIDM00517,1.274464
1231,197136,P22077,SIDM00394,2.328028
1232,202152,Afatinib,SIDM01163,4.6569114
1233,58169,Tozasertib,SIDM00528,2.5162082
1234,218743,AZD8055,SIDM00954,2.3913608
1235,74416,AZ960,SIDM00394,2.340092
1236,74182,AZ960,SIDM00251,1.7879666
1237,196981,P22077,SIDM00964,1.4836615
1238,111770,GSK2606414,SIDM01183,2.7667844
1239,202181,Afatinib,SIDM00188,2.8194191
1240,197146,P22077,SIDM00975,2.956291
1241,74218,AZ960,SIDM00267,2.1134703
1242,197052,P22077,SIDM00195,2.229181
1243,196694,P22077,SIDM00808,0.67751086
1244,74281,AZ960,SIDM00592,0.6391745
1245,111930,GSK2606414,SIDM00501,3.0921404
1246,202778,Afatinib,SIDM00527,1.8020099
1247,112136,GSK2606414,SIDM00969,2.4082112
1248,196578,P22077,SIDM00003,1.4680278
1249,202567,Afatinib,SIDM01183,2.4274318
1250,197300,P22077,SIDM00472,3.1639757
1251,202402,Afatinib,SIDM00308,0.31618482
1252,73853,AZ960,SIDM00417,2.805476
1253,112125,GSK2606414,SIDM00389,1.2572926
1254,202581,Afatinib,SIDM01247,1.5810941
1255,202398,Afatinib,SIDM00537,2.1614153
1256,73864,AZ960,SIDM00783,0.65498024
1257,219089,AZD8055,SIDM00332,3.749233
1258,206176,NU7441,SIDM00562,2.432215
1259,112175,GSK2606414,SIDM00214,2.5846732
1260,121405,Ribociclib,SIDM00875,2.6814973
1261,202156,Afatinib,SIDM00885,2.9777887
1262,168009,SB505124,SIDM00193,2.0484366
1263,74211,AZ960,SIDM00842,1.9799837
1264,202797,Afatinib,SIDM00466,6.1171665
1265,111543,GSK2606414,SIDM00864,2.2457922
1266,74308,AZ960,SIDM00328,1.4136384
1267,202397,Afatinib,SIDM00535,3.8468459
1268,111709,GSK2606414,SIDM00241,1.7254465
1269,74303,AZ960,SIDM01093,1.7235315
1270,197124,P22077,SIDM00565,3.3780057
1271,27117,AZD6482,SIDM00528,1.6911122
1272,196436,P22077,SIDM01179,3.0220227
1273,74456,AZ960,SIDM00859,-0.6066075
1274,111812,GSK2606414,SIDM01237,3.6671324
1275,197005,P22077,SIDM00242,1.729503
1276,197050,P22077,SIDM00621,2.8325455
1277,197083,P22077,SIDM00517,2.2611768
1278,16115,GSK269962A,SIDM00332,5.1404667
1279,111595,GSK2606414,SIDM00224,2.9480484
1280,219426,AZD8055,SIDM00193,3.2307658
1281,196830,P22077,SIDM00813,0.98070425
1282,202568,Afatinib,SIDM00317,4.9622316
1283,197077,P22077,SIDM00098,2.5361392
1284,74406,AZ960,SIDM00565,2.5550334
1285,74279,AZ960,SIDM00488,1.5072981
1286,197232,P22077,SIDM00974,2.259264
1287,202642,Afatinib,SIDM00540,2.6733043
1288,74249,AZ960,SIDM00896,0.057394076
1289,74145,AZ960,SIDM01095,0.7921275
1290,74336,AZ960,SIDM00198,0.6386434
1291,218990,AZD8055,SIDM00837,2.1401882
1292,27142,AZD6482,SIDM00562,-0.7551575
1293,111759,GSK2606414,SIDM01159,2.4337955
1294,111438,GSK2606414,SIDM01229,2.5335586
1295,202202,Afatinib,SIDM00181,2.3227394
1296,111993,GSK2606414,SIDM00394,3.0078971
1297,202749,Afatinib,SIDM00310,3.7596047
1298,202638,Afatinib,SIDM00543,2.0115693
1299,197155,P22077,SIDM00929,2.8707688
1300,111485,GSK2606414,SIDM00003,2.630603
1301,202500,Afatinib,SIDM00241,1.8282633
1302,202074,Afatinib,SIDM01160,2.737891
1303,196931,P22077,SIDM00324,1.7007977
1304,196985,P22077,SIDM01064,2.6098027
1305,74024,AZ960,SIDM00612,2.7786977
1306,73885,AZ960,SIDM00145,1.0015782
1307,218987,AZD8055,SIDM00834,2.886308
1308,202977,Afatinib,SIDM00250,2.54729
1309,74334,AZ960,SIDM00205,-0.25509268
1310,111911,GSK2606414,SIDM00205,1.7662591
1311,202661,Afatinib,SIDM00496,2.2951367
1312,111908,GSK2606414,SIDM00201,1.2586814
1313,202534,Afatinib,SIDM00379,2.5520244
1314,197305,P22077,SIDM00393,1.9073397
1315,193235,Axitinib,SIDM00528,2.4696984
1316,74358,AZ960,SIDM00129,0.7118747
1317,218705,AZD8055,SIDM00118,1.8937794
1318,218697,AZD8055,SIDM00841,3.172004
1319,197112,P22077,SIDM00579,1.06489
1320,111553,GSK2606414,SIDM00276,2.3478143
1321,193139,Axitinib,SIDM01042,0.99349177
1322,111493,GSK2606414,SIDM00111,3.2866755
1323,197011,P22077,SIDM01093,2.479936
1324,121207,Ribociclib,SIDM00885,2.832967
1325,74184,AZ960,SIDM01205,0.72201484
1326,112101,GSK2606414,SIDM01006,2.3748653
1327,196597,P22077,SIDM01245,0.21511438
1328,111392,GSK2606414,SIDM00190,3.4332101
1329,196499,P22077,SIDM00230,1.9091797
1330,74195,AZ960,SIDM00971,4.3199825
1331,196944,P22077,SIDM01197,3.2719038
1332,111740,GSK2606414,SIDM01097,1.7684746
1333,112137,GSK2606414,SIDM00968,2.3745854
1334,202499,Afatinib,SIDM01140,1.4755923
1335,74163,AZ960,SIDM00781,2.5531003
1336,196983,P22077,SIDM00935,0.8789395
1337,202189,Afatinib,SIDM00606,2.1620915
1338,74424,AZ960,SIDM00418,3.2642477
1339,111448,GSK2606414,SIDM00783,2.1507661
1340,111857,GSK2606414,SIDM01064,2.901282
