,Origin_idx,Drug name,Sanger ID,result
1130,173417,MN-64,SIDM00487,3.840345
1131,88875,Pevonedistat,SIDM00277,-4.0144916
1132,108621,VE-822,SIDM00193,3.6559124
1133,193087,I-BRD9,SIDM00287,3.279259
1134,211592,BIBR-1532,SIDM00561,4.150268
1135,177730,Ulixertinib,SIDM01168,1.1311586
1136,56302,BMS-345541,SIDM00103,4.871031
1137,190501,GDC0810,SIDM00792,4.80336
1138,218869,AZD8055,SIDM00528,0.03341168
1139,88242,Cyclophosphamide,SIDM00285,5.1370244
1140,14012,Bortezomib,SIDM00535,-4.6003494
1141,179951,Docetaxel,SIDM00293,-3.5360284
1142,109949,CZC24832,SIDM00351,5.3928475
1143,113169,PCI-34051,SIDM00489,5.656485
1144,190271,GDC0810,SIDM00211,4.1333556
1145,215929,Palbociclib,SIDM00417,2.8962355
1146,204149,PLX-4720,SIDM00900,4.3007517
1147,265516,Talazoparib,SIDM00294,2.921138
1148,204807,PLX-4720,SIDM00389,3.8931499
1149,53238,Sorafenib,SIDM00406,1.2655838
1150,217192,Dactolisib,SIDM00917,-2.6176338
1151,49289,Dasatinib,SIDM00103,0.5700515
1152,75926,XAV939,SIDM00260,4.74437
1153,115966,RVX-208,SIDM00490,5.2172294
1154,271492,XAV939,SIDM00427,3.6530852
1155,212582,PD173074,SIDM00420,2.8616266
1156,120349,PRT062607,SIDM00181,3.7228208
1157,183058,Gefitinib,SIDM00532,3.052289
1158,97815,SCH772984,SIDM00202,4.47807
1159,281270,Trametinib,SIDM00842,0.114675194
1160,55100,Irinotecan,SIDM00631,5.452517
1161,95111,Alpelisib,SIDM00973,4.089015
1162,95707,Taselisib,SIDM00814,0.47455102
1163,45597,Obatoclax Mesylate,SIDM00389,-1.6259437
1164,303225,AZD5582,SIDM00243,1.0246638
1165,95256,I-BET-762,SIDM00448,3.2800713
1166,222477,VE821,SIDM00951,1.7785894
1167,194746,MIRA-1,SIDM00596,5.544227
1168,188623,Cediranib,SIDM00176,0.65227365
1169,49321,Dasatinib,SIDM00550,3.1276789
1170,184752,Vorinostat,SIDM00490,1.8004214
1171,180572,Docetaxel,SIDM00101,-1.9888406
1172,183248,Gefitinib,SIDM00543,1.9019508
1173,227660,BMS-536924,SIDM00889,2.0256648
1174,161216,LCL161,SIDM00813,4.1912007
1175,193237,I-BRD9,SIDM00098,4.4764
1176,192719,I-BRD9,SIDM00082,5.2450957
1177,143213,Ibrutinib,SIDM00971,3.6043956
1178,52288,Rapamycin,SIDM01102,-3.8099298
1179,223128,VE821,SIDM00418,6.591924
1180,296454,Fulvestrant,SIDM00094,4.395178
1181,195964,NVP-ADW742,SIDM01233,3.619825
1182,65185,Dinaciclib,SIDM00438,-2.4708161
1183,89505,Sepantronium bromide,SIDM01161,-3.8233838
1184,48603,Dasatinib,SIDM00489,0.245175
1185,197144,P22077,SIDM00418,6.9526105
1186,282993,Temozolomide,SIDM00424,4.93879
1187,214202,MK-8776,SIDM00292,4.437925
1188,177496,Ulixertinib,SIDM00863,2.698137
1189,74510,AZ960,SIDM00176,2.1168094
1190,64992,Dinaciclib,SIDM00826,-3.2240672
1191,196646,P22077,SIDM00277,2.3829832
1192,330927,Pevonedistat,SIDM00326,-0.74026287
1193,37711,Palbociclib,SIDM00291,1.6740623
1194,163481,MIM1,SIDM00250,3.4048123
1195,216081,Palbociclib,SIDM00808,1.2822132
1196,51664,Rapamycin,SIDM01259,-2.2664812
1197,182525,AGI-5198,SIDM00971,5.485912
1198,213961,AMG-319,SIDM00974,5.6884465
1199,194160,AZD7762,SIDM00677,0.3443607
1200,906,Camptothecin,SIDM01114,-3.2823129
1201,216097,Palbociclib,SIDM00535,2.1102357
1202,188520,Cediranib,SIDM00394,2.338027
1203,214960,MK-8776,SIDM00406,0.054210305
1204,214986,MK-8776,SIDM00393,3.0852969
1205,180045,Docetaxel,SIDM01229,-4.8372846
1206,41853,5-Fluorouracil,SIDM00544,4.8655972
1207,199822,WIKI4,SIDM00104,3.4815884
1208,183266,Gefitinib,SIDM00964,-0.6867544
1209,217936,VX-11e,SIDM00632,0.20816445
1210,281706,Dabrafenib,SIDM01179,3.8636465
1211,86702,Epirubicin,SIDM00905,-1.3610024
1212,215036,MK-2206,SIDM01133,2.4104028
1213,143194,Ibrutinib,SIDM00833,5.7729683
1214,170691,Sabutoclax,SIDM00328,0.8286079
1215,45621,Obatoclax Mesylate,SIDM00250,0.32186514
1216,119597,Entospletinib,SIDM00544,4.4062667
1217,187467,Osimertinib,SIDM00264,1.4202379
1218,326,Camptothecin,SIDM01007,-2.1934247
1219,331058,Pevonedistat,SIDM01019,-0.22925219
1220,95972,Taselisib,SIDM00465,1.7411928
1221,63011,Niraparib,SIDM00294,4.7044053
1222,518,Rapamycin,SIDM00808,-2.9393148
1223,194686,AZD7762,SIDM00323,-0.6371385
1224,178282,Venetoclax,SIDM00885,2.6830263
1225,115897,RVX-208,SIDM00367,4.262323
1226,221981,GSK591,SIDM01187,5.5154166
1227,177867,Vinblastine,SIDM00199,-4.054108
1228,252121,Tamoxifen,SIDM00362,2.2855263
1229,202508,Afatinib,SIDM01090,1.6587213
1230,477,Rapamycin,SIDM00096,-3.5678277
1231,117152,OTX015,SIDM00917,2.2970648
1232,86328,Linsitinib,SIDM00958,2.6065435
1233,58817,Ruxolitinib,SIDM00211,3.2169938
1234,211068,Foretinib,SIDM00583,0.87959784
1235,232718,AZD4547,SIDM00343,3.3356524
1236,202790,Afatinib,SIDM00137,1.9328026
1237,174294,LGK974,SIDM00631,3.606587
1238,222924,VE821,SIDM01228,3.5483694
1239,173391,MN-64,SIDM00261,3.7643101
1240,202082,WEHI-539,SIDM00532,4.88307
1241,182858,Gefitinib,SIDM00121,1.855803
1242,162939,MIM1,SIDM00346,2.8255777
1243,182968,Gefitinib,SIDM00064,1.6822885
1244,189683,GDC0810,SIDM01160,4.8944707
1245,110281,CZC24832,SIDM00550,5.4621735
1246,194727,AZD7762,SIDM00193,-0.2910189
1247,222170,GSK591,SIDM00377,5.1958685
1248,89366,Sepantronium bromide,SIDM00346,-4.364428
1249,178472,Venetoclax,SIDM00544,3.4892607
1250,231441,AT13148,SIDM00351,3.0190742
1251,177835,Vinblastine,SIDM00466,-0.023104846
1252,196188,NVP-ADW742,SIDM00975,2.0094519
1253,120375,PRT062607,SIDM00120,5.245808
1254,218861,Uprosertib,SIDM00591,-0.23065689
1255,197833,Savolitinib,SIDM00833,3.8517067
1256,89707,Sepantronium bromide,SIDM00638,-2.6864102
1257,120400,PRT062607,SIDM00826,3.1105494
1258,50375,Paclitaxel,SIDM00968,-2.3669841
1259,183601,AZD3759,SIDM00218,5.011393
1260,94418,Alpelisib,SIDM00789,2.2928324
1261,87379,Epirubicin,SIDM00427,-2.8766487
1262,219356,AZD8055,SIDM00631,1.3946835
1263,210405,Nutlin-3a (-),SIDM01163,3.5877078
1264,74444,AZ960,SIDM00102,2.8299813
1265,95224,Taselisib,SIDM00889,1.7765996
1266,15625,Lapatinib,SIDM01146,4.476796
1267,222115,GSK591,SIDM00517,4.9252753
1268,18412,Gemcitabine,SIDM00813,-4.3387065
1269,188239,Cediranib,SIDM00379,2.9040978
1270,270928,XAV939,SIDM00885,3.9299028
1271,265822,Talazoparib,SIDM00532,3.347395
1272,95121,Alpelisib,SIDM00045,2.6176693
1273,86875,Epirubicin,SIDM00082,-0.24368048
1274,221100,AZ6102,SIDM00410,2.5584588
1275,15458,Lapatinib,SIDM01126,3.6779583
1276,149131,Dactinomycin,SIDM00242,-3.0724146
1277,63250,Niraparib,SIDM00599,3.7624714
1278,6361,Dasatinib,SIDM01126,3.7177215
1279,119298,ML323,SIDM00393,4.3800592
1280,271507,XAV939,SIDM00098,4.1039424
1281,172796,MN-64,SIDM01120,4.931459
1282,120294,Foretinib,SIDM00244,0.55834144
1283,231314,AT13148,SIDM01019,2.3636942
1284,95717,Taselisib,SIDM00833,3.3124907
1285,195054,MIRA-1,SIDM00958,2.6759014
1286,172766,OF-1,SIDM00216,4.1712956
1287,178710,Cisplatin,SIDM00487,3.0525286
1288,189466,Ipatasertib,SIDM00565,4.586326
1289,271655,XAV939,SIDM00976,4.7322264
1290,192071,GSK2578215A,SIDM00834,5.0915046
1291,196208,NVP-ADW742,SIDM00102,4.287487
1292,214399,RO-3306,SIDM00241,2.7653592
1293,171180,LY2109761,SIDM00003,4.8572516
1294,215055,MK-2206,SIDM00136,1.670415
1295,64155,MK-1775,SIDM00679,1.0321898
1296,49737,Luminespib,SIDM00599,-3.9626546
1297,177980,Vinblastine,SIDM00374,-4.248506
1298,177386,Vinblastine,SIDM01251,-5.0460124
1299,112898,OSI-027,SIDM00276,1.7725675
1300,117315,OTX015,SIDM00600,1.8651996
1301,6629,Dasatinib,SIDM00056,-1.4643456
1302,184503,Navitoclax,SIDM00472,3.6320004
1303,214756,MK-8776,SIDM00101,5.2380357
1304,45442,Obatoclax Mesylate,SIDM00311,0.6055063
1305,73768,AZ960,SIDM00294,1.4404112
1306,65598,Dinaciclib,SIDM00375,-3.1533117
1307,70395,EPZ004777,SIDM00808,3.9943397
1308,198979,UMI-77,SIDM00668,2.4975085
1309,113538,PCI-34051,SIDM00837,5.1071367
1310,67207,Bortezomib,SIDM00343,-4.8989596
1311,195109,MIRA-1,SIDM00542,6.2146597
1312,214331,MK-8776,SIDM00277,-0.09652145
1313,220071,PD0325901,SIDM00197,2.8425512
1314,212151,PD173074,SIDM01126,4.0347724
1315,109794,CZC24832,SIDM01251,4.168879
1316,192140,GSK2578215A,SIDM01228,4.518599
1317,179531,ABT737,SIDM00388,2.9279675
1318,190229,GDC0810,SIDM00962,4.2872176
1319,184151,Navitoclax,SIDM00569,3.4334006
1320,89234,Sepantronium bromide,SIDM00111,-5.452457
1321,193998,AZD7762,SIDM00118,-1.3327513
1322,265502,Talazoparib,SIDM00699,3.877121
1323,174334,LGK974,SIDM00967,3.6084948
1324,180091,Docetaxel,SIDM00003,-2.9054832
1325,280869,Trametinib,SIDM00489,-2.1057558
1326,70637,EPZ004777,SIDM00569,5.015038
1327,194120,AZD7762,SIDM01007,-1.33975
1328,211089,Nutlin-3a (-),SIDM00104,5.2031546
1329,183239,Gefitinib,SIDM00896,1.9469469
1330,204780,PLX-4720,SIDM01011,4.0718617
1331,231664,AT13148,SIDM00256,2.7743642
1332,222629,VE821,SIDM00863,3.8275082
1333,63269,Niraparib,SIDM01019,4.3934836
1334,231254,AT13148,SIDM01047,1.7272085
1335,290400,AZD6738,SIDM00211,0.6538267
1336,112664,PFI3,SIDM00411,6.595996
1337,5025,Crizotinib,SIDM00332,3.696936
1338,177036,Buparlisib,SIDM00377,0.787958
1339,90999,Uprosertib,SIDM00832,2.43218
1340,215852,Palbociclib,SIDM01174,4.3268757
1341,181618,Afuresertib,SIDM01187,3.0638804
1342,312055,AZD8186,SIDM00277,2.2345984
1343,178151,Cisplatin,SIDM00591,1.7776973
1344,265978,Talazoparib,SIDM00287,0.77400136
1345,119440,Entospletinib,SIDM00230,4.4630218
1346,63793,Niraparib,SIDM00406,0.8626614
1347,177607,Vinblastine,SIDM00317,-1.9531628
1348,179343,Cytarabine,SIDM00260,2.021773
1349,231578,AT13148,SIDM00332,4.675693
1350,104,Erlotinib,SIDM01245,2.357869
1351,290485,AZD6738,SIDM00427,0.68674874
1352,296335,Fulvestrant,SIDM01163,4.7616496
1353,162669,MIM1,SIDM01174,4.77934
1354,6469,Dasatinib,SIDM01073,0.9626795
1355,117322,OTX015,SIDM00127,4.2301393
1356,88017,Cyclophosphamide,SIDM00528,5.4012966
1357,212173,PD173074,SIDM01174,5.026351
1358,17986,Gemcitabine,SIDM00889,-3.2800317
1359,162800,MIM1,SIDM00111,3.6859741
1360,163454,MIM1,SIDM00422,4.049647
1361,177641,Ulixertinib,SIDM00576,0.2836601
1362,55947,Oxaliplatin,SIDM00377,5.9200783
1363,176755,Buparlisib,SIDM01097,0.5738485
1364,221216,AZ6102,SIDM00377,2.604835
1365,117107,OTX015,SIDM01155,1.8731076
1366,90243,Sapitinib,SIDM00195,4.7493534
1367,196888,P22077,SIDM00424,3.5333922
1368,43444,Obatoclax Mesylate,SIDM00190,-0.76839626
1369,98843,IWP-2,SIDM00154,3.5343857
1370,213644,AMG-319,SIDM00233,2.182547
1371,98200,IWP-2,SIDM00489,3.1035872
1372,194291,AZD7762,SIDM00833,1.1179713
1373,178628,Cisplatin,SIDM00935,1.8691258
1374,179474,Cytarabine,SIDM00584,3.0350833
1375,213881,AMG-319,SIDM00077,4.66552
1376,179642,Cytarabine,SIDM00098,1.3775218
1377,183633,AZD3759,SIDM00262,2.7039928
1378,211638,BIBR-1532,SIDM00758,5.7209144
1379,172730,OF-1,SIDM00968,5.139545
1380,198243,Savolitinib,SIDM01102,1.4678648
1381,193296,I-BRD9,SIDM00394,5.3598685
1382,182880,AGI-5198,SIDM01006,4.091485
1383,223120,VE821,SIDM00394,4.3847785
1384,281877,Dabrafenib,SIDM00930,4.3591833
1385,143231,Ibrutinib,SIDM00917,3.1737025
1386,95967,Taselisib,SIDM01149,0.8462138
1387,210802,Nutlin-3a (-),SIDM00834,5.239198
1388,198333,UMI-77,SIDM00699,3.042602
1389,30354,Wee1 Inhibitor,SIDM01233,3.6068792
1390,302809,AZD5582,SIDM00417,2.9637442
1391,290318,AZD6738,SIDM01205,1.0680552
1392,119468,Entospletinib,SIDM00367,4.1641235
1393,187771,Cediranib,SIDM00627,2.2022593
1394,331325,Pevonedistat,SIDM00101,1.7002676
1395,503,Camptothecin,SIDM01175,1.2811792
1396,216424,Palbociclib,SIDM00501,3.4422057
1397,302763,AZD5582,SIDM00190,1.3543946
1398,54969,GSK1904529A,SIDM00679,3.0398674
1399,161056,LCL161,SIDM01251,3.2715356
1400,55404,Oxaliplatin,SIDM01245,2.4679248
1401,55330,GSK1904529A,SIDM00487,2.4882786
1402,187729,Osimertinib,SIDM00445,1.2303251
1403,178860,Cisplatin,SIDM00042,2.624129
1404,190142,GDC0810,SIDM01095,4.432431
1405,282200,Dabrafenib,SIDM00496,1.4559323
1406,113321,PCI-34051,SIDM00948,3.9962554
1407,119959,Entospletinib,SIDM00156,4.8890996
1408,231836,AT13148,SIDM00976,3.9861803
1409,180058,Docetaxel,SIDM00136,-2.585537
1410,173466,LGK974,SIDM00889,3.326282
1411,190427,GDC0810,SIDM00466,7.2544436
1412,182919,AGI-5198,SIDM00968,4.585124
1413,163445,MIM1,SIDM00448,4.0907264
1414,119743,Entospletinib,SIDM01140,2.3735478
1415,90623,Uprosertib,SIDM00489,4.1974063
1416,84760,VX-11e,SIDM00064,3.9714563
1417,185209,Vorinostat,SIDM00487,0.99614537
1418,209487,Wee1 Inhibitor,SIDM00905,1.471251
1419,302841,AZD5582,SIDM00145,0.49800354
1420,111526,GSK2606414,SIDM00923,3.549334
1421,209945,Wee1 Inhibitor,SIDM00420,2.469601
1422,110214,CZC24832,SIDM00565,6.030932
1423,95044,Alpelisib,SIDM00102,4.336665
1424,202362,WEHI-539,SIDM00266,3.654829
1425,184992,Vorinostat,SIDM01095,1.0515422
1426,184042,AZD5363,SIDM00970,2.1127641
1427,220680,AZ6102,SIDM01245,1.6813991
1428,197541,Savolitinib,SIDM00113,3.020104
1429,213113,AMG-319,SIDM00203,5.32946
1430,186429,AZD8186,SIDM00384,3.2603712
1431,55636,Oxaliplatin,SIDM01090,3.9290233
1432,54804,GSK1904529A,SIDM00180,2.66144
1433,183445,Gefitinib,SIDM00103,3.6867418
1434,97872,SCH772984,SIDM00127,1.3586544
1435,174261,LGK974,SIDM00043,3.1159935
1436,30339,JQ1,SIDM00885,1.020925
1437,14166,Bortezomib,SIDM00289,-4.370505
1438,197615,Savolitinib,SIDM00544,3.2936966
1439,216913,Dactolisib,SIDM00930,-2.1195512
1440,202008,WEHI-539,SIDM00224,3.536483
1441,189286,Ipatasertib,SIDM01197,2.8751545
1442,113541,PCI-34051,SIDM00833,5.74573
1443,89337,Pevonedistat,SIDM00527,-1.5711029
1444,12509,Entinostat,SIDM00424,0.6330644
1445,183087,AZD3759,SIDM00230,2.9898856
1446,50415,Paclitaxel,SIDM00498,-4.526877
1447,197076,P22077,SIDM00100,7.105328
1448,89446,Pevonedistat,SIDM00042,-0.3743819
1449,18621,Gemcitabine,SIDM00256,-2.4211097
1450,19803,Vinorelbine,SIDM00174,-3.992423
1451,97347,SCH772984,SIDM00003,-0.18478578
1452,220329,PD0325901,SIDM00047,-1.0332558
1453,270864,XAV939,SIDM01120,3.9268627
1454,197862,Savolitinib,SIDM01247,1.9752129
1455,183234,Gefitinib,SIDM01198,1.883338
1456,8740,Nilotinib,SIDM01187,4.5242114
1457,107941,VE-822,SIDM00490,3.8300645
1458,20424,Vinorelbine,SIDM00137,-4.9025545
1459,121387,Ribociclib,SIDM01042,2.9556496
1460,68554,Tamoxifen,SIDM00244,3.2047515
1461,189741,GDC0810,SIDM01098,4.470305
1462,171611,LY2109761,SIDM00198,5.743398
1463,188664,Cediranib,SIDM00407,0.0999006
1464,177750,Ulixertinib,SIDM00412,2.3918593
1465,73419,BMS-345541,SIDM00234,2.592327
1466,171856,AGI-6780,SIDM00900,2.7247152
1467,303148,AZD5582,SIDM00424,2.2816892
1468,271041,XAV939,SIDM00086,4.751206
1469,95560,Taselisib,SIDM00308,2.8341389
1470,198093,Savolitinib,SIDM00394,1.9912838
1471,215354,MK-2206,SIDM00834,4.4687543
1472,177686,Vinblastine,SIDM00958,-5.674848
1473,85114,VX-11e,SIDM00264,3.2006197
1474,198524,UMI-77,SIDM00596,4.0801873
1475,94767,Alpelisib,SIDM01183,4.402475
1476,74203,AZ960,SIDM01247,1.9517243
1477,232801,AZD4547,SIDM00381,4.0814805
1478,74237,AZ960,SIDM01228,2.4056041
1479,113134,PCI-34051,SIDM00294,4.586573
1480,58770,Ruxolitinib,SIDM01233,4.6302857
1481,195539,NVP-ADW742,SIDM00632,2.0500517
1482,117220,OTX015,SIDM00496,2.678628
1483,251751,Tamoxifen,SIDM01161,4.092206
1484,265989,Talazoparib,SIDM01228,3.3607757
1485,180398,Docetaxel,SIDM00411,-1.9233876
1486,180079,ABT737,SIDM00539,3.1023014
1487,216562,Palbociclib,SIDM00042,2.3387318
1488,251704,Tamoxifen,SIDM00813,2.7336605
1489,97283,SCH772984,SIDM00180,2.871945
1490,58303,Tozasertib,SIDM00631,3.9533787
1491,171460,LY2109761,SIDM01205,4.1244645
1492,184186,Navitoclax,SIDM00332,2.9391613
1493,176729,Buparlisib,SIDM00813,-0.06453061
1494,266069,Talazoparib,SIDM00542,2.70461
1495,70590,EPZ004777,SIDM00424,4.14018
1496,195760,NVP-ADW742,SIDM00553,0.7808961
1497,195825,NVP-ADW742,SIDM00577,0.6263687
1498,89125,Pevonedistat,SIDM00971,3.8517447
1499,108599,VE-822,SIDM00538,1.7340654
1500,120983,PRT062607,SIDM00550,4.668141
1501,201860,WEHI-539,SIDM00789,5.8113494
1502,196895,P22077,SIDM00316,5.84629
1503,9588,BMS-536924,SIDM00082,3.8451452
1504,143375,Ibrutinib,SIDM00129,2.630691
1505,177131,Buparlisib,SIDM00974,1.2223016
1506,181318,Afuresertib,SIDM00277,2.3308382
1507,281841,Dabrafenib,SIDM00113,4.9090614
1508,204456,PLX-4720,SIDM00917,3.69039
1509,63581,Niraparib,SIDM00621,2.5347648
1510,171465,LY2109761,SIDM01183,6.120566
1511,51580,Rapamycin,SIDM00091,-2.0622525
1512,213604,AMG-319,SIDM01168,6.0746207
1513,119061,ML323,SIDM00195,4.9498425
1514,70722,EPZ004777,SIDM00234,4.242246
1515,109242,WZ4003,SIDM00261,2.4110608
1516,117728,GSK343,SIDM00091,5.065556
1517,92490,Lapatinib,SIDM00136,3.2450306
1518,216241,Palbociclib,SIDM00834,4.3536773
1519,37032,MK-2206,SIDM00384,2.5038614
1520,67358,Bortezomib,SIDM00487,-4.832218
1521,183911,Navitoclax,SIDM00599,0.42324725
1522,6820,Navitoclax,SIDM01187,4.0699906
1523,49999,Paclitaxel,SIDM00917,-3.8804586
1524,52147,Rapamycin,SIDM00975,-1.5988171
1525,50484,Crizotinib,SIDM00294,1.4552137
1526,266085,Talazoparib,SIDM00202,-1.495277
1527,94596,I-BET-762,SIDM00118,3.4246209
1528,42317,5-Fluorouracil,SIDM00418,4.367012
1529,186373,Nilotinib,SIDM00444,3.122757
1530,109602,CZC24832,SIDM00885,5.8253627
1531,89570,Sapitinib,SIDM01160,4.673031
1532,13901,Bortezomib,SIDM00953,-5.0985656
1533,173267,MN-64,SIDM01247,4.1358047
1534,183065,Gefitinib,SIDM00562,2.360777
1535,50250,Luminespib,SIDM00973,-3.4038742
1536,89509,Pevonedistat,SIDM00407,-1.1551017
1537,216048,Palbociclib,SIDM01259,1.6813146
1538,120773,PRT062607,SIDM00540,2.096813
1539,120168,Foretinib,SIDM00276,-0.07190788
1540,297146,Fulvestrant,SIDM00538,3.618095
1541,94544,Alpelisib,SIDM00596,5.123277
1542,15538,Lapatinib,SIDM01245,3.44217
1543,212640,PD173074,SIDM00287,2.4691834
1544,190020,Olaparib,SIDM00448,4.4434605
1545,282862,Temozolomide,SIDM00528,6.654259
1546,194292,AZD7762,SIDM01159,-0.0047591925
1547,251851,Tamoxifen,SIDM00488,3.5643601
1548,216029,Palbociclib,SIDM00863,2.6180768
1549,111563,GSK2606414,SIDM00544,3.114506
1550,49751,Paclitaxel,SIDM00875,-4.4265585
1551,197280,P22077,SIDM00407,3.5567899
1552,180054,ABT737,SIDM00422,-0.2380223
1553,94594,I-BET-762,SIDM00091,6.038443
1554,178516,Cisplatin,SIDM00835,3.662119
1555,120941,PRT062607,SIDM00491,4.4969945
1556,182918,AGI-5198,SIDM00969,4.982814
1557,73472,BMS-345541,SIDM00311,3.228662
1558,52141,Rapamycin,SIDM00371,0.38632634
1559,228526,BMS-536924,SIDM00967,1.8700306
1560,161441,LCL161,SIDM00487,3.7718542
1561,266197,Talazoparib,SIDM00104,2.58322
1562,192612,I-BRD9,SIDM01174,6.584285
1563,228388,BMS-536924,SIDM00077,2.217657
1564,607,Rapamycin,SIDM00252,-1.2778124
1565,711,Camptothecin,SIDM00311,-2.4614902
1566,209586,Wee1 Inhibitor,SIDM00970,2.0215366
1567,45379,Linsitinib,SIDM01007,3.6394145
1568,197447,Savolitinib,SIDM00970,1.8910209
1569,15494,Lapatinib,SIDM00182,4.564367
1570,111968,GSK2606414,SIDM00527,3.9741397
1571,233107,AZD4547,SIDM00498,3.4815526
1572,532,Rapamycin,SIDM00535,-1.1461633
1573,189142,Olaparib,SIDM01132,3.900874
1574,95226,I-BET-762,SIDM00973,3.1828249
1575,112466,PFI3,SIDM00064,5.4299364
1576,232446,AZD4547,SIDM00863,2.88675
1577,162975,MIM1,SIDM00623,4.565983
1578,182666,AGI-5198,SIDM00659,4.9340715
1579,163238,MIM1,SIDM00196,2.85682
1580,218061,Pictilisib,SIDM00781,1.6166856
1581,42470,5-Fluorouracil,SIDM00250,4.599196
1582,186215,Nilotinib,SIDM00371,3.7408707
1583,117598,GSK343,SIDM00293,3.877105
1584,64584,MK-1775,SIDM00527,0.50055736
1585,108025,VE-822,SIDM00679,4.8625183
1586,45581,Linsitinib,SIDM01248,3.8425486
1587,215387,MK-2206,SIDM00482,1.034384
1588,117700,GSK343,SIDM00136,4.528142
1589,184505,AZD5363,SIDM00896,1.195069
1590,19717,Vinorelbine,SIDM00627,-3.8209043
1591,281241,Trametinib,SIDM01205,-1.1304262
1592,180794,Docetaxel,SIDM01041,-4.2922773
1593,45855,Linsitinib,SIDM00792,3.637288
1594,117151,OTX015,SIDM00233,2.8379312
1595,185903,Nilotinib,SIDM01140,3.4112546
1596,183826,AZD3759,SIDM00973,3.0321615
1597,177753,Ulixertinib,SIDM00971,5.2295537
1598,90343,Sapitinib,SIDM00077,4.928536
1599,52311,Rapamycin,SIDM00530,-1.7964861
1600,160883,LCL161,SIDM00190,4.844725
1601,148965,Dactinomycin,SIDM01146,-4.5527096
1602,266314,Talazoparib,SIDM01102,1.1836993
1603,174246,LGK974,SIDM00792,2.9096274
1604,197055,P22077,SIDM00258,3.675479
1605,296902,Fulvestrant,SIDM00256,2.8537636
1606,211974,BIBR-1532,SIDM00975,5.400645
1607,148917,Dactinomycin,SIDM00553,-4.83606
1608,118701,ML323,SIDM00274,4.904835
1609,55341,GSK1904529A,SIDM00519,3.952345
1610,95076,I-BET-762,SIDM00519,6.256226
1611,212101,BIBR-1532,SIDM00448,4.39063
1612,188315,Cediranib,SIDM00324,1.0288436
1613,266264,Talazoparib,SIDM00973,0.809057
1614,196819,P22077,SIDM01140,3.6049635
1615,112024,GSK2606414,SIDM00154,2.4604986
1616,118704,ML323,SIDM00227,5.455563
1617,120728,PRT062607,SIDM00343,3.8346105
1618,183234,AZD3759,SIDM01047,2.4316368
1619,64761,MK-1775,SIDM00422,-0.5079459
1620,54308,Irinotecan,SIDM00885,4.2319894
1621,67588,Bortezomib,SIDM00472,-4.6162114
1622,179220,Cytarabine,SIDM00864,1.0870713
1623,120497,PRT062607,SIDM01073,2.2658548
1624,188979,Ipatasertib,SIDM00864,3.8239608
1625,213675,AMG-319,SIDM01197,6.099415
1626,109805,CZC24832,SIDM00291,5.5534797
1627,95175,I-BET-762,SIDM00859,1.1984853
1628,96674,EPZ5676,SIDM00834,5.8334355
1629,95735,Taselisib,SIDM00412,0.0035460591
1630,394,Rapamycin,SIDM00269,-2.9176636
1631,179277,Cytarabine,SIDM00808,0.6966619
1632,95762,Taselisib,SIDM00267,0.5710401
1633,282616,Temozolomide,SIDM00953,5.332891
1634,266186,Talazoparib,SIDM00491,3.406177
1635,252159,Tamoxifen,SIDM00538,4.243791
1636,198786,UMI-77,SIDM00964,2.8889883
1637,200717,Sepantronium bromide,SIDM00127,-1.8608885
1638,199475,WIKI4,SIDM00364,2.0350993
1639,179315,Cytarabine,SIDM00549,-1.5387146
1640,179225,ABT737,SIDM01174,3.06059
1641,112988,OSI-027,SIDM00677,3.4148908
1642,186393,Nilotinib,SIDM00214,3.5148306
1643,97093,EPZ5676,SIDM00416,5.159783
1644,95022,Alpelisib,SIDM00418,5.4200945
1645,188615,Cediranib,SIDM00976,2.060113
1646,189383,Ipatasertib,SIDM00264,3.8779392
1647,118237,GSK343,SIDM00565,4.8478274
1648,88057,Cyclophosphamide,SIDM00577,5.52228
1649,184664,AZD5363,SIDM00638,4.021945
1650,54508,Irinotecan,SIDM00875,0.18682244
1651,70349,EPZ004777,SIDM01042,5.0709567
1652,192977,I-BRD9,SIDM00364,2.5996184
1653,201690,WEHI-539,SIDM01132,3.1588945
1654,302930,AZD5582,SIDM00544,4.1780977
1655,187949,Cediranib,SIDM00826,0.8330708
1656,148844,Dactinomycin,SIDM00864,-2.4878573
1657,221225,AZ6102,SIDM00975,1.3544016
1658,73882,AZ960,SIDM00082,3.593583
1659,192890,I-BRD9,SIDM00346,2.5333104
1660,120759,Foretinib,SIDM00362,0.06620662
1661,212741,PD173074,SIDM00659,3.9696827
1662,42065,5-Fluorouracil,SIDM01159,4.7683206
1663,177675,Vinblastine,SIDM00543,-3.5393162
1664,149117,Dactinomycin,SIDM00935,-4.585063
1665,96151,Taselisib,SIDM00444,0.6543357
1666,49917,Luminespib,SIDM01159,-3.3370397
1667,194711,MIRA-1,SIDM00948,3.1948838
1668,70766,EPZ004777,SIDM00427,3.8602703
1669,108290,VE-822,SIDM00958,1.3534124
1670,160913,LCL161,SIDM00180,4.5247827
1671,194467,AZD7762,SIDM00256,-1.5032446
1672,116760,OTX015,SIDM00632,1.2565651
1673,9814,BMS-536924,SIDM00732,3.1216836
1674,84992,VX-11e,SIDM00842,3.384271
1675,15770,Lapatinib,SIDM00527,3.0810294
