,Origin_idx,Drug name,Sanger ID,result
1127,252037,Tamoxifen,SIDM00846,3.274905
1128,193071,I-BRD9,SIDM01248,5.4409065
1129,188668,Cediranib,SIDM00323,1.7421156
1130,94884,I-BET-762,SIDM01175,6.285351
1131,194637,MIRA-1,SIDM00082,6.029429
1132,109108,WZ4003,SIDM00411,6.0318193
1133,183504,AZD3759,SIDM00233,2.2365532
1134,50939,Crizotinib,SIDM00411,3.7736392
1135,170822,Sabutoclax,SIDM00199,-0.36805373
1136,45074,Linsitinib,SIDM00889,2.9220502
1137,110872,AZD5582,SIDM01175,2.8567684
1138,109575,CZC24832,SIDM00293,5.392287
1139,265940,Talazoparib,SIDM00317,4.7072787
1140,42353,5-Fluorouracil,SIDM00859,2.5074193
1141,120544,PRT062607,SIDM00534,4.2658014
1142,183185,AZD3759,SIDM00490,3.8454256
1143,189547,Olaparib,SIDM00577,3.9996426
1144,67161,Bortezomib,SIDM00837,-3.9676592
1145,110166,CZC24832,SIDM00129,4.432998
1146,303539,AZD5582,SIDM01041,2.3472712
1147,185068,Vorinostat,SIDM00343,2.4516788
1148,58279,Ruxolitinib,SIDM01122,4.78594
1149,180714,Docetaxel,SIDM00044,-4.6087594
1150,196764,P22077,SIDM00532,6.085001
1151,174523,Wnt-C59,SIDM00783,3.550666
1152,98743,IWP-2,SIDM00257,2.0273151
1153,686,Rapamycin,SIDM00195,-0.94831306
1154,194646,AZD7762,SIDM00045,-2.3639739
1155,197312,P22077,SIDM00250,4.177082
1156,171573,LY2109761,SIDM00242,4.588836
1157,87848,Cyclophosphamide,SIDM00118,4.664524
1158,179810,Cytarabine,SIDM00688,-0.16394103
1159,190080,GDC0810,SIDM01146,4.7662888
1160,174179,LGK974,SIDM00465,3.274575
1161,89209,Sepantronium bromide,SIDM00082,-3.9841325
1162,94729,I-BET-762,SIDM00537,2.869387
1163,194059,AZD7762,SIDM00864,0.28938308
1164,110234,CZC24832,SIDM00975,5.9357405
1165,90775,Uprosertib,SIDM00948,2.226147
1166,282153,Dabrafenib,SIDM00324,4.187915
1167,180559,Docetaxel,SIDM00427,-6.00721
1168,99845,Leflunomide,SIDM00323,4.3171744
1169,212694,PD173074,SIDM01064,2.5385385
1170,176818,Buparlisib,SIDM00267,1.0844781
1171,296954,Fulvestrant,SIDM00579,3.2726402
1172,179994,ABT737,SIDM00350,2.7030563
1173,214576,MK-8776,SIDM00411,5.0517807
1174,190310,GDC0810,SIDM00218,7.858023
1175,215621,MK-2206,SIDM00103,2.1100228
1176,191849,GSK2578215A,SIDM00276,5.158653
1177,95275,Taselisib,SIDM01179,1.1363369
1178,49807,Luminespib,SIDM00260,-1.2333678
1179,189807,Olaparib,SIDM00156,3.3663614
1180,73970,AZ960,SIDM01042,3.4061387
1181,209741,Wee1 Inhibitor,SIDM00274,3.3021472
1182,204117,PLX-4720,SIDM00826,3.0349877
1183,67097,Bortezomib,SIDM00758,-3.9882815
1184,156167,Alisertib,SIDM00375,2.2256374
1185,290101,AZD6738,SIDM00227,2.116048
1186,170799,Sabutoclax,SIDM00394,-0.64281636
1187,172080,OF-1,SIDM00111,4.4467297
1188,5308,Gefitinib,SIDM01120,2.439244
1189,89998,Sapitinib,SIDM00758,4.5766335
1190,265601,Talazoparib,SIDM00367,0.24401462
1191,96172,Taselisib,SIDM00216,0.6620614
1192,290587,AZD6738,SIDM00102,2.4569366
1193,55647,BMS-345541,SIDM00953,2.5827081
1194,23252,Afatinib,SIDM00384,1.8912
1195,172875,MN-64,SIDM00951,3.5514183
1196,185129,Vorinostat,SIDM01064,1.0513963
1197,214340,MK-8776,SIDM00227,4.178372
1198,177757,Vinblastine,SIDM00196,-4.901893
1199,94907,Alpelisib,SIDM00542,4.6144533
1200,179085,Cytarabine,SIDM00591,1.0451196
1201,179362,Cytarabine,SIDM01146,1.7728115
1202,330825,Pevonedistat,SIDM01120,2.2211063
1203,211228,Nutlin-3a (-),SIDM00483,5.8124876
1204,163116,MIM1,SIDM00343,3.9573333
1205,149326,Dactinomycin,SIDM00416,-4.9233437
1206,149181,Dactinomycin,SIDM00517,-3.4083865
1207,202293,WEHI-539,SIDM00958,1.1304699
1208,194674,MIRA-1,SIDM00490,4.7132177
1209,161253,LCL161,SIDM00834,5.494996
1210,120767,PRT062607,SIDM00384,2.6357703
1211,188938,Ipatasertib,SIDM00490,2.3210912
1212,302838,AZD5582,SIDM00082,2.6153529
1213,161041,LCL161,SIDM00277,3.7489352
1214,185193,Vorinostat,SIDM00259,1.0010742
1215,187337,Osimertinib,SIDM01248,2.9604719
1216,64755,MK-1775,SIDM00389,-0.6243235
1217,111863,GSK2606414,SIDM00056,3.8866205
1218,87229,Epirubicin,SIDM00233,-2.975254
1219,45561,Linsitinib,SIDM00317,5.5544643
1220,216953,Dactolisib,SIDM01073,-2.492327
1221,183425,Gefitinib,SIDM00418,3.7871141
1222,143260,Ibrutinib,SIDM01197,5.9298716
1223,173591,LGK974,SIDM00180,3.6866243
1224,2206,Paclitaxel,SIDM00842,-1.7112006
1225,55802,BMS-345541,SIDM00277,1.2933267
1226,194712,AZD7762,SIDM00047,-1.7165469
1227,54680,GSK1904529A,SIDM00905,3.0122435
1228,184444,AZD5363,SIDM00317,4.204338
1229,232250,AZD4547,SIDM00294,2.5005395
1230,194447,AZD7762,SIDM00261,-1.86766
1231,12410,Entinostat,SIDM00808,-0.15199351
1232,120224,PRT062607,SIDM00203,2.0115669
1233,184136,AZD5363,SIDM00113,3.6746123
1234,193172,I-BRD9,SIDM00381,5.383502
1235,162606,MIM1,SIDM00905,3.6049354
1236,18668,Gemcitabine,SIDM00638,-1.4319358
1237,49268,Dasatinib,SIDM00418,4.7642813
1238,202748,Afatinib,SIDM00309,3.0898726
1239,184093,AZD5363,SIDM00120,4.136607
1240,78967,Temozolomide,SIDM00243,4.5299435
1241,181725,Afuresertib,SIDM00259,2.746235
1242,213719,AMG-319,SIDM00302,4.467465
1243,117134,OTX015,SIDM00971,3.7685502
1244,109716,CZC24832,SIDM00113,6.2593827
1245,222816,VE821,SIDM00813,1.783028
1246,62,Erlotinib,SIDM00180,1.4773422
1247,197044,P22077,SIDM00201,3.5496683
1248,215398,MK-2206,SIDM00917,1.8832151
1249,266091,Talazoparib,SIDM00195,0.5007828
1250,192499,GSK2578215A,SIDM00967,5.9877377
1251,179366,Cytarabine,SIDM00576,-2.533264
1252,162729,MIM1,SIDM00181,3.3867152
1253,184152,Navitoclax,SIDM01237,4.350377
1254,195611,NVP-ADW742,SIDM00096,1.0650096
1255,90853,Uprosertib,SIDM00535,2.7896452
1256,97966,SCH772984,SIDM00550,2.6917078
1257,216084,Palbociclib,SIDM01007,1.1246561
1258,170965,Sabutoclax,SIDM00047,-0.12949297
1259,214330,MK-8776,SIDM01047,1.2707543
1260,197304,P22077,SIDM00444,4.105035
1261,160789,LCL161,SIDM00905,3.4125834
1262,3215,Sorafenib,SIDM00417,2.5644162
1263,209845,Wee1 Inhibitor,SIDM00561,0.7862016
1264,192557,I-BRD9,SIDM01120,3.831445
1265,70740,EPZ004777,SIDM00659,5.3608413
1266,142979,Ibrutinib,SIDM00864,5.014495
1267,115888,RVX-208,SIDM00292,6.4488697
1268,171822,AGI-6780,SIDM00145,1.7601388
1269,160941,LCL161,SIDM00789,5.1413527
1270,67164,Bortezomib,SIDM00833,-3.799001
1271,56402,BMS-345541,SIDM00448,2.9368155
1272,183038,Gefitinib,SIDM00528,2.5309715
1273,143461,Ibrutinib,SIDM00102,6.692475
1274,179484,ABT737,SIDM00541,3.0245671
1275,108925,WZ4003,SIDM01206,2.604172
1276,98996,IWP-2,SIDM00498,3.0490587
1277,111466,GSK2606414,SIDM00082,4.6808677
1278,120353,PRT062607,SIDM00292,4.578783
1279,3409,Sorafenib,SIDM01197,4.2073216
1280,210670,Nutlin-3a (-),SIDM00549,2.6545339
1281,182802,Gefitinib,SIDM00606,2.9817975
1282,5557,Gefitinib,SIDM00277,0.76754576
1283,26170,PLX-4720,SIDM00721,5.7048674
1284,94465,I-BET-762,SIDM00294,2.7043965
1285,119056,ML323,SIDM00205,4.529016
1286,180271,Docetaxel,SIDM00260,-2.9413788
1287,220266,PD0325901,SIDM00688,-0.42148596
1288,117138,OTX015,SIDM00584,3.386712
1289,58047,GSK1904529A,SIDM00047,3.4440143
1290,232882,BMS-754807,SIDM00214,1.4367213
1291,161589,LCL161,SIDM00375,4.433009
1292,64343,MK-1775,SIDM00834,0.73628974
1293,171524,LY2109761,SIDM00896,3.457524
1294,221796,GSK591,SIDM00260,4.353863
1295,20235,Vinorelbine,SIDM00267,-0.7939009
1296,271553,XAV939,SIDM00565,4.0866127
1297,198415,UMI-77,SIDM00120,4.4696417
1298,252021,Tamoxifen,SIDM00104,3.929159
1299,74417,AZ960,SIDM00377,1.4601785
1300,148996,Dactinomycin,SIDM01092,-4.3814297
1301,118910,ML323,SIDM00424,3.5444343
1302,214059,MK-8776,SIDM01132,2.6984653
1303,213699,AMG-319,SIDM00285,3.64725
1304,311996,AZD8186,SIDM00113,3.369324
1305,174864,Wnt-C59,SIDM00971,4.686574
1306,63573,Niraparib,SIDM00264,1.7458751
1307,191841,GSK2578215A,SIDM00863,4.9433703
1308,54991,GSK1904529A,SIDM01019,1.9737386
1309,54985,GSK1904529A,SIDM01007,1.9566914
1310,191638,GSK2578215A,SIDM01179,5.457541
1311,217736,Pictilisib,SIDM01133,1.0029079
1312,41955,5-Fluorouracil,SIDM00561,2.8094728
1313,199172,WIKI4,SIDM00181,3.89731
1314,67373,Bortezomib,SIDM00114,-3.4613774
1315,310,Camptothecin,SIDM00679,-3.0195763
1316,5067,Crizotinib,SIDM00621,3.5579023
1317,198554,UMI-77,SIDM00612,2.9375074
1318,312276,AZD8186,SIDM01161,1.9766129
1319,108733,WZ4003,SIDM00188,4.810713
1320,193048,I-BRD9,SIDM00424,3.4523027
1321,120213,Entospletinib,SIDM00216,3.2243268
1322,198189,Savolitinib,SIDM00974,2.7983103
1323,179694,Cytarabine,SIDM00465,2.3326614
1324,112322,PFI3,SIDM00367,4.7625017
1325,87992,Cyclophosphamide,SIDM00553,3.8470159
1326,43445,Obatoclax Mesylate,SIDM00953,-0.18016604
1327,70258,EPZ004777,SIDM00121,3.99589
1328,120590,PRT062607,SIDM00260,4.482335
1329,179614,Cytarabine,SIDM00198,-0.45934194
1330,18447,Gemcitabine,SIDM00420,-3.403825
1331,182740,AGI-5198,SIDM00638,4.299506
1332,143252,Ibrutinib,SIDM00810,3.5553625
1333,173646,MN-64,SIDM00250,4.5814953
1334,194512,MIRA-1,SIDM01179,4.956357
1335,18509,Gemcitabine,SIDM01237,-1.3250742
1336,54907,GSK1904529A,SIDM00923,3.0658298
1337,232224,AZD4547,SIDM01122,2.7621384
1338,45440,Linsitinib,SIDM00561,3.4884932
1339,155422,Alisertib,SIDM00293,0.22502884
1340,18423,Gemcitabine,SIDM01095,-1.4634651
1341,87235,Epirubicin,SIDM00267,0.967864
1342,251794,Tamoxifen,SIDM01233,4.5408983
1343,96122,Taselisib,SIDM00374,2.5207791
1344,116454,RVX-208,SIDM00465,5.4984665
1345,192038,GSK2578215A,SIDM00351,4.319042
1346,64984,Dinaciclib,SIDM00121,-2.7440343
1347,50156,Luminespib,SIDM00394,-2.1445181
1348,212436,PD173074,SIDM00308,2.9962356
1349,41886,5-Fluorouracil,SIDM00225,4.597471
1350,86657,Linsitinib,SIDM00472,4.1612577
1351,289939,AZD6738,SIDM00970,1.515904
1352,178652,Cisplatin,SIDM00218,5.1282434
1353,177288,Vinblastine,SIDM00145,-6.298289
1354,54943,GSK1904529A,SIDM00227,3.1772115
1355,9747,BMS-536924,SIDM00412,1.4884356
1356,109800,CZC24832,SIDM00596,5.7965117
1357,56020,BMS-345541,SIDM00420,3.389775
1358,177886,Ulixertinib,SIDM00542,3.383491
1359,177240,Vinblastine,SIDM00181,-3.3452656
1360,42027,5-Fluorouracil,SIDM00351,3.453757
1361,172303,AGI-6780,SIDM00680,3.1652234
1362,61550,Erlotinib,SIDM00551,1.4900936
1363,223095,VE821,SIDM00638,3.3735354
1364,331410,Pevonedistat,SIDM00583,1.5266796
1365,217677,Pictilisib,SIDM00885,2.1878388
1366,156071,Alisertib,SIDM00137,1.6081295
1367,13935,Bortezomib,SIDM00326,-5.216574
1368,201693,WEHI-539,SIDM00269,3.458336
1369,2187,Paclitaxel,SIDM01175,1.1826993
1370,184226,AZD5363,SIDM00291,4.452969
1371,172716,OF-1,SIDM00374,4.710553
1372,20229,Vinorelbine,SIDM00233,-5.596139
1373,26122,PLX-4720,SIDM01187,5.4946327
1374,228306,BMS-536924,SIDM00501,2.3547294
1375,89574,Sapitinib,SIDM00627,0.39478764
1376,290372,AZD6738,SIDM01228,1.4773415
1377,184754,AZD5363,SIDM00792,2.0561836
1378,56116,Oxaliplatin,SIDM00445,4.12767
1379,330,Erlotinib,SIDM00256,2.2226636
1380,193380,Axitinib,SIDM00971,4.6882305
1381,64131,MK-1775,SIDM01259,-0.19343963
1382,183502,AZD3759,SIDM01248,2.7492607
1383,91043,Uprosertib,SIDM01233,3.405045
1384,87771,Cyclophosphamide,SIDM00632,4.678257
1385,213391,AMG-319,SIDM00544,5.060836
1386,98069,SCH772984,SIDM00967,0.83590746
1387,193356,I-BRD9,SIDM00550,4.2823415
1388,120190,Entospletinib,SIDM00445,3.592809
1389,192547,I-BRD9,SIDM00627,4.2879143
1390,94222,Luminespib,SIDM00539,-2.7010062
1391,312340,AZD8186,SIDM01197,2.425382
1392,186021,Nilotinib,SIDM01228,3.1319475
1393,212106,PD173074,SIDM01160,3.536701
1394,183984,Navitoclax,SIDM00441,-2.2089484
1395,183789,AZD3759,SIDM00550,2.3756602
1396,120332,PRT062607,SIDM00632,1.7909335
1397,184657,AZD5363,SIDM00551,2.8465245
1398,95337,Taselisib,SIDM00632,2.5471365
1399,55130,Irinotecan,SIDM00323,1.4824961
1400,176477,Buparlisib,SIDM00003,0.47147244
1401,70184,EPZ004777,SIDM00190,5.530486
1402,120249,Foretinib,SIDM00346,-0.626795
1403,174004,LGK974,SIDM01198,2.6736052
1404,184599,Vorinostat,SIDM01098,0.83150005
1405,214426,MK-8776,SIDM00528,4.290987
1406,197271,P22077,SIDM01114,4.876339
1407,30613,JQ1,SIDM00528,1.3711697
1408,143592,Ibrutinib,SIDM00539,3.9702556
1409,213658,AMG-319,SIDM00287,3.374623
1410,99131,Leflunomide,SIDM00292,5.981677
1411,183817,AZD3759,SIDM00375,2.9341657
1412,192268,GSK2578215A,SIDM00680,5.461258
1413,290306,AZD6738,SIDM00837,2.1183486
1414,202606,Afatinib,SIDM00287,2.1561534
1415,161386,LCL161,SIDM00381,5.0677342
1416,110118,CZC24832,SIDM00234,4.946455
1417,55376,Oxaliplatin,SIDM00096,0.9511545
1418,97499,SCH772984,SIDM00346,1.5309539
1419,112737,OSI-027,SIDM00489,1.3274921
1420,183303,AZD3759,SIDM00537,1.7792467
1421,171816,LY2109761,SIDM00362,4.1479144
1422,118548,ML323,SIDM00230,4.2135153
1423,74331,AZ960,SIDM00201,-0.2004064
1424,222855,VE821,SIDM00834,4.1355906
1425,227733,BMS-536924,SIDM01163,2.9437068
1426,183333,Gefitinib,SIDM00258,2.4070368
1427,161082,LCL161,SIDM01206,3.6199296
1428,15671,Lapatinib,SIDM01175,5.3468275
1429,760,Camptothecin,SIDM00465,0.16552848
1430,149237,Dactinomycin,SIDM00929,-3.0508945
1431,3467,Sorafenib,SIDM00259,1.4253715
1432,210848,Nutlin-3a (-),SIDM00917,1.6067905
1433,215894,Palbociclib,SIDM00591,2.9109602
1434,54721,GSK1904529A,SIDM00719,3.8942378
1435,173049,MN-64,SIDM01251,4.4302206
1436,63255,Niraparib,SIDM00224,5.20043
1437,183207,Gefitinib,SIDM00343,2.9143648
1438,194952,MIRA-1,SIDM01168,6.7519717
1439,251508,Tamoxifen,SIDM00930,3.7910168
1440,212631,PD173074,SIDM00343,3.6624668
1441,210047,Wee1 Inhibitor,SIDM00964,1.9568331
1442,109730,CZC24832,SIDM01245,3.7909381
1443,112184,PFI3,SIDM00203,5.4914513
1444,143443,Ibrutinib,SIDM00975,6.4691744
1445,187412,Osimertinib,SIDM00592,1.2425512
1446,196027,NVP-ADW742,SIDM01064,1.5835682
1447,112534,PFI3,SIDM00528,5.1303043
1448,116502,RVX-208,SIDM00846,4.2231026
1449,89614,Sapitinib,SIDM00719,6.0778475
1450,281186,Trametinib,SIDM01092,1.7507528
1451,94744,Alpelisib,SIDM00835,4.489263
1452,195149,MIRA-1,SIDM00487,4.2530956
1453,89701,Sapitinib,SIDM00182,3.9107034
1454,271719,XAV939,SIDM00472,4.1836243
1455,303119,AZD5582,SIDM01097,1.5423259
1456,94944,Alpelisib,SIDM00680,4.090241
1457,213233,AMG-319,SIDM00230,4.2486343
1458,118887,ML323,SIDM00781,5.268449
1459,182499,AGI-5198,SIDM00420,4.85496
1460,180418,Docetaxel,SIDM00842,-4.4885354
1461,113662,PCI-34051,SIDM00242,3.6146958
1462,99302,Leflunomide,SIDM00224,5.524566
1463,189236,Ipatasertib,SIDM00411,4.49815
1464,184316,AZD5363,SIDM00438,3.046648
1465,91399,Uprosertib,SIDM00539,3.7891545
1466,211964,BIBR-1532,SIDM00394,4.854628
1467,176872,Buparlisib,SIDM00332,0.30987793
1468,715,Camptothecin,SIDM00114,-0.8747634
1469,172660,OF-1,SIDM00042,3.4017603
1470,197794,Savolitinib,SIDM00351,2.76757
1471,248,Camptothecin,SIDM00923,-1.7179017
1472,163110,MIM1,SIDM00842,3.6267865
1473,87618,Epirubicin,SIDM01041,0.96307415
1474,564,Camptothecin,SIDM00569,-1.7553122
1475,96176,Taselisib,SIDM00193,2.8672981
1476,201973,WEHI-539,SIDM00227,6.2502975
1477,2171,Paclitaxel,SIDM00813,-4.2143126
1478,20044,Vinorelbine,SIDM00308,-3.8988376
1479,180665,Docetaxel,SIDM00099,-1.5337106
1480,182678,AGI-5198,SIDM00198,4.681146
1481,96861,EPZ5676,SIDM00258,5.048546
1482,85209,VX-11e,SIDM00371,1.9607601
1483,109192,WZ4003,SIDM00935,3.5406163
1484,55386,GSK1904529A,SIDM00466,5.1647463
1485,282459,Dabrafenib,SIDM00448,4.156171
1486,219031,AZD8055,SIDM00842,0.53861725
1487,120266,PRT062607,SIDM00699,3.608796
1488,177113,Vinblastine,SIDM00905,-3.9754899
1489,43990,Obatoclax Mesylate,SIDM00427,-1.4005989
1490,174042,LGK974,SIDM00592,2.8257325
1491,116,Camptothecin,SIDM00970,-2.476297
1492,56206,BMS-345541,SIDM00487,3.2085817
1493,98757,IWP-2,SIDM00100,3.8571308
1494,178576,Venetoclax,SIDM00441,-2.5654604
1495,20363,Vinorelbine,SIDM00156,-2.0087621
1496,98264,IWP-2,SIDM00136,3.202309
1497,37987,Palbociclib,SIDM01187,4.0300207
1498,65659,Dinaciclib,SIDM00969,-2.6771107
1499,331043,Pevonedistat,SIDM01206,-1.2039541
1500,94374,Alpelisib,SIDM00230,2.3730948
1501,120193,Entospletinib,SIDM00483,4.719038
1502,211733,BIBR-1532,SIDM01247,3.8291874
1503,148912,Dactinomycin,SIDM00535,-3.167871
1504,51653,Rapamycin,SIDM00277,-1.724228
1505,180173,Docetaxel,SIDM01251,-5.818089
1506,187470,Osimertinib,SIDM00201,1.7281582
1507,97460,SCH772984,SIDM00224,4.5859356
1508,218206,Pictilisib,SIDM00234,1.3833042
1509,117203,OTX015,SIDM00243,-1.0920693
1510,109518,CZC24832,SIDM01132,4.3499794
1511,42377,5-Fluorouracil,SIDM00700,6.177925
1512,97414,SCH772984,SIDM01047,0.9666764
1513,118758,ML323,SIDM00535,5.3140416
1514,290726,AZD6738,SIDM00538,1.4430054
1515,66912,Bortezomib,SIDM00930,-4.956703
1516,281300,Trametinib,SIDM01198,1.1753436
1517,178360,Cisplatin,SIDM01019,3.029928
1518,67606,Bortezomib,SIDM00817,-5.835785
1519,482,Rapamycin,SIDM00113,-0.7925198
1520,173975,LGK974,SIDM00917,2.5694604
1521,216687,Vinorelbine,SIDM00250,-3.848061
1522,58555,Ruxolitinib,SIDM01007,3.5745986
1523,185161,Vorinostat,SIDM00410,0.7410912
1524,217197,Dactolisib,SIDM00267,-2.4274266
1525,91016,Uprosertib,SIDM00316,1.5280135
1526,97046,EPZ5676,SIDM00508,5.202024
1527,54510,Irinotecan,SIDM00596,4.9042597
1528,148938,Dactinomycin,SIDM00528,-2.9989116
1529,98117,IWP-2,SIDM00905,2.7880073
1530,108820,WZ4003,SIDM00086,4.0196424
1531,118095,GSK343,SIDM00285,3.1812124
1532,94989,I-BET-762,SIDM00488,4.0867157
1533,184210,AZD5363,SIDM00544,4.357045
1534,173468,LGK974,SIDM00627,3.06259
1535,119220,ML323,SIDM00375,4.833273
1536,221552,GSK591,SIDM00181,5.2629867
1537,177345,Vinblastine,SIDM00923,-4.292747
1538,279,Erlotinib,SIDM00243,2.216441
1539,281734,Dabrafenib,SIDM00885,2.912773
1540,281416,Trametinib,SIDM00100,1.7680502
1541,6833,Navitoclax,SIDM00384,0.7216664
1542,20388,Vinorelbine,SIDM00114,-2.115755
1543,197410,Savolitinib,SIDM01174,3.7182355
1544,63106,Niraparib,SIDM00120,5.6243
1545,282096,Dabrafenib,SIDM01168,5.1329865
1546,184602,AZD5363,SIDM00198,3.2153435
1547,200589,Sepantronium bromide,SIDM00958,-5.0269327
1548,18702,Gemcitabine,SIDM00418,-2.3393228
1549,215492,MK-2206,SIDM00410,2.4574478
1550,220067,PD0325901,SIDM00266,1.811042
1551,111451,GSK2606414,SIDM00136,4.692295
1552,87284,Epirubicin,SIDM00285,-2.2958796
1553,210508,Nutlin-3a (-),SIDM00826,3.9278426
1554,197444,Savolitinib,SIDM00951,1.4790933
1555,6660,Dasatinib,SIDM00197,3.1514614
1556,188624,Cediranib,SIDM00508,0.71238554
1557,51114,Crizotinib,SIDM00501,2.989363
1558,283139,Temozolomide,SIDM00202,6.441524
1559,213446,AMG-319,SIDM00535,6.4357405
1560,89733,Sapitinib,SIDM00136,3.4750512
1561,118915,ML323,SIDM00412,2.9120169
1562,194953,MIRA-1,SIDM01175,6.644101
1563,42275,5-Fluorouracil,SIDM00551,3.3101938
1564,162941,MIM1,SIDM00549,2.7844956
1565,105379,Entinostat,SIDM00832,2.4050741
1566,42088,5-Fluorouracil,SIDM00584,4.785989
1567,281070,Trametinib,SIDM00808,0.8638841
1568,48650,Dasatinib,SIDM01133,2.8779273
1569,331495,Pevonedistat,SIDM00498,0.063669376
1570,202380,WEHI-539,SIDM00256,2.054054
1571,190035,Olaparib,SIDM00968,3.7132676
1572,177229,Buparlisib,SIDM00498,1.2360817
1573,193729,Axitinib,SIDM00631,3.1220272
1574,184731,Vorinostat,SIDM00118,0.30503
1575,222997,VE821,SIDM00381,5.1272783
1576,281816,Dabrafenib,SIDM00121,3.5925276
1577,182198,AGI-5198,SIDM00096,3.4650037
1578,20445,Vinorelbine,SIDM00371,-2.0366547
1579,215740,MK-2206,SIDM01102,2.0668771
1580,155648,Alisertib,SIDM00064,0.88483196
1581,179666,ABT737,SIDM00411,4.568098
1582,63162,Niraparib,SIDM00490,4.065246
1583,55084,Irinotecan,SIDM00508,1.3965567
1584,41638,PD0325901,SIDM00384,-0.16967621
1585,177819,Ulixertinib,SIDM00543,1.6677378
1586,95923,Taselisib,SIDM00311,2.6936533
1587,188429,Cediranib,SIDM00202,1.1632422
1588,95015,Alpelisib,SIDM00377,4.070553
1589,177884,Ulixertinib,SIDM00732,3.1310236
1590,185817,Nilotinib,SIDM00346,-3.4736245
1591,12523,Entinostat,SIDM00917,0.7031883
1592,202904,Afatinib,SIDM00973,2.28122
1593,251462,Tamoxifen,SIDM00118,3.2829187
1594,184705,AZD5363,SIDM00077,1.7870387
1595,195907,NVP-ADW742,SIDM00814,3.311901
1596,116280,RVX-208,SIDM00810,3.93254
1597,63479,Niraparib,SIDM00810,3.8508742
1598,186926,Osimertinib,SIDM00230,1.673635
1599,211092,Nutlin-3a (-),SIDM00099,3.6396832
1600,63185,Niraparib,SIDM00923,4.790207
1601,84856,VX-11e,SIDM00562,2.5418472
1602,179938,ABT737,SIDM00102,4.6372557
1603,172924,MN-64,SIDM00326,4.5234795
1604,161645,LCL161,SIDM01102,3.694702
1605,6490,Dasatinib,SIDM01019,0.30369157
1606,118805,ML323,SIDM00438,4.093312
1607,217212,Dactolisib,SIDM00569,-1.9032811
1608,185914,Nilotinib,SIDM00813,2.0641823
1609,9563,BMS-536924,SIDM00180,1.391784
1610,90125,Sapitinib,SIDM00569,5.2656937
1611,20207,Vinorelbine,SIDM00317,-0.91840464
1612,217898,Pictilisib,SIDM00224,1.7119222
1613,282850,Temozolomide,SIDM00549,4.603818
1614,117055,OTX015,SIDM00758,0.17705643
1615,41786,5-Fluorouracil,SIDM00111,4.565794
1616,20174,Vinorelbine,SIDM01097,-4.8514547
1617,70075,EPZ004777,SIDM00263,4.415883
1618,179809,ABT737,SIDM00659,2.6119254
1619,187121,Osimertinib,SIDM00808,0.67253757
1620,119138,ML323,SIDM00394,4.128071
1621,233087,AZD4547,SIDM00539,3.3736393
1622,43730,Obatoclax Mesylate,SIDM01146,-0.32611266
1623,189219,Ipatasertib,SIDM00832,2.1367862
1624,199589,WIKI4,SIDM00324,3.1829627
1625,87846,Cyclophosphamide,SIDM00091,6.558469
1626,174779,Wnt-C59,SIDM00758,2.974335
1627,220748,AZ6102,SIDM00875,1.4657096
1628,217536,Dactolisib,SIDM00389,-3.3796294
1629,54226,Irinotecan,SIDM00905,1.9307014
1630,97925,SCH772984,SIDM00929,4.252366
1631,115839,RVX-208,SIDM00885,4.667405
1632,149013,Dactinomycin,SIDM00379,-3.6752956
1633,43596,Obatoclax Mesylate,SIDM00793,-0.76521254
1634,177520,Ulixertinib,SIDM01073,2.083437
1635,183459,AZD3759,SIDM00834,3.1062095
1636,228503,BMS-536924,SIDM00448,2.7159755
1637,155890,Alisertib,SIDM00962,-3.0045002
1638,108080,VE-822,SIDM00677,2.1171477
1639,200666,Sepantronium bromide,SIDM00196,-6.4954095
1640,174342,LGK974,SIDM00483,4.1102695
1641,183302,AZD3759,SIDM00535,3.1102676
1642,281922,Dabrafenib,SIDM00064,4.5096493
1643,331234,Pevonedistat,SIDM01198,0.161845
1644,182598,AGI-5198,SIDM00243,3.5985382
1645,92830,Lapatinib,SIDM00251,2.7109034
1646,200141,Sepantronium bromide,SIDM01133,-5.1263485
1647,64779,MK-1775,SIDM00472,1.3707774
1648,88991,Pevonedistat,SIDM00561,1.0187092
1649,3164,Sorafenib,SIDM01126,2.3198233
1650,171249,LY2109761,SIDM01042,4.2938714
1651,17998,Gemcitabine,SIDM01120,-0.1132359
1652,70445,EPZ004777,SIDM00528,4.553439
1653,56117,Oxaliplatin,SIDM00444,3.979184
1654,176918,Buparlisib,SIDM00234,1.0386051
1655,120765,Foretinib,SIDM00389,-0.06622172
1656,202969,Afatinib,SIDM00444,3.1135705
1657,251587,Tamoxifen,SIDM00612,4.2560134
1658,196763,P22077,SIDM00438,3.9830441
1659,203993,PLX-4720,SIDM00294,4.447256
1660,171185,LY2109761,SIDM00113,7.5112424
1661,195364,MIRA-1,SIDM00407,3.34743
1662,52308,Rapamycin,SIDM00483,-1.2873384
1663,109418,WZ4003,SIDM00976,3.5916529
1664,42402,5-Fluorouracil,SIDM00976,4.489379
1665,88258,Cyclophosphamide,SIDM00488,5.2092767
1666,9683,BMS-536924,SIDM00623,2.7895038
1667,213825,AMG-319,SIDM00600,4.5212293
1668,219690,PD0325901,SIDM00863,1.8141164
1669,116661,OTX015,SIDM00627,2.3555043
1670,190053,Olaparib,SIDM00538,3.4521737
