,Origin_idx,Drug name,Sanger ID,result
1127,214835,MK-8776,SIDM00929,2.914293
1128,183644,Navitoclax,SIDM01122,2.7693803
1129,193177,I-BRD9,SIDM00328,4.673579
1130,290365,AZD6738,SIDM00324,0.6640416
1131,187295,Osimertinib,SIDM00834,1.905322
1132,114024,Wnt-C59,SIDM00320,2.8692734
1133,271745,XAV939,SIDM00498,2.8016527
1134,74083,AZ960,SIDM00623,1.3519921
1135,112896,OSI-027,SIDM01047,1.3407943
1136,94783,I-BET-762,SIDM00623,4.1470833
1137,85092,VX-11e,SIDM00328,3.8004348
1138,118808,ML323,SIDM00623,4.5551744
1139,18434,Gemcitabine,SIDM01097,-5.253577
1140,120085,Foretinib,SIDM00082,1.592847
1141,148723,Dactinomycin,SIDM00970,-3.3424203
1142,179721,Cytarabine,SIDM00929,3.1516087
1143,189111,Ipatasertib,SIDM00623,4.5063972
1144,195236,MIRA-1,SIDM00929,5.4421406
1145,289826,Gemcitabine,SIDM00498,-4.1035066
1146,182790,Gefitinib,SIDM00970,2.3974805
1147,187196,Osimertinib,SIDM00623,1.7569636
1148,282569,Temozolomide,SIDM00320,5.0276804
1149,297006,Fulvestrant,SIDM00102,4.263084
1150,216709,Dactolisib,SIDM01122,-2.7844038
1151,45808,Linsitinib,SIDM00929,4.362424
1152,174240,LGK974,SIDM00583,2.8783154
1153,189280,Olaparib,SIDM00182,3.9115973
1154,88130,Cyclophosphamide,SIDM01097,4.235028
1155,196566,P22077,SIDM00841,4.5227375
1156,173718,LGK974,SIDM01047,0.97061175
1157,212496,PD173074,SIDM01146,0.006653797
1158,174548,Wnt-C59,SIDM00841,2.9174979
1159,303145,AZD5582,SIDM01205,-1.9539753
1160,112097,GSK2606414,SIDM00688,3.0017455
1161,331291,Pevonedistat,SIDM00732,0.1923662
1162,20471,Vinorelbine,SIDM00102,-1.804196
1163,55713,Oxaliplatin,SIDM00482,0.7911725
1164,196596,P22077,SIDM00490,4.4248962
1165,221747,GSK591,SIDM00541,4.290648
1166,271458,XAV939,SIDM00732,3.2100465
1167,112797,OSI-027,SIDM00789,3.2168918
1168,217068,Dactolisib,SIDM00576,-2.722821
1169,9546,BMS-536924,SIDM00953,0.85004544
1170,3245,Sorafenib,SIDM00490,3.390421
1171,4927,Crizotinib,SIDM01146,-1.4511361
1172,185167,Vorinostat,SIDM00732,0.7936875
1173,52167,Rapamycin,SIDM00102,-2.0456202
1174,4980,Crizotinib,SIDM01205,1.9987558
1175,251447,Tamoxifen,SIDM00082,4.63426
1176,109623,CZC24832,SIDM00970,5.114727
1177,49651,Paclitaxel,SIDM00841,-4.7758703
1178,186229,Nilotinib,SIDM00929,2.9611192
1179,303564,AZD5582,SIDM00498,0.7537337
1180,189813,GDC0810,SIDM00182,3.5673811
1181,64642,MK-1775,SIDM00102,2.6012752
1182,232814,AZD4547,SIDM00732,1.059699
1183,58974,Ruxolitinib,SIDM00394,4.418149
1184,202247,Afatinib,SIDM00082,2.408166
1185,215067,MK-2206,SIDM00082,3.5861392
1186,43801,Obatoclax Mesylate,SIDM01097,0.28271663
1187,171710,LY2109761,SIDM00929,5.360281
1188,187453,Osimertinib,SIDM00732,1.4487159
1189,220642,AZ6102,SIDM00082,2.7239597
1190,190084,GDC0810,SIDM00576,3.9158914
1191,87787,Cyclophosphamide,SIDM00182,3.9718611
1192,42328,5-Fluorouracil,SIDM00929,4.255098
1193,209944,Wee1 Inhibitor,SIDM00834,3.0213997
1194,65570,Dinaciclib,SIDM00583,-1.4477897
1195,167293,SB505124,SIDM00841,4.034596
1196,181540,Afuresertib,SIDM00834,1.9985249
1197,178797,Cisplatin,SIDM00929,3.271131
1198,117642,GSK343,SIDM00953,3.0088942
1199,197827,Savolitinib,SIDM00834,3.008109
1200,90327,Sapitinib,SIDM00394,0.015210535
1201,176830,Buparlisib,SIDM00324,0.55745584
1202,143176,Ibrutinib,SIDM01097,5.105796
1203,173938,LGK974,SIDM00833,2.368649
1204,111894,GSK2606414,SIDM00732,3.6169584
1205,266353,Talazoparib,SIDM00498,1.1956145
1206,41618,5-Fluorouracil,SIDM01122,4.6170774
1207,202582,Afatinib,SIDM00482,1.7153165
1208,173293,MN-64,SIDM00324,4.366786
1209,271298,XAV939,SIDM01097,3.3935409
1210,179908,ABT737,SIDM00394,2.0715072
1211,54384,Irinotecan,SIDM00789,4.4481416
1212,185866,Nilotinib,SIDM01146,-0.4146789
1213,221011,AZ6102,SIDM00324,2.0468378
1214,113834,PCI-34051,SIDM00583,5.4948406
1215,63961,MK-1775,SIDM00970,0.97655886
1216,95407,Taselisib,SIDM00841,2.0878255
1217,174470,Wnt-C59,SIDM00970,3.4925363
1218,172123,AGI-6780,SIDM00833,2.5767639
1219,45922,Linsitinib,SIDM00406,2.8878157
1220,179286,ABT737,SIDM00182,1.1180724
1221,173846,LGK974,SIDM01146,1.2471659
1222,331169,Pevonedistat,SIDM01097,-1.290827
1223,199527,WIKI4,SIDM00834,5.189775
1224,112391,PFI3,SIDM00490,5.8180056
1225,51574,Rapamycin,SIDM00841,-0.5061632
1226,6440,Dasatinib,SIDM00490,0.70700043
1227,184933,Vorinostat,SIDM01146,-1.0975523
1228,170200,Sabutoclax,SIDM00970,1.7958654
1229,177453,Ulixertinib,SIDM00490,2.0959542
1230,18138,Gemcitabine,SIDM00789,-0.875508
1231,172930,MN-64,SIDM00789,5.786816
1232,193913,AZD7762,SIDM00970,-0.56184834
1233,20548,Vinorelbine,SIDM00688,-4.9879436
1234,204425,PLX-4720,SIDM01205,3.711863
1235,194019,AZD7762,SIDM00490,-1.4494188
1236,6567,Dasatinib,SIDM01097,1.467277
1237,195479,NVP-ADW742,SIDM00320,2.897027
1238,182908,AGI-5198,SIDM00406,3.2138479
1239,51717,Rapamycin,SIDM00541,-1.2395179
1240,172354,OF-1,SIDM01205,3.8876574
1241,218130,Pictilisib,SIDM00324,2.022798
1242,311902,AZD8186,SIDM00970,2.697785
1243,49925,Luminespib,SIDM01205,-2.1942723
1244,202231,Afatinib,SIDM00789,2.1283092
1245,172202,OF-1,SIDM00541,4.3563156
1246,96291,EPZ5676,SIDM00953,4.770632
1247,217722,Pictilisib,SIDM00182,1.8716493
1248,187592,Osimertinib,SIDM00102,2.3164294
1249,113681,PCI-34051,SIDM00732,4.559311
1250,232924,AZD4547,SIDM00394,2.629719
1251,178526,Venetoclax,SIDM00541,1.9205081
1252,217984,Pictilisib,SIDM01146,-0.17668276
1253,195911,NVP-ADW742,SIDM00834,2.6336348
1254,63561,Niraparib,SIDM00732,4.440696
1255,290091,AZD6738,SIDM01047,-1.1663247
1256,196414,P22077,SIDM01122,4.7820697
1257,198559,UMI-77,SIDM00541,3.713524
1258,186940,Osimertinib,SIDM00182,1.4046123
1259,266,Erlotinib,SIDM00324,2.4497812
1260,181546,Afuresertib,SIDM00833,1.2336873
1261,162633,MIM1,SIDM01122,3.0142958
1262,49971,Luminespib,SIDM00324,-2.5303705
1263,117202,OTX015,SIDM00285,2.749359
1264,113536,PCI-34051,SIDM00834,5.5962644
1265,183435,Gefitinib,SIDM00929,2.8619096
1266,217916,Pictilisib,SIDM00541,0.7660618
1267,215839,Palbociclib,SIDM00320,2.2739854
1268,112236,PFI3,SIDM00320,4.768944
1269,109985,CZC24832,SIDM00833,4.5251913
1270,190579,GDC0810,SIDM00406,3.6645315
1271,161259,LCL161,SIDM00833,3.9984262
1272,183359,AZD3759,SIDM00623,2.1032412
1273,171980,OF-1,SIDM00953,3.9652455
1274,96010,Taselisib,SIDM00102,2.5093145
1275,120086,Entospletinib,SIDM00583,4.66317
1276,118608,ML323,SIDM00082,5.5513964
1277,194190,AZD7762,SIDM00623,0.054798942
1278,215733,MK-2206,SIDM00406,0.4749415
1279,211704,BIBR-1532,SIDM00833,4.871778
1280,94895,Alpelisib,SIDM00328,3.5885868
1281,51381,Crizotinib,SIDM00498,2.964102
1282,87185,Epirubicin,SIDM00834,-0.6780952
1283,18505,Gemcitabine,SIDM00324,-2.4351845
1284,223002,VE821,SIDM00328,5.5170455
1285,66831,Bortezomib,SIDM00789,-4.546557
1286,222635,VE821,SIDM01047,0.3291909
1287,174188,LGK974,SIDM00394,2.059922
1288,117698,GSK343,SIDM00789,5.53942
1289,104944,Entinostat,SIDM01122,2.6475542
1290,95027,I-BET-762,SIDM00732,3.7348354
1291,178023,Ulixertinib,SIDM00102,2.594492
1292,211391,BIBR-1532,SIDM00082,5.8386517
1293,84950,VX-11e,SIDM00834,2.3106396
1294,89673,Sapitinib,SIDM00953,4.851121
1295,211080,Nutlin-3a (-),SIDM00929,5.918848
1296,213748,AMG-319,SIDM00328,6.3259306
1297,90739,Uprosertib,SIDM00490,2.9914172
1298,184642,Vorinostat,SIDM00953,0.082821146
1299,282695,Temozolomide,SIDM00841,5.593795
1300,149320,Dactinomycin,SIDM00406,-5.753298
1301,219536,PD0325901,SIDM00953,1.941025
1302,170903,Sabutoclax,SIDM00688,-1.0003309
1303,117168,OTX015,SIDM00324,2.3932865
1304,219540,PD0325901,SIDM00970,-2.4680817
1305,209796,Wee1 Inhibitor,SIDM00541,1.4777093
1306,183872,Navitoclax,SIDM01047,-2.7947829
1307,64631,MK-1775,SIDM00929,1.0069426
1308,163077,MIM1,SIDM00833,3.929579
1309,51241,Crizotinib,SIDM00583,2.431442
1310,171115,LY2109761,SIDM00182,4.035343
1311,49622,Luminespib,SIDM00841,-2.5922406
1312,179228,Cytarabine,SIDM01047,-2.1090932
1313,93115,Lapatinib,SIDM00102,4.090401
1314,160887,LCL161,SIDM00970,4.8968706
1315,96349,EPZ5676,SIDM00789,7.2864723
1316,172328,OF-1,SIDM01097,4.853166
1317,149014,Dactinomycin,SIDM01097,-4.2178845
1318,228510,BMS-536924,SIDM00406,2.5339892
1319,199905,WIKI4,SIDM00688,3.0355284
1320,198205,Savolitinib,SIDM00688,1.2072769
1321,290154,AZD6738,SIDM00541,1.3012758
1322,68746,Tamoxifen,SIDM00285,4.0632615
1323,217162,Dactolisib,SIDM01205,-1.4954566
1324,110125,CZC24832,SIDM00732,4.3195457
1325,221234,AZ6102,SIDM00929,2.5456924
1326,196968,P22077,SIDM00285,3.2895145
1327,184409,AZD5363,SIDM01097,2.231059
1328,312266,AZD8186,SIDM00834,3.9424222
1329,107766,VE-822,SIDM01122,3.3464186
1330,179258,ABT737,SIDM00953,-0.48128957
1331,58567,Ruxolitinib,SIDM00541,4.005562
1332,89141,Sepantronium bromide,SIDM00970,-1.2752731
1333,95711,Taselisib,SIDM00834,0.8681651
1334,197984,Savolitinib,SIDM00732,2.7599866
1335,120743,Foretinib,SIDM00688,0.0063659064
1336,187980,Cediranib,SIDM00490,2.7481306
1337,312628,AZD8186,SIDM00688,1.8492174
1338,20460,Vinorelbine,SIDM00929,-3.4342482
1339,170276,Sabutoclax,SIDM00841,-0.16188394
1340,111551,GSK2606414,SIDM01047,-0.7104301
1341,13941,Bortezomib,SIDM00082,-5.071615
1342,217586,Dactolisib,SIDM00498,-2.560771
1343,173966,LGK974,SIDM00482,2.3577788
1344,115936,RVX-208,SIDM00841,5.027433
1345,118615,ML323,SIDM00841,4.59179
1346,89069,Sepantronium bromide,SIDM01122,-4.6052747
1347,54861,Irinotecan,SIDM00328,5.226301
1348,204118,PLX-4720,SIDM00841,4.446659
1349,199794,WIKI4,SIDM00394,2.4133914
1350,42119,5-Fluorouracil,SIDM00324,2.2556071
1351,188153,Cediranib,SIDM00623,3.00887
1352,183148,AZD3759,SIDM00082,3.8454144
1353,209851,Wee1 Inhibitor,SIDM00623,1.6775568
1354,155841,Alisertib,SIDM00833,1.4588952
1355,70730,EPZ004777,SIDM00732,4.5339093
1356,43720,Obatoclax Mesylate,SIDM00623,-0.3527597
1357,178460,Venetoclax,SIDM01047,-1.8631854
1358,296979,Fulvestrant,SIDM00394,3.3308067
1359,89414,Sepantronium bromide,SIDM01146,-6.353768
1360,88742,Pevonedistat,SIDM00182,-2.424644
1361,55162,GSK1904529A,SIDM01205,2.4750798
1362,94940,I-BET-762,SIDM00324,1.9802675
1363,216935,Dactolisib,SIDM01047,-3.2229333
1364,290223,AZD6738,SIDM00576,-0.39098695
1365,99374,Leflunomide,SIDM00623,4.0656166
1366,66296,Gemcitabine,SIDM00285,-2.2145898
1367,143202,Ibrutinib,SIDM01205,3.2246792
1368,185335,Vorinostat,SIDM00583,1.1416957
1369,19816,Vinorelbine,SIDM00970,-4.599863
1370,171691,LY2109761,SIDM00394,5.2932324
1371,162728,MIM1,SIDM00182,2.642268
1372,216166,Palbociclib,SIDM00576,-1.0325439
1373,282990,Temozolomide,SIDM01205,4.882014
1374,232668,AZD4547,SIDM00834,4.2395854
1375,18694,Gemcitabine,SIDM00394,-1.9821293
1376,232518,AZD4547,SIDM00541,3.2081077
1377,86753,Epirubicin,SIDM00320,-0.96147877
1378,96295,EPZ5676,SIDM00970,5.7340813
1379,161312,LCL161,SIDM00324,3.9293277
1380,177732,Ulixertinib,SIDM00833,0.8315214
1381,45,Erlotinib,SIDM00953,2.995911
1382,90346,Sapitinib,SIDM00929,4.861188
1383,171246,LY2109761,SIDM01047,2.6904733
1384,221245,AZ6102,SIDM00102,3.1622999
1385,94646,Alpelisib,SIDM00623,3.488436
1386,178917,Cisplatin,SIDM00406,1.1201493
1387,19869,Vinorelbine,SIDM00789,-3.0036793
1388,183992,Navitoclax,SIDM00623,0.36432818
1389,217974,Pictilisib,SIDM00623,2.850045
1390,198112,Savolitinib,SIDM00929,2.8898838
1391,190268,GDC0810,SIDM00285,4.9761963
1392,188550,Cediranib,SIDM00102,2.522669
1393,181161,Afuresertib,SIDM00970,2.1688182
1394,218674,AZD8055,SIDM00789,1.0922034
1395,202864,Afatinib,SIDM00583,1.6929095
1396,41759,5-Fluorouracil,SIDM00082,4.3555155
1397,232941,AZD4547,SIDM00929,2.015004
1398,189211,Ipatasertib,SIDM00834,2.6862893
1399,70634,EPZ004777,SIDM00324,4.2079034
1400,184883,AZD5363,SIDM00498,3.3790195
1401,177215,Vinblastine,SIDM00970,-4.295092
1402,182822,AGI-5198,SIDM00583,4.850438
1403,3325,Sorafenib,SIDM00623,2.4903533
1404,97257,SCH772984,SIDM00970,-0.13180505
1405,161391,LCL161,SIDM00023,4.997405
1406,20575,Vinorelbine,SIDM00406,-5.3627357
1407,109000,WZ4003,SIDM00623,3.023086
1408,178222,Cisplatin,SIDM00841,1.5784711
1409,61725,Erlotinib,SIDM00406,1.8176031
1410,109699,CZC24832,SIDM00841,4.6535873
1411,189126,Ipatasertib,SIDM00576,2.686807
1412,161168,LCL161,SIDM01146,1.7385048
1413,178093,Cisplatin,SIDM00320,2.616786
1414,63957,MK-1775,SIDM00953,-0.8894293
1415,193016,I-BRD9,SIDM01097,3.3918293
1416,213895,AMG-319,SIDM00102,6.16759
1417,91293,Uprosertib,SIDM00583,3.2302048
1418,117926,GSK343,SIDM01146,0.73201734
1419,65287,Dinaciclib,SIDM01205,-3.8508708
1420,178599,Venetoclax,SIDM00576,-1.5237187
1421,64758,MK-1775,SIDM00406,-1.7544286
1422,181451,Afuresertib,SIDM01146,1.2619755
1423,111783,GSK2606414,SIDM00482,2.7449367
1424,184182,Navitoclax,SIDM00285,-0.15857278
1425,94508,I-BET-762,SIDM00953,2.7111294
1426,227708,BMS-536924,SIDM00320,2.3955097
1427,41972,5-Fluorouracil,SIDM01146,-1.6859418
1428,118756,ML323,SIDM00541,4.3206773
1429,84510,VX-11e,SIDM01122,2.591257
1430,14037,Bortezomib,SIDM00623,-4.786269
1431,213865,AMG-319,SIDM00394,5.238192
1432,199143,WIKI4,SIDM00953,2.2988775
1433,41976,5-Fluorouracil,SIDM00576,0.734516
1434,181440,Afuresertib,SIDM00623,3.17025
1435,96587,EPZ5676,SIDM01146,3.9261315
1436,110278,CZC24832,SIDM00583,4.4622164
1437,184865,Vorinostat,SIDM00541,1.3656579
1438,14045,Bortezomib,SIDM01146,-6.67305
1439,193091,I-BRD9,SIDM00324,4.4421773
1440,121112,PRT062607,SIDM00498,2.0585785
1441,61159,Erlotinib,SIDM00541,1.8250945
1442,49615,Luminespib,SIDM00082,-2.2504795
1443,189252,Olaparib,SIDM00953,3.1350586
1444,180374,Docetaxel,SIDM00834,-4.039752
1445,179799,ABT737,SIDM00732,2.2770576
1446,54871,Irinotecan,SIDM00732,2.8860853
1447,282620,Temozolomide,SIDM00970,6.615185
1448,120980,PRT062607,SIDM00583,3.4585097
1449,110959,AZD5582,SIDM00285,3.1753933
1450,109119,WZ4003,SIDM00482,2.0550435
1451,181807,Afuresertib,SIDM00394,2.746144
1452,251373,Tamoxifen,SIDM00953,2.982593
1453,220298,PD0325901,SIDM00406,0.12535502
1454,266067,Talazoparib,SIDM00732,2.0309682
1455,89731,Sapitinib,SIDM00789,3.7340605
1456,171505,LY2109761,SIDM00324,4.6636605
1457,142856,Ibrutinib,SIDM00182,4.308157
1458,184716,Vorinostat,SIDM00082,1.7256707
1459,171772,AGI-6780,SIDM00182,2.0747325
1460,280875,Trametinib,SIDM00953,1.8279362
1461,198820,UMI-77,SIDM00732,2.379208
1462,221815,GSK591,SIDM01146,3.0991938
1463,90208,Sapitinib,SIDM00328,3.9914336
1464,185386,Vorinostat,SIDM00688,-0.30891377
1465,18367,Gemcitabine,SIDM00576,-5.20055
1466,182225,AGI-5198,SIDM00490,5.3963485
1467,89404,Sepantronium bromide,SIDM00623,-2.3586826
1468,98661,IWP-2,SIDM00285,2.5177233
1469,217136,Dactolisib,SIDM01097,-2.7886367
1470,361,Erlotinib,SIDM00688,3.1557386
1471,56273,BMS-345541,SIDM00394,3.5905986
1472,199936,WIKI4,SIDM00406,2.0997746
1473,95698,Taselisib,SIDM01097,0.2185007
1474,183728,AZD3759,SIDM00394,1.4940474
1475,178700,Venetoclax,SIDM01205,-0.8265351
1476,74204,AZ960,SIDM00482,-1.0832447
1477,194644,MIRA-1,SIDM00841,4.9584627
1478,210265,Wee1 Inhibitor,SIDM00688,0.26287574
1479,204398,PLX-4720,SIDM01097,4.479648
1480,108328,VE-822,SIDM00328,4.2439027
1481,216997,Dactolisib,SIDM00541,-2.4744174
1482,192532,GSK2578215A,SIDM00498,4.6215434
1483,117143,OTX015,SIDM00482,2.2219973
1484,213502,AMG-319,SIDM00623,3.3706956
1485,173235,MN-64,SIDM00834,5.6175385
1486,212317,PD173074,SIDM00490,2.8398104
1487,216485,Palbociclib,SIDM00394,3.523588
1488,176683,Buparlisib,SIDM00576,-0.42309225
1489,119157,ML323,SIDM00929,5.0556607
1490,193983,AZD7762,SIDM00082,-0.08124532
1491,598,Camptothecin,SIDM00285,-3.5276005
1492,214567,MK-8776,SIDM01205,-0.1839941
1493,120533,Foretinib,SIDM00732,0.013059121
1494,120136,Entospletinib,SIDM00688,3.096759
1495,91006,Uprosertib,SIDM01205,2.662748
1496,198742,UMI-77,SIDM00324,1.9518533
1497,214816,MK-8776,SIDM00394,3.877388
1498,64359,MK-1775,SIDM01205,-0.35706443
1499,281361,Trametinib,SIDM00328,1.3707883
1500,177239,Vinblastine,SIDM00182,-3.9357698
1501,42339,5-Fluorouracil,SIDM00102,5.8750453
1502,112647,PFI3,SIDM00833,5.230544
1503,58624,Ruxolitinib,SIDM00623,2.4151342
1504,87333,Epirubicin,SIDM00328,2.255873
1505,56079,BMS-345541,SIDM00324,2.1508029
1506,194562,MIRA-1,SIDM00953,3.4770272
1507,210379,Nutlin-3a (-),SIDM00320,3.6857643
1508,109692,CZC24832,SIDM00082,5.5024495
1509,49761,Luminespib,SIDM00541,-1.8029947
1510,222770,VE821,SIDM00576,0.99649304
1511,51652,Rapamycin,SIDM01047,-3.9816654
1512,63985,MK-1775,SIDM00182,-0.58468443
1513,113381,OSI-027,SIDM00929,1.593005
1514,219489,PD0325901,SIDM00320,2.8468988
1515,91373,Uprosertib,SIDM00406,0.25842443
1516,110224,CZC24832,SIDM00394,5.17959
1517,218337,Pictilisib,SIDM00929,1.6519766
1518,53125,Sorafenib,SIDM00102,3.5783389
1519,281898,Dabrafenib,SIDM01047,1.0672873
1520,94879,I-BET-762,SIDM00834,3.6053019
1521,91259,Uprosertib,SIDM00929,2.3998594
1522,172426,AGI-6780,SIDM00583,3.203618
1523,117990,GSK343,SIDM01097,2.7679424
1524,252178,Tamoxifen,SIDM00498,3.5844765
1525,4839,Crizotinib,SIDM00490,2.8001542
1526,155548,Alisertib,SIDM00841,0.5378655
1527,261039,Daporinad,SIDM00970,-3.4309669
1528,192077,GSK2578215A,SIDM00833,4.76117
1529,50053,Paclitaxel,SIDM00285,-3.435091
1530,67455,Bortezomib,SIDM00102,-4.5748267
1531,202455,WEHI-539,SIDM00394,4.738927
1532,204507,PLX-4720,SIDM00285,4.9375086
1533,12626,Entinostat,SIDM00688,0.49814975
1534,183063,Gefitinib,SIDM00623,2.5922954
1535,202336,WEHI-539,SIDM00328,5.098365
1536,215812,Vinorelbine,SIDM00320,-3.1723754
1537,196489,P22077,SIDM00970,5.949459
1538,209958,Wee1 Inhibitor,SIDM01205,1.0781274
1539,15796,Lapatinib,SIDM00688,2.3284137
1540,184746,AZD5363,SIDM00583,3.5668492
1541,311972,AZD8186,SIDM00082,3.5772197
1542,182485,AGI-5198,SIDM01097,3.7014894
1543,67618,Bortezomib,SIDM00498,-4.948924
1544,189217,Ipatasertib,SIDM00833,2.479718
1545,182786,Gefitinib,SIDM00953,1.7717744
1546,112503,PFI3,SIDM00541,5.1747646
1547,202203,WEHI-539,SIDM01205,3.461202
1548,214281,MK-8776,SIDM00490,2.0188856
1549,96690,EPZ5676,SIDM01205,4.88542
1550,215955,Palbociclib,SIDM00082,3.2625902
1551,42309,5-Fluorouracil,SIDM00394,3.8784873
1552,212581,PD173074,SIDM00834,4.2909327
1553,202992,Afatinib,SIDM00498,0.9749437
1554,55946,Oxaliplatin,SIDM00394,5.168856
1555,63474,Niraparib,SIDM00324,3.1977327
1556,88054,Cyclophosphamide,SIDM01146,3.4582422
1557,89959,Sapitinib,SIDM00623,4.2565293
1558,265563,Talazoparib,SIDM00970,4.605912
1559,95161,I-BET-762,SIDM00102,5.379281
1560,73967,AZ960,SIDM01047,-0.9897761
1561,232885,BMS-754807,SIDM00498,0.44288597
1562,220864,AZ6102,SIDM00576,0.55033845
1563,339,Camptothecin,SIDM00541,-2.5805855
1564,202462,Afatinib,SIDM01146,0.55245537
1565,195608,NVP-ADW742,SIDM00841,2.845556
1566,302919,AZD5582,SIDM01047,-2.5618486
1567,218628,VX-11e,SIDM00583,2.5483525
1568,211344,BIBR-1532,SIDM00182,4.052729
1569,95211,Alpelisib,SIDM00498,3.2426383
1570,112439,PFI3,SIDM01047,2.7107651
1571,103,Erlotinib,SIDM00490,3.7610528
1572,36946,MK-2206,SIDM00833,1.7540566
1573,94896,Alpelisib,SIDM00023,2.7472622
1574,210454,Nutlin-3a (-),SIDM00182,3.1951702
1575,161346,LCL161,SIDM00285,4.130973
1576,266225,Talazoparib,SIDM00583,2.3943045
1577,65701,Dinaciclib,SIDM00498,-3.0635402
1578,107989,VE-822,SIDM01047,-0.9622343
1579,9771,BMS-536924,SIDM00324,1.6690598
1580,96591,EPZ5676,SIDM00576,3.673621
1581,171935,OF-1,SIDM00320,3.5516803
1582,881,Camptothecin,SIDM00688,-2.853472
1583,90992,Uprosertib,SIDM00834,1.9408016
1584,173919,LGK974,SIDM01097,3.1275947
1585,231045,AT13148,SIDM00320,2.883412
1586,283254,Temozolomide,SIDM00102,6.8775253
1587,94865,I-BET-762,SIDM01097,3.6441462
1588,98262,IWP-2,SIDM00789,3.8161056
1589,148688,Dactinomycin,SIDM00320,-3.478812
1590,95400,Taselisib,SIDM00082,2.8203218
1591,188779,Ipatasertib,SIDM00320,3.1623893
1592,186319,Nilotinib,SIDM00688,2.8609319
1593,214699,MK-8776,SIDM00328,3.1987743
1594,265982,Talazoparib,SIDM00324,2.0455863
1595,195414,MIRA-1,SIDM00498,4.961746
1596,54408,Irinotecan,SIDM00841,1.2512268
1597,35174,Alisertib,SIDM00328,2.7089126
1598,221604,GSK591,SIDM00841,4.484707
1599,56005,BMS-345541,SIDM01097,2.6076722
1600,172504,AGI-6780,SIDM00406,1.21784
1601,94521,Alpelisib,SIDM01047,1.0207675
1602,108455,VE-822,SIDM00929,3.9844959
1603,54999,Irinotecan,SIDM00929,4.4955626
1604,70486,EPZ004777,SIDM00576,3.437976
1605,163323,MIM1,SIDM00394,4.3542
1606,296512,Fulvestrant,SIDM01047,2.0879383
1607,202102,WEHI-539,SIDM00576,1.9548312
1608,265512,Talazoparib,SIDM00320,2.1808646
1609,178012,Ulixertinib,SIDM00929,4.407217
1610,171452,LY2109761,SIDM00833,4.5496516
1611,3190,Sorafenib,SIDM00970,3.9199457
1612,282386,Dabrafenib,SIDM00583,3.1493967
1613,195822,NVP-ADW742,SIDM01146,-0.78339666
1614,89624,Sapitinib,SIDM00320,3.6571867
1615,54487,Irinotecan,SIDM01047,0.025429081
1616,222586,VE821,SIDM00490,3.8014941
1617,20335,Vinorelbine,SIDM00732,-3.5598226
1618,171984,OF-1,SIDM00970,4.057285
1619,55518,Oxaliplatin,SIDM00541,2.7816129
1620,20220,Vinorelbine,SIDM00482,-4.642298
1621,966,Camptothecin,SIDM00498,-2.7541225
1622,201730,WEHI-539,SIDM01122,5.3530054
1623,112178,GSK2606414,SIDM00498,3.4982564
1624,180051,ABT737,SIDM00406,-0.18885402
1625,161287,LCL161,SIDM00482,4.2547417
1626,281288,Trametinib,SIDM00324,1.8927975
1627,182656,AGI-5198,SIDM00732,4.513503
1628,281750,Dabrafenib,SIDM00953,3.935302
1629,184594,Vorinostat,SIDM00320,0.9184614
1630,199369,WIKI4,SIDM00541,3.829758
1631,90473,Sapitinib,SIDM00406,2.5090296
1632,210943,Nutlin-3a (-),SIDM00328,4.337638
1633,119192,ML323,SIDM00583,4.5422583
1634,5051,Crizotinib,SIDM00732,2.2963676
1635,189643,Olaparib,SIDM01205,2.4920528
1636,173479,MN-64,SIDM00394,3.8829281
1637,282092,Dabrafenib,SIDM00834,5.3641706
1638,89630,Sepantronium bromide,SIDM00328,-0.34289682
1639,222188,GSK591,SIDM00929,4.4533067
1640,86,Erlotinib,SIDM00082,4.138998
1641,170252,Sabutoclax,SIDM00789,1.3063331
1642,55134,GSK1904529A,SIDM01097,3.0096252
1643,199442,WIKI4,SIDM00576,2.3617156
1644,97625,SCH772984,SIDM01097,4.260164
1645,251377,Tamoxifen,SIDM00970,4.014056
1646,212158,PD173074,SIDM00320,2.1570086
1647,189256,Olaparib,SIDM00970,4.3661366
1648,188253,Cediranib,SIDM00834,2.7693367
1649,118301,GSK343,SIDM00583,4.5479865
1650,188168,Cediranib,SIDM00576,0.8882746
1651,312272,AZD8186,SIDM00833,1.5955863
1652,98206,IWP-2,SIDM00953,1.8637923
1653,99384,Leflunomide,SIDM01146,1.2289777
1654,99599,Leflunomide,SIDM00328,5.3437696
1655,64993,Dinaciclib,SIDM00841,-2.7001781
1656,61776,Erlotinib,SIDM00498,3.2828808
1657,179445,Cytarabine,SIDM00834,0.99343044
1658,45456,Linsitinib,SIDM01146,-1.7414045
1659,12568,Entinostat,SIDM00732,2.8151574
1660,14097,Bortezomib,SIDM01205,-5.805744
1661,162984,MIM1,SIDM01146,1.1976268
1662,211599,BIBR-1532,SIDM00623,3.9515169
1663,50251,Paclitaxel,SIDM00102,-1.2084551
1664,155835,Alisertib,SIDM00834,1.9465387
1665,37914,Palbociclib,SIDM00833,1.7570236
1666,197017,P22077,SIDM00328,5.393406
1667,148808,Dactinomycin,SIDM00490,-2.8301835
1668,172021,AGI-6780,SIDM00623,2.2191083
1669,251747,Tamoxifen,SIDM00833,3.3429615
1670,180773,Docetaxel,SIDM00406,-6.7859235
