,Origin_idx,Drug name,Sanger ID,result
1142,65383,Dinaciclib,SIDM00496,2.4815507
1143,176799,Buparlisib,SIDM00584,1.3784496
1144,176911,Buparlisib,SIDM00381,1.8480023
1145,177414,Vinblastine,SIDM00225,3.176274
1146,55828,BMS-345541,SIDM00064,2.7735338
1147,113693,PCI-34051,SIDM00264,2.246158
1148,65293,Dinaciclib,SIDM00317,4.048599
1149,45339,Linsitinib,SIDM00544,1.3937457
1150,45086,Linsitinib,SIDM01120,3.0018997
1151,177268,Vinblastine,SIDM00783,3.1556377
1152,113361,PCI-34051,SIDM00291,2.9790332
1153,185805,Nilotinib,SIDM00553,0.78833586
1154,8761,Nilotinib,SIDM00285,1.1451207
1155,185576,Nilotinib,SIDM00951,-0.049922854
1156,45198,Linsitinib,SIDM00181,2.0066695
1157,188066,Cediranib,SIDM00679,1.8471667
1158,98477,IWP-2,SIDM00438,2.2542777
1159,231135,AT13148,SIDM01133,3.047145
1160,177205,Buparlisib,SIDM00483,3.0116215
1161,85147,VX-11e,SIDM00098,2.519159
1162,185852,Nilotinib,SIDM00504,0.92646545
1163,55743,BMS-345541,SIDM00113,6.0189977
1164,187982,Cediranib,SIDM00900,0.8613624
1165,188425,Cediranib,SIDM00264,1.3320534
1166,177101,Vinblastine,SIDM01132,1.6470007
1167,176821,Buparlisib,SIDM01233,1.6222023
1168,231249,AT13148,SIDM00793,2.5960302
1169,56148,BMS-345541,SIDM00242,2.5410326
1170,56034,BMS-345541,SIDM01205,2.1866632
1171,85064,VX-11e,SIDM00496,1.7579681
1172,231655,AT13148,SIDM00196,2.0213902
1173,98219,IWP-2,SIDM00230,2.5273547
1174,187767,Cediranib,SIDM01160,2.074634
1175,188553,Cediranib,SIDM00520,2.8634982
1176,45257,Linsitinib,SIDM00091,2.6495233
1177,85115,VX-11e,SIDM00262,3.4026592
1178,113350,PCI-34051,SIDM01251,0.74335814
1179,45563,Linsitinib,SIDM00412,0.30084252
1180,87370,Epirubicin,SIDM00259,0.4038148
1181,188274,Cediranib,SIDM01183,1.2304298
1182,56017,BMS-345541,SIDM00835,4.0636034
1183,85366,VX-11e,SIDM00047,1.6339866
1184,177418,Vinblastine,SIDM00808,1.6551603
1185,185373,Vorinostat,SIDM00976,3.581102
1186,65442,Dinaciclib,SIDM00259,0.33478594
1187,223289,VE821,SIDM01041,2.0482776
1188,113608,PCI-34051,SIDM01198,1.4856979
1189,177640,Vinblastine,SIDM01233,4.0408597
1190,72928,BMS-345541,SIDM00632,1.8390207
1191,185769,Nilotinib,SIDM00679,2.7971838
1192,45565,Linsitinib,SIDM00316,1.8490049
1193,64872,Dinaciclib,SIDM00294,2.5253453
1194,98289,IWP-2,SIDM00096,0.5971374
1195,45119,Linsitinib,SIDM01126,2.133009
1196,113728,PCI-34051,SIDM00311,1.8424546
1197,87204,Epirubicin,SIDM00424,0.18053757
1198,113712,PCI-34051,SIDM00427,0.949441
1199,185925,Nilotinib,SIDM01095,0.43756694
1200,87006,Epirubicin,SIDM00225,2.0482664
1201,45226,Linsitinib,SIDM00783,1.6255983
1202,98806,IWP-2,SIDM00465,3.3505063
1203,185216,Vorinostat,SIDM00100,3.9299006
1204,231893,AT13148,SIDM01102,1.6792203
1205,184754,Vorinostat,SIDM00900,1.7640201
1206,85361,VX-11e,SIDM00483,3.243897
1207,185288,Vorinostat,SIDM00975,2.0253432
1208,231481,AT13148,SIDM00832,3.9279215
1209,98674,IWP-2,SIDM00964,1.7276618
1210,84778,VX-11e,SIDM00225,2.3637733
1211,56443,BMS-345541,SIDM00817,3.077201
1212,184536,Vorinostat,SIDM00203,2.3606791
1213,84957,VX-11e,SIDM01159,2.397572
1214,231527,AT13148,SIDM01233,3.9882295
1215,87189,Epirubicin,SIDM01168,2.9832454
1216,98407,IWP-2,SIDM01206,1.137648
1217,98735,IWP-2,SIDM00196,1.1306094
1218,64958,Dinaciclib,SIDM01229,1.8660916
1219,222805,VE821,SIDM01140,1.5981808
1220,113822,PCI-34051,SIDM00846,0.8457243
1221,187958,Cediranib,SIDM00118,0.6495947
1222,85092,VX-11e,SIDM00328,3.2631917
1223,73689,BMS-345541,SIDM00231,2.5941164
1224,113499,PCI-34051,SIDM01090,1.8530191
1225,185631,Nilotinib,SIDM00120,3.1494322
1226,87207,Epirubicin,SIDM00317,3.3912592
1227,87548,Epirubicin,SIDM00974,1.5556163
1228,87533,Epirubicin,SIDM00042,2.588412
1229,45808,Linsitinib,SIDM00929,1.1160884
1230,177130,Buparlisib,SIDM00976,1.6131157
1231,84649,VX-11e,SIDM00121,1.2557667
1232,87385,Epirubicin,SIDM00487,1.6140103
1233,185036,Vorinostat,SIDM00424,2.3690312
1234,177181,Buparlisib,SIDM00422,0.60021466
1235,55691,BMS-345541,SIDM01229,2.7388768
1236,185023,Vorinostat,SIDM01175,5.933169
1237,222752,VE821,SIDM00532,2.8578744
1238,65272,Dinaciclib,SIDM00835,3.9564347
1239,86405,Linsitinib,SIDM00196,1.1418688
1240,188563,Cediranib,SIDM00846,2.619079
1241,177179,Buparlisib,SIDM00407,-0.09544687
1242,113770,PCI-34051,SIDM00565,2.405209
1243,231141,AT13148,SIDM01229,3.0970411
1244,98701,IWP-2,SIDM00381,3.8060925
1245,176956,Buparlisib,SIDM00156,2.174107
1246,177210,Buparlisib,SIDM00047,1.328642
1247,56190,BMS-345541,SIDM00195,2.880025
1248,86949,Epirubicin,SIDM00948,1.201615
1249,177390,Vinblastine,SIDM00875,1.8821298
1250,65219,Dinaciclib,SIDM00758,2.5855885
1251,185167,Vorinostat,SIDM00732,2.6165757
1252,55757,BMS-345541,SIDM00900,2.2321956
1253,177291,Vinblastine,SIDM00826,2.621921
1254,186229,Nilotinib,SIDM00929,2.8383641
1255,45199,Linsitinib,SIDM00180,1.4911678
1256,65281,Dinaciclib,SIDM00832,2.5272453
1257,86434,Linsitinib,SIDM00311,1.3652354
1258,65063,Dinaciclib,SIDM00864,2.1757746
1259,184802,Vorinostat,SIDM00276,3.022079
1260,84800,VX-11e,SIDM00537,2.174979
1261,177831,Vinblastine,SIDM01149,1.9115058
1262,185954,Nilotinib,SIDM00837,2.6531425
1263,45505,Linsitinib,SIDM00813,0.99204224
1264,113188,PCI-34051,SIDM00230,2.1348035
1265,65278,Dinaciclib,SIDM01175,3.5920868
1266,87183,Epirubicin,SIDM00835,3.9379342
1267,98675,IWP-2,SIDM00935,2.8866532
1268,84999,VX-11e,SIDM00267,3.2581456
1269,84606,VX-11e,SIDM00180,2.3313406
1270,177596,Vinblastine,SIDM01161,2.6926904
1271,184643,Vorinostat,SIDM00951,0.27054393
1272,87627,Epirubicin,SIDM00047,2.5404115
1273,113623,PCI-34051,SIDM00543,2.16785
1274,55542,BMS-345541,SIDM00203,2.9491696
1275,177205,Vinblastine,SIDM00489,3.2038074
1276,85134,VX-11e,SIDM00427,1.3940159
1277,185743,Nilotinib,SIDM00227,1.7156135
1278,65390,Dinaciclib,SIDM00721,3.3323026
1279,188097,Cediranib,SIDM00535,2.9764743
1280,113932,PCI-34051,SIDM00967,2.2242486
1281,222851,VE821,SIDM00814,2.297344
1282,185374,Vorinostat,SIDM00974,2.8417883
1283,86830,Epirubicin,SIDM00181,1.9980737
1284,65570,Dinaciclib,SIDM00583,2.0910826
1285,186127,Nilotinib,SIDM00259,1.189699
1286,176427,Buparlisib,SIDM00367,0.99235624
1287,65651,Dinaciclib,SIDM00407,0.49973977
1288,65485,Dinaciclib,SIDM00127,3.2126079
1289,176830,Buparlisib,SIDM00324,0.74862415
1290,184685,Vorinostat,SIDM00367,0.7982739
1291,231191,AT13148,SIDM00094,3.0738297
1292,113646,PCI-34051,SIDM00496,2.1443212
1293,223296,VE821,SIDM00530,3.287199
1294,185621,Nilotinib,SIDM00417,2.150877
1295,231716,AT13148,SIDM00579,2.1082458
1296,45409,Linsitinib,SIDM00346,0.36073935
1297,222652,VE821,SIDM01073,1.9732351
1298,231661,AT13148,SIDM00156,2.7051997
1299,231887,AT13148,SIDM00407,1.55835
1300,56419,BMS-345541,SIDM00968,2.9847832
1301,45552,Linsitinib,SIDM00252,4.41324
1302,98447,IWP-2,SIDM00549,1.5274955
1303,185671,Nilotinib,SIDM00094,3.6243856
1304,45732,Linsitinib,SIDM00098,1.1499578
1305,85061,VX-11e,SIDM00488,2.4834037
1306,185866,Nilotinib,SIDM01146,1.9103693
1307,176983,Buparlisib,SIDM00114,2.0956259
1308,113834,PCI-34051,SIDM00583,1.965823
1309,45922,Linsitinib,SIDM00406,0.29534656
1310,186243,Nilotinib,SIDM00520,3.5440717
1311,177498,Vinblastine,SIDM00244,2.9805021
1312,185443,Vorinostat,SIDM00539,2.7126236
1313,184593,Vorinostat,SIDM01179,2.3144298
1314,86902,Epirubicin,SIDM00111,1.1469512
1315,184933,Vorinostat,SIDM01146,1.6122962
1316,231669,AT13148,SIDM00680,3.0323787
1317,185244,Vorinostat,SIDM00551,1.6553377
1318,87076,Epirubicin,SIDM00260,1.4547716
1319,231771,AT13148,SIDM00099,3.5405579
1320,45821,Linsitinib,SIDM00154,0.5691045
1321,55704,BMS-345541,SIDM00136,3.321786
1322,98217,IWP-2,SIDM00632,1.0040897
1323,87001,Epirubicin,SIDM00599,1.0130044
1324,177050,Buparlisib,SIDM00491,1.4301105
1325,55812,BMS-345541,SIDM00227,3.3085687
1326,55914,BMS-345541,SIDM00260,3.6835182
1327,98482,IWP-2,SIDM00562,2.1899116
1328,55917,BMS-345541,SIDM00438,2.9425273
1329,177616,Vinblastine,SIDM00584,2.9798996
1330,113681,PCI-34051,SIDM00732,2.4525495
1331,98738,IWP-2,SIDM00259,1.0466837
1332,85378,VX-11e,SIDM00214,2.1120732
1333,188037,Cediranib,SIDM00274,1.7185184
1334,45266,Linsitinib,SIDM00086,1.1887316
1335,222803,VE821,SIDM00364,1.0111437
1336,223295,VE821,SIDM00538,1.6115066
1337,45916,Linsitinib,SIDM00448,2.2793784
1338,178019,Vinblastine,SIDM00817,3.5811837
1339,85079,VX-11e,SIDM00299,3.3735042
1340,84818,VX-11e,SIDM00549,1.559937
1341,188461,Cediranib,SIDM00098,2.1667628
1342,55600,BMS-345541,SIDM01179,3.3489482
1343,65606,Dinaciclib,SIDM00973,1.6528393
1344,231731,AT13148,SIDM00466,5.8814545
1345,223066,VE821,SIDM00517,2.7495189
1346,113536,PCI-34051,SIDM00834,2.4980392
1347,65478,Dinaciclib,SIDM00600,0.9975533
1348,231153,AT13148,SIDM00136,3.3313894
1349,56027,BMS-345541,SIDM00832,3.8086023
1350,222576,VE821,SIDM00111,2.3978899
1351,187920,Cediranib,SIDM00326,1.7362677
1352,85353,VX-11e,SIDM00967,3.5580268
1353,56449,BMS-345541,SIDM00216,2.3022394
1354,177504,Vinblastine,SIDM00577,2.4636817
1355,45215,Linsitinib,SIDM00417,2.026667
1356,45483,Linsitinib,SIDM00758,3.0411174
1357,188368,Cediranib,SIDM00488,1.6532831
1358,86665,Linsitinib,SIDM00538,2.8477695
1359,45398,Linsitinib,SIDM00308,0.5748456
1360,185310,Vorinostat,SIDM00520,4.0245256
1361,186120,Nilotinib,SIDM00205,0.15899034
1362,184979,Vorinostat,SIDM01090,2.3292873
1363,185686,Nilotinib,SIDM00900,0.533057
1364,87185,Epirubicin,SIDM00834,2.7352505
1365,223002,VE821,SIDM00328,3.2348766
1366,186149,Nilotinib,SIDM00100,3.8828123
1367,222635,VE821,SIDM01047,2.513762
1368,65547,Dinaciclib,SIDM00154,1.8527778
1369,113941,PCI-34051,SIDM00483,3.459978
1370,185038,Vorinostat,SIDM01183,3.1588624
1371,64928,Dinaciclib,SIDM00606,2.456009
1372,177846,Vinblastine,SIDM00377,3.1565685
1373,84950,VX-11e,SIDM00834,2.9371629
1374,98429,IWP-2,SIDM00535,4.1374097
1375,176282,Buparlisib,SIDM01160,1.580318
1376,85334,VX-11e,SIDM00389,1.267605
1377,177612,Vinblastine,SIDM00971,4.875791
1378,184642,Vorinostat,SIDM00953,2.8708076
1379,185181,Vorinostat,SIDM00264,1.6575722
1380,65084,Dinaciclib,SIDM01259,1.2997093
1381,98404,IWP-2,SIDM00599,2.1058028
1382,177364,Vinblastine,SIDM00793,2.5641434
1383,113911,PCI-34051,SIDM00374,1.4870524
1384,188072,Cediranib,SIDM01206,0.14969836
1385,98699,IWP-2,SIDM00218,4.5607
1386,185206,Vorinostat,SIDM00680,2.9468405
1387,45547,Linsitinib,SIDM01159,2.326887
1388,87360,Epirubicin,SIDM00201,-0.069168955
1389,87598,Epirubicin,SIDM00422,1.2002819
1390,184961,Vorinostat,SIDM00758,3.3341439
1391,84670,VX-11e,SIDM00003,1.3270211
1392,185667,Nilotinib,SIDM00003,0.79764235
1393,177888,Vinblastine,SIDM00846,2.8052568
1394,84636,VX-11e,SIDM00136,1.8889505
1395,45754,Linsitinib,SIDM00127,2.2927876
1396,65249,Dinaciclib,SIDM01095,1.0662205
1397,87418,Epirubicin,SIDM00127,2.5648527
1398,55894,BMS-345541,SIDM00677,2.925479
1399,84848,VX-11e,SIDM00438,2.651643
1400,87303,Epirubicin,SIDM00496,1.4057904
1401,186372,Nilotinib,SIDM00445,1.0724326
1402,177697,Vinblastine,SIDM00592,2.305096
1403,56301,BMS-345541,SIDM00104,3.202837
1404,188249,Cediranib,SIDM00814,1.9789327
1405,113344,PCI-34051,SIDM00227,2.246747
1406,87624,Epirubicin,SIDM00538,0.030235201
1407,222662,VE821,SIDM00291,3.6404922
1408,87087,Epirubicin,SIDM00562,1.6022365
1409,176339,Buparlisib,SIDM00294,0.6881161
1410,87077,Epirubicin,SIDM00441,0.21314421
1411,55861,BMS-345541,SIDM01019,1.6583022
1412,231829,AT13148,SIDM00375,2.7839546
1413,185445,Vorinostat,SIDM00530,4.0656123
1414,177175,Buparlisib,SIDM00389,-0.10685557
1415,45871,Linsitinib,SIDM00042,1.9347696
1416,184817,Vorinostat,SIDM01251,0.64579415
1417,188250,Cediranib,SIDM01155,2.3183808
1418,87531,Epirubicin,SIDM00044,2.7676072
1419,87538,Epirubicin,SIDM00350,2.4486847
1420,87268,Epirubicin,SIDM00896,0.5997037
1421,98955,IWP-2,SIDM00969,1.1328698
1422,65524,Dinaciclib,SIDM00418,3.8961513
1423,98409,IWP-2,SIDM00224,2.4990592
1424,187980,Cediranib,SIDM00490,2.4900656
1425,177905,Vinblastine,SIDM00550,2.9502063
1426,56256,BMS-345541,SIDM00137,3.541724
1427,185252,Vorinostat,SIDM00638,3.448039
1428,84955,VX-11e,SIDM01175,4.5152364
1429,186027,Nilotinib,SIDM01197,3.0533452
1430,113334,PCI-34051,SIDM00277,0.23767221
1431,185735,Nilotinib,SIDM01042,0.64294225
1432,45697,Linsitinib,SIDM00289,-0.11656134
1433,113123,PCI-34051,SIDM00719,4.592394
1434,185847,Nilotinib,SIDM00260,2.5138369
1435,56049,BMS-345541,SIDM00584,3.3779697
1436,188153,Cediranib,SIDM00623,2.1274369
1437,98298,IWP-2,SIDM00003,1.9356198
1438,98979,IWP-2,SIDM00231,1.9529964
1439,86988,Epirubicin,SIDM00064,1.03762
1440,186376,Nilotinib,SIDM00539,2.4267216
1441,186377,Nilotinib,SIDM00538,-0.16021387
1442,85171,VX-11e,SIDM00551,1.7464231
1443,231494,AT13148,SIDM01183,2.3331583
1444,188203,Cediranib,SIDM01140,1.2551088
1445,56126,BMS-345541,SIDM00964,3.018098
1446,98654,IWP-2,SIDM00384,0.8823759
1447,223228,VE821,SIDM00045,1.2636353
1448,177372,Vinblastine,SIDM01042,1.2679096
1449,65338,Dinaciclib,SIDM01228,2.5025115
1450,185335,Vorinostat,SIDM00583,2.9936786
1451,185112,Vorinostat,SIDM00540,3.166967
1452,113949,PCI-34051,SIDM00231,1.6271192
1453,65138,Dinaciclib,SIDM00537,1.2871956
1454,177698,Vinblastine,SIDM00496,2.23129
1455,184776,Vorinostat,SIDM00923,2.7561536
1456,188260,Cediranib,SIDM01159,2.3845325
1457,87035,Epirubicin,SIDM00308,0.6935702
1458,188329,Cediranib,SIDM01198,0.37846065
1459,186369,Nilotinib,SIDM00472,2.510822
1460,45734,Linsitinib,SIDM00310,2.356444
1461,86753,Epirubicin,SIDM00320,2.9249158
1462,187761,Cediranib,SIDM00269,-0.15178585
1463,184981,Vorinostat,SIDM00813,1.4445188
1464,113598,PCI-34051,SIDM01237,2.211637
1465,113642,PCI-34051,SIDM00935,1.9615384
1466,65459,Dinaciclib,SIDM00101,3.1342664
1467,98376,IWP-2,SIDM00544,2.091826
1468,222427,VE821,SIDM01179,2.96377
1469,218410,VX-11e,SIDM00958,1.6676394
1470,185759,Nilotinib,SIDM00064,1.8937062
1471,64816,Dinaciclib,SIDM00203,2.020095
1472,85113,VX-11e,SIDM00261,1.8302251
1473,87641,Epirubicin,SIDM00216,0.72174674
1474,222379,VE821,SIDM00905,2.3669953
1475,87081,Epirubicin,SIDM00504,1.346611
1476,85877,Linsitinib,SIDM01133,2.0076053
1477,113301,PCI-34051,SIDM00954,2.297502
1478,98764,IWP-2,SIDM00517,1.1621457
1479,188550,Cediranib,SIDM00102,3.4297576
1480,188692,Cediranib,SIDM00538,1.1055876
1481,87328,Epirubicin,SIDM00381,2.7979786
1482,177611,Vinblastine,SIDM00316,2.9267018
1483,113428,PCI-34051,SIDM00528,1.9140607
1484,231181,AT13148,SIDM00091,4.0369444
1485,98803,IWP-2,SIDM00565,3.1561902
1486,65183,Dinaciclib,SIDM00441,1.0360817
1487,55696,BMS-345541,SIDM00326,2.901965
1488,177215,Vinblastine,SIDM00970,2.3530445
1489,113920,PCI-34051,SIDM00323,2.5205579
1490,177727,Vinblastine,SIDM00234,1.7609142
1491,186002,Nilotinib,SIDM00267,2.5329232
1492,188114,Cediranib,SIDM00346,0.7499377
1493,223277,VE821,SIDM00968,2.6463165
1494,177942,Vinblastine,SIDM00973,2.2471397
1495,55700,BMS-345541,SIDM00120,3.560395
1496,113534,PCI-34051,SIDM00835,3.4138634
1497,84723,VX-11e,SIDM00948,1.4109644
1498,231178,AT13148,SIDM00096,1.3187386
1499,45178,Linsitinib,SIDM00188,1.8999614
1500,65306,Dinaciclib,SIDM01247,0.9646564
1501,65287,Dinaciclib,SIDM01205,1.1422285
1502,231140,AT13148,SIDM00417,2.8931398
1503,231222,AT13148,SIDM00954,3.3560305
1504,176976,Buparlisib,SIDM00098,0.19617957
1505,86596,Linsitinib,SIDM00508,2.669376
1506,84951,VX-11e,SIDM00420,2.7340474
1507,186212,Nilotinib,SIDM00377,2.206007
1508,65546,Dinaciclib,SIDM00099,4.0293093
1509,84510,VX-11e,SIDM01122,2.3417578
1510,86962,Epirubicin,SIDM00277,-0.42182308
1511,188504,Cediranib,SIDM00137,2.244514
1512,98744,IWP-2,SIDM00256,1.2995256
1513,87198,Epirubicin,SIDM00252,3.5927534
1514,45927,Linsitinib,SIDM00323,2.5759602
1515,86979,Epirubicin,SIDM01073,0.95856893
1516,98584,IWP-2,SIDM00424,0.79870397
1517,113533,PCI-34051,SIDM01155,2.092746
1518,188367,Cediranib,SIDM00935,2.00751
1519,56022,BMS-345541,SIDM00837,2.918158
1520,185745,Nilotinib,SIDM01259,0.69832367
1521,64926,Dinaciclib,SIDM00230,1.7233127
1522,184865,Vorinostat,SIDM00541,2.6644964
1523,85330,VX-11e,SIDM00448,2.4977157
1524,177589,Vinblastine,SIDM00837,3.1268337
1525,230988,AT13148,SIDM00203,2.7805018
1526,84605,VX-11e,SIDM00181,2.5282073
1527,72932,BMS-345541,SIDM00606,2.9962702
1528,231492,AT13148,SIDM00424,1.6026999
1529,177170,Buparlisib,SIDM01114,1.2767943
1530,45919,Linsitinib,SIDM00374,2.504081
1531,113375,PCI-34051,SIDM01206,0.9745528
1532,65429,Dinaciclib,SIDM00261,0.3176
1533,188017,Cediranib,SIDM00948,1.1257484
1534,186033,Nilotinib,SIDM00896,0.65589803
1535,185851,Nilotinib,SIDM00532,1.4760817
1536,222655,VE821,SIDM00875,2.9447424
1537,84728,VX-11e,SIDM00863,2.0861037
1538,177254,Vinblastine,SIDM00367,2.934146
1539,98109,IWP-2,SIDM00203,1.9277691
1540,45701,Linsitinib,SIDM00262,1.7455502
1541,176362,Buparlisib,SIDM01163,2.9817796
1542,55722,BMS-345541,SIDM00145,1.38786
1543,177258,Vinblastine,SIDM01229,2.5962462
1544,113718,PCI-34051,SIDM00487,1.588307
1545,176909,Buparlisib,SIDM00218,3.902503
1546,45573,Linsitinib,SIDM01247,1.214971
1547,113862,PCI-34051,SIDM00375,2.8692212
1548,55732,BMS-345541,SIDM00091,4.8653846
1549,184716,Vorinostat,SIDM00082,3.573274
1550,65696,Dinaciclib,SIDM00216,1.4393001
1551,231517,AT13148,SIDM00842,1.2493947
1552,98634,IWP-2,SIDM01228,2.0706313
1553,177636,Vinblastine,SIDM00343,3.2618103
1554,185215,Vorinostat,SIDM00101,4.0798764
1555,185386,Vorinostat,SIDM00688,0.55307734
1556,177223,Vinblastine,SIDM00632,1.905986
1557,188102,Cediranib,SIDM00553,-0.5120586
1558,45391,Linsitinib,SIDM00534,2.4083993
1559,184753,Vorinostat,SIDM01245,1.7995409
1560,185224,Vorinostat,SIDM00114,3.710542
1561,98661,IWP-2,SIDM00285,1.6817111
1562,177142,Buparlisib,SIDM00045,-0.3702339
1563,113634,PCI-34051,SIDM00958,0.7760635
1564,56273,BMS-345541,SIDM00394,2.6454945
1565,55588,BMS-345541,SIDM00699,3.9767973
1566,176754,Buparlisib,SIDM00379,1.4612788
1567,56244,BMS-345541,SIDM00527,2.241559
1568,231586,AT13148,SIDM00964,2.1024017
1569,65447,Dinaciclib,SIDM00256,0.9533661
1570,177587,Vinblastine,SIDM00420,2.7351286
1571,56012,BMS-345541,SIDM00781,4.315288
1572,186121,Nilotinib,SIDM00197,1.7797437
1573,113808,PCI-34051,SIDM00103,2.1725667
1574,65122,Dinaciclib,SIDM01007,1.2211113
1575,222686,VE821,SIDM01007,1.6880249
1576,188160,Cediranib,SIDM00244,0.4651457
1577,85221,VX-11e,SIDM00077,2.612407
1578,177199,Buparlisib,SIDM00472,2.2387652
1579,176683,Buparlisib,SIDM00576,1.0652025
1580,223112,VE821,SIDM00465,2.852345
1581,223135,VE821,SIDM00491,2.799273
1582,73398,BMS-345541,SIDM00721,4.484059
1583,187981,Cediranib,SIDM01245,0.11006953
1584,45281,Linsitinib,SIDM01245,0.5332477
1585,55960,BMS-345541,SIDM00758,4.3352995
1586,231480,AT13148,SIDM01159,2.4737191
1587,56200,BMS-345541,SIDM00427,1.2082169
1588,231698,AT13148,SIDM00600,1.4124544
1589,65657,Dinaciclib,SIDM01102,1.3573219
1590,231750,AT13148,SIDM00975,2.7070148
1591,185108,Vorinostat,SIDM00543,3.5335183
1592,85265,VX-11e,SIDM00550,2.0986886
1593,177239,Vinblastine,SIDM00182,2.0334866
1594,65059,Dinaciclib,SIDM00948,1.3358984
1595,98971,IWP-2,SIDM00483,4.3293242
1596,186080,Nilotinib,SIDM00242,0.9531055
1597,184652,Vorinostat,SIDM00591,2.0856547
1598,177751,Vinblastine,SIDM00201,1.7790191
1599,87333,Epirubicin,SIDM00328,2.680244
1600,56079,BMS-345541,SIDM00324,2.8425684
1601,113415,PCI-34051,SIDM00346,1.0273546
1602,98631,IWP-2,SIDM01237,2.453102
1603,222770,VE821,SIDM00576,1.1775204
1604,45229,Linsitinib,SIDM00136,2.083482
1605,98662,IWP-2,SIDM00243,1.3713411
1606,184545,Vorinostat,SIDM00627,2.8055396
1607,230993,AT13148,SIDM01160,3.2968793
1608,185375,Vorinostat,SIDM00973,2.2067473
1609,188328,Cediranib,SIDM01197,2.5098133
1610,55615,BMS-345541,SIDM01174,4.0124936
1611,231914,AT13148,SIDM00539,3.3209915
1612,188023,Cediranib,SIDM00863,1.7357446
1613,65162,Dinaciclib,SIDM00677,1.7051294
1614,177370,Vinblastine,SIDM00277,1.2636609
1615,98956,IWP-2,SIDM00968,2.1082602
1616,184743,Vorinostat,SIDM00111,2.9229345
1617,87308,Epirubicin,SIDM00056,1.3514439
1618,87250,Epirubicin,SIDM00569,0.9002808
1619,86662,Linsitinib,SIDM00393,2.8664403
1620,231467,AT13148,SIDM00781,3.7153141
1621,188394,Cediranib,SIDM00218,2.863624
1622,65292,Dinaciclib,SIDM01183,2.7413936
1623,98454,IWP-2,SIDM00677,2.2739987
1624,113529,PCI-34051,SIDM00781,2.7686763
1625,45366,Linsitinib,SIDM00599,1.5779517
1626,87004,Epirubicin,SIDM01206,0.28165627
1627,176794,Buparlisib,SIDM00316,1.2765085
1628,113230,PCI-34051,SIDM00783,1.4667922
1629,185740,Nilotinib,SIDM00274,3.0508685
1630,176662,Buparlisib,SIDM00438,1.3601793
1631,186371,Nilotinib,SIDM01041,0.8704538
1632,177190,Vinblastine,SIDM01163,4.2767224
1633,56385,BMS-345541,SIDM01006,2.596106
1634,188395,Cediranib,SIDM01093,3.1722832
1635,87276,Epirubicin,SIDM00384,0.19426231
1636,85007,VX-11e,SIDM00287,1.6260382
1637,64815,Dinaciclib,SIDM00269,0.9809645
1638,222470,VE821,SIDM00489,2.202152
1639,45756,Linsitinib,SIDM00551,1.7285233
1640,56153,BMS-345541,SIDM00218,5.457697
1641,188530,Cediranib,SIDM00975,1.3659543
1642,177481,Vinblastine,SIDM00388,1.9106585
1643,84925,VX-11e,SIDM01095,2.0327153
1644,188246,Cediranib,SIDM00781,3.077542
1645,98358,IWP-2,SIDM00863,1.0500184
1646,176414,Buparlisib,SIDM00180,0.78039855
1647,87046,Epirubicin,SIDM00346,0.7957303
1648,113336,PCI-34051,SIDM01042,0.9867391
1649,178010,Vinblastine,SIDM00538,2.2314699
1650,65548,Dinaciclib,SIDM00520,2.3994842
1651,218628,VX-11e,SIDM00583,2.6158137
1652,55540,BMS-345541,SIDM00263,2.5315912
1653,85314,VX-11e,SIDM01006,2.685905
1654,231183,AT13148,SIDM00118,2.4308891
1655,231470,AT13148,SIDM00814,2.3220296
1656,98968,IWP-2,SIDM00445,1.4430599
1657,184714,Vorinostat,SIDM00121,1.4678255
1658,98792,IWP-2,SIDM00579,2.5415478
1659,84910,VX-11e,SIDM01092,2.5459979
1660,64968,Dinaciclib,SIDM00783,1.9503976
1661,186366,Nilotinib,SIDM00967,3.3696966
1662,65701,Dinaciclib,SIDM00498,1.8221049
1663,176587,Buparlisib,SIDM01206,0.8299097
1664,113399,PCI-34051,SIDM00535,3.3302026
1665,45372,Linsitinib,SIDM00224,1.9621462
1666,98775,IWP-2,SIDM00600,1.4942701
1667,184699,Vorinostat,SIDM00783,1.8489989
1668,231195,AT13148,SIDM00111,2.3283138
1669,231934,AT13148,SIDM00214,2.944775
1670,86955,Epirubicin,SIDM00863,1.2711989
1671,231045,AT13148,SIDM00320,3.6299865
1672,177593,Vinblastine,SIDM01159,3.201932
1673,98262,IWP-2,SIDM00789,2.0624971
1674,45588,Linsitinib,SIDM00343,2.843435
1675,231497,AT13148,SIDM00412,1.0608717
1676,185772,Nilotinib,SIDM00599,0.30048501
1677,187808,Cediranib,SIDM00699,1.6338946
1678,87364,Epirubicin,SIDM00197,1.3876605
1679,185627,Nilotinib,SIDM00326,1.6279386
1680,45319,Linsitinib,SIDM00864,2.2946033
1681,186319,Nilotinib,SIDM00688,1.6194015
1682,87212,Epirubicin,SIDM00971,3.730486
1683,65072,Dinaciclib,SIDM00277,0.926312
1684,98107,IWP-2,SIDM00263,1.6480585
1685,188635,Cediranib,SIDM01006,-0.2807088
1686,231671,AT13148,SIDM00501,3.2505646
1687,231424,AT13148,SIDM01140,2.715891
1688,231550,AT13148,SIDM01198,1.7439578
1689,223267,VE821,SIDM00407,1.6228125
1690,185618,Nilotinib,SIDM00367,1.3705856
