,Origin_idx,Drug name,Sanger ID,result
1128,193071,I-BRD9,SIDM01248,4.8753033
1129,188668,Cediranib,SIDM00323,2.305949
1130,94884,I-BET-762,SIDM01175,6.1201286
1131,194637,MIRA-1,SIDM00082,6.8220034
1132,109108,WZ4003,SIDM00411,5.5583854
1133,183504,AZD3759,SIDM00233,2.7627268
1134,50939,Crizotinib,SIDM00411,4.7671227
1135,170822,Sabutoclax,SIDM00199,-0.46684134
1136,45074,Linsitinib,SIDM00889,2.8641405
1137,110872,AZD5582,SIDM01175,3.4859467
1138,109575,CZC24832,SIDM00293,5.152137
1139,265940,Talazoparib,SIDM00317,4.939434
1140,42353,5-Fluorouracil,SIDM00859,3.3407478
1141,120544,PRT062607,SIDM00534,2.799576
1142,183185,AZD3759,SIDM00490,2.958878
1143,189547,Olaparib,SIDM00577,3.3610556
1144,67161,Bortezomib,SIDM00837,-4.900463
1145,110166,CZC24832,SIDM00129,3.9455593
1146,303539,AZD5582,SIDM01041,2.7305481
1147,185068,Vorinostat,SIDM00343,1.7635691
1148,58279,Ruxolitinib,SIDM01122,4.3544664
1149,180714,Docetaxel,SIDM00044,-3.1993327
1150,196764,P22077,SIDM00532,5.957778
1151,174523,Wnt-C59,SIDM00783,3.198015
1152,98743,IWP-2,SIDM00257,1.812556
1153,686,Rapamycin,SIDM00195,-0.99034816
1154,194646,AZD7762,SIDM00045,-1.9572277
1155,197312,P22077,SIDM00250,4.2449493
1156,171573,LY2109761,SIDM00242,4.4210606
1157,87848,Cyclophosphamide,SIDM00118,4.7089543
1158,179810,Cytarabine,SIDM00688,-1.5163177
1159,190080,GDC0810,SIDM01146,4.2119884
1160,174179,LGK974,SIDM00465,4.03582
1161,89209,Sepantronium bromide,SIDM00082,-3.4332855
1162,94729,I-BET-762,SIDM00537,2.9202964
1163,194059,AZD7762,SIDM00864,-0.17726927
1164,110234,CZC24832,SIDM00975,6.1532936
1165,90775,Uprosertib,SIDM00948,1.7774405
1166,282153,Dabrafenib,SIDM00324,4.082008
1167,180559,Docetaxel,SIDM00427,-6.912753
1168,99845,Leflunomide,SIDM00323,4.881123
1169,212694,PD173074,SIDM01064,2.5666993
1170,176818,Buparlisib,SIDM00267,0.7157349
1171,296954,Fulvestrant,SIDM00579,4.0208807
1172,179994,ABT737,SIDM00350,2.3358061
1173,214576,MK-8776,SIDM00411,4.743743
1174,190310,GDC0810,SIDM00218,6.820274
1175,215621,MK-2206,SIDM00103,1.9256061
1176,191849,GSK2578215A,SIDM00276,4.9954724
1177,95275,Taselisib,SIDM01179,1.9029173
1178,49807,Luminespib,SIDM00260,-1.558786
1179,189807,Olaparib,SIDM00156,3.8637402
1180,73970,AZ960,SIDM01042,2.0948777
1181,209741,Wee1 Inhibitor,SIDM00274,2.747578
1182,204117,PLX-4720,SIDM00826,4.2086506
1183,67097,Bortezomib,SIDM00758,-3.8730347
1184,156167,Alisertib,SIDM00375,3.6115446
1185,290101,AZD6738,SIDM00227,2.6386528
1186,170799,Sabutoclax,SIDM00394,-0.48039275
1187,172080,OF-1,SIDM00111,4.1540275
1188,5308,Gefitinib,SIDM01120,2.3495202
1189,89998,Sapitinib,SIDM00758,4.4606905
1190,265601,Talazoparib,SIDM00367,1.2916077
1191,96172,Taselisib,SIDM00216,-0.66320026
1192,290587,AZD6738,SIDM00102,2.3297603
1193,55647,BMS-345541,SIDM00953,2.0429451
1194,23252,Afatinib,SIDM00384,2.1471741
1195,172875,MN-64,SIDM00951,3.641243
1196,185129,Vorinostat,SIDM01064,0.6501736
1197,214340,MK-8776,SIDM00227,5.1407022
1198,177757,Vinblastine,SIDM00196,-6.2220974
1199,94907,Alpelisib,SIDM00542,3.9841762
1200,179085,Cytarabine,SIDM00591,0.38373572
1201,179362,Cytarabine,SIDM01146,-0.014495835
1202,330825,Pevonedistat,SIDM01120,2.7253673
1203,211228,Nutlin-3a (-),SIDM00483,5.533242
1204,163116,MIM1,SIDM00343,3.9407704
1205,149326,Dactinomycin,SIDM00416,-4.3964157
1206,149181,Dactinomycin,SIDM00517,-4.0099
1207,202293,WEHI-539,SIDM00958,0.26759428
1208,194674,MIRA-1,SIDM00490,4.9008536
1209,161253,LCL161,SIDM00834,4.894191
1210,120767,PRT062607,SIDM00384,3.0337873
1211,188938,Ipatasertib,SIDM00490,3.2635415
1212,302838,AZD5582,SIDM00082,2.5811126
1213,161041,LCL161,SIDM00277,2.56085
1214,185193,Vorinostat,SIDM00259,0.42967188
1215,187337,Osimertinib,SIDM01248,3.345626
1216,64755,MK-1775,SIDM00389,-0.2801575
1217,111863,GSK2606414,SIDM00056,3.6744702
1218,87229,Epirubicin,SIDM00233,-2.8414717
1219,45561,Linsitinib,SIDM00317,4.8435335
1220,216953,Dactolisib,SIDM01073,-1.4489809
1221,183425,Gefitinib,SIDM00418,3.8772826
1222,143260,Ibrutinib,SIDM01197,4.54629
1223,173591,LGK974,SIDM00180,3.541355
1224,2206,Paclitaxel,SIDM00842,-3.8848464
1225,55802,BMS-345541,SIDM00277,1.5916961
1226,194712,AZD7762,SIDM00047,-0.67509097
1227,54680,GSK1904529A,SIDM00905,2.891014
1228,184444,AZD5363,SIDM00317,5.0072217
1229,232250,AZD4547,SIDM00294,2.970598
1230,194447,AZD7762,SIDM00261,-1.205607
1231,12410,Entinostat,SIDM00808,0.74651927
1232,120224,PRT062607,SIDM00203,2.7216985
1233,184136,AZD5363,SIDM00113,5.1758995
1234,193172,I-BRD9,SIDM00381,4.5973005
1235,162606,MIM1,SIDM00905,2.9964535
1236,18668,Gemcitabine,SIDM00638,-1.4431928
1237,49268,Dasatinib,SIDM00418,1.9643172
1238,202748,Afatinib,SIDM00309,2.9269292
1239,184093,AZD5363,SIDM00120,3.7485187
1240,78967,Temozolomide,SIDM00243,5.440384
1241,181725,Afuresertib,SIDM00259,3.0875466
1242,213719,AMG-319,SIDM00302,5.1284924
1243,117134,OTX015,SIDM00971,3.4728072
1244,109716,CZC24832,SIDM00113,6.505328
1245,222816,VE821,SIDM00813,2.5483496
1246,62,Erlotinib,SIDM00180,1.9435862
1247,197044,P22077,SIDM00201,4.420111
1248,215398,MK-2206,SIDM00917,1.5978523
1249,266091,Talazoparib,SIDM00195,0.87875354
1250,192499,GSK2578215A,SIDM00967,6.1564574
1251,179366,Cytarabine,SIDM00576,-1.8097781
1252,162729,MIM1,SIDM00181,3.5914762
1253,184152,Navitoclax,SIDM01237,6.701191
1254,195611,NVP-ADW742,SIDM00096,1.3328012
1255,90853,Uprosertib,SIDM00535,4.21515
1256,97966,SCH772984,SIDM00550,3.134401
1257,216084,Palbociclib,SIDM01007,2.4781995
1258,170965,Sabutoclax,SIDM00047,-0.8858034
1259,214330,MK-8776,SIDM01047,0.8531484
1260,197304,P22077,SIDM00444,3.9568188
1261,160789,LCL161,SIDM00905,3.5021865
1262,3215,Sorafenib,SIDM00417,2.5067127
1263,209845,Wee1 Inhibitor,SIDM00561,1.7096483
1264,192557,I-BRD9,SIDM01120,4.0486765
1265,70740,EPZ004777,SIDM00659,5.438713
1266,142979,Ibrutinib,SIDM00864,3.939181
1267,115888,RVX-208,SIDM00292,6.475194
1268,171822,AGI-6780,SIDM00145,1.7669514
1269,160941,LCL161,SIDM00789,5.0139213
1270,67164,Bortezomib,SIDM00833,-5.2197957
1271,56402,BMS-345541,SIDM00448,2.3778253
1272,183038,Gefitinib,SIDM00528,1.847602
1273,143461,Ibrutinib,SIDM00102,5.8408613
1274,179484,ABT737,SIDM00541,2.962211
1275,108925,WZ4003,SIDM01206,2.312643
1276,98996,IWP-2,SIDM00498,3.199344
1277,111466,GSK2606414,SIDM00082,4.5853443
1278,120353,PRT062607,SIDM00292,4.558303
1279,3409,Sorafenib,SIDM01197,3.261522
1280,210670,Nutlin-3a (-),SIDM00549,1.8357414
1281,182802,Gefitinib,SIDM00606,1.3031193
1282,5557,Gefitinib,SIDM00277,1.7152313
1283,26170,PLX-4720,SIDM00721,5.6627536
1284,94465,I-BET-762,SIDM00294,3.27223
1285,119056,ML323,SIDM00205,4.1480722
1286,180271,Docetaxel,SIDM00260,-3.781479
1287,220266,PD0325901,SIDM00688,-0.43039352
1288,117138,OTX015,SIDM00584,2.402426
1289,58047,GSK1904529A,SIDM00047,3.733432
1290,232882,BMS-754807,SIDM00214,0.8614219
1291,161589,LCL161,SIDM00375,3.3084705
1292,64343,MK-1775,SIDM00834,1.6632727
1293,171524,LY2109761,SIDM00896,4.1471066
1294,221796,GSK591,SIDM00260,4.8675933
1295,20235,Vinorelbine,SIDM00267,-2.0533423
1296,271553,XAV939,SIDM00565,3.7974408
1297,198415,UMI-77,SIDM00120,4.166605
1298,252021,Tamoxifen,SIDM00104,3.5708168
1299,74417,AZ960,SIDM00377,2.3552277
1300,148996,Dactinomycin,SIDM01092,-4.905811
1301,118910,ML323,SIDM00424,3.8594472
1302,214059,MK-8776,SIDM01132,2.4510984
1303,213699,AMG-319,SIDM00285,4.385071
1304,311996,AZD8186,SIDM00113,3.3874893
1305,174864,Wnt-C59,SIDM00971,3.522063
1306,63573,Niraparib,SIDM00264,2.69792
1307,191841,GSK2578215A,SIDM00863,4.8146
1308,54991,GSK1904529A,SIDM01019,2.5614498
1309,54985,GSK1904529A,SIDM01007,2.4354274
1310,191638,GSK2578215A,SIDM01179,5.72715
1311,217736,Pictilisib,SIDM01133,1.0258873
1312,41955,5-Fluorouracil,SIDM00561,2.2125297
1313,199172,WIKI4,SIDM00181,4.401044
1314,67373,Bortezomib,SIDM00114,-2.9879165
1315,310,Camptothecin,SIDM00679,-3.2627556
1316,5067,Crizotinib,SIDM00621,3.4977813
1317,198554,UMI-77,SIDM00612,3.8658988
1318,312276,AZD8186,SIDM01161,1.8170723
1319,108733,WZ4003,SIDM00188,5.124061
1320,193048,I-BRD9,SIDM00424,2.6709626
1321,120213,Entospletinib,SIDM00216,4.1552553
1322,198189,Savolitinib,SIDM00974,2.4727857
1323,179694,Cytarabine,SIDM00465,2.2866414
1324,112322,PFI3,SIDM00367,5.0771265
1325,87992,Cyclophosphamide,SIDM00553,4.5464325
1326,43445,Obatoclax Mesylate,SIDM00953,-0.06448425
1327,70258,EPZ004777,SIDM00121,4.1692996
1328,120590,PRT062607,SIDM00260,4.655079
1329,179614,Cytarabine,SIDM00198,0.92367905
1330,18447,Gemcitabine,SIDM00420,-2.3807554
1331,182740,AGI-5198,SIDM00638,4.46636
1332,143252,Ibrutinib,SIDM00810,3.0486708
1333,173646,MN-64,SIDM00250,3.8880532
1334,194512,MIRA-1,SIDM01179,5.9532022
1335,18509,Gemcitabine,SIDM01237,-1.8902799
1336,54907,GSK1904529A,SIDM00923,3.4004533
1337,232224,AZD4547,SIDM01122,2.6913426
1338,45440,Linsitinib,SIDM00561,3.3400912
1339,155422,Alisertib,SIDM00293,0.40826786
1340,18423,Gemcitabine,SIDM01095,-2.8832548
1341,87235,Epirubicin,SIDM00267,0.7544544
1342,251794,Tamoxifen,SIDM01233,4.724471
1343,96122,Taselisib,SIDM00374,3.1903627
1344,116454,RVX-208,SIDM00465,5.607675
1345,192038,GSK2578215A,SIDM00351,4.37748
1346,64984,Dinaciclib,SIDM00121,-1.6234487
1347,50156,Luminespib,SIDM00394,-2.7735312
1348,212436,PD173074,SIDM00308,2.9476385
1349,41886,5-Fluorouracil,SIDM00225,4.4269
1350,86657,Linsitinib,SIDM00472,3.7278528
1351,289939,AZD6738,SIDM00970,2.1770904
1352,178652,Cisplatin,SIDM00218,2.542618
1353,177288,Vinblastine,SIDM00145,-6.6179137
1354,54943,GSK1904529A,SIDM00227,3.905751
1355,9747,BMS-536924,SIDM00412,-0.22317342
1356,109800,CZC24832,SIDM00596,5.8594294
1357,56020,BMS-345541,SIDM00420,3.6369815
1358,177886,Ulixertinib,SIDM00542,3.6393266
1359,177240,Vinblastine,SIDM00181,-4.1041474
1360,42027,5-Fluorouracil,SIDM00351,2.2087119
1361,172303,AGI-6780,SIDM00680,3.3895
1362,61550,Erlotinib,SIDM00551,1.2129115
1363,223095,VE821,SIDM00638,4.6969056
1364,331410,Pevonedistat,SIDM00583,0.82876474
1365,217677,Pictilisib,SIDM00885,1.1291045
1366,156071,Alisertib,SIDM00137,0.24467519
1367,13935,Bortezomib,SIDM00326,-5.1885366
1368,201693,WEHI-539,SIDM00269,2.0240908
1369,2187,Paclitaxel,SIDM01175,0.2024015
1370,184226,AZD5363,SIDM00291,3.3544176
1371,172716,OF-1,SIDM00374,4.123429
1372,20229,Vinorelbine,SIDM00233,-4.792534
1373,26122,PLX-4720,SIDM01187,3.8792336
1374,228306,BMS-536924,SIDM00501,2.2431555
1375,89574,Sapitinib,SIDM00627,1.3265934
1376,290372,AZD6738,SIDM01228,1.8204839
1377,184754,AZD5363,SIDM00792,3.365575
1378,56116,Oxaliplatin,SIDM00445,4.2267227
1379,330,Erlotinib,SIDM00256,2.7991798
1380,193380,Axitinib,SIDM00971,5.294614
1381,64131,MK-1775,SIDM01259,-0.5598059
1382,183502,AZD3759,SIDM01248,2.872756
1383,91043,Uprosertib,SIDM01233,3.6449685
1384,87771,Cyclophosphamide,SIDM00632,4.5271473
1385,213391,AMG-319,SIDM00544,5.407174
1386,98069,SCH772984,SIDM00967,2.5285933
1387,193356,I-BRD9,SIDM00550,4.512437
1388,120190,Entospletinib,SIDM00445,3.2728796
1389,192547,I-BRD9,SIDM00627,4.432185
1390,94222,Luminespib,SIDM00539,-0.44356847
1391,312340,AZD8186,SIDM01197,3.4735715
1392,186021,Nilotinib,SIDM01228,3.614029
1393,212106,PD173074,SIDM01160,3.688738
1394,183984,Navitoclax,SIDM00441,-1.90445
1395,183789,AZD3759,SIDM00550,1.9095366
1396,120332,PRT062607,SIDM00632,1.3736501
1397,184657,AZD5363,SIDM00551,2.6308029
1398,95337,Taselisib,SIDM00632,3.215847
1399,55130,Irinotecan,SIDM00323,2.4416802
1400,176477,Buparlisib,SIDM00003,0.8886151
1401,70184,EPZ004777,SIDM00190,5.7224007
1402,120249,Foretinib,SIDM00346,-2.1344256
1403,174004,LGK974,SIDM01198,2.2315361
1404,184599,Vorinostat,SIDM01098,0.54016536
1405,214426,MK-8776,SIDM00528,4.5421467
1406,197271,P22077,SIDM01114,5.009682
1407,30613,JQ1,SIDM00528,1.5561882
1408,143592,Ibrutinib,SIDM00539,3.522394
1409,213658,AMG-319,SIDM00287,3.3330653
1410,99131,Leflunomide,SIDM00292,6.093132
1411,183817,AZD3759,SIDM00375,2.4695902
1412,192268,GSK2578215A,SIDM00680,5.8784347
1413,290306,AZD6738,SIDM00837,1.4938861
1414,202606,Afatinib,SIDM00287,2.1573966
1415,161386,LCL161,SIDM00381,4.91706
1416,110118,CZC24832,SIDM00234,4.962637
1417,55376,Oxaliplatin,SIDM00096,2.2948194
1418,97499,SCH772984,SIDM00346,-0.18872719
1419,112737,OSI-027,SIDM00489,1.6610339
1420,183303,AZD3759,SIDM00537,1.7410684
1421,171816,LY2109761,SIDM00362,3.758027
1422,118548,ML323,SIDM00230,3.8052502
1423,74331,AZ960,SIDM00201,0.3293758
1424,222855,VE821,SIDM00834,4.251037
1425,227733,BMS-536924,SIDM01163,2.0758708
1426,183333,Gefitinib,SIDM00258,2.2433605
1427,161082,LCL161,SIDM01206,4.139221
1428,15671,Lapatinib,SIDM01175,6.518771
1429,760,Camptothecin,SIDM00465,0.10003945
1430,149237,Dactinomycin,SIDM00929,-2.5838802
1431,3467,Sorafenib,SIDM00259,1.4710907
1432,210848,Nutlin-3a (-),SIDM00917,1.1279436
1433,215894,Palbociclib,SIDM00591,3.0011356
1434,54721,GSK1904529A,SIDM00719,4.9396887
1435,173049,MN-64,SIDM01251,3.983908
1436,63255,Niraparib,SIDM00224,3.499139
1437,183207,Gefitinib,SIDM00343,3.199728
1438,194952,MIRA-1,SIDM01168,6.6276474
1439,251508,Tamoxifen,SIDM00930,3.2494676
1440,212631,PD173074,SIDM00343,3.8726063
1441,210047,Wee1 Inhibitor,SIDM00964,1.2701505
1442,109730,CZC24832,SIDM01245,3.787859
1443,112184,PFI3,SIDM00203,5.157442
1444,143443,Ibrutinib,SIDM00975,6.464483
1445,187412,Osimertinib,SIDM00592,0.7084467
1446,196027,NVP-ADW742,SIDM01064,2.3640063
1447,112534,PFI3,SIDM00528,4.800193
1448,116502,RVX-208,SIDM00846,5.1537046
1449,89614,Sapitinib,SIDM00719,6.337036
1450,281186,Trametinib,SIDM01092,1.3353512
1451,94744,Alpelisib,SIDM00835,4.535455
1452,195149,MIRA-1,SIDM00487,4.9339476
1453,89701,Sapitinib,SIDM00182,3.369281
1454,271719,XAV939,SIDM00472,4.2422824
1455,303119,AZD5582,SIDM01097,1.1613613
1456,94944,Alpelisib,SIDM00680,4.5380993
1457,213233,AMG-319,SIDM00230,5.323867
1458,118887,ML323,SIDM00781,5.912115
1459,182499,AGI-5198,SIDM00420,5.1129265
1460,180418,Docetaxel,SIDM00842,-4.6659
1461,113662,PCI-34051,SIDM00242,4.003211
1462,99302,Leflunomide,SIDM00224,5.1679807
1463,189236,Ipatasertib,SIDM00411,5.419143
1464,184316,AZD5363,SIDM00438,2.9532669
1465,91399,Uprosertib,SIDM00539,3.690249
1466,211964,BIBR-1532,SIDM00394,4.5244026
1467,176872,Buparlisib,SIDM00332,2.243017
1468,715,Camptothecin,SIDM00114,0.5674296
1469,172660,OF-1,SIDM00042,4.105658
1470,197794,Savolitinib,SIDM00351,2.2625065
1471,248,Camptothecin,SIDM00923,-2.1724374
1472,163110,MIM1,SIDM00842,3.1820729
1473,87618,Epirubicin,SIDM01041,1.9698359
1474,564,Camptothecin,SIDM00569,-2.3759685
1475,96176,Taselisib,SIDM00193,2.4689777
1476,201973,WEHI-539,SIDM00227,5.8414574
1477,2171,Paclitaxel,SIDM00813,-4.474389
1478,20044,Vinorelbine,SIDM00308,-4.0860553
1479,180665,Docetaxel,SIDM00099,-0.9858226
1480,182678,AGI-5198,SIDM00198,4.696107
1481,96861,EPZ5676,SIDM00258,5.487236
1482,85209,VX-11e,SIDM00371,2.13384
1483,109192,WZ4003,SIDM00935,3.2903836
1484,55386,GSK1904529A,SIDM00466,6.239542
1485,282459,Dabrafenib,SIDM00448,4.2195225
1486,219031,AZD8055,SIDM00842,-0.54494447
1487,120266,PRT062607,SIDM00699,4.004653
1488,177113,Vinblastine,SIDM00905,-4.0721636
1489,43990,Obatoclax Mesylate,SIDM00427,-0.8765559
1490,174042,LGK974,SIDM00592,3.3802955
1491,116,Camptothecin,SIDM00970,-1.2894734
1492,56206,BMS-345541,SIDM00487,3.1478503
1493,98757,IWP-2,SIDM00100,3.8098752
1494,178576,Venetoclax,SIDM00441,-0.5212615
1495,20363,Vinorelbine,SIDM00156,-1.7693969
1496,98264,IWP-2,SIDM00136,3.6528213
1497,37987,Palbociclib,SIDM01187,4.019332
1498,65659,Dinaciclib,SIDM00969,-3.0699763
1499,331043,Pevonedistat,SIDM01206,-2.783911
1500,94374,Alpelisib,SIDM00230,1.6884977
1501,120193,Entospletinib,SIDM00483,4.166498
1502,211733,BIBR-1532,SIDM01247,4.142565
1503,148912,Dactinomycin,SIDM00535,-0.9404362
1504,51653,Rapamycin,SIDM00277,-4.0651593
1505,180173,Docetaxel,SIDM01251,-5.9554462
1506,187470,Osimertinib,SIDM00201,0.7115073
1507,97460,SCH772984,SIDM00224,3.8187947
1508,218206,Pictilisib,SIDM00234,1.7761654
1509,117203,OTX015,SIDM00243,0.36386436
1510,109518,CZC24832,SIDM01132,4.559329
1511,42377,5-Fluorouracil,SIDM00700,6.4390974
1512,97414,SCH772984,SIDM01047,0.18433468
1513,118758,ML323,SIDM00535,6.8647704
1514,290726,AZD6738,SIDM00538,0.22034709
1515,66912,Bortezomib,SIDM00930,-5.576051
1516,281300,Trametinib,SIDM01198,2.042042
1517,178360,Cisplatin,SIDM01019,3.3651512
1518,67606,Bortezomib,SIDM00817,-5.6971893
1519,482,Rapamycin,SIDM00113,0.090363875
1520,173975,LGK974,SIDM00917,2.8308513
1521,216687,Vinorelbine,SIDM00250,-2.9500132
1522,58555,Ruxolitinib,SIDM01007,3.0147078
1523,185161,Vorinostat,SIDM00410,0.6837079
1524,217197,Dactolisib,SIDM00267,-1.2089479
1525,91016,Uprosertib,SIDM00316,2.3391757
1526,97046,EPZ5676,SIDM00508,5.9639525
1527,54510,Irinotecan,SIDM00596,5.0441036
1528,148938,Dactinomycin,SIDM00528,-2.4248624
1529,98117,IWP-2,SIDM00905,2.310994
1530,108820,WZ4003,SIDM00086,3.6869552
1531,118095,GSK343,SIDM00285,3.0258071
1532,94989,I-BET-762,SIDM00488,2.9521382
1533,184210,AZD5363,SIDM00544,4.009914
1534,173468,LGK974,SIDM00627,3.4735672
1535,119220,ML323,SIDM00375,4.321814
1536,221552,GSK591,SIDM00181,4.7164526
1537,177345,Vinblastine,SIDM00923,-5.584342
1538,279,Erlotinib,SIDM00243,2.7184231
1539,281734,Dabrafenib,SIDM00885,2.713363
1540,281416,Trametinib,SIDM00100,2.168477
1541,6833,Navitoclax,SIDM00384,-0.28062654
1542,20388,Vinorelbine,SIDM00114,-2.9176412
1543,197410,Savolitinib,SIDM01174,4.0232654
1544,63106,Niraparib,SIDM00120,5.2464867
1545,282096,Dabrafenib,SIDM01168,4.2200103
1546,184602,AZD5363,SIDM00198,3.7776115
1547,200589,Sepantronium bromide,SIDM00958,-4.1467643
1548,18702,Gemcitabine,SIDM00418,-1.8680104
1549,215492,MK-2206,SIDM00410,2.1642613
1550,220067,PD0325901,SIDM00266,1.782758
1551,111451,GSK2606414,SIDM00136,3.6441424
1552,87284,Epirubicin,SIDM00285,-3.162677
1553,210508,Nutlin-3a (-),SIDM00826,4.109911
1554,197444,Savolitinib,SIDM00951,0.7895679
1555,6660,Dasatinib,SIDM00197,2.2081707
1556,188624,Cediranib,SIDM00508,1.4799191
1557,51114,Crizotinib,SIDM00501,2.9543555
1558,283139,Temozolomide,SIDM00202,5.8331337
1559,213446,AMG-319,SIDM00535,6.5504284
1560,89733,Sapitinib,SIDM00136,4.107478
1561,118915,ML323,SIDM00412,3.6213274
1562,194953,MIRA-1,SIDM01175,6.459645
1563,42275,5-Fluorouracil,SIDM00551,3.7441506
1564,162941,MIM1,SIDM00549,2.583175
1565,105379,Entinostat,SIDM00832,2.1322117
1566,42088,5-Fluorouracil,SIDM00584,6.3051314
1567,281070,Trametinib,SIDM00808,1.4677575
1568,48650,Dasatinib,SIDM01133,2.259821
1569,331495,Pevonedistat,SIDM00498,1.0643812
1570,202380,WEHI-539,SIDM00256,2.4792266
1571,190035,Olaparib,SIDM00968,3.378916
1572,177229,Buparlisib,SIDM00498,0.7558168
1573,193729,Axitinib,SIDM00631,3.9031754
1574,184731,Vorinostat,SIDM00118,0.81782573
1575,222997,VE821,SIDM00381,4.2530184
1576,281816,Dabrafenib,SIDM00121,3.186704
1577,182198,AGI-5198,SIDM00096,3.434076
1578,20445,Vinorelbine,SIDM00371,-2.0979931
1579,215740,MK-2206,SIDM01102,1.9486514
1580,155648,Alisertib,SIDM00064,0.748453
1581,179666,ABT737,SIDM00411,4.64231
1582,63162,Niraparib,SIDM00490,4.927988
1583,55084,Irinotecan,SIDM00508,3.037907
1584,41638,PD0325901,SIDM00384,0.11365096
1585,177819,Ulixertinib,SIDM00543,1.8671292
1586,95923,Taselisib,SIDM00311,3.1466894
1587,188429,Cediranib,SIDM00202,1.9761167
1588,95015,Alpelisib,SIDM00377,3.7174718
1589,177884,Ulixertinib,SIDM00732,3.5749462
1590,185817,Nilotinib,SIDM00346,-3.3600266
1591,12523,Entinostat,SIDM00917,0.7276267
1592,202904,Afatinib,SIDM00973,2.3086681
1593,251462,Tamoxifen,SIDM00118,3.249811
1594,184705,AZD5363,SIDM00077,1.4486173
1595,195907,NVP-ADW742,SIDM00814,1.2152303
1596,116280,RVX-208,SIDM00810,4.1803846
1597,63479,Niraparib,SIDM00810,3.337786
1598,186926,Osimertinib,SIDM00230,1.9082332
1599,211092,Nutlin-3a (-),SIDM00099,4.858773
1600,63185,Niraparib,SIDM00923,4.2691574
1601,84856,VX-11e,SIDM00562,3.2492585
1602,179938,ABT737,SIDM00102,4.649502
1603,172924,MN-64,SIDM00326,5.4801397
1604,161645,LCL161,SIDM01102,3.8870358
1605,6490,Dasatinib,SIDM01019,-1.1197296
1606,118805,ML323,SIDM00438,4.6552753
1607,217212,Dactolisib,SIDM00569,-2.0978076
1608,185914,Nilotinib,SIDM00813,2.615216
1609,9563,BMS-536924,SIDM00180,1.9276305
1610,90125,Sapitinib,SIDM00569,4.785199
1611,20207,Vinorelbine,SIDM00317,0.029780254
1612,217898,Pictilisib,SIDM00224,1.2889993
1613,282850,Temozolomide,SIDM00549,5.542697
1614,117055,OTX015,SIDM00758,0.96126306
1615,41786,5-Fluorouracil,SIDM00111,5.2579646
1616,20174,Vinorelbine,SIDM01097,-4.890416
1617,70075,EPZ004777,SIDM00263,4.6743164
1618,179809,ABT737,SIDM00659,2.9698951
1619,187121,Osimertinib,SIDM00808,1.0408287
1620,119138,ML323,SIDM00394,4.751109
1621,233087,AZD4547,SIDM00539,3.9772227
1622,43730,Obatoclax Mesylate,SIDM01146,-0.54065895
1623,189219,Ipatasertib,SIDM00832,2.5355835
1624,199589,WIKI4,SIDM00324,3.7221963
1625,87846,Cyclophosphamide,SIDM00091,6.7079344
1626,174779,Wnt-C59,SIDM00758,3.5329428
1627,220748,AZ6102,SIDM00875,1.863228
1628,217536,Dactolisib,SIDM00389,-2.8952453
1629,54226,Irinotecan,SIDM00905,2.7905421
1630,97925,SCH772984,SIDM00929,4.3408036
1631,115839,RVX-208,SIDM00885,4.4075594
1632,149013,Dactinomycin,SIDM00379,-3.4033601
1633,43596,Obatoclax Mesylate,SIDM00793,0.32949054
1634,177520,Ulixertinib,SIDM01073,2.5963879
1635,183459,AZD3759,SIDM00834,2.0293138
1636,228503,BMS-536924,SIDM00448,2.8149633
1637,155890,Alisertib,SIDM00962,-2.8322697
1638,108080,VE-822,SIDM00677,2.706661
1639,200666,Sepantronium bromide,SIDM00196,-6.012553
1640,174342,LGK974,SIDM00483,4.4665833
1641,183302,AZD3759,SIDM00535,4.0492473
1642,281922,Dabrafenib,SIDM00064,4.8575587
1643,331234,Pevonedistat,SIDM01198,-0.19515142
1644,182598,AGI-5198,SIDM00243,4.1241674
1645,92830,Lapatinib,SIDM00251,2.5617821
1646,200141,Sepantronium bromide,SIDM01133,-4.6113453
1647,64779,MK-1775,SIDM00472,1.522195
1648,88991,Pevonedistat,SIDM00561,0.5463839
1649,3164,Sorafenib,SIDM01126,1.8736334
1650,171249,LY2109761,SIDM01042,4.7605476
1651,17998,Gemcitabine,SIDM01120,0.6005309
1652,70445,EPZ004777,SIDM00528,5.2286143
1653,56117,Oxaliplatin,SIDM00444,5.2674513
1654,176918,Buparlisib,SIDM00234,0.6836354
1655,120765,Foretinib,SIDM00389,0.56736463
1656,202969,Afatinib,SIDM00444,2.3587313
1657,251587,Tamoxifen,SIDM00612,4.1355658
1658,196763,P22077,SIDM00438,3.3373625
1659,203993,PLX-4720,SIDM00294,4.134584
1660,171185,LY2109761,SIDM00113,6.469547
1661,195364,MIRA-1,SIDM00407,3.4542756
1662,52308,Rapamycin,SIDM00483,-0.35942662
1663,109418,WZ4003,SIDM00976,4.3602266
1664,42402,5-Fluorouracil,SIDM00976,4.6298304
1665,88258,Cyclophosphamide,SIDM00488,5.0094557
1666,9683,BMS-536924,SIDM00623,2.8938537
1667,213825,AMG-319,SIDM00600,4.29797
1668,219690,PD0325901,SIDM00863,2.2439408
1669,116661,OTX015,SIDM00627,2.1709163
1670,190053,Olaparib,SIDM00538,3.4158673
1671,120819,PRT062607,SIDM00023,4.0051484
