,Origin_idx,Drug name,Sanger ID,result
1116,302776,AZD5582,SIDM00632,-0.012856673
1117,70614,EPZ004777,SIDM01248,3.447694
1118,192584,I-BRD9,SIDM00699,2.8381395
1119,252142,Tamoxifen,SIDM00968,2.4518619
1120,70746,EPZ004777,SIDM00266,1.7176439
1121,94783,I-BET-762,SIDM00623,2.6741986
1122,70743,EPZ004777,SIDM00261,2.419003
1123,96539,EPZ5676,SIDM00549,0.7951365
1124,116323,RVX-208,SIDM00935,1.423305
1125,193223,I-BRD9,SIDM00427,0.8088903
1126,198299,UMI-77,SIDM00889,0.7778779
1127,302946,AZD5582,SIDM00291,1.6783706
1128,198809,UMI-77,SIDM00218,4.715337
1129,96615,EPZ5676,SIDM00758,1.3195336
1130,42257,5-Fluorouracil,SIDM00114,4.432506
1131,70574,EPZ004777,SIDM00837,3.3832982
1132,70904,EPZ004777,SIDM00792,2.7826684
1133,90229,Sapitinib,SIDM00289,-0.18040833
1134,251944,Tamoxifen,SIDM00114,4.1649327
1135,95160,I-BET-762,SIDM00103,4.1338754
1136,303145,AZD5582,SIDM01205,0.668156
1137,89720,Sapitinib,SIDM01229,2.6538427
1138,92583,Lapatinib,SIDM00864,0.84656715
1139,389,Camptothecin,SIDM00260,1.7809215
1140,15648,Lapatinib,SIDM00364,-1.2523645
1141,198515,UMI-77,SIDM01259,1.8201818
1142,116219,RVX-208,SIDM00837,1.4631038
1143,94535,I-BET-762,SIDM00181,2.898709
1144,93118,Lapatinib,SIDM00520,0.80672026
1145,41843,5-Fluorouracil,SIDM00276,2.7017639
1146,251997,Tamoxifen,SIDM00377,2.023426
1147,51215,Crizotinib,SIDM00154,2.0066416
1148,168,Camptothecin,SIDM00120,2.1719992
1149,193073,I-BRD9,SIDM00233,1.1335477
1150,70748,EPZ004777,SIDM00202,2.762626
1151,96766,EPZ5676,SIDM00384,0.9087552
1152,116179,RVX-208,SIDM01092,0.9301385
1153,4927,Crizotinib,SIDM01146,3.144896
1154,41640,5-Fluorouracil,SIDM01179,3.362096
1155,4980,Crizotinib,SIDM01205,0.6700636
1156,251447,Tamoxifen,SIDM00082,3.1928456
1157,96887,EPZ5676,SIDM00519,1.9507014
1158,90435,Sapitinib,SIDM00045,1.4776981
1159,303564,AZD5582,SIDM00498,2.1318104
1160,251962,Tamoxifen,SIDM00127,3.3908794
1161,15702,Lapatinib,SIDM01197,1.334085
1162,198416,UMI-77,SIDM00783,1.3092972
1163,70684,EPZ004777,SIDM00964,3.4679294
1164,42463,5-Fluorouracil,SIDM00444,2.3622622
1165,252022,Tamoxifen,SIDM00103,2.8639443
1166,95176,I-BET-762,SIDM00846,2.0457425
1167,15495,Lapatinib,SIDM00181,1.6028275
1168,41666,5-Fluorouracil,SIDM01163,4.4669986
1169,42237,5-Fluorouracil,SIDM00256,1.6883783
1170,198603,UMI-77,SIDM00532,2.6717398
1171,89706,Sapitinib,SIDM00292,3.6086032
1172,251643,Tamoxifen,SIDM00532,1.8473759
1173,42165,5-Fluorouracil,SIDM00964,1.8647013
1174,251765,Tamoxifen,SIDM00411,4.9344144
1175,41974,5-Fluorouracil,SIDM01145,2.4766471
1176,50713,Crizotinib,SIDM00596,3.84218
1177,120,Camptothecin,SIDM00188,1.3350462
1178,90416,Sapitinib,SIDM00375,3.1553683
1179,90201,Sapitinib,SIDM00218,4.5748067
1180,70868,EPZ004777,SIDM00103,3.362532
1181,90102,Sapitinib,SIDM01248,3.0597475
1182,93060,Lapatinib,SIDM00638,0.6339483
1183,42328,5-Fluorouracil,SIDM00929,2.2375739
1184,96247,EPZ5676,SIDM01098,1.1983771
1185,709,Camptothecin,SIDM00309,1.2507179
1186,198745,UMI-77,SIDM00569,1.8060806
1187,96742,EPZ5676,SIDM00810,0.20317835
1188,95269,I-BET-762,SIDM00416,2.0409982
1189,517,Camptothecin,SIDM00424,-0.5171183
1190,116423,RVX-208,SIDM00600,1.4140542
1191,251530,Tamoxifen,SIDM00276,2.0033133
1192,90327,Sapitinib,SIDM00394,2.7223392
1193,192704,I-BRD9,SIDM00136,2.5045564
1194,251753,Tamoxifen,SIDM00252,2.3926399
1195,251640,Tamoxifen,SIDM00441,-0.2816047
1196,42273,5-Fluorouracil,SIDM00127,3.4433367
1197,41618,5-Fluorouracil,SIDM01122,2.7803466
1198,116308,RVX-208,SIDM00540,0.7707516
1199,4883,Crizotinib,SIDM01007,0.2749709
1200,4856,Crizotinib,SIDM00793,1.64121
1201,96751,EPZ5676,SIDM01198,1.0877093
1202,193148,I-BRD9,SIDM00302,1.5565432
1203,251817,Tamoxifen,SIDM01198,0.3769045
1204,202,Camptothecin,SIDM00118,0.47491866
1205,70946,EPZ004777,SIDM00045,1.3847682
1206,116477,RVX-208,SIDM00077,1.3492236
1207,193329,I-BRD9,SIDM00520,2.669101
1208,42117,5-Fluorouracil,SIDM00962,1.5294136
1209,115736,I-BET-762,SIDM00231,2.1497371
1210,94652,I-BET-762,SIDM00948,2.4098063
1211,193015,I-BRD9,SIDM00379,2.3543017
1212,303331,AZD5582,SIDM00114,4.446277
1213,193339,I-BRD9,SIDM00846,1.7150049
1214,70082,EPZ004777,SIDM01160,3.7112634
1215,252137,Tamoxifen,SIDM00323,1.2335669
1216,70392,EPZ004777,SIDM00224,2.6282651
1217,96291,EPZ5676,SIDM00953,1.14701
1218,95266,I-BET-762,SIDM00422,2.8134549
1219,70279,EPZ004777,SIDM00003,2.97661
1220,251694,Tamoxifen,SIDM00241,1.2446195e-05
1221,94921,I-BET-762,SIDM00842,1.780973
1222,94663,I-BET-762,SIDM00277,-0.38686898
1223,303180,AZD5582,SIDM00267,3.0345979
1224,41757,5-Fluorouracil,SIDM00121,1.4586848
1225,552,Camptothecin,SIDM01233,2.7144847
1226,93050,Lapatinib,SIDM00127,1.1246706
1227,48435,5-Fluorouracil,SIDM01114,2.4277859
1228,251457,Tamoxifen,SIDM00096,-1.1604904
1229,251538,Tamoxifen,SIDM00227,2.7691648
1230,198559,UMI-77,SIDM00541,2.2916074
1231,15767,Lapatinib,SIDM00427,0.03180634
1232,70757,EPZ004777,SIDM00259,3.1759605
1233,252125,Tamoxifen,SIDM00448,1.4011163
1234,96724,EPZ5676,SIDM00343,2.5383341
1235,15730,Lapatinib,SIDM00242,-0.61909544
1236,90512,Sapitinib,SIDM00817,2.305001
1237,15761,Lapatinib,SIDM00156,0.45332766
1238,41999,5-Fluorouracil,SIDM00758,2.5094788
1239,96957,EPZ5676,SIDM00491,1.653125
1240,15613,Lapatinib,SIDM00438,1.4114084
1241,15561,Lapatinib,SIDM00274,1.3932933
1242,198841,UMI-77,SIDM00156,1.5693865
1243,4855,Crizotinib,SIDM00863,1.4423115
1244,51381,Crizotinib,SIDM00498,2.0399911
1245,252162,Tamoxifen,SIDM00047,2.0306284
1246,90268,Sapitinib,SIDM00098,2.2457435
1247,15612,Lapatinib,SIDM00561,-1.0668305
1248,251767,Tamoxifen,SIDM00971,3.6904964
1249,116331,RVX-208,SIDM00056,2.1908991
1250,198997,UMI-77,SIDM01114,1.865705
1251,97022,EPZ5676,SIDM00043,1.5396554
1252,90371,Sapitinib,SIDM00846,2.5573945
1253,50507,Crizotinib,SIDM01163,3.8894362
1254,70086,EPZ004777,SIDM00627,3.3990617
1255,251853,Tamoxifen,SIDM00592,1.0229009
1256,115927,RVX-208,SIDM00121,0.28009906
1257,198476,UMI-77,SIDM00954,1.6764472
1258,90063,Sapitinib,SIDM01168,3.1260912
1259,95027,I-BET-762,SIDM00732,3.12455
1260,96700,EPZ5676,SIDM00316,1.4819404
1261,303211,AZD5582,SIDM00896,-0.061643075
1262,89673,Sapitinib,SIDM00953,1.4230384
1263,93241,Lapatinib,SIDM00969,0.5070044
1264,115869,RVX-208,SIDM00230,1.5639166
1265,70945,EPZ004777,SIDM00668,2.0996864
1266,41676,5-Fluorouracil,SIDM00174,1.732779
1267,90120,Sapitinib,SIDM00962,1.1423168
1268,94675,I-BET-762,SIDM01259,2.809524
1269,51281,Crizotinib,SIDM00973,2.2246134
1270,51241,Crizotinib,SIDM00583,2.4044616
1271,649,Camptothecin,SIDM00234,1.2782391
1272,95231,I-BET-762,SIDM00176,2.7311637
1273,116240,RVX-208,SIDM00316,1.1924597
1274,198693,UMI-77,SIDM00837,2.7911494
1275,93115,Lapatinib,SIDM00102,1.6100221
1276,193165,I-BRD9,SIDM00242,1.2062132
1277,51090,Crizotinib,SIDM00201,0.18423446
1278,96349,EPZ5676,SIDM00789,1.2172033
1279,42102,5-Fluorouracil,SIDM00917,1.2949865
1280,89746,Sapitinib,SIDM00121,0.8136189
1281,4957,Crizotinib,SIDM01092,1.0717577
1282,93073,Lapatinib,SIDM00565,1.3552263
1283,303239,AZD5582,SIDM01064,2.4782164
1284,96390,EPZ5676,SIDM00113,3.081628
1285,192646,I-BRD9,SIDM00951,0.17797698
1286,4851,Crizotinib,SIDM00948,1.6328454
1287,97092,EPZ5676,SIDM00323,1.0021772
1288,193487,I-BRD9,SIDM00214,2.399224
1289,303288,AZD5582,SIDM00264,2.6532109
1290,68746,Tamoxifen,SIDM00285,0.22697447
1291,89761,Sapitinib,SIDM00091,2.558943
1292,90501,Sapitinib,SIDM00539,2.1769087
1293,41818,5-Fluorouracil,SIDM00923,2.6457448
1294,251428,Tamoxifen,SIDM00120,3.2849634
1295,735,Camptothecin,SIDM00551,0.3891247
1296,198776,UMI-77,SIDM00211,0.8042969
1297,95077,I-BET-762,SIDM00517,3.424525
1298,50900,Crizotinib,SIDM00379,2.2703197
1299,51020,Crizotinib,SIDM00958,-1.0651459
1300,92712,Lapatinib,SIDM00504,0.36675382
1301,90274,Sapitinib,SIDM00517,3.188564
1302,97084,EPZ5676,SIDM00389,0.20230235
1303,811,Camptothecin,SIDM00859,-1.2812228
1304,70467,EPZ004777,SIDM00504,2.211223
1305,90236,Sapitinib,SIDM00202,1.7475985
1306,95147,I-BET-762,SIDM00077,2.3471906
1307,925,Camptothecin,SIDM00968,1.5408909
1308,303297,AZD5582,SIDM00196,0.7550374
1309,198926,UMI-77,SIDM00520,2.2896473
1310,96299,EPZ5676,SIDM00188,1.7529196
1311,302935,AZD5582,SIDM01251,0.50702935
1312,924,Camptothecin,SIDM00969,0.8534405
1313,115936,RVX-208,SIDM00841,3.6894934
1314,198983,UMI-77,SIDM01011,1.6814477
1315,51198,Crizotinib,SIDM00491,2.496216
1316,116310,RVX-208,SIDM00243,0.87946355
1317,94979,I-BET-762,SIDM00332,2.8558736
1318,42119,5-Fluorouracil,SIDM00324,2.3986404
1319,94840,I-BET-762,SIDM01090,2.5849814
1320,42063,5-Fluorouracil,SIDM01175,3.563904
1321,96792,EPZ5676,SIDM00592,1.5467883
1322,193235,I-BRD9,SIDM00101,2.953702
1323,70730,EPZ004777,SIDM00732,2.7000077
1324,96984,EPZ5676,SIDM00859,0.17007254
1325,15593,Lapatinib,SIDM00308,0.54818535
1326,549,Camptothecin,SIDM00267,1.5140284
1327,251644,Tamoxifen,SIDM00504,0.26520646
1328,94940,I-BET-762,SIDM00324,1.3428465
1329,71010,EPZ004777,SIDM00393,2.806874
1330,198710,UMI-77,SIDM00412,1.3886967
1331,251936,Tamoxifen,SIDM00100,3.567094
1332,252072,Tamoxifen,SIDM00044,1.8322918
1333,50586,Crizotinib,SIDM00783,1.2714611
1334,89787,Sapitinib,SIDM00900,0.7106118
1335,198972,UMI-77,SIDM00974,2.2079484
1336,192920,I-BRD9,SIDM00260,2.194626
1337,192639,I-BRD9,SIDM00489,1.7530241
1338,252138,Tamoxifen,SIDM00416,0.34365737
1339,97077,EPZ5676,SIDM00362,0.0444399
1340,95078,I-BET-762,SIDM00114,4.7060256
1341,4958,Crizotinib,SIDM01090,1.5775483
1342,251343,Tamoxifen,SIDM01174,3.1421058
1343,919,Camptothecin,SIDM00323,0.6938504
1344,96191,EPZ5676,SIDM00905,1.0367209
1345,94904,I-BET-762,SIDM00316,3.1369398
1346,193229,I-BRD9,SIDM00487,2.152814
1347,192623,I-BRD9,SIDM01163,3.8505719
1348,113,Camptothecin,SIDM00951,0.209709
1349,193442,I-BRD9,SIDM00422,2.041836
1350,198829,UMI-77,SIDM00262,2.3613992
1351,96295,EPZ5676,SIDM00970,1.1001639
1352,94887,I-BET-762,SIDM00832,3.2172897
1353,96347,EPZ5676,SIDM00120,2.2777226
1354,542,Camptothecin,SIDM00842,0.30533853
1355,90346,Sapitinib,SIDM00929,1.586063
1356,42169,5-Fluorouracil,SIDM01064,3.0622866
1357,41762,5-Fluorouracil,SIDM00145,1.784657
1358,115967,RVX-208,SIDM01245,1.0275588
1359,303196,AZD5582,SIDM01237,3.5050437
1360,90425,Sapitinib,SIDM00973,2.1213667
1361,883,Camptothecin,SIDM01011,0.21096139
1362,90314,Sapitinib,SIDM01149,1.2601427
1363,96848,EPZ5676,SIDM00262,1.6748654
1364,94674,I-BET-762,SIDM00544,2.1330183
1365,4798,Crizotinib,SIDM00180,2.0327652
1366,251738,Tamoxifen,SIDM01155,2.0514257
1367,41759,5-Fluorouracil,SIDM00082,3.353727
1368,198788,UMI-77,SIDM00935,1.8583581
1369,276,Camptothecin,SIDM01042,-0.97733545
1370,116492,RVX-208,SIDM00520,2.1500976
1371,116399,RVX-208,SIDM00487,2.0666435
1372,15627,Lapatinib,SIDM01145,0.245687
1373,116042,RVX-208,SIDM00291,1.7894342
1374,864,Camptothecin,SIDM00976,1.7749724
1375,70634,EPZ004777,SIDM00324,2.2034805
1376,42250,5-Fluorouracil,SIDM00101,2.8082716
1377,90442,Sapitinib,SIDM01011,0.770438
1378,96880,EPZ5676,SIDM00129,1.2520725
1379,50623,Crizotinib,SIDM00003,2.2793217
1380,116080,RVX-208,SIDM00535,1.857615
1381,367,Camptothecin,SIDM00677,1.6349
1382,192823,I-BRD9,SIDM01073,1.5418886
1383,51212,Crizotinib,SIDM00103,3.7572634
1384,251903,Tamoxifen,SIDM00262,1.9031253
1385,192937,I-BRD9,SIDM00655,1.6045833
1386,42059,5-Fluorouracil,SIDM00420,2.9716766
1387,193016,I-BRD9,SIDM01097,0.77608585
1388,90183,Sapitinib,SIDM00056,1.7035053
1389,42076,5-Fluorouracil,SIDM00424,1.3058434
1390,42437,5-Fluorouracil,SIDM00389,0.41488478
1391,48478,5-Fluorouracil,SIDM00231,2.4154918
1392,4736,Crizotinib,SIDM00269,-0.034154546
1393,70433,EPZ004777,SIDM00549,1.7285395
1394,192600,I-BRD9,SIDM00294,1.4268786
1395,849,Camptothecin,SIDM00043,1.4992754
1396,198789,UMI-77,SIDM00488,1.7186754
1397,116085,RVX-208,SIDM00553,0.83586884
1398,116173,RVX-208,SIDM00241,0.17602126
1399,94508,I-BET-762,SIDM00953,1.8296044
1400,41972,5-Fluorouracil,SIDM01146,2.11284
1401,116604,RVX-208,SIDM00969,2.0606308
1402,613,Camptothecin,SIDM00935,0.8975272
1403,5000,Crizotinib,SIDM01233,3.5821402
1404,41778,5-Fluorouracil,SIDM00003,2.6884258
1405,42099,5-Fluorouracil,SIDM01248,3.0089116
1406,48239,5-Fluorouracil,SIDM00311,2.382835
1407,70942,EPZ004777,SIDM00176,2.5773778
1408,70978,EPZ004777,SIDM00448,1.7771828
1409,41976,5-Fluorouracil,SIDM00576,1.1157993
1410,96587,EPZ5676,SIDM01146,1.4249738
1411,910,Camptothecin,SIDM00374,1.4229096
1412,89572,Sapitinib,SIDM00889,1.8953435
1413,193091,I-BRD9,SIDM00324,1.4269695
1414,70899,EPZ004777,SIDM00550,2.859903
1415,302961,AZD5582,SIDM01206,-0.043479394
1416,70466,EPZ004777,SIDM00532,3.4005358
1417,95260,I-BET-762,SIDM00389,0.9685732
1418,752,Camptothecin,SIDM00137,1.1757537
1419,743,Camptothecin,SIDM00638,1.6959543
1420,92318,Lapatinib,SIDM01132,-0.3566365
1421,116278,RVX-208,SIDM00569,2.2698367
1422,198542,UMI-77,SIDM00225,2.1662607
1423,303173,AZD5582,SIDM00842,1.5341604
1424,90331,Sapitinib,SIDM00371,3.6658666
1425,5084,Crizotinib,SIDM00579,0.49204257
1426,15539,Lapatinib,SIDM00900,-0.9340723
1427,93077,Lapatinib,SIDM00465,1.2639782
1428,855,Camptothecin,SIDM00350,2.431183
1429,70807,EPZ004777,SIDM00551,2.431979
1430,251292,Tamoxifen,SIDM01120,1.2696509
1431,303134,AZD5582,SIDM00837,1.6055589
1432,110959,AZD5582,SIDM00285,1.2838143
1433,193112,I-BRD9,SIDM00896,0.6174339
1434,251373,Tamoxifen,SIDM00953,1.0519035
1435,42008,5-Fluorouracil,SIDM00364,1.2193694
1436,97097,EPZ5676,SIDM00969,1.1108335
1437,15560,Lapatinib,SIDM01042,-0.6620822
1438,4832,Crizotinib,SIDM00086,2.8959196
1439,96698,EPZ5676,SIDM00412,0.42675292
1440,89731,Sapitinib,SIDM00789,1.1129879
1441,251987,Tamoxifen,SIDM00465,2.7372062
1442,13,Camptothecin,SIDM00627,0.9699273
1443,198820,UMI-77,SIDM00732,1.5646889
1444,193053,I-BRD9,SIDM00412,0.99670494
1445,90208,Sapitinib,SIDM00328,2.6753397
1446,96498,EPZ5676,SIDM00224,1.3221104
1447,116192,RVX-208,SIDM01095,0.8630962
1448,42481,5-Fluorouracil,SIDM00214,3.0398319
1449,96427,EPZ5676,SIDM00923,1.6535203
1450,96849,EPZ5676,SIDM00266,1.1773199
1451,71035,EPZ004777,SIDM00193,3.7142553
1452,251911,Tamoxifen,SIDM00196,0.86997443
1453,281,Camptothecin,SIDM00274,1.9384598
1454,252093,Tamoxifen,SIDM00176,1.1786288
1455,42101,5-Fluorouracil,SIDM00233,1.982599
1456,303446,AZD5582,SIDM00700,5.7645364
1457,42220,5-Fluorouracil,SIDM00262,3.0063224
1458,5016,Crizotinib,SIDM00384,1.3945446
1459,51027,Crizotinib,SIDM00964,1.5323503
1460,94759,I-BET-762,SIDM00528,2.8211393
1461,193050,I-BRD9,SIDM01183,2.1663911
1462,92618,Lapatinib,SIDM00064,1.0781857
1463,932,Camptothecin,SIDM00967,1.2722234
1464,70462,EPZ004777,SIDM00260,2.7816138
1465,598,Camptothecin,SIDM00285,0.3489951
1466,302890,AZD5582,SIDM00954,2.665721
1467,198386,UMI-77,SIDM00230,1.5285237
1468,42466,5-Fluorouracil,SIDM00538,2.99108
1469,41797,5-Fluorouracil,SIDM00900,1.6440282
1470,89772,Sapitinib,SIDM00113,3.707424
1471,198742,UMI-77,SIDM00324,1.5104355
1472,199021,UMI-77,SIDM00538,2.7431777
1473,303164,AZD5582,SIDM01247,0.9138434
1474,198964,UMI-77,SIDM00350,2.4542391
1475,42339,5-Fluorouracil,SIDM00102,3.8849976
1476,97094,EPZ5676,SIDM01102,1.0932217
1477,89565,Sapitinib,SIDM00203,1.7293167
1478,617,Camptothecin,SIDM00496,1.0975945
1479,93261,Lapatinib,SIDM00530,0.95377684
1480,4981,Crizotinib,SIDM00424,0.06343292
1481,251906,Tamoxifen,SIDM00202,1.2663367
1482,42295,5-Fluorouracil,SIDM01149,2.0559213
1483,89857,Sapitinib,SIDM00596,3.186419
1484,94796,I-BET-762,SIDM00577,3.4135237
1485,265,Camptothecin,SIDM00864,1.955548
1486,193026,I-BRD9,SIDM01155,2.9695034
1487,495,Camptothecin,SIDM01155,0.9074991
1488,89948,Sapitinib,SIDM00388,1.1267896
1489,94879,I-BET-762,SIDM00834,4.117865
1490,659,Camptothecin,SIDM00542,2.2949145
1491,252178,Tamoxifen,SIDM00498,2.233648
1492,4839,Crizotinib,SIDM00490,2.850552
1493,96584,EPZ5676,SIDM00655,1.5234132
1494,251764,Tamoxifen,SIDM00412,-0.1095949
1495,303291,AZD5582,SIDM00201,0.8239887
1496,193098,I-BRD9,SIDM01228,2.6164927
1497,251641,Tamoxifen,SIDM00561,0.52251846
1498,115727,I-BET-762,SIDM00393,2.304374
1499,251858,Tamoxifen,SIDM00056,0.9447675
1500,96525,EPZ5676,SIDM00553,0.6812167
1501,50417,Crizotinib,SIDM01132,2.3166769
1502,102,Camptothecin,SIDM00174,0.21096502
1503,15796,Lapatinib,SIDM00688,-0.512693
1504,15775,Lapatinib,SIDM01149,0.2625377
1505,97048,EPZ5676,SIDM00668,0.8884352
1506,90480,Sapitinib,SIDM01102,1.2497487
1507,251523,Tamoxifen,SIDM00793,0.9796768
1508,193463,I-BRD9,SIDM00445,2.4009585
1509,96690,EPZ5676,SIDM01205,0.5945019
1510,115812,RVX-208,SIDM00293,1.5326153
1511,42107,5-Fluorouracil,SIDM00267,3.035441
1512,42309,5-Fluorouracil,SIDM00394,3.041176
1513,42106,5-Fluorouracil,SIDM00343,3.1136482
1514,302875,AZD5582,SIDM00900,0.6771673
1515,92628,Lapatinib,SIDM00679,1.4329817
1516,251786,Tamoxifen,SIDM00917,-0.03693999
1517,89959,Sapitinib,SIDM00623,2.7315862
1518,92882,Lapatinib,SIDM00569,1.4072955
1519,96269,EPZ5676,SIDM01163,3.0923479
1520,198724,UMI-77,SIDM01248,2.029031
1521,116314,RVX-208,SIDM00332,1.8039703
1522,95161,I-BET-762,SIDM00102,4.620029
1523,50572,Crizotinib,SIDM00367,1.3751433
1524,303324,AZD5582,SIDM00098,2.5521603
1525,339,Camptothecin,SIDM00541,1.5853969
1526,697,Camptothecin,SIDM00680,2.345445
1527,198803,UMI-77,SIDM00299,2.9341629
1528,4866,Crizotinib,SIDM00544,0.5300141
1529,251801,Tamoxifen,SIDM00962,-0.05939282
1530,4810,Crizotinib,SIDM00417,1.8192335
1531,193180,I-BRD9,SIDM00410,2.1573656
1532,302919,AZD5582,SIDM01047,1.5714545
1533,70698,EPZ004777,SIDM00721,4.6891017
1534,251791,Tamoxifen,SIDM00267,3.3983293
1535,251539,Tamoxifen,SIDM00544,1.6516573
1536,15824,Lapatinib,SIDM00323,-0.18924983
1537,4975,Crizotinib,SIDM01159,2.754814
1538,97111,EPZ5676,SIDM00445,2.0795262
1539,302967,AZD5582,SIDM00808,1.0517769
1540,252025,Tamoxifen,SIDM00154,2.1410472
1541,116172,RVX-208,SIDM01140,0.10207091
1542,4743,Crizotinib,SIDM01120,0.67104256
1543,92820,Lapatinib,SIDM01168,1.8406981
1544,96591,EPZ5676,SIDM00576,0.54803133
1545,881,Camptothecin,SIDM00688,1.0186416
1546,5017,Crizotinib,SIDM00543,2.319085
1547,252004,Tamoxifen,SIDM00418,4.8114924
1548,4833,Crizotinib,SIDM00113,3.663172
1549,198519,UMI-77,SIDM01251,0.1527679
1550,94865,I-BET-762,SIDM01097,1.6418533
1551,251766,Tamoxifen,SIDM00316,1.6116549
1552,302856,AZD5582,SIDM00003,2.2778494
1553,70592,EPZ004777,SIDM01183,3.562577
1554,15543,Lapatinib,SIDM00954,1.3528197
1555,42390,5-Fluorouracil,SIDM00042,3.4075205
1556,548,Camptothecin,SIDM00343,2.7167668
1557,96546,EPZ5676,SIDM00677,1.8572665
1558,251754,Tamoxifen,SIDM00251,2.954391
1559,70854,EPZ004777,SIDM00491,3.2173676
1560,115422,I-BET-762,SIDM00958,1.0900073
1561,303478,AZD5582,SIDM00176,4.4108577
1562,51033,Crizotinib,SIDM00496,2.0060756
1563,251471,Tamoxifen,SIDM00113,4.09522
1564,114978,I-BET-762,SIDM00606,2.6476834
1565,200575,KU-55933,SIDM00528,1.9533654
1566,93202,Lapatinib,SIDM01006,-0.32484603
1567,95273,I-BET-762,SIDM00968,3.2742546
1568,252103,Tamoxifen,SIDM01011,0.46961635
1569,302859,AZD5582,SIDM00086,3.100332
1570,94476,I-BET-762,SIDM01174,3.7038908
1571,94876,I-BET-762,SIDM01155,3.2938797
1572,90067,Sapitinib,SIDM00832,2.7396407
1573,41907,5-Fluorouracil,SIDM00535,3.625574
1574,42154,5-Fluorouracil,SIDM00243,1.5618821
1575,301,Camptothecin,SIDM00291,2.6517956
1576,115942,RVX-208,SIDM00091,3.0596318
1577,70486,EPZ004777,SIDM00576,1.5843593
1578,70484,EPZ004777,SIDM01145,1.5496271
1579,96971,EPZ5676,SIDM00103,2.427244
1580,92842,Lapatinib,SIDM00316,0.7526949
1581,15771,Lapatinib,SIDM00579,-0.01927824
1582,198289,UMI-77,SIDM01132,1.7092961
1583,198795,UMI-77,SIDM00056,1.837299
1584,94562,I-BET-762,SIDM00120,3.5853927
1585,251529,Tamoxifen,SIDM00277,0.547445
1586,199018,UMI-77,SIDM00393,1.5406169
1587,251839,Tamoxifen,SIDM00211,-0.5200645
1588,252154,Tamoxifen,SIDM00445,1.7697365
1589,302820,AZD5582,SIDM00783,1.8712227
1590,89624,Sapitinib,SIDM00320,3.4148877
1591,70751,EPZ004777,SIDM00197,2.0343685
1592,966,Camptothecin,SIDM00498,1.2153902
1593,252059,Tamoxifen,SIDM00792,2.5814037
1594,15753,Lapatinib,SIDM00197,0.02044909
1595,94566,I-BET-762,SIDM00136,3.4159474
1596,50984,Crizotinib,SIDM01228,1.9008613
1597,89928,Sapitinib,SIDM00677,2.177817
1598,15624,Lapatinib,SIDM00655,0.84495723
1599,251867,Tamoxifen,SIDM00299,2.5795925
1600,96858,EPZ5676,SIDM00195,1.906737
1601,303472,AZD5582,SIDM00976,3.2980955
1602,41731,5-Fluorouracil,SIDM01229,3.2587354
1603,303188,AZD5582,SIDM00287,0.1168084
1604,199020,UMI-77,SIDM00539,2.6102066
1605,197,Camptothecin,SIDM00096,-0.5606089
1606,116061,RVX-208,SIDM00808,0.77773863
1607,90473,Sapitinib,SIDM00406,-0.602837
1608,126,Camptothecin,SIDM00230,0.6621579
1609,71031,EPZ004777,SIDM00216,2.837206
1610,50717,Crizotinib,SIDM00064,1.8056252
1611,5051,Crizotinib,SIDM00732,2.8501468
1612,303457,AZD5582,SIDM00043,1.9125499
1613,198881,UMI-77,SIDM00579,1.8048046
1614,303237,AZD5582,SIDM00964,2.7496345
1615,90232,Sapitinib,SIDM00264,2.4690626
1616,94829,I-BET-762,SIDM00364,1.6115248
1617,251377,Tamoxifen,SIDM00970,1.8713663
1618,116620,RVX-208,SIDM00393,1.0027835
1619,778,Camptothecin,SIDM00975,2.366305
1620,94772,I-BET-762,SIDM00388,2.32807
1621,192534,I-BRD9,SIDM01132,1.6286659
1622,252005,Tamoxifen,SIDM00975,2.8258355
1623,42310,5-Fluorouracil,SIDM00377,2.5249445
1624,41970,5-Fluorouracil,SIDM00655,1.7124047
1625,92929,Lapatinib,SIDM00964,0.64930975
1626,70987,EPZ004777,SIDM00422,1.5812895
1627,94928,I-BET-762,SIDM00267,3.003122
1628,15752,Lapatinib,SIDM00205,-0.23608504
1629,41884,5-Fluorouracil,SIDM01206,2.2084796
1630,251926,Tamoxifen,SIDM00680,3.7983253
1631,94839,I-BET-762,SIDM01092,2.7557223
1632,829,Camptothecin,SIDM00550,2.0337205
1633,116181,RVX-208,SIDM00813,0.40873584
1634,251424,Tamoxifen,SIDM00326,2.1699212
1635,198463,UMI-77,SIDM00900,1.8750148
1636,193243,I-BRD9,SIDM00517,2.7706647
1637,198668,UMI-77,SIDM01095,2.107383
1638,198732,UMI-77,SIDM00267,1.9277142
1639,251868,Tamoxifen,SIDM00242,1.3588365
1640,251747,Tamoxifen,SIDM00833,3.4861293
1641,116517,RVX-208,SIDM00550,2.7703915
1642,70732,EPZ004777,SIDM00542,3.718114
1643,90239,Sapitinib,SIDM00197,1.4127499
1644,252168,Tamoxifen,SIDM00817,2.1833365
1645,116376,RVX-208,SIDM00201,0.60265946
1646,192850,I-BRD9,SIDM00225,3.0788538
1647,89667,Sapitinib,SIDM00489,3.0774238
1648,96229,EPZ5676,SIDM00699,2.5124505
1649,302936,AZD5582,SIDM01073,0.86212575
1650,303549,AZD5582,SIDM00250,2.317882
1651,198753,UMI-77,SIDM01198,0.86020315
1652,95062,I-BET-762,SIDM00680,3.7874656
