,Origin_idx,Drug name,Sanger ID,result
1141,63487,Niraparib,SIDM01197,3.2879407
1142,189111,Ipatasertib,SIDM00623,3.0272684
1143,120368,Foretinib,SIDM00379,2.3452697
1144,182798,Gefitinib,SIDM00632,1.3232863
1145,182790,Gefitinib,SIDM00970,1.0712225
1146,511,Rapamycin,SIDM01073,2.0906944
1147,212488,PD173074,SIDM00562,1.332128
1148,118971,ML323,SIDM00896,-0.012187319
1149,217152,Dactolisib,SIDM01175,3.9033492
1150,192361,GSK2578215A,SIDM00199,1.132569
1151,216709,Dactolisib,SIDM01122,2.5294387
1152,51449,Rapamycin,SIDM01098,2.7685223
1153,120104,Foretinib,SIDM00003,3.503798
1154,192189,GSK2578215A,SIDM00496,0.15287153
1155,182896,Gefitinib,SIDM01245,0.90173525
1156,212496,PD173074,SIDM01146,2.124628
1157,217502,Dactolisib,SIDM00045,2.4293256
1158,204522,PLX-4720,SIDM00488,2.3836482
1159,183169,Gefitinib,SIDM00252,1.9282253
1160,109292,WZ4003,SIDM00600,2.0396748
1161,261265,Daporinad,SIDM00549,0.8451207
1162,192256,GSK2578215A,SIDM00259,0.08692541
1163,108681,WZ4003,SIDM00293,2.0111141
1164,189479,Ipatasertib,SIDM00377,1.8282351
1165,119057,ML323,SIDM00197,1.0249355
1166,63135,Niraparib,SIDM00096,2.141234
1167,183347,Gefitinib,SIDM00501,0.59466606
1168,183338,Gefitinib,SIDM00257,1.0269722
1169,183259,Gefitinib,SIDM00958,1.4489598
1170,217189,Dactolisib,SIDM01248,2.6555011
1171,212577,PD173074,SIDM00814,1.0398903
1172,217068,Dactolisib,SIDM00576,2.374189
1173,453,Rapamycin,SIDM00292,4.1004333
1174,118618,ML323,SIDM00096,-0.9068386
1175,90967,Uprosertib,SIDM01095,1.3446932
1176,204164,PLX-4720,SIDM00954,3.3172126
1177,120794,Foretinib,SIDM00538,3.8083434
1178,212341,PD173074,SIDM00923,2.5496182
1179,52167,Rapamycin,SIDM00102,3.7431989
1180,120484,Foretinib,SIDM00332,2.8407235
1181,109273,WZ4003,SIDM00101,2.8369417
1182,192435,GSK2578215A,SIDM00973,0.5028196
1183,189615,Ipatasertib,SIDM00448,1.463846
1184,51594,Rapamycin,SIDM00111,2.2648685
1185,120659,Foretinib,SIDM00199,2.6915321
1186,217391,Dactolisib,SIDM00466,4.280098
1187,212696,PD173074,SIDM00496,1.4616767
1188,183503,Gefitinib,SIDM00350,0.6959291
1189,204148,PLX-4720,SIDM01245,1.1587015
1190,120295,Foretinib,SIDM00655,2.1458738
1191,183356,Gefitinib,SIDM00098,1.4416436
1192,183155,Gefitinib,SIDM00835,2.8381333
1193,217160,Dactolisib,SIDM00251,2.062982
1194,118897,ML323,SIDM01168,1.4220324
1195,172403,AGI-6780,SIDM00099,3.6040387
1196,204510,PLX-4720,SIDM00211,1.3868189
1197,212828,PD173074,SIDM00565,3.0393867
1198,189354,Ipatasertib,SIDM00381,2.138105
1199,182874,Gefitinib,SIDM00118,0.5625947
1200,212162,PD173074,SIDM00294,1.3006783
1201,183577,Gefitinib,SIDM01041,1.4997644
1202,119967,Foretinib,SIDM01179,2.3480716
1203,171746,AGI-6780,SIDM00951,0.89819336
1204,52240,Rapamycin,SIDM00176,2.7900271
1205,212477,PD173074,SIDM00260,2.4892159
1206,109475,WZ4003,SIDM00968,2.4946704
1207,172209,AGI-6780,SIDM00540,0.71170926
1208,212856,PD173074,SIDM00491,1.9255023
1209,119927,Foretinib,SIDM01120,2.0717545
1210,91155,Uprosertib,SIDM00201,0.95450354
1211,90755,Uprosertib,SIDM00954,0.55980384
1212,211124,Foretinib,SIDM01011,2.0458157
1213,109468,WZ4003,SIDM00422,0.96356684
1214,120579,Foretinib,SIDM00098,2.4722486
1215,63789,Niraparib,SIDM00374,3.1293583
1216,118839,ML323,SIDM00758,2.014449
1217,192168,GSK2578215A,SIDM00540,-1.2989395
1218,90804,Uprosertib,SIDM01251,-0.5163273
1219,204771,PLX-4720,SIDM00176,1.8566228
1220,119263,ML323,SIDM00362,-0.8400737
1221,192242,GSK2578215A,SIDM00261,-0.9106099
1222,108628,WZ4003,SIDM00203,2.447433
1223,189172,Ipatasertib,SIDM00813,0.9358011
1224,90835,Uprosertib,SIDM00808,0.43562558
1225,211114,Foretinib,SIDM00508,2.2355366
1226,90540,Uprosertib,SIDM00627,1.1195713
1227,211019,Foretinib,SIDM00418,2.5104017
1228,172123,AGI-6780,SIDM00833,3.4433684
1229,212461,PD173074,SIDM00528,0.84089214
1230,217407,Dactolisib,SIDM00418,3.7294497
1231,62953,Niraparib,SIDM00263,1.5447028
1232,261547,Daporinad,SIDM00266,0.45587635
1233,51574,Rapamycin,SIDM00841,3.2420979
1234,204657,PLX-4720,SIDM00565,2.911775
1235,118979,ML323,SIDM00384,-0.19817723
1236,109252,WZ4003,SIDM00196,2.0516963
1237,120793,Foretinib,SIDM00539,3.3207982
1238,52107,Rapamycin,SIDM01220,2.8514132
1239,120564,Foretinib,SIDM00256,0.91828746
1240,189611,Ipatasertib,SIDM00362,0.18872036
1241,204425,PLX-4720,SIDM01205,2.284995
1242,212944,PD173074,SIDM00045,0.18651606
1243,26135,PLX-4720,SIDM00384,1.4441137
1244,39246,Dactolisib,SIDM00668,2.677052
1245,118543,ML323,SIDM00188,1.2929715
1246,51717,Rapamycin,SIDM00541,3.1429062
1247,119180,ML323,SIDM00846,1.0208051
1248,212215,PD173074,SIDM00591,0.4840455
1249,216733,Dactolisib,SIDM00294,2.907868
1250,212733,PD173074,SIDM00542,2.2202044
1251,119166,ML323,SIDM00103,2.3257687
1252,119139,ML323,SIDM00377,1.1468091
1253,171698,AGI-6780,SIDM01179,2.8960881
1254,109488,WZ4003,SIDM00445,2.1096373
1255,5871,Gefitinib,SIDM00384,0.97329104
1256,120183,Foretinib,SIDM01251,1.1667246
1257,39329,Dactolisib,SIDM00216,1.9780328
1258,63766,Niraparib,SIDM01006,1.9768646
1259,63561,Niraparib,SIDM00732,3.042788
1260,52286,Rapamycin,SIDM00323,2.1619265
1261,63631,Niraparib,SIDM00551,2.9010315
1262,261577,Daporinad,SIDM00098,0.9722887
1263,261602,Daporinad,SIDM00551,-0.19633333
1264,217241,Dactolisib,SIDM00540,0.05057697
1265,212266,PD173074,SIDM00136,1.9414626
1266,192231,GSK2578215A,SIDM00542,1.0055866
1267,183435,Gefitinib,SIDM00929,1.8104402
1268,204423,PLX-4720,SIDM00251,3.5779269
1269,91379,Uprosertib,SIDM00416,0.7963372
1270,171855,AGI-6780,SIDM01245,1.6777853
1271,183498,Gefitinib,SIDM00042,1.3147109
1272,217148,Dactolisib,SIDM00420,2.1813924
1273,683,Rapamycin,SIDM00197,2.0283303
1274,63815,Niraparib,SIDM00445,2.430278
1275,191716,GSK2578215A,SIDM00181,0.842145
1276,212206,PD173074,SIDM00951,0.7627729
1277,120795,Foretinib,SIDM00530,3.735146
1278,118608,ML323,SIDM00082,0.9337635
1279,189486,Ipatasertib,SIDM00418,3.836411
1280,108901,WZ4003,SIDM01073,1.2393938
1281,192162,GSK2578215A,SIDM00384,0.13431905
1282,172454,AGI-6780,SIDM00375,2.4345462
1283,183191,Gefitinib,SIDM01247,1.4852946
1284,212626,PD173074,SIDM00233,0.14960776
1285,52232,Rapamycin,SIDM00976,3.4471586
1286,118694,ML323,SIDM00277,-1.0893036
1287,172318,AGI-6780,SIDM00519,3.2397294
1288,204109,PLX-4720,SIDM00121,1.0178962
1289,118743,ML323,SIDM01007,0.037091747
1290,183546,Gefitinib,SIDM00362,0.48193538
1291,90637,Uprosertib,SIDM00188,2.212737
1292,63583,Niraparib,SIDM00195,3.1128435
1293,120040,Foretinib,SIDM00180,2.4513447
1294,63046,Niraparib,SIDM00489,3.9020514
1295,192478,GSK2578215A,SIDM00389,-0.7891328
1296,120352,Foretinib,SIDM00351,1.8187407
1297,63222,Niraparib,SIDM00544,3.3960767
1298,189125,Ipatasertib,SIDM00577,2.5642738
1299,216834,Dactolisib,SIDM00783,1.8151515
1300,636,Rapamycin,SIDM00896,0.86138964
1301,90739,Uprosertib,SIDM00490,1.9559244
1302,212700,PD173074,SIDM00056,0.6795246
1303,204615,PLX-4720,SIDM00517,3.8445895
1304,188907,Ipatasertib,SIDM00826,1.9062375
1305,63292,Niraparib,SIDM00346,2.2621608
1306,172165,AGI-6780,SIDM00267,1.5514108
1307,63547,Niraparib,SIDM01093,3.1079972
1308,108950,WZ4003,SIDM00537,2.1510758
1309,212199,PD173074,SIDM00489,2.2368445
1310,52138,Rapamycin,SIDM00377,2.9207034
1311,172226,AGI-6780,SIDM00488,1.7998693
1312,119265,ML323,SIDM01114,0.7349455
1313,171912,AGI-6780,SIDM00544,2.627956
1314,189260,Ipatasertib,SIDM00343,2.9173443
1315,90630,Uprosertib,SIDM00951,0.19163854
1316,171640,AGI-6780,SIDM01132,1.4886036
1317,172188,AGI-6780,SIDM01197,3.192279
1318,109320,WZ4003,SIDM00565,3.031392
1319,189162,Ipatasertib,SIDM00241,-0.117045775
1320,204254,PLX-4720,SIDM01019,2.6177669
1321,217571,Dactolisib,SIDM00250,1.3278083
1322,109317,WZ4003,SIDM00137,2.7230563
1323,182731,Gefitinib,SIDM01126,1.2638597
1324,188975,Ipatasertib,SIDM00948,1.3055251
1325,189575,Ipatasertib,SIDM00973,1.1160531
1326,204595,PLX-4720,SIDM00427,2.1213837
1327,191984,GSK2578215A,SIDM01145,-0.5495391
1328,217191,Dactolisib,SIDM00233,1.7059507
1329,192115,GSK2578215A,SIDM00233,-0.71105266
1330,217047,Dactolisib,SIDM00561,2.182675
1331,217162,Dactolisib,SIDM01205,2.4918623
1332,52180,Rapamycin,SIDM00846,2.2560244
1333,261724,Daporinad,SIDM00976,1.9213392
1334,119125,ML323,SIDM00137,1.258997
1335,189493,Ipatasertib,SIDM00491,1.9009191
1336,109042,WZ4003,SIDM00241,1.4691856
1337,189276,Ipatasertib,SIDM00569,1.5703802
1338,212957,PD173074,SIDM00631,1.5068028
1339,261115,Daporinad,SIDM00096,-0.53640515
1340,217196,Dactolisib,SIDM00343,3.0945425
1341,109132,WZ4003,SIDM00343,2.0927744
1342,212101,PD173074,SIDM00203,1.9091836
1343,118949,ML323,SIDM00287,-0.6910561
1344,119915,Foretinib,SIDM00889,2.4868176
1345,182999,Gefitinib,SIDM00612,1.7247117
1346,183258,Gefitinib,SIDM00332,1.2593029
1347,109177,WZ4003,SIDM00540,1.7779374
1348,120743,Foretinib,SIDM00688,1.2689229
1349,120381,Foretinib,SIDM00835,3.7119641
1350,204417,PLX-4720,SIDM01159,2.9747226
1351,63687,Niraparib,SIDM00103,3.4977307
1352,217586,Dactolisib,SIDM00498,2.090502
1353,63507,Niraparib,SIDM00540,1.6961186
1354,192367,GSK2578215A,SIDM00103,1.3163788
1355,118615,ML323,SIDM00841,1.3167498
1356,204118,PLX-4720,SIDM00841,3.0466075
1357,52314,Rapamycin,SIDM00250,3.5423348
1358,182688,Gefitinib,SIDM00889,0.55957586
1359,91125,Uprosertib,SIDM00218,4.151573
1360,52234,Rapamycin,SIDM00973,2.7805493
1361,63481,Niraparib,SIDM01228,2.8394814
1362,192221,GSK2578215A,SIDM00234,-1.023837
1363,119070,ML323,SIDM00427,-0.073284015
1364,189667,Ipatasertib,SIDM00216,1.1476731
1365,183008,Gefitinib,SIDM00537,1.4758227
1366,204045,PLX-4720,SIDM00591,1.1657345
1367,109471,WZ4003,SIDM00416,1.1318856
1368,109072,WZ4003,SIDM00379,2.30864
1369,118457,ML323,SIDM01120,1.5516567
1370,191784,GSK2578215A,SIDM00094,1.7658193
1371,216935,Dactolisib,SIDM01047,2.539067
1372,90900,Uprosertib,SIDM00441,-1.2255248
1373,171841,AGI-6780,SIDM00094,3.0165224
1374,212493,PD173074,SIDM00244,1.5730209
1375,109281,WZ4003,SIDM00517,2.7787971
1376,109095,WZ4003,SIDM01161,1.4880142
1377,216818,Dactolisib,SIDM01133,2.6464462
1378,261410,Daporinad,SIDM00411,3.1148975
1379,212588,PD173074,SIDM01159,2.6073964
1380,183100,Gefitinib,SIDM00758,0.85590434
1381,90642,Uprosertib,SIDM00230,1.7072985
1382,192473,GSK2578215A,SIDM01114,-0.36050892
1383,172476,AGI-6780,SIDM01006,1.6258384
1384,182754,Gefitinib,SIDM01174,2.998058
1385,118489,ML323,SIDM01179,2.1975446
1386,533,Rapamycin,SIDM00553,1.787768
1387,120513,Foretinib,SIDM00242,2.72905
1388,172206,AGI-6780,SIDM00543,2.6702423
1389,109420,WZ4003,SIDM00973,1.9005917
1390,172229,AGI-6780,SIDM00496,2.438807
1391,192222,GSK2578215A,SIDM00410,0.32688478
1392,212745,PD173074,SIDM00264,1.7473252
1393,216982,Dactolisib,SIDM00808,2.0058734
1394,120558,Foretinib,SIDM00259,1.1156925
1395,204247,PLX-4720,SIDM01007,1.3453652
1396,109261,WZ4003,SIDM00256,1.3708391
1397,172137,AGI-6780,SIDM01183,3.0459242
1398,119917,Foretinib,SIDM00627,1.6078103
1399,120062,Foretinib,SIDM00326,2.5076966
1400,217375,Dactolisib,SIDM00638,1.4854033
1401,192313,GSK2578215A,SIDM00638,0.7741932
1402,120578,Foretinib,SIDM00100,2.6481678
1403,109240,WZ4003,SIDM00289,0.33939138
1404,171649,AGI-6780,SIDM00889,1.6856785
1405,120620,Foretinib,SIDM00137,3.0076673
1406,189645,Ipatasertib,SIDM00445,1.4960468
1407,120665,Foretinib,SIDM00103,3.3978558
1408,216993,Dactolisib,SIDM01019,1.2894626
1409,91001,Uprosertib,SIDM01161,0.5010572
1410,172447,AGI-6780,SIDM00043,2.0365102
1411,189211,Ipatasertib,SIDM00834,2.961883
1412,51875,Rapamycin,SIDM01168,3.5948336
1413,63376,Niraparib,SIDM01092,3.037612
1414,108992,WZ4003,SIDM00388,1.182586
1415,189379,Ipatasertib,SIDM00659,2.1769984
1416,63796,Niraparib,SIDM00422,2.7346828
1417,172495,AGI-6780,SIDM01114,1.6983893
1418,172287,AGI-6780,SIDM00196,2.0312598
1419,217384,Dactolisib,SIDM00137,2.689644
1420,109000,WZ4003,SIDM00623,2.8277874
1421,120472,Foretinib,SIDM00384,1.4256879
1422,91269,Uprosertib,SIDM00099,3.4330115
1423,90597,Uprosertib,SIDM01174,3.2712948
1424,189126,Ipatasertib,SIDM00576,1.1535839
1425,188872,Ipatasertib,SIDM00417,2.0745573
1426,108934,WZ4003,SIDM01007,0.16795264
1427,90989,Uprosertib,SIDM01155,1.9508269
1428,217372,Dactolisib,SIDM00527,1.3640866
1429,212753,PD173074,SIDM00621,2.3857346
1430,118567,ML323,SIDM00292,2.8895059
1431,189030,Ipatasertib,SIDM01206,1.3470682
1432,91293,Uprosertib,SIDM00583,1.4028959
1433,172215,AGI-6780,SIDM00332,2.4035537
1434,120174,Foretinib,SIDM00274,2.3582044
1435,172299,AGI-6780,SIDM00427,1.7784295
1436,188916,Ipatasertib,SIDM00118,1.992584
1437,212747,PD173074,SIDM00266,0.48954275
1438,52049,Rapamycin,SIDM00205,2.218357
1439,552,Rapamycin,SIDM00561,2.2259498
1440,192186,GSK2578215A,SIDM00488,0.82860094
1441,204539,PLX-4720,SIDM00299,2.8953536
1442,91215,Uprosertib,SIDM00527,0.8199073
1443,172275,AGI-6780,SIDM00289,0.98897976
1444,189327,Ipatasertib,SIDM01064,2.3238194
1445,172245,AGI-6780,SIDM00242,1.5682129
1446,120496,Foretinib,SIDM00592,1.4241915
1447,118756,ML323,SIDM00541,1.4904648
1448,119234,ML323,SIDM00176,1.5583243
1449,90937,Uprosertib,SIDM00758,2.2472086
1450,109163,WZ4003,SIDM00896,0.5514246
1451,118848,ML323,SIDM00364,-0.3234437
1452,120583,Foretinib,SIDM00517,2.7378476
1453,63198,Niraparib,SIDM00948,2.834269
1454,52075,Rapamycin,SIDM00101,3.8579204
1455,119276,ML323,SIDM00422,0.4886085
1456,204685,PLX-4720,SIDM00491,2.6194093
1457,191973,GSK2578215A,SIDM00562,0.4408617
1458,217556,Dactolisib,SIDM00967,1.0249262
1459,216927,Dactolisib,SIDM00864,1.7120558
1460,204171,PLX-4720,SIDM00923,2.48077
1461,189444,Ipatasertib,SIDM00127,2.6574185
1462,172066,AGI-6780,SIDM00364,1.6023908
1463,109331,WZ4003,SIDM00377,1.9971136
1464,108779,WZ4003,SIDM00120,2.863377
1465,172321,AGI-6780,SIDM00114,3.3732557
1466,212978,PD173074,SIDM00389,0.4869911
1467,172213,AGI-6780,SIDM00211,0.99384564
1468,91303,Uprosertib,SIDM00700,2.4227948
1469,119212,ML323,SIDM00043,-0.06852658
1470,216718,Dactolisib,SIDM00699,3.1562114
1471,120407,Foretinib,SIDM00411,4.3115897
1472,109119,WZ4003,SIDM00482,0.41271707
1473,91250,Uprosertib,SIDM00975,1.5817437
1474,192471,GSK2578215A,SIDM00362,-0.89479095
1475,212942,PD173074,SIDM00176,1.0625964
1476,120211,Foretinib,SIDM00225,2.796749
1477,171772,AGI-6780,SIDM00182,2.872971
1478,72322,Daporinad,SIDM00136,1.3115261
1479,91211,Uprosertib,SIDM00551,0.26128122
1480,109251,WZ4003,SIDM00621,2.8211048
1481,109353,WZ4003,SIDM00199,1.996556
1482,118579,ML323,SIDM00417,1.5265112
1483,204819,PLX-4720,SIDM00969,1.6577349
1484,119003,ML323,SIDM00592,0.22249146
1485,217136,Dactolisib,SIDM01097,2.4345188
1486,63123,Niraparib,SIDM00121,1.791896
1487,52112,Rapamycin,SIDM00638,1.9044926
1488,204398,PLX-4720,SIDM01097,2.432454
1489,216997,Dactolisib,SIDM00541,2.33987
1490,118525,ML323,SIDM00174,1.3620713
1491,192532,GSK2578215A,SIDM00498,0.23872715
1492,108836,WZ4003,SIDM01245,0.69834036
1493,204453,PLX-4720,SIDM01248,2.9631643
1494,212317,PD173074,SIDM00490,2.6802247
1495,63511,Niraparib,SIDM00211,1.1546361
1496,119269,ML323,SIDM00374,0.46886304
1497,119157,ML323,SIDM00929,1.8871163
1498,261474,Daporinad,SIDM00543,0.096317604
1499,171724,AGI-6780,SIDM01163,3.7773547
1500,63281,Niraparib,SIDM00553,1.53602
1501,212575,PD173074,SIDM00781,3.6049764
1502,90907,Uprosertib,SIDM00562,0.6803827
1503,118912,ML323,SIDM01183,2.144895
1504,120533,Foretinib,SIDM00732,2.5428655
1505,91006,Uprosertib,SIDM01205,0.78852934
1506,182977,Gefitinib,SIDM00679,1.3423865
1507,183268,Gefitinib,SIDM00488,0.20124774
1508,204674,PLX-4720,SIDM00371,4.6689525
1509,108911,WZ4003,SIDM00291,2.2807193
1510,172509,AGI-6780,SIDM00323,2.724069
1511,191858,GSK2578215A,SIDM00227,0.8011716
1512,189015,Ipatasertib,SIDM00291,1.9481955
1513,91109,Uprosertib,SIDM00056,0.2738092
1514,119116,ML323,SIDM00638,0.5660822
1515,171791,AGI-6780,SIDM01229,2.2163174
1516,261625,Daporinad,SIDM00465,0.2306885
1517,212605,PD173074,SIDM00411,3.8528707
1518,192131,GSK2578215A,SIDM00962,-0.32717153
1519,118934,ML323,SIDM00842,1.1050831
1520,51652,Rapamycin,SIDM01047,2.305533
1521,91373,Uprosertib,SIDM00406,-1.4698961
1522,192032,GSK2578215A,SIDM00813,-0.055143982
1523,91259,Uprosertib,SIDM00929,1.3312964
1524,172426,AGI-6780,SIDM00583,2.7769709
1525,109006,WZ4003,SIDM00244,1.4542899
1526,91162,Uprosertib,SIDM00196,1.0692538
1527,118646,ML323,SIDM01245,-0.9537849
1528,51766,Rapamycin,SIDM00260,3.2953682
1529,90947,Uprosertib,SIDM01140,-0.55284566
1530,63053,Niraparib,SIDM00951,2.3108768
1531,261039,Daporinad,SIDM00970,0.74275947
1532,118436,ML323,SIDM00263,1.0821939
1533,192077,GSK2578215A,SIDM00833,2.1295652
1534,171699,AGI-6780,SIDM00293,3.039061
1535,192173,GSK2578215A,SIDM00211,-0.56688243
1536,204609,PLX-4720,SIDM00100,4.049217
1537,204507,PLX-4720,SIDM00285,1.8288131
1538,118632,ML323,SIDM00113,2.3231344
1539,192263,GSK2578215A,SIDM00256,-0.22820528
1540,188914,Ipatasertib,SIDM00091,2.8053815
1541,183063,Gefitinib,SIDM00623,1.8695426
1542,217260,Dactolisib,SIDM00592,1.0326304
1543,172102,AGI-6780,SIDM00379,0.5425239
1544,192021,GSK2578215A,SIDM01140,-0.42486957
1545,120100,Foretinib,SIDM00118,2.6826112
1546,171689,AGI-6780,SIDM00719,5.020902
1547,191921,GSK2578215A,SIDM00308,0.16143863
1548,120413,Foretinib,SIDM00584,3.847499
1549,189403,Ipatasertib,SIDM00256,1.0953268
1550,120432,Foretinib,SIDM00267,1.7456462
1551,172012,AGI-6780,SIDM00260,2.0406456
1552,189217,Ipatasertib,SIDM00833,2.7826371
1553,204043,PLX-4720,SIDM00188,2.3703687
1554,182786,Gefitinib,SIDM00953,0.5310319
1555,120535,Foretinib,SIDM00542,2.1590514
1556,506,Rapamycin,SIDM00274,3.3736434
1557,91209,Uprosertib,SIDM00127,1.9812235
1558,119321,ML323,SIDM00214,1.9966533
1559,120628,Foretinib,SIDM00465,3.2083848
1560,260992,Daporinad,SIDM00293,1.7382126
1561,261620,Daporinad,SIDM01149,0.31550142
1562,690,Rapamycin,SIDM00156,1.7474957
1563,120568,Foretinib,SIDM00680,2.663639
1564,52305,Rapamycin,SIDM00445,3.291918
1565,72243,Daporinad,SIDM01126,0.21456318
1566,212581,PD173074,SIDM00834,2.2439408
1567,120553,Foretinib,SIDM00197,1.6002064
1568,109193,WZ4003,SIDM00488,2.0559196
1569,63474,Niraparib,SIDM00324,2.622236
1570,204816,PLX-4720,SIDM00416,1.3586949
1571,183007,Gefitinib,SIDM00535,2.9581966
1572,192527,GSK2578215A,SIDM00216,-0.13922988
1573,204525,PLX-4720,SIDM00496,3.6893573
1574,261740,Daporinad,SIDM01011,0.4544764
1575,90576,Uprosertib,SIDM00719,3.4896336
1576,63513,Niraparib,SIDM00332,3.237192
1577,189255,Ipatasertib,SIDM00233,0.81446505
1578,189197,Ipatasertib,SIDM00379,2.4051068
1579,90815,Uprosertib,SIDM00291,1.4378722
1580,91401,Uprosertib,SIDM00530,1.9619827
1581,204608,PLX-4720,SIDM00101,4.162527
1582,204799,PLX-4720,SIDM00362,0.6853263
1583,5573,Gefitinib,SIDM01251,0.8963515
1584,217494,Dactolisib,SIDM00976,2.4292219
1585,192074,GSK2578215A,SIDM00837,-1.1407175
1586,108635,WZ4003,SIDM00889,1.9765025
1587,451,Rapamycin,SIDM00181,3.051299
1588,183408,Gefitinib,SIDM00465,-0.6548328
1589,90992,Uprosertib,SIDM00834,2.660664
1590,118800,ML323,SIDM00388,-0.6913555
1591,90700,Uprosertib,SIDM00121,-0.48838744
1592,217259,Dactolisib,SIDM01064,2.0444148
1593,62974,Niraparib,SIDM01120,2.3457603
1594,212602,PD173074,SIDM00317,4.0490556
1595,109200,WZ4003,SIDM00056,1.2798479
1596,189584,Ipatasertib,SIDM00668,1.1332057
1597,120771,Foretinib,SIDM00422,1.7321883
1598,38996,Dactolisib,SIDM00056,1.5025656
1599,171896,AGI-6780,SIDM00793,2.202204
1600,204363,PLX-4720,SIDM00241,2.129778
1601,183581,Gefitinib,SIDM00483,1.9982251
1602,90684,Uprosertib,SIDM00783,1.2004336
1603,118614,ML323,SIDM00826,1.5249215
1604,188779,Ipatasertib,SIDM00320,2.4654944
1605,189410,Ipatasertib,SIDM00501,2.112122
1606,189648,Ipatasertib,SIDM00483,2.5083182
1607,52066,Rapamycin,SIDM00680,3.5905766
1608,213009,PD173074,SIDM00538,2.2356122
1609,172531,AGI-6780,SIDM00530,0.47420666
1610,119128,ML323,SIDM00565,1.9348083
1611,51983,Rapamycin,SIDM00964,2.4476817
1612,216759,Dactolisib,SIDM00885,1.5907657
1613,183059,Gefitinib,SIDM00504,1.266449
1614,261557,Daporinad,SIDM00259,1.1841049
1615,188716,Ipatasertib,SIDM01132,1.6385739
1616,219311,Uprosertib,SIDM00258,1.3637114
1617,183054,Gefitinib,SIDM00260,1.1510682
1618,212424,PD173074,SIDM01019,1.4950049
1619,204735,PLX-4720,SIDM00792,3.1998944
1620,430,Rapamycin,SIDM00885,2.4148774
1621,172504,AGI-6780,SIDM00406,-0.20921226
1622,204286,PLX-4720,SIDM00677,2.2580295
1623,261348,Daporinad,SIDM01090,1.0013076
1624,183301,Gefitinib,SIDM00410,1.2344842
1625,217342,Dactolisib,SIDM00098,2.6108031
1626,188873,Ipatasertib,SIDM01229,2.2955227
1627,52102,Rapamycin,SIDM00127,4.146396
1628,63021,Niraparib,SIDM01174,4.6661515
1629,63221,Niraparib,SIDM00227,2.8294044
1630,109461,WZ4003,SIDM00374,1.5316143
1631,63548,Niraparib,SIDM00381,3.1905813
1632,219266,Uprosertib,SIDM00302,0.66830266
1633,109157,WZ4003,SIDM01197,2.8350768
1634,91219,Uprosertib,SIDM00579,1.2377769
1635,120669,Foretinib,SIDM00520,2.8874903
1636,203994,PLX-4720,SIDM01098,3.0393586
1637,91186,Uprosertib,SIDM00309,2.0151167
1638,204627,PLX-4720,SIDM00600,1.8938618
1639,172160,AGI-6780,SIDM00917,1.4708011
1640,192369,GSK2578215A,SIDM00099,2.3367474
1641,261594,Daporinad,SIDM00600,0.85904926
1642,52084,Rapamycin,SIDM00114,4.5802035
1643,108904,WZ4003,SIDM00875,1.7980654
1644,216683,Dactolisib,SIDM00627,1.8456669
1645,261196,Daporinad,SIDM01259,0.73383063
1646,189261,Ipatasertib,SIDM00267,1.5496743
1647,63339,Niraparib,SIDM00577,3.5774403
1648,172135,AGI-6780,SIDM00424,1.7984539
1649,191964,GSK2578215A,SIDM00561,-0.40758613
1650,119192,ML323,SIDM00583,2.2452438
1651,217048,Dactolisib,SIDM00438,2.96762
1652,91256,Uprosertib,SIDM00077,1.8000615
1653,109253,WZ4003,SIDM00195,2.551628
1654,183024,Gefitinib,SIDM00346,1.6921682
1655,212475,PD173074,SIDM00388,1.2576455
1656,171893,AGI-6780,SIDM00864,2.624586
1657,261419,Daporinad,SIDM01247,-0.12923785
1658,182897,Gefitinib,SIDM00900,0.8260005
1659,109455,WZ4003,SIDM00362,0.32346162
1660,562,Rapamycin,SIDM00244,1.6864886
1661,217561,Dactolisib,SIDM01041,2.3484344
1662,192310,GSK2578215A,SIDM00527,0.3965772
1663,192093,GSK2578215A,SIDM00317,3.5709574
1664,191681,GSK2578215A,SIDM00489,-0.2555869
1665,183309,Gefitinib,SIDM00542,2.058482
1666,212158,PD173074,SIDM00320,2.5103784
1667,109133,WZ4003,SIDM00267,2.244193
1668,118895,ML323,SIDM00420,0.9668182
1669,51536,Rapamycin,SIDM00367,1.4482498
1670,172468,AGI-6780,SIDM00668,2.2350411
1671,63228,Niraparib,SIDM01073,2.792045
1672,189396,Ipatasertib,SIDM00259,1.6068437
1673,212373,PD173074,SIDM00274,2.0882647
1674,217118,Dactolisib,SIDM00351,1.8068196
1675,109442,WZ4003,SIDM00631,2.2672138
1676,91105,Uprosertib,SIDM00496,1.3910171
1677,212382,PD173074,SIDM01251,0.6000735
1678,192487,GSK2578215A,SIDM00416,0.896383
1679,118849,ML323,SIDM01140,0.38153085
1680,51552,Rapamycin,SIDM00136,3.6042137
1681,260996,Daporinad,SIDM01098,0.7894991
1682,192190,GSK2578215A,SIDM00302,-0.6138682
1683,171787,AGI-6780,SIDM00367,1.9831458
1684,191896,GSK2578215A,SIDM00808,0.16635989
1685,189417,Ipatasertib,SIDM00101,3.436782
1686,109515,WZ4003,SIDM00193,2.9465942
1687,204077,PLX-4720,SIDM01133,2.7525048
1688,217049,Dactolisib,SIDM00532,2.3944178
1689,120736,Foretinib,SIDM00176,2.881849
1690,212423,PD173074,SIDM00612,3.6296217
