,Origin_idx,Drug name,Sanger ID,result
1129,187100,Osimertinib,SIDM00291,2.7772663
1130,173417,MN-64,SIDM00487,4.2893476
1131,88875,Pevonedistat,SIDM00277,-1.8591113
1132,108621,VE-822,SIDM00193,3.9375954
1133,193087,I-BRD9,SIDM00287,2.0966227
1134,211592,BIBR-1532,SIDM00561,4.3496313
1135,177730,Ulixertinib,SIDM01168,2.883859
1136,56302,BMS-345541,SIDM00103,4.5886836
1137,190501,GDC0810,SIDM00792,4.5161796
1138,218869,AZD8055,SIDM00528,-1.3131772
1139,88242,Cyclophosphamide,SIDM00285,4.8991117
1140,14012,Bortezomib,SIDM00535,-3.9779463
1141,179951,Docetaxel,SIDM00293,-3.5572443
1142,109949,CZC24832,SIDM00351,4.5646296
1143,113169,PCI-34051,SIDM00489,5.1816587
1144,190271,GDC0810,SIDM00211,3.9897645
1145,215929,Palbociclib,SIDM00417,2.8825502
1146,204149,PLX-4720,SIDM00900,3.7179968
1147,265516,Talazoparib,SIDM00294,2.6213207
1148,204807,PLX-4720,SIDM00389,3.5679998
1149,53238,Sorafenib,SIDM00406,1.0080757
1150,217192,Dactolisib,SIDM00917,-2.3885882
1151,49289,Dasatinib,SIDM00103,1.1266705
1152,75926,XAV939,SIDM00260,4.576855
1153,115966,RVX-208,SIDM00490,5.1536174
1154,271492,XAV939,SIDM00427,3.9520597
1155,212582,PD173074,SIDM00420,3.286003
1156,120349,PRT062607,SIDM00181,3.5406857
1157,183058,Gefitinib,SIDM00532,3.3428226
1158,97815,SCH772984,SIDM00202,4.6231565
1159,281270,Trametinib,SIDM00842,-0.16357343
1160,55100,Irinotecan,SIDM00631,3.5254416
1161,95111,Alpelisib,SIDM00973,4.513464
1162,95707,Taselisib,SIDM00814,0.3841877
1163,45597,Obatoclax Mesylate,SIDM00389,-1.1420856
1164,303225,AZD5582,SIDM00243,1.0404193
1165,95256,I-BET-762,SIDM00448,2.6824186
1166,222477,VE821,SIDM00951,0.96529585
1167,194746,MIRA-1,SIDM00596,6.108188
1168,188623,Cediranib,SIDM00176,1.0819042
1169,49321,Dasatinib,SIDM00550,3.3743908
1170,184752,Vorinostat,SIDM00490,1.6395767
1171,180572,Docetaxel,SIDM00101,-0.9787921
1172,183248,Gefitinib,SIDM00543,2.254415
1173,227660,BMS-536924,SIDM00889,1.7843976
1174,161216,LCL161,SIDM00813,4.507516
1175,193237,I-BRD9,SIDM00098,4.9439898
1176,192719,I-BRD9,SIDM00082,5.688942
1177,143213,Ibrutinib,SIDM00971,3.801369
1178,52288,Rapamycin,SIDM01102,-3.6304688
1179,223128,VE821,SIDM00418,6.226581
1180,296454,Fulvestrant,SIDM00094,4.026214
1181,195964,NVP-ADW742,SIDM01233,4.016886
1182,65185,Dinaciclib,SIDM00438,-2.5924602
1183,89505,Sepantronium bromide,SIDM01161,-4.332586
1184,48603,Dasatinib,SIDM00489,-0.19202837
1185,197144,P22077,SIDM00418,6.6999197
1186,282993,Temozolomide,SIDM00424,5.3167195
1187,214202,MK-8776,SIDM00292,3.7513824
1188,177496,Ulixertinib,SIDM00863,3.3669927
1189,74510,AZ960,SIDM00176,2.0156543
1190,64992,Dinaciclib,SIDM00826,-2.5293694
1191,196646,P22077,SIDM00277,3.4603496
1192,330927,Pevonedistat,SIDM00326,0.20323923
1193,37711,Palbociclib,SIDM00291,2.0938063
1194,163481,MIM1,SIDM00250,3.7994242
1195,216081,Palbociclib,SIDM00808,2.1030369
1196,51664,Rapamycin,SIDM01259,-3.03545
1197,182525,AGI-5198,SIDM00971,6.178275
1198,213961,AMG-319,SIDM00974,4.6650815
1199,194160,AZD7762,SIDM00677,0.23269533
1200,906,Camptothecin,SIDM01114,-3.3191297
1201,216097,Palbociclib,SIDM00535,2.850685
1202,188520,Cediranib,SIDM00394,3.9682512
1203,214960,MK-8776,SIDM00406,0.41744184
1204,214986,MK-8776,SIDM00393,2.548201
1205,180045,Docetaxel,SIDM01229,-3.3299363
1206,41853,5-Fluorouracil,SIDM00544,3.5305681
1207,199822,WIKI4,SIDM00104,3.5951443
1208,183266,Gefitinib,SIDM00964,-0.8694427
1209,217936,VX-11e,SIDM00632,1.4586203
1210,281706,Dabrafenib,SIDM01179,4.172994
1211,86702,Epirubicin,SIDM00905,-0.7331343
1212,215036,MK-2206,SIDM01133,1.9074262
1213,143194,Ibrutinib,SIDM00833,6.1605463
1214,170691,Sabutoclax,SIDM00328,0.31820196
1215,45621,Obatoclax Mesylate,SIDM00250,1.0654625
1216,119597,Entospletinib,SIDM00544,4.9078155
1217,187467,Osimertinib,SIDM00264,1.6591908
1218,326,Camptothecin,SIDM01007,-1.4958309
1219,331058,Pevonedistat,SIDM01019,0.6832329
1220,95972,Taselisib,SIDM00465,1.0419133
1221,63011,Niraparib,SIDM00294,3.376885
1222,518,Rapamycin,SIDM00808,-3.5047886
1223,194686,AZD7762,SIDM00323,-0.4934941
1224,178282,Venetoclax,SIDM00885,2.0203779
1225,115897,RVX-208,SIDM00367,3.772832
1226,221981,GSK591,SIDM01187,5.903813
1227,177867,Vinblastine,SIDM00199,-4.4854712
1228,252121,Tamoxifen,SIDM00362,2.3402286
1229,202508,Afatinib,SIDM01090,2.1588387
1230,477,Rapamycin,SIDM00096,-3.7876003
1231,117152,OTX015,SIDM00917,1.9441112
1232,86328,Linsitinib,SIDM00958,2.7069378
1233,58817,Ruxolitinib,SIDM00211,2.8881836
1234,211068,Foretinib,SIDM00583,0.7503048
1235,232718,AZD4547,SIDM00343,3.3283505
1236,202790,Afatinib,SIDM00137,1.8339158
1237,174294,LGK974,SIDM00631,3.2927723
1238,222924,VE821,SIDM01228,3.6306295
1239,173391,MN-64,SIDM00261,4.3073363
1240,202082,WEHI-539,SIDM00532,4.266577
1241,182858,Gefitinib,SIDM00121,1.663909
1242,162939,MIM1,SIDM00346,2.3688712
1243,182968,Gefitinib,SIDM00064,2.1522684
1244,189683,GDC0810,SIDM01160,5.709187
1245,110281,CZC24832,SIDM00550,5.140871
1246,194727,AZD7762,SIDM00193,1.2557327
1247,222170,GSK591,SIDM00377,4.987911
1248,89366,Sepantronium bromide,SIDM00346,-4.7759466
1249,178472,Venetoclax,SIDM00544,1.6291195
1250,231441,AT13148,SIDM00351,3.903974
1251,177835,Vinblastine,SIDM00466,0.3732422
1252,196188,NVP-ADW742,SIDM00975,2.0686402
1253,120375,PRT062607,SIDM00120,5.4258056
1254,218861,Uprosertib,SIDM00591,0.012708632
1255,197833,Savolitinib,SIDM00833,3.839065
1256,89707,Sepantronium bromide,SIDM00638,-1.2420689
1257,120400,PRT062607,SIDM00826,3.4298162
1258,50375,Paclitaxel,SIDM00968,-2.6207378
1259,183601,AZD3759,SIDM00218,5.272731
1260,94418,Alpelisib,SIDM00789,2.2424374
1261,87379,Epirubicin,SIDM00427,-2.1993783
1262,219356,AZD8055,SIDM00631,-0.28241944
1263,210405,Nutlin-3a (-),SIDM01163,3.5117104
1264,74444,AZ960,SIDM00102,2.8091471
1265,95224,Taselisib,SIDM00889,2.090189
1266,15625,Lapatinib,SIDM01146,4.4087167
1267,222115,GSK591,SIDM00517,4.9821134
1268,18412,Gemcitabine,SIDM00813,-3.719401
1269,188239,Cediranib,SIDM00379,3.0473495
1270,270928,XAV939,SIDM00885,3.9279587
1271,265822,Talazoparib,SIDM00532,3.1681938
1272,95121,Alpelisib,SIDM00045,1.8883674
1273,86875,Epirubicin,SIDM00082,-0.22676712
1274,221100,AZ6102,SIDM00410,3.5649488
1275,15458,Lapatinib,SIDM01126,3.7180748
1276,149131,Dactinomycin,SIDM00242,-3.194496
1277,63250,Niraparib,SIDM00599,3.0381405
1278,6361,Dasatinib,SIDM01126,4.4930496
1279,119298,ML323,SIDM00393,4.242473
1280,271507,XAV939,SIDM00098,3.9018612
1281,172796,MN-64,SIDM01120,4.5925274
1282,120294,Foretinib,SIDM00244,-0.88325286
1283,231314,AT13148,SIDM01019,3.9802833
1284,95717,Taselisib,SIDM00833,3.9671779
1285,195054,MIRA-1,SIDM00958,2.103485
1286,172766,OF-1,SIDM00216,3.3489308
1287,178710,Cisplatin,SIDM00487,1.9809821
1288,189466,Ipatasertib,SIDM00565,4.7754107
1289,271655,XAV939,SIDM00976,4.5696683
1290,192071,GSK2578215A,SIDM00834,6.035354
1291,196208,NVP-ADW742,SIDM00102,2.453732
1292,214399,RO-3306,SIDM00241,2.0344837
1293,171180,LY2109761,SIDM00003,4.365075
1294,215055,MK-2206,SIDM00136,0.9545853
1295,64155,MK-1775,SIDM00679,1.0324224
1296,49737,Luminespib,SIDM00599,-2.95759
1297,177980,Vinblastine,SIDM00374,-3.834873
1298,177386,Vinblastine,SIDM01251,-4.889801
1299,112898,OSI-027,SIDM00276,2.816252
1300,117315,OTX015,SIDM00600,0.40291917
1301,6629,Dasatinib,SIDM00056,-1.5977188
1302,184503,Navitoclax,SIDM00472,3.6557746
1303,214756,MK-8776,SIDM00101,5.1117334
1304,45442,Obatoclax Mesylate,SIDM00311,0.5133562
1305,73768,AZ960,SIDM00294,2.9941359
1306,65598,Dinaciclib,SIDM00375,-2.2629056
1307,70395,EPZ004777,SIDM00808,3.4719121
1308,198979,UMI-77,SIDM00668,2.3770745
1309,113538,PCI-34051,SIDM00837,4.6901546
1310,67207,Bortezomib,SIDM00343,-4.28301
1311,195109,MIRA-1,SIDM00542,5.475522
1312,214331,MK-8776,SIDM00277,0.23870191
1313,220071,PD0325901,SIDM00197,3.2873096
1314,212151,PD173074,SIDM01126,3.2858675
1315,109794,CZC24832,SIDM01251,3.7958531
1316,192140,GSK2578215A,SIDM01228,4.9942646
1317,179531,ABT737,SIDM00388,2.2802892
1318,190229,GDC0810,SIDM00962,4.665723
1319,184151,Navitoclax,SIDM00569,2.3758492
1320,89234,Sepantronium bromide,SIDM00111,-5.4565983
1321,193998,AZD7762,SIDM00118,-0.02372113
1322,265502,Talazoparib,SIDM00699,3.6171808
1323,174334,LGK974,SIDM00967,4.357732
1324,180091,Docetaxel,SIDM00003,-4.1285667
1325,280869,Trametinib,SIDM00489,-1.5389203
1326,70637,EPZ004777,SIDM00569,4.863579
1327,194120,AZD7762,SIDM01007,-1.5767839
1328,211089,Nutlin-3a (-),SIDM00104,3.7041728
1329,183239,Gefitinib,SIDM00896,2.1546197
1330,204780,PLX-4720,SIDM01011,3.6990895
1331,231664,AT13148,SIDM00256,1.522312
1332,222629,VE821,SIDM00863,2.9685981
1333,63269,Niraparib,SIDM01019,4.743172
1334,231254,AT13148,SIDM01047,2.3649893
1335,290400,AZD6738,SIDM00211,0.12585431
1336,112664,PFI3,SIDM00411,6.535677
1337,5025,Crizotinib,SIDM00332,2.4970427
1338,177036,Buparlisib,SIDM00377,1.4662609
1339,90999,Uprosertib,SIDM00832,2.6283495
1340,215852,Palbociclib,SIDM01174,4.211792
1341,181618,Afuresertib,SIDM01187,1.9203149
1342,312055,AZD8186,SIDM00277,1.6426848
1343,178151,Cisplatin,SIDM00591,2.3813572
1344,265978,Talazoparib,SIDM00287,0.50219095
1345,119440,Entospletinib,SIDM00230,4.496967
1346,63793,Niraparib,SIDM00406,1.0710486
1347,177607,Vinblastine,SIDM00317,-2.1476333
1348,179343,Cytarabine,SIDM00260,1.0874081
1349,231578,AT13148,SIDM00332,5.7653437
1350,104,Erlotinib,SIDM01245,2.7311647
1351,290485,AZD6738,SIDM00427,0.23801929
1352,296335,Fulvestrant,SIDM01163,4.76377
1353,162669,MIM1,SIDM01174,4.195017
1354,6469,Dasatinib,SIDM01073,1.9035175
1355,117322,OTX015,SIDM00127,0.83033806
1356,88017,Cyclophosphamide,SIDM00528,5.094965
1357,212173,PD173074,SIDM01174,4.1338367
1358,17986,Gemcitabine,SIDM00889,-3.5900474
1359,162800,MIM1,SIDM00111,3.3381183
1360,163454,MIM1,SIDM00422,3.7074955
1361,177641,Ulixertinib,SIDM00576,0.049509108
1362,55947,Oxaliplatin,SIDM00377,4.9942923
1363,176755,Buparlisib,SIDM01097,0.5096219
1364,221216,AZ6102,SIDM00377,2.0020292
1365,117107,OTX015,SIDM01155,3.640439
1366,90243,Sapitinib,SIDM00195,5.8039365
1367,196888,P22077,SIDM00424,2.819923
1368,43444,Obatoclax Mesylate,SIDM00190,0.6966955
1369,98843,IWP-2,SIDM00154,2.8962212
1370,213644,AMG-319,SIDM00233,4.0448675
1371,98200,IWP-2,SIDM00489,2.7961981
1372,194291,AZD7762,SIDM00833,0.5987625
1373,178628,Cisplatin,SIDM00935,3.2337196
1374,179474,Cytarabine,SIDM00584,2.863103
1375,213881,AMG-319,SIDM00077,5.019313
1376,179642,Cytarabine,SIDM00098,1.3024825
1377,183633,AZD3759,SIDM00262,3.5406332
1378,211638,BIBR-1532,SIDM00758,5.3969173
1379,172730,OF-1,SIDM00968,5.1422358
1380,198243,Savolitinib,SIDM01102,1.559296
1381,193296,I-BRD9,SIDM00394,6.1007013
1382,182880,AGI-5198,SIDM01006,4.192045
1383,223120,VE821,SIDM00394,4.8670025
1384,281877,Dabrafenib,SIDM00930,4.9987106
1385,143231,Ibrutinib,SIDM00917,3.8316138
1386,95967,Taselisib,SIDM01149,0.8469205
1387,210802,Nutlin-3a (-),SIDM00834,3.883698
1388,198333,UMI-77,SIDM00699,2.7595518
1389,30354,Wee1 Inhibitor,SIDM01233,3.3429117
1390,302809,AZD5582,SIDM00417,2.0699391
1391,290318,AZD6738,SIDM01205,1.8974385
1392,119468,Entospletinib,SIDM00367,4.08238
1393,187771,Cediranib,SIDM00627,2.5318527
1394,331325,Pevonedistat,SIDM00101,0.95525444
1395,503,Camptothecin,SIDM01175,1.7059742
1396,216424,Palbociclib,SIDM00501,3.165109
1397,302763,AZD5582,SIDM00190,2.5054207
1398,54969,GSK1904529A,SIDM00679,3.3695922
1399,161056,LCL161,SIDM01251,3.2162971
1400,55404,Oxaliplatin,SIDM01245,3.7630515
1401,55330,GSK1904529A,SIDM00487,3.4816337
1402,187729,Osimertinib,SIDM00445,0.7736516
1403,178860,Cisplatin,SIDM00042,2.8461943
1404,190142,GDC0810,SIDM01095,3.9248989
1405,282200,Dabrafenib,SIDM00496,0.4057548
1406,113321,PCI-34051,SIDM00948,3.969047
1407,119959,Entospletinib,SIDM00156,3.7338002
1408,231836,AT13148,SIDM00976,3.6454263
1409,180058,Docetaxel,SIDM00136,-3.8743346
1410,173466,LGK974,SIDM00889,3.1157632
1411,190427,GDC0810,SIDM00466,6.305603
1412,182919,AGI-5198,SIDM00968,5.396371
1413,163445,MIM1,SIDM00448,4.109071
1414,119743,Entospletinib,SIDM01140,1.4694533
1415,90623,Uprosertib,SIDM00489,2.5592015
1416,84760,VX-11e,SIDM00064,3.6961741
1417,185209,Vorinostat,SIDM00487,1.6472287
1418,209487,Wee1 Inhibitor,SIDM00905,0.87201446
1419,302841,AZD5582,SIDM00145,0.29808795
1420,111526,GSK2606414,SIDM00923,3.283516
1421,209945,Wee1 Inhibitor,SIDM00420,2.4140306
1422,110214,CZC24832,SIDM00565,5.496663
1423,95044,Alpelisib,SIDM00102,4.276885
1424,202362,WEHI-539,SIDM00266,3.4841337
1425,184992,Vorinostat,SIDM01095,0.9178144
1426,184042,AZD5363,SIDM00970,2.5625417
1427,220680,AZ6102,SIDM01245,1.7441387
1428,197541,Savolitinib,SIDM00113,4.8211403
1429,213113,AMG-319,SIDM00203,5.2143307
1430,186429,AZD8186,SIDM00384,2.0443156
1431,55636,Oxaliplatin,SIDM01090,3.4943595
1432,54804,GSK1904529A,SIDM00180,3.440999
1433,183445,Gefitinib,SIDM00103,3.1235442
1434,97872,SCH772984,SIDM00127,-0.109340996
1435,174261,LGK974,SIDM00043,3.538774
1436,30339,JQ1,SIDM00885,1.6876906
1437,14166,Bortezomib,SIDM00289,-3.8607428
1438,197615,Savolitinib,SIDM00544,2.6440344
1439,216913,Dactolisib,SIDM00930,-2.2032366
1440,202008,WEHI-539,SIDM00224,4.602824
1441,189286,Ipatasertib,SIDM01197,3.5906043
1442,113541,PCI-34051,SIDM00833,4.8904963
1443,89337,Pevonedistat,SIDM00527,0.16009551
1444,12509,Entinostat,SIDM00424,1.0178661
1445,183087,AZD3759,SIDM00230,3.2666433
1446,50415,Paclitaxel,SIDM00498,-2.596518
1447,197076,P22077,SIDM00100,5.911935
1448,89446,Pevonedistat,SIDM00042,1.3434645
1449,18621,Gemcitabine,SIDM00256,-2.6972604
1450,19803,Vinorelbine,SIDM00174,-4.6124144
1451,97347,SCH772984,SIDM00003,-0.13879898
1452,220329,PD0325901,SIDM00047,-1.7993592
1453,270864,XAV939,SIDM01120,4.15602
1454,197862,Savolitinib,SIDM01247,2.2031105
1455,183234,Gefitinib,SIDM01198,2.1586587
1456,8740,Nilotinib,SIDM01187,4.5738754
1457,107941,VE-822,SIDM00490,4.003079
1458,20424,Vinorelbine,SIDM00137,-4.292085
1459,121387,Ribociclib,SIDM01042,2.9983768
1460,68554,Tamoxifen,SIDM00244,4.065199
1461,189741,GDC0810,SIDM01098,4.2158737
1462,171611,LY2109761,SIDM00198,5.043046
1463,188664,Cediranib,SIDM00407,-0.25321996
1464,177750,Ulixertinib,SIDM00412,1.8612065
1465,73419,BMS-345541,SIDM00234,2.6161175
1466,171856,AGI-6780,SIDM00900,2.421684
1467,303148,AZD5582,SIDM00424,1.4653907
1468,271041,XAV939,SIDM00086,4.574557
1469,95560,Taselisib,SIDM00308,3.1486592
1470,198093,Savolitinib,SIDM00394,2.9005377
1471,215354,MK-2206,SIDM00834,3.6861477
1472,177686,Vinblastine,SIDM00958,-5.3608
1473,85114,VX-11e,SIDM00264,4.233303
1474,198524,UMI-77,SIDM00596,3.8966942
1475,94767,Alpelisib,SIDM01183,3.7101011
1476,74203,AZ960,SIDM01247,1.9979733
1477,232801,AZD4547,SIDM00381,2.7329068
1478,74237,AZ960,SIDM01228,4.6001043
1479,113134,PCI-34051,SIDM00294,3.212842
1480,58770,Ruxolitinib,SIDM01233,5.492954
1481,195539,NVP-ADW742,SIDM00632,2.5538242
1482,117220,OTX015,SIDM00496,1.6968511
1483,251751,Tamoxifen,SIDM01161,3.9060802
1484,265989,Talazoparib,SIDM01228,1.4124246
1485,180398,Docetaxel,SIDM00411,-1.8986803
1486,180079,ABT737,SIDM00539,1.9413317
1487,216562,Palbociclib,SIDM00042,3.1222677
1488,251704,Tamoxifen,SIDM00813,3.3401487
1489,97283,SCH772984,SIDM00180,2.812958
1490,58303,Tozasertib,SIDM00631,3.74631
1491,171460,LY2109761,SIDM01205,4.0324545
1492,184186,Navitoclax,SIDM00332,1.988983
1493,176729,Buparlisib,SIDM00813,0.3114418
1494,266069,Talazoparib,SIDM00542,2.0539727
1495,70590,EPZ004777,SIDM00424,4.052062
1496,195760,NVP-ADW742,SIDM00553,1.2785672
1497,195825,NVP-ADW742,SIDM00577,0.9359121
1498,89125,Pevonedistat,SIDM00971,3.0005894
1499,108599,VE-822,SIDM00538,1.8245857
1500,120983,PRT062607,SIDM00550,3.7910342
1501,201860,WEHI-539,SIDM00789,2.5987935
1502,196895,P22077,SIDM00316,5.888265
1503,9588,BMS-536924,SIDM00082,2.9941278
1504,143375,Ibrutinib,SIDM00129,3.395197
1505,177131,Buparlisib,SIDM00974,1.0214769
1506,181318,Afuresertib,SIDM00277,1.9970491
1507,281841,Dabrafenib,SIDM00113,4.575575
1508,204456,PLX-4720,SIDM00917,3.889023
1509,63581,Niraparib,SIDM00621,2.5933104
1510,171465,LY2109761,SIDM01183,4.798382
1511,51580,Rapamycin,SIDM00091,-1.4101113
1512,213604,AMG-319,SIDM01168,6.5252914
1513,119061,ML323,SIDM00195,5.303006
1514,70722,EPZ004777,SIDM00234,3.9598653
1515,109242,WZ4003,SIDM00261,2.189178
1516,117728,GSK343,SIDM00091,4.7308416
1517,92490,Lapatinib,SIDM00136,3.5403948
1518,216241,Palbociclib,SIDM00834,3.2185857
1519,37032,MK-2206,SIDM00384,1.5847261
1520,67358,Bortezomib,SIDM00487,-3.870153
1521,183911,Navitoclax,SIDM00599,-0.558169
1522,6820,Navitoclax,SIDM01187,3.4244034
1523,49999,Paclitaxel,SIDM00917,-4.569419
1524,52147,Rapamycin,SIDM00975,-1.6297859
1525,50484,Crizotinib,SIDM00294,1.7081255
1526,266085,Talazoparib,SIDM00202,-1.4616164
1527,94596,I-BET-762,SIDM00118,4.155447
1528,42317,5-Fluorouracil,SIDM00418,5.8352623
1529,186373,Nilotinib,SIDM00444,3.8698945
1530,109602,CZC24832,SIDM00885,5.562954
1531,89570,Sapitinib,SIDM01160,5.235425
1532,13901,Bortezomib,SIDM00953,-4.399993
1533,173267,MN-64,SIDM01247,3.920714
1534,183065,Gefitinib,SIDM00562,2.6504447
1535,50250,Luminespib,SIDM00973,-3.6021247
1536,89509,Pevonedistat,SIDM00407,-0.021594139
1537,216048,Palbociclib,SIDM01259,1.144304
1538,120773,PRT062607,SIDM00540,2.3349476
1539,120168,Foretinib,SIDM00276,-0.39496148
1540,297146,Fulvestrant,SIDM00538,3.9367998
1541,94544,Alpelisib,SIDM00596,4.8924694
1542,15538,Lapatinib,SIDM01245,2.8975859
1543,212640,PD173074,SIDM00287,1.9721752
1544,190020,Olaparib,SIDM00448,4.536382
1545,282862,Temozolomide,SIDM00528,6.7545433
1546,194292,AZD7762,SIDM01159,0.32401058
1547,251851,Tamoxifen,SIDM00488,3.5607831
1548,216029,Palbociclib,SIDM00863,2.671213
1549,111563,GSK2606414,SIDM00544,4.004455
1550,49751,Paclitaxel,SIDM00875,-4.437422
1551,197280,P22077,SIDM00407,2.6946726
1552,180054,ABT737,SIDM00422,-1.5935802
1553,94594,I-BET-762,SIDM00091,3.4965286
1554,178516,Cisplatin,SIDM00835,3.9951615
1555,120941,PRT062607,SIDM00491,3.6567652
1556,182918,AGI-5198,SIDM00969,4.934229
1557,73472,BMS-345541,SIDM00311,4.0627103
1558,52141,Rapamycin,SIDM00371,-1.3147274
1559,228526,BMS-536924,SIDM00967,1.1734887
1560,161441,LCL161,SIDM00487,4.003821
1561,266197,Talazoparib,SIDM00104,1.8329194
1562,192612,I-BRD9,SIDM01174,5.8826513
1563,228388,BMS-536924,SIDM00077,1.2140728
1564,607,Rapamycin,SIDM00252,-1.6549151
1565,711,Camptothecin,SIDM00311,-2.540809
1566,209586,Wee1 Inhibitor,SIDM00970,2.4272447
1567,45379,Linsitinib,SIDM01007,1.8358386
1568,197447,Savolitinib,SIDM00970,2.2785592
1569,15494,Lapatinib,SIDM00182,5.008979
1570,111968,GSK2606414,SIDM00527,4.1573677
1571,233107,AZD4547,SIDM00498,3.0671968
1572,532,Rapamycin,SIDM00535,0.32735008
1573,189142,Olaparib,SIDM01132,3.834089
1574,95226,I-BET-762,SIDM00973,3.6509554
1575,112466,PFI3,SIDM00064,5.6101923
1576,232446,AZD4547,SIDM00863,3.117691
1577,162975,MIM1,SIDM00623,2.4758263
1578,182666,AGI-5198,SIDM00659,4.8284845
1579,163238,MIM1,SIDM00196,2.2977188
1580,218061,Pictilisib,SIDM00781,2.208505
1581,42470,5-Fluorouracil,SIDM00250,4.3944674
1582,186215,Nilotinib,SIDM00371,4.448885
1583,117598,GSK343,SIDM00293,3.6028414
1584,64584,MK-1775,SIDM00527,0.46696156
1585,108025,VE-822,SIDM00679,3.6936142
1586,45581,Linsitinib,SIDM01248,3.506781
1587,215387,MK-2206,SIDM00482,1.6476476
1588,117700,GSK343,SIDM00136,3.895417
1589,184505,AZD5363,SIDM00896,2.5712886
1590,19717,Vinorelbine,SIDM00627,-2.921867
1591,281241,Trametinib,SIDM01205,-1.0249444
1592,180794,Docetaxel,SIDM01041,-4.235083
1593,45855,Linsitinib,SIDM00792,2.5787034
1594,117151,OTX015,SIDM00233,3.4580657
1595,185903,Nilotinib,SIDM01140,3.1179173
1596,183826,AZD3759,SIDM00973,2.9970577
1597,177753,Ulixertinib,SIDM00971,5.406494
1598,90343,Sapitinib,SIDM00077,4.96799
1599,52311,Rapamycin,SIDM00530,-1.9732388
1600,160883,LCL161,SIDM00190,5.3650103
1601,148965,Dactinomycin,SIDM01146,-3.212129
1602,266314,Talazoparib,SIDM01102,0.48299348
1603,174246,LGK974,SIDM00792,2.7789726
1604,197055,P22077,SIDM00258,2.5383453
1605,296902,Fulvestrant,SIDM00256,3.2186275
1606,211974,BIBR-1532,SIDM00975,5.69777
1607,148917,Dactinomycin,SIDM00553,-4.8686676
1608,118701,ML323,SIDM00274,5.0250716
1609,55341,GSK1904529A,SIDM00519,3.5337715
1610,95076,I-BET-762,SIDM00519,5.412177
1611,212101,BIBR-1532,SIDM00448,5.489912
1612,188315,Cediranib,SIDM00324,1.6506585
1613,266264,Talazoparib,SIDM00973,1.0089856
1614,196819,P22077,SIDM01140,3.564218
1615,112024,GSK2606414,SIDM00154,3.322653
1616,118704,ML323,SIDM00227,5.4278183
1617,120728,PRT062607,SIDM00343,5.090838
1618,183234,AZD3759,SIDM01047,2.0343707
1619,64761,MK-1775,SIDM00422,0.43846977
1620,54308,Irinotecan,SIDM00885,3.9112601
1621,67588,Bortezomib,SIDM00472,-3.199216
1622,179220,Cytarabine,SIDM00864,0.91774386
1623,120497,PRT062607,SIDM01073,2.930285
1624,188979,Ipatasertib,SIDM00864,4.69557
1625,213675,AMG-319,SIDM01197,6.6233444
1626,109805,CZC24832,SIDM00291,4.6622505
1627,95175,I-BET-762,SIDM00859,2.3614607
1628,96674,EPZ5676,SIDM00834,6.021653
1629,95735,Taselisib,SIDM00412,-1.891771
1630,394,Rapamycin,SIDM00269,-1.3017447
1631,179277,Cytarabine,SIDM00808,1.5020672
1632,95762,Taselisib,SIDM00267,-0.2611863
1633,282616,Temozolomide,SIDM00953,6.3414893
1634,266186,Talazoparib,SIDM00491,3.0208275
1635,252159,Tamoxifen,SIDM00538,4.060655
1636,198786,UMI-77,SIDM00964,2.576232
1637,200717,Sepantronium bromide,SIDM00127,-3.4340866
1638,199475,WIKI4,SIDM00364,3.138611
1639,179315,Cytarabine,SIDM00549,-3.1134694
1640,179225,ABT737,SIDM01174,5.1746397
1641,112988,OSI-027,SIDM00677,2.5456166
1642,186393,Nilotinib,SIDM00214,3.3732011
1643,97093,EPZ5676,SIDM00416,4.8649054
1644,95022,Alpelisib,SIDM00418,6.160426
1645,188615,Cediranib,SIDM00976,3.130549
1646,189383,Ipatasertib,SIDM00264,3.782587
1647,118237,GSK343,SIDM00565,4.642333
1648,88057,Cyclophosphamide,SIDM00577,5.844674
1649,184664,AZD5363,SIDM00638,3.979047
1650,54508,Irinotecan,SIDM00875,0.039092273
1651,70349,EPZ004777,SIDM01042,3.6197934
1652,192977,I-BRD9,SIDM00364,3.6221533
1653,201690,WEHI-539,SIDM01132,2.3770883
1654,302930,AZD5582,SIDM00544,4.149538
1655,187949,Cediranib,SIDM00826,2.0667403
1656,148844,Dactinomycin,SIDM00864,-2.645646
1657,221225,AZ6102,SIDM00975,1.882071
1658,73882,AZ960,SIDM00082,4.1768727
1659,192890,I-BRD9,SIDM00346,2.4282243
1660,120759,Foretinib,SIDM00362,-0.3170356
1661,212741,PD173074,SIDM00659,2.988936
1662,42065,5-Fluorouracil,SIDM01159,4.5465145
1663,177675,Vinblastine,SIDM00543,-3.909157
1664,149117,Dactinomycin,SIDM00935,-4.1483736
1665,96151,Taselisib,SIDM00444,0.5971323
1666,49917,Luminespib,SIDM01159,-2.3185132
1667,194711,MIRA-1,SIDM00948,4.5955367
1668,70766,EPZ004777,SIDM00427,3.4552824
1669,108290,VE-822,SIDM00958,1.1187307
1670,160913,LCL161,SIDM00180,4.2839966
1671,194467,AZD7762,SIDM00256,-1.3274921
1672,116760,OTX015,SIDM00632,1.788591
1673,9814,BMS-536924,SIDM00732,2.0787382
1674,84992,VX-11e,SIDM00842,2.119246
