,Origin_idx,Drug name,Sanger ID,result
1138,187235,Osimertinib,SIDM00758,2.8654943
1139,6338,Dasatinib,SIDM00269,1.9255433
1140,220323,PD0325901,SIDM00393,2.4862776
1141,186996,Osimertinib,SIDM00096,-0.079895966
1142,219739,PD0325901,SIDM00224,3.6021388
1143,179821,ABT737,SIDM00198,2.5197673
1144,222307,GSK591,SIDM01114,1.0363141
1145,49161,Dasatinib,SIDM00659,2.6571712
1146,177320,Ulixertinib,SIDM01163,1.4425416
1147,181365,Afuresertib,SIDM00808,1.9216359
1148,281580,Trametinib,SIDM01011,2.466981
1149,88317,Cyclophosphamide,SIDM00266,1.460599
1150,265758,Talazoparib,SIDM00808,1.6094737
1151,215485,MK-2206,SIDM00381,2.4853213
1152,266019,Talazoparib,SIDM00332,2.609729
1153,177385,Ulixertinib,SIDM00367,-0.7090883
1154,112675,PFI3,SIDM00482,1.626637
1155,187622,Osimertinib,SIDM00550,0.6707182
1156,179703,ABT737,SIDM00324,1.4149411
1157,181453,Afuresertib,SIDM01145,1.9207982
1158,120491,PRT062607,SIDM00544,2.3150527
1159,221634,GSK591,SIDM00490,1.7518944
1160,181556,Afuresertib,SIDM01205,1.1605761
1161,219746,PD0325901,SIDM01007,2.0879254
1162,181631,Afuresertib,SIDM00384,0.7584209
1163,112552,PFI3,SIDM00561,2.187358
1164,61582,Erlotinib,SIDM00394,3.921528
1165,76458,Trametinib,SIDM01160,4.7312975
1166,75,Erlotinib,SIDM01229,2.7245965
1167,112861,PFI3,SIDM00527,2.9811668
1168,219903,PD0325901,SIDM01155,3.7661858
1169,177231,Ulixertinib,SIDM01132,-0.97761035
1170,219488,PD0325901,SIDM01179,3.8530056
1171,121016,PRT062607,SIDM00973,2.1618407
1172,221801,GSK591,SIDM00504,0.52664936
1173,178025,Ulixertinib,SIDM00154,-0.50135434
1174,181069,Afuresertib,SIDM01120,2.4336605
1175,187295,Osimertinib,SIDM00834,3.0185075
1176,112739,PFI3,SIDM00332,3.4238772
1177,187476,Osimertinib,SIDM00621,2.272338
1178,121025,PRT062607,SIDM00668,2.3342254
1179,120329,PRT062607,SIDM00188,2.7190702
1180,178130,Ulixertinib,SIDM00448,-0.79964256
1181,88324,Cyclophosphamide,SIDM00621,2.0670261
1182,181722,Afuresertib,SIDM00196,2.0515501
1183,180043,ABT737,SIDM01114,2.420851
1184,181723,Afuresertib,SIDM00195,3.2068882
1185,220046,PD0325901,SIDM00410,3.3083475
1186,181637,Afuresertib,SIDM00540,3.110802
1187,112562,PFI3,SIDM00244,2.183631
1188,221742,GSK591,SIDM01019,1.1519638
1189,220147,PD0325901,SIDM01149,1.3230605
1190,280906,Trametinib,SIDM00292,4.0064087
1191,221797,GSK591,SIDM00441,0.93575305
1192,220083,PD0325901,SIDM00257,2.0780268
1193,177844,Ulixertinib,SIDM00496,0.22299066
1194,187196,Osimertinib,SIDM00623,3.299559
1195,179900,ABT737,SIDM00465,4.528104
1196,219704,PD0325901,SIDM00274,4.0743976
1197,6663,Dasatinib,SIDM00195,2.0549476
1198,281132,Trametinib,SIDM00532,3.2549345
1199,266350,Talazoparib,SIDM00214,1.974286
1200,181448,Afuresertib,SIDM00655,2.1962004
1201,88130,Cyclophosphamide,SIDM01097,1.314001
1202,219810,PD0325901,SIDM00504,2.1503298
1203,266122,Talazoparib,SIDM00114,3.8249478
1204,187050,Osimertinib,SIDM00930,1.4012861
1205,266148,Talazoparib,SIDM00638,2.4308043
1206,220200,PD0325901,SIDM00859,1.9988868
1207,314,Erlotinib,SIDM00266,1.5163583
1208,215358,MK-2206,SIDM01168,3.321934
1209,281286,Trametinib,SIDM00962,1.9471902
1210,248,Erlotinib,SIDM01247,2.688951
1211,265927,Talazoparib,SIDM00832,3.1134236
1212,87964,Cyclophosphamide,SIDM00225,1.720541
1213,131,Erlotinib,SIDM00544,3.6991618
1214,221747,GSK591,SIDM00541,1.6612922
1215,112567,PFI3,SIDM00577,2.389211
1216,265963,Talazoparib,SIDM00842,0.88978887
1217,221978,GSK591,SIDM01197,2.4122698
1218,120530,PRT062607,SIDM01007,0.98163235
1219,112813,PFI3,SIDM00156,2.5172915
1220,6379,Dasatinib,SIDM00174,1.6794711
1221,219631,PD0325901,SIDM00003,2.8739722
1222,221726,GSK591,SIDM00225,1.119291
1223,265573,Talazoparib,SIDM00230,1.6813972
1224,187364,Osimertinib,SIDM01228,1.7538844
1225,77025,Trametinib,SIDM01187,3.5979357
1226,177769,Ulixertinib,SIDM00842,-0.7123309
1227,280994,Trametinib,SIDM00954,2.9938002
1228,266233,Talazoparib,SIDM00792,2.9354784
1229,281277,Trametinib,SIDM00267,4.29037
1230,112752,PFI3,SIDM00496,3.21113
1231,61324,Erlotinib,SIDM00832,2.7857203
1232,266305,Talazoparib,SIDM00389,0.99153256
1233,215067,MK-2206,SIDM00082,2.5974445
1234,187723,Osimertinib,SIDM00967,3.5108879
1235,220223,PD0325901,SIDM00792,3.4278293
1236,48990,Dasatinib,SIDM01155,3.2316933
1237,177615,Ulixertinib,SIDM00388,-1.1994126
1238,281417,Trametinib,SIDM00098,3.6853318
1239,265527,Talazoparib,SIDM01174,4.051241
1240,6617,Dasatinib,SIDM00243,-0.18838304
1241,112611,PFI3,SIDM00351,1.9244772
1242,187453,Osimertinib,SIDM00732,2.0988748
1243,87787,Cyclophosphamide,SIDM00182,1.9990022
1244,181799,Afuresertib,SIDM00465,3.3095024
1245,37156,MK-2206,SIDM00114,3.2233725
1246,281382,Trametinib,SIDM00261,2.3114822
1247,181540,Afuresertib,SIDM00834,3.2136855
1248,112548,PFI3,SIDM00388,1.9370759
1249,187246,Osimertinib,SIDM01140,0.2386038
1250,222338,GSK591,SIDM01041,1.4015613
1251,112914,PFI3,SIDM00103,3.7055287
1252,177985,Ulixertinib,SIDM00465,1.6161268
1253,215491,MK-2206,SIDM00234,1.2613884
1254,281463,Trametinib,SIDM00565,3.82433
1255,187501,Osimertinib,SIDM00101,3.2224603
1256,181544,Afuresertib,SIDM01168,2.7933729
1257,266353,Talazoparib,SIDM00498,2.3839211
1258,77083,Trametinib,SIDM00242,2.2283921
1259,181888,Afuresertib,SIDM00042,2.1434908
1260,37219,MK-2206,SIDM00975,2.8412912
1261,48885,Dasatinib,SIDM00260,2.4713778
1262,179908,ABT737,SIDM00394,2.4123669
1263,177676,Ulixertinib,SIDM01140,-1.218678
1264,181513,Afuresertib,SIDM01095,1.8285613
1265,281062,Trametinib,SIDM00599,2.4843807
1266,179286,ABT737,SIDM00182,2.237434
1267,177994,Ulixertinib,SIDM00377,0.5193249
1268,88571,Cyclophosphamide,SIDM00967,3.2606182
1269,215434,MK-2206,SIDM00896,0.28431284
1270,187708,Osimertinib,SIDM00422,1.3264563
1271,112391,PFI3,SIDM00490,3.015272
1272,265819,Talazoparib,SIDM00441,0.9667556
1273,6440,Dasatinib,SIDM00490,2.2608082
1274,280920,Trametinib,SIDM01229,3.275048
1275,87980,Cyclophosphamide,SIDM01019,1.4055125
1276,221426,GSK591,SIDM00627,1.345047
1277,177453,Ulixertinib,SIDM00490,0.19443804
1278,88506,Cyclophosphamide,SIDM00974,1.9476466
1279,281330,Trametinib,SIDM00964,3.5662422
1280,280843,Trametinib,SIDM01174,3.904722
1281,221750,GSK591,SIDM00537,1.2967169
1282,179412,ABT737,SIDM00863,2.6112368
1283,120698,PRT062607,SIDM00424,1.671706
1284,179759,ABT737,SIDM00496,2.7058024
1285,6567,Dasatinib,SIDM01097,0.9912118
1286,187495,Osimertinib,SIDM00487,1.6953263
1287,177685,Ulixertinib,SIDM01090,-0.873768
1288,321,Erlotinib,SIDM00195,3.2919645
1289,179603,ABT737,SIDM00813,1.8511395
1290,266145,Talazoparib,SIDM00527,2.3773243
1291,221945,GSK591,SIDM01248,2.682804
1292,222333,GSK591,SIDM00967,4.265539
1293,181113,Afuresertib,SIDM01098,1.9569622
1294,187316,Osimertinib,SIDM01183,1.87626
1295,88144,Cyclophosphamide,SIDM00420,2.068758
1296,179867,ABT737,SIDM00600,3.1115818
1297,222074,GSK591,SIDM00261,0.35608077
1298,112640,PFI3,SIDM00835,4.4861836
1299,187592,Osimertinib,SIDM00102,2.8242326
1300,220069,PD0325901,SIDM00202,3.4125633
1301,221436,GSK591,SIDM01120,0.78609514
1302,48996,Dasatinib,SIDM00837,2.3811529
1303,49342,Dasatinib,SIDM00042,1.8470359
1304,221556,GSK591,SIDM00292,3.4460545
1305,120366,PRT062607,SIDM01229,2.411344
1306,187099,Osimertinib,SIDM00064,1.8773346
1307,265478,Talazoparib,SIDM01120,1.9233229
1308,186940,Osimertinib,SIDM00182,1.3205072
1309,181401,Afuresertib,SIDM00346,0.3117395
1310,266,Erlotinib,SIDM00324,1.8644094
1311,181546,Afuresertib,SIDM00833,3.200036
1312,215429,MK-2206,SIDM01198,0.90425324
1313,214944,MK-2206,SIDM01126,0.5701793
1314,87660,Cyclophosphamide,SIDM00905,2.1548536
1315,221956,GSK591,SIDM01233,2.63908
1316,112236,PFI3,SIDM00320,2.6108246
1317,179791,ABT737,SIDM00234,1.7055931
1318,215117,MK-2206,SIDM00954,1.8350613
1319,221927,GSK591,SIDM00411,3.922877
1320,265945,Talazoparib,SIDM00971,4.4491453
1321,281650,Trametinib,SIDM00214,3.413219
1322,6510,Dasatinib,SIDM00388,0.77849096
1323,220015,PD0325901,SIDM00964,2.6356583
1324,281644,Trametinib,SIDM00817,4.1767273
1325,74767,Talazoparib,SIDM00783,2.1732843
1326,181835,Afuresertib,SIDM00104,2.911723
1327,112558,PFI3,SIDM00562,2.3681161
1328,215733,MK-2206,SIDM00406,-0.88688284
1329,179197,ABT737,SIDM00699,2.6150122
1330,186801,Osimertinib,SIDM01132,0.45426387
1331,181432,Afuresertib,SIDM00441,0.9724606
1332,221853,GSK591,SIDM01140,0.26846224
1333,112873,PFI3,SIDM00137,3.3706095
1334,112727,PFI3,SIDM00384,1.3699741
1335,281389,Trametinib,SIDM00197,2.5454574
1336,88340,Cyclophosphamide,SIDM00680,2.5252905
1337,179989,ABT737,SIDM00042,2.4070334
1338,178023,Ulixertinib,SIDM00102,0.74298584
1339,49175,Dasatinib,SIDM00196,1.7658854
1340,112976,PFI3,SIDM00973,2.667477
1341,74612,Talazoparib,SIDM00905,1.8574992
1342,181593,Afuresertib,SIDM01233,3.427548
1343,120916,PRT062607,SIDM00565,2.8713129
1344,281035,Trametinib,SIDM01259,2.5110612
1345,265705,Talazoparib,SIDM00863,1.7342026
1346,120841,PRT062607,SIDM00201,1.4675171
1347,88293,Cyclophosphamide,SIDM00234,1.445751
1348,6452,Dasatinib,SIDM00948,0.65958774
1349,219536,PD0325901,SIDM00953,2.5309095
1350,179757,ABT737,SIDM01064,3.3758912
1351,222085,GSK591,SIDM00195,1.9093031
1352,265587,Talazoparib,SIDM00181,2.8305957
1353,120868,PRT062607,SIDM00129,1.0356709
1354,112913,PFI3,SIDM00104,3.507341
1355,219540,PD0325901,SIDM00970,2.5729513
1356,281573,Trametinib,SIDM00045,2.588808
1357,215636,MK-2206,SIDM00846,2.1885319
1358,179410,ABT737,SIDM00864,2.5291152
1359,186824,Osimertinib,SIDM01120,2.4372582
1360,88470,Cyclophosphamide,SIDM00550,1.509234
1361,187090,Osimertinib,SIDM01073,1.7984476
1362,220102,PD0325901,SIDM00310,3.3370926
1363,187566,Osimertinib,SIDM00371,2.106933
1364,113046,PFI3,SIDM00393,2.8269353
1365,221676,GSK591,SIDM00863,1.3626568
1366,187125,Osimertinib,SIDM01007,-0.15521863
1367,181942,Afuresertib,SIDM01114,2.3615417
1368,87936,Cyclophosphamide,SIDM01251,1.0739248
1369,187554,Osimertinib,SIDM00465,3.424013
1370,61497,Erlotinib,SIDM00196,2.8410766
1371,120871,PRT062607,SIDM00098,1.8831491
1372,221535,GSK591,SIDM00632,0.010061242
1373,221924,GSK591,SIDM00317,3.5229816
1374,187203,Osimertinib,SIDM00244,0.29269397
1375,326,Erlotinib,SIDM00156,3.93893
1376,222316,GSK591,SIDM00407,0.34990898
1377,92,Erlotinib,SIDM00118,2.271316
1378,281613,Trametinib,SIDM00416,2.4416013
1379,214979,MK-2206,SIDM00885,2.1501248
1380,220254,PD0325901,SIDM00974,3.2027438
1381,220073,PD0325901,SIDM00621,4.046995
1382,265906,Talazoparib,SIDM00379,2.0335426
1383,120878,PRT062607,SIDM00114,3.4112616
1384,222160,GSK591,SIDM00466,4.800781
1385,177383,Ulixertinib,SIDM01133,-0.55046076
1386,222008,GSK591,SIDM00958,0.84521675
1387,120304,PRT062607,SIDM00885,1.5190394
1388,179258,ABT737,SIDM00953,2.034206
1389,120905,PRT062607,SIDM00579,0.91551805
1390,187430,Osimertinib,SIDM00299,2.838952
1391,281272,Trametinib,SIDM00917,2.1466355
1392,180069,ABT737,SIDM00967,3.2003264
1393,177435,Ulixertinib,SIDM00003,-0.9741733
1394,177984,Ulixertinib,SIDM00466,3.8944092
1395,281440,Trametinib,SIDM00127,3.853789
1396,120895,PRT062607,SIDM00127,2.7634835
1397,121092,PRT062607,SIDM00047,1.916465
1398,222081,GSK591,SIDM00205,0.70983374
1399,186955,Osimertinib,SIDM00367,0.9704696
1400,281,Erlotinib,SIDM00211,1.4519088
1401,215395,MK-2206,SIDM01248,2.1273355
1402,112326,PFI3,SIDM01229,2.7808921
1403,88193,Cyclophosphamide,SIDM00267,3.0931458
1404,179924,ABT737,SIDM00077,3.01618
1405,281356,Trametinib,SIDM00381,3.352018
1406,219913,PD0325901,SIDM01159,3.8366218
1407,88209,Cyclophosphamide,SIDM01237,3.8690333
1408,6659,Dasatinib,SIDM00205,0.8236579
1409,88303,Cyclophosphamide,SIDM00542,2.711701
1410,6339,Dasatinib,SIDM00203,1.7818007
1411,221906,GSK591,SIDM01168,3.2850337
1412,220237,PD0325901,SIDM00044,3.605763
1413,187067,Osimertinib,SIDM00793,1.8186288
1414,266093,Talazoparib,SIDM00259,1.4480206
1415,281256,Trametinib,SIDM00584,3.6689234
1416,187668,Osimertinib,SIDM00668,1.6722028
1417,219988,PD0325901,SIDM00896,0.5619708
1418,36848,MK-2206,SIDM00655,1.4024782
1419,265714,Talazoparib,SIDM01042,1.3960824
1420,187413,Osimertinib,SIDM00496,2.2178874
1421,265752,Talazoparib,SIDM01206,0.9631299
1422,215462,MK-2206,SIDM00935,1.4798318
1423,177940,Ulixertinib,SIDM00517,-0.28170285
1424,49105,Dasatinib,SIDM00964,1.259893
1425,281634,Trametinib,SIDM00539,3.7860425
1426,120638,PRT062607,SIDM00241,1.5903625
1427,112917,PFI3,SIDM00154,2.8899932
1428,281332,Trametinib,SIDM00488,2.6823707
1429,179642,ABT737,SIDM00420,3.8300762
1430,179801,ABT737,SIDM00542,3.3577657
1431,6593,Dasatinib,SIDM00917,0.70942885
1432,177732,Ulixertinib,SIDM00833,1.4612459
1433,49090,Dasatinib,SIDM00540,2.4893665
1434,121099,PRT062607,SIDM00817,3.2828507
1435,45,Erlotinib,SIDM00953,1.9249984
1436,177494,Ulixertinib,SIDM00864,0.3070406
1437,187737,Osimertinib,SIDM00047,1.8609698
1438,49291,Dasatinib,SIDM00099,4.0270963
1439,179883,ABT737,SIDM00638,3.0936565
1440,112780,PFI3,SIDM00234,1.5365784
1441,120350,PRT062607,SIDM00180,2.5843475
1442,215210,MK-2206,SIDM00534,1.073364
1443,88262,Cyclophosphamide,SIDM00302,1.8896599
1444,221807,GSK591,SIDM00562,0.76286864
1445,120722,PRT062607,SIDM00842,0.8796827
1446,120,Erlotinib,SIDM00793,3.2249794
1447,181161,Afuresertib,SIDM00970,1.5819919
1448,281599,Trametinib,SIDM01114,2.942588
1449,180099,ABT737,SIDM00214,2.3826861
1450,215023,MK-2206,SIDM00181,1.556165
1451,181654,Afuresertib,SIDM00935,2.6824355
1452,281271,Trametinib,SIDM00233,2.1708462
1453,181490,Afuresertib,SIDM01140,2.207775
1454,187521,Osimertinib,SIDM00600,1.0135002
1455,180015,ABT737,SIDM00045,1.427655
1456,120320,PRT062607,SIDM00190,2.453776
1457,266054,Talazoparib,SIDM00381,2.7638755
1458,181979,Afuresertib,SIDM00538,2.2818413
1459,178175,Ulixertinib,SIDM00817,0.8002775
1460,186922,Osimertinib,SIDM00591,1.6903322
1461,61312,Erlotinib,SIDM00814,2.677626
1462,61326,Erlotinib,SIDM01161,2.6821637
1463,61725,Erlotinib,SIDM00406,1.1628761
1464,215760,MK-2206,SIDM00539,2.1808627
1465,6704,Dasatinib,SIDM01006,0.60718775
1466,180012,ABT737,SIDM00508,1.3055977
1467,112417,PFI3,SIDM00930,2.5240443
1468,266077,Talazoparib,SIDM00659,2.765315
1469,48690,Dasatinib,SIDM00826,1.7466218
1470,187549,Osimertinib,SIDM01149,0.8171566
1471,6655,Dasatinib,SIDM00262,1.4441986
1472,179973,ABT737,SIDM00792,2.3621624
1473,215124,MK-2206,SIDM00923,1.6650515
1474,179301,ABT737,SIDM00367,2.3067236
1475,177918,Ulixertinib,SIDM00256,-0.8173611
1476,265569,Talazoparib,SIDM00591,1.3889244
1477,220320,PD0325901,SIDM01041,2.8540616
1478,181451,Afuresertib,SIDM01146,2.1311917
1479,178133,Ulixertinib,SIDM00389,-1.8267934
1480,177843,Ulixertinib,SIDM00592,-0.040993907
1481,112670,PFI3,SIDM00584,3.6438465
1482,97,Erlotinib,SIDM00113,4.5374856
1483,177933,Ulixertinib,SIDM00100,1.545485
1484,221579,GSK591,SIDM00783,1.5661345
1485,178132,Ulixertinib,SIDM00374,-0.94365674
1486,6625,Dasatinib,SIDM00302,2.0320706
1487,215051,MK-2206,SIDM00120,2.81598
1488,6398,Dasatinib,SIDM00181,1.8369749
1489,281390,Trametinib,SIDM00198,3.1434722
1490,112661,PFI3,SIDM00317,5.538321
1491,49283,Dasatinib,SIDM00199,1.8554788
1492,181571,Afuresertib,SIDM00584,3.6956723
1493,220261,PD0325901,SIDM00045,2.138986
1494,87839,Cyclophosphamide,SIDM00826,2.243788
1495,280944,Trametinib,SIDM00121,2.704591
1496,112644,PFI3,SIDM00837,2.7012663
1497,187320,Osimertinib,SIDM00411,3.216995
1498,221708,GSK591,SIDM00064,1.6183901
1499,180045,ABT737,SIDM00448,2.4011502
1500,181440,Afuresertib,SIDM00623,3.2114992
1501,112806,PFI3,SIDM00198,2.9836543
1502,178154,Ulixertinib,SIDM00967,1.5068072
1503,177426,Ulixertinib,SIDM00096,-2.4117582
1504,88051,Cyclophosphamide,SIDM00655,1.4665985
1505,121112,PRT062607,SIDM00498,3.1920826
1506,222198,GSK591,SIDM00103,2.0754998
1507,61159,Erlotinib,SIDM00541,2.5867953
1508,61685,Erlotinib,SIDM00176,4.0198927
1509,220062,PD0325901,SIDM00289,2.6082706
1510,215268,MK-2206,SIDM00562,1.6697665
1511,219821,PD0325901,SIDM00244,2.5401182
1512,177869,Ulixertinib,SIDM00381,0.45282644
1513,179799,ABT737,SIDM00732,4.3552637
1514,87769,Cyclophosphamide,SIDM00591,1.1857178
1515,266330,Talazoparib,SIDM00445,1.80628
1516,215302,MK-2206,SIDM00758,1.9767625
1517,61610,Erlotinib,SIDM00104,3.346693
1518,179335,ABT737,SIDM00145,3.2879274
1519,120980,PRT062607,SIDM00583,2.141476
1520,37019,MK-2206,SIDM01187,2.1032414
1521,179458,ABT737,SIDM00599,1.5553946
1522,181807,Afuresertib,SIDM00394,2.5356026
1523,112808,PFI3,SIDM00196,1.9564102
1524,220298,PD0325901,SIDM00406,1.9520984
1525,215750,MK-2206,SIDM00967,3.4912534
1526,266067,Talazoparib,SIDM00732,2.9909437
1527,220287,PD0325901,SIDM00362,1.868186
1528,61670,Erlotinib,SIDM00375,3.2808046
1529,280875,Trametinib,SIDM00953,2.8503041
1530,6477,Dasatinib,SIDM00224,2.189685
1531,221815,GSK591,SIDM01146,1.8415225
1532,61613,Erlotinib,SIDM00099,4.762549
1533,265776,Talazoparib,SIDM00537,1.323489
1534,49248,Dasatinib,SIDM00565,2.9829025
1535,186814,Osimertinib,SIDM00627,2.1041658
1536,120754,PRT062607,SIDM01198,1.7003176
1537,179159,ABT737,SIDM00905,2.6457276
1538,219537,PD0325901,SIDM00951,2.0193732
1539,281179,Trametinib,SIDM00241,2.6803389
1540,177926,Ulixertinib,SIDM00487,0.44713077
1541,88376,Cyclophosphamide,SIDM00127,2.5646496
1542,179810,ABT737,SIDM00289,2.268368
1543,361,Erlotinib,SIDM00688,1.2322042
1544,49445,Dasatinib,SIDM00817,3.1971226
1545,120919,PRT062607,SIDM00465,3.6050382
1546,215620,MK-2206,SIDM00104,1.6943259
1547,219967,PD0325901,SIDM00962,1.6331828
1548,281631,Trametinib,SIDM00444,4.000974
1549,48868,Dasatinib,SIDM00528,0.7751875
1550,120413,PRT062607,SIDM00003,1.1550691
1551,265655,Talazoparib,SIDM00113,4.572523
1552,88442,Cyclophosphamide,SIDM00154,2.8055842
1553,181356,Afuresertib,SIDM00599,1.9168861
1554,112587,PFI3,SIDM00758,3.2312202
1555,266331,Talazoparib,SIDM00444,2.958272
1556,112689,PFI3,SIDM00267,2.5150805
1557,266301,Talazoparib,SIDM00448,1.7992997
1558,220238,PD0325901,SIDM00043,2.1687262
1559,281016,Trametinib,SIDM00864,2.8264759
1560,181975,Afuresertib,SIDM00444,2.2172868
1561,177429,Ulixertinib,SIDM00091,0.74557835
1562,215191,MK-2206,SIDM00225,1.3263451
1563,120684,PRT062607,SIDM00837,2.507389
1564,120844,PRT062607,SIDM00205,1.4691093
1565,179538,ABT737,SIDM00504,2.5911143
1566,181562,Afuresertib,SIDM00317,5.1721687
1567,220162,PD0325901,SIDM00371,3.7254186
1568,61317,Erlotinib,SIDM00420,2.5593886
1569,88491,Cyclophosphamide,SIDM00042,2.551628
1570,181171,Afuresertib,SIDM00230,1.5713439
1571,187715,Osimertinib,SIDM00969,1.8001945
1572,281361,Trametinib,SIDM00328,3.7642057
1573,120968,PRT062607,SIDM00846,1.3624555
1574,112331,PFI3,SIDM00326,2.9222648
1575,112818,PFI3,SIDM00427,0.8927678
1576,112647,PFI3,SIDM00833,3.2337806
1577,36936,MK-2206,SIDM00814,1.7644799
1578,179741,ABT737,SIDM00243,1.4059527
1579,215672,MK-2206,SIDM00044,2.3186505
1580,221749,GSK591,SIDM00535,3.1671684
1581,87894,Cyclophosphamide,SIDM00923,1.5804663
1582,219489,PD0325901,SIDM00320,4.2303305
1583,177828,Ulixertinib,SIDM00211,-1.6481375
1584,266313,Talazoparib,SIDM00416,1.8516254
1585,215211,MK-2206,SIDM00535,3.27899
1586,177906,Ulixertinib,SIDM00198,0.28978074
1587,6523,Dasatinib,SIDM00244,1.1621504
1588,187585,Osimertinib,SIDM00199,1.2899497
1589,179892,ABT737,SIDM00137,3.199223
1590,266089,Talazoparib,SIDM00621,2.9898007
1591,179776,ABT737,SIDM00299,4.0996647
1592,222071,GSK591,SIDM00659,1.08715
1593,215008,MK-2206,SIDM00632,0.834203
1594,112486,PFI3,SIDM00808,1.8940887
1595,219775,PD0325901,SIDM00346,1.5548713
1596,222019,GSK591,SIDM01064,2.2039523
1597,220136,PD0325901,SIDM00579,2.2344308
1598,215160,MK-2206,SIDM00544,1.8080635
1599,281223,Trametinib,SIDM01155,3.4129722
1600,88433,Cyclophosphamide,SIDM00199,1.6567852
1601,391,Erlotinib,SIDM01102,2.9887104
1602,49357,Dasatinib,SIDM00974,2.4834557
1603,187145,Osimertinib,SIDM00553,0.91060436
1604,219871,PD0325901,SIDM00813,1.6911428
1605,265690,Talazoparib,SIDM00930,1.6217023
1606,87962,Cyclophosphamide,SIDM01206,1.3449824
1607,281178,Trametinib,SIDM00364,1.7567348
1608,112503,PFI3,SIDM00541,3.195036
1609,48944,Dasatinib,SIDM01140,0.55756664
1610,177904,Ulixertinib,SIDM00205,-0.55726755
1611,181269,Afuresertib,SIDM01245,0.48119643
1612,221467,GSK591,SIDM01126,1.3067738
1613,88054,Cyclophosphamide,SIDM01146,1.9376144
1614,280777,Trametinib,SIDM00203,3.1898136
1615,120743,PRT062607,SIDM00569,2.056767
1616,112282,PFI3,SIDM00951,1.0298141
1617,75000,Talazoparib,SIDM00244,1.110279
1618,177914,Ulixertinib,SIDM00156,0.2352064
1619,265617,Talazoparib,SIDM00136,2.6986673
1620,112821,PFI3,SIDM00680,3.1739123
1621,179270,ABT737,SIDM00632,1.0990825
1622,215042,MK-2206,SIDM01229,2.0246701
1623,265563,Talazoparib,SIDM00970,1.7916694
1624,87760,Cyclophosphamide,SIDM00951,1.2248191
1625,6606,Dasatinib,SIDM01198,0.5074343
1626,113017,PFI3,SIDM00374,2.6259289
1627,265969,Talazoparib,SIDM00343,3.9947767
1628,177968,Ulixertinib,SIDM00638,0.28567052
1629,112651,PFI3,SIDM01161,2.4962158
1630,179214,ABT737,SIDM01098,1.3178846
1631,112660,PFI3,SIDM01183,2.020485
1632,266098,Talazoparib,SIDM00257,1.1881005
1633,219808,PD0325901,SIDM00438,3.1137507
1634,112961,PFI3,SIDM00042,3.3094475
1635,88174,Cyclophosphamide,SIDM00584,2.6621442
1636,281392,Trametinib,SIDM00196,2.181637
1637,265913,Talazoparib,SIDM00781,3.0292547
1638,120521,PRT062607,SIDM01206,1.4600538
1639,265922,Talazoparib,SIDM00837,2.2901995
1640,49198,Dasatinib,SIDM00101,4.463161
1641,215204,MK-2206,SIDM00612,3.1020045
1642,112439,PFI3,SIDM01047,1.7439983
1643,103,Erlotinib,SIDM00490,3.0850668
1644,36946,MK-2206,SIDM00833,2.9623148
1645,281234,Trametinib,SIDM00832,4.191251
1646,49019,Dasatinib,SIDM00316,2.3652315
1647,177877,Ulixertinib,SIDM00410,-0.43174654
1648,266225,Talazoparib,SIDM00583,2.2737935
1649,179429,ABT737,SIDM00227,2.1011782
1650,179156,ABT737,SIDM01160,2.7404816
1651,181983,Afuresertib,SIDM00250,2.7184324
1652,180003,ABT737,SIDM00976,2.4245605
1653,215428,MK-2206,SIDM01197,2.2322528
1654,120689,PRT062607,SIDM00832,3.7183022
1655,179461,ABT737,SIDM01206,1.190962
1656,221674,GSK591,SIDM00864,1.6669633
1657,181167,Afuresertib,SIDM00591,1.4221537
1658,187146,Osimertinib,SIDM00308,1.1140028
1659,220259,PD0325901,SIDM00176,3.62389
1660,177515,Ulixertinib,SIDM01259,-0.2955534
1661,181390,Afuresertib,SIDM00308,0.5135988
1662,281045,Trametinib,SIDM00596,4.1856394
1663,87988,Cyclophosphamide,SIDM00537,1.7465405
1664,112617,PFI3,SIDM01095,2.279917
1665,187475,Osimertinib,SIDM00198,1.1193415
1666,179719,ABT737,SIDM01187,3.2422488
1667,179274,ABT737,SIDM00606,3.1724584
1668,112271,PFI3,SIDM00174,2.7984247
1669,179158,ABT737,SIDM00889,2.3032258
1670,179710,ABT737,SIDM01228,3.3102374
1671,181385,Afuresertib,SIDM00537,1.627917
1672,179668,ABT737,SIDM00971,3.967342
1673,221533,GSK591,SIDM00591,0.23453006
1674,181108,Afuresertib,SIDM01179,3.271111
1675,181922,Afuresertib,SIDM01006,2.0109775
1676,265982,Talazoparib,SIDM00324,1.3307577
1677,181640,Afuresertib,SIDM00243,1.0406163
1678,112229,PFI3,SIDM00719,4.257661
1679,120651,PRT062607,SIDM00351,0.734331
1680,187643,Osimertinib,SIDM00042,2.15665
1681,61678,Erlotinib,SIDM00974,2.581776
1682,221604,GSK591,SIDM00841,2.6997705
1683,109,Erlotinib,SIDM00954,1.7118322
1684,215319,MK-2206,SIDM01092,2.1844223
1685,178141,Ulixertinib,SIDM00323,-0.7389151
1686,221595,GSK591,SIDM00121,0.7075966
1687,181676,Afuresertib,SIDM00242,2.1730566
1688,119,Erlotinib,SIDM00863,3.1240098
1689,265965,Talazoparib,SIDM00917,1.2762378
