,Origin_idx,Drug name,Sanger ID,result
1125,194999,MIRA-1,SIDM00267,6.1428137
1126,89282,Sepantronium bromide,SIDM00863,-4.796561
1127,96772,EPZ5676,SIDM00540,5.836181
1128,84983,VX-11e,SIDM01247,3.181539
1129,89685,Sapitinib,SIDM00632,3.1214123
1130,214596,MK-8776,SIDM00233,0.48901558
1131,67049,Bortezomib,SIDM00260,-4.50563
1132,204415,PLX-4720,SIDM01175,5.0522423
1133,182639,AGI-5198,SIDM00218,6.1610794
1134,163452,MIM1,SIDM00407,2.1695101
1135,55098,GSK1904529A,SIDM00364,2.7675328
1136,180276,Docetaxel,SIDM00504,-6.760202
1137,172181,AGI-6780,SIDM00810,2.4348273
1138,117803,GSK343,SIDM01042,2.2368548
1139,58829,Ruxolitinib,SIDM00488,4.3002133
1140,296314,Fulvestrant,SIDM00294,3.665143
1141,181238,Afuresertib,SIDM00841,4.7985597
1142,117165,OTX015,SIDM00287,1.5507097
1143,19892,Vinorelbine,SIDM00826,-4.523966
1144,84481,VX-11e,SIDM00889,3.6773398
1145,58562,Ruxolitinib,SIDM01019,3.9709008
1146,176982,Buparlisib,SIDM00517,0.48694953
1147,96069,Taselisib,SIDM00375,1.3068166
1148,204680,PLX-4720,SIDM00975,2.318154
1149,331427,Pevonedistat,SIDM00375,1.4127496
1150,214656,MK-8776,SIDM00332,3.3337033
1151,192306,GSK2578215A,SIDM00551,4.5287538
1152,9549,BMS-536924,SIDM00970,1.5364802
1153,171829,AGI-6780,SIDM00096,1.8886969
1154,202825,Afatinib,SIDM00929,2.7853909
1155,251485,Tamoxifen,SIDM00900,2.7728665
1156,568,Camptothecin,SIDM01228,-1.9939324
1157,173000,MN-64,SIDM00954,4.2389817
1158,149243,Dactinomycin,SIDM00104,-2.3134322
1159,1294,Vinblastine,SIDM00655,-4.7540507
1160,216665,Palbociclib,SIDM00214,2.9525673
1161,231855,AT13148,SIDM01011,2.3034205
1162,185471,AZD6738,SIDM00384,-0.37327042
1163,215477,MK-2206,SIDM00299,2.523409
1164,184312,Navitoclax,SIDM01220,1.2295705
1165,54953,GSK1904529A,SIDM00875,3.150069
1166,65358,Dinaciclib,SIDM00384,-4.56177
1167,186053,Nilotinib,SIDM00958,-0.018049307
1168,210969,Nutlin-3a (-),SIDM00201,3.562659
1169,109275,WZ4003,SIDM00098,3.4274132
1170,302680,AZD5582,SIDM01120,1.480298
1171,216681,Vinorelbine,SIDM00483,-2.261192
1172,93172,Lapatinib,SIDM00350,0.82056123
1173,63754,Niraparib,SIDM00176,5.023751
1174,177862,Ulixertinib,SIDM00242,2.6853073
1175,97341,SCH772984,SIDM00091,-0.29849297
1176,118518,ML323,SIDM00885,3.8980274
1177,185849,Nilotinib,SIDM00561,0.9711372
1178,90902,Uprosertib,SIDM00438,2.1705973
1179,266080,Talazoparib,SIDM00261,-0.7843469
1180,271723,XAV939,SIDM00444,4.286634
1181,70575,EPZ004777,SIDM01168,6.0595684
1182,178690,Venetoclax,SIDM00833,3.5395954
1183,20300,Vinorelbine,SIDM00302,-5.065459
1184,89851,Sapitinib,SIDM01251,3.9250803
1185,211229,BIBR-1532,SIDM01120,4.8192773
1186,681,Rapamycin,SIDM00202,-2.4823503
1187,95269,Taselisib,SIDM01126,2.2763958
1188,177168,Vinblastine,SIDM01098,-4.9418607
1189,55454,GSK1904529A,SIDM00583,3.1995456
1190,84936,VX-11e,SIDM01097,3.727839
1191,303307,AZD5582,SIDM00256,1.6321174
1192,176610,Buparlisib,SIDM00541,0.39079282
1193,302706,AZD5582,SIDM00699,2.6547852
1194,39244,Dactolisib,SIDM00508,-0.7665408
1195,119804,Entospletinib,SIDM00424,3.6952467
1196,182533,AGI-5198,SIDM01247,3.6579316
1197,174624,Wnt-C59,SIDM00277,2.0374854
1198,63971,MK-1775,SIDM00230,0.89421934
1199,184218,Navitoclax,SIDM00218,4.4808316
1200,183175,Gefitinib,SIDM00424,1.7011677
1201,50004,Luminespib,SIDM00243,-3.971851
1202,392,Camptothecin,SIDM00438,-2.259308
1203,162859,MIM1,SIDM01042,3.2831519
1204,228361,BMS-536924,SIDM00565,1.2486697
1205,54785,GSK1904529A,SIDM00591,2.7154438
1206,98745,IWP-2,SIDM00427,1.769699
1207,43985,Obatoclax Mesylate,SIDM00156,-0.55806357
1208,185997,Nilotinib,SIDM00917,2.70588
1209,172433,OF-1,SIDM00285,4.0549865
1210,176846,Buparlisib,SIDM01187,0.8878749
1211,116491,RVX-208,SIDM00154,4.053512
1212,220993,AZ6102,SIDM00233,2.207977
1213,271574,XAV939,SIDM00418,4.4518495
1214,108224,VE-822,SIDM01247,1.8048077
1215,212128,BIBR-1532,SIDM00472,6.1076484
1216,170943,Sabutoclax,SIDM00969,-0.17536992
1217,173719,LGK974,SIDM00277,2.0836062
1218,74189,AZ960,SIDM01183,1.4912444
1219,212108,PD173074,SIDM00889,3.0996177
1220,87726,Cyclophosphamide,SIDM01174,6.333944
1221,105375,Entinostat,SIDM01168,1.6752635
1222,177760,Vinblastine,SIDM00259,-4.5821414
1223,218029,Pictilisib,SIDM01092,1.7127203
1224,191860,GSK2578215A,SIDM01259,5.1131377
1225,218465,Pictilisib,SIDM00416,0.9090752
1226,210296,Wee1 Inhibitor,SIDM00407,0.507025
1227,3530,Sorafenib,SIDM00422,1.9735377
1228,43449,Obatoclax Mesylate,SIDM00970,0.11160978
1229,179939,ABT737,SIDM00099,3.0538824
1230,281935,Dabrafenib,SIDM01206,4.2504153
1231,42324,5-Fluorouracil,SIDM00491,5.7980914
1232,68597,Tamoxifen,SIDM01140,2.9071748
1233,219566,PD0325901,SIDM00180,-0.07323984
1234,187005,Osimertinib,SIDM00003,2.2211592
1235,6671,Dasatinib,SIDM00256,2.3572485
1236,53036,Sorafenib,SIDM00098,3.0274637
1237,18360,Gemcitabine,SIDM00244,-5.0206122
1238,185604,Nilotinib,SIDM00181,4.0225534
1239,91191,Uprosertib,SIDM00517,2.4861853
1240,52795,Sorafenib,SIDM00351,2.206187
1241,74174,AZ960,SIDM01175,3.5511298
1242,188599,Cediranib,SIDM00044,2.0156434
1243,5130,Crizotinib,SIDM00374,2.0369923
1244,193311,I-BRD9,SIDM00491,4.8118954
1245,312430,AZD8186,SIDM00202,2.5285635
1246,172053,OF-1,SIDM00082,5.2316594
1247,232251,AZD4547,SIDM01098,2.3482263
1248,155857,Alisertib,SIDM00411,4.3003936
1249,210375,Foretinib,SIDM00632,-0.504924
1250,178631,Cisplatin,SIDM00592,1.4297619
1251,112442,PFI3,SIDM01042,4.3310537
1252,178891,Cisplatin,SIDM01006,3.5297785
1253,90484,Sapitinib,SIDM00968,5.4994884
1254,172389,AGI-6780,SIDM00491,3.1187377
1255,202590,Afatinib,SIDM01248,2.8879626
1256,48791,Dasatinib,SIDM00875,-0.47245303
1257,2075,Paclitaxel,SIDM00274,-3.8480213
1258,20522,Vinorelbine,SIDM00042,-3.0235279
1259,96950,EPZ5676,SIDM00418,6.6951942
1260,112901,PFI3,SIDM00491,5.3571897
1261,61031,Erlotinib,SIDM00094,2.3051226
1262,228313,BMS-536924,SIDM00101,2.5442078
1263,233092,AZD4547,SIDM00250,1.6689945
1264,183716,Navitoclax,SIDM00970,1.5459754
1265,209972,Wee1 Inhibitor,SIDM00584,2.5736456
1266,45793,Linsitinib,SIDM00371,4.4120536
1267,155649,Alisertib,SIDM00291,4.037848
1268,179874,ABT737,SIDM00127,3.6905775
1269,106,Camptothecin,SIDM00489,-2.566833
1270,297144,Fulvestrant,SIDM00483,4.538797
1271,290211,AZD6738,SIDM00562,2.3853881
1272,45652,Linsitinib,SIDM00592,2.2109208
1273,5062,Crizotinib,SIDM00202,1.9757711
1274,210846,Nutlin-3a (-),SIDM00842,4.044109
1275,222954,VE821,SIDM00243,2.070276
1276,192979,I-BRD9,SIDM01140,3.08769
1277,198522,UMI-77,SIDM00875,2.1899536
1278,197738,Savolitinib,SIDM01146,1.6096274
1279,105566,Entinostat,SIDM00311,2.8662925
1280,261709,Daporinad,SIDM00044,-2.6258147
1281,98567,IWP-2,SIDM00834,3.2727334
1282,199959,WIKI4,SIDM01041,3.5191927
1283,116629,RVX-208,SIDM00231,4.534002
1284,183118,Gefitinib,SIDM01090,1.8729262
1285,885,Camptothecin,SIDM01006,-0.4145094
1286,196762,P22077,SIDM00561,4.04849
1287,198443,UMI-77,SIDM00091,3.6849012
1288,215590,MK-2206,SIDM00465,2.541679
1289,194309,AZD7762,SIDM00411,1.142567
1290,15520,Lapatinib,SIDM00082,3.4499738
1291,217311,Dactolisib,SIDM00205,-2.8090289
1292,19580,SB216763,SIDM00214,4.049706
1293,185433,Vorinostat,SIDM00967,1.5502168
1294,113569,PCI-34051,SIDM00482,3.433552
1295,190128,GDC0810,SIDM01090,5.423912
1296,15592,Lapatinib,SIDM00553,2.7959917
1297,178165,Ulixertinib,SIDM00538,2.0451539
1298,184726,Vorinostat,SIDM00096,-0.4451867
1299,177065,Buparlisib,SIDM00102,1.6125413
1300,196758,P22077,SIDM00388,3.5969064
1301,171843,LY2109761,SIDM00967,5.5353055
1302,14136,Bortezomib,SIDM00211,-5.0300527
1303,213773,AMG-319,SIDM00262,4.752463
1304,213610,AMG-319,SIDM01161,4.0842915
1305,211219,Nutlin-3a (-),SIDM00967,5.3383045
1306,186197,Nilotinib,SIDM01149,2.3454092
1307,215753,MK-2206,SIDM00472,4.195495
1308,177600,Ulixertinib,SIDM00528,2.8245237
1309,70530,EPZ004777,SIDM01090,6.0637794
1310,99321,Leflunomide,SIDM00541,4.7053084
1311,89884,Sepantronium bromide,SIDM00483,-4.4815707
1312,51213,Crizotinib,SIDM00102,3.7001064
1313,171311,LY2109761,SIDM00534,5.0278907
1314,92932,Lapatinib,SIDM00488,2.5347621
1315,177332,Ulixertinib,SIDM00174,1.7618476
1316,187463,Osimertinib,SIDM00659,2.6078572
1317,15564,Lapatinib,SIDM00227,3.7881207
1318,12389,Entinostat,SIDM01047,1.4632435
1319,6601,Dasatinib,SIDM00962,-1.1304982
1320,1074,Vinblastine,SIDM00180,-4.4770026
1321,217305,Dactolisib,SIDM00261,-2.5748649
1322,204353,PLX-4720,SIDM00758,3.4287794
1323,283085,Temozolomide,SIDM00592,5.210173
1324,289808,Gemcitabine,SIDM00530,1.5337793
1325,209967,Wee1 Inhibitor,SIDM00316,2.7132826
1326,95043,Alpelisib,SIDM00103,3.260742
1327,283147,Temozolomide,SIDM00259,5.8465395
1328,116006,RVX-208,SIDM00864,4.247536
1329,97204,SCH772984,SIDM00320,4.111089
1330,186148,Nilotinib,SIDM00101,4.115456
1331,271211,XAV939,SIDM00561,3.8201644
1332,183120,Gefitinib,SIDM00813,1.270787
1333,204207,PLX-4720,SIDM00544,3.95637
1334,183292,Gefitinib,SIDM01093,3.1482673
1335,85705,Ruxolitinib,SIDM00231,4.7570834
1336,191720,GSK2578215A,SIDM00292,5.936895
1337,76449,Trametinib,SIDM01132,0.16552126
1338,232843,AZD4547,SIDM00156,2.5296116
1339,91121,Uprosertib,SIDM00242,1.8653232
1340,9291,BI-2536,SIDM00562,-1.2165457
1341,118965,ML323,SIDM01197,4.7983136
1342,112134,GSK2606414,SIDM01102,3.2848895
1343,119537,Entospletinib,SIDM00490,3.5713758
1344,182640,AGI-5198,SIDM01093,5.078981
1345,290107,AZD6738,SIDM01251,1.9849817
1346,115764,RVX-208,SIDM01160,6.420446
1347,116008,RVX-208,SIDM00863,4.618201
1348,177719,Ulixertinib,SIDM00781,1.8963097
1349,89552,Sepantronium bromide,SIDM00962,-4.7190638
1350,182026,AGI-5198,SIDM01120,4.019015
1351,283152,Temozolomide,SIDM00257,5.431932
1352,220294,PD0325901,SIDM00374,-0.44889477
1353,218164,Pictilisib,SIDM00243,-0.008243211
1354,9849,BMS-536924,SIDM01149,1.3973345
1355,90640,Uprosertib,SIDM00632,2.496423
1356,50234,Luminespib,SIDM00044,-2.0782068
1357,175168,Wnt-C59,SIDM00042,3.7160883
1358,202719,Afatinib,SIDM00621,2.4948864
1359,204206,PLX-4720,SIDM00227,2.3389208
1360,120759,PRT062607,SIDM00896,0.6574607
1361,149226,Dactinomycin,SIDM00371,-2.705569
1362,202690,Afatinib,SIDM00234,1.2840708
1363,214649,MK-8776,SIDM00540,4.037271
1364,63570,Niraparib,SIDM00289,1.7054945
1365,118896,ML323,SIDM00837,3.9006224
1366,55838,BMS-345541,SIDM00679,3.10307
1367,194453,AZD7762,SIDM00205,-1.4309449
1368,185938,Nilotinib,SIDM00379,3.8092391
1369,173996,LGK974,SIDM00810,2.1475074
1370,170435,Sabutoclax,SIDM00346,-0.9593597
1371,119131,ML323,SIDM00465,4.7013087
1372,50364,Paclitaxel,SIDM00406,-4.283463
1373,179369,ABT737,SIDM00490,2.8505034
1374,387,Camptothecin,SIDM00388,-3.430617
1375,266263,Talazoparib,SIDM00974,2.2446983
1376,54705,Irinotecan,SIDM00781,4.374702
1377,175017,Wnt-C59,SIDM00256,2.8230178
1378,44076,Obatoclax Mesylate,SIDM00077,-0.4622225
1379,202427,Afatinib,SIDM00528,0.7552019
1380,192176,GSK2578215A,SIDM00958,4.103131
1381,45780,Linsitinib,SIDM00465,3.580242
1382,232776,AZD4547,SIDM00964,1.896545
1383,198912,UMI-77,SIDM00077,2.9532435
1384,282462,Dabrafenib,SIDM00374,3.2587004
1385,155616,Alisertib,SIDM00863,0.93039757
1386,191920,GSK2578215A,SIDM00553,4.5855985
1387,108033,VE-822,SIDM00224,4.657146
1388,228132,BMS-536924,SIDM00251,2.4649649
1389,302660,AZD5582,SIDM00263,1.8824595
1390,202771,Afatinib,SIDM00127,-1.961465
1391,50291,Luminespib,SIDM00323,-2.4070427
1392,3716,Tozasertib,SIDM00562,3.1015127
1393,177905,Ulixertinib,SIDM00197,3.5327837
1394,220037,PD0325901,SIDM00218,0.9836615
1395,116728,OTX015,SIDM01163,5.231872
1396,178351,Venetoclax,SIDM00326,3.0247931
1397,118918,ML323,SIDM00971,4.801942
1398,88580,Cyclophosphamide,SIDM00483,7.1058025
1399,120688,PRT062607,SIDM01159,3.4529083
1400,179119,Venetoclax,SIDM00444,2.9996214
1401,193032,I-BRD9,SIDM00837,5.3369746
1402,55151,GSK1904529A,SIDM01168,3.4319875
1403,231495,AT13148,SIDM00317,6.7070727
1404,192873,I-BRD9,SIDM00535,5.0731196
1405,3375,Sorafenib,SIDM01097,1.99089
1406,89567,Sepantronium bromide,SIDM01198,-4.9967074
1407,174611,Wnt-C59,SIDM00948,3.1993926
1408,117697,GSK343,SIDM00783,3.2666428
1409,49290,Dasatinib,SIDM00102,1.8500973
1410,56040,BMS-345541,SIDM00317,5.771746
1411,108510,VE-822,SIDM00043,3.2491355
1412,211052,Nutlin-3a (-),SIDM00466,5.438639
1413,96677,EPZ5676,SIDM00837,6.1615405
1414,70707,EPZ004777,SIDM00299,6.217147
1415,311855,AZD8186,SIDM01098,2.1233919
1416,142828,Ibrutinib,SIDM00190,4.9506183
1417,65462,Dinaciclib,SIDM00309,-3.8208144
1418,185778,Nilotinib,SIDM00224,3.0782173
1419,198688,UMI-77,SIDM00835,3.0424123
1420,174320,LGK974,SIDM00422,2.5380948
1421,176919,Buparlisib,SIDM00410,0.222743
1422,188318,Cediranib,SIDM00569,1.6366826
1423,202238,WEHI-539,SIDM00267,2.6508343
1424,108636,WZ4003,SIDM00905,4.67765
1425,172498,OF-1,SIDM00264,4.1907187
1426,176555,Buparlisib,SIDM00227,0.8386618
1427,95058,I-BET-762,SIDM00256,3.55744
1428,61319,Erlotinib,SIDM00837,0.0783337
1429,175246,Wnt-C59,SIDM00445,2.769237
1430,179764,ABT737,SIDM00056,3.6800625
1431,184535,Vorinostat,SIDM00269,0.5682954
1432,192451,GSK2578215A,SIDM01011,4.591102
1433,171745,LY2109761,SIDM00583,6.063132
1434,231061,AT13148,SIDM01174,6.9586987
1435,43712,Obatoclax Mesylate,SIDM00260,-0.8543017
1436,181826,Afuresertib,SIDM00929,3.7735116
1437,120717,Foretinib,SIDM00042,0.543969
1438,213607,AMG-319,SIDM01159,4.4252114
1439,209950,Wee1 Inhibitor,SIDM01159,2.0262117
1440,67416,Bortezomib,SIDM00466,-3.1381204
1441,95781,Taselisib,SIDM01228,2.4525375
1442,109955,CZC24832,SIDM01095,4.509773
1443,178697,Venetoclax,SIDM00252,3.8923686
1444,90990,Uprosertib,SIDM00835,4.828172
1445,190569,GDC0810,SIDM00362,3.3802314
1446,170924,Sabutoclax,SIDM00362,-2.6328118
1447,95339,Taselisib,SIDM00230,2.0820878
1448,113884,PCI-34051,SIDM00688,3.6144474
1449,143378,Ibrutinib,SIDM00098,5.482553
1450,324749,Olaparib,SIDM00180,3.2095878
1451,109346,WZ4003,SIDM00077,3.8768475
1452,181737,Afuresertib,SIDM00680,2.5573094
1453,161104,LCL161,SIDM00541,3.495301
1454,172514,AGI-6780,SIDM00968,3.3153932
1455,186118,Nilotinib,SIDM00201,3.254474
1456,86961,Epirubicin,SIDM01047,-1.7368001
1457,3397,Sorafenib,SIDM00233,2.3424194
1458,45647,Linsitinib,SIDM00964,2.30585
1459,282490,Dabrafenib,SIDM00444,4.5390754
1460,271405,XAV939,SIDM00540,3.4377575
1461,18544,Gemcitabine,SIDM00332,0.22554865
1462,184251,Navitoclax,SIDM00202,-1.303323
1463,214845,MK-8776,SIDM00103,4.224379
1464,183864,Navitoclax,SIDM00864,1.8008868
1465,171915,OF-1,SIDM01122,4.5186644
1466,281624,Trametinib,SIDM00967,-3.1537755
1467,202463,WEHI-539,SIDM00418,5.56451
1468,2953,Cytarabine,SIDM00285,0.5528337
1469,188450,Cediranib,SIDM00680,1.7932659
1470,251383,Tamoxifen,SIDM00591,1.7435237
1471,311805,AZD8186,SIDM00627,1.8241237
1472,186063,Nilotinib,SIDM01064,2.6393974
1473,210902,Nutlin-3a (-),SIDM00211,1.3024694
1474,149159,Dactinomycin,SIDM00196,-3.7137284
1475,6580,Dasatinib,SIDM00412,-3.1471536
1476,194609,MIRA-1,SIDM01229,5.344291
1477,149045,Dactinomycin,SIDM00316,-3.043309
1478,179268,ABT737,SIDM00591,0.94324136
1479,97326,SCH772984,SIDM00121,2.931187
1480,183457,AZD3759,SIDM00835,1.8303444
1481,49845,Paclitaxel,SIDM00260,-3.687753
1482,65433,Dinaciclib,SIDM00202,-1.7860422
1483,182001,Afuresertib,SIDM00498,1.9872944
1484,170662,Sabutoclax,SIDM00488,0.5096701
1485,195543,NVP-ADW742,SIDM00606,4.098949
1486,184285,AZD5363,SIDM00549,3.518154
1487,170141,Sabutoclax,SIDM00699,-0.17464265
1488,118161,GSK343,SIDM00262,4.2528152
1489,212534,PD173074,SIDM00241,3.14303
1490,91102,Uprosertib,SIDM00488,2.26455
1491,65088,Dinaciclib,SIDM01251,-3.7507617
1492,12504,Entinostat,SIDM01159,2.1716032
1493,118630,ML323,SIDM00086,5.569475
1494,174346,LGK974,SIDM00047,3.2352347
1495,290204,AZD6738,SIDM00532,2.645964
1496,93117,Lapatinib,SIDM00154,2.6535149
1497,111937,GSK2606414,SIDM00100,5.195356
1498,163448,MIM1,SIDM00374,2.8991349
1499,54940,GSK1904529A,SIDM00274,3.5483067
1500,98632,IWP-2,SIDM00810,2.4895642
1501,199478,WIKI4,SIDM00241,3.8118794
1502,18454,Gemcitabine,SIDM00832,0.3254751
1503,63102,Niraparib,SIDM00326,3.929615
1504,281074,Trametinib,SIDM01007,1.2397151
1505,96519,EPZ5676,SIDM00534,5.3209
1506,85121,VX-11e,SIDM00198,3.97641
1507,70195,EPZ004777,SIDM00591,4.2008166
1508,199331,WIKI4,SIDM00291,5.140628
1509,110090,CZC24832,SIDM00496,5.092507
1510,180539,Docetaxel,SIDM00262,-3.6093137
1511,120018,Foretinib,SIDM00970,0.41491747
1512,120858,PRT062607,SIDM00427,3.3000612
1513,112905,PFI3,SIDM00929,5.517304
1514,85664,Ruxolitinib,SIDM01114,4.53274
1515,200864,Sepantronium bromide,SIDM01011,-3.9027736
1516,161106,LCL161,SIDM00535,4.8499303
1517,210603,Nutlin-3a (-),SIDM01251,3.1276736
1518,116171,RVX-208,SIDM00364,3.3976524
1519,18466,Gemcitabine,SIDM00317,-0.8459135
1520,94204,Luminespib,SIDM00969,-3.8801196
1521,178142,Ulixertinib,SIDM00416,2.2882447
1522,118022,GSK343,SIDM00317,6.210886
1523,58262,Ruxolitinib,SIDM01120,4.5791616
1524,182793,AGI-5198,SIDM00104,5.392706
1525,182776,Gefitinib,SIDM00174,1.1704493
1526,93116,Lapatinib,SIDM00099,6.0734487
1527,214185,MK-8776,SIDM00606,1.9049469
1528,297107,Fulvestrant,SIDM00362,2.7487934
1529,214372,MK-8776,SIDM01206,1.5207793
1530,173423,MN-64,SIDM00100,5.576036
1531,110266,CZC24832,SIDM00846,5.3815303
1532,118391,GSK343,SIDM00968,4.6565566
1533,173239,MN-64,SIDM01175,6.02644
1534,178278,Venetoclax,SIDM01163,4.2415156
1535,99623,Leflunomide,SIDM00202,5.047172
1536,52723,Sorafenib,SIDM00532,3.4209445
1537,179047,Venetoclax,SIDM00974,2.5307913
1538,302670,AZD5582,SIDM00905,2.2719824
1539,58330,Ruxolitinib,SIDM00885,3.9412913
1540,174411,Wnt-C59,SIDM00719,4.963799
1541,67343,Bortezomib,SIDM00259,-5.151445
1542,220318,PD0325901,SIDM00472,0.29702035
1543,49436,Luminespib,SIDM00269,-3.9633083
1544,143371,Ibrutinib,SIDM00487,2.3713534
1545,184484,Navitoclax,SIDM00407,0.3006141
1546,3295,Sorafenib,SIDM00612,3.6575062
1547,219564,PD0325901,SIDM00182,-0.20033398
1548,172616,OF-1,SIDM00154,4.101222
1549,115755,RVX-208,SIDM01132,4.211695
1550,75001,Talazoparib,SIDM00655,5.299194
1551,174547,Wnt-C59,SIDM00826,3.6675115
1552,266253,Talazoparib,SIDM00350,3.5095294
1553,180515,Docetaxel,SIDM00328,-3.4956684
1554,120201,Entospletinib,SIDM00231,2.9105732
1555,204029,PLX-4720,SIDM00489,3.108905
1556,110211,CZC24832,SIDM00137,5.5553102
1557,54411,Irinotecan,SIDM00096,-0.0105384365
1558,290668,AZD6738,SIDM00688,1.0087051
1559,179634,Cytarabine,SIDM00487,1.5094911
1560,53034,Sorafenib,SIDM00101,3.3669357
1561,18168,Gemcitabine,SIDM00091,-3.939903
1562,119001,ML323,SIDM00488,5.125609
1563,2312,Paclitaxel,SIDM00045,-4.320108
1564,289806,Gemcitabine,SIDM00539,-1.141911
1565,231768,AT13148,SIDM00104,4.9973087
1566,182503,AGI-5198,SIDM01175,5.8484025
1567,184792,AZD5363,SIDM00176,2.9739935
1568,173907,LGK974,SIDM01095,2.8987281
1569,194690,AZD7762,SIDM00969,-1.0051714
1570,171479,LY2109761,SIDM01247,4.4025993
1571,199734,WIKI4,SIDM00100,4.889441
1572,162857,MIM1,SIDM00277,1.3211086
1573,51270,Crizotinib,SIDM00350,2.1333675
1574,91140,Uprosertib,SIDM00732,3.5304258
1575,184315,AZD5363,SIDM00561,2.5370777
1576,186198,Nilotinib,SIDM00565,4.337025
1577,170620,Sabutoclax,SIDM01228,0.4923545
1578,188192,Cediranib,SIDM00758,1.7632326
1579,90814,Uprosertib,SIDM00064,3.923767
1580,20260,Vinorelbine,SIDM01198,-4.4385514
1581,232841,AZD4547,SIDM00258,2.4240632
1582,303465,AZD5582,SIDM00375,2.5890138
1583,55860,BMS-345541,SIDM00612,4.027924
1584,297034,Fulvestrant,SIDM00583,3.5402198
1585,282107,Dabrafenib,SIDM01205,3.584575
1586,97049,EPZ5676,SIDM00045,4.3380575
1587,202402,WEHI-539,SIDM00114,5.7434244
1588,90424,Sapitinib,SIDM00974,3.8608983
1589,90444,Sapitinib,SIDM01006,4.2975307
1590,228537,BMS-536924,SIDM00538,4.0518303
1591,296917,Fulvestrant,SIDM00101,4.5315647
1592,233010,AZD4547,SIDM00375,2.0176778
1593,204730,PLX-4720,SIDM00550,3.9000423
1594,64896,Dinaciclib,SIDM00885,-0.78605914
1595,180041,ABT737,SIDM00362,1.4421113
1596,232354,AZD4547,SIDM00136,0.9855851
1597,118247,GSK343,SIDM00394,3.7970848
1598,282115,Dabrafenib,SIDM00411,5.6901193
1599,220345,PD0325901,SIDM00498,-1.1381773
1600,184455,Navitoclax,SIDM01006,-2.0874324
1601,116380,RVX-208,SIDM00197,4.979999
1602,91065,Uprosertib,SIDM01197,1.1241565
1603,56369,BMS-345541,SIDM00976,3.9057138
1604,209687,Wee1 Inhibitor,SIDM00900,1.0059454
1605,216102,Palbociclib,SIDM00553,2.9556334
1606,15814,Lapatinib,SIDM00448,3.269568
1607,63817,Niraparib,SIDM00393,3.5881207
1608,196166,NVP-ADW742,SIDM00565,4.9385185
1609,45613,Obatoclax Mesylate,SIDM00445,-1.6541994
1610,284076,Afatinib,SIDM00311,2.3157423
1611,118384,GSK343,SIDM00422,3.428516
1612,2234,Paclitaxel,SIDM00211,-3.9463966
1613,43877,Obatoclax Mesylate,SIDM00810,-1.2469295
1614,61749,Erlotinib,SIDM00445,1.5667374
1615,202676,Afatinib,SIDM00242,0.66677713
1616,90186,Sapitinib,SIDM00721,4.3665957
1617,97267,SCH772984,SIDM00230,4.137071
1618,214723,MK-8776,SIDM00264,4.303869
1619,119961,Foretinib,SIDM01126,0.31931233
1620,219615,PD0325901,SIDM00145,1.2741036
1621,290720,AZD6738,SIDM01041,1.6241428
1622,197944,Savolitinib,SIDM00592,1.7225106
1623,192878,I-BRD9,SIDM00553,3.2483559
1624,290430,AZD6738,SIDM00242,2.037183
1625,282407,Dabrafenib,SIDM00044,4.980952
1626,54891,Irinotecan,SIDM00205,-1.1507605
1627,107875,VE-822,SIDM00417,3.8540094
1628,281249,Trametinib,SIDM00412,1.1082555
1629,70943,EPZ004777,SIDM00508,5.6481423
1630,290450,AZD6738,SIDM00732,1.7009114
1631,112020,GSK2606414,SIDM00104,4.162169
1632,221372,AZ6102,SIDM00968,2.4267306
1633,170669,Sabutoclax,SIDM00056,-0.3907923
1634,228116,BMS-536924,SIDM01155,2.452381
1635,155859,Alisertib,SIDM00971,5.224337
1636,64627,MK-1775,SIDM00491,1.8105
1637,64525,MK-1775,SIDM00621,1.2159514
1638,202173,Afatinib,SIDM00953,2.3230886
1639,61420,Erlotinib,SIDM00958,1.9860382
1640,50361,Paclitaxel,SIDM00389,-3.7173865
1641,184604,AZD5363,SIDM00196,2.814451
1642,184176,Navitoclax,SIDM00543,2.2504022
1643,223292,VE821,SIDM00393,4.119037
1644,211410,BIBR-1532,SIDM00003,4.774851
1645,251405,Tamoxifen,SIDM00292,4.653302
1646,172014,AGI-6780,SIDM00561,2.0737436
1647,190155,GDC0810,SIDM00379,4.6363297
1648,223218,VE821,SIDM00973,3.0996723
1649,197903,Savolitinib,SIDM01198,1.3782004
1650,312599,AZD8186,SIDM00042,3.0498383
1651,303458,AZD5582,SIDM00042,2.1699698
1652,177068,Buparlisib,SIDM00520,1.0655408
1653,177396,Vinblastine,SIDM00064,-4.7613425
1654,98043,SCH772984,SIDM01114,3.9119513
1655,290045,AZD6738,SIDM00490,1.8956934
1656,116794,OTX015,SIDM01229,3.4841974
1657,228227,BMS-536924,SIDM00964,-0.07188467
1658,231504,AT13148,SIDM00584,4.4616876
1659,3267,Sorafenib,SIDM00276,3.1661541
1660,163179,MIM1,SIDM00592,3.0245574
1661,189271,Ipatasertib,SIDM00962,3.1080382
1662,199881,WIKI4,SIDM00375,4.077229
1663,265703,Talazoparib,SIDM00864,2.173917
1664,232673,AZD4547,SIDM01175,4.320184
1665,161648,LCL161,SIDM00968,4.269344
1666,189602,Olaparib,SIDM01095,3.1118038
1667,297081,Fulvestrant,SIDM00668,3.4947884
