,Origin_idx,Drug name,Sanger ID,result
1123,183131,AZD3759,SIDM00789,1.7616944
1124,196182,NVP-ADW742,SIDM00371,3.6484752
1125,197399,Savolitinib,SIDM01098,0.73824996
1126,107842,VE-822,SIDM00632,-0.1967663
1127,96158,Taselisib,SIDM00047,2.9007838
1128,216653,Palbociclib,SIDM00250,3.2041378
1129,232938,AZD4547,SIDM00491,2.8037426
1130,12575,Entinostat,SIDM00261,-0.8761359
1131,290474,AZD6738,SIDM00195,1.2799104
1132,290498,AZD6738,SIDM00101,3.644361
1133,179506,Cytarabine,SIDM00324,2.8379443
1134,108574,VE-822,SIDM00422,0.75618726
1135,108179,VE-822,SIDM01097,-0.09798149
1136,173044,MN-64,SIDM00544,1.6220534
1137,179146,Cytarabine,SIDM00082,3.661311
1138,108061,VE-822,SIDM00308,0.56169695
1139,104968,Entinostat,SIDM00294,0.49353173
1140,105724,Entinostat,SIDM01011,1.0787241
1141,215980,Palbociclib,SIDM00111,3.2662992
1142,18636,Gemcitabine,SIDM00098,1.5807006
1143,183892,AZD3759,SIDM00967,4.247712
1144,44001,Obatoclax Mesylate,SIDM00101,3.7455719
1145,183133,AZD3759,SIDM00136,2.2887414
1146,290329,AZD6738,SIDM00971,6.270808
1147,232588,AZD4547,SIDM00577,1.4194015
1148,45398,Obatoclax Mesylate,SIDM00234,1.5939338
1149,189931,Olaparib,SIDM00846,3.714584
1150,12357,Entinostat,SIDM00118,1.9902496
1151,290476,AZD6738,SIDM00259,0.31939816
1152,44195,Obatoclax Mesylate,SIDM00323,2.3650236
1153,183146,AZD3759,SIDM00121,1.2683794
1154,290365,AZD6738,SIDM00324,0.9578728
1155,232262,AZD4547,SIDM01174,4.2056093
1156,183675,AZD3759,SIDM00114,3.6184866
1157,183063,AZD3759,SIDM00174,1.4711708
1158,290247,AZD6738,SIDM00758,3.571356
1159,108100,VE-822,SIDM00260,1.7722659
1160,216646,Palbociclib,SIDM00393,2.769973
1161,43619,Obatoclax Mesylate,SIDM01073,2.1351726
1162,18434,Gemcitabine,SIDM01097,0.58219653
1163,43593,Obatoclax Mesylate,SIDM00864,2.3331766
1164,183466,AZD3759,SIDM01159,2.6643403
1165,198199,Savolitinib,SIDM00668,1.5846732
1166,179721,Cytarabine,SIDM00929,2.9820616
1167,195859,NVP-ADW742,SIDM00364,0.043003105
1168,105580,Entinostat,SIDM00600,0.5209638
1169,107926,VE-822,SIDM00086,1.6105196
1170,289826,Gemcitabine,SIDM00498,2.4237702
1171,233084,AZD4547,SIDM00444,1.1832827
1172,43766,Obatoclax Mesylate,SIDM00364,1.6415431
1173,105195,Entinostat,SIDM00064,1.5549096
1174,189280,Olaparib,SIDM00182,4.46398
1175,108101,VE-822,SIDM00441,0.20967026
1176,18612,Gemcitabine,SIDM00621,2.2608948
1177,189896,Olaparib,SIDM00418,5.5284786
1178,12414,Entinostat,SIDM01007,-0.6840735
1179,198097,Savolitinib,SIDM00371,3.17506
1180,179296,Cytarabine,SIDM00535,5.0505996
1181,43672,Obatoclax Mesylate,SIDM00308,1.8140193
1182,18031,Gemcitabine,SIDM01126,1.3661029
1183,216372,Palbociclib,SIDM00381,3.9686668
1184,216628,Palbociclib,SIDM01102,2.3371713
1185,196086,NVP-ADW742,SIDM00201,-0.22063838
1186,12521,Entinostat,SIDM00842,1.2598572
1187,12615,Entinostat,SIDM00859,1.109417
1188,105365,Entinostat,SIDM00781,3.0465505
1189,196016,NVP-ADW742,SIDM00958,-0.92266756
1190,195736,NVP-ADW742,SIDM00808,0.6190166
1191,105782,Entinostat,SIDM00530,3.2891386
1192,18486,Gemcitabine,SIDM01248,1.7709513
1193,44160,Obatoclax Mesylate,SIDM00668,2.222641
1194,18586,Gemcitabine,SIDM00410,1.8936987
1195,173300,MN-64,SIDM01228,1.684042
1196,232207,AZD4547,SIDM01120,2.1552408
1197,107825,VE-822,SIDM00489,0.39414653
1198,179577,Cytarabine,SIDM00218,6.1787066
1199,290722,AZD6738,SIDM00444,3.2117999
1200,189658,Olaparib,SIDM00584,4.2089167
1201,189145,Olaparib,SIDM00269,2.9335105
1202,216496,Palbociclib,SIDM00491,3.6572006
1203,18561,Gemcitabine,SIDM00056,2.0128884
1204,173345,MN-64,SIDM00496,2.2431726
1205,232907,AZD4547,SIDM00137,1.1469964
1206,290570,AZD6738,SIDM00975,3.2631223
1207,232691,AZD4547,SIDM00412,1.024696
1208,232814,AZD4547,SIDM00732,2.736962
1209,196210,NVP-ADW742,SIDM00154,1.5716599
1210,105264,Entinostat,SIDM00528,2.8063242
1211,43801,Obatoclax Mesylate,SIDM01097,2.3207638
1212,232630,AZD4547,SIDM01090,-0.04168371
1213,189862,Olaparib,SIDM00638,3.6448822
1214,173259,MN-64,SIDM00971,2.8815105
1215,290297,AZD6738,SIDM00781,4.299873
1216,189388,Olaparib,SIDM00930,3.6118305
1217,18475,Gemcitabine,SIDM00584,3.0489767
1218,96013,Taselisib,SIDM00520,3.509174
1219,173257,MN-64,SIDM00411,3.4829872
1220,108429,VE-822,SIDM00465,3.53733
1221,18820,Gemcitabine,SIDM00448,1.9904469
1222,195748,NVP-ADW742,SIDM01019,0.72240317
1223,196096,NVP-ADW742,SIDM00259,2.3215709
1224,216351,Palbociclib,SIDM01064,3.7201903
1225,197421,Savolitinib,SIDM01163,3.4452825
1226,108263,VE-822,SIDM01197,2.0896175
1227,232669,AZD4547,SIDM00420,2.4304016
1228,179868,Cytarabine,SIDM00530,3.8799403
1229,105698,Entinostat,SIDM00350,0.88453734
1230,18293,Gemcitabine,SIDM00612,2.6322076
1231,173050,MN-64,SIDM01073,1.001718
1232,12451,Entinostat,SIDM00562,1.6615301
1233,179487,Cytarabine,SIDM01248,3.1522195
1234,183445,AZD3759,SIDM00379,2.2114222
1235,195425,NVP-ADW742,SIDM01160,2.449011
1236,197827,Savolitinib,SIDM00834,2.1790464
1237,12456,Entinostat,SIDM00244,-0.97665864
1238,179239,Cytarabine,SIDM00227,3.8502574
1239,198268,Savolitinib,SIDM00047,0.31208315
1240,95795,Taselisib,SIDM00896,1.0789543
1241,108605,VE-822,SIDM00231,1.8017856
1242,108398,VE-822,SIDM00600,0.5106886
1243,182964,AZD3759,SIDM00269,0.9046307
1244,173293,MN-64,SIDM00324,0.9901665
1245,43818,Obatoclax Mesylate,SIDM01175,4.3533225
1246,215968,Palbociclib,SIDM00091,3.8052504
1247,44145,Obatoclax Mesylate,SIDM00350,2.9152544
1248,216164,Palbociclib,SIDM01145,1.7097026
1249,196099,NVP-ADW742,SIDM00156,3.0671003
1250,95407,Taselisib,SIDM00841,4.468069
1251,216258,Palbociclib,SIDM00424,2.5054471
1252,173480,MN-64,SIDM00377,2.1299806
1253,216056,Palbociclib,SIDM00875,2.4036129
1254,18078,Gemcitabine,SIDM00489,1.102198
1255,189738,Olaparib,SIDM00935,1.868056
1256,173232,MN-64,SIDM01155,2.0007808
1257,216584,Palbociclib,SIDM00045,1.6660051
1258,179170,Cytarabine,SIDM00113,6.0136366
1259,215935,Palbociclib,SIDM00326,3.0570838
1260,183186,AZD3759,SIDM01245,1.0420682
1261,172962,MN-64,SIDM00118,0.7111008
1262,18138,Gemcitabine,SIDM00789,2.1176946
1263,172930,MN-64,SIDM00789,1.1985323
1264,108054,VE-822,SIDM00534,2.2641022
1265,290130,AZD6738,SIDM00599,0.81919914
1266,95603,Taselisib,SIDM00441,1.6274846
1267,195479,NVP-ADW742,SIDM00320,2.5731423
1268,215838,Palbociclib,SIDM01179,3.1679413
1269,18307,Gemcitabine,SIDM00308,1.1202705
1270,232780,AZD4547,SIDM00592,0.9975335
1271,216371,Palbociclib,SIDM01093,3.3851945
1272,108383,VE-822,SIDM00310,1.905082
1273,197722,Savolitinib,SIDM00532,1.1633446
1274,197887,Savolitinib,SIDM00962,-1.8364877
1275,45615,Obatoclax Mesylate,SIDM00393,1.3261802
1276,198068,Savolitinib,SIDM00638,0.7101424
1277,173641,MN-64,SIDM00539,2.0602753
1278,179519,Cytarabine,SIDM01197,3.8710315
1279,43544,Obatoclax Mesylate,SIDM00111,2.8770137
1280,216631,Palbociclib,SIDM00968,3.0112972
1281,197476,Savolitinib,SIDM00292,3.9938262
1282,215977,Palbociclib,SIDM00094,4.1683245
1283,232711,AZD4547,SIDM01248,2.2914464
1284,95554,Taselisib,SIDM00535,3.395417
1285,232924,AZD4547,SIDM00394,2.528425
1286,196111,NVP-ADW742,SIDM00487,2.2012858
1287,232372,AZD4547,SIDM00145,1.4626913
1288,195911,NVP-ADW742,SIDM00834,3.4847987
1289,12369,Entinostat,SIDM01245,-0.48810092
1290,18717,Gemcitabine,SIDM00199,1.5193338
1291,18205,Gemcitabine,SIDM00954,1.0512463
1292,290091,AZD6738,SIDM01047,1.172269
1293,43924,Obatoclax Mesylate,SIDM00496,3.3655906
1294,196091,NVP-ADW742,SIDM00198,1.4957234
1295,183017,AZD3759,SIDM01126,1.4862461
1296,43346,Obatoclax Mesylate,SIDM01160,2.9839652
1297,179745,Cytarabine,SIDM00846,3.0071096
1298,215839,Palbociclib,SIDM00320,3.709606
1299,172902,MN-64,SIDM00181,2.0702665
1300,44035,Obatoclax Mesylate,SIDM00638,1.7351279
1301,95721,Taselisib,SIDM01161,2.4391844
1302,198228,Savolitinib,SIDM01114,-0.085359015
1303,232304,AZD4547,SIDM00591,1.3626455
1304,108178,VE-822,SIDM00379,1.8649644
1305,197740,Savolitinib,SIDM01145,-0.22865276
1306,18114,Gemcitabine,SIDM00292,2.875168
1307,18074,Gemcitabine,SIDM00174,2.2855048
1308,183359,AZD3759,SIDM00623,3.5365548
1309,105463,Entinostat,SIDM00540,0.53507847
1310,179345,Cytarabine,SIDM00561,1.3694055
1311,108603,VE-822,SIDM00250,1.8459976
1312,95872,Taselisib,SIDM00542,3.706505
1313,96010,Taselisib,SIDM00102,3.5821033
1314,43341,Obatoclax Mesylate,SIDM00203,2.7879043
1315,216567,Palbociclib,SIDM00350,3.1350515
1316,183897,AZD3759,SIDM01041,1.5994599
1317,95922,Taselisib,SIDM00310,3.5093837
1318,18505,Gemcitabine,SIDM00324,1.2926519
1319,105660,Entinostat,SIDM00846,1.3044572
1320,179674,Cytarabine,SIDM00527,3.2204463
1321,232933,AZD4547,SIDM00975,3.1243458
1322,216329,Palbociclib,SIDM00543,3.4276083
1323,196179,NVP-ADW742,SIDM00377,2.5774496
1324,95736,Taselisib,SIDM00411,5.028849
1325,173330,MN-64,SIDM00211,-0.03543956
1326,289886,AZD6738,SIDM01179,1.3660977
1327,104944,Entinostat,SIDM01122,2.3682382
1328,216315,Palbociclib,SIDM01197,4.0611095
1329,179719,Cytarabine,SIDM00077,3.214032
1330,195930,NVP-ADW742,SIDM00424,1.0146424
1331,108544,VE-822,SIDM01006,2.0744674
1332,183895,AZD3759,SIDM00472,3.5893366
1333,216610,Palbociclib,SIDM00362,1.6962429
1334,190031,Olaparib,SIDM00416,3.5546596
1335,189719,Olaparib,SIDM00543,3.9559526
1336,290300,AZD6738,SIDM01155,2.144477
1337,290118,AZD6738,SIDM00291,3.5178134
1338,216030,Palbociclib,SIDM00793,3.3754015
1339,216622,Palbociclib,SIDM00407,1.6668831
1340,179228,Cytarabine,SIDM01047,2.2762096
1341,105089,Entinostat,SIDM00826,1.3107471
1342,290730,AZD6738,SIDM00250,2.6398087
1343,108257,VE-822,SIDM01228,2.1622229
1344,173398,MN-64,SIDM00197,1.3991339
1345,195755,NVP-ADW742,SIDM00535,2.8127234
1346,290310,AZD6738,SIDM01159,1.53201
1347,18097,Gemcitabine,SIDM00230,2.389622
1348,179832,Cytarabine,SIDM01114,2.6300042
1349,179613,Cytarabine,SIDM00197,2.6459942
1350,190047,Olaparib,SIDM01041,3.6874073
1351,198205,Savolitinib,SIDM00688,1.0907596
1352,198000,Savolitinib,SIDM00266,0.58411545
1353,189654,Olaparib,SIDM00971,5.191975
1354,290154,AZD6738,SIDM00541,2.7293022
1355,289929,AZD6738,SIDM00489,0.93484426
1356,43613,Obatoclax Mesylate,SIDM00544,2.8676891
1357,216509,Palbociclib,SIDM00103,4.01876
1358,173422,MN-64,SIDM00101,2.9337883
1359,108194,VE-822,SIDM00837,0.66732997
1360,108055,VE-822,SIDM00535,2.8401468
1361,185836,AZD6738,SIDM00216,0.9008798
1362,96118,Taselisib,SIDM01114,2.6858234
1363,179165,Cytarabine,SIDM00003,3.2495751
1364,290102,AZD6738,SIDM00544,1.0222358
1365,12425,Entinostat,SIDM00308,-0.7723385
1366,18601,Gemcitabine,SIDM00289,1.2168049
1367,189523,Olaparib,SIDM00388,3.349413
1368,95650,Taselisib,SIDM00758,3.1482446
1369,18347,Gemcitabine,SIDM00561,1.3555992
1370,173344,MN-64,SIDM00592,0.9585319
1371,232831,AZD4547,SIDM00201,0.55958277
1372,289925,AZD6738,SIDM00174,2.110099
1373,215840,Palbociclib,SIDM00293,3.5496192
1374,183103,AZD3759,SIDM00180,2.3615763
1375,195918,NVP-ADW742,SIDM01159,2.0753162
1376,183538,AZD3759,SIDM01187,2.369303
1377,95366,Taselisib,SIDM01133,2.4120533
1378,107766,VE-822,SIDM01122,2.5895524
1379,44044,Obatoclax Mesylate,SIDM00137,2.5450487
1380,108047,VE-822,SIDM00612,3.0802946
1381,232455,AZD4547,SIDM01042,0.7177438
1382,95504,Taselisib,SIDM01073,2.9393094
1383,95927,Taselisib,SIDM00114,4.8832693
1384,216350,Palbociclib,SIDM00488,3.2640793
1385,173251,MN-64,SIDM00424,1.1284525
1386,95711,Taselisib,SIDM00834,3.751437
1387,197984,Savolitinib,SIDM00732,1.7580367
1388,43400,Obatoclax Mesylate,SIDM00293,2.9182107
1389,232855,AZD4547,SIDM00501,2.5688164
1390,189695,Olaparib,SIDM01237,5.1564865
1391,189484,Olaparib,SIDM00308,2.8396292
1392,189471,Olaparib,SIDM01019,3.5104568
1393,37816,Palbociclib,SIDM00655,2.0101185
1394,197831,Savolitinib,SIDM01168,1.2858093
1395,179867,Cytarabine,SIDM00538,2.6137135
1396,108516,VE-822,SIDM00350,2.9896429
1397,232712,AZD4547,SIDM00842,1.7122985
1398,43667,Obatoclax Mesylate,SIDM00535,3.377974
1399,197943,Savolitinib,SIDM01064,0.4289215
1400,172857,MN-64,SIDM00885,1.2942241
1401,198262,Savolitinib,SIDM00393,-0.48985252
1402,195727,NVP-ADW742,SIDM00599,-0.6442432
1403,183467,AZD3759,SIDM00832,2.9609559
1404,183148,AZD3759,SIDM00082,3.3769045
1405,18110,Gemcitabine,SIDM00181,2.5469897
1406,43720,Obatoclax Mesylate,SIDM00623,3.9848998
1407,183520,AZD3759,SIDM00962,0.16440913
1408,18349,Gemcitabine,SIDM00532,1.8555853
1409,183808,AZD3759,SIDM00044,2.2947876
1410,173123,MN-64,SIDM00677,1.3452303
1411,290223,AZD6738,SIDM00576,0.17393579
1412,183738,AZD3759,SIDM00975,2.7194078
1413,18603,Gemcitabine,SIDM00261,0.62780946
1414,196093,NVP-ADW742,SIDM00196,-0.52021354
1415,289801,Gemcitabine,SIDM01041,1.1021953
1416,173495,MN-64,SIDM00077,1.5806283
1417,66296,Gemcitabine,SIDM00285,1.3207607
1418,12307,Entinostat,SIDM00174,1.2046908
1419,95292,Taselisib,SIDM01174,6.232335
1420,216437,Palbociclib,SIDM00517,3.326478
1421,179669,Cytarabine,SIDM00551,2.2964766
1422,198125,Savolitinib,SIDM00154,0.27298117
1423,232676,AZD4547,SIDM00832,1.9082247
1424,179595,Cytarabine,SIDM00542,3.8414595
1425,105068,Entinostat,SIDM00136,1.7646099
1426,216166,Palbociclib,SIDM00576,1.703382
1427,216348,Palbociclib,SIDM00964,1.9060222
1428,179883,Cytarabine,SIDM00214,3.3371098
1429,232668,AZD4547,SIDM00834,1.8694158
1430,189737,Olaparib,SIDM00964,1.5241671
1431,183864,AZD3759,SIDM00362,1.5321252
1432,18694,Gemcitabine,SIDM00394,2.0191655
1433,189973,Olaparib,SIDM00350,3.4106855
1434,232518,AZD4547,SIDM00541,0.88538224
1435,18282,Gemcitabine,SIDM00224,2.2802823
1436,290200,AZD6738,SIDM00260,3.0549014
1437,95909,Taselisib,SIDM00680,2.7130945
1438,179718,Cytarabine,SIDM00491,3.6933095
1439,179783,Cytarabine,SIDM00042,2.8326378
1440,290083,AZD6738,SIDM00864,2.7869275
1441,232469,AZD4547,SIDM01251,0.8100925
1442,179173,Cytarabine,SIDM00111,3.3546169
1443,95464,Taselisib,SIDM00930,2.9657834
1444,216123,Palbociclib,SIDM00677,2.9987764
1445,216309,Palbociclib,SIDM01228,2.9348624
1446,179439,Cytarabine,SIDM00781,4.6452947
1447,173506,MN-64,SIDM00104,2.3864968
1448,108156,VE-822,SIDM00813,0.3935289
1449,198112,Savolitinib,SIDM00929,1.6347754
1450,108588,VE-822,SIDM00967,4.71772
1451,179856,Cytarabine,SIDM00967,5.2006345
1452,108349,VE-822,SIDM00264,1.4300096
1453,233017,AZD4547,SIDM00976,1.8719732
1454,215990,Palbociclib,SIDM01245,2.0582597
1455,183490,AZD3759,SIDM00584,2.7033374
1456,172915,MN-64,SIDM00367,1.4649397
1457,18174,Gemcitabine,SIDM00003,1.2646723
1458,12309,Entinostat,SIDM00190,4.6690893
1459,232941,AZD4547,SIDM00929,1.7545222
1460,290467,AZD6738,SIDM00201,0.20212479
1461,232834,AZD4547,SIDM00197,1.3647122
1462,105763,Entinostat,SIDM00968,1.7678032
1463,290464,AZD6738,SIDM00264,1.5029849
1464,232698,AZD4547,SIDM00584,2.9310715
1465,173312,MN-64,SIDM00896,0.67826396
1466,289788,Gemcitabine,SIDM00969,1.430438
1467,172843,MN-64,SIDM01174,3.786561
1468,179572,Cytarabine,SIDM00242,2.02191
1469,107917,VE-822,SIDM00091,2.5907288
1470,108193,VE-822,SIDM00420,2.4605253
1471,183628,AZD3759,SIDM00659,2.6621025
1472,18250,Gemcitabine,SIDM01259,1.1851078
1473,173090,MN-64,SIDM00612,2.0878205
1474,179274,Cytarabine,SIDM00224,3.3061292
1475,107931,VE-822,SIDM00111,1.2001246
1476,196285,NVP-ADW742,SIDM00045,0.5295599
1477,195528,NVP-ADW742,SIDM00951,0.3435525
1478,197729,Savolitinib,SIDM00562,1.6848445
1479,105589,Entinostat,SIDM00551,0.81490844
1480,196193,NVP-ADW742,SIDM00491,2.4930153
1481,95903,Taselisib,SIDM00257,1.9758201
1482,108593,VE-822,SIDM01041,1.7828356
1483,189629,Olaparib,SIDM00420,4.5440664
1484,216404,Palbociclib,SIDM00198,2.312524
1485,173631,MN-64,SIDM00967,2.0200205
1486,198226,Savolitinib,SIDM00362,-0.016085425
1487,183025,AZD3759,SIDM00293,1.9856791
1488,179842,Cytarabine,SIDM00422,3.3300922
1489,173441,MN-64,SIDM00600,0.74150485
1490,108324,VE-822,SIDM00381,2.6047924
1491,108578,VE-822,SIDM01102,0.67883825
1492,232816,AZD4547,SIDM00542,2.9065955
1493,196259,NVP-ADW742,SIDM00042,1.7653135
1494,196126,NVP-ADW742,SIDM00114,4.6785917
1495,232686,AZD4547,SIDM00424,0.6810555
1496,289484,Gemcitabine,SIDM00958,1.1138699
1497,183639,AZD3759,SIDM00197,1.7550569
1498,43595,Obatoclax Mesylate,SIDM00863,2.372998
1499,196013,NVP-ADW742,SIDM00211,-1.9825361
1500,198084,Savolitinib,SIDM00466,2.8366444
1501,232327,AZD4547,SIDM00292,3.9129748
1502,107964,VE-822,SIDM00923,1.9916208
1503,172853,MN-64,SIDM01163,4.0525827
1504,290477,AZD6738,SIDM00258,1.5321951
1505,290378,AZD6738,SIDM01197,4.772345
1506,108000,VE-822,SIDM00227,2.3153746
1507,195747,NVP-ADW742,SIDM00612,2.007504
1508,189903,Olaparib,SIDM00491,3.6282403
1509,232693,AZD4547,SIDM00316,1.6903752
1510,232735,AZD4547,SIDM01237,3.239857
1511,43844,Obatoclax Mesylate,SIDM01247,1.8123362
1512,108350,VE-822,SIDM00262,0.9159767
1513,232519,AZD4547,SIDM00534,1.0568187
1514,173127,MN-64,SIDM00528,1.2692873
1515,189252,Olaparib,SIDM00953,2.9821684
1516,44048,Obatoclax Mesylate,SIDM00565,3.15221
1517,43714,Obatoclax Mesylate,SIDM00561,2.0289414
1518,108388,VE-822,SIDM00114,3.049928
1519,179603,Cytarabine,SIDM00659,3.3052008
1520,105025,Entinostat,SIDM00606,2.4318469
1521,105449,Entinostat,SIDM00896,-0.2263725
1522,215829,Palbociclib,SIDM00719,4.6870394
1523,289381,Gemcitabine,SIDM00814,0.56231993
1524,198108,Savolitinib,SIDM00491,2.7207944
1525,179762,Cytarabine,SIDM00550,3.04755
1526,183651,AZD3759,SIDM00257,0.64096594
1527,216263,Palbociclib,SIDM00411,4.49119
1528,173394,MN-64,SIDM00201,0.6973612
1529,197825,Savolitinib,SIDM00835,2.4169493
1530,43644,Obatoclax Mesylate,SIDM01206,2.1259308
1531,189622,Olaparib,SIDM00781,5.080653
1532,95454,Taselisib,SIDM00954,2.529474
1533,108073,VE-822,SIDM00549,0.31582257
1534,195429,NVP-ADW742,SIDM00627,2.4422815
1535,179065,Cytarabine,SIDM00174,3.105442
1536,196097,NVP-ADW742,SIDM00258,-0.7766207
1537,18367,Gemcitabine,SIDM00576,-0.46528378
1538,107910,VE-822,SIDM00826,1.1635777
1539,190056,Olaparib,SIDM00047,3.1625912
1540,108357,VE-822,SIDM00621,1.261759
1541,108233,VE-822,SIDM00233,0.48632392
1542,216236,Palbociclib,SIDM00781,4.2093663
1543,232346,AZD4547,SIDM00326,1.3569686
1544,183602,AZD3759,SIDM01093,2.5909896
1545,232629,AZD4547,SIDM01092,1.9118618
1546,183505,AZD3759,SIDM00917,1.801056
1547,189242,Olaparib,SIDM00174,3.9956448
1548,43390,Obatoclax Mesylate,SIDM00719,3.9761856
1549,197388,Savolitinib,SIDM01126,1.2368315
1550,216273,Palbociclib,SIDM01247,2.466685
1551,183287,AZD3759,SIDM01007,1.7013016
1552,173585,MN-64,SIDM01011,1.0389131
1553,95698,Taselisib,SIDM01097,1.8352028
1554,183728,AZD3759,SIDM00394,2.7717884
1555,173365,MN-64,SIDM00218,4.1030703
1556,18684,Gemcitabine,SIDM00466,3.2939441
1557,108617,VE-822,SIDM00216,0.31217864
1558,108328,VE-822,SIDM00328,2.1617966
1559,195599,NVP-ADW742,SIDM00121,-0.08336113
1560,232881,AZD4547,SIDM00600,1.3939407
1561,183328,AZD3759,SIDM00677,1.8611817
1562,95718,Taselisib,SIDM01159,4.182489
1563,189427,Olaparib,SIDM01251,2.6257389
1564,18680,Gemcitabine,SIDM01149,1.0661964
1565,179359,Cytarabine,SIDM00244,2.1033394
1566,173235,MN-64,SIDM00834,2.003737
1567,179464,Cytarabine,SIDM01183,3.4729862
1568,18258,Gemcitabine,SIDM00875,1.1591437
1569,189530,Olaparib,SIDM00504,3.4554617
1570,216485,Palbociclib,SIDM00394,3.3015783
1571,12535,Entinostat,SIDM01198,-0.5850124
1572,179849,Cytarabine,SIDM00968,3.9639776
1573,18263,Gemcitabine,SIDM00064,1.6981401
1574,108563,VE-822,SIDM01114,1.2965171
1575,290353,AZD6738,SIDM00267,4.1141233
1576,232234,AZD4547,SIDM00699,2.6351612
1577,232239,AZD4547,SIDM01126,1.9958358
1578,43475,Obatoclax Mesylate,SIDM00292,4.2762566
1579,18245,Gemcitabine,SIDM00274,2.0237715
1580,290161,AZD6738,SIDM00553,0.7746942
1581,195732,NVP-ADW742,SIDM00225,2.3375683
1582,18789,Gemcitabine,SIDM00974,1.5301642
1583,43502,Obatoclax Mesylate,SIDM00136,2.7964213
1584,183562,AZD3759,SIDM00211,0.4542623
1585,195908,NVP-ADW742,SIDM01155,1.6081856
1586,233077,AZD4547,SIDM00967,3.2223651
1587,107886,VE-822,SIDM00783,0.6976518
1588,216077,Palbociclib,SIDM00225,3.439956
1589,216058,Palbociclib,SIDM00596,3.410034
1590,173298,MN-64,SIDM00810,0.6639323
1591,197858,Savolitinib,SIDM00584,2.2602308
1592,95732,Taselisib,SIDM01183,3.8217208
1593,189266,Olaparib,SIDM00230,4.0791287
1594,43918,Obatoclax Mesylate,SIDM00964,1.809632
1595,95887,Taselisib,SIDM00201,1.5016474
1596,43979,Obatoclax Mesylate,SIDM00621,2.826319
1597,108190,VE-822,SIDM00835,2.2945247
1598,216643,Palbociclib,SIDM01041,2.4969876
1599,95716,Taselisib,SIDM01175,4.870221
1600,197877,Savolitinib,SIDM00267,0.12111693
1601,290536,AZD6738,SIDM00579,1.7785721
1602,12626,Entinostat,SIDM00688,-0.2967588
1603,216647,Palbociclib,SIDM00483,4.249848
1604,197484,Savolitinib,SIDM01133,1.8306372
1605,173237,MN-64,SIDM00837,1.4074866
1606,18355,Gemcitabine,SIDM00562,1.4788489
1607,179448,Cytarabine,SIDM00837,2.6127172
1608,105770,Entinostat,SIDM00967,2.841932
1609,3207,Cytarabine,SIDM00216,2.1903486
1610,197893,Savolitinib,SIDM01237,3.6388972
1611,233070,AZD4547,SIDM00968,2.2035267
1612,183279,AZD3759,SIDM00225,2.4324439
1613,196046,NVP-ADW742,SIDM00299,2.3048618
1614,290369,AZD6738,SIDM01237,3.8665912
1615,289770,Gemcitabine,SIDM01114,1.2992103
1616,45607,Obatoclax Mesylate,SIDM00968,2.7683923
1617,216005,Palbociclib,SIDM00954,2.824577
1618,189674,Olaparib,SIDM00917,3.0326908
1619,189581,Olaparib,SIDM01140,2.5249796
1620,12319,Entinostat,SIDM00230,1.685401
1621,43829,Obatoclax Mesylate,SIDM00424,2.1908958
1622,196011,NVP-ADW742,SIDM00243,0.007867059
1623,215955,Palbociclib,SIDM00082,3.3367543
1624,44064,Obatoclax Mesylate,SIDM00371,3.9041407
1625,179457,Cytarabine,SIDM00252,4.7617607
1626,108238,VE-822,SIDM00343,3.0906937
1627,173395,MN-64,SIDM00202,1.8794277
1628,12649,Entinostat,SIDM00407,-0.034891047
1629,95855,Taselisib,SIDM00381,4.094548
1630,232764,AZD4547,SIDM00243,-0.07705218
1631,18231,Gemcitabine,SIDM00863,1.7037826
1632,198136,Savolitinib,SIDM00846,0.8460001
1633,172928,MN-64,SIDM00120,2.69827
1634,95659,Taselisib,SIDM00364,1.4263791
1635,195620,NVP-ADW742,SIDM00003,2.8915377
1636,189694,Olaparib,SIDM00569,3.4063742
1637,183880,AZD3759,SIDM00416,1.8447168
1638,95757,Taselisib,SIDM00917,1.9893534
1639,173071,MN-64,SIDM00599,0.70517397
1640,189845,Olaparib,SIDM00600,3.71374
1641,195608,NVP-ADW742,SIDM00841,2.200651
1642,290702,AZD6738,SIDM00422,0.680097
1643,216062,Palbociclib,SIDM00064,3.2337859
1644,18239,Gemcitabine,SIDM00276,1.6269326
1645,173553,MN-64,SIDM00043,1.4907098
1646,198085,Savolitinib,SIDM00465,0.6035997
1647,108411,VE-822,SIDM00527,1.0740325
1648,289936,AZD6738,SIDM00951,0.64448196
1649,95355,Taselisib,SIDM00180,3.9650652
1650,179730,Cytarabine,SIDM00104,3.8801842
1651,173198,MN-64,SIDM01090,0.4115085
1652,290437,AZD6738,SIDM00381,2.873739
1653,95424,Taselisib,SIDM00113,5.7178807
1654,290008,AZD6738,SIDM00121,0.44159427
1655,196004,NVP-ADW742,SIDM00543,3.0116005
1656,18592,Gemcitabine,SIDM00542,2.0022423
1657,43603,Obatoclax Mesylate,SIDM00276,2.2779765
1658,179711,Cytarabine,SIDM00418,4.64913
1659,179446,Cytarabine,SIDM00420,3.7556913
1660,173421,MN-64,SIDM00129,0.5234764
1661,45606,Obatoclax Mesylate,SIDM00969,2.280835
1662,107989,VE-822,SIDM01047,0.44845304
1663,189833,Olaparib,SIDM00517,2.89373
1664,18572,Gemcitabine,SIDM00299,2.1180875
1665,183420,AZD3759,SIDM00813,1.7397323
