,Origin_idx,Drug name,Sanger ID,result
1130,178629,Cisplatin,SIDM00488,1.5124155
1131,119519,Entospletinib,SIDM00003,0.44940937
1132,297162,Fulvestrant,SIDM00214,1.591183
1133,67184,Bortezomib,SIDM00316,2.6433036
1134,178423,Cisplatin,SIDM00623,1.4493349
1135,296367,Fulvestrant,SIDM00591,0.57442766
1136,195240,MIRA-1,SIDM00199,2.0490553
1137,190194,GDC0810,SIDM00411,4.254376
1138,195011,MIRA-1,SIDM00324,1.4560891
1139,14171,Bortezomib,SIDM00202,2.429474
1140,64301,MK-1775,SIDM01092,1.6303883
1141,173562,LGK974,SIDM00953,0.3076617
1142,9742,BMS-536924,SIDM01161,3.0214484
1143,163264,MIM1,SIDM00100,2.729216
1144,178787,Cisplatin,SIDM00418,2.1263998
1145,178524,Cisplatin,SIDM00833,3.0236027
1146,296904,Fulvestrant,SIDM00427,0.36290082
1147,178169,Cisplatin,SIDM00182,2.6520696
1148,199440,WIKI4,SIDM01145,0.40699673
1149,178155,Cisplatin,SIDM00230,-0.48555034
1150,55446,Oxaliplatin,SIDM00863,1.023126
1151,171822,LY2109761,SIDM00374,2.045174
1152,190369,GDC0810,SIDM00487,2.2476795
1153,120144,Entospletinib,SIDM00631,3.5329943
1154,178228,Cisplatin,SIDM00091,1.8626368
1155,228268,BMS-536924,SIDM00542,3.3597624
1156,296999,Fulvestrant,SIDM00199,2.0068579
1157,178521,Cisplatin,SIDM00837,1.3312258
1158,178253,Cisplatin,SIDM00900,-0.62058586
1159,171604,LY2109761,SIDM00264,3.1954367
1160,64329,MK-1775,SIDM00379,2.0158005
1161,55190,Oxaliplatin,SIDM00889,1.874518
1162,178251,Cisplatin,SIDM00490,1.5579385
1163,178479,Cisplatin,SIDM01090,-0.18542352
1164,190384,GDC0810,SIDM00114,4.13647
1165,189923,GDC0810,SIDM00930,2.377198
1166,119894,Entospletinib,SIDM00935,0.72652304
1167,67372,Bortezomib,SIDM00517,3.405595
1168,3258,Sorafenib,SIDM00948,2.429605
1169,173763,LGK974,SIDM00224,1.8272215
1170,3455,Sorafenib,SIDM00264,2.5003483
1171,195236,MIRA-1,SIDM00929,1.989719
1172,228553,BMS-536924,SIDM00214,1.1672374
1173,173937,LGK974,SIDM01175,2.997322
1174,297006,Fulvestrant,SIDM00102,2.354544
1175,228115,BMS-536924,SIDM00814,0.6468505
1176,52399,Sorafenib,SIDM00294,3.1715412
1177,174240,LGK974,SIDM00583,1.7756152
1178,296537,Fulvestrant,SIDM00064,2.1091864
1179,296722,Fulvestrant,SIDM00835,3.0516202
1180,228063,BMS-536924,SIDM00758,2.418412
1181,296988,Fulvestrant,SIDM00975,2.4278812
1182,173718,LGK974,SIDM01047,-0.2009463
1183,190076,GDC0810,SIDM00244,1.9083323
1184,119381,Entospletinib,SIDM01179,1.483605
1185,67564,Bortezomib,SIDM00389,0.5845179
1186,199644,WIKI4,SIDM00592,0.1744299
1187,64235,MK-1775,SIDM00441,0.15455368
1188,171823,LY2109761,SIDM00389,1.0059177
1189,178252,Cisplatin,SIDM01245,-1.3255476
1190,194896,MIRA-1,SIDM00364,0.010121174
1191,297042,Fulvestrant,SIDM00792,1.527903
1192,199435,WIKI4,SIDM00655,0.8442735
1193,55713,Oxaliplatin,SIDM00482,-0.30120826
1194,119969,Entospletinib,SIDM00501,2.3400834
1195,199781,WIKI4,SIDM01149,-0.4491082
1196,120019,Entospletinib,SIDM00137,1.244615
1197,9546,BMS-536924,SIDM00953,1.1077273
1198,3245,Sorafenib,SIDM00490,2.5086966
1199,171799,LY2109761,SIDM01006,2.2491674
1200,171176,LY2109761,SIDM00118,1.9335108
1201,3404,Sorafenib,SIDM00287,1.1887988
1202,228231,BMS-536924,SIDM00592,1.2757236
1203,119481,Entospletinib,SIDM00120,3.4119995
1204,56028,Oxaliplatin,SIDM00042,2.3110466
1205,53256,Sorafenib,SIDM00967,2.8903115
1206,190177,GDC0810,SIDM00832,3.4429467
1207,170989,LY2109761,SIDM00263,2.091172
1208,3473,Sorafenib,SIDM00257,1.9968897
1209,296727,Fulvestrant,SIDM00837,0.35744122
1210,162851,MIM1,SIDM00793,2.6616008
1211,189813,GDC0810,SIDM00182,2.891898
1212,171600,LY2109761,SIDM00659,3.3443077
1213,64642,MK-1775,SIDM00102,1.8954805
1214,199220,WIKI4,SIDM00145,0.03810502
1215,67224,Bortezomib,SIDM01237,4.9937162
1216,296888,Fulvestrant,SIDM00202,0.14107305
1217,190176,GDC0810,SIDM01159,2.966989
1218,171678,LY2109761,SIDM00137,2.5881188
1219,55305,Oxaliplatin,SIDM00230,1.0300857
1220,55682,Oxaliplatin,SIDM01175,2.815663
1221,174080,LGK974,SIDM00542,1.8396448
1222,296881,Fulvestrant,SIDM00289,-0.68250006
1223,190357,GDC0810,SIDM00156,2.979378
1224,64807,MK-1775,SIDM00214,2.6339881
1225,163474,MIM1,SIDM00445,2.5973654
1226,171710,LY2109761,SIDM00929,3.6982477
1227,162648,MIM1,SIDM01126,3.2773774
1228,55745,Oxaliplatin,SIDM00810,0.15492386
1229,190084,GDC0810,SIDM00576,0.7681511
1230,119699,Entospletinib,SIDM00438,1.7290694
1231,296750,Fulvestrant,SIDM00971,4.083692
1232,13975,Bortezomib,SIDM00793,2.413553
1233,64641,MK-1775,SIDM00103,2.569905
1234,296816,Fulvestrant,SIDM00540,0.58854246
1235,173929,LGK974,SIDM01155,1.1062483
1236,297037,Fulvestrant,SIDM00550,1.4580886
1237,162904,MIM1,SIDM00808,1.0971143
1238,178797,Cisplatin,SIDM00929,0.58525014
1239,199853,WIKI4,SIDM00550,1.2420965
1240,162927,MIM1,SIDM00553,0.76878744
1241,296507,Fulvestrant,SIDM00793,1.2963864
1242,162844,MIM1,SIDM00948,1.3530182
1243,173938,LGK974,SIDM00833,2.4528406
1244,119580,Entospletinib,SIDM00793,2.0104074
1245,55390,Oxaliplatin,SIDM00113,4.2388616
1246,163196,MIM1,SIDM00242,2.4994714
1247,163349,MIM1,SIDM00104,4.1721783
1248,178120,Cisplatin,SIDM01163,4.0598454
1249,162868,MIM1,SIDM01259,1.3819232
1250,195334,MIRA-1,SIDM01006,-0.3053959
1251,63961,MK-1775,SIDM00970,0.28072515
1252,9722,BMS-536924,SIDM01090,1.4601768
1253,119926,Entospletinib,SIDM00234,-0.08827143
1254,173846,LGK974,SIDM01146,1.5669606
1255,297123,Fulvestrant,SIDM00323,0.7557469
1256,119596,Entospletinib,SIDM00227,1.5387255
1257,199527,WIKI4,SIDM00834,2.4182575
1258,199701,WIKI4,SIDM00266,-0.57936555
1259,173464,LGK974,SIDM01160,1.253811
1260,67365,Bortezomib,SIDM00100,3.4928937
1261,9654,BMS-536924,SIDM01019,1.4397162
1262,119386,Entospletinib,SIDM00294,1.7591779
1263,120073,Entospletinib,SIDM00859,-0.022004478
1264,119952,Entospletinib,SIDM00198,1.5469722
1265,64051,MK-1775,SIDM00003,0.7562329
1266,199708,WIKI4,SIDM00621,0.75246
1267,178242,Cisplatin,SIDM00111,1.2538253
1268,227929,BMS-536924,SIDM00596,3.5036693
1269,178312,Cisplatin,SIDM01259,-0.08835601
1270,190312,GDC0810,SIDM00381,3.8884246
1271,55861,Oxaliplatin,SIDM00195,1.7470516
1272,64302,MK-1775,SIDM01090,1.099394
1273,64458,MK-1775,SIDM00935,0.5416493
1274,173833,LGK974,SIDM00504,-1.2042974
1275,228022,BMS-536924,SIDM00504,1.4213912
1276,190602,GDC0810,SIDM01041,2.0355783
1277,171585,LY2109761,SIDM00234,1.4574318
1278,119669,Entospletinib,SIDM00549,0.5110212
1279,178512,Cisplatin,SIDM00781,2.501697
1280,64344,MK-1775,SIDM00420,2.226393
1281,14182,Bortezomib,SIDM00156,3.146805
1282,178536,Cisplatin,SIDM00424,-0.1481545
1283,190235,GDC0810,SIDM01237,3.9214106
1284,173958,LGK974,SIDM00971,3.0119689
1285,162633,MIM1,SIDM01122,3.437868
1286,171855,LY2109761,SIDM00530,1.8756424
1287,189913,GDC0810,SIDM00954,2.6816359
1288,178617,Cisplatin,SIDM00211,-0.17189151
1289,119383,Entospletinib,SIDM00293,2.5356896
1290,189763,GDC0810,SIDM01163,4.411265
1291,9530,BMS-536924,SIDM01179,2.8696883
1292,190408,GDC0810,SIDM00527,2.3258312
1293,178613,Cisplatin,SIDM00540,1.5797015
1294,190579,GDC0810,SIDM00406,0.53066117
1295,63856,MK-1775,SIDM00889,2.2039478
1296,63987,MK-1775,SIDM00180,1.5219511
1297,178522,Cisplatin,SIDM01168,3.3652
1298,13947,Bortezomib,SIDM00118,2.1179461
1299,3178,Sorafenib,SIDM00885,2.3194406
1300,178692,Cisplatin,SIDM00195,1.2909999
1301,189841,GDC0810,SIDM00783,2.4984362
1302,119896,Entospletinib,SIDM01064,1.8074936
1303,163096,MIM1,SIDM00971,3.7906559
1304,120086,Entospletinib,SIDM00583,2.9286926
1305,55728,Oxaliplatin,SIDM00267,1.9355195
1306,194664,MIRA-1,SIDM00111,1.4645462
1307,194563,MIRA-1,SIDM00951,-0.3577382
1308,227713,BMS-536924,SIDM01098,1.7374656
1309,9866,BMS-536924,SIDM00045,0.43898314
1310,55179,Oxaliplatin,SIDM01132,0.930873
1311,3299,Sorafenib,SIDM00535,2.6358273
1312,66831,Bortezomib,SIDM00789,1.9096708
1313,194974,MIRA-1,SIDM00316,1.1060811
1314,174188,LGK974,SIDM00394,0.936226
1315,194614,MIRA-1,SIDM00326,1.20148
1316,171282,LY2109761,SIDM00679,2.6454363
1317,178654,Cisplatin,SIDM00381,2.0364375
1318,190479,GDC0810,SIDM00846,2.4776883
1319,119326,Entospletinib,SIDM01132,2.135762
1320,56082,Oxaliplatin,SIDM00362,-0.5108601
1321,52400,Sorafenib,SIDM01098,2.2166324
1322,178889,Cisplatin,SIDM01011,-0.9651116
1323,55911,Oxaliplatin,SIDM00127,1.7449683
1324,55860,Oxaliplatin,SIDM00196,0.76996505
1325,9576,BMS-536924,SIDM01229,1.6674006
1326,296736,Fulvestrant,SIDM00252,2.6320865
1327,190440,GDC0810,SIDM00371,3.1578176
1328,163074,MIM1,SIDM00837,2.1239197
1329,162784,MIM1,SIDM00096,-0.13256532
1330,64448,MK-1775,SIDM00332,2.1973684
1331,64463,MK-1775,SIDM00302,1.5635495
1332,64631,MK-1775,SIDM00929,2.0090985
1333,163077,MIM1,SIDM00833,3.9051564
1334,171115,LY2109761,SIDM00182,2.4125907
1335,163289,MIM1,SIDM00127,3.4723988
1336,9767,BMS-536924,SIDM00287,0.31567007
1337,228510,BMS-536924,SIDM00406,-0.39337462
1338,9739,BMS-536924,SIDM01175,4.3000426
1339,199905,WIKI4,SIDM00688,0.26500088
1340,3481,Sorafenib,SIDM00579,2.219624
1341,199055,WIKI4,SIDM01120,0.5571884
1342,189948,GDC0810,SIDM01042,1.7934042
1343,69699,Fulvestrant,SIDM00384,0.34855005
1344,171441,LY2109761,SIDM00781,4.4588413
1345,296768,Fulvestrant,SIDM00233,0.5806758
1346,119970,Entospletinib,SIDM00487,1.7304502
1347,171132,LY2109761,SIDM00417,3.642883
1348,178336,Cisplatin,SIDM00679,1.6636571
1349,174071,LGK974,SIDM00234,-0.37045136
1350,69788,Fulvestrant,SIDM00198,1.5278175
1351,190166,GDC0810,SIDM01155,3.208903
1352,195250,MIRA-1,SIDM00520,1.8863051
1353,296409,Fulvestrant,SIDM00326,0.52404207
1354,199928,WIKI4,SIDM01114,0.6485655
1355,195366,MIRA-1,SIDM00422,0.6544598
1356,9641,BMS-536924,SIDM00224,2.88802
1357,119829,Entospletinib,SIDM00233,-0.03511422
1358,178188,Cisplatin,SIDM01229,1.7797468
1359,56124,Oxaliplatin,SIDM00047,0.53705144
1360,14048,Bortezomib,SIDM00577,3.138266
1361,67578,Bortezomib,SIDM00968,3.2294867
1362,297063,Fulvestrant,SIDM00350,1.1186324
1363,296373,Fulvestrant,SIDM00606,1.4128416
1364,52893,Sorafenib,SIDM00569,2.5456116
1365,199576,WIKI4,SIDM00343,2.2091167
1366,13941,Bortezomib,SIDM00082,3.9397342
1367,199541,WIKI4,SIDM00251,2.1888454
1368,199524,WIKI4,SIDM01155,1.6537194
1369,178526,Cisplatin,SIDM00832,2.000494
1370,173966,LGK974,SIDM00482,-0.42615014
1371,64559,MK-1775,SIDM00114,2.9896667
1372,3227,Sorafenib,SIDM00121,2.0081637
1373,171538,LY2109761,SIDM00540,2.4619913
1374,199794,WIKI4,SIDM00394,1.7791475
1375,64512,MK-1775,SIDM00659,1.9760218
1376,189740,GDC0810,SIDM00294,2.4145358
1377,171042,LY2109761,SIDM01179,3.022123
1378,174174,LGK974,SIDM01149,-0.2215513
1379,53249,Sorafenib,SIDM00968,2.9524958
1380,178646,Cisplatin,SIDM00299,2.20569
1381,296979,Fulvestrant,SIDM00394,2.2018402
1382,64217,MK-1775,SIDM00528,1.1639246
1383,55460,Oxaliplatin,SIDM00274,2.773264
1384,120128,Entospletinib,SIDM00176,1.8111979
1385,64541,MK-1775,SIDM00680,2.2079122
1386,173556,LGK974,SIDM00489,0.28852522
1387,199144,WIKI4,SIDM00951,-0.21685284
1388,190120,GDC0810,SIDM00241,1.5287758
1389,120172,Entospletinib,SIDM00323,0.7226644
1390,64357,MK-1775,SIDM00251,1.0039407
1391,178653,Cisplatin,SIDM01093,2.4937003
1392,67131,Bortezomib,SIDM01095,1.783562
1393,173892,LGK974,SIDM01092,0.19892713
1394,199418,WIKI4,SIDM00260,2.2041407
1395,63924,MK-1775,SIDM01174,4.038988
1396,171691,LY2109761,SIDM00394,3.1937873
1397,171456,LY2109761,SIDM01161,2.7314727
1398,190515,GDC0810,SIDM00044,2.9451287
1399,162728,MIM1,SIDM00182,2.4088645
1400,189968,GDC0810,SIDM00596,3.9692054
1401,199926,WIKI4,SIDM00362,-1.1891752
1402,53138,Sorafenib,SIDM00846,2.7810109
1403,296324,Fulvestrant,SIDM01174,4.161304
1404,9581,BMS-536924,SIDM00326,1.4618899
1405,195245,MIRA-1,SIDM00104,2.0621943
1406,64245,MK-1775,SIDM00562,1.7728801
1407,190006,GDC0810,SIDM01019,2.5692554
1408,163331,MIM1,SIDM00418,3.550319
1409,163415,MIM1,SIDM00176,1.7159145
1410,296513,Fulvestrant,SIDM00277,-0.230016
1411,64783,MK-1775,SIDM00444,1.7948651
1412,67263,Bortezomib,SIDM00958,0.5427452
1413,228314,BMS-536924,SIDM00100,3.1478167
1414,178687,Cisplatin,SIDM00205,0.35178506
1415,14069,Bortezomib,SIDM00364,1.733819
1416,9831,BMS-536924,SIDM00195,1.4912186
1417,106919,LGK974,SIDM01133,0.9693043
1418,119786,Entospletinib,SIDM00835,3.6520936
1419,53284,Sorafenib,SIDM00216,2.1359894
1420,171246,LY2109761,SIDM01047,2.3728294
1421,190347,GDC0810,SIDM00205,1.0832876
1422,190083,GDC0810,SIDM00577,1.894303
1423,190058,GDC0810,SIDM00388,2.01902
1424,178917,Cisplatin,SIDM00406,-1.4382622
1425,52946,Sorafenib,SIDM00496,2.6159654
1426,199298,WIKI4,SIDM00793,0.59472054
1427,64397,MK-1775,SIDM01233,2.363828
1428,296693,Fulvestrant,SIDM00351,0.8560533
1429,67299,Bortezomib,SIDM00218,6.607677
1430,171771,LY2109761,SIDM00350,3.0102894
1431,56063,Oxaliplatin,SIDM01006,0.55747503
1432,190451,GDC0810,SIDM00491,3.3727038
1433,190193,GDC0810,SIDM00412,1.3378491
1434,190268,GDC0810,SIDM00285,1.6366673
1435,190191,GDC0810,SIDM00317,5.3472877
1436,64000,MK-1775,SIDM00367,1.0925335
1437,194734,MIRA-1,SIDM00227,1.9867631
1438,189947,GDC0810,SIDM00276,3.6768806
1439,55539,Oxaliplatin,SIDM00549,1.1035618
1440,296482,Fulvestrant,SIDM00954,0.6718878
1441,190383,GDC0810,SIDM00517,3.3069513
1442,14156,Bortezomib,SIDM00234,1.3525904
1443,64239,MK-1775,SIDM00504,0.31346375
1444,194461,MIRA-1,SIDM00889,1.7117575
1445,163178,MIM1,SIDM01064,2.4842591
1446,194841,MIRA-1,SIDM00561,0.4025337
1447,3325,Sorafenib,SIDM00623,3.3167188
1448,64388,MK-1775,SIDM00233,1.0478802
1449,53079,Sorafenib,SIDM00137,2.4922626
1450,228471,BMS-536924,SIDM00176,1.8607436
1451,178222,Cisplatin,SIDM00841,2.33624
1452,174026,LGK974,SIDM00243,-0.69589156
1453,55696,Oxaliplatin,SIDM00424,0.33978117
1454,55858,Oxaliplatin,SIDM00198,1.6471198
1455,189724,GDC0810,SIDM00699,3.2864676
1456,64422,MK-1775,SIDM01187,2.4035535
1457,194909,MIRA-1,SIDM00813,-0.43563157
1458,174028,LGK974,SIDM00211,-0.41014838
1459,199827,WIKI4,SIDM00520,2.543728
1460,178093,Cisplatin,SIDM00320,2.7928188
1461,63957,MK-1775,SIDM00953,1.3603026
1462,195141,MIRA-1,SIDM00256,1.0218724
1463,55674,Oxaliplatin,SIDM01155,1.3183774
1464,195353,MIRA-1,SIDM00362,-0.321909
1465,64186,MK-1775,SIDM00535,2.339337
1466,171047,LY2109761,SIDM00294,2.8291519
1467,178724,Cisplatin,SIDM00517,2.3160355
1468,171423,LY2109761,SIDM01095,1.8218986
1469,9736,BMS-536924,SIDM00781,2.512884
1470,119947,Entospletinib,SIDM00201,0.47203684
1471,64758,MK-1775,SIDM00406,0.15768942
1472,190200,GDC0810,SIDM00584,2.9281647
1473,173662,LGK974,SIDM00111,0.8231483
1474,174024,LGK974,SIDM00540,1.396396
1475,178277,Cisplatin,SIDM00930,-0.92667943
1476,227708,BMS-536924,SIDM00320,3.3078606
1477,162595,MIM1,SIDM01132,0.9643693
1478,178865,Cisplatin,SIDM00350,1.750558
1479,55853,Oxaliplatin,SIDM00201,0.9621018
1480,14037,Bortezomib,SIDM00623,4.2411494
1481,14116,Bortezomib,SIDM01233,3.6974103
1482,199143,WIKI4,SIDM00953,0.16456246
1483,178539,Cisplatin,SIDM00317,4.4699464
1484,67255,Bortezomib,SIDM00540,2.3808448
1485,171263,LY2109761,SIDM01251,1.8626052
1486,14187,Bortezomib,SIDM00427,1.5790389
1487,120138,Entospletinib,SIDM01011,0.65385556
1488,178131,Cisplatin,SIDM00174,0.78301984
1489,178718,Cisplatin,SIDM00098,1.3157921
1490,199646,WIKI4,SIDM00302,0.99480724
1491,14045,Bortezomib,SIDM01146,2.4458442
1492,190611,GDC0810,SIDM00047,3.3941915
1493,119744,Entospletinib,SIDM00241,1.5303906
1494,228458,BMS-536924,SIDM00375,2.4087565
1495,174198,LGK974,SIDM00975,0.8853417
1496,173654,LGK974,SIDM00003,-0.32725692
1497,120191,Entospletinib,SIDM00444,1.7379196
1498,228415,BMS-536924,SIDM00846,2.179086
1499,9787,BMS-536924,SIDM00211,1.0068992
1500,171078,LY2109761,SIDM00174,2.913789
1501,194772,MIRA-1,SIDM00808,0.26097375
1502,53261,Sorafenib,SIDM01041,1.69622
1503,14092,Bortezomib,SIDM01175,4.214881
1504,190218,GDC0810,SIDM00343,3.5819519
1505,228229,BMS-536924,SIDM00488,1.7105857
1506,296358,Fulvestrant,SIDM00951,0.1438643
1507,199718,WIKI4,SIDM00257,0.18309319
1508,3396,Sorafenib,SIDM00842,2.140675
1509,174318,LGK974,SIDM00407,-0.46701407
1510,119790,Entospletinib,SIDM00837,1.6018878
1511,55526,Oxaliplatin,SIDM00308,0.28971568
1512,296252,Fulvestrant,SIDM01132,0.8356532
1513,178633,Cisplatin,SIDM00302,0.38650072
1514,120189,Entospletinib,SIDM01041,1.6379801
1515,194675,MIRA-1,SIDM01245,0.32289225
1516,55229,Oxaliplatin,SIDM00699,2.65331
1517,174094,LGK974,SIDM00266,-0.5332872
1518,199687,WIKI4,SIDM00542,2.234249
1519,53086,Sorafenib,SIDM00466,4.9609447
1520,190404,GDC0810,SIDM00551,2.559106
1521,194552,MIRA-1,SIDM00174,0.818477
1522,171505,LY2109761,SIDM00324,2.4234147
1523,67453,Bortezomib,SIDM00104,4.546969
1524,296265,Fulvestrant,SIDM00627,1.694494
1525,296830,Fulvestrant,SIDM00964,1.2397133
1526,14178,Bortezomib,SIDM00195,2.289025
1527,178700,Cisplatin,SIDM00257,-1.0472299
1528,67185,Bortezomib,SIDM00971,4.034444
1529,14134,Bortezomib,SIDM00243,1.9404591
1530,13942,Bortezomib,SIDM00145,1.5111535
1531,178748,Cisplatin,SIDM01220,-0.045213513
1532,3502,Sorafenib,SIDM00668,2.5328772
1533,296711,Fulvestrant,SIDM00379,0.9719028
1534,190496,GDC0810,SIDM00550,2.2622328
1535,119624,Entospletinib,SIDM00599,0.41355866
1536,178542,Cisplatin,SIDM00411,3.9717162
1537,55650,Oxaliplatin,SIDM01095,0.8776459
1538,171099,LY2109761,SIDM00632,1.2666329
1539,171534,LY2109761,SIDM00543,1.9291371
1540,178468,Cisplatin,SIDM00364,0.41101563
1541,199936,WIKI4,SIDM00406,-1.6198087
1542,9758,BMS-536924,SIDM00842,1.4709228
1543,194644,MIRA-1,SIDM00841,2.5706275
1544,119694,Entospletinib,SIDM00388,1.0870038
1545,14246,Bortezomib,SIDM01102,2.1810555
1546,199702,WIKI4,SIDM00201,-0.8075659
1547,174163,LGK974,SIDM00579,0.611257
1548,119809,Entospletinib,SIDM00412,0.4217195
1549,67400,Bortezomib,SIDM00638,1.8308082
1550,119843,Entospletinib,SIDM00287,-1.2090102
1551,199786,WIKI4,SIDM00465,2.601927
1552,9872,BMS-536924,SIDM01006,0.33066428
1553,69515,Fulvestrant,SIDM00655,0.20052367
1554,55761,Oxaliplatin,SIDM00896,0.26653153
1555,195368,MIRA-1,SIDM00323,1.2268106
1556,194958,MIRA-1,SIDM01161,2.1421895
1557,178359,Cisplatin,SIDM00612,3.4157307
1558,67577,Bortezomib,SIDM00969,2.2547812
1559,55420,Oxaliplatin,SIDM00954,0.94049877
1560,174145,LGK974,SIDM00600,0.17546484
1561,56027,Oxaliplatin,SIDM00043,0.9025757
1562,55590,Oxaliplatin,SIDM01145,-0.27997422
1563,194500,MIRA-1,SIDM00699,2.363842
1564,163131,MIM1,SIDM00569,1.7555355
1565,189940,GDC0810,SIDM00793,1.6455255
1566,9763,BMS-536924,SIDM00267,1.1991923
1567,296592,Fulvestrant,SIDM00346,1.4294932
1568,120136,Entospletinib,SIDM00688,1.1402179
1569,189982,GDC0810,SIDM00679,2.4733372
1570,195051,MIRA-1,SIDM00211,-0.022731476
1571,163068,MIM1,SIDM01155,3.151832
1572,64359,MK-1775,SIDM01205,0.69151336
1573,52454,Sorafenib,SIDM00591,0.8830014
1574,56050,Oxaliplatin,SIDM00176,2.3502796
1575,53070,Sorafenib,SIDM00638,1.9205482
1576,296937,Fulvestrant,SIDM00600,1.3217994
1577,119879,Entospletinib,SIDM00540,1.822596
1578,296555,Fulvestrant,SIDM00224,2.0236216
1579,194562,MIRA-1,SIDM00953,0.70698935
1580,189677,GDC0810,SIDM00269,1.7624089
1581,163056,MIM1,SIDM00379,2.8455095
1582,199782,WIKI4,SIDM00565,0.9829388
1583,63985,MK-1775,SIDM00182,2.7108786
1584,194810,MIRA-1,SIDM00549,1.232874
1585,120173,Entospletinib,SIDM00416,0.55824566
1586,56054,Oxaliplatin,SIDM00045,-1.4903578
1587,296580,Fulvestrant,SIDM00553,0.4034762
1588,194650,MIRA-1,SIDM00091,1.751411
1589,195134,MIRA-1,SIDM00259,0.34418505
1590,201536,MIM1,SIDM00527,2.0213206
1591,190238,GDC0810,SIDM01228,3.163671
1592,53125,Sorafenib,SIDM00102,3.0444086
1593,173706,LGK974,SIDM00948,-0.076583855
1594,190551,GDC0810,SIDM01006,2.2059035
1595,228228,BMS-536924,SIDM00935,-0.5371584
1596,296581,Fulvestrant,SIDM00308,1.1872537
1597,174341,LGK974,SIDM00444,0.1553508
1598,63998,MK-1775,SIDM01133,1.1918495
1599,195391,MIRA-1,SIDM00539,1.2266041
1600,67455,Bortezomib,SIDM00102,3.9198542
1601,119774,Entospletinib,SIDM00379,2.3336127
1602,174119,LGK974,SIDM00501,1.6840537
1603,162922,MIM1,SIDM00535,3.5318482
1604,119598,Entospletinib,SIDM01259,0.9175098
1605,52344,Sorafenib,SIDM00889,2.1293962
1606,162900,MIM1,SIDM00225,2.2174215
1607,119828,Entospletinib,SIDM00842,0.8883838
1608,195396,MIRA-1,SIDM00250,0.9266902
1609,64378,MK-1775,SIDM01247,0.84597266
1610,178044,Cisplatin,SIDM00627,1.3415639
1611,199421,WIKI4,SIDM00438,0.10799641
1612,64251,MK-1775,SIDM00655,1.1717297
1613,178875,Cisplatin,SIDM00974,0.24020624
1614,199372,WIKI4,SIDM00537,0.543652
1615,296569,Fulvestrant,SIDM01019,1.6598631
1616,67618,Bortezomib,SIDM00498,2.2592227
1617,195387,MIRA-1,SIDM00445,0.86760145
1618,9643,BMS-536924,SIDM00808,1.2997829
1619,14234,Bortezomib,SIDM00448,1.9473761
1620,13996,Bortezomib,SIDM00225,3.0642097
1621,3421,Sorafenib,SIDM00243,1.1015432
1622,171274,LY2109761,SIDM00291,2.6016452
1623,171718,LY2109761,SIDM00104,4.1240473
1624,195205,MIRA-1,SIDM00565,2.2250934
1625,173933,LGK974,SIDM00420,1.5824268
1626,64517,MK-1775,SIDM00262,2.0470426
1627,55946,Oxaliplatin,SIDM00394,1.2014465
1628,64348,MK-1775,SIDM01175,3.9042819
1629,120022,Entospletinib,SIDM00565,2.3205287
1630,55644,Oxaliplatin,SIDM00351,1.283862
1631,178765,Cisplatin,SIDM01149,-0.78657323
1632,171780,LY2109761,SIDM00974,2.860555
1633,199798,WIKI4,SIDM00371,2.5044832
1634,296812,Fulvestrant,SIDM00543,2.1954641
1635,178844,Cisplatin,SIDM00792,2.4738295
1636,297005,Fulvestrant,SIDM00103,1.76928
1637,119792,Entospletinib,SIDM01175,4.7608323
1638,55913,Oxaliplatin,SIDM00551,0.95656556
1639,3457,Sorafenib,SIDM00266,1.6922777
1640,296668,Fulvestrant,SIDM00758,1.8773774
1641,9839,BMS-536924,SIDM00256,1.2792205
1642,296893,Fulvestrant,SIDM00195,0.9518905
1643,55838,Oxaliplatin,SIDM00542,2.109301
1644,178572,Cisplatin,SIDM01233,2.08388
1645,14033,Bortezomib,SIDM00561,2.010493
1646,55455,Oxaliplatin,SIDM01042,-0.087854944
1647,171494,LY2109761,SIDM00267,2.8418987
1648,201467,MIM1,SIDM00218,5.426562
1649,9771,BMS-536924,SIDM00324,1.1327282
1650,119522,Entospletinib,SIDM00086,1.4391605
1651,190204,GDC0810,SIDM01247,1.6120174
1652,163079,MIM1,SIDM00832,2.9557135
1653,195204,MIRA-1,SIDM01149,0.8658142
1654,173919,LGK974,SIDM01097,-0.017662726
1655,199552,WIKI4,SIDM00411,2.9374712
1656,106770,LGK974,SIDM00203,0.9819234
1657,67155,Bortezomib,SIDM01155,3.2167141
1658,178683,Cisplatin,SIDM00262,0.77480084
1659,195233,MIRA-1,SIDM00077,0.48732084
1660,194975,MIRA-1,SIDM00971,2.9745853
1661,55744,Oxaliplatin,SIDM01237,3.9287798
1662,194760,MIRA-1,SIDM00679,1.7187501
1663,66829,Bortezomib,SIDM00120,4.8994617
1664,52897,Sorafenib,SIDM01228,3.1868818
1665,171779,LY2109761,SIDM00976,3.3598382
1666,199602,WIKI4,SIDM01197,1.4704738
1667,174282,LGK974,SIDM00668,-1.020665
1668,119563,Entospletinib,SIDM00930,1.7222172
1669,199760,WIKI4,SIDM00127,1.5176618
1670,199964,WIKI4,SIDM00539,2.0736885
1671,195414,MIRA-1,SIDM00498,1.3337392
1672,190211,GDC0810,SIDM01248,2.0200086
1673,171469,LY2109761,SIDM00411,4.2160077
1674,13930,Bortezomib,SIDM01229,3.4438255
