,Origin_idx,Drug name,Sanger ID,result
1128,213748,AMG-319,SIDM00328,5.3256145
1129,120841,PRT062607,SIDM00201,1.8899243
1130,183895,AZD3759,SIDM00472,2.995032
1131,636,Rapamycin,SIDM00896,-4.625647
1132,180553,Docetaxel,SIDM00156,-2.7734232
1133,155798,Alisertib,SIDM00813,-0.4215535
1134,90739,Uprosertib,SIDM00490,1.8054485
1135,116648,OTX015,SIDM01132,2.8616831
1136,184642,Vorinostat,SIDM00953,0.17041121
1137,54500,Irinotecan,SIDM01259,2.1259246
1138,190440,GDC0810,SIDM00371,5.6111965
1139,282695,Temozolomide,SIDM00841,6.7892237
1140,185181,Vorinostat,SIDM00264,1.2585192
1141,88293,Cyclophosphamide,SIDM00234,4.9097586
1142,6452,Dasatinib,SIDM00948,1.4002523
1143,149320,Dactinomycin,SIDM00406,-5.2453732
1144,212700,PD173074,SIDM00056,2.8496442
1145,219536,PD0325901,SIDM00953,1.865595
1146,179757,ABT737,SIDM01064,0.4813444
1147,222085,GSK591,SIDM00195,5.400773
1148,112158,GSK2606414,SIDM00047,2.2087421
1149,163074,MIM1,SIDM00837,4.1286235
1150,115869,RVX-208,SIDM00230,4.008219
1151,110159,CZC24832,SIDM00680,5.921157
1152,65084,Dinaciclib,SIDM01259,-3.7190666
1153,204615,PLX-4720,SIDM00517,4.234656
1154,216610,Palbociclib,SIDM00362,0.05191697
1155,265587,Talazoparib,SIDM00181,3.348051
1156,190031,Olaparib,SIDM00416,3.6369026
1157,188907,Ipatasertib,SIDM00826,3.0649621
1158,162784,MIM1,SIDM00096,1.8323251
1159,98404,IWP-2,SIDM00599,3.3035717
1160,120868,PRT062607,SIDM00129,2.148458
1161,170903,Sabutoclax,SIDM00688,-1.8606302
1162,112913,PFI3,SIDM00104,5.670222
1163,117168,OTX015,SIDM00324,2.3080456
1164,63292,Niraparib,SIDM00346,2.0700462
1165,189719,Olaparib,SIDM00543,4.7790923
1166,219540,PD0325901,SIDM00970,0.2054594
1167,49611,Paclitaxel,SIDM01133,-1.7047461
1168,290300,AZD6738,SIDM01155,2.6347249
1169,89397,Sepantronium bromide,SIDM00561,-3.058344
1170,97475,SCH772984,SIDM01019,-1.9149302
1171,209796,Wee1 Inhibitor,SIDM00541,2.281793
1172,70945,EPZ004777,SIDM00668,4.8381066
1173,290118,AZD6738,SIDM00291,1.9176612
1174,41676,5-Fluorouracil,SIDM00174,4.362853
1175,177364,Vinblastine,SIDM00793,-4.5373054
1176,90120,Sapitinib,SIDM00962,4.1594744
1177,183872,Navitoclax,SIDM01047,-0.46489596
1178,217871,Pictilisib,SIDM01251,0.33861238
1179,94675,I-BET-762,SIDM01259,1.0208288
1180,54827,Irinotecan,SIDM00935,1.6729838
1181,64448,MK-1775,SIDM00332,1.9550208
1182,281573,Trametinib,SIDM00045,0.26973993
1183,312074,AZD8186,SIDM00875,2.6585517
1184,97488,SCH772984,SIDM00308,-0.8109951
1185,215636,MK-2206,SIDM00846,2.584891
1186,118157,GSK343,SIDM00289,3.2479134
1187,174650,Wnt-C59,SIDM00291,4.0207915
1188,64463,MK-1775,SIDM00302,0.74217004
1189,113473,OSI-027,SIDM00631,0.21212249
1190,216030,Palbociclib,SIDM00793,2.1851625
1191,51281,Crizotinib,SIDM00973,2.3746486
1192,64631,MK-1775,SIDM00929,0.6971299
1193,116885,OTX015,SIDM00930,2.346304
1194,179410,ABT737,SIDM00864,1.7541233
1195,186824,Osimertinib,SIDM01120,2.173542
1196,88470,Cyclophosphamide,SIDM00550,5.1219583
1197,163077,MIM1,SIDM00833,4.618413
1198,172165,AGI-6780,SIDM00267,3.136255
1199,63547,Niraparib,SIDM01093,4.4461217
1200,108950,WZ4003,SIDM00537,4.3937206
1201,170770,Sabutoclax,SIDM00551,0.026116356
1202,209678,Wee1 Inhibitor,SIDM00111,2.5305438
1203,216622,Palbociclib,SIDM00407,0.17669787
1204,51241,Crizotinib,SIDM00583,2.671449
1205,143342,Ibrutinib,SIDM00659,5.300581
1206,99009,Leflunomide,SIDM00889,4.8396816
1207,171115,LY2109761,SIDM00182,5.709933
1208,649,Camptothecin,SIDM00234,-3.503538
1209,196893,P22077,SIDM00412,3.2281106
1210,95231,I-BET-762,SIDM00176,1.4870875
1211,178899,Venetoclax,SIDM00114,4.273496
1212,187090,Osimertinib,SIDM01073,2.1866481
1213,116240,RVX-208,SIDM00316,4.584624
1214,58915,Ruxolitinib,SIDM00098,5.29642
1215,111663,GSK2606414,SIDM00441,1.1391708
1216,212199,PD173074,SIDM00489,3.0984316
1217,52138,Rapamycin,SIDM00377,-2.7721183
1218,196718,P22077,SIDM00553,2.911283
1219,113911,PCI-34051,SIDM00374,4.7495933
1220,94153,Luminespib,SIDM00508,-1.9435009
1221,188072,Cediranib,SIDM01206,1.9737178
1222,184864,AZD5363,SIDM00047,2.4356244
1223,116925,OTX015,SIDM01073,2.7375722
1224,49622,Luminespib,SIDM00841,-2.8987112
1225,98699,IWP-2,SIDM00218,5.3805227
1226,89458,Sepantronium bromide,SIDM01090,-3.9427893
1227,185206,Vorinostat,SIDM00680,1.4582238
1228,54499,Irinotecan,SIDM00544,0.1424387
1229,198693,UMI-77,SIDM00837,2.0403872
1230,179228,Cytarabine,SIDM01047,-1.3530858
1231,172226,AGI-6780,SIDM00488,3.1478994
1232,93115,Lapatinib,SIDM00102,5.649933
1233,210438,Nutlin-3a (-),SIDM00632,1.5211313
1234,193165,I-BRD9,SIDM00242,2.8898754
1235,45547,Linsitinib,SIDM01159,3.518513
1236,105089,Entinostat,SIDM00826,0.1293175
1237,331390,Pevonedistat,SIDM00103,1.9073583
1238,290730,AZD6738,SIDM00250,1.3208412
1239,119265,ML323,SIDM01114,4.814757
1240,44362,BMS-754807,SIDM00783,0.19759876
1241,220102,PD0325901,SIDM00310,1.8266898
1242,171912,AGI-6780,SIDM00544,2.8252797
1243,2268,Paclitaxel,SIDM00261,-4.2049813
1244,97937,SCH772984,SIDM00099,4.566876
1245,187566,Osimertinib,SIDM00371,2.4690573
1246,160887,LCL161,SIDM00970,3.609942
1247,94606,Alpelisib,SIDM00346,3.2524953
1248,113535,OSI-027,SIDM00193,3.999692
1249,108257,VE-822,SIDM01228,2.1303978
1250,51090,Crizotinib,SIDM00201,1.943144
1251,87360,Epirubicin,SIDM00201,-2.337131
1252,211357,BIBR-1532,SIDM01133,4.7935
1253,54927,Irinotecan,SIDM00517,1.0879141
1254,94696,Alpelisib,SIDM01140,2.4051058
1255,173398,MN-64,SIDM00197,5.182834
1256,189260,Ipatasertib,SIDM00343,4.457845
1257,143354,Ibrutinib,SIDM00621,5.8326435
1258,195755,NVP-ADW742,SIDM00535,3.2780743
1259,96349,EPZ5676,SIDM00789,6.1853704
1260,90630,Uprosertib,SIDM00951,2.9058785
1261,113046,PFI3,SIDM00393,5.170558
1262,218379,Pictilisib,SIDM00550,1.1623596
1263,171640,AGI-6780,SIDM01132,2.4868464
1264,172188,AGI-6780,SIDM01197,4.0729227
1265,202173,WEHI-539,SIDM00379,3.819334
1266,184047,Navitoclax,SIDM01090,2.0874271
1267,87598,Epirubicin,SIDM00422,-1.5507998
1268,89330,Sepantronium bromide,SIDM00225,-4.837602
1269,172328,OF-1,SIDM01097,3.9909916
1270,210029,Wee1 Inhibitor,SIDM00543,2.471543
1271,271386,XAV939,SIDM01197,5.3264327
1272,221676,GSK591,SIDM00863,4.3048368
1273,209906,Wee1 Inhibitor,SIDM01092,2.247954
1274,187125,Osimertinib,SIDM01007,1.2305969
1275,163289,MIM1,SIDM00127,4.7589574
1276,181942,Afuresertib,SIDM01114,2.8189874
1277,220458,AZ6102,SIDM01132,2.1827784
1278,178708,Venetoclax,SIDM00412,1.1310519
1279,109320,WZ4003,SIDM00565,4.694535
1280,149014,Dactinomycin,SIDM01097,-3.9327273
1281,74364,AZ960,SIDM00311,1.324931
1282,160786,LCL161,SIDM01160,4.417784
1283,189162,Ipatasertib,SIDM00241,-0.40548927
1284,204254,PLX-4720,SIDM01019,3.4906826
1285,87936,Cyclophosphamide,SIDM01251,3.9255462
1286,290310,AZD6738,SIDM01159,2.4462104
1287,214881,MK-8776,SIDM00792,3.0665522
1288,18097,Gemcitabine,SIDM00230,-1.125647
1289,184961,Vorinostat,SIDM00758,0.818058
1290,180326,Docetaxel,SIDM01140,-5.8390837
1291,179832,Cytarabine,SIDM01114,1.7769107
1292,9767,BMS-536924,SIDM00287,1.6509621
1293,312076,AZD8186,SIDM00596,3.9541774
1294,228510,BMS-536924,SIDM00406,1.285246
1295,179613,Cytarabine,SIDM00197,1.508274
1296,42102,5-Fluorouracil,SIDM00917,0.01615052
1297,89746,Sapitinib,SIDM00121,3.5425403
1298,84670,VX-11e,SIDM00003,1.3684645
1299,4957,Crizotinib,SIDM01092,2.8046932
1300,185667,Nilotinib,SIDM00003,1.5121512
1301,9739,BMS-536924,SIDM01175,4.4158483
1302,182169,AGI-5198,SIDM00120,5.244365
1303,73969,AZ960,SIDM00276,2.1086664
1304,217571,Dactolisib,SIDM00250,-2.6633556
1305,93073,Lapatinib,SIDM00565,3.085952
1306,200855,Sepantronium bromide,SIDM00508,-5.488256
1307,190047,Olaparib,SIDM01041,3.7618127
1308,199905,WIKI4,SIDM00688,3.8064485
1309,182392,AGI-5198,SIDM00438,4.349197
1310,143077,Ibrutinib,SIDM00677,3.7850173
1311,109317,WZ4003,SIDM00137,4.4837565
1312,182731,Gefitinib,SIDM01126,2.4236026
1313,303239,AZD5582,SIDM01064,3.246938
1314,198205,Savolitinib,SIDM00688,1.8218896
1315,187554,Osimertinib,SIDM00465,0.09826395
1316,177888,Vinblastine,SIDM00846,-4.221959
1317,84636,VX-11e,SIDM00136,-0.40800005
1318,198000,Savolitinib,SIDM00266,1.3440492
1319,61497,Erlotinib,SIDM00196,3.4625092
1320,94922,Alpelisib,SIDM00201,1.8080715
1321,96390,EPZ5676,SIDM00113,7.5048223
1322,3481,Sorafenib,SIDM00579,1.0247778
1323,120871,PRT062607,SIDM00098,3.2700367
1324,188975,Ipatasertib,SIDM00948,2.7927532
1325,94962,Alpelisib,SIDM00114,4.5740523
1326,199055,WIKI4,SIDM01120,4.072807
1327,45754,Linsitinib,SIDM00127,4.1168075
1328,189575,Ipatasertib,SIDM00973,3.5610237
1329,189654,Olaparib,SIDM00971,5.025368
1330,221535,GSK591,SIDM00632,3.764873
1331,184289,Navitoclax,SIDM00114,3.5634089
1332,89444,Pevonedistat,SIDM00044,1.3132291
1333,290154,AZD6738,SIDM00541,2.4984775
1334,289929,AZD6738,SIDM00489,2.1885748
1335,54488,Irinotecan,SIDM00277,-0.14045264
1336,192646,I-BRD9,SIDM00951,2.0586803
1337,189948,GDC0810,SIDM01042,4.5507283
1338,69699,Fulvestrant,SIDM00384,3.4306266
1339,171441,LY2109761,SIDM00781,6.083945
1340,4851,Crizotinib,SIDM00948,2.0856714
1341,204595,PLX-4720,SIDM00427,2.9336667
1342,65249,Dinaciclib,SIDM01095,-3.5562408
1343,296768,Fulvestrant,SIDM00233,2.5419354
1344,221924,GSK591,SIDM00317,6.963654
1345,187203,Osimertinib,SIDM00244,-0.3489368
1346,191984,GSK2578215A,SIDM01145,4.0851064
1347,97092,EPZ5676,SIDM00323,5.155418
1348,119970,Entospletinib,SIDM00487,4.2404504
1349,184447,AZD5363,SIDM00411,4.598192
1350,211072,Nutlin-3a (-),SIDM00975,3.067192
1351,326,Erlotinib,SIDM00156,3.0452433
1352,109705,CZC24832,SIDM00091,6.4641595
1353,171132,LY2109761,SIDM00417,5.4138618
1354,43613,Obatoclax Mesylate,SIDM00544,-0.17559363
1355,222316,GSK591,SIDM00407,3.3137786
1356,216509,Palbociclib,SIDM00103,0.9768212
1357,87418,Epirubicin,SIDM00127,-0.61363626
1358,193487,I-BRD9,SIDM00214,5.337
1359,281778,Dabrafenib,SIDM00292,6.232676
1360,217191,Dactolisib,SIDM00233,-2.785984
1361,178336,Cisplatin,SIDM00679,2.1878905
1362,173422,MN-64,SIDM00101,5.3941426
1363,172649,OF-1,SIDM00700,4.704851
1364,211765,BIBR-1532,SIDM01237,5.282746
1365,2106,Paclitaxel,SIDM00535,-0.9552016
1366,55894,BMS-345541,SIDM00677,3.1986957
1367,108194,VE-822,SIDM00837,2.203062
1368,209736,Wee1 Inhibitor,SIDM01042,2.2047958
1369,303288,AZD5582,SIDM00264,2.5136104
1370,270851,XAV939,SIDM01160,4.407933
1371,174071,LGK974,SIDM00234,2.5066564
1372,89764,Sepantronium bromide,SIDM00154,-4.3967333
1373,68746,Tamoxifen,SIDM00285,3.132872
1374,155897,Alisertib,SIDM00810,0.35408157
1375,194235,AZD7762,SIDM00364,-1.526805
1376,108055,VE-822,SIDM00535,5.09428
1377,185836,AZD6738,SIDM00216,0.5805166
1378,89761,Sapitinib,SIDM00091,5.1685953
1379,96118,Taselisib,SIDM01114,2.9234576
1380,90501,Sapitinib,SIDM00539,3.2517405
1381,170437,Sabutoclax,SIDM00549,-1.6805006
1382,116743,OTX015,SIDM00489,1.431303
1383,84848,VX-11e,SIDM00438,3.4805126
1384,41818,5-Fluorouracil,SIDM00923,5.1553283
1385,117687,GSK343,SIDM01229,3.771112
1386,251428,Tamoxifen,SIDM00120,3.8130116
1387,202119,Afatinib,SIDM01126,2.4566994
1388,201964,WEHI-539,SIDM00276,4.5260687
1389,192115,GSK2578215A,SIDM00233,4.5003076
1390,217047,Dactolisib,SIDM00561,-2.517953
1391,50397,Paclitaxel,SIDM00250,-3.1362648
1392,184131,Navitoclax,SIDM00233,-0.8510176
1393,179165,Cytarabine,SIDM00003,0.055366978
1394,54975,GSK1904529A,SIDM01206,2.6634362
1395,87303,Epirubicin,SIDM00496,-0.7109262
1396,210125,Wee1 Inhibitor,SIDM00680,2.674116
1397,186372,Nilotinib,SIDM00445,2.4035165
1398,290102,AZD6738,SIDM00544,0.68958396
1399,69788,Fulvestrant,SIDM00198,3.8313847
1400,217162,Dactolisib,SIDM01205,-2.294963
1401,214617,MK-8776,SIDM00569,2.3883474
1402,12425,Entinostat,SIDM00308,1.0860872
1403,52180,Rapamycin,SIDM00846,-2.3195136
1404,190166,GDC0810,SIDM01155,5.9992213
1405,49470,Paclitaxel,SIDM00889,-3.5694451
1406,18601,Gemcitabine,SIDM00289,-4.2976832
1407,189523,Olaparib,SIDM00388,3.2543745
1408,184732,AZD5363,SIDM00846,2.8196201
1409,177697,Vinblastine,SIDM00592,-3.9071424
1410,110125,CZC24832,SIDM00732,5.4321456
1411,56301,BMS-345541,SIDM00104,4.0573907
1412,221234,AZ6102,SIDM00929,3.1070588
1413,188249,Cediranib,SIDM00814,1.1791621
1414,178412,Venetoclax,SIDM01245,-0.31233478
1415,195250,MIRA-1,SIDM00520,6.348658
1416,170279,Sabutoclax,SIDM00096,-3.4462662
1417,735,Camptothecin,SIDM00551,-2.0084035
1418,113344,PCI-34051,SIDM00227,5.6651797
1419,92,Erlotinib,SIDM00118,3.4221897
1420,95650,Taselisib,SIDM00758,3.856717
1421,261724,Daporinad,SIDM00976,-2.7750864
1422,198776,UMI-77,SIDM00211,1.838864
1423,18347,Gemcitabine,SIDM00561,-3.0945363
1424,282570,Temozolomide,SIDM00293,5.643269
1425,182406,AGI-5198,SIDM00655,4.457045
1426,184197,Navitoclax,SIDM01064,0.5554895
1427,119125,ML323,SIDM00137,5.4980574
1428,95077,I-BET-762,SIDM00517,3.3194456
1429,217963,Pictilisib,SIDM00388,0.4877447
1430,50900,Crizotinib,SIDM00379,2.647288
1431,209938,Wee1 Inhibitor,SIDM00781,3.656177
1432,209751,Wee1 Inhibitor,SIDM01073,1.8482324
1433,296409,Fulvestrant,SIDM00326,3.6828222
1434,213613,AMG-319,SIDM00252,5.480908
1435,54766,GSK1904529A,SIDM00174,3.2255676
1436,85409,Ruxolitinib,SIDM00721,5.163624
1437,189493,Ipatasertib,SIDM00491,3.611467
1438,173344,MN-64,SIDM00592,4.69059
1439,196968,P22077,SIDM00285,3.669416
1440,214555,MK-8776,SIDM01168,4.9808073
1441,112025,GSK2606414,SIDM00520,4.248276
1442,232831,AZD4547,SIDM00201,2.062218
1443,218225,Pictilisib,SIDM00261,-0.040014878
1444,156234,Alisertib,SIDM01041,0.23747174
1445,282936,Temozolomide,SIDM01090,5.4050794
1446,289925,AZD6738,SIDM00174,3.078783
1447,281613,Trametinib,SIDM00416,1.332229
1448,58854,Ruxolitinib,SIDM01093,5.0730815
1449,58899,Ruxolitinib,SIDM00257,3.8070912
1450,109042,WZ4003,SIDM00241,2.7467566
1451,50287,Luminespib,SIDM00407,-3.9696636
1452,74495,AZ960,SIDM00350,1.6962613
1453,215840,Palbociclib,SIDM00293,4.1405034
1454,214979,MK-2206,SIDM00885,2.2558913
1455,189276,Ipatasertib,SIDM00569,4.138283
1456,199928,WIKI4,SIDM01114,3.74999
1457,183103,AZD3759,SIDM00180,1.7919788
1458,51020,Crizotinib,SIDM00958,0.7711842
1459,195366,MIRA-1,SIDM00422,4.646712
1460,195918,NVP-ADW742,SIDM01159,4.1912174
1461,183538,AZD3759,SIDM01187,2.8502345
1462,220254,PD0325901,SIDM00974,-4.5690885
1463,220073,PD0325901,SIDM00621,4.036391
1464,87624,Epirubicin,SIDM00538,-1.1439785
1465,212957,PD173074,SIDM00631,3.3237789
1466,9641,BMS-536924,SIDM00224,2.2875624
1467,214215,MK-8776,SIDM00417,2.7971587
1468,222662,VE821,SIDM00291,4.9776115
1469,265906,Talazoparib,SIDM00379,3.6874232
1470,119829,Entospletinib,SIDM00233,2.8253014
1471,87087,Epirubicin,SIDM00562,-1.6991811
1472,95366,Taselisib,SIDM01133,1.8392941
1473,211217,BIBR-1532,SIDM00889,4.0746055
1474,210049,Wee1 Inhibitor,SIDM00488,1.8313819
1475,176339,Buparlisib,SIDM00294,1.5638208
1476,211212,Nutlin-3a (-),SIDM00968,2.2937796
1477,92712,Lapatinib,SIDM00504,3.9392524
1478,120878,PRT062607,SIDM00114,4.7854714
1479,184409,AZD5363,SIDM01097,1.719528
1480,178188,Cisplatin,SIDM01229,2.7599678
1481,87077,Epirubicin,SIDM00441,-2.775587
1482,196530,P22077,SIDM00417,4.664996
1483,202195,WEHI-539,SIDM00832,3.1210437
1484,261115,Daporinad,SIDM00096,-7.1866426
1485,312266,AZD8186,SIDM00834,4.1634765
1486,107766,VE-822,SIDM01122,4.0444975
1487,55861,BMS-345541,SIDM01019,2.9622715
1488,222160,GSK591,SIDM00466,7.164665
1489,56124,Oxaliplatin,SIDM00047,5.06494
1490,221118,AZ6102,SIDM00289,2.2770615
1491,44044,Obatoclax Mesylate,SIDM00137,-0.06965001
1492,90274,Sapitinib,SIDM00517,0.6595545
1493,108047,VE-822,SIDM00612,6.1623974
1494,14048,Bortezomib,SIDM00577,-4.7465305
1495,231829,AT13148,SIDM00375,4.0799375
1496,185445,Vorinostat,SIDM00530,0.96990263
1497,217881,Pictilisib,SIDM00064,0.6338124
1498,217196,Dactolisib,SIDM00343,-0.4280821
1499,55059,GSK1904529A,SIDM00244,3.1558475
1500,177175,Buparlisib,SIDM00389,-0.048674658
1501,142982,Ibrutinib,SIDM00793,3.6514344
1502,177383,Ulixertinib,SIDM01133,3.0380192
1503,45871,Linsitinib,SIDM00042,2.2304785
1504,67578,Bortezomib,SIDM00968,-5.3819747
1505,232455,AZD4547,SIDM01042,2.7658207
1506,97084,EPZ5676,SIDM00389,4.861739
1507,271334,XAV939,SIDM00411,5.1004252
1508,222008,GSK591,SIDM00958,3.8069968
1509,109132,WZ4003,SIDM00343,5.424955
1510,220470,AZ6102,SIDM00905,2.5316138
1511,297063,Fulvestrant,SIDM00350,3.692096
1512,212101,PD173074,SIDM00203,3.1846304
1513,120304,PRT062607,SIDM00885,3.6418
1514,811,Camptothecin,SIDM00859,-3.8942604
1515,95504,Taselisib,SIDM01073,2.1591895
1516,331265,Pevonedistat,SIDM00302,-0.016720667
1517,58064,GSK1904529A,SIDM00214,3.4313548
1518,296373,Fulvestrant,SIDM00606,3.6106472
1519,217857,Pictilisib,SIDM01042,-0.61800134
1520,179258,ABT737,SIDM00953,0.16059731
1521,52893,Sorafenib,SIDM00569,3.3128295
1522,120905,PRT062607,SIDM00579,2.6087933
1523,95927,Taselisib,SIDM00114,3.532835
1524,184817,Vorinostat,SIDM01251,0.2580585
1525,70467,EPZ004777,SIDM00504,4.8252606
1526,110384,CZC24832,SIDM00393,5.638615
1527,74033,AZ960,SIDM00537,2.3136106
1528,58567,Ruxolitinib,SIDM00541,5.0436473
1529,118949,ML323,SIDM00287,3.4774446
1530,216350,Palbociclib,SIDM00488,3.52298
1531,188250,Cediranib,SIDM01155,1.9933347
1532,90236,Sapitinib,SIDM00202,4.9510045
1533,87531,Epirubicin,SIDM00044,-0.7848388
1534,199576,WIKI4,SIDM00343,4.834206
1535,89141,Sepantronium bromide,SIDM00970,-2.9447315
1536,173251,MN-64,SIDM00424,3.8588104
1537,119915,Foretinib,SIDM00889,1.2322233
1538,330947,Pevonedistat,SIDM00145,0.19065414
1539,95711,Taselisib,SIDM00834,1.3681465
1540,197984,Savolitinib,SIDM00732,3.0022292
1541,87538,Epirubicin,SIDM00350,-0.17932738
1542,187430,Osimertinib,SIDM00299,2.3107755
1543,213970,AMG-319,SIDM00668,2.8123827
1544,87268,Epirubicin,SIDM00896,-2.4597986
1545,184129,Navitoclax,SIDM01248,2.089534
1546,98955,IWP-2,SIDM00969,2.3425374
1547,182999,Gefitinib,SIDM00612,2.936944
1548,282976,Temozolomide,SIDM00420,6.501247
1549,183258,Gefitinib,SIDM00332,2.7872045
1550,109177,WZ4003,SIDM00540,4.37643
1551,95147,I-BET-762,SIDM00077,4.4847016
1552,65524,Dinaciclib,SIDM00418,-1.1022301
1553,89268,Sepantronium bromide,SIDM00930,-3.6333408
1554,43400,Obatoclax Mesylate,SIDM00293,1.3828477
1555,232855,AZD4547,SIDM00501,2.7005177
1556,281272,Trametinib,SIDM00917,0.9012613
1557,189695,Olaparib,SIDM01237,5.109179
1558,120743,Foretinib,SIDM00688,-0.0008907616
1559,98409,IWP-2,SIDM00224,2.6530666
1560,148872,Dactinomycin,SIDM00875,-4.1275654
1561,94883,Alpelisib,SIDM00242,2.25922
1562,925,Camptothecin,SIDM00968,-2.7875183
1563,187980,Cediranib,SIDM00490,3.1130524
1564,79327,Temozolomide,SIDM00216,5.6117735
1565,312628,AZD8186,SIDM00688,2.9687564
1566,74267,AZ960,SIDM00211,0.8952675
1567,20460,Vinorelbine,SIDM00929,-3.1393254
1568,180069,ABT737,SIDM00967,2.26343
1569,78773,Temozolomide,SIDM00244,5.3329477
1570,189484,Olaparib,SIDM00308,3.2820208
1571,120381,Foretinib,SIDM00835,2.7278266
1572,74080,AZ960,SIDM00438,2.6714945
1573,170276,Sabutoclax,SIDM00841,-0.070264116
1574,303297,AZD5582,SIDM00196,1.3275882
1575,198926,UMI-77,SIDM00520,3.089606
1576,55317,GSK1904529A,SIDM00259,2.7614293
1577,177435,Ulixertinib,SIDM00003,1.2815827
1578,196666,P22077,SIDM00875,3.7370596
1579,111551,GSK2606414,SIDM01047,1.7814915
1580,96299,EPZ5676,SIDM00188,6.4586797
1581,218292,Pictilisib,SIDM00527,0.99935603
1582,177905,Vinblastine,SIDM00550,-3.5514147
1583,110003,CZC24832,SIDM00316,5.0823607
1584,56256,BMS-345541,SIDM00137,3.1418314
1585,189471,Olaparib,SIDM01019,4.309392
1586,204417,PLX-4720,SIDM01159,4.1039977
1587,177984,Ulixertinib,SIDM00466,4.786221
1588,2340,Paclitaxel,SIDM00422,-4.773605
1589,281440,Trametinib,SIDM00127,-0.72879046
1590,74432,AZ960,SIDM00077,1.1852041
1591,185252,Vorinostat,SIDM00638,1.6231939
1592,183994,AZD5363,SIDM01098,2.5090733
1593,74443,AZ960,SIDM00103,1.7924414
1594,120895,PRT062607,SIDM00127,2.338933
1595,74595,AZ960,SIDM00214,3.0434453
1596,63687,Niraparib,SIDM00103,4.0462427
1597,13941,Bortezomib,SIDM00082,-5.1973777
1598,213497,AMG-319,SIDM00532,5.6949735
1599,121092,PRT062607,SIDM00047,1.8935883
1600,37816,Palbociclib,SIDM00655,2.6809144
1601,84955,VX-11e,SIDM01175,4.868983
1602,197831,Savolitinib,SIDM01168,4.3913555
1603,179867,Cytarabine,SIDM00538,2.2801466
1604,217586,Dactolisib,SIDM00498,-1.7934815
1605,108516,VE-822,SIDM00350,3.8725681
1606,218055,Pictilisib,SIDM00379,0.59608746
1607,222081,GSK591,SIDM00205,3.9795418
1608,232712,AZD4547,SIDM00842,1.7340573
1609,89816,Sepantronium bromide,SIDM00350,-4.31881
1610,180334,Docetaxel,SIDM01092,-4.461454
1611,199541,WIKI4,SIDM00251,4.07939
1612,209595,Wee1 Inhibitor,SIDM00230,1.554403
1613,199524,WIKI4,SIDM01155,3.2961764
1614,202699,Afatinib,SIDM00542,2.86725
1615,63507,Niraparib,SIDM00540,4.7309856
1616,184515,AZD5363,SIDM00543,3.687955
1617,302935,AZD5582,SIDM01251,1.1387954
1618,178526,Cisplatin,SIDM00832,3.9827907
1619,19766,Vinorelbine,SIDM01179,-3.0007508
1620,186955,Osimertinib,SIDM00367,0.8211138
1621,924,Camptothecin,SIDM00969,-3.3469849
1622,186027,Nilotinib,SIDM01197,3.552959
1623,281,Erlotinib,SIDM00211,1.9194926
1624,54747,Irinotecan,SIDM01247,1.2712127
1625,113334,PCI-34051,SIDM00277,2.096617
1626,43667,Obatoclax Mesylate,SIDM00535,0.93545806
1627,143187,Ibrutinib,SIDM00835,5.1571383
1628,173966,LGK974,SIDM00482,3.0971477
1629,215395,MK-2206,SIDM01248,3.4521234
1630,185735,Nilotinib,SIDM01042,2.5108166
1631,99424,Leflunomide,SIDM01090,4.943688
1632,192367,GSK2578215A,SIDM00103,5.6471553
1633,112326,PFI3,SIDM01229,5.422113
1634,214346,MK-8776,SIDM01251,0.101646766
1635,115936,RVX-208,SIDM00841,5.6195188
1636,210174,Wee1 Inhibitor,SIDM00466,4.4681478
1637,45697,Linsitinib,SIDM00289,1.8843578
1638,118615,ML323,SIDM00841,4.717472
1639,198983,UMI-77,SIDM01011,1.6219565
1640,89069,Sepantronium bromide,SIDM01122,-5.946904
1641,54861,Irinotecan,SIDM00328,4.659256
1642,197943,Savolitinib,SIDM01064,2.332533
1643,88193,Cyclophosphamide,SIDM00267,4.891238
1644,113123,PCI-34051,SIDM00719,6.3643537
1645,183985,Navitoclax,SIDM00561,0.89766544
1646,179924,ABT737,SIDM00077,2.6852994
1647,64559,MK-1775,SIDM00114,1.7296051
1648,185847,Nilotinib,SIDM00260,2.2070503
1649,51198,Crizotinib,SIDM00491,3.0916967
1650,56049,BMS-345541,SIDM00584,4.1118226
1651,281356,Trametinib,SIDM00381,0.82464486
1652,3227,Sorafenib,SIDM00121,2.0773842
1653,204118,PLX-4720,SIDM00841,4.0195746
1654,52314,Rapamycin,SIDM00250,-2.48849
1655,182688,Gefitinib,SIDM00889,1.8565606
1656,2250,Paclitaxel,SIDM00299,-1.4889406
1657,219913,PD0325901,SIDM01159,1.0944896
1658,171538,LY2109761,SIDM00540,4.9057193
1659,91125,Uprosertib,SIDM00218,5.4294953
1660,330885,Pevonedistat,SIDM00489,-0.5644411
1661,199794,WIKI4,SIDM00394,3.7069693
1662,271646,XAV939,SIDM00350,4.1029563
1663,89349,Sepantronium bromide,SIDM00535,-4.050812
1664,89598,Sepantronium bromide,SIDM00964,-5.741717
1665,116310,RVX-208,SIDM00243,2.8651052
1666,64512,MK-1775,SIDM00659,0.12727667
1667,88209,Cyclophosphamide,SIDM01237,7.19326
1668,52234,Rapamycin,SIDM00973,-1.7739106
1669,94979,I-BET-762,SIDM00332,3.4379616
