,Origin_idx,Drug name,Sanger ID,result
1127,302946,AZD5582,SIDM00291,2.9618783
1128,105195,Entinostat,SIDM00064,2.238278
1129,180273,Docetaxel,SIDM00561,-4.3130717
1130,296537,Fulvestrant,SIDM00064,3.4378946
1131,96615,EPZ5676,SIDM00758,5.071361
1132,192189,GSK2578215A,SIDM00496,5.7303724
1133,70574,EPZ004777,SIDM00837,5.058976
1134,202773,Afatinib,SIDM00551,0.035594933
1135,228063,BMS-536924,SIDM00758,2.1193862
1136,180580,Docetaxel,SIDM00517,-3.6656802
1137,190076,GDC0810,SIDM00244,4.4269013
1138,55691,BMS-345541,SIDM01229,2.0942264
1139,185023,Vorinostat,SIDM01175,1.454254
1140,114480,Wnt-C59,SIDM01233,3.471273
1141,89720,Sapitinib,SIDM01229,4.155134
1142,282559,Temozolomide,SIDM00699,7.0348873
1143,248,Erlotinib,SIDM01247,2.455052
1144,117119,OTX015,SIDM01161,3.3529296
1145,116219,RVX-208,SIDM00837,4.476371
1146,93118,Lapatinib,SIDM00520,3.8798256
1147,113770,PCI-34051,SIDM00565,5.3784223
1148,168,Camptothecin,SIDM00120,-1.6629323
1149,231141,AT13148,SIDM01229,1.5498046
1150,6379,Dasatinib,SIDM00174,-0.72241867
1151,74079,AZ960,SIDM00561,1.8462006
1152,119481,Entospletinib,SIDM00120,4.643054
1153,65219,Dinaciclib,SIDM00758,-1.4860443
1154,183867,Navitoclax,SIDM00793,2.3743057
1155,58681,Ruxolitinib,SIDM01090,4.3319283
1156,120484,Foretinib,SIDM00332,3.2957172
1157,178719,Venetoclax,SIDM01247,2.3987517
1158,201858,WEHI-539,SIDM00120,5.0261636
1159,161364,LCL161,SIDM00496,5.977916
1160,44678,BMS-754807,SIDM00837,-0.5016437
1161,296727,Fulvestrant,SIDM00837,3.5100055
1162,211472,BIBR-1532,SIDM00793,4.7797174
1163,162851,MIM1,SIDM00793,2.7746196
1164,212696,PD173074,SIDM00496,4.615369
1165,175110,Wnt-C59,SIDM00077,4.0167046
1166,77025,Trametinib,SIDM01187,1.4140648
1167,77815,Dabrafenib,SIDM00244,3.864089
1168,173345,MN-64,SIDM00496,5.405652
1169,30515,Wee1 Inhibitor,SIDM00517,3.047205
1170,110195,CZC24832,SIDM00551,6.06947
1171,84800,VX-11e,SIDM00537,2.3629732
1172,112752,PFI3,SIDM00496,6.4731774
1173,185954,Nilotinib,SIDM00837,1.4937637
1174,180799,Docetaxel,SIDM00539,-5.3469577
1175,65278,Dinaciclib,SIDM01175,-3.4053884
1176,232630,AZD4547,SIDM01090,2.868321
1177,177596,Vinblastine,SIDM01161,-3.8738713
1178,111762,GSK2606414,SIDM01161,4.406683
1179,55682,Oxaliplatin,SIDM01175,5.6477575
1180,161525,LCL161,SIDM00077,4.40835
1181,212828,PD173074,SIDM00565,3.8581967
1182,180408,Docetaxel,SIDM01247,-4.2920437
1183,96013,Taselisib,SIDM00520,2.3681011
1184,196424,P22077,SIDM00699,3.5299153
1185,170241,Sabutoclax,SIDM01229,-1.6406474
1186,210416,Nutlin-3a (-),SIDM00174,4.2394333
1187,270888,XAV939,SIDM00699,5.2521586
1188,13975,Bortezomib,SIDM00793,-5.3286247
1189,312228,AZD8186,SIDM01090,3.1674566
1190,182508,AGI-5198,SIDM01161,5.3314056
1191,118839,ML323,SIDM00758,4.1221848
1192,296507,Fulvestrant,SIDM00793,3.5389323
1193,12456,Entinostat,SIDM00244,1.327005
1194,192704,I-BRD9,SIDM00136,5.2849307
1195,119580,Entospletinib,SIDM00793,3.3150706
1196,281463,Trametinib,SIDM00565,1.1002237
1197,231191,AT13148,SIDM00094,3.878572
1198,113646,PCI-34051,SIDM00496,5.4626083
1199,312398,AZD8186,SIDM01093,2.268106
1200,43818,Obatoclax Mesylate,SIDM01175,0.5945055
1201,30379,Wee1 Inhibitor,SIDM01187,2.9285517
1202,4856,Crizotinib,SIDM00793,2.1324303
1203,185671,Nilotinib,SIDM00094,4.03273
1204,143404,Ibrutinib,SIDM00551,2.7994716
1205,213560,AMG-319,SIDM01090,5.696203
1206,9722,BMS-536924,SIDM01090,2.7996216
1207,116477,RVX-208,SIDM00077,5.524623
1208,193329,I-BRD9,SIDM00520,4.1434917
1209,186243,Nilotinib,SIDM00520,3.8430467
1210,177498,Vinblastine,SIDM00244,-4.7100263
1211,185443,Vorinostat,SIDM00539,-0.18405677
1212,204657,PLX-4720,SIDM00565,4.9497356
1213,280920,Trametinib,SIDM01229,1.1294206
1214,171970,OF-1,SIDM00174,2.235529
1215,221750,GSK591,SIDM00537,4.0462146
1216,120793,Foretinib,SIDM00539,-0.60204536
1217,185244,Vorinostat,SIDM00551,1.2896144
1218,179759,ABT737,SIDM00496,3.1541529
1219,55704,BMS-345541,SIDM00136,3.238295
1220,177685,Ulixertinib,SIDM01090,1.283397
1221,216371,Palbociclib,SIDM01093,4.6641665
1222,74179,AZ960,SIDM01161,1.9347776
1223,270890,XAV939,SIDM00719,5.1299505
1224,173641,MN-64,SIDM00539,2.752614
1225,64302,MK-1775,SIDM01090,-0.0066048596
1226,215977,Palbociclib,SIDM00094,3.519383
1227,174563,Wnt-C59,SIDM00094,4.2470465
1228,197057,SB216763,SIDM00837,4.215089
1229,184091,Navitoclax,SIDM01175,2.7092524
1230,552,Camptothecin,SIDM01233,-1.1802673
1231,48996,Dasatinib,SIDM00837,1.5619024
1232,48435,5-Fluorouracil,SIDM01114,4.2776723
1233,43924,Obatoclax Mesylate,SIDM00496,0.5810773
1234,120366,PRT062607,SIDM01229,2.554305
1235,187099,Osimertinib,SIDM00064,1.9708303
1236,63631,Niraparib,SIDM00551,5.678093
1237,261602,Daporinad,SIDM00551,-3.832462
1238,223066,VE821,SIDM00517,6.4774895
1239,212266,PD173074,SIDM00136,3.880279
1240,89381,Pevonedistat,SIDM00077,1.9691174
1241,231153,AT13148,SIDM00136,4.6778417
1242,117343,OTX015,SIDM00565,3.515387
1243,221956,GSK591,SIDM01233,5.1665845
1244,95721,Taselisib,SIDM01161,2.4758015
1245,41999,5-Fluorouracil,SIDM00758,2.8918147
1246,198228,Savolitinib,SIDM01114,3.2481332
1247,220627,AZ6102,SIDM00136,2.5662885
1248,18074,Gemcitabine,SIDM00174,-3.2784
1249,45483,Linsitinib,SIDM00758,2.821787
1250,179345,Cytarabine,SIDM00561,0.7699261
1251,185310,Vorinostat,SIDM00520,2.068019
1252,49943,Luminespib,SIDM01247,-2.460377
1253,184979,Vorinostat,SIDM01090,1.4178313
1254,99866,Leflunomide,SIDM00539,4.2857947
1255,179197,ABT737,SIDM00699,0.240243
1256,59135,Ruxolitinib,SIDM00539,3.1494994
1257,183191,Gefitinib,SIDM01247,2.3941069
1258,213157,AMG-319,SIDM00699,5.4048834
1259,15612,Lapatinib,SIDM00561,2.6657684
1260,170381,Sabutoclax,SIDM00291,0.08749867
1261,44640,BMS-754807,SIDM01090,1.2755046
1262,198997,UMI-77,SIDM01114,1.7120968
1263,58920,Ruxolitinib,SIDM00517,5.25305
1264,179719,Cytarabine,SIDM00077,2.6016593
1265,181593,Afuresertib,SIDM01233,2.011943
1266,120916,PRT062607,SIDM00565,3.8673205
1267,9576,BMS-536924,SIDM01229,1.700851
1268,178529,Venetoclax,SIDM00537,3.2033377
1269,163074,MIM1,SIDM00837,3.5606596
1270,204615,PLX-4720,SIDM00517,4.661931
1271,89397,Sepantronium bromide,SIDM00561,-3.619404
1272,290118,AZD6738,SIDM00291,1.949439
1273,41676,5-Fluorouracil,SIDM00174,3.5217505
1274,177364,Vinblastine,SIDM00793,-4.799311
1275,64448,MK-1775,SIDM00332,3.0366588
1276,174650,Wnt-C59,SIDM00291,2.5027661
1277,216030,Palbociclib,SIDM00793,2.2989035
1278,63547,Niraparib,SIDM01093,4.177221
1279,108950,WZ4003,SIDM00537,4.901743
1280,170770,Sabutoclax,SIDM00551,0.30474123
1281,89458,Sepantronium bromide,SIDM01090,-4.215836
1282,198693,UMI-77,SIDM00837,2.7666235
1283,119265,ML323,SIDM01114,3.9957788
1284,54927,Irinotecan,SIDM00517,3.9002514
1285,184047,Navitoclax,SIDM01090,3.6166005
1286,181942,Afuresertib,SIDM01114,2.6459365
1287,109320,WZ4003,SIDM00565,4.3005095
1288,184961,Vorinostat,SIDM00758,0.8075555
1289,179832,Cytarabine,SIDM01114,1.9747903
1290,9739,BMS-536924,SIDM01175,2.0061455
1291,182169,AGI-5198,SIDM00120,4.49487
1292,93073,Lapatinib,SIDM00565,1.9160286
1293,84636,VX-11e,SIDM00136,3.0491202
1294,187203,Osimertinib,SIDM00244,0.33703876
1295,108194,VE-822,SIDM00837,2.6550422
1296,96118,Taselisib,SIDM01114,1.2708173
1297,90501,Sapitinib,SIDM00539,-0.29565066
1298,117687,GSK343,SIDM01229,2.7526205
1299,251428,Tamoxifen,SIDM00120,3.8583894
1300,217047,Dactolisib,SIDM00561,-2.69702
1301,87303,Epirubicin,SIDM00496,-0.19291578
1302,195250,MIRA-1,SIDM00520,5.2669506
1303,735,Camptothecin,SIDM00551,-1.7385063
1304,95650,Taselisib,SIDM00758,1.8420488
1305,18347,Gemcitabine,SIDM00561,-3.6651103
1306,95077,I-BET-762,SIDM00517,4.6372576
1307,54766,GSK1904529A,SIDM00174,3.1361012
1308,112025,GSK2606414,SIDM00520,4.0975533
1309,282936,Temozolomide,SIDM01090,6.0413847
1310,289925,AZD6738,SIDM00174,2.2384348
1311,58854,Ruxolitinib,SIDM01093,4.5790567
1312,199928,WIKI4,SIDM01114,4.1283965
1313,183538,AZD3759,SIDM01187,3.234167
1314,222662,VE821,SIDM00291,4.653955
1315,178188,Cisplatin,SIDM01229,0.802388
1316,90274,Sapitinib,SIDM00517,3.849651
1317,217881,Pictilisib,SIDM00064,1.2414348
1318,55059,GSK1904529A,SIDM00244,2.6047912
1319,142982,Ibrutinib,SIDM00793,3.9196832
1320,74033,AZ960,SIDM00537,3.402606
1321,183258,Gefitinib,SIDM00332,3.2066164
1322,95147,I-BET-762,SIDM00077,4.0811305
1323,78773,Temozolomide,SIDM00244,6.013908
1324,198926,UMI-77,SIDM00520,3.3060303
1325,74432,AZ960,SIDM00077,1.7275515
1326,84955,VX-11e,SIDM01175,2.7740479
1327,54747,Irinotecan,SIDM01247,1.3299932
1328,99424,Leflunomide,SIDM01090,4.9474487
1329,112326,PFI3,SIDM01229,5.0956545
1330,113123,PCI-34051,SIDM00719,5.2722178
1331,183985,Navitoclax,SIDM00561,0.3937925
1332,179924,ABT737,SIDM00077,2.5324712
1333,94979,I-BET-762,SIDM00332,4.7745013
1334,54817,Irinotecan,SIDM00332,6.367553
1335,202648,Afatinib,SIDM00332,1.8987517
1336,86988,Epirubicin,SIDM00064,-0.46026582
1337,193965,AZD7762,SIDM00120,0.26691514
1338,94840,I-BET-762,SIDM01090,4.3331347
1339,42063,5-Fluorouracil,SIDM01175,4.9340024
1340,183008,Gefitinib,SIDM00537,2.4027357
1341,186376,Nilotinib,SIDM00539,1.769634
1342,214586,MK-8776,SIDM01247,1.904581
1343,187067,Osimertinib,SIDM00793,1.9604728
1344,85171,VX-11e,SIDM00551,2.2363486
1345,191784,GSK2578215A,SIDM00094,5.6483917
1346,196828,P22077,SIDM01090,4.7186623
1347,312300,AZD8186,SIDM01247,2.2040694
1348,173495,MN-64,SIDM00077,5.202733
1349,171841,AGI-6780,SIDM00094,3.5832875
1350,211414,BIBR-1532,SIDM00094,5.879444
1351,187413,Osimertinib,SIDM00496,0.71856415
1352,12307,Entinostat,SIDM00174,2.1026826
1353,178653,Cisplatin,SIDM01093,2.4034376
1354,212493,PD173074,SIDM00244,3.0844429
1355,109281,WZ4003,SIDM00517,5.5616074
1356,216437,Palbociclib,SIDM00517,3.8295758
1357,179669,Cytarabine,SIDM00551,1.0338216
1358,177940,Ulixertinib,SIDM00517,2.415989
1359,109095,WZ4003,SIDM01161,4.5759788
1360,214561,MK-8776,SIDM01161,5.0671315
1361,105068,Entinostat,SIDM00136,1.8061981
1362,281634,Trametinib,SIDM00539,-1.8123622
1363,171456,LY2109761,SIDM01161,5.885021
1364,271000,XAV939,SIDM00120,3.5015864
1365,65138,Dinaciclib,SIDM00537,-1.7750297
1366,177698,Vinblastine,SIDM00496,-3.6111507
1367,4958,Crizotinib,SIDM01090,2.5130665
1368,183100,Gefitinib,SIDM00758,2.0770547
1369,218450,Pictilisib,SIDM01114,0.8239107
1370,192473,GSK2578215A,SIDM01114,4.851095
1371,172229,AGI-6780,SIDM00496,3.8201396
1372,49809,Luminespib,SIDM00561,-3.7779758
1373,96347,EPZ5676,SIDM00120,5.9588966
1374,54717,Irinotecan,SIDM01175,3.4056683
1375,184225,AZD5363,SIDM00064,3.360441
1376,178290,Venetoclax,SIDM00174,1.0861971
1377,52946,Sorafenib,SIDM00496,3.4505553
1378,185759,Nilotinib,SIDM00064,2.962296
1379,49724,Luminespib,SIDM00064,-2.2555776
1380,199298,WIKI4,SIDM00793,3.7331812
1381,64397,MK-1775,SIDM01233,0.6040103
1382,89176,Pevonedistat,SIDM01187,2.7043471
1383,97939,SCH772984,SIDM00520,3.0851026
1384,120,Erlotinib,SIDM00793,2.7479062
1385,117304,OTX015,SIDM00517,3.8780355
1386,98764,IWP-2,SIDM00517,3.2958813
1387,281599,Trametinib,SIDM01114,-0.056663938
1388,91001,Uprosertib,SIDM01161,3.438048
1389,202306,WEHI-539,SIDM00496,3.7704535
1390,98803,IWP-2,SIDM00565,3.4362085
1391,116492,RVX-208,SIDM00520,5.076623
1392,202972,Afatinib,SIDM00539,-2.065479
1393,116042,RVX-208,SIDM00291,4.7020316
1394,190383,GDC0810,SIDM00517,5.610811
1395,55046,GSK1904529A,SIDM00561,2.898293
1396,172495,AGI-6780,SIDM01114,2.7134855
1397,194841,MIRA-1,SIDM00561,3.7367074
1398,161067,LCL161,SIDM00291,4.219439
1399,61326,Erlotinib,SIDM01161,3.5562
1400,189724,GDC0810,SIDM00699,5.481942
1401,64422,MK-1775,SIDM01187,2.048976
1402,215760,MK-2206,SIDM00539,0.23566927
1403,199827,WIKI4,SIDM00520,1.8964248
1404,55700,BMS-345541,SIDM00120,3.3475487
1405,54718,GSK1904529A,SIDM00699,3.8400722
1406,161629,LCL161,SIDM01114,3.8362963
1407,178724,Cisplatin,SIDM00517,3.221634
1408,155944,Alisertib,SIDM00496,2.9376109
1409,172215,AGI-6780,SIDM00332,3.1164134
1410,65306,Dinaciclib,SIDM01247,-3.0456836
1411,105589,Entinostat,SIDM00551,3.0668314
1412,55247,GSK1904529A,SIDM00332,4.121348
1413,172166,OF-1,SIDM00291,4.1790743
1414,178788,Venetoclax,SIDM00332,3.6057255
1415,552,Rapamycin,SIDM00561,-3.2155433
1416,184028,AZD5363,SIDM00174,2.1962233
1417,215051,MK-2206,SIDM00120,2.6333647
1418,184140,Navitoclax,SIDM01233,1.7418357
1419,3820,Tozasertib,SIDM00332,5.172534
1420,281700,Dabrafenib,SIDM00719,5.611166
1421,5000,Crizotinib,SIDM01233,4.576277
1422,90937,Uprosertib,SIDM00758,3.6426253
1423,14116,Bortezomib,SIDM01233,-4.6701937
1424,112644,PFI3,SIDM00837,5.491716
1425,196544,P22077,SIDM00136,5.057599
1426,120583,Foretinib,SIDM00517,2.5723276
1427,56022,BMS-345541,SIDM00837,2.372092
1428,49913,Luminespib,SIDM00837,-3.3590918
1429,221708,GSK591,SIDM00064,4.6416645
1430,178131,Cisplatin,SIDM00174,1.9953768
1431,184330,Navitoclax,SIDM00565,2.7213657
1432,213495,AMG-319,SIDM00561,2.9869914
1433,214459,MK-8776,SIDM00244,3.0556483
1434,177589,Vinblastine,SIDM00837,-5.0495663
1435,177170,Buparlisib,SIDM01114,0.966924
1436,155796,Alisertib,SIDM01090,2.389563
1437,43844,Obatoclax Mesylate,SIDM01247,-0.70421344
1438,282985,Temozolomide,SIDM01161,6.587346
1439,219821,PD0325901,SIDM00244,-0.20255156
1440,44048,Obatoclax Mesylate,SIDM00565,0.627016
1441,43714,Obatoclax Mesylate,SIDM00561,-1.0939679
1442,171078,LY2109761,SIDM00174,5.9907856
1443,108779,WZ4003,SIDM00120,5.689143
1444,14092,Bortezomib,SIDM01175,-5.5254626
1445,215302,MK-2206,SIDM00758,1.7337947
1446,220623,AZ6102,SIDM00120,4.048133
1447,216718,Dactolisib,SIDM00699,0.059669517
1448,270935,XAV939,SIDM00174,4.254051
1449,202220,Afatinib,SIDM01229,2.2944272
1450,119790,Entospletinib,SIDM00837,2.7434945
1451,70807,EPZ004777,SIDM00551,5.8022127
1452,177258,Vinblastine,SIDM01229,-4.8563366
1453,37019,MK-2206,SIDM01187,2.4555922
1454,196776,P22077,SIDM00244,4.372009
1455,215829,Palbociclib,SIDM00719,4.699953
1456,303134,AZD5582,SIDM00837,-0.07715092
1457,55229,Oxaliplatin,SIDM00699,4.020575
1458,45573,Linsitinib,SIDM01247,3.589419
1459,190404,GDC0810,SIDM00551,4.9147806
1460,194552,MIRA-1,SIDM00174,5.017563
1461,197018,SB216763,SIDM01090,5.4810977
1462,89333,Pevonedistat,SIDM00551,0.23895039
1463,72322,Daporinad,SIDM00136,-5.5825534
1464,91211,Uprosertib,SIDM00551,3.0316758
1465,179065,Cytarabine,SIDM00174,0.25156704
1466,265776,Talazoparib,SIDM00537,2.7248802
1467,49248,Dasatinib,SIDM00565,-1.3158369
1468,58990,Ruxolitinib,SIDM00077,5.058211
1469,182616,AGI-5198,SIDM00496,5.3827205
1470,74133,AZ960,SIDM01090,3.6736214
1471,183602,AZD3759,SIDM01093,2.4024234
1472,196672,P22077,SIDM00064,4.990368
1473,189242,Olaparib,SIDM00174,3.1121922
1474,43390,Obatoclax Mesylate,SIDM00719,2.1831484
1475,216273,Palbociclib,SIDM01247,2.7677498
1476,202682,Afatinib,SIDM01093,2.148105
1477,55588,BMS-345541,SIDM00699,3.1131663
1478,118525,ML323,SIDM00174,3.8815656
1479,188160,Cediranib,SIDM00244,0.9780272
1480,214491,MK-8776,SIDM00758,2.7464955
1481,112154,GSK2606414,SIDM00539,2.828755
1482,179359,Cytarabine,SIDM00244,-0.066825844
1483,112587,PFI3,SIDM00758,5.8814764
1484,194958,MIRA-1,SIDM01161,5.560528
1485,85221,VX-11e,SIDM00077,4.3591156
1486,92618,Lapatinib,SIDM00064,3.4155211
1487,18263,Gemcitabine,SIDM00064,-3.0255134
1488,108563,VE-822,SIDM01114,3.6254497
1489,194500,MIRA-1,SIDM00699,4.8563595
1490,120684,PRT062607,SIDM00837,1.9962902
1491,118035,GSK343,SIDM01247,3.3335547
1492,232234,AZD4547,SIDM00699,2.6565094
1493,189940,GDC0810,SIDM00793,5.0621414
1494,55960,BMS-345541,SIDM00758,2.5377846
1495,54386,Irinotecan,SIDM00136,2.592987
1496,108911,WZ4003,SIDM00291,4.3246865
1497,303164,AZD5582,SIDM01247,2.5202029
1498,189015,Ipatasertib,SIDM00291,4.580711
1499,201862,WEHI-539,SIDM00136,5.196698
1500,43502,Obatoclax Mesylate,SIDM00136,0.39148432
1501,171791,AGI-6780,SIDM01229,1.5771112
1502,617,Camptothecin,SIDM00496,-1.9273934
1503,149121,Dactinomycin,SIDM00496,-3.7474477
1504,199782,WIKI4,SIDM00565,4.1286073
1505,45229,Linsitinib,SIDM00136,3.376821
1506,210805,Nutlin-3a (-),SIDM00837,4.0604734
1507,161196,LCL161,SIDM00758,3.5548208
1508,283086,Temozolomide,SIDM00496,6.9709234
1509,231914,AT13148,SIDM00539,2.3337965
1510,6523,Dasatinib,SIDM00244,-0.89394146
1511,109006,WZ4003,SIDM00244,3.6207047
1512,211094,Nutlin-3a (-),SIDM00520,3.1302123
1513,95716,Taselisib,SIDM01175,2.0684438
1514,218486,Pictilisib,SIDM00539,-0.5777939
1515,195391,MIRA-1,SIDM00539,4.4911838
1516,311953,AZD8186,SIDM00120,3.1343126
1517,193969,AZD7762,SIDM00136,-0.5524301
1518,214849,MK-8776,SIDM00520,4.9212723
1519,213615,ZM447439,SIDM00332,3.7712781
1520,251641,Tamoxifen,SIDM00561,3.0917792
1521,171689,AGI-6780,SIDM00719,4.307728
1522,173237,MN-64,SIDM00837,4.591701
1523,73867,AZ960,SIDM00136,2.2142076
1524,179448,Cytarabine,SIDM00837,-1.8516277
1525,331391,Pevonedistat,SIDM00520,1.0587621
1526,102,Camptothecin,SIDM00174,-3.7479408
1527,64378,MK-1775,SIDM01247,-0.60744184
1528,211912,BIBR-1532,SIDM00517,5.8770285
1529,199372,WIKI4,SIDM00537,4.7183
1530,77584,Dabrafenib,SIDM00136,4.0145907
1531,289770,Gemcitabine,SIDM01114,-2.9509845
1532,251523,Tamoxifen,SIDM00793,3.5340974
1533,97717,SCH772984,SIDM01187,3.6300921
1534,218839,AZD8055,SIDM00537,0.41443768
1535,171274,LY2109761,SIDM00291,4.901296
1536,195205,MIRA-1,SIDM00565,5.6454077
1537,64348,MK-1775,SIDM01175,0.67546904
1538,218077,Pictilisib,SIDM01161,0.84968656
1539,120022,Entospletinib,SIDM00565,3.5000563
1540,75000,Talazoparib,SIDM00244,2.4956489
1541,188395,Cediranib,SIDM01093,1.9452596
1542,178984,Venetoclax,SIDM00520,2.4308767
1543,265617,Talazoparib,SIDM00136,3.5649126
1544,204525,PLX-4720,SIDM00496,4.992031
1545,215042,MK-2206,SIDM01229,1.6440389
1546,116314,RVX-208,SIDM00332,6.683031
1547,54382,Irinotecan,SIDM00120,4.1587954
1548,172928,MN-64,SIDM00120,5.077878
1549,45756,Linsitinib,SIDM00551,2.9224992
1550,170501,Sabutoclax,SIDM00758,-0.3946456
1551,20457,Vinorelbine,SIDM00077,-3.130983
1552,90576,Uprosertib,SIDM00719,3.2778585
1553,112651,PFI3,SIDM01161,6.3583126
1554,99195,Leflunomide,SIDM00094,5.667245
1555,63513,Niraparib,SIDM00332,6.324898
1556,271004,XAV939,SIDM00136,4.3701687
1557,119792,Entospletinib,SIDM01175,3.1655703
1558,55913,Oxaliplatin,SIDM00551,4.939225
1559,65548,Dinaciclib,SIDM00520,-2.2066007
1560,220958,AZ6102,SIDM01161,1.6404332
1561,296668,Fulvestrant,SIDM00758,4.165434
1562,216062,Palbociclib,SIDM00064,3.0108507
1563,90815,Uprosertib,SIDM00291,2.3735094
1564,178572,Cisplatin,SIDM01233,3.6165965
1565,14033,Bortezomib,SIDM00561,-6.069356
1566,265922,Talazoparib,SIDM00837,0.97198683
1567,173198,MN-64,SIDM01090,4.5859184
1568,210938,Nutlin-3a (-),SIDM01093,5.388801
1569,192074,GSK2578215A,SIDM00837,4.7668786
1570,189833,Olaparib,SIDM00517,4.8220434
1571,214225,MK-8776,SIDM00120,4.209117
1572,190204,GDC0810,SIDM01247,5.346141
1573,214110,MK-8776,SIDM00719,4.1403275
1574,89527,Sepantronium bromide,SIDM01247,-4.333892
1575,58723,Ruxolitinib,SIDM00837,4.314812
1576,87988,Cyclophosphamide,SIDM00537,4.8644085
1577,195233,MIRA-1,SIDM00077,6.1790066
1578,118007,GSK343,SIDM01175,3.709557
1579,213605,AMG-319,SIDM01175,5.468366
1580,179719,ABT737,SIDM01187,4.8544464
1581,171896,AGI-6780,SIDM00793,2.2979186
1582,49757,Paclitaxel,SIDM00064,-2.6897323
1583,112271,PFI3,SIDM00174,5.3247905
1584,66829,Bortezomib,SIDM00120,-4.0807157
1585,187808,Cediranib,SIDM00699,2.2478013
1586,211544,BIBR-1532,SIDM00537,5.0265803
1587,181385,Afuresertib,SIDM00537,1.5636942
1588,94458,Alpelisib,SIDM00094,4.722506
1589,119128,ML323,SIDM00565,5.115236
1590,199964,WIKI4,SIDM00539,2.0687864
1591,51033,Crizotinib,SIDM00496,3.3747313
1592,189527,Olaparib,SIDM00561,3.2103682
1593,112229,PFI3,SIDM00719,6.972187
1594,13930,Bortezomib,SIDM01229,-4.7733536
1595,185515,Nilotinib,SIDM00699,3.502799
1596,117590,GSK343,SIDM00719,4.478818
1597,220755,AZ6102,SIDM00291,1.0737331
1598,311944,AZD8186,SIDM01229,3.0769486
1599,173180,MN-64,SIDM00758,5.2305384
1600,301,Camptothecin,SIDM00291,-1.6384702
1601,197905,Savolitinib,SIDM01187,3.39491
1602,214670,MK-8776,SIDM00496,3.4745538
1603,282324,Dabrafenib,SIDM00565,4.937234
1604,109989,CZC24832,SIDM01161,5.5547733
1605,261348,Daporinad,SIDM01090,-5.364483
1606,183999,Navitoclax,SIDM00244,-1.1454517
1607,188873,Ipatasertib,SIDM01229,3.1192455
1608,45594,Obatoclax Mesylate,SIDM01114,0.072315454
1609,94562,I-BET-762,SIDM00120,4.397132
1610,9789,BMS-536924,SIDM00332,2.8918676
1611,49893,Paclitaxel,SIDM00758,-3.1883311
1612,116845,OTX015,SIDM00094,3.0216985
1613,216456,Palbociclib,SIDM00551,3.1669276
1614,214159,MK-8776,SIDM00174,3.3500485
1615,120669,Foretinib,SIDM00520,1.3010782
1616,89194,Sepantronium bromide,SIDM00136,-4.0266857
1617,45805,Linsitinib,SIDM00077,3.92297
1618,202839,Afatinib,SIDM00520,2.9571917
1619,117827,GSK343,SIDM00064,3.340257
1620,94566,I-BET-762,SIDM00136,4.3214326
1621,6572,Dasatinib,SIDM01175,1.2968768
1622,271692,XAV939,SIDM01114,4.2008395
1623,41731,5-Fluorouracil,SIDM01229,2.4756377
1624,178487,Venetoclax,SIDM00064,2.7664452
1625,9690,BMS-536924,SIDM00244,0.97293615
1626,199020,UMI-77,SIDM00539,1.5705367
1627,49822,Luminespib,SIDM00244,-3.4544148
1628,179581,ABT737,SIDM00758,3.2144787
1629,194510,AZD7762,SIDM00551,-0.10521982
1630,99832,Leflunomide,SIDM01114,4.5872655
1631,187298,Osimertinib,SIDM00837,2.1592374
1632,191964,GSK2578215A,SIDM00561,4.2120385
1633,202266,WEHI-539,SIDM01187,5.7599635
1634,50717,Crizotinib,SIDM00064,2.562249
1635,91256,Uprosertib,SIDM00077,3.6203682
1636,261419,Daporinad,SIDM01247,-3.9363031
1637,231878,AT13148,SIDM01114,3.022461
1638,66871,Bortezomib,SIDM00094,-4.7227464
1639,170815,Sabutoclax,SIDM00077,1.0997329
1640,3332,Sorafenib,SIDM00244,2.3420334
1641,562,Rapamycin,SIDM00244,-1.5487227
1642,187305,Osimertinib,SIDM01161,2.6536949
1643,98487,IWP-2,SIDM00244,2.3392086
1644,217981,Pictilisib,SIDM00244,0.0079371575
1645,173430,MN-64,SIDM00517,4.9427595
1646,282832,Temozolomide,SIDM00537,6.43777
1647,98844,IWP-2,SIDM00520,3.1761515
1648,91105,Uprosertib,SIDM00496,2.08392
1649,99512,Leflunomide,SIDM01233,5.8887367
1650,176707,Buparlisib,SIDM00758,1.0620575
1651,58498,Ruxolitinib,SIDM00793,3.5754097
1652,173469,MN-64,SIDM00565,5.263195
1653,184860,AZD5363,SIDM00539,1.4392409
1654,187348,Osimertinib,SIDM01233,0.6835454
1655,173621,LGK974,SIDM00136,3.5537543
1656,51552,Rapamycin,SIDM00136,-1.835266
1657,173155,MN-64,SIDM00244,3.9543633
1658,199466,WIKI4,SIDM00758,4.3290734
1659,109925,CZC24832,SIDM00758,6.1161575
1660,218101,Pictilisib,SIDM01247,0.81125236
1661,98829,IWP-2,SIDM00077,3.3666453
1662,193243,I-BRD9,SIDM00517,5.6237736
1663,143239,Ibrutinib,SIDM01233,1.4748164
1664,49486,Luminespib,SIDM00719,0.05994817
1665,180379,Docetaxel,SIDM01175,-5.24002
1666,184267,AZD5363,SIDM00537,2.5708978
1667,189904,Olaparib,SIDM00077,4.4069214
1668,182211,AGI-5198,SIDM00094,5.1765404
1669,202628,WEHI-539,SIDM00539,2.453538
1670,143286,Ibrutinib,SIDM00332,6.0232983
1671,3263,Sorafenib,SIDM00793,2.1093557
1672,311888,AZD8186,SIDM00174,2.6633236
