,Origin_idx,Drug name,Sanger ID,result
1125,197399,Savolitinib,SIDM01098,3.3866098
1126,107842,VE-822,SIDM00632,0.17730595
1127,96158,Taselisib,SIDM00047,1.8739215
1128,216653,Palbociclib,SIDM00250,3.0004835
1129,232938,AZD4547,SIDM00491,2.726134
1130,12575,Entinostat,SIDM00261,1.6077834
1131,290474,AZD6738,SIDM00195,3.5298998
1132,290498,AZD6738,SIDM00101,4.0058365
1133,179506,Cytarabine,SIDM00324,2.296314
1134,108574,VE-822,SIDM00422,2.2873862
1135,108179,VE-822,SIDM01097,1.0347263
1136,173044,MN-64,SIDM00544,3.0505579
1137,179146,Cytarabine,SIDM00082,3.9072797
1138,108061,VE-822,SIDM00308,0.67511773
1139,104968,Entinostat,SIDM00294,2.94545
1140,105724,Entinostat,SIDM01011,0.2308516
1141,215980,Palbociclib,SIDM00111,3.3250692
1142,18636,Gemcitabine,SIDM00098,2.0530071
1143,183892,AZD3759,SIDM00967,3.9323547
1144,44001,Obatoclax Mesylate,SIDM00101,4.098092
1145,183133,AZD3759,SIDM00136,3.3498025
1146,290329,AZD6738,SIDM00971,5.168538
1147,232588,AZD4547,SIDM00577,1.9545237
1148,45398,Obatoclax Mesylate,SIDM00234,2.3227255
1149,189931,Olaparib,SIDM00846,3.2694724
1150,12357,Entinostat,SIDM00118,2.7553256
1151,290476,AZD6738,SIDM00259,2.6396787
1152,44195,Obatoclax Mesylate,SIDM00323,2.5872118
1153,183146,AZD3759,SIDM00121,1.9922539
1154,290365,AZD6738,SIDM00324,2.7501454
1155,232262,AZD4547,SIDM01174,4.7924776
1156,183675,AZD3759,SIDM00114,5.062969
1157,183063,AZD3759,SIDM00174,3.0301812
1158,290247,AZD6738,SIDM00758,3.4609826
1159,108100,VE-822,SIDM00260,1.3599718
1160,216646,Palbociclib,SIDM00393,3.4272459
1161,43619,Obatoclax Mesylate,SIDM01073,2.5422442
1162,18434,Gemcitabine,SIDM01097,2.0059268
1163,43593,Obatoclax Mesylate,SIDM00864,2.9777534
1164,183466,AZD3759,SIDM01159,3.3795164
1165,198199,Savolitinib,SIDM00668,3.214717
1166,179721,Cytarabine,SIDM00929,2.9329212
1167,195859,NVP-ADW742,SIDM00364,1.3151304
1168,105580,Entinostat,SIDM00600,1.3298367
1169,107926,VE-822,SIDM00086,1.9299902
1170,289826,Gemcitabine,SIDM00498,3.6629689
1171,233084,AZD4547,SIDM00444,1.4826016
1172,43766,Obatoclax Mesylate,SIDM00364,1.4825121
1173,105195,Entinostat,SIDM00064,1.6628616
1174,189280,Olaparib,SIDM00182,4.141547
1175,108101,VE-822,SIDM00441,0.4152852
1176,18612,Gemcitabine,SIDM00621,2.403339
1177,189896,Olaparib,SIDM00418,4.851863
1178,12414,Entinostat,SIDM01007,0.73863465
1179,198097,Savolitinib,SIDM00371,4.080558
1180,179296,Cytarabine,SIDM00535,3.7594316
1181,43672,Obatoclax Mesylate,SIDM00308,2.168288
1182,18031,Gemcitabine,SIDM01126,2.2690847
1183,216372,Palbociclib,SIDM00381,3.3805811
1184,216628,Palbociclib,SIDM01102,1.9060785
1185,196086,NVP-ADW742,SIDM00201,2.3416975
1186,12521,Entinostat,SIDM00842,1.8495295
1187,12615,Entinostat,SIDM00859,-0.038299125
1188,105365,Entinostat,SIDM00781,2.854665
1189,196016,NVP-ADW742,SIDM00958,-0.043616038
1190,195736,NVP-ADW742,SIDM00808,1.4725711
1191,105782,Entinostat,SIDM00530,3.232609
1192,18486,Gemcitabine,SIDM01248,2.1727817
1193,44160,Obatoclax Mesylate,SIDM00668,2.8150835
1194,18586,Gemcitabine,SIDM00410,2.191541
1195,173300,MN-64,SIDM01228,3.1533725
1196,232207,AZD4547,SIDM01120,2.831566
1197,107825,VE-822,SIDM00489,1.5906283
1198,179577,Cytarabine,SIDM00218,5.3059683
1199,290722,AZD6738,SIDM00444,3.5930061
1200,189658,Olaparib,SIDM00584,3.4738634
1201,189145,Olaparib,SIDM00269,2.0530903
1202,216496,Palbociclib,SIDM00491,3.5033236
1203,18561,Gemcitabine,SIDM00056,2.4595842
1204,173345,MN-64,SIDM00496,2.52911
1205,232907,AZD4547,SIDM00137,1.5935158
1206,290570,AZD6738,SIDM00975,4.1525097
1207,232691,AZD4547,SIDM00412,-0.36554506
1208,232814,AZD4547,SIDM00732,2.5626738
1209,196210,NVP-ADW742,SIDM00154,2.5203261
1210,105264,Entinostat,SIDM00528,1.78996
1211,43801,Obatoclax Mesylate,SIDM01097,2.3896477
1212,232630,AZD4547,SIDM01090,1.3670477
1213,189862,Olaparib,SIDM00638,2.8635547
1214,173259,MN-64,SIDM00971,4.0003786
1215,290297,AZD6738,SIDM00781,5.218274
1216,189388,Olaparib,SIDM00930,3.4157274
1217,18475,Gemcitabine,SIDM00584,3.4719093
1218,96013,Taselisib,SIDM00520,2.0602543
1219,173257,MN-64,SIDM00411,3.6463737
1220,108429,VE-822,SIDM00465,3.025243
1221,18820,Gemcitabine,SIDM00448,2.836035
1222,195748,NVP-ADW742,SIDM01019,0.7750935
1223,196096,NVP-ADW742,SIDM00259,3.8983996
1224,216351,Palbociclib,SIDM01064,3.430072
1225,197421,Savolitinib,SIDM01163,5.1174965
1226,108263,VE-822,SIDM01197,2.3022316
1227,232669,AZD4547,SIDM00420,2.4828825
1228,179868,Cytarabine,SIDM00530,3.7419746
1229,105698,Entinostat,SIDM00350,2.00504
1230,18293,Gemcitabine,SIDM00612,3.5742116
1231,173050,MN-64,SIDM01073,2.000922
1232,12451,Entinostat,SIDM00562,2.0082598
1233,179487,Cytarabine,SIDM01248,3.3693588
1234,183445,AZD3759,SIDM00379,3.2439368
1235,195425,NVP-ADW742,SIDM01160,2.4737468
1236,197827,Savolitinib,SIDM00834,4.260132
1237,12456,Entinostat,SIDM00244,0.7664061
1238,179239,Cytarabine,SIDM00227,3.631603
1239,198268,Savolitinib,SIDM00047,3.2753012
1240,95795,Taselisib,SIDM00896,-0.3804491
1241,108605,VE-822,SIDM00231,1.2758144
1242,108398,VE-822,SIDM00600,0.62090266
1243,182964,AZD3759,SIDM00269,2.31547
1244,173293,MN-64,SIDM00324,2.3603966
1245,43818,Obatoclax Mesylate,SIDM01175,5.0861607
1246,215968,Palbociclib,SIDM00091,3.8995564
1247,44145,Obatoclax Mesylate,SIDM00350,3.1568036
1248,216164,Palbociclib,SIDM01145,1.3363073
1249,196099,NVP-ADW742,SIDM00156,3.7877274
1250,95407,Taselisib,SIDM00841,2.5553963
1251,216258,Palbociclib,SIDM00424,1.2704922
1252,173480,MN-64,SIDM00377,2.8493404
1253,216056,Palbociclib,SIDM00875,2.2253327
1254,18078,Gemcitabine,SIDM00489,2.3288293
1255,189738,Olaparib,SIDM00935,3.032015
1256,173232,MN-64,SIDM01155,3.6957545
1257,216584,Palbociclib,SIDM00045,0.16487394
1258,179170,Cytarabine,SIDM00113,5.566656
1259,215935,Palbociclib,SIDM00326,3.5309994
1260,183186,AZD3759,SIDM01245,1.9877237
1261,172962,MN-64,SIDM00118,2.5847194
1262,18138,Gemcitabine,SIDM00789,2.8325264
1263,172930,MN-64,SIDM00789,2.379176
1264,108054,VE-822,SIDM00534,2.536239
1265,290130,AZD6738,SIDM00599,1.6865836
1266,95603,Taselisib,SIDM00441,0.2442813
1267,195479,NVP-ADW742,SIDM00320,3.876602
1268,215838,Palbociclib,SIDM01179,3.5971467
1269,18307,Gemcitabine,SIDM00308,1.0382742
1270,232780,AZD4547,SIDM00592,1.2411062
1271,216371,Palbociclib,SIDM01093,3.5793097
1272,108383,VE-822,SIDM00310,1.7928985
1273,197722,Savolitinib,SIDM00532,3.3099837
1274,197887,Savolitinib,SIDM00962,1.8923132
1275,45615,Obatoclax Mesylate,SIDM00393,3.2621994
1276,198068,Savolitinib,SIDM00638,2.5940683
1277,173641,MN-64,SIDM00539,3.0290306
1278,179519,Cytarabine,SIDM01197,4.021915
1279,43544,Obatoclax Mesylate,SIDM00111,3.6394947
1280,216631,Palbociclib,SIDM00968,3.1110904
1281,197476,Savolitinib,SIDM00292,4.739945
1282,215977,Palbociclib,SIDM00094,3.7591395
1283,232711,AZD4547,SIDM01248,2.4321425
1284,95554,Taselisib,SIDM00535,2.0948894
1285,232924,AZD4547,SIDM00394,3.0516899
1286,196111,NVP-ADW742,SIDM00487,2.790203
1287,232372,AZD4547,SIDM00145,1.9442885
1288,195911,NVP-ADW742,SIDM00834,3.3216774
1289,12369,Entinostat,SIDM01245,0.22094384
1290,18717,Gemcitabine,SIDM00199,2.0656507
1291,18205,Gemcitabine,SIDM00954,2.3415682
1292,290091,AZD6738,SIDM01047,2.8525822
1293,43924,Obatoclax Mesylate,SIDM00496,3.509458
1294,196091,NVP-ADW742,SIDM00198,2.9144218
1295,183017,AZD3759,SIDM01126,2.3740199
1296,43346,Obatoclax Mesylate,SIDM01160,3.6246214
1297,179745,Cytarabine,SIDM00846,3.1079261
1298,215839,Palbociclib,SIDM00320,3.3035796
1299,172902,MN-64,SIDM00181,2.9954479
1300,44035,Obatoclax Mesylate,SIDM00638,2.6303055
1301,95721,Taselisib,SIDM01161,1.3148006
1302,198228,Savolitinib,SIDM01114,3.5228422
1303,232304,AZD4547,SIDM00591,1.0270275
1304,108178,VE-822,SIDM00379,1.867472
1305,197740,Savolitinib,SIDM01145,2.020878
1306,18114,Gemcitabine,SIDM00292,4.478874
1307,18074,Gemcitabine,SIDM00174,2.6455562
1308,183359,AZD3759,SIDM00623,4.1493006
1309,105463,Entinostat,SIDM00540,1.1536644
1310,179345,Cytarabine,SIDM00561,1.7384237
1311,108603,VE-822,SIDM00250,1.8118005
1312,95872,Taselisib,SIDM00542,2.0362747
1313,96010,Taselisib,SIDM00102,2.311324
1314,43341,Obatoclax Mesylate,SIDM00203,3.1119509
1315,216567,Palbociclib,SIDM00350,3.3762515
1316,183897,AZD3759,SIDM01041,2.912223
1317,95922,Taselisib,SIDM00310,2.3138344
1318,18505,Gemcitabine,SIDM00324,2.117493
1319,105660,Entinostat,SIDM00846,2.4806795
1320,179674,Cytarabine,SIDM00527,2.9827251
1321,232933,AZD4547,SIDM00975,3.529814
1322,216329,Palbociclib,SIDM00543,2.6291387
1323,196179,NVP-ADW742,SIDM00377,3.1683435
1324,95736,Taselisib,SIDM00411,2.7077858
1325,173330,MN-64,SIDM00211,1.640045
1326,289886,AZD6738,SIDM01179,4.406185
1327,104944,Entinostat,SIDM01122,2.3709788
1328,216315,Palbociclib,SIDM01197,3.2452435
1329,179719,Cytarabine,SIDM00077,3.471133
1330,195930,NVP-ADW742,SIDM00424,1.7606789
1331,108544,VE-822,SIDM01006,1.5057338
1332,183895,AZD3759,SIDM00472,3.9978228
1333,216610,Palbociclib,SIDM00362,0.5543542
1334,190031,Olaparib,SIDM00416,2.6711044
1335,189719,Olaparib,SIDM00543,3.3509295
1336,290300,AZD6738,SIDM01155,3.5228155
1337,290118,AZD6738,SIDM00291,2.2488883
1338,216030,Palbociclib,SIDM00793,2.2181675
1339,216622,Palbociclib,SIDM00407,1.5407548
1340,179228,Cytarabine,SIDM01047,2.5847378
1341,105089,Entinostat,SIDM00826,3.3303978
1342,290730,AZD6738,SIDM00250,3.5607295
1343,108257,VE-822,SIDM01228,2.2036746
1344,173398,MN-64,SIDM00197,2.506456
1345,195755,NVP-ADW742,SIDM00535,3.5557792
1346,290310,AZD6738,SIDM01159,3.4695907
1347,18097,Gemcitabine,SIDM00230,1.8060704
1348,179832,Cytarabine,SIDM01114,3.2422166
1349,179613,Cytarabine,SIDM00197,2.64069
1350,190047,Olaparib,SIDM01041,3.6052678
1351,198205,Savolitinib,SIDM00688,2.5466108
1352,198000,Savolitinib,SIDM00266,2.6042283
1353,189654,Olaparib,SIDM00971,5.1426706
1354,290154,AZD6738,SIDM00541,2.7780669
1355,289929,AZD6738,SIDM00489,4.0218644
1356,43613,Obatoclax Mesylate,SIDM00544,3.343112
1357,216509,Palbociclib,SIDM00103,4.2439237
1358,173422,MN-64,SIDM00101,3.7817795
1359,108194,VE-822,SIDM00837,2.194588
1360,108055,VE-822,SIDM00535,1.9599347
1361,185836,AZD6738,SIDM00216,3.507478
1362,96118,Taselisib,SIDM01114,1.5038491
1363,179165,Cytarabine,SIDM00003,3.4368336
1364,290102,AZD6738,SIDM00544,2.2216637
1365,12425,Entinostat,SIDM00308,-0.121462986
1366,18601,Gemcitabine,SIDM00289,1.7725861
1367,189523,Olaparib,SIDM00388,2.873743
1368,95650,Taselisib,SIDM00758,1.7572731
1369,18347,Gemcitabine,SIDM00561,1.0979589
1370,173344,MN-64,SIDM00592,2.2023888
1371,232831,AZD4547,SIDM00201,0.16813697
1372,289925,AZD6738,SIDM00174,2.975225
1373,215840,Palbociclib,SIDM00293,2.1099708
1374,183103,AZD3759,SIDM00180,3.4577022
1375,195918,NVP-ADW742,SIDM01159,2.3128464
1376,183538,AZD3759,SIDM01187,4.3011203
1377,95366,Taselisib,SIDM01133,1.183414
1378,107766,VE-822,SIDM01122,2.1350186
1379,44044,Obatoclax Mesylate,SIDM00137,3.434673
1380,108047,VE-822,SIDM00612,2.319968
1381,232455,AZD4547,SIDM01042,1.2008666
1382,95504,Taselisib,SIDM01073,1.136987
1383,95927,Taselisib,SIDM00114,3.8247283
1384,216350,Palbociclib,SIDM00488,4.319242
1385,173251,MN-64,SIDM00424,1.5571905
1386,95711,Taselisib,SIDM00834,3.5935295
1387,197984,Savolitinib,SIDM00732,3.789679
1388,43400,Obatoclax Mesylate,SIDM00293,3.2193608
1389,232855,AZD4547,SIDM00501,3.7023315
1390,189695,Olaparib,SIDM01237,4.4039516
1391,189484,Olaparib,SIDM00308,2.7253232
1392,189471,Olaparib,SIDM01019,2.9578416
1393,37816,Palbociclib,SIDM00655,2.7548707
1394,197831,Savolitinib,SIDM01168,4.4768944
1395,179867,Cytarabine,SIDM00538,3.7507365
1396,108516,VE-822,SIDM00350,1.9546496
1397,232712,AZD4547,SIDM00842,1.8083519
1398,43667,Obatoclax Mesylate,SIDM00535,3.9745083
1399,197943,Savolitinib,SIDM01064,3.1557171
1400,172857,MN-64,SIDM00885,3.201318
1401,198262,Savolitinib,SIDM00393,3.1148224
1402,195727,NVP-ADW742,SIDM00599,0.048686225
1403,183467,AZD3759,SIDM00832,3.9195874
1404,183148,AZD3759,SIDM00082,4.2541423
1405,18110,Gemcitabine,SIDM00181,3.2511349
1406,43720,Obatoclax Mesylate,SIDM00623,4.412909
1407,183520,AZD3759,SIDM00962,2.4694066
1408,18349,Gemcitabine,SIDM00532,2.7909653
1409,183808,AZD3759,SIDM00044,3.9558318
1410,173123,MN-64,SIDM00677,3.009793
1411,290223,AZD6738,SIDM00576,2.8407123
1412,183738,AZD3759,SIDM00975,4.5024014
1413,18603,Gemcitabine,SIDM00261,1.6708256
1414,196093,NVP-ADW742,SIDM00196,0.9839326
1415,289801,Gemcitabine,SIDM01041,2.722181
1416,173495,MN-64,SIDM00077,2.6950667
1417,66296,Gemcitabine,SIDM00285,2.2275026
1418,12307,Entinostat,SIDM00174,0.6651801
1419,95292,Taselisib,SIDM01174,3.454121
1420,216437,Palbociclib,SIDM00517,2.4127407
1421,179669,Cytarabine,SIDM00551,2.6939619
1422,198125,Savolitinib,SIDM00154,2.8294377
1423,232676,AZD4547,SIDM00832,2.965908
1424,179595,Cytarabine,SIDM00542,3.8721464
1425,105068,Entinostat,SIDM00136,2.8548458
1426,216166,Palbociclib,SIDM00576,0.8810476
1427,216348,Palbociclib,SIDM00964,2.7729356
1428,179883,Cytarabine,SIDM00214,3.4155247
1429,232668,AZD4547,SIDM00834,3.4494483
1430,189737,Olaparib,SIDM00964,3.0088823
1431,183864,AZD3759,SIDM00362,1.7824553
1432,18694,Gemcitabine,SIDM00394,3.4139433
1433,189973,Olaparib,SIDM00350,4.450386
1434,232518,AZD4547,SIDM00541,1.4804865
1435,18282,Gemcitabine,SIDM00224,3.352424
1436,290200,AZD6738,SIDM00260,3.5478175
1437,95909,Taselisib,SIDM00680,3.0670931
1438,179718,Cytarabine,SIDM00491,3.3169193
1439,179783,Cytarabine,SIDM00042,3.945363
1440,290083,AZD6738,SIDM00864,2.9885385
1441,232469,AZD4547,SIDM01251,0.20761342
1442,179173,Cytarabine,SIDM00111,3.283739
1443,95464,Taselisib,SIDM00930,1.5502876
1444,216123,Palbociclib,SIDM00677,2.2755125
1445,216309,Palbociclib,SIDM01228,3.1522768
1446,179439,Cytarabine,SIDM00781,4.6948533
1447,173506,MN-64,SIDM00104,3.3814094
1448,108156,VE-822,SIDM00813,0.6428726
1449,198112,Savolitinib,SIDM00929,3.3779895
1450,108588,VE-822,SIDM00967,3.13641
1451,179856,Cytarabine,SIDM00967,4.448812
1452,108349,VE-822,SIDM00264,2.657727
1453,233017,AZD4547,SIDM00976,2.4189432
1454,215990,Palbociclib,SIDM01245,0.8155801
1455,183490,AZD3759,SIDM00584,4.6865726
1456,172915,MN-64,SIDM00367,2.8660066
1457,18174,Gemcitabine,SIDM00003,3.099596
1458,12309,Entinostat,SIDM00190,4.303177
1459,232941,AZD4547,SIDM00929,2.0099804
1460,290467,AZD6738,SIDM00201,1.8717679
1461,232834,AZD4547,SIDM00197,0.882301
1462,105763,Entinostat,SIDM00968,2.4843817
1463,290464,AZD6738,SIDM00264,4.005704
1464,232698,AZD4547,SIDM00584,2.029135
1465,173312,MN-64,SIDM00896,1.4089966
1466,289788,Gemcitabine,SIDM00969,2.3332388
1467,172843,MN-64,SIDM01174,4.4040966
1468,179572,Cytarabine,SIDM00242,2.1069515
1469,107917,VE-822,SIDM00091,2.3704324
1470,108193,VE-822,SIDM00420,1.5826646
1471,183628,AZD3759,SIDM00659,3.7004821
1472,18250,Gemcitabine,SIDM01259,2.0531077
1473,173090,MN-64,SIDM00612,2.9091702
1474,179274,Cytarabine,SIDM00224,2.6267462
1475,107931,VE-822,SIDM00111,2.589801
1476,196285,NVP-ADW742,SIDM00045,0.68011194
1477,195528,NVP-ADW742,SIDM00951,2.1420271
1478,197729,Savolitinib,SIDM00562,3.4875283
1479,105589,Entinostat,SIDM00551,1.7552756
1480,196193,NVP-ADW742,SIDM00491,2.3154576
1481,95903,Taselisib,SIDM00257,1.1678511
1482,108593,VE-822,SIDM01041,0.92955625
1483,189629,Olaparib,SIDM00420,3.8619626
1484,216404,Palbociclib,SIDM00198,3.1157792
1485,173631,MN-64,SIDM00967,3.332701
1486,198226,Savolitinib,SIDM00362,1.3012624
1487,183025,AZD3759,SIDM00293,3.7544076
1488,179842,Cytarabine,SIDM00422,2.7835174
1489,173441,MN-64,SIDM00600,2.6897988
1490,108324,VE-822,SIDM00381,2.2999775
1491,108578,VE-822,SIDM01102,1.0551908
1492,232816,AZD4547,SIDM00542,2.6779926
1493,196259,NVP-ADW742,SIDM00042,2.1924324
1494,196126,NVP-ADW742,SIDM00114,4.6600256
1495,232686,AZD4547,SIDM00424,0.6895723
1496,289484,Gemcitabine,SIDM00958,0.7632066
1497,183639,AZD3759,SIDM00197,2.7319028
1498,43595,Obatoclax Mesylate,SIDM00863,2.5470302
1499,196013,NVP-ADW742,SIDM00211,-0.91133654
1500,198084,Savolitinib,SIDM00466,5.579301
1501,232327,AZD4547,SIDM00292,4.8170075
1502,107964,VE-822,SIDM00923,0.90800273
1503,172853,MN-64,SIDM01163,4.564629
1504,290477,AZD6738,SIDM00258,3.167584
1505,290378,AZD6738,SIDM01197,4.416251
1506,108000,VE-822,SIDM00227,1.7264541
1507,195747,NVP-ADW742,SIDM00612,2.2711847
1508,189903,Olaparib,SIDM00491,3.701749
1509,232693,AZD4547,SIDM00316,1.9425067
1510,232735,AZD4547,SIDM01237,3.6726444
1511,43844,Obatoclax Mesylate,SIDM01247,2.1232853
1512,108350,VE-822,SIDM00262,1.369983
1513,232519,AZD4547,SIDM00534,2.1196725
1514,173127,MN-64,SIDM00528,2.8253586
1515,189252,Olaparib,SIDM00953,2.663965
1516,44048,Obatoclax Mesylate,SIDM00565,3.4718416
1517,43714,Obatoclax Mesylate,SIDM00561,2.1231124
1518,108388,VE-822,SIDM00114,3.7347286
1519,179603,Cytarabine,SIDM00659,3.10819
1520,105025,Entinostat,SIDM00606,2.9105365
1521,105449,Entinostat,SIDM00896,0.95588195
1522,215829,Palbociclib,SIDM00719,4.868081
1523,289381,Gemcitabine,SIDM00814,2.2683098
1524,198108,Savolitinib,SIDM00491,3.379273
1525,179762,Cytarabine,SIDM00550,3.0443227
1526,183651,AZD3759,SIDM00257,2.5528927
1527,216263,Palbociclib,SIDM00411,4.520047
1528,173394,MN-64,SIDM00201,1.9957916
1529,197825,Savolitinib,SIDM00835,4.278058
1530,43644,Obatoclax Mesylate,SIDM01206,2.3677673
1531,189622,Olaparib,SIDM00781,5.8212433
1532,95454,Taselisib,SIDM00954,1.9227844
1533,108073,VE-822,SIDM00549,1.6495945
1534,195429,NVP-ADW742,SIDM00627,1.6497556
1535,179065,Cytarabine,SIDM00174,2.9428189
1536,196097,NVP-ADW742,SIDM00258,-1.9309032
1537,18367,Gemcitabine,SIDM00576,1.4930196
1538,107910,VE-822,SIDM00826,1.145299
1539,190056,Olaparib,SIDM00047,4.1823854
1540,108357,VE-822,SIDM00621,2.5655806
1541,108233,VE-822,SIDM00233,1.7404202
1542,216236,Palbociclib,SIDM00781,4.835782
1543,232346,AZD4547,SIDM00326,1.9816684
1544,183602,AZD3759,SIDM01093,3.881975
1545,232629,AZD4547,SIDM01092,1.5602697
1546,183505,AZD3759,SIDM00917,2.025417
1547,189242,Olaparib,SIDM00174,3.6143491
1548,43390,Obatoclax Mesylate,SIDM00719,4.961973
1549,197388,Savolitinib,SIDM01126,2.8560135
1550,216273,Palbociclib,SIDM01247,1.368303
1551,183287,AZD3759,SIDM01007,1.0861411
1552,173585,MN-64,SIDM01011,2.0451937
1553,95698,Taselisib,SIDM01097,0.91225064
1554,183728,AZD3759,SIDM00394,4.0209074
1555,173365,MN-64,SIDM00218,5.706416
1556,18684,Gemcitabine,SIDM00466,5.448966
1557,108617,VE-822,SIDM00216,1.5978664
1558,108328,VE-822,SIDM00328,2.349193
1559,195599,NVP-ADW742,SIDM00121,0.16663271
1560,232881,AZD4547,SIDM00600,1.3333348
1561,183328,AZD3759,SIDM00677,3.1762426
1562,95718,Taselisib,SIDM01159,2.2549095
1563,189427,Olaparib,SIDM01251,2.0010319
1564,18680,Gemcitabine,SIDM01149,1.8571192
1565,179359,Cytarabine,SIDM00244,2.3962083
1566,173235,MN-64,SIDM00834,4.0266247
1567,179464,Cytarabine,SIDM01183,3.2548501
1568,18258,Gemcitabine,SIDM00875,2.481821
1569,189530,Olaparib,SIDM00504,3.2815025
1570,216485,Palbociclib,SIDM00394,3.1652734
1571,12535,Entinostat,SIDM01198,0.8771794
1572,179849,Cytarabine,SIDM00968,3.0972474
1573,18263,Gemcitabine,SIDM00064,2.881647
1574,108563,VE-822,SIDM01114,1.3846335
1575,290353,AZD6738,SIDM00267,4.3450594
1576,232234,AZD4547,SIDM00699,3.3002453
1577,232239,AZD4547,SIDM01126,1.6419238
1578,43475,Obatoclax Mesylate,SIDM00292,5.0056124
1579,18245,Gemcitabine,SIDM00274,4.3962717
1580,290161,AZD6738,SIDM00553,2.2641275
1581,195732,NVP-ADW742,SIDM00225,3.3743842
1582,18789,Gemcitabine,SIDM00974,3.0658753
1583,43502,Obatoclax Mesylate,SIDM00136,4.242583
1584,183562,AZD3759,SIDM00211,2.5758598
1585,195908,NVP-ADW742,SIDM01155,3.5506108
1586,233077,AZD4547,SIDM00967,4.3447895
1587,107886,VE-822,SIDM00783,1.3482481
1588,216077,Palbociclib,SIDM00225,3.3622336
1589,216058,Palbociclib,SIDM00596,3.7404048
1590,173298,MN-64,SIDM00810,1.54222
1591,197858,Savolitinib,SIDM00584,3.7241535
1592,95732,Taselisib,SIDM01183,2.0347815
1593,189266,Olaparib,SIDM00230,3.3188598
1594,43918,Obatoclax Mesylate,SIDM00964,2.8090513
1595,95887,Taselisib,SIDM00201,0.60155344
1596,43979,Obatoclax Mesylate,SIDM00621,2.917099
1597,108190,VE-822,SIDM00835,3.2397459
1598,216643,Palbociclib,SIDM01041,3.091339
1599,95716,Taselisib,SIDM01175,3.885927
1600,197877,Savolitinib,SIDM00267,3.9431553
1601,290536,AZD6738,SIDM00579,2.5871794
1602,12626,Entinostat,SIDM00688,1.747336
1603,216647,Palbociclib,SIDM00483,4.8413568
1604,197484,Savolitinib,SIDM01133,2.3894296
1605,173237,MN-64,SIDM00837,3.2572105
1606,18355,Gemcitabine,SIDM00562,2.556987
1607,179448,Cytarabine,SIDM00837,4.0060606
1608,105770,Entinostat,SIDM00967,2.6854227
1609,3207,Cytarabine,SIDM00216,2.9419274
1610,197893,Savolitinib,SIDM01237,5.248594
1611,233070,AZD4547,SIDM00968,3.426026
1612,183279,AZD3759,SIDM00225,3.7859242
1613,196046,NVP-ADW742,SIDM00299,3.8712957
1614,290369,AZD6738,SIDM01237,4.711389
1615,289770,Gemcitabine,SIDM01114,2.8408816
1616,45607,Obatoclax Mesylate,SIDM00968,3.8311212
1617,216005,Palbociclib,SIDM00954,2.7539456
1618,189674,Olaparib,SIDM00917,2.3332467
1619,189581,Olaparib,SIDM01140,2.0569031
1620,12319,Entinostat,SIDM00230,2.9046078
1621,43829,Obatoclax Mesylate,SIDM00424,2.092325
1622,196011,NVP-ADW742,SIDM00243,2.7152553
1623,215955,Palbociclib,SIDM00082,3.0406933
1624,44064,Obatoclax Mesylate,SIDM00371,3.9929788
1625,179457,Cytarabine,SIDM00252,4.194194
1626,108238,VE-822,SIDM00343,3.4741256
1627,173395,MN-64,SIDM00202,2.746607
1628,12649,Entinostat,SIDM00407,-1.2667136
1629,95855,Taselisib,SIDM00381,2.6020195
1630,232764,AZD4547,SIDM00243,0.38483563
1631,18231,Gemcitabine,SIDM00863,1.6708097
1632,198136,Savolitinib,SIDM00846,3.5797074
1633,172928,MN-64,SIDM00120,3.8658926
1634,95659,Taselisib,SIDM00364,0.07968561
1635,195620,NVP-ADW742,SIDM00003,2.6503022
1636,189694,Olaparib,SIDM00569,3.3994977
1637,183880,AZD3759,SIDM00416,2.4019496
1638,95757,Taselisib,SIDM00917,0.7582822
1639,173071,MN-64,SIDM00599,1.8243005
1640,189845,Olaparib,SIDM00600,2.8717105
1641,195608,NVP-ADW742,SIDM00841,3.0959804
1642,290702,AZD6738,SIDM00422,3.1614618
1643,216062,Palbociclib,SIDM00064,2.6501694
1644,18239,Gemcitabine,SIDM00276,2.4620025
1645,173553,MN-64,SIDM00043,2.2616189
1646,198085,Savolitinib,SIDM00465,4.3479834
1647,108411,VE-822,SIDM00527,1.567415
1648,289936,AZD6738,SIDM00951,2.1038196
1649,95355,Taselisib,SIDM00180,2.1723568
1650,179730,Cytarabine,SIDM00104,3.3228478
1651,173198,MN-64,SIDM01090,2.50113
1652,290437,AZD6738,SIDM00381,3.7787194
1653,95424,Taselisib,SIDM00113,4.102475
1654,290008,AZD6738,SIDM00121,1.9826524
1655,196004,NVP-ADW742,SIDM00543,2.459617
1656,18592,Gemcitabine,SIDM00542,3.0344656
1657,43603,Obatoclax Mesylate,SIDM00276,2.9739416
1658,179711,Cytarabine,SIDM00418,3.8397362
1659,179446,Cytarabine,SIDM00420,3.3896937
1660,173421,MN-64,SIDM00129,1.5936486
1661,45606,Obatoclax Mesylate,SIDM00969,2.69119
1662,107989,VE-822,SIDM01047,0.9682641
1663,189833,Olaparib,SIDM00517,4.030629
1664,18572,Gemcitabine,SIDM00299,4.1000223
1665,183420,AZD3759,SIDM00813,2.2272074
1666,189456,Olaparib,SIDM00224,3.5095768
1667,95613,Taselisib,SIDM00562,1.6439341
1668,196273,NVP-ADW742,SIDM00976,2.5862656
1669,18642,Gemcitabine,SIDM00114,4.870107
