,Origin_idx,Drug name,Sanger ID,result
1129,193177,I-BRD9,SIDM00328,4.789341
1130,290365,AZD6738,SIDM00324,2.532
1131,187295,Osimertinib,SIDM00834,0.93966514
1132,114024,Wnt-C59,SIDM00320,3.270015
1133,271745,XAV939,SIDM00498,4.0203013
1134,74083,AZ960,SIDM00623,-1.978889
1135,112896,OSI-027,SIDM01047,0.97239333
1136,94783,I-BET-762,SIDM00623,-1.0018308
1137,85092,VX-11e,SIDM00328,1.3974174
1138,118808,ML323,SIDM00623,1.8026661
1139,18434,Gemcitabine,SIDM01097,-3.6099129
1140,120085,Foretinib,SIDM00082,1.2084991
1141,148723,Dactinomycin,SIDM00970,-2.6570406
1142,179721,Cytarabine,SIDM00929,2.3625035
1143,189111,Ipatasertib,SIDM00623,1.4136581
1144,195236,MIRA-1,SIDM00929,5.7296762
1145,289826,Gemcitabine,SIDM00498,-2.464868
1146,182790,Gefitinib,SIDM00970,1.325062
1147,187196,Osimertinib,SIDM00623,-0.14806221
1148,282569,Temozolomide,SIDM00320,5.108311
1149,297006,Fulvestrant,SIDM00102,3.9981105
1150,216709,Dactolisib,SIDM01122,-2.719718
1151,45808,Linsitinib,SIDM00929,4.264903
1152,174240,LGK974,SIDM00583,2.8504887
1153,189280,Olaparib,SIDM00182,3.4998713
1154,88130,Cyclophosphamide,SIDM01097,4.6544123
1155,196566,P22077,SIDM00841,6.1609397
1156,173718,LGK974,SIDM01047,2.717908
1157,212496,PD173074,SIDM01146,2.3237333
1158,174548,Wnt-C59,SIDM00841,3.9479887
1159,303145,AZD5582,SIDM01205,-1.2090164
1160,112097,GSK2606414,SIDM00688,2.8226562
1161,331291,Pevonedistat,SIDM00732,-0.025407378
1162,20471,Vinorelbine,SIDM00102,-1.6664678
1163,55713,Oxaliplatin,SIDM00482,2.1207106
1164,196596,P22077,SIDM00490,5.7286096
1165,221747,GSK591,SIDM00541,5.2815223
1166,271458,XAV939,SIDM00732,4.360241
1167,112797,OSI-027,SIDM00789,4.4511147
1168,217068,Dactolisib,SIDM00576,-2.2558331
1169,9546,BMS-536924,SIDM00953,1.794935
1170,3245,Sorafenib,SIDM00490,3.161409
1171,4927,Crizotinib,SIDM01146,1.1395351
1172,185167,Vorinostat,SIDM00732,1.7845434
1173,52167,Rapamycin,SIDM00102,-2.1133895
1174,4980,Crizotinib,SIDM01205,-0.44249302
1175,251447,Tamoxifen,SIDM00082,4.2727795
1176,109623,CZC24832,SIDM00970,5.1522064
1177,49651,Paclitaxel,SIDM00841,-1.7615745
1178,186229,Nilotinib,SIDM00929,4.131112
1179,303564,AZD5582,SIDM00498,2.1241999
1180,189813,GDC0810,SIDM00182,4.9889107
1181,64642,MK-1775,SIDM00102,2.1227398
1182,232814,AZD4547,SIDM00732,2.230051
1183,58974,Ruxolitinib,SIDM00394,4.0374002
1184,202247,Afatinib,SIDM00082,2.4096708
1185,215067,MK-2206,SIDM00082,2.2197542
1186,43801,Obatoclax Mesylate,SIDM01097,-1.4950119
1187,171710,LY2109761,SIDM00929,5.6380877
1188,187453,Osimertinib,SIDM00732,2.473456
1189,220642,AZ6102,SIDM00082,2.425179
1190,190084,GDC0810,SIDM00576,4.3308077
1191,87787,Cyclophosphamide,SIDM00182,4.7764573
1192,42328,5-Fluorouracil,SIDM00929,5.574199
1193,209944,Wee1 Inhibitor,SIDM00834,1.4588603
1194,65570,Dinaciclib,SIDM00583,-2.1564212
1195,167293,SB505124,SIDM00841,4.2948737
1196,181540,Afuresertib,SIDM00834,1.3418684
1197,178797,Cisplatin,SIDM00929,2.6682403
1198,117642,GSK343,SIDM00953,2.703411
1199,197827,Savolitinib,SIDM00834,2.5728557
1200,90327,Sapitinib,SIDM00394,4.1271777
1201,176830,Buparlisib,SIDM00324,1.0542997
1202,143176,Ibrutinib,SIDM01097,4.5747952
1203,173938,LGK974,SIDM00833,3.1640737
1204,111894,GSK2606414,SIDM00732,4.020446
1205,266353,Talazoparib,SIDM00498,2.2341542
1206,41618,5-Fluorouracil,SIDM01122,4.7119613
1207,202582,Afatinib,SIDM00482,1.9500711
1208,173293,MN-64,SIDM00324,5.55993
1209,271298,XAV939,SIDM01097,3.8541033
1210,179908,ABT737,SIDM00394,2.1316915
1211,54384,Irinotecan,SIDM00789,4.61926
1212,185866,Nilotinib,SIDM01146,2.46841
1213,221011,AZ6102,SIDM00324,2.1139407
1214,113834,PCI-34051,SIDM00583,4.721834
1215,63961,MK-1775,SIDM00970,1.7007946
1216,95407,Taselisib,SIDM00841,2.3580215
1217,174470,Wnt-C59,SIDM00970,4.0617943
1218,172123,AGI-6780,SIDM00833,3.74239
1219,45922,Linsitinib,SIDM00406,2.8794506
1220,179286,ABT737,SIDM00182,2.3896513
1221,173846,LGK974,SIDM01146,3.7388906
1222,331169,Pevonedistat,SIDM01097,-1.2574803
1223,199527,WIKI4,SIDM00834,3.7592342
1224,112391,PFI3,SIDM00490,5.411494
1225,51574,Rapamycin,SIDM00841,-0.7923073
1226,6440,Dasatinib,SIDM00490,1.8206277
1227,184933,Vorinostat,SIDM01146,0.8639458
1228,170200,Sabutoclax,SIDM00970,0.6244494
1229,177453,Ulixertinib,SIDM00490,3.571823
1230,18138,Gemcitabine,SIDM00789,-1.3381639
1231,172930,MN-64,SIDM00789,5.921186
1232,193913,AZD7762,SIDM00970,0.44411075
1233,20548,Vinorelbine,SIDM00688,-4.938407
1234,204425,PLX-4720,SIDM01205,2.743846
1235,194019,AZD7762,SIDM00490,-0.0033568032
1236,6567,Dasatinib,SIDM01097,3.0920253
1237,195479,NVP-ADW742,SIDM00320,2.0581164
1238,182908,AGI-5198,SIDM00406,3.5675178
1239,51717,Rapamycin,SIDM00541,-1.3865948
1240,172354,OF-1,SIDM01205,2.45837
1241,218130,Pictilisib,SIDM00324,1.9803525
1242,311902,AZD8186,SIDM00970,1.8592834
1243,49925,Luminespib,SIDM01205,-4.522679
1244,202231,Afatinib,SIDM00789,2.9065075
1245,172202,OF-1,SIDM00541,5.3547544
1246,96291,EPZ5676,SIDM00953,5.103343
1247,217722,Pictilisib,SIDM00182,1.0678395
1248,187592,Osimertinib,SIDM00102,2.5551984
1249,113681,PCI-34051,SIDM00732,5.2346106
1250,232924,AZD4547,SIDM00394,3.0496101
1251,178526,Venetoclax,SIDM00541,1.5325729
1252,217984,Pictilisib,SIDM01146,0.9527032
1253,195911,NVP-ADW742,SIDM00834,2.0087142
1254,63561,Niraparib,SIDM00732,5.2825174
1255,290091,AZD6738,SIDM01047,0.7789336
1256,196414,P22077,SIDM01122,4.2488394
1257,198559,UMI-77,SIDM00541,3.460661
1258,186940,Osimertinib,SIDM00182,1.4640535
1259,266,Erlotinib,SIDM00324,2.944168
1260,181546,Afuresertib,SIDM00833,2.9936037
1261,162633,MIM1,SIDM01122,3.3553355
1262,49971,Luminespib,SIDM00324,-2.2979746
1263,117202,OTX015,SIDM00285,1.9672699
1264,113536,PCI-34051,SIDM00834,5.1332726
1265,183435,Gefitinib,SIDM00929,2.578894
1266,217916,Pictilisib,SIDM00541,0.83379865
1267,215839,Palbociclib,SIDM00320,1.837716
1268,112236,PFI3,SIDM00320,4.7256427
1269,109985,CZC24832,SIDM00833,5.7061152
1270,190579,GDC0810,SIDM00406,3.1119876
1271,161259,LCL161,SIDM00833,4.8793645
1272,183359,AZD3759,SIDM00623,0.70822483
1273,171980,OF-1,SIDM00953,4.211173
1274,96010,Taselisib,SIDM00102,3.6206157
1275,120086,Entospletinib,SIDM00583,3.8736959
1276,118608,ML323,SIDM00082,4.784499
1277,194190,AZD7762,SIDM00623,-2.1696322
1278,215733,MK-2206,SIDM00406,1.1675321
1279,211704,BIBR-1532,SIDM00833,5.597764
1280,94895,Alpelisib,SIDM00328,3.667649
1281,51381,Crizotinib,SIDM00498,1.1433032
1282,87185,Epirubicin,SIDM00834,1.068675
1283,18505,Gemcitabine,SIDM00324,0.030504476
1284,223002,VE821,SIDM00328,5.144966
1285,66831,Bortezomib,SIDM00789,-3.878137
1286,222635,VE821,SIDM01047,1.9023838
1287,174188,LGK974,SIDM00394,2.2831862
1288,117698,GSK343,SIDM00789,4.7472706
1289,104944,Entinostat,SIDM01122,2.1842556
1290,95027,I-BET-762,SIDM00732,3.2148838
1291,178023,Ulixertinib,SIDM00102,4.2710557
1292,211391,BIBR-1532,SIDM00082,5.0583506
1293,84950,VX-11e,SIDM00834,1.0519766
1294,89673,Sapitinib,SIDM00953,3.2252498
1295,211080,Nutlin-3a (-),SIDM00929,5.011158
1296,213748,AMG-319,SIDM00328,5.6921544
1297,90739,Uprosertib,SIDM00490,2.6195922
1298,184642,Vorinostat,SIDM00953,0.4345557
1299,282695,Temozolomide,SIDM00841,6.2818365
1300,149320,Dactinomycin,SIDM00406,-6.355928
1301,219536,PD0325901,SIDM00953,1.1642659
1302,170903,Sabutoclax,SIDM00688,-1.671896
1303,117168,OTX015,SIDM00324,2.3156722
1304,219540,PD0325901,SIDM00970,-1.6656568
1305,209796,Wee1 Inhibitor,SIDM00541,2.1020606
1306,183872,Navitoclax,SIDM01047,-0.75991255
1307,64631,MK-1775,SIDM00929,1.1702889
1308,163077,MIM1,SIDM00833,4.1266804
1309,51241,Crizotinib,SIDM00583,1.8734577
1310,171115,LY2109761,SIDM00182,5.0019937
1311,49622,Luminespib,SIDM00841,-1.8958492
1312,179228,Cytarabine,SIDM01047,-0.7660247
1313,93115,Lapatinib,SIDM00102,3.7975426
1314,160887,LCL161,SIDM00970,5.6261044
1315,96349,EPZ5676,SIDM00789,6.578919
1316,172328,OF-1,SIDM01097,4.068371
1317,149014,Dactinomycin,SIDM01097,-4.6695423
1318,228510,BMS-536924,SIDM00406,2.164667
1319,199905,WIKI4,SIDM00688,3.7397327
1320,198205,Savolitinib,SIDM00688,2.3513134
1321,290154,AZD6738,SIDM00541,2.0001192
1322,68746,Tamoxifen,SIDM00285,3.2983
1323,217162,Dactolisib,SIDM01205,-3.1368601
1324,110125,CZC24832,SIDM00732,5.061663
1325,221234,AZ6102,SIDM00929,2.35287
1326,196968,P22077,SIDM00285,3.411281
1327,184409,AZD5363,SIDM01097,2.0637655
1328,312266,AZD8186,SIDM00834,3.173398
1329,107766,VE-822,SIDM01122,1.8729616
1330,179258,ABT737,SIDM00953,0.26767904
1331,58567,Ruxolitinib,SIDM00541,4.920476
1332,89141,Sepantronium bromide,SIDM00970,-3.153246
1333,95711,Taselisib,SIDM00834,0.44725388
1334,197984,Savolitinib,SIDM00732,2.5930932
1335,120743,Foretinib,SIDM00688,0.050140124
1336,187980,Cediranib,SIDM00490,2.5623283
1337,312628,AZD8186,SIDM00688,2.3407779
1338,20460,Vinorelbine,SIDM00929,-4.2918386
1339,170276,Sabutoclax,SIDM00841,0.017168801
1340,111551,GSK2606414,SIDM01047,1.5393512
1341,13941,Bortezomib,SIDM00082,-4.7637978
1342,217586,Dactolisib,SIDM00498,-1.5277581
1343,173966,LGK974,SIDM00482,2.1779945
1344,115936,RVX-208,SIDM00841,5.9695826
1345,118615,ML323,SIDM00841,4.542052
1346,89069,Sepantronium bromide,SIDM01122,-5.4509964
1347,54861,Irinotecan,SIDM00328,2.019115
1348,204118,PLX-4720,SIDM00841,5.12309
1349,199794,WIKI4,SIDM00394,2.0959873
1350,42119,5-Fluorouracil,SIDM00324,4.454481
1351,188153,Cediranib,SIDM00623,-1.2619758
1352,183148,AZD3759,SIDM00082,4.302804
1353,209851,Wee1 Inhibitor,SIDM00623,-0.38170248
1354,155841,Alisertib,SIDM00833,1.2136304
1355,70730,EPZ004777,SIDM00732,5.591302
1356,43720,Obatoclax Mesylate,SIDM00623,-2.0757294
1357,178460,Venetoclax,SIDM01047,-0.36858988
1358,296979,Fulvestrant,SIDM00394,3.5327494
1359,89414,Sepantronium bromide,SIDM01146,-5.095728
1360,88742,Pevonedistat,SIDM00182,-0.53465635
1361,55162,GSK1904529A,SIDM01205,1.6081913
1362,94940,I-BET-762,SIDM00324,3.127339
1363,216935,Dactolisib,SIDM01047,-2.6502984
1364,290223,AZD6738,SIDM00576,2.490244
1365,99374,Leflunomide,SIDM00623,2.5964088
1366,66296,Gemcitabine,SIDM00285,-3.4526992
1367,143202,Ibrutinib,SIDM01205,3.42621
1368,185335,Vorinostat,SIDM00583,0.7807797
1369,19816,Vinorelbine,SIDM00970,-3.9996276
1370,171691,LY2109761,SIDM00394,5.096729
1371,162728,MIM1,SIDM00182,3.1379178
1372,216166,Palbociclib,SIDM00576,0.3261393
1373,282990,Temozolomide,SIDM01205,4.2852936
1374,232668,AZD4547,SIDM00834,3.3394363
1375,18694,Gemcitabine,SIDM00394,-3.6120276
1376,232518,AZD4547,SIDM00541,3.9032836
1377,86753,Epirubicin,SIDM00320,-1.287752
1378,96295,EPZ5676,SIDM00970,6.3515687
1379,161312,LCL161,SIDM00324,4.4442368
1380,177732,Ulixertinib,SIDM00833,1.185251
1381,45,Erlotinib,SIDM00953,2.2363858
1382,90346,Sapitinib,SIDM00929,5.2007904
1383,171246,LY2109761,SIDM01047,4.254508
1384,221245,AZ6102,SIDM00102,4.0456543
1385,94646,Alpelisib,SIDM00623,0.94285506
1386,178917,Cisplatin,SIDM00406,2.205774
1387,19869,Vinorelbine,SIDM00789,-2.2645082
1388,183992,Navitoclax,SIDM00623,-2.6864693
1389,217974,Pictilisib,SIDM00623,-0.022401068
1390,198112,Savolitinib,SIDM00929,2.7721162
1391,190268,GDC0810,SIDM00285,4.73802
1392,188550,Cediranib,SIDM00102,2.0452373
1393,181161,Afuresertib,SIDM00970,2.6490183
1394,218674,AZD8055,SIDM00789,0.854482
1395,202864,Afatinib,SIDM00583,1.4306431
1396,41759,5-Fluorouracil,SIDM00082,5.150981
1397,232941,AZD4547,SIDM00929,2.5492473
1398,189211,Ipatasertib,SIDM00834,2.316232
1399,70634,EPZ004777,SIDM00324,5.7925534
1400,184883,AZD5363,SIDM00498,2.5158448
1401,177215,Vinblastine,SIDM00970,-3.2374284
1402,182822,AGI-5198,SIDM00583,5.1324797
1403,3325,Sorafenib,SIDM00623,-0.90596384
1404,97257,SCH772984,SIDM00970,0.97213715
1405,161391,LCL161,SIDM00023,4.091658
1406,20575,Vinorelbine,SIDM00406,-5.940962
1407,109000,WZ4003,SIDM00623,0.33155745
1408,178222,Cisplatin,SIDM00841,3.8677673
1409,61725,Erlotinib,SIDM00406,1.5249044
1410,109699,CZC24832,SIDM00841,6.2304955
1411,189126,Ipatasertib,SIDM00576,4.0503936
1412,161168,LCL161,SIDM01146,3.2248945
1413,178093,Cisplatin,SIDM00320,2.219689
1414,63957,MK-1775,SIDM00953,-0.64939064
1415,193016,I-BRD9,SIDM01097,4.228843
1416,213895,AMG-319,SIDM00102,5.558772
1417,91293,Uprosertib,SIDM00583,4.065274
1418,117926,GSK343,SIDM01146,3.132309
1419,65287,Dinaciclib,SIDM01205,-5.521231
1420,178599,Venetoclax,SIDM00576,-0.5721217
1421,64758,MK-1775,SIDM00406,-1.7497808
1422,181451,Afuresertib,SIDM01146,1.9541767
1423,111783,GSK2606414,SIDM00482,2.5774004
1424,184182,Navitoclax,SIDM00285,-0.3545069
1425,94508,I-BET-762,SIDM00953,2.1859062
1426,227708,BMS-536924,SIDM00320,1.5565263
1427,41972,5-Fluorouracil,SIDM01146,3.6695304
1428,118756,ML323,SIDM00541,5.687893
1429,84510,VX-11e,SIDM01122,3.2756488
1430,14037,Bortezomib,SIDM00623,-6.81045
1431,213865,AMG-319,SIDM00394,4.755791
1432,199143,WIKI4,SIDM00953,3.2018807
1433,41976,5-Fluorouracil,SIDM00576,2.1026902
1434,181440,Afuresertib,SIDM00623,0.6037507
1435,96587,EPZ5676,SIDM01146,6.198493
1436,110278,CZC24832,SIDM00583,5.288381
1437,184865,Vorinostat,SIDM00541,1.5993485
1438,14045,Bortezomib,SIDM01146,-5.227136
1439,193091,I-BRD9,SIDM00324,5.166306
1440,121112,PRT062607,SIDM00498,1.715811
1441,61159,Erlotinib,SIDM00541,3.76367
1442,49615,Luminespib,SIDM00082,-2.0583518
1443,189252,Olaparib,SIDM00953,3.0137873
1444,180374,Docetaxel,SIDM00834,-4.0306544
1445,179799,ABT737,SIDM00732,3.9837499
1446,54871,Irinotecan,SIDM00732,2.676639
1447,282620,Temozolomide,SIDM00970,5.9458127
1448,120980,PRT062607,SIDM00583,4.4530797
1449,110959,AZD5582,SIDM00285,1.7591832
1450,109119,WZ4003,SIDM00482,2.8036602
1451,181807,Afuresertib,SIDM00394,2.182149
1452,251373,Tamoxifen,SIDM00953,2.485922
1453,220298,PD0325901,SIDM00406,1.4041891
1454,266067,Talazoparib,SIDM00732,1.9717478
1455,89731,Sapitinib,SIDM00789,4.3899918
1456,171505,LY2109761,SIDM00324,5.6036205
1457,142856,Ibrutinib,SIDM00182,4.0030055
1458,184716,Vorinostat,SIDM00082,1.6891638
1459,171772,AGI-6780,SIDM00182,2.9230666
1460,280875,Trametinib,SIDM00953,1.3593199
1461,198820,UMI-77,SIDM00732,2.5768337
1462,221815,GSK591,SIDM01146,4.542522
1463,90208,Sapitinib,SIDM00328,2.313253
1464,185386,Vorinostat,SIDM00688,0.08515231
1465,18367,Gemcitabine,SIDM00576,-2.9995933
1466,182225,AGI-5198,SIDM00490,5.3328958
1467,89404,Sepantronium bromide,SIDM00623,-4.82207
1468,98661,IWP-2,SIDM00285,2.4649453
1469,217136,Dactolisib,SIDM01097,-3.3588877
1470,361,Erlotinib,SIDM00688,2.9519668
1471,56273,BMS-345541,SIDM00394,3.587011
1472,199936,WIKI4,SIDM00406,3.5257335
1473,95698,Taselisib,SIDM01097,-0.0010803975
1474,183728,AZD3759,SIDM00394,3.22442
1475,178700,Venetoclax,SIDM01205,-0.43011737
1476,74204,AZ960,SIDM00482,-0.30826303
1477,194644,MIRA-1,SIDM00841,6.4558525
1478,210265,Wee1 Inhibitor,SIDM00688,0.29325953
1479,204398,PLX-4720,SIDM01097,3.4833825
1480,108328,VE-822,SIDM00328,2.9829092
1481,216997,Dactolisib,SIDM00541,-1.7314181
1482,192532,GSK2578215A,SIDM00498,5.00883
1483,117143,OTX015,SIDM00482,0.87180877
1484,213502,AMG-319,SIDM00623,1.1188536
1485,173235,MN-64,SIDM00834,4.4429455
1486,212317,PD173074,SIDM00490,2.2074609
1487,216485,Palbociclib,SIDM00394,2.9710612
1488,176683,Buparlisib,SIDM00576,0.13867061
1489,119157,ML323,SIDM00929,5.075151
1490,193983,AZD7762,SIDM00082,1.0587984
1491,598,Camptothecin,SIDM00285,-4.164951
1492,214567,MK-8776,SIDM01205,0.6500141
1493,120533,Foretinib,SIDM00732,0.46634057
1494,120136,Entospletinib,SIDM00688,2.2489839
1495,91006,Uprosertib,SIDM01205,0.29850292
1496,198742,UMI-77,SIDM00324,2.5036685
1497,214816,MK-8776,SIDM00394,4.372235
1498,64359,MK-1775,SIDM01205,-1.8681364
1499,281361,Trametinib,SIDM00328,0.20066239
1500,177239,Vinblastine,SIDM00182,-4.443766
1501,42339,5-Fluorouracil,SIDM00102,6.1993556
1502,112647,PFI3,SIDM00833,6.041005
1503,58624,Ruxolitinib,SIDM00623,1.569154
1504,87333,Epirubicin,SIDM00328,-0.038427923
1505,56079,BMS-345541,SIDM00324,3.4951901
1506,194562,MIRA-1,SIDM00953,3.5777054
1507,210379,Nutlin-3a (-),SIDM00320,4.591854
1508,109692,CZC24832,SIDM00082,5.655879
1509,49761,Luminespib,SIDM00541,-0.8753186
1510,222770,VE821,SIDM00576,3.3647466
1511,51652,Rapamycin,SIDM01047,-3.1874719
1512,63985,MK-1775,SIDM00182,1.0117272
1513,113381,OSI-027,SIDM00929,2.0702872
1514,219489,PD0325901,SIDM00320,1.9124105
1515,91373,Uprosertib,SIDM00406,-0.24533485
1516,110224,CZC24832,SIDM00394,5.100254
1517,218337,Pictilisib,SIDM00929,0.7721486
1518,53125,Sorafenib,SIDM00102,3.118651
1519,281898,Dabrafenib,SIDM01047,2.7284503
1520,94879,I-BET-762,SIDM00834,3.5668128
1521,91259,Uprosertib,SIDM00929,2.9971294
1522,172426,AGI-6780,SIDM00583,2.7729776
1523,117990,GSK343,SIDM01097,3.52246
1524,252178,Tamoxifen,SIDM00498,3.6854184
1525,4839,Crizotinib,SIDM00490,2.8282847
1526,155548,Alisertib,SIDM00841,1.8386607
1527,261039,Daporinad,SIDM00970,-2.4991555
1528,192077,GSK2578215A,SIDM00833,6.18227
1529,50053,Paclitaxel,SIDM00285,-3.8633535
1530,67455,Bortezomib,SIDM00102,-4.804981
1531,202455,WEHI-539,SIDM00394,3.4812274
1532,204507,PLX-4720,SIDM00285,5.037985
1533,12626,Entinostat,SIDM00688,0.3330707
1534,183063,Gefitinib,SIDM00623,1.3804436
1535,202336,WEHI-539,SIDM00328,2.8455133
1536,215812,Vinorelbine,SIDM00320,-3.9069433
1537,196489,P22077,SIDM00970,5.9622
1538,209958,Wee1 Inhibitor,SIDM01205,-0.17504577
1539,15796,Lapatinib,SIDM00688,2.4281843
1540,184746,AZD5363,SIDM00583,3.416739
1541,311972,AZD8186,SIDM00082,3.1530035
1542,182485,AGI-5198,SIDM01097,4.5365906
1543,67618,Bortezomib,SIDM00498,-4.084996
1544,189217,Ipatasertib,SIDM00833,3.7100987
1545,182786,Gefitinib,SIDM00953,1.8896185
1546,112503,PFI3,SIDM00541,6.252718
1547,202203,WEHI-539,SIDM01205,2.5502412
1548,214281,MK-8776,SIDM00490,4.389713
1549,96690,EPZ5676,SIDM01205,4.0656486
1550,215955,Palbociclib,SIDM00082,4.115596
1551,42309,5-Fluorouracil,SIDM00394,4.018292
1552,212581,PD173074,SIDM00834,2.94128
1553,202992,Afatinib,SIDM00498,0.89364606
1554,55946,Oxaliplatin,SIDM00394,5.1073585
1555,63474,Niraparib,SIDM00324,4.4924946
1556,88054,Cyclophosphamide,SIDM01146,4.757518
1557,89959,Sapitinib,SIDM00623,1.4416893
1558,265563,Talazoparib,SIDM00970,3.7306187
1559,95161,I-BET-762,SIDM00102,5.110329
1560,73967,AZ960,SIDM01047,-1.0674359
1561,232885,BMS-754807,SIDM00498,0.44012433
1562,220864,AZ6102,SIDM00576,1.7346513
1563,339,Camptothecin,SIDM00541,-2.2777097
1564,202462,Afatinib,SIDM01146,1.7141215
1565,195608,NVP-ADW742,SIDM00841,3.9492605
1566,302919,AZD5582,SIDM01047,0.34960896
1567,218628,VX-11e,SIDM00583,1.4219135
1568,211344,BIBR-1532,SIDM00182,5.0341873
1569,95211,Alpelisib,SIDM00498,2.532124
1570,112439,PFI3,SIDM01047,4.0287366
1571,103,Erlotinib,SIDM00490,4.0723343
1572,36946,MK-2206,SIDM00833,2.671846
1573,94896,Alpelisib,SIDM00023,3.1702285
1574,210454,Nutlin-3a (-),SIDM00182,4.4661303
1575,161346,LCL161,SIDM00285,4.6795025
1576,266225,Talazoparib,SIDM00583,3.0656264
1577,65701,Dinaciclib,SIDM00498,-3.0277042
1578,107989,VE-822,SIDM01047,1.0033718
1579,9771,BMS-536924,SIDM00324,1.8439236
1580,96591,EPZ5676,SIDM00576,4.759718
1581,171935,OF-1,SIDM00320,3.6116743
1582,881,Camptothecin,SIDM00688,-5.1388373
1583,90992,Uprosertib,SIDM00834,2.9394355
1584,173919,LGK974,SIDM01097,3.0501184
1585,231045,AT13148,SIDM00320,3.424759
1586,283254,Temozolomide,SIDM00102,6.899685
1587,94865,I-BET-762,SIDM01097,3.6101284
1588,98262,IWP-2,SIDM00789,3.3807766
1589,148688,Dactinomycin,SIDM00320,-3.935228
1590,95400,Taselisib,SIDM00082,2.1249065
1591,188779,Ipatasertib,SIDM00320,2.2343082
1592,186319,Nilotinib,SIDM00688,2.4482255
1593,214699,MK-8776,SIDM00328,3.9397345
1594,265982,Talazoparib,SIDM00324,3.0281806
1595,195414,MIRA-1,SIDM00498,5.037103
1596,54408,Irinotecan,SIDM00841,3.9119036
1597,35174,Alisertib,SIDM00328,0.21714188
1598,221604,GSK591,SIDM00841,5.0113993
1599,56005,BMS-345541,SIDM01097,2.8601773
1600,172504,AGI-6780,SIDM00406,1.5622039
1601,94521,Alpelisib,SIDM01047,3.0148406
1602,108455,VE-822,SIDM00929,3.95347
1603,54999,Irinotecan,SIDM00929,4.4589725
1604,70486,EPZ004777,SIDM00576,4.4627104
1605,163323,MIM1,SIDM00394,3.8928046
1606,296512,Fulvestrant,SIDM01047,2.9350004
1607,202102,WEHI-539,SIDM00576,3.108346
1608,265512,Talazoparib,SIDM00320,2.264863
1609,178012,Ulixertinib,SIDM00929,4.0118165
1610,171452,LY2109761,SIDM00833,5.8235397
1611,3190,Sorafenib,SIDM00970,3.2979398
1612,282386,Dabrafenib,SIDM00583,3.73167
1613,195822,NVP-ADW742,SIDM01146,2.2475886
1614,89624,Sapitinib,SIDM00320,5.488116
1615,54487,Irinotecan,SIDM01047,0.27916703
1616,222586,VE821,SIDM00490,4.951835
1617,20335,Vinorelbine,SIDM00732,-3.2917337
1618,171984,OF-1,SIDM00970,4.877792
1619,55518,Oxaliplatin,SIDM00541,3.3064625
1620,20220,Vinorelbine,SIDM00482,-4.0379143
1621,966,Camptothecin,SIDM00498,-1.9372067
1622,201730,WEHI-539,SIDM01122,3.8437974
1623,112178,GSK2606414,SIDM00498,3.8952773
1624,180051,ABT737,SIDM00406,-0.8312674
1625,161287,LCL161,SIDM00482,3.6253514
1626,281288,Trametinib,SIDM00324,1.1699603
1627,182656,AGI-5198,SIDM00732,5.02695
1628,281750,Dabrafenib,SIDM00953,3.3721755
1629,184594,Vorinostat,SIDM00320,0.44357026
1630,199369,WIKI4,SIDM00541,4.938877
1631,90473,Sapitinib,SIDM00406,2.8718405
1632,210943,Nutlin-3a (-),SIDM00328,3.185082
1633,119192,ML323,SIDM00583,4.052682
1634,5051,Crizotinib,SIDM00732,2.8201597
1635,189643,Olaparib,SIDM01205,2.3244615
1636,173479,MN-64,SIDM00394,3.9413354
1637,282092,Dabrafenib,SIDM00834,4.8683233
1638,89630,Sepantronium bromide,SIDM00328,-3.7856996
1639,222188,GSK591,SIDM00929,4.9685936
1640,86,Erlotinib,SIDM00082,3.1228518
1641,170252,Sabutoclax,SIDM00789,0.7463525
1642,55134,GSK1904529A,SIDM01097,2.9891376
1643,199442,WIKI4,SIDM00576,2.72836
1644,97625,SCH772984,SIDM01097,3.4530177
1645,251377,Tamoxifen,SIDM00970,3.6338573
1646,212158,PD173074,SIDM00320,3.157864
1647,189256,Olaparib,SIDM00970,4.183481
1648,188253,Cediranib,SIDM00834,2.2423558
1649,118301,GSK343,SIDM00583,3.929431
1650,188168,Cediranib,SIDM00576,1.6122158
1651,312272,AZD8186,SIDM00833,3.2455697
1652,98206,IWP-2,SIDM00953,1.7550553
1653,99384,Leflunomide,SIDM01146,5.5162525
1654,99599,Leflunomide,SIDM00328,5.163484
1655,64993,Dinaciclib,SIDM00841,-1.3710154
1656,61776,Erlotinib,SIDM00498,1.8057541
1657,179445,Cytarabine,SIDM00834,0.6979647
1658,45456,Linsitinib,SIDM01146,1.5810466
1659,12568,Entinostat,SIDM00732,3.0405045
1660,14097,Bortezomib,SIDM01205,-6.539321
1661,162984,MIM1,SIDM01146,2.639116
1662,211599,BIBR-1532,SIDM00623,2.7919188
1663,50251,Paclitaxel,SIDM00102,-1.264142
1664,155835,Alisertib,SIDM00834,1.7081128
1665,37914,Palbociclib,SIDM00833,2.812881
1666,197017,P22077,SIDM00328,4.843087
1667,148808,Dactinomycin,SIDM00490,-2.8870606
1668,172021,AGI-6780,SIDM00623,0.6039216
1669,251747,Tamoxifen,SIDM00833,3.7600346
1670,180773,Docetaxel,SIDM00406,-6.1302185
1671,199438,WIKI4,SIDM01146,4.75743
1672,2883,Cytarabine,SIDM01205,-2.2320168
1673,19744,Vinorelbine,SIDM01122,-3.2870417
