,Origin_idx,Drug name,Sanger ID,result
1129,50036,Luminespib,SIDM00299,-1.9968113
1130,297042,Fulvestrant,SIDM00792,3.748997
1131,177179,Buparlisib,SIDM00407,-0.31913194
1132,220655,AZ6102,SIDM00091,3.582076
1133,51215,Crizotinib,SIDM00154,3.2364514
1134,183338,Gefitinib,SIDM00257,2.3964584
1135,184558,AZD5363,SIDM00242,1.4667281
1136,312655,AZD8186,SIDM00374,2.4811125
1137,204164,PLX-4720,SIDM00954,4.565267
1138,228231,BMS-536924,SIDM00592,2.9818108
1139,182909,AGI-5198,SIDM00407,4.4299145
1140,3473,Sorafenib,SIDM00257,1.3817785
1141,109273,WZ4003,SIDM00101,3.3742383
1142,198416,UMI-77,SIDM00783,2.8742719
1143,171600,LY2109761,SIDM00659,5.4773593
1144,331417,Pevonedistat,SIDM00792,0.62193185
1145,280994,Trametinib,SIDM00954,0.81007767
1146,202593,Afatinib,SIDM00917,2.2506127
1147,266233,Talazoparib,SIDM00792,2.7555876
1148,252022,Tamoxifen,SIDM00103,4.785956
1149,196210,NVP-ADW742,SIDM00154,4.1751704
1150,42237,5-Fluorouracil,SIDM00256,2.7183385
1151,198603,UMI-77,SIDM00532,2.9825363
1152,184595,AZD5363,SIDM00262,2.3953981
1153,251643,Tamoxifen,SIDM00532,4.0860505
1154,118897,ML323,SIDM01168,4.8498836
1155,220223,PD0325901,SIDM00792,2.7214189
1156,189388,Olaparib,SIDM00930,3.6852818
1157,74347,AZ960,SIDM00256,0.7683673
1158,155600,Alisertib,SIDM00930,1.3573015
1159,196988,P22077,SIDM00302,6.3637433
1160,160940,LCL161,SIDM00783,4.9955087
1161,178876,Venetoclax,SIDM00256,0.9959167
1162,49586,Paclitaxel,SIDM00606,-1.9344186
1163,212117,BIBR-1532,SIDM00969,5.1869893
1164,218468,Pictilisib,SIDM00969,1.0905242
1165,70868,EPZ004777,SIDM00103,6.721037
1166,111529,GSK2606414,SIDM00930,3.4932504
1167,64641,MK-1775,SIDM00103,2.2531903
1168,90755,Uprosertib,SIDM00954,3.6768808
1169,58848,Ruxolitinib,SIDM00242,4.298597
1170,176427,Buparlisib,SIDM00367,0.33992627
1171,178343,Venetoclax,SIDM00367,1.2575002
1172,65651,Dinaciclib,SIDM00407,-4.5167193
1173,12451,Entinostat,SIDM00562,2.0695372
1174,97533,SCH772984,SIDM00532,4.465891
1175,312583,AZD8186,SIDM00792,2.9969769
1176,63789,Niraparib,SIDM00374,3.103606
1177,112914,PFI3,SIDM00103,6.744318
1178,184685,Vorinostat,SIDM00367,0.7234632
1179,187501,Osimertinib,SIDM00101,2.2909915
1180,181544,Afuresertib,SIDM01168,2.2803984
1181,77083,Trametinib,SIDM00242,0.5980013
1182,20230,Vinorelbine,SIDM00917,-4.4406657
1183,163196,MIM1,SIDM00242,2.3410308
1184,231887,AT13148,SIDM00407,1.6193197
1185,215968,Palbociclib,SIDM00091,3.5489297
1186,271489,XAV939,SIDM00257,3.9900074
1187,193148,I-BRD9,SIDM00302,5.9478903
1188,161420,LCL161,SIDM00198,3.8911333
1189,179104,Venetoclax,SIDM00969,2.2073328
1190,214961,MK-8776,SIDM00407,0.94380844
1191,170742,Sabutoclax,SIDM00101,-0.6167978
1192,109252,WZ4003,SIDM00196,3.4248443
1193,161536,LCL161,SIDM00103,5.4333115
1194,182689,AGI-5198,SIDM00257,4.6439986
1195,120564,Foretinib,SIDM00256,-0.6058736
1196,202216,Afatinib,SIDM00367,2.4518487
1197,45821,Linsitinib,SIDM00154,3.980815
1198,119952,Entospletinib,SIDM00198,3.101337
1199,214669,MK-8776,SIDM00592,3.942111
1200,49849,Paclitaxel,SIDM00532,-1.587013
1201,98482,IWP-2,SIDM00562,2.6100595
1202,73895,AZ960,SIDM00091,3.7825086
1203,232780,AZD4547,SIDM00592,4.1896553
1204,119166,ML323,SIDM00103,5.983728
1205,197722,Savolitinib,SIDM00532,3.7494211
1206,213768,AMG-319,SIDM00659,6.105017
1207,170721,Sabutoclax,SIDM00196,-1.3123931
1208,170681,Sabutoclax,SIDM00242,-1.833542
1209,18205,Gemcitabine,SIDM00954,-4.5147843
1210,89399,Sepantronium bromide,SIDM00532,-2.7238717
1211,196091,NVP-ADW742,SIDM00198,1.1562625
1212,184081,AZD5363,SIDM00367,3.2015624
1213,85079,VX-11e,SIDM00299,4.583776
1214,201941,WEHI-539,SIDM00930,4.428123
1215,55135,Irinotecan,SIDM00969,1.7868518
1216,97153,SCH772984,SIDM00905,2.9736648
1217,15730,Lapatinib,SIDM00242,2.8972874
1218,200001,Sepantronium bromide,SIDM00905,-3.0679603
1219,189913,GDC0810,SIDM00954,4.8654985
1220,210051,Wee1 Inhibitor,SIDM00592,3.0386667
1221,87660,Cyclophosphamide,SIDM00905,5.1598306
1222,54901,GSK1904529A,SIDM00954,3.084055
1223,184408,Navitoclax,SIDM00792,1.3961561
1224,210709,Nutlin-3a (-),SIDM00562,3.8007338
1225,215117,MK-2206,SIDM00954,2.0358887
1226,178522,Cisplatin,SIDM01168,2.67153
1227,74767,Talazoparib,SIDM00783,2.7632751
1228,189841,GDC0810,SIDM00783,5.9481096
1229,196386,P22077,SIDM00905,4.2187543
1230,112558,PFI3,SIDM00562,5.2045665
1231,186801,Osimertinib,SIDM01132,1.6444206
1232,55179,Oxaliplatin,SIDM01132,4.1855636
1233,65547,Dinaciclib,SIDM00154,-0.91226685
1234,64928,Dinaciclib,SIDM00606,-2.161983
1235,251853,Tamoxifen,SIDM00592,4.620459
1236,198476,UMI-77,SIDM00954,2.5695674
1237,271080,XAV939,SIDM00930,4.0645165
1238,90063,Sapitinib,SIDM01168,5.15813
1239,119326,Entospletinib,SIDM01132,3.770496
1240,49175,Dasatinib,SIDM00196,2.1828418
1241,214353,RO-3306,SIDM00562,2.7579145
1242,74612,Talazoparib,SIDM00905,3.2424471
1243,216834,Dactolisib,SIDM00783,-0.5193156
1244,55860,Oxaliplatin,SIDM00196,4.2901893
1245,93241,Lapatinib,SIDM00969,3.7390018
1246,183895,AZD3759,SIDM00472,2.5728383
1247,116648,OTX015,SIDM01132,2.1695917
1248,64463,MK-1775,SIDM00302,2.4499362
1249,116885,OTX015,SIDM00930,2.5812407
1250,216622,Palbociclib,SIDM00407,1.6342891
1251,143342,Ibrutinib,SIDM00659,5.646594
1252,113911,PCI-34051,SIDM00374,3.8211472
1253,193165,I-BRD9,SIDM00242,3.7433653
1254,331390,Pevonedistat,SIDM00103,2.4330697
1255,44362,BMS-754807,SIDM00783,0.3101627
1256,171640,AGI-6780,SIDM01132,2.5388827
1257,220458,AZ6102,SIDM01132,1.9588491
1258,214881,MK-8776,SIDM00792,2.8716788
1259,42102,5-Fluorouracil,SIDM00917,1.3580536
1260,61497,Erlotinib,SIDM00196,3.0651186
1261,221924,GSK591,SIDM00317,5.9934287
1262,109705,CZC24832,SIDM00091,6.7143064
1263,222316,GSK591,SIDM00407,2.918106
1264,216509,Palbociclib,SIDM00103,3.7833295
1265,173422,MN-64,SIDM00101,4.7085195
1266,89764,Sepantronium bromide,SIDM00154,-2.2028267
1267,89761,Sapitinib,SIDM00091,5.026499
1268,69788,Fulvestrant,SIDM00198,3.6904364
1269,177697,Vinblastine,SIDM00592,-2.8986259
1270,173344,MN-64,SIDM00592,5.7332053
1271,214555,MK-8776,SIDM01168,3.1706643
1272,58899,Ruxolitinib,SIDM00257,3.9457092
1273,50287,Luminespib,SIDM00407,-4.104425
1274,87087,Epirubicin,SIDM00562,0.48808312
1275,220470,AZ6102,SIDM00905,2.4814453
1276,331265,Pevonedistat,SIDM00302,2.7066784
1277,296373,Fulvestrant,SIDM00606,4.290349
1278,187430,Osimertinib,SIDM00299,2.588909
1279,98955,IWP-2,SIDM00969,2.700069
1280,89268,Sepantronium bromide,SIDM00930,-2.9650545
1281,281272,Trametinib,SIDM00917,1.133129
1282,94883,Alpelisib,SIDM00242,2.6833072
1283,303297,AZD5582,SIDM00196,1.5072612
1284,74443,AZ960,SIDM00103,3.4817379
1285,63687,Niraparib,SIDM00103,6.070268
1286,213497,AMG-319,SIDM00532,6.0985036
1287,197831,Savolitinib,SIDM01168,3.2847755
1288,186955,Osimertinib,SIDM00367,1.993718
1289,924,Camptothecin,SIDM00969,-3.944459
1290,192367,GSK2578215A,SIDM00103,6.7366357
1291,2250,Paclitaxel,SIDM00299,-1.1049861
1292,64512,MK-1775,SIDM00659,1.5352725
1293,178646,Cisplatin,SIDM00299,2.802418
1294,210053,Wee1 Inhibitor,SIDM00302,3.806745
1295,221281,AZ6102,SIDM00792,2.3916585
1296,50037,Luminespib,SIDM00242,-3.3170266
1297,96792,EPZ5676,SIDM00592,6.7963605
1298,193235,I-BRD9,SIDM00101,4.330967
1299,196541,P22077,SIDM00783,4.8470674
1300,312033,AZD8186,SIDM00930,2.6569977
1301,221906,GSK591,SIDM01168,4.8309326
1302,312270,AZD8186,SIDM01168,2.7559206
1303,18349,Gemcitabine,SIDM00532,-0.4312725
1304,196093,NVP-ADW742,SIDM00196,1.0634388
1305,50586,Crizotinib,SIDM00783,2.2634413
1306,54455,Irinotecan,SIDM00954,-0.45857835
1307,198125,Savolitinib,SIDM00154,2.7955177
1308,210916,Nutlin-3a (-),SIDM00592,5.685408
1309,186369,Nilotinib,SIDM00472,3.659766
1310,112917,PFI3,SIDM00154,5.5944033
1311,64245,MK-1775,SIDM00562,0.9079247
1312,99010,Leflunomide,SIDM00905,5.4333425
1313,184266,Navitoclax,SIDM00256,1.4093932
1314,96191,EPZ5676,SIDM00905,5.771808
1315,282263,Dabrafenib,SIDM00257,4.5049424
1316,120513,Foretinib,SIDM00242,-0.83258563
1317,6593,Dasatinib,SIDM00917,0.17641757
1318,198829,UMI-77,SIDM00262,1.747194
1319,74190,AZ960,SIDM00317,2.5112536
1320,65459,Dinaciclib,SIDM00101,-3.0257077
1321,95464,Taselisib,SIDM00930,2.4506998
1322,109261,WZ4003,SIDM00256,3.4255557
1323,88262,Cyclophosphamide,SIDM00302,6.4883223
1324,222379,VE821,SIDM00905,4.6965203
1325,221807,GSK591,SIDM00562,4.1995683
1326,20356,Vinorelbine,SIDM00198,-3.8182771
1327,214848,MK-8776,SIDM00154,4.1115117
1328,96848,EPZ5676,SIDM00262,5.686833
1329,113301,PCI-34051,SIDM00954,3.909493
1330,190191,GDC0810,SIDM00317,6.8833323
1331,172915,MN-64,SIDM00367,4.3345866
1332,231181,AT13148,SIDM00091,6.206798
1333,64000,MK-1775,SIDM00367,0.3084574
1334,120665,Foretinib,SIDM00103,1.9710412
1335,109999,CZC24832,SIDM00317,6.365936
1336,182671,AGI-5198,SIDM00262,4.549663
1337,74298,AZ960,SIDM00242,0.11203413
1338,51875,Rapamycin,SIDM01168,-2.084413
1339,99849,Leflunomide,SIDM00969,4.9071164
1340,296482,Fulvestrant,SIDM00954,3.4092047
1341,88617,Pevonedistat,SIDM00905,0.392138
1342,189379,Ipatasertib,SIDM00659,3.9931543
1343,42250,5-Fluorouracil,SIDM00101,3.9036813
1344,289788,Gemcitabine,SIDM00969,-4.826914
1345,218193,Pictilisib,SIDM00242,-0.29279333
1346,172287,AGI-6780,SIDM00196,2.3827608
1347,193262,Axitinib,SIDM00562,2.051454
1348,179572,Cytarabine,SIDM00242,0.23717143
1349,107917,VE-822,SIDM00091,5.430452
1350,50160,Paclitaxel,SIDM00101,-1.8009537
1351,55858,Oxaliplatin,SIDM00198,3.4964347
1352,51212,Crizotinib,SIDM00103,4.4386835
1353,73824,AZ960,SIDM00606,2.3080888
1354,331263,Pevonedistat,SIDM00592,0.681298
1355,183628,AZD3759,SIDM00659,3.7222223
1356,112417,PFI3,SIDM00930,5.5024652
1357,251903,Tamoxifen,SIDM00262,3.4899426
1358,266077,Talazoparib,SIDM00659,3.0627205
1359,195141,MIRA-1,SIDM00256,3.6015723
1360,6655,Dasatinib,SIDM00262,1.7031007
1361,179973,ABT737,SIDM00792,1.0265185
1362,179301,ABT737,SIDM00367,0.91072226
1363,271438,XAV939,SIDM00242,3.3927019
1364,177918,Ulixertinib,SIDM00256,2.4447367
1365,50145,Paclitaxel,SIDM00257,-3.1830325
1366,50221,Luminespib,SIDM00792,0.16464101
1367,197729,Savolitinib,SIDM00562,3.256588
1368,183616,Navitoclax,SIDM00905,2.8882017
1369,110368,CZC24832,SIDM00969,4.9066334
1370,186518,AZD8186,SIDM00198,1.6848432
1371,95903,Taselisib,SIDM00257,1.7901683
1372,89605,Sepantronium bromide,SIDM00302,-2.1663265
1373,231222,AT13148,SIDM00954,4.483148
1374,177843,Ulixertinib,SIDM00592,3.56268
1375,204539,PLX-4720,SIDM00299,5.0939283
1376,216404,Palbociclib,SIDM00198,1.418783
1377,178277,Cisplatin,SIDM00930,2.2228444
1378,212029,BIBR-1532,SIDM00792,4.679219
1379,221579,GSK591,SIDM00783,5.096273
1380,178132,Ulixertinib,SIDM00374,0.28626123
1381,6625,Dasatinib,SIDM00302,1.2512087
1382,210101,Wee1 Inhibitor,SIDM00262,1.8199238
1383,172245,AGI-6780,SIDM00242,2.2355692
1384,211720,BIBR-1532,SIDM00317,5.7921033
1385,120496,Foretinib,SIDM00592,1.2264047
1386,281390,Trametinib,SIDM00198,2.13737
1387,112661,PFI3,SIDM00317,6.727726
1388,116604,RVX-208,SIDM00969,5.025433
1389,162595,MIM1,SIDM01132,2.8711987
1390,98744,IWP-2,SIDM00256,1.9366935
1391,312443,AZD8186,SIDM00257,3.277374
1392,178539,Cisplatin,SIDM00317,4.2507286
1393,50122,Paclitaxel,SIDM00659,-2.2106864
1394,110379,CZC24832,SIDM00472,5.8399014
1395,52075,Rapamycin,SIDM00101,-1.9693774
1396,199646,WIKI4,SIDM00302,5.0316267
1397,112806,PFI3,SIDM00198,4.650472
1398,196914,P22077,SIDM00917,4.3347545
1399,910,Camptothecin,SIDM00374,-4.757021
1400,72932,BMS-345541,SIDM00606,3.9210434
1401,222198,GSK591,SIDM00103,5.9242973
1402,45919,Linsitinib,SIDM00374,2.392764
1403,191973,GSK2578215A,SIDM00562,4.812878
1404,70466,EPZ004777,SIDM00532,5.4056582
1405,108350,VE-822,SIDM00262,2.8353972
1406,215268,MK-2206,SIDM00562,2.1040416
1407,89529,Pevonedistat,SIDM00472,1.6292217
1408,185851,Nilotinib,SIDM00532,4.0550475
1409,92318,Lapatinib,SIDM01132,2.8215408
1410,177254,Vinblastine,SIDM00367,-4.9834747
1411,184590,AZD5363,SIDM00659,2.9482207
1412,45701,Linsitinib,SIDM00262,1.9674245
1413,184281,Navitoclax,SIDM00101,2.0488613
1414,179603,Cytarabine,SIDM00659,2.1393728
1415,282364,Dabrafenib,SIDM00154,4.2480702
1416,281868,Dabrafenib,SIDM00954,5.1044097
1417,105025,Entinostat,SIDM00606,2.200059
1418,199718,WIKI4,SIDM00257,3.747251
1419,174318,LGK974,SIDM00407,2.8762903
1420,296252,Fulvestrant,SIDM01132,3.6432586
1421,178633,Cisplatin,SIDM00302,3.6476827
1422,74213,AZ960,SIDM00917,0.27997458
1423,183651,AZD3759,SIDM00257,3.399292
1424,112808,PFI3,SIDM00196,4.905725
1425,97097,EPZ5676,SIDM00969,5.349603
1426,202712,Afatinib,SIDM00262,1.7495142
1427,210096,Wee1 Inhibitor,SIDM00659,2.860293
1428,55732,BMS-345541,SIDM00091,4.598035
1429,221066,AZ6102,SIDM00592,3.4402845
1430,97296,SCH772984,SIDM00367,1.4315645
1431,58433,Ruxolitinib,SIDM00091,5.7357697
1432,95454,Taselisib,SIDM00954,0.6902412
1433,283100,Temozolomide,SIDM00299,6.4417386
1434,185215,Vorinostat,SIDM00101,1.3161815
1435,184200,Navitoclax,SIDM00302,3.3907702
1436,178700,Cisplatin,SIDM00257,2.8372927
1437,179159,ABT737,SIDM00905,3.1113684
1438,99841,Leflunomide,SIDM00407,3.522992
1439,282670,Temozolomide,SIDM00783,6.419019
1440,183505,AZD3759,SIDM00917,2.6003165
1441,204819,PLX-4720,SIDM00969,3.9236805
1442,119003,ML323,SIDM00592,5.465839
1443,89234,Pevonedistat,SIDM00242,1.012253
1444,251911,Tamoxifen,SIDM00196,3.1303613
1445,55009,Irinotecan,SIDM00103,4.811458
1446,118275,GSK343,SIDM00103,4.978039
1447,170597,Sabutoclax,SIDM00917,-1.3121388
1448,65447,Dinaciclib,SIDM00256,-2.2695584
1449,202947,Afatinib,SIDM00407,1.4518893
1450,113808,PCI-34051,SIDM00103,6.511297
1451,88442,Cyclophosphamide,SIDM00154,5.572408
1452,194449,AZD7762,SIDM00262,-0.6573152
1453,113302,OSI-027,SIDM00101,2.4293866
1454,42220,5-Fluorouracil,SIDM00262,2.9713826
1455,177199,Buparlisib,SIDM00472,1.6665078
1456,67577,Bortezomib,SIDM00969,-5.733949
1457,55420,Oxaliplatin,SIDM00954,3.4239955
1458,119269,ML323,SIDM00374,4.2348046
1459,177429,Ulixertinib,SIDM00091,3.313364
1460,94939,Alpelisib,SIDM00256,2.7469845
1461,112021,GSK2606414,SIDM00103,4.8430963
1462,302890,AZD5582,SIDM00954,2.5141559
1463,90907,Uprosertib,SIDM00562,3.1601648
1464,149328,Dactinomycin,SIDM00969,-4.1353216
1465,181562,Afuresertib,SIDM00317,4.1221905
1466,111915,GSK2606414,SIDM00196,3.3499513
1467,182830,AGI-5198,SIDM00792,4.9818954
1468,187715,Osimertinib,SIDM00969,1.7220694
1469,116804,OTX015,SIDM00783,2.6167307
1470,99859,Leflunomide,SIDM00472,6.0013933
1471,186080,Nilotinib,SIDM00242,1.9736301
1472,97774,SCH772984,SIDM00299,4.0619445
1473,184254,Navitoclax,SIDM00198,0.180835
1474,107886,VE-822,SIDM00783,4.4990277
1475,49583,Luminespib,SIDM00367,-2.9840124
1476,183604,Navitoclax,SIDM01132,1.9045992
1477,194650,MIRA-1,SIDM00091,6.6967406
1478,142844,Ibrutinib,SIDM00606,4.442983
1479,20298,Vinorelbine,SIDM00592,-2.687429
1480,177906,Ulixertinib,SIDM00198,2.1952314
1481,218182,Pictilisib,SIDM00302,1.4532096
1482,184557,AZD5363,SIDM00299,3.0628476
1483,91162,Uprosertib,SIDM00196,1.9766403
1484,182633,AGI-5198,SIDM00299,6.077042
1485,99836,Leflunomide,SIDM00374,4.7562766
1486,182130,AGI-5198,SIDM00606,5.738732
1487,175124,Wnt-C59,SIDM00154,4.088997
1488,179776,ABT737,SIDM00299,4.2578063
1489,222071,GSK591,SIDM00659,5.2113748
1490,192263,GSK2578215A,SIDM00256,4.357109
1491,188914,Ipatasertib,SIDM00091,4.93377
1492,117768,GSK343,SIDM00954,2.792384
1493,282996,Temozolomide,SIDM00317,6.980475
1494,193952,AZD7762,SIDM00367,-1.0232626
1495,217260,Dactolisib,SIDM00592,-1.1608263
1496,179115,Venetoclax,SIDM00472,3.2439308
1497,18355,Gemcitabine,SIDM00562,0.6094152
1498,50417,Crizotinib,SIDM01132,2.8377776
1499,172721,OF-1,SIDM00407,3.271177
1500,189403,Ipatasertib,SIDM00256,3.1895483
1501,180275,Docetaxel,SIDM00532,-2.8374317
1502,210931,Nutlin-3a (-),SIDM00299,4.119239
1503,265690,Talazoparib,SIDM00930,2.9212952
1504,94882,Alpelisib,SIDM00299,4.199447
1505,155374,Alisertib,SIDM00905,1.8991017
1506,217752,Pictilisib,SIDM00783,1.6526326
1507,196986,P22077,SIDM00592,5.8322053
1508,196046,NVP-ADW742,SIDM00299,5.1692624
1509,97382,SCH772984,SIDM00954,2.3719542
1510,213894,AMG-319,SIDM00103,7.2378664
1511,216005,Palbociclib,SIDM00954,1.6065928
1512,189674,Olaparib,SIDM00917,3.0808535
1513,113230,PCI-34051,SIDM00783,5.7040215
1514,97935,SCH772984,SIDM00103,4.002821
1515,64517,MK-1775,SIDM00262,-0.10359377
1516,251786,Tamoxifen,SIDM00917,3.4427762
1517,12649,Entinostat,SIDM00407,0.36575115
1518,213266,ZM447439,SIDM00954,1.9656516
1519,170575,Sabutoclax,SIDM00317,1.571769
1520,113017,PFI3,SIDM00374,5.17938
1521,50572,Crizotinib,SIDM00367,2.1408715
1522,161380,LCL161,SIDM00242,3.9141083
1523,95757,Taselisib,SIDM00917,1.6548431
1524,198803,UMI-77,SIDM00299,3.3806558
1525,149244,Dactinomycin,SIDM00103,-2.191766
1526,54716,Irinotecan,SIDM01168,3.0773873
1527,178844,Cisplatin,SIDM00792,2.8774734
1528,297005,Fulvestrant,SIDM00103,5.280194
1529,180378,Docetaxel,SIDM01168,-3.4120321
1530,266098,Talazoparib,SIDM00257,2.4466133
1531,9839,BMS-536924,SIDM00256,1.03115
1532,178866,Venetoclax,SIDM00196,1.2368344
1533,170237,Sabutoclax,SIDM00367,-0.6216489
1534,281392,Trametinib,SIDM00196,2.5505075
1535,49198,Dasatinib,SIDM00101,1.7268798
1536,218113,Pictilisib,SIDM00917,0.87075764
1537,204608,PLX-4720,SIDM00101,4.686221
1538,64968,Dinaciclib,SIDM00783,-1.3679825
1539,196873,P22077,SIDM01168,4.4398885
1540,73850,AZ960,SIDM00367,1.8830998
1541,252025,Tamoxifen,SIDM00154,4.0765634
1542,210918,Nutlin-3a (-),SIDM00302,4.6101007
1543,45606,Obatoclax Mesylate,SIDM00969,-0.54756767
1544,18572,Gemcitabine,SIDM00299,-1.8429646
1545,184699,Vorinostat,SIDM00783,1.7082572
1546,217738,Pictilisib,SIDM00367,1.5294375
1547,92820,Lapatinib,SIDM01168,3.8471117
1548,95613,Taselisib,SIDM00562,1.5396768
1549,170930,Sabutoclax,SIDM00374,-1.4924128
1550,189757,Olaparib,SIDM00242,2.292406
1551,12375,Entinostat,SIDM00954,0.94488263
1552,178683,Cisplatin,SIDM00262,0.9685767
1553,187475,Osimertinib,SIDM00198,1.2474426
1554,212602,PD173074,SIDM00317,4.4934945
1555,197168,P22077,SIDM00154,3.965866
1556,290307,AZD6738,SIDM01168,1.8427058
1557,215782,Palbociclib,SIDM01132,1.931739
1558,216285,Palbociclib,SIDM00917,2.3664117
1559,15543,Lapatinib,SIDM00954,2.6566145
1560,179274,ABT737,SIDM00606,2.040705
1561,90684,Uprosertib,SIDM00783,4.4010367
1562,271001,XAV939,SIDM00783,4.493589
1563,57785,GSK1904529A,SIDM00196,3.0153527
1564,271220,XAV939,SIDM00562,4.0229135
1565,174965,Wnt-C59,SIDM00242,3.1477685
1566,119563,Entospletinib,SIDM00930,4.073843
1567,188716,Ipatasertib,SIDM01132,3.0356867
1568,114978,I-BET-762,SIDM00606,4.088541
1569,223267,VE821,SIDM00407,2.4503722
1570,185618,Nilotinib,SIDM00367,1.9671656
1571,170830,Sabutoclax,SIDM00154,-0.101871386
1572,204735,PLX-4720,SIDM00792,4.5522447
1573,228529,BMS-536924,SIDM00472,1.6967685
1574,109,Erlotinib,SIDM00954,2.452685
1575,173634,MN-64,SIDM00472,5.2019534
1576,55334,Oxaliplatin,SIDM00367,3.691454
1577,97756,SCH772984,SIDM00592,2.6680477
1578,181676,Afuresertib,SIDM00242,1.1190338
1579,93965,Luminespib,SIDM00196,-2.885751
1580,115942,RVX-208,SIDM00091,6.3690753
1581,265965,Talazoparib,SIDM00917,0.40303594
1582,96971,EPZ5676,SIDM00103,7.279669
1583,198289,UMI-77,SIDM01132,1.7347795
1584,95829,Taselisib,SIDM00592,1.7532183
1585,109461,WZ4003,SIDM00374,3.575914
1586,180557,Docetaxel,SIDM00256,-4.756413
1587,179537,ABT737,SIDM00532,2.4035835
1588,209847,Wee1 Inhibitor,SIDM00532,3.0167005
1589,197571,Savolitinib,SIDM00954,3.166479
1590,219266,Uprosertib,SIDM00302,4.7301745
1591,302820,AZD5582,SIDM00783,4.7964225
1592,195131,MIRA-1,SIDM00196,5.0177774
1593,172160,AGI-6780,SIDM00917,2.3239582
1594,252059,Tamoxifen,SIDM00792,3.0342336
1595,312391,AZD8186,SIDM00299,2.8467908
1596,50098,Luminespib,SIDM00101,-1.7291352
1597,215478,MK-2206,SIDM00242,1.3550167
1598,251867,Tamoxifen,SIDM00299,4.3206115
1599,211359,BIBR-1532,SIDM00367,4.5154376
1600,209475,Wee1 Inhibitor,SIDM01132,1.8070565
1601,202191,WEHI-539,SIDM01168,4.092074
1602,331305,Pevonedistat,SIDM00198,-1.0659045
1603,176903,Buparlisib,SIDM00299,1.5701728
1604,271422,XAV939,SIDM00592,4.4405026
1605,18823,Gemcitabine,SIDM00374,-5.4214416
1606,192093,GSK2578215A,SIDM00317,6.997185
1607,186066,Nilotinib,SIDM00302,4.0876923
1608,192534,I-BRD9,SIDM01132,4.270484
1609,51536,Rapamycin,SIDM00367,-2.699868
1610,12594,Entinostat,SIDM00257,0.5356858
1611,218071,Pictilisib,SIDM01168,0.9833499
1612,214719,MK-8776,SIDM00659,3.5888112
1613,214005,AMG-319,SIDM00374,4.5823264
1614,173610,MN-64,SIDM00374,4.679836
1615,289828,AZD6738,SIDM01132,1.240111
1616,198158,Savolitinib,SIDM00792,2.9690204
1617,184544,Vorinostat,SIDM00905,1.3803242
1618,18215,Gemcitabine,SIDM00930,-1.593522
1619,171103,LY2109761,SIDM00606,5.1258225
1620,266113,Talazoparib,SIDM00101,2.124708
1621,192190,GSK2578215A,SIDM00302,6.3467236
1622,170472,Sabutoclax,SIDM00562,-0.22512193
1623,171787,AGI-6780,SIDM00367,2.6531098
1624,170987,LY2109761,SIDM01132,4.63139
1625,189417,Ipatasertib,SIDM00101,3.5842164
1626,43817,Obatoclax Mesylate,SIDM01168,0.13988562
1627,109896,CZC24832,SIDM00562,5.026862
1628,99481,Leflunomide,SIDM00317,6.4979367
1629,186116,Nilotinib,SIDM00262,3.3880458
1630,217049,Dactolisib,SIDM00532,-1.0130166
1631,251868,Tamoxifen,SIDM00242,2.1286895
1632,43337,Obatoclax Mesylate,SIDM01132,-1.2043971
1633,155509,Alisertib,SIDM00367,0.959735
1634,213001,PD173074,SIDM00472,3.4917598
1635,56212,BMS-345541,SIDM00101,3.8232775
1636,64535,MK-1775,SIDM00257,-0.12180665
1637,283101,Temozolomide,SIDM00242,5.7550864
1638,89221,Sepantronium bromide,SIDM00091,-3.2429256
1639,52531,Sorafenib,SIDM00091,3.7409196
1640,178852,Venetoclax,SIDM00659,2.5335312
1641,112180,PFI3,SIDM01132,5.058392
1642,190600,GDC0810,SIDM00472,6.0520444
1643,118390,GSK343,SIDM00969,3.7850323
1644,311914,AZD8186,SIDM00606,2.9939198
1645,185039,Vorinostat,SIDM00317,2.676767
1646,74338,AZ960,SIDM00196,0.92008
1647,217588,Pictilisib,SIDM01132,1.1651495
1648,202597,WEHI-539,SIDM00374,2.5464742
1649,155854,Alisertib,SIDM00317,4.123531
1650,183329,Gefitinib,SIDM00196,2.08194
1651,174509,Wnt-C59,SIDM00367,3.4056566
1652,163471,MIM1,SIDM00472,4.410125
1653,43940,Obatoclax Mesylate,SIDM00242,-1.1131831
1654,193220,I-BRD9,SIDM00257,3.8281734
1655,214970,MK-8776,SIDM00969,3.3915133
1656,195359,MIRA-1,SIDM00374,4.1458035
1657,184828,AZD5363,SIDM00374,2.4565287
1658,296880,Fulvestrant,SIDM00659,4.583024
1659,14237,Bortezomib,SIDM00374,-5.944526
1660,56062,BMS-345541,SIDM00917,2.3120234
1661,179206,Cytarabine,SIDM00930,1.7588291
1662,20576,Vinorelbine,SIDM00407,-5.3310094
1663,184248,Navitoclax,SIDM00262,0.761397
1664,199230,WIKI4,SIDM00091,5.14018
1665,55313,GSK1904529A,SIDM00198,3.4185598
1666,183482,Gefitinib,SIDM00792,1.8992797
1667,171621,LY2109761,SIDM00257,4.5398707
1668,58482,Ruxolitinib,SIDM00930,4.4770923
1669,117113,OTX015,SIDM01168,2.8714283
1670,289840,AZD6738,SIDM00905,1.6694181
1671,196746,SB216763,SIDM00783,5.0161533
