,Origin_idx,Drug name,Sanger ID,result
1129,111986,GSK2606414,SIDM00465,4.6956463
1130,181799,Afuresertib,SIDM00465,2.7402432
1131,209899,Wee1 Inhibitor,SIDM00241,2.1898654
1132,173929,LGK974,SIDM01155,4.016745
1133,283140,Temozolomide,SIDM00205,5.545743
1134,110065,CZC24832,SIDM00384,4.246251
1135,297037,Fulvestrant,SIDM00550,3.398181
1136,220738,AZ6102,SIDM00227,2.6958516
1137,281382,Trametinib,SIDM00261,2.1537225
1138,199853,WIKI4,SIDM00550,3.625488
1139,271307,XAV939,SIDM01155,4.301425
1140,177985,Ulixertinib,SIDM00465,2.1806598
1141,179239,Cytarabine,SIDM00227,-1.0167742
1142,198268,Savolitinib,SIDM00047,2.4047546
1143,117999,GSK343,SIDM00814,3.9117696
1144,95795,Taselisib,SIDM00896,1.4223795
1145,175148,Wnt-C59,SIDM00550,2.8173985
1146,232424,BMS-754807,SIDM00835,0.33282164
1147,204771,PLX-4720,SIDM00176,3.8455317
1148,192242,GSK2578215A,SIDM00261,4.7691617
1149,95057,Alpelisib,SIDM00846,3.838515
1150,90540,Uprosertib,SIDM00627,4.5402784
1151,179011,Venetoclax,SIDM00550,4.440302
1152,202808,Afatinib,SIDM00377,2.0558598
1153,70946,EPZ004777,SIDM00045,6.445571
1154,210827,Nutlin-3a (-),SIDM00316,3.7273455
1155,212461,PD173074,SIDM00528,3.3153837
1156,173480,MN-64,SIDM00377,3.906692
1157,177994,Ulixertinib,SIDM00377,2.3739603
1158,220946,AZ6102,SIDM01155,2.9411387
1159,119596,Entospletinib,SIDM00227,3.6414835
1160,117792,GSK343,SIDM00864,3.774702
1161,215434,MK-2206,SIDM00896,1.8491187
1162,173232,MN-64,SIDM01155,5.6226463
1163,282090,Dabrafenib,SIDM00835,5.6183333
1164,118979,ML323,SIDM00384,3.0238397
1165,216584,Palbociclib,SIDM00045,3.0065515
1166,221426,GSK591,SIDM00627,5.1630235
1167,280843,Trametinib,SIDM01174,0.5038422
1168,197179,P22077,SIDM00846,5.059269
1169,212944,PD173074,SIDM00045,3.7095358
1170,26135,PLX-4720,SIDM00384,3.1312973
1171,112050,GSK2606414,SIDM00550,3.5776484
1172,218777,AZD8055,SIDM01042,-0.46819493
1173,193339,I-BRD9,SIDM00846,4.5619955
1174,119180,ML323,SIDM00846,4.569483
1175,55812,BMS-345541,SIDM00227,3.6420171
1176,196783,P22077,SIDM00577,3.657283
1177,119139,ML323,SIDM00377,4.578422
1178,97817,SCH772984,SIDM00205,2.78387
1179,222074,GSK591,SIDM00261,5.329681
1180,172141,OF-1,SIDM01042,3.565989
1181,58881,Ruxolitinib,SIDM00261,4.7835007
1182,112640,PFI3,SIDM00835,6.558751
1183,5871,Gefitinib,SIDM00384,1.9411945
1184,251694,Tamoxifen,SIDM00241,3.8991053
1185,95554,Taselisib,SIDM00535,3.753691
1186,85378,VX-11e,SIDM00214,1.9073215
1187,143052,Ibrutinib,SIDM00535,5.6710224
1188,251538,Tamoxifen,SIDM00227,4.184996
1189,161418,LCL161,SIDM00205,3.847029
1190,213608,AMG-319,SIDM00832,6.6152396
1191,204423,PLX-4720,SIDM00251,4.155539
1192,89724,Sepantronium bromide,SIDM00465,-4.6393976
1193,179745,Cytarabine,SIDM00846,1.88429
1194,56027,BMS-345541,SIDM00832,3.6472275
1195,177504,Vinblastine,SIDM00577,-3.5706172
1196,282049,Dabrafenib,SIDM00241,4.3613815
1197,202334,Afatinib,SIDM01042,1.37218
1198,281650,Trametinib,SIDM00214,-0.19658369
1199,186120,Nilotinib,SIDM00205,2.660091
1200,9866,BMS-536924,SIDM00045,2.9900117
1201,89366,Pevonedistat,SIDM00377,1.1821189
1202,312263,AZD8186,SIDM01155,2.8928807
1203,3299,Sorafenib,SIDM00535,4.276771
1204,192162,GSK2578215A,SIDM00384,3.5690262
1205,211165,Nutlin-3a (-),SIDM00045,5.9302216
1206,105660,Entinostat,SIDM00846,2.929826
1207,252162,Tamoxifen,SIDM00047,4.2604313
1208,194974,MIRA-1,SIDM00316,5.783633
1209,196179,NVP-ADW742,SIDM00377,1.3928052
1210,202447,WEHI-539,SIDM00465,1.4902465
1211,112727,PFI3,SIDM00384,4.388124
1212,2074,Paclitaxel,SIDM01042,-2.4630005
1213,192478,GSK2578215A,SIDM00389,3.041804
1214,90371,Sapitinib,SIDM00846,3.5090032
1215,70086,EPZ004777,SIDM00627,6.5915203
1216,117108,OTX015,SIDM00835,5.063003
1217,177846,Vinblastine,SIDM00377,-5.4551373
1218,190479,GDC0810,SIDM00846,4.42953
1219,96700,EPZ5676,SIDM00316,6.0491457
1220,98429,IWP-2,SIDM00535,4.5642405
1221,303211,AZD5582,SIDM00896,1.8068734
1222,211790,BIBR-1532,SIDM00384,3.635524
1223,202976,Afatinib,SIDM00047,1.3376162
1224,189125,Ipatasertib,SIDM00577,2.9654791
1225,85334,VX-11e,SIDM00389,2.498652
1226,636,Rapamycin,SIDM00896,-4.3814354
1227,112158,GSK2606414,SIDM00047,3.2871783
1228,115869,RVX-208,SIDM00230,5.0747023
1229,120868,PRT062607,SIDM00129,3.7217042
1230,290300,AZD6738,SIDM01155,2.8829234
1231,281573,Trametinib,SIDM00045,-1.2770085
1232,215636,MK-2206,SIDM00846,2.014291
1233,179410,ABT737,SIDM00864,1.953386
1234,88470,Cyclophosphamide,SIDM00550,5.865669
1235,95231,I-BET-762,SIDM00176,3.905567
1236,116240,RVX-208,SIDM00316,5.6359024
1237,52138,Rapamycin,SIDM00377,-0.9904189
1238,184864,AZD5363,SIDM00047,2.9536622
1239,2268,Paclitaxel,SIDM00261,-1.8225309
1240,195755,NVP-ADW742,SIDM00535,6.188324
1241,218379,Pictilisib,SIDM00550,0.35418496
1242,189162,Ipatasertib,SIDM00241,3.2723796
1243,18097,Gemcitabine,SIDM00230,-0.1346105
1244,187554,Osimertinib,SIDM00465,2.217248
1245,177888,Vinblastine,SIDM00846,-2.8517025
1246,189948,GDC0810,SIDM01042,4.293633
1247,69699,Fulvestrant,SIDM00384,2.5229166
1248,193487,I-BRD9,SIDM00214,4.2505946
1249,2106,Paclitaxel,SIDM00535,1.9637816
1250,209736,Wee1 Inhibitor,SIDM01042,1.8731972
1251,108055,VE-822,SIDM00535,6.0109854
1252,52180,Rapamycin,SIDM00846,-1.2514343
1253,190166,GDC0810,SIDM01155,5.520604
1254,184732,AZD5363,SIDM00846,2.5717652
1255,188249,Cediranib,SIDM00814,1.7036674
1256,113344,PCI-34051,SIDM00227,4.461429
1257,218225,Pictilisib,SIDM00261,0.7171929
1258,109042,WZ4003,SIDM00241,4.5185537
1259,202195,WEHI-539,SIDM00832,5.8567047
1260,56124,Oxaliplatin,SIDM00047,4.9964914
1261,14048,Bortezomib,SIDM00577,-5.6392374
1262,177175,Buparlisib,SIDM00389,-0.33407095
1263,232455,AZD4547,SIDM01042,2.4616656
1264,97084,EPZ5676,SIDM00389,4.6634865
1265,58064,GSK1904529A,SIDM00214,2.655536
1266,217857,Pictilisib,SIDM01042,1.9883883
1267,188250,Cediranib,SIDM01155,2.834057
1268,87268,Epirubicin,SIDM00896,-2.5684059
1269,232855,AZD4547,SIDM00501,2.9095988
1270,120381,Foretinib,SIDM00835,1.8932892
1271,177905,Vinblastine,SIDM00550,-4.5952435
1272,110003,CZC24832,SIDM00316,5.6420846
1273,74595,AZ960,SIDM00214,1.3079511
1274,121092,PRT062607,SIDM00047,2.5654223
1275,222081,GSK591,SIDM00205,3.725811
1276,199541,WIKI4,SIDM00251,4.369259
1277,209595,Wee1 Inhibitor,SIDM00230,2.1398082
1278,199524,WIKI4,SIDM01155,4.381065
1279,178526,Cisplatin,SIDM00832,4.730774
1280,43667,Obatoclax Mesylate,SIDM00535,0.4562938
1281,143187,Ibrutinib,SIDM00835,5.2794313
1282,185735,Nilotinib,SIDM01042,3.174677
1283,89349,Sepantronium bromide,SIDM00535,-2.9095142
1284,110136,CZC24832,SIDM00261,5.483912
1285,174846,Wnt-C59,SIDM00832,4.0233593
1286,183467,AZD3759,SIDM00832,2.5221922
1287,6659,Dasatinib,SIDM00205,3.2988756
1288,174720,Wnt-C59,SIDM00528,2.8108828
1289,220956,AZ6102,SIDM00832,3.4173949
1290,214817,MK-8776,SIDM00377,3.0180976
1291,211782,BIBR-1532,SIDM00896,2.929683
1292,54918,Irinotecan,SIDM00129,4.297296
1293,64217,MK-1775,SIDM00528,1.4186392
1294,172426,OF-1,SIDM00384,2.5473082
1295,120128,Entospletinib,SIDM00176,2.8342812
1296,18603,Gemcitabine,SIDM00261,-2.3190923
1297,98654,IWP-2,SIDM00384,1.7235172
1298,218490,Pictilisib,SIDM00047,1.292387
1299,219988,PD0325901,SIDM00896,-0.07669185
1300,223228,VE821,SIDM00045,5.609268
1301,190120,GDC0810,SIDM00241,4.968116
1302,177372,Vinblastine,SIDM01042,-2.8649588
1303,97512,SCH772984,SIDM00528,4.624379
1304,265714,Talazoparib,SIDM01042,4.049654
1305,64357,MK-1775,SIDM00251,1.2657769
1306,95292,Taselisib,SIDM01174,2.8917925
1307,63924,MK-1775,SIDM01174,1.5835085
1308,184446,Navitoclax,SIDM00045,1.3982599
1309,232676,AZD4547,SIDM00832,3.7087278
1310,120638,PRT062607,SIDM00241,3.7270157
1311,53138,Sorafenib,SIDM00846,2.7941973
1312,179883,Cytarabine,SIDM00214,2.0394878
1313,296324,Fulvestrant,SIDM01174,4.501748
1314,218149,Pictilisib,SIDM00896,0.61434466
1315,251343,Tamoxifen,SIDM01174,4.2163796
1316,90642,Uprosertib,SIDM00230,0.75336343
1317,94904,I-BET-762,SIDM00316,4.6010485
1318,182754,Gefitinib,SIDM01174,2.9098768
1319,163415,MIM1,SIDM00176,3.6900296
1320,99268,Leflunomide,SIDM00227,5.1743307
1321,178687,Cisplatin,SIDM00205,0.75011826
1322,94887,I-BET-762,SIDM00832,4.287274
1323,177494,Ulixertinib,SIDM00864,3.3002703
1324,290083,AZD6738,SIDM00864,2.7089994
1325,187737,Osimertinib,SIDM00047,0.8174057
1326,119786,Entospletinib,SIDM00835,5.8351707
1327,190347,GDC0810,SIDM00205,3.919107
1328,190083,GDC0810,SIDM00577,4.5942087
1329,111775,GSK2606414,SIDM00316,5.2312427
1330,119917,Foretinib,SIDM00627,1.3280969
1331,143596,Ibrutinib,SIDM00047,3.690663
1332,85113,VX-11e,SIDM00261,4.0025167
1333,178471,Venetoclax,SIDM00227,2.1044903
1334,184167,Navitoclax,SIDM00896,1.585994
1335,177611,Vinblastine,SIDM00316,-3.9443448
1336,2165,Paclitaxel,SIDM00241,-2.3821638
1337,113428,PCI-34051,SIDM00528,5.318563
1338,180099,ABT737,SIDM00214,1.336518
1339,251738,Tamoxifen,SIDM01155,4.7158685
1340,194734,MIRA-1,SIDM00227,5.8124933
1341,182081,AGI-5198,SIDM01174,5.3043346
1342,276,Camptothecin,SIDM01042,-2.112433
1343,282584,Temozolomide,SIDM01174,6.463057
1344,180015,ABT737,SIDM00045,1.9105226
1345,173312,MN-64,SIDM00896,4.165538
1346,59077,Ruxolitinib,SIDM00176,4.958587
1347,96880,EPZ5676,SIDM00129,5.316819
1348,172843,MN-64,SIDM01174,5.5886416
1349,228471,BMS-536924,SIDM00176,3.4073265
1350,116080,RVX-208,SIDM00535,6.1436963
1351,120472,Foretinib,SIDM00384,-0.49151555
1352,61312,Erlotinib,SIDM00814,3.666899
1353,90597,Uprosertib,SIDM01174,2.8516176
1354,90989,Uprosertib,SIDM01155,3.9426796
1355,55674,Oxaliplatin,SIDM01155,6.4483914
1356,210105,Wee1 Inhibitor,SIDM00205,1.1602565
1357,113534,PCI-34051,SIDM00835,6.0420556
1358,161551,LCL161,SIDM00846,4.7597847
1359,42437,5-Fluorouracil,SIDM00389,2.6338458
1360,64186,MK-1775,SIDM00535,4.3400173
1361,196285,NVP-ADW742,SIDM00045,3.9065368
1362,111905,GSK2606414,SIDM00261,4.2193813
1363,175095,Wnt-C59,SIDM00377,2.7171795
1364,184111,Navitoclax,SIDM00316,2.714287
1365,52049,Rapamycin,SIDM00205,-2.6443598
1366,178133,Ulixertinib,SIDM00389,1.898219
1367,58513,Ruxolitinib,SIDM00227,4.7143955
1368,116173,RVX-208,SIDM00241,5.2600975
1369,178862,Venetoclax,SIDM00205,1.6919091
1370,186212,Nilotinib,SIDM00377,3.4247963
1371,119234,ML323,SIDM00176,5.8913603
1372,213393,ZM447439,SIDM00528,2.0626242
1373,282497,Dabrafenib,SIDM00047,3.838517
1374,111406,GSK2606414,SIDM00230,4.158008
1375,220261,PD0325901,SIDM00045,1.268275
1376,109163,WZ4003,SIDM00896,3.3709764
1377,113533,PCI-34051,SIDM01155,5.2785854
1378,70942,EPZ004777,SIDM00176,5.9113455
1379,108000,VE-822,SIDM00227,3.7390497
1380,184005,AZD5363,SIDM01174,3.6639302
1381,64926,Dinaciclib,SIDM00230,-2.9019961
1382,190611,GDC0810,SIDM00047,5.1251755
1383,155992,Alisertib,SIDM00261,1.182984
1384,119744,Entospletinib,SIDM00241,4.660737
1385,232693,AZD4547,SIDM00316,2.5905497
1386,70899,EPZ004777,SIDM00550,5.4475946
1387,196743,P22077,SIDM00528,5.0421405
1388,61685,Erlotinib,SIDM00176,4.7108154
1389,216927,Dactolisib,SIDM00864,-1.4761993
1390,65429,Dinaciclib,SIDM00261,-2.8482087
1391,214876,MK-8776,SIDM00550,4.976698
1392,95260,I-BET-762,SIDM00389,3.1945293
1393,214548,MK-8776,SIDM01155,4.647378
1394,186033,Nilotinib,SIDM00896,1.4880245
1395,228415,BMS-536924,SIDM00846,2.6196778
1396,109331,WZ4003,SIDM00377,2.706475
1397,173127,MN-64,SIDM00528,5.0800123
1398,212978,PD173074,SIDM00389,1.6683863
1399,93077,Lapatinib,SIDM00465,3.6825483
1400,105449,Entinostat,SIDM00896,-0.2526663
1401,182496,AGI-5198,SIDM00835,5.1365557
1402,289381,Gemcitabine,SIDM00814,-2.6003802
1403,179762,Cytarabine,SIDM00550,-0.37387177
1404,193112,I-BRD9,SIDM00896,1.9047538
1405,206057,NU7441,SIDM01042,3.0646884
1406,15560,Lapatinib,SIDM01042,2.9179533
1407,197825,Savolitinib,SIDM00835,3.4755602
1408,212942,PD173074,SIDM00176,2.4961178
1409,218022,Pictilisib,SIDM00241,0.91088206
1410,251987,Tamoxifen,SIDM00465,4.5743876
1411,13,Camptothecin,SIDM00627,-0.7281031
1412,156129,Alisertib,SIDM00846,2.0100121
1413,195429,NVP-ADW742,SIDM00627,3.7313306
1414,42481,5-Fluorouracil,SIDM00214,3.0739388
1415,186814,Osimertinib,SIDM00627,1.1144661
1416,97425,SCH772984,SIDM00227,3.1469285
1417,296265,Fulvestrant,SIDM00627,4.4777594
1418,190056,Olaparib,SIDM00047,3.804421
1419,281179,Trametinib,SIDM00241,1.5731487
1420,49472,Paclitaxel,SIDM00627,-2.056495
1421,190496,GDC0810,SIDM00550,5.321211
1422,221040,AZ6102,SIDM00384,1.3513881
1423,177142,Buparlisib,SIDM00045,1.9979005
1424,312452,AZD8186,SIDM00501,2.4679058
1425,98009,SCH772984,SIDM00176,2.8795016
1426,99644,Leflunomide,SIDM00501,5.094302
1427,120919,PRT062607,SIDM00465,4.239995
1428,20373,Vinorelbine,SIDM00501,-4.297205
1429,48868,Dasatinib,SIDM00528,2.3660626
1430,117959,GSK343,SIDM00241,4.002478
1431,252093,Tamoxifen,SIDM00176,4.8282785
1432,199786,WIKI4,SIDM00465,3.906744
1433,282831,Temozolomide,SIDM00535,6.2104874
1434,5016,Crizotinib,SIDM00384,1.0288366
1435,55761,Oxaliplatin,SIDM00896,2.7232506
1436,331368,Pevonedistat,SIDM00465,4.592668
1437,94759,I-BET-762,SIDM00528,4.1714993
1438,281016,Trametinib,SIDM00864,0.5024159
1439,223112,VE821,SIDM00465,4.537319
1440,182128,AGI-5198,SIDM00230,4.3041134
1441,198386,UMI-77,SIDM00230,2.44895
1442,161332,LCL161,SIDM00896,4.071965
1443,120844,PRT062607,SIDM00205,1.8932273
1444,117195,OTX015,SIDM00384,1.5419576
1445,175003,Wnt-C59,SIDM00205,2.8629787
1446,89580,Sepantronium bromide,SIDM00384,-4.001832
1447,331469,Pevonedistat,SIDM00389,0.27278274
1448,163068,MIM1,SIDM01155,4.0568695
1449,181171,Afuresertib,SIDM00230,2.120307
1450,120968,PRT062607,SIDM00846,3.7139518
1451,85265,VX-11e,SIDM00550,1.8059397
1452,191858,GSK2578215A,SIDM00227,4.869731
1453,56050,Oxaliplatin,SIDM00176,6.624088
1454,36936,MK-2206,SIDM00814,2.072756
1455,97635,SCH772984,SIDM01155,4.4751782
1456,195908,NVP-ADW742,SIDM01155,3.7611816
1457,261625,Daporinad,SIDM00465,-2.9425435
1458,221749,GSK591,SIDM00535,7.144897
1459,56054,Oxaliplatin,SIDM00045,6.2243233
1460,113118,OSI-027,SIDM00832,1.8850095
1461,94796,I-BET-762,SIDM00577,2.2495584
1462,221409,AZ6102,SIDM00214,1.8731781
1463,184545,Vorinostat,SIDM00627,1.8935177
1464,265,Camptothecin,SIDM00864,-2.648577
1465,193026,I-BRD9,SIDM01155,5.8404074
1466,495,Camptothecin,SIDM01155,-1.2635641
1467,189266,Olaparib,SIDM00230,3.9194155
1468,55615,BMS-345541,SIDM01174,4.073457
1469,215211,MK-2206,SIDM00535,3.5534432
1470,108190,VE-822,SIDM00835,4.6050253
1471,211712,BIBR-1532,SIDM00251,5.4961696
1472,78780,Temozolomide,SIDM00577,6.065897
1473,143345,Ibrutinib,SIDM00261,6.137936
1474,210175,Wee1 Inhibitor,SIDM00465,3.3462384
1475,214136,MK-8776,SIDM01174,3.5221572
1476,174119,LGK974,SIDM00501,3.1262808
1477,162922,MIM1,SIDM00535,5.0804677
1478,271306,XAV939,SIDM00814,4.050711
1479,99548,Leflunomide,SIDM00384,4.225527
1480,74167,AZ960,SIDM01155,1.7973945
1481,54789,GSK1904529A,SIDM00230,3.1167665
1482,210597,Nutlin-3a (-),SIDM00227,3.0484383
1483,281223,Trametinib,SIDM01155,0.82557476
1484,111827,GSK2606414,SIDM00896,3.7344766
1485,178044,Cisplatin,SIDM00627,2.6773343
1486,118240,GSK343,SIDM00465,4.490769
1487,202279,WEHI-539,SIDM00384,1.3413359
1488,283219,Temozolomide,SIDM00465,6.1372223
1489,111679,GSK2606414,SIDM00577,3.0239215
1490,194070,AZD7762,SIDM01042,0.98730075
1491,119321,ML323,SIDM00214,3.7509623
1492,120628,Foretinib,SIDM00465,1.8443735
1493,58495,Ruxolitinib,SIDM00864,4.910509
1494,176794,Buparlisib,SIDM00316,1.4219606
1495,12319,Entinostat,SIDM00230,2.2571802
1496,177904,Ulixertinib,SIDM00205,2.383199
1497,149257,Dactinomycin,SIDM00846,-3.2532349
1498,183007,Gefitinib,SIDM00535,4.0089664
1499,209798,Wee1 Inhibitor,SIDM00535,3.9286582
1500,87276,Epirubicin,SIDM00384,-2.1538627
1501,198136,Savolitinib,SIDM00846,3.1045475
1502,213597,AMG-319,SIDM01155,5.673805
1503,113336,PCI-34051,SIDM01042,4.273695
1504,282630,Temozolomide,SIDM00230,5.866844
1505,143186,Ibrutinib,SIDM01155,7.0195208
1506,198085,Savolitinib,SIDM00465,3.0385273
1507,117187,OTX015,SIDM00896,0.6167309
1508,231470,AT13148,SIDM00814,5.0392203
1509,118184,GSK343,SIDM00501,3.6475174
1510,55455,Oxaliplatin,SIDM01042,3.1180816
1511,281234,Trametinib,SIDM00832,-0.4869974
1512,49019,Dasatinib,SIDM00316,-0.083087474
1513,282525,Temozolomide,SIDM00627,6.4844303
1514,113399,PCI-34051,SIDM00535,5.4232044
1515,173421,MN-64,SIDM00129,4.6117134
1516,179429,ABT737,SIDM00227,2.771317
1517,183408,Gefitinib,SIDM00465,2.6313171
1518,54720,Irinotecan,SIDM00832,5.1727867
1519,231934,AT13148,SIDM00214,3.5101893
1520,120689,PRT062607,SIDM00832,3.0022979
1521,163079,MIM1,SIDM00832,5.215865
1522,281907,Dabrafenib,SIDM00227,4.747749
1523,221674,GSK591,SIDM00864,4.810129
1524,74578,AZ960,SIDM00047,0.11871645
1525,220259,PD0325901,SIDM00176,0.40633595
1526,67155,Bortezomib,SIDM01155,-4.9523396
1527,149150,Dactinomycin,SIDM00261,-3.269358
1528,230613,PF-4708671,SIDM01042,4.172856
1529,251766,Tamoxifen,SIDM00316,4.23891
1530,204363,PLX-4720,SIDM00241,5.1445246
1531,43836,Obatoclax Mesylate,SIDM00316,0.834798
1532,99649,Leflunomide,SIDM00129,5.7218
1533,179633,Cytarabine,SIDM00501,1.0365796
1534,161446,LCL161,SIDM00129,4.7875347
1535,189410,Ipatasertib,SIDM00501,3.3633091
1536,45319,Linsitinib,SIDM00864,4.9064674
1537,251754,Tamoxifen,SIDM00251,3.8767948
1538,231671,AT13148,SIDM00501,3.78494
1539,303478,AZD5582,SIDM00176,0.8776961
1540,178635,Venetoclax,SIDM00241,3.155419
1541,45723,Linsitinib,SIDM00501,2.6529486
1542,200575,KU-55933,SIDM00528,4.1697483
1543,142998,Ibrutinib,SIDM00227,6.418709
1544,290469,AZD6738,SIDM00205,0.2126656
1545,202598,WEHI-539,SIDM00389,5.0268764
1546,290663,AZD6738,SIDM00045,3.3081653
1547,88942,Pevonedistat,SIDM00535,3.367243
1548,94476,I-BET-762,SIDM01174,3.5392604
1549,94876,I-BET-762,SIDM01155,4.8736057
1550,90067,Sapitinib,SIDM00832,1.9776028
1551,283327,Temozolomide,SIDM00045,7.046007
1552,41907,5-Fluorouracil,SIDM00535,4.917287
1553,156241,Alisertib,SIDM00047,0.6114586
1554,87181,Epirubicin,SIDM00814,-0.34003025
1555,92842,Lapatinib,SIDM00316,5.0602846
1556,20275,Vinorelbine,SIDM00384,-3.9625914
1557,63021,Niraparib,SIDM01174,4.5744867
1558,63221,Niraparib,SIDM00227,3.3271122
1559,9323,BI-2536,SIDM00241,-0.9775306
1560,180678,Docetaxel,SIDM00846,-3.1689856
1561,190069,Olaparib,SIDM00214,3.8523057
1562,266107,Talazoparib,SIDM00501,2.7684224
1563,190368,GDC0810,SIDM00501,4.7075796
1564,194946,MIRA-1,SIDM00835,6.5084343
1565,98579,IWP-2,SIDM00251,3.1269224
1566,175220,Wnt-C59,SIDM00389,2.3948421
1567,233025,AZD4547,SIDM00045,3.940688
1568,180803,Docetaxel,SIDM00047,-5.5679207
1569,174189,LGK974,SIDM00377,3.2849836
1570,184880,AZD5363,SIDM00214,0.88960135
1571,30685,JQ1,SIDM00241,2.4335778
1572,59151,Ruxolitinib,SIDM00214,3.8760374
1573,49722,Paclitaxel,SIDM00864,-3.6137161
1574,183720,AZD3759,SIDM00465,3.6578684
1575,163023,MIM1,SIDM00241,3.2816253
1576,227662,BMS-536924,SIDM00627,2.2055552
1577,202201,WEHI-539,SIDM00251,4.5883627
1578,216683,Dactolisib,SIDM00627,-0.80568343
1579,214722,MK-8776,SIDM00261,3.1219714
1580,63339,Niraparib,SIDM00577,2.8309467
1581,215794,Palbociclib,SIDM00627,3.0793474
1582,126,Camptothecin,SIDM00230,-0.82611126
1583,218065,Pictilisib,SIDM00835,1.5539927
1584,184436,AZD5363,SIDM00251,4.571542
1585,6465,Dasatinib,SIDM00227,0.7614641
1586,171893,AGI-6780,SIDM00864,3.4684203
1587,155625,Alisertib,SIDM01042,1.2878187
1588,58728,Ruxolitinib,SIDM00832,4.7260118
1589,105750,Entinostat,SIDM00389,0.99070513
1590,188251,Cediranib,SIDM00835,4.2992625
1591,177356,Ulixertinib,SIDM00230,4.5271535
1592,161043,LCL161,SIDM01042,3.4561894
1593,88151,Cyclophosphamide,SIDM00832,6.033268
1594,88402,Cyclophosphamide,SIDM00465,6.314467
1595,89280,Sepantronium bromide,SIDM00864,-4.8909564
1596,228375,BMS-536924,SIDM00377,0.5959924
1597,211199,Nutlin-3a (-),SIDM00389,3.3780553
1598,282973,Temozolomide,SIDM00835,7.0645103
1599,42310,5-Fluorouracil,SIDM00377,4.5701113
1600,163314,MIM1,SIDM00465,3.7560055
1601,312619,AZD8186,SIDM00176,2.814644
1602,61191,Erlotinib,SIDM00528,0.9671784
1603,185904,Nilotinib,SIDM00241,2.8606422
1604,178314,Venetoclax,SIDM00230,1.6420146
1605,282100,Dabrafenib,SIDM00832,4.3137493
1606,89417,Sepantronium bromide,SIDM00577,-3.7062068
1607,6653,Dasatinib,SIDM00261,2.7040875
1608,15752,Lapatinib,SIDM00205,2.8710954
1609,111307,GSK2606414,SIDM00627,4.8172474
1610,186114,Nilotinib,SIDM00261,3.1531413
1611,829,Camptothecin,SIDM00550,0.20041725
1612,55145,GSK1904529A,SIDM01155,3.8964028
1613,195679,NVP-ADW742,SIDM00864,4.3939047
1614,220295,PD0325901,SIDM00389,1.6920204
1615,189509,Olaparib,SIDM00528,3.8179696
1616,67615,Bortezomib,SIDM00214,-5.055852
1617,56450,BMS-345541,SIDM00214,2.6163442
1618,120736,Foretinib,SIDM00176,0.23448402
1619,179951,ABT737,SIDM00846,2.3924284
1620,184083,Navitoclax,SIDM01155,3.1407754
1621,20501,Vinorelbine,SIDM00550,-3.8185637
1622,63421,Niraparib,SIDM00832,5.639293
1623,181867,Afuresertib,SIDM00550,4.016999
1624,202183,WEHI-539,SIDM00814,3.6585696
1625,98731,IWP-2,SIDM00205,1.3614619
1626,116517,RVX-208,SIDM00550,4.226225
1627,187293,Osimertinib,SIDM00835,2.629774
1628,64121,MK-1775,SIDM01042,0.020921264
1629,220945,AZ6102,SIDM00814,2.697286
1630,182766,AGI-5198,SIDM00377,3.9011016
1631,187075,Osimertinib,SIDM01042,1.7705827
1632,109109,WZ4003,SIDM00316,4.4237843
1633,283134,Temozolomide,SIDM00261,6.59785
1634,74061,AZ960,SIDM00528,2.1081667
1635,184448,AZD5363,SIDM00316,4.2297163
1636,214643,MK-8776,SIDM00384,1.0344108
1637,217145,Dactolisib,SIDM00835,-1.0846536
1638,282988,Temozolomide,SIDM00251,6.551752
1639,95191,Alpelisib,SIDM00047,1.8966482
1640,193037,I-BRD9,SIDM00832,5.4277325
1641,187291,Osimertinib,SIDM00814,1.4573237
1642,182412,AGI-5198,SIDM00577,3.7045274
1643,183410,AZD3759,SIDM00241,3.0427592
1644,105368,Entinostat,SIDM00814,2.5988405
1645,177027,Buparlisib,SIDM00465,1.6215351
1646,42055,5-Fluorouracil,SIDM01155,6.178021
1647,105784,Entinostat,SIDM00047,2.0959952
1648,289841,AZD6738,SIDM00627,2.180725
1649,99458,Leflunomide,SIDM01155,5.8332987
1650,181491,Afuresertib,SIDM00241,2.4097707
1651,210260,Wee1 Inhibitor,SIDM00045,4.0076556
1652,194463,MIRA-1,SIDM00627,6.5306177
1653,42249,5-Fluorouracil,SIDM00129,5.703137
1654,99473,Leflunomide,SIDM00251,5.5260944
1655,118165,GSK343,SIDM00205,2.7376137
1656,194366,AZD7762,SIDM00896,-1.3206295
1657,198934,UMI-77,SIDM00846,3.699416
1658,290696,AZD6738,SIDM00389,1.8064021
1659,184829,AZD5363,SIDM00389,1.4715416
1660,18627,Gemcitabine,SIDM00501,-3.9296515
1661,221899,GSK591,SIDM00814,4.7531075
1662,163084,MIM1,SIDM00251,4.057969
1663,118891,ML323,SIDM01155,5.6848054
1664,191945,GSK2578215A,SIDM00528,4.332241
1665,64522,MK-1775,SIDM00205,-0.009997245
1666,107992,VE-822,SIDM01042,3.6429975
1667,212884,PD173074,SIDM00846,2.8829448
1668,161679,LCL161,SIDM00214,3.1185424
1669,105369,Entinostat,SIDM01155,3.3795438
1670,187083,Osimertinib,SIDM00227,2.4062784
1671,179612,Cytarabine,SIDM00205,-1.5746815
1672,184344,Navitoclax,SIDM00377,0.5325836
1673,185269,Vorinostat,SIDM00465,1.7213135
