,Origin_idx,Drug name,Sanger ID,result
1125,43817,Obatoclax Mesylate,SIDM01168,-0.17112017
1126,109515,WZ4003,SIDM00193,5.1564417
1127,271706,XAV939,SIDM00416,3.165898
1128,222898,VE821,SIDM00842,4.1086063
1129,184318,AZD5363,SIDM00504,1.6901256
1130,218101,Pictilisib,SIDM01247,0.8268956
1131,204077,PLX-4720,SIDM01133,4.2653837
1132,97699,SCH772984,SIDM00962,1.306237
1133,43650,Obatoclax Mesylate,SIDM00808,-1.1231046
1134,109896,CZC24832,SIDM00562,5.0709
1135,251424,Tamoxifen,SIDM00326,3.9839823
1136,95724,Taselisib,SIDM00252,2.0316126
1137,220295,PD0325901,SIDM00389,1.7928747
1138,194915,MIRA-1,SIDM00351,4.4065447
1139,198463,UMI-77,SIDM00900,2.1256764
1140,99481,Leflunomide,SIDM00317,6.0447483
1141,189509,Olaparib,SIDM00528,4.506062
1142,98829,IWP-2,SIDM00077,2.5745962
1143,73904,AZ960,SIDM00086,1.7689017
1144,59002,Ruxolitinib,SIDM00104,4.709998
1145,186116,Nilotinib,SIDM00262,2.72371
1146,193243,I-BRD9,SIDM00517,3.9379451
1147,55874,BMS-345541,SIDM00308,2.1468997
1148,217049,Dactolisib,SIDM00532,-2.2730901
1149,67615,Bortezomib,SIDM00214,-4.1231055
1150,48619,Dasatinib,SIDM00591,-1.1582118
1151,2046,Paclitaxel,SIDM00113,-0.32987466
1152,177503,Vinblastine,SIDM01145,-5.1304364
1153,50251,Paclitaxel,SIDM00102,0.16105196
1154,202339,WEHI-539,SIDM00410,4.7232366
1155,198242,Savolitinib,SIDM00416,2.0924118
1156,155835,Alisertib,SIDM00834,3.6999898
1157,18042,Gemcitabine,SIDM01098,-1.4144201
1158,95678,Taselisib,SIDM00351,1.9725287
1159,56450,BMS-345541,SIDM00214,2.9992766
1160,120736,Foretinib,SIDM00176,-0.6369029
1161,143239,Ibrutinib,SIDM01233,5.2051787
1162,49486,Luminespib,SIDM00719,-0.8226136
1163,180379,Docetaxel,SIDM01175,-0.8354362
1164,179951,ABT737,SIDM00846,3.1774309
1165,184267,AZD5363,SIDM00537,1.6656305
1166,117171,OTX015,SIDM00569,1.3347361
1167,97263,SCH772984,SIDM00591,2.4997416
1168,212423,PD173074,SIDM00612,2.7105854
1169,181956,Afuresertib,SIDM00416,1.5804985
1170,37914,Palbociclib,SIDM00833,3.1493661
1171,195324,MIRA-1,SIDM00668,3.9061592
1172,112203,PFI3,SIDM01120,5.3351398
1173,312620,AZD8186,SIDM00508,2.2537906
1174,198668,UMI-77,SIDM01095,2.676263
1175,198732,UMI-77,SIDM00267,4.0123677
1176,282494,Dabrafenib,SIDM00538,0.9886739
1177,87871,Cyclophosphamide,SIDM01245,4.737036
1178,197127,P22077,SIDM00466,7.9647794
1179,161644,LCL161,SIDM00416,4.428287
1180,184083,Navitoclax,SIDM01155,2.552659
1181,20501,Vinorelbine,SIDM00550,-3.3927162
1182,189904,Olaparib,SIDM00077,4.0225496
1183,63421,Niraparib,SIDM00832,6.038266
1184,112460,PFI3,SIDM00875,5.349724
1185,211298,BIBR-1532,SIDM00885,4.961026
1186,251868,Tamoxifen,SIDM00242,3.361943
1187,182211,AGI-5198,SIDM00094,4.925354
1188,220916,AZ6102,SIDM00351,2.5389433
1189,197017,P22077,SIDM00328,4.4971366
1190,148808,Dactinomycin,SIDM00490,-3.3293111
1191,281899,Dabrafenib,SIDM00277,1.63989
1192,231624,AT13148,SIDM00234,2.4634163
1193,202628,WEHI-539,SIDM00539,3.063343
1194,27261,AZD6482,SIDM00971,3.6338394
1195,181867,Afuresertib,SIDM00550,3.3233445
1196,52719,Sorafenib,SIDM00260,2.8431206
1197,143286,Ibrutinib,SIDM00332,5.9455814
1198,55729,BMS-345541,SIDM00096,1.8943324
1199,43337,Obatoclax Mesylate,SIDM01132,0.282932
1200,172021,AGI-6780,SIDM00623,3.7789834
1201,251747,Tamoxifen,SIDM00833,3.9848647
1202,18828,Gemcitabine,SIDM00422,-2.7063582
1203,202183,WEHI-539,SIDM00814,4.898416
1204,282149,Dabrafenib,SIDM00287,3.0997617
1205,55491,GSK1904529A,SIDM00976,3.298537
1206,281663,Dabrafenib,SIDM01160,4.2208686
1207,99622,Leflunomide,SIDM00201,4.2686048
1208,98731,IWP-2,SIDM00205,2.1797254
1209,116517,RVX-208,SIDM00550,4.890175
1210,211452,BIBR-1532,SIDM00923,5.3209386
1211,195704,NVP-ADW742,SIDM01251,2.074873
1212,55492,Oxaliplatin,SIDM00599,4.256266
1213,120547,Foretinib,SIDM00264,0.029741168
1214,3263,Sorafenib,SIDM00793,3.1572049
1215,180773,Docetaxel,SIDM00406,-6.937418
1216,228293,BMS-536924,SIDM00258,1.8179959
1217,43870,Obatoclax Mesylate,SIDM00962,-1.7826118
1218,182695,AGI-5198,SIDM00680,5.8067575
1219,183452,AZD3759,SIDM00781,3.3234804
1220,121068,PRT062607,SIDM01102,0.9550431
1221,199438,WIKI4,SIDM01146,3.583923
1222,197097,SB216763,SIDM00842,3.546396
1223,112985,PFI3,SIDM00668,4.819693
1224,2883,Cytarabine,SIDM01205,0.09235725
1225,155509,Alisertib,SIDM00367,-0.70894814
1226,175196,Wnt-C59,SIDM01006,2.7290337
1227,70732,EPZ004777,SIDM00542,4.932202
1228,213001,PD173074,SIDM00472,3.6049025
1229,188981,Ipatasertib,SIDM00863,2.4467134
1230,311888,AZD8186,SIDM00174,1.1240679
1231,90239,Sapitinib,SIDM00197,4.929854
1232,185733,Nilotinib,SIDM00277,-3.6416175
1233,187293,Osimertinib,SIDM00835,2.358606
1234,222899,VE821,SIDM00233,1.4495959
1235,212988,PD173074,SIDM01102,2.9029498
1236,56212,BMS-345541,SIDM00101,4.021119
1237,64535,MK-1775,SIDM00257,-0.36713248
1238,252168,Tamoxifen,SIDM00817,3.8885312
1239,177912,Ulixertinib,SIDM00258,3.2276886
1240,180599,Docetaxel,SIDM00127,-3.5449278
1241,64628,MK-1775,SIDM00077,0.48093203
1242,64121,MK-1775,SIDM01042,0.3656643
1243,283101,Temozolomide,SIDM00242,6.139754
1244,55566,Oxaliplatin,SIDM00388,2.938606
1245,114843,Wnt-C59,SIDM00231,3.6567328
1246,222342,GSK591,SIDM00483,5.4729824
1247,54788,Irinotecan,SIDM01197,6.280289
1248,58879,Ruxolitinib,SIDM00289,3.6165435
1249,51672,Rapamycin,SIDM00875,-2.3592255
1250,74075,AZ960,SIDM00388,1.0702078
1251,204578,PLX-4720,SIDM00202,5.051744
1252,210562,Nutlin-3a (-),SIDM00923,4.8946795
1253,89221,Sepantronium bromide,SIDM00091,-4.474462
1254,116376,RVX-208,SIDM00201,4.3681436
1255,195128,MIRA-1,SIDM00197,4.6737227
1256,185961,Nilotinib,SIDM01161,2.5774052
1257,179303,ABT737,SIDM00417,1.4566042
1258,52531,Sorafenib,SIDM00091,3.2730708
1259,18775,Gemcitabine,SIDM00042,-2.2499084
1260,178852,Venetoclax,SIDM00659,3.320061
1261,45393,Linsitinib,SIDM00537,3.7318609
1262,189815,GDC0810,SIDM00180,4.159259
1263,170190,Sabutoclax,SIDM00489,-0.15021068
1264,6592,Dasatinib,SIDM00233,1.2259157
1265,192850,I-BRD9,SIDM00225,4.737961
1266,19744,Vinorelbine,SIDM01122,-2.89525
1267,117207,OTX015,SIDM00332,2.936302
1268,89667,Sapitinib,SIDM00489,0.99186337
1269,196900,P22077,SIDM00584,5.7489486
1270,215703,MK-2206,SIDM01011,1.1406333
1271,175081,Wnt-C59,SIDM00565,3.4361174
1272,220945,AZ6102,SIDM00814,2.5531704
1273,174843,Wnt-C59,SIDM01175,4.1005063
1274,190212,GDC0810,SIDM00842,5.0628743
1275,182766,AGI-5198,SIDM00377,4.9208064
1276,143057,Ibrutinib,SIDM00553,2.02371
1277,214524,MK-8776,SIDM01095,2.2344806
1278,2290,Paclitaxel,SIDM00527,-3.5293572
1279,184335,AZD5363,SIDM01145,1.618015
1280,89881,Sepantronium bromide,SIDM01041,-1.9883661
1281,162796,MIM1,SIDM00094,3.1296828
1282,86756,Epirubicin,SIDM00294,-1.5340201
1283,43609,Obatoclax Mesylate,SIDM00274,0.63959646
1284,20520,Vinorelbine,SIDM00044,-2.0725656
1285,112180,PFI3,SIDM01132,4.9936438
1286,194861,MIRA-1,SIDM01145,3.572539
1287,265712,Talazoparib,SIDM00277,0.54921794
1288,172608,OF-1,SIDM00199,5.2390294
1289,265827,Talazoparib,SIDM00623,2.1173565
1290,89502,Sepantronium bromide,SIDM01159,-3.4287398
1291,2261,Paclitaxel,SIDM00732,-2.1554217
1292,84562,VX-11e,SIDM00885,3.8709652
1293,190600,GDC0810,SIDM00472,5.836722
1294,187075,Osimertinib,SIDM01042,1.6806378
1295,280946,Trametinib,SIDM00082,-4.084225
1296,109109,WZ4003,SIDM00316,3.7444894
1297,96229,EPZ5676,SIDM00699,6.105513
1298,196817,P22077,SIDM00364,3.033676
1299,50146,Luminespib,SIDM00466,1.5948229
1300,221099,AZ6102,SIDM00234,1.7037941
1301,84493,VX-11e,SIDM01120,4.242731
1302,212849,PD173074,SIDM00418,3.6736448
1303,19715,Vinorelbine,SIDM00889,-3.520083
1304,211649,BIBR-1532,SIDM01140,3.8693464
1305,118390,GSK343,SIDM00969,3.38636
1306,311914,AZD8186,SIDM00606,3.0874736
1307,223012,VE821,SIDM00732,5.6174035
1308,194731,MIRA-1,SIDM00274,6.0787725
1309,181811,Afuresertib,SIDM00371,5.1681895
1310,185039,Vorinostat,SIDM00317,3.4028683
1311,65516,Dinaciclib,SIDM00394,-2.6949098
1312,64370,MK-1775,SIDM00971,3.2695343
1313,302936,AZD5582,SIDM01073,2.3238833
1314,303549,AZD5582,SIDM00250,2.546456
1315,217641,Pictilisib,SIDM01126,1.4467206
1316,183163,Gefitinib,SIDM00833,2.2110908
1317,283018,Temozolomide,SIDM01248,6.1617503
1318,187769,Cediranib,SIDM00889,1.1843882
1319,200634,Sepantronium bromide,SIDM00234,-4.4458413
1320,31639,Nutlin-3a (-),SIDM00668,2.6758235
1321,143191,Ibrutinib,SIDM00837,3.7977045
1322,44140,Obatoclax Mesylate,SIDM00043,-0.29447833
1323,228467,BMS-536924,SIDM00973,2.5826414
1324,283134,Temozolomide,SIDM00261,5.4061027
1325,194095,AZD7762,SIDM00291,0.40947506
1326,89623,Sepantronium bromide,SIDM00218,-5.667724
1327,74061,AZ960,SIDM00528,2.7713928
1328,190533,GDC0810,SIDM00973,4.970999
1329,174577,Wnt-C59,SIDM01245,2.2124345
1330,108352,VE-822,SIDM00202,2.238513
1331,54830,GSK1904529A,SIDM00120,3.7786188
1332,216888,Dactolisib,SIDM01245,-2.733218
1333,213219,AMG-319,SIDM00953,4.618591
1334,189105,Ipatasertib,SIDM00438,3.639969
1335,282669,Temozolomide,SIDM00120,6.4667478
1336,198753,UMI-77,SIDM01198,1.9941826
1337,184448,AZD5363,SIDM00316,1.3281925
1338,84976,VX-11e,SIDM00971,5.3148246
1339,76113,XAV939,SIDM00243,3.199817
1340,59061,Ruxolitinib,SIDM00350,4.505605
1341,74338,AZ960,SIDM00196,0.5216677
1342,96067,Taselisib,SIDM00350,-0.07932311
1343,112149,GSK2606414,SIDM01041,4.0761366
1344,214643,MK-8776,SIDM00384,-0.56000745
1345,282812,Temozolomide,SIDM00224,6.0929914
1346,217588,Pictilisib,SIDM01132,0.43752834
1347,171903,AGI-6780,SIDM00276,2.6574085
1348,95062,I-BET-762,SIDM00680,3.399913
1349,52831,Sorafenib,SIDM00837,1.9754857
1350,184313,AZD5363,SIDM00260,3.3600714
1351,119650,Entospletinib,SIDM00534,4.2650256
1352,108542,VE-822,SIDM01011,2.2315047
1353,182517,AGI-5198,SIDM00424,4.3216977
1354,171453,LY2109761,SIDM01159,5.3930583
1355,48961,Dasatinib,SIDM00351,-1.7943751
1356,178907,Cisplatin,SIDM00362,1.8257626
1357,48402,5-Fluorouracil,SIDM00508,3.924756
1358,54839,Irinotecan,SIDM00721,3.5652916
1359,217145,Dactolisib,SIDM00835,-1.0542982
1360,197968,Savolitinib,SIDM00218,4.61128
1361,88037,Cyclophosphamide,SIDM00438,4.782796
1362,87993,Cyclophosphamide,SIDM00308,4.015121
1363,282988,Temozolomide,SIDM00251,6.077421
1364,221799,GSK591,SIDM00438,4.995905
1365,219622,PD0325901,SIDM00096,0.4027255
1366,181499,Afuresertib,SIDM01090,2.0795205
1367,197830,Savolitinib,SIDM00837,2.5597014
1368,95191,Alpelisib,SIDM00047,2.5424573
1369,223136,VE821,SIDM00077,3.7729843
1370,116393,RVX-208,SIDM00427,3.8217204
1371,113334,OSI-027,SIDM00527,2.0989387
1372,178192,Venetoclax,SIDM00269,1.5609883
1373,290149,AZD6738,SIDM00612,3.0522363
1374,193037,I-BRD9,SIDM00832,4.962582
1375,173994,LGK974,SIDM00569,3.2431252
1376,95423,Taselisib,SIDM00094,3.7863739
1377,222370,VE821,SIDM00269,2.112943
1378,303031,AZD5582,SIDM00441,0.38486257
1379,177551,Ulixertinib,SIDM00808,2.536044
1380,113799,PCI-34051,SIDM00929,4.6004663
1381,186221,Nilotinib,SIDM00975,4.284142
1382,202597,WEHI-539,SIDM00374,2.640504
1383,55247,Oxaliplatin,SIDM01098,4.060359
1384,217334,Dactolisib,SIDM00487,-1.6563964
1385,303039,AZD5582,SIDM00623,2.0264897
1386,155854,Alisertib,SIDM00317,3.339227
1387,183329,Gefitinib,SIDM00196,2.4276736
1388,20092,Vinorelbine,SIDM00623,-2.5805423
1389,30750,Wee1 Inhibitor,SIDM00817,2.579769
1390,174509,Wnt-C59,SIDM00367,3.4434922
1391,89836,Sapitinib,SIDM00276,1.4328634
1392,187291,Osimertinib,SIDM00814,-0.7597226
1393,172295,OF-1,SIDM00364,4.061976
1394,188653,Cediranib,SIDM00362,1.2398298
1395,197929,Savolitinib,SIDM00211,1.701754
1396,179866,Cytarabine,SIDM00539,1.0528721
1397,107839,VE-822,SIDM00188,3.1865232
1398,181712,Afuresertib,SIDM00264,3.339082
1399,175006,Wnt-C59,SIDM00621,3.8168654
1400,54423,Irinotecan,SIDM00086,3.65455
1401,163471,MIM1,SIDM00472,3.765612
1402,51550,Rapamycin,SIDM00789,-2.2310805
1403,182412,AGI-5198,SIDM00577,5.0727305
1404,56216,BMS-345541,SIDM00310,3.9029536
1405,6642,Dasatinib,SIDM00410,1.5133452
1406,196010,NVP-ADW742,SIDM00285,1.2616191
1407,211777,BIBR-1532,SIDM01187,5.9958024
1408,221097,AZ6102,SIDM00328,3.6034904
1409,161151,LCL161,SIDM00441,3.4137077
1410,189544,Olaparib,SIDM01146,3.7601929
1411,799,Camptothecin,SIDM00099,0.102081746
1412,43940,Obatoclax Mesylate,SIDM00242,-0.047180533
1413,303174,AZD5582,SIDM00233,0.76834536
1414,183410,AZD3759,SIDM00241,1.6061336
1415,184607,AZD5363,SIDM00259,4.186569
1416,170743,Sabutoclax,SIDM00100,1.1353436
1417,193189,I-BRD9,SIDM00542,5.2755466
1418,266311,Talazoparib,SIDM00422,1.8996539
1419,105368,Entinostat,SIDM00814,2.7384894
1420,193220,I-BRD9,SIDM00257,2.4882643
1421,214970,MK-8776,SIDM00969,3.2121751
1422,173253,MN-64,SIDM01183,4.69325
1423,297165,Fulvestrant,SIDM00498,3.7040465
1424,195359,MIRA-1,SIDM00374,4.819093
1425,94988,I-BET-762,SIDM00935,2.861325
1426,177549,Vinblastine,SIDM00813,-5.246104
1427,281556,Trametinib,SIDM00375,-0.43356583
1428,189103,Ipatasertib,SIDM00441,2.914781
1429,93069,Lapatinib,SIDM00137,3.734595
1430,222856,VE821,SIDM00420,5.808368
1431,199390,WIKI4,SIDM00549,3.1537287
1432,105634,Entinostat,SIDM00077,2.8430204
1433,119964,Entospletinib,SIDM00427,4.054425
1434,118710,ML323,SIDM01251,3.1611571
1435,177027,Buparlisib,SIDM00465,1.4001456
1436,174845,Wnt-C59,SIDM01159,3.5047066
1437,214502,MK-8776,SIDM01140,1.7956805
1438,185264,Vorinostat,SIDM01149,0.55976856
1439,42055,5-Fluorouracil,SIDM01155,4.879759
1440,97738,SCH772984,SIDM00285,3.7583437
1441,119515,Entospletinib,SIDM00118,4.286638
1442,105784,Entinostat,SIDM00047,2.3390875
1443,96662,EPZ5676,SIDM01097,4.79901
1444,209843,Wee1 Inhibitor,SIDM00260,2.6783857
1445,289841,AZD6738,SIDM00627,2.6348526
1446,65451,Dinaciclib,SIDM00680,-2.1655657
1447,108715,WZ4003,SIDM00174,2.2682917
1448,184828,AZD5363,SIDM00374,2.7634656
1449,43920,Obatoclax Mesylate,SIDM00935,-0.41568977
1450,296880,Fulvestrant,SIDM00659,3.9287555
1451,99458,Leflunomide,SIDM01155,5.4537945
1452,96565,EPZ5676,SIDM00388,5.0398345
1453,181491,Afuresertib,SIDM00241,-0.58663726
1454,184326,Navitoclax,SIDM00137,2.1936364
1455,176335,Buparlisib,SIDM01179,0.94639945
1456,5695,Gefitinib,SIDM00576,1.9217069
1457,210260,Wee1 Inhibitor,SIDM00045,1.206937
1458,97811,SCH772984,SIDM00264,3.7296555
1459,181565,Afuresertib,SIDM00411,4.7943807
1460,181782,Afuresertib,SIDM00638,3.344775
1461,198748,UMI-77,SIDM01228,1.8329853
1462,14237,Bortezomib,SIDM00374,-6.5100346
1463,173466,MN-64,SIDM00137,5.6803503
1464,56062,BMS-345541,SIDM00917,2.4544604
1465,187899,Cediranib,SIDM00180,1.8225682
1466,155467,Alisertib,SIDM00953,-1.1334352
1467,49275,Dasatinib,SIDM00491,0.13953742
1468,194463,MIRA-1,SIDM00627,5.5040345
1469,95498,Taselisib,SIDM00544,2.7732952
1470,194336,AZD7762,SIDM00267,0.6929414
1471,214990,MK-8776,SIDM00530,4.709638
1472,183255,AZD3759,SIDM00875,1.515949
1473,107705,LGK974,SIDM00538,3.3644412
1474,183884,Navitoclax,SIDM00544,0.45464462
1475,183868,AZD3759,SIDM00448,2.5009897
1476,282457,Dabrafenib,SIDM01114,3.7791953
1477,85015,VX-11e,SIDM01237,2.6024482
1478,74539,AZ960,SIDM00362,-0.65025175
1479,212544,PD173074,SIDM00813,1.9001114
1480,202739,Afatinib,SIDM00487,0.6308894
1481,117966,GSK343,SIDM01090,3.2436767
1482,180202,Docetaxel,SIDM00224,-2.0864935
1483,95268,I-BET-762,SIDM00323,2.1154828
1484,209865,Wee1 Inhibitor,SIDM00576,0.8911381
1485,54779,Irinotecan,SIDM01237,4.9909573
1486,214965,MK-8776,SIDM00323,1.1306516
1487,186010,Nilotinib,SIDM00287,1.7596276
1488,187581,Osimertinib,SIDM00929,2.9333942
1489,179206,Cytarabine,SIDM00930,0.5131401
1490,185,Camptothecin,SIDM00121,-3.9981139
1491,185995,Nilotinib,SIDM00842,4.342856
1492,18497,Gemcitabine,SIDM01233,-1.349729
1493,20576,Vinorelbine,SIDM00407,-5.4776845
1494,67593,Bortezomib,SIDM00393,-6.0379877
1495,55223,GSK1904529A,SIDM01187,3.876049
1496,187941,Cediranib,SIDM00121,0.7453445
1497,58403,Ruxolitinib,SIDM00789,4.5686555
1498,65543,Dinaciclib,SIDM00104,-0.4418381
1499,184199,Navitoclax,SIDM00496,2.7347069
1500,212593,PD173074,SIDM00252,2.77042
1501,61612,Erlotinib,SIDM00102,4.062717
1502,2170,Paclitaxel,SIDM01090,-3.9531345
1503,184248,Navitoclax,SIDM00262,1.4261191
1504,198725,UMI-77,SIDM00842,3.3153946
1505,61597,Erlotinib,SIDM00491,3.1394842
1506,199230,WIKI4,SIDM00091,4.187537
1507,181389,Afuresertib,SIDM00553,2.222477
1508,204309,PLX-4720,SIDM00561,3.3260553
1509,55383,GSK1904529A,SIDM00565,3.3805192
1510,6605,Dasatinib,SIDM01197,5.062573
1511,178727,Venetoclax,SIDM00842,1.8299003
1512,171902,OF-1,SIDM01120,3.7222118
1513,70847,EPZ004777,SIDM00418,5.8715997
1514,172257,AGI-6780,SIDM00234,2.2114677
1515,148763,Dactinomycin,SIDM00136,-3.9678557
1516,210468,Nutlin-3a (-),SIDM01133,4.5200143
1517,174096,LGK974,SIDM00202,3.256704
1518,70348,EPZ004777,SIDM00276,5.0925975
1519,183608,AZD3759,SIDM00328,1.707299
1520,222870,VE821,SIDM01205,3.7955348
1521,302662,AZD5582,SIDM00203,1.4436522
1522,190444,GDC0810,SIDM00418,5.373393
1523,42081,5-Fluorouracil,SIDM00412,1.3658311
1524,55313,GSK1904529A,SIDM00198,2.4090223
1525,177267,Vinblastine,SIDM00120,-4.180142
1526,58405,Ruxolitinib,SIDM00136,5.3459353
1527,56139,Oxaliplatin,SIDM00216,2.832851
1528,96693,EPZ5676,SIDM00424,4.531735
1529,183409,AZD3759,SIDM01140,2.1223104
1530,183482,Gefitinib,SIDM00792,2.4656556
1531,171621,LY2109761,SIDM00257,4.8247876
1532,98303,IWP-2,SIDM00113,4.4424934
1533,58482,Ruxolitinib,SIDM00930,4.079714
1534,117201,OTX015,SIDM00540,0.58302426
1535,117113,OTX015,SIDM01168,2.7795918
1536,219610,PD0325901,SIDM00121,2.0374203
1537,289840,AZD6738,SIDM00905,1.6884363
1538,222318,GSK591,SIDM00422,3.8490136
1539,178009,Vinblastine,SIDM00539,-4.281341
1540,15480,Lapatinib,SIDM00951,2.6811106
1541,171832,LY2109761,SIDM00416,3.9333618
1542,176461,Buparlisib,SIDM00145,0.41755262
1543,51167,Crizotinib,SIDM00137,2.6033628
1544,216052,Palbociclib,SIDM01251,2.2131834
1545,47682,5-Fluorouracil,SIDM01133,4.5347867
1546,113942,PCI-34051,SIDM00539,5.5969596
1547,192511,GSK2578215A,SIDM00530,4.801514
1548,197870,Savolitinib,SIDM00842,2.6557057
1549,42249,5-Fluorouracil,SIDM00129,3.3873515
1550,216858,Dactolisib,SIDM00841,-2.0557075
1551,65344,Dinaciclib,SIDM01197,-0.43362126
1552,199897,WIKI4,SIDM00508,4.2486253
1553,196746,SB216763,SIDM00783,4.5423484
1554,64456,MK-1775,SIDM00964,-0.3905339
1555,118711,ML323,SIDM01073,3.8804746
1556,93270,Lapatinib,SIDM00817,2.9259286
1557,98736,IWP-2,SIDM00195,2.5162885
1558,312435,AZD8186,SIDM00195,2.7947152
1559,216377,Palbociclib,SIDM00234,1.728414
1560,96281,EPZ5676,SIDM00174,5.666635
1561,49927,Paclitaxel,SIDM01095,-2.4428656
1562,218068,Pictilisib,SIDM00420,0.29402134
1563,99473,Leflunomide,SIDM00251,5.0238433
1564,55314,GSK1904529A,SIDM00621,3.8610795
1565,118165,GSK343,SIDM00205,3.2136753
1566,88812,Pevonedistat,SIDM00113,2.6531837
1567,194366,AZD7762,SIDM00896,-1.4715252
1568,89874,Sapitinib,SIDM00599,4.306333
1569,241,Camptothecin,SIDM00954,-1.3038636
1570,55243,GSK1904529A,SIDM00243,3.0322204
1571,170745,Sabutoclax,SIDM00309,0.77441037
1572,194640,MIRA-1,SIDM00145,3.6025107
1573,221774,GSK591,SIDM00677,3.8558795
1574,89095,Sepantronium bromide,SIDM01098,-4.0430427
1575,49200,Dasatinib,SIDM00098,0.9723977
1576,178940,Cisplatin,SIDM00444,2.7435184
1577,189218,Ipatasertib,SIDM01159,4.206272
1578,204036,PLX-4720,SIDM00951,2.9127295
1579,198934,UMI-77,SIDM00846,3.6276708
1580,172035,OF-1,SIDM00783,3.9443684
1581,95106,I-BET-762,SIDM00579,3.3155224
1582,290696,AZD6738,SIDM00389,0.9840095
1583,113790,PCI-34051,SIDM00975,4.7536855
1584,115884,RVX-208,SIDM00181,5.018642
1585,120637,PRT062607,SIDM01140,1.639694
1586,184829,AZD5363,SIDM00389,0.114001244
1587,204656,PLX-4720,SIDM01149,4.2286677
1588,179509,Cytarabine,SIDM00569,1.2459157
1589,71009,EPZ004777,SIDM00444,5.2781043
1590,117721,GSK343,SIDM00826,4.0617037
1591,216597,Palbociclib,SIDM00631,4.18152
1592,18627,Gemcitabine,SIDM00501,-2.658569
1593,212258,PD173074,SIDM00326,2.4391668
1594,179435,ABT737,SIDM01251,0.24020165
1595,171695,LY2109761,SIDM00371,5.386996
1596,183001,AZD3759,SIDM01122,2.843238
1597,109218,WZ4003,SIDM00381,3.8404062
1598,184118,AZD5363,SIDM00826,2.1631756
1599,221899,GSK591,SIDM00814,4.448313
1600,212763,PD173074,SIDM00257,2.538957
1601,214009,AMG-319,SIDM00406,1.7663112
1602,45284,Obatoclax Mesylate,SIDM01205,-0.25590953
1603,155634,Alisertib,SIDM01259,-0.4207205
1604,53267,Sorafenib,SIDM00538,1.7376962
1605,198660,UMI-77,SIDM00813,1.5561838
1606,184572,Vorinostat,SIDM01122,1.0927806
1607,331246,Pevonedistat,SIDM00543,1.905879
1608,6467,Dasatinib,SIDM01259,0.29130724
1609,175146,Wnt-C59,SIDM00583,3.3891337
1610,192239,GSK2578215A,SIDM00659,5.0456767
1611,163084,MIM1,SIDM00251,5.009212
1612,108346,VE-822,SIDM00289,-0.26235792
1613,92473,Lapatinib,SIDM00367,3.1090066
1614,155478,Alisertib,SIDM00632,0.98939466
1615,184221,AZD5363,SIDM00596,3.4395278
1616,63647,Niraparib,SIDM00137,4.1366963
1617,212137,PD173074,SIDM01122,2.9653633
1618,282093,Dabrafenib,SIDM00420,4.9352894
1619,118891,ML323,SIDM01155,5.325273
1620,118941,ML323,SIDM00267,4.590621
1621,45180,Linsitinib,SIDM00591,3.476381
1622,120701,Foretinib,SIDM00792,1.8931853
1623,312341,AZD8186,SIDM01198,2.5387423
1624,54886,Irinotecan,SIDM00262,3.2810807
1625,73788,AZ960,SIDM01163,5.398173
1626,143379,Ibrutinib,SIDM00309,5.1936903
1627,109151,WZ4003,SIDM01228,4.819924
1628,177633,Ulixertinib,SIDM00244,0.31251767
1629,290586,AZD6738,SIDM00103,2.1294491
1630,105778,Entinostat,SIDM00393,0.6013969
1631,120845,PRT062607,SIDM00197,2.738305
1632,191945,GSK2578215A,SIDM00528,4.5859056
1633,75043,Talazoparib,SIDM01140,0.93188465
1634,9543,BMS-536924,SIDM00174,1.0214353
1635,64522,MK-1775,SIDM00205,-0.11407295
1636,162920,MIM1,SIDM00541,4.3360977
1637,45197,Linsitinib,SIDM00182,3.9849312
1638,108548,VE-822,SIDM00631,2.4279737
1639,219805,PD0325901,SIDM00260,0.13037246
1640,181055,Afuresertib,SIDM01160,3.4688447
1641,311978,AZD8186,SIDM00826,2.5926626
1642,211968,BIBR-1532,SIDM00371,4.152617
1643,188403,Cediranib,SIDM00234,-0.5667075
1644,199011,UMI-77,SIDM00968,1.4330544
1645,213307,AMG-319,SIDM00091,5.4846387
1646,183691,Navitoclax,SIDM01163,3.374615
1647,177874,Vinblastine,SIDM00102,-2.0974996
1648,181362,Afuresertib,SIDM00224,3.879733
1649,189399,Ipatasertib,SIDM00156,4.4312263
1650,186351,Nilotinib,SIDM00407,0.97428775
1651,26500,PLX-4720,SIDM00216,4.515012
1652,219712,PD0325901,SIDM01251,0.6142632
1653,107992,VE-822,SIDM01042,4.033312
1654,183754,Navitoclax,SIDM01133,-0.14526743
1655,18469,Gemcitabine,SIDM00411,-1.3901818
1656,55327,GSK1904529A,SIDM00680,3.9167693
1657,163217,MIM1,SIDM00542,3.9649355
1658,212884,PD173074,SIDM00846,2.6688077
1659,112147,GSK2606414,SIDM00472,5.1163216
1660,318,Erlotinib,SIDM00197,3.0968845
1661,161679,LCL161,SIDM00214,3.9518936
1662,74378,AZ960,SIDM00600,2.2202005
1663,566,Camptothecin,SIDM00810,-2.923645
1664,180078,ABT737,SIDM00483,4.7535486
1665,105369,Entinostat,SIDM01155,3.6827352
1666,187301,Osimertinib,SIDM00833,2.4301348
1667,218200,Pictilisib,SIDM00381,1.3763399
