,Origin_idx,Drug name,Sanger ID,result
1128,55866,Oxaliplatin,SIDM00156,4.5656886
1129,52051,Rapamycin,SIDM00198,-2.365877
1130,120061,Entospletinib,SIDM00102,4.5370936
1131,89287,Sepantronium bromide,SIDM00277,-5.0695567
1132,171036,LY2109761,SIDM00719,7.062142
1133,56033,Oxaliplatin,SIDM00350,5.1733713
1134,187915,Cediranib,SIDM01229,0.9110091
1135,251741,Tamoxifen,SIDM00834,4.60765
1136,222885,VE821,SIDM00584,4.9869256
1137,190048,Olaparib,SIDM00445,3.9610822
1138,172233,AGI-6780,SIDM00056,2.9373043
1139,189854,Olaparib,SIDM00551,3.3248222
1140,228364,BMS-536924,SIDM00466,4.2619967
1141,174129,LGK974,SIDM00309,3.2267263
1142,302823,AZD5582,SIDM00136,1.2899475
1143,89586,Sepantronium bromide,SIDM00285,-4.6336393
1144,90607,Uprosertib,SIDM01163,5.338311
1145,97553,SCH772984,SIDM00576,0.77383286
1146,120451,Foretinib,SIDM01228,0.8111794
1147,52814,Sorafenib,SIDM00379,2.9886954
1148,112835,PFI3,SIDM00519,6.203826
1149,88255,Cyclophosphamide,SIDM00964,4.9522123
1150,222109,GSK591,SIDM00098,5.603179
1151,108886,WZ4003,SIDM01042,3.4882042
1152,179354,Cytarabine,SIDM00562,0.22023839
1153,143208,Ibrutinib,SIDM00317,7.099377
1154,65590,Dinaciclib,SIDM00043,-3.341406
1155,118999,ML323,SIDM00964,5.204786
1156,217530,Dactolisib,SIDM01114,-3.1139176
1157,110004,CZC24832,SIDM00971,6.775467
1158,220949,AZ6102,SIDM00834,3.1932566
1159,30737,Wee1 Inhibitor,SIDM00393,1.5638678
1160,251550,Tamoxifen,SIDM00596,4.171977
1161,180167,Docetaxel,SIDM00227,-4.4130116
1162,189102,Ipatasertib,SIDM00260,3.7856193
1163,118764,ML323,SIDM00308,3.518909
1164,177501,Vinblastine,SIDM01146,-4.05651
1165,178198,Cisplatin,SIDM00783,1.7925045
1166,143456,Ibrutinib,SIDM00199,5.3260016
1167,193054,I-BRD9,SIDM00411,6.3600287
1168,97936,SCH772984,SIDM00102,3.3286319
1169,55149,Irinotecan,SIDM00445,4.0817723
1170,183252,Gefitinib,SIDM00540,-1.0278344
1171,88082,Cyclophosphamide,SIDM00758,5.14903
1172,194335,AZD7762,SIDM00343,0.8086289
1173,179694,ABT737,SIDM01233,3.215422
1174,45350,Linsitinib,SIDM00596,3.287165
1175,120163,Entospletinib,SIDM00374,1.9252603
1176,156097,Alisertib,SIDM00975,4.5351353
1177,54708,GSK1904529A,SIDM01122,3.3511183
1178,73820,AZ960,SIDM00632,-1.1788908
1179,155736,Alisertib,SIDM00438,-0.6108998
1180,172314,AGI-6780,SIDM00098,2.8569367
1181,49976,Luminespib,SIDM00810,-2.7071688
1182,202145,WEHI-539,SIDM01092,3.0104735
1183,49856,Paclitaxel,SIDM00562,-3.908168
1184,110077,CZC24832,SIDM00332,6.4776073
1185,203929,PLX-4720,SIDM01132,4.217413
1186,94720,I-BET-762,SIDM00612,5.427206
1187,271261,XAV939,SIDM00364,3.4199698
1188,61752,Erlotinib,SIDM00483,3.005726
1189,49781,Luminespib,SIDM00549,-3.1667223
1190,19822,Vinorelbine,SIDM00591,-4.560901
1191,93113,Lapatinib,SIDM00104,5.281838
1192,261569,Daporinad,SIDM00501,-3.1472976
1193,173506,LGK974,SIDM00719,4.5645914
1194,64409,MK-1775,SIDM00569,0.7956147
1195,41766,5-Fluorouracil,SIDM00841,2.7469292
1196,198026,Savolitinib,SIDM00487,1.9399966
1197,194386,AZD7762,SIDM00958,-2.5465465
1198,197578,Savolitinib,SIDM00923,2.5152028
1199,182898,AGI-5198,SIDM00362,3.2405803
1200,84734,VX-11e,SIDM00277,0.4452474
1201,171995,OF-1,SIDM00606,4.0450535
1202,198452,UMI-77,SIDM00113,6.958081
1203,88585,Cyclophosphamide,SIDM00047,5.8835588
1204,56185,BMS-345541,SIDM00202,2.411532
1205,65460,Dinaciclib,SIDM00100,0.50884783
1206,174995,Wnt-C59,SIDM00289,2.1384976
1207,161092,LCL161,SIDM01007,3.4863136
1208,185006,Vorinostat,SIDM01097,-0.43653902
1209,177370,Ulixertinib,SIDM00182,2.65002
1210,312528,AZD8186,SIDM00418,3.7248025
1211,4998,Crizotinib,SIDM00267,2.4576828
1212,296724,Fulvestrant,SIDM00834,5.4105444
1213,232829,AZD4547,SIDM00262,1.9547884
1214,148742,Dactinomycin,SIDM00292,-2.4632504
1215,177830,Ulixertinib,SIDM00332,3.1304152
1216,87907,Cyclophosphamide,SIDM00948,4.7590275
1217,58743,Ruxolitinib,SIDM00412,2.9975967
1218,193089,I-BRD9,SIDM00962,2.2723281
1219,97454,SCH772984,SIDM00599,2.712968
1220,49020,Dasatinib,SIDM00971,3.7905636
1221,232766,AZD4547,SIDM00211,1.1222103
1222,3410,Sorafenib,SIDM01198,1.8509061
1223,216142,Palbociclib,SIDM00388,0.61878383
1224,73778,AZ960,SIDM01174,4.034062
1225,156002,Alisertib,SIDM00196,0.28460762
1226,179503,ABT737,SIDM00346,0.031034522
1227,156184,Alisertib,SIDM00688,-0.7134142
1228,49709,Luminespib,SIDM00544,-1.9250355
1229,215509,MK-2206,SIDM00261,1.6629515
1230,41578,5-Fluorouracil,SIDM01132,3.7267015
1231,182773,AGI-5198,SIDM00418,5.3793263
1232,184272,Navitoclax,SIDM00680,2.0245616
1233,84674,VX-11e,SIDM00094,3.6825087
1234,116946,OTX015,SIDM00599,1.7630688
1235,18451,Gemcitabine,SIDM01175,1.7863803
1236,89822,Sapitinib,SIDM00948,3.8973358
1237,290348,AZD6738,SIDM00917,1.1024013
1238,90178,Sapitinib,SIDM00496,4.1565356
1239,63895,MK-1775,SIDM00699,0.992643
1240,90674,Uprosertib,SIDM01229,4.6507964
1241,172297,OF-1,SIDM00241,3.1219115
1242,210806,Nutlin-3a (-),SIDM01168,5.7072706
1243,184271,AZD5363,SIDM00553,2.6812396
1244,196776,SB216763,SIDM00118,5.310546
1245,107832,VE-822,SIDM00951,1.5795083
1246,181329,Afuresertib,SIDM00544,2.868827
1247,186042,Nilotinib,SIDM00543,2.287981
1248,203968,PLX-4720,SIDM01122,4.649192
1249,94790,I-BET-762,SIDM00244,0.5083235
1250,90318,Sapitinib,SIDM00466,3.5932248
1251,89792,Sepantronium bromide,SIDM00550,-2.0012124
1252,9845,BMS-536924,SIDM00579,0.018892102
1253,183659,AZD3759,SIDM00501,2.6222093
1254,98002,SCH772984,SIDM00974,-1.5832639
1255,49495,Luminespib,SIDM01179,-3.3652434
1256,108954,WZ4003,SIDM00553,2.8222961
1257,91133,Uprosertib,SIDM00234,2.7316341
1258,120543,PRT062607,SIDM00541,2.2895887
1259,210717,Nutlin-3a (-),SIDM01146,2.1739066
1260,64701,MK-1775,SIDM00375,1.4037192
1261,214764,MK-8776,SIDM00517,4.5531425
1262,221136,AZ6102,SIDM00156,3.3219016
1263,175007,Wnt-C59,SIDM00196,3.5898483
1264,118353,GSK343,SIDM01011,2.3554351
1265,195175,MIRA-1,SIDM00600,4.116342
1266,331340,Pevonedistat,SIDM00600,-2.1180346
1267,120745,Foretinib,SIDM01006,0.051211707
1268,73757,AZ960,SIDM00719,4.258395
1269,215442,MK-2206,SIDM00543,3.3832765
1270,201877,WEHI-539,SIDM00082,4.917176
1271,197690,Savolitinib,SIDM00549,1.5889559
1272,330845,Pevonedistat,SIDM00699,2.859788
1273,63597,Niraparib,SIDM00501,5.7275543
1274,199198,WIKI4,SIDM00120,4.4414616
1275,214981,MK-8776,SIDM00472,4.2026143
1276,303387,AZD5582,SIDM00371,4.3795624
1277,176417,Buparlisib,SIDM00292,2.8265765
1278,182320,AGI-5198,SIDM00224,4.831698
1279,644,Rapamycin,SIDM00243,0.45240623
1280,173416,MN-64,SIDM00501,5.2791452
1281,183460,Gefitinib,SIDM00846,2.4593024
1282,178597,Venetoclax,SIDM01145,2.9435818
1283,178784,Venetoclax,SIDM00243,1.450177
1284,202011,WEHI-539,SIDM00808,5.144437
1285,63700,Niraparib,SIDM00859,1.9598365
1286,198872,UMI-77,SIDM00127,3.3324797
1287,211119,Nutlin-3a (-),SIDM00583,5.2639275
1288,281013,Trametinib,SIDM00948,1.3520871
1289,94582,Alpelisib,SIDM01019,4.075297
1290,199939,WIKI4,SIDM00422,2.8882003
1291,177455,Ulixertinib,SIDM00900,1.7267725
1292,180193,Docetaxel,SIDM00679,-3.4148428
1293,45707,Linsitinib,SIDM00198,1.2672762
1294,163354,MIM1,SIDM00520,4.1886926
1295,171647,AGI-6780,SIDM01160,2.7767007
1296,58039,GSK1904529A,SIDM00445,3.437907
1297,2003,Paclitaxel,SIDM00230,-3.359022
1298,9630,BMS-536924,SIDM00544,2.2927287
1299,216776,Dactolisib,SIDM00953,-1.8145878
1300,172030,AGI-6780,SIDM01146,2.5713296
1301,303269,AZD5582,SIDM00234,0.8780571
1302,172953,MN-64,SIDM00826,3.6198606
1303,70346,EPZ004777,SIDM01047,4.671956
1304,266312,Talazoparib,SIDM00323,2.9408143
1305,193399,I-BRD9,SIDM00176,3.6651866
1306,90238,Sapitinib,SIDM00205,3.9095013
1307,222848,VE821,SIDM00781,5.080953
1308,173494,MN-64,SIDM00491,5.271244
1309,303003,AZD5582,SIDM00549,0.13499439
1310,210316,Wee1 Inhibitor,SIDM00498,1.8181922
1311,65453,Dinaciclib,SIDM00501,-1.7539269
1312,202283,Afatinib,SIDM00490,2.6250973
1313,222920,VE821,SIDM00569,4.4512196
1314,214036,AMG-319,SIDM00539,5.576391
1315,54140,BI-2536,SIDM00631,1.9227383
1316,20580,Vinorelbine,SIDM00323,-5.067115
1317,180397,Docetaxel,SIDM00412,-5.391992
1318,173341,MN-64,SIDM00935,4.854381
1319,214179,MK-8776,SIDM00591,2.4534657
1320,178951,Venetoclax,SIDM00394,2.7898633
1321,191728,GSK2578215A,SIDM01133,5.1245184
1322,211708,BIBR-1532,SIDM01161,6.344553
1323,119958,Foretinib,SIDM00719,1.6580727
1324,94191,Luminespib,SIDM00389,-3.9356773
1325,220820,AZ6102,SIDM00677,1.7912735
1326,251996,Tamoxifen,SIDM00394,3.7614837
1327,209652,Wee1 Inhibitor,SIDM00121,0.34794965
1328,222701,VE821,SIDM00535,6.435279
1329,120218,Entospletinib,SIDM00498,4.172497
1330,155786,Alisertib,SIDM00364,-1.1214443
1331,49573,Luminespib,SIDM00292,-0.17876261
1332,189654,Ipatasertib,SIDM00250,2.4802628
1333,179639,ABT737,SIDM00835,2.5079486
1334,222564,VE821,SIDM00118,3.348594
1335,92847,Lapatinib,SIDM00584,4.454096
1336,212578,PD173074,SIDM01155,3.8652322
1337,56091,BMS-345541,SIDM01197,5.0335984
1338,70597,EPZ004777,SIDM00316,4.6516924
1339,625,Rapamycin,SIDM01233,-0.9337245
1340,5059,Crizotinib,SIDM00264,3.4200447
1341,51985,Rapamycin,SIDM00935,-2.7830799
1342,210752,Nutlin-3a (-),SIDM00364,1.6437376
1343,90670,Uprosertib,SIDM00367,3.366608
1344,212615,PD173074,SIDM01247,2.1495693
1345,6385,Dasatinib,SIDM00970,0.3574319
1346,90996,Uprosertib,SIDM01175,5.4731693
1347,96624,EPZ5676,SIDM00364,3.9777484
1348,111539,GSK2606414,SIDM00948,3.8432958
1349,112082,GSK2606414,SIDM00974,4.099519
1350,199224,WIKI4,SIDM00841,4.048045
1351,194647,MIRA-1,SIDM00096,2.8268018
1352,113310,OSI-027,SIDM00114,2.6026676
1353,120593,PRT062607,SIDM00438,2.6693726
1354,219921,PD0325901,SIDM01205,-0.76936346
1355,185208,Vorinostat,SIDM00501,1.3359194
1356,50048,Luminespib,SIDM00328,-1.5301936
1357,173662,MN-64,SIDM00214,5.1260405
1358,212067,BIBR-1532,SIDM00508,5.2387967
1359,112339,PFI3,SIDM00136,5.6564426
1360,204738,PLX-4720,SIDM00700,5.4565
1361,59090,Ruxolitinib,SIDM00631,4.3182535
1362,183125,AZD3759,SIDM00326,2.2774184
1363,204835,PLX-4720,SIDM00393,4.3314953
1364,117205,OTX015,SIDM00211,0.08750772
1365,95438,Taselisib,SIDM01245,2.7713935
1366,231378,AT13148,SIDM00562,3.2814763
1367,85342,VX-11e,SIDM00323,2.36675
1368,218696,AZD8055,SIDM00826,-0.4987989
1369,189280,Ipatasertib,SIDM01228,4.1062546
1370,183237,AZD3759,SIDM01042,1.2122579
1371,173965,LGK974,SIDM01247,2.877301
1372,214070,MK-8776,SIDM00889,3.799449
1373,173936,LGK974,SIDM01168,3.953859
1374,217592,Pictilisib,SIDM00203,-0.15022707
1375,204758,PLX-4720,SIDM00375,3.9097736
1376,161324,LCL161,SIDM01197,5.561825
1377,96872,EPZ5676,SIDM00680,6.585941
1378,190493,GDC0810,SIDM00583,5.5045385
1379,177907,Ulixertinib,SIDM00621,3.9093833
1380,120335,Foretinib,SIDM01140,-0.25607932
1381,65647,Dinaciclib,SIDM00389,-4.3400326
1382,98080,SCH772984,SIDM00538,0.734101
1383,91350,Uprosertib,SIDM00631,0.976855
1384,105563,Entinostat,SIDM00098,2.541259
1385,332,Erlotinib,SIDM00427,2.2851038
1386,227658,BMS-536924,SIDM01160,2.925822
1387,297143,Fulvestrant,SIDM00393,3.9110277
1388,193865,AZD7762,SIDM00294,-0.71722835
1389,110240,CZC24832,SIDM00077,5.2688417
1390,231518,AT13148,SIDM00233,1.7364681
1391,95057,I-BET-762,SIDM00257,2.1387331
1392,56182,BMS-345541,SIDM00262,4.667253
1393,231471,AT13148,SIDM01155,3.7428544
1394,187534,Osimertinib,SIDM00527,1.8664384
1395,85046,VX-11e,SIDM00285,3.0386503
1396,297073,Fulvestrant,SIDM00974,4.3805523
1397,87427,Epirubicin,SIDM00638,-1.4607189
1398,108770,WZ4003,SIDM01229,4.3059897
1399,220090,PD0325901,SIDM00680,-0.86312884
1400,84919,VX-11e,SIDM00351,1.2386329
1401,177363,Vinblastine,SIDM00863,-4.9811535
1402,54278,Irinotecan,SIDM00293,3.043113
1403,61337,Erlotinib,SIDM01183,3.2196803
1404,4735,Crizotinib,SIDM00263,1.6238873
1405,84574,VX-11e,SIDM00489,1.5227143
1406,92424,Lapatinib,SIDM00489,1.3704494
1407,187157,Osimertinib,SIDM00346,1.4010985
1408,170610,Sabutoclax,SIDM00287,-3.225039
1409,180538,Docetaxel,SIDM00264,-4.068742
1410,51523,Rapamycin,SIDM00180,-1.8469629
1411,211792,BIBR-1532,SIDM00543,4.357479
1412,204782,PLX-4720,SIDM01006,4.0618896
1413,97328,SCH772984,SIDM00082,0.21798551
1414,170563,Sabutoclax,SIDM00832,1.102981
1415,172339,OF-1,SIDM00835,5.1974964
1416,54553,Irinotecan,SIDM00541,4.252302
1417,105787,Entinostat,SIDM00231,2.2095637
1418,90388,Sapitinib,SIDM00550,2.7528808
1419,58828,Ruxolitinib,SIDM00935,3.9522228
1420,50756,Crizotinib,SIDM00534,1.8926525
1421,95883,Taselisib,SIDM00261,0.5599351
1422,2216,Paclitaxel,SIDM00962,-4.5861244
1423,109993,CZC24832,SIDM01205,4.041702
1424,117967,GSK343,SIDM00813,2.4575098
1425,198971,UMI-77,SIDM00976,3.1005542
1426,89751,Sapitinib,SIDM00145,4.119013
1427,192433,GSK2578215A,SIDM00976,5.9920154
1428,3318,Sorafenib,SIDM00388,1.6304857
1429,280980,Trametinib,SIDM00490,-0.9969851
1430,143044,Ibrutinib,SIDM00612,6.360176
1431,182921,Gefitinib,SIDM00930,2.598806
1432,89762,Sepantronium bromide,SIDM00102,-3.4635727
1433,6459,Dasatinib,SIDM01047,0.50937694
1434,179844,Cytarabine,SIDM00323,0.21186459
1435,99830,Leflunomide,SIDM00362,3.4468782
1436,2191,Paclitaxel,SIDM00252,-1.5133438
1437,211759,BIBR-1532,SIDM00962,3.542457
1438,65446,Dinaciclib,SIDM00257,-3.48092
1439,178911,Cisplatin,SIDM00448,3.6470804
1440,211105,Nutlin-3a (-),SIDM00846,5.26535
1441,89869,Sepantronium bromide,SIDM00969,-6.3002944
1442,181950,Afuresertib,SIDM00406,-1.7445495
1443,221490,GSK591,SIDM01174,5.711544
1444,87034,Epirubicin,SIDM00553,-2.3327332
1445,183729,AZD3759,SIDM00377,3.1340702
1446,94223,Luminespib,SIDM00538,-0.0038524345
1447,209607,Wee1 Inhibitor,SIDM00182,2.489361
1448,214983,MK-8776,SIDM01041,2.8988335
1449,199171,WIKI4,SIDM00182,3.689923
1450,173143,MN-64,SIDM00260,5.5596647
1451,55824,BMS-345541,SIDM00596,4.2174115
1452,182343,AGI-5198,SIDM00537,4.669546
1453,55196,GSK1904529A,SIDM00267,4.2074003
1454,95480,Taselisib,SIDM00863,0.9455589
1455,184823,Vorinostat,SIDM00596,1.2734685
1456,107733,VE-822,SIDM00269,2.3801873
1457,6576,Dasatinib,SIDM00252,-1.3305817
1458,186381,Nilotinib,SIDM00250,1.534741
1459,50964,Crizotinib,SIDM00343,4.5607767
1460,61035,Erlotinib,SIDM00111,3.630246
1461,221724,GSK591,SIDM01206,3.0877874
1462,204692,PLX-4720,SIDM00199,3.3354836
1463,173950,LGK974,SIDM00424,2.9211113
1464,217866,Pictilisib,SIDM00544,1.3928523
1465,161550,LCL161,SIDM00859,3.3658173
1466,183757,AZD3759,SIDM00103,3.256477
1467,99103,Leflunomide,SIDM00970,3.8641794
1468,213380,AMG-319,SIDM01047,3.7536976
1469,87920,Cyclophosphamide,SIDM00277,4.24289
1470,266262,Talazoparib,SIDM00976,1.7981334
1471,19583,SB216763,SIDM00498,5.57104
1472,184162,Navitoclax,SIDM01198,0.23721439
1473,112646,PFI3,SIDM01175,6.9799004
1474,155425,Alisertib,SIDM00294,-2.4531636
1475,198687,UMI-77,SIDM01155,2.6825879
1476,15825,Lapatinib,SIDM00416,1.9418013
1477,183638,AZD3759,SIDM00205,2.207224
1478,195572,NVP-ADW742,SIDM00417,2.8775148
1479,59132,Ruxolitinib,SIDM00445,4.346138
1480,112597,PFI3,SIDM01140,4.5042257
1481,111646,GSK2606414,SIDM00528,3.5315864
1482,231647,AT13148,SIDM00262,5.418623
1483,53176,Sorafenib,SIDM00042,3.384485
1484,189325,Ipatasertib,SIDM00935,2.6399672
1485,202720,Afatinib,SIDM00196,1.9349291
1486,331463,Pevonedistat,SIDM01114,0.3738112
1487,173515,LGK974,SIDM01179,4.5416403
1488,198657,UMI-77,SIDM01092,2.398973
1489,261090,Daporinad,SIDM00789,-5.137207
1490,113689,PCI-34051,SIDM00659,5.5219707
1491,113703,PCI-34051,SIDM00195,4.7764316
1492,199534,WIKI4,SIDM01159,3.6768486
1493,105146,Entinostat,SIDM00930,2.526612
1494,105,Erlotinib,SIDM00900,1.9024202
1495,117536,OTX015,SIDM00214,2.4085052
1496,296684,Fulvestrant,SIDM01092,3.9674895
1497,197433,Savolitinib,SIDM00174,3.2316313
1498,3158,Cytarabine,SIDM00508,1.7655134
1499,182548,AGI-5198,SIDM00267,4.321165
1500,207722,Doramapimod,SIDM00885,4.5455003
1501,181836,Afuresertib,SIDM00103,3.207323
1502,65298,Dinaciclib,SIDM00971,-1.1884303
1503,182157,AGI-5198,SIDM00367,4.571623
1504,85367,VX-11e,SIDM00250,2.0929215
1505,183324,Gefitinib,SIDM00201,1.9574721
1506,177454,Ulixertinib,SIDM01245,1.6564565
1507,197261,SB216763,SIDM00527,4.674531
1508,43727,Obatoclax Mesylate,SIDM00244,-0.95467085
1509,183835,AZD3759,SIDM00668,2.95341
1510,412,Camptothecin,SIDM00577,-3.8081543
1511,179724,ABT737,SIDM00896,1.5027174
1512,360,Camptothecin,SIDM00549,-4.9804564
1513,184488,Navitoclax,SIDM00323,1.2454675
1514,180382,Docetaxel,SIDM00832,-4.473836
1515,3180,Cytarabine,SIDM00389,-0.93305504
1516,116279,RVX-208,SIDM01237,6.581238
1517,183632,AZD3759,SIDM00264,2.4310594
1518,184719,Vorinostat,SIDM00145,0.055944078
1519,120059,Entospletinib,SIDM00104,4.4894667
1520,74226,AZ960,SIDM00287,-1.8019724
1521,49983,Luminespib,SIDM01197,-0.3093082
1522,261066,Daporinad,SIDM00292,-0.8160354
1523,219090,Uprosertib,SIDM00655,1.5501419
1524,231371,AT13148,SIDM00532,3.2219546
1525,61313,Erlotinib,SIDM01155,4.2649517
1526,97914,SCH772984,SIDM00418,2.7842393
1527,179555,Cytarabine,SIDM01064,2.511611
1528,58066,GSK1904529A,SIDM00193,4.147697
1529,179557,Cytarabine,SIDM00496,1.3705541
1530,281586,Trametinib,SIDM00631,-1.0466845
1531,230997,AT13148,SIDM00627,3.265947
1532,120195,Entospletinib,SIDM00538,4.1435
1533,172438,OF-1,SIDM00332,4.34646
1534,261409,Daporinad,SIDM00412,-6.1324396
1535,2080,Paclitaxel,SIDM01259,-4.323886
1536,18578,Gemcitabine,SIDM01093,-0.5724526
1537,88578,Cyclophosphamide,SIDM00444,5.438799
1538,56044,Oxaliplatin,SIDM00973,4.748101
1539,84938,Ruxolitinib,SIDM00632,2.0558705
1540,95071,I-BET-762,SIDM00101,5.7256107
1541,213390,AMG-319,SIDM00227,4.910837
1542,53183,Sorafenib,SIDM00375,3.107908
1543,95329,Taselisib,SIDM00970,-1.9602373
1544,215171,MK-2206,SIDM00596,3.0976808
1545,162986,MIM1,SIDM01145,4.2284603
1546,56217,BMS-345541,SIDM00519,4.7122097
1547,184488,AZD5363,SIDM01237,4.9324975
1548,211841,BIBR-1532,SIDM01093,5.1655765
1549,56129,BMS-345541,SIDM00488,4.311612
1550,183417,Gefitinib,SIDM00394,2.4449763
1551,58575,Ruxolitinib,SIDM00308,2.8029916
1552,290695,AZD6738,SIDM00374,1.9477055
1553,202917,Afatinib,SIDM01011,1.926385
1554,163174,MIM1,SIDM00964,4.043515
1555,149297,Dactinomycin,SIDM00176,-2.7267323
1556,43539,Obatoclax Mesylate,SIDM00086,0.91662467
1557,55585,Oxaliplatin,SIDM00655,4.162679
1558,95890,Taselisib,SIDM00205,-0.3143034
1559,196291,NVP-ADW742,SIDM01011,2.3268912
1560,198604,UMI-77,SIDM00504,2.2413568
1561,173431,MN-64,SIDM00114,6.525632
1562,156217,Alisertib,SIDM00323,-0.2980555
1563,183535,AZD3759,SIDM01197,3.3080034
1564,214124,MK-8776,SIDM00294,1.7003528
1565,296302,Fulvestrant,SIDM00719,4.567692
1566,251762,Tamoxifen,SIDM00317,5.1349535
1567,94747,Alpelisib,SIDM00420,5.078602
1568,97416,SCH772984,SIDM00276,2.7411158
1569,296911,Fulvestrant,SIDM00487,3.1820939
1570,178322,Cisplatin,SIDM00596,3.2103007
1571,187322,Osimertinib,SIDM00971,2.4508657
1572,190060,GDC0810,SIDM00260,6.2700796
1573,178615,Cisplatin,SIDM00243,2.4064484
1574,233051,AZD4547,SIDM01114,1.7027621
1575,90315,Sapitinib,SIDM00565,2.992468
1576,116605,RVX-208,SIDM00968,5.61792
1577,289810,Gemcitabine,SIDM00047,-3.3166876
1578,214551,MK-8776,SIDM00834,3.4016955
1579,190575,GDC0810,SIDM00374,4.631728
1580,110172,CZC24832,SIDM00311,5.711726
1581,219949,PD0325901,SIDM01248,0.077933066
1582,64917,Dinaciclib,SIDM00970,-4.2239037
1583,219936,PD0325901,SIDM00584,1.4614768
1584,261393,Daporinad,SIDM00833,-3.625703
1585,120416,Foretinib,SIDM01247,0.13219047
1586,66962,Bortezomib,SIDM00291,-4.4048443
1587,108148,VE-822,SIDM00241,3.7685468
1588,214267,MK-8776,SIDM00094,5.1872935
1589,215126,MK-2206,SIDM00930,3.3299274
1590,281335,Trametinib,SIDM00496,-3.0910432
1591,330944,Pevonedistat,SIDM00121,-0.9812465
1592,177925,Ulixertinib,SIDM00501,2.6566741
1593,222421,VE821,SIDM01126,2.5408
1594,618,Camptothecin,SIDM00302,-4.243966
1595,209858,Wee1 Inhibitor,SIDM00244,1.4817355
1596,48537,Dasatinib,SIDM01122,1.6711466
1597,56099,BMS-345541,SIDM00896,1.8521237
1598,198690,UMI-77,SIDM00834,4.82973
1599,251915,Tamoxifen,SIDM00258,3.6971776
1600,231915,AT13148,SIDM00538,5.2593565
1601,204444,PLX-4720,SIDM01247,3.8825881
1602,97722,SCH772984,SIDM00896,1.8079457
1603,14014,Bortezomib,SIDM00308,-6.697398
1604,189798,Olaparib,SIDM00197,2.3293023
1605,216703,Vinorelbine,SIDM00214,-2.736972
1606,87263,Epirubicin,SIDM01187,0.24041522
1607,539,Rapamycin,SIDM00346,-1.8084786
1608,176803,Buparlisib,SIDM01247,0.6310772
1609,221259,AZ6102,SIDM00846,2.5157652
1610,97874,SCH772984,SIDM00551,1.9059312
1611,505,Rapamycin,SIDM01042,-3.723251
1612,196062,NVP-ADW742,SIDM00410,2.308022
1613,290024,AZD6738,SIDM00118,0.80094665
1614,115939,RVX-208,SIDM00096,2.7456782
1615,4764,Crizotinib,SIDM01179,3.4412608
1616,213317,AMG-319,SIDM00094,5.988159
1617,9760,BMS-536924,SIDM00917,1.2759603
1618,64387,MK-1775,SIDM00842,0.26304853
1619,191908,GSK2578215A,SIDM01019,4.67971
1620,114834,Wnt-C59,SIDM00393,3.4379637
1621,296849,Fulvestrant,SIDM00299,4.589514
1622,49549,Luminespib,SIDM00188,-2.3520443
1623,311803,AZD8186,SIDM00889,1.6624281
1624,187925,Cediranib,SIDM00783,2.0601103
1625,184373,AZD5363,SIDM00241,1.3438547
1626,97714,SCH772984,SIDM01197,0.6099262
1627,182,Erlotinib,SIDM00623,3.6417358
1628,179147,ABT737,SIDM01132,1.3611598
1629,64410,MK-1775,SIDM01237,3.5897038
1630,18698,Gemcitabine,SIDM00371,-3.5779338
1631,58352,Ruxolitinib,SIDM00970,3.9321558
1632,296895,Fulvestrant,SIDM00259,3.5521767
1633,281291,Trametinib,SIDM00569,0.74345845
1634,281400,Trametinib,SIDM00256,0.044907503
1635,43816,Obatoclax Mesylate,SIDM00837,-0.089165755
1636,58741,Ruxolitinib,SIDM00317,5.4255447
1637,211983,BIBR-1532,SIDM00929,4.9361644
1638,185093,Vorinostat,SIDM01197,2.223546
1639,50000,Luminespib,SIDM00543,-1.1610007
1640,161661,LCL161,SIDM00445,4.5459557
1641,112237,PFI3,SIDM00293,5.4755306
1642,119302,ML323,SIDM00530,4.133631
1643,89265,Sepantronium bromide,SIDM00923,-5.5480704
1644,251328,Tamoxifen,SIDM00320,4.0179906
1645,179789,ABT737,SIDM00328,1.6874198
1646,155614,Alisertib,SIDM00864,2.486308
1647,96817,EPZ5676,SIDM01093,5.9645557
1648,84993,VX-11e,SIDM00233,2.586394
1649,43810,Obatoclax Mesylate,SIDM00814,-0.35179853
1650,113207,PCI-34051,SIDM00292,5.852009
1651,66909,Bortezomib,SIDM00923,-5.4521523
1652,196769,SB216763,SIDM00841,4.7793665
1653,89693,Sepantronium bromide,SIDM00600,-5.9663367
1654,88162,Cyclophosphamide,SIDM00424,4.646279
1655,223227,VE821,SIDM00668,2.2821002
1656,180021,ABT737,SIDM01011,0.8711224
1657,251749,Tamoxifen,SIDM00832,4.917452
1658,312267,AZD8186,SIDM00420,2.4732382
1659,70750,EPZ004777,SIDM00205,3.767707
1660,54627,Irinotecan,SIDM00576,-0.7012834
1661,172714,OF-1,SIDM00448,3.348117
1662,109434,WZ4003,SIDM00688,2.2977064
1663,261742,Daporinad,SIDM01006,-2.3295507
1664,52670,Sorafenib,SIDM00541,2.5521915
1665,197843,Savolitinib,SIDM01205,1.906695
1666,201965,WEHI-539,SIDM01042,3.9689744
1667,44168,Obatoclax Mesylate,SIDM01006,0.7883221
1668,43974,Obatoclax Mesylate,SIDM00201,-0.9400481
1669,42252,5-Fluorouracil,SIDM00098,5.166918
1670,156014,Alisertib,SIDM00427,0.57304436
