,Origin_idx,Drug name,Sanger ID,result
1126,50900,Crizotinib,SIDM00379,3.6721752
1127,215840,Palbociclib,SIDM00293,3.05658
1128,9641,BMS-536924,SIDM00224,2.6658673
1129,265906,Talazoparib,SIDM00379,4.034733
1130,211217,BIBR-1532,SIDM00889,3.9868855
1131,221118,AZ6102,SIDM00289,0.89687085
1132,119915,Foretinib,SIDM00889,1.0462036
1133,330947,Pevonedistat,SIDM00145,-0.6446629
1134,43400,Obatoclax Mesylate,SIDM00293,-0.4349764
1135,98409,IWP-2,SIDM00224,3.744406
1136,96299,EPZ5676,SIDM00188,6.2200985
1137,218055,Pictilisib,SIDM00379,1.5763216
1138,180334,Docetaxel,SIDM01092,-4.881753
1139,45697,Linsitinib,SIDM00289,1.9032905
1140,88193,Cyclophosphamide,SIDM00267,5.1819677
1141,182688,Gefitinib,SIDM00889,2.1096108
1142,52234,Rapamycin,SIDM00973,-3.1982205
1143,174800,Wnt-C59,SIDM00813,2.7461455
1144,281855,Dabrafenib,SIDM00900,3.9870381
1145,155664,Alisertib,SIDM01206,0.36764142
1146,213425,AMG-319,SIDM00224,5.467208
1147,18110,Gemcitabine,SIDM00181,-3.1409113
1148,204045,PLX-4720,SIDM00591,4.112199
1149,109942,CZC24832,SIDM01092,4.34976
1150,178329,Venetoclax,SIDM00181,3.1608016
1151,549,Camptothecin,SIDM00267,0.15258527
1152,109072,WZ4003,SIDM00379,4.6821322
1153,50161,Paclitaxel,SIDM00100,0.21355236
1154,173123,MN-64,SIDM00677,6.3073153
1155,2079,Paclitaxel,SIDM00544,-2.3618603
1156,116846,OTX015,SIDM00113,1.7654788
1157,251936,Tamoxifen,SIDM00100,4.816413
1158,312227,AZD8186,SIDM01092,2.208048
1159,265752,Talazoparib,SIDM01206,1.8583555
1160,20014,Vinorelbine,SIDM01206,-3.264426
1161,173892,LGK974,SIDM01092,3.3483255
1162,111305,GSK2606414,SIDM00889,3.7034185
1163,174886,Wnt-C59,SIDM00267,2.9535162
1164,89787,Sapitinib,SIDM00900,4.459934
1165,283148,Temozolomide,SIDM00258,5.139515
1166,195245,MIRA-1,SIDM00104,5.0912504
1167,192623,I-BRD9,SIDM01163,4.699765
1168,18282,Gemcitabine,SIDM00224,-0.41960353
1169,109420,WZ4003,SIDM00973,3.739154
1170,184981,Vorinostat,SIDM00813,0.64107436
1171,228314,BMS-536924,SIDM00100,3.419626
1172,109707,CZC24832,SIDM00118,6.2315416
1173,98376,IWP-2,SIDM00544,2.3346577
1174,184247,Navitoclax,SIDM00264,1.4568892
1175,212745,PD173074,SIDM00264,2.826883
1176,73906,AZ960,SIDM00113,2.963083
1177,216123,Palbociclib,SIDM00677,3.7968519
1178,41762,5-Fluorouracil,SIDM00145,3.841441
1179,99425,Leflunomide,SIDM00813,3.7181687
1180,143236,Ibrutinib,SIDM00267,2.3676322
1181,90425,Sapitinib,SIDM00973,3.528584
1182,170395,Sabutoclax,SIDM01206,-1.1457121
1183,173506,MN-64,SIDM00104,5.2022843
1184,108156,VE-822,SIDM00813,2.3552468
1185,120578,Foretinib,SIDM00100,2.7682192
1186,109240,WZ4003,SIDM00289,1.2881231
1187,94674,I-BET-762,SIDM00544,2.6421068
1188,108349,VE-822,SIDM00264,4.1384463
1189,171649,AGI-6780,SIDM00889,2.926346
1190,215023,MK-2206,SIDM00181,2.5404086
1191,15627,Lapatinib,SIDM01145,1.6424654
1192,290464,AZD6738,SIDM00264,1.6304166
1193,63376,Niraparib,SIDM01092,2.8271327
1194,210853,Nutlin-3a (-),SIDM00267,3.3903632
1195,99651,Leflunomide,SIDM00100,5.938781
1196,194461,MIRA-1,SIDM00889,5.186508
1197,186002,Nilotinib,SIDM00267,3.100618
1198,186922,Osimertinib,SIDM00591,1.2102823
1199,331298,Pevonedistat,SIDM00289,-1.1768436
1200,367,Camptothecin,SIDM00677,-0.056407332
1201,155577,Alisertib,SIDM00900,2.2998855
1202,183938,AZD5363,SIDM00889,3.478263
1203,202459,WEHI-539,SIDM00371,5.175272
1204,194909,MIRA-1,SIDM00813,4.820734
1205,180012,ABT737,SIDM00508,-0.24963868
1206,217897,Pictilisib,SIDM00225,0.8047202
1207,177942,Vinblastine,SIDM00973,-3.903417
1208,148810,Dactinomycin,SIDM00900,-4.226183
1209,179274,Cytarabine,SIDM00224,3.1101017
1210,45178,Linsitinib,SIDM00188,3.6813405
1211,189030,Ipatasertib,SIDM01206,3.4488847
1212,265569,Talazoparib,SIDM00591,2.8842294
1213,188916,Ipatasertib,SIDM00118,4.0702267
1214,59134,Ruxolitinib,SIDM00483,5.1426907
1215,89084,Pevonedistat,SIDM00379,2.3772228
1216,172275,AGI-6780,SIDM00289,1.2891872
1217,97,Erlotinib,SIDM00113,3.7637084
1218,177933,Ulixertinib,SIDM00100,5.0904446
1219,183025,AZD3759,SIDM00293,2.42156
1220,86596,Linsitinib,SIDM00508,3.29802
1221,220469,AZ6102,SIDM00889,2.5275815
1222,149065,Dactinomycin,SIDM00267,-2.7742217
1223,6398,Dasatinib,SIDM00181,0.5593155
1224,194272,AZD7762,SIDM00379,1.2970417
1225,202811,Afatinib,SIDM00371,1.500418
1226,210517,Nutlin-3a (-),SIDM00118,4.886876
1227,172853,MN-64,SIDM01163,4.8942795
1228,48239,5-Fluorouracil,SIDM00311,4.781987
1229,290477,AZD6738,SIDM00258,-0.7644907
1230,218864,AZD8055,SIDM00677,2.5148964
1231,117096,OTX015,SIDM00379,4.0889034
1232,182227,AGI-5198,SIDM00900,4.8016396
1233,89572,Sapitinib,SIDM00889,2.8406713
1234,161663,LCL161,SIDM00483,5.1180873
1235,84605,VX-11e,SIDM00181,3.9926775
1236,184594,AZD5363,SIDM00264,2.2304504
1237,49659,Paclitaxel,SIDM00118,-1.1943655
1238,172404,OF-1,SIDM00810,5.391285
1239,302961,AZD5582,SIDM01206,3.652344
1240,220062,PD0325901,SIDM00289,-0.19093204
1241,113375,PCI-34051,SIDM01206,4.017821
1242,19983,Vinorelbine,SIDM00544,-3.8995817
1243,198542,UMI-77,SIDM00225,1.8153965
1244,194112,AZD7762,SIDM00225,-0.9175197
1245,90331,Sapitinib,SIDM00371,4.7883034
1246,87769,Cyclophosphamide,SIDM00591,4.8368616
1247,176362,Buparlisib,SIDM01163,1.0891526
1248,15539,Lapatinib,SIDM00900,3.4733377
1249,61610,Erlotinib,SIDM00104,3.4705772
1250,182684,AGI-5198,SIDM00258,3.6660488
1251,55722,BMS-345541,SIDM00145,1.5686169
1252,179335,ABT737,SIDM00145,0.16342856
1253,201880,WEHI-539,SIDM00145,-0.9512773
1254,4832,Crizotinib,SIDM00086,3.285716
1255,111941,GSK2606414,SIDM00311,3.9651647
1256,120211,Foretinib,SIDM00225,0.17207867
1257,211394,BIBR-1532,SIDM00145,3.922863
1258,43644,Obatoclax Mesylate,SIDM01206,0.64081734
1259,174562,Wnt-C59,SIDM00086,4.2140274
1260,6477,Dasatinib,SIDM00224,1.8478715
1261,96498,EPZ5676,SIDM00224,6.777008
1262,67453,Bortezomib,SIDM00104,-4.8031006
1263,196097,NVP-ADW742,SIDM00258,-0.31446752
1264,271472,XAV939,SIDM00264,3.6196647
1265,54334,Irinotecan,SIDM00188,4.4021297
1266,182484,AGI-5198,SIDM00379,5.1108594
1267,13942,Bortezomib,SIDM00145,-5.899042
1268,178748,Cisplatin,SIDM01220,3.8369634
1269,232629,AZD4547,SIDM01092,2.6172304
1270,296711,Fulvestrant,SIDM00379,4.182498
1271,179810,ABT737,SIDM00289,-2.580435
1272,270973,XAV939,SIDM00181,3.999436
1273,215620,MK-2206,SIDM00104,3.2039726
1274,176754,Buparlisib,SIDM00379,1.8696
1275,265655,Talazoparib,SIDM00113,3.6114109
1276,174446,Wnt-C59,SIDM01163,3.186846
1277,183328,AZD3759,SIDM00677,3.306208
1278,54336,Irinotecan,SIDM00591,2.6251018
1279,202343,Afatinib,SIDM00544,1.7465348
1280,89223,Sepantronium bromide,SIDM00118,-1.0182106
1281,112689,PFI3,SIDM00267,5.906354
1282,55590,Oxaliplatin,SIDM01145,4.378001
1283,171724,AGI-6780,SIDM01163,2.90317
1284,215191,MK-2206,SIDM00225,2.1007628
1285,290353,AZD6738,SIDM00267,2.0037978
1286,9763,BMS-536924,SIDM00267,1.1738186
1287,220162,PD0325901,SIDM00371,-1.1228557
1288,41797,5-Fluorouracil,SIDM00900,2.4105878
1289,89772,Sapitinib,SIDM00113,4.4922094
1290,52454,Sorafenib,SIDM00591,2.5588527
1291,204674,PLX-4720,SIDM00371,4.4071035
1292,195732,NVP-ADW742,SIDM00225,1.3397717
1293,210677,Nutlin-3a (-),SIDM00677,3.2246015
1294,194021,AZD7762,SIDM00900,-0.386631
1295,98971,IWP-2,SIDM00483,3.3609111
1296,54731,GSK1904529A,SIDM00293,3.0290248
1297,184652,Vorinostat,SIDM00591,1.1362374
1298,180087,Docetaxel,SIDM00118,-2.7545116
1299,142905,Ibrutinib,SIDM00145,3.4988778
1300,296555,Fulvestrant,SIDM00224,4.498644
1301,312685,AZD8186,SIDM00483,3.1992145
1302,54977,GSK1904529A,SIDM00225,3.3765075
1303,216077,Palbociclib,SIDM00225,2.2430515
1304,148648,Dactinomycin,SIDM00889,-3.6876628
1305,163056,MIM1,SIDM00379,4.6649027
1306,173298,MN-64,SIDM00810,5.711989
1307,89457,Sepantronium bromide,SIDM01092,-4.2655053
1308,201780,WEHI-539,SIDM01163,3.5697367
1309,172305,OF-1,SIDM00813,4.206775
1310,185375,Vorinostat,SIDM00973,1.3605764
1311,192032,GSK2578215A,SIDM00813,4.6542673
1312,220578,AZ6102,SIDM00591,2.9247983
1313,49637,Luminespib,SIDM00086,-2.3452346
1314,180337,Docetaxel,SIDM00813,-4.5531836
1315,202483,WEHI-539,SIDM00104,4.7868166
1316,210966,Nutlin-3a (-),SIDM00264,2.5089142
1317,171699,AGI-6780,SIDM00293,2.2261386
1318,65162,Dinaciclib,SIDM00677,-0.7387324
1319,204609,PLX-4720,SIDM00100,5.223355
1320,197877,Savolitinib,SIDM00267,1.5987971
1321,210979,Nutlin-3a (-),SIDM00258,1.0525134
1322,118632,ML323,SIDM00113,4.5706882
1323,119774,Entospletinib,SIDM00379,4.4619637
1324,172102,AGI-6780,SIDM00379,3.4706936
1325,120100,Foretinib,SIDM00118,2.171679
1326,94566,Alpelisib,SIDM00225,3.029647
1327,216647,Palbociclib,SIDM00483,3.679792
1328,52344,Sorafenib,SIDM00889,1.8967483
1329,162900,MIM1,SIDM00225,3.217583
1330,215160,MK-2206,SIDM00544,1.7542174
1331,54871,GSK1904529A,SIDM00086,3.931411
1332,172612,OF-1,SIDM00104,4.5274124
1333,120432,Foretinib,SIDM00267,1.565516
1334,219871,PD0325901,SIDM00813,1.7311041
1335,183279,AZD3759,SIDM00225,2.7691054
1336,87962,Cyclophosphamide,SIDM01206,4.86296
1337,204043,PLX-4720,SIDM00188,4.356423
1338,98454,IWP-2,SIDM00677,3.9809844
1339,87004,Epirubicin,SIDM01206,-1.7888849
1340,13996,Bortezomib,SIDM00225,-5.907313
1341,115812,RVX-208,SIDM00293,4.27254
1342,260992,Daporinad,SIDM00293,-4.2420216
1343,44064,Obatoclax Mesylate,SIDM00371,0.4704035
1344,42107,5-Fluorouracil,SIDM00267,3.153703
1345,302875,AZD5582,SIDM00900,1.5172825
1346,171718,LY2109761,SIDM00104,5.0269036
1347,99733,Leflunomide,SIDM00104,5.2114224
1348,177190,Vinblastine,SIDM01163,-3.327491
1349,96269,EPZ5676,SIDM01163,6.1858625
1350,161238,LCL161,SIDM00379,4.8689613
1351,213197,AMG-319,SIDM01163,5.117794
1352,199798,WIKI4,SIDM00371,3.6355264
1353,143028,Ibrutinib,SIDM01206,4.6688337
1354,4866,Crizotinib,SIDM00544,1.4196486
1355,189197,Ipatasertib,SIDM00379,4.57924
1356,251791,Tamoxifen,SIDM00267,2.7953587
1357,231183,AT13148,SIDM00118,4.6794367
1358,120521,PRT062607,SIDM01206,3.638131
1359,251539,Tamoxifen,SIDM00544,3.5044935
1360,179730,Cytarabine,SIDM00104,1.407762
1361,20151,Vinorelbine,SIDM00813,-4.21467
1362,196827,P22077,SIDM01092,3.1420557
1363,89245,Sepantronium bromide,SIDM00900,-5.0352516
1364,84910,VX-11e,SIDM01092,2.4116728
1365,178670,Venetoclax,SIDM00379,3.951882
1366,99269,Leflunomide,SIDM00544,4.8747168
1367,182935,AGI-5198,SIDM00483,5.2881565
1368,95424,Taselisib,SIDM00113,2.9172347
1369,176587,Buparlisib,SIDM01206,0.80820924
1370,108635,WZ4003,SIDM00889,2.8279026
1371,451,Rapamycin,SIDM00181,-2.40111
1372,171494,LY2109761,SIDM00267,4.7684455
1373,45372,Linsitinib,SIDM00224,3.2717597
1374,183420,AZD3759,SIDM00813,2.4204743
1375,189456,Olaparib,SIDM00224,4.7981033
1376,119522,Entospletinib,SIDM00086,4.1825323
1377,312010,AZD8186,SIDM00900,2.5644424
1378,271146,XAV939,SIDM00224,4.6912804
1379,179461,ABT737,SIDM01206,0.54547787
1380,181167,Afuresertib,SIDM00591,2.6189167
1381,197646,Savolitinib,SIDM01206,2.2224243
1382,4833,Crizotinib,SIDM00113,3.5274062
1383,196782,P22077,SIDM01145,3.303436
1384,195897,NVP-ADW742,SIDM00379,5.0057344
1385,183372,AZD3759,SIDM01145,1.172898
1386,148707,Dactinomycin,SIDM01163,-3.2738101
1387,170618,Sabutoclax,SIDM00810,-0.4870637
1388,179158,ABT737,SIDM00889,3.423835
1389,183581,Gefitinib,SIDM00483,2.1198041
1390,189648,Ipatasertib,SIDM00483,4.1970663
1391,96546,EPZ5676,SIDM00677,6.49109
1392,221533,GSK591,SIDM00591,3.4613738
1393,99526,Leflunomide,SIDM00810,5.885207
1394,202373,Afatinib,SIDM01206,2.3828561
1395,251471,Tamoxifen,SIDM00113,3.8198514
1396,219311,Uprosertib,SIDM00258,0.80446035
1397,202183,Afatinib,SIDM00591,1.3361707
1398,173076,MN-64,SIDM00224,4.8718996
1399,232828,AZD4547,SIDM00264,1.3120241
1400,232587,AZD4547,SIDM01145,1.2110722
1401,302859,AZD5582,SIDM00086,2.0917554
1402,215319,MK-2206,SIDM01092,2.7593257
1403,112852,OSI-027,SIDM00900,2.4421113
1404,20469,Vinorelbine,SIDM00104,-3.4505088
1405,58784,Ruxolitinib,SIDM00810,4.6250963
1406,204286,PLX-4720,SIDM00677,6.533241
1407,119539,Entospletinib,SIDM00900,4.3818398
1408,70484,EPZ004777,SIDM01145,4.7490835
1409,117891,GSK343,SIDM00677,5.0216956
1410,18063,Gemcitabine,SIDM01163,-2.9737203
1411,177242,Ulixertinib,SIDM00889,2.5011241
1412,73837,AZ960,SIDM00181,1.9305029
1413,193919,AZD7762,SIDM00591,-0.35143596
1414,155447,Alisertib,SIDM01163,1.9716599
1415,97599,SCH772984,SIDM00813,3.4553275
1416,178398,Venetoclax,SIDM00113,2.4445484
1417,55301,Oxaliplatin,SIDM00591,5.214656
1418,120416,PRT062607,SIDM00086,4.039149
1419,172008,OF-1,SIDM00181,5.435695
1420,292495,AZD7762,SIDM00508,1.4683731
1421,3247,Sorafenib,SIDM00900,2.9460986
1422,177415,Vinblastine,SIDM00224,-1.9097252
1423,89928,Sapitinib,SIDM00677,4.8849554
1424,177684,Ulixertinib,SIDM01092,2.1765487
1425,87788,Cyclophosphamide,SIDM00181,5.6766043
1426,189261,Ipatasertib,SIDM00267,3.2136576
1427,111350,GSK2606414,SIDM00293,4.069381
1428,182897,Gefitinib,SIDM00900,2.3904927
1429,142941,Ibrutinib,SIDM00900,4.5229635
1430,90232,Sapitinib,SIDM00264,4.9184656
1431,64892,Dinaciclib,SIDM01163,-0.7390173
1432,109133,WZ4003,SIDM00267,3.5900247
1433,30672,Wee1 Inhibitor,SIDM00508,3.540005
1434,176940,Buparlisib,SIDM00264,0.51529735
1435,109529,CZC24832,SIDM00889,4.4548903
1436,214537,MK-8776,SIDM00379,3.9268692
1437,162710,MIM1,SIDM00591,4.995408
1438,142857,Ibrutinib,SIDM00181,5.3627877
1439,86811,Epirubicin,SIDM00591,0.121614076
1440,94928,I-BET-762,SIDM00267,2.7629313
1441,41884,5-Fluorouracil,SIDM01206,4.425749
1442,94839,I-BET-762,SIDM01092,2.0254993
1443,197041,P22077,SIDM00264,4.923626
1444,116181,RVX-208,SIDM00813,5.099015
1445,283132,Temozolomide,SIDM00289,4.232038
1446,198463,UMI-77,SIDM00900,2.620288
1447,73904,AZ960,SIDM00086,0.49905527
1448,59002,Ruxolitinib,SIDM00104,4.767652
1449,48619,Dasatinib,SIDM00591,0.7539175
1450,2046,Paclitaxel,SIDM00113,-2.249081
1451,177503,Vinblastine,SIDM01145,-3.9168608
1452,97263,SCH772984,SIDM00591,1.8779762
1453,312620,AZD8186,SIDM00508,3.8163018
1454,198732,UMI-77,SIDM00267,3.5103562
1455,120547,Foretinib,SIDM00264,0.21954364
1456,228293,BMS-536924,SIDM00258,-1.511744
1457,177912,Ulixertinib,SIDM00258,0.108266294
1458,222342,GSK591,SIDM00483,5.633184
1459,58879,Ruxolitinib,SIDM00289,2.5570805
1460,192850,I-BRD9,SIDM00225,4.5518937
1461,184335,AZD5363,SIDM01145,1.820838
1462,194861,MIRA-1,SIDM01145,5.586758
1463,19715,Vinorelbine,SIDM00889,-2.8619874
1464,181811,Afuresertib,SIDM00371,2.7543707
1465,187769,Cediranib,SIDM00889,1.8774335
1466,228467,BMS-536924,SIDM00973,1.3491521
1467,190533,GDC0810,SIDM00973,5.2822914
1468,282812,Temozolomide,SIDM00224,6.841495
1469,48402,5-Fluorouracil,SIDM00508,5.4593887
1470,107839,VE-822,SIDM00188,4.822639
1471,181712,Afuresertib,SIDM00264,1.0053461
1472,54423,Irinotecan,SIDM00086,2.9878275
1473,170743,Sabutoclax,SIDM00100,0.3945037
1474,177549,Vinblastine,SIDM00813,-4.4584684
1475,119515,Entospletinib,SIDM00118,4.8962708
1476,97811,SCH772984,SIDM00264,2.6195364
1477,95498,Taselisib,SIDM00544,0.9116309
1478,194336,AZD7762,SIDM00267,-0.23641855
1479,183884,Navitoclax,SIDM00544,0.36984497
1480,212544,PD173074,SIDM00813,3.0710661
1481,180202,Docetaxel,SIDM00224,-1.5226502
1482,65543,Dinaciclib,SIDM00104,-2.4790404
1483,98303,IWP-2,SIDM00113,3.699048
1484,176461,Buparlisib,SIDM00145,0.057030022
1485,199897,WIKI4,SIDM00508,4.3397875
1486,88812,Pevonedistat,SIDM00113,1.7185664
1487,194640,MIRA-1,SIDM00145,2.2651694
1488,221774,GSK591,SIDM00677,5.1805363
1489,115884,RVX-208,SIDM00181,5.727618
1490,171695,LY2109761,SIDM00371,5.5889883
1491,198660,UMI-77,SIDM00813,3.0909693
1492,108346,VE-822,SIDM00289,0.5559153
1493,118941,ML323,SIDM00267,4.5551996
1494,45180,Linsitinib,SIDM00591,3.119961
1495,73788,AZ960,SIDM01163,1.5038159
1496,211968,BIBR-1532,SIDM00371,6.040532
1497,183691,Navitoclax,SIDM01163,2.1086512
1498,181362,Afuresertib,SIDM00224,2.746273
1499,566,Camptothecin,SIDM00810,-1.1366253
1500,180078,ABT737,SIDM00483,3.290702
1501,90584,Uprosertib,SIDM00293,1.6194048
1502,184859,AZD5363,SIDM00483,3.2517555
1503,252094,Tamoxifen,SIDM00508,4.459571
1504,90432,Sapitinib,SIDM00508,5.4403076
1505,182411,AGI-5198,SIDM01145,4.1570683
1506,89164,Sepantronium bromide,SIDM00181,-4.1683674
1507,194547,AZD7762,SIDM00371,-0.49372637
1508,213248,AMG-319,SIDM00181,4.989051
1509,87007,Epirubicin,SIDM00224,-1.1026692
1510,302793,AZD5582,SIDM00181,2.7912023
1511,74235,AZ960,SIDM00810,2.0337846
1512,117844,GSK343,SIDM00224,4.704536
1513,119051,ML323,SIDM00264,4.492093
1514,219544,PD0325901,SIDM00188,1.2709186
1515,12397,Entinostat,SIDM00544,0.54344124
1516,216805,Dactolisib,SIDM00181,-1.603095
1517,94954,Alpelisib,SIDM00100,4.789626
1518,42124,5-Fluorouracil,SIDM00810,5.5888996
1519,290013,AZD6738,SIDM00145,0.11213428
1520,198395,UMI-77,SIDM00181,3.6763072
1521,189506,Ipatasertib,SIDM00104,3.7274516
1522,202598,Afatinib,SIDM00267,1.3865924
1523,173516,LGK974,SIDM00293,3.529483
1524,180604,Docetaxel,SIDM01220,-2.2226918
1525,119435,Entospletinib,SIDM00188,4.529888
1526,109868,CZC24832,SIDM00677,6.242882
1527,108822,WZ4003,SIDM00113,3.4081748
1528,55979,BMS-345541,SIDM01092,2.741015
1529,297074,Fulvestrant,SIDM00973,3.5383785
1530,184151,AZD5363,SIDM00900,2.5121846
1531,173541,LGK974,SIDM01163,3.357577
1532,194448,AZD7762,SIDM00264,0.11445409
1533,4085,Docetaxel,SIDM00508,-0.5034029
1534,172303,OF-1,SIDM01092,4.3393593
1535,183151,AZD3759,SIDM00145,2.1120548
1536,119942,Entospletinib,SIDM00289,1.2416618
1537,202615,Afatinib,SIDM00810,0.29897022
1538,312253,AZD8186,SIDM00379,2.239405
1539,282360,Dabrafenib,SIDM00104,3.6197276
1540,188214,Cediranib,SIDM00813,2.083451
1541,97846,SCH772984,SIDM00100,5.3101997
1542,220645,AZ6102,SIDM00145,1.0794039
1543,195135,MIRA-1,SIDM00258,2.9788346
1544,261558,Daporinad,SIDM00258,-7.5518546
1545,94516,I-BET-762,SIDM00188,4.004011
1546,204240,PLX-4720,SIDM00224,5.4089727
1547,303323,AZD5582,SIDM00100,4.38524
1548,221953,GSK591,SIDM00267,3.9207923
1549,50249,Paclitaxel,SIDM00104,-2.6788166
1550,281730,Dabrafenib,SIDM01163,4.4241757
1551,9606,BMS-536924,SIDM00900,2.6761863
1552,160891,LCL161,SIDM00188,4.5932856
1553,174089,LGK974,SIDM00289,1.7402835
1554,188075,Cediranib,SIDM00224,2.356765
1555,89416,Sepantronium bromide,SIDM01145,-0.55679697
1556,54670,Irinotecan,SIDM01092,0.25866374
1557,197520,Savolitinib,SIDM00145,1.4203665
1558,197813,Savolitinib,SIDM00379,3.8852365
1559,110251,CZC24832,SIDM00104,5.7697787
1560,174105,LGK974,SIDM00258,2.041853
1561,58914,Ruxolitinib,SIDM00100,5.210604
1562,173282,MN-64,SIDM00267,4.4743276
1563,181361,Afuresertib,SIDM00225,2.445699
1564,92867,Lapatinib,SIDM00267,1.7574849
1565,111490,GSK2606414,SIDM00113,4.500181
1566,271192,XAV939,SIDM00677,6.3818293
1567,309,Erlotinib,SIDM00289,0.42199716
1568,50140,Paclitaxel,SIDM00258,-5.173448
1569,199349,WIKI4,SIDM00224,4.593688
1570,43453,Obatoclax Mesylate,SIDM00188,0.83507806
1571,189453,Olaparib,SIDM01206,3.6415112
1572,188460,Cediranib,SIDM00100,3.424175
1573,281832,Dabrafenib,SIDM00118,3.9021704
1574,215090,MK-2206,SIDM00113,2.500631
1575,116264,RVX-208,SIDM00267,4.8891754
1576,221727,GSK591,SIDM00224,6.325059
1577,45502,Linsitinib,SIDM01092,4.020031
1578,55982,BMS-345541,SIDM00813,2.1688833
1579,303406,AZD5582,SIDM00104,2.8641524
1580,54864,GSK1904529A,SIDM00118,4.426162
1581,44002,Obatoclax Mesylate,SIDM00100,1.7219431
1582,43775,Obatoclax Mesylate,SIDM01092,-0.14395583
1583,219894,PD0325901,SIDM00379,1.864897
1584,160995,LCL161,SIDM00900,4.4253182
1585,55663,Oxaliplatin,SIDM00379,6.8259344
1586,89116,Sepantronium bromide,SIDM01163,-4.333972
1587,161132,LCL161,SIDM00677,5.5786314
1588,50428,Crizotinib,SIDM00889,2.7975092
1589,119629,Entospletinib,SIDM00224,4.240074
1590,54355,Irinotecan,SIDM00181,3.4406703
1591,179240,Cytarabine,SIDM00544,0.47753876
1592,302669,AZD5582,SIDM00889,3.2966933
1593,64710,MK-1775,SIDM00973,1.1509709
1594,211294,BIBR-1532,SIDM01163,4.6942587
1595,55306,GSK1904529A,SIDM00264,3.2368932
1596,327221,AZD4547,SIDM00508,3.5133905
1597,183629,AZD3759,SIDM00289,1.2924075
1598,173760,LGK974,SIDM01206,3.743582
1599,56181,BMS-345541,SIDM00264,2.680916
1600,302964,AZD5582,SIDM00224,4.093809
1601,201831,WEHI-539,SIDM00181,4.60988
1602,271034,XAV939,SIDM00118,4.2725124
1603,685,Camptothecin,SIDM00258,-4.564519
1604,65001,Dinaciclib,SIDM00118,-2.3280287
1605,33499,PD173074,SIDM00508,4.2902627
1606,216866,Dactolisib,SIDM00118,-0.6720549
1607,94605,I-BET-762,SIDM00113,3.731377
1608,113272,PCI-34051,SIDM00113,5.251277
1609,90724,Uprosertib,SIDM00086,2.9057744
1610,56178,BMS-345541,SIDM00289,1.0497139
1611,105358,Entinostat,SIDM00379,4.238147
1612,220657,AZ6102,SIDM00118,2.6754642
1613,55318,GSK1904529A,SIDM00258,2.0685735
1614,54852,GSK1904529A,SIDM00145,2.2750921
1615,56371,BMS-345541,SIDM00973,3.6437142
1616,220324,PD0325901,SIDM00483,-0.7367281
1617,87392,Epirubicin,SIDM00100,0.6327927
1618,222552,VE821,SIDM00145,1.1037817
1619,108753,WZ4003,SIDM00181,5.4125514
1620,221636,GSK591,SIDM00900,4.7889934
1621,232393,AZD4547,SIDM00113,2.3520052
1622,231104,AT13148,SIDM00591,3.3159397
1623,51696,Rapamycin,SIDM00225,-2.0621212
1624,290565,AZD6738,SIDM00371,2.1123476
1625,217341,Dactolisib,SIDM00100,-0.28447086
1626,177431,Ulixertinib,SIDM00118,2.0912828
1627,290135,AZD6738,SIDM00225,1.7184515
1628,112153,GSK2606414,SIDM00483,4.9245143
1629,171773,AGI-6780,SIDM00181,3.474477
1630,96085,Taselisib,SIDM00508,3.0104995
1631,216205,Palbociclib,SIDM01092,3.0419257
1632,202776,Afatinib,SIDM01220,2.8503551
1633,89972,Sapitinib,SIDM01145,2.3309133
1634,171988,OF-1,SIDM00188,4.6224504
1635,220739,AZ6102,SIDM00544,2.253777
1636,113454,OSI-027,SIDM00973,2.3535938
1637,221154,AZ6102,SIDM00100,4.631425
1638,296918,Fulvestrant,SIDM00100,4.7825613
1639,201901,WEHI-539,SIDM00113,2.4092214
1640,74009,AZ960,SIDM01206,3.2796056
1641,187118,Osimertinib,SIDM00224,1.934911
1642,184935,Vorinostat,SIDM01145,0.71298975
1643,185744,Nilotinib,SIDM00544,2.7631657
1644,283252,Temozolomide,SIDM00104,5.8414764
1645,195156,MIRA-1,SIDM00100,6.7561593
1646,88514,Cyclophosphamide,SIDM00508,5.975305
1647,213515,AMG-319,SIDM01145,5.174656
1648,215978,Palbociclib,SIDM00113,1.3833978
1649,172882,MN-64,SIDM00188,5.1689425
1650,96886,EPZ5676,SIDM00311,6.085617
1651,179121,Venetoclax,SIDM00483,3.1733592
1652,97706,SCH772984,SIDM00810,3.551982
1653,232384,AZD4547,SIDM00118,3.99295
1654,297004,Fulvestrant,SIDM00104,4.222246
1655,290133,AZD6738,SIDM01206,1.4666855
1656,196385,P22077,SIDM00889,3.336837
1657,195322,MIRA-1,SIDM00508,5.9967012
1658,88329,Cyclophosphamide,SIDM00258,3.2829592
1659,198620,UMI-77,SIDM01145,3.5502026
1660,222679,VE821,SIDM00225,4.1984434
1661,214820,MK-8776,SIDM00371,4.586567
1662,212780,PD173074,SIDM00100,3.912432
1663,64256,MK-1775,SIDM01145,-0.022978008
1664,116405,RVX-208,SIDM00100,6.5780697
1665,173221,MN-64,SIDM00379,6.187688
1666,65427,Dinaciclib,SIDM00289,-4.8564157
1667,107919,VE-822,SIDM00118,4.6658106
1668,197995,Savolitinib,SIDM00289,1.0250642
1669,3468,Sorafenib,SIDM00258,0.20518929
