,Origin_idx,Drug name,Sanger ID,result
1150,214989,MK-8776,SIDM00538,2.9166667
1151,117621,GSK343,SIDM01163,4.1916623
1152,2074,Paclitaxel,SIDM01042,1.4011177
1153,117698,GSK343,SIDM00789,2.7022362
1154,180574,Docetaxel,SIDM00098,2.140341
1155,155888,Alisertib,SIDM00287,1.833201
1156,172737,OF-1,SIDM00967,3.9687502
1157,180553,Docetaxel,SIDM00156,2.2805934
1158,155798,Alisertib,SIDM00813,2.4593015
1159,282695,Temozolomide,SIDM00841,1.6234783
1160,49611,Paclitaxel,SIDM01133,1.887841
1161,118157,GSK343,SIDM00289,0.6284684
1162,113473,OSI-027,SIDM00631,1.9749843
1163,184864,AZD5363,SIDM00047,1.6885804
1164,331390,Pevonedistat,SIDM00103,3.0302584
1165,2268,Paclitaxel,SIDM00261,1.558263
1166,160887,LCL161,SIDM00970,0.506402
1167,113535,OSI-027,SIDM00193,1.4632686
1168,172328,OF-1,SIDM01097,0.8381851
1169,220458,AZ6102,SIDM01132,0.740731
1170,160786,LCL161,SIDM01160,1.520864
1171,214881,MK-8776,SIDM00792,2.1949697
1172,180326,Docetaxel,SIDM01140,0.1536048
1173,182169,AGI-5198,SIDM00120,1.1783618
1174,182392,AGI-5198,SIDM00438,2.1875744
1175,89444,Pevonedistat,SIDM00044,2.3810453
1176,184447,AZD5363,SIDM00411,3.8510847
1177,172649,OF-1,SIDM00700,4.853827
1178,2106,Paclitaxel,SIDM00535,3.0013952
1179,155897,Alisertib,SIDM00810,1.7242738
1180,117687,GSK343,SIDM01229,2.8433533
1181,50397,Paclitaxel,SIDM00250,2.1186626
1182,214617,MK-8776,SIDM00569,2.1563125
1183,49470,Paclitaxel,SIDM00889,2.0516298
1184,184732,AZD5363,SIDM00846,1.6600966
1185,221234,AZ6102,SIDM00929,3.0361404
1186,282570,Temozolomide,SIDM00293,0.8605565
1187,182406,AGI-5198,SIDM00655,1.7566782
1188,214555,MK-8776,SIDM01168,3.941266
1189,156234,Alisertib,SIDM01041,2.2532907
1190,282936,Temozolomide,SIDM01090,0.59939563
1191,214215,MK-8776,SIDM00417,3.11947
1192,184409,AZD5363,SIDM01097,1.0184568
1193,221118,AZ6102,SIDM00289,-0.18959464
1194,220470,AZ6102,SIDM00905,1.7257403
1195,331265,Pevonedistat,SIDM00302,1.2628026
1196,330947,Pevonedistat,SIDM00145,0.7684634
1197,282976,Temozolomide,SIDM00420,1.2245786
1198,79327,Temozolomide,SIDM00216,0.9343233
1199,78773,Temozolomide,SIDM00244,0.28041202
1200,2340,Paclitaxel,SIDM00422,2.8481255
1201,183994,AZD5363,SIDM01098,2.7071064
1202,180334,Docetaxel,SIDM01092,1.590875
1203,184515,AZD5363,SIDM00543,2.1191194
1204,214346,MK-8776,SIDM01251,1.198808
1205,2250,Paclitaxel,SIDM00299,3.4802108
1206,330885,Pevonedistat,SIDM00489,1.2474726
1207,331280,Pevonedistat,SIDM00218,5.1354685
1208,184446,AZD5363,SIDM00412,0.047216352
1209,221387,AZ6102,SIDM00393,0.37917256
1210,2282,Paclitaxel,SIDM00156,2.9862075
1211,184259,AZD5363,SIDM01019,1.1612846
1212,155664,Alisertib,SIDM01206,2.432215
1213,221281,AZ6102,SIDM00792,2.3802838
1214,220956,AZ6102,SIDM00832,2.8105474
1215,155841,Alisertib,SIDM00833,3.3084693
1216,214586,MK-8776,SIDM01247,1.6973643
1217,214817,MK-8776,SIDM00377,3.7419484
1218,282874,Temozolomide,SIDM00388,0.04882719
1219,88742,Pevonedistat,SIDM00182,2.5508184
1220,184676,AZD5363,SIDM01149,0.96582425
1221,182547,AGI-5198,SIDM00343,2.201169
1222,50161,Paclitaxel,SIDM00100,4.355523
1223,172426,OF-1,SIDM00384,0.06641489
1224,2079,Paclitaxel,SIDM00544,1.5783018
1225,214803,MK-8776,SIDM01149,1.5213507
1226,282628,Temozolomide,SIDM00632,0.018892687
1227,282746,Temozolomide,SIDM00923,1.2045472
1228,214561,MK-8776,SIDM01161,2.7049863
1229,161492,LCL161,SIDM00137,2.1932204
1230,156045,Alisertib,SIDM00600,2.6159792
1231,283148,Temozolomide,SIDM00258,0.869979
1232,282990,Temozolomide,SIDM01205,0.7270113
1233,282715,Temozolomide,SIDM00111,2.3069074
1234,155385,Alisertib,SIDM01120,3.382711
1235,1973,Paclitaxel,SIDM01126,2.0101626
1236,161312,LCL161,SIDM00324,1.2466279
1237,172126,OF-1,SIDM00948,1.5146202
1238,118141,GSK343,SIDM00234,1.465206
1239,221245,AZ6102,SIDM00102,3.3962688
1240,184225,AZD5363,SIDM00064,1.7057256
1241,283248,Temozolomide,SIDM00199,1.5957545
1242,89176,Pevonedistat,SIDM01187,3.0921805
1243,330807,Pevonedistat,SIDM00269,1.2268384
1244,214848,MK-8776,SIDM00154,1.3061687
1245,172347,OF-1,SIDM01159,2.9352286
1246,2165,Paclitaxel,SIDM00241,2.1066852
1247,182081,AGI-5198,SIDM01174,0.54527867
1248,283370,Temozolomide,SIDM01102,0.7940278
1249,182671,AGI-5198,SIDM00262,2.2891579
1250,282584,Temozolomide,SIDM01174,3.5109863
1251,92290,LCL161,SIDM00393,1.2017651
1252,88617,Pevonedistat,SIDM00905,1.8614216
1253,214954,MK-8776,SIDM00448,2.1381426
1254,184883,AZD5363,SIDM00498,2.8628073
1255,283187,Temozolomide,SIDM00600,0.3015371
1256,118058,GSK343,SIDM00287,0.7898113
1257,182471,AGI-5198,SIDM01095,0.6328528
1258,182822,AGI-5198,SIDM00583,0.8589376
1259,156201,Alisertib,SIDM00362,1.2307447
1260,161391,LCL161,SIDM00023,1.2801188
1261,161067,LCL161,SIDM00291,1.1311283
1262,180078,Docetaxel,SIDM00826,1.6044691
1263,331298,Pevonedistat,SIDM00289,0.9203743
1264,50160,Paclitaxel,SIDM00101,3.9989862
1265,283386,Temozolomide,SIDM00445,0.68681043
1266,155577,Alisertib,SIDM00900,2.4823942
1267,183938,AZD5363,SIDM00889,1.1647471
1268,196909,SB216763,SIDM00534,2.4973025
1269,161660,LCL161,SIDM01041,1.115275
1270,331263,Pevonedistat,SIDM00592,1.0108353
1271,113441,OSI-027,SIDM00042,1.4333379
1272,161168,LCL161,SIDM01146,0.36249843
1273,214618,MK-8776,SIDM01237,3.8362432
1274,221202,AZ6102,SIDM01149,1.3393546
1275,161551,LCL161,SIDM00846,1.4759879
1276,161629,LCL161,SIDM01114,1.0816929
1277,50145,Paclitaxel,SIDM00257,1.4915994
1278,155944,Alisertib,SIDM00496,3.1170275
1279,117926,GSK343,SIDM01146,1.416375
1280,117692,GSK343,SIDM00326,2.2786324
1281,172166,OF-1,SIDM00291,2.725968
1282,89084,Pevonedistat,SIDM00379,1.2437575
1283,184028,AZD5363,SIDM00174,1.6814513
1284,220469,AZ6102,SIDM00889,1.2417865
1285,2108,Paclitaxel,SIDM00308,0.94978356
1286,171963,OF-1,SIDM00885,2.2890768
1287,331192,Pevonedistat,SIDM00412,0.48941588
1288,2188,Paclitaxel,SIDM01159,2.9674249
1289,180789,Docetaxel,SIDM00967,3.746277
1290,184110,AZD5363,SIDM00121,0.70113796
1291,182226,AGI-5198,SIDM01245,1.3547238
1292,50122,Paclitaxel,SIDM00659,2.6687298
1293,184005,AZD5363,SIDM01174,4.145441
1294,171939,OF-1,SIDM00294,1.7024242
1295,182227,AGI-5198,SIDM00900,1.2910333
1296,214459,MK-8776,SIDM00244,0.43156534
1297,155992,Alisertib,SIDM00261,1.4796795
1298,161663,LCL161,SIDM00483,2.9949594
1299,184594,AZD5363,SIDM00264,3.2698576
1300,49659,Paclitaxel,SIDM00118,1.472206
1301,172404,OF-1,SIDM00810,1.3595248
1302,118415,GSK343,SIDM00231,3.1163445
1303,155796,Alisertib,SIDM01090,2.7612352
1304,155896,Alisertib,SIDM01237,3.77086
1305,282985,Temozolomide,SIDM01161,1.5306201
1306,214876,MK-8776,SIDM00550,2.2710493
1307,214548,MK-8776,SIDM01155,4.0683365
1308,89529,Pevonedistat,SIDM00472,3.617199
1309,282770,Temozolomide,SIDM00277,-0.705601
1310,172563,OF-1,SIDM00638,1.7032739
1311,182713,AGI-5198,SIDM00114,0.42835057
1312,283074,Temozolomide,SIDM00958,-0.37505776
1313,180374,Docetaxel,SIDM00834,3.8763862
1314,161308,LCL161,SIDM00287,-0.42562836
1315,184590,AZD5363,SIDM00659,2.8234682
1316,182194,AGI-5198,SIDM00826,-3.2191157
1317,155942,Alisertib,SIDM01064,3.3018756
1318,118194,GSK343,SIDM00310,3.1919084
1319,214113,MK-8776,SIDM01126,2.7144136
1320,118049,GSK343,SIDM00343,3.7842164
1321,118021,GSK343,SIDM01183,1.7410326
1322,182684,AGI-5198,SIDM00258,2.4612315
1323,220623,AZ6102,SIDM00120,3.202341
1324,182496,AGI-5198,SIDM00835,0.6971391
1325,282620,Temozolomide,SIDM00970,0.24312979
1326,161047,LCL161,SIDM00274,2.244357
1327,160956,LCL161,SIDM00121,0.044196274
1328,331183,Pevonedistat,SIDM01159,2.7433097
1329,182096,AGI-5198,SIDM00885,2.064365
1330,221066,AZ6102,SIDM00592,1.9387609
1331,197018,SB216763,SIDM01090,1.6272148
1332,89333,Pevonedistat,SIDM00551,1.4326097
1333,282660,Temozolomide,SIDM00417,1.4816176
1334,156129,Alisertib,SIDM00846,2.4454365
1335,283100,Temozolomide,SIDM00299,2.7262468
1336,49526,Paclitaxel,SIDM01098,2.2860293
1337,182225,AGI-5198,SIDM00490,0.22104865
1338,182616,AGI-5198,SIDM00496,-1.3749027
1339,182484,AGI-5198,SIDM00379,1.4455023
1340,49472,Paclitaxel,SIDM00627,2.7350645
1341,282670,Temozolomide,SIDM00783,0.1362421
1342,113203,OSI-027,SIDM00540,1.7754139
1343,221040,AZ6102,SIDM00384,-0.58789635
1344,89234,Pevonedistat,SIDM00242,0.63999856
1345,182683,AGI-5198,SIDM00259,-0.8402827
1346,220922,AZ6102,SIDM01095,1.5625218
1347,113207,OSI-027,SIDM00211,-0.695794
1348,118275,GSK343,SIDM00103,2.7838385
1349,117959,GSK343,SIDM00241,2.0644975
1350,113302,OSI-027,SIDM00101,2.714754
1351,214491,MK-8776,SIDM00758,3.6628146
1352,282831,Temozolomide,SIDM00535,1.4766155
1353,331368,Pevonedistat,SIDM00465,2.7788029
1354,182128,AGI-5198,SIDM00230,2.3451157
1355,283001,Temozolomide,SIDM00971,3.8734324
1356,118035,GSK343,SIDM01247,1.3564891
1357,214567,MK-8776,SIDM01205,1.2530216
1358,161332,LCL161,SIDM00896,-0.06690961
1359,331469,Pevonedistat,SIDM00389,0.06498012
1360,214816,MK-8776,SIDM00394,2.9208958
1361,182830,AGI-5198,SIDM00792,1.7801031
1362,155597,Alisertib,SIDM00923,2.8541315
1363,180417,Docetaxel,SIDM01248,2.7360945
1364,180469,Docetaxel,SIDM00540,1.767463
1365,331447,Pevonedistat,SIDM01006,1.0067688
1366,180444,Docetaxel,SIDM01228,1.6329768
1367,172626,OF-1,SIDM00859,1.16149
1368,180087,Docetaxel,SIDM00118,1.3052235
1369,113381,OSI-027,SIDM00929,1.2965127
1370,172305,OF-1,SIDM00813,1.7249693
1371,113118,OSI-027,SIDM00832,1.6986619
1372,113150,OSI-027,SIDM00842,0.37849593
1373,221409,AZ6102,SIDM00214,2.2189255
1374,221390,AZ6102,SIDM00538,1.9019533
1375,161196,LCL161,SIDM00758,2.0633714
1376,182542,AGI-5198,SIDM00233,1.5149796
1377,283086,Temozolomide,SIDM00496,0.7350393
1378,155809,Alisertib,SIDM01095,1.7497958
1379,330858,Pevonedistat,SIDM00294,1.5593889
1380,184557,AZD5363,SIDM00299,4.0584903
1381,117990,GSK343,SIDM01097,0.8602984
1382,78780,Temozolomide,SIDM00577,0.9137914
1383,331092,Pevonedistat,SIDM00388,0.76468635
1384,182633,AGI-5198,SIDM00299,0.4775761
1385,220578,AZ6102,SIDM00591,1.3249422
1386,282949,Temozolomide,SIDM01095,0.5810467
1387,182130,AGI-5198,SIDM00606,-0.5918579
1388,172512,OF-1,SIDM00156,3.0458696
1389,155548,Alisertib,SIDM00841,2.4976192
1390,180337,Docetaxel,SIDM00813,1.1035484
1391,214912,MK-8776,SIDM00974,3.3109713
1392,155981,Alisertib,SIDM00542,3.439231
1393,49985,Paclitaxel,SIDM00584,3.688436
1394,50053,Paclitaxel,SIDM00285,2.1019697
1395,214849,MK-8776,SIDM00520,2.6919339
1396,182851,AGI-5198,SIDM00350,-0.43651742
1397,214136,MK-8776,SIDM01174,4.7806525
1398,117768,GSK343,SIDM00954,2.3999705
1399,282996,Temozolomide,SIDM00317,3.9762776
1400,155547,Alisertib,SIDM00826,1.9361945
1401,2244,Paclitaxel,SIDM00056,1.4472723
1402,182361,AGI-5198,SIDM00549,1.2486739
1403,117544,GSK343,SIDM00269,1.2823434
1404,331391,Pevonedistat,SIDM00520,3.2248075
1405,172612,OF-1,SIDM00104,3.61918
1406,172721,OF-1,SIDM00407,1.3323634
1407,331486,Pevonedistat,SIDM00538,1.7071735
1408,182268,AGI-5198,SIDM00863,1.8748587
1409,172447,OF-1,SIDM00935,2.5077124
1410,180275,Docetaxel,SIDM00532,1.9175984
1411,172030,OF-1,SIDM00326,2.1703517
1412,184746,AZD5363,SIDM00583,3.0781484
1413,118240,GSK343,SIDM00465,3.9893148
1414,283219,Temozolomide,SIDM00465,2.4261205
1415,155374,Alisertib,SIDM00905,3.5360956
1416,182485,AGI-5198,SIDM01097,1.6563411
1417,2278,Paclitaxel,SIDM00195,3.3399675
1418,182846,AGI-5198,SIDM00042,-0.41008392
1419,214281,MK-8776,SIDM00490,3.9041014
1420,155624,Alisertib,SIDM00276,2.8093624
1421,184219,AZD5363,SIDM00875,1.5342239
1422,161238,LCL161,SIDM00379,0.9836365
1423,283145,Temozolomide,SIDM00195,1.7143984
1424,220864,AZ6102,SIDM00576,0.54948616
1425,161380,LCL161,SIDM00242,0.293344
1426,214727,MK-8776,SIDM00202,2.2835255
1427,221223,AZ6102,SIDM00418,2.9918032
1428,184311,AZD5363,SIDM00388,0.4654469
1429,214966,MK-8776,SIDM00416,1.4544821
1430,184720,AZD5363,SIDM00099,4.843382
1431,180378,Docetaxel,SIDM01168,3.16124
1432,220958,AZ6102,SIDM01161,2.3030996
1433,282630,Temozolomide,SIDM00230,1.2501748
1434,221302,AZ6102,SIDM00350,2.381003
1435,118184,GSK343,SIDM00501,3.1660771
1436,182614,AGI-5198,SIDM01064,2.0514731
1437,182935,AGI-5198,SIDM00483,-0.6880833
1438,161346,LCL161,SIDM00285,0.85686404
1439,282525,Temozolomide,SIDM00627,1.979566
1440,331288,Pevonedistat,SIDM00234,0.7903918
1441,214225,MK-8776,SIDM00120,4.3353715
1442,155421,Alisertib,SIDM01179,2.59015
1443,161668,LCL161,SIDM00250,0.70677936
1444,180196,Docetaxel,SIDM00599,-0.08277446
1445,214110,MK-8776,SIDM00719,4.8921833
1446,171935,OF-1,SIDM00320,2.6068416
1447,214666,MK-8776,SIDM00935,1.3608298
1448,283254,Temozolomide,SIDM00102,2.5180871
1449,118007,GSK343,SIDM01175,4.8635736
1450,113497,OSI-027,SIDM00323,0.40840924
1451,78774,Temozolomide,SIDM00655,0.5995952
1452,160780,LCL161,SIDM00263,0.87116295
1453,49757,Paclitaxel,SIDM00064,2.0135546
1454,171881,OF-1,SIDM00263,1.4595109
1455,161446,LCL161,SIDM00129,1.3406999
1456,117601,GSK343,SIDM00294,2.60564
1457,184443,AZD5363,SIDM01183,1.7257843
1458,184330,AZD5363,SIDM00655,0.25998384
1459,214699,MK-8776,SIDM00328,2.960895
1460,282878,Temozolomide,SIDM00438,1.0098234
1461,2013,Paclitaxel,SIDM00292,4.5698004
1462,2221,Paclitaxel,SIDM01198,1.3424108
1463,35174,Alisertib,SIDM00328,4.261553
1464,117590,GSK343,SIDM00719,4.838938
1465,214747,MK-8776,SIDM00680,3.392678
1466,220755,AZ6102,SIDM00291,1.4584749
1467,88942,Pevonedistat,SIDM00535,1.6649973
1468,180132,Docetaxel,SIDM00923,1.7011613
1469,112852,OSI-027,SIDM00900,0.24051836
1470,283327,Temozolomide,SIDM00045,-1.5705656
1471,156241,Alisertib,SIDM00047,2.4853168
1472,214670,MK-8776,SIDM00496,3.6120439
1473,155639,Alisertib,SIDM01073,2.4872923
1474,214701,MK-8776,SIDM00234,1.5368747
1475,161342,LCL161,SIDM00543,1.3674303
1476,182523,AGI-5198,SIDM00411,1.368837
1477,117891,GSK343,SIDM00677,2.1110022
1478,172174,OF-1,SIDM00679,2.2334075
1479,282848,Temozolomide,SIDM00346,-0.58923787
1480,155447,Alisertib,SIDM01163,4.5981274
1481,180678,Docetaxel,SIDM00846,1.1334429
1482,118355,GSK343,SIDM01006,2.0016534
1483,180557,Docetaxel,SIDM00256,-0.297792
1484,2039,Paclitaxel,SIDM00096,0.55728734
1485,49893,Paclitaxel,SIDM00758,2.8852158
1486,50340,Paclitaxel,SIDM00631,3.7836823
1487,172189,OF-1,SIDM01007,0.89668536
1488,221187,AZ6102,SIDM00527,1.9226507
1489,214159,MK-8776,SIDM00174,2.6791005
1490,172008,OF-1,SIDM00181,3.2990434
1491,180803,Docetaxel,SIDM00047,1.0233988
1492,50104,Paclitaxel,SIDM00234,1.3461349
1493,171984,OF-1,SIDM00970,2.4347048
1494,184880,AZD5363,SIDM00214,3.029066
1495,117827,GSK343,SIDM00064,2.4748392
1496,49722,Paclitaxel,SIDM00864,2.4418907
1497,155638,Alisertib,SIDM01251,1.6954025
1498,161287,LCL161,SIDM00482,-0.3500017
1499,172726,OF-1,SIDM00416,1.559791
1500,184601,AZD5363,SIDM00197,1.3731159
1501,160935,LCL161,SIDM00326,1.0815328
1502,182656,AGI-5198,SIDM00732,0.24928139
1503,184020,AZD5363,SIDM00885,2.2719252
1504,214722,MK-8776,SIDM00261,1.3583806
1505,172381,OF-1,SIDM00842,1.2763233
1506,331305,Pevonedistat,SIDM00198,1.8674828
1507,160916,LCL161,SIDM00292,3.2705495
1508,184436,AZD5363,SIDM00251,2.465157
1509,49955,Paclitaxel,SIDM00420,2.7055888
1510,172334,OF-1,SIDM00781,4.120553
1511,155625,Alisertib,SIDM01042,1.7192123
1512,161043,LCL161,SIDM01042,0.5791079
1513,172113,OF-1,SIDM00923,2.268275
1514,184283,AZD5363,SIDM00346,0.9610462
1515,161052,LCL161,SIDM01259,0.4582816
1516,220813,AZ6102,SIDM00549,0.7180604
1517,112742,OSI-027,SIDM00190,1.7402822
1518,172500,OF-1,SIDM00201,0.83594966
1519,118301,GSK343,SIDM00583,3.4868524
1520,50114,Paclitaxel,SIDM00542,3.2396793
1521,282973,Temozolomide,SIDM00835,3.2311645
1522,214719,MK-8776,SIDM00659,3.6033852
1523,214537,MK-8776,SIDM00379,3.002864
1524,282832,Temozolomide,SIDM00537,1.0511049
1525,118199,GSK343,SIDM00114,4.300366
1526,283177,Temozolomide,SIDM00114,3.1099753
1527,184860,AZD5363,SIDM00539,2.5644455
1528,182070,AGI-5198,SIDM01098,0.3127638
1529,283132,Temozolomide,SIDM00289,0.34591645
1530,184318,AZD5363,SIDM00504,1.2398561
1531,2046,Paclitaxel,SIDM00113,3.5960433
1532,50251,Paclitaxel,SIDM00102,3.5459352
1533,155835,Alisertib,SIDM00834,3.1369324
1534,180379,Docetaxel,SIDM01175,4.5445876
1535,184267,AZD5363,SIDM00537,2.0431015
1536,161644,LCL161,SIDM00416,0.41170806
1537,182211,AGI-5198,SIDM00094,0.76490355
1538,220916,AZ6102,SIDM00351,1.1740767
1539,180773,Docetaxel,SIDM00406,-0.9509544
1540,182695,AGI-5198,SIDM00680,-0.16190213
1541,197097,SB216763,SIDM00842,1.245349
1542,155509,Alisertib,SIDM00367,2.200703
1543,180599,Docetaxel,SIDM00127,2.694233
1544,283101,Temozolomide,SIDM00242,0.5002189
1545,220945,AZ6102,SIDM00814,1.0983025
1546,182766,AGI-5198,SIDM00377,1.5420206
1547,214524,MK-8776,SIDM01095,1.935142
1548,2290,Paclitaxel,SIDM00527,1.8131665
1549,184335,AZD5363,SIDM01145,-0.73135537
1550,172608,OF-1,SIDM00199,2.5475855
1551,2261,Paclitaxel,SIDM00732,2.7274609
1552,221099,AZ6102,SIDM00234,1.1125462
1553,118390,GSK343,SIDM00969,2.0411026
1554,283018,Temozolomide,SIDM01248,2.0289671
1555,283134,Temozolomide,SIDM00261,0.59137744
1556,282669,Temozolomide,SIDM00120,2.7083821
1557,184448,AZD5363,SIDM00316,2.6225255
1558,214643,MK-8776,SIDM00384,1.2391423
1559,282812,Temozolomide,SIDM00224,2.218717
1560,184313,AZD5363,SIDM00260,2.841621
1561,182517,AGI-5198,SIDM00424,1.1940144
1562,282988,Temozolomide,SIDM00251,0.49330184
1563,113334,OSI-027,SIDM00527,0.51813036
1564,155854,Alisertib,SIDM00317,5.8571367
1565,172295,OF-1,SIDM00364,0.2542096
1566,182412,AGI-5198,SIDM00577,-0.58327997
1567,221097,AZ6102,SIDM00328,1.8003377
1568,161151,LCL161,SIDM00441,-0.064320326
1569,184607,AZD5363,SIDM00259,1.1048003
1570,214970,MK-8776,SIDM00969,2.3923924
1571,214502,MK-8776,SIDM01140,1.3800517
1572,184828,AZD5363,SIDM00374,2.461628
1573,155467,Alisertib,SIDM00953,1.9812957
1574,214990,MK-8776,SIDM00530,2.1726656
1575,117966,GSK343,SIDM01090,2.3160248
1576,180202,Docetaxel,SIDM00224,2.6178484
1577,214965,MK-8776,SIDM00323,2.042581
1578,2170,Paclitaxel,SIDM01090,1.5543411
1579,171902,OF-1,SIDM01120,3.002132
1580,196746,SB216763,SIDM00783,2.1215591
1581,49927,Paclitaxel,SIDM01095,1.8397268
1582,118165,GSK343,SIDM00205,0.7157907
1583,88812,Pevonedistat,SIDM00113,4.7217865
1584,172035,OF-1,SIDM00783,2.082005
1585,184829,AZD5363,SIDM00389,0.40991879
1586,117721,GSK343,SIDM00826,2.5072942
1587,184118,AZD5363,SIDM00826,2.3527088
1588,155634,Alisertib,SIDM01259,2.3654263
1589,331246,Pevonedistat,SIDM00543,1.8690718
1590,155478,Alisertib,SIDM00632,2.3429775
1591,184221,AZD5363,SIDM00596,3.0398226
1592,161679,LCL161,SIDM00214,1.7441288
1593,184853,AZD5363,SIDM00472,4.0561295
1594,184522,AZD5363,SIDM00243,0.56251305
1595,184613,AZD5363,SIDM00257,0.54482955
1596,180217,Docetaxel,SIDM01019,1.2872757
1597,184859,AZD5363,SIDM00483,3.8478057
1598,221018,AZ6102,SIDM01228,1.6618906
1599,184822,AZD5363,SIDM00362,0.2743891
1600,161662,LCL161,SIDM00444,-0.070577115
1601,220961,AZ6102,SIDM00252,3.3503313
1602,182411,AGI-5198,SIDM01145,0.30807754
1603,182784,AGI-5198,SIDM00929,1.7774543
1604,117844,GSK343,SIDM00224,2.5879917
1605,118068,GSK343,SIDM01228,2.6400778
1606,2127,Paclitaxel,SIDM00561,1.3568106
1607,331262,Pevonedistat,SIDM01064,1.8385803
1608,50374,Paclitaxel,SIDM00969,2.1173577
1609,283049,Temozolomide,SIDM01197,1.0179168
1610,221109,AZ6102,SIDM00542,3.0315723
1611,214952,MK-8776,SIDM01114,2.5751
1612,118375,GSK343,SIDM00448,1.8163488
1613,180604,Docetaxel,SIDM01220,1.7294086
1614,155838,Alisertib,SIDM00837,1.130667
1615,50136,Paclitaxel,SIDM00196,2.2250109
1616,283106,Temozolomide,SIDM00218,4.2522645
1617,182757,AGI-5198,SIDM00465,-0.99692225
1618,184151,AZD5363,SIDM00900,1.4527936
1619,184429,AZD5363,SIDM01159,3.0793009
1620,183939,AZD5363,SIDM00905,2.3143392
1621,214444,MK-8776,SIDM00441,0.72768843
1622,155866,Alisertib,SIDM01247,1.7116306
1623,155731,Alisertib,SIDM00388,2.0116568
1624,161079,LCL161,SIDM00599,0.13818839
1625,221161,AZ6102,SIDM00517,1.3922719
1626,184526,AZD5363,SIDM00332,2.3865774
1627,182731,AGI-5198,SIDM00127,-0.7736753
1628,4085,Docetaxel,SIDM00508,1.6355928
1629,172303,OF-1,SIDM01092,2.3525186
1630,182781,AGI-5198,SIDM00077,0.89441
1631,89460,Pevonedistat,SIDM00976,1.4774052
1632,283387,Temozolomide,SIDM00444,-0.29807523
1633,171925,OF-1,SIDM00699,3.260456
1634,283366,Temozolomide,SIDM00422,1.7544006
1635,172034,OF-1,SIDM00120,3.5079973
1636,220645,AZ6102,SIDM00145,0.8473255
1637,1994,Paclitaxel,SIDM00953,1.7653109
1638,172348,OF-1,SIDM00832,2.685189
1639,113184,OSI-027,SIDM01187,2.0019748
1640,78369,Temozolomide,SIDM01132,0.092985496
1641,182446,AGI-5198,SIDM00364,1.228577
1642,155401,Alisertib,SIDM01122,3.4819436
1643,220729,AZ6102,SIDM00277,0.3137684
1644,221230,AZ6102,SIDM00491,2.4821215
1645,172251,OF-1,SIDM00561,1.2478291
1646,184166,AZD5363,SIDM00954,2.3988209
1647,50249,Paclitaxel,SIDM00104,3.4695687
1648,49951,Paclitaxel,SIDM01155,3.5219176
1649,155778,Alisertib,SIDM00758,1.3580548
1650,182302,AGI-5198,SIDM00291,-2.882492
1651,49671,Paclitaxel,SIDM00111,3.054874
1652,330932,Pevonedistat,SIDM00136,1.5210191
1653,221355,AZ6102,SIDM00448,1.4660898
1654,160891,LCL161,SIDM00188,2.101077
1655,118404,GSK343,SIDM00445,2.2084322
1656,180565,Docetaxel,SIDM00501,2.173768
1657,180158,Docetaxel,SIDM00276,1.8547813
1658,184419,AZD5363,SIDM01155,3.0270739
1659,282983,Temozolomide,SIDM00832,1.9720064
1660,221358,AZ6102,SIDM00389,-0.20398174
1661,282673,Temozolomide,SIDM00136,-0.1326528
1662,118351,GSK343,SIDM00688,1.6279181
1663,220615,AZ6102,SIDM01229,2.4085436
1664,215009,MK-8776,SIDM00498,3.3263721
1665,184094,AZD5363,SIDM00783,2.058061
1666,180381,Docetaxel,SIDM01159,2.25385
1667,184052,AZD5363,SIDM00230,1.3993522
1668,50390,Paclitaxel,SIDM00393,1.6726456
1669,214216,MK-8776,SIDM01229,2.9940886
1670,184471,AZD5363,SIDM00343,3.8396783
1671,50140,Paclitaxel,SIDM00258,2.6537523
1672,184596,AZD5363,SIDM00266,0.5011038
1673,161524,LCL161,SIDM00491,1.7171239
1674,180099,Docetaxel,SIDM00111,1.6229178
1675,88757,Pevonedistat,SIDM00367,1.6569859
1676,221127,AZ6102,SIDM00205,1.1404511
1677,179901,Docetaxel,SIDM00627,2.3679101
1678,50187,Paclitaxel,SIDM00127,2.042893
1679,182494,AGI-5198,SIDM00814,-0.42758974
1680,180774,Docetaxel,SIDM00407,-0.010912124
1681,182929,AGI-5198,SIDM00472,0.5904066
1682,50068,Paclitaxel,SIDM00935,1.2387162
1683,118413,GSK343,SIDM00250,1.7106965
1684,172149,OF-1,SIDM00227,3.003274
1685,117655,GSK343,SIDM00230,1.9678581
1686,113209,OSI-027,SIDM00332,1.3846701
1687,50382,Paclitaxel,SIDM00967,2.7218695
1688,160995,LCL161,SIDM00900,0.51146734
1689,161450,LCL161,SIDM00309,1.3293663
1690,49471,Paclitaxel,SIDM00905,2.3580377
1691,182788,AGI-5198,SIDM00199,1.204893
1692,161132,LCL161,SIDM00677,1.5972419
1693,172601,OF-1,SIDM00077,2.8271122
1694,49627,Paclitaxel,SIDM00789,2.2461367
1695,35152,Alisertib,SIDM00721,3.2543721
1696,221024,AZ6102,SIDM01197,3.444148
1697,172499,OF-1,SIDM00262,3.0623848
1698,214226,MK-8776,SIDM00783,2.6206539
1699,214785,MK-8776,SIDM00551,2.1440287
1700,156079,Alisertib,SIDM00465,4.053234
1701,89006,Pevonedistat,SIDM00655,1.0659441
1702,113130,OSI-027,SIDM00317,3.7945132
