,Origin_idx,Drug name,Sanger ID,result
1141,222859,VE821,SIDM01175,2.9094963
1142,65383,Dinaciclib,SIDM00496,3.9695258
1143,176799,Buparlisib,SIDM00584,1.8938881
1144,176911,Buparlisib,SIDM00381,3.8122094
1145,177414,Vinblastine,SIDM00225,1.3366601
1146,55828,BMS-345541,SIDM00064,3.6281362
1147,113693,PCI-34051,SIDM00264,1.1052684
1148,65293,Dinaciclib,SIDM00317,5.749125
1149,45339,Linsitinib,SIDM00544,2.815102
1150,45086,Linsitinib,SIDM01120,2.8452678
1151,177268,Vinblastine,SIDM00783,0.9511988
1152,113361,PCI-34051,SIDM00291,1.1740185
1153,185805,Nilotinib,SIDM00553,2.2839653
1154,8761,Nilotinib,SIDM00285,3.146322
1155,185576,Nilotinib,SIDM00951,1.6852627
1156,45198,Linsitinib,SIDM00181,2.947817
1157,188066,Cediranib,SIDM00679,2.208725
1158,98477,IWP-2,SIDM00438,0.7200314
1159,231135,AT13148,SIDM01133,1.8933358
1160,177205,Buparlisib,SIDM00483,4.0735555
1161,85147,VX-11e,SIDM00098,2.043674
1162,185852,Nilotinib,SIDM00504,2.8910928
1163,55743,BMS-345541,SIDM00113,5.9173465
1164,187982,Cediranib,SIDM00900,0.4246277
1165,188425,Cediranib,SIDM00264,1.5399742
1166,177101,Vinblastine,SIDM01132,0.60021627
1167,176821,Buparlisib,SIDM01233,2.3599896
1168,231249,AT13148,SIDM00793,1.6974725
1169,56148,BMS-345541,SIDM00242,3.605785
1170,56034,BMS-345541,SIDM01205,2.6403546
1171,85064,VX-11e,SIDM00496,2.8952217
1172,231655,AT13148,SIDM00196,2.3752573
1173,98219,IWP-2,SIDM00230,1.5990596
1174,187767,Cediranib,SIDM01160,2.0914147
1175,188553,Cediranib,SIDM00520,3.3161051
1176,45257,Linsitinib,SIDM00091,3.2366168
1177,85115,VX-11e,SIDM00262,2.517035
1178,113350,PCI-34051,SIDM01251,-1.3881316
1179,45563,Linsitinib,SIDM00412,1.3233396
1180,87370,Epirubicin,SIDM00259,1.8269622
1181,188274,Cediranib,SIDM01183,1.6712086
1182,56017,BMS-345541,SIDM00835,4.9699297
1183,85366,VX-11e,SIDM00047,1.2072556
1184,177418,Vinblastine,SIDM00808,0.21836685
1185,185373,Vorinostat,SIDM00976,2.596513
1186,65442,Dinaciclib,SIDM00259,2.3313656
1187,223289,VE821,SIDM01041,1.7957604
1188,113608,PCI-34051,SIDM01198,-0.44320464
1189,177640,Vinblastine,SIDM01233,0.982283
1190,72928,BMS-345541,SIDM00632,2.4693356
1191,185769,Nilotinib,SIDM00679,3.4810004
1192,45565,Linsitinib,SIDM00316,2.6996045
1193,64872,Dinaciclib,SIDM00294,2.9470773
1194,98289,IWP-2,SIDM00096,-1.7534893
1195,45119,Linsitinib,SIDM01126,2.9775672
1196,113728,PCI-34051,SIDM00311,1.0924649
1197,87204,Epirubicin,SIDM00424,1.0344115
1198,113712,PCI-34051,SIDM00427,-0.19694899
1199,185925,Nilotinib,SIDM01095,2.8724022
1200,87006,Epirubicin,SIDM00225,2.4261084
1201,45226,Linsitinib,SIDM00783,2.3073392
1202,98806,IWP-2,SIDM00465,0.65104973
1203,185216,Vorinostat,SIDM00100,3.6667552
1204,231893,AT13148,SIDM01102,0.9874358
1205,184754,Vorinostat,SIDM00900,0.49421853
1206,85361,VX-11e,SIDM00483,3.98013
1207,185288,Vorinostat,SIDM00975,3.1874986
1208,231481,AT13148,SIDM00832,3.8905854
1209,98674,IWP-2,SIDM00964,-0.25321195
1210,84778,VX-11e,SIDM00225,2.4714394
1211,56443,BMS-345541,SIDM00817,4.343411
1212,184536,Vorinostat,SIDM00203,0.82998216
1213,84957,VX-11e,SIDM01159,3.233091
1214,231527,AT13148,SIDM01233,2.4203558
1215,87189,Epirubicin,SIDM01168,3.5739202
1216,98407,IWP-2,SIDM01206,-0.24631943
1217,98735,IWP-2,SIDM00196,0.9145011
1218,64958,Dinaciclib,SIDM01229,3.510181
1219,222805,VE821,SIDM01140,1.8534212
1220,113822,PCI-34051,SIDM00846,1.3900272
1221,187958,Cediranib,SIDM00118,0.816796
1222,85092,VX-11e,SIDM00328,2.154611
1223,73689,BMS-345541,SIDM00231,3.3257208
1224,113499,PCI-34051,SIDM01090,1.0791622
1225,185631,Nilotinib,SIDM00120,3.7952414
1226,87207,Epirubicin,SIDM00317,3.9958975
1227,87548,Epirubicin,SIDM00974,1.445312
1228,87533,Epirubicin,SIDM00042,2.940729
1229,45808,Linsitinib,SIDM00929,2.4440517
1230,177130,Buparlisib,SIDM00976,1.9515543
1231,84649,VX-11e,SIDM00121,0.5117737
1232,87385,Epirubicin,SIDM00487,2.1397
1233,185036,Vorinostat,SIDM00424,0.38460645
1234,177181,Buparlisib,SIDM00422,1.5319965
1235,55691,BMS-345541,SIDM01229,4.106013
1236,185023,Vorinostat,SIDM01175,5.1718516
1237,222752,VE821,SIDM00532,2.4245296
1238,65272,Dinaciclib,SIDM00835,4.2689667
1239,86405,Linsitinib,SIDM00196,3.361394
1240,188563,Cediranib,SIDM00846,2.1726837
1241,177179,Buparlisib,SIDM00407,0.9152231
1242,113770,PCI-34051,SIDM00565,2.4941452
1243,231141,AT13148,SIDM01229,2.920879
1244,98701,IWP-2,SIDM00381,2.2947865
1245,176956,Buparlisib,SIDM00156,3.063628
1246,177210,Buparlisib,SIDM00047,2.480416
1247,56190,BMS-345541,SIDM00195,4.0074897
1248,86949,Epirubicin,SIDM00948,1.3466172
1249,177390,Vinblastine,SIDM00875,0.079358205
1250,65219,Dinaciclib,SIDM00758,3.9077613
1251,185167,Vorinostat,SIDM00732,3.6291747
1252,55757,BMS-345541,SIDM00900,2.7600098
1253,177291,Vinblastine,SIDM00826,0.6260202
1254,186229,Nilotinib,SIDM00929,3.056048
1255,45199,Linsitinib,SIDM00180,2.880981
1256,65281,Dinaciclib,SIDM00832,4.130678
1257,86434,Linsitinib,SIDM00311,2.6200666
1258,65063,Dinaciclib,SIDM00864,3.285411
1259,184802,Vorinostat,SIDM00276,2.2395082
1260,84800,VX-11e,SIDM00537,1.1620644
1261,177831,Vinblastine,SIDM01149,0.61565936
1262,185954,Nilotinib,SIDM00837,4.141565
1263,45505,Linsitinib,SIDM00813,1.827147
1264,113188,PCI-34051,SIDM00230,0.24326043
1265,65278,Dinaciclib,SIDM01175,5.0420957
1266,87183,Epirubicin,SIDM00835,4.553076
1267,98675,IWP-2,SIDM00935,0.62557304
1268,84999,VX-11e,SIDM00267,3.310563
1269,84606,VX-11e,SIDM00180,2.2156596
1270,177596,Vinblastine,SIDM01161,1.4243205
1271,184643,Vorinostat,SIDM00951,0.4234369
1272,87627,Epirubicin,SIDM00047,0.4497062
1273,113623,PCI-34051,SIDM00543,0.9746777
1274,55542,BMS-345541,SIDM00203,3.6244385
1275,177205,Vinblastine,SIDM00489,0.3214302
1276,85134,VX-11e,SIDM00427,1.0642266
1277,185743,Nilotinib,SIDM00227,3.1679895
1278,65390,Dinaciclib,SIDM00721,3.4211187
1279,188097,Cediranib,SIDM00535,2.6029553
1280,113932,PCI-34051,SIDM00967,2.3169599
1281,222851,VE821,SIDM00814,1.2736716
1282,185374,Vorinostat,SIDM00974,3.485195
1283,86830,Epirubicin,SIDM00181,2.1118333
1284,65570,Dinaciclib,SIDM00583,3.0122643
1285,186127,Nilotinib,SIDM00259,2.4504871
1286,176427,Buparlisib,SIDM00367,1.4592023
1287,65651,Dinaciclib,SIDM00407,2.2337217
1288,65485,Dinaciclib,SIDM00127,3.9442143
1289,176830,Buparlisib,SIDM00324,1.3280528
1290,184685,Vorinostat,SIDM00367,0.7767817
1291,231191,AT13148,SIDM00094,2.5958033
1292,113646,PCI-34051,SIDM00496,0.8591178
1293,223296,VE821,SIDM00530,2.3284798
1294,185621,Nilotinib,SIDM00417,3.1986737
1295,231716,AT13148,SIDM00579,1.6682799
1296,45409,Linsitinib,SIDM00346,0.71138525
1297,222652,VE821,SIDM01073,0.7909404
1298,231661,AT13148,SIDM00156,1.4239464
1299,231887,AT13148,SIDM00407,0.41996846
1300,56419,BMS-345541,SIDM00968,3.9284987
1301,45552,Linsitinib,SIDM00252,4.2638807
1302,98447,IWP-2,SIDM00549,0.83887506
1303,185671,Nilotinib,SIDM00094,3.9325223
1304,45732,Linsitinib,SIDM00098,3.0762959
1305,85061,VX-11e,SIDM00488,1.9480258
1306,185866,Nilotinib,SIDM01146,3.5140562
1307,176983,Buparlisib,SIDM00114,4.6683626
1308,113834,PCI-34051,SIDM00583,1.8093306
1309,45922,Linsitinib,SIDM00406,1.4523284
1310,186243,Nilotinib,SIDM00520,3.7176676
1311,177498,Vinblastine,SIDM00244,0.09809895
1312,185443,Vorinostat,SIDM00539,1.913645
1313,184593,Vorinostat,SIDM01179,1.8837885
1314,86902,Epirubicin,SIDM00111,2.096107
1315,184933,Vorinostat,SIDM01146,1.6095151
1316,231669,AT13148,SIDM00680,3.1991167
1317,185244,Vorinostat,SIDM00551,0.7041845
1318,87076,Epirubicin,SIDM00260,2.471823
1319,231771,AT13148,SIDM00099,2.2917242
1320,45821,Linsitinib,SIDM00154,1.9628136
1321,55704,BMS-345541,SIDM00136,4.1269
1322,98217,IWP-2,SIDM00632,-0.24903424
1323,87001,Epirubicin,SIDM00599,1.3872553
1324,177050,Buparlisib,SIDM00491,3.165108
1325,55812,BMS-345541,SIDM00227,4.0505567
1326,55914,BMS-345541,SIDM00260,3.9988046
1327,98482,IWP-2,SIDM00562,0.64993083
1328,55917,BMS-345541,SIDM00438,3.18582
1329,177616,Vinblastine,SIDM00584,1.4652227
1330,113681,PCI-34051,SIDM00732,1.1353902
1331,98738,IWP-2,SIDM00259,0.23078656
1332,85378,VX-11e,SIDM00214,2.0523286
1333,188037,Cediranib,SIDM00274,0.9671021
1334,45266,Linsitinib,SIDM00086,2.696311
1335,222803,VE821,SIDM00364,1.0523381
1336,223295,VE821,SIDM00538,0.92448926
1337,45916,Linsitinib,SIDM00448,2.579289
1338,178019,Vinblastine,SIDM00817,2.1041849
1339,85079,VX-11e,SIDM00299,2.5420146
1340,84818,VX-11e,SIDM00549,1.163957
1341,188461,Cediranib,SIDM00098,2.645331
1342,55600,BMS-345541,SIDM01179,4.289982
1343,65606,Dinaciclib,SIDM00973,2.5324907
1344,231731,AT13148,SIDM00466,3.498027
1345,223066,VE821,SIDM00517,2.0599961
1346,113536,PCI-34051,SIDM00834,2.1896887
1347,65478,Dinaciclib,SIDM00600,2.3783078
1348,231153,AT13148,SIDM00136,2.2456098
1349,56027,BMS-345541,SIDM00832,4.2103944
1350,222576,VE821,SIDM00111,2.0823457
1351,187920,Cediranib,SIDM00326,1.0787668
1352,85353,VX-11e,SIDM00967,3.321683
1353,56449,BMS-345541,SIDM00216,3.1783671
1354,177504,Vinblastine,SIDM00577,1.9669287
1355,45215,Linsitinib,SIDM00417,2.0692286
1356,45483,Linsitinib,SIDM00758,3.1421344
1357,188368,Cediranib,SIDM00488,2.4606955
1358,86665,Linsitinib,SIDM00538,2.6863394
1359,45398,Linsitinib,SIDM00308,1.5970559
1360,185310,Vorinostat,SIDM00520,3.9523199
1361,186120,Nilotinib,SIDM00205,2.5524182
1362,184979,Vorinostat,SIDM01090,1.55567
1363,185686,Nilotinib,SIDM00900,2.588274
1364,87185,Epirubicin,SIDM00834,3.2784538
1365,223002,VE821,SIDM00328,1.7151804
1366,186149,Nilotinib,SIDM00100,4.068675
1367,222635,VE821,SIDM01047,0.97723436
1368,65547,Dinaciclib,SIDM00154,2.7101853
1369,113941,PCI-34051,SIDM00483,3.675518
1370,185038,Vorinostat,SIDM01183,2.9469018
1371,64928,Dinaciclib,SIDM00606,3.1217194
1372,177846,Vinblastine,SIDM00377,1.6003296
1373,84950,VX-11e,SIDM00834,2.551715
1374,98429,IWP-2,SIDM00535,1.4626303
1375,176282,Buparlisib,SIDM01160,2.4981666
1376,85334,VX-11e,SIDM00389,-0.014933389
1377,177612,Vinblastine,SIDM00971,2.4673362
1378,184642,Vorinostat,SIDM00953,2.0219562
1379,185181,Vorinostat,SIDM00264,1.4457833
1380,65084,Dinaciclib,SIDM01259,2.1353867
1381,98404,IWP-2,SIDM00599,1.0275916
1382,177364,Vinblastine,SIDM00793,0.81429684
1383,113911,PCI-34051,SIDM00374,0.49152672
1384,188072,Cediranib,SIDM01206,0.58707076
1385,98699,IWP-2,SIDM00218,2.4754825
1386,185206,Vorinostat,SIDM00680,3.1082354
1387,45547,Linsitinib,SIDM01159,3.6316743
1388,87360,Epirubicin,SIDM00201,2.2993793
1389,87598,Epirubicin,SIDM00422,2.189062
1390,184961,Vorinostat,SIDM00758,2.643546
1391,84670,VX-11e,SIDM00003,2.5123467
1392,185667,Nilotinib,SIDM00003,3.9362814
1393,177888,Vinblastine,SIDM00846,1.8556741
1394,84636,VX-11e,SIDM00136,1.6722338
1395,45754,Linsitinib,SIDM00127,3.7911944
1396,65249,Dinaciclib,SIDM01095,2.1496928
1397,87418,Epirubicin,SIDM00127,2.4320164
1398,55894,BMS-345541,SIDM00677,3.988298
1399,84848,VX-11e,SIDM00438,2.6054997
1400,87303,Epirubicin,SIDM00496,1.907635
1401,186372,Nilotinib,SIDM00445,3.5459692
1402,177697,Vinblastine,SIDM00592,0.5464109
1403,56301,BMS-345541,SIDM00104,3.6101303
1404,188249,Cediranib,SIDM00814,2.0962086
1405,113344,PCI-34051,SIDM00227,1.8199595
1406,87624,Epirubicin,SIDM00538,2.6886349
1407,222662,VE821,SIDM00291,3.5229692
1408,87087,Epirubicin,SIDM00562,2.0214853
1409,176339,Buparlisib,SIDM00294,0.73493314
1410,87077,Epirubicin,SIDM00441,1.2431021
1411,55861,BMS-345541,SIDM01019,3.1068313
1412,231829,AT13148,SIDM00375,1.782551
1413,185445,Vorinostat,SIDM00530,2.4313595
1414,177175,Buparlisib,SIDM00389,1.1773751
1415,45871,Linsitinib,SIDM00042,3.5042694
1416,184817,Vorinostat,SIDM01251,0.45091486
1417,188250,Cediranib,SIDM01155,2.643299
1418,87531,Epirubicin,SIDM00044,2.671107
1419,87538,Epirubicin,SIDM00350,2.0571055
1420,87268,Epirubicin,SIDM00896,1.0582806
1421,98955,IWP-2,SIDM00969,-0.48563296
1422,65524,Dinaciclib,SIDM00418,4.6221123
1423,98409,IWP-2,SIDM00224,0.7052112
1424,187980,Cediranib,SIDM00490,3.1057427
1425,177905,Vinblastine,SIDM00550,0.4810447
1426,56256,BMS-345541,SIDM00137,4.333874
1427,185252,Vorinostat,SIDM00638,2.090328
1428,84955,VX-11e,SIDM01175,3.4135454
1429,186027,Nilotinib,SIDM01197,4.255406
1430,113334,PCI-34051,SIDM00277,-1.8436656
1431,185735,Nilotinib,SIDM01042,2.306172
1432,45697,Linsitinib,SIDM00289,1.6271834
1433,113123,PCI-34051,SIDM00719,2.4254122
1434,185847,Nilotinib,SIDM00260,3.736278
1435,56049,BMS-345541,SIDM00584,3.929011
1436,188153,Cediranib,SIDM00623,-0.03610004
1437,98298,IWP-2,SIDM00003,0.5182129
1438,98979,IWP-2,SIDM00231,1.7385263
1439,86988,Epirubicin,SIDM00064,1.9889997
1440,186376,Nilotinib,SIDM00539,4.292359
1441,186377,Nilotinib,SIDM00538,4.10977
1442,85171,VX-11e,SIDM00551,1.078237
1443,231494,AT13148,SIDM01183,1.9892713
1444,188203,Cediranib,SIDM01140,0.9682348
1445,56126,BMS-345541,SIDM00964,3.444316
1446,98654,IWP-2,SIDM00384,-0.57067794
1447,223228,VE821,SIDM00045,1.3393312
1448,177372,Vinblastine,SIDM01042,0.75520134
1449,65338,Dinaciclib,SIDM01228,3.9907918
1450,185335,Vorinostat,SIDM00583,3.0025892
1451,185112,Vorinostat,SIDM00540,3.4063644
1452,113949,PCI-34051,SIDM00231,1.0428135
1453,65138,Dinaciclib,SIDM00537,3.5858302
1454,177698,Vinblastine,SIDM00496,-0.19325517
1455,184776,Vorinostat,SIDM00923,1.8617507
1456,188260,Cediranib,SIDM01159,2.6624928
1457,87035,Epirubicin,SIDM00308,1.2559686
1458,188329,Cediranib,SIDM01198,-0.22284146
1459,186369,Nilotinib,SIDM00472,4.2699494
1460,45734,Linsitinib,SIDM00310,2.9885645
1461,86753,Epirubicin,SIDM00320,2.955943
1462,187761,Cediranib,SIDM00269,0.50869256
1463,184981,Vorinostat,SIDM00813,0.3449678
1464,113598,PCI-34051,SIDM01237,1.955195
1465,113642,PCI-34051,SIDM00935,1.528445
1466,65459,Dinaciclib,SIDM00101,4.611786
1467,98376,IWP-2,SIDM00544,0.67680264
1468,222427,VE821,SIDM01179,2.2941623
1469,218410,VX-11e,SIDM00958,1.0083779
1470,185759,Nilotinib,SIDM00064,3.178731
1471,64816,Dinaciclib,SIDM00203,2.8951998
1472,85113,VX-11e,SIDM00261,1.0584084
1473,87641,Epirubicin,SIDM00216,1.6330478
1474,222379,VE821,SIDM00905,0.7204346
1475,87081,Epirubicin,SIDM00504,1.3955137
1476,85877,Linsitinib,SIDM01133,2.8154933
1477,113301,PCI-34051,SIDM00954,1.5105112
1478,98764,IWP-2,SIDM00517,0.6134093
1479,188550,Cediranib,SIDM00102,4.041191
1480,188692,Cediranib,SIDM00538,1.4905953
1481,87328,Epirubicin,SIDM00381,3.2140603
1482,177611,Vinblastine,SIDM00316,1.680518
1483,113428,PCI-34051,SIDM00528,1.3680031
1484,231181,AT13148,SIDM00091,1.874997
1485,98803,IWP-2,SIDM00565,1.323581
1486,65183,Dinaciclib,SIDM00441,2.2798352
1487,55696,BMS-345541,SIDM00326,4.105093
1488,177215,Vinblastine,SIDM00970,0.19756679
1489,113920,PCI-34051,SIDM00323,-0.23163892
1490,177727,Vinblastine,SIDM00234,0.32854775
1491,186002,Nilotinib,SIDM00267,4.037797
1492,188114,Cediranib,SIDM00346,-0.7053753
1493,223277,VE821,SIDM00968,2.0552182
1494,177942,Vinblastine,SIDM00973,1.1948249
1495,55700,BMS-345541,SIDM00120,3.8748221
1496,113534,PCI-34051,SIDM00835,2.6976209
1497,84723,VX-11e,SIDM00948,1.3270997
1498,231178,AT13148,SIDM00096,0.26780447
1499,45178,Linsitinib,SIDM00188,3.2122195
1500,65306,Dinaciclib,SIDM01247,1.6803727
1501,65287,Dinaciclib,SIDM01205,2.2595704
1502,231140,AT13148,SIDM00417,1.250303
1503,231222,AT13148,SIDM00954,2.5573387
1504,176976,Buparlisib,SIDM00098,1.5735909
1505,86596,Linsitinib,SIDM00508,3.1327276
1506,84951,VX-11e,SIDM00420,2.0683694
1507,186212,Nilotinib,SIDM00377,3.2698588
1508,65546,Dinaciclib,SIDM00099,5.4098344
1509,84510,VX-11e,SIDM01122,2.4940612
1510,86962,Epirubicin,SIDM00277,1.612333
1511,188504,Cediranib,SIDM00137,3.649724
1512,98744,IWP-2,SIDM00256,-0.26344153
1513,87198,Epirubicin,SIDM00252,3.3453135
1514,45927,Linsitinib,SIDM00323,2.8236136
1515,86979,Epirubicin,SIDM01073,1.9986575
1516,98584,IWP-2,SIDM00424,0.19521509
1517,113533,PCI-34051,SIDM01155,1.8431046
1518,188367,Cediranib,SIDM00935,1.8360255
1519,56022,BMS-345541,SIDM00837,3.1759362
1520,185745,Nilotinib,SIDM01259,2.2185571
1521,64926,Dinaciclib,SIDM00230,2.637204
1522,184865,Vorinostat,SIDM00541,3.427748
1523,85330,VX-11e,SIDM00448,1.8288137
1524,177589,Vinblastine,SIDM00837,0.59285086
1525,230988,AT13148,SIDM00203,2.0421875
1526,84605,VX-11e,SIDM00181,1.6781067
1527,72932,BMS-345541,SIDM00606,3.5227406
1528,231492,AT13148,SIDM00424,0.9672805
1529,177170,Buparlisib,SIDM01114,2.3514931
1530,45919,Linsitinib,SIDM00374,2.527661
1531,113375,PCI-34051,SIDM01206,-0.23319526
1532,65429,Dinaciclib,SIDM00261,1.6699955
1533,188017,Cediranib,SIDM00948,2.4322731
1534,186033,Nilotinib,SIDM00896,1.870245
1535,185851,Nilotinib,SIDM00532,3.9814703
1536,222655,VE821,SIDM00875,2.0223641
1537,84728,VX-11e,SIDM00863,1.8323613
1538,177254,Vinblastine,SIDM00367,1.4908571
1539,98109,IWP-2,SIDM00203,1.3732793
1540,45701,Linsitinib,SIDM00262,2.6791172
1541,176362,Buparlisib,SIDM01163,4.9411087
1542,55722,BMS-345541,SIDM00145,2.7070613
1543,177258,Vinblastine,SIDM01229,1.0976886
1544,113718,PCI-34051,SIDM00487,1.3186837
1545,176909,Buparlisib,SIDM00218,4.4327765
1546,45573,Linsitinib,SIDM01247,1.9523718
1547,113862,PCI-34051,SIDM00375,1.6853168
1548,55732,BMS-345541,SIDM00091,5.364946
1549,184716,Vorinostat,SIDM00082,3.1525273
1550,65696,Dinaciclib,SIDM00216,2.9697778
1551,231517,AT13148,SIDM00842,2.7125366
1552,98634,IWP-2,SIDM01228,-0.78556794
1553,177636,Vinblastine,SIDM00343,2.8132186
1554,185215,Vorinostat,SIDM00101,4.255646
1555,185386,Vorinostat,SIDM00688,0.22986774
1556,177223,Vinblastine,SIDM00632,0.9520437
1557,188102,Cediranib,SIDM00553,-2.2908735
1558,45391,Linsitinib,SIDM00534,2.5187616
1559,184753,Vorinostat,SIDM01245,0.042132307
1560,185224,Vorinostat,SIDM00114,4.531818
1561,98661,IWP-2,SIDM00285,0.94554126
1562,177142,Buparlisib,SIDM00045,0.2060978
1563,113634,PCI-34051,SIDM00958,-1.1048324
1564,56273,BMS-345541,SIDM00394,3.18488
1565,55588,BMS-345541,SIDM00699,4.964279
1566,176754,Buparlisib,SIDM00379,1.9016969
1567,56244,BMS-345541,SIDM00527,3.2604063
1568,231586,AT13148,SIDM00964,0.7894236
1569,65447,Dinaciclib,SIDM00256,1.824178
1570,177587,Vinblastine,SIDM00420,1.7447444
1571,56012,BMS-345541,SIDM00781,4.9278426
1572,186121,Nilotinib,SIDM00197,3.5997462
1573,113808,PCI-34051,SIDM00103,1.3712454
1574,65122,Dinaciclib,SIDM01007,1.6066607
1575,222686,VE821,SIDM01007,0.40246916
1576,188160,Cediranib,SIDM00244,0.17899372
1577,85221,VX-11e,SIDM00077,1.8075678
1578,177199,Buparlisib,SIDM00472,3.2527905
1579,176683,Buparlisib,SIDM00576,-0.16150802
1580,223112,VE821,SIDM00465,2.0510643
1581,223135,VE821,SIDM00491,1.6755726
1582,73398,BMS-345541,SIDM00721,4.2241554
1583,187981,Cediranib,SIDM01245,-1.7242814
1584,45281,Linsitinib,SIDM01245,0.8297209
1585,55960,BMS-345541,SIDM00758,3.9679203
1586,231480,AT13148,SIDM01159,1.5228543
1587,56200,BMS-345541,SIDM00427,2.7311404
1588,231698,AT13148,SIDM00600,0.440702
1589,65657,Dinaciclib,SIDM01102,2.849655
1590,231750,AT13148,SIDM00975,2.0275037
1591,185108,Vorinostat,SIDM00543,3.1591983
1592,85265,VX-11e,SIDM00550,1.6867328
1593,177239,Vinblastine,SIDM00182,0.68278074
1594,65059,Dinaciclib,SIDM00948,2.0073564
1595,98971,IWP-2,SIDM00483,1.808708
1596,186080,Nilotinib,SIDM00242,2.6623774
1597,184652,Vorinostat,SIDM00591,2.1283588
1598,177751,Vinblastine,SIDM00201,0.8139198
1599,87333,Epirubicin,SIDM00328,2.3884716
1600,56079,BMS-345541,SIDM00324,2.8066638
1601,113415,PCI-34051,SIDM00346,-0.5045776
1602,98631,IWP-2,SIDM01237,1.5252421
1603,222770,VE821,SIDM00576,1.5246055
1604,45229,Linsitinib,SIDM00136,2.5560951
1605,98662,IWP-2,SIDM00243,-0.001683455
1606,184545,Vorinostat,SIDM00627,2.764215
1607,230993,AT13148,SIDM01160,1.7971435
1608,185375,Vorinostat,SIDM00973,2.1871164
1609,188328,Cediranib,SIDM01197,0.9450805
1610,55615,BMS-345541,SIDM01174,4.958511
1611,231914,AT13148,SIDM00539,1.913747
1612,188023,Cediranib,SIDM00863,2.178824
1613,65162,Dinaciclib,SIDM00677,2.899002
1614,177370,Vinblastine,SIDM00277,0.27432507
1615,98956,IWP-2,SIDM00968,-0.1265818
1616,184743,Vorinostat,SIDM00111,3.4293313
1617,87308,Epirubicin,SIDM00056,2.1923475
1618,87250,Epirubicin,SIDM00569,2.3625689
1619,86662,Linsitinib,SIDM00393,3.1661649
1620,231467,AT13148,SIDM00781,2.993759
1621,188394,Cediranib,SIDM00218,3.3689318
1622,65292,Dinaciclib,SIDM01183,2.9062386
1623,98454,IWP-2,SIDM00677,0.9572344
1624,113529,PCI-34051,SIDM00781,2.0866628
1625,45366,Linsitinib,SIDM00599,2.2435567
1626,87004,Epirubicin,SIDM01206,1.4184811
1627,176794,Buparlisib,SIDM00316,2.2388337
1628,113230,PCI-34051,SIDM00783,0.42203003
1629,185740,Nilotinib,SIDM00274,4.2574277
1630,176662,Buparlisib,SIDM00438,2.3154657
1631,186371,Nilotinib,SIDM01041,3.0234966
1632,177190,Vinblastine,SIDM01163,3.7898304
1633,56385,BMS-345541,SIDM01006,2.413713
1634,188395,Cediranib,SIDM01093,2.8908272
1635,87276,Epirubicin,SIDM00384,1.5957584
1636,85007,VX-11e,SIDM00287,0.84516567
1637,64815,Dinaciclib,SIDM00269,2.4025068
1638,222470,VE821,SIDM00489,1.1099056
1639,45756,Linsitinib,SIDM00551,2.4820468
1640,56153,BMS-345541,SIDM00218,6.1198764
1641,188530,Cediranib,SIDM00975,1.0724996
1642,177481,Vinblastine,SIDM00388,0.49015933
1643,84925,VX-11e,SIDM01095,1.5119962
1644,188246,Cediranib,SIDM00781,3.333669
1645,98358,IWP-2,SIDM00863,0.9911705
1646,176414,Buparlisib,SIDM00180,2.813828
1647,87046,Epirubicin,SIDM00346,0.9965118
1648,113336,PCI-34051,SIDM01042,0.8455826
1649,178010,Vinblastine,SIDM00538,-0.78717136
1650,65548,Dinaciclib,SIDM00520,3.6304226
1651,218628,VX-11e,SIDM00583,2.282566
1652,55540,BMS-345541,SIDM00263,3.4074311
1653,85314,VX-11e,SIDM01006,0.7739654
1654,231183,AT13148,SIDM00118,2.5445611
1655,231470,AT13148,SIDM00814,1.0887618
1656,98968,IWP-2,SIDM00445,1.2014043
1657,184714,Vorinostat,SIDM00121,-0.6927259
1658,98792,IWP-2,SIDM00579,1.390796
1659,84910,VX-11e,SIDM01092,1.7620432
1660,64968,Dinaciclib,SIDM00783,2.796485
1661,186366,Nilotinib,SIDM00967,4.210366
1662,65701,Dinaciclib,SIDM00498,3.598499
1663,176587,Buparlisib,SIDM01206,1.2195381
1664,113399,PCI-34051,SIDM00535,3.1362076
1665,45372,Linsitinib,SIDM00224,2.788903
1666,98775,IWP-2,SIDM00600,-0.94770753
1667,184699,Vorinostat,SIDM00783,1.3421507
1668,231195,AT13148,SIDM00111,2.0329556
1669,231934,AT13148,SIDM00214,2.1242774
1670,86955,Epirubicin,SIDM00863,1.935708
1671,231045,AT13148,SIDM00320,3.763349
1672,177593,Vinblastine,SIDM01159,2.1264665
1673,98262,IWP-2,SIDM00789,1.2534657
1674,45588,Linsitinib,SIDM00343,4.4526978
1675,231497,AT13148,SIDM00412,0.66161674
1676,185772,Nilotinib,SIDM00599,3.0862164
1677,187808,Cediranib,SIDM00699,0.16937123
1678,87364,Epirubicin,SIDM00197,2.472316
1679,185627,Nilotinib,SIDM00326,3.1736672
1680,45319,Linsitinib,SIDM00864,3.5573273
1681,186319,Nilotinib,SIDM00688,2.6194038
1682,87212,Epirubicin,SIDM00971,3.7058022
1683,65072,Dinaciclib,SIDM00277,1.6781363
1684,98107,IWP-2,SIDM00263,0.48165646
1685,188635,Cediranib,SIDM01006,-2.2329066
1686,231671,AT13148,SIDM00501,2.002254
1687,231424,AT13148,SIDM01140,0.5034358
1688,231550,AT13148,SIDM01198,0.48080024
1689,223267,VE821,SIDM00407,0.24117361
