,Origin_idx,Drug name,Sanger ID,result
1129,331228,Pevonedistat,SIDM01228,0.7667373
1130,119914,Entospletinib,SIDM00242,2.797841
1131,186014,Nilotinib,SIDM00324,3.34032
1132,112452,PFI3,SIDM01259,4.283136
1133,155979,Alisertib,SIDM00732,2.177226
1134,70340,EPZ004777,SIDM00863,4.7486186
1135,183101,AZD3759,SIDM00182,2.8775625
1136,1978,Paclitaxel,SIDM01179,-1.8297191
1137,49134,Dasatinib,SIDM00218,2.5939636
1138,90136,Sapitinib,SIDM01198,3.958736
1139,220066,PD0325901,SIDM00262,2.9774208
1140,217099,Dactolisib,SIDM00364,-1.941961
1141,216835,Dactolisib,SIDM00789,-1.914504
1142,55429,GSK1904529A,SIDM00520,3.2775974
1143,212221,PD173074,SIDM00606,3.6776617
1144,119851,Entospletinib,SIDM00810,4.2168336
1145,192701,I-BRD9,SIDM00783,3.3743458
1146,50278,Paclitaxel,SIDM00583,-2.1136816
1147,3205,Sorafenib,SIDM00292,4.796034
1148,89005,Pevonedistat,SIDM00244,-0.5051135
1149,296745,Fulvestrant,SIDM00317,5.2126656
1150,303384,AZD5582,SIDM00377,3.007917
1151,49456,Luminespib,SIDM01120,-0.7503434
1152,281690,Dabrafenib,SIDM01122,5.4106464
1153,194518,MIRA-1,SIDM01098,5.624988
1154,189061,Ipatasertib,SIDM00308,3.362516
1155,183026,Gefitinib,SIDM00549,1.9369638
1156,179870,Cytarabine,SIDM00047,0.47151193
1157,117923,GSK343,SIDM00244,3.5958347
1158,215103,MK-2206,SIDM00900,2.091988
1159,265888,Talazoparib,SIDM00351,-1.1024504
1160,194434,AZD7762,SIDM00732,-0.6936126
1161,45817,Linsitinib,SIDM00104,3.9542074
1162,197300,P22077,SIDM00472,5.906202
1163,171330,LY2109761,SIDM00549,4.515191
1164,93252,Lapatinib,SIDM00472,3.9803782
1165,189786,GDC0810,SIDM00951,3.7611678
1166,64551,MK-1775,SIDM00100,2.5871282
1167,231838,AT13148,SIDM00973,3.7661767
1168,95162,Alpelisib,SIDM00422,3.3684106
1169,271042,XAV939,SIDM00094,4.3685446
1170,172147,AGI-6780,SIDM00584,3.4823575
1171,183561,Gefitinib,SIDM00416,1.2541697
1172,188670,Cediranib,SIDM01102,1.6391463
1173,172023,AGI-6780,SIDM00562,2.4297595
1174,2036,Paclitaxel,SIDM00082,-1.9901667
1175,87792,Cyclophosphamide,SIDM00292,6.6914544
1176,182769,Gefitinib,SIDM00885,0.44757342
1177,58492,Ruxolitinib,SIDM00948,4.236326
1178,99569,Leflunomide,SIDM00935,4.9450088
1179,178153,Cisplatin,SIDM00632,2.0635977
1180,202402,Afatinib,SIDM00308,1.698529
1181,50255,Luminespib,SIDM00668,-3.4474835
1182,178256,Venetoclax,SIDM01098,2.6347318
1183,198945,UMI-77,SIDM00550,1.2760959
1184,116973,OTX015,SIDM00535,3.514256
1185,56283,BMS-345541,SIDM00975,4.52261
1186,331435,Pevonedistat,SIDM00508,0.25292563
1187,177920,Ulixertinib,SIDM00427,1.6305091
1188,105762,Entinostat,SIDM00969,0.44183266
1189,66817,Bortezomib,SIDM00367,-5.441208
1190,187781,Cediranib,SIDM01120,1.3297708
1191,201951,WEHI-539,SIDM00948,3.7588482
1192,163422,MIM1,SIDM00688,2.7514725
1193,174735,Wnt-C59,SIDM00561,2.7711525
1194,161540,LCL161,SIDM00520,4.809375
1195,233019,AZD4547,SIDM00973,2.2198071
1196,177022,Buparlisib,SIDM01149,0.48367226
1197,93200,Lapatinib,SIDM01011,2.611249
1198,216734,Dactolisib,SIDM01098,-2.169478
1199,161277,LCL161,SIDM00411,5.3722014
1200,73853,AZ960,SIDM00417,2.3072915
1201,70522,EPZ004777,SIDM00241,3.668183
1202,108437,VE-822,SIDM00377,5.860322
1203,232294,AZD4547,SIDM00953,2.1876996
1204,197128,SB216763,SIDM01197,4.7777424
1205,149005,Dactinomycin,SIDM01095,-3.9592874
1206,178300,Cisplatin,SIDM00277,1.6355352
1207,178577,Cisplatin,SIDM00287,2.2086859
1208,49874,Luminespib,SIDM00813,-4.0241284
1209,112125,GSK2606414,SIDM00389,1.7288284
1210,3239,Sorafenib,SIDM00113,4.7515244
1211,302768,AZD5582,SIDM00970,2.3409956
1212,312046,AZD8186,SIDM00864,3.0681083
1213,189998,GDC0810,SIDM01007,3.8350244
1214,55066,GSK1904529A,SIDM00576,3.3580317
1215,198541,UMI-77,SIDM01206,1.3650093
1216,42243,5-Fluorouracil,SIDM00501,3.7826166
1217,118004,GSK343,SIDM00420,4.4871297
1218,266017,Talazoparib,SIDM00211,-0.27061212
1219,180168,Docetaxel,SIDM00544,-3.545701
1220,194473,AZD7762,SIDM00680,0.15046316
1221,163461,MIM1,SIDM00968,3.6808136
1222,116849,OTX015,SIDM00111,3.6487164
1223,181057,Afuresertib,SIDM00889,2.0011728
1224,265917,Talazoparib,SIDM00835,4.676863
1225,94905,I-BET-762,SIDM00971,4.900628
1226,75939,XAV939,SIDM00244,3.126996
1227,180174,Docetaxel,SIDM01073,-4.6669116
1228,193211,I-BRD9,SIDM00196,3.674478
1229,211560,BIBR-1532,SIDM00346,3.496811
1230,212953,PD173074,SIDM01006,1.9554281
1231,265749,Talazoparib,SIDM00599,1.4779487
1232,95218,I-BET-762,SIDM00375,3.441822
1233,4889,Crizotinib,SIDM00612,3.3232603
1234,312354,AZD8186,SIDM00543,3.6668625
1235,189842,GDC0810,SIDM00789,4.546146
1236,216824,Dactolisib,SIDM01229,-0.69259405
1237,202581,Afatinib,SIDM01247,1.5329213
1238,223090,VE821,SIDM01220,4.6145062
1239,120421,PRT062607,SIDM00111,4.246369
1240,120792,PRT062607,SIDM00496,2.9027705
1241,261385,Daporinad,SIDM00835,-0.4355376
1242,15764,Lapatinib,SIDM00257,2.3799405
1243,105394,Entinostat,SIDM00411,3.200666
1244,64203,MK-1775,SIDM00346,-0.36282158
1245,163256,MIM1,SIDM00501,3.7457843
1246,182669,AGI-5198,SIDM00261,3.7076297
1247,120474,Foretinib,SIDM00543,1.6106155
1248,210394,Nutlin-3a (-),SIDM01174,4.85514
1249,163075,MIM1,SIDM01168,4.184237
1250,87452,Epirubicin,SIDM00394,-1.6934752
1251,202398,Afatinib,SIDM00537,1.0543568
1252,43532,Obatoclax Mesylate,SIDM00118,-1.0971129
1253,120193,Foretinib,SIDM00064,-0.27521738
1254,112802,PFI3,SIDM00202,5.45954
1255,49910,Luminespib,SIDM00834,0.20580429
1256,648,Rapamycin,SIDM00332,-1.2638657
1257,97138,EPZ5676,SIDM00193,5.6041455
1258,296820,Fulvestrant,SIDM00211,3.1518497
1259,227723,BMS-536924,SIDM01174,3.534551
1260,15558,Lapatinib,SIDM00277,2.4074435
1261,45541,Linsitinib,SIDM00420,3.6834621
1262,184112,Navitoclax,SIDM00971,3.8219879
1263,180070,Docetaxel,SIDM00121,-5.9478965
1264,202357,WEHI-539,SIDM00289,2.575716
1265,193126,I-BRD9,SIDM00540,4.134596
1266,181708,Afuresertib,SIDM00659,2.5665817
1267,218080,Pictilisib,SIDM00251,1.088702
1268,198261,Savolitinib,SIDM00444,2.0604353
1269,281387,Trametinib,SIDM00202,2.8154175
1270,121111,PRT062607,SIDM00193,3.5068085
1271,172527,AGI-6780,SIDM00445,2.9253528
1272,178071,Cisplatin,SIDM01122,2.8297536
1273,281355,Trametinib,SIDM01093,1.1709445
1274,188627,Cediranib,SIDM00045,1.5308354
1275,73864,AZ960,SIDM00783,0.46327043
1276,43472,Obatoclax Mesylate,SIDM00180,-0.35219473
1277,178002,Vinblastine,SIDM00472,-3.28026
1278,219089,AZD8055,SIDM00332,0.14762002
1279,222946,VE821,SIDM00384,0.7572115
1280,326871,AZD4547,SIDM01097,1.8556106
1281,210113,Wee1 Inhibitor,SIDM00258,2.6974351
1282,221134,AZ6102,SIDM00258,2.869485
1283,117828,GSK343,SIDM00291,3.9495504
1284,174287,LGK974,SIDM00688,2.5551448
1285,99371,Leflunomide,SIDM00438,3.7954702
1286,90052,Sapitinib,SIDM00781,4.152962
1287,94679,I-BET-762,SIDM01251,1.3209298
1288,251499,Tamoxifen,SIDM00954,3.2934835
1289,117248,OTX015,SIDM00234,3.598415
1290,118061,GSK343,SIDM00324,3.585108
1291,206176,NU7441,SIDM00562,4.3711486
1292,95100,Alpelisib,SIDM00350,2.7643437
1293,112175,GSK2606414,SIDM00214,3.3858438
1294,211257,BIBR-1532,SIDM00719,5.6836257
1295,87356,Epirubicin,SIDM00261,-4.132503
1296,182934,AGI-5198,SIDM00393,5.4305167
1297,385,Erlotinib,SIDM00407,2.0627553
1298,50264,Paclitaxel,SIDM00846,-2.9585679
1299,63764,Niraparib,SIDM01011,2.5348675
1300,219698,PD0325901,SIDM00276,0.5611002
1301,174069,LGK974,SIDM00328,2.8196874
1302,93437,Luminespib,SIDM01133,-1.8979611
1303,227832,BMS-536924,SIDM00826,0.5287615
1304,171983,AGI-6780,SIDM00346,1.9924421
1305,70663,EPZ004777,SIDM00384,4.265463
1306,214463,MK-8776,SIDM01146,3.4679422
1307,160800,LCL161,SIDM01120,2.9782772
1308,194955,MIRA-1,SIDM01159,5.326876
1309,290491,AZD6738,SIDM00501,1.7764683
1310,52307,Rapamycin,SIDM00393,-2.8179007
1311,68738,Tamoxifen,SIDM00384,2.9948235
1312,222959,VE821,SIDM00958,2.3637538
1313,199364,WIKI4,SIDM01019,3.6044002
1314,18165,Gemcitabine,SIDM00096,-4.9548593
1315,172313,AGI-6780,SIDM00100,3.4293766
1316,3398,Sorafenib,SIDM00917,2.0645823
1317,142870,Ibrutinib,SIDM00367,5.123873
1318,65271,Dinaciclib,SIDM01155,-1.137769
1319,232464,AZD4547,SIDM00544,2.0984578
1320,179054,Cytarabine,SIDM01163,1.696722
1321,87085,Epirubicin,SIDM00623,-0.035315394
1322,209942,Wee1 Inhibitor,SIDM00835,3.691626
1323,161363,LCL161,SIDM00592,3.322145
1324,121032,PRT062607,SIDM01011,2.5711257
1325,180164,Docetaxel,SIDM00274,-2.8585975
1326,58917,Ruxolitinib,SIDM00310,4.654428
1327,41890,5-Fluorouracil,SIDM00808,1.6677685
1328,174480,Wnt-C59,SIDM00230,3.6444798
1329,216053,Palbociclib,SIDM01073,1.9717493
1330,204593,PLX-4720,SIDM00256,3.8850284
1331,86757,Epirubicin,SIDM01098,-1.9041829
1332,70179,EPZ004777,SIDM00489,4.926267
1333,215262,MK-2206,SIDM00504,2.2756443
1334,172400,AGI-6780,SIDM00104,2.8472104
1335,117674,GSK343,SIDM00292,5.073286
1336,49110,Dasatinib,SIDM00592,-2.631598
1337,188042,Cediranib,SIDM01259,1.4169102
1338,89368,Sepantronium bromide,SIDM00549,-4.951972
1339,121405,Ribociclib,SIDM00875,3.5972848
1340,204259,PLX-4720,SIDM00534,5.04122
1341,213220,AMG-319,SIDM00951,3.803081
1342,176605,Buparlisib,SIDM01019,0.19692802
1343,179753,ABT737,SIDM00964,1.1482086
1344,189962,GDC0810,SIDM01251,4.5998197
1345,120217,Entospletinib,SIDM00193,4.2286777
1346,120143,Foretinib,SIDM00923,0.7447121
1347,198002,Savolitinib,SIDM00202,2.4823284
1348,55513,Oxaliplatin,SIDM01019,3.2634635
1349,1433,Vinblastine,SIDM01187,-2.750491
1350,118408,GSK343,SIDM00539,4.2624226
1351,113152,OSI-027,SIDM00917,1.0241458
1352,116223,RVX-208,SIDM01159,5.4111085
1353,161423,LCL161,SIDM00195,4.654678
1354,290569,AZD6738,SIDM00418,2.7082655
1355,189386,Ipatasertib,SIDM00201,2.693522
1356,216353,Palbociclib,SIDM00496,1.7542231
1357,18299,Gemcitabine,SIDM00541,-0.7305295
1358,67490,Bortezomib,SIDM00792,-4.6541934
1359,202156,Afatinib,SIDM00885,0.8826151
1360,218012,Pictilisib,SIDM00758,1.0854127
1361,198711,UMI-77,SIDM00411,3.0121484
1362,3380,Sorafenib,SIDM01159,3.1942277
1363,266082,Talazoparib,SIDM00262,2.710158
1364,105096,Entinostat,SIDM00091,1.5348408
1365,119957,Entospletinib,SIDM00259,3.3466415
1366,177736,Ulixertinib,SIDM01161,2.4548473
1367,94705,Alpelisib,SIDM01090,4.059646
1368,105106,Entinostat,SIDM00094,3.923728
1369,372,Camptothecin,SIDM00528,-2.0658007
1370,184329,Navitoclax,SIDM01149,-1.65236
1371,303227,AZD5582,SIDM00211,0.7424843
1372,213840,AMG-319,SIDM00638,4.3063645
1373,108216,VE-822,SIDM00971,6.6111712
1374,14130,Bortezomib,SIDM00384,-5.705316
1375,181590,Afuresertib,SIDM00267,1.3346877
1376,183884,AZD3759,SIDM00969,2.9253445
1377,12595,Entinostat,SIDM00256,0.6809096
1378,170131,Sabutoclax,SIDM01122,-0.5240978
1379,117958,GSK343,SIDM01140,3.1036267
1380,188809,Ipatasertib,SIDM00885,4.4779925
1381,89561,Sapitinib,SIDM01132,4.126597
1382,91112,Uprosertib,SIDM00721,1.2176611
1383,204189,PLX-4720,SIDM00863,4.303298
1384,193280,I-BRD9,SIDM00137,4.338205
1385,198001,Savolitinib,SIDM00201,2.036224
1386,219976,PD0325901,SIDM01228,0.22150642
1387,120187,Entospletinib,SIDM00472,3.9778
1388,183529,AZD3759,SIDM01228,1.2036335
1389,90465,Sapitinib,SIDM01114,4.5668845
1390,294,Camptothecin,SIDM00875,-3.5216045
1391,119698,Entospletinib,SIDM00561,3.4905403
1392,171636,LY2109761,SIDM00098,5.565727
1393,183741,Navitoclax,SIDM00181,2.354267
1394,197336,Savolitinib,SIDM00203,2.5012026
1395,171412,LY2109761,SIDM00813,4.6121078
1396,96177,Taselisib,SIDM00498,0.8663091
1397,168009,SB505124,SIDM00193,4.4302545
1398,142774,Ibrutinib,SIDM00699,6.263169
1399,282157,Dabrafenib,SIDM01237,5.8194423
1400,215757,MK-2206,SIDM00444,1.3404069
1401,18635,Gemcitabine,SIDM00100,-0.20557964
1402,109983,CZC24832,SIDM01168,5.7020116
1403,596,Camptothecin,SIDM00540,-3.2545483
1404,217331,Dactolisib,SIDM00680,-0.8239826
1405,53268,Sorafenib,SIDM00530,2.3455915
1406,171892,OF-1,SIDM00627,3.9610076
1407,209965,Wee1 Inhibitor,SIDM00412,1.1976888
1408,55004,GSK1904529A,SIDM00308,2.9632964
1409,222200,GSK591,SIDM00099,6.714288
1410,74211,AZ960,SIDM00842,1.4988375
1411,109372,WZ4003,SIDM00846,2.5023508
1412,197832,Savolitinib,SIDM01175,4.3376517
1413,113795,PCI-34051,SIDM00491,5.908444
1414,194993,MIRA-1,SIDM00233,4.085267
1415,223039,VE821,SIDM00258,4.0658917
1416,290471,AZD6738,SIDM00198,1.3036404
1417,296872,Fulvestrant,SIDM00542,4.964461
1418,171638,LY2109761,SIDM00310,5.0360885
1419,202797,Afatinib,SIDM00466,1.7431066
1420,179691,ABT737,SIDM00267,0.74909514
1421,173189,MN-64,SIDM00364,3.9580588
1422,204583,PLX-4720,SIDM00196,4.145392
1423,63664,Niraparib,SIDM00371,3.8055284
1424,219197,Uprosertib,SIDM01248,4.400318
1425,195942,NVP-ADW742,SIDM00584,4.111324
1426,179091,Cytarabine,SIDM00606,1.3843699
1427,161239,LCL161,SIDM01097,3.7348924
1428,204551,PLX-4720,SIDM00328,4.4073772
1429,196207,NVP-ADW742,SIDM00103,1.9728315
1430,232656,AZD4547,SIDM00379,2.1441224
1431,197963,Savolitinib,SIDM00242,1.6612227
1432,111543,GSK2606414,SIDM00864,3.5881572
1433,213444,AMG-319,SIDM00541,5.1870117
1434,178953,Cisplatin,SIDM00817,1.6953266
1435,64656,MK-1775,SIDM00846,0.45724612
1436,193328,I-BRD9,SIDM00154,2.9977155
1437,90105,Sapitinib,SIDM00917,3.4200044
1438,87100,Epirubicin,SIDM00576,-2.9145808
1439,63563,Niraparib,SIDM00542,3.8726108
1440,271315,XAV939,SIDM01175,5.3897424
1441,45711,Linsitinib,SIDM00259,0.7603931
1442,18249,Gemcitabine,SIDM00544,-3.6936445
1443,174467,Wnt-C59,SIDM00953,2.832213
1444,174217,LGK974,SIDM00099,5.208548
1445,113045,PFI3,SIDM00444,5.6409373
1446,282486,Dabrafenib,SIDM00472,3.90456
1447,194469,AZD7762,SIDM00427,-1.6997509
1448,143437,Ibrutinib,SIDM00371,5.5409436
1449,171357,LY2109761,SIDM00441,4.437268
1450,113938,PCI-34051,SIDM00445,4.8227673
1451,210581,Nutlin-3a (-),SIDM00793,4.5659046
1452,121067,PRT062607,SIDM00416,2.6504908
1453,297082,Fulvestrant,SIDM00045,2.527916
1454,51937,Rapamycin,SIDM01237,0.82486194
1455,177687,Ulixertinib,SIDM00813,2.3335354
1456,163309,MIM1,SIDM01149,3.6686788
1457,210644,Nutlin-3a (-),SIDM00612,4.1865573
1458,170741,Sabutoclax,SIDM00129,-0.42949617
1459,50940,Crizotinib,SIDM00316,2.2229297
1460,109648,CZC24832,SIDM00180,5.421512
1461,290725,AZD6738,SIDM00539,2.6572962
1462,212478,PD173074,SIDM00441,1.7968655
1463,271727,XAV939,SIDM00538,4.293978
1464,59139,Ruxolitinib,SIDM00047,3.8633978
1465,64524,MK-1775,SIDM00198,1.5458117
1466,120518,Foretinib,SIDM00218,1.0254297
1467,210634,Nutlin-3a (-),SIDM00808,1.9757156
1468,198649,UMI-77,SIDM01140,1.5700114
1469,228185,BMS-536924,SIDM01237,3.460276
1470,74308,AZ960,SIDM00328,2.5057766
1471,12641,Entinostat,SIDM00362,0.2210158
1472,120652,Foretinib,SIDM00077,0.52755415
1473,219482,PD0325901,SIDM01126,3.5001173
1474,202397,Afatinib,SIDM00535,2.5645237
1475,55731,Oxaliplatin,SIDM01233,3.9231863
1476,217636,Pictilisib,SIDM00699,1.6728046
1477,184792,Vorinostat,SIDM00864,0.663208
1478,182769,AGI-5198,SIDM00371,4.757136
1479,177654,Vinblastine,SIDM01228,-4.6533175
1480,98564,IWP-2,SIDM01155,3.0995622
1481,163100,MIM1,SIDM00584,3.9020016
1482,184130,Navitoclax,SIDM00842,-1.361249
1483,118405,GSK343,SIDM00444,3.5495477
1484,49968,Paclitaxel,SIDM00251,-2.7674465
1485,217875,VX-11e,SIDM00320,4.0587826
1486,64699,MK-1775,SIDM00350,0.70622694
1487,193899,AZD7762,SIDM00174,-0.8337435
1488,185976,Nilotinib,SIDM00316,3.7714918
1489,271697,XAV939,SIDM00374,3.6961174
1490,282286,Dabrafenib,SIDM00114,6.0756974
1491,216416,Palbociclib,SIDM00256,2.5156202
1492,109278,WZ4003,SIDM00311,3.513834
1493,99112,Leflunomide,SIDM00230,4.942776
1494,67613,Bortezomib,SIDM00216,-4.0800138
1495,187400,Osimertinib,SIDM00958,1.1439512
1496,231632,AT13148,SIDM00732,4.0907626
1497,98853,IWP-2,SIDM00859,1.7675109
1498,51191,Crizotinib,SIDM00418,3.193672
1499,215911,Palbociclib,SIDM00181,2.1802347
1500,12584,Entinostat,SIDM00621,2.0056565
1501,94615,Alpelisib,SIDM00677,2.7490911
1502,190032,GDC0810,SIDM00549,4.7631564
1503,95315,Taselisib,SIDM00174,0.13905463
1504,464,Rapamycin,SIDM01229,-1.1908574
1505,51130,Crizotinib,SIDM00114,4.517154
1506,110162,CZC24832,SIDM00487,4.3887424
1507,171584,LY2109761,SIDM00023,5.9841566
1508,50278,Luminespib,SIDM00362,-3.0888338
1509,49568,Luminespib,SIDM00182,-3.0317335
1510,64720,MK-1775,SIDM00045,-0.8049265
1511,117128,OTX015,SIDM01183,4.9644704
1512,178381,Venetoclax,SIDM00841,2.2798796
1513,187010,Osimertinib,SIDM00113,1.6368141
1514,111709,GSK2606414,SIDM00241,2.251019
1515,42153,5-Fluorouracil,SIDM00285,2.4149234
1516,312440,AZD8186,SIDM00156,3.6608624
1517,55405,Oxaliplatin,SIDM00900,2.9088163
1518,120494,Foretinib,SIDM00488,0.79848
1519,85031,VX-11e,SIDM00896,0.9608821
1520,231857,AT13148,SIDM01006,1.8253465
1521,231925,AT13148,SIDM00817,2.7714322
1522,190063,GDC0810,SIDM00438,5.079924
1523,179419,ABT737,SIDM00277,-1.7501316
1524,55295,Oxaliplatin,SIDM00970,2.7552662
1525,107635,LGK974,SIDM00508,3.495678
1526,290062,AZD6738,SIDM00954,3.0298338
1527,186813,Osimertinib,SIDM00905,0.55315536
1528,199585,WIKI4,SIDM00287,2.698864
1529,184541,AZD5363,SIDM00302,2.423248
1530,48587,Dasatinib,SIDM01163,2.758589
1531,194676,AZD7762,SIDM00448,0.22753328
1532,176567,Buparlisib,SIDM00596,1.9813726
1533,221453,GSK591,SIDM01122,5.1424613
1534,160778,LCL161,SIDM01132,3.0827994
1535,172906,MN-64,SIDM00292,5.8154263
1536,179054,Venetoclax,SIDM00176,2.0385647
1537,6412,Dasatinib,SIDM01229,1.9145019
1538,219789,PD0325901,SIDM00528,2.4917707
1539,143297,Ibrutinib,SIDM01064,4.7334557
1540,193909,AZD7762,SIDM00953,-1.1270647
1541,47592,5-Fluorouracil,SIDM00320,5.4387455
1542,161483,LCL161,SIDM00638,4.164055
1543,163257,MIM1,SIDM00487,4.3713365
1544,194751,MIRA-1,SIDM00291,5.580046
1545,251783,Tamoxifen,SIDM01248,5.2181406
1546,117340,OTX015,SIDM00137,1.7232926
1547,74303,AZ960,SIDM01093,3.4225938
1548,99461,Leflunomide,SIDM00834,5.5207477
1549,189390,Ipatasertib,SIDM00197,2.1785834
1550,18591,Gemcitabine,SIDM00732,-2.4393182
1551,15729,Lapatinib,SIDM00299,4.859819
1552,6670,Dasatinib,SIDM00257,1.23774
1553,197124,P22077,SIDM00565,6.6849017
1554,251785,Tamoxifen,SIDM00233,2.4373877
1555,198448,UMI-77,SIDM00003,0.99448395
1556,194679,AZD7762,SIDM00374,0.27769557
1557,75974,XAV939,SIDM01140,3.9127429
1558,197920,Savolitinib,SIDM00543,2.3012633
1559,109824,CZC24832,SIDM00808,4.004363
1560,2224,Paclitaxel,SIDM00896,-3.9567723
1561,340,Erlotinib,SIDM01149,1.7877614
1562,194998,MIRA-1,SIDM00343,6.205152
1563,109179,WZ4003,SIDM00243,1.3925948
1564,113559,PCI-34051,SIDM00316,4.9465876
1565,9757,BMS-536924,SIDM01248,2.9341462
1566,188817,Ipatasertib,SIDM00174,1.9469929
1567,233085,AZD4547,SIDM00393,2.612409
1568,197896,Savolitinib,SIDM01228,2.6782637
1569,42152,5-Fluorouracil,SIDM00540,3.1940413
1570,177729,Ulixertinib,SIDM00837,1.7662787
1571,179443,Cytarabine,SIDM00835,2.9926906
1572,63461,Niraparib,SIDM00343,4.8473325
1573,142777,Ibrutinib,SIDM00719,6.1929364
1574,189511,Ipatasertib,SIDM00520,3.8489838
1575,27117,AZD6482,SIDM00528,2.0113976
1576,173146,MN-64,SIDM00438,4.847452
1577,84633,VX-11e,SIDM00783,1.4320292
1578,89703,Sapitinib,SIDM00180,1.6880023
1579,196350,NVP-ADW742,SIDM00538,4.151341
1580,180077,ABT737,SIDM00393,1.2122731
1581,189207,Ipatasertib,SIDM00814,1.6011479
1582,55655,BMS-345541,SIDM00188,3.8679123
1583,184656,Vorinostat,SIDM00230,0.8456434
1584,222000,GSK591,SIDM00540,4.035964
1585,196436,P22077,SIDM01179,6.6003423
1586,170672,Sabutoclax,SIDM00721,0.17130479
1587,232475,AZD4547,SIDM00596,3.4494052
1588,117836,GSK343,SIDM00679,3.170202
1589,220962,AZ6102,SIDM00251,1.9708683
1590,119577,Entospletinib,SIDM00864,4.3790927
1591,94782,Alpelisib,SIDM00482,2.79943
1592,64367,MK-1775,SIDM00412,-0.76018316
1593,177583,Vinblastine,SIDM01155,-4.167509
1594,109981,CZC24832,SIDM00420,6.0350246
1595,162850,MIM1,SIDM00863,3.2151601
1596,56131,Oxaliplatin,SIDM00817,4.549974
1597,118661,ML323,SIDM00954,3.8970687
1598,185418,Vorinostat,SIDM00407,-0.09104048
1599,228541,BMS-536924,SIDM00250,1.9437847
1600,265657,Talazoparib,SIDM00111,1.7112899
1601,219730,PD0325901,SIDM00679,-0.55817777
1602,95738,Taselisib,SIDM00971,0.33554327
1603,54912,Irinotecan,SIDM00501,2.5151293
1604,184591,AZD5363,SIDM00289,1.3426478
1605,185278,Vorinostat,SIDM00394,0.3119958
1606,228535,BMS-536924,SIDM00483,2.1734457
1607,220952,AZ6102,SIDM01168,3.7611012
1608,216152,Palbociclib,SIDM00623,3.5954306
1609,251638,Tamoxifen,SIDM00388,2.934743
1610,120777,Foretinib,SIDM00969,-0.58183753
1611,19971,Vinorelbine,SIDM01047,-5.0985413
1612,202376,WEHI-539,SIDM00156,4.125527
1613,216035,Palbociclib,SIDM01047,1.8508956
1614,119794,Entospletinib,SIDM01159,4.6546125
1615,231680,AT13148,SIDM00098,3.8902855
1616,281802,Dabrafenib,SIDM00789,4.4960427
1617,179430,ABT737,SIDM00544,0.73078567
1618,74456,AZ960,SIDM00859,0.89814454
1619,89510,Sepantronium bromide,SIDM01205,-3.9495833
1620,53124,Sorafenib,SIDM00103,2.848711
1621,212764,PD173074,SIDM00256,2.3665996
1622,111812,GSK2606414,SIDM01237,4.573972
1623,202154,WEHI-539,SIDM00351,2.5194128
1624,65142,Dinaciclib,SIDM00553,-3.303985
1625,221551,GSK591,SIDM00182,4.895037
1626,96777,EPZ5676,SIDM00211,3.6506662
1627,58388,Ruxolitinib,SIDM00367,4.0452876
1628,186958,Osimertinib,SIDM01229,1.972292
1629,29960,Wee1 Inhibitor,SIDM00367,1.5265596
1630,282809,Temozolomide,SIDM01206,5.734161
1631,50286,Paclitaxel,SIDM00792,-2.637284
1632,179347,ABT737,SIDM00118,1.4219203
1633,118101,GSK343,SIDM00958,3.1926086
1634,197005,P22077,SIDM00242,4.400133
1635,283108,Temozolomide,SIDM00381,6.2638288
1636,183889,Navitoclax,SIDM01251,1.6725655
1637,56591,BMS-536924,SIDM01140,1.4041934
1638,64257,MK-1775,SIDM00577,0.72152907
1639,222763,VE821,SIDM00244,3.2889
1640,163128,MIM1,SIDM00324,2.6739779
1641,65596,Dinaciclib,SIDM00350,-2.664035
1642,120491,Foretinib,SIDM00964,0.68535864
1643,188353,Cediranib,SIDM00243,0.5244056
1644,196025,NVP-ADW742,SIDM00935,2.2095351
1645,189220,Olaparib,SIDM01174,4.5094476
1646,197050,P22077,SIDM00621,4.7809596
1647,63907,MK-1775,SIDM01179,1.4051323
1648,98706,IWP-2,SIDM00023,3.011511
1649,185072,Vorinostat,SIDM01233,1.2455437
1650,221153,AZ6102,SIDM00101,5.038382
1651,195189,MIRA-1,SIDM00527,5.351325
1652,311979,AZD8186,SIDM00841,3.8245163
1653,54876,GSK1904529A,SIDM00111,4.0292335
1654,184106,Navitoclax,SIDM01183,2.3256297
1655,18830,Gemcitabine,SIDM00323,-2.3630035
1656,116362,RVX-208,SIDM00732,5.151403
1657,218456,Pictilisib,SIDM00389,-0.7275321
1658,12534,Entinostat,SIDM01197,0.7859944
1659,678,Rapamycin,SIDM00261,-2.568757
1660,197083,P22077,SIDM00517,6.5130925
1661,2011,Paclitaxel,SIDM00180,-3.8658943
1662,173197,MN-64,SIDM01092,4.9548965
1663,87480,Epirubicin,SIDM00104,-0.7415703
1664,179294,Cytarabine,SIDM00541,1.5708795
1665,16115,GSK269962A,SIDM00332,3.8948069
1666,111595,GSK2606414,SIDM00224,2.60982
1667,54416,Irinotecan,SIDM00118,2.7202067
1668,271185,XAV939,SIDM00549,3.9694462
1669,219426,AZD8055,SIDM00193,1.4935029
1670,87814,Cyclophosphamide,SIDM00120,5.682035
1671,119090,ML323,SIDM00114,4.8742824
1672,204580,PLX-4720,SIDM00197,3.8414805
1673,290589,AZD6738,SIDM00154,1.1362066
1674,199030,UMI-77,SIDM00498,2.2149384
1675,187825,Cediranib,SIDM01098,1.0564959
