,Origin_idx,Drug name,Sanger ID,result
1128,105195,Entinostat,SIDM00064,3.8471873
1129,180273,Docetaxel,SIDM00561,-4.1699953
1130,296537,Fulvestrant,SIDM00064,3.991483
1131,96615,EPZ5676,SIDM00758,7.531625
1132,192189,GSK2578215A,SIDM00496,5.4259977
1133,70574,EPZ004777,SIDM00837,5.199688
1134,202773,Afatinib,SIDM00551,0.8524811
1135,228063,BMS-536924,SIDM00758,3.3073347
1136,180580,Docetaxel,SIDM00517,-4.0060916
1137,190076,GDC0810,SIDM00244,5.614741
1138,55691,BMS-345541,SIDM01229,1.7856802
1139,185023,Vorinostat,SIDM01175,1.7068439
1140,114480,Wnt-C59,SIDM01233,3.040073
1141,89720,Sapitinib,SIDM01229,3.1146872
1142,282559,Temozolomide,SIDM00699,6.4872313
1143,248,Erlotinib,SIDM01247,2.994075
1144,117119,OTX015,SIDM01161,2.8880246
1145,116219,RVX-208,SIDM00837,5.5643735
1146,93118,Lapatinib,SIDM00520,3.0488021
1147,113770,PCI-34051,SIDM00565,4.4311647
1148,168,Camptothecin,SIDM00120,-2.4958212
1149,231141,AT13148,SIDM01229,0.61260563
1150,6379,Dasatinib,SIDM00174,-0.28239173
1151,74079,AZ960,SIDM00561,0.21785152
1152,119481,Entospletinib,SIDM00120,4.043662
1153,65219,Dinaciclib,SIDM00758,-1.4518769
1154,183867,Navitoclax,SIDM00793,2.3110588
1155,58681,Ruxolitinib,SIDM01090,4.536231
1156,120484,Foretinib,SIDM00332,1.2050332
1157,178719,Venetoclax,SIDM01247,0.74911153
1158,201858,WEHI-539,SIDM00120,2.9983833
1159,161364,LCL161,SIDM00496,4.0751724
1160,44678,BMS-754807,SIDM00837,0.7921955
1161,296727,Fulvestrant,SIDM00837,4.3830404
1162,211472,BIBR-1532,SIDM00793,5.490526
1163,162851,MIM1,SIDM00793,3.246474
1164,212696,PD173074,SIDM00496,2.9515202
1165,175110,Wnt-C59,SIDM00077,3.7305615
1166,77025,Trametinib,SIDM01187,2.1058571
1167,77815,Dabrafenib,SIDM00244,5.2711525
1168,173345,MN-64,SIDM00496,4.548751
1169,30515,Wee1 Inhibitor,SIDM00517,2.5033858
1170,110195,CZC24832,SIDM00551,5.067467
1171,84800,VX-11e,SIDM00537,2.9281638
1172,112752,PFI3,SIDM00496,5.5547695
1173,185954,Nilotinib,SIDM00837,3.4197674
1174,180799,Docetaxel,SIDM00539,-1.6548353
1175,65278,Dinaciclib,SIDM01175,-3.0665274
1176,232630,AZD4547,SIDM01090,2.2194993
1177,177596,Vinblastine,SIDM01161,-3.5571308
1178,111762,GSK2606414,SIDM01161,4.1369014
1179,55682,Oxaliplatin,SIDM01175,4.664706
1180,161525,LCL161,SIDM00077,4.686162
1181,212828,PD173074,SIDM00565,3.0546591
1182,180408,Docetaxel,SIDM01247,-5.0825105
1183,96013,Taselisib,SIDM00520,2.9379115
1184,196424,P22077,SIDM00699,4.0605087
1185,170241,Sabutoclax,SIDM01229,-2.9815106
1186,210416,Nutlin-3a (-),SIDM00174,1.8291925
1187,270888,XAV939,SIDM00699,5.250495
1188,13975,Bortezomib,SIDM00793,-4.0533886
1189,312228,AZD8186,SIDM01090,3.9802597
1190,182508,AGI-5198,SIDM01161,5.048322
1191,118839,ML323,SIDM00758,5.3643436
1192,296507,Fulvestrant,SIDM00793,4.242988
1193,12456,Entinostat,SIDM00244,2.0949304
1194,192704,I-BRD9,SIDM00136,5.110314
1195,119580,Entospletinib,SIDM00793,4.248674
1196,281463,Trametinib,SIDM00565,1.191024
1197,231191,AT13148,SIDM00094,3.1709516
1198,113646,PCI-34051,SIDM00496,4.747143
1199,312398,AZD8186,SIDM01093,2.1752517
1200,43818,Obatoclax Mesylate,SIDM01175,0.85088784
1201,30379,Wee1 Inhibitor,SIDM01187,3.6376102
1202,4856,Crizotinib,SIDM00793,3.326337
1203,185671,Nilotinib,SIDM00094,3.311667
1204,143404,Ibrutinib,SIDM00551,3.441013
1205,213560,AMG-319,SIDM01090,5.1745915
1206,9722,BMS-536924,SIDM01090,2.6087801
1207,116477,RVX-208,SIDM00077,4.5630045
1208,193329,I-BRD9,SIDM00520,4.934885
1209,186243,Nilotinib,SIDM00520,3.752139
1210,177498,Vinblastine,SIDM00244,-1.9396542
1211,185443,Vorinostat,SIDM00539,1.7557353
1212,204657,PLX-4720,SIDM00565,4.135019
1213,280920,Trametinib,SIDM01229,-2.6027143
1214,171970,OF-1,SIDM00174,3.5260103
1215,221750,GSK591,SIDM00537,5.349784
1216,120793,Foretinib,SIDM00539,1.5134745
1217,185244,Vorinostat,SIDM00551,0.4393856
1218,179759,ABT737,SIDM00496,2.6394477
1219,55704,BMS-345541,SIDM00136,2.6953986
1220,177685,Ulixertinib,SIDM01090,1.6913091
1221,216371,Palbociclib,SIDM01093,3.5344527
1222,74179,AZ960,SIDM01161,2.135116
1223,270890,XAV939,SIDM00719,4.873102
1224,173641,MN-64,SIDM00539,6.128997
1225,64302,MK-1775,SIDM01090,0.91714054
1226,215977,Palbociclib,SIDM00094,1.8327516
1227,174563,Wnt-C59,SIDM00094,3.549382
1228,197057,SB216763,SIDM00837,5.60606
1229,184091,Navitoclax,SIDM01175,2.3940804
1230,552,Camptothecin,SIDM01233,-0.80916053
1231,48996,Dasatinib,SIDM00837,4.252886
1232,48435,5-Fluorouracil,SIDM01114,3.5725176
1233,43924,Obatoclax Mesylate,SIDM00496,-0.80077803
1234,120366,PRT062607,SIDM01229,2.2805672
1235,187099,Osimertinib,SIDM00064,2.2140572
1236,63631,Niraparib,SIDM00551,4.7281027
1237,261602,Daporinad,SIDM00551,-4.8246527
1238,223066,VE821,SIDM00517,6.2588835
1239,212266,PD173074,SIDM00136,3.1270201
1240,89381,Pevonedistat,SIDM00077,1.378683
1241,231153,AT13148,SIDM00136,5.3117995
1242,117343,OTX015,SIDM00565,2.07595
1243,221956,GSK591,SIDM01233,4.1051464
1244,95721,Taselisib,SIDM01161,2.58325
1245,41999,5-Fluorouracil,SIDM00758,4.5961065
1246,198228,Savolitinib,SIDM01114,2.776933
1247,220627,AZ6102,SIDM00136,2.8731067
1248,18074,Gemcitabine,SIDM00174,-3.5387077
1249,45483,Linsitinib,SIDM00758,5.129658
1250,179345,Cytarabine,SIDM00561,0.7759575
1251,185310,Vorinostat,SIDM00520,1.2415901
1252,49943,Luminespib,SIDM01247,-3.2880287
1253,184979,Vorinostat,SIDM01090,1.1357886
1254,99866,Leflunomide,SIDM00539,5.6165304
1255,179197,ABT737,SIDM00699,0.3118539
1256,59135,Ruxolitinib,SIDM00539,5.356232
1257,183191,Gefitinib,SIDM01247,2.291924
1258,213157,AMG-319,SIDM00699,4.9622097
1259,15612,Lapatinib,SIDM00561,3.246433
1260,170381,Sabutoclax,SIDM00291,1.6983861
1261,44640,BMS-754807,SIDM01090,1.1245838
1262,198997,UMI-77,SIDM01114,2.50866
1263,58920,Ruxolitinib,SIDM00517,4.975049
1264,179719,Cytarabine,SIDM00077,1.1102513
1265,181593,Afuresertib,SIDM01233,1.1261097
1266,120916,PRT062607,SIDM00565,3.3698719
1267,9576,BMS-536924,SIDM01229,0.12833458
1268,178529,Venetoclax,SIDM00537,2.0686486
1269,163074,MIM1,SIDM00837,4.940854
1270,204615,PLX-4720,SIDM00517,5.0840616
1271,89397,Sepantronium bromide,SIDM00561,-1.5285598
1272,290118,AZD6738,SIDM00291,1.2290901
1273,41676,5-Fluorouracil,SIDM00174,2.3337555
1274,177364,Vinblastine,SIDM00793,-3.3781016
1275,64448,MK-1775,SIDM00332,0.60765755
1276,174650,Wnt-C59,SIDM00291,3.4419572
1277,216030,Palbociclib,SIDM00793,3.083316
1278,63547,Niraparib,SIDM01093,4.6945233
1279,108950,WZ4003,SIDM00537,4.2959104
1280,170770,Sabutoclax,SIDM00551,-1.2158699
1281,89458,Sepantronium bromide,SIDM01090,-4.756359
1282,198693,UMI-77,SIDM00837,4.0536795
1283,119265,ML323,SIDM01114,4.9894576
1284,54927,Irinotecan,SIDM00517,4.5098076
1285,184047,Navitoclax,SIDM01090,1.5227236
1286,181942,Afuresertib,SIDM01114,2.3070753
1287,109320,WZ4003,SIDM00565,3.7098887
1288,184961,Vorinostat,SIDM00758,1.622996
1289,179832,Cytarabine,SIDM01114,1.0603622
1290,9739,BMS-536924,SIDM01175,2.2968738
1291,182169,AGI-5198,SIDM00120,4.890132
1292,93073,Lapatinib,SIDM00565,1.2574817
1293,84636,VX-11e,SIDM00136,1.9641821
1294,187203,Osimertinib,SIDM00244,2.3913872
1295,108194,VE-822,SIDM00837,4.4251423
1296,96118,Taselisib,SIDM01114,1.832176
1297,90501,Sapitinib,SIDM00539,5.5834146
1298,117687,GSK343,SIDM01229,2.5313017
1299,251428,Tamoxifen,SIDM00120,3.6195872
1300,217047,Dactolisib,SIDM00561,-2.0407112
1301,87303,Epirubicin,SIDM00496,-0.6326066
1302,195250,MIRA-1,SIDM00520,5.9079103
1303,735,Camptothecin,SIDM00551,-1.0567106
1304,95650,Taselisib,SIDM00758,2.716883
1305,18347,Gemcitabine,SIDM00561,-3.1090968
1306,95077,I-BET-762,SIDM00517,4.3892813
1307,54766,GSK1904529A,SIDM00174,2.6561852
1308,112025,GSK2606414,SIDM00520,3.9867046
1309,282936,Temozolomide,SIDM01090,5.9026237
1310,289925,AZD6738,SIDM00174,0.4350245
1311,58854,Ruxolitinib,SIDM01093,4.552757
1312,199928,WIKI4,SIDM01114,3.4182084
1313,183538,AZD3759,SIDM01187,4.170574
1314,222662,VE821,SIDM00291,4.0186234
1315,178188,Cisplatin,SIDM01229,0.62530744
1316,90274,Sapitinib,SIDM00517,2.146263
1317,217881,Pictilisib,SIDM00064,1.423179
1318,55059,GSK1904529A,SIDM00244,3.8554268
1319,142982,Ibrutinib,SIDM00793,5.137351
1320,74033,AZ960,SIDM00537,5.460581
1321,183258,Gefitinib,SIDM00332,2.5880725
1322,95147,I-BET-762,SIDM00077,3.8258522
1323,78773,Temozolomide,SIDM00244,6.379078
1324,198926,UMI-77,SIDM00520,3.5583365
1325,74432,AZ960,SIDM00077,1.3222674
1326,84955,VX-11e,SIDM01175,3.1007895
1327,54747,Irinotecan,SIDM01247,1.2058874
1328,99424,Leflunomide,SIDM01090,4.6842756
1329,112326,PFI3,SIDM01229,4.522081
1330,113123,PCI-34051,SIDM00719,5.342
1331,183985,Navitoclax,SIDM00561,2.1609957
1332,179924,ABT737,SIDM00077,3.5516534
1333,94979,I-BET-762,SIDM00332,3.4164174
1334,54817,Irinotecan,SIDM00332,4.4298186
1335,202648,Afatinib,SIDM00332,1.9046893
1336,86988,Epirubicin,SIDM00064,-0.727284
1337,193965,AZD7762,SIDM00120,-0.42933565
1338,94840,I-BET-762,SIDM01090,3.2930045
1339,42063,5-Fluorouracil,SIDM01175,4.8930454
1340,183008,Gefitinib,SIDM00537,2.216549
1341,186376,Nilotinib,SIDM00539,3.8209183
1342,214586,MK-8776,SIDM01247,1.9200448
1343,187067,Osimertinib,SIDM00793,2.5765975
1344,85171,VX-11e,SIDM00551,2.777768
1345,191784,GSK2578215A,SIDM00094,5.179571
1346,196828,P22077,SIDM01090,4.985631
1347,312300,AZD8186,SIDM01247,2.576051
1348,173495,MN-64,SIDM00077,5.2898116
1349,171841,AGI-6780,SIDM00094,2.7424269
1350,211414,BIBR-1532,SIDM00094,4.9108653
1351,187413,Osimertinib,SIDM00496,1.7883852
1352,12307,Entinostat,SIDM00174,2.4879258
1353,178653,Cisplatin,SIDM01093,2.556968
1354,212493,PD173074,SIDM00244,3.3967369
1355,109281,WZ4003,SIDM00517,5.807084
1356,216437,Palbociclib,SIDM00517,3.5525064
1357,179669,Cytarabine,SIDM00551,0.25451782
1358,177940,Ulixertinib,SIDM00517,3.2416272
1359,109095,WZ4003,SIDM01161,4.4133396
1360,214561,MK-8776,SIDM01161,4.148306
1361,105068,Entinostat,SIDM00136,2.69537
1362,281634,Trametinib,SIDM00539,-0.5275324
1363,171456,LY2109761,SIDM01161,5.008754
1364,271000,XAV939,SIDM00120,4.087115
1365,65138,Dinaciclib,SIDM00537,-2.4506266
1366,177698,Vinblastine,SIDM00496,-4.938541
1367,4958,Crizotinib,SIDM01090,2.1911743
1368,183100,Gefitinib,SIDM00758,2.209359
1369,218450,Pictilisib,SIDM01114,1.1925374
1370,192473,GSK2578215A,SIDM01114,5.042756
1371,172229,AGI-6780,SIDM00496,2.8733597
1372,49809,Luminespib,SIDM00561,-1.9334661
1373,96347,EPZ5676,SIDM00120,5.864823
1374,54717,Irinotecan,SIDM01175,3.575242
1375,184225,AZD5363,SIDM00064,3.5808418
1376,178290,Venetoclax,SIDM00174,2.957581
1377,52946,Sorafenib,SIDM00496,2.421171
1378,185759,Nilotinib,SIDM00064,3.7612526
1379,49724,Luminespib,SIDM00064,-3.3008764
1380,199298,WIKI4,SIDM00793,4.2271776
1381,64397,MK-1775,SIDM01233,-0.7414562
1382,89176,Pevonedistat,SIDM01187,3.548884
1383,97939,SCH772984,SIDM00520,2.8990633
1384,120,Erlotinib,SIDM00793,3.666552
1385,117304,OTX015,SIDM00517,3.52523
1386,98764,IWP-2,SIDM00517,3.5774093
1387,281599,Trametinib,SIDM01114,0.09855447
1388,91001,Uprosertib,SIDM01161,3.089828
1389,202306,WEHI-539,SIDM00496,4.144078
1390,98803,IWP-2,SIDM00565,2.4488323
1391,116492,RVX-208,SIDM00520,4.5242667
1392,202972,Afatinib,SIDM00539,2.8292282
1393,116042,RVX-208,SIDM00291,5.0966296
1394,190383,GDC0810,SIDM00517,6.049656
1395,55046,GSK1904529A,SIDM00561,3.4569738
1396,172495,AGI-6780,SIDM01114,2.5808709
1397,194841,MIRA-1,SIDM00561,4.372423
1398,161067,LCL161,SIDM00291,4.515188
1399,61326,Erlotinib,SIDM01161,3.5024025
1400,189724,GDC0810,SIDM00699,5.8717704
1401,64422,MK-1775,SIDM01187,2.7792752
1402,215760,MK-2206,SIDM00539,3.5169375
1403,199827,WIKI4,SIDM00520,2.550179
1404,55700,BMS-345541,SIDM00120,3.581095
1405,54718,GSK1904529A,SIDM00699,3.7843034
1406,161629,LCL161,SIDM01114,4.2513046
1407,178724,Cisplatin,SIDM00517,3.2379987
1408,155944,Alisertib,SIDM00496,2.5515888
1409,172215,AGI-6780,SIDM00332,3.1757705
1410,65306,Dinaciclib,SIDM01247,-3.8875637
1411,105589,Entinostat,SIDM00551,3.779995
1412,55247,GSK1904529A,SIDM00332,3.180772
1413,172166,OF-1,SIDM00291,3.7304785
1414,178788,Venetoclax,SIDM00332,2.4535701
1415,552,Rapamycin,SIDM00561,-2.5452464
1416,184028,AZD5363,SIDM00174,2.5453596
1417,215051,MK-2206,SIDM00120,2.985985
1418,184140,Navitoclax,SIDM01233,0.87458783
1419,3820,Tozasertib,SIDM00332,2.9724545
1420,281700,Dabrafenib,SIDM00719,6.02225
1421,5000,Crizotinib,SIDM01233,2.3558443
1422,90937,Uprosertib,SIDM00758,5.2197704
1423,14116,Bortezomib,SIDM01233,-5.300561
1424,112644,PFI3,SIDM00837,6.224471
1425,196544,P22077,SIDM00136,6.0630713
1426,120583,Foretinib,SIDM00517,1.451542
1427,56022,BMS-345541,SIDM00837,3.3131588
1428,49913,Luminespib,SIDM00837,-1.9200157
1429,221708,GSK591,SIDM00064,4.9959755
1430,178131,Cisplatin,SIDM00174,0.64448255
1431,184330,Navitoclax,SIDM00565,2.6099052
1432,213495,AMG-319,SIDM00561,2.4289954
1433,214459,MK-8776,SIDM00244,3.6151426
1434,177589,Vinblastine,SIDM00837,-3.3890848
1435,177170,Buparlisib,SIDM01114,0.85689056
1436,155796,Alisertib,SIDM01090,1.2522488
1437,43844,Obatoclax Mesylate,SIDM01247,-1.7455024
1438,282985,Temozolomide,SIDM01161,6.310107
1439,219821,PD0325901,SIDM00244,2.1486647
1440,44048,Obatoclax Mesylate,SIDM00565,-0.2580169
1441,43714,Obatoclax Mesylate,SIDM00561,0.39375752
1442,171078,LY2109761,SIDM00174,4.664471
1443,108779,WZ4003,SIDM00120,3.5891283
1444,14092,Bortezomib,SIDM01175,-5.0407057
1445,215302,MK-2206,SIDM00758,4.0915074
1446,220623,AZ6102,SIDM00120,2.4678428
1447,216718,Dactolisib,SIDM00699,-0.6908137
1448,270935,XAV939,SIDM00174,3.1403925
1449,202220,Afatinib,SIDM01229,0.64702344
1450,119790,Entospletinib,SIDM00837,3.7737343
1451,70807,EPZ004777,SIDM00551,5.1362915
1452,177258,Vinblastine,SIDM01229,-5.74872
1453,37019,MK-2206,SIDM01187,2.436361
1454,196776,P22077,SIDM00244,5.703235
1455,215829,Palbociclib,SIDM00719,3.959848
1456,303134,AZD5582,SIDM00837,3.2846963
1457,55229,Oxaliplatin,SIDM00699,3.0510702
1458,45573,Linsitinib,SIDM01247,2.6377485
1459,190404,GDC0810,SIDM00551,5.088587
1460,194552,MIRA-1,SIDM00174,4.8700366
1461,197018,SB216763,SIDM01090,4.5506806
1462,89333,Pevonedistat,SIDM00551,-0.1382244
1463,72322,Daporinad,SIDM00136,-3.6975596
1464,91211,Uprosertib,SIDM00551,1.967189
1465,179065,Cytarabine,SIDM00174,-0.98051184
1466,265776,Talazoparib,SIDM00537,4.535926
1467,49248,Dasatinib,SIDM00565,-0.881469
1468,58990,Ruxolitinib,SIDM00077,4.687717
1469,182616,AGI-5198,SIDM00496,5.0933843
1470,74133,AZ960,SIDM01090,2.705738
1471,183602,AZD3759,SIDM01093,1.9507635
1472,196672,P22077,SIDM00064,5.084976
1473,189242,Olaparib,SIDM00174,3.0345874
1474,43390,Obatoclax Mesylate,SIDM00719,1.184693
1475,216273,Palbociclib,SIDM01247,1.779118
1476,202682,Afatinib,SIDM01093,1.8227245
1477,55588,BMS-345541,SIDM00699,2.9733107
1478,118525,ML323,SIDM00174,4.1054254
1479,188160,Cediranib,SIDM00244,2.471474
1480,214491,MK-8776,SIDM00758,4.559242
1481,112154,GSK2606414,SIDM00539,4.6876984
1482,179359,Cytarabine,SIDM00244,1.3645576
1483,112587,PFI3,SIDM00758,7.1483765
1484,194958,MIRA-1,SIDM01161,5.8351355
1485,85221,VX-11e,SIDM00077,3.7418573
1486,92618,Lapatinib,SIDM00064,4.1184144
1487,18263,Gemcitabine,SIDM00064,-3.3800962
1488,108563,VE-822,SIDM01114,2.7556753
1489,194500,MIRA-1,SIDM00699,4.7433853
1490,120684,PRT062607,SIDM00837,5.038596
1491,118035,GSK343,SIDM01247,2.4693196
1492,232234,AZD4547,SIDM00699,3.2602775
1493,189940,GDC0810,SIDM00793,5.296543
1494,55960,BMS-345541,SIDM00758,4.7881165
1495,54386,Irinotecan,SIDM00136,5.1644373
1496,108911,WZ4003,SIDM00291,3.6481695
1497,303164,AZD5582,SIDM01247,1.1630615
1498,189015,Ipatasertib,SIDM00291,6.1379857
1499,201862,WEHI-539,SIDM00136,4.5426064
1500,43502,Obatoclax Mesylate,SIDM00136,0.45356566
1501,171791,AGI-6780,SIDM01229,1.6296822
1502,617,Camptothecin,SIDM00496,-1.6562849
1503,149121,Dactinomycin,SIDM00496,-3.6713922
1504,199782,WIKI4,SIDM00565,3.3714557
1505,45229,Linsitinib,SIDM00136,2.4387062
1506,210805,Nutlin-3a (-),SIDM00837,5.2293844
1507,161196,LCL161,SIDM00758,5.7309914
1508,283086,Temozolomide,SIDM00496,6.0528417
1509,231914,AT13148,SIDM00539,5.780818
1510,6523,Dasatinib,SIDM00244,1.7736517
1511,109006,WZ4003,SIDM00244,4.2531767
1512,211094,Nutlin-3a (-),SIDM00520,3.4420393
1513,95716,Taselisib,SIDM01175,2.0396457
1514,218486,Pictilisib,SIDM00539,2.2987661
1515,195391,MIRA-1,SIDM00539,6.8756537
1516,311953,AZD8186,SIDM00120,3.285082
1517,193969,AZD7762,SIDM00136,0.5028271
1518,214849,MK-8776,SIDM00520,4.4512157
1519,213615,ZM447439,SIDM00332,2.0102134
1520,251641,Tamoxifen,SIDM00561,3.7473552
1521,171689,AGI-6780,SIDM00719,3.390131
1522,173237,MN-64,SIDM00837,5.146084
1523,73867,AZ960,SIDM00136,4.1910257
1524,179448,Cytarabine,SIDM00837,0.771403
1525,331391,Pevonedistat,SIDM00520,0.68262345
1526,102,Camptothecin,SIDM00174,-3.597362
1527,64378,MK-1775,SIDM01247,-0.7981972
1528,211912,BIBR-1532,SIDM00517,6.2597756
1529,199372,WIKI4,SIDM00537,5.334227
1530,77584,Dabrafenib,SIDM00136,4.441727
1531,289770,Gemcitabine,SIDM01114,-2.812369
1532,251523,Tamoxifen,SIDM00793,3.7982283
1533,97717,SCH772984,SIDM01187,3.6991708
1534,218839,AZD8055,SIDM00537,1.2998924
1535,171274,LY2109761,SIDM00291,5.3149014
1536,195205,MIRA-1,SIDM00565,6.0425677
1537,64348,MK-1775,SIDM01175,1.1753938
1538,218077,Pictilisib,SIDM01161,1.0486243
1539,120022,Entospletinib,SIDM00565,3.2903798
1540,75000,Talazoparib,SIDM00244,3.187466
1541,188395,Cediranib,SIDM01093,1.695398
1542,178984,Venetoclax,SIDM00520,3.3222878
1543,265617,Talazoparib,SIDM00136,4.4410486
1544,204525,PLX-4720,SIDM00496,3.8029084
1545,215042,MK-2206,SIDM01229,1.256375
1546,116314,RVX-208,SIDM00332,4.907771
1547,54382,Irinotecan,SIDM00120,3.0874054
1548,172928,MN-64,SIDM00120,4.8033223
1549,45756,Linsitinib,SIDM00551,2.4726083
1550,170501,Sabutoclax,SIDM00758,2.1686323
1551,20457,Vinorelbine,SIDM00077,-3.2099848
1552,90576,Uprosertib,SIDM00719,3.1444895
1553,112651,PFI3,SIDM01161,5.9750404
1554,99195,Leflunomide,SIDM00094,5.4523606
1555,63513,Niraparib,SIDM00332,4.937749
1556,271004,XAV939,SIDM00136,4.459783
1557,119792,Entospletinib,SIDM01175,3.4519432
1558,55913,Oxaliplatin,SIDM00551,4.0228443
1559,65548,Dinaciclib,SIDM00520,-2.5618823
1560,220958,AZ6102,SIDM01161,2.1907644
1561,296668,Fulvestrant,SIDM00758,4.8930373
1562,216062,Palbociclib,SIDM00064,3.4208992
1563,90815,Uprosertib,SIDM00291,5.7256575
1564,178572,Cisplatin,SIDM01233,3.0795486
1565,14033,Bortezomib,SIDM00561,-4.7685585
1566,265922,Talazoparib,SIDM00837,3.4695933
1567,173198,MN-64,SIDM01090,5.42327
1568,210938,Nutlin-3a (-),SIDM01093,5.1407804
1569,192074,GSK2578215A,SIDM00837,5.7828083
1570,189833,Olaparib,SIDM00517,4.374622
1571,214225,MK-8776,SIDM00120,2.8838408
1572,190204,GDC0810,SIDM01247,4.426317
1573,214110,MK-8776,SIDM00719,3.4717724
1574,89527,Sepantronium bromide,SIDM01247,-5.0538597
1575,58723,Ruxolitinib,SIDM00837,4.5428963
1576,87988,Cyclophosphamide,SIDM00537,6.0604625
1577,195233,MIRA-1,SIDM00077,6.502244
1578,118007,GSK343,SIDM01175,3.6891952
1579,213605,AMG-319,SIDM01175,4.621263
1580,179719,ABT737,SIDM01187,4.0154834
1581,171896,AGI-6780,SIDM00793,3.3461154
1582,49757,Paclitaxel,SIDM00064,-3.1399982
1583,112271,PFI3,SIDM00174,4.681428
1584,66829,Bortezomib,SIDM00120,-5.3101315
1585,187808,Cediranib,SIDM00699,1.7657772
1586,211544,BIBR-1532,SIDM00537,6.219681
1587,181385,Afuresertib,SIDM00537,2.082392
1588,94458,Alpelisib,SIDM00094,4.205119
1589,119128,ML323,SIDM00565,4.26189
1590,199964,WIKI4,SIDM00539,4.2739553
1591,51033,Crizotinib,SIDM00496,2.0750613
1592,189527,Olaparib,SIDM00561,4.119221
1593,112229,PFI3,SIDM00719,6.0038085
1594,13930,Bortezomib,SIDM01229,-5.3787117
1595,185515,Nilotinib,SIDM00699,3.433645
1596,117590,GSK343,SIDM00719,4.134313
1597,220755,AZ6102,SIDM00291,2.5629632
1598,311944,AZD8186,SIDM01229,1.2748471
1599,173180,MN-64,SIDM00758,6.1892595
1600,301,Camptothecin,SIDM00291,-0.78466886
1601,197905,Savolitinib,SIDM01187,3.6342554
1602,214670,MK-8776,SIDM00496,3.490239
1603,282324,Dabrafenib,SIDM00565,3.9849598
1604,109989,CZC24832,SIDM01161,5.3875127
1605,261348,Daporinad,SIDM01090,-4.4317904
1606,183999,Navitoclax,SIDM00244,0.57009697
1607,188873,Ipatasertib,SIDM01229,3.2597744
1608,45594,Obatoclax Mesylate,SIDM01114,0.2075885
1609,94562,I-BET-762,SIDM00120,3.784294
1610,9789,BMS-536924,SIDM00332,1.6538023
1611,49893,Paclitaxel,SIDM00758,-0.52175444
1612,116845,OTX015,SIDM00094,2.043154
1613,216456,Palbociclib,SIDM00551,2.4187713
1614,214159,MK-8776,SIDM00174,2.929083
1615,120669,Foretinib,SIDM00520,0.6890505
1616,89194,Sepantronium bromide,SIDM00136,-2.5018742
1617,45805,Linsitinib,SIDM00077,3.9816391
1618,202839,Afatinib,SIDM00520,2.4761927
1619,117827,GSK343,SIDM00064,4.458715
1620,94566,I-BET-762,SIDM00136,3.2297983
1621,6572,Dasatinib,SIDM01175,0.44978273
1622,271692,XAV939,SIDM01114,3.7995389
1623,41731,5-Fluorouracil,SIDM01229,1.4754068
1624,178487,Venetoclax,SIDM00064,3.8434703
1625,9690,BMS-536924,SIDM00244,2.2458081
1626,199020,UMI-77,SIDM00539,3.392822
1627,49822,Luminespib,SIDM00244,-2.217254
1628,179581,ABT737,SIDM00758,4.5195003
1629,194510,AZD7762,SIDM00551,-1.2975605
1630,99832,Leflunomide,SIDM01114,4.5717916
1631,187298,Osimertinib,SIDM00837,2.5116274
1632,191964,GSK2578215A,SIDM00561,5.3276644
1633,202266,WEHI-539,SIDM01187,5.1351166
1634,50717,Crizotinib,SIDM00064,3.7081215
1635,91256,Uprosertib,SIDM00077,4.042445
1636,261419,Daporinad,SIDM01247,-6.242529
1637,231878,AT13148,SIDM01114,2.3862784
1638,66871,Bortezomib,SIDM00094,-5.325362
1639,170815,Sabutoclax,SIDM00077,-0.5017101
1640,3332,Sorafenib,SIDM00244,2.7555156
1641,562,Rapamycin,SIDM00244,-1.2260411
1642,187305,Osimertinib,SIDM01161,2.7799175
1643,98487,IWP-2,SIDM00244,2.9207163
1644,217981,Pictilisib,SIDM00244,1.5368549
1645,173430,MN-64,SIDM00517,5.1562767
1646,282832,Temozolomide,SIDM00537,7.6592436
1647,98844,IWP-2,SIDM00520,3.1983435
1648,91105,Uprosertib,SIDM00496,2.3540826
1649,99512,Leflunomide,SIDM01233,4.9568005
1650,176707,Buparlisib,SIDM00758,1.6318926
1651,58498,Ruxolitinib,SIDM00793,4.7627172
1652,173469,MN-64,SIDM00565,3.6325917
1653,184860,AZD5363,SIDM00539,4.259243
1654,187348,Osimertinib,SIDM01233,0.62991434
1655,173621,LGK974,SIDM00136,2.9864337
1656,51552,Rapamycin,SIDM00136,-0.8451454
1657,173155,MN-64,SIDM00244,5.6035047
1658,199466,WIKI4,SIDM00758,5.5489445
1659,109925,CZC24832,SIDM00758,6.715125
1660,218101,Pictilisib,SIDM01247,0.5561488
1661,98829,IWP-2,SIDM00077,2.8555028
1662,193243,I-BRD9,SIDM00517,5.3240533
1663,143239,Ibrutinib,SIDM01233,2.8312838
1664,49486,Luminespib,SIDM00719,-1.965839
1665,180379,Docetaxel,SIDM01175,-3.6635125
1666,184267,AZD5363,SIDM00537,3.6473591
1667,189904,Olaparib,SIDM00077,3.6777515
1668,182211,AGI-5198,SIDM00094,4.377929
1669,202628,WEHI-539,SIDM00539,4.6914425
1670,143286,Ibrutinib,SIDM00332,5.1514597
1671,3263,Sorafenib,SIDM00793,2.5034993
1672,311888,AZD8186,SIDM00174,1.8087382
1673,64628,MK-1775,SIDM00077,1.2586019
