,Origin_idx,Drug name,Sanger ID,result
1128,149229,Dactinomycin,SIDM00418,-3.1184056
1129,209817,Wee1 Inhibitor,SIDM00549,-0.03206993
1130,204510,PLX-4720,SIDM00211,3.0221348
1131,18820,Gemcitabine,SIDM00448,-2.8160238
1132,6617,Dasatinib,SIDM00243,0.5484165
1133,212477,PD173074,SIDM00260,2.869194
1134,232669,AZD4547,SIDM00420,2.8988793
1135,109475,WZ4003,SIDM00968,5.042293
1136,212856,PD173074,SIDM00491,2.384216
1137,119927,Foretinib,SIDM01120,2.0934834
1138,202470,WEHI-539,SIDM00491,4.975011
1139,194153,AZD7762,SIDM00549,-2.9523838
1140,37156,MK-2206,SIDM00114,2.838243
1141,219172,AZD8055,SIDM00680,-0.5028802
1142,105698,Entinostat,SIDM00350,3.4445624
1143,116671,OTX015,SIDM01120,5.00591
1144,162904,MIM1,SIDM00808,2.8030279
1145,187246,Osimertinib,SIDM01140,0.7387823
1146,143512,Ibrutinib,SIDM00350,3.5848737
1147,517,Camptothecin,SIDM00424,-3.8624964
1148,196760,P22077,SIDM00260,4.8662148
1149,119263,ML323,SIDM00362,4.1723957
1150,155642,Alisertib,SIDM00875,1.5076761
1151,56419,BMS-345541,SIDM00968,3.7365353
1152,4883,Crizotinib,SIDM01007,1.7326741
1153,44145,Obatoclax Mesylate,SIDM00350,0.5372568
1154,48885,Dasatinib,SIDM00260,1.7789211
1155,90835,Uprosertib,SIDM00808,0.844833
1156,98447,IWP-2,SIDM00549,1.2718803
1157,184857,AZD5363,SIDM00444,2.2631655
1158,177676,Ulixertinib,SIDM01140,1.3386936
1159,162868,MIM1,SIDM01259,2.2152176
1160,176983,Buparlisib,SIDM00114,1.2149439
1161,20566,Vinorelbine,SIDM00362,-3.5555182
1162,216258,Palbociclib,SIDM00424,1.6428868
1163,211019,Foretinib,SIDM00418,0.5172067
1164,217407,Dactolisib,SIDM00418,-2.1744235
1165,216056,Palbociclib,SIDM00875,2.7902496
1166,180797,Docetaxel,SIDM00393,-3.7971942
1167,74571,AZ960,SIDM00444,2.0250432
1168,261547,Daporinad,SIDM00266,-4.661187
1169,189738,Olaparib,SIDM00935,2.7483335
1170,199701,WIKI4,SIDM00266,2.8354254
1171,202290,WEHI-539,SIDM00211,0.5451482
1172,231669,AT13148,SIDM00680,4.476946
1173,120698,PRT062607,SIDM00424,3.0601292
1174,87076,Epirubicin,SIDM00260,-1.0439578
1175,189611,Ipatasertib,SIDM00362,2.7628956
1176,58886,Ruxolitinib,SIDM00202,5.09342
1177,303331,AZD5582,SIDM00114,1.619193
1178,156102,Alisertib,SIDM00491,2.8706548
1179,266145,Talazoparib,SIDM00527,3.9520593
1180,177050,Buparlisib,SIDM00491,1.3867033
1181,59103,Ruxolitinib,SIDM00448,4.1252646
1182,55914,BMS-345541,SIDM00260,2.8437796
1183,331365,Pevonedistat,SIDM01149,0.3862133
1184,45615,Obatoclax Mesylate,SIDM00393,0.0740022
1185,1957,Paclitaxel,SIDM01120,-1.1431384
1186,88144,Cyclophosphamide,SIDM00420,6.8443823
1187,178312,Cisplatin,SIDM01259,2.3457112
1188,216631,Palbociclib,SIDM00968,2.691367
1189,143284,Ibrutinib,SIDM00211,2.373825
1190,64458,MK-1775,SIDM00935,-0.4315738
1191,220069,PD0325901,SIDM00202,2.5634542
1192,119669,Entospletinib,SIDM00549,1.1339374
1193,221436,GSK591,SIDM01120,4.0891166
1194,188037,Cediranib,SIDM00274,2.5261252
1195,210341,Nutlin-3a (-),SIDM01120,5.5474997
1196,217965,Pictilisib,SIDM00260,0.6759605
1197,214652,MK-8776,SIDM00243,1.0186284
1198,45916,Linsitinib,SIDM00448,2.8272567
1199,178512,Cisplatin,SIDM00781,2.893239
1200,64344,MK-1775,SIDM00420,2.005415
1201,2232,Paclitaxel,SIDM00243,-3.9917364
1202,265478,Talazoparib,SIDM01120,4.216341
1203,84818,VX-11e,SIDM00549,0.650378
1204,178536,Cisplatin,SIDM00424,1.8533436
1205,218228,Pictilisib,SIDM00266,1.0973476
1206,252125,Tamoxifen,SIDM00448,3.542818
1207,96724,EPZ5676,SIDM00343,6.1919575
1208,74332,AZ960,SIDM00202,3.7925642
1209,178617,Cisplatin,SIDM00211,0.6055174
1210,190408,GDC0810,SIDM00527,6.1059337
1211,96957,EPZ5676,SIDM00491,5.8122764
1212,217148,Dactolisib,SIDM00420,-2.2314978
1213,50229,Paclitaxel,SIDM00418,-2.4167855
1214,161347,LCL161,SIDM00243,4.1322546
1215,217610,Pictilisib,SIDM01120,2.387576
1216,15561,Lapatinib,SIDM00274,2.5774043
1217,217905,Pictilisib,SIDM01007,0.41765872
1218,194286,AZD7762,SIDM00420,-1.0621637
1219,94608,Alpelisib,SIDM00549,1.7527872
1220,221853,GSK591,SIDM01140,4.33037
1221,216567,Palbociclib,SIDM00350,3.9670234
1222,282788,Temozolomide,SIDM00875,5.9178367
1223,189486,Ipatasertib,SIDM00418,5.017884
1224,179674,Cytarabine,SIDM00527,2.434072
1225,202970,Afatinib,SIDM00393,0.7029579
1226,202955,Afatinib,SIDM00968,2.7045612
1227,196397,P22077,SIDM01120,5.432868
1228,202936,Afatinib,SIDM00362,1.9966837
1229,118743,ML323,SIDM01007,3.8485632
1230,183546,Gefitinib,SIDM00362,1.5393785
1231,88340,Cyclophosphamide,SIDM00680,5.3537254
1232,173330,MN-64,SIDM00211,3.2324314
1233,210970,Nutlin-3a (-),SIDM00202,5.2351184
1234,56082,Oxaliplatin,SIDM00362,2.7430158
1235,195930,NVP-ADW742,SIDM00424,2.7220259
1236,202753,Afatinib,SIDM00114,0.92440474
1237,281035,Trametinib,SIDM01259,-0.39452183
1238,54500,Irinotecan,SIDM01259,1.368172
1239,110159,CZC24832,SIDM00680,5.164043
1240,65084,Dinaciclib,SIDM01259,-4.5415926
1241,216610,Palbociclib,SIDM00362,2.214021
1242,49611,Paclitaxel,SIDM01133,-2.0794153
1243,94675,I-BET-762,SIDM01259,0.59283274
1244,54827,Irinotecan,SIDM00935,1.0748376
1245,312074,AZD8186,SIDM00875,3.267858
1246,186824,Osimertinib,SIDM01120,1.7956923
1247,178899,Venetoclax,SIDM00114,3.8718596
1248,185206,Vorinostat,SIDM00680,1.3391622
1249,211357,BIBR-1532,SIDM01133,4.989302
1250,94696,Alpelisib,SIDM01140,3.0267315
1251,189260,Ipatasertib,SIDM00343,4.174258
1252,113046,PFI3,SIDM00393,5.2153864
1253,187125,Osimertinib,SIDM01007,1.3206578
1254,180326,Docetaxel,SIDM01140,-6.484422
1255,198000,Savolitinib,SIDM00266,1.6752654
1256,94962,Alpelisib,SIDM00114,3.1731987
1257,199055,WIKI4,SIDM01120,4.5306087
1258,184289,Navitoclax,SIDM00114,1.7998587
1259,171441,LY2109761,SIDM00781,5.74172
1260,170437,Sabutoclax,SIDM00549,-2.8645062
1261,210125,Wee1 Inhibitor,SIDM00680,2.4751277
1262,198776,UMI-77,SIDM00211,1.4804446
1263,209938,Wee1 Inhibitor,SIDM00781,2.0241244
1264,189493,Ipatasertib,SIDM00491,3.6187167
1265,74495,AZ960,SIDM00350,2.4975753
1266,95366,Taselisib,SIDM01133,2.3085842
1267,211212,Nutlin-3a (-),SIDM00968,4.37766
1268,120878,PRT062607,SIDM00114,3.648319
1269,217196,Dactolisib,SIDM00343,-2.740768
1270,177383,Ulixertinib,SIDM01133,3.476516
1271,67578,Bortezomib,SIDM00968,-4.172535
1272,109132,WZ4003,SIDM00343,2.7024364
1273,297063,Fulvestrant,SIDM00350,3.8884687
1274,95927,Taselisib,SIDM00114,2.137693
1275,110384,CZC24832,SIDM00393,5.288083
1276,90236,Sapitinib,SIDM00202,4.960555
1277,199576,WIKI4,SIDM00343,3.2184825
1278,173251,MN-64,SIDM00424,4.3822393
1279,87538,Epirubicin,SIDM00350,0.49086595
1280,282976,Temozolomide,SIDM00420,7.2511773
1281,65524,Dinaciclib,SIDM00418,-1.9063312
1282,148872,Dactinomycin,SIDM00875,-4.0428724
1283,925,Camptothecin,SIDM00968,-2.6481454
1284,74267,AZ960,SIDM00211,-1.4259208
1285,196666,P22077,SIDM00875,4.412422
1286,218292,Pictilisib,SIDM00527,1.629908
1287,108516,VE-822,SIDM00350,3.7974067
1288,89816,Sepantronium bromide,SIDM00350,-2.8080375
1289,281,Erlotinib,SIDM00211,1.9529017
1290,64559,MK-1775,SIDM00114,-0.079569705
1291,185847,Nilotinib,SIDM00260,2.711698
1292,51198,Crizotinib,SIDM00491,3.5521684
1293,271646,XAV939,SIDM00350,4.688467
1294,116310,RVX-208,SIDM00243,3.830183
1295,198262,Savolitinib,SIDM00393,2.8705614
1296,221387,AZ6102,SIDM00393,2.5919704
1297,282196,Dabrafenib,SIDM00935,1.8984581
1298,174174,LGK974,SIDM01149,3.5431695
1299,53249,Sorafenib,SIDM00968,4.2815537
1300,55100,GSK1904529A,SIDM01140,2.7905354
1301,184676,AZD5363,SIDM01149,2.8967502
1302,182547,AGI-5198,SIDM00343,5.2614756
1303,118457,ML323,SIDM01120,4.7101126
1304,71010,EPZ004777,SIDM00393,5.1724806
1305,188203,Cediranib,SIDM01140,1.5566856
1306,55460,Oxaliplatin,SIDM00274,6.188528
1307,64541,MK-1775,SIDM00680,-0.37655577
1308,89512,Sepantronium bromide,SIDM00424,-5.0798244
1309,214803,MK-8776,SIDM01149,3.1632097
1310,199418,WIKI4,SIDM00260,3.2291212
1311,215462,MK-2206,SIDM00935,0.5415325
1312,211148,Nutlin-3a (-),SIDM00350,6.0376577
1313,211485,BIBR-1532,SIDM00274,4.384097
1314,192920,I-BRD9,SIDM00260,4.053541
1315,199926,WIKI4,SIDM00362,3.310492
1316,216818,Dactolisib,SIDM01133,-0.5216931
1317,97077,EPZ5676,SIDM00362,4.791784
1318,95078,I-BET-762,SIDM00114,4.090787
1319,183864,AZD3759,SIDM00362,2.417219
1320,163331,MIM1,SIDM00418,3.7792406
1321,189973,Olaparib,SIDM00350,4.6800737
1322,175173,Wnt-C59,SIDM00350,3.6616309
1323,179642,ABT737,SIDM00420,2.7787278
1324,211699,BIBR-1532,SIDM00420,5.329379
1325,155385,Alisertib,SIDM01120,1.6199858
1326,290200,AZD6738,SIDM00260,1.8665004
1327,64783,MK-1775,SIDM00444,-2.1823933
1328,95909,Taselisib,SIDM00680,1.0811316
1329,113642,PCI-34051,SIDM00935,3.0906014
1330,179718,Cytarabine,SIDM00491,1.3987412
1331,170814,Sabutoclax,SIDM00491,-0.47753298
1332,97463,SCH772984,SIDM00808,2.980627
1333,216982,Dactolisib,SIDM00808,-2.368874
1334,106919,LGK974,SIDM01133,3.8269444
1335,204247,PLX-4720,SIDM01007,3.2727394
1336,149104,Dactinomycin,SIDM00243,-4.425569
1337,179439,Cytarabine,SIDM00781,1.0678184
1338,197222,P22077,SIDM00350,5.710666
1339,49718,Luminespib,SIDM00875,-1.4271256
1340,171771,LY2109761,SIDM00350,5.4534245
1341,190451,GDC0810,SIDM00491,4.9975333
1342,90314,Sapitinib,SIDM01149,4.697498
1343,85877,Linsitinib,SIDM01133,3.2728448
1344,181654,Afuresertib,SIDM00935,0.27772516
1345,181490,Afuresertib,SIDM01140,3.2230353
1346,198788,UMI-77,SIDM00935,2.0147672
1347,55539,Oxaliplatin,SIDM00549,-0.038794823
1348,27040,AZD6482,SIDM00875,1.8859963
1349,105763,Entinostat,SIDM00968,3.6780636
1350,92290,LCL161,SIDM00393,4.2291713
1351,281786,Dabrafenib,SIDM01133,5.486876
1352,89600,Sepantronium bromide,SIDM00935,-4.4421825
1353,214954,MK-8776,SIDM00448,2.9301016
1354,55115,Irinotecan,SIDM00362,1.5199269
1355,156201,Alisertib,SIDM00362,1.3560449
1356,108193,VE-822,SIDM00420,3.3419406
1357,174026,LGK974,SIDM00243,2.3652847
1358,55696,Oxaliplatin,SIDM00424,2.9908242
1359,223277,VE821,SIDM00968,4.460673
1360,108934,WZ4003,SIDM01007,4.702404
1361,174028,LGK974,SIDM00211,1.7288758
1362,42059,5-Fluorouracil,SIDM00420,5.831332
1363,18250,Gemcitabine,SIDM01259,-3.3962717
1364,217372,Dactolisib,SIDM00527,-1.1264209
1365,99556,Leflunomide,SIDM00243,3.9169006
1366,111909,GSK2606414,SIDM00202,5.0602694
1367,221202,AZ6102,SIDM01149,2.086317
1368,281975,Dabrafenib,SIDM00549,2.0463738
1369,195353,MIRA-1,SIDM00362,4.13973
1370,187549,Osimertinib,SIDM01149,1.5585567
1371,42076,5-Fluorouracil,SIDM00424,2.1669178
1372,110353,CZC24832,SIDM00448,5.2398806
1373,70433,EPZ004777,SIDM00549,3.467876
1374,9736,BMS-536924,SIDM00781,1.8302705
1375,120174,Foretinib,SIDM00274,0.79463077
1376,196193,NVP-ADW742,SIDM00491,3.1703587
1377,212747,PD173074,SIDM00266,2.2760599
1378,189629,Olaparib,SIDM00420,4.896127
1379,91215,Uprosertib,SIDM00527,3.7382226
1380,198226,Savolitinib,SIDM00362,1.8847104
1381,58515,Ruxolitinib,SIDM01259,3.7391624
1382,218251,Pictilisib,SIDM00680,1.0926762
1383,84951,VX-11e,SIDM00420,3.867734
1384,196126,NVP-ADW742,SIDM00114,3.7459464
1385,232686,AZD4547,SIDM00424,1.5830227
1386,178865,Cisplatin,SIDM00350,2.7747428
1387,613,Camptothecin,SIDM00935,-2.9006872
1388,196013,NVP-ADW742,SIDM00211,1.0636305
1389,97631,SCH772984,SIDM00781,0.8608816
1390,211895,BIBR-1532,SIDM00680,4.8589525
1391,98584,IWP-2,SIDM00424,2.423371
1392,188367,Cediranib,SIDM00935,0.9595986
1393,70978,EPZ004777,SIDM00448,5.009242
1394,170572,Sabutoclax,SIDM00424,-2.3333645
1395,185745,Nilotinib,SIDM01259,1.1856887
1396,180045,ABT737,SIDM00448,1.1866411
1397,97422,SCH772984,SIDM00274,3.7243657
1398,189903,Olaparib,SIDM00491,3.79184
1399,85330,VX-11e,SIDM00448,2.3304653
1400,194558,AZD7762,SIDM00491,-0.8587604
1401,204685,PLX-4720,SIDM00491,3.6835322
1402,117156,OTX015,SIDM00343,1.3066224
1403,231492,AT13148,SIDM00424,2.6957304
1404,184508,Navitoclax,SIDM00393,2.4034388
1405,120191,Entospletinib,SIDM00444,2.4759595
1406,182713,AGI-5198,SIDM00114,4.5799127
1407,222655,VE821,SIDM00875,3.8929796
1408,9787,BMS-536924,SIDM00211,0.7164348
1409,112152,GSK2606414,SIDM00393,4.0457363
1410,217901,Pictilisib,SIDM00808,0.46075094
1411,194772,MIRA-1,SIDM00808,3.9865494
1412,172321,AGI-6780,SIDM00114,2.7223845
1413,108388,VE-822,SIDM00114,2.6535518
1414,118049,GSK343,SIDM00343,4.111103
1415,190218,GDC0810,SIDM00343,5.0681767
1416,172213,AGI-6780,SIDM00211,1.605712
1417,855,Camptothecin,SIDM00350,-1.9321419
1418,117216,OTX015,SIDM00935,1.1082958
1419,161047,LCL161,SIDM00274,5.2205515
1420,49863,Luminespib,SIDM01140,-4.965716
1421,251292,Tamoxifen,SIDM01120,3.869028
1422,198108,Savolitinib,SIDM00491,3.5331717
1423,174094,LGK974,SIDM00266,2.9382582
1424,194383,AZD7762,SIDM00211,-3.9506974
1425,110232,CZC24832,SIDM00418,6.1166654
1426,192471,GSK2578215A,SIDM00362,5.051282
1427,220287,PD0325901,SIDM00362,2.6140747
1428,189622,Olaparib,SIDM00781,4.2118125
1429,108073,VE-822,SIDM00549,-0.42409533
1430,177636,Vinblastine,SIDM00343,-3.4965382
1431,14134,Bortezomib,SIDM00243,-5.252836
1432,216236,Palbociclib,SIDM00781,2.8347945
1433,185224,Vorinostat,SIDM00114,0.906024
1434,96849,EPZ5676,SIDM00266,4.5284777
1435,211875,BIBR-1532,SIDM00202,4.955275
1436,183287,AZD3759,SIDM01007,2.3073559
1437,113207,OSI-027,SIDM00211,0.96904564
1438,281631,Trametinib,SIDM00444,0.51485324
1439,56244,BMS-345541,SIDM00527,5.411097
1440,177587,Vinblastine,SIDM00420,-2.6151752
1441,281,Camptothecin,SIDM00274,0.19641939
1442,56012,BMS-345541,SIDM00781,3.2694316
1443,19984,Vinorelbine,SIDM01259,-5.5457277
1444,65122,Dinaciclib,SIDM01007,-2.6684864
1445,54967,Irinotecan,SIDM01149,1.4852837
1446,222686,VE821,SIDM01007,2.982089
1447,18680,Gemcitabine,SIDM01149,-2.5244555
1448,266331,Talazoparib,SIDM00444,1.7568766
1449,266301,Talazoparib,SIDM00448,2.1995902
1450,18258,Gemcitabine,SIDM00875,-2.18863
1451,211048,Nutlin-3a (-),SIDM01149,3.8633068
1452,181975,Afuresertib,SIDM00444,1.7329395
1453,70462,EPZ004777,SIDM00260,5.124083
1454,63511,Niraparib,SIDM00211,0.43233907
1455,117368,OTX015,SIDM00491,2.3921056
1456,179849,Cytarabine,SIDM00968,0.28371716
1457,223135,VE821,SIDM00491,3.3416617
1458,212575,PD173074,SIDM00781,3.8115277
1459,61317,Erlotinib,SIDM00420,2.6538434
1460,210172,Wee1 Inhibitor,SIDM01149,2.7138758
1461,195051,MIRA-1,SIDM00211,2.251266
1462,18245,Gemcitabine,SIDM00274,-3.1342416
1463,202715,Afatinib,SIDM00202,2.1495943
1464,198964,UMI-77,SIDM00350,2.1027853
1465,202657,Afatinib,SIDM00935,-1.5172585
1466,183562,AZD3759,SIDM00211,1.5096221
1467,179741,ABT737,SIDM00243,0.91693854
1468,4981,Crizotinib,SIDM00424,2.410852
1469,251906,Tamoxifen,SIDM00202,4.08962
1470,42295,5-Fluorouracil,SIDM01149,4.6499453
1471,312260,AZD8186,SIDM00781,3.6379557
1472,194810,MIRA-1,SIDM00549,2.7794714
1473,98662,IWP-2,SIDM00243,1.5025576
1474,201536,MIM1,SIDM00527,4.3361144
1475,177828,Ulixertinib,SIDM00211,1.0016909
1476,73987,AZ960,SIDM00875,3.4412694
1477,183920,Navitoclax,SIDM00808,0.9898895
1478,51766,Rapamycin,SIDM00260,-2.6108572
1479,90947,Uprosertib,SIDM01140,2.786098
1480,228228,BMS-536924,SIDM00935,-0.57270724
1481,170557,Sabutoclax,SIDM00420,0.9433793
1482,174341,LGK974,SIDM00444,1.8212155
1483,63998,MK-1775,SIDM01133,0.3402862
1484,192173,GSK2578215A,SIDM00211,3.7915459
1485,112486,PFI3,SIDM00808,4.803951
1486,182851,AGI-5198,SIDM00350,5.400782
1487,98956,IWP-2,SIDM00968,3.7474914
1488,119598,Entospletinib,SIDM01259,2.8137894
1489,192021,GSK2578215A,SIDM01140,4.3191357
1490,115727,I-BET-762,SIDM00393,2.7864685
1491,197484,Savolitinib,SIDM01133,2.955071
1492,182361,AGI-5198,SIDM00549,2.8859143
1493,86662,Linsitinib,SIDM00393,3.8148627
1494,231467,AT13148,SIDM00781,3.7148829
1495,172447,OF-1,SIDM00935,3.4719164
1496,233070,AZD4547,SIDM00968,2.7152605
1497,172012,AGI-6780,SIDM00260,1.9779607
1498,15775,Lapatinib,SIDM01149,3.6913266
1499,9643,BMS-536924,SIDM00808,1.7249836
1500,506,Rapamycin,SIDM00274,-1.7073642
1501,113529,PCI-34051,SIDM00781,5.0880713
1502,45607,Obatoclax Mesylate,SIDM00968,-0.76420903
1503,14234,Bortezomib,SIDM00448,-4.9210157
1504,189581,Olaparib,SIDM01140,2.8590317
1505,3421,Sorafenib,SIDM00243,2.4745626
1506,48944,Dasatinib,SIDM01140,-0.6423311
1507,43829,Obatoclax Mesylate,SIDM00424,-0.9777012
1508,196011,NVP-ADW742,SIDM00243,1.9412283
1509,213776,AMG-319,SIDM00202,6.357486
1510,185740,Nilotinib,SIDM00274,3.423324
1511,261620,Daporinad,SIDM01149,-3.8690176
1512,120568,Foretinib,SIDM00680,0.29532063
1513,108238,VE-822,SIDM00343,2.6952157
1514,42106,5-Fluorouracil,SIDM00343,5.3790264
1515,173933,LGK974,SIDM00420,4.099638
1516,173395,MN-64,SIDM00202,6.1101046
1517,232764,AZD4547,SIDM00243,1.5676118
1518,112821,PFI3,SIDM00680,5.6187363
1519,184219,AZD5363,SIDM00875,2.9277875
1520,265969,Talazoparib,SIDM00343,1.1443411
1521,178765,Cisplatin,SIDM01149,2.2954977
1522,209898,Wee1 Inhibitor,SIDM01140,1.075645
1523,312492,AZD8186,SIDM00527,3.9530468
1524,697,Camptothecin,SIDM00680,-2.2123363
1525,188246,Cediranib,SIDM00781,2.7190156
1526,214727,MK-8776,SIDM00202,3.5051847
1527,221223,AZ6102,SIDM00418,3.47786
1528,184507,Navitoclax,SIDM00444,-1.6629425
1529,3457,Sorafenib,SIDM00266,2.0357838
1530,221302,AZ6102,SIDM00350,3.6667805
1531,265913,Talazoparib,SIDM00781,3.533825
1532,108411,VE-822,SIDM00527,6.455915
1533,281675,Dabrafenib,SIDM01120,6.084764
1534,204799,PLX-4720,SIDM00362,4.124497
1535,302967,AZD5582,SIDM00808,1.0877212
1536,271694,XAV939,SIDM00448,3.635218
1537,179711,Cytarabine,SIDM00418,0.514612
1538,179446,Cytarabine,SIDM00420,1.396002
1539,116172,RVX-208,SIDM01140,3.8211114
1540,4743,Crizotinib,SIDM01120,3.487906
1541,213552,AMG-319,SIDM01140,4.32721
1542,252004,Tamoxifen,SIDM00418,4.1633353
1543,89589,Sepantronium bromide,SIDM00211,-5.4982877
1544,210607,Nutlin-3a (-),SIDM00875,4.547186
1545,195204,MIRA-1,SIDM01149,4.902627
1546,214666,MK-8776,SIDM00935,2.7662177
1547,18642,Gemcitabine,SIDM00114,-2.9138043
1548,177515,Ulixertinib,SIDM01259,1.2308819
1549,62974,Niraparib,SIDM01120,5.107957
1550,99309,Leflunomide,SIDM01007,3.9378529
1551,194450,AZD7762,SIDM00266,-0.66440356
1552,45588,Linsitinib,SIDM00343,3.9786613
1553,52066,Rapamycin,SIDM00680,-1.4858396
1554,548,Camptothecin,SIDM00343,-1.9675051
1555,173281,MN-64,SIDM00343,5.272392
1556,70854,EPZ004777,SIDM00491,5.36361
1557,231424,AT13148,SIDM01140,3.6215982
1558,111559,GSK2606414,SIDM00274,4.001513
1559,173040,MN-64,SIDM00274,5.3207493
1560,181640,Afuresertib,SIDM00243,1.4209293
1561,183054,Gefitinib,SIDM00260,1.0747633
1562,95273,I-BET-762,SIDM00968,4.7596054
1563,143033,Ibrutinib,SIDM00808,3.9573627
1564,282323,Dabrafenib,SIDM01149,5.140999
1565,214747,MK-8776,SIDM00680,3.0792217
1566,188272,Cediranib,SIDM00424,1.4966313
1567,149039,Dactinomycin,SIDM00424,-5.2668133
1568,12432,Entinostat,SIDM00549,0.18805143
1569,42154,5-Fluorouracil,SIDM00243,2.7792358
1570,202206,WEHI-539,SIDM00424,3.9250546
1571,55568,Oxaliplatin,SIDM00260,4.482963
1572,177483,Vinblastine,SIDM00260,-3.7648604
1573,88245,Cyclophosphamide,SIDM00211,4.019538
1574,223049,VE821,SIDM00680,3.118998
1575,54603,Irinotecan,SIDM00260,3.8467126
1576,281227,Trametinib,SIDM00420,0.18504983
1577,199018,UMI-77,SIDM00393,2.2193246
1578,179398,Cytarabine,SIDM01140,0.63044804
1579,251839,Tamoxifen,SIDM00211,2.0061617
1580,172189,OF-1,SIDM01007,3.2131214
1581,87467,Epirubicin,SIDM00491,-0.8669897
1582,189418,Olaparib,SIDM00274,4.771842
1583,163338,MIM1,SIDM00491,3.1652033
1584,221187,AZ6102,SIDM00527,3.958364
1585,65092,Dinaciclib,SIDM00875,-2.77542
1586,113696,PCI-34051,SIDM00202,5.1435823
1587,171356,LY2109761,SIDM00260,4.194091
1588,99850,Leflunomide,SIDM00968,5.3314714
1589,149167,Dactinomycin,SIDM00680,-3.8386571
1590,179592,ABT737,SIDM01140,2.1050508
1591,113537,PCI-34051,SIDM00420,6.155143
1592,9746,BMS-536924,SIDM00424,2.2761533
1593,56118,Oxaliplatin,SIDM00393,4.976411
1594,194706,AZD7762,SIDM00393,0.10416711
1595,13862,Bortezomib,SIDM01120,-4.0959835
1596,52084,Rapamycin,SIDM00114,-1.5874735
1597,108904,WZ4003,SIDM00875,3.767674
1598,281331,Trametinib,SIDM00935,-1.8362055
1599,261196,Daporinad,SIDM01259,-7.2294493
1600,199724,WIKI4,SIDM00680,3.5569382
1601,265920,Talazoparib,SIDM00420,3.4293113
1602,172135,AGI-6780,SIDM00424,2.1469646
1603,116061,RVX-208,SIDM00808,3.7286932
1604,202597,Afatinib,SIDM00343,3.3985476
1605,49955,Paclitaxel,SIDM00420,-1.4555125
1606,87940,Cyclophosphamide,SIDM00875,5.1441994
1607,189725,Olaparib,SIDM00243,3.6635616
1608,172334,OF-1,SIDM00781,4.7124825
1609,197927,Savolitinib,SIDM00243,2.7486708
1610,187648,Osimertinib,SIDM00350,0.63523525
1611,120788,PRT062607,SIDM00935,0.60374796
1612,109455,WZ4003,SIDM00362,4.444785
1613,265794,Talazoparib,SIDM00549,-1.4194467
1614,192310,GSK2578215A,SIDM00527,6.0665674
1615,116620,RVX-208,SIDM00393,5.166731
1616,189165,Olaparib,SIDM01120,4.331226
1617,161052,LCL161,SIDM01259,3.8877127
1618,220813,AZ6102,SIDM00549,1.3141166
1619,197624,Savolitinib,SIDM00875,2.2015383
1620,271496,XAV939,SIDM00680,4.689415
1621,118895,ML323,SIDM00420,4.969781
1622,214033,AMG-319,SIDM00444,3.776289
1623,89719,Sepantronium bromide,SIDM01149,-4.18107
1624,212373,PD173074,SIDM00274,4.284656
1625,118199,GSK343,SIDM00114,3.5601203
1626,67511,Bortezomib,SIDM00350,-4.5245724
1627,43909,Obatoclax Mesylate,SIDM00211,-1.7100028
1628,65079,Dinaciclib,SIDM00274,-1.8595582
1629,194898,MIRA-1,SIDM01140,3.0157604
1630,283177,Temozolomide,SIDM00114,6.6673894
1631,118849,ML323,SIDM01140,3.7209074
1632,251926,Tamoxifen,SIDM00680,3.754443
1633,99864,Leflunomide,SIDM00393,5.3893275
1634,95886,Taselisib,SIDM00266,0.22292268
1635,219214,AZD8055,SIDM00527,-0.17569694
1636,191896,GSK2578215A,SIDM00808,5.384926
1637,297111,Fulvestrant,SIDM00448,3.990959
1638,204077,PLX-4720,SIDM01133,4.8747005
1639,43650,Obatoclax Mesylate,SIDM00808,-1.0428071
1640,112203,PFI3,SIDM01120,5.0913897
1641,112460,PFI3,SIDM00875,5.4217005
1642,52719,Sorafenib,SIDM00260,2.7061772
1643,182695,AGI-5198,SIDM00680,4.7995825
1644,183452,AZD3759,SIDM00781,2.2233791
1645,51672,Rapamycin,SIDM00875,-0.51563627
1646,204578,PLX-4720,SIDM00202,4.9099193
1647,2290,Paclitaxel,SIDM00527,-0.14414787
1648,43609,Obatoclax Mesylate,SIDM00274,-0.38358343
1649,84493,VX-11e,SIDM01120,4.2014832
1650,212849,PD173074,SIDM00418,3.252311
1651,211649,BIBR-1532,SIDM01140,4.380392
1652,194731,MIRA-1,SIDM00274,5.6266384
1653,108352,VE-822,SIDM00202,2.486721
1654,76113,XAV939,SIDM00243,3.2177687
1655,59061,Ruxolitinib,SIDM00350,4.5008984
1656,96067,Taselisib,SIDM00350,0.18744695
1657,95062,I-BET-762,SIDM00680,3.8103297
1658,184313,AZD5363,SIDM00260,3.6305983
1659,182517,AGI-5198,SIDM00424,4.0744967
1660,178907,Cisplatin,SIDM00362,2.164597
1661,113334,OSI-027,SIDM00527,3.0477939
1662,177551,Ulixertinib,SIDM00808,2.4666233
1663,188653,Cediranib,SIDM00362,1.9723568
1664,197929,Savolitinib,SIDM00211,0.5664635
1665,94988,I-BET-762,SIDM00935,3.1697946
1666,222856,VE821,SIDM00420,4.953307
1667,199390,WIKI4,SIDM00549,2.1046486
1668,214502,MK-8776,SIDM01140,1.9832426
1669,185264,Vorinostat,SIDM01149,1.187605
1670,209843,Wee1 Inhibitor,SIDM00260,1.49207
