,Origin_idx,Drug name,Sanger ID,result
1127,215840,Palbociclib,SIDM00293,3.778046
1128,9641,BMS-536924,SIDM00224,2.305668
1129,265906,Talazoparib,SIDM00379,3.012655
1130,211217,BIBR-1532,SIDM00889,4.376823
1131,221118,AZ6102,SIDM00289,0.8707614
1132,119915,Foretinib,SIDM00889,0.934577
1133,330947,Pevonedistat,SIDM00145,0.46335137
1134,43400,Obatoclax Mesylate,SIDM00293,1.4728605
1135,98409,IWP-2,SIDM00224,3.3635943
1136,96299,EPZ5676,SIDM00188,6.521617
1137,218055,Pictilisib,SIDM00379,1.3814741
1138,180334,Docetaxel,SIDM01092,-4.9059763
1139,45697,Linsitinib,SIDM00289,1.2457765
1140,88193,Cyclophosphamide,SIDM00267,5.43779
1141,182688,Gefitinib,SIDM00889,2.1512897
1142,52234,Rapamycin,SIDM00973,-2.582001
1143,174800,Wnt-C59,SIDM00813,3.3823817
1144,281855,Dabrafenib,SIDM00900,4.1146255
1145,155664,Alisertib,SIDM01206,-1.2565264
1146,213425,AMG-319,SIDM00224,6.197175
1147,18110,Gemcitabine,SIDM00181,-1.9930998
1148,204045,PLX-4720,SIDM00591,3.9786022
1149,109942,CZC24832,SIDM01092,4.8612967
1150,178329,Venetoclax,SIDM00181,3.3034885
1151,549,Camptothecin,SIDM00267,0.81247824
1152,109072,WZ4003,SIDM00379,3.9295623
1153,50161,Paclitaxel,SIDM00100,-1.5073494
1154,173123,MN-64,SIDM00677,4.7319655
1155,2079,Paclitaxel,SIDM00544,-4.247932
1156,116846,OTX015,SIDM00113,3.6771734
1157,251936,Tamoxifen,SIDM00100,3.974313
1158,312227,AZD8186,SIDM01092,2.2479663
1159,265752,Talazoparib,SIDM01206,0.41810316
1160,20014,Vinorelbine,SIDM01206,-5.225653
1161,173892,LGK974,SIDM01092,3.6873093
1162,111305,GSK2606414,SIDM00889,3.862642
1163,174886,Wnt-C59,SIDM00267,4.0664673
1164,89787,Sapitinib,SIDM00900,4.452879
1165,283148,Temozolomide,SIDM00258,6.656172
1166,195245,MIRA-1,SIDM00104,6.295727
1167,192623,I-BRD9,SIDM01163,4.4737105
1168,18282,Gemcitabine,SIDM00224,-0.9092961
1169,109420,WZ4003,SIDM00973,2.8245168
1170,184981,Vorinostat,SIDM00813,1.5936643
1171,228314,BMS-536924,SIDM00100,1.5935713
1172,109707,CZC24832,SIDM00118,5.8536553
1173,98376,IWP-2,SIDM00544,1.5802592
1174,184247,Navitoclax,SIDM00264,2.878334
1175,212745,PD173074,SIDM00264,3.031483
1176,73906,AZ960,SIDM00113,3.6122382
1177,216123,Palbociclib,SIDM00677,1.8874648
1178,41762,5-Fluorouracil,SIDM00145,3.162828
1179,99425,Leflunomide,SIDM00813,4.816243
1180,143236,Ibrutinib,SIDM00267,3.908812
1181,90425,Sapitinib,SIDM00973,3.956669
1182,170395,Sabutoclax,SIDM01206,-1.7308698
1183,173506,MN-64,SIDM00104,4.8454695
1184,108156,VE-822,SIDM00813,2.2844079
1185,120578,Foretinib,SIDM00100,-0.10498356
1186,109240,WZ4003,SIDM00289,1.504253
1187,94674,I-BET-762,SIDM00544,1.022008
1188,108349,VE-822,SIDM00264,4.3927546
1189,171649,AGI-6780,SIDM00889,2.864569
1190,215023,MK-2206,SIDM00181,2.8996325
1191,15627,Lapatinib,SIDM01145,0.71187663
1192,290464,AZD6738,SIDM00264,1.99039
1193,63376,Niraparib,SIDM01092,3.018969
1194,210853,Nutlin-3a (-),SIDM00267,4.27765
1195,99651,Leflunomide,SIDM00100,5.710302
1196,194461,MIRA-1,SIDM00889,4.47046
1197,186002,Nilotinib,SIDM00267,3.3484042
1198,186922,Osimertinib,SIDM00591,0.12485979
1199,331298,Pevonedistat,SIDM00289,-1.6115731
1200,367,Camptothecin,SIDM00677,-2.5208542
1201,155577,Alisertib,SIDM00900,0.64205
1202,183938,AZD5363,SIDM00889,2.9126933
1203,202459,WEHI-539,SIDM00371,4.5500317
1204,194909,MIRA-1,SIDM00813,4.627872
1205,180012,ABT737,SIDM00508,0.79819185
1206,217897,Pictilisib,SIDM00225,1.2624607
1207,177942,Vinblastine,SIDM00973,-4.8556924
1208,148810,Dactinomycin,SIDM00900,-5.186177
1209,179274,Cytarabine,SIDM00224,2.4363453
1210,45178,Linsitinib,SIDM00188,4.684003
1211,189030,Ipatasertib,SIDM01206,2.6034157
1212,265569,Talazoparib,SIDM00591,2.8969386
1213,188916,Ipatasertib,SIDM00118,3.121596
1214,59134,Ruxolitinib,SIDM00483,4.2738767
1215,89084,Pevonedistat,SIDM00379,1.5656685
1216,172275,AGI-6780,SIDM00289,1.2563113
1217,97,Erlotinib,SIDM00113,3.4506085
1218,177933,Ulixertinib,SIDM00100,2.7237628
1219,183025,AZD3759,SIDM00293,3.6656477
1220,86596,Linsitinib,SIDM00508,3.661306
1221,220469,AZ6102,SIDM00889,2.350064
1222,149065,Dactinomycin,SIDM00267,-1.1709527
1223,6398,Dasatinib,SIDM00181,0.9400888
1224,194272,AZD7762,SIDM00379,-0.36680347
1225,202811,Afatinib,SIDM00371,2.2999136
1226,210517,Nutlin-3a (-),SIDM00118,4.6653576
1227,172853,MN-64,SIDM01163,5.589879
1228,48239,5-Fluorouracil,SIDM00311,5.1498313
1229,290477,AZD6738,SIDM00258,2.3662694
1230,218864,AZD8055,SIDM00677,0.7317009
1231,117096,OTX015,SIDM00379,3.863677
1232,182227,AGI-5198,SIDM00900,4.833773
1233,89572,Sapitinib,SIDM00889,3.5559583
1234,161663,LCL161,SIDM00483,3.705468
1235,84605,VX-11e,SIDM00181,4.6211476
1236,184594,AZD5363,SIDM00264,3.6580153
1237,49659,Paclitaxel,SIDM00118,-2.4172866
1238,172404,OF-1,SIDM00810,4.8419223
1239,302961,AZD5582,SIDM01206,2.0662243
1240,220062,PD0325901,SIDM00289,0.56323516
1241,113375,PCI-34051,SIDM01206,2.030201
1242,19983,Vinorelbine,SIDM00544,-5.563622
1243,198542,UMI-77,SIDM00225,2.5018518
1244,194112,AZD7762,SIDM00225,-0.64289814
1245,90331,Sapitinib,SIDM00371,3.7069154
1246,87769,Cyclophosphamide,SIDM00591,5.3185205
1247,176362,Buparlisib,SIDM01163,0.35717732
1248,15539,Lapatinib,SIDM00900,3.100737
1249,61610,Erlotinib,SIDM00104,3.7802885
1250,182684,AGI-5198,SIDM00258,5.177024
1251,55722,BMS-345541,SIDM00145,1.768732
1252,179335,ABT737,SIDM00145,0.27739644
1253,201880,WEHI-539,SIDM00145,0.263711
1254,4832,Crizotinib,SIDM00086,2.1717956
1255,111941,GSK2606414,SIDM00311,4.5721874
1256,120211,Foretinib,SIDM00225,-0.27201068
1257,211394,BIBR-1532,SIDM00145,3.5782175
1258,43644,Obatoclax Mesylate,SIDM01206,-0.73034316
1259,174562,Wnt-C59,SIDM00086,4.1328135
1260,6477,Dasatinib,SIDM00224,0.55542374
1261,96498,EPZ5676,SIDM00224,6.5600796
1262,67453,Bortezomib,SIDM00104,-4.3662705
1263,196097,NVP-ADW742,SIDM00258,1.9357439
1264,271472,XAV939,SIDM00264,3.5613
1265,54334,Irinotecan,SIDM00188,3.9272041
1266,182484,AGI-5198,SIDM00379,5.1987557
1267,13942,Bortezomib,SIDM00145,-5.4891224
1268,178748,Cisplatin,SIDM01220,2.9056897
1269,232629,AZD4547,SIDM01092,2.2683787
1270,296711,Fulvestrant,SIDM00379,4.2839947
1271,179810,ABT737,SIDM00289,-3.0140507
1272,270973,XAV939,SIDM00181,4.6440735
1273,215620,MK-2206,SIDM00104,2.7920616
1274,176754,Buparlisib,SIDM00379,1.4540703
1275,265655,Talazoparib,SIDM00113,3.0789921
1276,174446,Wnt-C59,SIDM01163,3.1018865
1277,183328,AZD3759,SIDM00677,2.7751398
1278,54336,Irinotecan,SIDM00591,3.5699742
1279,202343,Afatinib,SIDM00544,1.5874643
1280,89223,Sepantronium bromide,SIDM00118,-1.2892321
1281,112689,PFI3,SIDM00267,5.848998
1282,55590,Oxaliplatin,SIDM01145,2.0201437
1283,171724,AGI-6780,SIDM01163,2.9125402
1284,215191,MK-2206,SIDM00225,2.9990237
1285,290353,AZD6738,SIDM00267,2.3234756
1286,9763,BMS-536924,SIDM00267,2.399155
1287,220162,PD0325901,SIDM00371,-0.17200604
1288,41797,5-Fluorouracil,SIDM00900,2.0011597
1289,89772,Sapitinib,SIDM00113,4.929504
1290,52454,Sorafenib,SIDM00591,3.229107
1291,204674,PLX-4720,SIDM00371,5.38282
1292,195732,NVP-ADW742,SIDM00225,2.4051354
1293,210677,Nutlin-3a (-),SIDM00677,2.290058
1294,194021,AZD7762,SIDM00900,-1.4264897
1295,98971,IWP-2,SIDM00483,2.8403454
1296,54731,GSK1904529A,SIDM00293,3.625716
1297,184652,Vorinostat,SIDM00591,1.2419318
1298,180087,Docetaxel,SIDM00118,-3.1140673
1299,142905,Ibrutinib,SIDM00145,4.036804
1300,296555,Fulvestrant,SIDM00224,4.792375
1301,312685,AZD8186,SIDM00483,2.1022308
1302,54977,GSK1904529A,SIDM00225,2.825446
1303,216077,Palbociclib,SIDM00225,2.0342054
1304,148648,Dactinomycin,SIDM00889,-3.4707708
1305,163056,MIM1,SIDM00379,4.1801977
1306,173298,MN-64,SIDM00810,5.6375365
1307,89457,Sepantronium bromide,SIDM01092,-4.9378963
1308,201780,WEHI-539,SIDM01163,3.908929
1309,172305,OF-1,SIDM00813,4.0955873
1310,185375,Vorinostat,SIDM00973,0.92428005
1311,192032,GSK2578215A,SIDM00813,4.8885717
1312,220578,AZ6102,SIDM00591,2.242746
1313,49637,Luminespib,SIDM00086,-2.3314884
1314,180337,Docetaxel,SIDM00813,-4.464127
1315,202483,WEHI-539,SIDM00104,3.6610804
1316,210966,Nutlin-3a (-),SIDM00264,2.1082103
1317,171699,AGI-6780,SIDM00293,3.5521467
1318,65162,Dinaciclib,SIDM00677,-2.000069
1319,204609,PLX-4720,SIDM00100,4.611071
1320,197877,Savolitinib,SIDM00267,2.3060038
1321,210979,Nutlin-3a (-),SIDM00258,2.3513677
1322,118632,ML323,SIDM00113,5.2815876
1323,119774,Entospletinib,SIDM00379,5.0215273
1324,172102,AGI-6780,SIDM00379,3.1795645
1325,120100,Foretinib,SIDM00118,0.99870026
1326,94566,Alpelisib,SIDM00225,4.303096
1327,216647,Palbociclib,SIDM00483,1.367704
1328,52344,Sorafenib,SIDM00889,2.5648694
1329,162900,MIM1,SIDM00225,3.3900743
1330,215160,MK-2206,SIDM00544,1.927349
1331,54871,GSK1904529A,SIDM00086,4.480856
1332,172612,OF-1,SIDM00104,4.898691
1333,120432,Foretinib,SIDM00267,1.0695604
1334,219871,PD0325901,SIDM00813,0.95072716
1335,183279,AZD3759,SIDM00225,3.1464407
1336,87962,Cyclophosphamide,SIDM01206,4.171075
1337,204043,PLX-4720,SIDM00188,4.926374
1338,98454,IWP-2,SIDM00677,3.8660433
1339,87004,Epirubicin,SIDM01206,-2.4699078
1340,13996,Bortezomib,SIDM00225,-5.837073
1341,115812,RVX-208,SIDM00293,5.628852
1342,260992,Daporinad,SIDM00293,-2.1591852
1343,44064,Obatoclax Mesylate,SIDM00371,0.87313056
1344,42107,5-Fluorouracil,SIDM00267,5.4762516
1345,302875,AZD5582,SIDM00900,2.0335493
1346,171718,LY2109761,SIDM00104,4.935922
1347,99733,Leflunomide,SIDM00104,4.876779
1348,177190,Vinblastine,SIDM01163,-4.1233625
1349,96269,EPZ5676,SIDM01163,6.2061357
1350,161238,LCL161,SIDM00379,5.3808403
1351,213197,AMG-319,SIDM01163,5.3584986
1352,199798,WIKI4,SIDM00371,4.8453455
1353,143028,Ibrutinib,SIDM01206,3.5165746
1354,4866,Crizotinib,SIDM00544,1.312073
1355,189197,Ipatasertib,SIDM00379,4.2472754
1356,251791,Tamoxifen,SIDM00267,4.559837
1357,231183,AT13148,SIDM00118,3.2731135
1358,120521,PRT062607,SIDM01206,1.6263095
1359,251539,Tamoxifen,SIDM00544,2.6039717
1360,179730,Cytarabine,SIDM00104,1.5904036
1361,20151,Vinorelbine,SIDM00813,-4.797161
1362,196827,P22077,SIDM01092,3.1637309
1363,89245,Sepantronium bromide,SIDM00900,-4.6835794
1364,84910,VX-11e,SIDM01092,2.2244852
1365,178670,Venetoclax,SIDM00379,3.8129714
1366,99269,Leflunomide,SIDM00544,3.225056
1367,182935,AGI-5198,SIDM00483,4.2904305
1368,95424,Taselisib,SIDM00113,3.1856492
1369,176587,Buparlisib,SIDM01206,-0.13362446
1370,108635,WZ4003,SIDM00889,3.640218
1371,451,Rapamycin,SIDM00181,-1.516567
1372,171494,LY2109761,SIDM00267,5.536175
1373,45372,Linsitinib,SIDM00224,2.9229848
1374,183420,AZD3759,SIDM00813,3.1376636
1375,189456,Olaparib,SIDM00224,3.6631768
1376,119522,Entospletinib,SIDM00086,4.299039
1377,312010,AZD8186,SIDM00900,2.9805357
1378,271146,XAV939,SIDM00224,3.3205044
1379,179461,ABT737,SIDM01206,-1.0015554
1380,181167,Afuresertib,SIDM00591,3.7198925
1381,197646,Savolitinib,SIDM01206,2.1541197
1382,4833,Crizotinib,SIDM00113,3.9161434
1383,196782,P22077,SIDM01145,3.2150137
1384,195897,NVP-ADW742,SIDM00379,4.5618443
1385,183372,AZD3759,SIDM01145,0.3967838
1386,148707,Dactinomycin,SIDM01163,-4.4341583
1387,170618,Sabutoclax,SIDM00810,-0.7108909
1388,179158,ABT737,SIDM00889,2.5483825
1389,183581,Gefitinib,SIDM00483,-0.3584423
1390,189648,Ipatasertib,SIDM00483,2.8312867
1391,96546,EPZ5676,SIDM00677,5.4423113
1392,221533,GSK591,SIDM00591,4.4606767
1393,99526,Leflunomide,SIDM00810,4.751877
1394,202373,Afatinib,SIDM01206,2.7424445
1395,251471,Tamoxifen,SIDM00113,3.962033
1396,219311,Uprosertib,SIDM00258,3.3695004
1397,202183,Afatinib,SIDM00591,0.5796233
1398,173076,MN-64,SIDM00224,3.5821662
1399,232828,AZD4547,SIDM00264,2.359173
1400,232587,AZD4547,SIDM01145,0.10191346
1401,302859,AZD5582,SIDM00086,1.4870677
1402,215319,MK-2206,SIDM01092,2.894798
1403,112852,OSI-027,SIDM00900,2.3895493
1404,20469,Vinorelbine,SIDM00104,-3.0066357
1405,58784,Ruxolitinib,SIDM00810,3.7988088
1406,204286,PLX-4720,SIDM00677,4.220027
1407,119539,Entospletinib,SIDM00900,3.1896472
1408,70484,EPZ004777,SIDM01145,3.8741376
1409,117891,GSK343,SIDM00677,3.1697195
1410,18063,Gemcitabine,SIDM01163,-3.594772
1411,177242,Ulixertinib,SIDM00889,2.9430392
1412,73837,AZ960,SIDM00181,2.4274137
1413,193919,AZD7762,SIDM00591,-0.71343297
1414,155447,Alisertib,SIDM01163,-0.094382904
1415,97599,SCH772984,SIDM00813,3.2178884
1416,178398,Venetoclax,SIDM00113,3.5294101
1417,55301,Oxaliplatin,SIDM00591,5.196434
1418,120416,PRT062607,SIDM00086,4.781604
1419,172008,OF-1,SIDM00181,5.6023865
1420,292495,AZD7762,SIDM00508,0.7019033
1421,3247,Sorafenib,SIDM00900,1.7521796
1422,177415,Vinblastine,SIDM00224,-3.26878
1423,89928,Sapitinib,SIDM00677,3.858247
1424,177684,Ulixertinib,SIDM01092,1.3796662
1425,87788,Cyclophosphamide,SIDM00181,5.9024553
1426,189261,Ipatasertib,SIDM00267,4.0687523
1427,111350,GSK2606414,SIDM00293,4.9866266
1428,182897,Gefitinib,SIDM00900,2.3433137
1429,142941,Ibrutinib,SIDM00900,3.7400684
1430,90232,Sapitinib,SIDM00264,5.088174
1431,64892,Dinaciclib,SIDM01163,-1.8921157
1432,109133,WZ4003,SIDM00267,5.1538334
1433,30672,Wee1 Inhibitor,SIDM00508,3.186177
1434,176940,Buparlisib,SIDM00264,0.9683721
1435,109529,CZC24832,SIDM00889,4.382011
1436,214537,MK-8776,SIDM00379,3.5184536
1437,162710,MIM1,SIDM00591,4.5337105
1438,142857,Ibrutinib,SIDM00181,7.0397234
1439,86811,Epirubicin,SIDM00591,-0.25771052
1440,94928,I-BET-762,SIDM00267,4.6167374
1441,41884,5-Fluorouracil,SIDM01206,3.068901
1442,94839,I-BET-762,SIDM01092,1.8576927
1443,197041,P22077,SIDM00264,5.7572803
1444,116181,RVX-208,SIDM00813,4.888772
1445,283132,Temozolomide,SIDM00289,3.6644301
1446,198463,UMI-77,SIDM00900,1.7708236
1447,73904,AZ960,SIDM00086,2.423191
1448,59002,Ruxolitinib,SIDM00104,4.5027485
1449,48619,Dasatinib,SIDM00591,0.24573779
1450,2046,Paclitaxel,SIDM00113,-1.8333452
1451,177503,Vinblastine,SIDM01145,-5.9782667
1452,97263,SCH772984,SIDM00591,1.9266915
1453,312620,AZD8186,SIDM00508,3.2369893
1454,198732,UMI-77,SIDM00267,4.387609
1455,120547,Foretinib,SIDM00264,0.06047339
1456,228293,BMS-536924,SIDM00258,1.864407
1457,177912,Ulixertinib,SIDM00258,3.398938
1458,222342,GSK591,SIDM00483,3.7279253
1459,58879,Ruxolitinib,SIDM00289,2.5847406
1460,192850,I-BRD9,SIDM00225,5.6551523
1461,184335,AZD5363,SIDM01145,-0.124929644
1462,194861,MIRA-1,SIDM01145,4.491685
1463,19715,Vinorelbine,SIDM00889,-4.6198225
1464,181811,Afuresertib,SIDM00371,4.5734577
1465,187769,Cediranib,SIDM00889,1.3547195
1466,228467,BMS-536924,SIDM00973,2.25533
1467,190533,GDC0810,SIDM00973,4.7339163
1468,282812,Temozolomide,SIDM00224,6.7684135
1469,48402,5-Fluorouracil,SIDM00508,5.7544627
1470,107839,VE-822,SIDM00188,4.3149943
1471,181712,Afuresertib,SIDM00264,3.9708488
1472,54423,Irinotecan,SIDM00086,2.0572412
1473,170743,Sabutoclax,SIDM00100,-1.0170181
1474,177549,Vinblastine,SIDM00813,-4.0443487
1475,119515,Entospletinib,SIDM00118,4.027266
1476,97811,SCH772984,SIDM00264,4.406658
1477,95498,Taselisib,SIDM00544,1.4132848
1478,194336,AZD7762,SIDM00267,0.90844727
1479,183884,Navitoclax,SIDM00544,-1.915977
1480,212544,PD173074,SIDM00813,3.3904133
1481,180202,Docetaxel,SIDM00224,-3.248715
1482,65543,Dinaciclib,SIDM00104,-1.7355452
1483,98303,IWP-2,SIDM00113,3.896937
1484,176461,Buparlisib,SIDM00145,-0.5121647
1485,199897,WIKI4,SIDM00508,4.599802
1486,88812,Pevonedistat,SIDM00113,1.731405
1487,194640,MIRA-1,SIDM00145,2.7849977
1488,221774,GSK591,SIDM00677,4.21067
1489,115884,RVX-208,SIDM00181,5.645357
1490,171695,LY2109761,SIDM00371,6.840312
1491,198660,UMI-77,SIDM00813,2.4475996
1492,108346,VE-822,SIDM00289,0.12030283
1493,118941,ML323,SIDM00267,4.8464184
1494,45180,Linsitinib,SIDM00591,4.412501
1495,73788,AZ960,SIDM01163,1.928269
1496,211968,BIBR-1532,SIDM00371,5.1154037
1497,183691,Navitoclax,SIDM01163,2.1947477
1498,181362,Afuresertib,SIDM00224,2.3955727
1499,566,Camptothecin,SIDM00810,-3.464012
1500,180078,ABT737,SIDM00483,1.1995405
1501,90584,Uprosertib,SIDM00293,3.6982284
1502,184859,AZD5363,SIDM00483,2.3456728
1503,252094,Tamoxifen,SIDM00508,4.7797523
1504,90432,Sapitinib,SIDM00508,6.142438
1505,182411,AGI-5198,SIDM01145,2.6387587
1506,89164,Sepantronium bromide,SIDM00181,-4.1652718
1507,194547,AZD7762,SIDM00371,0.76467204
1508,213248,AMG-319,SIDM00181,5.8078213
1509,87007,Epirubicin,SIDM00224,-0.85538954
1510,302793,AZD5582,SIDM00181,2.770377
1511,74235,AZ960,SIDM00810,0.20466852
1512,117844,GSK343,SIDM00224,4.503223
1513,119051,ML323,SIDM00264,5.5960855
1514,219544,PD0325901,SIDM00188,1.1507694
1515,12397,Entinostat,SIDM00544,0.78108263
1516,216805,Dactolisib,SIDM00181,-2.327173
1517,94954,Alpelisib,SIDM00100,3.0684988
1518,42124,5-Fluorouracil,SIDM00810,4.7902384
1519,290013,AZD6738,SIDM00145,0.27564645
1520,198395,UMI-77,SIDM00181,3.1619818
1521,189506,Ipatasertib,SIDM00104,4.884508
1522,202598,Afatinib,SIDM00267,1.7524269
1523,173516,LGK974,SIDM00293,4.0231
1524,180604,Docetaxel,SIDM01220,-4.476043
1525,119435,Entospletinib,SIDM00188,4.8247013
1526,109868,CZC24832,SIDM00677,5.22991
1527,108822,WZ4003,SIDM00113,4.885096
1528,55979,BMS-345541,SIDM01092,2.4402483
1529,297074,Fulvestrant,SIDM00973,3.4371407
1530,184151,AZD5363,SIDM00900,2.5389986
1531,173541,LGK974,SIDM01163,3.9597476
1532,194448,AZD7762,SIDM00264,-0.05392646
1533,4085,Docetaxel,SIDM00508,-1.1725225
1534,172303,OF-1,SIDM01092,3.9869
1535,183151,AZD3759,SIDM00145,1.9525784
1536,119942,Entospletinib,SIDM00289,1.2302946
1537,202615,Afatinib,SIDM00810,1.4364374
1538,312253,AZD8186,SIDM00379,2.6657293
1539,282360,Dabrafenib,SIDM00104,3.702244
1540,188214,Cediranib,SIDM00813,2.5195227
1541,97846,SCH772984,SIDM00100,3.7289085
1542,220645,AZ6102,SIDM00145,1.6094203
1543,195135,MIRA-1,SIDM00258,4.927883
1544,261558,Daporinad,SIDM00258,-4.735519
1545,94516,I-BET-762,SIDM00188,4.5250273
1546,204240,PLX-4720,SIDM00224,4.6666703
1547,303323,AZD5582,SIDM00100,2.0548146
1548,221953,GSK591,SIDM00267,5.260465
1549,50249,Paclitaxel,SIDM00104,-1.1750115
1550,281730,Dabrafenib,SIDM01163,3.350128
1551,9606,BMS-536924,SIDM00900,2.9659703
1552,160891,LCL161,SIDM00188,4.5289993
1553,174089,LGK974,SIDM00289,2.4048965
1554,188075,Cediranib,SIDM00224,1.1890212
1555,89416,Sepantronium bromide,SIDM01145,-2.8060343
1556,54670,Irinotecan,SIDM01092,0.33260515
1557,197520,Savolitinib,SIDM00145,2.130881
1558,197813,Savolitinib,SIDM00379,3.8326893
1559,110251,CZC24832,SIDM00104,5.009516
1560,174105,LGK974,SIDM00258,4.2532787
1561,58914,Ruxolitinib,SIDM00100,4.6113157
1562,173282,MN-64,SIDM00267,5.535214
1563,181361,Afuresertib,SIDM00225,4.674781
1564,92867,Lapatinib,SIDM00267,3.4411466
1565,111490,GSK2606414,SIDM00113,5.10051
1566,271192,XAV939,SIDM00677,5.052063
1567,309,Erlotinib,SIDM00289,0.9069226
1568,50140,Paclitaxel,SIDM00258,-1.3119835
1569,199349,WIKI4,SIDM00224,4.7114425
1570,43453,Obatoclax Mesylate,SIDM00188,-0.3363433
1571,189453,Olaparib,SIDM01206,3.0688734
1572,188460,Cediranib,SIDM00100,1.4721639
1573,281832,Dabrafenib,SIDM00118,4.08132
1574,215090,MK-2206,SIDM00113,2.5414612
1575,116264,RVX-208,SIDM00267,5.8344
1576,221727,GSK591,SIDM00224,5.7833867
1577,45502,Linsitinib,SIDM01092,3.6241415
1578,55982,BMS-345541,SIDM00813,3.0079339
1579,303406,AZD5582,SIDM00104,2.393799
1580,54864,GSK1904529A,SIDM00118,4.2793045
1581,44002,Obatoclax Mesylate,SIDM00100,-1.1336913
1582,43775,Obatoclax Mesylate,SIDM01092,-0.5010639
1583,219894,PD0325901,SIDM00379,1.8138541
1584,160995,LCL161,SIDM00900,4.2573113
1585,55663,Oxaliplatin,SIDM00379,5.761668
1586,89116,Sepantronium bromide,SIDM01163,-4.5959487
1587,161132,LCL161,SIDM00677,5.548316
1588,50428,Crizotinib,SIDM00889,2.6943922
1589,119629,Entospletinib,SIDM00224,3.9755814
1590,54355,Irinotecan,SIDM00181,3.6895342
1591,179240,Cytarabine,SIDM00544,-0.7183644
1592,302669,AZD5582,SIDM00889,1.5074767
1593,64710,MK-1775,SIDM00973,0.8281281
1594,211294,BIBR-1532,SIDM01163,5.686078
1595,55306,GSK1904529A,SIDM00264,4.2068806
1596,327221,AZD4547,SIDM00508,2.8852818
1597,183629,AZD3759,SIDM00289,1.7385172
1598,173760,LGK974,SIDM01206,2.8470213
1599,56181,BMS-345541,SIDM00264,3.6616862
1600,302964,AZD5582,SIDM00224,2.2397125
1601,201831,WEHI-539,SIDM00181,5.2910013
1602,271034,XAV939,SIDM00118,4.972888
1603,685,Camptothecin,SIDM00258,-2.7331285
1604,65001,Dinaciclib,SIDM00118,-2.2883272
1605,33499,PD173074,SIDM00508,3.5348737
1606,216866,Dactolisib,SIDM00118,-2.1003788
1607,94605,I-BET-762,SIDM00113,4.8609543
1608,113272,PCI-34051,SIDM00113,6.100889
1609,90724,Uprosertib,SIDM00086,4.255081
1610,56178,BMS-345541,SIDM00289,1.1072835
1611,105358,Entinostat,SIDM00379,3.2080789
1612,220657,AZ6102,SIDM00118,3.2410932
1613,55318,GSK1904529A,SIDM00258,3.8489563
1614,54852,GSK1904529A,SIDM00145,2.5041673
1615,56371,BMS-345541,SIDM00973,2.8918555
1616,220324,PD0325901,SIDM00483,-3.3511956
1617,87392,Epirubicin,SIDM00100,-0.2787944
1618,222552,VE821,SIDM00145,0.6689402
1619,108753,WZ4003,SIDM00181,5.5229836
1620,221636,GSK591,SIDM00900,4.094575
1621,232393,AZD4547,SIDM00113,3.3974884
1622,231104,AT13148,SIDM00591,2.6449072
1623,51696,Rapamycin,SIDM00225,-1.5682552
1624,290565,AZD6738,SIDM00371,2.6745062
1625,217341,Dactolisib,SIDM00100,-2.507017
1626,177431,Ulixertinib,SIDM00118,1.8593402
1627,290135,AZD6738,SIDM00225,3.4154956
1628,112153,GSK2606414,SIDM00483,2.6179082
1629,171773,AGI-6780,SIDM00181,3.6047547
1630,96085,Taselisib,SIDM00508,3.1939676
1631,216205,Palbociclib,SIDM01092,2.4995022
1632,202776,Afatinib,SIDM01220,2.6865222
1633,89972,Sapitinib,SIDM01145,1.5023329
1634,171988,OF-1,SIDM00188,4.1313014
1635,220739,AZ6102,SIDM00544,1.1920185
1636,113454,OSI-027,SIDM00973,2.8290386
1637,221154,AZ6102,SIDM00100,3.4943779
1638,296918,Fulvestrant,SIDM00100,4.171241
1639,201901,WEHI-539,SIDM00113,3.5072527
1640,74009,AZ960,SIDM01206,0.17690718
1641,187118,Osimertinib,SIDM00224,2.701959
1642,184935,Vorinostat,SIDM01145,0.35495818
1643,185744,Nilotinib,SIDM00544,2.1319458
1644,283252,Temozolomide,SIDM00104,5.814913
1645,195156,MIRA-1,SIDM00100,6.662264
1646,88514,Cyclophosphamide,SIDM00508,5.46294
1647,213515,AMG-319,SIDM01145,4.2756577
1648,215978,Palbociclib,SIDM00113,2.129319
1649,172882,MN-64,SIDM00188,5.497609
1650,96886,EPZ5676,SIDM00311,6.1614985
1651,179121,Venetoclax,SIDM00483,2.2600834
1652,97706,SCH772984,SIDM00810,3.5891287
1653,232384,AZD4547,SIDM00118,3.4069438
1654,297004,Fulvestrant,SIDM00104,4.581583
1655,290133,AZD6738,SIDM01206,0.83631134
1656,196385,P22077,SIDM00889,4.544547
1657,195322,MIRA-1,SIDM00508,5.355589
1658,88329,Cyclophosphamide,SIDM00258,5.9964
1659,198620,UMI-77,SIDM01145,2.346719
1660,222679,VE821,SIDM00225,5.552867
1661,214820,MK-8776,SIDM00371,4.586152
1662,212780,PD173074,SIDM00100,2.061202
1663,64256,MK-1775,SIDM01145,-0.30045658
1664,116405,RVX-208,SIDM00100,4.818169
1665,173221,MN-64,SIDM00379,6.1911254
1666,65427,Dinaciclib,SIDM00289,-4.4256086
1667,107919,VE-822,SIDM00118,4.155139
1668,197995,Savolitinib,SIDM00289,-0.018910043
1669,3468,Sorafenib,SIDM00258,2.960261
1670,221889,GSK591,SIDM00379,5.172112
