,Origin_idx,Drug name,Sanger ID,result
1115,559,Camptothecin,SIDM00962,-0.15866767
1116,302776,AZD5582,SIDM00632,1.2827305
1117,70614,EPZ004777,SIDM01248,2.6658626
1118,192584,I-BRD9,SIDM00699,1.5610911
1119,252142,Tamoxifen,SIDM00968,2.7064605
1120,70746,EPZ004777,SIDM00266,0.78983736
1121,94783,I-BET-762,SIDM00623,2.9224994
1122,70743,EPZ004777,SIDM00261,1.35259
1123,96539,EPZ5676,SIDM00549,1.00706
1124,116323,RVX-208,SIDM00935,2.1064124
1125,193223,I-BRD9,SIDM00427,-0.46353197
1126,198299,UMI-77,SIDM00889,1.562538
1127,302946,AZD5582,SIDM00291,2.2525592
1128,198809,UMI-77,SIDM00218,6.309484
1129,96615,EPZ5676,SIDM00758,3.618219
1130,42257,5-Fluorouracil,SIDM00114,2.4243991
1131,70574,EPZ004777,SIDM00837,2.7854414
1132,70904,EPZ004777,SIDM00792,1.9076939
1133,90229,Sapitinib,SIDM00289,0.17877714
1134,251944,Tamoxifen,SIDM00114,3.6990852
1135,95160,I-BET-762,SIDM00103,2.6606767
1136,303145,AZD5582,SIDM01205,2.26141
1137,89720,Sapitinib,SIDM01229,2.3093066
1138,92583,Lapatinib,SIDM00864,2.8980646
1139,389,Camptothecin,SIDM00260,1.8696219
1140,15648,Lapatinib,SIDM00364,0.47195175
1141,198515,UMI-77,SIDM01259,1.2248775
1142,116219,RVX-208,SIDM00837,2.7879155
1143,94535,I-BET-762,SIDM00181,2.5184312
1144,93118,Lapatinib,SIDM00520,3.3408384
1145,41843,5-Fluorouracil,SIDM00276,-0.5294775
1146,251997,Tamoxifen,SIDM00377,2.560258
1147,51215,Crizotinib,SIDM00154,0.7645302
1148,168,Camptothecin,SIDM00120,2.8398108
1149,193073,I-BRD9,SIDM00233,-0.8067206
1150,70748,EPZ004777,SIDM00202,2.535769
1151,96766,EPZ5676,SIDM00384,0.740278
1152,116179,RVX-208,SIDM01092,1.9957894
1153,4927,Crizotinib,SIDM01146,2.0723171
1154,41640,5-Fluorouracil,SIDM01179,0.9024099
1155,4980,Crizotinib,SIDM01205,1.5498903
1156,251447,Tamoxifen,SIDM00082,2.0663261
1157,96887,EPZ5676,SIDM00519,2.2396452
1158,90435,Sapitinib,SIDM00045,0.63866246
1159,303564,AZD5582,SIDM00498,3.4601688
1160,251962,Tamoxifen,SIDM00127,2.4575233
1161,15702,Lapatinib,SIDM01197,3.9516451
1162,198416,UMI-77,SIDM00783,2.11312
1163,70684,EPZ004777,SIDM00964,1.9904803
1164,42463,5-Fluorouracil,SIDM00444,1.1576895
1165,252022,Tamoxifen,SIDM00103,3.13257
1166,95176,I-BET-762,SIDM00846,1.163865
1167,15495,Lapatinib,SIDM00181,3.2321036
1168,41666,5-Fluorouracil,SIDM01163,2.3308773
1169,42237,5-Fluorouracil,SIDM00256,-0.17645699
1170,198603,UMI-77,SIDM00532,3.3834429
1171,89706,Sapitinib,SIDM00292,3.8395526
1172,251643,Tamoxifen,SIDM00532,2.5407867
1173,42165,5-Fluorouracil,SIDM00964,-0.30644476
1174,251765,Tamoxifen,SIDM00411,2.592751
1175,41974,5-Fluorouracil,SIDM01145,0.017980944
1176,50713,Crizotinib,SIDM00596,3.3997078
1177,120,Camptothecin,SIDM00188,3.2965822
1178,90416,Sapitinib,SIDM00375,2.69908
1179,90201,Sapitinib,SIDM00218,5.6706953
1180,70868,EPZ004777,SIDM00103,2.3090582
1181,90102,Sapitinib,SIDM01248,3.7427652
1182,93060,Lapatinib,SIDM00638,1.5701096
1183,42328,5-Fluorouracil,SIDM00929,0.49094084
1184,96247,EPZ5676,SIDM01098,1.2029227
1185,709,Camptothecin,SIDM00309,2.305062
1186,198745,UMI-77,SIDM00569,2.484567
1187,96742,EPZ5676,SIDM00810,1.3805417
1188,95269,I-BET-762,SIDM00416,0.9987689
1189,517,Camptothecin,SIDM00424,0.10017802
1190,116423,RVX-208,SIDM00600,2.284402
1191,251530,Tamoxifen,SIDM00276,1.2152829
1192,90327,Sapitinib,SIDM00394,3.0972407
1193,192704,I-BRD9,SIDM00136,0.6741886
1194,251753,Tamoxifen,SIDM00252,1.9302098
1195,251640,Tamoxifen,SIDM00441,1.4802746
1196,42273,5-Fluorouracil,SIDM00127,0.47145334
1197,41618,5-Fluorouracil,SIDM01122,0.9524337
1198,116308,RVX-208,SIDM00540,3.147581
1199,4883,Crizotinib,SIDM01007,0.19983192
1200,4856,Crizotinib,SIDM00793,2.6449373
1201,96751,EPZ5676,SIDM01198,0.43044114
1202,193148,I-BRD9,SIDM00302,1.1307286
1203,251817,Tamoxifen,SIDM01198,1.1394831
1204,202,Camptothecin,SIDM00118,0.8839453
1205,70946,EPZ004777,SIDM00045,0.61976224
1206,116477,RVX-208,SIDM00077,2.1396425
1207,193329,I-BRD9,SIDM00520,1.6092519
1208,42117,5-Fluorouracil,SIDM00962,-0.54562986
1209,115736,I-BET-762,SIDM00231,1.4505712
1210,94652,I-BET-762,SIDM00948,0.85343194
1211,193015,I-BRD9,SIDM00379,0.68124235
1212,303331,AZD5582,SIDM00114,4.121169
1213,193339,I-BRD9,SIDM00846,0.08784355
1214,70082,EPZ004777,SIDM01160,2.459309
1215,252137,Tamoxifen,SIDM00323,1.6618476
1216,70392,EPZ004777,SIDM00224,2.4373217
1217,96291,EPZ5676,SIDM00953,1.4046979
1218,95266,I-BET-762,SIDM00422,1.2751056
1219,70279,EPZ004777,SIDM00003,2.0012872
1220,251694,Tamoxifen,SIDM00241,1.6303395
1221,94921,I-BET-762,SIDM00842,1.7380788
1222,94663,I-BET-762,SIDM00277,-0.06318234
1223,303180,AZD5582,SIDM00267,3.2445629
1224,41757,5-Fluorouracil,SIDM00121,-0.37081903
1225,552,Camptothecin,SIDM01233,1.7937407
1226,93050,Lapatinib,SIDM00127,3.0917883
1227,48435,5-Fluorouracil,SIDM01114,0.18143353
1228,251457,Tamoxifen,SIDM00096,0.73085773
1229,251538,Tamoxifen,SIDM00227,2.2279468
1230,198559,UMI-77,SIDM00541,0.96982586
1231,15767,Lapatinib,SIDM00427,0.68519914
1232,70757,EPZ004777,SIDM00259,1.8942343
1233,252125,Tamoxifen,SIDM00448,2.2273188
1234,96724,EPZ5676,SIDM00343,3.476443
1235,15730,Lapatinib,SIDM00242,1.7050054
1236,90512,Sapitinib,SIDM00817,1.9211918
1237,15761,Lapatinib,SIDM00156,2.0762887
1238,41999,5-Fluorouracil,SIDM00758,0.75635284
1239,96957,EPZ5676,SIDM00491,2.739908
1240,15613,Lapatinib,SIDM00438,1.9573823
1241,15561,Lapatinib,SIDM00274,2.786268
1242,198841,UMI-77,SIDM00156,3.1264768
1243,4855,Crizotinib,SIDM00863,1.0785824
1244,51381,Crizotinib,SIDM00498,2.3382404
1245,252162,Tamoxifen,SIDM00047,1.860434
1246,90268,Sapitinib,SIDM00098,2.5268319
1247,15612,Lapatinib,SIDM00561,1.4268079
1248,251767,Tamoxifen,SIDM00971,3.385779
1249,116331,RVX-208,SIDM00056,2.856394
1250,198997,UMI-77,SIDM01114,1.6229696
1251,97022,EPZ5676,SIDM00043,1.7345575
1252,90371,Sapitinib,SIDM00846,2.088757
1253,50507,Crizotinib,SIDM01163,2.9955287
1254,70086,EPZ004777,SIDM00627,2.2524967
1255,251853,Tamoxifen,SIDM00592,1.7957165
1256,115927,RVX-208,SIDM00121,1.1534388
1257,198476,UMI-77,SIDM00954,2.3631992
1258,90063,Sapitinib,SIDM01168,3.620845
1259,95027,I-BET-762,SIDM00732,2.403925
1260,96700,EPZ5676,SIDM00316,2.461865
1261,303211,AZD5582,SIDM00896,1.8957852
1262,89673,Sapitinib,SIDM00953,1.4081199
1263,93241,Lapatinib,SIDM00969,1.5218618
1264,115869,RVX-208,SIDM00230,1.8086902
1265,70945,EPZ004777,SIDM00668,1.4878104
1266,41676,5-Fluorouracil,SIDM00174,-0.6041651
1267,90120,Sapitinib,SIDM00962,0.3146665
1268,94675,I-BET-762,SIDM01259,1.2396475
1269,51281,Crizotinib,SIDM00973,1.4301838
1270,51241,Crizotinib,SIDM00583,1.8422381
1271,649,Camptothecin,SIDM00234,0.24820842
1272,95231,I-BET-762,SIDM00176,2.2425668
1273,116240,RVX-208,SIDM00316,2.3740463
1274,198693,UMI-77,SIDM00837,2.0824025
1275,93115,Lapatinib,SIDM00102,3.6188433
1276,193165,I-BRD9,SIDM00242,0.14004554
1277,51090,Crizotinib,SIDM00201,-0.047699142
1278,96349,EPZ5676,SIDM00789,1.8535446
1279,42102,5-Fluorouracil,SIDM00917,0.1644226
1280,89746,Sapitinib,SIDM00121,0.2891547
1281,4957,Crizotinib,SIDM01092,1.1435329
1282,93073,Lapatinib,SIDM00565,2.812055
1283,303239,AZD5582,SIDM01064,3.5681684
1284,96390,EPZ5676,SIDM00113,4.4384747
1285,192646,I-BRD9,SIDM00951,-0.74376863
1286,4851,Crizotinib,SIDM00948,1.6365596
1287,97092,EPZ5676,SIDM00323,0.96773326
1288,193487,I-BRD9,SIDM00214,1.2931973
1289,303288,AZD5582,SIDM00264,2.234798
1290,68746,Tamoxifen,SIDM00285,1.5104479
1291,89761,Sapitinib,SIDM00091,4.5038543
1292,90501,Sapitinib,SIDM00539,2.671815
1293,41818,5-Fluorouracil,SIDM00923,-0.08642818
1294,251428,Tamoxifen,SIDM00120,3.081554
1295,735,Camptothecin,SIDM00551,0.11509539
1296,198776,UMI-77,SIDM00211,1.1920847
1297,95077,I-BET-762,SIDM00517,1.4327501
1298,50900,Crizotinib,SIDM00379,2.1548407
1299,51020,Crizotinib,SIDM00958,0.23984559
1300,92712,Lapatinib,SIDM00504,1.9224362
1301,90274,Sapitinib,SIDM00517,2.692394
1302,97084,EPZ5676,SIDM00389,1.075192
1303,811,Camptothecin,SIDM00859,0.165697
1304,70467,EPZ004777,SIDM00504,1.4537889
1305,90236,Sapitinib,SIDM00202,1.15312
1306,95147,I-BET-762,SIDM00077,1.953696
1307,925,Camptothecin,SIDM00968,2.0571606
1308,303297,AZD5582,SIDM00196,2.673099
1309,198926,UMI-77,SIDM00520,3.0183675
1310,96299,EPZ5676,SIDM00188,2.56954
1311,302935,AZD5582,SIDM01251,2.9118257
1312,924,Camptothecin,SIDM00969,2.6159878
1313,115936,RVX-208,SIDM00841,4.3270683
1314,198983,UMI-77,SIDM01011,1.2822517
1315,51198,Crizotinib,SIDM00491,2.2351518
1316,116310,RVX-208,SIDM00243,0.8769324
1317,94979,I-BET-762,SIDM00332,1.307395
1318,42119,5-Fluorouracil,SIDM00324,0.96272975
1319,94840,I-BET-762,SIDM01090,1.7828623
1320,42063,5-Fluorouracil,SIDM01175,2.8010573
1321,96792,EPZ5676,SIDM00592,1.8157507
1322,193235,I-BRD9,SIDM00101,2.6386304
1323,70730,EPZ004777,SIDM00732,2.5960534
1324,96984,EPZ5676,SIDM00859,0.7331244
1325,15593,Lapatinib,SIDM00308,0.9662893
1326,549,Camptothecin,SIDM00267,1.3583952
1327,251644,Tamoxifen,SIDM00504,2.1508117
1328,94940,I-BET-762,SIDM00324,0.6361556
1329,71010,EPZ004777,SIDM00393,1.6626443
1330,198710,UMI-77,SIDM00412,-0.7269641
1331,251936,Tamoxifen,SIDM00100,2.529129
1332,252072,Tamoxifen,SIDM00044,2.8174047
1333,50586,Crizotinib,SIDM00783,0.16170897
1334,89787,Sapitinib,SIDM00900,0.4827278
1335,198972,UMI-77,SIDM00974,3.4838707
1336,192920,I-BRD9,SIDM00260,1.3100301
1337,192639,I-BRD9,SIDM00489,0.4715581
1338,252138,Tamoxifen,SIDM00416,1.370838
1339,97077,EPZ5676,SIDM00362,0.23686893
1340,95078,I-BET-762,SIDM00114,2.5205774
1341,4958,Crizotinib,SIDM01090,1.2207463
1342,251343,Tamoxifen,SIDM01174,3.302237
1343,919,Camptothecin,SIDM00323,0.2846688
1344,96191,EPZ5676,SIDM00905,2.2422245
1345,94904,I-BET-762,SIDM00316,2.4539273
1346,193229,I-BRD9,SIDM00487,0.027129244
1347,192623,I-BRD9,SIDM01163,3.2393131
1348,113,Camptothecin,SIDM00951,0.13109268
1349,193442,I-BRD9,SIDM00422,0.8372899
1350,198829,UMI-77,SIDM00262,3.5661383
1351,96295,EPZ5676,SIDM00970,2.1828365
1352,94887,I-BET-762,SIDM00832,1.8477193
1353,96347,EPZ5676,SIDM00120,3.765926
1354,542,Camptothecin,SIDM00842,0.1414289
1355,90346,Sapitinib,SIDM00929,2.0766606
1356,42169,5-Fluorouracil,SIDM01064,1.124533
1357,41762,5-Fluorouracil,SIDM00145,0.6204819
1358,115967,RVX-208,SIDM01245,1.2717453
1359,303196,AZD5582,SIDM01237,4.032638
1360,90425,Sapitinib,SIDM00973,1.9997213
1361,883,Camptothecin,SIDM01011,0.51397455
1362,90314,Sapitinib,SIDM01149,0.6160636
1363,96848,EPZ5676,SIDM00262,2.495604
1364,94674,I-BET-762,SIDM00544,1.8103751
1365,4798,Crizotinib,SIDM00180,1.5893296
1366,251738,Tamoxifen,SIDM01155,2.9763834
1367,41759,5-Fluorouracil,SIDM00082,1.4778711
1368,198788,UMI-77,SIDM00935,1.6440727
1369,276,Camptothecin,SIDM01042,1.8608608
1370,116492,RVX-208,SIDM00520,2.6077898
1371,116399,RVX-208,SIDM00487,2.4923725
1372,15627,Lapatinib,SIDM01145,0.12378277
1373,116042,RVX-208,SIDM00291,3.124075
1374,864,Camptothecin,SIDM00976,2.9951708
1375,70634,EPZ004777,SIDM00324,2.336672
1376,42250,5-Fluorouracil,SIDM00101,1.9463345
1377,90442,Sapitinib,SIDM01011,1.5309176
1378,96880,EPZ5676,SIDM00129,1.0782079
1379,50623,Crizotinib,SIDM00003,2.3146772
1380,116080,RVX-208,SIDM00535,4.123497
1381,367,Camptothecin,SIDM00677,1.3990612
1382,192823,I-BRD9,SIDM01073,-0.40681428
1383,51212,Crizotinib,SIDM00103,2.3779755
1384,251903,Tamoxifen,SIDM00262,2.0344925
1385,192937,I-BRD9,SIDM00655,0.10451652
1386,42059,5-Fluorouracil,SIDM00420,0.82219994
1387,193016,I-BRD9,SIDM01097,-0.41898096
1388,90183,Sapitinib,SIDM00056,2.2168858
1389,42076,5-Fluorouracil,SIDM00424,-0.03955013
1390,42437,5-Fluorouracil,SIDM00389,-0.26558858
1391,48478,5-Fluorouracil,SIDM00231,0.46837348
1392,4736,Crizotinib,SIDM00269,-0.06722085
1393,70433,EPZ004777,SIDM00549,1.7857357
1394,192600,I-BRD9,SIDM00294,0.47097743
1395,849,Camptothecin,SIDM00043,1.4234821
1396,198789,UMI-77,SIDM00488,3.3077204
1397,116085,RVX-208,SIDM00553,1.8774239
1398,116173,RVX-208,SIDM00241,1.9631599
1399,94508,I-BET-762,SIDM00953,0.36105287
1400,41972,5-Fluorouracil,SIDM01146,0.99257135
1401,116604,RVX-208,SIDM00969,2.3815894
1402,613,Camptothecin,SIDM00935,2.404213
1403,5000,Crizotinib,SIDM01233,3.5240624
1404,41778,5-Fluorouracil,SIDM00003,1.2540176
1405,42099,5-Fluorouracil,SIDM01248,0.524579
1406,48239,5-Fluorouracil,SIDM00311,0.04458056
1407,70942,EPZ004777,SIDM00176,1.8033568
1408,70978,EPZ004777,SIDM00448,1.9383633
1409,41976,5-Fluorouracil,SIDM00576,-1.116215
1410,96587,EPZ5676,SIDM01146,1.6994911
1411,910,Camptothecin,SIDM00374,1.6985337
1412,89572,Sapitinib,SIDM00889,2.1730225
1413,193091,I-BRD9,SIDM00324,0.27087694
1414,70899,EPZ004777,SIDM00550,2.4859705
1415,302961,AZD5582,SIDM01206,1.7210896
1416,70466,EPZ004777,SIDM00532,2.7513525
1417,95260,I-BET-762,SIDM00389,0.52520275
1418,752,Camptothecin,SIDM00137,2.0899217
1419,743,Camptothecin,SIDM00638,1.0445914
1420,92318,Lapatinib,SIDM01132,1.5657989
1421,116278,RVX-208,SIDM00569,2.7053223
1422,198542,UMI-77,SIDM00225,2.981238
1423,303173,AZD5582,SIDM00842,3.198854
1424,90331,Sapitinib,SIDM00371,4.752948
1425,5084,Crizotinib,SIDM00579,1.3524336
1426,15539,Lapatinib,SIDM00900,0.54476935
1427,93077,Lapatinib,SIDM00465,3.0300243
1428,855,Camptothecin,SIDM00350,2.3162112
1429,70807,EPZ004777,SIDM00551,2.3211818
1430,251292,Tamoxifen,SIDM01120,1.8676744
1431,303134,AZD5582,SIDM00837,2.8115199
1432,110959,AZD5582,SIDM00285,2.523248
1433,193112,I-BRD9,SIDM00896,-0.81719935
1434,251373,Tamoxifen,SIDM00953,1.4159755
1435,42008,5-Fluorouracil,SIDM00364,-0.2352836
1436,97097,EPZ5676,SIDM00969,1.4718348
1437,15560,Lapatinib,SIDM01042,1.9327453
1438,4832,Crizotinib,SIDM00086,2.012226
1439,96698,EPZ5676,SIDM00412,1.0046141
1440,89731,Sapitinib,SIDM00789,1.7531027
1441,251987,Tamoxifen,SIDM00465,2.520471
1442,13,Camptothecin,SIDM00627,1.6297625
1443,198820,UMI-77,SIDM00732,3.4039388
1444,193053,I-BRD9,SIDM00412,-0.40328962
1445,90208,Sapitinib,SIDM00328,2.8478713
1446,96498,EPZ5676,SIDM00224,1.9028075
1447,116192,RVX-208,SIDM01095,2.012144
1448,42481,5-Fluorouracil,SIDM00214,1.3281184
1449,96427,EPZ5676,SIDM00923,2.3856683
1450,96849,EPZ5676,SIDM00266,-0.41301906
1451,71035,EPZ004777,SIDM00193,1.8828427
1452,251911,Tamoxifen,SIDM00196,1.9088042
1453,281,Camptothecin,SIDM00274,1.2222213
1454,252093,Tamoxifen,SIDM00176,2.1020782
1455,42101,5-Fluorouracil,SIDM00233,0.5034366
1456,303446,AZD5582,SIDM00700,6.092786
1457,42220,5-Fluorouracil,SIDM00262,0.9814918
1458,5016,Crizotinib,SIDM00384,0.7687432
1459,51027,Crizotinib,SIDM00964,1.0502925
1460,94759,I-BET-762,SIDM00528,1.9544646
1461,193050,I-BRD9,SIDM01183,1.2316177
1462,92618,Lapatinib,SIDM00064,2.4301748
1463,932,Camptothecin,SIDM00967,1.9954393
1464,70462,EPZ004777,SIDM00260,2.8802662
1465,598,Camptothecin,SIDM00285,1.1268977
1466,302890,AZD5582,SIDM00954,2.909604
1467,198386,UMI-77,SIDM00230,1.7648718
1468,42466,5-Fluorouracil,SIDM00538,0.13494079
1469,41797,5-Fluorouracil,SIDM00900,0.19803801
1470,89772,Sapitinib,SIDM00113,5.087072
1471,198742,UMI-77,SIDM00324,1.9413407
1472,199021,UMI-77,SIDM00538,3.7092028
1473,303164,AZD5582,SIDM01247,2.0145936
1474,198964,UMI-77,SIDM00350,2.7193003
1475,42339,5-Fluorouracil,SIDM00102,1.63792
1476,97094,EPZ5676,SIDM01102,1.1963059
1477,89565,Sapitinib,SIDM00203,1.8192356
1478,617,Camptothecin,SIDM00496,0.94057965
1479,93261,Lapatinib,SIDM00530,2.216635
1480,4981,Crizotinib,SIDM00424,1.2860793
1481,251906,Tamoxifen,SIDM00202,1.7736964
1482,42295,5-Fluorouracil,SIDM01149,0.18337059
1483,89857,Sapitinib,SIDM00596,3.5650606
1484,94796,I-BET-762,SIDM00577,2.2363927
1485,265,Camptothecin,SIDM00864,1.695604
1486,193026,I-BRD9,SIDM01155,1.4750441
1487,495,Camptothecin,SIDM01155,2.6743503
1488,89948,Sapitinib,SIDM00388,2.1585345
1489,94879,I-BET-762,SIDM00834,2.4174135
1490,659,Camptothecin,SIDM00542,2.4146256
1491,252178,Tamoxifen,SIDM00498,2.3845356
1492,4839,Crizotinib,SIDM00490,1.6648381
1493,96584,EPZ5676,SIDM00655,2.465008
1494,251764,Tamoxifen,SIDM00412,0.9932276
1495,303291,AZD5582,SIDM00201,1.4515455
1496,193098,I-BRD9,SIDM01228,0.6571356
1497,251641,Tamoxifen,SIDM00561,1.8050182
1498,115727,I-BET-762,SIDM00393,1.3741004
1499,251858,Tamoxifen,SIDM00056,2.4237237
1500,96525,EPZ5676,SIDM00553,1.0632339
1501,50417,Crizotinib,SIDM01132,2.6251898
1502,102,Camptothecin,SIDM00174,2.062287
1503,15796,Lapatinib,SIDM00688,0.54493475
1504,15775,Lapatinib,SIDM01149,0.98743814
1505,97048,EPZ5676,SIDM00668,1.0365376
1506,90480,Sapitinib,SIDM01102,0.56083256
1507,251523,Tamoxifen,SIDM00793,2.3390937
1508,193463,I-BRD9,SIDM00445,0.21706696
1509,96690,EPZ5676,SIDM01205,1.4103463
1510,115812,RVX-208,SIDM00293,2.5837777
1511,42107,5-Fluorouracil,SIDM00267,0.8081801
1512,42309,5-Fluorouracil,SIDM00394,0.7474766
1513,42106,5-Fluorouracil,SIDM00343,0.84887993
1514,302875,AZD5582,SIDM00900,1.8050176
1515,92628,Lapatinib,SIDM00679,1.9606086
1516,251786,Tamoxifen,SIDM00917,1.4273754
1517,89959,Sapitinib,SIDM00623,2.119498
1518,92882,Lapatinib,SIDM00569,1.5137671
1519,96269,EPZ5676,SIDM01163,4.4252105
1520,198724,UMI-77,SIDM01248,4.64426
1521,116314,RVX-208,SIDM00332,3.202836
1522,95161,I-BET-762,SIDM00102,3.488784
1523,50572,Crizotinib,SIDM00367,0.6953381
1524,303324,AZD5582,SIDM00098,3.1481404
1525,339,Camptothecin,SIDM00541,1.040401
1526,697,Camptothecin,SIDM00680,1.8562683
1527,198803,UMI-77,SIDM00299,3.6376066
1528,4866,Crizotinib,SIDM00544,0.35971403
1529,251801,Tamoxifen,SIDM00962,0.82868075
1530,4810,Crizotinib,SIDM00417,1.7718549
1531,193180,I-BRD9,SIDM00410,0.7802011
1532,302919,AZD5582,SIDM01047,1.9702796
1533,70698,EPZ004777,SIDM00721,2.5884507
1534,251791,Tamoxifen,SIDM00267,1.459706
1535,251539,Tamoxifen,SIDM00544,1.1248573
1536,15824,Lapatinib,SIDM00323,0.771074
1537,4975,Crizotinib,SIDM01159,2.5728219
1538,97111,EPZ5676,SIDM00445,3.1603022
1539,302967,AZD5582,SIDM00808,2.237345
1540,252025,Tamoxifen,SIDM00154,1.2148055
1541,116172,RVX-208,SIDM01140,1.7913206
1542,4743,Crizotinib,SIDM01120,2.2581334
1543,92820,Lapatinib,SIDM01168,3.80851
1544,96591,EPZ5676,SIDM00576,-0.07889651
1545,881,Camptothecin,SIDM00688,1.3139687
1546,5017,Crizotinib,SIDM00543,2.4841537
1547,252004,Tamoxifen,SIDM00418,4.104168
1548,4833,Crizotinib,SIDM00113,3.7330937
1549,198519,UMI-77,SIDM01251,1.3900169
1550,94865,I-BET-762,SIDM01097,0.4430462
1551,251766,Tamoxifen,SIDM00316,2.1755795
1552,302856,AZD5582,SIDM00003,2.8600812
1553,70592,EPZ004777,SIDM01183,2.5447924
1554,15543,Lapatinib,SIDM00954,1.7361809
1555,42390,5-Fluorouracil,SIDM00042,0.886022
1556,548,Camptothecin,SIDM00343,3.2361157
1557,96546,EPZ5676,SIDM00677,1.7774148
1558,251754,Tamoxifen,SIDM00251,2.8884697
1559,70854,EPZ004777,SIDM00491,2.4842644
1560,115422,I-BET-762,SIDM00958,-0.19247709
1561,303478,AZD5582,SIDM00176,3.030051
1562,51033,Crizotinib,SIDM00496,2.4394372
1563,251471,Tamoxifen,SIDM00113,4.5821223
1564,114978,I-BET-762,SIDM00606,2.4348907
1565,200575,KU-55933,SIDM00528,0.68499315
1566,93202,Lapatinib,SIDM01006,2.8937838
1567,95273,I-BET-762,SIDM00968,3.774269
1568,252103,Tamoxifen,SIDM01011,1.3200027
1569,302859,AZD5582,SIDM00086,3.1628847
1570,94476,I-BET-762,SIDM01174,3.2340884
1571,94876,I-BET-762,SIDM01155,2.3067257
1572,90067,Sapitinib,SIDM00832,2.6628788
1573,41907,5-Fluorouracil,SIDM00535,1.6274153
1574,42154,5-Fluorouracil,SIDM00243,-0.69199395
1575,301,Camptothecin,SIDM00291,3.150923
1576,115942,RVX-208,SIDM00091,3.70402
1577,70486,EPZ004777,SIDM00576,1.257104
1578,70484,EPZ004777,SIDM01145,1.3709936
1579,96971,EPZ5676,SIDM00103,3.6068869
1580,92842,Lapatinib,SIDM00316,2.2751799
1581,15771,Lapatinib,SIDM00579,1.7812349
1582,198289,UMI-77,SIDM01132,1.2654625
1583,198795,UMI-77,SIDM00056,1.3934494
1584,94562,I-BET-762,SIDM00120,3.9083788
1585,251529,Tamoxifen,SIDM00277,-0.37730825
1586,199018,UMI-77,SIDM00393,1.6019708
1587,251839,Tamoxifen,SIDM00211,0.3770972
1588,252154,Tamoxifen,SIDM00445,1.3085275
1589,302820,AZD5582,SIDM00783,2.533869
1590,89624,Sapitinib,SIDM00320,2.209711
1591,70751,EPZ004777,SIDM00197,1.3884681
1592,966,Camptothecin,SIDM00498,1.5761384
1593,252059,Tamoxifen,SIDM00792,1.6691608
1594,15753,Lapatinib,SIDM00197,1.6012281
1595,94566,I-BET-762,SIDM00136,1.0240495
1596,50984,Crizotinib,SIDM01228,1.1691867
1597,89928,Sapitinib,SIDM00677,2.0684333
1598,15624,Lapatinib,SIDM00655,1.812442
1599,251867,Tamoxifen,SIDM00299,3.1629353
1600,96858,EPZ5676,SIDM00195,2.4405918
1601,303472,AZD5582,SIDM00976,2.6629267
1602,41731,5-Fluorouracil,SIDM01229,0.9218122
1603,303188,AZD5582,SIDM00287,2.322999
1604,199020,UMI-77,SIDM00539,2.6527543
1605,197,Camptothecin,SIDM00096,-0.07309334
1606,116061,RVX-208,SIDM00808,1.72819
1607,90473,Sapitinib,SIDM00406,-0.29015657
1608,126,Camptothecin,SIDM00230,2.1068604
1609,71031,EPZ004777,SIDM00216,2.3005764
1610,50717,Crizotinib,SIDM00064,1.4467423
1611,5051,Crizotinib,SIDM00732,1.819621
1612,303457,AZD5582,SIDM00043,2.3342032
1613,198881,UMI-77,SIDM00579,2.2502542
1614,303237,AZD5582,SIDM00964,2.387162
1615,90232,Sapitinib,SIDM00264,2.2700305
1616,94829,I-BET-762,SIDM00364,1.5230204
1617,251377,Tamoxifen,SIDM00970,1.9627577
1618,116620,RVX-208,SIDM00393,2.2807736
1619,778,Camptothecin,SIDM00975,2.1517558
1620,94772,I-BET-762,SIDM00388,0.04521824
1621,192534,I-BRD9,SIDM01132,0.2928238
1622,252005,Tamoxifen,SIDM00975,1.9430431
1623,42310,5-Fluorouracil,SIDM00377,0.9248448
1624,41970,5-Fluorouracil,SIDM00655,0.39315578
1625,92929,Lapatinib,SIDM00964,2.1893067
1626,70987,EPZ004777,SIDM00422,2.2247133
1627,94928,I-BET-762,SIDM00267,0.37169373
1628,15752,Lapatinib,SIDM00205,0.94382834
1629,41884,5-Fluorouracil,SIDM01206,0.0666707
1630,251926,Tamoxifen,SIDM00680,2.4770994
1631,94839,I-BET-762,SIDM01092,2.2351236
1632,829,Camptothecin,SIDM00550,1.5088087
1633,116181,RVX-208,SIDM00813,1.2159297
1634,251424,Tamoxifen,SIDM00326,2.0203497
1635,198463,UMI-77,SIDM00900,0.6473614
1636,193243,I-BRD9,SIDM00517,0.23070683
1637,198668,UMI-77,SIDM01095,1.9667404
1638,198732,UMI-77,SIDM00267,4.435248
1639,251868,Tamoxifen,SIDM00242,1.0657843
1640,251747,Tamoxifen,SIDM00833,2.5388942
1641,116517,RVX-208,SIDM00550,3.415996
1642,70732,EPZ004777,SIDM00542,2.5448887
1643,90239,Sapitinib,SIDM00197,1.1349267
1644,252168,Tamoxifen,SIDM00817,1.8366388
1645,116376,RVX-208,SIDM00201,1.5352768
1646,192850,I-BRD9,SIDM00225,1.5706555
1647,89667,Sapitinib,SIDM00489,2.1274633
1648,96229,EPZ5676,SIDM00699,3.4088092
1649,302936,AZD5582,SIDM01073,1.846466
1650,303549,AZD5582,SIDM00250,2.9284196
1651,198753,UMI-77,SIDM01198,0.5646597
