,Origin_idx,Drug name,Sanger ID,result
1122,99486,Leflunomide,SIDM00971,5.748041
1123,251753,Tamoxifen,SIDM00252,4.1240263
1124,251640,Tamoxifen,SIDM00441,3.374311
1125,312165,AZD8186,SIDM00441,3.0789816
1126,182964,AZD3759,SIDM00269,2.7006214
1127,74555,AZ960,SIDM00416,0.7163847
1128,222652,VE821,SIDM01073,2.3299718
1129,37219,MK-2206,SIDM00975,2.7650065
1130,45552,Linsitinib,SIDM00252,3.5801926
1131,94522,Alpelisib,SIDM00277,2.7129033
1132,271336,XAV939,SIDM00971,4.0237117
1133,143531,Ibrutinib,SIDM00668,3.6478243
1134,184593,Vorinostat,SIDM01179,1.7692693
1135,265819,Talazoparib,SIDM00441,2.2268379
1136,87980,Cyclophosphamide,SIDM01019,4.320299
1137,142861,Ibrutinib,SIDM00292,5.406481
1138,20085,Vinorelbine,SIDM00441,-5.3210325
1139,215935,Palbociclib,SIDM00326,1.6996651
1140,219175,AZD8055,SIDM00487,0.12003028
1141,9654,BMS-536924,SIDM01019,1.5180842
1142,119386,Entospletinib,SIDM00294,3.9797678
1143,94652,I-BET-762,SIDM00948,2.2374375
1144,179412,ABT737,SIDM00863,2.4561467
1145,201956,WEHI-539,SIDM00863,4.091185
1146,95603,Taselisib,SIDM00441,0.799373
1147,88992,Pevonedistat,SIDM00438,-1.2278628
1148,39246,Dactolisib,SIDM00668,-3.6426113
1149,187495,Osimertinib,SIDM00487,1.681376
1150,321,Erlotinib,SIDM00195,3.202463
1151,215838,Palbociclib,SIDM01179,2.1047385
1152,216733,Dactolisib,SIDM00294,-1.7556272
1153,221945,GSK591,SIDM01248,4.447468
1154,181113,Afuresertib,SIDM01098,2.685146
1155,108383,VE-822,SIDM00310,4.598159
1156,220845,AZ6102,SIDM00438,1.8588548
1157,171698,AGI-6780,SIDM01179,3.4152093
1158,55917,BMS-345541,SIDM00438,0.8603347
1159,55861,Oxaliplatin,SIDM00195,4.767558
1160,197476,Savolitinib,SIDM00292,2.218627
1161,232711,AZD4547,SIDM01248,1.12285
1162,217591,Pictilisib,SIDM00269,0.24979171
1163,120183,Foretinib,SIDM01251,0.3186131
1164,143230,Ibrutinib,SIDM00233,3.5312886
1165,196111,NVP-ADW742,SIDM00487,2.2733638
1166,73841,AZ960,SIDM00292,1.8254528
1167,94663,I-BET-762,SIDM00277,0.9915027
1168,54920,GSK1904529A,SIDM00948,2.580483
1169,18717,Gemcitabine,SIDM00199,-3.3674748
1170,221556,GSK591,SIDM00292,4.6776996
1171,55600,BMS-345541,SIDM01179,3.9876711
1172,173958,LGK974,SIDM00971,3.4366052
1173,197159,P22077,SIDM00199,4.991575
1174,9530,BMS-536924,SIDM01179,1.9959044
1175,91379,Uprosertib,SIDM00416,1.582276
1176,187920,Cediranib,SIDM00326,1.048463
1177,63987,MK-1775,SIDM00180,0.65351856
1178,18114,Gemcitabine,SIDM00292,-0.1464186
1179,202829,Afatinib,SIDM00199,2.3809047
1180,265945,Talazoparib,SIDM00971,3.8947244
1181,15613,Lapatinib,SIDM00438,1.8470869
1182,108603,VE-822,SIDM00250,4.5147934
1183,178692,Cisplatin,SIDM00195,1.2305865
1184,119896,Entospletinib,SIDM01064,3.647952
1185,58503,Ruxolitinib,SIDM00277,2.48909
1186,163096,MIM1,SIDM00971,5.1647243
1187,99058,Leflunomide,SIDM00294,4.3418083
1188,4855,Crizotinib,SIDM00863,2.0399055
1189,227713,BMS-536924,SIDM01098,1.5018886
1190,214594,MK-8776,SIDM01248,2.7118926
1191,181432,Afuresertib,SIDM00441,1.855612
1192,108901,WZ4003,SIDM01073,3.5553641
1193,95922,Taselisib,SIDM00310,4.055728
1194,271509,XAV939,SIDM00310,4.3525867
1195,212626,PD173074,SIDM00233,2.4158437
1196,232933,AZD4547,SIDM00975,2.3416667
1197,118694,ML323,SIDM00277,3.6325636
1198,251767,Tamoxifen,SIDM00971,4.090449
1199,19771,Vinorelbine,SIDM01098,-3.6365623
1200,63583,Niraparib,SIDM00195,3.4381566
1201,120040,Foretinib,SIDM00180,0.41173455
1202,289886,AZD6738,SIDM01179,3.3847795
1203,194614,MIRA-1,SIDM00326,4.1466236
1204,52400,Sorafenib,SIDM01098,1.9111524
1205,265705,Talazoparib,SIDM00863,2.4700365
1206,296736,Fulvestrant,SIDM00252,4.6514063
1207,177612,Vinblastine,SIDM00971,-3.8842974
1208,6452,Dasatinib,SIDM00948,-1.1232307
1209,179757,ABT737,SIDM01064,-0.5509805
1210,222085,GSK591,SIDM00195,5.0559525
1211,190031,Olaparib,SIDM00416,2.806739
1212,97475,SCH772984,SIDM01019,1.3988968
1213,70945,EPZ004777,SIDM00668,4.283224
1214,217871,Pictilisib,SIDM01251,1.3585792
1215,187090,Osimertinib,SIDM01073,0.8232623
1216,111663,GSK2606414,SIDM00441,2.5928688
1217,196718,P22077,SIDM00553,2.9510036
1218,116925,OTX015,SIDM01073,1.4845454
1219,290730,AZD6738,SIDM00250,3.2900553
1220,220102,PD0325901,SIDM00310,0.87204045
1221,221676,GSK591,SIDM00863,3.494547
1222,204254,PLX-4720,SIDM01019,3.0672235
1223,87936,Cyclophosphamide,SIDM01251,4.8407564
1224,217571,Dactolisib,SIDM00250,-0.48889813
1225,182392,AGI-5198,SIDM00438,2.952284
1226,303239,AZD5582,SIDM01064,2.7461567
1227,188975,Ipatasertib,SIDM00948,2.098958
1228,189654,Olaparib,SIDM00971,4.2815514
1229,89444,Pevonedistat,SIDM00044,0.5078009
1230,54488,Irinotecan,SIDM00277,1.2506294
1231,4851,Crizotinib,SIDM00948,1.4757943
1232,296768,Fulvestrant,SIDM00233,2.3557296
1233,119970,Entospletinib,SIDM00487,3.76712
1234,211072,Nutlin-3a (-),SIDM00975,2.807853
1235,281778,Dabrafenib,SIDM00292,4.5629296
1236,217191,Dactolisib,SIDM00233,-2.5857224
1237,84848,VX-11e,SIDM00438,1.8872674
1238,41818,5-Fluorouracil,SIDM00923,3.6887503
1239,192115,GSK2578215A,SIDM00233,4.2168474
1240,50397,Paclitaxel,SIDM00250,-2.875921
1241,184131,Navitoclax,SIDM00233,1.1391774
1242,184197,Navitoclax,SIDM01064,-1.2339342
1243,209751,Wee1 Inhibitor,SIDM01073,0.7888005
1244,296409,Fulvestrant,SIDM00326,2.658839
1245,213613,AMG-319,SIDM00252,5.321718
1246,281613,Trametinib,SIDM00416,0.64411914
1247,183103,AZD3759,SIDM00180,1.7359939
1248,119829,Entospletinib,SIDM00233,2.2498984
1249,176339,Buparlisib,SIDM00294,0.660747
1250,87077,Epirubicin,SIDM00441,-1.5926025
1251,55861,BMS-345541,SIDM01019,1.6532805
1252,95504,Taselisib,SIDM01073,-0.56157404
1253,184817,Vorinostat,SIDM01251,0.49231818
1254,87531,Epirubicin,SIDM00044,-0.96532685
1255,213970,AMG-319,SIDM00668,2.2258115
1256,184129,Navitoclax,SIDM01248,2.166685
1257,74080,AZ960,SIDM00438,-0.1845958
1258,189471,Olaparib,SIDM01019,2.8125136
1259,183994,AZD5363,SIDM01098,3.25699
1260,302935,AZD5582,SIDM01251,0.5160453
1261,19766,Vinorelbine,SIDM01179,-2.27056
1262,113334,PCI-34051,SIDM00277,2.396418
1263,215395,MK-2206,SIDM01248,1.7279209
1264,214346,MK-8776,SIDM01251,1.5233259
1265,197943,Savolitinib,SIDM01064,3.4369373
1266,52314,Rapamycin,SIDM00250,-2.2639387
1267,312071,AZD8186,SIDM01073,0.69698066
1268,189740,GDC0810,SIDM00294,4.2655215
1269,171042,LY2109761,SIDM01179,6.6514463
1270,184259,AZD5363,SIDM01019,1.8869264
1271,109471,WZ4003,SIDM00416,2.900125
1272,220237,PD0325901,SIDM00044,-0.20211643
1273,211711,BIBR-1532,SIDM00252,5.7713394
1274,183808,AZD3759,SIDM00044,3.5107436
1275,183738,AZD3759,SIDM00975,1.8174487
1276,187668,Osimertinib,SIDM00668,0.8936864
1277,94773,Alpelisib,SIDM00971,1.8256453
1278,90900,Uprosertib,SIDM00441,2.366182
1279,252072,Tamoxifen,SIDM00044,4.7382135
1280,213626,AMG-319,SIDM00971,5.0487027
1281,282746,Temozolomide,SIDM00923,6.4221177
1282,190515,GDC0810,SIDM00044,5.2623467
1283,19707,Vinorelbine,SIDM00269,-4.1423187
1284,252138,Tamoxifen,SIDM00416,1.9681458
1285,184776,Vorinostat,SIDM00923,1.3167514
1286,9581,BMS-536924,SIDM00326,0.20324612
1287,190006,GDC0810,SIDM01019,4.02334
1288,282271,Dabrafenib,SIDM00487,4.228689
1289,45734,Linsitinib,SIDM00310,4.072147
1290,193229,I-BRD9,SIDM00487,4.772896
1291,187761,Cediranib,SIDM00269,1.7906016
1292,118489,ML323,SIDM01179,5.2838583
1293,533,Rapamycin,SIDM00553,-2.5775192
1294,296513,Fulvestrant,SIDM00277,3.432005
1295,170596,Sabutoclax,SIDM00233,-1.5327278
1296,213374,AMG-319,SIDM00863,3.599582
1297,222427,VE821,SIDM01179,6.122201
1298,172126,OF-1,SIDM00948,3.3704698
1299,232469,AZD4547,SIDM01251,1.5992129
1300,9831,BMS-536924,SIDM00195,1.7317065
1301,42169,5-Fluorouracil,SIDM01064,1.326132
1302,196440,P22077,SIDM00294,3.0601168
1303,120350,PRT062607,SIDM00180,1.991451
1304,283248,Temozolomide,SIDM00199,5.7348604
1305,120062,Foretinib,SIDM00326,-0.17801571
1306,330807,Pevonedistat,SIDM00269,-1.4987619
1307,30756,JQ1,SIDM00971,2.2141824
1308,179127,Venetoclax,SIDM00250,3.8103323
1309,193860,AZD7762,SIDM01179,-0.16506967
1310,311927,AZD8186,SIDM00180,1.8735801
1311,4798,Crizotinib,SIDM00180,2.4038768
1312,216993,Dactolisib,SIDM01019,-3.3402512
1313,49808,Luminespib,SIDM00441,-3.6760414
1314,281271,Trametinib,SIDM00233,-0.625989
1315,116399,RVX-208,SIDM00487,5.281539
1316,65183,Dinaciclib,SIDM00441,-4.035574
1317,54926,GSK1904529A,SIDM00863,2.8995936
1318,55696,BMS-345541,SIDM00326,2.328446
1319,163178,MIM1,SIDM01064,3.6521742
1320,270902,XAV939,SIDM00294,3.3128648
1321,64388,MK-1775,SIDM00233,-1.0222652
1322,197285,P22077,SIDM00416,2.9917142
1323,192823,I-BRD9,SIDM01073,2.3003137
1324,49715,Luminespib,SIDM01073,-3.7177773
1325,20212,Vinorelbine,SIDM00971,-3.6357265
1326,215124,MK-2206,SIDM00923,1.6061704
1327,84723,VX-11e,SIDM00948,2.1366713
1328,171047,LY2109761,SIDM00294,4.4563284
1329,4736,Crizotinib,SIDM00269,1.51267
1330,118567,ML323,SIDM00292,4.6812086
1331,192600,I-BRD9,SIDM00294,3.6513062
1332,94930,Alpelisib,SIDM00195,3.8628228
1333,246296,GSK269962A,SIDM00971,2.6545365
1334,183890,Navitoclax,SIDM01073,0.25954166
1335,117692,GSK343,SIDM00326,2.8147464
1336,213875,AMG-319,SIDM00975,4.574272
1337,94863,Alpelisib,SIDM01064,2.8618717
1338,116085,RVX-208,SIDM00553,3.656421
1339,213642,AMG-319,SIDM01248,4.9806085
1340,189327,Ipatasertib,SIDM01064,4.0272098
1341,49283,Dasatinib,SIDM00199,2.524002
1342,86962,Epirubicin,SIDM00277,-2.9698453
1343,43595,Obatoclax Mesylate,SIDM00863,-2.0049276
1344,232327,AZD4547,SIDM00292,2.8821652
1345,87198,Epirubicin,SIDM00252,0.019553818
1346,170746,Sabutoclax,SIDM00310,0.7759271
1347,99846,Leflunomide,SIDM00416,3.2006788
1348,42099,5-Fluorouracil,SIDM01248,4.722735
1349,107964,VE-822,SIDM00923,4.582949
1350,86979,Epirubicin,SIDM01073,-3.1317835
1351,171263,LY2109761,SIDM01251,4.896388
1352,63198,Niraparib,SIDM00948,2.4830422
1353,55340,GSK1904529A,SIDM00310,4.1884975
1354,171939,OF-1,SIDM00294,3.6035028
1355,213888,AMG-319,SIDM00199,4.665373
1356,204171,PLX-4720,SIDM00923,4.405328
1357,174198,LGK974,SIDM00975,3.5175953
1358,188017,Cediranib,SIDM00948,1.4044516
1359,282770,Temozolomide,SIDM00277,4.2980413
1360,196913,P22077,SIDM00233,2.3382168
1361,202230,WEHI-539,SIDM01248,4.820278
1362,84728,VX-11e,SIDM00863,1.5326043
1363,292497,AZD7762,SIDM00668,-1.9382833
1364,73961,AZ960,SIDM00863,1.4985774
1365,97144,SCH772984,SIDM00269,3.04006
1366,155942,Alisertib,SIDM01064,0.83052045
1367,118194,GSK343,SIDM00310,4.237177
1368,89165,Sepantronium bromide,SIDM00180,-3.3965278
1369,113718,PCI-34051,SIDM00487,4.306477
1370,91250,Uprosertib,SIDM00975,3.0216618
1371,312453,AZD8186,SIDM00487,3.5806124
1372,55188,GSK1904529A,SIDM01248,3.0178277
1373,49526,Paclitaxel,SIDM01098,-3.8345962
1374,14178,Bortezomib,SIDM00195,-5.5810843
1375,96427,EPZ5676,SIDM00923,5.6967096
1376,67185,Bortezomib,SIDM00971,-5.6808805
1377,108233,VE-822,SIDM00233,1.0867405
1378,188102,Cediranib,SIDM00553,1.3826332
1379,109353,WZ4003,SIDM00199,5.5104027
1380,232346,AZD4547,SIDM00326,0.98966306
1381,177926,Ulixertinib,SIDM00487,1.8798867
1382,3502,Sorafenib,SIDM00668,1.8040361
1383,170424,Sabutoclax,SIDM00553,-1.8378475
1384,201979,WEHI-539,SIDM01251,3.9118018
1385,42101,5-Fluorouracil,SIDM00233,1.7261136
1386,189427,Olaparib,SIDM01251,3.30928
1387,214472,RO-3306,SIDM00971,3.2945428
1388,204453,PLX-4720,SIDM01248,2.434058
1389,283001,Temozolomide,SIDM00971,6.1809764
1390,63281,Niraparib,SIDM00553,1.8808239
1391,43475,Obatoclax Mesylate,SIDM00292,0.6712108
1392,174598,Wnt-C59,SIDM00923,3.4631224
1393,213169,AMG-319,SIDM01179,5.156104
1394,155597,Alisertib,SIDM00923,0.26103666
1395,231750,AT13148,SIDM00975,2.3697267
1396,290161,AZD6738,SIDM00553,0.903495
1397,112331,PFI3,SIDM00326,5.4016113
1398,180417,Docetaxel,SIDM01248,-4.6459236
1399,270845,XAV939,SIDM00269,3.737438
1400,109778,CZC24832,SIDM00277,3.9326463
1401,65059,Dinaciclib,SIDM00948,-3.9152133
1402,73955,AZ960,SIDM00948,0.53378564
1403,94759,Alpelisib,SIDM00252,4.4835505
1404,215672,MK-2206,SIDM00044,2.5667634
1405,189677,GDC0810,SIDM00269,4.3001647
1406,120173,Entospletinib,SIDM00416,2.5652552
1407,87894,Cyclophosphamide,SIDM00923,5.1831903
1408,296580,Fulvestrant,SIDM00553,2.7897792
1409,266313,Talazoparib,SIDM00416,1.4825628
1410,182542,AGI-5198,SIDM00233,3.2255268
1411,173706,LGK974,SIDM00948,3.0084424
1412,202348,Afatinib,SIDM01073,1.4375193
1413,330858,Pevonedistat,SIDM00294,1.4380193
1414,187585,Osimertinib,SIDM00199,1.9383192
1415,188023,Cediranib,SIDM00863,1.269564
1416,177370,Vinblastine,SIDM00277,-6.543818
1417,222019,GSK591,SIDM01064,4.247849
1418,195396,MIRA-1,SIDM00250,6.3866844
1419,96525,EPZ5676,SIDM00553,4.624075
1420,281711,Dabrafenib,SIDM00294,3.9002926
1421,117544,GSK343,SIDM00269,3.4535954
1422,88433,Cyclophosphamide,SIDM00199,5.0570188
1423,199421,WIKI4,SIDM00438,2.1621313
1424,182268,AGI-5198,SIDM00863,4.2788734
1425,187145,Osimertinib,SIDM00553,0.9874552
1426,172030,OF-1,SIDM00326,3.8564842
1427,59140,Ruxolitinib,SIDM00250,4.9886613
1428,54504,Irinotecan,SIDM01251,2.120112
1429,97048,EPZ5676,SIDM00668,4.975393
1430,296569,Fulvestrant,SIDM01019,3.0262709
1431,2278,Paclitaxel,SIDM00195,-3.3376474
1432,176662,Buparlisib,SIDM00438,-0.6947516
1433,179457,Cytarabine,SIDM00252,1.4458716
1434,73942,AZ960,SIDM00923,2.6648984
1435,204816,PLX-4720,SIDM00416,3.545176
1436,198724,UMI-77,SIDM01248,1.9583672
1437,18231,Gemcitabine,SIDM00863,-2.5128355
1438,64815,Dinaciclib,SIDM00269,-3.2720497
1439,188530,Cediranib,SIDM00975,2.4969778
1440,283145,Temozolomide,SIDM00195,6.0388875
1441,271210,XAV939,SIDM00441,4.0262046
1442,183880,AZD3759,SIDM00416,1.9174736
1443,98358,IWP-2,SIDM00863,2.2908044
1444,184353,Navitoclax,SIDM00975,2.54663
1445,89866,Sepantronium bromide,SIDM00416,-5.272775
1446,94640,Alpelisib,SIDM00438,2.9740915
1447,179214,ABT737,SIDM01098,1.3858825
1448,176414,Buparlisib,SIDM00180,0.49575394
1449,214966,MK-8776,SIDM00416,1.0363847
1450,189255,Ipatasertib,SIDM00233,3.5165222
1451,219808,PD0325901,SIDM00438,0.85423887
1452,296893,Fulvestrant,SIDM00195,3.7135143
1453,95355,Taselisib,SIDM00180,2.2400148
1454,54933,GSK1904529A,SIDM00277,2.6728723
1455,182614,AGI-5198,SIDM01064,5.759941
1456,5573,Gefitinib,SIDM01251,1.5880368
1457,55047,GSK1904529A,SIDM00438,1.9043503
1458,212069,BIBR-1532,SIDM00668,4.6400757
1459,200830,Sepantronium bromide,SIDM00044,-2.5284758
1460,181983,Afuresertib,SIDM00250,2.2175078
1461,20374,Vinorelbine,SIDM00487,-3.8895462
1462,155421,Alisertib,SIDM01179,2.424751
1463,194297,AZD7762,SIDM00252,-0.6812707
1464,161668,LCL161,SIDM00250,5.5052433
1465,86955,Epirubicin,SIDM00863,-2.6130972
1466,211725,BIBR-1532,SIDM00971,5.364621
1467,232245,AZD4547,SIDM01179,2.6187391
1468,217259,Dactolisib,SIDM01064,-0.79404396
1469,198519,UMI-77,SIDM01251,2.7537394
1470,194975,MIRA-1,SIDM00971,4.6103725
1471,189584,Ipatasertib,SIDM00668,1.6048331
1472,209478,Wee1 Inhibitor,SIDM00269,1.3684819
1473,183353,AZD3759,SIDM00438,1.091496
1474,148869,Dactinomycin,SIDM01073,-5.551201
1475,202606,WEHI-539,SIDM00416,3.3787374
1476,43340,Obatoclax Mesylate,SIDM00269,-1.1944164
1477,185627,Nilotinib,SIDM00326,2.7912161
1478,18255,Gemcitabine,SIDM01073,-4.098577
1479,179668,ABT737,SIDM00971,3.4134872
1480,87212,Epirubicin,SIDM00971,-0.5451364
1481,208136,Doramapimod,SIDM00971,5.406277
1482,65072,Dinaciclib,SIDM00277,-4.074862
1483,281887,Dabrafenib,SIDM00948,2.1925826
1484,117601,GSK343,SIDM00294,3.5846293
1485,213496,AMG-319,SIDM00438,2.1394598
1486,174282,LGK974,SIDM00668,3.0053458
1487,183660,AZD3759,SIDM00487,2.196144
1488,181108,Afuresertib,SIDM01179,2.5389667
1489,179617,Cytarabine,SIDM00195,-0.17708346
1490,282878,Temozolomide,SIDM00438,3.8666217
1491,2013,Paclitaxel,SIDM00292,-3.885967
1492,190211,GDC0810,SIDM01248,4.6723223
1493,170809,Sabutoclax,SIDM00975,-0.6610818
1494,176812,Buparlisib,SIDM00233,0.22004035
1495,212424,PD173074,SIDM01019,2.948734
1496,99645,Leflunomide,SIDM00487,5.3405704
1497,180132,Docetaxel,SIDM00923,-3.6722689
1498,84792,VX-11e,SIDM01019,2.2832985
1499,173613,LGK974,SIDM00326,2.907721
1500,199727,WIKI4,SIDM00487,3.6306243
1501,119,Erlotinib,SIDM00863,2.6465225
1502,64764,MK-1775,SIDM00416,-0.9997296
1503,194055,AZD7762,SIDM00948,-2.5988455
1504,155639,Alisertib,SIDM01073,-0.7006152
1505,188369,Cediranib,SIDM01064,3.1950006
1506,107977,VE-822,SIDM00948,1.0263586
1507,312310,AZD8186,SIDM00233,2.6253126
1508,120275,PRT062607,SIDM01179,3.2769203
1509,202444,Afatinib,SIDM00441,2.3517635
1510,251529,Tamoxifen,SIDM00277,3.0374165
1511,197069,P22077,SIDM00487,4.3111258
1512,87714,Cyclophosphamide,SIDM00294,4.144612
1513,231919,AT13148,SIDM00250,3.2235377
1514,183607,Navitoclax,SIDM00269,1.7123108
1515,203994,PLX-4720,SIDM01098,3.9372613
1516,89354,Sepantronium bromide,SIDM00553,-5.189913
1517,155638,Alisertib,SIDM01251,1.0590926
1518,63912,MK-1775,SIDM00294,0.07799507
1519,96858,EPZ5676,SIDM00195,5.631316
1520,172726,OF-1,SIDM00416,3.452414
1521,231242,AT13148,SIDM00948,2.7770452
1522,160935,LCL161,SIDM00326,2.2634697
1523,209750,Wee1 Inhibitor,SIDM01251,0.69354254
1524,142858,Ibrutinib,SIDM00180,4.034034
1525,211478,BIBR-1532,SIDM00277,4.461735
1526,178417,Cisplatin,SIDM00438,0.958575
1527,160916,LCL161,SIDM00292,4.5971227
1528,84750,VX-11e,SIDM01251,2.01789
1529,222694,VE821,SIDM01019,1.7784288
1530,212140,BIBR-1532,SIDM00250,6.0004106
1531,6456,Dasatinib,SIDM00863,0.16010967
1532,217048,Dactolisib,SIDM00438,-4.252803
1533,109253,WZ4003,SIDM00195,3.8214717
1534,223143,VE821,SIDM00199,4.777011
1535,213397,AMG-319,SIDM01073,2.6500258
1536,210574,Nutlin-3a (-),SIDM00948,2.580468
1537,172113,OF-1,SIDM00923,3.5526295
1538,197597,Savolitinib,SIDM00863,1.8630773
1539,778,Camptothecin,SIDM00975,-2.6676931
1540,231820,AT13148,SIDM00044,6.1010566
1541,252005,Tamoxifen,SIDM00975,2.9998837
1542,97209,SCH772984,SIDM01098,1.6234524
1543,177776,Vinblastine,SIDM00487,-4.1468487
1544,172468,AGI-6780,SIDM00668,1.849782
1545,265931,Talazoparib,SIDM00252,3.4524837
1546,188626,Cediranib,SIDM00668,1.3548077
1547,55246,Oxaliplatin,SIDM00294,3.9586859
1548,63228,Niraparib,SIDM01073,1.9001371
1549,212382,PD173074,SIDM01251,2.4762404
1550,49499,Luminespib,SIDM00294,-2.3328557
1551,192487,GSK2578215A,SIDM00416,4.1416545
1552,183222,AZD3759,SIDM00948,2.169859
1553,190585,GDC0810,SIDM00416,3.8059638
1554,52855,Sorafenib,SIDM00971,2.6602955
1555,182070,AGI-5198,SIDM01098,3.692896
1556,260996,Daporinad,SIDM01098,-6.031163
1557,86669,Linsitinib,SIDM00250,4.451639
1558,13917,Bortezomib,SIDM00180,-5.7754264
1559,211368,BIBR-1532,SIDM00326,4.480654
1560,13974,Bortezomib,SIDM00863,-5.9466724
1561,271706,XAV939,SIDM00416,3.0371165
1562,251424,Tamoxifen,SIDM00326,3.4065466
1563,95724,Taselisib,SIDM00252,3.0838585
1564,198242,Savolitinib,SIDM00416,1.14512
1565,18042,Gemcitabine,SIDM01098,-1.9710426
1566,181956,Afuresertib,SIDM00416,1.4612136
1567,195324,MIRA-1,SIDM00668,3.2084022
1568,161644,LCL161,SIDM00416,3.5331671
1569,281899,Dabrafenib,SIDM00277,1.8698373
1570,27261,AZD6482,SIDM00971,2.5214863
1571,211452,BIBR-1532,SIDM00923,4.9695473
1572,195704,NVP-ADW742,SIDM01251,2.3159819
1573,112985,PFI3,SIDM00668,4.5881767
1574,188981,Ipatasertib,SIDM00863,3.4473286
1575,185733,Nilotinib,SIDM00277,0.6406736
1576,222899,VE821,SIDM00233,2.3429143
1577,210562,Nutlin-3a (-),SIDM00923,5.366012
1578,189815,GDC0810,SIDM00180,4.6771383
1579,6592,Dasatinib,SIDM00233,1.975526
1580,143057,Ibrutinib,SIDM00553,3.356708
1581,86756,Epirubicin,SIDM00294,-1.0431786
1582,20520,Vinorelbine,SIDM00044,-2.9180312
1583,265712,Talazoparib,SIDM00277,0.95112056
1584,172608,OF-1,SIDM00199,3.1663847
1585,64370,MK-1775,SIDM00971,1.4445574
1586,302936,AZD5582,SIDM01073,1.4097905
1587,303549,AZD5582,SIDM00250,2.244236
1588,283018,Temozolomide,SIDM01248,6.094972
1589,31639,Nutlin-3a (-),SIDM00668,1.7205899
1590,189105,Ipatasertib,SIDM00438,0.7351941
1591,84976,VX-11e,SIDM00971,3.2069988
1592,88037,Cyclophosphamide,SIDM00438,2.8307998
1593,221799,GSK591,SIDM00438,3.2084863
1594,178192,Venetoclax,SIDM00269,1.6499788
1595,222370,VE821,SIDM00269,3.5556087
1596,303031,AZD5582,SIDM00441,-0.8069774
1597,186221,Nilotinib,SIDM00975,2.9226248
1598,55247,Oxaliplatin,SIDM01098,3.8670664
1599,217334,Dactolisib,SIDM00487,-2.151058
1600,56216,BMS-345541,SIDM00310,4.018627
1601,161151,LCL161,SIDM00441,4.5224614
1602,303174,AZD5582,SIDM00233,1.7054845
1603,189103,Ipatasertib,SIDM00441,3.0872288
1604,118710,ML323,SIDM01251,3.689481
1605,176335,Buparlisib,SIDM01179,0.9715927
1606,187899,Cediranib,SIDM00180,1.7272733
1607,202739,Afatinib,SIDM00487,2.3518996
1608,212593,PD173074,SIDM00252,3.802552
1609,181389,Afuresertib,SIDM00553,2.182214
1610,171832,LY2109761,SIDM00416,3.7683818
1611,216052,Palbociclib,SIDM01251,2.1883655
1612,118711,ML323,SIDM01073,3.2407584
1613,98736,IWP-2,SIDM00195,2.5211115
1614,312435,AZD8186,SIDM00195,3.2945223
1615,89095,Sepantronium bromide,SIDM01098,-2.6555533
1616,113790,PCI-34051,SIDM00975,4.5686264
1617,212258,PD173074,SIDM00326,0.9601825
1618,179435,ABT737,SIDM01251,2.6808505
1619,219712,PD0325901,SIDM01251,1.3078568
1620,215739,MK-2206,SIDM00416,1.4443368
1621,55674,BMS-345541,SIDM00180,2.6737623
1622,180217,Docetaxel,SIDM01019,-5.74049
1623,170150,Sabutoclax,SIDM01179,0.17216054
1624,302661,AZD5582,SIDM00269,1.9756896
1625,61661,Erlotinib,SIDM00044,2.1351027
1626,220961,AZ6102,SIDM00252,2.5919409
1627,97665,SCH772984,SIDM00971,3.0773647
1628,219672,PD0325901,SIDM00923,-0.038100116
1629,232694,AZD4547,SIDM00971,3.211461
1630,331262,Pevonedistat,SIDM01064,-0.15355599
1631,64945,Dinaciclib,SIDM00292,-0.6892957
1632,120199,Entospletinib,SIDM00250,4.046195
1633,280776,Trametinib,SIDM00269,1.5413609
1634,55704,Oxaliplatin,SIDM00971,3.8969622
1635,68,Camptothecin,SIDM01098,-3.6427515
1636,177477,Ulixertinib,SIDM00923,3.0918372
1637,199899,WIKI4,SIDM00668,3.3923569
1638,193402,I-BRD9,SIDM00668,2.245627
1639,390,Camptothecin,SIDM00441,-3.763895
1640,84804,VX-11e,SIDM00553,2.0778644
1641,119279,ML323,SIDM00416,3.2782214
1642,149160,Dactinomycin,SIDM00195,-4.1209044
1643,265727,Talazoparib,SIDM01251,2.0156984
1644,179289,Cytarabine,SIDM01019,-1.7150006
1645,120936,PRT062607,SIDM00975,2.6848063
1646,220330,PD0325901,SIDM00250,0.23521784
1647,222867,VE821,SIDM00252,5.0707226
1648,183745,Navitoclax,SIDM00292,-1.4176209
1649,94461,I-BET-762,SIDM01179,4.3489475
1650,218236,Pictilisib,SIDM00195,1.2558404
1651,99871,Leflunomide,SIDM00250,6.0154595
1652,216503,Palbociclib,SIDM00199,2.266109
1653,96440,EPZ5676,SIDM00948,4.412877
1654,176561,Buparlisib,SIDM01251,1.0808883
1655,184489,Navitoclax,SIDM00416,2.2986035
1656,214955,MK-2206,SIDM00294,1.6543205
1657,6494,Dasatinib,SIDM00553,-0.55115855
1658,174364,Wnt-C59,SIDM00269,2.9206526
1659,120864,PRT062607,SIDM00487,4.177407
1660,97681,SCH772984,SIDM01248,2.681032
1661,214444,MK-8776,SIDM00441,1.4162712
1662,74513,AZ960,SIDM00668,-0.33843628
1663,94721,I-BET-762,SIDM01019,2.347314
1664,216144,Palbociclib,SIDM00441,1.5437977
1665,218110,Pictilisib,SIDM01248,0.19011495
