,Origin_idx,Drug name,Sanger ID,result
1128,54738,Irinotecan,SIDM00316,3.5194626
1129,111986,GSK2606414,SIDM00465,5.8058047
1130,181799,Afuresertib,SIDM00465,5.006745
1131,209899,Wee1 Inhibitor,SIDM00241,2.4410682
1132,173929,LGK974,SIDM01155,4.1315265
1133,283140,Temozolomide,SIDM00205,5.8929524
1134,110065,CZC24832,SIDM00384,4.8642673
1135,297037,Fulvestrant,SIDM00550,3.1047068
1136,220738,AZ6102,SIDM00227,3.9140072
1137,281382,Trametinib,SIDM00261,0.06811577
1138,199853,WIKI4,SIDM00550,4.180175
1139,271307,XAV939,SIDM01155,4.319973
1140,177985,Ulixertinib,SIDM00465,2.9583476
1141,179239,Cytarabine,SIDM00227,2.628357
1142,198268,Savolitinib,SIDM00047,1.5576447
1143,117999,GSK343,SIDM00814,4.3800974
1144,95795,Taselisib,SIDM00896,2.3697245
1145,175148,Wnt-C59,SIDM00550,2.6877856
1146,232424,BMS-754807,SIDM00835,2.8382926
1147,204771,PLX-4720,SIDM00176,6.810868
1148,192242,GSK2578215A,SIDM00261,5.217838
1149,95057,Alpelisib,SIDM00846,2.8794675
1150,90540,Uprosertib,SIDM00627,2.949659
1151,179011,Venetoclax,SIDM00550,3.387685
1152,202808,Afatinib,SIDM00377,2.2494519
1153,70946,EPZ004777,SIDM00045,4.9808846
1154,210827,Nutlin-3a (-),SIDM00316,5.387444
1155,212461,PD173074,SIDM00528,3.3805299
1156,173480,MN-64,SIDM00377,5.2522273
1157,177994,Ulixertinib,SIDM00377,3.196653
1158,220946,AZ6102,SIDM01155,1.6206137
1159,119596,Entospletinib,SIDM00227,4.9242716
1160,117792,GSK343,SIDM00864,3.207358
1161,215434,MK-2206,SIDM00896,2.6978984
1162,173232,MN-64,SIDM01155,4.469169
1163,282090,Dabrafenib,SIDM00835,4.298513
1164,118979,ML323,SIDM00384,3.9420128
1165,216584,Palbociclib,SIDM00045,2.067578
1166,221426,GSK591,SIDM00627,3.8978515
1167,280843,Trametinib,SIDM01174,-0.38618386
1168,197179,P22077,SIDM00846,3.3023005
1169,212944,PD173074,SIDM00045,4.1900153
1170,26135,PLX-4720,SIDM00384,4.5079
1171,112050,GSK2606414,SIDM00550,3.8824883
1172,218777,AZD8055,SIDM01042,0.40607437
1173,193339,I-BRD9,SIDM00846,3.7494707
1174,119180,ML323,SIDM00846,3.2758384
1175,55812,BMS-345541,SIDM00227,4.031851
1176,196783,P22077,SIDM00577,3.4813662
1177,119139,ML323,SIDM00377,4.5792127
1178,97817,SCH772984,SIDM00205,3.893713
1179,222074,GSK591,SIDM00261,4.38032
1180,172141,OF-1,SIDM01042,4.431958
1181,58881,Ruxolitinib,SIDM00261,4.6445274
1182,112640,PFI3,SIDM00835,6.2847342
1183,5871,Gefitinib,SIDM00384,1.3339992
1184,251694,Tamoxifen,SIDM00241,4.006988
1185,95554,Taselisib,SIDM00535,2.981266
1186,85378,VX-11e,SIDM00214,1.1325147
1187,143052,Ibrutinib,SIDM00535,5.32274
1188,251538,Tamoxifen,SIDM00227,4.762896
1189,161418,LCL161,SIDM00205,3.9340138
1190,213608,AMG-319,SIDM00832,6.3056216
1191,204423,PLX-4720,SIDM00251,3.901075
1192,89724,Sepantronium bromide,SIDM00465,-4.258833
1193,179745,Cytarabine,SIDM00846,0.63263994
1194,56027,BMS-345541,SIDM00832,3.4420676
1195,177504,Vinblastine,SIDM00577,-3.786818
1196,282049,Dabrafenib,SIDM00241,4.1581464
1197,202334,Afatinib,SIDM01042,2.6521003
1198,281650,Trametinib,SIDM00214,0.6188287
1199,186120,Nilotinib,SIDM00205,3.325396
1200,9866,BMS-536924,SIDM00045,1.793302
1201,89366,Pevonedistat,SIDM00377,-0.0041438155
1202,312263,AZD8186,SIDM01155,2.5657241
1203,3299,Sorafenib,SIDM00535,3.0080163
1204,192162,GSK2578215A,SIDM00384,4.7311473
1205,211165,Nutlin-3a (-),SIDM00045,4.823789
1206,105660,Entinostat,SIDM00846,2.2572072
1207,252162,Tamoxifen,SIDM00047,3.8785958
1208,194974,MIRA-1,SIDM00316,6.084342
1209,196179,NVP-ADW742,SIDM00377,2.8768265
1210,202447,WEHI-539,SIDM00465,5.6362314
1211,112727,PFI3,SIDM00384,5.0550294
1212,2074,Paclitaxel,SIDM01042,-2.477216
1213,192478,GSK2578215A,SIDM00389,3.3016787
1214,90371,Sapitinib,SIDM00846,2.3258917
1215,70086,EPZ004777,SIDM00627,6.1932726
1216,117108,OTX015,SIDM00835,3.1985884
1217,177846,Vinblastine,SIDM00377,-4.875254
1218,190479,GDC0810,SIDM00846,3.6072273
1219,96700,EPZ5676,SIDM00316,6.8554463
1220,98429,IWP-2,SIDM00535,2.8336568
1221,303211,AZD5582,SIDM00896,1.5900898
1222,211790,BIBR-1532,SIDM00384,4.952003
1223,202976,Afatinib,SIDM00047,1.3154645
1224,189125,Ipatasertib,SIDM00577,3.3894243
1225,85334,VX-11e,SIDM00389,1.0116462
1226,636,Rapamycin,SIDM00896,-2.9454749
1227,112158,GSK2606414,SIDM00047,3.562685
1228,115869,RVX-208,SIDM00230,4.96756
1229,120868,PRT062607,SIDM00129,4.1878247
1230,290300,AZD6738,SIDM01155,2.5532188
1231,281573,Trametinib,SIDM00045,0.6934568
1232,215636,MK-2206,SIDM00846,2.1591809
1233,179410,ABT737,SIDM00864,1.4907844
1234,88470,Cyclophosphamide,SIDM00550,5.2449355
1235,95231,I-BET-762,SIDM00176,6.2437754
1236,116240,RVX-208,SIDM00316,5.341087
1237,52138,Rapamycin,SIDM00377,-1.0717077
1238,184864,AZD5363,SIDM00047,3.1427178
1239,2268,Paclitaxel,SIDM00261,-3.452713
1240,195755,NVP-ADW742,SIDM00535,3.625019
1241,218379,Pictilisib,SIDM00550,1.337195
1242,189162,Ipatasertib,SIDM00241,2.5161808
1243,18097,Gemcitabine,SIDM00230,0.03978922
1244,187554,Osimertinib,SIDM00465,3.6050124
1245,177888,Vinblastine,SIDM00846,-4.638452
1246,189948,GDC0810,SIDM01042,5.567131
1247,69699,Fulvestrant,SIDM00384,3.8619866
1248,193487,I-BRD9,SIDM00214,5.009266
1249,2106,Paclitaxel,SIDM00535,-0.4108818
1250,209736,Wee1 Inhibitor,SIDM01042,2.630495
1251,108055,VE-822,SIDM00535,2.9183245
1252,52180,Rapamycin,SIDM00846,-2.7198696
1253,190166,GDC0810,SIDM01155,5.643842
1254,184732,AZD5363,SIDM00846,2.4653556
1255,188249,Cediranib,SIDM00814,2.69877
1256,113344,PCI-34051,SIDM00227,5.6218314
1257,218225,Pictilisib,SIDM00261,1.9631453
1258,109042,WZ4003,SIDM00241,4.192371
1259,202195,WEHI-539,SIDM00832,4.9243126
1260,56124,Oxaliplatin,SIDM00047,3.5140305
1261,14048,Bortezomib,SIDM00577,-5.4476094
1262,177175,Buparlisib,SIDM00389,-0.1794274
1263,232455,AZD4547,SIDM01042,3.0516005
1264,97084,EPZ5676,SIDM00389,4.4822927
1265,58064,GSK1904529A,SIDM00214,3.3557973
1266,217857,Pictilisib,SIDM01042,2.652938
1267,188250,Cediranib,SIDM01155,2.2303967
1268,87268,Epirubicin,SIDM00896,-3.245523
1269,232855,AZD4547,SIDM00501,3.1838007
1270,120381,Foretinib,SIDM00835,1.6438857
1271,177905,Vinblastine,SIDM00550,-4.7337117
1272,110003,CZC24832,SIDM00316,5.492644
1273,74595,AZ960,SIDM00214,3.202601
1274,121092,PRT062607,SIDM00047,2.2750075
1275,222081,GSK591,SIDM00205,4.201131
1276,199541,WIKI4,SIDM00251,4.6311917
1277,209595,Wee1 Inhibitor,SIDM00230,2.1458316
1278,199524,WIKI4,SIDM01155,5.1037145
1279,178526,Cisplatin,SIDM00832,3.6201987
1280,43667,Obatoclax Mesylate,SIDM00535,-0.2710379
1281,143187,Ibrutinib,SIDM00835,4.364891
1282,185735,Nilotinib,SIDM01042,3.7008443
1283,89349,Sepantronium bromide,SIDM00535,-1.1528265
1284,110136,CZC24832,SIDM00261,5.1649947
1285,174846,Wnt-C59,SIDM00832,4.2907224
1286,183467,AZD3759,SIDM00832,1.9671342
1287,6659,Dasatinib,SIDM00205,3.1707368
1288,174720,Wnt-C59,SIDM00528,3.109929
1289,220956,AZ6102,SIDM00832,2.4137862
1290,214817,MK-8776,SIDM00377,3.067675
1291,211782,BIBR-1532,SIDM00896,4.7272563
1292,54918,Irinotecan,SIDM00129,4.516483
1293,64217,MK-1775,SIDM00528,0.7156405
1294,172426,OF-1,SIDM00384,4.1098843
1295,120128,Entospletinib,SIDM00176,4.6705556
1296,18603,Gemcitabine,SIDM00261,-3.8353791
1297,98654,IWP-2,SIDM00384,2.2230766
1298,218490,Pictilisib,SIDM00047,0.48541683
1299,219988,PD0325901,SIDM00896,-0.9277759
1300,223228,VE821,SIDM00045,4.2800756
1301,190120,GDC0810,SIDM00241,4.9144177
1302,177372,Vinblastine,SIDM01042,-3.497892
1303,97512,SCH772984,SIDM00528,4.1610975
1304,265714,Talazoparib,SIDM01042,3.778192
1305,64357,MK-1775,SIDM00251,-0.61024296
1306,95292,Taselisib,SIDM01174,2.4002118
1307,63924,MK-1775,SIDM01174,0.4458043
1308,184446,Navitoclax,SIDM00045,2.8942618
1309,232676,AZD4547,SIDM00832,3.4679925
1310,120638,PRT062607,SIDM00241,2.6331475
1311,53138,Sorafenib,SIDM00846,1.1711919
1312,179883,Cytarabine,SIDM00214,1.4836754
1313,296324,Fulvestrant,SIDM01174,3.9226017
1314,218149,Pictilisib,SIDM00896,1.3964626
1315,251343,Tamoxifen,SIDM01174,4.099821
1316,90642,Uprosertib,SIDM00230,1.8193481
1317,94904,I-BET-762,SIDM00316,4.5932984
1318,182754,Gefitinib,SIDM01174,2.649981
1319,163415,MIM1,SIDM00176,4.391329
1320,99268,Leflunomide,SIDM00227,5.767676
1321,178687,Cisplatin,SIDM00205,1.9270036
1322,94887,I-BET-762,SIDM00832,3.6811652
1323,177494,Ulixertinib,SIDM00864,2.2219677
1324,290083,AZD6738,SIDM00864,0.8977085
1325,187737,Osimertinib,SIDM00047,1.8416457
1326,119786,Entospletinib,SIDM00835,3.6800833
1327,190347,GDC0810,SIDM00205,3.8240957
1328,190083,GDC0810,SIDM00577,5.01743
1329,111775,GSK2606414,SIDM00316,4.5957265
1330,119917,Foretinib,SIDM00627,0.9742045
1331,143596,Ibrutinib,SIDM00047,3.6424475
1332,85113,VX-11e,SIDM00261,2.429975
1333,178471,Venetoclax,SIDM00227,3.6789842
1334,184167,Navitoclax,SIDM00896,2.8515475
1335,177611,Vinblastine,SIDM00316,-3.3158073
1336,2165,Paclitaxel,SIDM00241,-2.1718078
1337,113428,PCI-34051,SIDM00528,4.6233735
1338,180099,ABT737,SIDM00214,2.2594516
1339,251738,Tamoxifen,SIDM01155,4.6881075
1340,194734,MIRA-1,SIDM00227,5.875857
1341,182081,AGI-5198,SIDM01174,5.191355
1342,276,Camptothecin,SIDM01042,-1.5070515
1343,282584,Temozolomide,SIDM01174,6.205843
1344,180015,ABT737,SIDM00045,3.4466596
1345,173312,MN-64,SIDM00896,3.1484985
1346,59077,Ruxolitinib,SIDM00176,6.2638535
1347,96880,EPZ5676,SIDM00129,6.3255324
1348,172843,MN-64,SIDM01174,5.2587943
1349,228471,BMS-536924,SIDM00176,5.0734363
1350,116080,RVX-208,SIDM00535,4.830025
1351,120472,Foretinib,SIDM00384,-0.525849
1352,61312,Erlotinib,SIDM00814,3.053306
1353,90597,Uprosertib,SIDM01174,3.497424
1354,90989,Uprosertib,SIDM01155,2.6264534
1355,55674,Oxaliplatin,SIDM01155,5.912495
1356,210105,Wee1 Inhibitor,SIDM00205,1.0714278
1357,113534,PCI-34051,SIDM00835,4.717751
1358,161551,LCL161,SIDM00846,3.8644989
1359,42437,5-Fluorouracil,SIDM00389,1.862614
1360,64186,MK-1775,SIDM00535,1.1459378
1361,196285,NVP-ADW742,SIDM00045,3.3465214
1362,111905,GSK2606414,SIDM00261,4.270557
1363,175095,Wnt-C59,SIDM00377,3.2783751
1364,184111,Navitoclax,SIDM00316,2.3912997
1365,52049,Rapamycin,SIDM00205,-2.83588
1366,178133,Ulixertinib,SIDM00389,1.3351797
1367,58513,Ruxolitinib,SIDM00227,5.108072
1368,116173,RVX-208,SIDM00241,4.1092515
1369,178862,Venetoclax,SIDM00205,1.4643861
1370,186212,Nilotinib,SIDM00377,3.3741608
1371,119234,ML323,SIDM00176,8.345575
1372,213393,ZM447439,SIDM00528,1.3242782
1373,282497,Dabrafenib,SIDM00047,3.5397205
1374,111406,GSK2606414,SIDM00230,4.5794916
1375,220261,PD0325901,SIDM00045,0.95789045
1376,109163,WZ4003,SIDM00896,3.1860008
1377,113533,PCI-34051,SIDM01155,5.268872
1378,70942,EPZ004777,SIDM00176,7.0278144
1379,108000,VE-822,SIDM00227,5.418716
1380,184005,AZD5363,SIDM01174,3.1912842
1381,64926,Dinaciclib,SIDM00230,-2.3791418
1382,190611,GDC0810,SIDM00047,5.4375257
1383,155992,Alisertib,SIDM00261,0.9475078
1384,119744,Entospletinib,SIDM00241,4.229984
1385,232693,AZD4547,SIDM00316,2.9718213
1386,70899,EPZ004777,SIDM00550,5.4248614
1387,196743,P22077,SIDM00528,4.049383
1388,61685,Erlotinib,SIDM00176,5.593521
1389,216927,Dactolisib,SIDM00864,-1.7964568
1390,65429,Dinaciclib,SIDM00261,-2.2401628
1391,214876,MK-8776,SIDM00550,3.5982313
1392,95260,I-BET-762,SIDM00389,1.5189342
1393,214548,MK-8776,SIDM01155,3.291947
1394,186033,Nilotinib,SIDM00896,3.224125
1395,228415,BMS-536924,SIDM00846,0.25178444
1396,109331,WZ4003,SIDM00377,4.231169
1397,173127,MN-64,SIDM00528,4.27243
1398,212978,PD173074,SIDM00389,1.85584
1399,93077,Lapatinib,SIDM00465,5.163947
1400,105449,Entinostat,SIDM00896,0.2838872
1401,182496,AGI-5198,SIDM00835,4.4130454
1402,289381,Gemcitabine,SIDM00814,-0.018489916
1403,179762,Cytarabine,SIDM00550,-0.46160656
1404,193112,I-BRD9,SIDM00896,3.3979
1405,206057,NU7441,SIDM01042,3.7906013
1406,15560,Lapatinib,SIDM01042,3.487146
1407,197825,Savolitinib,SIDM00835,3.354754
1408,212942,PD173074,SIDM00176,4.4056954
1409,218022,Pictilisib,SIDM00241,0.98943913
1410,251987,Tamoxifen,SIDM00465,5.4051332
1411,13,Camptothecin,SIDM00627,-0.57504183
1412,156129,Alisertib,SIDM00846,0.7271294
1413,195429,NVP-ADW742,SIDM00627,3.0798998
1414,42481,5-Fluorouracil,SIDM00214,2.941623
1415,186814,Osimertinib,SIDM00627,0.8764728
1416,97425,SCH772984,SIDM00227,4.180652
1417,296265,Fulvestrant,SIDM00627,4.640349
1418,190056,Olaparib,SIDM00047,3.6737742
1419,281179,Trametinib,SIDM00241,2.2540975
1420,49472,Paclitaxel,SIDM00627,-2.5165434
1421,190496,GDC0810,SIDM00550,5.3766265
1422,221040,AZ6102,SIDM00384,2.5011456
1423,177142,Buparlisib,SIDM00045,1.532258
1424,312452,AZD8186,SIDM00501,2.096488
1425,98009,SCH772984,SIDM00176,4.4848647
1426,99644,Leflunomide,SIDM00501,5.0039
1427,120919,PRT062607,SIDM00465,6.336997
1428,20373,Vinorelbine,SIDM00501,-4.077703
1429,48868,Dasatinib,SIDM00528,2.103589
1430,117959,GSK343,SIDM00241,3.9995604
1431,252093,Tamoxifen,SIDM00176,5.9227448
1432,199786,WIKI4,SIDM00465,5.7586894
1433,282831,Temozolomide,SIDM00535,6.230394
1434,5016,Crizotinib,SIDM00384,0.5913159
1435,55761,Oxaliplatin,SIDM00896,2.8963344
1436,331368,Pevonedistat,SIDM00465,3.4097855
1437,94759,I-BET-762,SIDM00528,4.498651
1438,281016,Trametinib,SIDM00864,-0.056117658
1439,223112,VE821,SIDM00465,5.985318
1440,182128,AGI-5198,SIDM00230,4.787058
1441,198386,UMI-77,SIDM00230,2.8310356
1442,161332,LCL161,SIDM00896,3.877418
1443,120844,PRT062607,SIDM00205,2.3153498
1444,117195,OTX015,SIDM00384,2.2917285
1445,175003,Wnt-C59,SIDM00205,2.710612
1446,89580,Sepantronium bromide,SIDM00384,-4.4592943
1447,331469,Pevonedistat,SIDM00389,-0.49874252
1448,163068,MIM1,SIDM01155,4.201836
1449,181171,Afuresertib,SIDM00230,1.5104833
1450,120968,PRT062607,SIDM00846,2.3848996
1451,85265,VX-11e,SIDM00550,1.0969194
1452,191858,GSK2578215A,SIDM00227,6.0065074
1453,56050,Oxaliplatin,SIDM00176,6.4827647
1454,36936,MK-2206,SIDM00814,2.88969
1455,97635,SCH772984,SIDM01155,3.3864932
1456,195908,NVP-ADW742,SIDM01155,3.4086666
1457,261625,Daporinad,SIDM00465,-4.3259373
1458,221749,GSK591,SIDM00535,5.074819
1459,56054,Oxaliplatin,SIDM00045,3.8968277
1460,113118,OSI-027,SIDM00832,3.0757573
1461,94796,I-BET-762,SIDM00577,1.8448666
1462,221409,AZ6102,SIDM00214,1.8845901
1463,184545,Vorinostat,SIDM00627,2.025717
1464,265,Camptothecin,SIDM00864,-2.6777005
1465,193026,I-BRD9,SIDM01155,4.8996873
1466,495,Camptothecin,SIDM01155,-1.389693
1467,189266,Olaparib,SIDM00230,4.2567196
1468,55615,BMS-345541,SIDM01174,3.076124
1469,215211,MK-2206,SIDM00535,2.6065292
1470,108190,VE-822,SIDM00835,4.359757
1471,211712,BIBR-1532,SIDM00251,4.7548738
1472,78780,Temozolomide,SIDM00577,6.022875
1473,143345,Ibrutinib,SIDM00261,4.7228785
1474,210175,Wee1 Inhibitor,SIDM00465,4.4319015
1475,214136,MK-8776,SIDM01174,4.494043
1476,174119,LGK974,SIDM00501,3.5060918
1477,162922,MIM1,SIDM00535,3.588379
1478,271306,XAV939,SIDM00814,4.4983344
1479,99548,Leflunomide,SIDM00384,4.375416
1480,74167,AZ960,SIDM01155,1.7650514
1481,54789,GSK1904529A,SIDM00230,3.0814161
1482,210597,Nutlin-3a (-),SIDM00227,4.5623865
1483,281223,Trametinib,SIDM01155,0.22327285
1484,111827,GSK2606414,SIDM00896,2.8945389
1485,178044,Cisplatin,SIDM00627,2.9013052
1486,118240,GSK343,SIDM00465,6.379843
1487,202279,WEHI-539,SIDM00384,3.267973
1488,283219,Temozolomide,SIDM00465,7.7942367
1489,111679,GSK2606414,SIDM00577,4.622347
1490,194070,AZD7762,SIDM01042,1.8827528
1491,119321,ML323,SIDM00214,4.1022096
1492,120628,Foretinib,SIDM00465,1.5145444
1493,58495,Ruxolitinib,SIDM00864,4.732974
1494,176794,Buparlisib,SIDM00316,1.2488737
1495,12319,Entinostat,SIDM00230,2.1900012
1496,177904,Ulixertinib,SIDM00205,2.5370913
1497,149257,Dactinomycin,SIDM00846,-4.988275
1498,183007,Gefitinib,SIDM00535,2.2397451
1499,209798,Wee1 Inhibitor,SIDM00535,1.8243592
1500,87276,Epirubicin,SIDM00384,-2.1998808
1501,198136,Savolitinib,SIDM00846,1.2447073
1502,213597,AMG-319,SIDM01155,4.588575
1503,113336,PCI-34051,SIDM01042,4.918777
1504,282630,Temozolomide,SIDM00230,6.624518
1505,143186,Ibrutinib,SIDM01155,5.553346
1506,198085,Savolitinib,SIDM00465,5.1908307
1507,117187,OTX015,SIDM00896,0.77218574
1508,231470,AT13148,SIDM00814,4.5994725
1509,118184,GSK343,SIDM00501,3.4380472
1510,55455,Oxaliplatin,SIDM01042,3.5259707
1511,281234,Trametinib,SIDM00832,-1.5458522
1512,49019,Dasatinib,SIDM00316,0.55479497
1513,282525,Temozolomide,SIDM00627,7.1452737
1514,113399,PCI-34051,SIDM00535,5.146322
1515,173421,MN-64,SIDM00129,5.906322
1516,179429,ABT737,SIDM00227,3.1466365
1517,183408,Gefitinib,SIDM00465,3.224948
1518,54720,Irinotecan,SIDM00832,3.8283427
1519,231934,AT13148,SIDM00214,4.059835
1520,120689,PRT062607,SIDM00832,2.9931607
1521,163079,MIM1,SIDM00832,4.8683567
1522,281907,Dabrafenib,SIDM00227,5.311437
1523,221674,GSK591,SIDM00864,3.6942286
1524,74578,AZ960,SIDM00047,2.1348324
1525,220259,PD0325901,SIDM00176,1.8186853
1526,67155,Bortezomib,SIDM01155,-3.9945006
1527,149150,Dactinomycin,SIDM00261,-3.469706
1528,230613,PF-4708671,SIDM01042,4.368223
1529,251766,Tamoxifen,SIDM00316,4.446218
1530,204363,PLX-4720,SIDM00241,4.3225646
1531,43836,Obatoclax Mesylate,SIDM00316,1.2783372
1532,99649,Leflunomide,SIDM00129,6.079926
1533,179633,Cytarabine,SIDM00501,1.2883339
1534,161446,LCL161,SIDM00129,5.543406
1535,189410,Ipatasertib,SIDM00501,2.995482
1536,45319,Linsitinib,SIDM00864,3.948489
1537,251754,Tamoxifen,SIDM00251,4.1072893
1538,231671,AT13148,SIDM00501,2.7334688
1539,303478,AZD5582,SIDM00176,3.925108
1540,178635,Venetoclax,SIDM00241,2.201437
1541,45723,Linsitinib,SIDM00501,3.23209
1542,200575,KU-55933,SIDM00528,4.0715175
1543,142998,Ibrutinib,SIDM00227,6.8717647
1544,290469,AZD6738,SIDM00205,0.65154064
1545,202598,WEHI-539,SIDM00389,3.2110941
1546,290663,AZD6738,SIDM00045,2.7106736
1547,88942,Pevonedistat,SIDM00535,2.3140392
1548,94476,I-BET-762,SIDM01174,4.365331
1549,94876,I-BET-762,SIDM01155,5.408253
1550,90067,Sapitinib,SIDM00832,2.2425323
1551,283327,Temozolomide,SIDM00045,6.762756
1552,41907,5-Fluorouracil,SIDM00535,4.9484816
1553,156241,Alisertib,SIDM00047,1.1385968
1554,87181,Epirubicin,SIDM00814,-0.84532565
1555,92842,Lapatinib,SIDM00316,4.4461775
1556,20275,Vinorelbine,SIDM00384,-4.47726
1557,63021,Niraparib,SIDM01174,5.2195935
1558,63221,Niraparib,SIDM00227,5.6305976
1559,9323,BI-2536,SIDM00241,-1.6531454
1560,180678,Docetaxel,SIDM00846,-5.1477704
1561,190069,Olaparib,SIDM00214,3.8316855
1562,266107,Talazoparib,SIDM00501,3.286887
1563,190368,GDC0810,SIDM00501,4.3612304
1564,194946,MIRA-1,SIDM00835,7.5216546
1565,98579,IWP-2,SIDM00251,3.1664743
1566,175220,Wnt-C59,SIDM00389,2.5573652
1567,233025,AZD4547,SIDM00045,2.7778008
1568,180803,Docetaxel,SIDM00047,-3.56527
1569,174189,LGK974,SIDM00377,3.2671494
1570,184880,AZD5363,SIDM00214,2.7648883
1571,30685,JQ1,SIDM00241,1.4429619
1572,59151,Ruxolitinib,SIDM00214,3.9596019
1573,49722,Paclitaxel,SIDM00864,-3.2976084
1574,183720,AZD3759,SIDM00465,3.7848701
1575,163023,MIM1,SIDM00241,3.2933192
1576,227662,BMS-536924,SIDM00627,1.3981214
1577,202201,WEHI-539,SIDM00251,4.1588616
1578,216683,Dactolisib,SIDM00627,-2.219177
1579,214722,MK-8776,SIDM00261,3.640752
1580,63339,Niraparib,SIDM00577,2.9859924
1581,215794,Palbociclib,SIDM00627,2.7493055
1582,126,Camptothecin,SIDM00230,-0.81953
1583,218065,Pictilisib,SIDM00835,0.80126494
1584,184436,AZD5363,SIDM00251,2.4843113
1585,6465,Dasatinib,SIDM00227,1.6283207
1586,171893,AGI-6780,SIDM00864,2.031664
1587,155625,Alisertib,SIDM01042,-0.2783587
1588,58728,Ruxolitinib,SIDM00832,5.0790753
1589,105750,Entinostat,SIDM00389,-0.543154
1590,188251,Cediranib,SIDM00835,3.5704346
1591,177356,Ulixertinib,SIDM00230,3.7624779
1592,161043,LCL161,SIDM01042,4.6737885
1593,88151,Cyclophosphamide,SIDM00832,5.374536
1594,88402,Cyclophosphamide,SIDM00465,7.126393
1595,89280,Sepantronium bromide,SIDM00864,-4.1010833
1596,228375,BMS-536924,SIDM00377,1.5239639
1597,211199,Nutlin-3a (-),SIDM00389,2.5570717
1598,282973,Temozolomide,SIDM00835,7.10967
1599,42310,5-Fluorouracil,SIDM00377,5.1721873
1600,163314,MIM1,SIDM00465,5.808438
1601,312619,AZD8186,SIDM00176,4.7845273
1602,61191,Erlotinib,SIDM00528,1.4018462
1603,185904,Nilotinib,SIDM00241,3.480414
1604,178314,Venetoclax,SIDM00230,1.1005679
1605,282100,Dabrafenib,SIDM00832,5.048414
1606,89417,Sepantronium bromide,SIDM00577,-2.6347458
1607,6653,Dasatinib,SIDM00261,3.1503143
1608,15752,Lapatinib,SIDM00205,2.5937188
1609,111307,GSK2606414,SIDM00627,3.9349642
1610,186114,Nilotinib,SIDM00261,4.0339665
1611,829,Camptothecin,SIDM00550,-3.1661003
1612,55145,GSK1904529A,SIDM01155,3.7009463
1613,195679,NVP-ADW742,SIDM00864,3.2115872
1614,220295,PD0325901,SIDM00389,0.290897
1615,189509,Olaparib,SIDM00528,4.511028
1616,67615,Bortezomib,SIDM00214,-5.1348624
1617,56450,BMS-345541,SIDM00214,1.5250642
1618,120736,Foretinib,SIDM00176,1.9355173
1619,179951,ABT737,SIDM00846,0.2589839
1620,184083,Navitoclax,SIDM01155,4.553902
1621,20501,Vinorelbine,SIDM00550,-3.802651
1622,63421,Niraparib,SIDM00832,4.998856
1623,181867,Afuresertib,SIDM00550,2.5538564
1624,202183,WEHI-539,SIDM00814,4.247375
1625,98731,IWP-2,SIDM00205,1.7317452
1626,116517,RVX-208,SIDM00550,3.9066844
1627,187293,Osimertinib,SIDM00835,0.21946968
1628,64121,MK-1775,SIDM01042,1.0788254
1629,220945,AZ6102,SIDM00814,3.68534
1630,182766,AGI-5198,SIDM00377,4.3887315
1631,187075,Osimertinib,SIDM01042,1.5313954
1632,109109,WZ4003,SIDM00316,4.0479217
1633,283134,Temozolomide,SIDM00261,6.499961
1634,74061,AZ960,SIDM00528,2.422752
1635,184448,AZD5363,SIDM00316,3.0523982
1636,214643,MK-8776,SIDM00384,1.7821469
1637,217145,Dactolisib,SIDM00835,-0.85065156
1638,282988,Temozolomide,SIDM00251,6.60905
1639,95191,Alpelisib,SIDM00047,3.5362282
1640,193037,I-BRD9,SIDM00832,4.875727
1641,187291,Osimertinib,SIDM00814,1.5858563
1642,182412,AGI-5198,SIDM00577,4.440273
1643,183410,AZD3759,SIDM00241,2.457198
1644,105368,Entinostat,SIDM00814,2.4601288
1645,177027,Buparlisib,SIDM00465,2.340195
1646,42055,5-Fluorouracil,SIDM01155,5.627126
1647,105784,Entinostat,SIDM00047,1.5452881
1648,289841,AZD6738,SIDM00627,2.8389258
1649,99458,Leflunomide,SIDM01155,5.968929
1650,181491,Afuresertib,SIDM00241,1.9522016
1651,210260,Wee1 Inhibitor,SIDM00045,2.597775
1652,194463,MIRA-1,SIDM00627,5.787359
1653,42249,5-Fluorouracil,SIDM00129,4.695106
1654,99473,Leflunomide,SIDM00251,4.9067264
1655,118165,GSK343,SIDM00205,2.4216511
1656,194366,AZD7762,SIDM00896,-1.9643426
1657,198934,UMI-77,SIDM00846,2.5904055
1658,290696,AZD6738,SIDM00389,1.5961785
1659,184829,AZD5363,SIDM00389,0.6459031
1660,18627,Gemcitabine,SIDM00501,-2.0953736
1661,221899,GSK591,SIDM00814,5.55356
1662,163084,MIM1,SIDM00251,4.236054
1663,118891,ML323,SIDM01155,5.220756
1664,191945,GSK2578215A,SIDM00528,4.450062
1665,64522,MK-1775,SIDM00205,-0.6564827
1666,107992,VE-822,SIDM01042,4.501944
1667,212884,PD173074,SIDM00846,1.3773447
1668,161679,LCL161,SIDM00214,4.359595
1669,105369,Entinostat,SIDM01155,2.4826791
1670,187083,Osimertinib,SIDM00227,3.2870018
1671,179612,Cytarabine,SIDM00205,-1.0512483
1672,184344,Navitoclax,SIDM00377,2.208746
1673,185269,Vorinostat,SIDM00465,2.3160422
