,Origin_idx,Drug name,Sanger ID,result
1126,216679,Dactolisib,SIDM01160,-2.5585208
1127,271330,XAV939,SIDM01183,2.97673
1128,76458,Trametinib,SIDM01160,-1.9090072
1129,89674,Sapitinib,SIDM00951,4.0900393
1130,220661,AZ6102,SIDM00003,3.7929778
1131,54898,Irinotecan,SIDM00259,0.92411137
1132,221801,GSK591,SIDM00504,4.957512
1133,290476,AZD6738,SIDM00259,1.9899678
1134,161425,LCL161,SIDM00259,4.490303
1135,559,Camptothecin,SIDM00962,-4.7893744
1136,220467,AZ6102,SIDM01160,3.3494265
1137,212300,PD173074,SIDM00003,4.466192
1138,183988,Navitoclax,SIDM00504,3.821142
1139,282069,Dabrafenib,SIDM01095,3.9680405
1140,212725,PD173074,SIDM00410,2.1200347
1141,91418,Uprosertib,SIDM00216,1.2547038
1142,281854,Dabrafenib,SIDM01245,3.3348894
1143,172183,AGI-6780,SIDM01228,2.6210063
1144,220046,PD0325901,SIDM00410,-0.39240077
1145,193223,I-BRD9,SIDM00427,4.225756
1146,63487,Niraparib,SIDM01197,6.17918
1147,210071,Wee1 Inhibitor,SIDM00218,2.3243787
1148,105580,Entinostat,SIDM00600,2.5072198
1149,120104,Foretinib,SIDM00003,1.8106265
1150,198809,UMI-77,SIDM00218,2.8068674
1151,156252,Alisertib,SIDM00216,-0.39744163
1152,219810,PD0325901,SIDM00504,0.85971546
1153,175010,Wnt-C59,SIDM00259,3.0078151
1154,117240,OTX015,SIDM00218,3.061497
1155,184083,AZD5363,SIDM00417,4.223907
1156,266148,Talazoparib,SIDM00638,3.2000697
1157,182896,Gefitinib,SIDM01245,2.317327
1158,177181,Buparlisib,SIDM00422,0.4778564
1159,43672,Obatoclax Mesylate,SIDM00308,1.7481784
1160,204522,PLX-4720,SIDM00488,2.6648302
1161,109292,WZ4003,SIDM00600,3.4487374
1162,178252,Cisplatin,SIDM01245,2.2129679
1163,2023,Paclitaxel,SIDM00417,-2.6157577
1164,192256,GSK2578215A,SIDM00259,4.559045
1165,281286,Trametinib,SIDM00962,-0.76525545
1166,12521,Entinostat,SIDM00842,2.1396115
1167,119057,ML323,SIDM00197,4.2362885
1168,331345,Pevonedistat,SIDM00127,2.1405156
1169,196016,NVP-ADW742,SIDM00958,2.5517347
1170,183259,Gefitinib,SIDM00958,1.5734848
1171,282707,Temozolomide,SIDM00003,6.977904
1172,265963,Talazoparib,SIDM00842,3.5567896
1173,282610,Temozolomide,SIDM00489,6.3677745
1174,221978,GSK591,SIDM01197,5.8812
1175,109816,CZC24832,SIDM00599,4.943599
1176,90967,Uprosertib,SIDM01095,2.4930944
1177,110306,CZC24832,SIDM00375,5.807864
1178,18586,Gemcitabine,SIDM00410,-3.5725253
1179,219631,PD0325901,SIDM00003,1.0642486
1180,173300,MN-64,SIDM01228,4.8645096
1181,107825,VE-822,SIDM00489,4.021647
1182,179577,Cytarabine,SIDM00218,-0.24804837
1183,149141,Dactinomycin,SIDM00234,-5.2317214
1184,187364,Osimertinib,SIDM01228,2.343273
1185,251962,Tamoxifen,SIDM00127,4.6088977
1186,15702,Lapatinib,SIDM01197,3.4979627
1187,196974,P22077,SIDM00958,3.1348326
1188,177769,Ulixertinib,SIDM00842,2.608741
1189,202002,WEHI-539,SIDM00599,4.5704546
1190,214791,MK-8776,SIDM00638,4.5798197
1191,204148,PLX-4720,SIDM01245,3.9141867
1192,213265,AMG-319,SIDM00417,4.667632
1193,189862,Olaparib,SIDM00638,4.007524
1194,184643,Vorinostat,SIDM00951,0.5364447
1195,50713,Crizotinib,SIDM00596,2.684903
1196,78363,Dabrafenib,SIDM00216,3.718777
1197,177205,Vinblastine,SIDM00489,-5.317212
1198,85134,VX-11e,SIDM00427,3.8940015
1199,74270,AZ960,SIDM00958,-1.5222822
1200,196096,NVP-ADW742,SIDM00259,2.6615713
1201,171746,AGI-6780,SIDM00951,2.496305
1202,90416,Sapitinib,SIDM00375,1.9856832
1203,90201,Sapitinib,SIDM00218,6.3635483
1204,108263,VE-822,SIDM01197,4.1894073
1205,211931,BIBR-1532,SIDM00127,6.3498173
1206,93060,Lapatinib,SIDM00638,3.01134
1207,178345,Venetoclax,SIDM00417,3.8476799
1208,109468,WZ4003,SIDM00422,2.8893375
1209,50289,Luminespib,SIDM00422,-3.8115723
1210,186127,Nilotinib,SIDM00259,2.8900733
1211,65485,Dinaciclib,SIDM00127,-1.3717493
1212,195425,NVP-ADW742,SIDM01160,2.2228336
1213,116423,RVX-208,SIDM00600,5.1764717
1214,215491,MK-2206,SIDM00234,2.2526677
1215,108398,VE-822,SIDM00600,4.5709143
1216,42273,5-Fluorouracil,SIDM00127,5.090417
1217,30656,Wee1 Inhibitor,SIDM00375,2.559322
1218,185621,Nilotinib,SIDM00417,3.8240168
1219,231716,AT13148,SIDM00579,4.227317
1220,283083,Temozolomide,SIDM00488,5.7537374
1221,85061,VX-11e,SIDM00488,1.1334139
1222,181513,Afuresertib,SIDM01095,2.7378607
1223,119926,Entospletinib,SIDM00234,2.1029022
1224,281062,Trametinib,SIDM00599,1.1403328
1225,172024,OF-1,SIDM00417,4.5200305
1226,42117,5-Fluorouracil,SIDM00962,1.8340085
1227,179039,Venetoclax,SIDM00375,4.136867
1228,18078,Gemcitabine,SIDM00489,-2.9827068
1229,94898,Alpelisib,SIDM00410,2.3879626
1230,202370,Afatinib,SIDM00599,2.4301364
1231,187708,Osimertinib,SIDM00422,1.4467876
1232,173464,LGK974,SIDM01160,2.6335154
1233,183186,AZD3759,SIDM01245,2.7337651
1234,74395,AZ960,SIDM00579,1.1753777
1235,172510,OF-1,SIDM00259,3.8589683
1236,160994,LCL161,SIDM01245,4.49985
1237,312432,AZD8186,SIDM00197,3.1890872
1238,290130,AZD6738,SIDM00599,2.1325717
1239,167622,SB505124,SIDM00842,4.0153923
1240,70082,EPZ004777,SIDM01160,5.5782404
1241,18307,Gemcitabine,SIDM00308,-0.7819393
1242,87001,Epirubicin,SIDM00599,0.5301081
1243,64051,MK-1775,SIDM00003,1.2172328
1244,227929,BMS-536924,SIDM00596,0.5724751
1245,197887,Savolitinib,SIDM00962,2.01097
1246,198068,Savolitinib,SIDM00638,2.7161505
1247,187316,Osimertinib,SIDM01183,1.201846
1248,179519,Cytarabine,SIDM01197,2.9773314
1249,95266,I-BET-762,SIDM00422,2.5918658
1250,331354,Pevonedistat,SIDM00579,1.2160689
1251,179867,ABT737,SIDM00600,3.9371011
1252,70279,EPZ004777,SIDM00003,5.8458405
1253,173833,LGK974,SIDM00504,3.5073626
1254,228022,BMS-536924,SIDM00504,2.8885684
1255,94921,I-BET-762,SIDM00842,3.4863906
1256,98738,IWP-2,SIDM00259,2.430409
1257,88826,Pevonedistat,SIDM01245,0.009626724
1258,171585,LY2109761,SIDM00234,3.8403165
1259,143164,Ibrutinib,SIDM01095,5.3181076
1260,39329,Dactolisib,SIDM00216,-1.9243764
1261,214170,MK-8776,SIDM00951,1.7879813
1262,172554,OF-1,SIDM00127,5.570601
1263,93050,Lapatinib,SIDM00127,2.0653472
1264,12369,Entinostat,SIDM01245,2.0164824
1265,180550,Docetaxel,SIDM00259,-3.7514818
1266,213118,AMG-319,SIDM01160,5.4056673
1267,180450,Docetaxel,SIDM01197,-2.0309508
1268,15767,Lapatinib,SIDM00427,3.4838026
1269,43346,Obatoclax Mesylate,SIDM01160,0.3613903
1270,70757,EPZ004777,SIDM00259,5.173911
1271,65478,Dinaciclib,SIDM00600,-1.7298795
1272,44035,Obatoclax Mesylate,SIDM00638,-0.21730351
1273,171855,AGI-6780,SIDM01245,2.802087
1274,179791,ABT737,SIDM00234,0.36848247
1275,56449,BMS-345541,SIDM00216,1.893241
1276,683,Rapamycin,SIDM00197,-1.3647226
1277,49770,Paclitaxel,SIDM00599,-1.4543537
1278,45215,Linsitinib,SIDM00417,3.4701626
1279,188368,Cediranib,SIDM00488,1.2152765
1280,212206,PD173074,SIDM00951,2.520281
1281,45398,Linsitinib,SIDM00308,4.649819
1282,282160,Dabrafenib,SIDM01228,4.0695467
1283,194563,MIRA-1,SIDM00951,4.2134104
1284,58948,Ruxolitinib,SIDM00638,4.8356037
1285,40296,Pictilisib,SIDM00216,1.352999
1286,172454,AGI-6780,SIDM00375,3.3125863
1287,175051,Wnt-C59,SIDM00600,3.8270442
1288,281389,Trametinib,SIDM00197,3.1505115
1289,54907,Irinotecan,SIDM00427,0.27903923
1290,89514,Sepantronium bromide,SIDM01183,-4.2160697
1291,185038,Vorinostat,SIDM01183,0.093448766
1292,63046,Niraparib,SIDM00489,4.961444
1293,216315,Palbociclib,SIDM01197,3.3378294
1294,176282,Buparlisib,SIDM01160,0.4376511
1295,55911,Oxaliplatin,SIDM00127,6.6509857
1296,88293,Cyclophosphamide,SIDM00234,4.7960296
1297,98404,IWP-2,SIDM00599,3.1043756
1298,90120,Sapitinib,SIDM00962,3.7722328
1299,97488,SCH772984,SIDM00308,0.40740535
1300,649,Camptothecin,SIDM00234,-4.745383
1301,212199,PD173074,SIDM00489,3.142681
1302,98699,IWP-2,SIDM00218,3.3524444
1303,172226,AGI-6780,SIDM00488,2.6447895
1304,108257,VE-822,SIDM01228,2.559358
1305,173398,MN-64,SIDM00197,5.0985374
1306,90630,Uprosertib,SIDM00951,2.3326027
1307,172188,AGI-6780,SIDM01197,3.7735822
1308,87598,Epirubicin,SIDM00422,-1.3766214
1309,271386,XAV939,SIDM01197,5.760169
1310,163289,MIM1,SIDM00127,3.9670303
1311,160786,LCL161,SIDM01160,4.479814
1312,312076,AZD8186,SIDM00596,2.2311256
1313,179613,Cytarabine,SIDM00197,-0.3799816
1314,84670,VX-11e,SIDM00003,4.2159014
1315,185667,Nilotinib,SIDM00003,3.80894
1316,3481,Sorafenib,SIDM00579,2.0501378
1317,45754,Linsitinib,SIDM00127,4.2581043
1318,289929,AZD6738,SIDM00489,2.3337307
1319,192646,I-BRD9,SIDM00951,3.7044537
1320,204595,PLX-4720,SIDM00427,3.7809389
1321,65249,Dinaciclib,SIDM01095,-2.952346
1322,171132,LY2109761,SIDM00417,5.5231657
1323,87418,Epirubicin,SIDM00127,0.12252418
1324,270851,XAV939,SIDM01160,3.1670115
1325,174071,LGK974,SIDM00234,2.7770863
1326,185836,AZD6738,SIDM00216,-0.05043053
1327,116743,OTX015,SIDM00489,1.7359562
1328,179165,Cytarabine,SIDM00003,2.276397
1329,12425,Entinostat,SIDM00308,1.9036741
1330,178412,Venetoclax,SIDM01245,0.9679154
1331,51020,Crizotinib,SIDM00958,0.23840144
1332,195366,MIRA-1,SIDM00422,4.5773296
1333,214215,MK-8776,SIDM00417,1.713874
1334,210049,Wee1 Inhibitor,SIDM00488,1.8176972
1335,92712,Lapatinib,SIDM00504,3.9392679
1336,196530,P22077,SIDM00417,4.1318316
1337,231829,AT13148,SIDM00375,4.8172436
1338,222008,GSK591,SIDM00958,2.5608149
1339,120905,PRT062607,SIDM00579,2.7349079
1340,70467,EPZ004777,SIDM00504,4.8079014
1341,216350,Palbociclib,SIDM00488,0.9262948
1342,79327,Temozolomide,SIDM00216,5.380395
1343,189484,Olaparib,SIDM00308,3.831762
1344,55317,GSK1904529A,SIDM00259,3.5727081
1345,177435,Ulixertinib,SIDM00003,3.711218
1346,2340,Paclitaxel,SIDM00422,-3.2817922
1347,281440,Trametinib,SIDM00127,-0.34038505
1348,185252,Vorinostat,SIDM00638,1.4333072
1349,120895,PRT062607,SIDM00127,4.5564137
1350,232712,AZD4547,SIDM00842,3.3819203
1351,186027,Nilotinib,SIDM01197,4.125104
1352,91125,Uprosertib,SIDM00218,4.5876846
1353,330885,Pevonedistat,SIDM00489,0.13760713
1354,63481,Niraparib,SIDM01228,3.7410161
1355,331280,Pevonedistat,SIDM00218,-0.29238388
1356,98298,IWP-2,SIDM00003,3.4280832
1357,192221,GSK2578215A,SIDM00234,4.332516
1358,195727,NVP-ADW742,SIDM00599,1.973857
1359,119070,ML323,SIDM00427,4.68748
1360,143058,Ibrutinib,SIDM00308,1.0354509
1361,189667,Ipatasertib,SIDM00216,1.5246421
1362,54782,Irinotecan,SIDM01228,1.473646
1363,15593,Lapatinib,SIDM00308,3.0925796
1364,251644,Tamoxifen,SIDM00504,3.69269
1365,266093,Talazoparib,SIDM00259,2.0877
1366,231494,AT13148,SIDM01183,2.9620903
1367,183520,AZD3759,SIDM00962,2.2435873
1368,173556,LGK974,SIDM00489,3.371208
1369,199144,WIKI4,SIDM00951,3.786046
1370,110203,CZC24832,SIDM00579,4.7671223
1371,65338,Dinaciclib,SIDM01228,-2.5051136
1372,111790,GSK2606414,SIDM00842,3.9153638
1373,67131,Bortezomib,SIDM01095,-6.754261
1374,202263,WEHI-539,SIDM01197,6.237267
1375,202782,Afatinib,SIDM00579,2.0460985
1376,156045,Alisertib,SIDM00600,1.8297172
1377,189968,GDC0810,SIDM00596,4.1839833
1378,192639,I-BRD9,SIDM00489,4.3695807
1379,87035,Epirubicin,SIDM00308,-0.09933873
1380,54320,Irinotecan,SIDM00489,2.0995207
1381,281332,Trametinib,SIDM00488,-1.8374554
1382,113,Camptothecin,SIDM00951,-4.28563
1383,193442,I-BRD9,SIDM00422,3.586912
1384,67263,Bortezomib,SIDM00958,-5.6102057
1385,192222,GSK2578215A,SIDM00410,3.5008333
1386,218410,VX-11e,SIDM00958,1.7067218
1387,211814,BIBR-1532,SIDM00488,3.9763556
1388,542,Camptothecin,SIDM00842,-1.5622345
1389,58901,Ruxolitinib,SIDM00427,4.3275156
1390,118141,GSK343,SIDM00234,3.583103
1391,120558,Foretinib,SIDM00259,0.29280856
1392,53284,Sorafenib,SIDM00216,1.1206669
1393,184259,Navitoclax,SIDM00259,3.4458077
1394,115967,RVX-208,SIDM01245,4.86067
1395,216309,Palbociclib,SIDM01228,4.277023
1396,172137,AGI-6780,SIDM01183,1.6298848
1397,179883,ABT737,SIDM00638,3.2962213
1398,112780,PFI3,SIDM00234,5.4196043
1399,87641,Epirubicin,SIDM00216,-1.889918
1400,217375,Dactolisib,SIDM00638,-0.64037263
1401,192313,GSK2578215A,SIDM00638,5.2686934
1402,87081,Epirubicin,SIDM00504,-1.4730192
1403,67299,Bortezomib,SIDM00218,-5.4431777
1404,58695,Ruxolitinib,SIDM01095,4.049558
1405,120722,PRT062607,SIDM00842,4.2573423
1406,215990,Palbociclib,SIDM01245,1.1259409
1407,94719,Alpelisib,SIDM01095,3.7290342
1408,18174,Gemcitabine,SIDM00003,0.78678083
1409,213793,AMG-319,SIDM00427,4.44828
1410,187521,Osimertinib,SIDM00600,2.9221795
1411,232834,AZD4547,SIDM00197,1.7256414
1412,63796,Niraparib,SIDM00422,3.0950348
1413,201848,WEHI-539,SIDM00417,4.344516
1414,14156,Bortezomib,SIDM00234,-5.0949564
1415,283187,Temozolomide,SIDM00600,6.250622
1416,64239,MK-1775,SIDM00504,0.37598774
1417,182471,AGI-5198,SIDM01095,3.9870298
1418,50623,Crizotinib,SIDM00003,4.3077126
1419,196842,P22077,SIDM01095,3.6589115
1420,73989,AZ960,SIDM00596,1.6331167
1421,177727,Vinblastine,SIDM00234,-4.382633
1422,50087,Luminespib,SIDM00427,-2.986939
1423,188872,Ipatasertib,SIDM00417,4.6376667
1424,312479,AZD8186,SIDM00600,3.04021
1425,202167,Afatinib,SIDM00489,0.42083794
1426,211940,BIBR-1532,SIDM00579,5.963543
1427,171423,LY2109761,SIDM01095,3.6823304
1428,195528,NVP-ADW742,SIDM00951,2.6728892
1429,172299,AGI-6780,SIDM00427,2.2594888
1430,231140,AT13148,SIDM00417,4.8360643
1431,198789,UMI-77,SIDM00488,1.6541436
1432,192186,GSK2578215A,SIDM00488,4.886917
1433,179842,Cytarabine,SIDM00422,1.125858
1434,173441,MN-64,SIDM00600,5.171113
1435,2108,Paclitaxel,SIDM00308,-2.974365
1436,289484,Gemcitabine,SIDM00958,-4.586841
1437,271038,XAV939,SIDM00003,4.401997
1438,183639,AZD3759,SIDM00197,2.9035785
1439,41778,5-Fluorouracil,SIDM00003,6.330788
1440,182226,AGI-5198,SIDM01245,3.9171584
1441,290378,AZD6738,SIDM01197,3.574271
1442,14187,Bortezomib,SIDM00427,-5.7198877
1443,112130,GSK2606414,SIDM00422,3.3159516
1444,148918,Dactinomycin,SIDM00308,-3.279697
1445,119276,ML323,SIDM00422,3.85797
1446,97754,SCH772984,SIDM00488,0.93277943
1447,49634,Luminespib,SIDM00003,-1.4030669
1448,312286,AZD8186,SIDM01183,2.9513328
1449,228458,BMS-536924,SIDM00375,2.8834836
1450,189444,Ipatasertib,SIDM00127,4.376421
1451,173654,LGK974,SIDM00003,3.9377284
1452,743,Camptothecin,SIDM00638,-2.2480206
1453,172563,OF-1,SIDM00638,3.447911
1454,283074,Temozolomide,SIDM00958,4.4357004
1455,20089,Vinorelbine,SIDM00504,-3.6459403
1456,97789,SCH772984,SIDM00234,0.18193111
1457,303173,AZD5582,SIDM00842,2.9330618
1458,5084,Crizotinib,SIDM00579,1.6966039
1459,118021,GSK343,SIDM01183,2.8292959
1460,228229,BMS-536924,SIDM00488,1.2617329
1461,296358,Fulvestrant,SIDM00951,3.2122471
1462,3396,Sorafenib,SIDM00842,3.1114042
1463,55526,Oxaliplatin,SIDM00308,4.110611
1464,179458,ABT737,SIDM00599,2.8315897
1465,194675,MIRA-1,SIDM01245,3.9557493
1466,176909,Buparlisib,SIDM00218,1.775299
1467,113862,PCI-34051,SIDM00375,6.0186496
1468,194259,AZD7762,SIDM01095,-1.5368432
1469,99100,Leflunomide,SIDM00951,4.354811
1470,61670,Erlotinib,SIDM00375,2.2062585
1471,282660,Temozolomide,SIDM00417,5.795574
1472,65696,Dinaciclib,SIDM00216,-3.5975692
1473,231517,AT13148,SIDM00842,3.7114422
1474,98634,IWP-2,SIDM01228,2.0963638
1475,58525,Ruxolitinib,SIDM00596,4.1503153
1476,116192,RVX-208,SIDM01095,4.4061575
1477,219537,PD0325901,SIDM00951,1.2611238
1478,184753,Vorinostat,SIDM01245,0.9556166
1479,118579,ML323,SIDM00417,4.7241135
1480,119624,Entospletinib,SIDM00599,2.4452944
1481,88376,Cyclophosphamide,SIDM00127,5.9963694
1482,55650,Oxaliplatin,SIDM01095,3.4047272
1483,271420,XAV939,SIDM00488,3.3191211
1484,113634,PCI-34051,SIDM00958,2.8135998
1485,182683,AGI-5198,SIDM00259,3.9985476
1486,9758,BMS-536924,SIDM00842,1.3127335
1487,52112,Rapamycin,SIDM00638,-2.0163782
1488,220922,AZ6102,SIDM01095,0.44700038
1489,219967,PD0325901,SIDM00962,-0.22038722
1490,209686,Wee1 Inhibitor,SIDM01245,1.4822639
1491,174163,LGK974,SIDM00579,3.486763
1492,173365,MN-64,SIDM00218,5.443941
1493,54820,GSK1904529A,SIDM00417,3.9919474
1494,67400,Bortezomib,SIDM00638,-5.7556868
1495,120413,PRT062607,SIDM00003,4.1655
1496,108617,VE-822,SIDM00216,2.893967
1497,186121,Nilotinib,SIDM00197,2.8400178
1498,202544,WEHI-539,SIDM00375,4.013542
1499,232881,AZD4547,SIDM00600,2.7554708
1500,181356,Afuresertib,SIDM00599,2.7795837
1501,108836,WZ4003,SIDM01245,3.7655396
1502,210521,Nutlin-3a (-),SIDM00003,6.0258512
1503,193050,I-BRD9,SIDM01183,2.5557215
1504,179464,Cytarabine,SIDM01183,0.31946155
1505,189530,Olaparib,SIDM00504,2.7587123
1506,174145,LGK974,SIDM00600,3.8715098
1507,210987,Nutlin-3a (-),SIDM00427,4.0118184
1508,118912,ML323,SIDM01183,3.210244
1509,187981,Cediranib,SIDM01245,1.9929353
1510,179538,ABT737,SIDM00504,3.7460382
1511,45281,Linsitinib,SIDM01245,2.5964935
1512,218178,Pictilisib,SIDM00488,0.5712817
1513,56200,BMS-345541,SIDM00427,2.1178048
1514,74341,AZ960,SIDM00259,1.6539102
1515,231698,AT13148,SIDM00600,3.351042
1516,183268,Gefitinib,SIDM00488,0.61887
1517,53070,Sorafenib,SIDM00638,3.1467493
1518,112818,PFI3,SIDM00427,4.689862
1519,149191,Dactinomycin,SIDM00600,-3.6914506
1520,210657,Nutlin-3a (-),SIDM00308,4.103358
1521,296937,Fulvestrant,SIDM00600,4.246781
1522,180444,Docetaxel,SIDM01228,-3.7485
1523,119116,ML323,SIDM00638,5.2036624
1524,192131,GSK2578215A,SIDM00962,4.0828314
1525,216058,Palbociclib,SIDM00596,1.340882
1526,89857,Sapitinib,SIDM00596,3.690603
1527,58349,Ruxolitinib,SIDM00951,4.1039968
1528,118934,ML323,SIDM00842,3.6757429
1529,113150,OSI-027,SIDM00842,1.4800721
1530,230993,AT13148,SIDM01160,3.3663547
1531,195134,MIRA-1,SIDM00259,4.88276
1532,95732,Taselisib,SIDM01183,1.8176383
1533,190238,GDC0810,SIDM01228,4.319832
1534,188328,Cediranib,SIDM01197,3.628864
1535,155809,Alisertib,SIDM01095,-0.6904254
1536,114560,Wnt-C59,SIDM00218,4.103374
1537,178500,Venetoclax,SIDM00599,2.6982462
1538,118646,ML323,SIDM01245,3.7971308
1539,282949,Temozolomide,SIDM01095,5.445053
1540,296581,Fulvestrant,SIDM00308,3.4684033
1541,63053,Niraparib,SIDM00951,3.206116
1542,290536,AZD6738,SIDM00579,1.8561685
1543,202420,WEHI-539,SIDM00127,5.6091976
1544,193098,I-BRD9,SIDM01228,3.8211734
1545,55484,GSK1904529A,SIDM00375,3.2257645
1546,58791,Ruxolitinib,SIDM01197,5.6928897
1547,220136,PD0325901,SIDM00579,0.7069249
1548,191921,GSK2578215A,SIDM00308,4.8424435
1549,119828,Entospletinib,SIDM00842,3.8648508
1550,3207,Cytarabine,SIDM00216,-0.4180052
1551,94973,Alpelisib,SIDM00600,4.546468
1552,95102,Alpelisib,SIDM00375,3.397269
1553,188394,Cediranib,SIDM00218,2.0916612
1554,282188,Dabrafenib,SIDM00958,3.0462193
1555,65292,Dinaciclib,SIDM01183,-3.99004
1556,281751,Dabrafenib,SIDM00951,3.4741015
1557,91209,Uprosertib,SIDM00127,4.0593233
1558,45366,Linsitinib,SIDM00599,1.9402119
1559,181269,Afuresertib,SIDM01245,2.3379397
1560,175058,Wnt-C59,SIDM00127,4.0191936
1561,216347,Vinorelbine,SIDM00958,-5.1947803
1562,120553,Foretinib,SIDM00197,0.51359487
1563,202430,WEHI-539,SIDM00638,3.4273577
1564,109193,WZ4003,SIDM00488,2.2389266
1565,112282,PFI3,SIDM00951,4.704467
1566,192527,GSK2578215A,SIDM00216,3.7763093
1567,222470,VE821,SIDM00489,4.5463624
1568,87760,Cyclophosphamide,SIDM00951,4.4604073
1569,195620,NVP-ADW742,SIDM00003,3.930103
1570,56153,BMS-345541,SIDM00218,3.277266
1571,116657,OTX015,SIDM01160,1.3648696
1572,84925,VX-11e,SIDM01095,2.0350995
1573,177968,Ulixertinib,SIDM00638,3.3791654
1574,173071,MN-64,SIDM00599,4.6401167
1575,251801,Tamoxifen,SIDM00962,3.2104228
1576,189845,Olaparib,SIDM00600,3.6187866
1577,4810,Crizotinib,SIDM00417,3.4148004
1578,290702,AZD6738,SIDM00422,1.3129228
1579,193180,I-BRD9,SIDM00410,2.295952
1580,98098,SCH772984,SIDM00216,1.7108393
1581,112660,PFI3,SIDM01183,3.6879427
1582,184155,Navitoclax,SIDM01228,0.8422109
1583,289936,AZD6738,SIDM00951,1.2578758
1584,99191,Leflunomide,SIDM00003,5.591706
1585,98792,IWP-2,SIDM00579,2.573673
1586,177877,Ulixertinib,SIDM00410,1.1374557
1587,94888,Alpelisib,SIDM00218,5.8663864
1588,201467,MIM1,SIDM00218,3.349765
1589,98775,IWP-2,SIDM00600,2.8875492
1590,331288,Pevonedistat,SIDM00234,-1.2809181
1591,179156,ABT737,SIDM01160,2.4057877
1592,215428,MK-2206,SIDM01197,3.9329102
1593,180196,Docetaxel,SIDM00599,-2.520778
1594,187146,Osimertinib,SIDM00308,1.9971161
1595,181390,Afuresertib,SIDM00308,2.7914946
1596,281045,Trametinib,SIDM00596,-1.0572662
1597,112617,PFI3,SIDM01095,4.681778
1598,18623,Gemcitabine,SIDM00427,-2.7811315
1599,120771,Foretinib,SIDM00422,0.074158855
1600,302856,AZD5582,SIDM00003,2.6060119
1601,70592,EPZ004777,SIDM01183,4.010772
1602,185772,Nilotinib,SIDM00599,2.1517518
1603,179710,ABT737,SIDM01228,2.277593
1604,87364,Epirubicin,SIDM00197,-1.5353578
1605,52897,Sorafenib,SIDM01228,1.9606218
1606,54372,Irinotecan,SIDM00417,3.4176972
1607,199602,WIKI4,SIDM01197,4.8056192
1608,184443,AZD5363,SIDM01183,2.3741674
1609,199760,WIKI4,SIDM00127,4.2798405
1610,115422,I-BET-762,SIDM00958,2.1967669
1611,183059,Gefitinib,SIDM00504,2.8899252
1612,261557,Daporinad,SIDM00259,-4.606386
1613,170392,Sabutoclax,SIDM00599,-1.6762224
1614,281791,Dabrafenib,SIDM00417,4.302642
1615,189878,GDC0810,SIDM00003,5.4941077
1616,19813,Vinorelbine,SIDM00951,-4.7540946
1617,214701,MK-8776,SIDM00234,1.7435049
1618,99561,Leflunomide,SIDM00958,3.7265613
1619,183301,Gefitinib,SIDM00410,1.2640247
1620,52102,Rapamycin,SIDM00127,-1.5127627
1621,15771,Lapatinib,SIDM00579,3.0083954
1622,184735,Vorinostat,SIDM00003,1.8049687
1623,173275,MN-64,SIDM00842,4.8092384
1624,109157,WZ4003,SIDM01197,6.0463295
1625,265939,Talazoparib,SIDM01183,1.8964406
1626,91219,Uprosertib,SIDM00579,3.0017142
1627,117150,OTX015,SIDM00842,1.686371
1628,70751,EPZ004777,SIDM00197,4.7220163
1629,50104,Paclitaxel,SIDM00234,-4.4297743
1630,219099,AZD8055,SIDM00488,-0.5575052
1631,54685,Irinotecan,SIDM01095,1.1885487
1632,221616,GSK591,SIDM00003,6.206386
1633,142873,Ibrutinib,SIDM00417,5.6340575
1634,204627,PLX-4720,SIDM00600,4.00736
1635,220077,PD0325901,SIDM00259,-0.8509019
1636,174268,LGK974,SIDM00375,3.390962
1637,15753,Lapatinib,SIDM00197,3.8017504
1638,50984,Crizotinib,SIDM01228,2.4015155
1639,261594,Daporinad,SIDM00600,-3.788647
1640,97682,SCH772984,SIDM00842,2.850711
1641,183565,AZD3759,SIDM00958,1.5766853
1642,120780,PRT062607,SIDM00958,1.3453957
1643,174645,Wnt-C59,SIDM00596,2.935289
1644,184601,AZD5363,SIDM00197,1.5017726
1645,186168,Nilotinib,SIDM00600,3.2354534
1646,172381,OF-1,SIDM00842,2.757868
1647,18465,Gemcitabine,SIDM01183,-1.9284414
1648,216341,Palbociclib,SIDM00958,0.6078445
1649,296832,Fulvestrant,SIDM00488,3.4879727
1650,6673,Dasatinib,SIDM00427,2.7076848
1651,98608,IWP-2,SIDM00842,2.8528147
1652,97824,SCH772984,SIDM00259,2.4442513
1653,71031,EPZ004777,SIDM00216,4.245712
1654,18615,Gemcitabine,SIDM00259,-2.7281442
1655,98114,IWP-2,SIDM01160,2.8391206
1656,219718,PD0325901,SIDM00596,-0.074626185
1657,177801,Ulixertinib,SIDM01197,2.3584144
1658,65005,Dinaciclib,SIDM00003,-1.743632
1659,198881,UMI-77,SIDM00579,2.4826627
1660,186085,Nilotinib,SIDM00218,3.0722802
1661,163135,MIM1,SIDM01228,3.2703764
1662,191681,GSK2578215A,SIDM00489,5.053197
1663,231534,AT13148,SIDM00962,3.6278663
1664,70987,EPZ004777,SIDM00422,4.519293
1665,89601,Sepantronium bromide,SIDM00488,-3.9740832
1666,174559,Wnt-C59,SIDM00003,4.0281816
1667,189396,Ipatasertib,SIDM00259,3.100016
1668,13959,Bortezomib,SIDM01245,-5.198683
1669,179782,ABT737,SIDM00218,3.548333
1670,181690,Afuresertib,SIDM00234,2.4218447
