,Origin_idx,Drug name,Sanger ID,result
1115,211701,BIBR-1532,SIDM00837,1.1055462
1116,271469,XAV939,SIDM00289,0.43467098
1117,218117,Pictilisib,SIDM00343,2.5406623
1118,183942,Navitoclax,SIDM00553,1.5607158
1119,271427,XAV939,SIDM00056,0.50805163
1120,184511,Navitoclax,SIDM00538,2.1970294
1121,311957,AZD8186,SIDM00136,1.3421926
1122,50260,Luminespib,SIDM00688,0.6013782
1123,49852,Luminespib,SIDM00758,1.7318223
1124,210698,Nutlin-3a (-),SIDM00260,2.3072534
1125,184107,Navitoclax,SIDM00317,4.1339927
1126,184505,Navitoclax,SIDM01041,2.3696418
1127,97586,SCH772984,SIDM00364,0.48554358
1128,97605,SCH772984,SIDM00351,1.2815526
1129,178330,Venetoclax,SIDM00180,2.9889011
1130,95042,Alpelisib,SIDM00104,3.2055535
1131,178825,Venetoclax,SIDM00218,5.5134153
1132,213294,AMG-319,SIDM00082,1.9269729
1133,312008,AZD8186,SIDM00490,2.090032
1134,20055,Vinorelbine,SIDM00346,0.16330612
1135,271270,XAV939,SIDM01092,0.30128032
1136,312687,AZD8186,SIDM00538,1.9875442
1137,218030,Pictilisib,SIDM01090,0.35177785
1138,218341,Pictilisib,SIDM00199,1.4552784
1139,50143,Luminespib,SIDM00565,4.060789
1140,54830,Irinotecan,SIDM00592,1.3867788
1141,49677,Luminespib,SIDM00930,2.3489223
1142,213718,AMG-319,SIDM00496,1.1892837
1143,55158,Irinotecan,SIDM00250,1.1712595
1144,211328,BIBR-1532,SIDM00632,1.7120408
1145,271078,XAV939,SIDM00923,1.8745756
1146,213774,AMG-319,SIDM00266,1.4007347
1147,210991,Nutlin-3a (-),SIDM00680,3.262985
1148,55302,GSK1904529A,SIDM00659,3.924813
1149,54990,GSK1904529A,SIDM00612,4.2806287
1150,271102,XAV939,SIDM00277,-0.6240968
1151,330496,Pictilisib,SIDM00056,0.95745254
1152,178691,Venetoclax,SIDM01159,2.2743979
1153,213624,AMG-319,SIDM00411,3.772028
1154,184282,Navitoclax,SIDM00100,3.5475144
1155,95128,Alpelisib,SIDM01011,1.911559
1156,49959,Luminespib,SIDM00267,3.5194669
1157,311955,AZD8186,SIDM00789,1.7920387
1158,97366,SCH772984,SIDM01245,0.17253017
1159,213120,AMG-319,SIDM00889,1.0966059
1160,184260,Navitoclax,SIDM00258,1.1926994
1161,210372,Nutlin-3a (-),SIDM01126,1.0182557
1162,20099,Vinorelbine,SIDM00244,1.8915485
1163,179100,Venetoclax,SIDM00416,0.74842775
1164,97636,SCH772984,SIDM00835,3.9883385
1165,54888,Irinotecan,SIDM00201,-0.2763574
1166,210699,Nutlin-3a (-),SIDM00441,-0.460733
1167,211610,BIBR-1532,SIDM01146,1.8832525
1168,50077,Luminespib,SIDM00195,3.21812
1169,54873,Irinotecan,SIDM00542,3.3219137
1170,210914,Nutlin-3a (-),SIDM00488,2.4282131
1171,178777,Venetoclax,SIDM00543,2.4547126
1172,55045,Irinotecan,SIDM00792,1.2664229
1173,97730,SCH772984,SIDM00384,0.8335665
1174,271118,XAV939,SIDM01073,0.63130504
1175,55015,GSK1904529A,SIDM00346,1.7231278
1176,184092,Navitoclax,SIDM00833,2.4096665
1177,210555,Nutlin-3a (-),SIDM00954,2.2574792
1178,216675,Vinorelbine,SIDM00472,3.1608667
1179,55013,Irinotecan,SIDM00520,2.4521358
1180,178463,Venetoclax,SIDM01042,3.0687094
1181,54425,Irinotecan,SIDM00113,3.191637
1182,213494,AMG-319,SIDM00441,1.094109
1183,217856,Pictilisib,SIDM00276,0.8910617
1184,210638,Nutlin-3a (-),SIDM01007,0.013552465
1185,20571,Vinorelbine,SIDM00374,1.2372074
1186,213790,AMG-319,SIDM00257,0.5251194
1187,94538,Alpelisib,SIDM01251,0.742224
1188,211799,BIBR-1532,SIDM00243,2.0753806
1189,210474,Nutlin-3a (-),SIDM01229,2.0227697
1190,218064,Pictilisib,SIDM01155,1.6245084
1191,217830,Pictilisib,SIDM00923,0.83455676
1192,211849,BIBR-1532,SIDM00234,1.4845576
1193,271330,XAV939,SIDM01183,0.8569224
1194,55492,GSK1904529A,SIDM00974,2.3873932
1195,217710,Pictilisib,SIDM00606,1.6309785
1196,98072,SCH772984,SIDM00472,2.9880981
1197,54804,Irinotecan,SIDM00384,0.23588774
1198,179123,Venetoclax,SIDM00538,2.2926219
1199,94929,Alpelisib,SIDM00196,1.70292
1200,54898,Irinotecan,SIDM00259,0.8142724
1201,97269,SCH772984,SIDM00606,2.4885926
1202,178983,Venetoclax,SIDM00154,1.70335
1203,183644,Navitoclax,SIDM01122,2.5968688
1204,312119,AZD8186,SIDM00535,1.7474623
1205,211260,BIBR-1532,SIDM01126,1.717572
1206,218070,Pictilisib,SIDM00837,1.1037911
1207,211898,BIBR-1532,SIDM00487,1.3039855
1208,183988,Navitoclax,SIDM00504,1.8715432
1209,271745,XAV939,SIDM00498,2.0443466
1210,312422,AZD8186,SIDM00659,2.3119578
1211,95186,Alpelisib,SIDM00483,4.812692
1212,178943,Venetoclax,SIDM00465,3.267858
1213,55534,GSK1904529A,SIDM00323,2.8420687
1214,178728,Venetoclax,SIDM00233,0.56072295
1215,94660,Alpelisib,SIDM00577,2.2839196
1216,54536,Irinotecan,SIDM00808,-0.35013294
1217,217862,Pictilisib,SIDM00274,2.0184684
1218,55424,GSK1904529A,SIDM00104,3.118733
1219,210879,Nutlin-3a (-),SIDM01198,0.7802754
1220,213252,AMG-319,SIDM00292,3.822291
1221,94805,Alpelisib,SIDM00287,0.8882912
1222,218349,Pictilisib,SIDM00099,2.9030952
1223,94304,Alpelisib,SIDM01126,1.8393159
1224,19704,Vinorelbine,SIDM01132,0.9342207
1225,210915,Nutlin-3a (-),SIDM01064,1.7723689
1226,50283,Luminespib,SIDM00374,2.0341065
1227,55061,Irinotecan,SIDM00042,1.3999034
1228,217773,Pictilisib,SIDM00145,0.032749422
1229,20537,Vinorelbine,SIDM00973,1.6049252
1230,50036,Luminespib,SIDM00299,4.3389645
1231,97992,SCH772984,SIDM00350,1.5626839
1232,211729,BIBR-1532,SIDM00584,3.035143
1233,210847,Nutlin-3a (-),SIDM00233,1.2203714
1234,213300,AMG-319,SIDM00826,0.9695416
1235,20471,Vinorelbine,SIDM00102,2.1939638
1236,183874,Navitoclax,SIDM00276,1.4964156
1237,218230,Pictilisib,SIDM00202,1.8378283
1238,55159,GSK1904529A,SIDM00252,4.1240296
1239,271458,XAV939,SIDM00732,2.036369
1240,97220,SCH772984,SIDM01174,4.811036
1241,179030,Venetoclax,SIDM00044,2.682517
1242,54755,GSK1904529A,SIDM01163,4.3526154
1243,312655,AZD8186,SIDM00374,1.4263537
1244,54995,Irinotecan,SIDM00491,2.358106
1245,218144,Pictilisib,SIDM01198,0.059459753
1246,271506,XAV939,SIDM00100,2.0592928
1247,49861,Luminespib,SIDM00364,1.75747
1248,183867,Navitoclax,SIDM00793,1.6094948
1249,178719,Venetoclax,SIDM01247,2.1478302
1250,213691,AMG-319,SIDM00384,1.1185303
1251,54325,Irinotecan,SIDM00190,2.8793054
1252,54762,Irinotecan,SIDM00343,2.918052
1253,211472,BIBR-1532,SIDM00793,1.4497595
1254,210598,Nutlin-3a (-),SIDM00544,1.2821244
1255,50006,Luminespib,SIDM00211,0.9933582
1256,213265,AMG-319,SIDM00417,1.8188003
1257,20337,Vinorelbine,SIDM00542,3.1075277
1258,217848,Pictilisib,SIDM00863,0.77489555
1259,184104,Navitoclax,SIDM00424,0.94301105
1260,211859,BIBR-1532,SIDM00542,3.0577235
1261,95188,Alpelisib,SIDM00538,1.3102778
1262,97697,SCH772984,SIDM00287,0.99105585
1263,97474,SCH772984,SIDM00612,3.2278209
1264,20382,Vinorelbine,SIDM00098,2.60471
1265,271736,XAV939,SIDM00817,2.066995
1266,178876,Venetoclax,SIDM00256,0.97159415
1267,54738,Irinotecan,SIDM00316,2.072141
1268,210416,Nutlin-3a (-),SIDM00174,2.0677583
1269,210436,Nutlin-3a (-),SIDM00591,1.300777
1270,212117,BIBR-1532,SIDM00969,2.1553411
1271,218468,Pictilisib,SIDM00969,0.73830235
1272,270888,XAV939,SIDM00699,2.6417685
1273,211931,BIBR-1532,SIDM00127,3.3773692
1274,178345,Venetoclax,SIDM00417,3.6407547
1275,312228,AZD8186,SIDM01090,1.1392946
1276,50289,Luminespib,SIDM00422,3.0999603
1277,54304,Irinotecan,SIDM01163,2.5233302
1278,178343,Venetoclax,SIDM00367,0.19851083
1279,97533,SCH772984,SIDM00532,3.2307699
1280,312583,AZD8186,SIDM00792,1.8974383
1281,271307,XAV939,SIDM01155,2.6157799
1282,184203,Navitoclax,SIDM00056,1.6734904
1283,312165,AZD8186,SIDM00441,-1.0338366
1284,20230,Vinorelbine,SIDM00917,1.1457641
1285,312398,AZD8186,SIDM01093,2.8384597
1286,95057,Alpelisib,SIDM00846,2.2528834
1287,311970,AZD8186,SIDM00121,-0.4849745
1288,183791,Navitoclax,SIDM00145,0.9649735
1289,271298,XAV939,SIDM01097,-0.360146
1290,271489,XAV939,SIDM00257,0.28835607
1291,54384,Irinotecan,SIDM00789,1.5189347
1292,210809,Nutlin-3a (-),SIDM01159,3.0125618
1293,179011,Venetoclax,SIDM00550,2.4067187
1294,94522,Alpelisib,SIDM00277,0.47859818
1295,271297,XAV939,SIDM00379,1.9609596
1296,213560,AMG-319,SIDM01090,0.86009
1297,20566,Vinorelbine,SIDM00362,0.60902697
1298,210827,Nutlin-3a (-),SIDM00316,2.8108172
1299,271336,XAV939,SIDM00971,3.672782
1300,179039,Venetoclax,SIDM00375,2.646642
1301,94898,Alpelisib,SIDM00410,0.8562168
1302,179104,Venetoclax,SIDM00969,1.3393972
1303,20085,Vinorelbine,SIDM00441,0.5917693
1304,312432,AZD8186,SIDM00197,0.871177
1305,217935,Pictilisib,SIDM00346,0.1434356
1306,97624,SCH772984,SIDM00379,0.945685
1307,20548,Vinorelbine,SIDM00688,0.30574274
1308,19896,Vinorelbine,SIDM00096,0.057697214
1309,218130,Pictilisib,SIDM00324,1.0037271
1310,311902,AZD8186,SIDM00970,2.6015887
1311,49925,Luminespib,SIDM01205,1.3674077
1312,98001,SCH772984,SIDM00976,0.33136928
1313,94823,Alpelisib,SIDM01198,1.530228
1314,270890,XAV939,SIDM00719,3.5207992
1315,97817,SCH772984,SIDM00205,1.8516928
1316,218415,Pictilisib,SIDM00974,1.2441864
1317,217722,Pictilisib,SIDM00182,1.7671523
1318,211764,BIBR-1532,SIDM00569,2.5000424
1319,213768,AMG-319,SIDM00659,2.3972347
1320,97645,SCH772984,SIDM01159,3.343989
1321,178526,Venetoclax,SIDM00541,3.4519196
1322,217591,Pictilisib,SIDM00269,0.4156073
1323,184091,Navitoclax,SIDM01175,4.6491566
1324,217984,Pictilisib,SIDM01146,1.257083
1325,54920,GSK1904529A,SIDM00948,2.5085993
1326,210341,Nutlin-3a (-),SIDM01120,1.8736496
1327,217965,Pictilisib,SIDM00260,1.2349086
1328,270953,XAV939,SIDM00188,2.0056
1329,95177,Alpelisib,SIDM00967,3.2347975
1330,213118,AMG-319,SIDM01160,2.3517342
1331,55135,Irinotecan,SIDM00969,0.461282
1332,218228,Pictilisib,SIDM00266,0.6688428
1333,97153,SCH772984,SIDM00905,0.74494624
1334,178413,Venetoclax,SIDM00900,0.8003247
1335,49971,Luminespib,SIDM00324,2.3546603
1336,94445,Alpelisib,SIDM00096,0.27872437
1337,213608,AMG-319,SIDM00832,1.8731883
1338,213422,AMG-319,SIDM01206,0.8831727
1339,217916,Pictilisib,SIDM00541,1.2173954
1340,54901,GSK1904529A,SIDM00954,3.0192757
1341,311975,AZD8186,SIDM00145,0.6346822
1342,218435,Pictilisib,SIDM00631,2.4145367
1343,183954,Navitoclax,SIDM00346,0.6443398
1344,184408,Navitoclax,SIDM00792,2.0476022
1345,210709,Nutlin-3a (-),SIDM00562,1.0956054
1346,217610,Pictilisib,SIDM01120,1.4902803
1347,49943,Luminespib,SIDM01247,1.4865673
1348,217905,Pictilisib,SIDM01007,-0.07912963
1349,213201,AMG-319,SIDM00885,1.1523262
1350,94797,Alpelisib,SIDM00267,2.5109296
1351,94608,Alpelisib,SIDM00549,1.2146287
1352,312263,AZD8186,SIDM01155,1.9857565
1353,211704,BIBR-1532,SIDM00833,3.1716766
1354,94895,Alpelisib,SIDM00328,2.1563718
1355,40296,Pictilisib,SIDM00216,0.357512
1356,211165,Nutlin-3a (-),SIDM00045,-0.09670999
1357,271509,XAV939,SIDM00310,2.1730835
1358,213157,AMG-319,SIDM00699,2.3527026
1359,54907,Irinotecan,SIDM00427,-0.5441083
1360,19771,Vinorelbine,SIDM01098,2.0601373
1361,50236,Luminespib,SIDM00042,2.58687
1362,210970,Nutlin-3a (-),SIDM00202,1.5622416
1363,271080,XAV939,SIDM00930,1.1813322
1364,211391,BIBR-1532,SIDM00082,2.5335886
1365,211790,BIBR-1532,SIDM00384,1.8996373
1366,211080,Nutlin-3a (-),SIDM00929,1.5376973
1367,178529,Venetoclax,SIDM00537,1.9669296
1368,213748,AMG-319,SIDM00328,1.6038656
1369,54500,Irinotecan,SIDM01259,0.43431133
1370,97475,SCH772984,SIDM01019,1.7877831
1371,183872,Navitoclax,SIDM01047,1.5721426
1372,217871,Pictilisib,SIDM01251,0.10812927
1373,54827,Irinotecan,SIDM00935,1.2675105
1374,312074,AZD8186,SIDM00875,1.0764436
1375,97488,SCH772984,SIDM00308,0.8555316
1376,178899,Venetoclax,SIDM00114,4.409762
1377,94153,Luminespib,SIDM00508,1.924565
1378,49622,Luminespib,SIDM00841,3.7312574
1379,54499,Irinotecan,SIDM00544,-0.52289057
1380,210438,Nutlin-3a (-),SIDM00632,1.2772725
1381,97937,SCH772984,SIDM00099,5.7157736
1382,94606,Alpelisib,SIDM00346,0.94772416
1383,211357,BIBR-1532,SIDM01133,1.8334064
1384,54927,Irinotecan,SIDM00517,2.3307176
1385,94696,Alpelisib,SIDM01140,2.026725
1386,218379,Pictilisib,SIDM00550,1.29065
1387,184047,Navitoclax,SIDM01090,2.0670002
1388,271386,XAV939,SIDM01197,2.260907
1389,178708,Venetoclax,SIDM00412,1.1768153
1390,312076,AZD8186,SIDM00596,3.3433456
1391,94922,Alpelisib,SIDM00201,0.8462499
1392,94962,Alpelisib,SIDM00114,4.703739
1393,184289,Navitoclax,SIDM00114,3.2318711
1394,54488,Irinotecan,SIDM00277,-0.90426147
1395,211072,Nutlin-3a (-),SIDM00975,1.9691424
1396,211765,BIBR-1532,SIDM01237,3.388636
1397,270851,XAV939,SIDM01160,2.3173146
1398,184131,Navitoclax,SIDM00233,1.5241666
1399,54975,GSK1904529A,SIDM01206,0.825907
1400,178412,Venetoclax,SIDM01245,1.1262231
1401,184197,Navitoclax,SIDM01064,1.9086692
1402,217963,Pictilisib,SIDM00388,0.29007494
1403,213613,AMG-319,SIDM00252,2.548539
1404,54766,GSK1904529A,SIDM00174,3.2678106
1405,218225,Pictilisib,SIDM00261,0.5204706
1406,50287,Luminespib,SIDM00407,1.7687892
1407,211217,BIBR-1532,SIDM00889,1.9554307
1408,211212,Nutlin-3a (-),SIDM00968,2.53688
1409,312266,AZD8186,SIDM00834,2.5055537
1410,217881,Pictilisib,SIDM00064,1.318931
1411,55059,GSK1904529A,SIDM00244,3.6737897
1412,271334,XAV939,SIDM00411,3.016861
1413,58064,GSK1904529A,SIDM00214,2.796618
1414,217857,Pictilisib,SIDM01042,1.0448997
1415,213970,AMG-319,SIDM00668,1.2409043
1416,184129,Navitoclax,SIDM01248,0.19781846
1417,94883,Alpelisib,SIDM00242,1.3437619
1418,312628,AZD8186,SIDM00688,0.5723347
1419,20460,Vinorelbine,SIDM00929,1.6417074
1420,55317,GSK1904529A,SIDM00259,2.229348
1421,218292,Pictilisib,SIDM00527,0.8869896
1422,213497,AMG-319,SIDM00532,2.3301225
1423,218055,Pictilisib,SIDM00379,1.157862
1424,19766,Vinorelbine,SIDM01179,2.6376448
1425,54747,Irinotecan,SIDM01247,0.042628594
1426,54861,Irinotecan,SIDM00328,2.001474
1427,183985,Navitoclax,SIDM00561,1.2635709
1428,271646,XAV939,SIDM00350,2.4619942
1429,94252,Alpelisib,SIDM00203,2.1748405
1430,312071,AZD8186,SIDM01073,1.5880752
1431,54817,Irinotecan,SIDM00332,2.3982801
1432,54782,Irinotecan,SIDM01228,1.6252797
1433,213425,AMG-319,SIDM00224,2.440132
1434,50037,Luminespib,SIDM00242,2.3083422
1435,312033,AZD8186,SIDM00930,1.4911976
1436,178460,Venetoclax,SIDM01047,1.083009
1437,54894,Irinotecan,SIDM00621,1.6774449
1438,178329,Venetoclax,SIDM00181,2.470284
1439,55100,GSK1904529A,SIDM01140,2.752408
1440,211711,BIBR-1532,SIDM00252,2.9860868
1441,211955,BIBR-1532,SIDM00466,4.9221964
1442,312270,AZD8186,SIDM01168,3.2760155
1443,213978,AMG-319,SIDM01011,1.0387869
1444,211782,BIBR-1532,SIDM00896,0.84214777
1445,54918,Irinotecan,SIDM00129,0.8863924
1446,55162,GSK1904529A,SIDM01205,1.6141653
1447,271046,XAV939,SIDM00111,1.6091348
1448,218490,Pictilisib,SIDM00047,0.9689138
1449,94773,Alpelisib,SIDM00971,3.9064572
1450,312300,AZD8186,SIDM01247,1.3029613
1451,58033,GSK1904529A,SIDM00967,4.27056
1452,97512,SCH772984,SIDM00528,2.0857253
1453,211414,BIBR-1532,SIDM00094,2.755283
1454,312227,AZD8186,SIDM01092,2.2579958
1455,55154,GSK1904529A,SIDM01159,3.4303877
1456,213626,AMG-319,SIDM00971,3.7818525
1457,20014,Vinorelbine,SIDM01206,0.5859579
1458,211148,Nutlin-3a (-),SIDM00350,2.5368009
1459,54455,Irinotecan,SIDM00954,1.1791894
1460,211485,BIBR-1532,SIDM00274,2.611073
1461,184446,Navitoclax,SIDM00045,-1.6647758
1462,19816,Vinorelbine,SIDM00970,1.8881354
1463,271000,XAV939,SIDM00120,3.3838954
1464,19707,Vinorelbine,SIDM00269,1.221937
1465,98058,SCH772984,SIDM01102,1.1161246
1466,210916,Nutlin-3a (-),SIDM00592,1.4667985
1467,54320,Irinotecan,SIDM00489,1.2967485
1468,218149,Pictilisib,SIDM00896,-0.067866676
1469,218450,Pictilisib,SIDM01114,1.286578
1470,184266,Navitoclax,SIDM00256,1.2092078
1471,218488,Pictilisib,SIDM00530,1.3403685
1472,211699,BIBR-1532,SIDM00420,2.884845
1473,97705,SCH772984,SIDM01237,4.408711
1474,97463,SCH772984,SIDM00808,0.55297357
1475,213374,AMG-319,SIDM00863,1.2490304
1476,184247,Navitoclax,SIDM00264,2.8914065
1477,211814,BIBR-1532,SIDM00488,2.613312
1478,49809,Luminespib,SIDM00561,1.7020289
1479,54717,Irinotecan,SIDM01175,4.994021
1480,184259,Navitoclax,SIDM00259,1.59288
1481,94646,Alpelisib,SIDM00623,3.0327075
1482,54489,Irinotecan,SIDM00276,1.0839036
1483,178290,Venetoclax,SIDM00174,2.0462296
1484,49724,Luminespib,SIDM00064,3.5612006
1485,19869,Vinorelbine,SIDM00789,1.7309382
1486,49718,Luminespib,SIDM00875,1.1565212
1487,183992,Navitoclax,SIDM00623,2.1103323
1488,217974,Pictilisib,SIDM00623,1.6117139
1489,178471,Venetoclax,SIDM00227,2.208387
1490,20356,Vinorelbine,SIDM00198,2.2320404
1491,184167,Navitoclax,SIDM00896,1.304399
1492,312089,AZD8186,SIDM00679,2.0041618
1493,97939,SCH772984,SIDM00520,2.0107405
1494,218476,Pictilisib,SIDM00967,1.7690898
1495,179127,Venetoclax,SIDM00250,3.3578486
1496,94719,Alpelisib,SIDM01095,1.149066
1497,311927,AZD8186,SIDM00180,2.2233884
1498,49808,Luminespib,SIDM00441,1.200417
1499,179117,Venetoclax,SIDM01041,2.316494
1500,212146,BIBR-1532,SIDM00817,2.5957808
1501,213793,AMG-319,SIDM00427,0.733819
1502,54926,GSK1904529A,SIDM00863,3.4357738
1503,55046,GSK1904529A,SIDM00561,2.5596378
1504,19708,Vinorelbine,SIDM00203,1.8478847
1505,210853,Nutlin-3a (-),SIDM00267,2.9703283
1506,55536,GSK1904529A,SIDM01102,1.7987058
1507,218193,Pictilisib,SIDM00242,0.6578677
1508,270902,XAV939,SIDM00294,1.2149696
1509,97257,SCH772984,SIDM00970,1.839435
1510,55115,Irinotecan,SIDM00362,-0.87114334
1511,20575,Vinorelbine,SIDM00406,0.53192216
1512,50087,Luminespib,SIDM00427,0.90613574
1513,49715,Luminespib,SIDM01073,2.0020392
1514,20212,Vinorelbine,SIDM00971,3.2528272
1515,312479,AZD8186,SIDM00600,0.501324
1516,217897,Pictilisib,SIDM00225,2.4212556
1517,211940,BIBR-1532,SIDM00579,1.5520229
1518,213895,AMG-319,SIDM00102,2.1890564
1519,54718,GSK1904529A,SIDM00699,3.9603477
1520,271438,XAV939,SIDM00242,0.44356707
1521,50221,Luminespib,SIDM00792,2.1293273
1522,184111,Navitoclax,SIDM00316,1.4941182
1523,183616,Navitoclax,SIDM00905,1.6062448
1524,94930,Alpelisib,SIDM00195,2.603036
1525,186518,AZD8186,SIDM00198,1.2940394
1526,178599,Venetoclax,SIDM00576,-0.17319101
1527,183890,Navitoclax,SIDM01073,1.6845014
1528,55247,GSK1904529A,SIDM00332,3.638496
1529,213875,AMG-319,SIDM00975,2.2181067
1530,178788,Venetoclax,SIDM00332,4.552984
1531,94863,Alpelisib,SIDM01064,2.5883174
1532,184182,Navitoclax,SIDM00285,1.0696976
1533,212029,BIBR-1532,SIDM00792,1.8388608
1534,213642,AMG-319,SIDM01248,1.8980215
1535,218251,Pictilisib,SIDM00680,1.633007
1536,184140,Navitoclax,SIDM01233,2.1654708
1537,178862,Venetoclax,SIDM00205,0.58402824
1538,211720,BIBR-1532,SIDM00317,5.048679
1539,312433,AZD8186,SIDM00621,1.759737
1540,271038,XAV939,SIDM00003,0.3688276
1541,179101,Venetoclax,SIDM01102,0.45780787
1542,97631,SCH772984,SIDM00781,2.0701308
1543,213865,AMG-319,SIDM00394,2.157028
1544,312443,AZD8186,SIDM00257,1.0464538
1545,211895,BIBR-1532,SIDM00680,2.6814027
1546,210517,Nutlin-3a (-),SIDM00118,1.2516446
1547,49913,Luminespib,SIDM00837,2.4245539
1548,210826,Nutlin-3a (-),SIDM00411,3.8774798
1549,97422,SCH772984,SIDM00274,3.044981
1550,183798,Navitoclax,SIDM00096,1.4165664
1551,55340,GSK1904529A,SIDM00310,3.9959068
1552,178709,Venetoclax,SIDM00411,3.7140524
1553,184330,Navitoclax,SIDM00565,2.8542476
1554,213495,AMG-319,SIDM00561,1.362098
1555,55320,GSK1904529A,SIDM00156,3.178565
1556,97754,SCH772984,SIDM00488,2.2637725
1557,213888,AMG-319,SIDM00199,1.3774555
1558,49634,Luminespib,SIDM00003,1.812951
1559,97986,SCH772984,SIDM00043,1.1439996
1560,312286,AZD8186,SIDM01183,2.417797
1561,178592,Venetoclax,SIDM00655,3.9350286
1562,184508,Navitoclax,SIDM00393,1.2442552
1563,49615,Luminespib,SIDM00082,3.0483127
1564,20089,Vinorelbine,SIDM00504,0.65266323
1565,97789,SCH772984,SIDM00234,1.2068434
1566,19983,Vinorelbine,SIDM00544,1.0333823
1567,217901,Pictilisib,SIDM00808,0.13229722
1568,97144,SCH772984,SIDM00269,1.3134321
1569,184281,Navitoclax,SIDM00101,1.702974
1570,271744,XAV939,SIDM00193,2.5571318
1571,270935,XAV939,SIDM00174,0.7932608
1572,54871,Irinotecan,SIDM00732,2.2999706
1573,179066,Venetoclax,SIDM01006,2.78118
1574,49863,Luminespib,SIDM01140,1.8505806
1575,54672,GSK1904529A,SIDM00203,3.0281482
1576,94813,Alpelisib,SIDM01237,3.4146664
1577,312453,AZD8186,SIDM00487,2.4608054
1578,218022,Pictilisib,SIDM00241,1.3037807
1579,97296,SCH772984,SIDM00367,1.4961896
1580,211394,BIBR-1532,SIDM00145,0.856591
1581,55188,GSK1904529A,SIDM01248,2.8189182
1582,97425,SCH772984,SIDM00227,2.0806177
1583,184200,Navitoclax,SIDM00302,0.819172
1584,271472,XAV939,SIDM00264,1.6417546
1585,54334,Irinotecan,SIDM00188,1.9049892
1586,94245,Luminespib,SIDM00193,3.010581
1587,55011,Irinotecan,SIDM00099,3.3796663
1588,211875,BIBR-1532,SIDM00202,2.6992621
1589,312452,AZD8186,SIDM00501,2.7865715
1590,98009,SCH772984,SIDM00176,-0.06562423
1591,271420,XAV939,SIDM00488,1.9379244
1592,312330,AZD8186,SIDM00569,2.4425192
1593,20373,Vinorelbine,SIDM00501,2.4313908
1594,94523,Alpelisib,SIDM00276,1.9782827
1595,270973,XAV939,SIDM00181,1.9962848
1596,178700,Venetoclax,SIDM01205,1.9349453
1597,55009,Irinotecan,SIDM00103,2.1222498
1598,54820,GSK1904529A,SIDM00417,3.2935205
1599,19984,Vinorelbine,SIDM01259,0.8778874
1600,54967,Irinotecan,SIDM01149,-0.5666032
1601,54336,Irinotecan,SIDM00591,0.3849186
1602,213502,AMG-319,SIDM00623,1.3160242
1603,210521,Nutlin-3a (-),SIDM00003,1.7767446
1604,312162,AZD8186,SIDM00388,1.0749042
1605,211048,Nutlin-3a (-),SIDM01149,0.26110765
1606,210987,Nutlin-3a (-),SIDM00427,1.151169
1607,94939,Alpelisib,SIDM00256,0.9141059
1608,218178,Pictilisib,SIDM00488,1.8586876
1609,213169,AMG-319,SIDM01179,2.283119
1610,211158,Nutlin-3a (-),SIDM00974,2.0545912
1611,54386,Irinotecan,SIDM00136,1.4682333
1612,270845,XAV939,SIDM00269,1.1119363
1613,210677,Nutlin-3a (-),SIDM00677,2.280748
1614,210657,Nutlin-3a (-),SIDM00308,1.2791758
1615,54731,GSK1904529A,SIDM00293,2.991952
1616,97635,SCH772984,SIDM01155,3.2821527
1617,94759,Alpelisib,SIDM00252,3.2108688
1618,97774,SCH772984,SIDM00299,3.203693
1619,210379,Nutlin-3a (-),SIDM00320,3.208447
1620,184254,Navitoclax,SIDM00198,1.8982848
1621,312685,AZD8186,SIDM00483,3.5075355
1622,54977,GSK1904529A,SIDM00225,3.628744
1623,49761,Luminespib,SIDM00541,2.3920155
1624,49583,Luminespib,SIDM00367,1.3827713
1625,312260,AZD8186,SIDM00781,2.1802592
1626,183604,Navitoclax,SIDM01132,1.4808888
1627,210805,Nutlin-3a (-),SIDM00837,2.9852774
1628,55177,GSK1904529A,SIDM00584,4.0475926
1629,218337,Pictilisib,SIDM00929,1.8112416
1630,20298,Vinorelbine,SIDM00592,1.2272575
1631,216693,Vinorelbine,SIDM00817,2.0315692
1632,218182,Pictilisib,SIDM00302,1.3346462
1633,178500,Venetoclax,SIDM00599,1.8039306
1634,211712,BIBR-1532,SIDM00251,1.7822795
1635,211094,Nutlin-3a (-),SIDM00520,2.38362
1636,183920,Navitoclax,SIDM00808,1.1952767
1637,218486,Pictilisib,SIDM00539,1.5917658
1638,49637,Luminespib,SIDM00086,3.5043497
1639,213666,AMG-319,SIDM01237,2.3889747
1640,210966,Nutlin-3a (-),SIDM00264,1.6684552
1641,311953,AZD8186,SIDM00120,2.6061792
1642,210979,Nutlin-3a (-),SIDM00258,0.93541646
1643,271306,XAV939,SIDM00814,1.4424875
1644,55484,GSK1904529A,SIDM00375,3.3150043
1645,179115,Venetoclax,SIDM00472,2.7967017
1646,94566,Alpelisib,SIDM00225,3.1079364
1647,215812,Vinorelbine,SIDM00320,2.105104
1648,54670,GSK1904529A,SIDM00263,2.7767189
1649,54789,GSK1904529A,SIDM00230,3.055653
1650,210597,Nutlin-3a (-),SIDM00227,1.9633147
1651,54871,GSK1904529A,SIDM00086,3.3113804
1652,211209,Nutlin-3a (-),SIDM01102,1.5929301
1653,94973,Alpelisib,SIDM00600,1.7620624
