,Origin_idx,Drug name,Sanger ID,result
1185,202738,Afatinib,SIDM00501,2.7767327
1186,196705,P22077,SIDM00612,3.5425184
1187,283543,Afatinib,SIDM00180,2.9159703
1188,168010,SB505124,SIDM00498,0.9857442
1189,196962,P22077,SIDM00543,2.7709796
1190,230631,PF-4708671,SIDM00875,1.8941777
1191,202331,Afatinib,SIDM01047,1.2061263
1192,197243,P22077,SIDM00045,-0.028515574
1193,111844,GSK2606414,SIDM00211,0.666054
1194,121352,Ribociclib,SIDM00954,4.2363367
1195,197066,P22077,SIDM00680,2.2110856
1196,202065,Afatinib,SIDM01132,2.4478097
1197,74257,AZ960,SIDM00384,0.80886936
1198,219041,AZD8055,SIDM01233,3.3853424
1199,111750,GSK2606414,SIDM01155,1.5651411
1200,196865,P22077,SIDM00814,0.9068009
1201,167271,SB505124,SIDM00136,0.8279453
1202,111760,GSK2606414,SIDM00832,2.4755929
1203,218985,AZD8055,SIDM00835,4.398943
1204,208210,Doramapimod,SIDM00332,5.2286034
1205,112118,GSK2606414,SIDM00362,0.43345967
1206,202608,Afatinib,SIDM00962,0.64967203
1207,73919,AZ960,SIDM00490,2.5943463
1208,214326,RO-3306,SIDM00528,-0.7537782
1209,58152,Tozasertib,SIDM00875,2.6062114
1210,197242,P22077,SIDM00668,1.0507641
1211,197128,P22077,SIDM00465,2.0380027
1212,193308,Axitinib,SIDM00241,2.1253772
1213,202225,Afatinib,SIDM00326,3.6362429
1214,74212,AZ960,SIDM00233,2.1922028
1215,73836,AZ960,SIDM00182,3.5326302
1216,23260,Afatinib,SIDM00285,2.4336073
1217,196475,P22077,SIDM00174,0.78645694
1218,202413,Afatinib,SIDM00346,1.1192169
1219,202952,Afatinib,SIDM01102,1.8976924
1220,218837,AZD8055,SIDM00534,3.0765607
1221,202624,Afatinib,SIDM01198,1.7676977
1222,58201,Tozasertib,SIDM00971,4.229454
1223,196870,P22077,SIDM00420,2.3689291
1224,111635,GSK2606414,SIDM00549,1.2206086
1225,196927,P22077,SIDM00287,0.80203545
1226,230438,PF-4708671,SIDM00885,2.705751
1227,167591,SB505124,SIDM00832,3.4120815
1228,196378,P22077,SIDM00203,1.8718879
1229,58571,PF-4708671,SIDM00631,3.6560223
1230,74367,AZ960,SIDM00517,2.5343738
1231,197136,P22077,SIDM00394,2.13683
1232,202152,Afatinib,SIDM01163,4.4422264
1233,58169,Tozasertib,SIDM00528,1.5306964
1234,218743,AZD8055,SIDM00954,1.8941739
1235,74416,AZ960,SIDM00394,2.984907
1236,74182,AZ960,SIDM00251,2.3733869
1237,196981,P22077,SIDM00964,-0.10960996
1238,111770,GSK2606414,SIDM01183,2.481627
1239,202181,Afatinib,SIDM00188,3.4813237
1240,197146,P22077,SIDM00975,2.83341
1241,74218,AZ960,SIDM00267,2.97086
1242,197052,P22077,SIDM00195,2.4502375
1243,196694,P22077,SIDM00808,1.2662966
1244,74281,AZ960,SIDM00592,1.3716824
1245,111930,GSK2606414,SIDM00501,2.2771811
1246,202778,Afatinib,SIDM00527,1.8610977
1247,112136,GSK2606414,SIDM00969,1.452847
1248,196578,P22077,SIDM00003,1.4079895
1249,202567,Afatinib,SIDM01183,3.1777828
1250,197300,P22077,SIDM00472,2.9317706
1251,202402,Afatinib,SIDM00308,0.95520097
1252,73853,AZ960,SIDM00417,2.423455
1253,112125,GSK2606414,SIDM00389,0.41499016
1254,202581,Afatinib,SIDM01247,1.4918436
1255,202398,Afatinib,SIDM00537,2.194676
1256,73864,AZ960,SIDM00783,1.7377282
1257,219089,AZD8055,SIDM00332,3.429773
1258,206176,NU7441,SIDM00562,2.5109532
1259,112175,GSK2606414,SIDM00214,1.871067
1260,121405,Ribociclib,SIDM00875,4.5595164
1261,202156,Afatinib,SIDM00885,2.4046018
1262,168009,SB505124,SIDM00193,2.8676093
1263,74211,AZ960,SIDM00842,1.9691273
1264,202797,Afatinib,SIDM00466,8.1015415
1265,111543,GSK2606414,SIDM00864,1.3897278
1266,74308,AZ960,SIDM00328,2.2631395
1267,202397,Afatinib,SIDM00535,3.4571564
1268,111709,GSK2606414,SIDM00241,-0.00613546
1269,74303,AZ960,SIDM01093,2.5132382
1270,197124,P22077,SIDM00565,2.011913
1271,27117,AZD6482,SIDM00528,0.69785243
1272,196436,P22077,SIDM01179,2.1877959
1273,74456,AZ960,SIDM00859,0.9919226
1274,111812,GSK2606414,SIDM01237,3.3462775
1275,197005,P22077,SIDM00242,0.23083204
1276,197050,P22077,SIDM00621,3.632095
1277,197083,P22077,SIDM00517,-1.0468881
1278,16115,GSK269962A,SIDM00332,5.2209997
1279,111595,GSK2606414,SIDM00224,2.432459
1280,219426,AZD8055,SIDM00193,4.339233
1281,196830,P22077,SIDM00813,1.4996401
1282,202568,Afatinib,SIDM00317,6.1207285
1283,197077,P22077,SIDM00098,1.9266466
1284,74406,AZ960,SIDM00565,2.780813
1285,74279,AZ960,SIDM00488,2.313
1286,197232,P22077,SIDM00974,1.500204
1287,202642,Afatinib,SIDM00540,2.655408
1288,74249,AZ960,SIDM00896,1.5862093
1289,74145,AZ960,SIDM01095,1.6831303
1290,74336,AZ960,SIDM00198,2.711785
1291,218990,AZD8055,SIDM00837,0.7959729
1292,27142,AZD6482,SIDM00562,-0.20972122
1293,111759,GSK2606414,SIDM01159,1.4267592
1294,111438,GSK2606414,SIDM01229,1.5447696
1295,202202,Afatinib,SIDM00181,3.208627
1296,111993,GSK2606414,SIDM00394,2.3619802
1297,202749,Afatinib,SIDM00310,4.3980865
1298,202638,Afatinib,SIDM00543,1.5857524
1299,197155,P22077,SIDM00929,2.772742
1300,111485,GSK2606414,SIDM00003,2.1464837
1301,202500,Afatinib,SIDM00241,1.6379824
1302,202074,Afatinib,SIDM01160,3.1153462
1303,196931,P22077,SIDM00324,1.8946466
1304,196985,P22077,SIDM01064,1.6997408
1305,74024,AZ960,SIDM00612,4.1810493
1306,73885,AZ960,SIDM00145,1.8320011
1307,218987,AZD8055,SIDM00834,3.6831288
1308,202977,Afatinib,SIDM00250,2.5497873
1309,74334,AZ960,SIDM00205,2.1585667
1310,111911,GSK2606414,SIDM00205,0.5659706
1311,202661,Afatinib,SIDM00496,1.2423109
1312,111908,GSK2606414,SIDM00201,0.766033
1313,202534,Afatinib,SIDM00379,3.856734
1314,197305,P22077,SIDM00393,0.63198084
1315,193235,Axitinib,SIDM00528,1.8699213
1316,74358,AZ960,SIDM00129,0.018356238
1317,218705,AZD8055,SIDM00118,2.4214625
1318,218697,AZD8055,SIDM00841,3.1183321
1319,197112,P22077,SIDM00579,1.2522849
1320,111553,GSK2606414,SIDM00276,1.4008975
1321,193139,Axitinib,SIDM01042,1.2062694
1322,111493,GSK2606414,SIDM00111,2.618168
1323,197011,P22077,SIDM01093,4.1062093
1324,121207,Ribociclib,SIDM00885,4.281133
1325,74184,AZ960,SIDM01205,2.143172
1326,112101,GSK2606414,SIDM01006,1.2630631
1327,196597,P22077,SIDM01245,1.1400858
1328,111392,GSK2606414,SIDM00190,2.4099524
1329,196499,P22077,SIDM00230,2.2443464
1330,74195,AZ960,SIDM00971,4.501766
1331,196944,P22077,SIDM01197,3.3135943
1332,111740,GSK2606414,SIDM01097,0.8172201
1333,112137,GSK2606414,SIDM00968,2.3621304
1334,202499,Afatinib,SIDM01140,1.4047099
1335,74163,AZ960,SIDM00781,3.7209694
1336,196983,P22077,SIDM00935,-0.6485953
1337,202189,Afatinib,SIDM00606,2.5745697
1338,74424,AZ960,SIDM00418,4.377145
1339,111448,GSK2606414,SIDM00783,1.3744112
1340,111857,GSK2606414,SIDM01064,2.3664913
