,Origin_idx,Drug name,Sanger ID,result
1123,251753,Tamoxifen,SIDM00252,3.463826
1124,251640,Tamoxifen,SIDM00441,2.7908258
1125,312165,AZD8186,SIDM00441,2.4355328
1126,182964,AZD3759,SIDM00269,2.7795303
1127,74555,AZ960,SIDM00416,1.3673942
1128,222652,VE821,SIDM01073,2.4460561
1129,37219,MK-2206,SIDM00975,3.0592744
1130,45552,Linsitinib,SIDM00252,4.0942535
1131,94522,Alpelisib,SIDM00277,3.5599089
1132,271336,XAV939,SIDM00971,4.5113535
1133,143531,Ibrutinib,SIDM00668,3.8583248
1134,184593,Vorinostat,SIDM01179,2.533728
1135,265819,Talazoparib,SIDM00441,2.2889311
1136,87980,Cyclophosphamide,SIDM01019,4.472933
1137,142861,Ibrutinib,SIDM00292,5.5928316
1138,20085,Vinorelbine,SIDM00441,-4.3737364
1139,215935,Palbociclib,SIDM00326,1.5980532
1140,219175,AZD8055,SIDM00487,0.06711525
1141,9654,BMS-536924,SIDM01019,2.147838
1142,119386,Entospletinib,SIDM00294,4.4683504
1143,94652,I-BET-762,SIDM00948,2.982819
1144,179412,ABT737,SIDM00863,2.3664834
1145,201956,WEHI-539,SIDM00863,3.5748422
1146,95603,Taselisib,SIDM00441,1.4918222
1147,88992,Pevonedistat,SIDM00438,-0.14454222
1148,39246,Dactolisib,SIDM00668,-2.8204956
1149,187495,Osimertinib,SIDM00487,1.991531
1150,321,Erlotinib,SIDM00195,3.2369726
1151,215838,Palbociclib,SIDM01179,4.5992002
1152,216733,Dactolisib,SIDM00294,-2.3430886
1153,221945,GSK591,SIDM01248,5.746722
1154,181113,Afuresertib,SIDM01098,3.7703674
1155,108383,VE-822,SIDM00310,4.894396
1156,220845,AZ6102,SIDM00438,1.4274112
1157,171698,AGI-6780,SIDM01179,4.5411043
1158,55917,BMS-345541,SIDM00438,1.2434428
1159,55861,Oxaliplatin,SIDM00195,2.703398
1160,197476,Savolitinib,SIDM00292,2.681753
1161,232711,AZD4547,SIDM01248,2.2028062
1162,217591,Pictilisib,SIDM00269,0.3587618
1163,120183,Foretinib,SIDM01251,0.0388391
1164,143230,Ibrutinib,SIDM00233,3.9103432
1165,196111,NVP-ADW742,SIDM00487,2.3233426
1166,73841,AZ960,SIDM00292,3.358741
1167,94663,I-BET-762,SIDM00277,0.9845961
1168,54920,GSK1904529A,SIDM00948,3.2557096
1169,18717,Gemcitabine,SIDM00199,-0.6435671
1170,221556,GSK591,SIDM00292,4.8620996
1171,55600,BMS-345541,SIDM01179,5.820449
1172,173958,LGK974,SIDM00971,4.1145306
1173,197159,P22077,SIDM00199,3.9542701
1174,9530,BMS-536924,SIDM01179,3.6506894
1175,91379,Uprosertib,SIDM00416,2.8811758
1176,187920,Cediranib,SIDM00326,2.0335698
1177,63987,MK-1775,SIDM00180,1.775089
1178,18114,Gemcitabine,SIDM00292,-0.5371476
1179,202829,Afatinib,SIDM00199,3.033557
1180,265945,Talazoparib,SIDM00971,4.0514774
1181,15613,Lapatinib,SIDM00438,2.3711665
1182,108603,VE-822,SIDM00250,3.5787113
1183,178692,Cisplatin,SIDM00195,0.11426735
1184,119896,Entospletinib,SIDM01064,2.4053915
1185,58503,Ruxolitinib,SIDM00277,3.2869742
1186,163096,MIM1,SIDM00971,4.084237
1187,99058,Leflunomide,SIDM00294,4.0133667
1188,4855,Crizotinib,SIDM00863,2.140772
1189,227713,BMS-536924,SIDM01098,1.7818463
1190,214594,MK-8776,SIDM01248,4.9146204
1191,181432,Afuresertib,SIDM00441,1.2767344
1192,108901,WZ4003,SIDM01073,3.482473
1193,95922,Taselisib,SIDM00310,1.6433985
1194,271509,XAV939,SIDM00310,3.5100038
1195,212626,PD173074,SIDM00233,0.29682752
1196,232933,AZD4547,SIDM00975,2.6609871
1197,118694,ML323,SIDM00277,4.074607
1198,251767,Tamoxifen,SIDM00971,3.7444594
1199,19771,Vinorelbine,SIDM01098,-2.5279734
1200,63583,Niraparib,SIDM00195,1.3433485
1201,120040,Foretinib,SIDM00180,0.8039066
1202,289886,AZD6738,SIDM01179,3.353237
1203,194614,MIRA-1,SIDM00326,5.4359474
1204,52400,Sorafenib,SIDM01098,2.370563
1205,265705,Talazoparib,SIDM00863,0.7661333
1206,296736,Fulvestrant,SIDM00252,3.9611144
1207,177612,Vinblastine,SIDM00971,-4.000704
1208,6452,Dasatinib,SIDM00948,1.6839375
1209,179757,ABT737,SIDM01064,-1.2684032
1210,222085,GSK591,SIDM00195,4.936921
1211,190031,Olaparib,SIDM00416,4.204977
1212,97475,SCH772984,SIDM01019,1.3128215
1213,70945,EPZ004777,SIDM00668,4.5672626
1214,217871,Pictilisib,SIDM01251,1.1586338
1215,187090,Osimertinib,SIDM01073,1.2311047
1216,111663,GSK2606414,SIDM00441,2.3886857
1217,196718,P22077,SIDM00553,3.0132396
1218,116925,OTX015,SIDM01073,1.9748763
1219,290730,AZD6738,SIDM00250,2.2329657
1220,220102,PD0325901,SIDM00310,-0.32952386
1221,221676,GSK591,SIDM00863,3.9816625
1222,204254,PLX-4720,SIDM01019,3.1941655
1223,87936,Cyclophosphamide,SIDM01251,5.5733852
1224,217571,Dactolisib,SIDM00250,-0.41535437
1225,182392,AGI-5198,SIDM00438,3.4464707
1226,303239,AZD5582,SIDM01064,-0.9493464
1227,188975,Ipatasertib,SIDM00948,2.8162286
1228,189654,Olaparib,SIDM00971,4.498561
1229,89444,Pevonedistat,SIDM00044,1.3859923
1230,54488,Irinotecan,SIDM00277,-0.024727821
1231,4851,Crizotinib,SIDM00948,2.5711973
1232,296768,Fulvestrant,SIDM00233,2.257289
1233,119970,Entospletinib,SIDM00487,4.497386
1234,211072,Nutlin-3a (-),SIDM00975,3.5339193
1235,281778,Dabrafenib,SIDM00292,4.7246866
1236,217191,Dactolisib,SIDM00233,-2.7860227
1237,84848,VX-11e,SIDM00438,2.8438175
1238,41818,5-Fluorouracil,SIDM00923,4.769006
1239,192115,GSK2578215A,SIDM00233,3.5115952
1240,50397,Paclitaxel,SIDM00250,-2.695637
1241,184131,Navitoclax,SIDM00233,-0.23397371
1242,184197,Navitoclax,SIDM01064,-1.3200186
1243,209751,Wee1 Inhibitor,SIDM01073,1.05958
1244,296409,Fulvestrant,SIDM00326,4.2172585
1245,213613,AMG-319,SIDM00252,5.0451164
1246,281613,Trametinib,SIDM00416,2.2332458
1247,183103,AZD3759,SIDM00180,2.8660052
1248,119829,Entospletinib,SIDM00233,3.7725701
1249,176339,Buparlisib,SIDM00294,0.14809722
1250,87077,Epirubicin,SIDM00441,-1.8718104
1251,55861,BMS-345541,SIDM01019,1.919959
1252,95504,Taselisib,SIDM01073,0.28302252
1253,184817,Vorinostat,SIDM01251,0.60999584
1254,87531,Epirubicin,SIDM00044,-0.5341644
1255,213970,AMG-319,SIDM00668,2.81247
1256,184129,Navitoclax,SIDM01248,3.9042277
1257,74080,AZ960,SIDM00438,-0.23211506
1258,189471,Olaparib,SIDM01019,2.9402556
1259,183994,AZD5363,SIDM01098,4.4118843
1260,302935,AZD5582,SIDM01251,1.9504021
1261,19766,Vinorelbine,SIDM01179,-0.5593154
1262,113334,PCI-34051,SIDM00277,3.3188512
1263,215395,MK-2206,SIDM01248,3.075118
1264,214346,MK-8776,SIDM01251,1.981182
1265,197943,Savolitinib,SIDM01064,1.3063247
1266,52314,Rapamycin,SIDM00250,-1.8492786
1267,312071,AZD8186,SIDM01073,1.3597198
1268,189740,GDC0810,SIDM00294,3.9566507
1269,171042,LY2109761,SIDM01179,7.847005
1270,184259,AZD5363,SIDM01019,3.696873
1271,109471,WZ4003,SIDM00416,3.555702
1272,220237,PD0325901,SIDM00044,1.048991
1273,211711,BIBR-1532,SIDM00252,5.293272
1274,183808,AZD3759,SIDM00044,3.5326684
1275,183738,AZD3759,SIDM00975,1.8351034
1276,187668,Osimertinib,SIDM00668,1.6373873
1277,94773,Alpelisib,SIDM00971,3.3173077
1278,90900,Uprosertib,SIDM00441,2.3456776
1279,252072,Tamoxifen,SIDM00044,4.217825
1280,213626,AMG-319,SIDM00971,5.8046
1281,282746,Temozolomide,SIDM00923,6.4446516
1282,190515,GDC0810,SIDM00044,4.4655495
1283,19707,Vinorelbine,SIDM00269,-2.847833
1284,252138,Tamoxifen,SIDM00416,2.9348233
1285,184776,Vorinostat,SIDM00923,1.498414
1286,9581,BMS-536924,SIDM00326,1.6245943
1287,190006,GDC0810,SIDM01019,4.452011
1288,282271,Dabrafenib,SIDM00487,4.5282307
1289,45734,Linsitinib,SIDM00310,3.2752426
1290,193229,I-BRD9,SIDM00487,4.680892
1291,187761,Cediranib,SIDM00269,1.9737797
1292,118489,ML323,SIDM01179,5.646144
1293,533,Rapamycin,SIDM00553,-2.4218605
1294,296513,Fulvestrant,SIDM00277,3.3972805
1295,170596,Sabutoclax,SIDM00233,-3.1691632
1296,213374,AMG-319,SIDM00863,3.3366747
1297,222427,VE821,SIDM01179,7.520499
1298,172126,OF-1,SIDM00948,4.0457125
1299,232469,AZD4547,SIDM01251,3.0643723
1300,9831,BMS-536924,SIDM00195,0.8687152
1301,42169,5-Fluorouracil,SIDM01064,0.39530843
1302,196440,P22077,SIDM00294,1.4911271
1303,120350,PRT062607,SIDM00180,3.2714245
1304,283248,Temozolomide,SIDM00199,5.892576
1305,120062,Foretinib,SIDM00326,0.30725676
1306,330807,Pevonedistat,SIDM00269,-0.16773301
1307,30756,JQ1,SIDM00971,2.467478
1308,179127,Venetoclax,SIDM00250,4.551893
1309,193860,AZD7762,SIDM01179,1.805126
1310,311927,AZD8186,SIDM00180,2.119252
1311,4798,Crizotinib,SIDM00180,4.4241457
1312,216993,Dactolisib,SIDM01019,-3.102021
1313,49808,Luminespib,SIDM00441,-2.8393438
1314,281271,Trametinib,SIDM00233,-1.9010319
1315,116399,RVX-208,SIDM00487,5.3240967
1316,65183,Dinaciclib,SIDM00441,-2.6897788
1317,54926,GSK1904529A,SIDM00863,2.5162456
1318,55696,BMS-345541,SIDM00326,3.4041326
1319,163178,MIM1,SIDM01064,1.8956236
1320,270902,XAV939,SIDM00294,3.4109268
1321,64388,MK-1775,SIDM00233,-1.9683428
1322,197285,P22077,SIDM00416,4.139084
1323,192823,I-BRD9,SIDM01073,3.0074604
1324,49715,Luminespib,SIDM01073,-3.9243045
1325,20212,Vinorelbine,SIDM00971,-3.4323647
1326,215124,MK-2206,SIDM00923,2.295836
1327,84723,VX-11e,SIDM00948,2.5119507
1328,171047,LY2109761,SIDM00294,3.792983
1329,4736,Crizotinib,SIDM00269,2.9075963
1330,118567,ML323,SIDM00292,4.417156
1331,192600,I-BRD9,SIDM00294,3.041693
1332,94930,Alpelisib,SIDM00195,2.5841978
1333,246296,GSK269962A,SIDM00971,3.5549498
1334,183890,Navitoclax,SIDM01073,0.7756596
1335,117692,GSK343,SIDM00326,4.0524817
1336,213875,AMG-319,SIDM00975,4.065361
1337,94863,Alpelisib,SIDM01064,2.8974085
1338,116085,RVX-208,SIDM00553,3.5949209
1339,213642,AMG-319,SIDM01248,6.632312
1340,189327,Ipatasertib,SIDM01064,2.738388
1341,49283,Dasatinib,SIDM00199,1.8543706
1342,86962,Epirubicin,SIDM00277,-2.5019922
1343,43595,Obatoclax Mesylate,SIDM00863,-1.533098
1344,232327,AZD4547,SIDM00292,2.8040955
1345,87198,Epirubicin,SIDM00252,-0.38365456
1346,170746,Sabutoclax,SIDM00310,0.46736228
1347,99846,Leflunomide,SIDM00416,4.093257
1348,42099,5-Fluorouracil,SIDM01248,6.013505
1349,107964,VE-822,SIDM00923,5.398714
1350,86979,Epirubicin,SIDM01073,-3.5009363
1351,171263,LY2109761,SIDM01251,5.010297
1352,63198,Niraparib,SIDM00948,4.170829
1353,55340,GSK1904529A,SIDM00310,3.4202697
1354,171939,OF-1,SIDM00294,3.0318918
1355,213888,AMG-319,SIDM00199,4.7262316
1356,204171,PLX-4720,SIDM00923,3.9716933
1357,174198,LGK974,SIDM00975,3.8074007
1358,188017,Cediranib,SIDM00948,1.7638135
1359,282770,Temozolomide,SIDM00277,4.1188
1360,196913,P22077,SIDM00233,0.8887509
1361,202230,WEHI-539,SIDM01248,5.2431517
1362,84728,VX-11e,SIDM00863,1.9286983
1363,292497,AZD7762,SIDM00668,-1.3365538
1364,73961,AZ960,SIDM00863,1.0273978
1365,97144,SCH772984,SIDM00269,3.7005527
1366,155942,Alisertib,SIDM01064,-0.24184132
1367,118194,GSK343,SIDM00310,4.3327045
1368,89165,Sepantronium bromide,SIDM00180,-4.5762625
1369,113718,PCI-34051,SIDM00487,4.475587
1370,91250,Uprosertib,SIDM00975,3.3956869
1371,312453,AZD8186,SIDM00487,4.0770073
1372,55188,GSK1904529A,SIDM01248,4.6638384
1373,49526,Paclitaxel,SIDM01098,-1.0996573
1374,14178,Bortezomib,SIDM00195,-4.4645815
1375,96427,EPZ5676,SIDM00923,5.9484854
1376,67185,Bortezomib,SIDM00971,-4.430853
1377,108233,VE-822,SIDM00233,-0.7668861
1378,188102,Cediranib,SIDM00553,2.0877616
1379,109353,WZ4003,SIDM00199,5.239358
1380,232346,AZD4547,SIDM00326,2.446256
1381,177926,Ulixertinib,SIDM00487,2.1405668
1382,3502,Sorafenib,SIDM00668,2.020198
1383,170424,Sabutoclax,SIDM00553,-0.32263577
1384,201979,WEHI-539,SIDM01251,2.922348
1385,42101,5-Fluorouracil,SIDM00233,-0.38172635
1386,189427,Olaparib,SIDM01251,4.117873
1387,214472,RO-3306,SIDM00971,3.5986621
1388,204453,PLX-4720,SIDM01248,4.447056
1389,283001,Temozolomide,SIDM00971,6.803426
1390,63281,Niraparib,SIDM00553,3.137653
1391,43475,Obatoclax Mesylate,SIDM00292,0.5097964
1392,174598,Wnt-C59,SIDM00923,3.33415
1393,213169,AMG-319,SIDM01179,6.8737097
1394,155597,Alisertib,SIDM00923,2.0782146
1395,231750,AT13148,SIDM00975,2.8409815
1396,290161,AZD6738,SIDM00553,1.2054179
1397,112331,PFI3,SIDM00326,5.4421663
1398,180417,Docetaxel,SIDM01248,-3.6856272
1399,270845,XAV939,SIDM00269,4.7755146
1400,109778,CZC24832,SIDM00277,4.0228863
1401,65059,Dinaciclib,SIDM00948,-2.582659
1402,73955,AZ960,SIDM00948,2.4526956
1403,94759,Alpelisib,SIDM00252,4.1740932
1404,215672,MK-2206,SIDM00044,2.5779824
1405,189677,GDC0810,SIDM00269,4.5394173
1406,120173,Entospletinib,SIDM00416,3.8090239
1407,87894,Cyclophosphamide,SIDM00923,5.2392197
1408,296580,Fulvestrant,SIDM00553,3.1018257
1409,266313,Talazoparib,SIDM00416,3.8055012
1410,182542,AGI-5198,SIDM00233,4.04867
1411,173706,LGK974,SIDM00948,3.3845308
1412,202348,Afatinib,SIDM01073,1.9065199
1413,330858,Pevonedistat,SIDM00294,0.0014091134
1414,187585,Osimertinib,SIDM00199,2.407623
1415,188023,Cediranib,SIDM00863,1.6483868
1416,177370,Vinblastine,SIDM00277,-5.6572886
1417,222019,GSK591,SIDM01064,2.8595135
1418,195396,MIRA-1,SIDM00250,6.2113466
1419,96525,EPZ5676,SIDM00553,4.2144938
1420,281711,Dabrafenib,SIDM00294,4.2472143
1421,117544,GSK343,SIDM00269,4.0790834
1422,88433,Cyclophosphamide,SIDM00199,5.921859
1423,199421,WIKI4,SIDM00438,3.446309
1424,182268,AGI-5198,SIDM00863,4.1234655
1425,187145,Osimertinib,SIDM00553,1.4205446
1426,172030,OF-1,SIDM00326,4.4802046
1427,59140,Ruxolitinib,SIDM00250,4.8599186
1428,54504,Irinotecan,SIDM01251,2.2683477
1429,97048,EPZ5676,SIDM00668,4.8590145
1430,296569,Fulvestrant,SIDM01019,3.6926253
1431,2278,Paclitaxel,SIDM00195,-2.1271527
1432,176662,Buparlisib,SIDM00438,-0.40562156
1433,179457,Cytarabine,SIDM00252,1.6700401
1434,73942,AZ960,SIDM00923,4.6428843
1435,204816,PLX-4720,SIDM00416,4.88463
1436,198724,UMI-77,SIDM01248,3.048488
1437,18231,Gemcitabine,SIDM00863,-4.1587152
1438,64815,Dinaciclib,SIDM00269,-2.1530993
1439,188530,Cediranib,SIDM00975,1.2114937
1440,283145,Temozolomide,SIDM00195,5.794199
1441,271210,XAV939,SIDM00441,3.6766977
1442,183880,AZD3759,SIDM00416,2.782398
1443,98358,IWP-2,SIDM00863,1.647302
1444,184353,Navitoclax,SIDM00975,1.9985296
1445,89866,Sepantronium bromide,SIDM00416,-4.25825
1446,94640,Alpelisib,SIDM00438,3.4741144
1447,179214,ABT737,SIDM01098,2.2963753
1448,176414,Buparlisib,SIDM00180,0.6845867
1449,214966,MK-8776,SIDM00416,2.4396183
1450,189255,Ipatasertib,SIDM00233,3.0563977
1451,219808,PD0325901,SIDM00438,1.9239888
1452,296893,Fulvestrant,SIDM00195,4.0750017
1453,95355,Taselisib,SIDM00180,1.3190073
1454,54933,GSK1904529A,SIDM00277,2.9151897
1455,182614,AGI-5198,SIDM01064,3.5707643
1456,5573,Gefitinib,SIDM01251,1.9911983
1457,55047,GSK1904529A,SIDM00438,2.4302974
1458,212069,BIBR-1532,SIDM00668,4.8751783
1459,200830,Sepantronium bromide,SIDM00044,-1.8114154
1460,181983,Afuresertib,SIDM00250,3.3291466
1461,20374,Vinorelbine,SIDM00487,-3.7907753
1462,155421,Alisertib,SIDM01179,4.300871
1463,194297,AZD7762,SIDM00252,-0.9315581
1464,161668,LCL161,SIDM00250,4.8972073
1465,86955,Epirubicin,SIDM00863,-3.7861497
1466,211725,BIBR-1532,SIDM00971,5.5357733
1467,232245,AZD4547,SIDM01179,4.4123087
1468,217259,Dactolisib,SIDM01064,-2.8001027
1469,198519,UMI-77,SIDM01251,3.3782113
1470,194975,MIRA-1,SIDM00971,6.31238
1471,189584,Ipatasertib,SIDM00668,2.581644
1472,209478,Wee1 Inhibitor,SIDM00269,2.2679899
1473,183353,AZD3759,SIDM00438,1.6186715
1474,148869,Dactinomycin,SIDM01073,-6.1856356
1475,202606,WEHI-539,SIDM00416,3.9136736
1476,43340,Obatoclax Mesylate,SIDM00269,-0.5394293
1477,185627,Nilotinib,SIDM00326,4.007369
1478,18255,Gemcitabine,SIDM01073,-4.587137
1479,179668,ABT737,SIDM00971,3.061543
1480,87212,Epirubicin,SIDM00971,-0.76831555
1481,208136,Doramapimod,SIDM00971,4.51377
1482,65072,Dinaciclib,SIDM00277,-3.4923368
1483,281887,Dabrafenib,SIDM00948,4.0713434
1484,117601,GSK343,SIDM00294,2.932277
1485,213496,AMG-319,SIDM00438,3.13963
1486,174282,LGK974,SIDM00668,3.516649
1487,183660,AZD3759,SIDM00487,2.8953292
1488,181108,Afuresertib,SIDM01179,4.822812
1489,179617,Cytarabine,SIDM00195,-1.222337
1490,282878,Temozolomide,SIDM00438,4.309271
1491,2013,Paclitaxel,SIDM00292,-2.3815396
1492,190211,GDC0810,SIDM01248,6.1828604
1493,170809,Sabutoclax,SIDM00975,0.5485188
1494,176812,Buparlisib,SIDM00233,-0.21706566
1495,212424,PD173074,SIDM01019,2.5054686
1496,99645,Leflunomide,SIDM00487,4.9624643
1497,180132,Docetaxel,SIDM00923,-3.13002
1498,84792,VX-11e,SIDM01019,1.2438056
1499,173613,LGK974,SIDM00326,3.5981581
1500,199727,WIKI4,SIDM00487,4.610629
1501,119,Erlotinib,SIDM00863,1.9303725
1502,64764,MK-1775,SIDM00416,-0.36021566
1503,194055,AZD7762,SIDM00948,-0.7303926
1504,155639,Alisertib,SIDM01073,-0.8061584
1505,188369,Cediranib,SIDM01064,1.6664323
1506,107977,VE-822,SIDM00948,2.184385
1507,312310,AZD8186,SIDM00233,2.7231522
1508,120275,PRT062607,SIDM01179,6.7918825
1509,202444,Afatinib,SIDM00441,2.4612968
1510,251529,Tamoxifen,SIDM00277,2.8337018
1511,197069,P22077,SIDM00487,3.9651093
1512,87714,Cyclophosphamide,SIDM00294,4.0579615
1513,231919,AT13148,SIDM00250,5.734354
1514,183607,Navitoclax,SIDM00269,1.6013703
1515,203994,PLX-4720,SIDM01098,4.434086
1516,89354,Sepantronium bromide,SIDM00553,-4.848171
1517,155638,Alisertib,SIDM01251,0.34650803
1518,63912,MK-1775,SIDM00294,-0.7755392
1519,96858,EPZ5676,SIDM00195,5.5666027
1520,172726,OF-1,SIDM00416,4.15588
1521,231242,AT13148,SIDM00948,2.9236064
1522,160935,LCL161,SIDM00326,4.6541204
1523,209750,Wee1 Inhibitor,SIDM01251,2.087165
1524,142858,Ibrutinib,SIDM00180,3.6581442
1525,211478,BIBR-1532,SIDM00277,4.821974
1526,178417,Cisplatin,SIDM00438,2.133011
1527,160916,LCL161,SIDM00292,4.2772446
1528,84750,VX-11e,SIDM01251,2.4341996
1529,222694,VE821,SIDM01019,2.2764342
1530,212140,BIBR-1532,SIDM00250,6.485757
1531,6456,Dasatinib,SIDM00863,-1.2184432
1532,217048,Dactolisib,SIDM00438,-3.9499629
1533,109253,WZ4003,SIDM00195,3.3118875
1534,223143,VE821,SIDM00199,4.341918
1535,213397,AMG-319,SIDM01073,2.9344099
1536,210574,Nutlin-3a (-),SIDM00948,3.3855872
1537,172113,OF-1,SIDM00923,4.15958
1538,197597,Savolitinib,SIDM00863,1.9525199
1539,778,Camptothecin,SIDM00975,-3.1192572
1540,231820,AT13148,SIDM00044,4.584836
1541,252005,Tamoxifen,SIDM00975,3.672037
1542,97209,SCH772984,SIDM01098,2.4070241
1543,177776,Vinblastine,SIDM00487,-3.997246
1544,172468,AGI-6780,SIDM00668,2.4371161
1545,265931,Talazoparib,SIDM00252,3.4020782
1546,188626,Cediranib,SIDM00668,2.5883105
1547,55246,Oxaliplatin,SIDM00294,4.031251
1548,63228,Niraparib,SIDM01073,2.171746
1549,212382,PD173074,SIDM01251,2.5509822
1550,49499,Luminespib,SIDM00294,-1.8192663
1551,192487,GSK2578215A,SIDM00416,4.180135
1552,183222,AZD3759,SIDM00948,2.672866
1553,190585,GDC0810,SIDM00416,4.0855465
1554,52855,Sorafenib,SIDM00971,2.7051816
1555,182070,AGI-5198,SIDM01098,5.076172
1556,260996,Daporinad,SIDM01098,-5.168023
1557,86669,Linsitinib,SIDM00250,3.304773
1558,13917,Bortezomib,SIDM00180,-5.5429897
1559,211368,BIBR-1532,SIDM00326,5.452367
1560,13974,Bortezomib,SIDM00863,-5.6340714
1561,271706,XAV939,SIDM00416,3.9017766
1562,251424,Tamoxifen,SIDM00326,3.8266609
1563,95724,Taselisib,SIDM00252,1.475326
1564,198242,Savolitinib,SIDM00416,1.5023752
1565,18042,Gemcitabine,SIDM01098,0.2859297
1566,181956,Afuresertib,SIDM00416,2.2812562
1567,195324,MIRA-1,SIDM00668,4.5685587
1568,161644,LCL161,SIDM00416,4.2688236
1569,281899,Dabrafenib,SIDM00277,1.5651103
1570,27261,AZD6482,SIDM00971,2.9160254
1571,211452,BIBR-1532,SIDM00923,5.4625444
1572,195704,NVP-ADW742,SIDM01251,2.547167
1573,112985,PFI3,SIDM00668,4.674576
1574,188981,Ipatasertib,SIDM00863,2.2166793
1575,185733,Nilotinib,SIDM00277,0.38999784
1576,222899,VE821,SIDM00233,0.21210317
1577,210562,Nutlin-3a (-),SIDM00923,5.1485186
1578,189815,GDC0810,SIDM00180,4.7807503
1579,6592,Dasatinib,SIDM00233,0.60384464
1580,143057,Ibrutinib,SIDM00553,3.2533271
1581,86756,Epirubicin,SIDM00294,-0.7155331
1582,20520,Vinorelbine,SIDM00044,-2.3053627
1583,265712,Talazoparib,SIDM00277,-0.6846664
1584,172608,OF-1,SIDM00199,4.658659
1585,64370,MK-1775,SIDM00971,1.524166
1586,302936,AZD5582,SIDM01073,1.0554844
1587,303549,AZD5582,SIDM00250,1.4844763
1588,283018,Temozolomide,SIDM01248,7.2000933
1589,31639,Nutlin-3a (-),SIDM00668,2.331542
1590,189105,Ipatasertib,SIDM00438,1.5597193
1591,84976,VX-11e,SIDM00971,2.9806564
1592,88037,Cyclophosphamide,SIDM00438,3.7821546
1593,221799,GSK591,SIDM00438,3.630457
1594,178192,Venetoclax,SIDM00269,1.6817682
1595,222370,VE821,SIDM00269,4.1937895
1596,303031,AZD5582,SIDM00441,-0.1774255
1597,186221,Nilotinib,SIDM00975,3.7711833
1598,55247,Oxaliplatin,SIDM01098,5.068447
1599,217334,Dactolisib,SIDM00487,-1.4665225
1600,56216,BMS-345541,SIDM00310,3.3856091
1601,161151,LCL161,SIDM00441,3.4402213
1602,303174,AZD5582,SIDM00233,0.9699142
1603,189103,Ipatasertib,SIDM00441,3.988086
1604,118710,ML323,SIDM01251,4.717304
1605,176335,Buparlisib,SIDM01179,2.8238635
1606,187899,Cediranib,SIDM00180,1.8578225
1607,202739,Afatinib,SIDM00487,2.7300293
1608,212593,PD173074,SIDM00252,3.2132256
1609,181389,Afuresertib,SIDM00553,0.6412032
1610,171832,LY2109761,SIDM00416,4.5041323
1611,216052,Palbociclib,SIDM01251,2.7262683
1612,118711,ML323,SIDM01073,3.848654
1613,98736,IWP-2,SIDM00195,2.6660213
1614,312435,AZD8186,SIDM00195,2.391735
1615,89095,Sepantronium bromide,SIDM01098,-1.1750473
1616,113790,PCI-34051,SIDM00975,4.647442
1617,212258,PD173074,SIDM00326,3.1966445
1618,179435,ABT737,SIDM01251,2.6690223
1619,219712,PD0325901,SIDM01251,2.2513473
1620,215739,MK-2206,SIDM00416,2.850695
1621,55674,BMS-345541,SIDM00180,3.5373418
1622,180217,Docetaxel,SIDM01019,-4.577817
1623,170150,Sabutoclax,SIDM01179,2.045724
1624,302661,AZD5582,SIDM00269,3.078654
1625,61661,Erlotinib,SIDM00044,3.8061924
1626,220961,AZ6102,SIDM00252,2.196194
1627,97665,SCH772984,SIDM00971,4.0648766
1628,219672,PD0325901,SIDM00923,0.6071451
1629,232694,AZD4547,SIDM00971,3.1759045
1630,331262,Pevonedistat,SIDM01064,-0.8920468
1631,64945,Dinaciclib,SIDM00292,-1.1072453
1632,120199,Entospletinib,SIDM00250,4.800871
1633,280776,Trametinib,SIDM00269,1.6317747
1634,55704,Oxaliplatin,SIDM00971,5.1311026
1635,68,Camptothecin,SIDM01098,-2.5002158
1636,177477,Ulixertinib,SIDM00923,3.380967
1637,199899,WIKI4,SIDM00668,4.709627
1638,193402,I-BRD9,SIDM00668,3.0819464
1639,390,Camptothecin,SIDM00441,-2.7718198
1640,84804,VX-11e,SIDM00553,1.5123231
1641,119279,ML323,SIDM00416,4.157609
1642,149160,Dactinomycin,SIDM00195,-4.371208
1643,265727,Talazoparib,SIDM01251,3.25144
1644,179289,Cytarabine,SIDM01019,-1.0405095
1645,120936,PRT062607,SIDM00975,3.8502548
1646,220330,PD0325901,SIDM00250,1.2877179
1647,222867,VE821,SIDM00252,4.1943407
1648,183745,Navitoclax,SIDM00292,0.6622229
1649,94461,I-BET-762,SIDM01179,5.2048388
1650,218236,Pictilisib,SIDM00195,0.02300632
1651,99871,Leflunomide,SIDM00250,5.814047
1652,216503,Palbociclib,SIDM00199,1.1717217
1653,96440,EPZ5676,SIDM00948,5.4840527
1654,176561,Buparlisib,SIDM01251,1.0108833
1655,184489,Navitoclax,SIDM00416,2.46606
1656,214955,MK-2206,SIDM00294,0.7092334
1657,6494,Dasatinib,SIDM00553,-0.46236396
1658,174364,Wnt-C59,SIDM00269,4.003534
1659,120864,PRT062607,SIDM00487,3.094785
1660,97681,SCH772984,SIDM01248,4.47318
1661,214444,MK-8776,SIDM00441,0.9559773
1662,74513,AZ960,SIDM00668,0.38078445
1663,94721,I-BET-762,SIDM01019,-0.15795344
1664,216144,Palbociclib,SIDM00441,1.9849025
1665,218110,Pictilisib,SIDM01248,1.3911896
1666,282256,Dabrafenib,SIDM00195,4.3037853
1667,90086,Sapitinib,SIDM00971,1.5330138
