,Origin_idx,Drug name,Sanger ID,result
1125,194999,MIRA-1,SIDM00267,6.312852
1126,89282,Sepantronium bromide,SIDM00863,-4.1311326
1127,96772,EPZ5676,SIDM00540,5.6990623
1128,84983,VX-11e,SIDM01247,2.5412362
1129,89685,Sapitinib,SIDM00632,3.7458227
1130,214596,MK-8776,SIDM00233,0.063050196
1131,67049,Bortezomib,SIDM00260,-4.7305317
1132,204415,PLX-4720,SIDM01175,5.3072624
1133,182639,AGI-5198,SIDM00218,6.8851795
1134,163452,MIM1,SIDM00407,2.3548524
1135,55098,GSK1904529A,SIDM00364,2.4800909
1136,180276,Docetaxel,SIDM00504,-5.9919043
1137,172181,AGI-6780,SIDM00810,1.8523475
1138,117803,GSK343,SIDM01042,2.2972867
1139,58829,Ruxolitinib,SIDM00488,4.009515
1140,296314,Fulvestrant,SIDM00294,3.701066
1141,181238,Afuresertib,SIDM00841,4.605731
1142,117165,OTX015,SIDM00287,1.1445885
1143,19892,Vinorelbine,SIDM00826,-4.5466213
1144,84481,VX-11e,SIDM00889,2.76051
1145,58562,Ruxolitinib,SIDM01019,3.8881981
1146,176982,Buparlisib,SIDM00517,1.0268313
1147,96069,Taselisib,SIDM00375,1.7255404
1148,204680,PLX-4720,SIDM00975,4.827898
1149,331427,Pevonedistat,SIDM00375,1.3581834
1150,214656,MK-8776,SIDM00332,4.5427675
1151,192306,GSK2578215A,SIDM00551,5.13534
1152,9549,BMS-536924,SIDM00970,1.0265187
1153,171829,AGI-6780,SIDM00096,1.1893773
1154,202825,Afatinib,SIDM00929,3.424677
1155,251485,Tamoxifen,SIDM00900,3.103114
1156,568,Camptothecin,SIDM01228,-1.9535334
1157,173000,MN-64,SIDM00954,4.853527
1158,149243,Dactinomycin,SIDM00104,-2.338806
1159,1294,Vinblastine,SIDM00655,-5.004259
1160,216665,Palbociclib,SIDM00214,2.1869924
1161,231855,AT13148,SIDM01011,2.6541646
1162,185471,AZD6738,SIDM00384,0.2091934
1163,215477,MK-2206,SIDM00299,3.0650303
1164,184312,Navitoclax,SIDM01220,1.5171169
1165,54953,GSK1904529A,SIDM00875,2.8835876
1166,65358,Dinaciclib,SIDM00384,-3.4830267
1167,186053,Nilotinib,SIDM00958,-1.2151093
1168,210969,Nutlin-3a (-),SIDM00201,4.4423676
1169,109275,WZ4003,SIDM00098,4.562742
1170,302680,AZD5582,SIDM01120,2.1229029
1171,216681,Vinorelbine,SIDM00483,-1.6005912
1172,93172,Lapatinib,SIDM00350,1.2189839
1173,63754,Niraparib,SIDM00176,4.0225625
1174,177862,Ulixertinib,SIDM00242,1.6479675
1175,97341,SCH772984,SIDM00091,1.5886778
1176,118518,ML323,SIDM00885,3.9734209
1177,185849,Nilotinib,SIDM00561,1.3152237
1178,90902,Uprosertib,SIDM00438,3.0785468
1179,266080,Talazoparib,SIDM00261,-2.1997285
1180,271723,XAV939,SIDM00444,4.2858143
1181,70575,EPZ004777,SIDM01168,6.6518793
1182,178690,Venetoclax,SIDM00833,2.7636275
1183,20300,Vinorelbine,SIDM00302,-2.767118
1184,89851,Sapitinib,SIDM01251,3.5427034
1185,211229,BIBR-1532,SIDM01120,5.543041
1186,681,Rapamycin,SIDM00202,-1.9937105
1187,95269,Taselisib,SIDM01126,2.5567005
1188,177168,Vinblastine,SIDM01098,-3.7119868
1189,55454,GSK1904529A,SIDM00583,3.8569584
1190,84936,VX-11e,SIDM01097,3.162762
1191,303307,AZD5582,SIDM00256,2.380592
1192,176610,Buparlisib,SIDM00541,0.94312257
1193,302706,AZD5582,SIDM00699,3.05103
1194,39244,Dactolisib,SIDM00508,-1.1529185
1195,119804,Entospletinib,SIDM00424,2.5915911
1196,182533,AGI-5198,SIDM01247,3.9106057
1197,174624,Wnt-C59,SIDM00277,3.4067147
1198,63971,MK-1775,SIDM00230,0.49084526
1199,184218,Navitoclax,SIDM00218,5.3282194
1200,183175,Gefitinib,SIDM00424,1.8254583
1201,50004,Luminespib,SIDM00243,-3.7233937
1202,392,Camptothecin,SIDM00438,-2.8244836
1203,162859,MIM1,SIDM01042,2.0704443
1204,228361,BMS-536924,SIDM00565,2.664343
1205,54785,GSK1904529A,SIDM00591,3.4297671
1206,98745,IWP-2,SIDM00427,1.2938828
1207,43985,Obatoclax Mesylate,SIDM00156,1.4337326
1208,185997,Nilotinib,SIDM00917,3.010388
1209,172433,OF-1,SIDM00285,4.049125
1210,176846,Buparlisib,SIDM01187,1.5063071
1211,116491,RVX-208,SIDM00154,4.482945
1212,220993,AZ6102,SIDM00233,1.1313798
1213,271574,XAV939,SIDM00418,4.4194093
1214,108224,VE-822,SIDM01247,2.3298898
1215,212128,BIBR-1532,SIDM00472,5.75084
1216,170943,Sabutoclax,SIDM00969,-0.8850814
1217,173719,LGK974,SIDM00277,2.0747554
1218,74189,AZ960,SIDM01183,2.7859027
1219,212108,PD173074,SIDM00889,3.1459172
1220,87726,Cyclophosphamide,SIDM01174,5.883107
1221,105375,Entinostat,SIDM01168,3.1033797
1222,177760,Vinblastine,SIDM00259,-4.5568895
1223,218029,Pictilisib,SIDM01092,1.4040966
1224,191860,GSK2578215A,SIDM01259,4.6960683
1225,218465,Pictilisib,SIDM00416,0.6812324
1226,210296,Wee1 Inhibitor,SIDM00407,0.59454507
1227,3530,Sorafenib,SIDM00422,2.1894565
1228,43449,Obatoclax Mesylate,SIDM00970,-1.0427309
1229,179939,ABT737,SIDM00099,2.457291
1230,281935,Dabrafenib,SIDM01206,4.3043885
1231,42324,5-Fluorouracil,SIDM00491,4.9014893
1232,68597,Tamoxifen,SIDM01140,3.2724445
1233,219566,PD0325901,SIDM00180,0.62101066
1234,187005,Osimertinib,SIDM00003,2.1285884
1235,6671,Dasatinib,SIDM00256,1.6462541
1236,53036,Sorafenib,SIDM00098,3.6232042
1237,18360,Gemcitabine,SIDM00244,-4.5017357
1238,185604,Nilotinib,SIDM00181,3.6488135
1239,91191,Uprosertib,SIDM00517,2.5163343
1240,52795,Sorafenib,SIDM00351,2.4142733
1241,74174,AZ960,SIDM01175,3.2694895
1242,188599,Cediranib,SIDM00044,2.6764195
1243,5130,Crizotinib,SIDM00374,2.6235225
1244,193311,I-BRD9,SIDM00491,4.450882
1245,312430,AZD8186,SIDM00202,3.0878525
1246,172053,OF-1,SIDM00082,4.9658284
1247,232251,AZD4547,SIDM01098,1.9488157
1248,155857,Alisertib,SIDM00411,3.7343838
1249,210375,Foretinib,SIDM00632,-0.19304086
1250,178631,Cisplatin,SIDM00592,2.3737268
1251,112442,PFI3,SIDM01042,3.1446536
1252,178891,Cisplatin,SIDM01006,3.0650892
1253,90484,Sapitinib,SIDM00968,5.3515086
1254,172389,AGI-6780,SIDM00491,3.1363928
1255,202590,Afatinib,SIDM01248,2.022949
1256,48791,Dasatinib,SIDM00875,0.6845589
1257,2075,Paclitaxel,SIDM00274,-2.4564788
1258,20522,Vinorelbine,SIDM00042,-2.6811569
1259,96950,EPZ5676,SIDM00418,6.8565865
1260,112901,PFI3,SIDM00491,5.5674944
1261,61031,Erlotinib,SIDM00094,3.460438
1262,228313,BMS-536924,SIDM00101,2.8466027
1263,233092,AZD4547,SIDM00250,2.2671483
1264,183716,Navitoclax,SIDM00970,2.4258113
1265,209972,Wee1 Inhibitor,SIDM00584,2.8303187
1266,45793,Linsitinib,SIDM00371,3.6533854
1267,155649,Alisertib,SIDM00291,2.767924
1268,179874,ABT737,SIDM00127,3.8431206
1269,106,Camptothecin,SIDM00489,-2.519996
1270,297144,Fulvestrant,SIDM00483,4.5831256
1271,290211,AZD6738,SIDM00562,2.3171546
1272,45652,Linsitinib,SIDM00592,2.0172625
1273,5062,Crizotinib,SIDM00202,2.2646003
1274,210846,Nutlin-3a (-),SIDM00842,4.4060516
1275,222954,VE821,SIDM00243,3.665262
1276,192979,I-BRD9,SIDM01140,4.2600527
1277,198522,UMI-77,SIDM00875,3.0136006
1278,197738,Savolitinib,SIDM01146,1.7592903
1279,105566,Entinostat,SIDM00311,2.197168
1280,261709,Daporinad,SIDM00044,-3.5814626
1281,98567,IWP-2,SIDM00834,3.2983253
1282,199959,WIKI4,SIDM01041,3.0398843
1283,116629,RVX-208,SIDM00231,4.5822444
1284,183118,Gefitinib,SIDM01090,2.1763196
1285,885,Camptothecin,SIDM01006,-1.2453506
1286,196762,P22077,SIDM00561,3.9940078
1287,198443,UMI-77,SIDM00091,3.2990515
1288,215590,MK-2206,SIDM00465,1.405874
1289,194309,AZD7762,SIDM00411,0.37659484
1290,15520,Lapatinib,SIDM00082,5.2719464
1291,217311,Dactolisib,SIDM00205,-3.5833275
1292,19580,SB216763,SIDM00214,3.669636
1293,185433,Vorinostat,SIDM00967,1.9497981
1294,113569,PCI-34051,SIDM00482,1.9735005
1295,190128,GDC0810,SIDM01090,4.366497
1296,15592,Lapatinib,SIDM00553,3.2968178
1297,178165,Ulixertinib,SIDM00538,2.4159892
1298,184726,Vorinostat,SIDM00096,-0.36277753
1299,177065,Buparlisib,SIDM00102,1.3419199
1300,196758,P22077,SIDM00388,3.327405
1301,171843,LY2109761,SIDM00967,5.2409706
1302,14136,Bortezomib,SIDM00211,-5.784837
1303,213773,AMG-319,SIDM00262,5.907281
1304,213610,AMG-319,SIDM01161,4.596513
1305,211219,Nutlin-3a (-),SIDM00967,4.4639444
1306,186197,Nilotinib,SIDM01149,2.415329
1307,215753,MK-2206,SIDM00472,2.8225014
1308,177600,Ulixertinib,SIDM00528,3.481244
1309,70530,EPZ004777,SIDM01090,4.6508675
1310,99321,Leflunomide,SIDM00541,5.3007894
1311,89884,Sepantronium bromide,SIDM00483,-4.0177298
1312,51213,Crizotinib,SIDM00102,3.4950225
1313,171311,LY2109761,SIDM00534,5.304928
1314,92932,Lapatinib,SIDM00488,2.7701173
1315,177332,Ulixertinib,SIDM00174,2.5036366
1316,187463,Osimertinib,SIDM00659,2.5679529
1317,15564,Lapatinib,SIDM00227,3.6040204
1318,12389,Entinostat,SIDM01047,0.856128
1319,6601,Dasatinib,SIDM00962,-0.67761236
1320,1074,Vinblastine,SIDM00180,-4.095396
1321,217305,Dactolisib,SIDM00261,-3.7139354
1322,204353,PLX-4720,SIDM00758,3.9242957
1323,283085,Temozolomide,SIDM00592,5.5794573
1324,289808,Gemcitabine,SIDM00530,1.4580548
1325,209967,Wee1 Inhibitor,SIDM00316,2.3073838
1326,95043,Alpelisib,SIDM00103,3.504326
1327,283147,Temozolomide,SIDM00259,6.155772
1328,116006,RVX-208,SIDM00864,4.9913015
1329,97204,SCH772984,SIDM00320,5.4768887
1330,186148,Nilotinib,SIDM00101,4.5455756
1331,271211,XAV939,SIDM00561,3.3449996
1332,183120,Gefitinib,SIDM00813,1.8913382
1333,204207,PLX-4720,SIDM00544,4.533185
1334,183292,Gefitinib,SIDM01093,2.1998277
1335,85705,Ruxolitinib,SIDM00231,4.1682997
1336,191720,GSK2578215A,SIDM00292,5.257593
1337,76449,Trametinib,SIDM01132,1.238753
1338,232843,AZD4547,SIDM00156,2.6415112
1339,91121,Uprosertib,SIDM00242,1.6563827
1340,9291,BI-2536,SIDM00562,-0.39888173
1341,118965,ML323,SIDM01197,4.2045193
1342,112134,GSK2606414,SIDM01102,3.3998864
1343,119537,Entospletinib,SIDM00490,4.191492
1344,182640,AGI-5198,SIDM01093,5.2242346
1345,290107,AZD6738,SIDM01251,1.142386
1346,115764,RVX-208,SIDM01160,5.1844187
1347,116008,RVX-208,SIDM00863,4.67512
1348,177719,Ulixertinib,SIDM00781,3.0376322
1349,89552,Sepantronium bromide,SIDM00962,-3.7289379
1350,182026,AGI-5198,SIDM01120,4.5783296
1351,283152,Temozolomide,SIDM00257,5.574711
1352,220294,PD0325901,SIDM00374,0.52625245
1353,218164,Pictilisib,SIDM00243,0.8972785
1354,9849,BMS-536924,SIDM01149,0.9968071
1355,90640,Uprosertib,SIDM00632,1.7481143
1356,50234,Luminespib,SIDM00044,-3.6494203
1357,175168,Wnt-C59,SIDM00042,2.7893682
1358,202719,Afatinib,SIDM00621,1.8283887
1359,204206,PLX-4720,SIDM00227,3.555051
1360,120759,PRT062607,SIDM00896,1.622972
1361,149226,Dactinomycin,SIDM00371,-2.8066852
1362,202690,Afatinib,SIDM00234,2.6036246
1363,214649,MK-8776,SIDM00540,4.7107215
1364,63570,Niraparib,SIDM00289,1.1432877
1365,118896,ML323,SIDM00837,5.0348864
1366,55838,BMS-345541,SIDM00679,3.048342
1367,194453,AZD7762,SIDM00205,-1.2380468
1368,185938,Nilotinib,SIDM00379,2.9099786
1369,173996,LGK974,SIDM00810,2.313237
1370,170435,Sabutoclax,SIDM00346,-1.3611019
1371,119131,ML323,SIDM00465,4.622017
1372,50364,Paclitaxel,SIDM00406,-4.4619226
1373,179369,ABT737,SIDM00490,3.2538047
1374,387,Camptothecin,SIDM00388,-2.6389163
1375,266263,Talazoparib,SIDM00974,2.9814985
1376,54705,Irinotecan,SIDM00781,4.7409363
1377,175017,Wnt-C59,SIDM00256,3.1744826
1378,44076,Obatoclax Mesylate,SIDM00077,0.9559796
1379,202427,Afatinib,SIDM00528,0.42455447
1380,192176,GSK2578215A,SIDM00958,3.8923376
1381,45780,Linsitinib,SIDM00465,3.1709125
1382,232776,AZD4547,SIDM00964,2.5667145
1383,198912,UMI-77,SIDM00077,2.5550873
1384,282462,Dabrafenib,SIDM00374,3.5043232
1385,155616,Alisertib,SIDM00863,0.7331957
1386,191920,GSK2578215A,SIDM00553,4.1895022
1387,108033,VE-822,SIDM00224,4.772691
1388,228132,BMS-536924,SIDM00251,2.1735044
1389,302660,AZD5582,SIDM00263,1.5231068
1390,202771,Afatinib,SIDM00127,-2.8190022
1391,50291,Luminespib,SIDM00323,-2.1538107
1392,3716,Tozasertib,SIDM00562,3.4295065
1393,177905,Ulixertinib,SIDM00197,4.148701
1394,220037,PD0325901,SIDM00218,0.2296247
1395,116728,OTX015,SIDM01163,4.457633
1396,178351,Venetoclax,SIDM00326,2.3262684
1397,118918,ML323,SIDM00971,5.332162
1398,88580,Cyclophosphamide,SIDM00483,6.286847
1399,120688,PRT062607,SIDM01159,3.1418927
1400,179119,Venetoclax,SIDM00444,2.574459
1401,193032,I-BRD9,SIDM00837,4.4670258
1402,55151,GSK1904529A,SIDM01168,3.902942
1403,231495,AT13148,SIDM00317,6.265012
1404,192873,I-BRD9,SIDM00535,5.427208
1405,3375,Sorafenib,SIDM01097,1.2031993
1406,89567,Sepantronium bromide,SIDM01198,-4.9399457
1407,174611,Wnt-C59,SIDM00948,3.0467546
1408,117697,GSK343,SIDM00783,3.8048131
1409,49290,Dasatinib,SIDM00102,-0.2822171
1410,56040,BMS-345541,SIDM00317,5.0481634
1411,108510,VE-822,SIDM00043,2.6966772
1412,211052,Nutlin-3a (-),SIDM00466,6.6259995
1413,96677,EPZ5676,SIDM00837,5.5196605
1414,70707,EPZ004777,SIDM00299,6.978125
1415,311855,AZD8186,SIDM01098,1.8407953
1416,142828,Ibrutinib,SIDM00190,4.9093437
1417,65462,Dinaciclib,SIDM00309,-1.2659055
1418,185778,Nilotinib,SIDM00224,3.7101448
1419,198688,UMI-77,SIDM00835,4.0308375
1420,174320,LGK974,SIDM00422,3.6498322
1421,176919,Buparlisib,SIDM00410,0.23440437
1422,188318,Cediranib,SIDM00569,1.3689494
1423,202238,WEHI-539,SIDM00267,2.2195346
1424,108636,WZ4003,SIDM00905,4.270611
1425,172498,OF-1,SIDM00264,3.5001185
1426,176555,Buparlisib,SIDM00227,1.025215
1427,95058,I-BET-762,SIDM00256,2.826113
1428,61319,Erlotinib,SIDM00837,0.29977632
1429,175246,Wnt-C59,SIDM00445,2.8279831
1430,179764,ABT737,SIDM00056,2.3373425
1431,184535,Vorinostat,SIDM00269,0.9766681
1432,192451,GSK2578215A,SIDM01011,4.338646
1433,171745,LY2109761,SIDM00583,5.515868
1434,231061,AT13148,SIDM01174,5.8995132
1435,43712,Obatoclax Mesylate,SIDM00260,-0.88005096
1436,181826,Afuresertib,SIDM00929,3.65615
1437,120717,Foretinib,SIDM00042,0.64963204
1438,213607,AMG-319,SIDM01159,5.3773527
1439,209950,Wee1 Inhibitor,SIDM01159,2.2871387
1440,67416,Bortezomib,SIDM00466,-1.9846237
1441,95781,Taselisib,SIDM01228,1.487253
1442,109955,CZC24832,SIDM01095,4.3073983
1443,178697,Venetoclax,SIDM00252,4.009029
1444,90990,Uprosertib,SIDM00835,5.3213396
1445,190569,GDC0810,SIDM00362,3.7774203
1446,170924,Sabutoclax,SIDM00362,-2.3505046
1447,95339,Taselisib,SIDM00230,0.29154044
1448,113884,PCI-34051,SIDM00688,3.842199
1449,143378,Ibrutinib,SIDM00098,4.7644167
1450,324749,Olaparib,SIDM00180,3.62363
1451,109346,WZ4003,SIDM00077,4.6516895
1452,181737,Afuresertib,SIDM00680,2.5838337
1453,161104,LCL161,SIDM00541,4.676077
1454,172514,AGI-6780,SIDM00968,2.9673798
1455,186118,Nilotinib,SIDM00201,2.8027298
1456,86961,Epirubicin,SIDM01047,-1.3306487
1457,3397,Sorafenib,SIDM00233,2.4667943
1458,45647,Linsitinib,SIDM00964,2.8521407
1459,282490,Dabrafenib,SIDM00444,4.953923
1460,271405,XAV939,SIDM00540,2.794946
1461,18544,Gemcitabine,SIDM00332,0.9352807
1462,184251,Navitoclax,SIDM00202,-2.1834455
1463,214845,MK-8776,SIDM00103,3.6780584
1464,183864,Navitoclax,SIDM00864,0.7539
1465,171915,OF-1,SIDM01122,4.733549
1466,281624,Trametinib,SIDM00967,-0.8659756
1467,202463,WEHI-539,SIDM00418,5.3935738
1468,2953,Cytarabine,SIDM00285,-0.47767037
1469,188450,Cediranib,SIDM00680,2.1179526
1470,251383,Tamoxifen,SIDM00591,2.604824
1471,311805,AZD8186,SIDM00627,2.6137636
1472,186063,Nilotinib,SIDM01064,3.0796435
1473,210902,Nutlin-3a (-),SIDM00211,2.4812987
1474,149159,Dactinomycin,SIDM00196,-4.0991664
1475,6580,Dasatinib,SIDM00412,-0.43194246
1476,194609,MIRA-1,SIDM01229,5.2367926
1477,149045,Dactinomycin,SIDM00316,-3.3484511
1478,179268,ABT737,SIDM00591,0.95161355
1479,97326,SCH772984,SIDM00121,2.6399353
1480,183457,AZD3759,SIDM00835,2.333278
1481,49845,Paclitaxel,SIDM00260,-1.9326129
1482,65433,Dinaciclib,SIDM00202,-2.895969
1483,182001,Afuresertib,SIDM00498,1.656318
1484,170662,Sabutoclax,SIDM00488,0.53094447
1485,195543,NVP-ADW742,SIDM00606,4.446677
1486,184285,AZD5363,SIDM00549,3.2507102
1487,170141,Sabutoclax,SIDM00699,0.3095945
1488,118161,GSK343,SIDM00262,4.35737
1489,212534,PD173074,SIDM00241,2.7888598
1490,91102,Uprosertib,SIDM00488,3.1081529
1491,65088,Dinaciclib,SIDM01251,-3.8804448
1492,12504,Entinostat,SIDM01159,4.35454
1493,118630,ML323,SIDM00086,5.257248
1494,174346,LGK974,SIDM00047,2.9879096
1495,290204,AZD6738,SIDM00532,2.3150914
1496,93117,Lapatinib,SIDM00154,2.5447195
1497,111937,GSK2606414,SIDM00100,4.647543
1498,163448,MIM1,SIDM00374,3.139651
1499,54940,GSK1904529A,SIDM00274,3.5942888
1500,98632,IWP-2,SIDM00810,2.2626383
1501,199478,WIKI4,SIDM00241,3.9982529
1502,18454,Gemcitabine,SIDM00832,-1.6297909
1503,63102,Niraparib,SIDM00326,4.5566463
1504,281074,Trametinib,SIDM01007,1.2519
1505,96519,EPZ5676,SIDM00534,5.6045966
1506,85121,VX-11e,SIDM00198,3.063894
1507,70195,EPZ004777,SIDM00591,3.9205592
1508,199331,WIKI4,SIDM00291,3.6048727
1509,110090,CZC24832,SIDM00496,4.657604
1510,180539,Docetaxel,SIDM00262,-2.5059757
1511,120018,Foretinib,SIDM00970,-0.22978349
1512,120858,PRT062607,SIDM00427,2.9216824
1513,112905,PFI3,SIDM00929,5.716197
1514,85664,Ruxolitinib,SIDM01114,4.271991
1515,200864,Sepantronium bromide,SIDM01011,-5.183386
1516,161106,LCL161,SIDM00535,5.3910785
1517,210603,Nutlin-3a (-),SIDM01251,2.9306777
1518,116171,RVX-208,SIDM00364,4.0169287
1519,18466,Gemcitabine,SIDM00317,-0.79788196
1520,94204,Luminespib,SIDM00969,-2.9829106
1521,178142,Ulixertinib,SIDM00416,3.0660636
1522,118022,GSK343,SIDM00317,6.146438
1523,58262,Ruxolitinib,SIDM01120,3.6784794
1524,182793,AGI-5198,SIDM00104,5.0547047
1525,182776,Gefitinib,SIDM00174,1.8338249
1526,93116,Lapatinib,SIDM00099,4.843814
1527,214185,MK-8776,SIDM00606,3.2910612
1528,297107,Fulvestrant,SIDM00362,2.5229685
1529,214372,MK-8776,SIDM01206,1.8351765
1530,173423,MN-64,SIDM00100,6.2432156
1531,110266,CZC24832,SIDM00846,5.052161
1532,118391,GSK343,SIDM00968,4.227133
1533,173239,MN-64,SIDM01175,6.4583416
1534,178278,Venetoclax,SIDM01163,4.619531
1535,99623,Leflunomide,SIDM00202,4.5472307
1536,52723,Sorafenib,SIDM00532,3.6780515
1537,179047,Venetoclax,SIDM00974,2.881217
1538,302670,AZD5582,SIDM00905,2.070514
1539,58330,Ruxolitinib,SIDM00885,2.8105183
1540,174411,Wnt-C59,SIDM00719,4.5497727
1541,67343,Bortezomib,SIDM00259,-4.651717
1542,220318,PD0325901,SIDM00472,-0.47278178
1543,49436,Luminespib,SIDM00269,-3.1674602
1544,143371,Ibrutinib,SIDM00487,2.191379
1545,184484,Navitoclax,SIDM00407,0.1015539
1546,3295,Sorafenib,SIDM00612,3.5298975
1547,219564,PD0325901,SIDM00182,0.41217512
1548,172616,OF-1,SIDM00154,3.1216383
1549,115755,RVX-208,SIDM01132,4.445735
1550,75001,Talazoparib,SIDM00655,4.4131937
1551,174547,Wnt-C59,SIDM00826,3.0614917
1552,266253,Talazoparib,SIDM00350,4.3321466
1553,180515,Docetaxel,SIDM00328,-3.1268723
1554,120201,Entospletinib,SIDM00231,2.973767
1555,204029,PLX-4720,SIDM00489,4.053361
1556,110211,CZC24832,SIDM00137,5.3782644
1557,54411,Irinotecan,SIDM00096,-1.5136013
1558,290668,AZD6738,SIDM00688,1.2651794
1559,179634,Cytarabine,SIDM00487,0.000573799
1560,53034,Sorafenib,SIDM00101,5.0979977
1561,18168,Gemcitabine,SIDM00091,-0.886161
1562,119001,ML323,SIDM00488,4.7025733
1563,2312,Paclitaxel,SIDM00045,-5.8205194
1564,289806,Gemcitabine,SIDM00539,-1.0689849
1565,231768,AT13148,SIDM00104,5.4035835
1566,182503,AGI-5198,SIDM01175,5.900021
1567,184792,AZD5363,SIDM00176,2.723799
1568,173907,LGK974,SIDM01095,2.8718216
1569,194690,AZD7762,SIDM00969,-0.25877577
1570,171479,LY2109761,SIDM01247,4.2910786
1571,199734,WIKI4,SIDM00100,4.703744
1572,162857,MIM1,SIDM00277,2.6393926
1573,51270,Crizotinib,SIDM00350,2.2422812
1574,91140,Uprosertib,SIDM00732,3.8512392
1575,184315,AZD5363,SIDM00561,2.617091
1576,186198,Nilotinib,SIDM00565,4.041729
1577,170620,Sabutoclax,SIDM01228,-0.1547242
1578,188192,Cediranib,SIDM00758,1.1602433
1579,90814,Uprosertib,SIDM00064,4.9611464
1580,20260,Vinorelbine,SIDM01198,-4.285409
1581,232841,AZD4547,SIDM00258,1.7769948
1582,303465,AZD5582,SIDM00375,2.3029604
1583,55860,BMS-345541,SIDM00612,4.4362764
1584,297034,Fulvestrant,SIDM00583,3.776932
1585,282107,Dabrafenib,SIDM01205,4.862724
1586,97049,EPZ5676,SIDM00045,3.932508
1587,202402,WEHI-539,SIDM00114,6.2735558
1588,90424,Sapitinib,SIDM00974,4.597212
1589,90444,Sapitinib,SIDM01006,3.6905522
1590,228537,BMS-536924,SIDM00538,2.5520022
1591,296917,Fulvestrant,SIDM00101,4.240878
1592,233010,AZD4547,SIDM00375,2.5640898
1593,204730,PLX-4720,SIDM00550,4.3108983
1594,64896,Dinaciclib,SIDM00885,-3.163364
1595,180041,ABT737,SIDM00362,0.36837244
1596,232354,AZD4547,SIDM00136,2.067797
1597,118247,GSK343,SIDM00394,3.7197266
1598,282115,Dabrafenib,SIDM00411,6.3949437
1599,220345,PD0325901,SIDM00498,-0.74243295
1600,184455,Navitoclax,SIDM01006,0.4970888
1601,116380,RVX-208,SIDM00197,5.2286053
1602,91065,Uprosertib,SIDM01197,2.063842
1603,56369,BMS-345541,SIDM00976,3.179011
1604,209687,Wee1 Inhibitor,SIDM00900,1.1908245
1605,216102,Palbociclib,SIDM00553,1.5601199
1606,15814,Lapatinib,SIDM00448,3.1071079
1607,63817,Niraparib,SIDM00393,3.9034812
1608,196166,NVP-ADW742,SIDM00565,4.1084795
1609,45613,Obatoclax Mesylate,SIDM00445,0.3533786
1610,284076,Afatinib,SIDM00311,2.4788244
1611,118384,GSK343,SIDM00422,3.7037365
1612,2234,Paclitaxel,SIDM00211,-4.41167
1613,43877,Obatoclax Mesylate,SIDM00810,-0.17526866
1614,61749,Erlotinib,SIDM00445,2.289579
1615,202676,Afatinib,SIDM00242,1.6335332
1616,90186,Sapitinib,SIDM00721,5.0752106
1617,97267,SCH772984,SIDM00230,3.5322943
1618,214723,MK-8776,SIDM00264,2.1652448
1619,119961,Foretinib,SIDM01126,-0.0075639784
1620,219615,PD0325901,SIDM00145,1.1121532
1621,290720,AZD6738,SIDM01041,1.3833799
1622,197944,Savolitinib,SIDM00592,2.1161768
1623,192878,I-BRD9,SIDM00553,2.901568
1624,290430,AZD6738,SIDM00242,1.7675006
1625,282407,Dabrafenib,SIDM00044,5.716062
1626,54891,Irinotecan,SIDM00205,-1.0219214
1627,107875,VE-822,SIDM00417,3.978138
1628,281249,Trametinib,SIDM00412,0.34978777
1629,70943,EPZ004777,SIDM00508,4.666712
1630,290450,AZD6738,SIDM00732,1.898041
1631,112020,GSK2606414,SIDM00104,4.714007
1632,221372,AZ6102,SIDM00968,2.837773
1633,170669,Sabutoclax,SIDM00056,-0.6191562
1634,228116,BMS-536924,SIDM01155,2.7171695
1635,155859,Alisertib,SIDM00971,4.253172
1636,64627,MK-1775,SIDM00491,1.0890539
1637,64525,MK-1775,SIDM00621,1.4265743
1638,202173,Afatinib,SIDM00953,2.1240013
1639,61420,Erlotinib,SIDM00958,2.5611165
1640,50361,Paclitaxel,SIDM00389,-3.7082446
1641,184604,AZD5363,SIDM00196,2.9828472
1642,184176,Navitoclax,SIDM00543,3.6942554
1643,223292,VE821,SIDM00393,2.76881
1644,211410,BIBR-1532,SIDM00003,4.4738684
1645,251405,Tamoxifen,SIDM00292,4.679839
1646,172014,AGI-6780,SIDM00561,2.1440542
1647,190155,GDC0810,SIDM00379,4.5616865
1648,223218,VE821,SIDM00973,3.6165845
1649,197903,Savolitinib,SIDM01198,2.1786575
1650,312599,AZD8186,SIDM00042,3.3286026
1651,303458,AZD5582,SIDM00042,0.8804474
1652,177068,Buparlisib,SIDM00520,1.1067693
1653,177396,Vinblastine,SIDM00064,-4.8020096
1654,98043,SCH772984,SIDM01114,3.841857
1655,290045,AZD6738,SIDM00490,1.5742768
1656,116794,OTX015,SIDM01229,2.806369
1657,228227,BMS-536924,SIDM00964,-0.4226398
1658,231504,AT13148,SIDM00584,3.7312562
1659,3267,Sorafenib,SIDM00276,2.5006979
1660,163179,MIM1,SIDM00592,3.306239
1661,189271,Ipatasertib,SIDM00962,3.8065248
1662,199881,WIKI4,SIDM00375,4.1644125
1663,265703,Talazoparib,SIDM00864,3.6840746
1664,232673,AZD4547,SIDM01175,4.093145
1665,161648,LCL161,SIDM00968,5.0355606
1666,189602,Olaparib,SIDM01095,3.5660217
1667,297081,Fulvestrant,SIDM00668,3.772642
